# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.22060305222976284
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5633435518921988
# max_planets_in_clusters: 15
# power_law_P: 1.3851450471319917
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.05575454272768
# power_law_r2: -3.458958106463313
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4965981853497219
# sigma_incl: 68.45153583640597
# sigma_incl_near_mmr: 1.696069240106628
# sigma_hk: 0.00805604719651135
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2781780829576225
# sigma_logperiod_per_pl_in_cluster: 0.21873739791844188
#
target_id,star_id,period,depth,duration,star_mass,star_radius
5047.0,49834.0,13.130077604141333,0.0020434768148352425,0.17469335885517712,1.305,1.2143172
5157.0,66509.0,3.995864649984513,0.0007140106485042914,0.06951007751985587,0.825,0.7956891
5267.0,7795.0,7.041500874317205,0.00016553997078796637,0.14132632454443705,0.933,0.9580352
5401.0,40966.0,6.375909300915977,0.00018940909066020967,0.11696595584223418,0.799,0.787854
5432.0,63570.0,49.646433296481476,0.0003594061641838238,0.3030419455056098,1.099,1.1797692
5492.0,9882.0,12.88853878412015,0.00022592616717550336,0.249542186672997,1.098,1.444314
5517.0,29558.0,19.436568540929827,0.0075476482107044935,0.156073253498467,0.683,0.68593085
5558.0,50208.0,3.6833704515740564,0.00048323744758545256,0.13536333667837216,0.796,1.0722722
5598.0,25551.0,12.612071396016098,0.0015114532814949286,0.17236309985710488,0.93,0.97738963
5599.0,75968.0,5.221164455052285,0.0002704011244275265,0.03040701403127793,0.788,0.96253544
5652.0,61402.0,7.947906089770242,7.154181122704019e-5,0.13963004438155663,0.969,0.9827933
5675.0,14755.0,4.845693782329158,0.0003366806827945963,0.13460162787070726,1.019,1.417093
5860.0,56262.0,8.364447866165206,0.0002635567918522519,0.11326656679488759,0.965,0.81449264
5930.0,73975.0,15.883374753508011,0.00015647708870468306,0.2533089578954395,1.047,1.3354101
5941.0,31057.0,4.076897179062796,0.0010020891200551653,0.12948189149909417,0.824,1.1944853
5976.0,66530.0,70.4526540612774,0.00029929748599479445,0.40262370281094273,1.151,1.3651596
5981.0,18035.0,9.153099211218569,0.0006234984787681448,0.14948090064492542,1.18,1.0073612
6065.0,40977.0,4.867763475581946,0.00020232509246941944,0.13364460765174246,1.015,1.4092366
6157.0,79254.0,6.895055352748182,7.243416447524776e-5,0.12827556206143526,1.634,1.2452472
6308.0,49515.0,14.041473732898647,0.00034412969022097427,0.1026732966325824,0.872,1.0853313
6478.0,61866.0,4.179319795334599,7.795426063857521e-5,0.12760860262342394,1.172,1.1146235
6501.0,63560.0,31.76875485347398,0.004143066226478497,0.23074144043620448,1.086,1.1060323
6768.0,37548.0,3.5363429090994827,0.0002770334536326218,0.15384852837581955,0.871,1.4118918
6776.0,22183.0,4.715817752344978,0.000204633649583593,0.09535976765549012,0.719,0.6890457
6829.0,12720.0,3.403887039239509,9.00455183004352e-5,0.11187584870923663,1.142,1.1631486
6846.0,44716.0,35.309778881310805,0.009363092292995633,0.20821305285252845,0.717,0.7628502
6860.0,76018.0,14.20324930984217,0.0004607343504861298,0.16580604401484522,1.123,1.0095168
6977.0,64761.0,4.456821770981684,0.0002994587672241503,0.0867049550370328,0.754,0.804402
7014.0,3387.0,3.0556819011134233,0.00016205213028309845,0.09124734464078321,0.89,0.80052143
7015.0,27583.0,163.0979115169818,0.000741898855637219,0.12812485240358892,1.467,1.2987419
7021.0,37967.0,107.51160978656536,0.0014090095631710405,0.2688026936015167,0.812,0.8818575
7171.0,4290.0,43.47036706147407,0.002738217556355911,0.10184622095301157,0.758,0.8451256
7206.0,48389.0,19.871513147650074,0.0002865073483322769,0.11619805608728001,0.769,0.5574335
7257.0,14060.0,35.9636885812665,0.00154366108868533,0.2635117709418849,0.819,1.0342011
7267.0,34968.0,19.63354257660324,0.0012872267369650405,0.15023187195509688,0.596,0.6737667
7495.0,76958.0,50.130284011992046,0.0015762544141389664,0.10089740188540784,1.132,1.0819972
7575.0,78756.0,12.78651336145184,0.00021207635840183767,0.11629924949487574,0.771,1.3635464
7581.0,18828.0,3.947831700151726,0.00040145043100052165,0.09326323128177713,0.845,0.7305874
7616.0,16052.0,7.983876166031771,0.00013209728472800234,0.1422690074603056,0.926,0.9264816
7632.0,55795.0,5.378085582178144,0.00027542177225897793,0.18367250632465146,1.067,1.5432603
7728.0,33766.0,5.989047376894635,0.0002829114813663978,0.15657749152440986,0.984,1.1401136
7767.0,7069.0,4.423336366009066,0.00043049921873745256,0.11265145735830455,0.843,0.8820583
7888.0,47709.0,27.894816611789565,0.0003966521820525298,0.1956657732836188,1.101,1.0137267
7919.0,16874.0,3.554189509013496,0.00018278656155405306,0.10195030504088408,0.938,0.95417994
7957.0,30809.0,40.79333498212708,0.00042873862673939195,0.2877149585646517,1.047,1.2224251
7990.0,75167.0,8.384726437621431,0.001201042084016942,0.1816895670084373,1.109,1.2306608
8234.0,17646.0,10.331874122914051,0.00019742590908163992,0.16401091257960151,0.988,1.1160108
8361.0,73399.0,17.62014611409002,0.00034079109329578983,0.17031018516359572,0.892,0.8399288
8630.0,12910.0,13.936201937125091,0.0003695862540481027,0.23592495006121716,1.095,1.4277624
8634.0,70251.0,8.266900058835747,0.00015104648106778023,0.14445853916176707,0.818,1.4954082
8702.0,56170.0,4.621334673835886,0.0010854984392395597,0.13765887771531848,0.879,1.0679506
8723.0,51021.0,3.132561582441695,0.0003773863098954422,0.05839354550897105,1.086,1.160625
8748.0,34643.0,12.560141141618251,0.00034405446409973845,0.07418578317108766,1.503,2.0841818
8771.0,17393.0,38.3873769414572,0.0004204626965701089,0.16256345983541687,1.077,1.0265764
8820.0,71318.0,9.793442050955662,0.0005987835770421817,0.09832234150196173,1.132,1.4403892
8824.0,21601.0,5.001993231219928,0.0021647843128447526,0.08481188905532402,1.418,1.0457568
8942.0,23654.0,32.29451455176143,0.006066403454295054,0.22832300572503098,0.596,0.7974141
9035.0,11827.0,12.324108740364421,0.0011958427055887184,0.07895579325214463,0.993,0.83350706
9168.0,41746.0,3.772703580455007,4.8949581787222e-5,0.10815144826559532,0.994,1.1724454
9228.0,62188.0,6.127958009394268,0.0007692749522717048,0.13550389969964138,0.978,1.1687468
9250.0,59592.0,5.205869108325162,0.0012969985475215985,0.11519577782256793,1.413,1.422832
9277.0,3429.0,88.61614773386147,0.007688698175393941,0.0,0.861,0.61802584
9357.0,59901.0,7.9904374321827385,5.339629667886347e-5,0.2535659694883105,1.148,1.7643313
9473.0,42093.0,30.373886076489736,0.00016148774948316046,0.17673144018720938,0.64,0.690587
9533.0,39384.0,246.9477872973971,0.0009398368516350816,0.4449592818929121,1.156,1.8195086
9619.0,61640.0,24.195037879449885,0.0003753548674720985,0.1284685858449011,0.827,0.6076737
9637.0,12410.0,19.507052007177954,0.0016014604161532222,0.21660261984904058,1.127,1.2239959
9723.0,71205.0,3.5594991100103766,0.0001027538119029632,0.05407674334013547,0.933,0.751336
9775.0,63319.0,5.128247620003278,0.0003499936838084349,0.14076577425340397,0.757,1.1491832
9777.0,22229.0,83.86963527138657,0.0004066008981188459,0.13618309479896357,0.928,0.91149366
9853.0,76156.0,3.7180101954704154,0.000565200668264066,0.0,0.936,0.85472524
9886.0,39705.0,26.082905286024534,0.00019990641260095413,0.1927195287636909,1.065,1.0883563
10025.0,70227.0,9.26313079629053,0.0004883448506977941,0.0739325321814217,0.872,0.8991387
10039.0,11597.0,14.271786177000935,8.950289430772653e-5,0.24187605935948162,1.039,1.3390751
10124.0,64912.0,44.513194301016945,0.0005687428390093634,0.2544688786963139,1.049,1.0075575
10134.0,17381.0,8.366532020697809,0.00027317740648603726,0.18341786011682587,1.038,1.3433739
10153.0,27496.0,14.793364121299163,8.766841619681203e-5,0.23591137731120984,0.971,1.2574475
10229.0,21778.0,6.625399020211443,5.660317429547921e-5,0.12162902417946381,0.915,1.0954114
10279.0,50971.0,3.661681428690781,5.2158247851847286e-5,0.0433200895735607,0.842,0.9305704
10356.0,15742.0,38.17230664437954,0.0011496900928939474,0.15964034285327003,0.616,0.6695192
10454.0,17775.0,26.93067399253534,0.007602579511904801,0.13935632202379647,0.974,0.9531753
10603.0,73168.0,3.349137545555245,0.00498066763158842,0.09060455201427561,0.602,0.7107096
10617.0,71766.0,262.79062909430706,0.0006568748581593078,0.3062597182733999,1.09,1.2671859
10645.0,42903.0,5.872108126056539,9.553849034073113e-5,0.1874812558722744,1.169,1.4859709
10698.0,28695.0,6.72310705237706,0.0003221862994143315,0.16237444186817257,1.014,1.2075042
10801.0,7320.0,8.823639165677847,0.0007119560661780127,0.23430719530394972,1.268,1.6828142
10851.0,59485.0,31.20872755331014,0.0007805292035890802,0.21297601589181198,1.066,1.0946565
10886.0,24955.0,4.210515128299671,0.00032042495580678396,0.07622741293515005,0.65,0.62527436
10893.0,1262.0,4.063477457134655,0.00010616316749564453,0.16057907102362162,1.401,1.5480024
10904.0,6370.0,5.3126053092064796,0.0003016681516977401,0.082504612568452,1.009,1.0419095
10945.0,67567.0,12.624216146278272,0.00043113511471193046,0.1051369600117409,0.895,0.8540073
10979.0,79102.0,8.59229352240379,0.0012504288608668392,0.07977291448949186,0.849,1.1949254
10982.0,4696.0,3.4049861390642593,0.00020610921578279024,0.13635457662159076,1.132,1.2493582
11017.0,387.0,105.86453050074343,0.0007972996366316139,0.5327220752471858,1.32,1.635018
11211.0,11586.0,14.875183401912064,0.0001903194292575314,0.14879875942596063,0.842,0.8153899
11348.0,10400.0,8.375527120488236,0.0002666905669655698,0.12336532106786596,0.655,1.0044726
11673.0,68777.0,10.729730660937983,6.570118150820598e-5,0.23927653553302475,1.328,1.6498268
11743.0,60494.0,136.13816648369146,0.0002351036509386182,0.48675270878874977,1.168,1.3938029
11769.0,11413.0,6.008615238313204,5.2347899030752566e-5,0.11062037489224397,0.868,1.0186437
11786.0,6680.0,3.2480297175340036,0.00035356040445492956,0.07369677610151343,0.665,0.702675
11814.0,79763.0,33.58131089719075,0.0004836730495244162,0.380838160641626,1.43,1.7961683
11893.0,12681.0,10.612654383701155,7.022006408644179e-5,0.20353000222539291,1.252,1.402658
11906.0,44187.0,3.916387851934105,0.0001582897318432896,0.09431482352388214,0.888,0.8713282
11983.0,8341.0,4.3180108105639174,0.0005719891992294839,0.09579314930716082,0.93,0.78575045
12039.0,39368.0,5.106002752649293,0.00012694907513751907,0.08360745888619865,1.005,1.2475641
12043.0,37165.0,3.3434368465742397,0.00014588964647414484,0.08311015941781336,1.051,1.0741441
12152.0,41836.0,87.30856239651237,0.002121869095688781,0.21556351444546729,0.695,0.66133505
12162.0,68771.0,13.636345802600575,8.358846834352096e-5,0.2140878800001509,1.2,1.2991225
12171.0,76895.0,11.141387975748074,0.0006358153548641993,0.2023265191349215,1.158,1.2956275
12275.0,17787.0,249.22106366595568,0.001035992916104768,0.41654979269369236,0.743,1.1053531
12411.0,15071.0,55.57687657200603,0.000909047882754337,0.19104974543791176,1.111,1.2637817
12550.0,68273.0,8.564142808572093,2.6802835595721876e-5,0.16947435802514935,1.084,1.2568432
12650.0,55155.0,3.3910781562511265,6.137209851254019e-5,0.1090062364047022,0.926,1.1821715
12725.0,72466.0,279.2003910119333,0.0014293658809644177,0.6617123155261234,1.05,1.5266414
12754.0,15012.0,5.0145331316276405,4.8205125200244097e-5,0.13567022081065658,1.468,1.2461128
12843.0,57461.0,43.292334050512004,0.0004642407328126135,0.26557873332135423,1.026,1.0723041
12980.0,77291.0,10.429494745289064,0.000281390009384968,0.1250572273247001,1.14,1.0768055
13102.0,25620.0,12.583580277744776,0.0003935736090565921,0.1543076012811291,1.043,0.9160708
13145.0,18074.0,3.1633026178250905,0.00023607380417571257,0.13637707244723934,1.032,1.2449336
13151.0,31965.0,3.1661093086181333,0.0003167326593786539,0.1026001792461935,1.001,1.1386505
13206.0,53125.0,3.374777810815489,0.0003898052316100253,0.12808695769019057,1.013,1.1365614
13254.0,42052.0,9.578517475361965,0.00010864123098651611,0.1379323119337252,1.016,1.111629
13299.0,46061.0,56.65988413803879,0.0004830621047272664,0.24318727045437988,1.103,0.92951447
13502.0,35985.0,5.4429014957615145,0.0049378878242157705,0.11525765381858605,0.947,0.8576452
13539.0,68040.0,13.546819131505421,0.002974507147119433,0.09193112412495638,0.841,0.8870277
13586.0,19833.0,3.061304124759858,4.758922030926477e-5,0.09337333943529154,1.2,1.2047079
13603.0,68365.0,4.933468980233931,0.00017315630058020972,0.17129089743763096,0.98,1.329923
13663.0,77388.0,8.87812953068343,0.00012921349424401145,0.10499355604035637,0.587,0.59184575
13689.0,42695.0,10.002385874281204,0.0003496572385593244,0.20156950876841348,0.907,1.2440559
13690.0,4879.0,45.52455910627448,0.002803725150193081,0.24841631803552092,0.993,1.0366849
13698.0,56845.0,3.122465042954192,0.00041324803266614026,0.0898899735394702,1.004,1.2434552
13708.0,68740.0,32.78544257830787,0.000296661525245272,0.14747999174268692,0.799,0.8099236
13724.0,16693.0,5.51746793587345,0.0012597219649792088,0.07706189752699913,0.928,0.9125803
13751.0,69150.0,5.284658065102351,0.0023223895041222043,0.08126422678838147,0.917,0.8493664
13761.0,37188.0,142.47344811905978,0.00019189737725914678,0.623130776992275,1.397,1.7944022
13812.0,35535.0,37.98521197210591,0.0006888091398442848,0.3412999755518582,0.95,1.3639851
13976.0,1952.0,15.355969957973743,0.002011689596227316,0.10885999705456642,0.747,0.83808506
14007.0,886.0,25.877186423014855,0.0021887065032681757,0.1865603160241071,0.902,0.82433784
14060.0,7723.0,4.585165367609707,0.0010906815475043062,0.10218600574606453,0.955,1.3776541
14193.0,57109.0,15.552011066785722,0.0004417722608064563,0.10278149102062344,0.768,0.88374066
14215.0,36137.0,3.9603783487470836,0.00020994744495191433,0.10641367889313727,0.772,0.99094474
14271.0,78151.0,5.105924777339831,8.827285006766543e-5,0.1455329308451982,1.062,1.3854575
14409.0,25880.0,96.53586743293968,0.0009884504244252839,0.24111721099119912,0.808,1.0833704
14611.0,25665.0,4.672337217082363,0.00038673814157024557,0.1094654299929441,1.186,1.400273
14637.0,71378.0,20.342217981388426,9.979729056264426e-5,0.3174778095596107,1.749,1.8104029
14698.0,8893.0,5.608773421001421,0.00025868183490853394,0.1448485075710403,1.099,1.1199404
14748.0,3236.0,35.81173661067019,0.0006713560953798928,0.24093952892541534,0.993,1.3486538
14955.0,78556.0,22.708698600460583,0.00013078799037282977,0.27815586074595505,0.836,1.2428783
14983.0,59517.0,3.780629878919676,0.00029170478278343773,0.04582092987058543,1.147,1.3709425
15037.0,59916.0,5.532804501578078,0.00012584987913976224,0.05528113258182315,0.841,0.78085834
15038.0,29162.0,4.90083731887091,0.0010467849088654814,0.11148072570449083,0.993,0.9983451
15090.0,46598.0,62.65585374737399,0.0017970478170256563,0.1276673267964368,0.907,1.1457636
15110.0,28220.0,67.71391974043254,0.00030137438341483914,0.32698938075607076,1.315,1.267972
15213.0,62395.0,19.051307191943962,0.0005745223033474212,0.14481452006919787,0.937,1.1588749
15280.0,60178.0,48.60823568004224,0.0015557261252426727,0.2627742297076805,0.993,1.0418226
15283.0,61117.0,3.914089775582011,2.719565266717082e-5,0.14221672174671476,1.363,1.3755932
15428.0,52229.0,22.79422670879012,0.0008502413304287247,0.08651768313649028,0.619,0.61549085
15478.0,53839.0,7.406212944170989,0.00031101347368756537,0.07285056888618595,0.833,0.88106114
15511.0,36517.0,6.283416382332507,0.0016294295537086063,0.10008243880807623,0.848,0.7473596
15531.0,41014.0,4.895244135184941,0.0010063708787609734,0.11464772259638724,0.884,0.8842789
15543.0,15490.0,7.964612251441906,0.0016502931879646462,0.08407962892922688,0.818,0.86371404
15551.0,12282.0,7.9481903304310615,0.0020093818276538528,0.146615096954429,1.006,1.0500546
15560.0,1905.0,46.61535544720294,0.001862065325077157,0.12698735075282017,1.169,1.044641
15696.0,77303.0,6.923640872716106,0.0001397432876719402,0.16496032412459175,1.256,1.332766
15702.0,10256.0,28.556463628528647,0.001856781899752806,0.20196020659927674,0.801,0.8227797
15742.0,1824.0,8.740407461913982,0.0008107100239430478,0.1744109037299238,1.161,1.1723241
15788.0,56182.0,4.170507023445623,0.00020578400071812262,0.05252008681752895,1.183,1.0857953
15998.0,18221.0,150.51344723103077,0.0005748945124782556,0.35539759659743964,1.107,0.91407084
16065.0,78738.0,11.850702130617371,0.00031067427863368697,0.2158458134521201,1.189,1.5225626
16069.0,12048.0,6.188641429694118,0.00035759677437439963,0.19795905131402855,1.03,1.587637
16070.0,71343.0,7.798726102332957,0.0006208696981232217,0.03619266311623359,0.776,0.9660715
16076.0,36361.0,48.28143156733148,0.00020456189135397085,0.29054035110272236,1.003,1.2417179
16151.0,6269.0,5.028999364919548,0.0003226953298093164,0.12606686607730294,0.908,1.3022143
16186.0,44745.0,17.36053313687647,0.0018173083223459474,0.19574736696793088,0.876,0.966011
16275.0,19861.0,6.09503528559891,0.001945274039322997,0.06846175473396034,1.094,0.96232843
16381.0,32804.0,20.446928922081593,0.00018828967666007396,0.14555777971457995,0.797,0.7615629
16411.0,44629.0,32.03429002974445,0.00042644540846529594,0.2359252373870176,1.18,1.1741499
16443.0,48072.0,15.423395876263257,0.0005453729266160147,0.1822420753318591,1.07,1.0136085
16463.0,68729.0,9.21281159493064,0.00019689729620965608,0.07946014535472673,0.925,0.826232
16482.0,53154.0,7.828636627315549,0.0023924651224457704,0.07989182404931965,1.058,1.039374
16505.0,35634.0,3.4290856543507218,0.0001918019477960973,0.10018230224857139,0.961,0.89143795
16828.0,39079.0,18.459514178137066,0.00034225806940550593,0.13285954078408307,0.839,1.182909
16842.0,78037.0,29.16906182273714,0.00036872078953214345,0.23300568219984974,1.048,0.99993503
16912.0,26109.0,75.65519638642373,0.00040321167516493806,0.24463744725775696,0.983,1.0426648
16959.0,59374.0,7.710289007967677,0.0008506493436516681,0.03821193547095014,0.974,0.90891135
17072.0,41443.0,5.4429149060235344,0.001498179286969316,0.10699519488092686,0.81,0.7626564
17078.0,52934.0,5.138623850779835,0.0002463717037161419,0.14924380253808042,0.905,1.1961417
17082.0,8967.0,22.817678099150285,0.001152991953811341,0.21300349897739937,0.926,0.9701784
17084.0,72812.0,7.003756676447455,6.389023460097858e-5,0.14389537559056279,1.595,1.4680735
17148.0,27907.0,6.193238909120129,0.00031898799073103265,0.09004265745516682,0.952,0.8658245
17316.0,37365.0,9.69687684144968,0.0011591672309007237,0.07096230144188385,0.751,0.71744347
17429.0,7472.0,12.692319766461122,9.74804939266733e-5,0.1254802093388207,1.14,1.2098947
17516.0,39685.0,6.626200431241717,0.0002362132849367943,0.168099889030993,0.869,1.2236819
17547.0,19735.0,4.709738025079449,0.0003483853456922381,0.0890664563944754,0.867,0.74324536
17569.0,51651.0,3.982906027411543,0.0005119968399428393,0.06256275309466193,0.927,1.1124252
17615.0,28012.0,6.8714300412619895,0.0008028129372748107,0.08961938546563426,0.792,0.80648994
17695.0,34963.0,45.330367976841735,0.008736220299150204,0.21299893721533922,1.043,0.81161875
17871.0,76432.0,4.741891748616127,0.00011224753886215262,0.09794216347075435,0.835,0.74000597
17896.0,20754.0,3.2093119031993194,0.00047094234749661066,0.1900117985973041,1.158,1.7813597
17967.0,39729.0,23.061538073568443,0.000369031696125981,0.30201048395849783,1.102,1.4922122
17970.0,13334.0,5.915574975858794,8.916713849367182e-5,0.1694565267734627,1.208,1.9205033
17994.0,69782.0,43.928112393989984,5.2790630364113326e-5,0.2927315851383708,1.001,1.1009952
18001.0,48069.0,44.130169196837386,0.0013474779770389928,0.0,0.599,0.69655246
18011.0,19594.0,4.748450169218688,0.0002555860968412788,0.1376206215067083,1.132,1.125667
18173.0,22280.0,81.23854133772109,0.00031407711441202045,0.2868772780757706,1.025,1.1397277
18203.0,40342.0,67.46690009543426,0.0007031533637761487,0.1905459075399638,0.823,0.7979577
18266.0,13368.0,5.566376690731262,6.554139079571435e-5,0.06784286396629026,0.976,0.9714291
18299.0,58560.0,6.519960879147125,0.0027016058396574436,0.10965775157309264,0.798,0.92681825
18303.0,63556.0,6.365049010581928,8.143417227913877e-5,0.1323171258154873,0.972,1.1580592
18432.0,20882.0,19.723831300950884,9.447967090531221e-5,0.17303555588745506,0.971,0.8861339
18479.0,31761.0,39.49715098388204,0.0037690765297311024,0.23916298163818772,0.827,0.9260712
18643.0,66350.0,12.283844872511088,0.005173257695696558,0.05999999329577507,0.851,0.70130193
18810.0,62383.0,8.930878818185938,8.440976686345801e-5,0.036552310952272404,0.935,1.0408248
18819.0,51500.0,4.639726559428797,0.0001894429476348294,0.09902481667644335,0.942,0.9674842
18846.0,46488.0,3.0982431148388225,0.0013515351801022715,0.14191565530290043,1.118,1.4338531
19076.0,42218.0,91.82618326755615,7.058985081101573e-5,0.42496357362744086,0.918,1.2803861
19096.0,37774.0,3.2280354664546533,0.0006910214292249938,0.076741556305573,1.104,0.79956704
19201.0,24696.0,29.302134550197323,0.0020441391863950994,0.20451805093236355,0.893,0.84644914
19225.0,62108.0,3.055351509209775,0.00010401365996794606,0.07004397947499533,0.751,0.6308413
19352.0,9484.0,16.69690055212257,0.002225011073796973,0.1338638658748761,0.884,0.73009896
19354.0,52121.0,70.30221267924229,0.0004802858048339749,0.30852992328157564,0.98,1.237004
