# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.23176286246688427
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3271934936605874
# max_planets_in_clusters: 15
# power_law_P: 1.1190702731879139
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5778129965970757
# power_law_r2: -4.269553567442933
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.423764970680393
# sigma_incl: 31.136977479875224
# sigma_incl_near_mmr: 1.1404875785321906
# sigma_hk: 0.01679349710146665
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2660684974982672
# sigma_logperiod_per_pl_in_cluster: 0.21972665485570586
#
target_id,star_id,star_mass,star_radius,num_obs_planets
35991.0,43428.0,0.886,0.8073655,1.0
36008.0,60887.0,0.892,1.2008755,1.0
36016.0,22942.0,0.799,0.7586907,1.0
36017.0,60136.0,0.924,1.0086191,1.0
36049.0,45472.0,1.017,1.1187909,1.0
36083.0,39041.0,0.839,1.1336435,1.0
36241.0,54635.0,1.116,1.39255,1.0
36266.0,74569.0,0.795,0.63281137,1.0
36279.0,4196.0,1.331,0.9033427,1.0
36379.0,20926.0,0.937,0.8836892,1.0
36415.0,65478.0,0.537,0.921605,1.0
36454.0,56887.0,1.083,1.3621857,1.0
36497.0,64776.0,1.301,1.2922951,1.0
36609.0,69756.0,1.091,0.9432421,1.0
36615.0,43885.0,0.81,0.7087334,1.0
36624.0,76242.0,1.004,1.2207346,1.0
36758.0,15630.0,1.047,1.0599277,1.0
36820.0,59795.0,0.988,0.856239,1.0
36906.0,64832.0,0.547,0.6513849,1.0
36936.0,6953.0,1.122,1.3541296,1.0
36960.0,71707.0,1.122,1.1240275,1.0
36969.0,28023.0,1.203,1.097803,1.0
36973.0,65799.0,0.965,0.8080682,1.0
37009.0,35395.0,0.941,1.4317689,1.0
37021.0,63029.0,0.65,0.51428545,1.0
37062.0,68525.0,1.14,1.2982998,1.0
37079.0,35812.0,1.35,1.3730099,1.0
37157.0,51231.0,1.254,1.4905385,1.0
37270.0,26117.0,0.998,1.0936837,1.0
37436.0,37337.0,1.036,1.1082841,1.0
37468.0,51081.0,1.065,1.3385367,1.0
37651.0,41761.0,0.93,1.107028,1.0
37652.0,47880.0,0.896,0.8915622,1.0
37656.0,49202.0,1.02,1.2045957,1.0
37719.0,46005.0,1.008,1.5623715,1.0
37859.0,64077.0,0.873,0.8741007,1.0
37864.0,22960.0,0.702,0.8599712,1.0
37915.0,5487.0,0.946,0.8088023,1.0
38014.0,39740.0,0.997,1.0643133,1.0
38118.0,47732.0,1.075,1.4519329,1.0
38155.0,24286.0,0.821,0.9422097,1.0
38209.0,57462.0,0.694,0.9231995,1.0
38211.0,33015.0,1.019,1.043257,1.0
38428.0,61702.0,0.86,0.87991196,1.0
38487.0,17056.0,0.863,0.8387171,1.0
38500.0,40906.0,1.396,1.9903003,1.0
38608.0,66922.0,1.092,1.1772797,1.0
38640.0,27585.0,0.954,1.1882913,1.0
38842.0,23672.0,0.88,0.91343004,1.0
38880.0,2180.0,1.154,1.1531743,1.0
38987.0,11662.0,0.626,0.643895,1.0
39005.0,31046.0,1.02,1.038244,1.0
39210.0,2873.0,1.358,1.4025315,1.0
39220.0,36826.0,1.183,1.5051563,1.0
39242.0,72870.0,1.056,1.3898187,1.0
39258.0,79497.0,1.026,1.2192628,1.0
39297.0,10496.0,1.516,1.7561338,1.0
39301.0,62950.0,0.789,0.80371404,1.0
39373.0,31465.0,1.19,1.1814253,1.0
39394.0,29573.0,1.012,1.1646723,1.0
39416.0,22521.0,1.779,1.6273696,1.0
39418.0,49452.0,0.811,0.87756795,1.0
39571.0,39596.0,0.884,1.0371978,1.0
39586.0,48602.0,0.941,0.75343883,1.0
39615.0,61530.0,1.338,1.4615655,1.0
39666.0,59857.0,0.954,1.0571499,1.0
39747.0,4701.0,0.888,0.8283704,1.0
39759.0,67641.0,1.083,1.5163057,1.0
39764.0,4729.0,0.926,0.84778726,1.0
39771.0,5433.0,0.845,0.96620435,1.0
39825.0,63591.0,1.035,0.95735365,1.0
39880.0,17426.0,1.053,1.0102253,1.0
40084.0,16490.0,1.356,1.689479,1.0
40096.0,8222.0,1.089,1.1834236,1.0
40100.0,46285.0,1.247,1.5239487,1.0
40120.0,2785.0,0.903,1.154411,1.0
40166.0,74661.0,0.809,0.7105889,1.0
40187.0,13037.0,1.049,1.2831801,1.0
40341.0,1787.0,1.253,1.4675171,1.0
40436.0,9313.0,0.794,0.7980551,1.0
40445.0,61789.0,1.039,1.5186244,1.0
40448.0,44769.0,0.889,0.8424556,1.0
40554.0,59425.0,0.591,0.68560904,1.0
40567.0,9555.0,1.014,1.0224427,1.0
40602.0,29626.0,0.616,0.7537721,1.0
40676.0,46187.0,0.85,0.73577493,1.0
40748.0,4949.0,0.955,0.97864485,1.0
40783.0,3129.0,1.238,1.1808802,1.0
40864.0,69383.0,0.626,0.677422,1.0
40875.0,77501.0,0.985,0.96714526,1.0
40973.0,8417.0,0.951,1.5888819,1.0
41002.0,67338.0,0.803,1.0341896,1.0
41010.0,61573.0,1.024,1.0626738,1.0
41152.0,21810.0,1.151,1.0799677,1.0
41260.0,35720.0,0.926,1.124435,1.0
41313.0,8601.0,1.067,1.1522957,1.0
41318.0,62371.0,0.896,0.96046317,1.0
41334.0,56133.0,0.765,0.67150116,1.0
41391.0,71676.0,1.45,1.5620493,1.0
41411.0,33737.0,1.087,1.1827974,1.0
41454.0,39924.0,1.05,1.1315464,1.0
41502.0,69425.0,1.131,1.1246331,1.0
41582.0,46689.0,1.141,1.0916657,1.0
41598.0,9259.0,0.926,1.1935551,1.0
41602.0,70277.0,1.128,1.5431182,1.0
41704.0,75413.0,0.987,1.4183885,1.0
41709.0,60395.0,1.104,1.2466009,1.0
41928.0,3754.0,0.957,1.3183147,1.0
42022.0,55677.0,0.968,1.2982867,1.0
42049.0,79516.0,0.866,0.810926,1.0
42059.0,14567.0,1.07,0.9992859,1.0
42088.0,6379.0,0.981,1.504054,1.0
42102.0,52736.0,1.201,1.2567431,1.0
42201.0,21902.0,0.798,0.8030079,1.0
42263.0,52213.0,0.965,1.0230209,1.0
42310.0,67274.0,0.855,0.88377386,1.0
42379.0,32541.0,1.037,1.3384998,1.0
42398.0,44329.0,0.659,0.54363257,1.0
42490.0,52907.0,1.11,1.4598445,1.0
42523.0,62858.0,0.731,0.59705925,1.0
42736.0,14909.0,0.651,0.64352757,1.0
42748.0,50107.0,0.846,0.6263821,1.0
42891.0,34143.0,0.863,0.8237834,1.0
42982.0,74760.0,0.952,1.0383819,1.0
43047.0,53502.0,1.15,1.5346141,1.0
43277.0,73040.0,0.959,0.77989364,1.0
43314.0,3578.0,0.982,0.960114,1.0
43325.0,26099.0,0.717,0.87059665,1.0
43438.0,22390.0,1.675,1.4768535,1.0
43726.0,71045.0,0.681,0.762552,1.0
44025.0,15590.0,1.086,1.0456676,1.0
44055.0,58844.0,0.884,1.5596837,1.0
44099.0,13955.0,1.036,0.9117728,1.0
44308.0,68133.0,0.638,0.8261597,1.0
44350.0,38746.0,0.964,1.1229991,1.0
44420.0,61258.0,1.181,1.2032744,1.0
44549.0,19670.0,0.645,0.6941451,1.0
44686.0,48931.0,1.218,1.4435507,1.0
44739.0,23477.0,0.917,1.325874,1.0
44766.0,28968.0,0.864,0.7813278,1.0
44777.0,35960.0,1.008,1.0926253,1.0
44919.0,49202.0,1.02,1.2045957,1.0
44997.0,56063.0,0.764,0.7704092,1.0
45029.0,67265.0,1.014,1.6898665,1.0
45066.0,971.0,1.178,1.085966,1.0
45301.0,9363.0,0.715,0.75752926,1.0
45306.0,47249.0,1.056,1.0605773,1.0
45311.0,6783.0,1.054,1.4723191,1.0
45319.0,12105.0,1.119,1.3962128,1.0
45334.0,75592.0,0.767,0.60437876,1.0
45340.0,55046.0,0.756,0.8728138,1.0
45360.0,19469.0,0.867,0.79847085,1.0
45420.0,56127.0,0.849,1.2087318,1.0
45515.0,62919.0,0.777,0.74560493,1.0
45584.0,63170.0,0.797,0.6260538,1.0
45651.0,20877.0,1.083,1.1131263,1.0
45668.0,27471.0,1.128,1.3404363,1.0
45699.0,20976.0,1.108,1.0669575,1.0
46090.0,62022.0,0.678,0.67875904,1.0
46210.0,5282.0,0.708,0.9064438,1.0
46211.0,25504.0,0.945,0.95930016,1.0
46245.0,52071.0,1.135,2.072706,1.0
46279.0,36547.0,1.314,1.4931297,1.0
46328.0,7153.0,1.065,1.1968609,1.0
46375.0,16471.0,0.895,1.1661187,1.0
46441.0,78359.0,0.968,1.0298063,1.0
46459.0,41782.0,1.05,1.3528453,1.0
46481.0,12372.0,0.958,0.9029604,1.0
46530.0,44421.0,0.898,0.965322,1.0
46569.0,48419.0,1.079,1.0893537,1.0
46575.0,76276.0,0.803,1.1080593,1.0
46678.0,47504.0,0.704,0.92387915,1.0
46717.0,19986.0,0.906,0.8151611,1.0
46738.0,28988.0,1.195,1.6227386,1.0
46759.0,12063.0,0.833,0.72562975,1.0
46843.0,22702.0,0.585,0.7742596,1.0
46984.0,57609.0,1.237,1.3443497,1.0
47003.0,14796.0,0.848,1.1763544,1.0
47073.0,68183.0,1.079,1.5994133,1.0
47141.0,71209.0,1.113,1.0733144,1.0
47215.0,70851.0,0.961,1.4630883,1.0
47250.0,77032.0,0.501,0.6995215,1.0
47293.0,52031.0,0.889,0.8475149,1.0
47556.0,22609.0,0.906,1.071067,1.0
47829.0,69408.0,1.043,1.1807576,1.0
48082.0,57048.0,1.137,1.1370033,1.0
48088.0,5536.0,1.073,1.3430462,1.0
48125.0,1423.0,1.004,1.1848991,1.0
48144.0,75941.0,1.014,0.94311625,1.0
48177.0,41379.0,1.075,1.394654,1.0
48292.0,18837.0,0.88,0.6644287,1.0
48335.0,7016.0,0.702,0.5975056,1.0
48372.0,5233.0,1.051,1.0856825,1.0
48419.0,34391.0,1.243,1.3780208,1.0
48632.0,30205.0,0.863,0.8212572,1.0
48662.0,57429.0,1.14,1.2336208,1.0
48741.0,14893.0,0.702,0.596784,1.0
48751.0,49282.0,0.881,0.85138214,1.0
48800.0,76440.0,0.934,1.397468,1.0
48859.0,17259.0,0.872,0.76079774,1.0
48890.0,43630.0,0.708,1.033735,1.0
48915.0,4719.0,0.947,1.3186746,1.0
49051.0,30064.0,0.75,1.3739994,1.0
49056.0,2814.0,1.086,0.974468,1.0
49067.0,73943.0,0.713,0.59400266,1.0
49092.0,38900.0,0.906,1.0797184,1.0
49103.0,34466.0,0.829,0.9385311,1.0
49215.0,65938.0,0.999,0.8844735,1.0
49247.0,47761.0,0.978,0.919389,1.0
49485.0,31690.0,1.045,1.2480096,1.0
49497.0,75494.0,1.256,1.6332219,1.0
49667.0,48554.0,0.779,1.1399372,1.0
49812.0,58478.0,0.972,1.4230628,1.0
49814.0,71570.0,1.232,1.284316,1.0
49899.0,71146.0,1.097,1.2159394,1.0
49920.0,9269.0,0.766,0.69628537,1.0
49926.0,50966.0,0.701,0.83195025,1.0
50065.0,68772.0,1.078,0.96293545,1.0
50155.0,5571.0,1.108,1.1799421,1.0
50256.0,76117.0,0.568,0.6535468,1.0
50289.0,31847.0,0.536,0.6712089,1.0
50327.0,54243.0,0.637,0.79390705,1.0
50334.0,52628.0,0.971,1.1014963,1.0
50370.0,66989.0,0.937,0.9142098,1.0
50428.0,48538.0,1.051,1.347504,1.0
50537.0,40876.0,0.838,1.2600584,1.0
50550.0,79903.0,0.969,1.4780797,1.0
50598.0,8455.0,1.207,1.284186,1.0
50623.0,36718.0,0.872,1.2344025,1.0
50679.0,52834.0,0.895,0.8061609,1.0
50726.0,69062.0,0.864,1.0612051,1.0
50936.0,3951.0,0.667,0.7999708,1.0
50977.0,20293.0,1.161,1.3724095,1.0
50997.0,31070.0,1.239,1.746177,1.0
51002.0,3403.0,0.863,0.82912505,1.0
51065.0,6135.0,1.148,1.3660499,1.0
51194.0,64832.0,0.547,0.6513849,1.0
51228.0,54762.0,0.934,0.9342513,1.0
51290.0,64121.0,1.181,1.5199876,1.0
51297.0,27836.0,0.816,1.0505744,1.0
51316.0,12587.0,1.057,0.9460432,1.0
51483.0,46428.0,1.21,1.4813241,1.0
51520.0,66151.0,0.862,0.91461843,1.0
51594.0,77383.0,0.959,1.0300088,1.0
51690.0,34366.0,0.986,1.0974437,1.0
51764.0,23135.0,1.048,0.9361994,1.0
51803.0,2638.0,0.915,0.83220285,1.0
51917.0,40643.0,0.986,1.1145781,1.0
51976.0,62053.0,0.809,0.8761359,1.0
52007.0,41427.0,0.982,1.2951398,1.0
52050.0,5063.0,1.129,1.3794817,1.0
52066.0,70393.0,0.96,0.8943685,1.0
52134.0,38614.0,1.07,1.1234779,1.0
52200.0,55904.0,0.969,1.1209836,1.0
52270.0,25628.0,1.119,1.0717616,1.0
52322.0,49087.0,1.008,1.4039048,1.0
52345.0,67760.0,0.53,0.6250057,1.0
52391.0,30745.0,1.124,1.293294,1.0
52401.0,4402.0,1.101,1.1174265,1.0
52445.0,70292.0,1.203,1.3406733,1.0
52462.0,59506.0,0.852,0.5939327,1.0
52495.0,38907.0,1.237,1.4039699,1.0
52564.0,77395.0,1.15,1.3195533,1.0
52630.0,37072.0,1.049,1.3361874,1.0
52668.0,61300.0,0.779,1.3833073,1.0
52969.0,11946.0,1.188,1.1338333,1.0
53172.0,51867.0,0.989,1.0673332,1.0
53218.0,23092.0,1.038,1.3078355,1.0
53257.0,32544.0,1.199,1.346245,1.0
53489.0,16006.0,1.084,1.2366501,1.0
53562.0,38245.0,0.987,1.5908188,1.0
53672.0,42580.0,0.863,0.8316248,1.0
53733.0,10751.0,0.925,0.96934927,1.0
53765.0,65256.0,0.807,0.69259393,1.0
53841.0,27969.0,0.833,0.988522,1.0
53903.0,66626.0,1.08,0.96078956,1.0
54006.0,71863.0,0.882,0.8271847,1.0
54022.0,35589.0,1.443,1.6772044,1.0
54042.0,21142.0,0.979,0.94608265,1.0
54088.0,42557.0,0.938,0.98559314,1.0
54157.0,32235.0,0.857,0.98723966,1.0
54177.0,38229.0,0.927,0.99494004,1.0
54185.0,19959.0,0.928,0.9305332,1.0
54190.0,21043.0,0.951,0.7443203,1.0
54593.0,63530.0,0.964,0.90692955,1.0
54669.0,6459.0,0.753,0.57591814,1.0
54684.0,63798.0,0.802,0.766093,1.0
54732.0,72622.0,1.017,1.481653,1.0
54784.0,69990.0,1.032,1.2937106,1.0
54810.0,74481.0,1.026,1.0874329,1.0
54904.0,16669.0,1.15,1.0395838,1.0
54925.0,56182.0,1.183,1.0857953,1.0
54938.0,41925.0,1.068,1.0482463,1.0
55140.0,21505.0,0.639,1.1949672,1.0
55290.0,37429.0,1.558,1.4129332,1.0
55292.0,4589.0,0.799,0.9157396,1.0
55326.0,67652.0,0.572,0.66504896,1.0
55381.0,64517.0,1.209,1.4803748,1.0
55543.0,31182.0,0.815,1.288052,1.0
55600.0,13623.0,1.282,1.1586627,1.0
55730.0,58072.0,1.102,1.3416839,1.0
55749.0,76588.0,1.201,1.2010999,1.0
56128.0,7422.0,0.919,0.9852703,1.0
56215.0,35933.0,1.148,1.1654797,1.0
56300.0,46427.0,1.07,1.0082556,1.0
56358.0,76794.0,0.783,0.6558045,1.0
56478.0,50383.0,1.149,1.4183561,1.0
56531.0,52549.0,0.933,1.3356524,1.0
56620.0,26486.0,0.867,1.2009833,1.0
56746.0,61588.0,1.065,1.1633797,1.0
56838.0,53070.0,0.754,0.9750906,1.0
56839.0,78691.0,1.084,1.0451673,1.0
56854.0,55255.0,0.728,0.6282076,1.0
57037.0,10705.0,0.768,0.9932744,1.0
57104.0,13403.0,0.96,1.0467963,1.0
57145.0,33988.0,0.703,0.7050977,1.0
57197.0,1554.0,0.984,0.98085696,1.0
57213.0,2557.0,0.952,0.9900404,1.0
57220.0,8420.0,0.751,0.8291127,1.0
57228.0,56877.0,0.957,1.2712864,1.0
57265.0,77854.0,0.9,0.9456932,1.0
57273.0,53947.0,0.988,0.9884741,1.0
57348.0,30675.0,0.814,0.69691306,1.0
57350.0,40594.0,1.161,1.1474452,1.0
57380.0,63066.0,1.041,1.422639,1.0
57492.0,55827.0,0.82,0.71488535,1.0
57516.0,67811.0,1.025,1.5755322,1.0
57634.0,19826.0,1.351,1.7607745,1.0
57688.0,31821.0,1.063,1.418953,1.0
57691.0,5106.0,0.61,0.6219862,1.0
57789.0,66833.0,0.984,0.90753496,1.0
57809.0,75945.0,0.917,1.2258339,1.0
57889.0,55483.0,1.085,1.886886,1.0
57933.0,67805.0,1.014,1.1125764,1.0
58027.0,42417.0,0.896,1.0526899,1.0
58051.0,40792.0,1.091,1.0924654,1.0
58130.0,48615.0,1.057,1.2081636,1.0
58185.0,13202.0,1.117,1.3688525,1.0
58186.0,60418.0,0.81,0.9017916,1.0
58353.0,13860.0,0.789,0.5937064,1.0
58451.0,37550.0,0.926,1.2369964,1.0
58472.0,23051.0,1.168,1.0539392,1.0
58663.0,74158.0,1.038,1.415498,1.0
58809.0,3354.0,1.244,1.4197674,1.0
58880.0,28907.0,0.843,1.0090376,1.0
58952.0,58593.0,1.065,1.2481596,1.0
58957.0,42274.0,0.84,0.949528,1.0
59035.0,72153.0,0.822,1.1543324,1.0
59200.0,61954.0,1.089,1.4743351,1.0
59201.0,33332.0,1.094,1.29503,1.0
59379.0,52441.0,0.746,0.57231295,1.0
59435.0,30371.0,1.07,1.0829761,1.0
59492.0,28220.0,1.315,1.267972,1.0
59540.0,58300.0,0.749,0.7822137,1.0
59603.0,13563.0,0.977,1.0718803,1.0
59692.0,33359.0,0.92,0.95575637,1.0
59701.0,65282.0,0.89,0.9751906,1.0
59719.0,5620.0,1.021,1.8000445,1.0
59744.0,52046.0,0.768,1.4167806,1.0
59784.0,10030.0,0.969,1.1882993,1.0
59901.0,4075.0,1.079,1.286104,1.0
60012.0,14994.0,0.988,0.88038915,1.0
60013.0,38469.0,1.099,1.5243475,1.0
60103.0,58471.0,0.748,0.6116715,1.0
60147.0,75177.0,0.837,0.88275754,1.0
60227.0,26283.0,0.927,0.80114883,1.0
60404.0,47637.0,0.943,1.3847058,1.0
60442.0,31392.0,1.125,1.4131948,1.0
60475.0,61446.0,0.949,1.1355503,1.0
60547.0,38826.0,0.709,0.7674469,1.0
60622.0,1175.0,1.131,1.442879,1.0
60784.0,61361.0,0.89,0.8383702,1.0
60796.0,62536.0,1.07,1.0726521,1.0
60833.0,59773.0,0.782,0.78133506,1.0
60871.0,49146.0,1.095,1.2161041,1.0
60988.0,75354.0,1.022,1.0225769,1.0
61034.0,2357.0,1.042,1.2014605,1.0
61043.0,72771.0,0.927,0.95099926,1.0
61052.0,69430.0,1.117,1.2256038,1.0
61138.0,14823.0,1.02,1.4061251,1.0
61218.0,72583.0,0.965,1.1493512,1.0
61287.0,59387.0,0.912,0.8553554,1.0
61308.0,62009.0,0.857,1.1063435,1.0
61318.0,62007.0,0.828,1.1238854,1.0
61455.0,49766.0,0.806,1.3882353,1.0
61465.0,12532.0,0.93,1.291003,1.0
61466.0,22936.0,1.017,1.2704034,1.0
61555.0,60784.0,0.727,0.5101904,1.0
61632.0,48579.0,0.599,0.5745454,1.0
61663.0,72268.0,0.583,0.9281693,1.0
61849.0,8199.0,0.775,0.7449464,1.0
62069.0,8318.0,1.517,1.6006408,1.0
62141.0,8549.0,1.095,1.18178,1.0
62175.0,6754.0,1.127,1.4968415,1.0
62271.0,3950.0,0.853,0.73633903,1.0
62319.0,3525.0,1.571,1.6976604,1.0
62323.0,20648.0,1.338,1.4687834,1.0
62555.0,9277.0,0.968,0.9853709,1.0
62653.0,73064.0,0.807,0.70245516,1.0
62686.0,35506.0,1.655,1.7192041,1.0
62699.0,41048.0,1.116,1.4800304,1.0
62928.0,11632.0,1.11,1.2842935,1.0
62955.0,62746.0,0.975,1.023119,1.0
62987.0,46400.0,0.955,1.2968416,1.0
63019.0,31592.0,0.816,1.0151224,1.0
63095.0,11106.0,0.802,0.7026053,1.0
63165.0,49650.0,0.911,0.89433736,1.0
63173.0,35973.0,0.965,1.166768,1.0
63241.0,33698.0,1.047,1.5085247,1.0
63358.0,13818.0,0.875,0.97056645,1.0
63466.0,60117.0,1.622,1.6552263,1.0
63506.0,11466.0,0.889,0.8646059,1.0
63600.0,55314.0,1.013,1.1719661,1.0
63605.0,59517.0,1.147,1.3709425,1.0
63619.0,23747.0,1.269,1.2469543,1.0
63830.0,5835.0,0.973,1.6174116,1.0
63869.0,59249.0,1.093,1.0344312,1.0
63916.0,76795.0,1.016,1.0974941,1.0
63944.0,53070.0,0.754,0.9750906,1.0
63985.0,17533.0,0.572,0.5347385,1.0
63986.0,18788.0,1.001,1.3049903,1.0
64003.0,19978.0,0.946,0.944874,1.0
64053.0,36977.0,1.044,1.1322001,1.0
64078.0,78470.0,0.955,1.0528362,1.0
64135.0,29784.0,0.72,0.90265495,1.0
64150.0,13333.0,0.596,0.9333329,1.0
64174.0,48882.0,1.074,1.4334862,1.0
64204.0,1226.0,1.038,1.2501283,1.0
64229.0,73814.0,0.919,0.8916569,1.0
64240.0,73367.0,1.228,1.4696479,1.0
64308.0,63105.0,0.966,1.1151842,1.0
64363.0,53507.0,0.858,1.6576898,1.0
64444.0,63427.0,0.925,1.6257799,1.0
64602.0,26616.0,0.73,1.0264579,1.0
64799.0,12932.0,0.816,1.0632792,1.0
64898.0,4730.0,1.005,0.8441607,1.0
64912.0,43435.0,1.038,1.1122721,1.0
64937.0,11355.0,0.973,1.0248213,1.0
65015.0,16308.0,1.07,1.0670437,1.0
65029.0,22884.0,0.685,0.5588049,1.0
65078.0,14175.0,0.872,0.8944077,1.0
65281.0,21202.0,0.821,1.2041539,1.0
65331.0,34013.0,1.035,1.0838039,1.0
65334.0,7098.0,0.845,1.1565198,1.0
65426.0,840.0,0.886,0.925777,1.0
65571.0,15114.0,1.694,2.0482917,1.0
65608.0,67445.0,0.911,0.79709053,1.0
65610.0,74679.0,1.03,0.98024464,1.0
65700.0,20518.0,0.977,0.8376602,1.0
65769.0,59931.0,0.749,0.8009062,1.0
65799.0,14279.0,1.025,0.93620056,1.0
65839.0,15200.0,0.687,1.3611443,1.0
65855.0,59299.0,0.721,0.5922038,1.0
65888.0,23990.0,0.845,0.8399428,1.0
65991.0,32427.0,0.966,0.8666852,1.0
65994.0,15782.0,1.325,1.5100919,1.0
66018.0,79012.0,1.213,1.3100958,1.0
66047.0,71346.0,0.908,0.76031035,1.0
66101.0,19197.0,1.063,1.5427842,1.0
66271.0,52364.0,0.641,0.7141534,1.0
66363.0,14621.0,0.98,0.9772147,1.0
66366.0,65433.0,1.087,1.209791,1.0
66373.0,52868.0,1.017,1.0559295,1.0
66464.0,26766.0,0.971,1.2666062,1.0
66486.0,59990.0,1.172,1.4106953,1.0
66539.0,36281.0,1.003,0.91389763,1.0
66775.0,18684.0,0.998,0.871052,1.0
66800.0,66395.0,0.788,0.9635174,1.0
66828.0,62305.0,0.533,0.75393003,1.0
66844.0,63560.0,1.086,1.1060323,1.0
66895.0,15550.0,1.18,1.3053423,1.0
66957.0,46549.0,0.808,0.87218875,1.0
66994.0,47714.0,0.89,0.8536661,1.0
67004.0,3711.0,1.077,1.434873,1.0
67162.0,27138.0,0.756,0.8152246,1.0
67238.0,19976.0,1.47,1.6909584,1.0
67250.0,51543.0,0.819,0.73768634,1.0
67253.0,59644.0,0.98,0.98127156,1.0
67413.0,54036.0,0.841,0.83923995,1.0
67453.0,61728.0,1.067,1.40289,1.0
67476.0,75467.0,0.866,0.7809442,1.0
67492.0,9236.0,1.028,1.4977857,1.0
67523.0,58502.0,0.995,1.0641388,1.0
67538.0,4553.0,0.923,1.1571532,1.0
67548.0,43028.0,1.413,1.5140053,1.0
67636.0,11074.0,1.032,1.0895457,1.0
67756.0,78437.0,1.211,1.5583837,1.0
67858.0,18558.0,1.067,1.0403893,1.0
67881.0,42187.0,0.817,0.82923293,1.0
67887.0,22072.0,1.014,1.268441,1.0
68252.0,77266.0,1.086,1.537016,1.0
68332.0,63505.0,0.926,0.8250138,1.0
68360.0,28311.0,0.951,1.4882859,1.0
68420.0,60192.0,0.778,0.64526623,1.0
68427.0,74961.0,1.071,1.0382309,1.0
68461.0,61917.0,1.256,1.2189734,1.0
68464.0,37565.0,1.16,1.2850819,1.0
68466.0,28762.0,1.079,1.1382191,1.0
68472.0,76034.0,0.752,0.71677566,1.0
68487.0,39433.0,0.936,0.7475149,1.0
68672.0,45565.0,0.871,1.0203737,1.0
68710.0,55670.0,0.817,0.7877005,1.0
68724.0,79410.0,0.756,1.0838435,1.0
68752.0,7192.0,1.095,0.9839611,1.0
68765.0,73367.0,1.228,1.4696479,1.0
68772.0,64093.0,0.994,1.1203717,1.0
68773.0,57684.0,1.099,1.1018754,1.0
68928.0,20625.0,0.905,0.79897434,1.0
69004.0,37370.0,1.108,1.2132348,1.0
69091.0,44046.0,1.058,1.1738027,1.0
69119.0,25736.0,0.809,0.58365184,1.0
69124.0,34797.0,0.9,0.8060212,1.0
69129.0,18818.0,0.97,1.0328627,1.0
69152.0,65333.0,0.829,0.65496904,1.0
69224.0,75414.0,0.99,1.2331805,1.0
69299.0,20446.0,0.782,0.8899609,1.0
69351.0,5922.0,0.735,0.71138096,1.0
69404.0,2966.0,0.992,1.1106507,1.0
69449.0,45905.0,0.926,1.0704446,1.0
69478.0,7200.0,1.056,1.1670051,1.0
69582.0,77762.0,1.0,0.8597581,1.0
69586.0,31036.0,0.985,1.6942055,1.0
69626.0,19508.0,1.047,0.99176425,1.0
69878.0,29551.0,0.893,1.0772477,1.0
69882.0,66462.0,0.988,0.89733595,1.0
69896.0,19128.0,0.913,1.1077869,1.0
69899.0,34213.0,0.976,1.4813002,1.0
69941.0,41726.0,1.25,1.4155766,1.0
69947.0,36308.0,0.882,1.1305753,1.0
70095.0,38465.0,1.162,1.5156642,1.0
70211.0,13002.0,0.861,0.8551073,1.0
70276.0,30361.0,0.743,0.7473255,1.0
70298.0,69994.0,0.81,0.8102489,1.0
70342.0,31363.0,1.491,1.2151481,1.0
70350.0,56987.0,0.534,0.70160705,1.0
70362.0,22490.0,1.075,1.4441174,1.0
70534.0,4975.0,0.624,0.62970877,1.0
70551.0,58944.0,1.153,1.4959755,1.0
70597.0,33207.0,0.888,0.8278216,1.0
70673.0,75243.0,0.744,0.8023517,1.0
70737.0,8174.0,1.003,0.95655876,1.0
70738.0,72195.0,1.018,0.8350013,1.0
70857.0,31057.0,0.824,1.1944853,1.0
70964.0,16610.0,1.188,1.1364521,1.0
70995.0,65487.0,0.894,0.83529794,1.0
71002.0,17750.0,1.072,1.18175,1.0
71033.0,41757.0,1.089,1.2261832,1.0
71141.0,32054.0,0.895,1.2071983,1.0
71218.0,58310.0,0.961,1.0900221,1.0
71403.0,2262.0,1.074,1.2599574,1.0
71543.0,49048.0,1.057,1.3504205,1.0
71677.0,3606.0,0.868,0.9640281,1.0
71913.0,9035.0,1.317,1.6960919,1.0
71930.0,58732.0,0.789,0.7210017,1.0
71956.0,13368.0,0.976,0.9714291,1.0
72100.0,25859.0,1.016,1.4207608,1.0
72225.0,69496.0,1.012,1.3419944,1.0
72311.0,78573.0,0.824,0.8947708,1.0
72500.0,31156.0,0.682,0.9540746,1.0
72536.0,16285.0,0.954,0.9277897,1.0
72741.0,64394.0,1.005,1.2481564,1.0
72802.0,57805.0,0.983,1.249469,1.0
72834.0,247.0,1.201,1.4487318,1.0
72880.0,54798.0,1.047,1.239498,1.0
72893.0,16761.0,0.882,0.91869515,1.0
73060.0,60455.0,0.953,0.9607372,1.0
73190.0,21515.0,0.845,0.82398045,1.0
73237.0,48230.0,1.209,1.4214524,1.0
