# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.10677953693640918
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1508795368508724
# max_planets_in_clusters: 15
# power_law_P: 1.0568880429489038
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9377804616207168
# power_law_r2: -4.702010487441208
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.39213847311564554
# sigma_incl: 74.57163502276572
# sigma_incl_near_mmr: 0.9000657114869819
# sigma_hk: 0.016546315149107926
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22982169018358534
# sigma_logperiod_per_pl_in_cluster: 0.278264040618626
#
target_id,star_id,star_mass,star_radius,num_planets
76279.0,8600.0,0.973,0.99327135,4.0
76280.0,24924.0,1.151,1.4281608,2.0
76281.0,19191.0,0.9,0.8813912,0.0
76282.0,78228.0,0.993,1.222716,7.0
76283.0,17732.0,1.036,1.0365958,8.0
76284.0,58835.0,0.882,0.778385,3.0
76285.0,11593.0,0.984,0.9402805,4.0
76286.0,21224.0,0.867,1.2736129,3.0
76287.0,25928.0,0.893,0.85910296,4.0
76288.0,60114.0,1.247,1.5494648,0.0
76289.0,4841.0,0.987,1.1080012,3.0
76290.0,6551.0,1.185,1.4659573,0.0
76291.0,49454.0,1.213,1.4951732,0.0
76292.0,15159.0,0.703,0.7039172,6.0
76293.0,27314.0,0.973,1.6215192,6.0
76294.0,64115.0,0.979,1.172221,0.0
76295.0,73956.0,1.03,1.1617696,3.0
76296.0,26819.0,1.058,1.1949649,0.0
76297.0,39569.0,0.868,1.0622325,0.0
76298.0,15960.0,0.914,0.7291833,2.0
76299.0,42413.0,1.734,1.1130165,4.0
76300.0,49107.0,0.733,0.9214157,2.0
76301.0,66694.0,1.178,1.3944833,0.0
76302.0,19279.0,0.814,0.7738769,0.0
76303.0,15337.0,1.137,1.4117252,0.0
76304.0,65824.0,0.988,1.311388,6.0
76305.0,57531.0,0.793,1.011896,0.0
76306.0,17812.0,0.749,0.74711794,1.0
76307.0,2147.0,0.797,0.73512655,0.0
76308.0,79355.0,0.608,0.67540705,0.0
76309.0,64264.0,1.075,1.4602964,4.0
76310.0,55341.0,0.975,0.88547945,0.0
76311.0,77298.0,0.961,0.8443408,4.0
76312.0,16075.0,1.012,1.0474056,3.0
76313.0,22078.0,0.954,1.128912,0.0
76314.0,5845.0,1.028,0.99400175,4.0
76315.0,33374.0,1.05,1.3492485,0.0
76316.0,53043.0,0.901,0.95935035,6.0
76317.0,71502.0,0.928,0.8846811,7.0
76318.0,45685.0,0.77,0.89717245,3.0
76319.0,49405.0,1.041,1.0943625,8.0
76320.0,31047.0,1.05,1.0227611,0.0
76321.0,24507.0,0.913,0.98607177,0.0
76322.0,31207.0,0.72,1.0619007,3.0
76323.0,25389.0,1.133,1.0487307,3.0
76324.0,57777.0,0.995,1.2819204,0.0
76325.0,27012.0,0.69,0.7800355,3.0
76326.0,40696.0,1.489,1.2244503,0.0
76327.0,29530.0,0.782,0.8434942,5.0
76328.0,58814.0,1.187,1.3213682,3.0
76329.0,61573.0,1.024,1.0626738,4.0
76330.0,38951.0,0.882,0.82200044,0.0
76331.0,3335.0,0.938,1.549226,2.0
76332.0,73735.0,0.904,0.8617812,4.0
76333.0,75410.0,0.934,0.943219,0.0
76334.0,13562.0,1.0,1.4760455,8.0
76335.0,39513.0,1.094,1.1613581,6.0
76336.0,10588.0,0.716,0.8087905,6.0
76337.0,24842.0,1.531,1.3172039,6.0
76338.0,42968.0,0.937,0.8214849,1.0
76339.0,65846.0,1.04,0.9812534,6.0
76340.0,72302.0,0.781,1.0260283,0.0
76341.0,33295.0,0.97,1.1446629,0.0
76342.0,33629.0,0.961,1.0500453,4.0
76343.0,44438.0,0.717,0.6056535,4.0
76344.0,26270.0,0.892,0.8312269,6.0
76345.0,25497.0,0.831,0.75384223,0.0
76346.0,63741.0,1.103,1.0040532,0.0
76347.0,57113.0,0.96,1.0796667,0.0
76348.0,24022.0,0.8,0.6534285,4.0
76349.0,54368.0,1.134,1.0897244,0.0
76350.0,7871.0,1.022,1.4814978,5.0
76351.0,70229.0,0.882,0.9195206,0.0
76352.0,60785.0,0.959,1.1163695,0.0
76353.0,21136.0,0.745,1.0434206,3.0
76354.0,18295.0,0.623,0.68654674,0.0
76355.0,76732.0,1.1,1.2242955,0.0
76356.0,51044.0,0.969,0.8478749,3.0
76357.0,1996.0,1.066,1.1400563,5.0
76358.0,79920.0,0.831,0.67676914,3.0
76359.0,27554.0,0.975,0.9271103,6.0
76360.0,40363.0,0.958,1.3707436,6.0
76361.0,38084.0,1.065,1.2583785,0.0
76362.0,29280.0,1.036,0.99491674,0.0
76363.0,69033.0,0.95,1.5023289,0.0
76364.0,15076.0,0.91,1.1888671,0.0
76365.0,22876.0,1.077,1.4415697,1.0
76366.0,25748.0,0.748,0.70162016,3.0
76367.0,16401.0,0.953,0.9191943,4.0
76368.0,53115.0,0.912,0.9141668,0.0
76369.0,28804.0,0.693,0.7315911,4.0
76370.0,67035.0,0.762,0.84362215,7.0
76371.0,68539.0,1.161,1.0334662,4.0
76372.0,48228.0,0.698,0.6992923,5.0
76373.0,31238.0,0.716,1.0092304,0.0
76374.0,50758.0,0.892,0.83751047,0.0
76375.0,66076.0,0.934,1.3766888,3.0
76376.0,5615.0,0.877,0.99579275,0.0
76377.0,23429.0,0.896,1.026779,0.0
76378.0,63025.0,0.95,0.8395021,0.0
76379.0,10505.0,1.445,1.6472508,4.0
76380.0,22334.0,0.958,1.1026235,1.0
76381.0,2493.0,1.106,1.1492796,2.0
76382.0,67953.0,0.972,1.3233482,9.0
76383.0,32444.0,1.148,1.2637569,0.0
76384.0,71020.0,0.855,1.0165055,1.0
76385.0,32884.0,0.928,1.0998006,3.0
76386.0,65933.0,0.968,1.4007047,0.0
76387.0,79033.0,0.991,1.1021227,6.0
76388.0,35449.0,0.922,0.8273907,9.0
76389.0,128.0,1.114,1.3015764,5.0
76390.0,43278.0,1.083,1.0587115,1.0
76391.0,62610.0,0.92,0.8802564,1.0
76392.0,6402.0,1.034,1.1332988,3.0
76393.0,22644.0,1.161,1.2927294,8.0
76394.0,38593.0,1.074,1.3240832,7.0
76395.0,30258.0,0.77,0.95621705,6.0
76396.0,18447.0,0.958,0.8122974,0.0
76397.0,22322.0,0.82,0.69704074,8.0
76398.0,23922.0,0.549,0.6973064,2.0
76399.0,4193.0,0.777,0.79145026,3.0
76400.0,8533.0,1.235,1.2740599,0.0
76401.0,55803.0,0.882,0.96340233,4.0
76402.0,21034.0,0.91,0.9221357,0.0
76403.0,17202.0,0.835,0.54686147,4.0
76404.0,56381.0,0.946,1.3492861,0.0
76405.0,37854.0,1.272,1.511564,5.0
76406.0,11178.0,1.131,1.2658427,2.0
76407.0,25893.0,0.84,1.0634766,0.0
76408.0,63402.0,0.92,0.96557176,0.0
76409.0,20102.0,0.98,1.1209759,2.0
76410.0,50731.0,1.124,1.3228161,1.0
76411.0,40156.0,0.87,1.0073018,0.0
76412.0,47518.0,0.864,0.9569445,0.0
76413.0,20232.0,0.927,1.3906488,0.0
76414.0,66214.0,1.051,1.2307715,5.0
76415.0,37112.0,0.545,0.70434505,3.0
76416.0,18649.0,0.833,1.1611567,2.0
76417.0,45991.0,0.882,0.9921316,0.0
76418.0,45663.0,0.933,1.126487,7.0
76419.0,33926.0,1.07,1.0334605,0.0
76420.0,18764.0,1.05,0.84629565,0.0
76421.0,51224.0,0.802,0.8722525,1.0
76422.0,57772.0,0.86,1.0136161,0.0
76423.0,42163.0,0.94,1.1924192,3.0
76424.0,29032.0,1.61,1.5672511,5.0
76425.0,40340.0,0.829,0.72807986,6.0
76426.0,77980.0,1.098,1.0254152,5.0
76427.0,61507.0,0.951,0.9341019,6.0
76428.0,21458.0,1.038,1.0354062,0.0
76429.0,57403.0,1.028,1.0212114,0.0
76430.0,8495.0,0.904,0.8358979,0.0
76431.0,44152.0,0.957,1.0546974,3.0
76432.0,4351.0,0.953,1.1551774,7.0
76433.0,69221.0,1.46,1.686055,7.0
76434.0,75041.0,0.834,1.2149669,5.0
76435.0,78044.0,0.928,0.9712351,1.0
76436.0,45124.0,0.801,0.89328337,4.0
76437.0,54945.0,0.605,0.6347073,3.0
76438.0,7164.0,0.792,0.8368597,0.0
76439.0,16181.0,1.004,1.4389919,4.0
76440.0,3214.0,1.132,0.959951,3.0
76441.0,57623.0,0.821,0.8101743,2.0
76442.0,37053.0,1.214,1.2902942,0.0
76443.0,27993.0,1.648,1.538223,2.0
76444.0,1890.0,0.824,0.7981383,0.0
76445.0,46727.0,1.039,1.379425,7.0
76446.0,7243.0,1.038,1.4404007,0.0
76447.0,18750.0,1.135,1.1673443,4.0
76448.0,60530.0,1.13,1.5142443,0.0
76449.0,34784.0,1.043,1.0072727,3.0
76450.0,1843.0,0.844,0.79686886,4.0
76451.0,27941.0,1.166,1.327652,2.0
76452.0,64821.0,0.65,0.6556674,0.0
76453.0,71806.0,0.876,0.94497675,8.0
76454.0,57496.0,1.22,1.4253727,4.0
76455.0,64152.0,1.131,1.2211684,0.0
76456.0,56443.0,0.666,0.8307178,0.0
76457.0,71165.0,1.018,1.3060603,4.0
76458.0,13440.0,1.042,1.113528,0.0
76459.0,18240.0,1.161,1.6834445,0.0
76460.0,63086.0,1.44,1.5413651,2.0
76461.0,7128.0,1.079,1.0286151,1.0
76462.0,32405.0,0.801,0.8269064,2.0
76463.0,64282.0,1.002,1.2754186,0.0
76464.0,60182.0,0.771,1.0415497,7.0
76465.0,68167.0,0.617,0.7284769,4.0
76466.0,40787.0,0.914,0.933966,0.0
76467.0,74604.0,1.474,1.3492447,6.0
76468.0,17403.0,0.887,0.74769,4.0
76469.0,34139.0,1.051,1.0586036,2.0
76470.0,20212.0,0.68,0.9886626,0.0
76471.0,35634.0,0.961,0.89143795,0.0
76472.0,49004.0,1.313,1.3877999,6.0
76473.0,4783.0,1.048,1.2242032,0.0
76474.0,24157.0,0.769,0.64180523,6.0
76475.0,3816.0,1.394,1.5606232,4.0
76476.0,10518.0,1.005,1.2667675,5.0
76477.0,67080.0,1.221,1.1843094,3.0
76478.0,26713.0,1.211,1.93433,0.0
76479.0,10306.0,0.873,1.0748599,4.0
76480.0,75786.0,1.27,1.3903205,0.0
76481.0,69873.0,1.499,1.8383391,0.0
76482.0,73986.0,1.033,1.0766984,0.0
76483.0,13325.0,0.946,0.8604692,7.0
76484.0,54628.0,0.684,0.76165,6.0
76485.0,13392.0,1.04,0.9505132,0.0
76486.0,16552.0,1.054,1.402871,2.0
76487.0,14561.0,1.107,1.3491484,0.0
76488.0,55094.0,0.704,0.64963406,8.0
76489.0,2680.0,0.783,0.74247175,5.0
76490.0,26229.0,1.328,1.1363792,1.0
76491.0,26017.0,1.371,1.2223009,6.0
76492.0,30220.0,0.896,1.0003085,7.0
76493.0,31349.0,0.95,1.0672443,6.0
76494.0,63984.0,1.073,1.4200766,0.0
76495.0,15074.0,0.746,0.6963182,4.0
76496.0,835.0,1.169,0.98694396,8.0
76497.0,69993.0,0.995,1.1518779,0.0
76498.0,26649.0,0.908,1.2409738,0.0
76499.0,43138.0,0.984,1.2895685,3.0
76500.0,36336.0,1.373,1.947629,4.0
76501.0,16710.0,0.999,1.3181343,3.0
76502.0,53032.0,0.84,0.67663664,5.0
76503.0,13644.0,0.887,0.90274626,0.0
76504.0,7858.0,0.693,0.6056652,0.0
76505.0,22168.0,0.902,1.2327491,3.0
76506.0,28249.0,0.841,1.1755885,0.0
76507.0,50411.0,1.045,1.105092,6.0
76508.0,62950.0,0.789,0.80371404,0.0
76509.0,76126.0,1.061,0.976943,2.0
76510.0,51443.0,0.924,0.7696629,0.0
76511.0,77957.0,1.115,1.3893787,1.0
76512.0,32912.0,0.989,1.1789873,4.0
76513.0,17274.0,0.933,0.85657597,5.0
76514.0,24225.0,1.228,1.1397231,4.0
76515.0,58356.0,0.813,0.6619277,6.0
76516.0,18720.0,0.997,1.4285169,4.0
76517.0,51830.0,1.033,1.0358976,2.0
76518.0,69380.0,0.565,0.6743728,3.0
76519.0,3217.0,0.852,0.87242234,3.0
76520.0,27111.0,1.273,1.6758974,7.0
76521.0,66207.0,0.936,0.95754373,0.0
76522.0,50784.0,0.857,0.98018473,0.0
76523.0,47473.0,0.968,0.9789361,0.0
76524.0,11937.0,0.856,0.93394876,6.0
76525.0,66908.0,1.038,0.9555008,0.0
76526.0,31519.0,1.154,1.1453233,8.0
76527.0,75069.0,0.728,0.8471433,0.0
76528.0,74482.0,0.766,0.6345519,0.0
76529.0,55734.0,1.228,1.521853,0.0
76530.0,66708.0,1.04,1.3437208,0.0
76531.0,15378.0,0.739,0.80888164,0.0
76532.0,64441.0,0.784,0.60762346,0.0
76533.0,42198.0,0.659,0.59830517,0.0
76534.0,73018.0,0.909,0.8148303,2.0
76535.0,63596.0,0.92,0.87680227,4.0
76536.0,65429.0,1.054,1.2855021,3.0
76537.0,14527.0,0.613,0.6776635,6.0
76538.0,41537.0,1.054,1.4972436,1.0
76539.0,77563.0,0.903,1.217306,6.0
76540.0,68420.0,1.104,1.3543949,0.0
76541.0,37820.0,0.784,0.810587,0.0
76542.0,39847.0,1.027,0.94465065,4.0
76543.0,69652.0,0.995,1.2975048,0.0
76544.0,5276.0,1.026,1.348324,5.0
76545.0,57444.0,0.886,1.0819288,5.0
76546.0,11967.0,0.944,0.8503167,3.0
76547.0,56792.0,0.775,0.9637847,5.0
76548.0,55378.0,0.902,0.9437052,0.0
76549.0,67270.0,0.669,0.61384416,0.0
76550.0,47643.0,0.958,1.088396,0.0
76551.0,34697.0,0.688,1.0765179,0.0
76552.0,43685.0,1.09,0.9090156,4.0
76553.0,20886.0,0.968,1.0663512,7.0
76554.0,62633.0,1.157,1.2711605,0.0
76555.0,72277.0,1.024,1.3017423,0.0
76556.0,45998.0,1.114,1.6479809,0.0
76557.0,59314.0,1.101,1.2541808,5.0
76558.0,44888.0,0.836,1.1082604,5.0
76559.0,12833.0,0.945,0.89287865,5.0
76560.0,6230.0,0.769,0.66639185,2.0
76561.0,35566.0,1.019,1.1452785,7.0
76562.0,65030.0,1.151,1.4924718,0.0
76563.0,67709.0,1.025,1.1529481,2.0
76564.0,43347.0,1.038,1.352856,3.0
76565.0,75797.0,0.937,0.92543703,0.0
76566.0,76305.0,1.072,1.485163,5.0
76567.0,42990.0,1.477,1.7327733,0.0
76568.0,69378.0,0.939,1.0937736,3.0
76569.0,20281.0,1.639,1.1992275,2.0
76570.0,52865.0,1.018,1.0629892,0.0
76571.0,25348.0,0.994,1.4212657,0.0
76572.0,44024.0,0.804,1.3438671,2.0
76573.0,44089.0,1.058,1.1291227,5.0
76574.0,37502.0,1.006,1.7051528,7.0
76575.0,7867.0,1.079,1.415135,5.0
76576.0,66943.0,0.792,0.7859866,6.0
76577.0,7645.0,0.773,0.9993829,0.0
76578.0,20975.0,0.921,0.9090428,0.0
76579.0,76210.0,0.892,0.8209508,0.0
76580.0,22598.0,0.981,1.2090782,0.0
76581.0,34835.0,0.734,0.7266497,0.0
76582.0,19474.0,0.835,0.8924409,3.0
76583.0,42974.0,1.001,0.9775686,0.0
76584.0,50705.0,1.038,0.885733,0.0
76585.0,13601.0,1.053,1.3904667,5.0
76586.0,57016.0,0.857,0.7828301,0.0
76587.0,71116.0,1.669,1.8942474,7.0
76588.0,19849.0,0.854,0.8732038,2.0
76589.0,35144.0,1.051,1.5722172,0.0
76590.0,46344.0,0.917,1.031195,0.0
76591.0,1548.0,1.169,1.1502926,3.0
76592.0,23430.0,0.883,0.98268884,6.0
76593.0,5845.0,1.028,0.99400175,5.0
76594.0,57510.0,0.818,0.678652,3.0
76595.0,10130.0,0.757,0.68392706,6.0
76596.0,69172.0,0.993,0.8162587,3.0
76597.0,3119.0,0.798,0.7546793,0.0
76598.0,3285.0,1.064,1.0303626,4.0
76599.0,11345.0,0.903,1.1396866,8.0
76600.0,51930.0,0.928,0.90743595,6.0
76601.0,31137.0,0.654,0.6316554,0.0
76602.0,24492.0,0.813,0.765224,0.0
76603.0,78463.0,0.952,0.9651425,3.0
76604.0,26603.0,0.941,0.75930655,0.0
76605.0,54276.0,0.732,0.7259315,6.0
76606.0,70989.0,0.865,1.1063534,0.0
76607.0,10436.0,0.782,0.8082834,6.0
76608.0,45910.0,1.026,0.9460897,0.0
76609.0,44997.0,0.884,0.9420092,2.0
76610.0,6828.0,0.869,0.7970176,1.0
76611.0,12337.0,0.794,1.3537625,4.0
76612.0,57220.0,1.188,1.0396377,2.0
76613.0,23737.0,1.05,1.1798977,0.0
76614.0,28883.0,0.84,0.7920945,4.0
76615.0,2530.0,0.928,1.0360758,0.0
76616.0,1983.0,1.087,1.249844,4.0
76617.0,78042.0,1.025,1.0578296,2.0
76618.0,58063.0,0.828,0.82522994,0.0
76619.0,55099.0,1.626,1.6358862,1.0
76620.0,21506.0,0.951,0.6181536,8.0
76621.0,29155.0,1.037,0.9806652,7.0
76622.0,71997.0,0.883,0.81335056,8.0
76623.0,4551.0,1.194,1.7392819,0.0
76624.0,73719.0,1.072,1.0716904,1.0
76625.0,67547.0,1.164,1.5055206,0.0
76626.0,40201.0,1.207,1.4721994,0.0
76627.0,20447.0,0.71,0.6294358,0.0
76628.0,7496.0,1.012,1.0321032,8.0
76629.0,3190.0,1.205,1.0843323,5.0
76630.0,46078.0,1.029,0.92593604,3.0
76631.0,55547.0,0.996,1.0696876,0.0
76632.0,53873.0,0.926,0.9038077,3.0
76633.0,49208.0,1.054,0.98554665,0.0
76634.0,7185.0,1.096,1.0510488,3.0
76635.0,32128.0,1.677,1.4570546,4.0
76636.0,7480.0,1.103,1.5001127,0.0
76637.0,36945.0,1.169,1.166979,6.0
76638.0,76848.0,1.152,1.4676032,0.0
76639.0,79581.0,0.979,0.8730324,0.0
76640.0,57499.0,0.552,0.5826447,3.0
76641.0,17209.0,0.92,0.7730732,1.0
76642.0,16221.0,0.953,0.83209395,0.0
76643.0,34105.0,0.869,0.98881215,0.0
76644.0,71482.0,1.001,1.1207856,3.0
76645.0,52338.0,1.143,1.1592287,3.0
76646.0,4920.0,1.11,1.0880694,2.0
76647.0,17338.0,1.074,1.1582396,0.0
76648.0,29673.0,1.019,0.9597484,2.0
76649.0,31807.0,1.001,1.2105561,0.0
76650.0,76863.0,0.915,0.95846736,0.0
76651.0,16548.0,0.672,0.82469535,0.0
76652.0,1282.0,0.896,0.81196696,7.0
76653.0,5055.0,0.625,0.6165329,4.0
76654.0,52318.0,0.698,0.91069573,5.0
76655.0,5337.0,1.15,1.2840133,6.0
76656.0,30702.0,0.62,1.0001221,4.0
76657.0,20729.0,0.886,0.9515892,0.0
76658.0,53852.0,1.241,0.92320085,0.0
76659.0,79346.0,1.01,1.3194964,6.0
76660.0,4645.0,0.77,0.8550467,2.0
76661.0,19361.0,0.835,0.722424,0.0
76662.0,35614.0,1.058,1.1316572,5.0
76663.0,26258.0,0.684,1.1585523,0.0
76664.0,21221.0,1.18,0.9621792,3.0
76665.0,70772.0,0.804,0.6808344,6.0
76666.0,62805.0,0.776,0.62553614,0.0
76667.0,31558.0,1.015,1.1234452,2.0
76668.0,4127.0,1.056,1.1460342,5.0
76669.0,17209.0,0.92,0.7730732,0.0
76670.0,5956.0,0.925,1.3839794,3.0
76671.0,19303.0,0.559,0.72641456,2.0
76672.0,54840.0,1.095,0.8842707,0.0
76673.0,6543.0,0.898,0.77605236,2.0
76674.0,46189.0,0.977,0.76764065,4.0
76675.0,49947.0,0.946,0.8637665,6.0
76676.0,64776.0,1.301,1.2922951,3.0
76677.0,27533.0,1.117,1.1451474,5.0
76678.0,17249.0,0.776,0.52408636,0.0
76679.0,69819.0,0.898,0.79054683,7.0
76680.0,30958.0,0.963,1.2584814,3.0
76681.0,42414.0,1.071,1.0719677,1.0
76682.0,58242.0,1.21,1.1064056,0.0
76683.0,13118.0,1.114,1.4075162,7.0
76684.0,68238.0,0.938,1.001308,0.0
76685.0,71910.0,0.684,0.6403635,6.0
76686.0,63286.0,1.04,1.1825358,0.0
76687.0,70396.0,0.772,0.7209271,0.0
76688.0,37235.0,0.821,0.78237516,4.0
76689.0,62551.0,1.041,1.0615771,1.0
76690.0,65021.0,0.802,0.76884776,1.0
76691.0,35732.0,1.185,1.2224565,8.0
76692.0,2368.0,1.077,1.377672,3.0
76693.0,49096.0,1.213,1.3026066,5.0
76694.0,50509.0,1.267,1.4293838,2.0
76695.0,58132.0,0.968,1.0661964,3.0
76696.0,35560.0,0.819,0.79548085,2.0
76697.0,34670.0,0.695,0.63906807,3.0
76698.0,36195.0,1.282,1.647269,0.0
76699.0,16848.0,1.488,1.6078371,0.0
76700.0,46196.0,1.094,1.5247148,0.0
76701.0,55229.0,1.224,1.2718186,2.0
76702.0,59134.0,1.073,1.0503885,2.0
76703.0,18121.0,1.275,0.9763495,0.0
76704.0,29159.0,1.032,1.0972722,0.0
76705.0,70341.0,0.941,1.0413326,4.0
76706.0,49739.0,1.397,1.764769,0.0
76707.0,48636.0,1.127,1.1797343,8.0
76708.0,40699.0,0.977,0.8556458,2.0
76709.0,1145.0,0.903,0.8990395,4.0
76710.0,71979.0,0.747,1.0263875,0.0
76711.0,47093.0,1.188,1.2256409,0.0
76712.0,19658.0,0.876,0.7375139,0.0
76713.0,23405.0,0.884,0.93058014,1.0
76714.0,9776.0,0.965,0.9448893,4.0
76715.0,51633.0,0.882,1.1930385,0.0
76716.0,45422.0,0.824,0.82299143,5.0
76717.0,55658.0,0.774,0.6685506,0.0
76718.0,4627.0,1.464,1.3704377,3.0
76719.0,47666.0,1.178,1.7673774,0.0
76720.0,2151.0,0.784,0.56445545,0.0
76721.0,33837.0,0.827,1.184698,1.0
76722.0,78172.0,1.028,0.79739803,0.0
76723.0,5379.0,1.047,1.0793298,5.0
76724.0,8547.0,1.173,1.1441084,5.0
76725.0,49445.0,0.822,1.0597856,0.0
76726.0,71952.0,0.715,1.1537589,6.0
76727.0,40714.0,1.038,0.94347143,4.0
76728.0,27846.0,0.81,0.81157833,2.0
76729.0,73063.0,0.975,0.9134508,0.0
76730.0,13296.0,0.639,0.5684138,0.0
76731.0,37327.0,0.891,0.80733806,0.0
76732.0,72140.0,0.78,0.8731185,0.0
76733.0,64748.0,0.857,0.9900376,4.0
76734.0,79040.0,0.895,0.7654064,6.0
76735.0,4766.0,0.896,0.8379543,5.0
76736.0,27596.0,1.317,1.449576,0.0
76737.0,71252.0,1.091,1.0891824,3.0
76738.0,42570.0,0.649,0.83089125,7.0
76739.0,73639.0,1.178,1.0753453,0.0
76740.0,20812.0,1.036,1.3468698,0.0
76741.0,39627.0,1.003,0.92380816,0.0
76742.0,72512.0,0.888,1.0782479,0.0
76743.0,76248.0,1.081,0.98670185,5.0
76744.0,27648.0,0.861,0.8938052,0.0
76745.0,18236.0,1.032,0.9654947,2.0
76746.0,7361.0,0.94,1.1634233,2.0
76747.0,47017.0,1.02,1.3959055,3.0
76748.0,28697.0,0.92,1.410786,7.0
76749.0,17852.0,0.855,0.7269319,0.0
76750.0,62629.0,0.93,1.3713434,0.0
76751.0,43306.0,0.868,0.75295305,2.0
76752.0,56204.0,0.869,0.90547526,0.0
76753.0,67468.0,0.99,1.4832361,0.0
76754.0,29689.0,0.875,1.6663034,0.0
76755.0,59093.0,0.936,0.95237243,2.0
76756.0,73942.0,1.02,0.98831564,7.0
76757.0,64038.0,1.028,1.1708797,4.0
76758.0,19940.0,1.05,1.2483681,2.0
76759.0,61522.0,0.955,1.0629516,4.0
76760.0,43459.0,0.838,0.8584381,0.0
76761.0,42629.0,1.005,1.5001633,6.0
76762.0,23232.0,1.185,1.3271899,1.0
76763.0,76272.0,1.008,0.9476188,1.0
76764.0,51966.0,1.019,1.2883984,4.0
76765.0,5171.0,1.129,1.25294,3.0
76766.0,69499.0,0.941,1.0401169,1.0
76767.0,1601.0,1.17,1.470729,0.0
76768.0,34280.0,1.093,1.290218,5.0
76769.0,38268.0,0.953,1.0258249,0.0
76770.0,26872.0,1.436,1.7705479,4.0
76771.0,4888.0,0.798,0.8597215,3.0
76772.0,32355.0,1.174,1.3416818,3.0
76773.0,57525.0,0.96,0.89142376,2.0
76774.0,38903.0,0.686,0.6622211,0.0
76775.0,14721.0,0.892,1.0510758,2.0
76776.0,19114.0,0.78,0.63074267,4.0
76777.0,17933.0,0.82,0.6148718,0.0
76778.0,35854.0,0.709,0.6673089,0.0
76779.0,78882.0,1.033,0.9371957,0.0
76780.0,72444.0,0.907,0.8402507,3.0
76781.0,8897.0,0.952,0.9297389,0.0
76782.0,3798.0,0.95,1.332154,3.0
76783.0,78285.0,0.757,0.76039743,3.0
76784.0,767.0,0.653,0.63552123,2.0
76785.0,44662.0,1.068,1.3125637,0.0
76786.0,54844.0,1.015,1.803458,4.0
76787.0,69822.0,0.953,0.85920316,1.0
76788.0,3319.0,0.701,0.92291826,0.0
76789.0,26874.0,0.865,0.9688835,3.0
76790.0,75919.0,1.274,1.1936843,5.0
76791.0,15628.0,0.994,1.2126691,4.0
76792.0,48077.0,0.977,1.0736839,3.0
76793.0,74167.0,0.806,1.3129795,6.0
76794.0,25072.0,0.831,0.8688699,0.0
76795.0,45593.0,0.898,0.8602928,0.0
76796.0,67035.0,0.762,0.84362215,5.0
76797.0,52270.0,0.938,0.82330954,3.0
76798.0,38937.0,0.749,0.5906425,0.0
76799.0,36693.0,1.16,1.4931006,0.0
76800.0,4624.0,0.739,0.7981337,0.0
76801.0,15964.0,0.68,1.0875809,0.0
76802.0,44341.0,1.148,1.8361542,0.0
76803.0,58642.0,0.87,0.82293147,1.0
76804.0,46942.0,1.148,0.92195886,0.0
76805.0,25580.0,0.714,0.57921636,0.0
76806.0,60055.0,0.987,1.174294,0.0
76807.0,13785.0,1.033,0.9132971,3.0
76808.0,59350.0,0.798,0.6442364,2.0
76809.0,37109.0,0.841,0.97163916,5.0
76810.0,3644.0,0.786,1.1093984,0.0
76811.0,9604.0,1.326,1.4402435,3.0
76812.0,37108.0,1.003,0.99340004,2.0
76813.0,34278.0,0.709,0.678854,0.0
76814.0,13561.0,1.081,0.97517407,0.0
76815.0,74479.0,1.072,0.95207053,0.0
76816.0,72004.0,0.719,0.68541944,1.0
76817.0,49734.0,0.933,1.2539009,0.0
76818.0,42878.0,0.987,1.2535993,0.0
76819.0,40387.0,0.792,0.65665585,5.0
76820.0,70909.0,0.968,1.1328266,4.0
76821.0,48496.0,0.687,0.7994918,5.0
76822.0,69281.0,1.014,1.5888433,0.0
76823.0,45950.0,0.958,0.9172385,4.0
76824.0,20237.0,1.081,1.0814822,4.0
76825.0,47377.0,0.886,1.3204095,6.0
76826.0,17965.0,0.958,0.8705964,0.0
76827.0,62576.0,0.981,0.98850083,3.0
76828.0,18919.0,1.15,1.0515419,0.0
76829.0,56365.0,1.043,1.6345592,2.0
76830.0,73701.0,0.56,0.74475485,0.0
76831.0,63368.0,1.065,1.2667886,4.0
76832.0,17892.0,0.784,0.8090219,4.0
76833.0,30306.0,0.904,1.1745273,0.0
76834.0,13625.0,1.273,1.1023817,3.0
76835.0,75042.0,0.997,0.89782995,0.0
76836.0,35794.0,1.298,1.7840173,5.0
76837.0,57138.0,0.765,0.6468118,5.0
76838.0,74223.0,1.075,1.381707,0.0
76839.0,45692.0,0.721,0.9320658,2.0
76840.0,1727.0,1.169,1.064645,0.0
76841.0,41446.0,1.285,1.4131973,3.0
76842.0,14629.0,0.943,0.6532914,3.0
76843.0,30982.0,0.853,0.8637757,0.0
76844.0,42449.0,0.993,1.3556509,0.0
76845.0,50738.0,0.799,1.3885243,0.0
76846.0,75718.0,0.957,0.87422943,0.0
