# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5491069208470438
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.9259937806401901
# max_planets_in_clusters: 15
# power_law_P: 1.4085968731684533
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.630896087851375
# power_law_r2: -4.84015552057746
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.6567855488443632
# sigma_incl: 17.352870938590016
# sigma_incl_near_mmr: 1.8109305726900673
# sigma_hk: 0.00977397230273569
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2452411999661223
# sigma_logperiod_per_pl_in_cluster: 0.22987431728921373
#
target_id,star_id,star_mass,star_radius,num_obs_planets
35349.0,24907.0,1.27,1.3277231,1.0
35444.0,47717.0,0.902,0.95748216,1.0
35532.0,67147.0,1.161,1.1069757,1.0
35547.0,41092.0,0.792,0.810419,1.0
35579.0,6645.0,0.849,0.9033146,1.0
35743.0,29243.0,1.169,1.4295809,1.0
35764.0,73467.0,0.878,0.9144304,1.0
35795.0,60235.0,0.979,0.7923115,1.0
35913.0,15478.0,1.019,1.1774069,1.0
35923.0,63499.0,0.855,1.0841904,1.0
35946.0,66251.0,0.813,0.80202526,1.0
35969.0,42602.0,0.847,0.83192223,1.0
36020.0,70631.0,0.714,0.98361754,1.0
36023.0,55861.0,1.086,0.9961835,1.0
36073.0,34416.0,1.45,1.3961829,1.0
36177.0,8602.0,0.98,1.2176198,1.0
36290.0,11473.0,0.906,1.0578951,1.0
36296.0,26574.0,1.298,1.7360605,1.0
36358.0,27750.0,1.231,1.3028919,1.0
36589.0,9810.0,0.735,1.0810513,1.0
36649.0,78948.0,0.981,1.1877834,1.0
36793.0,57541.0,0.912,1.1544331,1.0
36807.0,71392.0,1.335,1.4216285,1.0
36919.0,38967.0,1.152,1.5152473,1.0
36966.0,56247.0,0.831,1.262948,1.0
37029.0,1988.0,0.556,0.5778754,1.0
37119.0,15280.0,0.871,0.7917266,1.0
37150.0,3824.0,1.07,1.148128,1.0
37179.0,71734.0,0.872,0.9078382,1.0
37265.0,31642.0,0.976,1.2706128,1.0
37400.0,26139.0,0.979,1.4722825,1.0
37444.0,67519.0,0.75,0.9034221,1.0
37492.0,59696.0,1.11,1.2914201,1.0
37625.0,66621.0,1.037,1.470434,1.0
37786.0,70178.0,0.921,1.4086287,1.0
37788.0,63497.0,1.321,1.2688005,1.0
37817.0,45706.0,1.32,1.0031378,1.0
37855.0,13676.0,1.037,1.2448869,1.0
37863.0,63212.0,1.114,1.3088229,1.0
38093.0,18784.0,0.763,0.7892467,1.0
38110.0,20423.0,0.959,1.3015726,1.0
38231.0,56519.0,0.797,0.9615993,1.0
38244.0,50087.0,1.103,1.3274342,1.0
38274.0,41861.0,1.018,1.0341221,1.0
38296.0,73199.0,0.959,1.4057426,1.0
38309.0,49907.0,0.914,0.8120996,1.0
38344.0,1007.0,0.985,1.5022813,1.0
38420.0,37051.0,1.002,1.557125,1.0
38523.0,46818.0,0.821,0.7813578,1.0
38529.0,63065.0,0.866,0.7428612,1.0
38562.0,60471.0,1.079,1.137927,1.0
38571.0,34780.0,0.749,0.5906729,1.0
38716.0,27816.0,0.871,0.79719037,1.0
38796.0,74168.0,0.885,0.8481615,1.0
38947.0,32817.0,1.26,1.3698181,1.0
39073.0,37870.0,1.006,1.292464,1.0
39160.0,17879.0,1.126,1.315303,1.0
39220.0,77461.0,0.966,0.9000276,1.0
39282.0,31499.0,1.301,1.4626122,1.0
39308.0,14373.0,0.994,1.0788242,1.0
39366.0,21803.0,1.026,1.3411349,1.0
39453.0,77664.0,0.861,0.80603164,1.0
39625.0,70500.0,1.038,1.4513407,1.0
39635.0,35681.0,0.997,1.3947642,1.0
39682.0,67501.0,0.57,0.6106337,1.0
39702.0,67966.0,1.373,1.5585773,1.0
39983.0,67297.0,1.077,1.3342447,1.0
40093.0,66328.0,0.958,1.30599,1.0
40420.0,39738.0,0.685,0.62861985,1.0
40444.0,37138.0,0.999,1.3532599,1.0
40492.0,34285.0,1.104,1.3655106,1.0
40620.0,10662.0,1.057,1.4853369,1.0
40658.0,58613.0,1.05,1.0433165,1.0
40680.0,15279.0,1.041,1.2337612,1.0
40751.0,43203.0,0.781,1.1738349,1.0
40796.0,73722.0,1.064,1.2306132,1.0
41010.0,51983.0,1.105,1.2752706,1.0
41012.0,6279.0,0.859,1.1060528,1.0
41081.0,33684.0,1.213,1.3181492,1.0
41121.0,49078.0,1.218,1.4239137,1.0
41315.0,10744.0,1.243,1.5807997,1.0
41318.0,54413.0,1.092,1.3610348,1.0
41351.0,74800.0,0.848,1.0584188,1.0
41467.0,73951.0,1.07,1.2611316,1.0
41500.0,57280.0,1.157,1.1802983,1.0
41612.0,25127.0,0.928,0.8977827,1.0
41702.0,23464.0,1.222,1.6678642,1.0
41710.0,22847.0,1.242,1.164824,1.0
41715.0,2632.0,0.972,1.0423177,1.0
41856.0,40307.0,0.961,0.9400663,1.0
41954.0,39990.0,0.937,0.8463733,1.0
42038.0,51909.0,1.175,1.4280509,1.0
42243.0,68674.0,1.071,0.9963934,1.0
42345.0,59470.0,1.043,1.2429888,1.0
42383.0,69249.0,0.813,0.7485553,1.0
42459.0,79245.0,0.98,1.1202266,1.0
42535.0,21155.0,0.768,0.7303576,1.0
42544.0,61098.0,0.937,0.9458307,1.0
42776.0,59920.0,0.81,0.8824943,1.0
42822.0,11636.0,0.775,0.8454247,1.0
42829.0,48782.0,0.953,1.0695221,1.0
42854.0,31566.0,1.061,1.1995175,1.0
42860.0,57172.0,1.16,1.4375333,1.0
42911.0,8913.0,1.099,1.092496,1.0
43116.0,65006.0,0.837,0.96049535,1.0
43268.0,77948.0,0.886,0.7891781,1.0
43302.0,8659.0,0.91,1.1291567,1.0
43317.0,75174.0,1.074,1.3143344,1.0
43327.0,54289.0,0.803,0.6109654,1.0
43433.0,49492.0,0.901,2.0045528,1.0
43555.0,36355.0,1.133,2.1027045,1.0
43558.0,37789.0,1.576,1.9718139,1.0
43578.0,5881.0,1.058,1.1768873,1.0
43694.0,16583.0,0.984,1.0783561,1.0
43723.0,59184.0,0.692,1.0351357,1.0
43853.0,78534.0,1.092,1.159591,1.0
43916.0,9797.0,1.083,1.4534758,1.0
43918.0,70814.0,0.593,0.7178735,1.0
44275.0,70097.0,0.811,0.9123182,1.0
44328.0,34802.0,0.798,0.7789786,1.0
44370.0,56312.0,1.109,1.3720064,1.0
44690.0,44931.0,0.915,1.1808614,1.0
44717.0,65924.0,0.977,1.2860487,1.0
44819.0,15641.0,0.94,0.8625152,1.0
44992.0,58116.0,1.055,1.0631223,1.0
45161.0,22221.0,0.782,0.68250805,1.0
45255.0,43037.0,0.97,1.251795,1.0
45337.0,68013.0,0.684,0.8841868,1.0
45392.0,54643.0,0.877,0.95982623,1.0
45401.0,24501.0,1.05,1.1880473,1.0
45594.0,28760.0,1.001,1.0502719,1.0
45625.0,66172.0,1.188,1.0528822,1.0
45627.0,70806.0,0.836,0.82491815,1.0
45697.0,6252.0,1.027,1.236728,1.0
45748.0,12839.0,0.79,0.73430085,1.0
45792.0,2291.0,0.56,0.6955516,1.0
46005.0,8498.0,0.997,1.0968333,1.0
46009.0,1135.0,1.17,1.1568236,1.0
46047.0,20246.0,0.939,0.935223,1.0
46094.0,5996.0,0.914,0.9653848,1.0
46183.0,59671.0,0.968,1.5147082,1.0
46190.0,39113.0,0.906,1.292964,1.0
46194.0,45492.0,0.991,1.0016695,1.0
46199.0,46460.0,0.835,0.9254452,1.0
46206.0,54283.0,0.542,0.7456244,1.0
46263.0,76938.0,0.775,0.68412584,1.0
46484.0,65494.0,0.779,0.62552935,1.0
46519.0,75154.0,1.178,1.2933898,1.0
46564.0,7632.0,0.905,1.3041718,1.0
46608.0,67959.0,0.98,1.118156,1.0
46688.0,14967.0,1.126,1.1377015,1.0
46731.0,79822.0,0.903,0.8422293,1.0
46769.0,63506.0,0.928,0.93778914,1.0
46773.0,23665.0,0.956,1.0323602,1.0
46790.0,54107.0,0.993,1.404449,1.0
46876.0,74331.0,1.042,1.3209071,1.0
46913.0,38335.0,0.766,0.8228487,1.0
47112.0,68031.0,0.955,0.91998,1.0
47161.0,79363.0,0.754,0.8527095,1.0
47170.0,27505.0,1.254,1.4191302,1.0
47258.0,22737.0,1.008,1.089137,1.0
47327.0,78948.0,0.981,1.1877834,1.0
47370.0,41364.0,1.154,1.0898645,1.0
47388.0,68574.0,0.869,0.82349515,1.0
47439.0,31106.0,0.897,1.0457269,1.0
47775.0,51194.0,1.078,1.1481854,1.0
47850.0,25588.0,0.902,0.9459627,1.0
47853.0,56837.0,1.264,1.5066134,1.0
47867.0,50427.0,0.783,0.974852,1.0
47876.0,70750.0,1.029,0.91104877,1.0
47922.0,51896.0,1.07,1.092383,1.0
48023.0,9160.0,0.778,0.8201258,1.0
48030.0,75767.0,1.05,1.6793041,1.0
48095.0,36620.0,1.014,0.9268724,1.0
48155.0,4540.0,0.987,1.0322447,1.0
48198.0,52097.0,1.321,1.8260906,1.0
48207.0,23576.0,1.346,1.1996663,1.0
48452.0,63856.0,1.07,1.5654606,1.0
48477.0,11067.0,0.813,0.67988366,1.0
48481.0,30305.0,0.825,0.7930559,1.0
48824.0,32295.0,0.902,0.8537113,1.0
48881.0,4314.0,0.841,0.886104,1.0
48938.0,29255.0,0.989,0.91640896,1.0
49049.0,70533.0,0.716,1.4044975,1.0
49089.0,61467.0,1.043,1.0769819,1.0
49170.0,58032.0,0.858,0.993211,1.0
49350.0,30672.0,1.127,1.4140733,1.0
49673.0,9907.0,1.093,1.3129619,1.0
49731.0,56094.0,0.836,1.0734314,1.0
49766.0,67590.0,0.531,0.71853495,1.0
49807.0,34276.0,1.325,1.5234311,1.0
50057.0,1089.0,0.904,1.1744231,1.0
50154.0,20673.0,0.97,0.92106825,1.0
50174.0,68653.0,0.732,1.1861354,1.0
50265.0,6730.0,0.741,0.710385,1.0
50529.0,21080.0,1.25,1.7483767,1.0
50578.0,20876.0,1.612,1.3821728,1.0
50590.0,41097.0,1.095,1.3968848,1.0
50593.0,62458.0,1.084,1.5684396,1.0
50603.0,54955.0,0.957,1.0123472,1.0
50637.0,70456.0,0.884,0.8759705,1.0
50643.0,77103.0,1.148,1.6125102,1.0
50812.0,35533.0,1.298,1.6827189,1.0
50840.0,69580.0,0.765,0.9848193,1.0
50894.0,59220.0,1.107,1.4521809,1.0
50928.0,18638.0,1.012,1.5138705,1.0
51122.0,766.0,1.058,1.3772088,1.0
51125.0,75130.0,0.588,1.1634604,1.0
51303.0,67128.0,0.723,1.0396805,1.0
51438.0,72232.0,1.047,1.0135933,1.0
51442.0,34124.0,0.929,0.9545921,1.0
51469.0,12244.0,0.641,0.65894884,1.0
51489.0,74984.0,0.985,1.3210242,1.0
51736.0,14062.0,1.028,1.1517496,1.0
51784.0,48260.0,0.833,0.9738464,1.0
51886.0,47060.0,0.878,0.8916328,1.0
51896.0,44444.0,1.213,1.2855796,1.0
51970.0,75045.0,1.26,1.7166272,1.0
52090.0,64538.0,0.862,1.0017655,1.0
52324.0,27620.0,1.273,1.3691176,1.0
52339.0,53596.0,0.714,0.6060841,1.0
52348.0,45804.0,1.021,1.2788031,1.0
52395.0,6808.0,0.701,1.072406,1.0
52423.0,35304.0,0.591,0.70523334,1.0
52468.0,53873.0,0.926,0.9038077,1.0
52726.0,25764.0,1.045,1.1066283,1.0
52748.0,51060.0,0.823,1.3166507,1.0
52817.0,39913.0,0.846,0.9411172,1.0
52885.0,33561.0,0.96,1.1550964,1.0
52949.0,5847.0,0.873,0.96482086,1.0
53174.0,7581.0,1.021,0.9698403,1.0
53182.0,74788.0,0.688,0.7329213,1.0
53218.0,34559.0,1.049,1.1355305,1.0
53270.0,37296.0,1.118,1.3596885,1.0
53316.0,75461.0,0.997,0.8668705,1.0
53334.0,77033.0,1.074,1.5423974,1.0
53357.0,72139.0,1.024,0.88347197,1.0
53396.0,58549.0,1.024,1.1863663,1.0
53410.0,16531.0,1.231,1.5686486,1.0
53420.0,2737.0,1.106,1.2853025,1.0
53520.0,43289.0,0.977,1.1725314,1.0
53523.0,49349.0,1.029,1.1108288,1.0
53641.0,24723.0,0.835,0.9572429,1.0
53704.0,3668.0,1.048,1.3352289,1.0
53818.0,9409.0,1.026,1.2050267,1.0
53830.0,54151.0,0.961,1.1505407,1.0
53858.0,79143.0,1.441,1.7322476,1.0
53927.0,41141.0,0.909,1.0769876,1.0
53944.0,45742.0,0.906,1.2071056,1.0
54022.0,10837.0,0.877,1.2720531,1.0
54185.0,17383.0,0.918,1.0152764,1.0
54208.0,6005.0,0.97,1.1440152,1.0
54216.0,29203.0,0.764,0.7149706,1.0
54241.0,25688.0,0.922,0.9510181,1.0
54253.0,1608.0,0.656,0.7135824,1.0
54355.0,46418.0,0.983,0.993423,1.0
54356.0,74923.0,1.301,1.4635969,1.0
54360.0,68430.0,1.06,0.9640343,1.0
54403.0,15124.0,1.053,1.0942086,1.0
54464.0,76477.0,0.833,0.7541955,1.0
54557.0,66880.0,0.717,0.92854035,1.0
54635.0,26246.0,0.701,0.5886071,1.0
54742.0,45195.0,1.016,1.1328089,1.0
54792.0,22738.0,1.1,1.2770213,1.0
54836.0,27255.0,1.061,1.5130181,1.0
54884.0,76258.0,1.066,1.3036667,1.0
54892.0,60623.0,1.077,1.3780843,1.0
54911.0,18351.0,0.98,0.993374,1.0
54937.0,66610.0,1.167,1.5424958,1.0
54938.0,28235.0,1.125,1.6676916,1.0
54939.0,17260.0,0.868,0.96994054,1.0
55275.0,42127.0,1.043,1.0319252,1.0
55298.0,35938.0,0.907,1.1557878,1.0
55342.0,68567.0,1.092,1.2527153,1.0
55380.0,62979.0,0.85,0.9866053,1.0
55665.0,222.0,0.936,1.1045891,1.0
55703.0,46402.0,0.864,0.97156894,1.0
55870.0,79906.0,1.066,1.0927771,1.0
55893.0,7926.0,1.014,0.9418281,1.0
55959.0,54398.0,0.843,0.73413855,1.0
55993.0,1115.0,0.975,1.1977296,1.0
56043.0,11962.0,0.602,0.65742886,1.0
56047.0,9355.0,0.884,0.8342135,1.0
56110.0,41449.0,0.959,0.986455,1.0
56177.0,45356.0,1.211,1.3522894,1.0
56425.0,15888.0,1.065,1.2414914,1.0
56457.0,25793.0,1.083,0.89020497,1.0
56476.0,58940.0,0.914,1.5284922,1.0
56510.0,2165.0,0.959,0.87433493,1.0
56889.0,36366.0,1.169,1.2157395,1.0
56914.0,47961.0,1.061,1.489277,1.0
56979.0,33294.0,1.009,0.94888353,1.0
57008.0,74935.0,0.951,0.7314727,1.0
57092.0,63709.0,0.921,1.2355202,1.0
57098.0,77376.0,1.55,1.3286253,1.0
57150.0,14277.0,1.078,1.130905,1.0
57287.0,23243.0,1.165,1.2878269,1.0
57457.0,52184.0,0.693,0.7070682,1.0
57573.0,66094.0,1.161,1.0393037,1.0
57607.0,51339.0,0.9,0.7095956,1.0
57700.0,4350.0,0.776,0.80064756,1.0
57719.0,53078.0,0.807,1.0348785,1.0
57859.0,6815.0,0.889,1.3533026,1.0
57884.0,58015.0,0.563,0.75466305,1.0
57935.0,29672.0,0.989,0.9402582,1.0
57961.0,49558.0,0.959,1.4664847,1.0
58056.0,16486.0,1.081,0.89340204,1.0
58103.0,16122.0,1.207,1.1436019,1.0
58172.0,62115.0,0.832,1.3489306,1.0
58302.0,31031.0,0.979,1.4350644,1.0
58496.0,49624.0,0.73,0.584284,1.0
58590.0,76558.0,1.233,1.1190417,1.0
58598.0,38598.0,1.202,1.2984737,1.0
58606.0,15669.0,0.778,1.1698462,1.0
58737.0,52102.0,0.941,1.0152858,1.0
58767.0,67835.0,0.801,0.72658664,1.0
58809.0,9504.0,0.957,1.0568179,1.0
58910.0,3827.0,0.91,0.9674478,1.0
58944.0,34026.0,0.906,1.0227047,1.0
58954.0,4513.0,0.736,0.7707952,1.0
58971.0,14242.0,1.079,0.8688379,1.0
59049.0,63159.0,1.088,1.3067116,1.0
59102.0,68700.0,1.682,1.9615294,1.0
59207.0,9467.0,0.663,0.68563056,1.0
59290.0,54717.0,1.14,1.3526844,1.0
59292.0,53900.0,0.831,0.8044775,1.0
59377.0,327.0,0.947,1.1648493,1.0
59431.0,24614.0,1.036,1.04861,1.0
59499.0,47200.0,1.372,1.7645422,1.0
59533.0,65876.0,0.897,1.2795005,1.0
59618.0,49867.0,0.96,0.88888496,1.0
59666.0,64226.0,0.922,1.4997443,1.0
59689.0,3563.0,0.898,1.2713162,1.0
59744.0,79014.0,0.739,0.7706307,1.0
59765.0,54798.0,1.047,1.239498,1.0
59950.0,16021.0,1.107,1.0323937,1.0
60010.0,19475.0,0.951,1.4479021,1.0
60134.0,61176.0,0.911,1.2297598,1.0
60142.0,1196.0,1.209,1.4762615,1.0
60160.0,63423.0,0.826,1.2984388,1.0
60193.0,57216.0,1.093,1.092359,1.0
60400.0,24168.0,0.858,0.90516144,1.0
60408.0,4918.0,1.053,1.1654481,1.0
60550.0,54823.0,0.841,1.2330505,1.0
60652.0,17842.0,0.982,1.4975061,1.0
60653.0,58680.0,0.83,1.2543969,1.0
60722.0,11610.0,1.01,1.2844431,1.0
60724.0,44139.0,0.899,0.7907932,1.0
60791.0,23570.0,0.785,1.013673,1.0
60810.0,61211.0,1.047,1.0360132,1.0
60929.0,20034.0,1.009,1.6660142,1.0
61037.0,43847.0,1.007,1.3107636,1.0
61100.0,28950.0,0.651,0.53702384,1.0
61261.0,50497.0,0.86,0.9276041,1.0
61320.0,15779.0,0.876,0.8999924,1.0
61352.0,16117.0,0.993,0.9191153,1.0
61375.0,72961.0,0.822,0.67747664,1.0
61391.0,70995.0,0.959,1.0947157,1.0
61569.0,59725.0,0.848,0.883502,1.0
61761.0,55438.0,1.536,1.7556607,1.0
61874.0,27970.0,1.114,1.2396984,1.0
61981.0,3319.0,0.701,0.92291826,1.0
62006.0,26188.0,1.075,1.0798392,1.0
62075.0,36391.0,1.162,1.2353014,1.0
62177.0,12368.0,1.066,1.2369411,1.0
62179.0,34896.0,0.793,0.8119504,1.0
62242.0,13990.0,0.895,1.4699876,1.0
62243.0,8770.0,0.9,1.3423557,1.0
62274.0,52721.0,0.973,0.9293481,1.0
62344.0,20652.0,1.157,1.112526,1.0
62520.0,58204.0,1.011,1.0161786,1.0
62852.0,66072.0,0.988,1.1623932,1.0
62971.0,42113.0,0.562,0.6343533,1.0
63151.0,3577.0,1.398,1.4823221,1.0
63160.0,34364.0,0.959,0.9888811,1.0
63194.0,58783.0,0.675,0.550524,1.0
63275.0,49197.0,0.911,0.99165356,1.0
63307.0,21327.0,0.812,0.6802422,1.0
63455.0,71790.0,0.903,0.6372866,1.0
63766.0,19839.0,1.109,1.1374123,1.0
63812.0,2923.0,0.863,0.98877275,1.0
63903.0,60640.0,1.018,1.362793,1.0
63908.0,70844.0,1.167,1.0737756,1.0
63946.0,48543.0,0.833,0.7224381,1.0
64079.0,40733.0,1.188,1.0965837,1.0
64102.0,20658.0,0.958,0.8906194,1.0
64314.0,56801.0,0.918,0.92573076,1.0
64361.0,79644.0,1.043,1.2075566,1.0
64442.0,56648.0,1.079,0.99011356,1.0
64469.0,43221.0,0.944,1.2709149,1.0
64491.0,17286.0,1.125,1.0997367,1.0
64523.0,69758.0,0.917,0.82494354,1.0
64553.0,29223.0,1.166,1.5105048,1.0
64834.0,20173.0,1.094,1.1574489,1.0
64844.0,29370.0,0.679,0.64742905,1.0
64904.0,8502.0,1.024,0.9426431,1.0
64915.0,76981.0,0.686,0.7451608,1.0
64965.0,55599.0,0.971,0.9311995,1.0
64989.0,62772.0,1.026,1.2935199,1.0
65094.0,39094.0,1.102,1.4841996,1.0
65152.0,59318.0,0.904,0.828295,1.0
65185.0,1475.0,0.858,0.9952873,1.0
65293.0,38013.0,0.996,0.99175906,1.0
65562.0,77249.0,0.987,1.3407795,1.0
65569.0,51493.0,0.976,1.1149106,1.0
65725.0,61892.0,0.679,0.6446048,1.0
65732.0,56074.0,0.976,1.2700429,1.0
65836.0,28970.0,1.129,1.2278315,1.0
65886.0,59861.0,0.868,0.9358738,1.0
65983.0,13004.0,0.835,0.8075956,1.0
66037.0,36930.0,0.83,0.85464156,1.0
66097.0,21475.0,1.149,1.5287602,1.0
66220.0,16871.0,1.041,0.85542136,1.0
66336.0,36749.0,1.117,1.2872499,1.0
66350.0,52934.0,0.905,1.1961417,1.0
66392.0,78822.0,1.01,0.9718526,1.0
66424.0,7596.0,0.912,1.1432709,1.0
66488.0,61206.0,0.956,1.0737033,1.0
66697.0,58235.0,1.005,1.3883016,1.0
66728.0,39331.0,1.0,1.2762896,1.0
66771.0,8041.0,1.026,1.2251717,1.0
66955.0,12535.0,0.983,1.1900014,1.0
67013.0,46193.0,0.907,1.0705233,1.0
67091.0,33153.0,0.909,1.1303718,1.0
67164.0,53985.0,0.963,1.1893314,1.0
67255.0,640.0,0.91,0.983318,1.0
67309.0,36209.0,1.083,1.302938,1.0
67319.0,62841.0,1.029,1.1526918,1.0
67361.0,38150.0,0.886,0.9509313,1.0
67529.0,27887.0,0.749,0.7679683,1.0
67667.0,59498.0,0.815,0.9289113,1.0
67794.0,20632.0,1.109,0.9829911,1.0
68005.0,68817.0,0.968,0.98399687,1.0
68030.0,6670.0,0.837,0.8924623,1.0
68110.0,71384.0,1.025,1.0576428,1.0
68111.0,11522.0,0.853,0.6735107,1.0
68185.0,30638.0,1.017,1.2949735,1.0
68296.0,13634.0,1.055,1.007055,1.0
68417.0,68324.0,1.09,1.2339042,1.0
68444.0,35324.0,0.999,1.0577316,1.0
68586.0,49829.0,1.058,0.9876972,1.0
68720.0,2265.0,1.064,1.5994438,1.0
68984.0,73500.0,0.925,1.1119674,1.0
69024.0,59685.0,0.683,0.6367429,1.0
69085.0,35193.0,0.925,0.93884236,1.0
69092.0,62950.0,0.789,0.80371404,1.0
69186.0,51095.0,0.933,1.0554572,1.0
69231.0,10792.0,1.036,1.1978589,1.0
69255.0,18474.0,0.853,0.982521,1.0
69432.0,46595.0,0.891,0.8375197,1.0
69486.0,76625.0,0.763,0.8777088,1.0
69517.0,59369.0,0.833,0.84776276,1.0
69650.0,57876.0,1.036,1.2514144,1.0
69667.0,69467.0,0.862,0.86546576,1.0
69763.0,52264.0,0.791,1.0231007,1.0
69861.0,44489.0,0.833,0.85104,1.0
69934.0,2639.0,1.252,1.353058,1.0
69968.0,78679.0,0.735,0.6916238,1.0
69980.0,70005.0,1.034,1.1670147,1.0
70183.0,38411.0,0.919,0.85230625,1.0
70225.0,32096.0,1.118,1.1371466,1.0
70436.0,25438.0,1.241,1.5410433,1.0
70498.0,67177.0,0.93,0.98597085,1.0
70597.0,75299.0,0.857,1.1175109,1.0
70629.0,42910.0,1.048,1.5053031,1.0
70829.0,69878.0,1.096,1.027002,1.0
70846.0,79770.0,1.003,1.2051033,1.0
70878.0,67507.0,0.919,1.1845471,1.0
70926.0,44808.0,0.856,1.0393498,1.0
71018.0,72272.0,0.906,0.881325,1.0
71117.0,60782.0,1.215,1.7751242,1.0
71249.0,10967.0,0.956,0.99109006,1.0
71277.0,75708.0,1.05,1.4097456,1.0
71343.0,28479.0,1.023,1.2230178,1.0
71378.0,56059.0,1.148,1.1330849,1.0
71567.0,21004.0,1.566,1.7553679,1.0
71698.0,68049.0,1.081,1.6675984,1.0
71717.0,41891.0,0.878,0.92844784,1.0
71831.0,74207.0,1.213,1.2981747,1.0
71939.0,45060.0,0.905,0.9808475,1.0
71942.0,53167.0,0.939,1.1224543,1.0
72019.0,34207.0,1.101,1.2606903,1.0
72075.0,32443.0,1.188,1.528802,1.0
72094.0,73146.0,1.118,1.2915467,1.0
72119.0,24302.0,0.978,1.1033739,1.0
72124.0,33570.0,1.029,1.5260392,1.0
72153.0,78302.0,0.795,0.6788395,1.0
72215.0,20032.0,0.77,0.84605074,1.0
72221.0,21442.0,0.854,1.1263927,1.0
72270.0,18023.0,1.059,1.1923904,1.0
72355.0,72091.0,1.021,1.0919334,1.0
72413.0,47191.0,0.747,0.78198135,1.0
72429.0,38493.0,1.594,1.6393498,1.0
72509.0,55145.0,1.055,1.1354538,1.0
72541.0,57757.0,1.161,1.1491951,1.0
72640.0,19208.0,1.213,1.2356315,1.0
72685.0,11697.0,0.928,1.2811238,1.0
72743.0,66378.0,1.056,1.1423012,1.0
72778.0,13657.0,1.016,1.0536985,1.0
72977.0,492.0,1.317,1.112547,1.0
73019.0,78422.0,1.003,0.91575193,1.0
73072.0,48159.0,1.028,1.2098781,1.0
73084.0,25772.0,0.698,0.65335,1.0
73136.0,16197.0,0.918,0.94099724,1.0
73160.0,9341.0,0.696,0.7243524,1.0
73477.0,59656.0,1.005,1.5039126,1.0
73483.0,76244.0,0.782,0.90015894,1.0
73602.0,74979.0,0.819,0.7709672,1.0
73697.0,24595.0,1.042,1.1981019,1.0
73706.0,4816.0,0.999,1.022921,1.0
73793.0,35665.0,1.012,1.103176,1.0
73794.0,12084.0,0.993,0.9234955,1.0
73834.0,46981.0,0.988,1.3666577,1.0
73875.0,45632.0,1.024,1.3229939,1.0
73936.0,66008.0,0.567,0.6020133,1.0
73964.0,4890.0,0.869,1.0079029,1.0
74026.0,76968.0,0.975,1.0158867,1.0
74035.0,7158.0,0.985,1.1408182,1.0
74087.0,40847.0,1.126,1.5807415,1.0
74171.0,26786.0,0.824,0.9360865,1.0
74174.0,44781.0,1.049,1.2118789,1.0
74185.0,61433.0,1.044,1.2480004,1.0
74329.0,33122.0,1.014,1.0462592,1.0
74430.0,65657.0,0.778,0.59224796,1.0
74446.0,68962.0,0.969,0.98720115,1.0
74481.0,40561.0,0.973,1.2246392,1.0
74483.0,13064.0,1.147,0.9528062,1.0
74486.0,66912.0,0.87,1.1518571,1.0
74550.0,44043.0,0.933,0.7900711,1.0
74660.0,7007.0,0.868,1.1887026,1.0
74699.0,60353.0,0.792,0.7054667,1.0
74730.0,734.0,1.147,1.4606652,1.0
74846.0,50711.0,0.971,1.0468334,1.0
74908.0,67751.0,1.11,1.1844513,1.0
74960.0,71255.0,1.115,1.3993042,1.0
75062.0,27450.0,0.893,0.9051212,1.0
75114.0,17678.0,1.083,1.5087509,1.0
75139.0,48487.0,0.965,1.0181838,1.0
75169.0,53096.0,0.884,1.1202527,1.0
75256.0,6975.0,0.927,1.8355315,1.0
75338.0,62810.0,0.791,0.7701577,1.0
75549.0,77387.0,0.927,0.9219153,1.0
75605.0,12386.0,1.221,1.1911762,1.0
75608.0,72922.0,0.98,1.174788,1.0
75627.0,60156.0,0.84,1.0594991,1.0
75661.0,35417.0,0.92,0.94802195,1.0
75695.0,43021.0,0.964,1.2124343,1.0
75726.0,73541.0,0.572,0.64618164,1.0
75778.0,6547.0,0.882,0.8444673,1.0
75877.0,74055.0,0.764,0.9825313,1.0
75983.0,35415.0,1.087,1.0616171,1.0
76017.0,29394.0,0.811,0.975561,1.0
76055.0,63971.0,0.842,0.9005471,1.0
76377.0,33205.0,1.317,2.2124746,1.0
76556.0,41691.0,1.024,1.4959579,1.0
76581.0,12479.0,1.238,1.7728592,1.0
76582.0,19107.0,0.923,0.9454105,1.0
76635.0,62661.0,0.711,0.76886106,1.0
76721.0,37944.0,0.945,1.174757,1.0
76824.0,18942.0,1.022,1.2551157,1.0
76854.0,52750.0,0.776,0.77978146,1.0
76858.0,49253.0,1.126,1.3798078,1.0
77186.0,54492.0,1.301,1.3974093,1.0
77211.0,28450.0,0.782,0.7669143,1.0
77225.0,67134.0,0.935,0.8495435,1.0
77284.0,57392.0,0.929,0.9517183,1.0
77405.0,15907.0,0.82,0.87067044,1.0
77414.0,1457.0,0.962,0.9719653,1.0
