# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.675054961257909
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9835765359581358
# max_planets_in_clusters: 15
# power_law_P: 0.890478255073688
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.01460813709111
# power_law_r2: -2.797590767061391
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.43257871376811663
# sigma_incl: 37.66579628610548
# sigma_incl_near_mmr: 1.5203272682183684
# sigma_hk: 0.020779632983402165
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23048903168832544
# sigma_logperiod_per_pl_in_cluster: 0.1696907182794579
#
target_id,star_id,period,depth,duration,star_mass,star_radius
34819.0,59273.0,13.703461911893411,0.0002612442618771242,0.15614249295831703,1.13,1.4064547
34821.0,6401.0,28.65338812740081,0.0029517976973237187,0.18763548441260652,0.82,0.77447903
34909.0,6284.0,98.70322987062583,0.00014796210479837754,0.21684386056586147,0.959,0.90569216
34976.0,58136.0,56.50842222669292,0.00033466339143960774,0.3427310041681094,1.034,1.2167972
35077.0,74175.0,8.793925913109556,0.0003855600487021325,0.15845849327813116,1.126,1.5499008
35148.0,2608.0,18.35950991922803,0.0004879092455813871,0.18066638088261774,1.1,1.3382899
35151.0,1412.0,58.570201895120356,0.001407858659301461,0.0,0.73,0.6806696
35268.0,22229.0,19.24646530086399,0.0002375564529578164,0.18356442196932446,0.928,0.91149366
35316.0,19717.0,30.070316834365222,0.001601444508552998,0.2205302236168722,1.032,1.1669784
35348.0,26119.0,9.278763328081679,7.36110654046824e-5,0.14053791133959484,0.743,1.0718379
35351.0,47645.0,19.389033137266505,0.00038219324364610683,0.24812716437813767,1.243,1.5171227
35396.0,28915.0,47.393248611674984,0.000783686660306809,0.1527514206389478,0.715,0.63480806
35463.0,36685.0,3.1274569078763523,0.00033027566941271254,0.060061361861187545,0.791,0.58768183
35485.0,48395.0,28.84997084283539,0.00034483587464922147,0.0794607432848434,0.678,0.70009434
35745.0,29047.0,8.684293833986063,0.0007730666280019777,0.08823816809733004,0.8,0.6602273
35806.0,67754.0,4.554289462312042,6.316257998633659e-5,0.10816908676396057,0.682,0.7908142
35846.0,56233.0,6.162998215548975,6.045714170254254e-5,0.1749673168758129,0.994,1.2764461
35928.0,29097.0,16.719612126596523,0.00041074569662403126,0.16039634409597456,0.72,0.7534725
36045.0,55341.0,3.7773319725404795,0.0002393422809477307,0.10074977749391896,0.975,0.88547945
36062.0,72273.0,7.177313985130223,6.182279661814148e-5,0.08488856998340179,0.951,0.9073936
36068.0,79443.0,70.66080756319694,0.0006582988830166046,0.21518005175158617,1.16,1.1693213
36078.0,2484.0,34.5410215502123,0.00026555260315442913,0.11789149621271082,0.686,0.81923854
36219.0,28451.0,6.62199778438268,0.00012902880459986495,0.09630567828486478,0.704,0.798276
36281.0,62281.0,28.275876732580134,0.0004860033225403201,0.1471175109625507,0.939,0.87444806
36282.0,34815.0,129.62265184122353,0.00202397560374091,0.38462950035355337,1.026,1.1111782
36309.0,49672.0,16.794213684088017,0.0001662058501304505,0.19072625400711377,1.315,1.1151842
36389.0,38181.0,18.14063905477713,0.0012405941535756021,0.19355330946042212,0.951,0.9707544
36406.0,66139.0,38.03216350023942,0.0005673975269252343,0.24582536888291956,0.823,0.9273027
36453.0,28233.0,160.82694434270763,8.116224563899076e-5,0.3999308966788583,1.238,1.2885548
36527.0,68040.0,10.94292332135109,0.00016964154463084444,0.13708270117042246,0.841,0.8870277
36597.0,19160.0,8.92454659989721,0.00033263993778255004,0.18244896915300324,1.418,1.5851631
36628.0,47797.0,25.21829571125259,0.00044450571441793165,0.0721267912294366,1.17,1.4225993
36747.0,59725.0,24.03430115113222,0.0008034084199806282,0.1959855272398813,0.848,0.883502
36830.0,19521.0,7.265745051306221,0.0010821596692668837,0.15345805563245518,1.133,1.1871705
36984.0,27596.0,41.07286830297021,9.085589780206125e-5,0.3532573069230952,1.317,1.449576
37079.0,16180.0,51.458000760218205,0.00028450290516767574,0.19447977782352394,0.873,0.7821646
37088.0,53550.0,35.700119877368586,0.00119693728361593,0.25192453133504483,0.693,0.89152956
37115.0,25546.0,289.9303469954729,0.0014941061837381471,0.34620067086644735,1.542,1.2666693
37173.0,45795.0,13.74631647347599,0.00016603909395528196,0.16748904588857405,1.24,1.1580378
37217.0,43328.0,132.4591626015212,0.0010555961328452329,0.2401360367045466,0.758,0.619743
37252.0,5554.0,15.418065178036802,0.0001669208413417384,0.16561933510712196,0.845,0.9113313
37253.0,1641.0,277.6656647580822,0.00035237899328191536,0.5262319866907121,0.955,1.0549909
37489.0,64936.0,11.827091065415576,0.0003577881746551899,0.07269545662785006,0.67,0.9018327
37501.0,34099.0,38.978405122085306,0.00032923184184709966,0.15227083074709746,0.757,0.97052854
37509.0,14943.0,3.2298659752276717,0.0002175012781456269,0.10227442884714529,0.87,0.8481781
37545.0,39778.0,9.315766821948257,7.35317300691035e-5,0.08717362050254501,0.875,0.8272562
37576.0,73792.0,13.05935929562105,0.000446790117137747,0.14669296917310562,0.977,1.0245847
37653.0,42408.0,11.809764566083809,8.052297053453383e-5,0.08346368296371022,1.086,1.2467197
37689.0,31564.0,10.851229324176748,0.00011959772243713504,0.2681782534550103,1.162,1.7985246
37728.0,22038.0,15.288377448482686,4.0054559550737945e-5,0.21054676808580372,0.751,1.1357172
37779.0,36415.0,3.2526074871070376,5.024869002012169e-5,0.11137365778168445,0.874,1.1307799
37867.0,4899.0,20.946575585372916,0.0003278557615893663,0.1439340837730305,0.857,0.83984464
37998.0,46821.0,11.946129424644175,0.00013301320635630324,0.13418496840317973,0.814,0.9095598
38007.0,54355.0,237.77765603128094,0.0008452992155677428,0.36434082313062255,1.07,1.0678838
38023.0,52239.0,26.13829358954896,0.00022536992475995517,0.15706704263222374,1.063,0.97375613
38147.0,34076.0,16.327549596428177,0.00019090511175395847,0.19467151043794284,0.948,1.2379186
38187.0,59042.0,4.010278941980782,0.00018164169319279843,0.11392441221009028,0.996,1.1300792
38191.0,49474.0,128.41003462604215,0.0027721527454739577,0.2883482646128123,0.908,0.916184
38273.0,72447.0,10.04433398091402,0.0005038527306568299,0.11929868648007352,0.797,0.7987708
38351.0,2161.0,79.51542511790115,0.00013590182423347643,0.3978352311394536,1.48,1.4265239
38381.0,61077.0,18.17309076764713,0.00018060832701906202,0.06770715357214224,1.021,1.0375073
38398.0,50159.0,29.449552323352904,0.0003323709591179827,0.18901987959969913,0.873,0.9195981
38441.0,64256.0,7.497543314078221,3.6966997418278604e-5,0.12686567860769357,0.916,0.9494785
38489.0,78665.0,4.048152265199058,0.00023577914579369743,0.0853122137784882,0.874,0.83367735
38515.0,62603.0,13.198591465858188,7.153214550411141e-5,0.1891681757575855,1.006,1.0810994
38656.0,17255.0,5.051091002089701,0.00037937221115335256,0.10458632309560949,0.926,1.0277163
38662.0,50547.0,23.654718735415603,0.0031173076842294038,0.12036000300584063,1.135,1.2122806
38740.0,68060.0,7.194415303334361,0.0031766017640109875,0.15826923096614756,0.944,1.1569363
38830.0,52059.0,6.519604909800658,0.0008680422026536039,0.1051633635327497,0.954,0.87318546
38837.0,11475.0,23.254719027980236,0.0019638167807413767,0.10370026699189018,0.807,1.1494792
38906.0,54067.0,9.864013203081917,9.2301720118573e-5,0.053521275264604165,1.789,0.91494626
38933.0,34499.0,47.28291469516563,0.0005105348171833807,0.21776589291479892,0.945,0.8991933
38965.0,46169.0,49.31281875548963,0.0010517441215917842,0.13879839421004228,0.717,0.58005756
39091.0,73260.0,4.3364414167132725,0.0008291041950084898,0.09042112447708112,1.142,0.8514082
39103.0,50044.0,29.32631842213502,0.0001592872411861333,0.21080417020178313,1.131,0.93724453
39110.0,6414.0,16.59912414196268,0.0003277459248203696,0.12823356086205295,0.836,0.7576109
39141.0,72241.0,17.7076295400232,0.003898575867248075,0.1592956653905262,0.925,0.9771196
39159.0,52245.0,10.111021568934149,0.00022013788205105275,0.1907229668063198,1.063,1.3041388
39201.0,65324.0,17.829126271575245,0.0004879791826091653,0.17324829353914106,0.835,0.8858873
39202.0,46358.0,4.190539177646571,0.00011009149517834363,0.05681290702603214,1.163,1.4664438
39206.0,15817.0,12.03549506023191,0.00024224186481382353,0.16250991205429327,0.926,0.94646657
39290.0,53860.0,4.832366895976428,0.00035501100294929187,0.12249234395580068,1.01,1.0287434
39311.0,2363.0,3.186661254785453,0.0008782069826799099,0.05924245310478246,0.529,0.70418394
39325.0,71966.0,8.105433006066418,7.048772566478894e-5,0.18567592134698277,0.955,1.2293215
39417.0,9171.0,5.353345958541028,6.118408172650232e-5,0.09248055225194292,0.979,0.9721673
39421.0,34039.0,15.695843604166637,0.00081260375857946,0.0,1.127,1.1169027
39431.0,28278.0,6.8049419512655085,0.001121533112753843,0.12014867770618574,0.949,0.9981865
39449.0,21007.0,36.991604821279246,0.0006839749841805452,0.0,0.93,1.0134447
39508.0,46006.0,52.23063529312898,0.00040544085300335737,0.3613447903602458,1.038,1.4280267
39539.0,28220.0,28.974469948497447,0.003515033349099248,0.2563645353106511,1.315,1.267972
39543.0,67703.0,276.6352679352924,0.0009884086071544373,0.33906834430398364,0.769,0.7900879
39602.0,5544.0,4.374778016476841,7.364362547862537e-5,0.15525964168716913,0.944,1.3062593
39628.0,40745.0,59.16028070965627,0.0005911047173159385,0.1142521906335713,1.038,1.6885269
39701.0,3785.0,247.14528718058423,0.001042854898210297,0.6701514304172737,0.816,1.3337545
39797.0,45222.0,8.728787949785877,0.0001707254919255024,0.13325265952670137,0.709,0.79825366
39844.0,42466.0,76.15863054672268,0.0009075845012484601,0.2954592481929949,0.853,0.9055534
39852.0,59482.0,17.317623118076302,7.652119500167877e-5,0.09510306388577804,1.01,1.815601
39856.0,76638.0,48.46060197447317,0.000417727270197835,0.23739481399615842,0.975,0.87937343
39868.0,4835.0,4.843742001099516,0.00015302327892619837,0.11671068022124893,1.01,0.9030759
40174.0,18019.0,3.762949010595259,0.00012840484187033675,0.11635468515717577,0.961,1.0192229
40254.0,47898.0,3.730959699485558,1.2330800106693096e-5,0.1740732423878474,1.004,1.7088274
40429.0,25456.0,25.77006552341606,0.0007851946824743883,0.1058301277724274,0.774,0.54717743
40455.0,55739.0,270.00346725068516,0.0006374968923122234,0.3275243635696472,0.81,1.0407016
40611.0,34352.0,3.9623101661879985,0.00025871664435421775,0.10482677783450872,0.739,0.8109648
40862.0,49672.0,6.097243665828453,0.00018962360999448866,0.14212444757170803,1.315,1.1151842
40903.0,57190.0,13.612102687080814,0.0005009042102846773,0.12171073600685899,0.696,0.63611394
40933.0,61566.0,19.361675340805757,0.0001342170894966255,0.1134272335107796,0.926,0.902282
40950.0,63306.0,29.715635627325252,0.000497508184373889,0.16863943989481234,0.713,0.6999762
40976.0,17410.0,3.5147548519362006,6.29610773899944e-5,0.1187447429615918,1.156,1.4237194
41154.0,1181.0,27.869937202150524,0.00029348420070678317,0.13071765066144195,1.038,1.1204073
41187.0,37833.0,14.180600442071041,0.00022011088399852152,0.14781707172269146,0.869,0.9417086
41212.0,64315.0,11.924362473634394,0.0002954202219308988,0.24040507995700888,1.008,1.4264544
41300.0,27844.0,22.87366031169349,0.0004806414249690814,0.07080139876305228,1.134,1.3871382
41402.0,46239.0,31.727949825200213,0.0005005286922181497,0.20809040110932214,0.843,0.8629722
41429.0,16893.0,6.534192274404346,0.00034219681981798744,0.0692293893974621,0.803,0.78073025
41725.0,29265.0,6.229017956087468,0.0001399649017288053,0.12222388371664422,0.578,0.7679354
41727.0,76440.0,21.922091558189745,7.824683291218415e-5,0.277242592714633,0.934,1.397468
41746.0,79625.0,16.71782419516043,0.0005296485178940564,0.13784309525121566,0.586,0.69098866
41763.0,23067.0,10.734340688209027,0.0002900742801255824,0.13330439946256895,0.833,0.7837203
41800.0,76438.0,22.843345353819718,0.003647786995096874,0.2050620847568635,0.881,1.3849565
41810.0,57555.0,9.891375114239587,0.00011791887198410518,0.0892458219575545,0.877,0.97724456
41898.0,3013.0,3.9971753038579636,7.899924447211598e-5,0.07602700691162118,1.084,0.9028005
41926.0,37376.0,9.14617022348452,0.000520779246131197,0.11782792196342846,0.942,0.8713891
42093.0,34227.0,38.671038433339426,0.00021298072732947379,0.045439357161272106,0.73,0.8465387
42169.0,18785.0,4.692974756267813,0.0002161882359673371,0.10545102053813474,1.161,0.9785846
42316.0,24718.0,7.167962810980305,0.00016057854340635933,0.05365632640101614,1.376,0.90084
42358.0,56331.0,14.446888409201971,0.0001181574601539658,0.13521951892511286,0.763,0.69571626
42383.0,57203.0,9.202877065293007,3.970935710545383e-5,0.16894056714732092,0.997,1.6941094
42402.0,62694.0,3.854087907479938,0.0008395337134871256,0.06313735291182268,0.925,0.79644233
42426.0,61060.0,4.0369373469236205,0.00019998319375311873,0.11634201069145653,0.92,0.9673678
42446.0,48142.0,6.089893152470678,0.00030374199334038857,0.1603600352006131,0.959,1.1804008
42458.0,60755.0,4.399333813617999,8.847499570654722e-5,0.1332421698856022,0.883,1.2552578
42526.0,56623.0,14.622137709638451,0.00039885033589891054,0.19678158716761793,0.846,1.029521
42580.0,50780.0,9.096561765216785,0.0010021138534556388,0.1119567681395562,0.612,0.6100699
42740.0,20375.0,5.208305040360169,9.28180497080266e-5,0.17035622702807635,1.214,1.8463123
42775.0,13824.0,3.887969675268907,0.00015538106131303465,0.14323683726678332,1.079,1.3664745
42812.0,5606.0,11.402520762563494,2.9975471186259816e-5,0.24795909253593454,1.191,1.6316704
42906.0,51047.0,74.32754943394211,0.00012023176643939072,0.3453871941491312,0.981,1.128812
43011.0,14321.0,25.202157432069225,9.860094274253669e-5,0.11121846959592244,0.783,0.71335196
43065.0,21523.0,3.7333297619397547,0.00015536387458693268,0.20174450698307922,1.296,1.9401159
43110.0,35366.0,126.96515136309866,0.00032150640900252835,0.36504607379812215,1.197,1.2406204
43192.0,45323.0,17.253739818227317,0.0002120598176537998,0.20368859080122678,1.117,1.0861853
43287.0,14486.0,8.408957114149658,0.00040092306533591915,0.056073326802388954,0.919,0.8613403
43450.0,23015.0,16.827434616736376,0.00013022301267779266,0.06354166561335932,0.892,0.88455474
43613.0,24216.0,4.135763203552176,3.866823597351101e-5,0.13246472029191508,1.084,1.5952919
43830.0,58697.0,21.14034994743773,0.0007467163028207145,0.1662874549802309,0.891,0.80658644
43883.0,71963.0,6.454470678791569,6.783803752194864e-5,0.166594084896124,1.184,1.5533227
43923.0,53941.0,3.426819928649021,0.0006905565349855586,0.09413964722496657,0.549,0.6516307
44014.0,25212.0,35.330246066724584,0.007162093126472165,0.14617614849802557,0.708,0.86319894
44110.0,58834.0,5.278366345771065,9.06479720351464e-5,0.19576156049397203,1.25,1.6605042
44114.0,75118.0,19.57254007491827,0.0006579887926855335,0.18450043615478307,1.074,1.1657757
44135.0,2035.0,187.28385105486552,0.0002510500477031215,0.38681944780754784,1.166,1.3713206
44140.0,46512.0,8.709000805878462,4.544725136755049e-5,0.15110946992145227,1.023,1.0147519
44328.0,9618.0,74.08102929470375,0.006983702637549632,0.23299019798860138,0.718,0.73254156
44399.0,23397.0,9.501604443554474,0.002264351074486496,0.10627691451234166,0.952,0.66278386
44430.0,59610.0,43.46142978232338,0.0003015510410609824,0.2758342441991928,1.014,1.0742898
44512.0,63802.0,27.6303728787956,0.00017247959663202695,0.26246056051834976,0.952,1.3393524
44677.0,75468.0,3.4192004605561075,0.00010852590414132138,0.0979171616343197,0.591,0.8151947
44703.0,53134.0,151.74830563926048,0.0011534927010892668,0.3774051964524001,1.019,1.1630214
44763.0,58281.0,9.381718158277067,0.0002283515207619552,0.16077286780067473,0.94,1.2167726
44852.0,45352.0,63.49971141556773,0.0006035047004930813,0.17281600063062533,1.207,1.3862623
44949.0,40675.0,3.7189290272797977,0.00029463878746812554,0.13420283262862356,1.066,1.187274
44966.0,2832.0,28.08420139498498,0.000268884840132504,0.10650779264320515,0.735,0.7179852
44967.0,813.0,3.68560773944082,0.00027147837104792504,0.07835474068756787,1.005,0.9893887
44981.0,23797.0,24.4986966251495,0.0007012654972045326,0.19531478272539285,0.916,1.4810241
45005.0,16437.0,41.27034936842729,0.00024846995254894274,0.4319584864774415,1.067,1.6616697
45092.0,46236.0,55.23820174277763,0.0005467499223386428,0.27900721542961815,1.036,0.99671406
45094.0,37846.0,18.05519246917519,0.0006344945111017973,0.14982812243045088,0.821,0.6910279
45265.0,39430.0,99.57208244116971,0.0009159617430995776,0.29570416395078236,0.658,0.7202557
45280.0,30336.0,121.93066617477704,0.0006752653393057699,0.4142288507680846,0.907,1.1866075
45318.0,4715.0,6.504957940553158,0.00025037050736181264,0.13630042052336988,0.961,1.139463
45321.0,6100.0,49.070199575206104,0.00040227777736936033,0.2255500131419804,0.712,1.1184887
45345.0,23690.0,7.926775802206915,0.0007777870062283655,0.11632593129421756,0.913,0.76283264
45374.0,36386.0,5.396911123180034,2.8293746249615913e-5,0.11836099489859302,1.025,1.0383615
45459.0,36419.0,8.280347603854194,0.0003102920604533041,0.14609338200797084,1.183,1.3667132
45600.0,41690.0,20.51731663747803,0.00019608952902177288,0.23200259556174938,0.942,1.1841805
45634.0,8372.0,3.3581679717342166,0.00023866783712675498,0.08109927729835122,0.902,0.75835276
45720.0,36085.0,14.613820241469917,6.201868487942752e-5,0.20169628015159446,0.957,1.0886081
45731.0,60419.0,97.36584318497266,0.00018027844307015516,0.411606448460096,1.101,1.2152638
46048.0,31621.0,159.9764100802119,0.0003638286893873612,0.46716445593424766,1.095,1.2119663
46110.0,4972.0,103.35390810353286,0.00021552773942520208,0.39684163487525004,0.993,1.4998149
46145.0,62458.0,20.316333136965323,0.00036439354328996956,0.2651615748505291,1.084,1.5684396
46202.0,33762.0,6.399814801456166,0.001637820070997313,0.0503091507198418,0.982,0.90079284
46207.0,74589.0,6.654238412116256,0.00010964601302428156,0.18029655323837124,1.083,1.3674217
46381.0,29825.0,8.860881732257088,7.646950770887612e-5,0.14211129801809355,0.88,0.9940209
46391.0,20202.0,177.21240025256057,0.00044797978491222597,0.5307641856955104,1.005,1.2880449
46414.0,52021.0,12.551130062985779,4.814184452195623e-5,0.22147917223969268,1.121,1.4060394
46444.0,60406.0,9.3027092198257,0.0010186333668255974,0.06577585548739616,0.923,0.9047165
46463.0,5184.0,4.0441710792838155,0.0008679467430644872,0.09582329272838673,1.008,1.1073397
46599.0,58943.0,12.252446685751199,0.00021148365375330845,0.20209129259057698,1.143,1.2434708
46620.0,75566.0,4.477145786283554,0.0008501136404237762,0.05808238790399199,0.975,1.4512608
46764.0,10474.0,9.562844645703471,0.0006744685402879165,0.07733890887388847,0.797,0.61740184
47046.0,38875.0,4.2686819642342835,0.00013020866573561378,0.03362626545180712,1.148,1.0311579
47070.0,26987.0,4.846178556167123,6.135994200534697e-5,0.06668902835931231,0.791,0.951281
47096.0,44640.0,59.43790502425475,0.0009674956644528631,0.17622074614422736,0.653,0.7525053
47285.0,36183.0,5.743011565578017,0.00020958633287632562,0.14234898723855885,1.001,1.1806816
47292.0,49620.0,51.05587164283111,0.00047634364622272274,0.22743591975236235,1.072,0.9385697
47298.0,70868.0,25.115504846850516,0.0010997546685556142,0.1711322457385751,1.27,1.2392864
47312.0,50225.0,5.293444063916606,0.001283778922361922,0.06425393743182675,0.974,1.4681067
47367.0,20480.0,12.728305953681808,0.003508027931936646,0.07725580686428331,0.72,0.53527033
47430.0,79166.0,13.667584715638185,0.0003517691367925392,0.05555600862258598,0.781,0.5976211
47462.0,37956.0,3.361491552835446,8.103363994041012e-5,0.1811654500728239,1.395,1.8306522
47537.0,66022.0,3.8952830921539743,0.0002238453124980102,0.08371245435762575,0.868,0.85614014
47545.0,33267.0,23.551061749543468,0.0004114470875323637,0.18921791685033867,0.882,0.8559497
47563.0,72816.0,4.193843487734931,7.925103502002147e-5,0.13356784920776718,0.967,1.2983918
47609.0,74992.0,41.62602030918017,0.003769482791679816,0.17167172976771308,0.955,0.88428456
47682.0,61573.0,4.024575813040592,0.000291670440023545,0.09907676019539557,1.024,1.0626738
47685.0,72552.0,28.214372663837455,0.0003438352099269423,0.08883735347677423,0.907,1.3017864
47711.0,72678.0,7.598697421295405,0.0014224261965738645,0.11653462158888707,0.76,0.70523745
47882.0,38362.0,14.411664450428463,0.00015012083268483336,0.29504947245002994,1.068,1.6977009
47994.0,19688.0,8.575211352958933,0.00034668141335291943,0.11845408380993908,0.833,0.82856894
48109.0,17712.0,18.801301000275355,0.0012302078207268715,0.16072485912605508,0.971,1.0467955
48134.0,17667.0,54.9716569600344,0.0008967610058145782,0.23554729587454287,1.142,1.0813295
48135.0,67080.0,16.953905443417238,0.00015110607053199347,0.194619739253893,1.221,1.1843094
48195.0,50596.0,45.9832718281473,0.0003141495607294956,0.361810226967807,1.101,1.4629744
48273.0,36972.0,5.4437988611839625,0.000407166527458548,0.11661625647098306,0.692,0.81064165
48407.0,7604.0,15.74168768589544,0.0003084072334925414,0.09302499765214771,0.747,0.64850175
48439.0,66890.0,8.400361422033592,0.00014458998834786084,0.13570871907550394,0.997,1.1627725
48443.0,52521.0,10.29297778845741,0.0002509961355470553,0.10070516077602851,0.821,0.9985585
48469.0,27893.0,69.29555380856286,0.00044159692983231243,0.2641662617224411,0.936,0.96577704
48542.0,65276.0,9.945585479824167,0.005361805601478302,0.08056524885036402,0.839,0.8678197
48550.0,1767.0,19.053395655207517,0.0012740800828233393,0.1206992100730293,1.097,1.0587575
48555.0,31188.0,9.557399284930113,0.00039837913191578594,0.2339175811423127,1.129,1.5014162
48647.0,2488.0,5.873597911325714,0.0002455074193867873,0.12722265623744802,0.844,0.87194186
48713.0,56560.0,5.70087570658501,0.00011574826141170754,0.1404400036462227,1.081,1.1779767
48719.0,60959.0,44.40893787911587,0.0014384475731812087,0.23944385868650817,0.651,0.7702616
48925.0,74870.0,3.260103807320319,0.0042691161661222495,0.0,1.038,0.95276916
48980.0,6437.0,7.4014958723301385,8.298765036349515e-5,0.10810018528385358,0.932,1.2530621
48993.0,4121.0,6.436688426740797,0.001988951557915142,0.06418541382426463,0.791,0.7706666
49234.0,24742.0,8.110834207409974,0.0012517671703827966,0.08829278384999738,0.741,0.5571142
49268.0,22674.0,21.911724703896823,0.0001547666556279198,0.3298765638195201,0.98,1.5364076
49322.0,3743.0,25.095964797162914,0.00017849589854385166,0.2036580908409113,0.748,0.9283979
49380.0,79235.0,15.22286475314145,0.0003004643117772291,0.12741799068435458,0.724,0.63601774
49435.0,40033.0,20.758419158230932,0.0002462694786284492,0.3110859511361821,0.738,1.4389209
49494.0,11325.0,6.3781615025386795,0.0007948908626167949,0.1252838784725691,0.942,1.1410292
49496.0,19607.0,26.49575196931307,0.0005930943538449959,0.13208051171335214,0.749,0.53225577
49514.0,31927.0,7.301789882027619,3.47611264283191e-5,0.17486825983914425,0.913,1.1687407
49532.0,42221.0,3.2464222001129195,0.00017458500123416966,0.04294586378015845,0.86,0.93646896
49628.0,75257.0,6.485987959789463,0.00027369563944922996,0.04751235726432728,1.168,1.408966
49645.0,34922.0,15.439604023992112,0.0002059839402318989,0.1455541036161493,0.793,0.7414081
49657.0,17809.0,38.93531997731125,0.0004564829036657086,0.3301742584648823,0.902,1.2687951
49813.0,21198.0,93.75854720055712,0.0018650509222223634,0.10634043622670984,0.613,0.6034864
49855.0,65760.0,79.56637722995562,0.00012524857370221714,0.3781362311671944,1.012,1.2352028
49920.0,58260.0,15.940885310156553,0.0017661748357503343,0.07704140652973723,0.731,0.5445321
50027.0,38881.0,5.571662371025911,0.0003444341126627985,0.05430626283064717,0.788,0.78637004
50045.0,64387.0,31.489350805979576,0.0001153424617510595,0.15723543724796377,1.371,1.7588573
50075.0,51077.0,12.813115461486547,0.0004407450743180248,0.1093511212700147,0.669,0.74621016
50203.0,31868.0,10.575265126027666,0.000706835288694071,0.17809590471117392,0.763,0.9631977
50254.0,7324.0,76.56522010992613,0.0021897618212083237,0.1580299032816115,1.121,1.0987018
50293.0,67876.0,12.643339293532161,0.0002334560784073558,0.1246081095687127,0.67,0.6179857
50298.0,18926.0,15.671244481197768,0.00016527260501602618,0.16034550135300643,0.991,1.0390751
50309.0,29141.0,69.07170838990709,0.0002147019411364584,0.2617806727775104,1.321,1.2491344
50460.0,14850.0,49.35321680322174,0.0006084764827691527,0.39768329264091595,1.104,1.4898798
50488.0,17495.0,22.724896915631568,0.0008156942326024538,0.0,1.253,1.1936857
50662.0,64969.0,31.070977661786515,0.0002663547997363501,0.207346412133248,1.063,1.0621173
50742.0,18250.0,9.538949983779226,0.00014454500995019417,0.2134014308858842,0.842,1.2643596
50751.0,30963.0,13.438625183592599,0.00016425012062474325,0.1828843504402758,1.003,0.9997385
50862.0,57848.0,49.40755786304406,9.322756333370043e-5,0.3027242713473096,1.216,1.7659811
50950.0,51120.0,10.578224657692488,0.00023186958388200527,0.0927917152451835,1.006,0.8458629
50965.0,41837.0,149.65321972052936,0.00017781576302754084,0.4028371138885839,0.798,1.1749432
50973.0,61519.0,10.249749793286302,0.00043078908261206226,0.09277281691276676,0.799,0.63612086
50977.0,70173.0,8.56649992860789,0.0012028143867733193,0.14390394514860022,0.954,1.1653881
51026.0,32616.0,8.39200421417101,0.0007534298860323753,0.1635213072004283,0.758,1.0969748
51032.0,56349.0,23.275624847452573,0.00016304455234222593,0.22541070068944294,1.036,1.2149487
51167.0,43904.0,12.31593972006415,0.0011107112415165948,0.13794223450563267,0.853,0.75672233
51246.0,556.0,31.818819311047086,0.00012110346151312864,0.32208078134369666,1.132,1.5130389
51255.0,19977.0,3.5765774897356604,0.0012544965164913856,0.09756132424111641,0.749,0.8488793
51262.0,4900.0,6.213749647588844,0.00022601316429117705,0.0878844587578507,0.783,0.6098884
51366.0,62777.0,23.147469536996706,0.0010983992708315734,0.17597391639047535,0.537,0.67824954
51416.0,77235.0,101.29408043038384,0.0009070131252893029,0.3310940249602067,0.573,0.78553754
51431.0,36322.0,115.8139346177082,0.0018050268973038696,0.2821936372906273,1.104,1.1321621
51499.0,35966.0,12.358187793956537,0.00069908505730507,0.05579350975923034,0.823,1.2332443
51517.0,2731.0,11.682164954008023,0.00013126871682189094,0.19392930972993178,1.592,1.4313586
51561.0,13195.0,169.0448697722946,0.0014856733374692364,0.4724470687938634,0.834,1.0928122
51622.0,11694.0,12.711322660951048,0.002081489601321959,0.09296620638534717,0.644,0.5154718
51634.0,61698.0,4.524054812376347,0.0034230634847931167,0.11661145274776026,0.934,1.0040514
51640.0,47869.0,3.811723964433678,0.000312224895923474,0.03918550598089663,0.916,0.76353014
51878.0,27082.0,4.3688045308620564,0.00010233593477142562,0.12614582365223495,0.926,0.9899958
51942.0,22837.0,17.17672484681766,0.0005842164612107383,0.2353632329001583,1.012,1.2559744
51977.0,21146.0,14.238122588065572,0.0001420011618421251,0.17291303202955968,1.0,1.0509863
52028.0,13631.0,5.605582624220603,8.863649256660291e-5,0.11143242688712446,1.072,1.1640655
52096.0,12596.0,6.835469169126328,0.00014769991539716383,0.11899151231991283,0.84,1.6040478
52198.0,44705.0,15.011506241464765,0.0020118896278269543,0.2158013502937685,0.816,1.09605
52263.0,15242.0,22.06951744436692,0.010016573325270957,0.2049097630471615,0.974,0.978005
52292.0,11323.0,18.564837110523843,0.000918238232994164,0.3275271375416866,1.253,1.7939339
52300.0,8792.0,5.620834406516089,0.0003482867971325106,0.15664480748305457,0.884,1.1278303
52323.0,17639.0,3.4606973082085375,0.0013659548569302522,0.07824959736047989,0.738,0.62249815
52601.0,59147.0,31.6855568208711,0.0007101604902140292,0.2375909186447762,0.936,0.9614856
52786.0,18335.0,153.07818809556775,0.000571675186323966,0.32804386708842215,0.81,0.77056116
