# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5491069208470438
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.9259937806401901
# max_planets_in_clusters: 15
# power_law_P: 1.4085968731684533
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.630896087851375
# power_law_r2: -4.84015552057746
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.6567855488443632
# sigma_incl: 17.352870938590016
# sigma_incl_near_mmr: 1.8109305726900673
# sigma_hk: 0.00977397230273569
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2452411999661223
# sigma_logperiod_per_pl_in_cluster: 0.22987431728921373
#
target_id,star_id,period,depth,duration,star_mass,star_radius
4822.0,38357.0,3.330579254762411,0.00011856418329786773,0.05484589556547001,0.866,0.8551959
4827.0,72004.0,52.81207053398639,0.0014246069517695598,0.1586332672925302,0.719,0.68541944
4930.0,40521.0,13.360545690127653,0.0011853809453945597,0.260767749375187,1.188,1.625856
4970.0,46113.0,11.271101011699082,0.0005160408484636194,0.04612928867196169,1.008,0.96789277
5001.0,53242.0,8.108464755639055,0.00021254937586681264,0.14650973640759019,1.065,1.0079268
5008.0,64049.0,78.32458326011415,0.0005704493010172704,0.2769184845393455,0.493,0.73074085
5073.0,42217.0,47.39374683564378,0.00012696459573749425,0.26107042923331797,0.915,0.99407625
5127.0,16788.0,15.928258093790648,0.0002492360185721939,0.2535266632823841,0.92,1.2831371
5206.0,72170.0,12.068080334916488,0.00031434244010136335,0.12561324880845873,1.026,1.0160743
5208.0,64659.0,10.130325001153107,0.00028896378116919426,0.1649572580326734,1.07,1.0668952
5318.0,5064.0,94.23757788455403,0.00221959620488155,0.3140080067405216,0.826,0.9148234
5605.0,40477.0,9.91093847104519,9.550277641293222e-5,0.12000225330181626,1.214,1.3727046
5658.0,15793.0,22.771212820604106,0.001411177028921547,0.20976586337427977,1.133,1.2088735
5756.0,23902.0,219.45217441966938,0.004483047838182297,0.24270634336721544,0.698,0.65625006
5758.0,49274.0,4.103157564894361,0.0019859360873579093,0.08638937703611968,0.966,0.85896456
5885.0,49001.0,17.301024309300903,0.0003041648939458017,0.17255464492552983,1.226,0.9664182
5940.0,39900.0,9.285546333635477,0.00033603719446428075,0.1922460333901489,1.0,1.202952
5945.0,51442.0,11.787330110965684,0.0005478261832848424,0.10935627061825583,0.975,0.7895734
5975.0,79905.0,3.7724723384448553,0.000801276956934954,0.09901244515648726,0.983,0.85647255
6021.0,53241.0,48.241926794822575,0.0011808407633873731,0.08146817362932256,0.895,0.8086291
6054.0,49710.0,33.84473845329587,0.0001348851748141694,0.3441056335047114,1.083,1.4644468
6103.0,30073.0,23.667624862539157,0.0005805668515673393,0.0,1.094,1.1403497
6168.0,53831.0,105.87634531583126,0.00035356349387440577,0.36178963494868094,2.054,1.6982472
6223.0,10348.0,7.473174812083764,0.00035998399559477944,0.15884888563185015,1.158,1.1445801
6259.0,8467.0,16.17612285623222,0.00035868246961746853,0.11568402662926947,0.997,1.1174506
6350.0,26521.0,24.218223867120287,0.00023138148937367934,0.19670989598383234,1.041,1.0020251
6640.0,1078.0,6.198414354085226,0.00013594845549157552,0.0921275441229625,0.914,0.8293637
6802.0,52822.0,4.346114420643863,0.00021896308931622512,0.07696313647260768,0.946,1.0066669
6822.0,6808.0,5.142204056947001,5.543166356278578e-5,0.1370518621450929,0.701,1.072406
6833.0,7580.0,3.2427370242999105,0.0006386182178561653,0.10793677630203728,0.99,1.0440618
6845.0,35559.0,61.71437339402678,0.0009035302271897029,0.19414988043585585,0.954,1.0972105
6865.0,13905.0,6.469807569751982,0.00043027097085452954,0.07898033646994729,0.929,1.2327362
6987.0,72816.0,3.28538446780362,6.173283709457727e-5,0.11149624472190516,0.967,1.2983918
6996.0,64623.0,13.312863997431705,0.0003527241013646818,0.16523804259510125,0.922,0.9302194
7080.0,58216.0,205.9283139972416,0.0012687980687611335,0.5286654370798607,0.803,1.2199095
7164.0,36248.0,7.9167310873369345,0.0008780386443188363,0.04018104719692599,0.816,0.84862834
7274.0,62907.0,15.475666708061372,0.0006558697715075921,0.1974458364865502,1.003,1.0407072
7295.0,67991.0,3.2950076108102304,0.00019828202175036915,0.09512735107849711,0.479,0.6699775
7317.0,44818.0,3.1413178901035974,0.0005027379455802218,0.08970361207762743,1.226,1.3117597
7321.0,56070.0,185.05031656311792,0.0006203827120468945,0.2589022980060086,0.817,0.64951336
7416.0,52132.0,15.61598453907468,0.0009218908585517238,0.11737935355752133,0.917,1.0121087
7437.0,817.0,4.5921065793090445,0.0002412585404715187,0.06679668130851578,1.104,1.2652918
7504.0,35041.0,29.56572957606706,0.0003304147274768079,0.2614691729007527,1.519,1.4668366
7569.0,74994.0,15.560257472428555,0.00014138507002450893,0.21001877643554792,1.161,1.2469356
7572.0,56497.0,11.998293542536544,0.0001033360314801115,0.2827248923037879,0.966,1.670431
7589.0,32169.0,38.36586105248301,0.0002969714082053939,0.15282454626040815,0.986,1.0903243
7628.0,37218.0,18.549935015981,0.0008300140565026038,0.2825473693587896,1.069,1.4630462
7690.0,23839.0,95.51060802242954,0.0014524965195963615,0.3134265882451858,0.991,1.0420945
7694.0,21110.0,235.88438734044607,0.000632046551571228,0.5492734856363426,0.855,1.2583408
7707.0,67662.0,85.40465674887935,0.0003480060216252835,0.29786550178325005,0.743,0.80100155
7832.0,14751.0,10.56259038493863,0.0002582690298938999,0.2208152887280564,1.301,1.4665755
7835.0,2761.0,22.518447571611407,0.000291984982631353,0.08136953188200416,1.196,1.4718051
8021.0,32394.0,27.873920060038195,0.0002571583316324424,0.30711019224764124,1.017,1.4124613
8030.0,39520.0,36.16314495242159,0.0006674521034348522,0.18103055900894138,0.776,0.8519475
8200.0,24943.0,9.987004824668817,0.00011122457579282907,0.20594430940881972,1.116,1.5594661
8357.0,66140.0,10.997328237509507,0.001586467322833625,0.09397231056677344,0.945,1.2176504
8363.0,71140.0,13.60911957354771,0.0002600382818811528,0.14755297615507554,0.607,0.69923127
8530.0,71425.0,19.771639177498006,0.00014466293199780631,0.2523226211021818,1.048,1.3369473
8559.0,57119.0,8.771574344150345,0.0002585535241136475,0.12901193581120887,0.788,0.8139777
8571.0,23776.0,9.33354056893343,0.0012022624410126313,0.14748912367231864,0.927,0.9085143
8597.0,72677.0,30.084991211326845,0.0002534461403310496,0.2851440327095107,1.016,1.5671463
8606.0,50037.0,96.03603365208325,0.000125917617311875,0.28639226787200084,0.744,0.78560984
8682.0,57663.0,233.53947185536322,0.0005454120223499415,0.5747438031661194,0.989,1.2378317
8825.0,13471.0,3.516237010278232,0.0002857821139601131,0.11701247746468796,1.067,1.0427073
8976.0,34381.0,6.482932092099157,0.00041536126394357,0.05541665421569082,0.577,0.7359911
9080.0,7337.0,56.633510105459884,0.0016019151310218615,0.24350523350029152,1.04,0.9700994
9172.0,11024.0,36.01863346777929,0.00046732780075062495,0.17289506913355515,0.878,0.8011405
9191.0,53225.0,3.3209923421099963,0.00015069776101556308,0.14764849435651867,0.94,1.3063229
9192.0,71702.0,17.64447683913333,0.00012201799015084362,0.17704143344735015,1.183,1.2862432
9355.0,55291.0,7.971333576139179,0.0005315419209593863,0.22399230355165045,1.016,1.4758021
9488.0,69321.0,3.3098355543435503,0.00304661254377637,0.05259035439484644,0.935,0.82255787
9747.0,39403.0,6.452043176422275,9.00279554195202e-5,0.12965469043976524,0.867,1.0848687
9749.0,12513.0,4.060895025049705,4.686406293643679e-5,0.0866469553352654,1.046,1.061436
9783.0,12858.0,6.600490565992349,0.0002569599594739335,0.14583750417902203,1.091,1.0456107
10012.0,54988.0,15.486177887103972,0.00160701954058302,0.11594208279736737,0.603,0.619988
10072.0,12369.0,7.057933524828151,0.00028506657038142075,0.21095982926800227,1.052,1.4601125
10113.0,34738.0,12.753460656332132,0.0006791215182117173,0.09728787719632451,0.936,1.0595055
10227.0,45240.0,5.005146111081449,0.0006211021916459064,0.053031848910896594,0.877,0.8436475
10239.0,78244.0,126.01339791498486,0.00021952024356113498,0.39753262777188814,1.002,1.0945777
10247.0,22335.0,10.018091403079678,9.168999015147989e-5,0.13144628233801853,1.109,1.3647938
10255.0,74736.0,4.760952888075759,0.00023196667655299812,0.15900868683057018,1.18,1.5146962
10296.0,46512.0,5.976832726508593,0.0001732766807093012,0.138439540811176,1.023,1.0147519
10405.0,47514.0,31.643502876389512,0.0009279864697855479,0.2179988122205992,0.79,0.8705592
10475.0,12591.0,4.92598607962944,9.378357380810968e-5,0.1369333189822462,1.053,1.3167949
10559.0,48958.0,9.654413964900517,0.0001452019292072543,0.19024882189237038,1.157,1.4619526
10623.0,43530.0,3.595347324722401,7.318704514297253e-5,0.0973199734883301,1.08,1.0717759
10672.0,53512.0,12.396036079416398,0.0002331665476254942,0.17578571648393404,0.894,0.9851789
10715.0,74662.0,4.038750589399786,0.0009125526553752476,0.07323196601155782,0.936,1.196339
10957.0,22423.0,3.0991281740310304,0.0002583443703050873,0.11372455137641396,0.92,1.1065546
11189.0,60887.0,3.1330593097193176,0.00024572955153275,0.04880788544412807,0.892,1.2008755
11258.0,78367.0,8.975175115353146,0.00024753893971558307,0.23712133881318448,1.192,1.6345929
11585.0,2891.0,72.64639402661753,0.0006107452545438135,0.39371878124635024,0.98,1.3074794
11610.0,27950.0,3.3435595181634623,0.00022105451120881667,0.09403753877430124,0.911,1.0263765
11702.0,55134.0,92.33044327428546,0.0014597317247562846,0.4299287386081924,0.728,1.2169071
11785.0,61463.0,4.006167093310641,0.00025318316920176743,0.11002508907511732,1.205,1.2235157
11856.0,22268.0,103.48917443271436,0.0014066220794284002,0.3483586000617053,0.87,0.94818956
11900.0,35062.0,3.6836424205159863,0.001236553488152756,0.13381917869672494,1.061,1.155643
11978.0,61105.0,11.65086362088782,8.998085805374473e-5,0.11196609097083106,1.053,1.5086902
12066.0,50557.0,15.544843226395404,0.0007216816277499194,0.08808801634143348,1.051,1.2115158
12165.0,79639.0,40.80828134342556,0.001993232784832978,0.1076432468003158,0.989,1.1302744
12244.0,23626.0,7.006658282919972,0.00036497605474724654,0.16118666465568432,1.005,1.2103198
12289.0,36937.0,19.471336950389198,0.0008954558359848591,0.16943015724537117,0.839,0.795902
12304.0,52896.0,30.69612633406232,0.00031702894868084863,0.23236147045309413,1.032,1.1043898
12308.0,25971.0,3.020732060583257,7.189278230428603e-5,0.07936862261197093,0.807,0.820679
12332.0,31781.0,6.92587704689371,0.0005635752059034517,0.16028208423892504,1.095,1.3650112
12336.0,43057.0,4.275829903172835,0.00035481900848239705,0.1305027287708867,0.95,1.0813019
12345.0,70297.0,36.927984533154444,0.00045647411181770094,0.28213210869882754,1.096,1.136608
12462.0,47860.0,13.876697970134183,0.00020702536377165527,0.22573998716569382,1.164,1.3034893
12550.0,16363.0,12.211294961030351,0.0002940804089637272,0.16968451806680812,1.166,1.2107348
12557.0,14551.0,3.620491263768789,0.0035377029867821636,0.07098230817164787,0.721,0.56055695
12583.0,58903.0,26.909856041539804,0.0008072070948112092,0.2930912527131964,1.045,1.3374647
12589.0,47715.0,7.7003539920377895,0.00018914516586784042,0.14703961824970838,1.126,1.1136634
12611.0,4748.0,8.024114678654097,0.00013317569464686883,0.20592080304159785,0.978,1.3684165
12636.0,58116.0,9.619114712298664,0.0022614913148493137,0.14075367972275085,1.055,1.0631223
12707.0,35002.0,9.986999239424684,0.0001145273919821121,0.14481322667146146,0.722,1.0216419
12712.0,29538.0,7.088258894065099,0.00014223178010097136,0.24469986384008985,1.253,2.1389704
12744.0,6497.0,7.818043138493201,0.00025851195482518333,0.15857896126362683,1.077,1.1084714
12789.0,61672.0,12.690445218875126,0.00024407645062954892,0.13977891317781493,0.824,1.0000358
12825.0,14064.0,17.95635470191842,0.0021028043629747546,0.0,0.531,0.66463745
12860.0,20262.0,24.317022459717563,0.0006882798690816348,0.15774150021954345,0.555,0.5947932
12957.0,29387.0,16.44157768512662,0.0001145025576383935,0.23777843550697805,1.064,1.2706056
13024.0,26503.0,33.75590737170729,0.000956325742107049,0.28952962112256053,0.944,1.3100394
13132.0,13086.0,287.07759784646237,0.0006618153934541561,0.3193683945759383,1.188,1.0929646
13182.0,13647.0,61.18348868903122,0.0009015993131615104,0.12999326621178167,0.565,0.6701454
13321.0,79365.0,4.007402248188591,0.0016595004025668695,0.053882705607352956,0.722,0.6074743
13419.0,69066.0,2.9973347998996953,8.208926452882076e-5,0.11149689155864488,1.008,1.0675535
13461.0,10848.0,3.324728273561706,0.00040420072153832297,0.08645987923976657,0.791,0.8194701
13466.0,59613.0,4.77370286126912,0.0012648952898364496,0.10877260431174192,0.711,0.8769402
13517.0,7354.0,6.029687591862706,3.6968203183061666e-5,0.09734539676460827,0.892,1.0105736
13600.0,58178.0,8.504995774686542,0.00015119494050730304,0.12252332317368586,0.905,0.7689135
13647.0,30419.0,42.86221752036629,0.0005464585578557855,0.26177846624774337,0.875,1.0109401
13668.0,26056.0,7.1766699473311375,0.0004453652570889583,0.07604543142794024,1.381,1.3515123
13678.0,6414.0,3.3490479087506997,0.00015083763500183537,0.08982440070265754,0.836,0.7576109
13751.0,78494.0,19.301629953384737,0.00022106783951633468,0.21588338766010226,0.746,1.2150707
13786.0,45423.0,28.658391604984747,0.0002500789807553745,0.2490486675172365,0.922,1.0464821
13799.0,52573.0,5.911103328110318,0.00012937103349836717,0.11428767223361125,1.143,1.2528288
13852.0,65834.0,11.956571575251283,0.00023826915996988962,0.15914605667027326,0.766,1.1008917
13861.0,33010.0,5.963673642804273,0.00012516184661716796,0.15567165510225822,0.923,1.2111043
13928.0,2578.0,20.438651343969877,0.0004272949104747536,0.18117291487519038,1.008,0.87327135
14099.0,49109.0,8.24284535775763,0.0001158837636337148,0.17302358808937446,0.965,1.1672082
14199.0,3221.0,3.0924986708133595,0.00024919983916255105,0.07901062054586777,0.854,0.8608855
14301.0,11284.0,8.514756488361394,0.00027000414475893104,0.10971001883080049,1.057,1.193726
14332.0,53433.0,16.321898886419042,0.0005844556109057643,0.19944421153181974,1.088,1.0895216
14385.0,23635.0,25.91017248756263,0.00030139821612355875,0.13980589537681853,1.017,1.0622908
14449.0,67153.0,10.212821009138754,0.0006926871664885992,0.20273359531492696,1.015,1.245985
14512.0,13203.0,6.219145693438883,0.0004258469392550861,0.12812724342154405,1.213,1.3547353
14566.0,37809.0,31.228451081508794,0.0005165014676622169,0.217030557652969,1.067,1.5424123
14613.0,7208.0,9.357745271116276,0.0004987447699775007,0.15180876347217725,1.058,0.9920554
14684.0,21174.0,5.621560635873432,0.0006349638773460264,0.09219773576720235,1.077,1.0978392
14762.0,73090.0,33.96146695490057,0.00020810249798023042,0.22955162309196822,1.018,0.96307176
14798.0,58068.0,4.190762399738564,0.0012758049899884044,0.11402172549171717,0.848,0.89383566
14815.0,38501.0,220.41786691957174,0.0013554571883292227,0.34975317934774003,0.669,0.6949393
14830.0,51418.0,4.378061614514475,0.0004887170931897355,0.02830137707133758,0.931,0.9288881
14846.0,49242.0,10.17379333340193,0.002038455270178452,0.08702187568664597,0.833,0.6312188
15041.0,41839.0,4.865039927647419,0.0002749889889358726,0.12133173769623928,0.583,0.7961483
15059.0,12362.0,15.75162962697988,0.00017817896431936205,0.23151841249061272,1.22,1.291845
15089.0,10730.0,10.328195795277473,0.0002806259822349054,0.1805699612541912,1.096,1.3268574
15180.0,46286.0,3.1211388536526283,0.000551646321281289,0.13696926160658562,1.241,1.5132495
15181.0,70179.0,3.4935818319771514,0.0004331499029334711,0.12094437652750994,1.014,1.1219932
15274.0,31877.0,18.154991598367435,0.0005215110514010323,0.05973006392660316,0.795,1.0585186
15349.0,18490.0,4.434207468948931,0.0005920106413415691,0.0836947050443619,0.807,0.64336544
15449.0,14012.0,7.359237667711576,0.0007473351461763147,0.19843346978220938,1.065,1.392118
15509.0,10812.0,3.820679254740393,0.0003156971996328047,0.07449137779645826,1.005,1.0785825
15525.0,43932.0,12.218469104800068,0.00032343915626095856,0.12134294413945791,1.013,1.1778879
15623.0,66954.0,4.375751876300922,5.679816608528049e-5,0.1124391781769998,0.773,0.91043586
15639.0,67080.0,30.24000095517755,0.00038558482428655233,0.15018299002724697,1.221,1.1843094
15646.0,781.0,6.399922178132421,0.0009006997514714757,0.09642506619183981,0.714,0.7762268
15748.0,78190.0,12.946510634814667,0.0001649757250168721,0.13802878534632698,1.186,1.0860732
15759.0,37031.0,9.069467505195567,0.0002882160805687342,0.1447233260500969,1.199,1.7541145
16016.0,21132.0,66.24093784515608,0.008082627376480935,0.2173640798157953,0.851,0.6870236
16037.0,73877.0,5.250680648465312,0.0004916044652396908,0.1919130908104028,1.261,1.7434964
16083.0,50419.0,11.859984948902564,8.101534968528143e-5,0.21733777261182008,1.098,1.3930138
16291.0,30932.0,5.0785041305245535,0.00179776271656461,0.09491194763169154,0.551,0.6754005
16298.0,54898.0,10.331712331429516,8.077276612046818e-5,0.1590692356723803,0.985,1.2122467
16315.0,71677.0,5.728199476835952,0.0002011620462391897,0.1611719820511777,0.889,1.1733508
16319.0,26859.0,13.913308804433008,0.0003123948422436634,0.21657986032077234,0.815,1.1089255
16598.0,61294.0,87.80669378510214,0.0004041561798329496,0.2961094661539734,1.063,0.9266571
16636.0,40831.0,66.96996163001917,0.0007390561253789801,0.3567064457646781,1.0,1.2083633
16661.0,28019.0,4.849799276141558,0.0001106298142872303,0.04948671590688648,1.362,1.3243127
16684.0,30264.0,40.35635975643866,0.0019129081182274635,0.28818291559312764,0.88,1.0863781
16720.0,805.0,6.007077356867908,0.0006793018270992209,0.07121461212070222,1.159,1.6443796
16768.0,51309.0,3.421686501294881,8.972523205232486e-5,0.07427288852328143,0.93,0.9525256
16821.0,72445.0,6.68167941632322,7.643102101380715e-5,0.13084253206782248,1.495,1.6580813
16914.0,51049.0,4.0059041592587015,0.0005867936902517405,0.15083195882433326,1.094,1.3812171
16921.0,22349.0,15.908871113682256,0.0006726555771745468,0.20253702259146936,1.008,1.2979171
17005.0,79009.0,6.8161755875912045,0.00032993659396098003,0.08926780179174587,0.996,1.1359295
17010.0,67950.0,16.037445026400036,0.0003829096168717569,0.12900419701133897,1.169,1.0098816
17133.0,5708.0,11.927459271007354,0.0002897021808148495,0.18864008029010287,0.918,1.2320924
17189.0,37210.0,25.252283140618903,0.003552287103330378,0.21384003573238386,1.025,0.99403954
17368.0,75217.0,29.833524800133247,0.0005478512530596745,0.23640582831008813,1.01,1.0720626
17379.0,39743.0,3.8715292599512963,0.0007915902426460126,0.09271985013522013,0.874,0.79610807
17424.0,45858.0,42.327340204010746,0.00013405624499887123,0.31429914749448074,1.054,1.2339249
17468.0,77162.0,5.997565844579484,0.00023717631386089246,0.10337117567964625,1.011,1.5130357
17493.0,45042.0,10.39407865408171,0.0008561083501946081,0.16705464612082999,0.908,1.0699137
17544.0,958.0,3.3120921716677145,0.00022993932309108123,0.16428060605052966,1.516,1.8019001
17564.0,60421.0,15.39351731113507,0.000539279779825676,0.05228775781874571,1.077,0.8870868
17567.0,75188.0,7.5737721364501835,0.00015871492988540437,0.11019726153680687,0.875,0.93192714
17587.0,12042.0,4.939351948794015,0.0005572519547877561,0.10562417510014582,0.91,0.78199744
17664.0,68749.0,35.60097290848728,0.00030053682262558084,0.2262126851327411,1.067,1.3668067
17698.0,70058.0,7.3340307344239495,0.00020552082231455016,0.1216011586798208,0.81,0.82976085
17705.0,56559.0,3.763969786268158,0.00011889324546703169,0.10899573221604746,0.904,0.90131485
17802.0,74304.0,5.362401826347022,0.001897269575690596,0.08770682208041243,0.733,0.60657555
