# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.554304863984163
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.632519045000246
# max_planets_in_clusters: 15
# power_law_P: 0.7685591311873836
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.3821095728475852
# power_law_r2: -5.703362909286597
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4479657508668138
# sigma_incl: 38.99259363973876
# sigma_incl_near_mmr: 2.2094436712809378
# sigma_hk: 0.01070016871995596
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.4056020179549563
# sigma_logperiod_per_pl_in_cluster: 0.18883890165114725
#
target_id,star_id,star_mass,star_radius,num_obs_planets
35482.0,7131.0,0.817,1.1107382,1.0
35498.0,11132.0,1.063,1.3481596,1.0
35647.0,20679.0,1.087,1.0076767,1.0
35670.0,66406.0,1.028,1.2062747,1.0
35833.0,28675.0,0.57,1.0083035,1.0
35950.0,31394.0,0.894,0.88586855,1.0
35999.0,22285.0,1.261,1.3275621,1.0
36030.0,53536.0,1.118,2.251138,1.0
36075.0,52766.0,0.903,0.9732214,1.0
36135.0,54925.0,1.147,1.2107463,1.0
36218.0,75470.0,1.15,1.0829493,1.0
36358.0,43151.0,0.884,0.8601378,1.0
36482.0,76816.0,0.939,1.1740962,1.0
36841.0,23390.0,1.081,1.2331784,1.0
36861.0,76448.0,1.419,1.0439754,1.0
36884.0,63112.0,0.596,0.705304,1.0
37090.0,61519.0,0.799,0.63612086,1.0
37139.0,26260.0,0.899,1.5696579,1.0
37200.0,28097.0,1.005,0.99183667,1.0
37240.0,44411.0,1.114,0.99067605,1.0
37322.0,39580.0,0.821,1.1204927,1.0
37335.0,52191.0,1.069,1.3083901,1.0
37374.0,66108.0,1.243,1.4828769,1.0
37420.0,699.0,0.974,0.80562776,1.0
37501.0,66624.0,1.301,1.4075245,1.0
37710.0,10800.0,1.06,1.2403696,1.0
37824.0,19012.0,0.75,0.93785405,1.0
37918.0,57278.0,0.869,1.1031572,1.0
37943.0,68476.0,0.751,1.2119609,1.0
38065.0,15117.0,0.857,1.0413928,1.0
38071.0,69950.0,0.977,0.9900408,1.0
38090.0,34024.0,0.734,0.7128526,1.0
38145.0,46174.0,1.086,1.3431928,1.0
38169.0,65595.0,0.816,0.998694,1.0
38184.0,50937.0,0.892,0.90835315,1.0
38226.0,27183.0,0.804,0.7315975,1.0
38244.0,52757.0,1.093,1.2693584,1.0
38254.0,44294.0,1.455,0.9969635,1.0
38339.0,38390.0,0.787,0.79591537,1.0
38368.0,64920.0,0.632,0.6247552,1.0
38501.0,12179.0,0.862,0.8695097,1.0
38538.0,22259.0,0.847,1.0689878,1.0
38639.0,36034.0,0.983,1.207933,1.0
38642.0,38172.0,0.917,1.0844188,1.0
38807.0,24853.0,0.722,0.6403242,1.0
38808.0,64886.0,0.865,1.044797,1.0
38840.0,16216.0,0.997,0.8579708,1.0
38986.0,58491.0,0.938,1.2025045,1.0
39032.0,60795.0,1.183,1.388895,1.0
39089.0,39318.0,0.801,1.2632904,1.0
39189.0,67457.0,1.045,1.140908,1.0
39323.0,79505.0,1.126,1.1313248,1.0
39510.0,37473.0,0.903,0.94560593,1.0
39521.0,35246.0,0.926,1.2743281,1.0
39522.0,71003.0,0.904,1.0032237,1.0
39539.0,72888.0,0.778,0.78119946,1.0
39551.0,56918.0,0.77,0.5191568,1.0
39802.0,46781.0,0.877,1.1280596,1.0
39816.0,8005.0,0.829,0.85614777,1.0
39862.0,29484.0,0.977,1.2395927,1.0
40057.0,10714.0,0.997,0.95713705,1.0
40131.0,333.0,0.889,0.9101066,1.0
40187.0,40989.0,0.725,0.7837551,1.0
40207.0,64291.0,1.0,1.0269907,1.0
40215.0,63736.0,1.045,1.1046438,1.0
40352.0,51142.0,0.68,0.63360924,1.0
40413.0,67209.0,0.864,0.8468156,1.0
40497.0,17354.0,1.024,1.0560203,1.0
40499.0,56446.0,0.938,1.3807892,1.0
40588.0,37731.0,1.075,1.1855278,1.0
40627.0,35299.0,0.909,1.0263252,1.0
40692.0,17257.0,1.166,1.2123119,1.0
40805.0,7353.0,1.225,1.0497943,1.0
40927.0,71993.0,1.114,1.4589282,1.0
40952.0,24224.0,0.961,1.6897742,1.0
40998.0,29577.0,1.227,1.3118365,1.0
41013.0,45632.0,1.024,1.3229939,1.0
41042.0,28108.0,0.882,1.4587867,1.0
41243.0,18646.0,0.903,1.0415275,1.0
41265.0,38828.0,0.849,0.67984694,1.0
41381.0,22403.0,0.776,0.68319225,1.0
41402.0,45311.0,0.822,0.75748146,1.0
41411.0,55095.0,1.037,1.1281402,1.0
41498.0,52631.0,1.284,1.4769658,1.0
41789.0,76408.0,0.691,0.7107344,1.0
41793.0,68412.0,0.975,0.87821084,1.0
41919.0,55197.0,1.072,1.0484519,1.0
41923.0,23139.0,0.748,0.86600864,1.0
41924.0,76147.0,0.789,0.6111148,1.0
42117.0,57934.0,1.01,0.88451403,1.0
42388.0,24270.0,0.924,1.5312841,1.0
42467.0,73613.0,0.703,0.735764,1.0
42553.0,14167.0,0.926,0.78866524,1.0
42605.0,23611.0,1.116,1.4553121,1.0
42646.0,65932.0,0.836,0.74160326,1.0
42656.0,70570.0,1.105,1.2340325,1.0
42684.0,8258.0,1.219,1.2457671,1.0
42772.0,2632.0,0.972,1.0423177,1.0
42811.0,12647.0,1.039,0.94993424,1.0
42854.0,48471.0,1.011,1.4051065,1.0
42908.0,17605.0,0.664,0.62575704,1.0
42915.0,57612.0,1.229,1.606557,1.0
42928.0,38519.0,0.698,0.67717844,1.0
42949.0,55987.0,0.747,0.52912265,1.0
43067.0,31550.0,0.855,0.7476032,1.0
43130.0,70346.0,0.924,1.4058261,1.0
43174.0,18970.0,0.865,1.0017626,1.0
43254.0,61501.0,0.997,1.0016915,1.0
43290.0,5344.0,0.872,0.8863167,1.0
43307.0,78363.0,0.769,0.7204018,1.0
43318.0,62234.0,0.885,1.3792391,1.0
43321.0,70369.0,1.198,1.1305414,1.0
43372.0,31468.0,0.89,1.0857339,1.0
43376.0,39141.0,1.317,1.318918,1.0
43422.0,41706.0,0.912,0.88529813,1.0
43678.0,24268.0,1.188,1.66815,1.0
43708.0,43164.0,0.883,1.0747011,1.0
43710.0,75419.0,1.086,1.0849719,1.0
43898.0,52732.0,0.841,0.9333,1.0
43987.0,60717.0,0.997,1.1544919,1.0
44072.0,46182.0,1.166,1.2718283,1.0
44171.0,34215.0,0.723,0.6841521,1.0
44245.0,55354.0,0.907,0.93304956,1.0
44367.0,12380.0,0.762,0.726416,1.0
44438.0,38430.0,0.848,1.1208352,1.0
44487.0,15515.0,0.946,0.8989227,1.0
44514.0,52839.0,1.246,1.7362777,1.0
44736.0,59630.0,1.104,1.0324932,1.0
44752.0,44608.0,1.065,1.0999378,1.0
44779.0,67291.0,1.1,1.3654351,1.0
44959.0,4821.0,0.784,0.79474247,1.0
44988.0,68366.0,1.506,1.505014,1.0
44991.0,11234.0,1.053,1.2554276,1.0
45078.0,23398.0,1.264,1.4733019,1.0
45100.0,46957.0,1.014,1.1212358,1.0
45133.0,23992.0,0.91,1.1771159,1.0
45138.0,45421.0,0.913,1.5189067,1.0
45246.0,16406.0,0.668,1.0571467,1.0
45357.0,76892.0,1.172,1.1733665,1.0
45582.0,38189.0,0.729,0.6539208,1.0
45591.0,52975.0,1.169,1.392244,1.0
45639.0,19894.0,0.955,0.90170693,1.0
45720.0,52921.0,0.695,0.9106595,1.0
45737.0,78630.0,0.942,0.8386801,1.0
45756.0,19463.0,1.042,1.4264284,1.0
45849.0,43623.0,1.1,0.97588956,1.0
46002.0,9113.0,0.791,0.666767,1.0
46189.0,6155.0,0.993,1.443403,1.0
46268.0,54913.0,1.011,1.3181944,1.0
46313.0,62050.0,0.875,0.78233856,1.0
46376.0,52404.0,0.698,0.6589525,1.0
46477.0,3914.0,1.085,1.2616153,1.0
46500.0,77928.0,0.987,1.1545526,1.0
46508.0,66501.0,1.063,0.8944093,1.0
46509.0,22927.0,0.988,0.9789058,1.0
46524.0,12654.0,1.043,1.0069115,1.0
46568.0,25967.0,0.855,1.0016662,1.0
46651.0,4100.0,0.601,0.9581121,1.0
46688.0,20041.0,1.218,2.0634544,1.0
46721.0,1498.0,1.178,1.0440745,1.0
46724.0,29168.0,1.755,1.3031211,1.0
46754.0,74049.0,1.237,1.1633061,1.0
46827.0,43625.0,0.782,0.8896907,1.0
46968.0,38052.0,1.125,1.0775841,1.0
47080.0,46910.0,1.059,1.4115353,1.0
47287.0,20239.0,1.183,1.2511728,1.0
47509.0,28671.0,0.716,0.7552434,1.0
47588.0,61604.0,0.883,0.95869935,1.0
47604.0,19807.0,1.028,1.034312,1.0
47758.0,66869.0,1.025,1.4453423,1.0
47923.0,56336.0,0.745,1.0127606,1.0
47938.0,24357.0,0.998,1.2621199,1.0
48008.0,62426.0,0.891,0.8183601,1.0
48030.0,68588.0,0.589,0.7138784,1.0
48304.0,67596.0,0.961,1.0651823,1.0
48324.0,25830.0,1.272,1.2726762,1.0
48370.0,77665.0,0.803,0.7697122,1.0
48424.0,66896.0,0.892,0.9591832,1.0
48467.0,35519.0,1.715,1.8857787,1.0
48531.0,65406.0,0.681,0.77732134,1.0
48623.0,73714.0,1.133,1.1787189,1.0
48712.0,52709.0,0.896,0.82693434,1.0
48871.0,6676.0,0.937,0.78531164,1.0
48905.0,8089.0,1.263,1.42017,1.0
48926.0,9959.0,0.839,0.81826055,1.0
48935.0,47308.0,1.569,1.9432983,1.0
49009.0,156.0,1.038,1.2808865,1.0
49056.0,12510.0,0.937,0.980189,1.0
49360.0,78013.0,0.97,1.1787263,1.0
49420.0,53180.0,1.293,1.1070209,1.0
49467.0,24737.0,0.903,1.1014034,1.0
49488.0,47574.0,1.038,1.2099404,1.0
49537.0,8440.0,1.143,1.155745,1.0
49624.0,34873.0,0.736,0.99047494,1.0
49634.0,39240.0,1.066,1.5267379,1.0
49650.0,72925.0,0.694,1.0032607,1.0
49705.0,32682.0,0.777,0.9009267,1.0
49751.0,60554.0,1.056,1.4121714,1.0
49871.0,36243.0,0.948,0.9801483,1.0
50148.0,31826.0,1.072,1.5592307,1.0
50265.0,52855.0,1.038,1.009796,1.0
50324.0,52339.0,0.955,0.92758656,1.0
50364.0,49417.0,0.698,0.7554248,1.0
50497.0,31574.0,0.783,0.71039015,1.0
50634.0,76501.0,0.754,1.1399432,1.0
50669.0,61274.0,0.916,1.0772723,1.0
50753.0,19536.0,0.786,0.8066544,1.0
50819.0,4112.0,0.971,0.84459805,1.0
50835.0,8662.0,0.878,1.1646757,1.0
50885.0,53011.0,1.037,1.1535873,1.0
50920.0,2300.0,0.95,1.0567981,1.0
50922.0,64599.0,0.87,1.0623279,1.0
50932.0,66391.0,0.946,0.9455586,1.0
50993.0,30675.0,0.814,0.69691306,1.0
51109.0,17954.0,1.079,1.0816087,1.0
51119.0,35850.0,0.961,0.8571649,1.0
51167.0,74910.0,1.354,1.4819582,1.0
51243.0,70213.0,0.874,0.92818546,1.0
51362.0,70424.0,0.937,0.9847694,1.0
51415.0,66432.0,0.826,0.8411287,1.0
51507.0,72036.0,0.885,0.8707014,1.0
51668.0,31946.0,0.93,0.9805835,1.0
51801.0,34828.0,0.975,1.1287315,1.0
51920.0,28756.0,1.166,1.6394513,1.0
52280.0,60988.0,1.242,1.1113126,1.0
52283.0,52183.0,0.878,0.8303293,1.0
52292.0,3047.0,1.335,0.9857569,1.0
52440.0,6376.0,0.713,0.6711053,1.0
52475.0,50642.0,1.043,0.93716645,1.0
52583.0,75989.0,0.808,0.78076136,1.0
52635.0,18041.0,1.001,0.86467636,1.0
52670.0,11986.0,0.972,0.8983162,1.0
53116.0,72416.0,0.931,1.5247117,1.0
53159.0,16998.0,1.035,1.1940769,1.0
53180.0,61539.0,1.143,0.99870014,1.0
53222.0,29927.0,1.055,1.112424,1.0
53277.0,63347.0,1.134,1.2952367,1.0
53390.0,15391.0,0.996,0.718716,1.0
53392.0,49572.0,1.016,1.2464849,1.0
53462.0,52694.0,1.228,1.5447665,1.0
53595.0,25090.0,1.354,1.3904613,1.0
53691.0,56686.0,0.944,0.9897035,1.0
53709.0,33231.0,1.073,1.0188357,1.0
53818.0,22078.0,0.954,1.128912,1.0
53846.0,2045.0,1.09,0.9406859,1.0
53988.0,10077.0,1.057,1.3717312,1.0
54072.0,30122.0,0.808,0.7282166,1.0
54159.0,2003.0,1.008,1.0224502,1.0
54172.0,73160.0,0.946,0.98034114,1.0
54455.0,28729.0,1.755,2.0471108,1.0
54496.0,15545.0,1.141,1.0215414,1.0
54498.0,23789.0,0.81,1.2939717,1.0
54544.0,74794.0,1.209,1.2659792,1.0
54642.0,35310.0,1.162,1.5438918,1.0
54659.0,44749.0,0.727,1.0743387,1.0
54708.0,1190.0,1.1,1.1959229,1.0
54890.0,29790.0,0.64,0.70965946,1.0
55001.0,48865.0,1.138,1.1740123,1.0
55035.0,1702.0,1.122,0.99569637,1.0
55132.0,5200.0,1.593,1.3533249,1.0
55233.0,45407.0,0.903,0.99635404,1.0
55299.0,14587.0,0.804,1.0415577,1.0
55305.0,7086.0,0.95,0.98120785,1.0
55357.0,56241.0,0.592,0.66066355,1.0
55398.0,16921.0,1.018,1.5393217,1.0
55410.0,29008.0,0.876,0.7509474,1.0
55460.0,37205.0,0.937,1.0844681,1.0
55524.0,44499.0,0.784,0.8720045,1.0
55531.0,76062.0,0.685,0.9074543,1.0
55560.0,3526.0,0.83,0.7815331,1.0
55733.0,62488.0,1.128,1.8728272,1.0
55739.0,27076.0,0.702,0.55852157,1.0
55758.0,25053.0,0.96,0.96185577,1.0
56054.0,44143.0,1.022,1.1505879,1.0
56122.0,64702.0,0.811,1.1950898,1.0
56135.0,70991.0,0.833,0.8761303,1.0
56142.0,478.0,0.926,1.1870217,1.0
56196.0,42618.0,0.919,1.4019169,1.0
56239.0,66259.0,0.759,0.58489996,1.0
56344.0,20150.0,0.765,0.7622544,1.0
56520.0,4568.0,0.854,0.8941488,1.0
56570.0,5101.0,0.94,0.83686125,1.0
56697.0,247.0,1.201,1.4487318,1.0
56713.0,7870.0,1.303,1.54054,1.0
56745.0,40638.0,0.955,0.9708794,1.0
56788.0,8796.0,0.807,0.7212066,1.0
56892.0,71794.0,1.33,1.0806739,1.0
56937.0,61046.0,1.132,1.088959,1.0
56948.0,59372.0,0.738,0.5321526,1.0
56966.0,35141.0,0.919,1.4617003,1.0
57023.0,26736.0,1.021,1.2431673,1.0
57046.0,10647.0,0.812,0.79385716,1.0
57121.0,16035.0,1.055,0.8920199,1.0
57140.0,12334.0,0.978,0.92600644,1.0
57151.0,56604.0,1.07,1.5516591,1.0
57164.0,46237.0,0.968,1.2750386,1.0
57191.0,77554.0,1.796,2.0800447,1.0
57243.0,66935.0,1.072,1.3910673,1.0
57300.0,30934.0,0.731,0.6060279,1.0
57343.0,66009.0,1.128,1.4449373,1.0
57361.0,3226.0,1.005,1.0176,1.0
57410.0,31775.0,0.966,0.9484295,1.0
57425.0,28592.0,1.229,1.2396581,1.0
57581.0,29874.0,1.094,1.6605183,1.0
57651.0,48477.0,1.194,1.7453747,1.0
57883.0,75714.0,0.844,0.7246962,1.0
57934.0,73571.0,0.903,1.2199329,1.0
57965.0,64213.0,1.083,1.2958189,1.0
58088.0,32823.0,0.991,1.0209421,1.0
58137.0,69903.0,0.776,0.79561657,1.0
58160.0,19668.0,0.916,0.7944874,1.0
58188.0,24105.0,0.936,1.3415395,1.0
58342.0,60591.0,0.948,1.3234408,1.0
58422.0,15970.0,0.991,1.0590243,1.0
58586.0,66884.0,1.749,1.8718315,1.0
58669.0,42733.0,0.995,1.1087825,1.0
58692.0,59628.0,0.877,0.74464893,1.0
58866.0,10609.0,1.05,1.2706953,1.0
58909.0,18173.0,1.013,1.3048735,1.0
58925.0,77911.0,0.815,0.9647283,1.0
59006.0,79707.0,0.934,1.1487483,1.0
59128.0,9878.0,0.968,1.1454219,1.0
59134.0,32730.0,0.972,1.0163853,1.0
59430.0,60479.0,0.815,1.4139999,1.0
59486.0,72486.0,0.976,1.4026905,1.0
59499.0,52122.0,1.198,1.2770936,1.0
59505.0,41334.0,1.125,1.222749,1.0
59606.0,74472.0,1.062,0.9699898,1.0
59715.0,426.0,1.132,1.4176382,1.0
59814.0,19845.0,1.36,1.2874994,1.0
59837.0,25691.0,0.688,0.6964879,1.0
60070.0,63686.0,1.038,1.3686182,1.0
60103.0,51457.0,0.775,0.70698184,1.0
60177.0,13865.0,0.952,1.021483,1.0
60185.0,67580.0,1.043,1.1398975,1.0
60409.0,49302.0,1.083,0.99925166,1.0
60509.0,64641.0,0.931,0.8872966,1.0
60521.0,22327.0,0.811,0.76450497,1.0
60549.0,58652.0,1.135,1.5035986,1.0
60697.0,74434.0,1.109,1.3458056,1.0
60707.0,40379.0,0.959,0.95145196,1.0
60729.0,76544.0,0.569,0.6713072,1.0
60731.0,26797.0,1.06,1.0259812,1.0
60841.0,49094.0,0.984,1.1142015,1.0
60879.0,57008.0,0.99,0.8957796,1.0
60983.0,32798.0,1.265,1.6675197,1.0
61048.0,70470.0,1.174,1.0391191,1.0
61057.0,29057.0,0.976,1.2853466,1.0
61141.0,32472.0,1.033,1.2505995,1.0
61153.0,48245.0,1.021,1.113532,1.0
61299.0,53309.0,1.078,1.3541136,1.0
61378.0,34449.0,1.082,1.2839522,1.0
61490.0,64325.0,0.927,0.9663982,1.0
61686.0,72190.0,1.449,1.0728151,1.0
61723.0,71730.0,0.791,1.4150733,1.0
61724.0,67627.0,1.047,1.1604637,1.0
61851.0,20920.0,0.713,0.6027598,1.0
61914.0,11463.0,0.708,0.61466604,1.0
61919.0,34469.0,0.927,0.7299102,1.0
61989.0,19672.0,0.968,1.1005542,1.0
62041.0,48420.0,0.785,0.74133766,1.0
62086.0,32288.0,0.685,0.85955685,1.0
62135.0,40232.0,0.871,1.2913561,1.0
62153.0,57024.0,0.905,0.8360073,1.0
62229.0,52500.0,1.15,1.0665401,1.0
62375.0,28471.0,1.024,1.3391557,1.0
62460.0,22802.0,0.865,1.3689796,1.0
62495.0,52029.0,0.908,1.0121008,1.0
62590.0,76695.0,1.099,1.3916718,1.0
62741.0,43253.0,0.723,0.8871975,1.0
62777.0,1229.0,0.959,0.86575025,1.0
62796.0,25588.0,0.902,0.9459627,1.0
62845.0,42116.0,0.955,0.95657337,1.0
62915.0,41157.0,1.004,1.186993,1.0
62941.0,55413.0,0.983,1.0790553,1.0
62955.0,30604.0,0.831,0.8498659,1.0
62956.0,3227.0,1.213,1.4262176,1.0
62959.0,69944.0,0.699,0.88385403,1.0
62966.0,76388.0,0.832,0.6995354,1.0
63012.0,64567.0,0.804,1.1282593,1.0
63025.0,68282.0,1.021,1.1544683,1.0
63033.0,1732.0,0.951,1.2054695,1.0
63145.0,7239.0,1.413,1.5861368,1.0
63194.0,59280.0,1.0,0.9758535,1.0
63214.0,4866.0,0.846,0.8101387,1.0
63402.0,9116.0,1.132,1.1999853,1.0
63434.0,73269.0,0.907,1.0682647,1.0
63508.0,37738.0,0.914,1.3329779,1.0
63595.0,1291.0,0.931,1.268517,1.0
63601.0,76478.0,1.087,0.99205106,1.0
63667.0,3975.0,1.264,1.3896276,1.0
63693.0,58576.0,1.025,1.10253,1.0
63845.0,49162.0,1.086,1.127305,1.0
64034.0,58547.0,1.198,1.3744072,1.0
64070.0,66287.0,1.354,1.3588601,1.0
64120.0,23039.0,1.359,1.6885948,1.0
64260.0,37921.0,1.07,1.1975856,1.0
64302.0,43999.0,0.886,1.3073701,1.0
64331.0,27189.0,0.835,1.3139801,1.0
64363.0,50270.0,1.068,1.5522368,1.0
64385.0,46992.0,1.086,1.3700722,1.0
64455.0,231.0,0.904,0.8590382,1.0
64477.0,35679.0,1.071,1.2772763,1.0
64510.0,50548.0,1.03,1.3868339,1.0
64564.0,58165.0,0.927,1.1641397,1.0
64612.0,55905.0,1.008,1.1190441,1.0
64670.0,54154.0,0.751,0.81448215,1.0
64710.0,15906.0,1.006,1.1205438,1.0
64744.0,7395.0,0.915,1.5442655,1.0
64848.0,52421.0,1.102,1.0277952,1.0
64905.0,49301.0,0.929,0.9458652,1.0
64999.0,78913.0,0.786,0.60648984,1.0
65145.0,9251.0,1.187,1.4899995,1.0
65189.0,22180.0,0.614,0.6811878,1.0
65377.0,41392.0,1.094,1.2731866,1.0
65382.0,36246.0,0.713,0.82365763,1.0
65605.0,62803.0,1.155,1.6991867,1.0
65612.0,20358.0,0.988,0.8874082,1.0
65633.0,65561.0,0.847,0.7427176,1.0
65663.0,53732.0,0.923,1.91582,1.0
65755.0,18325.0,0.884,0.8086483,1.0
65759.0,10911.0,0.964,0.86326385,1.0
65814.0,58879.0,1.02,1.1340345,1.0
65831.0,79750.0,0.734,0.7739124,1.0
65837.0,19965.0,0.904,1.7958692,1.0
65893.0,26015.0,1.209,1.4194422,1.0
65922.0,77983.0,1.177,1.0045698,1.0
66028.0,34062.0,0.798,0.646577,1.0
66080.0,50252.0,0.772,0.9405064,1.0
66163.0,64492.0,1.46,1.4499143,1.0
66211.0,7835.0,0.996,1.3414775,1.0
66412.0,76832.0,0.653,0.9749167,1.0
66432.0,2913.0,0.927,0.926875,1.0
66778.0,75573.0,0.95,1.4434339,1.0
66809.0,18246.0,1.095,0.92051756,1.0
66825.0,68177.0,0.993,1.2726227,1.0
66845.0,3775.0,1.02,1.0951105,1.0
66855.0,4539.0,1.051,0.95537573,1.0
66902.0,40826.0,1.109,1.2446418,1.0
66924.0,74764.0,0.722,0.5695704,1.0
66949.0,67485.0,0.854,0.84870577,1.0
66961.0,12138.0,1.043,0.9816281,1.0
66970.0,61275.0,1.15,1.2828636,1.0
66978.0,20800.0,0.607,0.6425678,1.0
67067.0,1525.0,0.97,1.1811538,1.0
67163.0,58866.0,0.827,0.614188,1.0
67233.0,47168.0,1.077,1.2849782,1.0
67252.0,119.0,0.553,0.8624412,1.0
67597.0,48456.0,1.098,1.0665221,1.0
67684.0,37451.0,0.872,1.0092688,1.0
67706.0,38910.0,0.939,1.0811089,1.0
67750.0,23811.0,0.978,1.3378016,1.0
67845.0,17637.0,1.153,1.1021681,1.0
68028.0,43176.0,0.943,0.70716107,1.0
68041.0,57859.0,0.924,0.8566374,1.0
68071.0,57998.0,1.11,1.5656446,1.0
68090.0,66249.0,0.754,0.9959729,1.0
68110.0,45497.0,1.096,1.3266954,1.0
68267.0,28373.0,1.465,1.8207499,1.0
68276.0,39153.0,1.17,1.5671725,1.0
68296.0,18791.0,0.569,0.7321497,1.0
68523.0,53322.0,0.83,0.61998546,1.0
68597.0,42851.0,0.935,0.8462148,1.0
68604.0,2986.0,1.4,1.7953463,1.0
68670.0,24344.0,0.559,0.60885537,1.0
68693.0,19610.0,1.125,1.556744,1.0
68800.0,79655.0,1.25,1.5074568,1.0
68804.0,74981.0,0.929,0.80329275,1.0
68915.0,53390.0,0.998,1.3003924,1.0
69035.0,42223.0,0.88,1.1007006,1.0
69101.0,1738.0,0.883,0.948944,1.0
69125.0,60986.0,0.864,1.0182239,1.0
69252.0,78531.0,0.962,0.90715605,1.0
69306.0,10718.0,0.908,0.83403593,1.0
69377.0,50388.0,0.954,0.74039495,1.0
69443.0,37333.0,0.817,0.7938283,1.0
69478.0,78005.0,1.148,1.3557924,1.0
69482.0,58820.0,0.955,1.0853556,1.0
69500.0,73573.0,0.98,1.8456311,1.0
69523.0,76886.0,0.973,1.0328826,1.0
69560.0,20191.0,0.815,0.80526936,1.0
69568.0,25614.0,0.74,0.6746684,1.0
69585.0,66272.0,1.07,1.0351894,1.0
69588.0,73204.0,1.023,1.3965871,1.0
69740.0,66802.0,0.723,0.5750381,1.0
69766.0,12387.0,1.021,0.77394557,1.0
69782.0,47204.0,0.979,0.98691696,1.0
69904.0,40162.0,0.921,1.1165814,1.0
70068.0,46794.0,1.237,1.2711397,1.0
70075.0,52981.0,0.855,1.049231,1.0
70121.0,61184.0,1.097,1.6553061,1.0
70165.0,64123.0,0.953,0.9921741,1.0
70356.0,7149.0,0.999,1.3385903,1.0
70398.0,50619.0,1.084,1.4454755,1.0
70410.0,79220.0,0.973,1.1445837,1.0
70423.0,28879.0,0.925,1.0348606,1.0
70720.0,54343.0,0.873,1.4599293,1.0
70755.0,66719.0,0.991,1.5134438,1.0
70765.0,70493.0,1.066,1.3794507,1.0
70817.0,19503.0,0.996,1.5465213,1.0
70906.0,36894.0,0.91,1.039939,1.0
70972.0,47442.0,0.825,0.86083347,1.0
71001.0,13067.0,1.107,0.9328831,1.0
71006.0,38552.0,0.863,1.1921595,1.0
71011.0,32860.0,0.898,0.8292107,1.0
71076.0,58847.0,1.0,1.095971,1.0
71080.0,43710.0,1.076,1.2123823,1.0
71114.0,34248.0,1.111,1.2027087,1.0
71125.0,65668.0,1.124,1.0883735,1.0
71157.0,63533.0,1.778,2.0499296,1.0
71159.0,4180.0,1.134,0.90114903,1.0
71171.0,44053.0,1.063,1.1888902,1.0
71177.0,139.0,1.015,1.0960937,1.0
71270.0,69334.0,0.832,0.83367276,1.0
71437.0,72564.0,1.286,1.1238011,1.0
71547.0,61955.0,1.092,0.9017155,1.0
71666.0,74916.0,1.047,1.1113323,1.0
71681.0,32877.0,0.996,1.3071556,1.0
71711.0,60087.0,1.005,1.0001397,1.0
71976.0,11577.0,1.011,1.122131,1.0
72012.0,32708.0,0.544,0.61591893,1.0
72119.0,18678.0,0.884,0.8999445,1.0
72197.0,35338.0,1.036,0.93648916,1.0
72200.0,61072.0,0.866,0.81554276,1.0
72201.0,7106.0,0.956,0.97565496,1.0
72245.0,23125.0,0.92,0.8794617,1.0
72257.0,21557.0,0.771,0.77672154,1.0
72523.0,53799.0,0.854,0.8477569,1.0
72700.0,22264.0,0.845,0.80148226,1.0
72707.0,10049.0,0.95,0.80455935,1.0
72853.0,65449.0,0.814,0.6316192,1.0
72887.0,63809.0,0.931,0.8194969,1.0
72961.0,7257.0,1.201,1.2045188,1.0
73005.0,26900.0,1.024,1.1772828,1.0
73031.0,9255.0,1.158,1.2902186,1.0
73049.0,35166.0,1.028,1.0328194,1.0
73204.0,59931.0,0.749,0.8009062,1.0
73249.0,18858.0,1.028,0.98580146,1.0
73451.0,61923.0,0.836,0.8984101,1.0
73570.0,74267.0,0.87,1.1243227,1.0
73654.0,65660.0,0.72,0.6758225,1.0
73667.0,53025.0,1.692,1.5425048,1.0
73765.0,18943.0,0.999,1.4167804,1.0
73820.0,35509.0,0.734,1.2928395,1.0
73887.0,46435.0,0.977,1.0621724,1.0
73986.0,47926.0,0.828,0.8971185,1.0
74034.0,76931.0,0.79,0.5769561,1.0
74095.0,20339.0,1.131,1.3177495,1.0
74351.0,12644.0,1.044,0.96378964,1.0
74358.0,30021.0,0.676,0.8753652,1.0
74368.0,64614.0,0.72,0.61315894,1.0
74448.0,42877.0,0.797,0.8241919,1.0
74597.0,4736.0,0.818,0.6513398,1.0
74611.0,42892.0,1.094,1.1539199,1.0
74779.0,12151.0,0.852,1.0781373,1.0
74903.0,60926.0,0.771,0.8609116,1.0
74911.0,53300.0,0.875,0.9746634,1.0
74962.0,69562.0,0.905,0.8119649,1.0
75093.0,61826.0,0.949,0.7257474,1.0
75099.0,65845.0,0.551,0.77302223,1.0
75118.0,4526.0,1.085,1.0365322,1.0
75341.0,62390.0,1.106,1.024467,1.0
75456.0,11051.0,0.867,0.8453021,1.0
75483.0,57758.0,1.099,1.2296519,1.0
75521.0,15905.0,0.9,1.0182145,1.0
75534.0,54831.0,0.766,0.8714872,1.0
75596.0,31204.0,1.354,1.1649654,1.0
75725.0,40592.0,1.001,1.5659753,1.0
