# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.641258664596474
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.0114137569610482
# max_planets_in_clusters: 15
# power_law_P: 0.9643066563978671
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1575222676091865
# power_law_r2: -2.4860824857446735
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5213590355760602
# sigma_incl: 25.148257829946175
# sigma_incl_near_mmr: 0.9772386157794677
# sigma_hk: 0.012789537255334871
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.26292303451154153
# sigma_logperiod_per_pl_in_cluster: 0.1940302911846695
#
target_id,star_id,star_mass,star_radius,num_obs_planets
37324.0,24986.0,0.994,0.82868713,1.0
37326.0,3182.0,0.919,1.5284252,1.0
37351.0,37666.0,0.861,1.0791126,1.0
37416.0,10634.0,0.933,0.91147196,1.0
37508.0,39526.0,0.9,1.6162378,1.0
37689.0,55419.0,0.985,0.93645453,1.0
37718.0,57712.0,1.212,0.98819536,1.0
37820.0,1436.0,0.987,1.2052337,1.0
37899.0,63215.0,0.714,1.1755236,1.0
37911.0,45447.0,1.072,0.97425544,1.0
37920.0,46483.0,0.873,0.901573,1.0
37926.0,12055.0,1.014,0.8795885,1.0
38056.0,13185.0,0.693,0.9547339,1.0
38129.0,1742.0,1.031,0.9940143,1.0
38134.0,65312.0,1.019,1.1165456,1.0
38215.0,75121.0,0.912,0.8443286,1.0
38334.0,57209.0,0.859,1.186849,1.0
38338.0,44020.0,1.134,1.3325437,1.0
38356.0,53811.0,1.168,1.7355638,1.0
38442.0,61316.0,1.084,1.0718971,1.0
38456.0,61480.0,1.002,1.0234094,1.0
38538.0,25730.0,0.945,0.9565226,1.0
38557.0,30167.0,0.815,1.1583046,1.0
38637.0,66554.0,0.979,1.2170175,1.0
38741.0,42724.0,0.882,1.0003661,1.0
38841.0,47541.0,1.226,1.4469103,1.0
38914.0,79851.0,1.055,0.8950008,1.0
38947.0,71333.0,1.281,1.506858,1.0
38980.0,75509.0,0.852,1.0697067,1.0
38987.0,32480.0,0.889,1.2402613,1.0
39009.0,79449.0,0.99,1.0393112,1.0
39019.0,35467.0,1.132,1.1758417,1.0
39049.0,58894.0,1.105,1.0976437,1.0
39150.0,67507.0,0.919,1.1845471,1.0
39160.0,17061.0,1.179,1.2712187,1.0
39225.0,54337.0,0.818,0.7041332,1.0
39361.0,29983.0,0.754,0.7687571,1.0
39418.0,36308.0,0.882,1.1305753,1.0
39550.0,506.0,1.094,0.93785787,1.0
39600.0,63620.0,0.826,0.9425303,1.0
39617.0,29485.0,1.12,1.209657,1.0
39638.0,45692.0,0.721,0.9320658,1.0
39683.0,52570.0,0.879,0.77403784,1.0
39789.0,67672.0,0.999,1.2975603,1.0
39809.0,78915.0,0.915,0.89849585,1.0
39838.0,19005.0,0.975,0.93875027,1.0
39929.0,1584.0,0.689,0.61308604,1.0
39953.0,40381.0,1.192,1.5024089,1.0
39993.0,65411.0,0.772,0.8380922,1.0
40003.0,18363.0,1.058,0.9600766,1.0
40017.0,41249.0,1.677,1.3515543,1.0
40027.0,8820.0,1.111,1.3901513,1.0
40106.0,65690.0,0.794,0.7888423,1.0
40165.0,64597.0,0.511,0.6942946,1.0
40204.0,70792.0,1.059,1.0769904,1.0
40289.0,45434.0,0.971,0.79090554,1.0
40328.0,72635.0,0.837,1.1394963,1.0
40620.0,24389.0,0.939,1.1857243,1.0
40680.0,55741.0,1.033,1.4507093,1.0
40732.0,64242.0,0.797,0.6374681,1.0
40825.0,10902.0,1.041,1.5140908,1.0
40844.0,79087.0,1.033,1.3701881,1.0
40860.0,75378.0,1.424,1.511078,1.0
40884.0,20907.0,0.917,0.9251343,1.0
41026.0,56649.0,0.966,1.4032444,1.0
41045.0,72466.0,1.05,1.5266414,1.0
41140.0,37204.0,1.031,1.1250414,1.0
41171.0,3205.0,1.047,1.0186231,1.0
41192.0,5024.0,0.958,1.0185089,1.0
41340.0,48431.0,0.966,1.046415,1.0
41362.0,11804.0,1.091,1.1464404,1.0
41394.0,48565.0,1.065,1.1482018,1.0
41400.0,73979.0,1.252,1.3211983,1.0
41435.0,34689.0,0.896,0.9542771,1.0
41472.0,47351.0,1.2,1.6703628,1.0
41590.0,35160.0,0.821,0.7463114,1.0
41615.0,70796.0,1.04,1.4061482,1.0
41618.0,22515.0,0.81,0.70983297,1.0
41672.0,79522.0,0.809,0.64555585,1.0
41754.0,58112.0,1.078,1.3410984,1.0
41799.0,54391.0,0.937,0.98972,1.0
42037.0,79146.0,0.958,1.369387,1.0
42063.0,39500.0,0.969,1.0498517,1.0
42109.0,79668.0,1.018,1.5243243,1.0
42313.0,50509.0,1.267,1.4293838,1.0
42475.0,57661.0,0.77,0.8734428,1.0
42562.0,2461.0,0.98,1.3464125,1.0
42582.0,33239.0,0.937,1.2984173,1.0
42619.0,5331.0,1.131,1.1609603,1.0
42623.0,1609.0,0.771,0.8506007,1.0
42901.0,55552.0,0.84,0.8363062,1.0
42913.0,77162.0,1.011,1.5130357,1.0
42915.0,8708.0,1.079,1.1451222,1.0
42968.0,64115.0,0.979,1.172221,1.0
42991.0,34363.0,0.845,0.8062074,1.0
43034.0,74948.0,0.942,1.2483723,1.0
43093.0,49449.0,0.84,0.8417687,1.0
43148.0,39037.0,0.951,1.1221659,1.0
43155.0,46083.0,1.04,1.0683951,1.0
43189.0,19603.0,0.826,0.70127,1.0
43216.0,38043.0,0.959,1.0065577,1.0
43382.0,16490.0,1.356,1.689479,1.0
43447.0,40349.0,0.785,0.65192723,1.0
43472.0,42069.0,1.17,1.074725,1.0
43594.0,64347.0,0.969,1.3401088,1.0
43782.0,53906.0,1.28,1.3922037,1.0
43901.0,42329.0,1.059,1.3434885,1.0
43929.0,68510.0,0.964,1.8441504,1.0
43954.0,74851.0,0.878,1.6322534,1.0
43991.0,71130.0,0.841,0.7906121,1.0
44056.0,7706.0,0.976,1.1074343,1.0
44083.0,18873.0,1.455,1.4487054,1.0
44146.0,40495.0,0.973,1.2591753,1.0
44200.0,64170.0,0.746,1.0105428,1.0
44211.0,53068.0,0.934,1.1988467,1.0
44213.0,77244.0,1.035,1.5756459,1.0
44245.0,49565.0,0.68,0.6123598,1.0
44272.0,39141.0,1.317,1.318918,1.0
44396.0,40161.0,0.745,1.1059513,1.0
44482.0,13319.0,0.851,0.81309783,1.0
44509.0,26974.0,0.892,1.0651426,1.0
44563.0,74086.0,0.982,0.8862084,1.0
44600.0,38492.0,0.843,1.0112779,1.0
44647.0,2659.0,1.085,1.0557942,1.0
44698.0,29716.0,0.913,0.8507932,1.0
44929.0,8294.0,0.874,0.8177683,1.0
44984.0,75975.0,0.888,1.0219404,1.0
45026.0,66480.0,0.923,0.8950259,1.0
45032.0,12361.0,0.75,0.8166635,1.0
45051.0,2140.0,1.139,1.5338843,1.0
45142.0,43939.0,0.798,1.2060876,1.0
45215.0,39120.0,1.05,1.0178201,1.0
45263.0,36259.0,1.21,1.0669236,1.0
45271.0,75968.0,0.788,0.96253544,1.0
45299.0,79387.0,1.058,1.2805475,1.0
45321.0,71932.0,0.831,1.246316,1.0
45354.0,27152.0,0.73,1.4475422,1.0
45445.0,10993.0,1.213,1.3635811,1.0
45449.0,613.0,1.01,1.1077416,1.0
45493.0,43348.0,0.882,1.2278334,1.0
45549.0,44651.0,0.736,0.8701841,1.0
45585.0,67200.0,1.136,1.7310878,1.0
45655.0,45984.0,1.051,1.2346096,1.0
45875.0,2157.0,0.97,1.2738698,1.0
45954.0,3394.0,0.941,0.8281797,1.0
45964.0,40345.0,0.965,1.7177507,1.0
45969.0,2467.0,1.547,1.6079813,1.0
46177.0,7248.0,0.74,1.148862,1.0
46187.0,34952.0,0.973,1.1380537,1.0
46265.0,2027.0,1.181,1.326319,1.0
46275.0,62298.0,0.767,0.7385583,1.0
46298.0,51907.0,0.79,0.98504496,1.0
46340.0,20270.0,0.892,1.2593595,1.0
46420.0,26154.0,1.02,1.3877077,1.0
46474.0,62817.0,0.929,0.8118979,1.0
46586.0,35247.0,0.799,0.8914667,1.0
46701.0,48468.0,0.824,0.8342168,1.0
46801.0,11196.0,0.788,0.9231748,1.0
46891.0,54132.0,0.526,0.7346568,1.0
46914.0,37416.0,0.92,0.9122894,1.0
46953.0,65899.0,0.988,1.0583347,1.0
47035.0,73254.0,1.04,1.2499772,1.0
47043.0,30252.0,0.899,1.023391,1.0
47072.0,60036.0,0.821,1.0988244,1.0
47095.0,4142.0,1.004,0.91950756,1.0
47142.0,29671.0,0.853,1.012106,1.0
47144.0,35599.0,0.909,1.3470312,1.0
47199.0,28613.0,0.712,1.1247087,1.0
47302.0,32872.0,1.018,1.0496968,1.0
47455.0,79554.0,1.167,1.5635072,1.0
47498.0,65957.0,0.804,0.6317116,1.0
47578.0,13825.0,0.679,0.7345305,1.0
47582.0,28643.0,0.756,1.0180165,1.0
47599.0,71443.0,1.343,1.6518602,1.0
47604.0,3721.0,1.123,0.91995,1.0
47662.0,55564.0,1.06,1.4023968,1.0
47786.0,13889.0,0.749,0.53623146,1.0
47802.0,46224.0,0.807,0.887266,1.0
48062.0,66315.0,1.019,1.2643139,1.0
48138.0,73642.0,0.842,0.9586216,1.0
48287.0,19629.0,0.978,1.4286319,1.0
48315.0,7667.0,1.106,1.282893,1.0
48316.0,61686.0,0.93,1.0078526,1.0
48328.0,72806.0,1.019,0.9656766,1.0
48409.0,49225.0,0.98,1.2858938,1.0
48619.0,37738.0,0.914,1.3329779,1.0
48681.0,13126.0,1.279,1.1722679,1.0
48686.0,27791.0,1.443,1.4983445,1.0
48713.0,19978.0,0.946,0.944874,1.0
48729.0,78401.0,0.937,0.8413159,1.0
48747.0,15874.0,0.995,1.5144958,1.0
48848.0,17273.0,1.203,1.1062057,1.0
48864.0,12574.0,1.125,1.1704142,1.0
48916.0,63363.0,1.137,1.2523681,1.0
48950.0,52645.0,0.997,1.0557681,1.0
49002.0,2761.0,1.196,1.4718051,1.0
49044.0,23226.0,0.702,0.8537397,1.0
49059.0,68964.0,1.075,1.4576378,1.0
49085.0,2341.0,1.13,1.5759529,1.0
49128.0,16664.0,1.034,1.1259964,1.0
49129.0,75102.0,1.077,1.1702508,1.0
49218.0,11582.0,0.986,0.8942322,1.0
49302.0,26914.0,1.296,1.6622083,1.0
49379.0,76019.0,1.008,1.3810545,1.0
49433.0,2279.0,0.88,1.1610532,1.0
49464.0,35051.0,1.023,1.2915076,1.0
49466.0,11639.0,1.003,1.1229327,1.0
49486.0,63240.0,0.818,0.9177534,1.0
49550.0,21877.0,0.574,0.7489493,1.0
49611.0,19317.0,0.857,1.1717373,1.0
49859.0,76387.0,0.994,1.0029699,1.0
49884.0,13001.0,1.286,1.8556811,1.0
49910.0,69800.0,0.614,0.614554,1.0
49993.0,51487.0,1.113,1.4352783,1.0
50033.0,37094.0,0.847,0.97703665,1.0
50190.0,55495.0,0.728,0.8416781,1.0
50243.0,17546.0,0.95,1.0839626,1.0
50285.0,52854.0,1.026,1.2783946,1.0
50388.0,52146.0,1.011,0.93735194,1.0
50564.0,61519.0,0.799,0.63612086,1.0
50601.0,28960.0,0.976,1.2377725,1.0
50766.0,67715.0,1.053,1.064532,1.0
50795.0,78175.0,0.906,0.86958945,1.0
50887.0,19016.0,0.967,0.81692517,1.0
50908.0,4442.0,0.911,0.8416707,1.0
50921.0,39584.0,0.815,0.8952523,1.0
50976.0,33742.0,1.213,1.3368026,1.0
51074.0,55213.0,1.213,1.101025,1.0
51438.0,69413.0,1.171,0.9342004,1.0
51529.0,16137.0,1.1,1.1960152,1.0
51534.0,64099.0,1.029,1.3727574,1.0
51552.0,68385.0,1.009,1.0310946,1.0
51557.0,4358.0,0.849,0.7425133,1.0
51572.0,14966.0,0.862,0.8199353,1.0
51612.0,2498.0,0.903,0.8547482,1.0
51634.0,65005.0,0.885,0.903998,1.0
51661.0,1804.0,1.036,1.2522893,1.0
51665.0,45865.0,1.231,1.0280539,1.0
51872.0,70961.0,0.821,0.6872266,1.0
51875.0,44219.0,0.976,1.2212125,1.0
51965.0,66411.0,0.612,0.82411265,1.0
51984.0,48208.0,0.753,0.844612,1.0
52243.0,8606.0,0.741,0.62789035,1.0
52327.0,946.0,0.963,1.0275532,1.0
52438.0,48337.0,1.137,1.3645229,1.0
52464.0,32208.0,0.938,1.0567422,1.0
52501.0,41977.0,0.704,1.066335,1.0
52520.0,31772.0,0.819,0.76916295,1.0
52573.0,67208.0,1.043,1.1923295,1.0
52605.0,74519.0,0.959,1.4527242,1.0
52630.0,40285.0,1.389,1.7189783,1.0
52677.0,8372.0,0.902,0.75835276,1.0
52753.0,16176.0,1.141,1.1654357,1.0
52839.0,32193.0,0.953,1.1859971,1.0
52968.0,31102.0,1.001,1.2589612,1.0
52981.0,50141.0,0.977,1.0419282,1.0
52999.0,72992.0,0.934,1.2649428,1.0
53029.0,509.0,1.161,0.8965155,1.0
53079.0,72929.0,1.498,1.6576885,1.0
53215.0,50199.0,0.822,0.8203147,1.0
53312.0,59110.0,0.845,0.7734369,1.0
53337.0,77829.0,0.914,0.9040654,1.0
53356.0,50551.0,0.947,1.1539979,1.0
53371.0,4320.0,0.919,0.8125231,1.0
53397.0,71896.0,0.681,0.60384953,1.0
53426.0,24416.0,0.973,1.3191885,1.0
53462.0,46387.0,0.832,1.2190706,1.0
53524.0,8614.0,1.022,1.3935345,1.0
53584.0,72425.0,0.951,0.8730116,1.0
53753.0,9585.0,0.901,0.83946437,1.0
53825.0,9706.0,0.885,0.9144021,1.0
53843.0,68960.0,0.953,1.3083818,1.0
53952.0,50246.0,0.884,1.0626377,1.0
53959.0,63209.0,1.005,1.0366311,1.0
54090.0,62572.0,0.804,1.2068156,1.0
54123.0,78776.0,1.066,1.240887,1.0
54159.0,55053.0,0.552,0.66009516,1.0
54189.0,77631.0,1.152,1.0062164,1.0
54208.0,71555.0,0.588,1.1305321,1.0
54220.0,51997.0,0.832,1.2061961,1.0
54232.0,58373.0,0.993,1.265658,1.0
54243.0,67379.0,0.9,1.0181992,1.0
54324.0,41131.0,0.995,1.293555,1.0
54344.0,4110.0,1.102,1.082524,1.0
54437.0,20747.0,0.754,0.6274089,1.0
54483.0,35120.0,0.737,1.0356563,1.0
54561.0,64610.0,0.928,1.0265245,1.0
54658.0,69316.0,1.119,1.1966985,1.0
54685.0,43535.0,0.758,0.79454255,1.0
54686.0,27390.0,0.994,1.1083745,1.0
54730.0,56078.0,1.025,1.5300001,1.0
54817.0,74946.0,0.663,0.6328591,1.0
54833.0,71967.0,0.897,0.98089933,1.0
54894.0,74118.0,0.996,1.2355801,1.0
54922.0,70655.0,1.095,1.1114808,1.0
54939.0,31527.0,0.988,1.0626287,1.0
55109.0,6602.0,1.148,1.3586644,1.0
55269.0,19788.0,0.713,0.57429284,1.0
55277.0,3665.0,0.986,1.031579,1.0
55312.0,77381.0,1.143,1.2045014,1.0
55324.0,57165.0,0.982,1.3207722,1.0
55365.0,51883.0,0.997,1.421893,1.0
55446.0,38944.0,0.597,0.6965592,1.0
55455.0,35662.0,1.207,1.313895,1.0
55526.0,47995.0,1.756,1.74368,1.0
55559.0,64185.0,0.8,0.7300931,1.0
55616.0,34914.0,1.009,1.1022942,1.0
55627.0,14466.0,0.76,0.9055835,1.0
55640.0,54506.0,0.732,0.56391054,1.0
55748.0,70403.0,0.871,0.7418236,1.0
55754.0,67807.0,0.642,0.7474217,1.0
55834.0,27749.0,0.564,0.653172,1.0
55931.0,43534.0,1.048,1.1377693,1.0
55932.0,3091.0,1.028,1.1345996,1.0
55936.0,42734.0,0.988,1.1184883,1.0
56008.0,78098.0,1.252,1.6659584,1.0
56072.0,40973.0,0.755,0.83691233,1.0
56154.0,5913.0,0.818,0.65607804,1.0
56167.0,74619.0,0.934,1.0171504,1.0
56192.0,44488.0,1.009,1.1979592,1.0
56218.0,8620.0,0.924,0.7997976,1.0
56433.0,6221.0,0.831,1.1394888,1.0
56448.0,45141.0,0.606,0.67996234,1.0
56479.0,78985.0,1.0,1.3193742,1.0
56591.0,48883.0,0.974,0.90273285,1.0
56676.0,5796.0,0.955,0.5711032,1.0
56734.0,35849.0,0.845,1.2102737,1.0
56801.0,2560.0,1.239,1.5447413,1.0
56861.0,36227.0,0.979,1.1793736,1.0
56922.0,69449.0,0.971,1.3179697,1.0
56955.0,43334.0,0.874,0.9622047,1.0
57017.0,42889.0,0.836,1.1293741,1.0
57113.0,6193.0,0.9,0.80197686,1.0
57125.0,13089.0,0.975,1.1213474,1.0
57144.0,60813.0,1.292,1.3361807,1.0
57184.0,58582.0,0.734,0.805092,1.0
57287.0,71339.0,0.989,1.173131,1.0
57308.0,39059.0,0.972,1.0495696,1.0
57410.0,7662.0,0.972,0.9659126,1.0
57511.0,66833.0,0.984,0.90753496,1.0
57588.0,48108.0,1.037,1.2834527,1.0
57590.0,37900.0,1.086,1.4367715,1.0
57689.0,73150.0,0.794,0.8731321,1.0
57716.0,15689.0,1.112,1.290555,1.0
57734.0,12218.0,1.232,1.5420752,1.0
57738.0,65319.0,1.067,1.1819168,1.0
58034.0,72967.0,1.077,1.2355734,1.0
58141.0,58413.0,0.856,0.84182155,1.0
58337.0,9328.0,0.526,0.72739065,1.0
58362.0,34106.0,1.166,1.5223287,1.0
58394.0,32542.0,1.063,1.2167927,1.0
58472.0,25027.0,1.191,0.7822455,1.0
58598.0,45482.0,1.008,1.4409947,1.0
58630.0,39372.0,0.914,1.2262837,1.0
58678.0,53014.0,1.109,1.0044843,1.0
58750.0,22290.0,0.843,0.8278881,1.0
58751.0,3304.0,1.011,1.433743,1.0
58819.0,68943.0,0.818,0.62924486,1.0
58849.0,23702.0,1.065,0.9579708,1.0
58931.0,11433.0,0.807,0.6028923,1.0
59207.0,67327.0,1.015,0.855144,1.0
59267.0,49444.0,1.128,1.1111093,1.0
59272.0,7891.0,1.084,1.4386662,1.0
59306.0,37924.0,1.04,1.4078285,1.0
59368.0,32392.0,0.981,0.9669622,1.0
59431.0,78965.0,1.019,1.1694442,1.0
59482.0,75016.0,0.821,0.671654,1.0
59493.0,76671.0,0.961,0.8913135,1.0
59558.0,20817.0,0.915,0.9341293,1.0
59755.0,49809.0,0.947,1.0258249,1.0
59760.0,19975.0,1.095,1.0473875,1.0
59885.0,58237.0,0.864,0.7601333,1.0
59935.0,55659.0,0.712,0.57376075,1.0
59961.0,45093.0,0.957,1.1025721,1.0
59982.0,836.0,0.806,0.7537882,1.0
60006.0,16111.0,0.71,0.8746671,1.0
60050.0,45701.0,0.737,0.7204095,1.0
60175.0,891.0,0.746,0.6502802,1.0
60297.0,75708.0,1.05,1.4097456,1.0
60355.0,45913.0,0.865,1.0944952,1.0
60501.0,50697.0,0.987,1.0460778,1.0
60521.0,59680.0,0.92,1.360407,1.0
60558.0,49545.0,1.26,1.6600676,1.0
60585.0,79147.0,0.955,0.93863183,1.0
60596.0,75927.0,1.009,1.2570597,1.0
60691.0,54043.0,0.981,1.1672907,1.0
60887.0,43593.0,0.869,1.3642435,1.0
60984.0,43117.0,0.744,0.8168208,1.0
61046.0,12045.0,0.956,1.0010148,1.0
61090.0,40037.0,0.738,0.63976926,1.0
61129.0,11254.0,0.91,1.3171533,1.0
61276.0,74222.0,1.129,1.2804421,1.0
61297.0,36140.0,1.115,1.3232425,1.0
61333.0,25094.0,1.067,1.189752,1.0
61405.0,47486.0,0.947,1.2402271,1.0
61536.0,28036.0,1.13,1.3918018,1.0
61553.0,49501.0,0.772,1.3490227,1.0
61587.0,37015.0,1.079,1.224703,1.0
61684.0,64056.0,1.17,1.3108727,1.0
61701.0,24377.0,1.493,2.0152645,1.0
61714.0,68981.0,1.077,1.2996716,1.0
61743.0,3418.0,0.922,0.6736756,1.0
61814.0,8599.0,0.92,1.0233065,1.0
61822.0,69879.0,1.029,1.8507521,1.0
61858.0,525.0,0.611,0.69789064,1.0
61910.0,38700.0,1.327,1.2672395,1.0
61934.0,78342.0,0.982,0.9161236,1.0
61983.0,72818.0,1.133,1.2193741,1.0
62171.0,75754.0,0.615,0.7982037,1.0
62315.0,62094.0,1.017,1.3581191,1.0
62421.0,28598.0,0.907,0.8240203,1.0
62458.0,68900.0,0.839,1.1670228,1.0
62462.0,64437.0,0.994,1.1267002,1.0
62517.0,3198.0,1.005,1.1555033,1.0
62548.0,3999.0,1.293,1.4237449,1.0
62711.0,6493.0,0.97,1.0490445,1.0
62822.0,13223.0,1.114,0.9418417,1.0
62866.0,35568.0,1.514,1.8098965,1.0
63006.0,40804.0,0.996,1.1047565,1.0
63019.0,68218.0,0.981,0.96941805,1.0
63342.0,3915.0,1.169,1.3089975,1.0
63474.0,75905.0,0.879,0.9179821,1.0
63515.0,36679.0,1.148,1.0249982,1.0
63517.0,61721.0,0.747,1.074357,1.0
63626.0,68579.0,1.014,1.4443543,1.0
63672.0,8972.0,0.728,0.65513533,1.0
63729.0,64023.0,0.892,1.0336102,1.0
63773.0,39786.0,0.888,1.3326681,1.0
63829.0,15336.0,0.713,0.5919704,1.0
63945.0,67109.0,0.963,1.3997924,1.0
63968.0,46779.0,0.905,1.275431,1.0
64011.0,23094.0,0.964,0.986748,1.0
64052.0,74384.0,0.939,0.88339895,1.0
64056.0,20117.0,1.086,0.94187146,1.0
64087.0,45264.0,0.816,1.6256013,1.0
64091.0,41129.0,0.937,0.7953769,1.0
64108.0,51833.0,0.807,0.8835452,1.0
64153.0,71785.0,1.004,1.2241012,1.0
64252.0,65334.0,1.01,1.0624555,1.0
64294.0,3583.0,0.822,0.5954175,1.0
64337.0,79570.0,1.052,1.382125,1.0
64378.0,14595.0,1.063,1.0793363,1.0
64393.0,29825.0,0.88,0.9940209,1.0
64465.0,75393.0,0.864,1.2410774,1.0
64553.0,76128.0,1.002,1.1121031,1.0
64621.0,50037.0,0.744,0.78560984,1.0
64646.0,55296.0,1.06,1.0048336,1.0
64672.0,59954.0,0.995,0.9276857,1.0
64693.0,57358.0,0.878,0.98016244,1.0
64789.0,59665.0,1.293,1.1999294,1.0
64886.0,35213.0,0.827,0.9051234,1.0
64936.0,76197.0,1.056,1.1915982,1.0
64948.0,49891.0,0.86,0.716922,1.0
64980.0,30569.0,0.873,1.1121639,1.0
65006.0,37365.0,0.751,0.71744347,1.0
65033.0,38147.0,0.908,1.1700037,1.0
65055.0,51578.0,1.053,1.0722892,1.0
65062.0,23157.0,0.927,1.0048337,1.0
65088.0,34518.0,0.925,1.0492738,1.0
65123.0,37317.0,0.927,1.2362107,1.0
65255.0,42730.0,0.947,1.1835792,1.0
65336.0,6530.0,0.72,0.67699504,1.0
65407.0,41920.0,1.265,1.4524664,1.0
65428.0,56208.0,0.974,1.0417013,1.0
65483.0,11105.0,0.768,0.6877506,1.0
65568.0,23829.0,1.038,1.1965398,1.0
65578.0,35525.0,0.858,0.93125737,1.0
65579.0,15803.0,0.789,0.72973317,1.0
65595.0,21030.0,0.959,1.136598,1.0
65735.0,36329.0,0.761,1.140176,1.0
65807.0,5620.0,1.021,1.8000445,1.0
65881.0,54649.0,0.881,0.9885741,1.0
65981.0,1602.0,0.717,0.6285156,1.0
66005.0,6265.0,1.057,1.2912997,1.0
66023.0,4217.0,1.104,1.1014242,1.0
66036.0,1848.0,0.87,0.8495204,1.0
66174.0,7018.0,0.636,0.5743652,1.0
66202.0,73696.0,1.05,1.27173,1.0
66268.0,72418.0,0.917,0.9594658,1.0
66299.0,11923.0,0.892,1.2756798,1.0
66307.0,68267.0,0.95,0.9183038,1.0
66433.0,10874.0,0.791,0.71095395,1.0
66455.0,538.0,0.888,0.870254,1.0
66519.0,15361.0,1.053,0.9222168,1.0
66642.0,52654.0,0.814,0.9809068,1.0
66700.0,53539.0,0.756,0.8319839,1.0
66760.0,7928.0,0.538,0.8261363,1.0
66811.0,62758.0,0.724,0.91370636,1.0
66816.0,58210.0,0.941,1.1756027,1.0
66871.0,77598.0,0.974,0.9377172,1.0
66924.0,60159.0,1.124,1.5200404,1.0
67083.0,65946.0,0.946,1.031639,1.0
67097.0,13772.0,1.008,1.348962,1.0
67100.0,68845.0,0.925,0.8939983,1.0
67160.0,24755.0,0.858,0.7936976,1.0
67183.0,19968.0,1.645,1.940945,1.0
67186.0,20157.0,0.812,1.1827899,1.0
67204.0,58784.0,0.917,1.0212286,1.0
67253.0,67876.0,0.67,0.6179857,1.0
67278.0,27897.0,1.085,1.2598847,1.0
67326.0,7018.0,0.636,0.5743652,1.0
67333.0,51210.0,1.292,1.6518786,1.0
67493.0,46915.0,0.848,1.0198514,1.0
67498.0,76271.0,0.957,0.9479598,1.0
67628.0,35134.0,0.916,1.2857537,1.0
67789.0,69380.0,0.565,0.6743728,1.0
67818.0,5387.0,0.875,0.7607159,1.0
68063.0,53170.0,1.033,1.2523189,1.0
68090.0,55771.0,1.198,1.3605921,1.0
68094.0,15855.0,0.864,0.82085687,1.0
68432.0,75099.0,0.745,1.0091481,1.0
68493.0,33302.0,0.803,0.97517014,1.0
68527.0,66482.0,1.176,1.2218246,1.0
68538.0,35346.0,0.824,0.96469784,1.0
68583.0,23998.0,0.815,0.855924,1.0
68607.0,63779.0,0.958,1.1634691,1.0
68738.0,29033.0,1.313,1.1192046,1.0
68745.0,69891.0,0.738,1.1196874,1.0
68771.0,23613.0,0.593,0.6295238,1.0
68969.0,31424.0,0.76,1.2893729,1.0
69058.0,74097.0,0.754,0.7403505,1.0
69098.0,18445.0,1.049,1.2515368,1.0
69205.0,47553.0,1.309,1.5488032,1.0
69217.0,43710.0,1.076,1.2123823,1.0
69240.0,29460.0,1.039,1.2249669,1.0
69244.0,32490.0,0.632,0.8320851,1.0
69302.0,74960.0,0.75,1.1817087,1.0
69596.0,59854.0,0.915,1.2341105,1.0
69635.0,3683.0,0.96,0.9318151,1.0
69701.0,43109.0,0.876,0.6935128,1.0
69776.0,13370.0,0.709,0.66378707,1.0
69810.0,28329.0,0.855,1.0719362,1.0
69823.0,70063.0,0.982,1.2106535,1.0
69945.0,49001.0,1.226,0.9664182,1.0
70033.0,14419.0,1.7,1.396821,1.0
70060.0,1419.0,0.749,0.83752066,1.0
70193.0,14742.0,1.472,1.3802449,1.0
70233.0,48209.0,0.941,0.9248594,1.0
70268.0,17377.0,0.834,0.6436029,1.0
70277.0,63280.0,1.079,1.1469544,1.0
70301.0,37992.0,0.995,1.1923525,1.0
70540.0,78217.0,0.958,0.91703403,1.0
70570.0,42483.0,0.787,0.9432346,1.0
70733.0,69635.0,0.758,0.69423485,1.0
70746.0,53490.0,1.077,1.3918481,1.0
70774.0,74492.0,0.803,1.2473643,1.0
70870.0,55125.0,0.905,0.9303479,1.0
70921.0,37173.0,0.954,1.0714022,1.0
70938.0,79432.0,1.004,0.8768545,1.0
71085.0,8061.0,1.094,1.1443752,1.0
71146.0,26320.0,0.753,1.1030817,1.0
71148.0,28510.0,0.953,1.0186807,1.0
71209.0,46207.0,1.13,0.905928,1.0
71293.0,4117.0,1.039,1.3680526,1.0
71383.0,35092.0,0.912,0.920607,1.0
71475.0,19858.0,1.381,1.3253126,1.0
71500.0,55823.0,0.98,1.2923486,1.0
71547.0,46095.0,0.624,0.6703199,1.0
71576.0,34978.0,0.616,0.68844074,1.0
71578.0,11621.0,1.17,1.4678391,1.0
71586.0,32421.0,1.12,1.2263145,1.0
71787.0,19661.0,0.989,1.0319521,1.0
71813.0,58566.0,0.946,1.2033858,1.0
71867.0,6439.0,0.988,1.5334069,1.0
71873.0,61675.0,0.715,0.7032088,1.0
71877.0,39448.0,1.003,1.2244084,1.0
71891.0,22943.0,0.958,1.1850195,1.0
71936.0,64264.0,1.075,1.4602964,1.0
