# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3617829454580256
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2634894931641014
# max_planets_in_clusters: 15
# power_law_P: 1.6100196435685143
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.3102759769788399
# power_law_r2: -5.3734461390263215
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.46484433324155894
# sigma_incl: 31.078818712712387
# sigma_incl_near_mmr: 1.6140889055182968
# sigma_hk: 0.010822912981844825
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3059491588910318
# sigma_logperiod_per_pl_in_cluster: 0.2561722948051446
#
target_id,star_id,star_mass,star_radius,num_obs_planets
74574.0,48538.0,1.051,1.347504,1.0
74604.0,7578.0,1.005,0.9942124,1.0
74610.0,21949.0,0.784,0.7156436,1.0
74665.0,12361.0,0.75,0.8166635,1.0
74748.0,60964.0,0.624,0.61526865,1.0
74850.0,67256.0,1.074,1.6993909,1.0
74857.0,43118.0,1.011,0.8383765,1.0
74925.0,24776.0,0.922,1.2466369,1.0
74935.0,17525.0,0.963,0.91007894,1.0
75150.0,71811.0,1.061,1.0538226,1.0
75182.0,13344.0,1.039,1.2837577,1.0
75232.0,29047.0,0.8,0.6602273,1.0
75355.0,20534.0,1.118,1.445136,1.0
75373.0,70935.0,0.861,0.8278476,1.0
75386.0,6452.0,0.944,1.1164666,1.0
75439.0,35768.0,0.68,0.795496,1.0
75442.0,68076.0,0.935,0.80759436,1.0
75499.0,38483.0,1.065,1.2815744,1.0
75552.0,24418.0,0.97,0.89357275,1.0
75575.0,71630.0,0.95,0.85229063,1.0
75581.0,61091.0,0.988,1.2204939,1.0
75597.0,8221.0,0.903,0.8110996,1.0
75612.0,79317.0,0.934,0.8841804,1.0
75744.0,34013.0,1.035,1.0838039,1.0
75805.0,66996.0,0.739,0.7074542,1.0
75907.0,66574.0,1.016,1.398665,1.0
75978.0,65159.0,1.043,1.4326447,1.0
76065.0,34514.0,0.683,0.692673,1.0
76087.0,28960.0,0.976,1.2377725,1.0
76093.0,24925.0,1.142,1.0611846,1.0
76179.0,48599.0,0.936,1.3165793,1.0
76211.0,43204.0,0.985,1.1861811,1.0
76300.0,72929.0,1.498,1.6576885,1.0
76462.0,63943.0,1.127,1.3518194,1.0
76632.0,79401.0,0.797,1.0445995,1.0
76979.0,432.0,1.233,1.243341,1.0
77128.0,32820.0,0.86,0.84039104,1.0
77133.0,46750.0,0.731,1.0066112,1.0
77181.0,54010.0,1.086,1.1483588,1.0
77206.0,31335.0,0.943,1.4075081,1.0
77220.0,30264.0,0.88,1.0863781,1.0
77225.0,27038.0,1.004,1.0210071,1.0
77281.0,47076.0,0.997,1.2022457,1.0
77500.0,2380.0,1.094,1.2029198,1.0
77573.0,7745.0,0.712,0.7121647,1.0
77693.0,79716.0,1.227,1.7928528,1.0
77732.0,50604.0,0.968,0.98696536,1.0
77799.0,52036.0,0.965,1.0625725,1.0
77976.0,54006.0,0.869,0.90440583,1.0
77982.0,50534.0,1.023,1.0737665,1.0
78104.0,73499.0,0.908,1.1820931,1.0
78156.0,77624.0,1.032,1.5225037,1.0
78292.0,71618.0,0.854,1.0178229,1.0
78546.0,16263.0,0.953,0.8141844,1.0
78552.0,56271.0,1.169,1.2282969,1.0
78561.0,58530.0,0.874,0.8721166,1.0
78596.0,4233.0,0.91,0.90048814,1.0
78674.0,70312.0,0.941,1.2246689,1.0
78781.0,15315.0,0.983,0.8538714,1.0
78963.0,3242.0,0.838,0.790714,1.0
79119.0,61205.0,0.882,0.9312028,1.0
79140.0,976.0,0.962,0.86619234,1.0
79163.0,11397.0,1.001,1.2992271,1.0
79181.0,78175.0,0.906,0.86958945,1.0
79425.0,73371.0,0.516,0.72356755,1.0
79443.0,1217.0,0.958,1.6184868,1.0
79447.0,51688.0,0.913,0.8752774,1.0
79576.0,67081.0,1.025,1.4067638,1.0
79600.0,67518.0,0.887,1.0118467,1.0
79662.0,42405.0,0.942,0.89217275,1.0
79696.0,37670.0,0.921,1.0037621,1.0
79755.0,55105.0,0.575,0.62831736,1.0
79757.0,14815.0,0.963,1.4921842,1.0
79817.0,64514.0,0.854,0.98286355,1.0
79844.0,28305.0,0.946,0.9289624,1.0
1111.0,67672.0,0.999,1.2975603,2.0
1246.0,48903.0,0.812,0.8192756,2.0
1280.0,78805.0,1.161,1.4318162,2.0
1407.0,42800.0,1.152,1.456214,2.0
1492.0,52018.0,1.074,1.2520099,2.0
2085.0,26040.0,1.18,1.4557585,2.0
2373.0,69442.0,0.769,0.79848284,2.0
2436.0,30612.0,0.926,1.0527824,2.0
3055.0,43011.0,1.001,1.771931,2.0
3225.0,22915.0,1.03,0.87565494,2.0
3313.0,15792.0,1.001,1.1084421,2.0
3319.0,78907.0,0.552,0.58838236,2.0
3510.0,72852.0,0.85,0.75212455,2.0
3988.0,36922.0,0.748,1.2523453,2.0
4101.0,26995.0,0.908,1.0229228,2.0
4854.0,32838.0,0.968,1.2739974,2.0
5168.0,19209.0,1.07,1.1098714,2.0
5255.0,30788.0,0.602,0.5960959,2.0
5434.0,29329.0,1.212,1.3457639,2.0
5853.0,1256.0,1.153,1.0720614,2.0
6241.0,55771.0,1.198,1.3605921,2.0
6395.0,53986.0,0.713,0.7596766,2.0
6712.0,820.0,1.048,1.0738899,2.0
7746.0,70872.0,1.037,0.9508646,2.0
9156.0,21567.0,0.742,0.63999254,2.0
9171.0,7437.0,0.968,0.94616175,2.0
9219.0,8002.0,1.094,0.81035036,2.0
9249.0,73414.0,1.174,1.9120853,2.0
9325.0,49067.0,0.998,1.2844915,2.0
9605.0,16821.0,1.26,1.6267577,2.0
9632.0,3915.0,1.169,1.3089975,2.0
9666.0,21724.0,1.132,1.2163165,2.0
9673.0,47267.0,0.973,1.6167592,2.0
10232.0,75435.0,0.938,1.4792768,2.0
10410.0,31351.0,1.036,1.3610582,2.0
10560.0,6407.0,0.782,1.0094203,2.0
10573.0,74044.0,0.972,0.8651493,2.0
10950.0,33377.0,0.722,0.7682394,2.0
11196.0,5255.0,0.773,0.78775674,2.0
11213.0,64148.0,0.845,0.76482975,2.0
12074.0,58635.0,0.933,1.1489602,2.0
13222.0,19967.0,0.994,1.5188895,2.0
13404.0,62791.0,0.733,1.4386829,2.0
13896.0,27782.0,1.011,1.4773629,2.0
13917.0,18861.0,1.587,1.456155,2.0
13956.0,69707.0,1.257,1.2336295,2.0
14358.0,14083.0,1.083,1.442124,2.0
14377.0,77569.0,1.116,1.4213418,2.0
14618.0,78603.0,1.127,1.360925,2.0
15004.0,23925.0,1.392,1.3647717,2.0
15679.0,41579.0,0.992,1.4275702,2.0
15695.0,26145.0,1.156,1.1325554,2.0
15796.0,52361.0,1.122,1.2229797,2.0
16232.0,27800.0,0.939,1.0232645,2.0
16308.0,74446.0,0.804,0.7473578,2.0
16526.0,26380.0,0.805,0.7165705,2.0
16688.0,6918.0,0.752,0.54355747,2.0
16878.0,57350.0,1.322,1.3422818,2.0
17365.0,40945.0,0.797,1.0343952,2.0
17502.0,4912.0,0.539,0.6790292,2.0
18084.0,73917.0,0.85,0.98442394,2.0
18665.0,50405.0,1.048,1.2729123,2.0
18785.0,36811.0,0.928,0.910652,2.0
19132.0,797.0,0.928,0.9383942,2.0
19482.0,26687.0,1.046,1.465872,2.0
19637.0,36573.0,0.961,1.3285464,2.0
19702.0,79530.0,0.715,0.62451255,2.0
19782.0,3149.0,1.042,0.93020606,2.0
20588.0,22560.0,0.75,0.75047076,2.0
20735.0,47125.0,1.05,1.3749986,2.0
20963.0,56227.0,1.104,1.202682,2.0
21097.0,29354.0,0.878,0.68222314,2.0
21679.0,7689.0,1.079,1.2769274,2.0
21962.0,60142.0,1.05,1.402359,2.0
22023.0,66826.0,1.054,1.8409536,2.0
22177.0,17134.0,1.265,1.7958966,2.0
22541.0,19912.0,1.004,0.9677521,2.0
24074.0,42388.0,0.898,1.1400223,2.0
24574.0,64523.0,1.088,1.1233469,2.0
24720.0,34498.0,0.99,1.0184177,2.0
24969.0,1195.0,1.233,1.2034665,2.0
25289.0,47641.0,1.013,0.9666664,2.0
25317.0,66035.0,0.775,0.93103546,2.0
25801.0,76019.0,1.008,1.3810545,2.0
26462.0,79068.0,0.957,1.3896371,2.0
26597.0,72294.0,1.141,1.1162909,2.0
26730.0,832.0,1.183,1.5777543,2.0
26748.0,13950.0,0.902,1.0226133,2.0
27216.0,51582.0,0.921,1.3921466,2.0
27522.0,75031.0,0.837,0.9530844,2.0
28457.0,32874.0,0.994,1.5400838,2.0
28506.0,53656.0,1.019,1.19245,2.0
28612.0,17908.0,0.648,0.56906337,2.0
28849.0,22260.0,0.748,0.8173135,2.0
29179.0,3442.0,1.517,1.4629462,2.0
29199.0,16854.0,0.915,1.3970894,2.0
29457.0,7105.0,0.663,0.6850953,2.0
29671.0,54318.0,1.117,1.2783278,2.0
29823.0,75551.0,1.152,1.1858505,2.0
30653.0,53464.0,1.003,1.1483488,2.0
30764.0,14903.0,1.043,0.92301995,2.0
30851.0,19212.0,1.047,1.0419207,2.0
31098.0,59450.0,1.16,1.0327282,2.0
31599.0,61452.0,1.074,1.2017704,2.0
31897.0,16000.0,0.779,0.688524,2.0
32573.0,36211.0,0.896,1.1669053,2.0
32856.0,65852.0,0.852,1.0543092,2.0
33029.0,7833.0,0.882,1.3113909,2.0
33425.0,20814.0,0.843,0.781346,2.0
33849.0,12796.0,1.027,1.1270596,2.0
34057.0,74365.0,0.807,0.8366721,2.0
34085.0,73062.0,1.2,1.1108167,2.0
34102.0,55093.0,0.562,0.65057075,2.0
34164.0,63259.0,0.98,1.4453108,2.0
34385.0,23766.0,0.779,0.9555112,2.0
34719.0,23698.0,0.788,0.90618116,2.0
34818.0,30075.0,0.81,0.94674695,2.0
35049.0,9184.0,1.097,1.1479685,2.0
35060.0,62044.0,1.108,1.44461,2.0
35320.0,44555.0,0.955,0.9886134,2.0
35513.0,65263.0,0.882,0.8301675,2.0
35784.0,72265.0,0.929,1.1814239,2.0
36025.0,61760.0,0.585,0.6263995,2.0
36060.0,36999.0,0.931,1.0472572,2.0
36108.0,14556.0,0.938,1.0195001,2.0
36667.0,49149.0,0.999,0.85516614,2.0
36931.0,1389.0,1.196,1.315011,2.0
37049.0,3691.0,1.004,1.4357426,2.0
37228.0,29184.0,1.052,1.418627,2.0
37605.0,33082.0,0.667,0.8781768,2.0
37706.0,38880.0,1.025,0.9655543,2.0
37707.0,61891.0,1.039,0.88473773,2.0
37764.0,46501.0,0.989,1.0820539,2.0
37868.0,18958.0,0.882,0.840921,2.0
38650.0,71005.0,0.853,0.8843204,2.0
38813.0,76000.0,1.1,1.3254445,2.0
38897.0,55689.0,1.011,1.2155497,2.0
39028.0,27923.0,1.001,0.9537221,2.0
39517.0,7132.0,1.003,1.0562474,2.0
40049.0,49745.0,0.957,1.361477,2.0
40141.0,53943.0,1.028,1.0439273,2.0
40255.0,9534.0,0.884,0.85489833,2.0
40271.0,7512.0,1.043,0.9595002,2.0
40289.0,34416.0,1.45,1.3961829,2.0
40368.0,63959.0,0.89,0.98860407,2.0
40599.0,37155.0,1.473,1.6071454,2.0
41394.0,68611.0,1.011,1.1128643,2.0
41714.0,47239.0,0.785,0.624374,2.0
42559.0,37471.0,0.989,1.1537805,2.0
43312.0,40059.0,0.952,1.0040159,2.0
43676.0,70594.0,0.884,0.6587131,2.0
44632.0,41873.0,0.811,0.93296754,2.0
44644.0,72901.0,0.839,0.871378,2.0
44775.0,42061.0,0.936,0.92357606,2.0
45001.0,7476.0,1.059,1.0561849,2.0
45122.0,24281.0,0.873,1.1319057,2.0
45605.0,28469.0,0.949,1.2321067,2.0
45912.0,54290.0,0.931,0.7825269,2.0
46278.0,3971.0,1.345,1.5196518,2.0
46573.0,30025.0,0.927,1.0022116,2.0
46712.0,36330.0,1.472,1.647916,2.0
47071.0,39577.0,0.977,0.9668884,2.0
47137.0,22400.0,0.986,1.0352811,2.0
47826.0,11345.0,0.903,1.1396866,2.0
47832.0,54450.0,0.8,0.7413484,2.0
48095.0,274.0,0.728,0.85293305,2.0
48414.0,40117.0,1.105,1.3664744,2.0
48669.0,58565.0,0.857,0.7421898,2.0
49222.0,52533.0,1.013,1.3415943,2.0
49430.0,8413.0,0.943,0.83725643,2.0
49489.0,10235.0,0.855,0.9160151,2.0
50131.0,52100.0,0.814,0.7547882,2.0
50184.0,67399.0,0.783,1.1902946,2.0
50242.0,11971.0,1.028,1.1035285,2.0
50275.0,55278.0,0.833,0.81851673,2.0
50416.0,8505.0,0.543,0.6285719,2.0
50514.0,58767.0,1.104,1.4434379,2.0
51065.0,33063.0,0.922,0.97780526,2.0
51844.0,53401.0,0.944,1.1678408,2.0
52096.0,72970.0,0.808,0.8298489,2.0
52906.0,55232.0,1.158,1.0810466,2.0
53296.0,35351.0,0.947,0.795735,2.0
53443.0,36291.0,1.018,1.019416,2.0
53991.0,70882.0,0.852,0.8328061,2.0
54123.0,21521.0,0.706,0.66220146,2.0
54338.0,12295.0,1.061,0.9059911,2.0
54463.0,17888.0,1.2,1.1042825,2.0
54588.0,51759.0,0.938,1.5210572,2.0
54941.0,2743.0,1.143,1.8077022,2.0
55049.0,31399.0,1.06,1.1187036,2.0
55082.0,32003.0,0.823,0.7578458,2.0
56210.0,13385.0,1.077,1.4379828,2.0
56379.0,53283.0,0.936,1.0578275,2.0
56539.0,59689.0,1.054,1.5152289,2.0
56610.0,49127.0,0.733,0.7157573,2.0
56813.0,671.0,1.172,1.2443972,2.0
56817.0,71727.0,0.927,0.84657824,2.0
56992.0,61373.0,0.573,0.74124813,2.0
57120.0,33064.0,0.742,0.72694975,2.0
57297.0,37422.0,0.739,0.88291246,2.0
58300.0,74863.0,1.004,0.94903773,2.0
58971.0,37382.0,0.755,0.6236341,2.0
59277.0,49293.0,1.913,1.7660561,2.0
59923.0,3673.0,1.466,1.3126931,2.0
60148.0,5311.0,1.147,1.4612066,2.0
61190.0,60109.0,0.879,1.0796304,2.0
61206.0,57176.0,0.576,0.6771696,2.0
61481.0,64513.0,1.105,1.3073715,2.0
62149.0,62372.0,0.951,1.4858813,2.0
62839.0,77015.0,1.293,1.5232854,2.0
63121.0,8254.0,1.37,1.342203,2.0
63169.0,19051.0,1.063,1.2883654,2.0
63328.0,63254.0,0.813,0.95218503,2.0
63363.0,2139.0,1.048,1.320179,2.0
63534.0,72113.0,1.181,1.4176732,2.0
63614.0,25400.0,0.951,1.2294203,2.0
63667.0,66922.0,1.092,1.1772797,2.0
63860.0,42557.0,0.938,0.98559314,2.0
63924.0,2571.0,0.893,0.8791156,2.0
64248.0,13942.0,1.048,1.3335923,2.0
64573.0,9508.0,0.905,1.4045997,2.0
64730.0,66608.0,0.986,1.0260928,2.0
64795.0,24574.0,0.961,1.3046116,2.0
64937.0,48197.0,1.452,1.2046691,2.0
65033.0,55388.0,0.618,0.56011754,2.0
65422.0,53384.0,1.146,1.7707148,2.0
65639.0,11978.0,0.811,0.7882486,2.0
65784.0,54003.0,0.981,1.256758,2.0
66539.0,74261.0,0.763,0.6687858,2.0
66673.0,44629.0,1.18,1.1741499,2.0
67469.0,11209.0,0.799,0.8681349,2.0
67498.0,34016.0,0.832,0.6993296,2.0
67716.0,64337.0,0.977,1.3611623,2.0
67762.0,15133.0,1.147,1.2143043,2.0
68278.0,57496.0,1.22,1.4253727,2.0
68644.0,63226.0,0.82,1.4091659,2.0
68842.0,3073.0,1.171,1.4208947,2.0
68868.0,4224.0,0.891,1.2539395,2.0
69149.0,56165.0,0.899,1.2083077,2.0
69173.0,27725.0,1.004,1.1961849,2.0
69481.0,28263.0,0.854,1.0316803,2.0
70948.0,49721.0,1.028,1.4074628,2.0
71784.0,67141.0,0.971,1.207817,2.0
72366.0,55138.0,0.883,1.0070437,2.0
73017.0,11311.0,1.356,2.0002944,2.0
73117.0,77984.0,0.807,0.9420466,2.0
73127.0,17517.0,0.99,0.8868513,2.0
73311.0,25351.0,0.654,0.8057225,2.0
73358.0,34.0,0.746,1.0697361,2.0
73554.0,11545.0,0.932,0.90188545,2.0
73773.0,8511.0,0.938,0.8381146,2.0
73896.0,49137.0,0.841,1.3987886,2.0
74633.0,3055.0,0.853,0.9527419,2.0
74796.0,27389.0,1.202,1.4915297,2.0
74908.0,51323.0,0.755,1.0157831,2.0
75680.0,78038.0,1.114,1.1654924,2.0
75725.0,276.0,0.912,1.2787127,2.0
75738.0,49160.0,0.826,1.2921951,2.0
75832.0,48369.0,0.569,0.71278495,2.0
76100.0,51079.0,0.999,0.83441645,2.0
76483.0,56195.0,0.9,1.2013866,2.0
76825.0,68196.0,0.89,1.1662837,2.0
76988.0,59087.0,1.07,1.1944215,2.0
77436.0,17286.0,1.125,1.0997367,2.0
77501.0,60790.0,0.947,1.0573523,2.0
77698.0,78711.0,0.956,1.0179045,2.0
77877.0,65678.0,0.893,0.77318126,2.0
78073.0,36004.0,1.001,1.0858647,2.0
78243.0,71381.0,1.421,1.3175253,2.0
884.0,42792.0,1.083,1.4961978,3.0
1084.0,31918.0,0.74,0.85835093,3.0
1533.0,53611.0,0.952,0.94868124,3.0
1849.0,45571.0,0.88,0.9161773,3.0
1981.0,14616.0,0.864,1.1603147,3.0
3243.0,42097.0,0.627,0.7066603,3.0
4996.0,64106.0,0.843,1.3039875,3.0
5290.0,21110.0,0.855,1.2583408,3.0
5379.0,69931.0,1.168,1.4333308,3.0
5949.0,72991.0,0.752,0.7438991,3.0
6651.0,38458.0,1.05,0.9315166,3.0
7464.0,28258.0,0.886,0.9498212,3.0
9482.0,39986.0,0.756,0.8574033,3.0
10680.0,12348.0,1.06,1.2167659,3.0
11793.0,54888.0,1.012,1.3205109,3.0
12339.0,9048.0,1.203,1.422508,3.0
14434.0,68298.0,0.814,0.73278445,3.0
16305.0,41726.0,1.25,1.4155766,3.0
17681.0,56052.0,0.977,1.2043589,3.0
17813.0,10772.0,0.909,1.0004387,3.0
19454.0,10480.0,1.019,1.255867,3.0
19664.0,16855.0,0.942,0.899823,3.0
19727.0,37347.0,1.058,1.3422658,3.0
20815.0,50385.0,0.995,1.3682592,3.0
22696.0,27880.0,1.174,1.5814265,3.0
22739.0,27889.0,0.95,1.266264,3.0
25565.0,16115.0,1.207,1.5189264,3.0
27706.0,51789.0,0.98,1.4885557,3.0
28015.0,15731.0,1.034,1.4119724,3.0
28169.0,35792.0,1.197,1.4141067,3.0
29158.0,41027.0,0.939,0.9336508,3.0
29696.0,74111.0,1.007,1.669593,3.0
31135.0,77129.0,0.78,0.646795,3.0
33511.0,29391.0,0.833,0.9048466,3.0
33909.0,17840.0,1.037,1.8428891,3.0
34031.0,64619.0,0.91,0.93305653,3.0
34337.0,68938.0,0.797,0.91266567,3.0
34716.0,37270.0,0.84,0.78001606,3.0
36097.0,39519.0,0.924,1.2262609,3.0
38004.0,64812.0,0.683,0.967643,3.0
38234.0,47499.0,1.086,1.2449623,3.0
38282.0,48716.0,1.044,1.297597,3.0
38770.0,36656.0,1.219,1.5138229,3.0
39837.0,42585.0,0.949,0.9155837,3.0
40252.0,3673.0,1.466,1.3126931,3.0
40434.0,10031.0,0.846,0.8886557,3.0
42096.0,4422.0,1.052,1.3795768,3.0
43606.0,25462.0,0.873,1.0109584,3.0
44451.0,58494.0,1.137,1.2053502,3.0
45882.0,66458.0,1.039,1.2595587,3.0
46051.0,26969.0,0.981,1.0621974,3.0
47818.0,42922.0,0.805,0.7613131,3.0
49242.0,53145.0,1.09,1.4044368,3.0
50476.0,17242.0,0.923,0.9155347,3.0
51749.0,51363.0,0.711,0.6384841,3.0
53980.0,5789.0,1.139,1.5713562,3.0
55191.0,34952.0,0.973,1.1380537,3.0
57278.0,21440.0,0.781,0.87981826,3.0
57964.0,48747.0,1.045,1.4890745,3.0
58942.0,45038.0,0.754,1.2771667,3.0
60092.0,11321.0,1.143,1.0796739,3.0
60793.0,78553.0,1.388,1.8741021,3.0
60986.0,25299.0,0.996,1.0146244,3.0
64677.0,28414.0,1.014,1.0416958,3.0
64971.0,22269.0,0.928,1.1719337,3.0
65922.0,49257.0,0.955,0.70292884,3.0
66320.0,30449.0,0.771,0.6686467,3.0
67154.0,54967.0,1.006,1.0778569,3.0
68094.0,2444.0,0.761,0.89573795,3.0
68852.0,71424.0,1.18,1.6415894,3.0
70991.0,37015.0,1.079,1.224703,3.0
71991.0,69472.0,1.058,1.1323124,3.0
72797.0,19307.0,0.895,0.8493973,3.0
74749.0,59145.0,0.813,0.7850259,3.0
77428.0,38545.0,0.938,0.9365574,3.0
79352.0,58091.0,0.952,1.2792751,3.0
79601.0,48674.0,0.91,0.9293737,3.0
79754.0,982.0,1.036,1.2125846,3.0
79872.0,37054.0,0.717,1.0540699,3.0
1794.0,55748.0,0.837,0.890777,4.0
5750.0,40144.0,0.979,1.0463297,4.0
13226.0,77440.0,0.968,1.3139547,4.0
15529.0,61174.0,1.083,1.5073371,4.0
17485.0,64585.0,0.838,0.91904545,4.0
24026.0,23794.0,1.078,1.1429058,4.0
24883.0,79563.0,1.136,1.4055597,4.0
26048.0,18071.0,1.068,1.1471957,4.0
27203.0,63812.0,0.937,1.1422266,4.0
27767.0,19760.0,1.162,1.5527238,4.0
28571.0,41910.0,0.881,1.0413469,4.0
33086.0,20829.0,0.902,0.8726496,4.0
37912.0,68318.0,0.763,1.0430914,4.0
38097.0,8828.0,1.014,1.0249263,4.0
39801.0,46302.0,1.019,1.7690107,4.0
42551.0,70339.0,0.813,0.82648116,4.0
43798.0,22864.0,1.003,1.229769,4.0
48735.0,76478.0,1.087,0.99205106,4.0
60919.0,61558.0,1.003,1.4883381,4.0
62056.0,17704.0,0.861,0.85243225,4.0
62814.0,17846.0,1.045,0.94488984,4.0
66178.0,71071.0,0.86,1.1951904,4.0
72531.0,14358.0,0.961,0.95449156,4.0
73084.0,67456.0,0.91,0.9412739,4.0
75727.0,19074.0,1.1,1.260898,4.0
77374.0,34951.0,1.225,1.3456692,4.0
78216.0,76910.0,0.985,0.9272954,4.0
2245.0,5779.0,0.863,1.2160256,5.0
7060.0,7487.0,0.968,1.1395189,5.0
26114.0,77656.0,1.132,1.2399036,5.0
35563.0,39858.0,0.882,1.2624027,5.0
58465.0,24596.0,1.358,1.2825673,5.0
59823.0,75544.0,1.259,1.43146,5.0
24076.0,22174.0,0.979,1.154509,6.0
