# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.12782132312869887
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.363033845307088
# max_planets_in_clusters: 15
# power_law_P: 1.3332899664980515
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.957508802850561
# power_law_r2: -2.446542601913757
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3995723235491435
# sigma_incl: 31.847576371093737
# sigma_incl_near_mmr: 1.3560484882336161
# sigma_hk: 0.01871764418203551
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.273661760790902
# sigma_logperiod_per_pl_in_cluster: 0.26457398341782645
#
target_id,star_id,star_mass,star_radius,num_obs_planets
34356.0,33492.0,1.093,1.0439091,1.0
34650.0,9134.0,0.701,0.7184612,1.0
34653.0,5782.0,0.933,1.0373915,1.0
34750.0,45586.0,1.203,1.2578918,1.0
34751.0,38675.0,0.897,1.2256421,1.0
34940.0,39679.0,1.001,1.1514455,1.0
34941.0,20464.0,0.895,0.86243933,1.0
34966.0,13015.0,1.212,1.2037387,1.0
35019.0,35289.0,1.03,1.1583619,1.0
35147.0,83.0,1.255,1.3849379,1.0
35162.0,9580.0,1.048,1.1761054,1.0
35208.0,34123.0,1.118,1.3498008,1.0
35221.0,38469.0,1.099,1.5243475,1.0
35255.0,19211.0,0.884,0.90336037,1.0
35261.0,50372.0,1.072,1.1685458,1.0
35389.0,34997.0,1.656,2.2146418,1.0
35395.0,1962.0,1.036,1.1844825,1.0
35729.0,60099.0,0.997,0.9075267,1.0
35754.0,5498.0,0.584,0.74364537,1.0
35789.0,2368.0,1.077,1.377672,1.0
35798.0,49094.0,0.984,1.1142015,1.0
35940.0,78455.0,0.693,0.6623015,1.0
35984.0,53909.0,0.577,0.6922731,1.0
36022.0,9800.0,0.682,0.8109831,1.0
36089.0,74732.0,1.028,1.1579511,1.0
36107.0,68293.0,1.022,1.388768,1.0
36223.0,66159.0,0.688,0.9870867,1.0
36298.0,46208.0,1.045,1.2399995,1.0
36313.0,76081.0,1.117,0.9905169,1.0
36375.0,74508.0,0.978,1.4033726,1.0
36396.0,53024.0,0.533,0.6621789,1.0
36487.0,20458.0,0.939,1.6334825,1.0
36525.0,31780.0,0.736,0.6528618,1.0
36650.0,63378.0,0.95,0.92536956,1.0
36795.0,55912.0,0.955,1.093016,1.0
36812.0,20913.0,1.022,1.3884006,1.0
36971.0,10711.0,0.849,0.87515086,1.0
37063.0,12852.0,1.03,0.9271405,1.0
37079.0,13818.0,0.875,0.97056645,1.0
37137.0,54430.0,1.108,1.2398702,1.0
37225.0,76017.0,0.74,0.8640976,1.0
37241.0,7960.0,0.91,0.7369882,1.0
37291.0,70069.0,1.223,0.97560966,1.0
37367.0,18698.0,0.978,0.8170033,1.0
37384.0,30772.0,0.797,0.69970477,1.0
37422.0,8311.0,0.765,0.68731123,1.0
37427.0,15747.0,0.601,0.6729395,1.0
37452.0,60590.0,1.006,0.8162742,1.0
37633.0,70338.0,0.756,0.62783974,1.0
37716.0,39088.0,1.296,1.502023,1.0
37751.0,64092.0,0.846,0.93362653,1.0
37815.0,73695.0,0.915,0.95611703,1.0
37834.0,3054.0,1.068,1.3152984,1.0
37932.0,38403.0,0.683,0.59215933,1.0
37951.0,69695.0,0.921,1.4294163,1.0
37955.0,26621.0,1.184,0.910647,1.0
38071.0,61761.0,0.769,0.98461974,1.0
38103.0,71336.0,0.841,1.3949476,1.0
38139.0,31913.0,0.914,0.93815804,1.0
38259.0,36703.0,1.058,1.3517644,1.0
38401.0,78800.0,1.163,0.98444,1.0
38557.0,43436.0,0.796,0.8601546,1.0
38644.0,57140.0,0.907,0.79160523,1.0
38680.0,55310.0,0.567,0.6140087,1.0
38696.0,46857.0,1.029,1.0215478,1.0
38799.0,60309.0,0.838,0.7854664,1.0
38834.0,57696.0,0.985,1.4031509,1.0
39098.0,31567.0,1.202,1.6708268,1.0
39210.0,48407.0,0.972,1.0656614,1.0
39259.0,4788.0,1.063,1.1297027,1.0
39275.0,54332.0,1.4,1.3687843,1.0
39459.0,31476.0,0.907,0.9332303,1.0
39474.0,69959.0,0.957,0.95332897,1.0
39479.0,71201.0,0.791,0.92526495,1.0
39696.0,4466.0,1.094,1.4292717,1.0
39888.0,48684.0,1.167,1.4819384,1.0
39975.0,51622.0,0.971,0.96795595,1.0
40014.0,17399.0,0.895,0.8262165,1.0
40027.0,47122.0,1.058,1.2111709,1.0
40080.0,13996.0,1.003,1.4374635,1.0
40157.0,36606.0,0.867,1.1947352,1.0
40229.0,53719.0,0.72,0.77847177,1.0
40273.0,32189.0,0.984,1.1430658,1.0
40365.0,31353.0,0.737,0.86352897,1.0
40442.0,7651.0,1.425,1.4889427,1.0
40448.0,39265.0,0.609,0.53236234,1.0
40495.0,23272.0,0.718,0.7711658,1.0
40510.0,16053.0,0.79,0.6790785,1.0
40563.0,66131.0,0.858,0.96042395,1.0
40606.0,17319.0,1.042,1.2381791,1.0
40700.0,11887.0,0.844,0.84029883,1.0
40786.0,20212.0,0.68,0.9886626,1.0
40787.0,25453.0,1.126,1.2165728,1.0
40832.0,60328.0,1.077,1.1266489,1.0
40835.0,42818.0,0.888,1.0297602,1.0
40908.0,7361.0,0.94,1.1634233,1.0
40938.0,36046.0,1.003,1.0122576,1.0
40963.0,24426.0,0.98,1.4382439,1.0
40977.0,56089.0,0.787,0.7887933,1.0
41170.0,8004.0,0.938,0.97917557,1.0
41205.0,8420.0,0.751,0.8291127,1.0
41385.0,49824.0,1.088,1.1544997,1.0
41403.0,33515.0,0.903,1.010395,1.0
41466.0,64307.0,0.9,0.9871661,1.0
41514.0,47441.0,1.072,1.2927728,1.0
41542.0,37777.0,0.928,0.85447824,1.0
41547.0,52245.0,1.063,1.3041388,1.0
41624.0,25883.0,0.762,0.84322566,1.0
41655.0,16986.0,1.188,1.1624726,1.0
41759.0,66267.0,0.954,0.8833869,1.0
42003.0,35555.0,0.657,0.60351485,1.0
42095.0,13328.0,0.72,0.6218602,1.0
42133.0,73073.0,0.777,0.83002293,1.0
42181.0,21198.0,0.613,0.6034864,1.0
42285.0,1642.0,1.058,1.3089157,1.0
42354.0,754.0,1.161,1.1625584,1.0
42414.0,27186.0,0.7,0.7533644,1.0
42468.0,74060.0,1.094,1.1877224,1.0
42475.0,62357.0,0.96,1.337183,1.0
42498.0,39667.0,0.777,1.3628529,1.0
42567.0,15339.0,0.556,0.6532573,1.0
42573.0,33403.0,1.087,1.6412194,1.0
42600.0,33192.0,1.027,1.2626101,1.0
42696.0,5805.0,0.868,0.93175787,1.0
42712.0,27190.0,0.963,0.9468051,1.0
42784.0,23463.0,0.963,1.1459156,1.0
42798.0,56005.0,0.938,1.2120627,1.0
43024.0,50742.0,0.698,0.6728577,1.0
43083.0,56936.0,1.025,1.2267337,1.0
43278.0,22699.0,1.053,1.5340384,1.0
43332.0,71628.0,0.99,0.9813014,1.0
43337.0,40172.0,0.944,0.95821285,1.0
43395.0,45561.0,1.003,1.1000102,1.0
43404.0,10456.0,0.643,0.5964983,1.0
43421.0,51284.0,0.895,0.9766477,1.0
43532.0,61101.0,0.718,0.72062767,1.0
43546.0,43894.0,0.891,1.1091721,1.0
43595.0,7237.0,1.039,1.3931919,1.0
43623.0,15317.0,1.072,0.80643654,1.0
43634.0,14986.0,0.734,0.6939732,1.0
43801.0,251.0,1.251,1.0246658,1.0
43891.0,56410.0,0.92,0.80666274,1.0
43954.0,15559.0,0.671,0.57997775,1.0
44343.0,61262.0,1.221,1.248074,1.0
44360.0,43298.0,1.09,1.1693491,1.0
44374.0,66146.0,0.934,1.1750106,1.0
44621.0,51718.0,0.748,1.1250573,1.0
44689.0,61616.0,2.389,1.565271,1.0
44715.0,62169.0,0.808,0.8058824,1.0
44769.0,7756.0,1.047,1.3025945,1.0
44774.0,26318.0,1.175,1.3956782,1.0
44783.0,27094.0,1.022,0.89370495,1.0
44875.0,25061.0,0.833,1.2262595,1.0
45012.0,57295.0,1.048,1.5519279,1.0
45148.0,59409.0,0.921,1.1071763,1.0
45149.0,70169.0,1.094,1.1274887,1.0
45158.0,18813.0,0.875,0.9189916,1.0
45163.0,68114.0,1.666,1.0574017,1.0
45401.0,76950.0,0.809,0.7617745,1.0
45601.0,76300.0,1.138,1.790195,1.0
45735.0,41550.0,2.005,1.2647759,1.0
45837.0,23672.0,0.88,0.91343004,1.0
45918.0,15045.0,1.024,1.1219487,1.0
45936.0,71432.0,0.768,0.81848,1.0
45967.0,39694.0,0.681,0.8633894,1.0
46088.0,12083.0,1.068,1.3802799,1.0
46222.0,22088.0,1.382,1.8548995,1.0
46328.0,22626.0,0.776,0.94194573,1.0
46415.0,60265.0,0.949,0.6407291,1.0
46425.0,51819.0,0.942,0.778066,1.0
46463.0,43300.0,0.863,1.2128974,1.0
46498.0,26052.0,0.776,0.70199656,1.0
46518.0,76744.0,0.996,0.99537176,1.0
46611.0,24350.0,1.361,1.7282583,1.0
46621.0,45186.0,0.937,1.1857574,1.0
46626.0,73375.0,0.952,1.373884,1.0
46743.0,34493.0,1.007,1.0975963,1.0
46830.0,34295.0,0.863,0.81814575,1.0
46895.0,7535.0,1.202,1.4376512,1.0
46923.0,10924.0,0.797,0.6409929,1.0
47148.0,48754.0,0.941,1.4094144,1.0
47229.0,36817.0,0.981,0.99005663,1.0
47450.0,7578.0,1.005,0.9942124,1.0
47456.0,1151.0,1.135,1.4747959,1.0
47620.0,19576.0,1.153,1.0114746,1.0
47638.0,22518.0,0.931,1.0339409,1.0
47642.0,22678.0,0.592,0.75012,1.0
47660.0,75531.0,1.143,1.0539308,1.0
47872.0,35265.0,1.135,1.2319372,1.0
48033.0,54963.0,0.918,0.84462273,1.0
48058.0,35219.0,0.894,0.9238253,1.0
48136.0,24262.0,1.169,1.2207173,1.0
48198.0,29842.0,1.247,1.0264158,1.0
48275.0,31097.0,0.751,0.6708946,1.0
48347.0,14907.0,1.388,1.3061212,1.0
48472.0,13078.0,0.97,0.8901217,1.0
48526.0,45727.0,0.82,0.9482626,1.0
48551.0,26325.0,0.894,1.1050622,1.0
48555.0,23979.0,1.147,1.8937349,1.0
48583.0,43059.0,0.706,1.0305725,1.0
48836.0,5829.0,0.791,0.752571,1.0
49038.0,25203.0,0.992,1.115176,1.0
49054.0,1642.0,1.058,1.3089157,1.0
49059.0,75191.0,1.125,1.2102975,1.0
49097.0,42797.0,0.895,0.7081061,1.0
49123.0,63730.0,0.959,0.88962346,1.0
49132.0,24842.0,1.531,1.3172039,1.0
49133.0,17168.0,1.285,1.4531971,1.0
49173.0,53987.0,0.851,0.77567136,1.0
49206.0,3402.0,1.036,1.2152925,1.0
49271.0,21344.0,0.956,0.74076915,1.0
49462.0,47369.0,1.028,0.95264775,1.0
49464.0,5094.0,1.068,1.0296233,1.0
49551.0,77009.0,0.849,0.86842114,1.0
49552.0,48099.0,0.83,1.1732807,1.0
49596.0,8123.0,1.111,0.882064,1.0
49674.0,72898.0,0.851,0.95943075,1.0
49677.0,70168.0,1.098,1.2656401,1.0
49758.0,4779.0,1.218,1.2343905,1.0
49814.0,2254.0,0.832,0.69919276,1.0
49825.0,44244.0,1.35,1.2538799,1.0
49924.0,71270.0,0.86,0.7922077,1.0
49984.0,64237.0,0.855,0.78539956,1.0
50018.0,53895.0,0.834,0.81971776,1.0
50146.0,67410.0,1.158,1.1095275,1.0
50147.0,45925.0,0.857,0.82007253,1.0
50187.0,23126.0,1.093,1.1210006,1.0
50199.0,52516.0,1.028,1.4465935,1.0
50259.0,32749.0,0.855,0.95926005,1.0
50321.0,1133.0,1.072,1.4746633,1.0
50451.0,79240.0,1.022,0.97170854,1.0
50513.0,60307.0,0.939,1.0459689,1.0
50568.0,40067.0,0.662,0.67547286,1.0
50648.0,42308.0,1.118,1.3521379,1.0
50719.0,10944.0,0.8,0.8964738,1.0
50741.0,57481.0,1.135,1.5164956,1.0
50755.0,49040.0,0.905,1.2822977,1.0
50837.0,75952.0,1.038,1.2667264,1.0
50960.0,844.0,0.86,0.7218521,1.0
51134.0,23786.0,1.267,1.5025982,1.0
51316.0,78805.0,1.161,1.4318162,1.0
51476.0,43571.0,0.653,0.7928025,1.0
51555.0,41786.0,0.794,0.9439316,1.0
51640.0,60945.0,0.994,1.3431989,1.0
51683.0,32908.0,1.67,1.5961509,1.0
51731.0,27655.0,1.313,1.4150797,1.0
51753.0,7082.0,1.028,1.4037567,1.0
52051.0,71178.0,0.93,1.3681114,1.0
52180.0,78254.0,1.086,0.9964319,1.0
52227.0,76587.0,0.894,0.94146127,1.0
52240.0,63950.0,0.854,1.0541615,1.0
52286.0,76357.0,0.946,0.91976106,1.0
52569.0,25964.0,0.683,0.65944797,1.0
52675.0,78992.0,0.864,0.90954965,1.0
52908.0,17717.0,0.956,1.1400778,1.0
53020.0,7506.0,0.838,0.7711252,1.0
53174.0,71869.0,1.235,1.6515669,1.0
53246.0,79085.0,0.991,1.2752303,1.0
53266.0,73517.0,0.94,0.8007478,1.0
53271.0,9375.0,1.326,1.8969796,1.0
53306.0,19729.0,1.225,1.3540149,1.0
53340.0,10365.0,0.774,0.74665153,1.0
53350.0,71180.0,0.986,1.2453157,1.0
53354.0,46516.0,1.048,0.9483561,1.0
53390.0,12965.0,1.369,1.35775,1.0
53498.0,51474.0,0.987,1.1401548,1.0
53603.0,2078.0,0.728,0.74389994,1.0
53605.0,45755.0,0.795,0.8092187,1.0
53671.0,19850.0,0.95,1.3820128,1.0
53813.0,9025.0,1.054,1.2570328,1.0
54048.0,36854.0,0.982,0.90643156,1.0
54087.0,50574.0,0.863,0.9150696,1.0
54118.0,44322.0,1.453,1.3636044,1.0
54120.0,11151.0,0.916,0.9562034,1.0
54225.0,77372.0,0.782,0.8902122,1.0
54236.0,61158.0,0.928,0.9099986,1.0
54290.0,73093.0,0.943,0.89162135,1.0
54317.0,64609.0,0.585,0.65457135,1.0
54356.0,74548.0,0.728,0.73887855,1.0
54368.0,6377.0,0.707,0.78609985,1.0
54426.0,17869.0,0.719,0.5363604,1.0
54524.0,48745.0,0.752,0.78129375,1.0
54529.0,3853.0,0.916,0.90688944,1.0
54545.0,71080.0,0.759,1.1130292,1.0
54906.0,46255.0,1.019,1.3899527,1.0
54945.0,14843.0,0.774,0.79209274,1.0
55374.0,35016.0,0.916,1.2662057,1.0
55567.0,78780.0,1.145,0.9685073,1.0
55610.0,12453.0,0.704,0.9139112,1.0
55634.0,42939.0,0.906,0.82408273,1.0
55690.0,51332.0,1.059,1.3989165,1.0
55746.0,21852.0,1.366,1.6685601,1.0
55793.0,55592.0,0.874,0.9577595,1.0
55867.0,64149.0,1.271,1.5845995,1.0
55875.0,67805.0,1.014,1.1125764,1.0
55978.0,66880.0,0.717,0.92854035,1.0
56116.0,43871.0,0.798,0.8442601,1.0
56181.0,50921.0,0.831,0.6311577,1.0
56341.0,884.0,1.084,1.312985,1.0
56498.0,52231.0,1.12,1.1496288,1.0
56785.0,23170.0,1.062,1.0782762,1.0
56825.0,20630.0,0.984,1.1043316,1.0
57058.0,63317.0,0.712,0.5867209,1.0
57219.0,62189.0,0.859,1.0217627,1.0
57238.0,62981.0,0.746,0.92591965,1.0
57384.0,13749.0,0.971,1.0596762,1.0
57498.0,55182.0,0.59,0.7494651,1.0
57539.0,55847.0,0.653,0.5509886,1.0
57674.0,31509.0,0.897,0.99797684,1.0
57728.0,4123.0,0.796,0.76946354,1.0
57870.0,69189.0,0.927,1.0122126,1.0
57988.0,37747.0,1.037,1.0294025,1.0
58003.0,71175.0,1.081,0.965808,1.0
58254.0,1896.0,0.984,1.3653569,1.0
58288.0,52748.0,1.161,1.4612583,1.0
58310.0,18231.0,0.996,1.289691,1.0
58459.0,37990.0,0.73,0.625027,1.0
58532.0,13756.0,1.194,1.4567869,1.0
58553.0,18748.0,0.994,0.87778485,1.0
58585.0,7302.0,1.14,1.3847761,1.0
58691.0,49462.0,0.545,0.64958525,1.0
58778.0,29634.0,1.07,1.3226143,1.0
58807.0,64245.0,0.976,0.8943174,1.0
58894.0,48738.0,1.235,1.2293216,1.0
59023.0,73831.0,0.829,1.2115378,1.0
59169.0,34585.0,0.762,0.9531044,1.0
59248.0,32447.0,0.971,1.3830193,1.0
59261.0,32828.0,0.89,0.98312503,1.0
59376.0,2134.0,0.891,0.59196144,1.0
59452.0,47210.0,0.961,1.2082595,1.0
59468.0,33057.0,1.041,1.3712425,1.0
59560.0,78846.0,1.161,1.0225848,1.0
59743.0,2167.0,1.028,1.0556701,1.0
59804.0,18654.0,1.829,1.8105199,1.0
59812.0,21015.0,0.849,0.83923936,1.0
59831.0,57063.0,1.027,1.275793,1.0
59940.0,16706.0,1.058,0.9186366,1.0
59984.0,29154.0,0.838,0.92748725,1.0
60079.0,53121.0,0.778,0.7531626,1.0
60100.0,40858.0,0.793,0.7962827,1.0
60286.0,72919.0,1.083,1.162847,1.0
60392.0,75979.0,0.872,0.76799023,1.0
60414.0,77642.0,0.551,0.7799784,1.0
60444.0,45488.0,1.108,1.4442009,1.0
60466.0,45284.0,0.941,1.0051638,1.0
60481.0,64390.0,0.84,0.74691874,1.0
60578.0,73572.0,0.786,0.7751954,1.0
60617.0,71644.0,0.992,1.120728,1.0
60626.0,14059.0,0.866,0.8469338,1.0
60642.0,15381.0,1.491,1.2272519,1.0
60813.0,35116.0,1.011,1.1822368,1.0
61025.0,61163.0,1.035,0.9789572,1.0
61095.0,47942.0,1.333,1.2562226,1.0
61115.0,8355.0,0.764,1.1041663,1.0
61267.0,52211.0,0.94,1.311936,1.0
61478.0,28950.0,0.651,0.53702384,1.0
61576.0,30965.0,1.296,1.4122455,1.0
61605.0,5515.0,0.853,0.90639687,1.0
61697.0,77605.0,1.123,1.268438,1.0
61758.0,16438.0,0.951,0.72347224,1.0
61761.0,67751.0,1.11,1.1844513,1.0
61809.0,76899.0,1.056,1.3076351,1.0
62073.0,14132.0,0.863,0.8337013,1.0
62235.0,3674.0,1.728,1.6389526,1.0
62283.0,72020.0,1.49,1.7005873,1.0
62324.0,73286.0,0.978,1.1890262,1.0
62336.0,5507.0,0.765,0.7469023,1.0
62499.0,48515.0,0.994,1.0604004,1.0
62522.0,58424.0,1.065,1.0631789,1.0
62539.0,65503.0,1.029,1.4898854,1.0
62634.0,40770.0,1.368,1.5506127,1.0
62648.0,39884.0,0.81,1.1602302,1.0
62858.0,45653.0,1.079,1.1950712,1.0
63044.0,10374.0,0.918,0.9209433,1.0
63045.0,50839.0,0.915,0.8114928,1.0
63121.0,62845.0,1.124,1.5328529,1.0
63219.0,73051.0,1.081,0.9689213,1.0
63335.0,14261.0,0.949,0.9755832,1.0
63387.0,41759.0,0.847,0.9210673,1.0
63422.0,44247.0,0.942,0.7845943,1.0
63520.0,6191.0,1.071,1.0636032,1.0
63703.0,64807.0,1.001,1.416954,1.0
63717.0,21169.0,0.907,0.8005772,1.0
63780.0,17945.0,1.002,0.83851105,1.0
63919.0,38769.0,1.258,1.3292716,1.0
63920.0,7179.0,0.974,1.4672899,1.0
64026.0,41377.0,0.932,0.8535243,1.0
64044.0,26227.0,0.84,0.83462304,1.0
64051.0,12411.0,1.025,1.0765692,1.0
64061.0,8118.0,0.941,1.1176045,1.0
64066.0,72376.0,1.273,1.1523712,1.0
64128.0,4451.0,0.959,0.92496026,1.0
64137.0,27286.0,0.994,1.5154881,1.0
64155.0,1495.0,0.959,1.039615,1.0
64233.0,15185.0,0.726,0.9348622,1.0
64288.0,69899.0,0.864,1.1736958,1.0
64418.0,29825.0,0.88,0.9940209,1.0
64428.0,38732.0,1.027,1.1407037,1.0
64469.0,15501.0,1.039,1.2833626,1.0
64488.0,23327.0,1.075,1.6344343,1.0
64496.0,5620.0,1.021,1.8000445,1.0
64597.0,15689.0,1.112,1.290555,1.0
64642.0,55910.0,0.926,1.3212258,1.0
64675.0,33198.0,0.968,0.9586336,1.0
64712.0,6548.0,1.022,0.99732304,1.0
64739.0,18608.0,1.045,0.9253228,1.0
64759.0,17392.0,0.749,0.809814,1.0
64885.0,7488.0,1.156,1.4175284,1.0
64893.0,578.0,0.638,0.59204376,1.0
64906.0,48989.0,1.039,1.3932046,1.0
65057.0,59663.0,0.882,0.8297967,1.0
65166.0,42888.0,0.772,0.7329666,1.0
65243.0,10251.0,1.033,1.1415156,1.0
65472.0,57626.0,1.029,1.5872304,1.0
65615.0,61081.0,0.884,0.8447098,1.0
65632.0,78173.0,0.99,0.92289096,1.0
65703.0,51672.0,0.96,0.89327127,1.0
65813.0,4783.0,1.048,1.2242032,1.0
65871.0,42881.0,1.484,0.9229153,1.0
65936.0,40203.0,0.671,0.63689655,1.0
65989.0,66067.0,1.296,1.1921513,1.0
66163.0,43178.0,1.09,1.0762522,1.0
66255.0,77586.0,1.047,0.9580021,1.0
66262.0,9271.0,0.887,0.8578236,1.0
66371.0,28519.0,0.952,1.0861391,1.0
66405.0,8335.0,1.083,0.89292365,1.0
66446.0,57563.0,0.766,0.58415025,1.0
66458.0,40443.0,1.795,0.9573109,1.0
66488.0,65416.0,1.059,1.2312657,1.0
66538.0,56529.0,1.429,1.6824112,1.0
66607.0,79382.0,1.037,1.4021415,1.0
66611.0,2023.0,1.222,1.131865,1.0
66751.0,44945.0,0.992,1.0600634,1.0
66888.0,21462.0,0.696,0.604054,1.0
67272.0,19925.0,1.056,0.8891656,1.0
67366.0,68564.0,0.921,1.1856703,1.0
67453.0,79691.0,0.783,0.6549928,1.0
67531.0,27468.0,0.818,0.7479738,1.0
67573.0,34939.0,0.992,0.9846901,1.0
67602.0,12159.0,0.768,0.76743495,1.0
67610.0,60653.0,1.241,1.3664346,1.0
67669.0,71946.0,1.022,0.9212719,1.0
67723.0,70189.0,1.028,1.2177942,1.0
67774.0,20376.0,1.122,0.89836586,1.0
67869.0,65341.0,0.823,1.2297219,1.0
67907.0,30429.0,0.732,0.88467085,1.0
67914.0,11108.0,0.99,1.4597203,1.0
68109.0,16271.0,1.008,0.9732356,1.0
68185.0,2435.0,1.144,1.6821755,1.0
68225.0,13437.0,0.921,1.269259,1.0
68262.0,66022.0,0.868,0.85614014,1.0
68363.0,4377.0,1.198,1.5591437,1.0
68445.0,4603.0,1.072,1.314638,1.0
68470.0,40113.0,0.863,0.87564826,1.0
68479.0,56486.0,1.01,0.8706402,1.0
68507.0,13151.0,1.028,1.1470361,1.0
68567.0,78340.0,0.926,1.0321684,1.0
68654.0,1164.0,0.91,0.7979469,1.0
68703.0,46873.0,1.008,1.2088985,1.0
68786.0,56285.0,1.293,1.3029921,1.0
68817.0,22961.0,1.23,1.7158885,1.0
68862.0,55793.0,0.928,1.3468372,1.0
69025.0,31424.0,0.76,1.2893729,1.0
69090.0,73506.0,0.857,1.0625393,1.0
69131.0,13245.0,0.782,1.026523,1.0
69170.0,43896.0,1.302,1.944612,1.0
69445.0,11034.0,1.386,1.316691,1.0
69600.0,20204.0,0.93,1.2252356,1.0
69760.0,60625.0,1.101,1.5303683,1.0
69908.0,63590.0,1.091,1.5343328,1.0
69943.0,39040.0,1.252,1.2879426,1.0
69998.0,73430.0,1.152,1.089568,1.0
70001.0,31800.0,1.095,1.1578317,1.0
70076.0,7618.0,0.871,0.93794096,1.0
70147.0,65510.0,0.954,1.0266868,1.0
70296.0,76773.0,0.755,0.70092314,1.0
70413.0,1772.0,0.71,0.90915424,1.0
70428.0,70648.0,0.895,0.9091179,1.0
70503.0,45727.0,0.82,0.9482626,1.0
70524.0,73594.0,1.02,1.4172899,1.0
70621.0,41890.0,1.024,1.2375793,1.0
70706.0,13457.0,0.822,0.7488283,1.0
70749.0,64334.0,3.479,1.8166603,1.0
70934.0,2053.0,0.823,1.0112083,1.0
70974.0,44766.0,0.795,0.845082,1.0
70994.0,53958.0,0.952,0.8974988,1.0
71047.0,17272.0,1.055,1.1601983,1.0
71067.0,68713.0,1.169,1.7059246,1.0
71070.0,58487.0,1.132,1.0278774,1.0
71142.0,34291.0,0.952,0.9423726,1.0
71168.0,5949.0,1.019,0.9750901,1.0
71189.0,5212.0,0.676,0.6274955,1.0
71294.0,26957.0,0.817,0.74585503,1.0
71314.0,46638.0,0.735,1.5490482,1.0
71316.0,38544.0,0.918,1.1329992,1.0
71382.0,54788.0,0.722,0.6850973,1.0
71404.0,10654.0,1.01,1.2667253,1.0
71429.0,23707.0,1.129,1.506128,1.0
71478.0,63424.0,0.807,0.87118804,1.0
71487.0,11447.0,0.932,1.353727,1.0
71494.0,60270.0,0.789,0.94883966,1.0
71534.0,5058.0,1.241,1.3081825,1.0
71546.0,14687.0,1.117,1.1111202,1.0
71585.0,62113.0,1.185,1.1570698,1.0
71617.0,3008.0,0.989,1.2323993,1.0
71652.0,2404.0,1.043,1.2779448,1.0
71696.0,38375.0,0.954,0.99157065,1.0
71709.0,45926.0,1.119,1.187553,1.0
71768.0,64836.0,0.829,0.7327378,1.0
71785.0,46694.0,1.06,1.2499653,1.0
71799.0,10263.0,1.08,1.6558435,1.0
71818.0,62531.0,0.797,0.75362206,1.0
71848.0,73550.0,0.821,0.7715827,1.0
71901.0,6033.0,1.198,1.4153172,1.0
71908.0,36307.0,0.844,1.1780788,1.0
72084.0,39121.0,1.081,1.4722334,1.0
72091.0,63988.0,0.918,1.206031,1.0
72113.0,8182.0,1.468,1.0550803,1.0
72116.0,15342.0,1.084,1.4233899,1.0
72211.0,26082.0,1.055,1.460213,1.0
72218.0,12291.0,0.789,0.8624824,1.0
72240.0,67660.0,1.01,1.458533,1.0
72264.0,51906.0,1.29,1.4535373,1.0
72288.0,64512.0,0.869,1.3034751,1.0
72302.0,45493.0,0.723,0.78571886,1.0
72317.0,28308.0,1.188,1.1278247,1.0
72363.0,36325.0,1.128,1.1667567,1.0
72380.0,60440.0,0.908,1.0058204,1.0
72455.0,65682.0,0.986,0.9036934,1.0
72465.0,18893.0,0.895,0.78263277,1.0
72506.0,11219.0,1.042,1.3837847,1.0
72607.0,42903.0,1.169,1.4859709,1.0
72791.0,22578.0,1.113,1.5436294,1.0
72934.0,73217.0,1.083,1.2575586,1.0
73019.0,28771.0,0.971,1.0118815,1.0
73029.0,52619.0,1.046,1.6267339,1.0
73076.0,50568.0,0.828,1.5658159,1.0
73102.0,53197.0,1.04,1.4000123,1.0
73312.0,39258.0,0.678,0.6811315,1.0
73449.0,78786.0,0.871,1.1869987,1.0
73728.0,10768.0,0.98,0.90335506,1.0
73928.0,42576.0,0.89,0.7956005,1.0
73991.0,69457.0,0.855,1.2128212,1.0
74108.0,321.0,1.03,1.0944117,1.0
74110.0,7623.0,0.777,0.78720367,1.0
74182.0,23705.0,0.934,1.4531331,1.0
74241.0,7012.0,0.638,0.57146233,1.0
74368.0,62330.0,0.843,1.107157,1.0
74429.0,72950.0,0.74,0.68730736,1.0
74604.0,40616.0,0.728,1.033084,1.0
74681.0,34873.0,0.736,0.99047494,1.0
74796.0,17370.0,1.074,1.219944,1.0
74918.0,15340.0,1.256,1.055649,1.0
75036.0,27920.0,0.87,0.95943505,1.0
75089.0,70256.0,0.94,1.3339837,1.0
75215.0,32656.0,0.966,1.0136899,1.0
75229.0,7647.0,0.802,0.56112117,1.0
75322.0,13634.0,1.055,1.007055,1.0
75339.0,15132.0,1.132,1.2956543,1.0
75378.0,17211.0,1.194,1.3487036,1.0
75541.0,42032.0,0.832,1.2691166,1.0
75721.0,76610.0,1.241,1.3564249,1.0
75734.0,20074.0,0.998,0.95194644,1.0
75748.0,16335.0,0.77,0.73998344,1.0
75775.0,33472.0,1.07,1.4832693,1.0
75784.0,49437.0,1.527,1.1995475,1.0
75871.0,32454.0,0.884,1.1967094,1.0
75995.0,25463.0,0.618,0.9798182,1.0
