# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.28233243430470867
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.490422583851782
# max_planets_in_clusters: 15
# power_law_P: -0.16278199618509537
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2705845963969296
# power_law_r2: -4.307944913759277
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4615834020481572
# sigma_incl: 66.80840943006605
# sigma_incl_near_mmr: 1.4327926995792795
# sigma_hk: 0.019362210203444686
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3657129759257729
# sigma_logperiod_per_pl_in_cluster: 0.17597281116222363
#
target_id,star_id,star_mass,star_radius,num_obs_planets
72864.0,67859.0,1.303,1.1688854,1.0
72914.0,32627.0,0.829,0.6924995,1.0
72934.0,69754.0,1.057,1.0206641,1.0
72940.0,34085.0,1.255,0.9662433,1.0
72954.0,12700.0,0.977,1.4508803,1.0
72961.0,50454.0,1.047,0.9898941,1.0
72993.0,78591.0,0.958,1.0222772,1.0
73043.0,16390.0,0.939,0.85680205,1.0
73207.0,45346.0,1.236,1.1980731,1.0
73366.0,7945.0,0.992,0.94137686,1.0
73593.0,25888.0,1.161,1.0166984,1.0
73597.0,51293.0,1.077,1.2143034,1.0
73602.0,41795.0,0.922,1.1420547,1.0
73621.0,13630.0,0.561,0.7109719,1.0
73665.0,34600.0,0.716,0.6472283,1.0
73836.0,62270.0,0.996,0.99235106,1.0
73932.0,76980.0,0.888,0.99235004,1.0
73948.0,29222.0,1.028,0.9577642,1.0
74097.0,30295.0,0.923,1.1625732,1.0
74172.0,53867.0,1.038,1.1341897,1.0
74224.0,49224.0,1.286,1.2352902,1.0
74240.0,70598.0,0.574,0.6833583,1.0
74301.0,14723.0,0.976,0.9160975,1.0
74320.0,9777.0,0.953,1.1366795,1.0
74328.0,26454.0,1.801,1.5273619,1.0
74372.0,8641.0,0.976,1.9328699,1.0
74405.0,66532.0,1.106,1.288834,1.0
74468.0,25708.0,0.935,1.0901918,1.0
74479.0,14027.0,0.936,1.1954113,1.0
74510.0,24745.0,1.002,0.9533222,1.0
74677.0,11423.0,1.066,1.4360787,1.0
74684.0,19885.0,1.056,1.4392613,1.0
74715.0,45382.0,0.879,1.0944712,1.0
74821.0,41897.0,1.055,1.5404121,1.0
74864.0,25954.0,0.65,0.9959665,1.0
74892.0,76657.0,1.081,1.1769526,1.0
74942.0,41367.0,0.919,1.3714619,1.0
74984.0,77745.0,1.01,1.5057768,1.0
75218.0,68370.0,1.07,1.4503638,1.0
75291.0,55126.0,0.903,0.8793798,1.0
75436.0,69882.0,1.081,1.2308927,1.0
75493.0,25682.0,0.803,1.0090764,1.0
75753.0,52842.0,1.085,1.5432905,1.0
76014.0,48295.0,0.909,1.1862104,1.0
76067.0,975.0,1.081,1.0266012,1.0
76265.0,5186.0,1.056,1.3735392,1.0
76269.0,61805.0,0.795,0.8362444,1.0
76292.0,63177.0,0.824,0.7913792,1.0
76416.0,2079.0,0.769,0.581821,1.0
76463.0,42390.0,0.96,0.95134294,1.0
76523.0,60493.0,0.859,0.70102257,1.0
76529.0,78760.0,1.022,1.1950619,1.0
76547.0,62000.0,0.913,0.7422544,1.0
76556.0,49229.0,1.063,1.0992575,1.0
76569.0,15991.0,0.978,1.3331347,1.0
76683.0,44897.0,0.868,0.9500056,1.0
76840.0,48137.0,1.118,1.2783132,1.0
76975.0,25226.0,1.066,1.6826634,1.0
77008.0,26456.0,1.251,1.2779871,1.0
77021.0,14756.0,1.073,0.88441837,1.0
77053.0,23231.0,0.892,0.7312397,1.0
77096.0,434.0,1.133,1.363617,1.0
77139.0,50317.0,3.08,1.6651639,1.0
77143.0,30057.0,0.82,0.86928046,1.0
77234.0,46372.0,0.885,0.95194346,1.0
77235.0,59284.0,0.978,1.4546894,1.0
77290.0,47115.0,1.073,0.95856255,1.0
77423.0,53366.0,1.558,1.4178671,1.0
77472.0,46343.0,0.979,1.3821309,1.0
77576.0,69036.0,0.841,1.3293966,1.0
77745.0,71206.0,1.03,1.477596,1.0
77757.0,29171.0,1.21,1.2032751,1.0
77812.0,72669.0,0.998,1.3322438,1.0
77859.0,58599.0,1.074,1.3865902,1.0
78011.0,3877.0,1.097,1.2585849,1.0
78105.0,23947.0,0.944,0.88070285,1.0
78127.0,12996.0,0.917,0.853316,1.0
78269.0,15548.0,0.937,1.440407,1.0
78305.0,39668.0,0.636,0.5839924,1.0
78323.0,58590.0,1.726,1.6625203,1.0
78377.0,46869.0,1.036,1.3942266,1.0
78425.0,45671.0,1.198,1.5171661,1.0
78477.0,52668.0,0.854,1.4370481,1.0
78550.0,42936.0,0.96,1.4297,1.0
78628.0,48914.0,1.028,1.0787069,1.0
78658.0,52279.0,0.812,0.7953146,1.0
78697.0,18652.0,1.294,1.3622708,1.0
78720.0,22108.0,0.786,0.75798804,1.0
78738.0,22707.0,0.956,1.0033227,1.0
78739.0,38876.0,0.858,0.89613944,1.0
78823.0,69278.0,1.456,1.6361799,1.0
78824.0,79809.0,0.917,1.068919,1.0
78908.0,14175.0,0.872,0.8944077,1.0
79119.0,65324.0,0.835,0.8858873,1.0
79120.0,6030.0,1.143,1.0302083,1.0
79233.0,12680.0,0.869,0.79812425,1.0
79298.0,57313.0,1.049,1.7473453,1.0
79366.0,10697.0,1.055,1.5373287,1.0
79451.0,18654.0,1.829,1.8105199,1.0
79541.0,14798.0,1.194,1.6216954,1.0
79550.0,44289.0,1.508,1.2381545,1.0
79706.0,71251.0,1.042,1.2924087,1.0
79786.0,56183.0,0.848,0.74945116,1.0
79807.0,18458.0,1.024,0.8845156,1.0
403.0,20705.0,1.197,1.4589951,2.0
711.0,75435.0,0.938,1.4792768,2.0
729.0,76883.0,0.895,0.9266483,2.0
1532.0,28001.0,0.85,0.976812,2.0
1658.0,15787.0,0.677,1.0206876,2.0
1924.0,14550.0,1.04,1.3531599,2.0
3632.0,32001.0,0.782,0.95695037,2.0
3806.0,61012.0,1.489,1.684888,2.0
5024.0,33377.0,0.722,0.7682394,2.0
5363.0,37804.0,0.896,1.0810758,2.0
5825.0,20756.0,0.995,1.3751267,2.0
5890.0,70917.0,0.75,0.79328483,2.0
5979.0,28749.0,0.738,0.8923885,2.0
6191.0,61285.0,0.873,0.79217416,2.0
6319.0,5980.0,0.731,0.8009585,2.0
7145.0,9640.0,0.882,0.776971,2.0
8718.0,44301.0,0.967,1.4595872,2.0
8720.0,67530.0,0.681,0.9354383,2.0
9212.0,5611.0,0.874,0.9955677,2.0
9232.0,48100.0,0.916,1.0274224,2.0
9486.0,73317.0,0.996,1.5130926,2.0
9505.0,26646.0,1.007,1.1632519,2.0
9775.0,43237.0,0.571,0.7054541,2.0
9873.0,77199.0,1.153,1.2387512,2.0
10158.0,43947.0,0.936,1.1835753,2.0
10976.0,1928.0,0.644,0.5488205,2.0
11617.0,12331.0,1.152,1.2654964,2.0
11729.0,15077.0,0.587,0.6872068,2.0
12195.0,7830.0,0.912,1.0062327,2.0
12498.0,64879.0,0.891,0.9237888,2.0
12521.0,72979.0,1.102,1.8338168,2.0
12532.0,72837.0,0.974,1.5284922,2.0
12598.0,48799.0,0.889,1.3219056,2.0
13179.0,47776.0,0.697,0.72184396,2.0
13230.0,10659.0,0.985,1.4251621,2.0
13564.0,9868.0,1.367,1.3281577,2.0
13634.0,27968.0,1.011,1.1360159,2.0
13666.0,24933.0,0.852,1.0812591,2.0
14229.0,12072.0,1.377,1.7415985,2.0
14378.0,19284.0,0.829,0.92029244,2.0
14541.0,52336.0,1.003,0.9438805,2.0
14802.0,74261.0,0.763,0.6687858,2.0
15115.0,9498.0,0.959,1.3116921,2.0
15956.0,76952.0,1.44,1.4346166,2.0
15976.0,23650.0,0.767,0.94882816,2.0
16340.0,34122.0,0.98,1.3279328,2.0
16530.0,20449.0,1.381,0.9877891,2.0
16946.0,30177.0,0.785,0.8842872,2.0
17016.0,3663.0,1.201,1.2534454,2.0
17098.0,64674.0,0.875,1.000342,2.0
17153.0,18311.0,1.571,2.0900624,2.0
17258.0,77649.0,0.968,1.2080024,2.0
17286.0,42464.0,0.894,1.2237415,2.0
17569.0,16046.0,1.066,1.7198559,2.0
17691.0,1117.0,1.092,1.0582432,2.0
18188.0,51284.0,0.895,0.9766477,2.0
18202.0,4773.0,0.838,0.8419849,2.0
18906.0,62364.0,1.799,1.6947588,2.0
19027.0,25764.0,1.045,1.1066283,2.0
19417.0,13117.0,1.234,1.4214401,2.0
20266.0,12292.0,0.997,1.2558388,2.0
20541.0,54103.0,1.121,1.0705322,2.0
21062.0,70574.0,1.161,1.5992349,2.0
21379.0,66011.0,0.933,1.1844232,2.0
21626.0,467.0,0.961,0.9659076,2.0
21644.0,6661.0,1.132,1.1245229,2.0
21698.0,35095.0,0.982,1.0211774,2.0
21780.0,26456.0,1.251,1.2779871,2.0
22121.0,31691.0,0.783,0.7548649,2.0
22249.0,34404.0,0.975,1.1197042,2.0
23223.0,38840.0,0.941,1.2793027,2.0
23766.0,52928.0,0.864,1.3752699,2.0
23845.0,45060.0,0.905,0.9808475,2.0
23888.0,76481.0,1.011,0.85056007,2.0
24070.0,42416.0,0.999,1.2590593,2.0
24584.0,40503.0,0.981,1.0200258,2.0
24956.0,39252.0,1.083,1.3387345,2.0
26394.0,74821.0,1.065,1.1160976,2.0
26655.0,43756.0,0.969,0.9151057,2.0
26990.0,5792.0,1.21,1.0837744,2.0
27157.0,70969.0,1.083,1.138423,2.0
27787.0,54228.0,0.852,0.99635553,2.0
28176.0,28394.0,1.056,1.4280401,2.0
28189.0,46757.0,1.311,1.216986,2.0
28694.0,58988.0,0.803,0.8722765,2.0
28844.0,19821.0,1.107,1.0390399,2.0
28861.0,68473.0,0.983,1.0865378,2.0
28909.0,77877.0,0.713,0.72173774,2.0
29068.0,8524.0,1.317,1.5096536,2.0
29252.0,15948.0,1.169,1.5593027,2.0
29309.0,21830.0,0.919,0.8843727,2.0
29383.0,69954.0,0.94,1.0361797,2.0
29896.0,28941.0,0.814,0.98448807,2.0
29904.0,29815.0,0.907,0.81481314,2.0
30595.0,76017.0,0.74,0.8640976,2.0
30620.0,48268.0,0.874,0.6037499,2.0
31082.0,5251.0,1.05,0.9296763,2.0
31877.0,21160.0,1.102,1.1724359,2.0
32070.0,72693.0,0.631,0.62110424,2.0
32410.0,37114.0,1.021,1.1239604,2.0
32573.0,3283.0,0.94,1.3250517,2.0
32585.0,54557.0,1.129,1.6141703,2.0
32745.0,18357.0,1.129,0.86420965,2.0
32766.0,71074.0,1.111,1.5153208,2.0
33185.0,65109.0,1.013,1.1669855,2.0
33533.0,27051.0,1.025,1.0054879,2.0
33712.0,24500.0,1.038,1.246736,2.0
35117.0,24504.0,0.71,0.89130354,2.0
35173.0,57614.0,0.981,1.1311966,2.0
35994.0,36447.0,0.891,0.9565327,2.0
36185.0,1290.0,0.877,0.8550283,2.0
36568.0,10893.0,1.175,1.5905061,2.0
36784.0,67802.0,0.801,0.7987005,2.0
36961.0,60552.0,0.724,0.5708761,2.0
37197.0,49278.0,1.202,1.3769606,2.0
37278.0,17835.0,1.125,0.9855872,2.0
37354.0,29374.0,0.926,0.879062,2.0
37402.0,18924.0,0.673,0.86771804,2.0
37457.0,56744.0,1.14,1.0469553,2.0
37559.0,51675.0,0.919,0.9425296,2.0
37570.0,65668.0,1.124,1.0883735,2.0
37741.0,36389.0,0.949,0.9750517,2.0
37926.0,44923.0,1.036,1.2695,2.0
38179.0,5628.0,0.735,0.5543561,2.0
38371.0,73419.0,1.076,1.1982969,2.0
38655.0,53675.0,1.028,1.0642668,2.0
39049.0,27233.0,0.965,1.280069,2.0
39482.0,5179.0,1.224,1.2223303,2.0
39535.0,30504.0,1.41,1.0060983,2.0
40632.0,61715.0,1.038,1.118801,2.0
40668.0,69630.0,1.079,1.2853359,2.0
40789.0,43672.0,0.919,1.3155713,2.0
41158.0,13232.0,0.941,0.86076945,2.0
41193.0,28483.0,1.057,1.3142105,2.0
41772.0,78991.0,1.427,1.044081,2.0
42322.0,34932.0,1.088,1.5185492,2.0
42389.0,8558.0,1.003,1.3215629,2.0
42496.0,68985.0,0.694,1.2666594,2.0
42962.0,67197.0,1.317,1.9775143,2.0
43049.0,30715.0,1.011,1.173558,2.0
43716.0,18235.0,0.996,1.1523459,2.0
43788.0,20790.0,0.953,0.8544264,2.0
43900.0,45350.0,1.18,1.1360228,2.0
44006.0,41082.0,1.49,1.2788885,2.0
44490.0,76621.0,0.88,0.66176474,2.0
44817.0,78266.0,1.1,1.2841009,2.0
45158.0,18985.0,1.508,1.5501138,2.0
45170.0,15963.0,1.072,1.0097301,2.0
45239.0,1042.0,0.83,0.6278193,2.0
45645.0,4834.0,1.106,1.7254432,2.0
45991.0,79525.0,0.943,1.0083764,2.0
46211.0,39908.0,0.898,1.1376505,2.0
46314.0,3469.0,1.34,1.5210792,2.0
46940.0,41811.0,0.939,0.9350685,2.0
47001.0,15797.0,0.684,0.66100854,2.0
47036.0,7470.0,0.975,1.1303385,2.0
47151.0,66670.0,0.977,0.80303794,2.0
47213.0,41896.0,0.966,1.315899,2.0
48149.0,18414.0,0.86,0.81067175,2.0
48209.0,55696.0,0.913,0.77193964,2.0
49304.0,49174.0,1.084,1.4290501,2.0
49363.0,65030.0,1.151,1.4924718,2.0
49474.0,79510.0,0.833,0.8530327,2.0
49620.0,71940.0,0.739,0.8872108,2.0
49818.0,13471.0,1.067,1.0427073,2.0
49917.0,33232.0,0.969,0.99181426,2.0
50025.0,43471.0,1.073,1.3180195,2.0
50148.0,64545.0,0.853,1.2296568,2.0
50200.0,25727.0,1.079,1.2897913,2.0
50206.0,46034.0,0.679,1.1138161,2.0
50543.0,74658.0,0.807,0.7888812,2.0
50620.0,4864.0,1.169,0.8548285,2.0
50782.0,61433.0,1.044,1.2480004,2.0
50975.0,73403.0,0.955,0.8672119,2.0
51465.0,63106.0,0.956,1.2121353,2.0
51472.0,47099.0,1.026,1.0154498,2.0
51587.0,40254.0,0.95,1.267551,2.0
51665.0,44590.0,1.148,0.8863746,2.0
52162.0,10999.0,1.048,1.4961853,2.0
52268.0,50568.0,0.828,1.5658159,2.0
52816.0,28835.0,1.072,1.0319251,2.0
52980.0,79374.0,1.068,1.2312639,2.0
54009.0,44854.0,1.009,1.279492,2.0
54477.0,46305.0,0.928,0.79618335,2.0
54574.0,52714.0,0.715,0.7419978,2.0
54631.0,59527.0,1.015,1.0773288,2.0
55315.0,26820.0,0.745,0.9663973,2.0
56047.0,73756.0,1.028,1.2905831,2.0
56373.0,55617.0,0.776,0.9079052,2.0
56719.0,50791.0,0.949,1.1111758,2.0
56896.0,63491.0,0.91,0.91200733,2.0
57339.0,59137.0,0.913,0.9454522,2.0
57562.0,28887.0,0.875,1.0913652,2.0
57591.0,28211.0,1.394,1.1291654,2.0
57692.0,6835.0,0.977,1.3670232,2.0
58111.0,52530.0,0.77,0.71619624,2.0
58194.0,79038.0,1.12,1.4869139,2.0
58338.0,68743.0,0.883,0.9092022,2.0
58491.0,49881.0,0.851,0.8957554,2.0
58873.0,71053.0,1.158,1.0160652,2.0
59211.0,4268.0,0.835,0.88832706,2.0
59660.0,70441.0,0.996,1.1703582,2.0
59883.0,64349.0,1.211,1.7984543,2.0
59888.0,37601.0,0.852,1.0976229,2.0
60276.0,50087.0,1.103,1.3274342,2.0
61150.0,55317.0,0.886,1.0525665,2.0
61870.0,9260.0,0.831,0.81154996,2.0
61894.0,11121.0,0.942,0.8949458,2.0
62128.0,11020.0,0.793,0.7974235,2.0
62395.0,79385.0,1.009,1.0584412,2.0
62585.0,8516.0,0.825,1.2343436,2.0
62698.0,10982.0,0.631,0.682849,2.0
63582.0,45674.0,0.955,1.3176272,2.0
63613.0,53888.0,1.057,1.2864573,2.0
63635.0,70072.0,0.797,0.7718226,2.0
64136.0,74372.0,0.762,0.66441464,2.0
64220.0,57184.0,1.087,1.8107741,2.0
64494.0,14310.0,0.488,0.59996873,2.0
64579.0,28150.0,0.723,0.72465444,2.0
64673.0,51099.0,1.163,1.2323958,2.0
64696.0,57118.0,0.858,1.1553415,2.0
64845.0,18253.0,1.189,1.4443293,2.0
65335.0,41937.0,0.865,1.0155721,2.0
65391.0,43359.0,1.652,1.826884,2.0
65400.0,65789.0,0.58,0.72291815,2.0
65669.0,39664.0,0.55,0.82843757,2.0
65932.0,13928.0,1.148,1.5020198,2.0
66068.0,77419.0,1.071,0.94756836,2.0
66116.0,74814.0,0.916,1.2191013,2.0
66391.0,19030.0,1.373,1.4467962,2.0
66489.0,51670.0,0.851,0.8066299,2.0
66495.0,20608.0,0.982,1.015953,2.0
66730.0,48893.0,0.904,0.9265268,2.0
67589.0,31465.0,1.19,1.1814253,2.0
68335.0,53700.0,0.862,0.9326621,2.0
68915.0,22476.0,0.97,1.3707544,2.0
69326.0,17940.0,1.028,0.84753144,2.0
69540.0,49467.0,0.979,0.87131846,2.0
69831.0,72653.0,1.515,1.3684137,2.0
70082.0,20565.0,0.921,1.4710485,2.0
70197.0,29292.0,1.411,1.7083391,2.0
70235.0,49585.0,0.947,0.9920512,2.0
70550.0,67702.0,0.98,0.9446863,2.0
70870.0,30914.0,1.207,1.4463615,2.0
71170.0,28655.0,0.909,1.0080943,2.0
71305.0,9337.0,0.974,0.82726055,2.0
71432.0,56922.0,0.89,0.8421183,2.0
71557.0,57073.0,1.601,2.2502317,2.0
71945.0,39038.0,1.09,1.4146115,2.0
72019.0,55974.0,0.857,0.9605334,2.0
72109.0,25517.0,0.74,1.0636736,2.0
72361.0,49473.0,0.996,1.3501768,2.0
72702.0,44385.0,0.911,1.1732684,2.0
72835.0,26532.0,1.188,1.4480306,2.0
72983.0,54119.0,1.038,1.2967198,2.0
73483.0,43545.0,1.134,1.0109955,2.0
73485.0,48585.0,0.831,0.79170156,2.0
73801.0,45602.0,1.099,1.1351507,2.0
74315.0,14863.0,1.544,1.868979,2.0
74348.0,41214.0,1.218,1.4568403,2.0
74568.0,43921.0,0.786,1.0192535,2.0
74789.0,78502.0,1.273,1.5043793,2.0
74943.0,70072.0,0.797,0.7718226,2.0
75307.0,34241.0,0.984,1.1372056,2.0
75537.0,69442.0,0.769,0.79848284,2.0
75600.0,45420.0,0.694,1.1342362,2.0
75908.0,77483.0,1.187,1.1436824,2.0
76135.0,15183.0,0.999,0.8392462,2.0
76573.0,69294.0,0.931,0.8220728,2.0
76897.0,52285.0,1.058,1.5717039,2.0
78342.0,9256.0,1.072,0.92953634,2.0
78412.0,17452.0,1.14,1.3411151,2.0
78912.0,42575.0,0.99,0.88246053,2.0
78977.0,34967.0,0.882,1.0508255,2.0
51.0,28512.0,0.904,1.1492275,3.0
2619.0,20736.0,1.211,1.3636621,3.0
4460.0,74076.0,1.108,1.3672047,3.0
6147.0,19767.0,1.101,1.3360952,3.0
6816.0,56405.0,1.024,1.218887,3.0
7119.0,15357.0,1.253,1.084803,3.0
8551.0,25300.0,1.026,1.140449,3.0
8860.0,51591.0,0.966,1.1028306,3.0
10365.0,69118.0,1.421,1.6954683,3.0
11413.0,8020.0,0.883,1.0189393,3.0
12326.0,5135.0,0.707,0.9022429,3.0
13572.0,30618.0,1.046,1.2996775,3.0
14163.0,29669.0,1.309,1.6533226,3.0
16114.0,48271.0,0.996,0.97373354,3.0
16583.0,58599.0,1.074,1.3865902,3.0
16998.0,73479.0,1.024,1.3267789,3.0
17882.0,34665.0,1.038,1.3837231,3.0
17887.0,32433.0,1.045,1.2454829,3.0
18170.0,30819.0,0.94,0.921146,3.0
18295.0,54152.0,0.801,0.75252324,3.0
21578.0,10022.0,1.072,1.3053992,3.0
24159.0,28046.0,0.878,0.86879885,3.0
26628.0,22578.0,1.113,1.5436294,3.0
26750.0,68298.0,0.814,0.73278445,3.0
26791.0,4549.0,0.741,0.84430647,3.0
27296.0,37489.0,1.213,0.96314186,3.0
27690.0,69216.0,0.751,0.9739613,3.0
27827.0,45858.0,1.054,1.2339249,3.0
28072.0,44826.0,1.014,0.9140571,3.0
31409.0,20065.0,0.94,1.2455306,3.0
31567.0,2781.0,0.736,0.79076535,3.0
33948.0,77527.0,0.972,1.2318954,3.0
34005.0,49211.0,0.699,0.8666171,3.0
34648.0,2154.0,1.153,1.2404199,3.0
35090.0,19638.0,0.907,0.91749495,3.0
35892.0,59263.0,0.863,1.0065305,3.0
36981.0,63783.0,1.03,1.0861208,3.0
37878.0,4145.0,0.681,0.85287195,3.0
38372.0,51823.0,1.093,1.1732633,3.0
39003.0,4879.0,0.993,1.0366849,3.0
39736.0,42245.0,0.705,1.0539045,3.0
42331.0,64065.0,0.791,1.0541668,3.0
43887.0,45072.0,0.833,0.7308703,3.0
45007.0,72716.0,1.157,1.191344,3.0
45745.0,30796.0,1.47,1.5835316,3.0
48314.0,28886.0,1.234,1.2626761,3.0
50138.0,2409.0,1.18,1.0535276,3.0
53843.0,69776.0,1.028,0.9360164,3.0
54049.0,40865.0,1.287,1.2999663,3.0
55522.0,69081.0,0.871,0.8497371,3.0
57768.0,44023.0,0.771,0.5940544,3.0
58941.0,32212.0,1.006,0.9183951,3.0
60046.0,13927.0,1.233,1.2443877,3.0
61779.0,64309.0,1.136,1.1270189,3.0
62668.0,79700.0,0.868,0.78983814,3.0
62825.0,43284.0,1.019,1.016205,3.0
62840.0,76816.0,0.939,1.1740962,3.0
62981.0,65593.0,0.878,1.1613998,3.0
63520.0,39085.0,0.923,0.9922396,3.0
64963.0,7827.0,0.78,0.78481144,3.0
65716.0,72395.0,1.116,1.4587575,3.0
65742.0,7500.0,0.757,0.7754634,3.0
67157.0,40669.0,0.843,0.7616829,3.0
68417.0,1233.0,1.158,0.92814016,3.0
68436.0,50274.0,0.867,1.0992785,3.0
68577.0,70807.0,0.881,1.1032681,3.0
68677.0,35939.0,0.911,1.0601194,3.0
68867.0,36370.0,0.684,0.7040365,3.0
69126.0,70475.0,0.886,1.0126251,3.0
69654.0,64307.0,0.9,0.9871661,3.0
70615.0,42844.0,1.048,1.3023756,3.0
71468.0,24013.0,1.05,1.208037,3.0
71825.0,77774.0,1.229,1.8235352,3.0
73006.0,68118.0,1.074,1.5605947,3.0
73737.0,52624.0,1.069,1.2451442,3.0
74917.0,69633.0,1.041,1.4576995,3.0
79363.0,7375.0,1.327,1.4801259,3.0
6725.0,42674.0,0.658,0.8078259,4.0
7243.0,75613.0,2.054,2.2421236,4.0
7298.0,13177.0,0.717,0.6413119,4.0
11444.0,41537.0,1.054,1.4972436,4.0
12327.0,68957.0,1.147,1.195744,4.0
13843.0,42448.0,0.803,0.9311255,4.0
14975.0,8172.0,0.981,1.1435384,4.0
15203.0,76020.0,0.854,0.8373582,4.0
15920.0,1853.0,1.037,1.1038358,4.0
18631.0,36706.0,0.994,1.4309978,4.0
21093.0,27661.0,1.289,1.3990568,4.0
23127.0,60780.0,1.411,0.9525542,4.0
25668.0,45601.0,1.086,1.2061518,4.0
26027.0,79413.0,0.695,0.71090245,4.0
30675.0,14323.0,0.976,0.918113,4.0
35997.0,31335.0,0.943,1.4075081,4.0
38839.0,42819.0,0.793,0.8282441,4.0
40776.0,15728.0,0.852,0.9358708,4.0
42454.0,19677.0,0.963,1.2438009,4.0
47765.0,56168.0,1.016,1.273719,4.0
48841.0,10877.0,1.238,1.067628,4.0
49663.0,14162.0,1.077,0.92920434,4.0
50325.0,10870.0,0.786,0.9168352,4.0
51384.0,61893.0,1.029,1.5329118,4.0
55518.0,72357.0,1.115,1.3476595,4.0
57106.0,18547.0,0.882,0.8176156,4.0
59622.0,44669.0,1.182,1.5109429,4.0
64872.0,76309.0,0.948,1.2862471,4.0
64927.0,41978.0,0.899,0.89628685,4.0
69026.0,40267.0,0.986,0.96121466,4.0
69253.0,76171.0,1.158,1.6006638,4.0
71427.0,36580.0,1.005,1.0477029,4.0
71972.0,76624.0,1.235,1.5492135,4.0
73032.0,12311.0,0.999,1.1562083,4.0
73588.0,71152.0,0.955,0.98292774,4.0
75578.0,31798.0,0.776,1.4009672,4.0
77607.0,13410.0,0.558,0.6569595,4.0
78716.0,40465.0,0.975,1.1401663,4.0
35372.0,71211.0,0.776,0.9824222,5.0
38214.0,11690.0,1.119,1.1990023,5.0
45428.0,72374.0,0.885,0.92246413,5.0
57378.0,55212.0,0.991,1.4765881,5.0
75563.0,34548.0,0.689,0.7235573,5.0
12232.0,28163.0,0.921,1.0414652,6.0
49830.0,40369.0,0.958,0.887631,7.0
