# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.2847032604290003
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4409111352225452
# max_planets_in_clusters: 15
# power_law_P: 0.6606363090872238
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0838742943475896
# power_law_r2: -4.158069909198105
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4251622475766752
# sigma_incl: 29.31534684695286
# sigma_incl_near_mmr: 0.7921365669570657
# sigma_hk: 0.031399969571318236
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.38489009972822896
# sigma_logperiod_per_pl_in_cluster: 0.2189759670679322
#
target_id,star_id,period,depth,duration,star_mass,star_radius
2688.0,17537.0,29.324142302486155,0.00012168845055561311,0.22283463606879156,0.842,0.92626715
2702.0,42956.0,4.360785684910025,0.00035582610302896107,0.11105330935026429,0.693,1.0485075
2750.0,19963.0,4.675049637122409,3.559842589227664e-5,0.08741778255961503,1.003,1.1857277
2832.0,63815.0,12.16343038053942,0.0011232362447009224,0.06391670943083293,0.986,1.2935348
2834.0,3607.0,3.8637908841530844,0.0002526664569612174,0.10397557161154275,0.805,1.1260532
2840.0,4127.0,3.7049229284001193,0.000666910468999647,0.1231612803587961,1.056,1.1460342
2871.0,59796.0,13.689636631987462,0.001012795700139167,0.15059567214734773,0.819,0.8142038
2883.0,74612.0,3.5372259230467837,0.0002794643845501035,0.08185974238609188,1.104,1.0521753
3003.0,46075.0,20.144709569041865,0.0006531026892066281,0.15562473422611006,1.18,1.0939595
3005.0,17910.0,6.538297056432087,0.00019194179753975334,0.04113616057379687,0.903,0.9070612
3110.0,50947.0,4.45434800765485,0.004777574459527698,0.09593798352594665,1.027,1.0467292
3134.0,12015.0,5.779451195184737,0.002179482501709731,0.10753170198569866,0.872,0.7733812
3227.0,22717.0,5.638491033419874,0.00025185085443498145,0.0867858052037932,1.001,0.99358195
3257.0,21804.0,66.80356300248948,0.0026278384224254527,0.24739098563248757,1.04,0.97936004
3399.0,25913.0,11.626792945732513,0.0007010379357485422,0.10153292117022272,0.836,0.7566538
3404.0,20248.0,3.5366831323555616,8.286040937945799e-5,0.07224569026846085,0.984,0.9982121
3437.0,50060.0,4.49190336896234,0.00011196521648962118,0.13900997217603325,0.977,1.0624509
3658.0,13455.0,3.4039436104798737,0.0007712219587766338,0.09967362173822152,1.011,0.8612348
3714.0,27948.0,3.4713482498375923,0.0007017037516719089,0.07111346234727822,0.943,1.1108558
3828.0,3697.0,22.933214720962134,0.0006536563048019885,0.12006500049076874,0.85,0.6646487
3906.0,4229.0,13.769311606453348,0.001152765162982939,0.1262864817784385,0.871,0.683635
3917.0,51365.0,28.89844710525829,0.002563885388729678,0.2490662365697194,0.937,1.0182651
3921.0,39910.0,4.75438402977948,0.00017721635899993634,0.10588159445707473,0.8,0.82529974
4009.0,71984.0,12.094466274254167,0.0007462344859164713,0.14052837468222598,0.63,0.72371745
4026.0,46860.0,57.13049541904068,0.0003512321439276018,0.14682105976605278,0.82,0.62595564
4079.0,59227.0,50.15491632440658,0.0010700983640145468,0.36333354408266166,0.76,1.202484
4101.0,16262.0,4.917076080295212,9.816589375816198e-5,0.05304115990938187,0.887,0.8075455
4170.0,45687.0,5.62384863300417,0.0005720208158329986,0.11462393040219442,0.93,1.109405
4177.0,50664.0,4.1626496845196055,0.0018159548391725288,0.09877881713494936,1.099,0.95511377
4178.0,71198.0,3.1714018293650232,7.861643234472974e-5,0.13520769864452428,1.213,1.3245083
4405.0,14435.0,3.515506928849906,0.00012981254065229353,0.08189659474359554,1.011,0.8472437
4429.0,2145.0,8.384924975638155,0.0003630086780305663,0.17515378651733837,1.26,1.2127852
4446.0,60529.0,25.35698150523809,0.0004978281257672101,0.26672063652698424,0.957,1.2005123
4481.0,55826.0,4.22111990232529,0.00033685657903710116,0.09027419376969958,0.981,1.1798688
4496.0,33236.0,5.5373375077207925,0.00030089877200510634,0.0474094576743593,0.793,0.74720556
4579.0,23466.0,22.466491111924572,0.00013486035127951656,0.1976701990868407,0.978,1.2502174
4672.0,73683.0,86.24109274867627,0.0007052944569272348,0.31202930790520783,0.782,0.86981785
4748.0,26014.0,11.58500818844064,0.00038000724886211854,0.2195651615874714,0.959,1.4116321
4789.0,277.0,9.273018825801532,0.0006012303951004247,0.08585782926584036,0.893,0.80907655
4831.0,17091.0,3.8411955134301863,0.0004904118808982538,0.04637013425329706,0.948,0.9207122
4846.0,67117.0,30.07027230678711,0.00023451348233578183,0.2557939736652315,1.074,1.0953504
4858.0,34308.0,11.093584873330098,0.0001824310982257575,0.1922554282095416,0.886,1.1297959
4891.0,8582.0,140.4034024983987,0.004241662208698885,0.285955090494827,0.647,0.61607283
4919.0,73744.0,64.10702174380624,0.0025566378857077602,0.3099086143733577,0.785,0.91783535
5114.0,41656.0,5.077376186343222,0.00020048653125704843,0.0862823034549165,0.745,0.57969856
5143.0,41198.0,8.83306338359155,7.280671852588071e-5,0.1670874897122741,1.373,1.4770051
5161.0,24796.0,3.2227753354473556,8.858561937930122e-5,0.19239451668639415,1.137,1.818775
5376.0,64338.0,5.769428307055291,3.10516722297109e-5,0.1281238003643497,1.185,1.3743266
5377.0,47247.0,5.383085451639423,0.0006323022708445284,0.16945990145218515,1.084,1.6520373
5388.0,20646.0,3.5439665489858054,0.00046476641401799586,0.1271159337657215,1.334,1.1867548
5405.0,48868.0,3.258541299359433,0.0006810761707250739,0.09239506209188755,0.764,0.9090868
5459.0,14779.0,24.10917587908994,0.0004274514794362023,0.18312059227445693,0.998,0.8444899
5525.0,40857.0,6.333676085227805,6.352460398699202e-5,0.18050612937829627,1.083,1.4015446
5530.0,28053.0,10.724066573104007,5.7015791486550835e-5,0.17419808337726214,1.32,1.3280723
5537.0,15913.0,16.689143178062288,8.31733243695515e-5,0.1407669916898648,1.594,1.8977125
5583.0,21109.0,7.46855456334777,8.680503248232727e-5,0.1475506837817645,1.398,1.8796457
5607.0,54461.0,17.19935194957012,0.00027755251625226167,0.18904257056839716,0.789,0.9570875
5613.0,18573.0,6.64310010762414,0.00047610760825810667,0.10437001480577952,0.638,0.65165293
5628.0,38709.0,8.69868563146068,0.0006235780712847859,0.08955800939330581,0.785,0.757525
5715.0,5513.0,6.004516520112878,0.00022909902006683903,0.11534369812639972,0.913,1.2301203
5747.0,42377.0,19.654721842667083,0.00020670178855362935,0.2799700764030612,1.077,1.4036472
5856.0,56960.0,20.1689809705646,0.001354019038517573,0.0,0.918,1.2748964
5864.0,78770.0,11.026273708927572,0.00012841108605118166,0.02772852379079213,1.35,0.9959268
5917.0,12626.0,14.019691751591187,0.0002620553221483882,0.18212868354006673,1.01,1.0142144
5928.0,73639.0,77.38489094494642,0.00034202714943957796,0.32187820915003423,1.178,1.0753453
6015.0,16740.0,34.78353694014614,0.0004427297773347186,0.11414971781542572,1.161,1.0789226
6022.0,68166.0,23.064037623778123,0.0005713426100299122,0.16579533594942997,1.067,1.5009556
6054.0,44733.0,6.044145040551046,0.00013818368378372157,0.15673710441543487,1.169,1.2505267
6092.0,64798.0,6.022238550603336,0.00045364198275692154,0.139798954308118,1.095,1.0693736
6193.0,50153.0,47.201988100747236,0.00020954963640620305,0.2531707019357488,1.158,1.1953814
6249.0,16845.0,39.650673347186675,0.0007365356120456072,0.20558970556362294,0.786,0.723779
6318.0,30581.0,40.35482307943864,0.0006228587117230403,0.1784678923529668,0.802,1.0427506
6349.0,18479.0,17.429459144613357,0.0007780275718550067,0.13027003490413877,0.794,0.8914962
6450.0,65687.0,5.247310433084627,9.422043214867511e-5,0.11252654940894732,0.873,0.9348507
6494.0,69836.0,22.171892058629652,0.0006677849779729607,0.05772861988810338,0.829,0.9721643
6564.0,760.0,3.401853009254766,0.00023662746559252167,0.11306749608759559,1.213,1.1520163
6626.0,62821.0,9.120461833157892,0.0003003892720037505,0.0928180428764304,0.83,0.63383627
6758.0,28330.0,17.076345127738218,8.973575965018864e-5,0.25480539258180485,1.195,1.3953806
6851.0,59245.0,12.695312338067495,0.0003216526672958271,0.11580842854382818,0.942,1.1240053
6885.0,57480.0,99.51937962015793,0.0005438490371595828,0.1646985541197856,0.793,0.5513413
6988.0,66889.0,6.48780282045736,6.188886569896228e-5,0.13990711304697453,1.0,1.0486177
7300.0,12697.0,24.24231554005037,0.0005557757443594326,0.1772004066858051,0.689,0.72342473
7304.0,69316.0,6.4646344062312435,0.000665684958971914,0.13085900048842053,1.119,1.1966985
7307.0,37836.0,8.767399069659191,0.000454475065296455,0.11153173706511403,0.83,0.7996888
7427.0,79296.0,6.499514165519214,0.00027016594831596547,0.11679026552817594,0.908,0.86464393
7451.0,38571.0,6.502015447002415,0.0014018482362356637,0.11710827400606284,0.972,0.875081
7470.0,58713.0,24.39096421750831,0.0012195439868813583,0.07792169709106264,0.596,0.60248554
7517.0,17738.0,19.303490437394398,0.00035425882581954234,0.08676484071359396,0.833,0.8162647
7547.0,73393.0,64.37021670619255,0.00032257344214374896,0.40502575404539287,1.083,1.3270313
7737.0,29489.0,4.4327900407780065,0.006594227844016564,0.06654420722290633,0.832,0.742396
7751.0,18879.0,20.857128573060603,0.0016848224160240714,0.1710221494945712,1.345,0.9697418
7806.0,78666.0,3.1325377049959022,0.00013501776303570664,0.07611186590330755,0.988,1.0225481
7887.0,52067.0,16.180147596654535,9.041551584740594e-5,0.07868479343601266,0.99,0.9100771
7891.0,59632.0,4.489112567471698,0.00011240120334362534,0.10977338471706592,0.967,0.8725314
8028.0,68118.0,7.293729024746155,8.528062332492898e-5,0.18482749642685578,1.074,1.5605947
8042.0,46925.0,9.806304387819495,0.00015161486482767036,0.16197392632558577,1.038,1.3495944
8051.0,9034.0,28.03592187939413,0.0004399196665927691,0.24031386485976755,0.972,1.0606406
8070.0,3229.0,4.864000626109297,0.007107294196200688,0.06145851453153776,0.78,0.6468652
8157.0,71169.0,23.5784245303525,6.776923676709436e-5,0.3327281433367688,1.04,1.5552322
8229.0,48498.0,4.161032926993778,0.0001517830734836284,0.14601345500895924,1.04,1.312282
8335.0,19924.0,7.9110190396995,0.0010991332968296062,0.14350677860005923,0.699,0.984669
8456.0,18800.0,5.640390444141825,0.0003169198076430513,0.1301722232120644,1.117,1.0984702
8600.0,30211.0,8.7590810679941,8.974778275476384e-5,0.10128294276918942,1.122,1.2610705
8640.0,73468.0,28.37115712025458,0.0013233638758566554,0.11729462895559785,0.923,1.2208668
8704.0,11442.0,8.003524775479832,0.000639144168224333,0.14668486831172625,1.096,1.0906909
8712.0,56520.0,6.405538757006286,0.0001076586409581805,0.1319400303869899,0.888,0.9572096
9032.0,18146.0,4.839639323684589,0.0004814065020205113,0.11233937262480809,0.979,0.9842861
9048.0,15768.0,5.182363683335923,0.00024006079804406085,0.05971229350577402,1.068,1.3049474
9099.0,32843.0,6.460901181013507,0.00011774901423799845,0.12867854091408984,0.845,0.90339464
9125.0,4450.0,6.609643744269906,7.368210620179511e-5,0.16871522297638078,1.266,1.4274043
9154.0,20455.0,279.4528138464928,0.0005371051977421601,0.27800718063005875,0.889,1.0052738
9155.0,26552.0,38.6423828616719,0.0001660415616192871,0.25492017250413906,1.138,1.0878745
9281.0,1485.0,6.487284443331431,0.00013003854278571881,0.10282789709216168,0.828,0.79685223
9435.0,73921.0,4.380386712168331,4.675432167608018e-5,0.20327579004780996,1.046,1.7763321
9475.0,58441.0,51.66192371783617,0.0014935403493193105,0.0,1.135,1.0638138
9536.0,20375.0,280.39496614890027,0.00011294095562638363,0.9093283725531149,1.214,1.8463123
9549.0,58537.0,3.199659801714523,0.0001563941965864727,0.060689138482675604,1.058,1.0795006
9624.0,71546.0,45.799126178040986,0.00021735691814497187,0.12627519657609612,1.009,0.8684278
9660.0,40728.0,8.559995778470748,0.00010500425588760882,0.15287764888394534,0.974,1.0295353
9662.0,27121.0,4.574293687123753,0.00036401481137686794,0.042019254740173144,1.18,1.2834692
9698.0,16251.0,3.414797495649692,6.157014330850534e-5,0.08681894848175176,1.011,1.4763187
9726.0,50114.0,14.065693646176927,0.0018197994417807157,0.11472339193853254,0.869,1.1367128
9742.0,73982.0,6.031137699494852,0.00032014778023406443,0.14496586942788176,1.009,1.1891121
9743.0,14210.0,7.438228711054113,0.00033907581078523923,0.14816685473581825,1.014,1.1043562
9822.0,1229.0,29.16896724978497,0.0009122519492753163,0.19792756838954367,0.959,0.86575025
9910.0,44035.0,7.534441144542444,0.0002943496593255737,0.195678236591666,1.027,1.3365315
9946.0,28712.0,3.5864927372294457,0.0005519939972483305,0.08113107606378156,0.588,0.9557257
10178.0,43166.0,3.8641365029094645,0.0007832485891963936,0.06244814268947324,0.923,0.8965553
10231.0,30266.0,13.861166447736887,7.278318991079562e-5,0.2534043760072488,0.934,1.3835975
10279.0,42835.0,28.109149133728383,0.00040785976283628465,0.17473215230405129,0.964,0.91413814
10347.0,45601.0,4.217181274155121,0.00019335787646818572,0.13788531808059662,1.086,1.2061518
10373.0,28857.0,3.136984827318844,3.874518672214674e-5,0.11192601055519213,1.393,1.5194217
10382.0,76642.0,3.348485788640872,9.406873233912005e-5,0.15301694190883872,1.108,1.3171542
10400.0,60751.0,22.34553787575175,9.02954350315844e-5,0.2601532834786387,1.029,1.3720598
10437.0,23674.0,8.415710933502323,0.00039663619474647124,0.1193625104310281,0.951,0.9755237
10474.0,46640.0,95.36813948454476,0.0011664514129066117,0.17620035650179622,0.779,0.59315354
10549.0,51178.0,161.69682710041445,0.00045659970290363165,0.2645192760505934,0.743,0.8283184
10717.0,78098.0,37.691169078216625,0.0001823189885630267,0.3938701119083948,1.252,1.6659584
10728.0,74244.0,3.94261051951259,0.0002360592454915207,0.14558561923877955,1.008,1.4218676
10738.0,63567.0,50.63297403214987,0.0002976742847476433,0.22879772857922534,0.895,0.9281517
10803.0,14639.0,18.313892340243974,0.00018446038863770365,0.25691568636129325,1.058,1.3087888
10951.0,6634.0,59.001615874367644,0.0002672858208546073,0.33905234992557687,1.25,1.3464798
10954.0,58070.0,12.17527831909138,0.0006538519663115358,0.1502403671784997,0.907,1.059453
11007.0,79276.0,33.821159332896556,0.0002287359241135074,0.16998643001104444,1.001,1.0177617
11052.0,29822.0,7.585098684085289,9.875270328554613e-5,0.15152873751557502,0.69,0.9512715
11076.0,6040.0,4.199070748192841,0.0013894668758893986,0.10097116066356249,1.031,1.1417121
11173.0,65674.0,3.9553582458305154,0.0005193158768403289,0.15328171240402078,1.072,1.5873506
11289.0,50246.0,10.930978380878328,0.0006962276959342065,0.15442480419166424,0.884,1.0626377
11310.0,17501.0,6.130840207600865,0.00042610225861217316,0.17328277161927508,1.1,1.4665637
11332.0,63619.0,7.280224980034034,0.0011061317352404154,0.15108279527915297,1.036,1.0959283
11457.0,40177.0,9.07423671256824,0.0009726709284033332,0.1452920995762246,1.173,1.93642
11470.0,10584.0,43.79795103032342,0.0002379166842700946,0.3033204269303461,1.168,1.1846716
11582.0,3807.0,3.9045998897951484,0.0008405857518046238,0.11344038382479603,1.418,1.7627597
11811.0,64029.0,3.203149431824341,0.00028928601488930657,0.13033479980621113,0.868,1.1568786
11935.0,58839.0,5.052786448263002,5.8609494945554994e-5,0.13279580922280412,0.912,1.1976844
11981.0,42165.0,5.67922914550132,0.00012153147175549365,0.14105353993753195,0.851,1.4216052
12068.0,11966.0,12.243376374001484,0.0008317724789727247,0.1788287040146276,1.11,1.0979239
12071.0,63840.0,2.9971487332848725,4.2665931889169346e-5,0.14197838190944742,0.993,1.4087068
12207.0,53155.0,18.069265656938935,0.0002539771200987518,0.17126861044391842,0.985,0.95956194
12223.0,18893.0,39.81837145059577,0.0012074060588281104,0.2062670281482642,0.895,0.78263277
12231.0,50259.0,4.757685268672743,0.0002822919588488099,0.14498159238453887,1.049,1.3020858
12260.0,25147.0,3.435359620513251,0.002162556767928684,0.12575474561079103,1.25,1.688899
12288.0,67811.0,27.39286836492049,0.0001924351136885703,0.3568998438928748,1.025,1.5755322
12339.0,40259.0,11.918520357780782,0.00027355916107390046,0.2085067483825421,0.995,1.1799772
12408.0,12178.0,7.294269458440463,0.0006675976648455261,0.18164097433074836,0.954,1.2195852
12467.0,4369.0,3.5659926364273637,0.00029771974294927876,0.04196186738355205,0.992,0.94440335
12526.0,46878.0,66.20070273394697,0.00030351581453180244,0.25100626132736614,0.95,0.92926985
12545.0,64898.0,5.182657335734115,0.00033227069162123496,0.06312162749062225,0.927,1.0779184
12583.0,3413.0,40.10846257429538,0.0003846500569675898,0.24528357949162186,0.929,1.0200377
12653.0,72294.0,12.128844373766723,0.0003742950670034671,0.06948885037312101,1.141,1.1162909
12686.0,351.0,5.838211610372814,0.0005276513226169275,0.08874394727301584,0.833,0.7487937
12691.0,53734.0,14.549923293879147,0.000386707415555303,0.10720125545349496,0.9,0.84474516
12836.0,67680.0,124.19389176430283,0.001037329507474795,0.24839974848978702,0.813,0.6229657
12883.0,41508.0,8.297358075990603,0.003975275537023366,0.15331715623023104,1.043,1.0500791
12956.0,69265.0,4.127474037430164,0.0010068515324850324,0.05116467033333834,1.008,0.9285137
13157.0,9569.0,10.660074878460026,0.0001255259457549947,0.201188810632035,1.025,1.2267371
13494.0,11891.0,28.975358732542272,0.0005565202240488458,0.08431275284203474,0.914,1.0050362
13514.0,45422.0,11.876221336466749,0.0014079749356026483,0.14580047847104877,0.824,0.82299143
13614.0,76201.0,181.1458825450078,0.0002371070307650134,0.5632917528699942,0.929,1.2818013
13705.0,76467.0,5.611660632442929,0.0010404827976990408,0.11528560049850785,1.03,1.4851494
13726.0,33047.0,9.6176272247937,0.00041215759092089616,0.22403774973727433,1.09,1.3958864
13844.0,39301.0,3.1383259458115824,1.5376904428229164e-5,0.1404985193208075,0.984,1.3424171
14158.0,11049.0,24.900672807928586,0.02413918383379828,0.1295845351486592,0.769,0.58317995
14322.0,63812.0,10.226736285885167,0.0006095094434396148,0.15863964883934903,0.937,1.1422266
14335.0,1933.0,82.12588987152631,0.0007201984206400271,0.3265159940123011,1.161,1.4956613
14378.0,3272.0,19.55252821594276,0.0060417586145105565,0.0,0.579,0.56299645
14413.0,54341.0,9.450641802688141,0.00011508087438090755,0.1563785209497423,1.107,1.0844083
14508.0,38800.0,5.027749192501178,0.00016561606529982877,0.15360019798021066,0.843,1.1035334
14521.0,61306.0,9.459764297987483,0.000618215450802187,0.17461811846548334,0.9,1.0720252
14568.0,35535.0,101.41754449734458,0.00034638829217903654,0.29559547513379264,0.95,1.3639851
14579.0,2120.0,3.451188805642693,0.0003516565871458097,0.08141111602544285,1.079,1.2020046
14739.0,54496.0,16.231665052077986,0.00018447552505715617,0.17474692624285015,0.937,0.98804575
14838.0,20057.0,25.210191225280475,0.0001270309631174626,0.17512313241907818,1.027,0.89925694
14955.0,60207.0,9.944198252054388,0.000879924946941938,0.17043411037356268,0.963,1.1193221
14969.0,58029.0,15.048465534924155,0.0008938137097147811,0.15471489460142301,0.708,0.79310477
14985.0,51750.0,4.450962927961672,0.006628476361039424,0.06110981334308323,0.722,0.6917411
15012.0,72752.0,6.811536175500093,0.00020082510985748063,0.15242810388192438,0.913,1.0586324
15039.0,71146.0,28.95154082286378,0.0002073299579927673,0.2537569052175279,1.097,1.2159394
15040.0,63939.0,40.42256075081251,0.0009600971592443995,0.2524142510306888,0.975,1.0244362
15069.0,15734.0,4.348417875259392,0.0016491770865622666,0.13075865883643864,0.835,1.03188
15173.0,66153.0,96.52317399336349,0.0007059315823334738,0.3012098399078049,0.992,0.9002585
15227.0,36122.0,30.992085908787793,0.0008962542613408595,0.2209118368122532,0.943,1.1507341
15420.0,59164.0,10.64020194514166,0.00019146949244963017,0.18283768500556738,0.749,0.95127493
15459.0,45037.0,6.461020872508756,0.00010410248006848705,0.21385070964730535,0.956,1.6291149
15740.0,26967.0,83.60149894625937,0.00014027757598891733,0.39383327438355054,0.915,1.1492373
15847.0,20364.0,19.927535845945563,0.0003417196176234569,0.1676282346462605,1.047,1.1113985
16031.0,48323.0,15.682472717796532,0.0014561567172299403,0.178221204349936,0.936,0.92711204
16118.0,57336.0,9.06498068969684,0.0001489687457912383,0.2128935165374363,1.126,1.4467895
16167.0,1084.0,5.651075050052237,0.00024444699798128783,0.045858905676008394,0.818,1.1396245
16183.0,45614.0,8.09923047764323,0.00045926992503512434,0.10806919481858263,0.875,0.93834955
16298.0,74596.0,23.73532802477968,0.001163852181547372,0.2489294889146409,1.069,1.1864557
16370.0,29508.0,12.339663072076082,0.0003048082558803261,0.08653981834425777,0.966,1.1808891
16548.0,79335.0,15.184771737133259,0.0008118320562767622,0.16932139819596245,1.193,1.2697371
16560.0,57877.0,15.894574661332287,0.00035251151708137675,0.23426408691525868,0.972,1.263953
16576.0,21972.0,3.2685555533001827,0.00027214121384374636,0.11376493475018039,0.839,1.0518761
16683.0,38765.0,3.0867866595637055,0.00027399675564711604,0.12099135009552496,0.857,1.0475034
16852.0,50126.0,3.1044202238100773,0.00032046344796093673,0.08994471819071248,1.401,1.0877019
16949.0,67517.0,14.247481929510469,0.0001795876890777003,0.17592140806608886,0.876,0.95202035
17136.0,23472.0,5.285952409269261,0.0006548689790848804,0.12174243414132062,1.077,1.2180831
17386.0,64517.0,3.5008509903547496,0.000624753868180312,0.11730305327445711,1.209,1.4803748
17402.0,47661.0,107.49402661523438,0.00010474409421914862,0.32372054483542223,0.972,0.9257109
17427.0,49365.0,3.5513953447557736,0.00016278764661805116,0.13776046773448158,0.875,1.1986212
17451.0,69420.0,3.241513132689188,8.808635462069134e-5,0.07590481996657766,0.899,0.77443093
17462.0,42960.0,5.910605348148385,0.00013426400324735116,0.13375419010852954,0.907,1.072862
17760.0,8223.0,3.2192808763560032,0.0002877516599012338,0.1421481277713694,1.179,1.4233776
17853.0,79066.0,14.2026147916131,3.507342082472836e-5,0.21340830240088549,1.077,1.5079464
17982.0,58839.0,17.350027583318035,0.00014523509936630654,0.2240336035076684,0.912,1.1976844
18007.0,49152.0,3.55236375319591,0.0016632225830719841,0.06402622123129806,0.834,0.762536
18049.0,36867.0,3.080119579053716,0.000345267712903093,0.11011696826234058,0.982,0.985378
18168.0,70345.0,3.8638544022748835,0.0042514078849931304,0.09958573245605816,0.751,0.9958043
18247.0,8973.0,15.441354921042803,0.00014488301646813513,0.06583654803370947,0.776,0.8929311
18294.0,60710.0,9.61502398334396,0.00010389961745460618,0.05960492272575339,0.885,0.7172893
18510.0,34601.0,5.374974792931436,0.0001524319646887138,0.09757386482013548,1.279,1.3020794
18533.0,8243.0,9.638004421940673,0.00013033968533055846,0.16343792079382746,0.961,1.5741062
