# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24262331547655047
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.008216824590643
# max_planets_in_clusters: 15
# power_law_P: -0.07086882696574781
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5032542116948377
# power_law_r2: -5.222265227079726
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4549154507446005
# sigma_incl: 48.262147930497896
# sigma_incl_near_mmr: 1.4326503265234747
# sigma_hk: 0.016361372452187797
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.16514797458825747
# sigma_logperiod_per_pl_in_cluster: 0.17259335522638267
#
target_id,star_id,period,depth,duration,star_mass,star_radius
2507.0,53196.0,7.287874883185736,0.0005772265263222873,0.09543824216430505,0.717,0.637866
2561.0,29993.0,23.96988044045121,0.0003826499340724047,0.12102864934705782,0.849,1.0582153
2639.0,6374.0,18.84109807603933,0.0003947775862989517,0.2958290571496366,1.006,1.4522467
2648.0,47841.0,38.305774366505936,0.0003992791098216873,0.1676914688542212,1.131,1.1741043
2711.0,31011.0,17.71440792162055,0.00029368166620108313,0.30024123532958685,1.015,1.7589868
2745.0,55746.0,28.714170097364057,0.00032888918944724995,0.23126654322195359,1.036,1.0441579
2936.0,46469.0,11.278223286582577,0.00030806974151420714,0.10517914176132742,0.985,1.4087081
3076.0,11864.0,5.9535703710606,0.0003866647623596917,0.13840367793968159,0.893,0.97877544
3256.0,59812.0,5.763117388672682,0.00022978852103771756,0.10932046450573195,1.038,0.9182134
3336.0,52562.0,26.35791678229251,0.00024319234614085687,0.28272336908614376,1.021,1.2684265
3376.0,41955.0,6.616083027182994,0.0008712796030346268,0.04369369725821022,0.849,0.85285455
3544.0,8751.0,14.112309962435907,0.00033077418789533367,0.20562948544792875,1.058,1.1807947
3707.0,12281.0,5.507845400074532,9.384859210723043e-5,0.1519285260493447,1.301,1.470811
3768.0,11127.0,16.933088059351782,0.00015777344439963365,0.19451960484863104,1.143,1.2764752
3780.0,44340.0,12.68173165324023,0.0011508444856905414,0.15658038026451332,0.736,0.8438126
3915.0,79140.0,3.1751338069031854,0.0009061207334169245,0.13085571836984547,0.964,1.1902435
3917.0,13348.0,4.207336223737292,0.0001973987277965613,0.11866367406366132,1.132,1.0494937
3948.0,46332.0,9.788468418550133,0.0003651052384278272,0.14088086540486305,1.045,1.2445455
4254.0,51773.0,21.254408605404887,0.0029203495872661867,0.11129736280308188,0.961,0.9864209
4257.0,36957.0,197.34831030580963,0.0007694834774698406,0.44938083685041863,1.109,1.0772082
4270.0,22343.0,5.371825137300894,0.0009085339448076077,0.13582797270241284,0.895,1.1996291
4344.0,66316.0,10.476746840570003,0.0008384409432548075,0.0754878963737776,1.126,1.3615382
4397.0,10068.0,6.261982011646464,0.00040524302165974313,0.08313674301505752,0.907,0.90571487
4408.0,76360.0,9.106224531495576,0.0011955046306160975,0.13149737532823572,0.871,0.84210104
4532.0,29494.0,9.688353286938561,0.00020099252169366393,0.13325030660912615,1.086,1.2580823
4602.0,6671.0,6.5157733785018985,0.00043508351867303216,0.08823256637129437,1.049,1.4993368
4622.0,52237.0,162.16949049092926,0.0004115925221947788,0.5813484006782729,1.056,1.4862018
4660.0,23710.0,23.53196922601474,0.00013245303767107797,0.3290841445500047,1.19,1.7336808
4677.0,54608.0,19.908722631910475,0.0005399450518123076,0.1732875604477642,0.996,0.89854884
4737.0,13902.0,34.72925934909096,0.0018486090871170776,0.0,0.709,0.7275425
4739.0,33722.0,41.4294768707671,0.0008405332497649296,0.2040287800362722,0.595,0.65877736
4797.0,57794.0,5.006280306829339,8.467629076224383e-5,0.06962469161700496,1.474,2.327779
4808.0,27903.0,7.801495020857831,0.0011269294404321047,0.09292539278552367,0.801,0.57845676
4809.0,78549.0,34.75213163766817,0.00014043476389757266,0.3197769736567424,1.167,1.434092
4959.0,47561.0,109.75508475177334,0.0005170880093666529,0.36850111616524933,1.171,1.325567
5125.0,54424.0,5.0125021651154515,0.0008790323864708186,0.11276531491907474,1.07,1.2936008
5304.0,38878.0,9.078186348587096,0.00041441064017783965,0.0952375584064394,0.912,1.1842785
5337.0,79431.0,32.74801005320661,0.0003450673703046915,0.3258699641823303,1.215,1.5607547
5341.0,1135.0,4.26168192518798,8.861755298515029e-5,0.11182444247843974,1.17,1.1568236
5574.0,58130.0,9.480406498085587,0.0009216643000017285,0.09419471123096008,0.672,0.707853
5578.0,9974.0,102.47069016830659,0.0010360624018112294,0.2566779733250502,0.627,1.0712057
5605.0,41063.0,8.223031556929191,0.00013112939297213558,0.2060171518686641,1.043,1.3287191
5644.0,21718.0,17.89496701303291,0.0005710148251837169,0.2743773149291979,1.053,1.4199477
5669.0,62435.0,4.574855274126814,0.0001380745359189464,0.12596427976605643,1.063,1.3480746
5711.0,37647.0,3.7376222394018037,0.00016177384108670813,0.10054779647008709,0.851,0.855098
5789.0,36720.0,6.458335557209273,0.001708941893998478,0.11563179634122742,0.76,0.8165853
5828.0,34228.0,113.99018211198381,0.0007390421515705379,0.5277479285281953,1.09,1.4938811
5857.0,35412.0,22.52533088349675,0.0013887435184263745,0.15041966968259124,0.484,0.6202958
5881.0,17861.0,7.9230240392812785,0.0005215434258120045,0.09922641388962357,1.163,1.2033626
5934.0,21295.0,5.9325454364327115,0.0006830356215125762,0.0725040931425811,0.779,0.8616428
5938.0,49864.0,22.528259066811714,0.00043501837675674534,0.06260708346024182,0.814,0.71397626
6161.0,63538.0,6.955543428557104,6.79088294148747e-5,0.08760648568643165,1.068,1.2258427
6163.0,24598.0,5.130967946681542,0.0010504359507885867,0.14389199244605744,0.824,1.0647707
6183.0,29224.0,20.78983325045043,0.0016413837650357936,0.21174043157684322,1.037,1.0504346
6209.0,41116.0,6.938580260726125,0.0004824366942584807,0.08291995320330992,0.957,0.86893636
6274.0,140.0,7.142020557968137,0.0003321761355511857,0.16021068296179536,1.154,1.1971629
6288.0,68751.0,48.76527513600456,0.00018390249308438387,0.2524343047544789,1.024,1.0914228
6762.0,38124.0,6.534257404622456,0.0006325778295273092,0.0766251973203101,0.572,0.6636839
6765.0,41573.0,4.169057479760272,0.00034616718392622146,0.04010787138517378,0.85,0.8818503
6817.0,25767.0,12.70656945575362,0.00225224589844567,0.14650042872034866,0.533,0.7447658
6910.0,10275.0,10.1767611348479,0.0004327779938858804,0.09960118173266723,1.396,1.1910576
6943.0,13727.0,4.593112645628439,0.0010250258517541528,0.11514200567962381,0.986,0.9244218
6970.0,1770.0,13.614488685765117,0.0003437235198467166,0.13348515189598034,1.365,1.4834238
7028.0,76689.0,8.382592982431513,8.000812750699328e-5,0.17387125991814448,0.832,1.2287636
7063.0,43709.0,59.343875362547806,0.00013125396935596728,0.09946796574075605,1.532,1.5264401
7533.0,70423.0,7.527482212050818,0.0002498056428359983,0.15713044490952172,0.787,1.1636033
7561.0,20336.0,163.48953483913212,0.0011301419080075822,0.21578613350027315,1.101,1.1675298
7635.0,70851.0,46.65156071773867,0.0011783868496601018,0.22714688313872883,0.961,1.4630883
7646.0,25972.0,42.84745349116709,0.0005253771644252859,0.26689734791361713,1.048,1.1014631
7694.0,4410.0,19.92955245554952,0.000750569188652504,0.23511009618382445,1.085,1.2191128
7716.0,20004.0,3.1128835959061187,0.00011568356451692318,0.046245947399482776,0.949,1.6586391
7868.0,67869.0,5.740989839517533,6.135104344729133e-5,0.1307679614134733,1.143,1.4864426
7897.0,71566.0,10.179157136417823,0.0006921699491295338,0.10509344771419979,0.865,1.1410061
7906.0,41130.0,69.28946362298822,0.00021674384691473787,0.33588426184616915,0.751,1.0297552
7947.0,66388.0,22.599616228694398,0.00024419016144538216,0.12484574382914931,1.06,1.3519882
8025.0,24557.0,6.5651953810316455,5.9874607993233914e-5,0.16741570406811823,0.943,1.3266824
8026.0,30330.0,6.490478409382903,0.000620580381029028,0.15283450389645556,1.016,1.2003766
8079.0,40829.0,12.382778779165493,0.000165857740565742,0.1378183632717522,0.833,0.7668384
8107.0,10680.0,32.09073744471026,0.001163276741656305,0.20753648229336968,0.857,0.88683134
8174.0,55861.0,8.575857246853964,0.00029107591164880345,0.1322306097661162,1.086,0.9961835
8218.0,48907.0,30.663813444097077,0.00041241794669107297,0.16454289713960346,0.818,0.6968797
8343.0,42446.0,52.67829050518912,0.0017494310890967895,0.15483187719051061,0.785,0.66728973
8355.0,70752.0,214.57063566632698,0.000298126447653653,0.29870382703044385,1.137,1.3166262
8394.0,8671.0,4.460515480892187,6.717988211256691e-5,0.07390238435135725,1.045,1.6647892
8580.0,70467.0,10.961604450527394,0.000525899958920438,0.1657193329361594,1.097,1.0205376
8583.0,11064.0,40.597592936608585,0.0019164305897284878,0.15005489025099533,0.668,0.5166058
8627.0,60816.0,8.525979195061117,0.0008814266884816515,0.11183434254076088,0.782,1.0872934
8662.0,6408.0,8.61043314139011,0.002222400361018059,0.10198587384761207,0.811,0.6328809
8683.0,16605.0,4.970091993430193,0.00047775888417797726,0.042204354776902236,0.968,1.0406333
8794.0,43123.0,13.604901238458284,0.0005046375986105467,0.1427267144202786,1.293,1.1842204
8844.0,23666.0,69.59416457118394,0.0007045011350672099,0.41890596983811457,0.93,1.2985375
8845.0,39597.0,6.151253203396186,4.6101807809535746e-5,0.15300044879349436,0.88,1.130426
8870.0,8662.0,14.813386462044592,0.0003403868313295545,0.15474678810571887,0.878,1.1646757
8944.0,732.0,3.5507506154830484,0.00021884003854455387,0.07762837380915616,0.932,1.2646803
9135.0,66324.0,127.74517284145767,0.0007307445507565624,0.40804143280114014,1.068,1.1376182
9194.0,73544.0,13.533766863425186,0.00032602893625214733,0.22717595182165376,1.084,1.4421138
9215.0,26426.0,228.04942396962747,0.0007311472178698668,0.27154660360805977,1.117,1.438815
9225.0,62277.0,6.590797967853979,0.00024175425169655596,0.07931495942717313,0.879,0.8823261
9230.0,60817.0,17.879422123915322,0.0002854974416364383,0.1420934244462142,0.942,1.1392665
9349.0,60527.0,43.73754129538596,0.0001547646888839088,0.3516398518154716,1.012,1.4609592
9370.0,27346.0,73.33124920763457,0.00029227348409713386,0.288656391944768,0.867,0.91002274
9372.0,35004.0,6.330606202681609,0.00030675249494236615,0.0,1.175,1.4800375
9383.0,66610.0,9.68704965875955,9.479001899976417e-5,0.16712136645981343,1.167,1.5424958
9406.0,59641.0,293.16367725152014,0.0007624747348579481,0.43751685049048783,1.065,1.1108415
9469.0,60344.0,5.436326556942187,0.00034635320363072213,0.13800929160491016,1.029,1.2060602
9612.0,32926.0,4.173116176378601,0.0007487270024204466,0.09045872341252152,1.067,1.0268993
9725.0,28584.0,4.949382971423021,0.00022439709821423022,0.15664658363652847,1.386,1.9557208
9761.0,61101.0,14.74923323769769,0.0006639716887237028,0.14468368066704254,0.718,0.72062767
9801.0,79090.0,44.32948093655178,0.0006643745649564099,0.28356415638071475,1.036,1.0821259
9868.0,50727.0,28.710806829594134,0.0004620983236634359,0.1741986386024344,0.559,0.7774747
9870.0,3083.0,5.024115839805624,0.0001392777645728217,0.18096803107339157,1.031,1.5074062
10013.0,18206.0,27.158980252697276,9.706454502579708e-5,0.45215774158570327,1.567,2.3649032
10057.0,25884.0,30.72834861017355,0.0003553803759585915,0.32386186322569677,1.321,1.553136
10106.0,75227.0,8.937137375073783,0.0009757801831036781,0.1316275860222737,0.886,0.8144335
10127.0,60717.0,5.364274294712296,0.00012936030822740329,0.14471824125976412,0.997,1.1544919
10241.0,43509.0,6.082512620394817,0.00011217077775596763,0.09431916856555869,1.137,1.3760126
10369.0,58109.0,9.664206445326368,0.00024407652085068552,0.14871489362873233,0.764,1.4223002
10521.0,41946.0,18.72346062472024,0.0002261541013556874,0.07343482754238403,0.714,0.89472234
10541.0,43493.0,4.77924654723037,0.00027542974619514517,0.08164340228914621,1.737,1.481426
10582.0,15473.0,10.451800838051552,0.0014465159951465802,0.14367082292815467,1.09,0.9938867
10607.0,76993.0,5.759296287891362,0.0027735103671245294,0.0,1.133,0.85887265
10676.0,29668.0,6.028461096362345,0.00017699225343678553,0.12911684261859865,1.002,1.1535267
10825.0,18998.0,61.01666222727661,0.0014468298960943254,0.09589389031540158,1.239,1.0341944
10990.0,79193.0,6.526431217850636,0.00146995909260664,0.08529329452582943,0.761,0.6242684
11118.0,52273.0,148.9267907880865,0.00021890878907764402,0.47556507632231004,1.097,1.2446134
11194.0,77037.0,14.621214833408867,0.0004669424974628648,0.1599288441872773,1.132,1.4405851
11343.0,34985.0,12.587233238302437,0.0005377030994940011,0.16131298502137642,1.114,0.9714903
11384.0,64387.0,7.066958348462811,0.0004093596251636985,0.20001402993034706,1.371,1.7588573
11387.0,74724.0,11.84547523391182,0.0005206962116451336,0.10095224265594657,0.708,0.5835082
11410.0,70528.0,74.8222165407215,0.0009563798052628462,0.46227944726202796,0.892,1.4064504
11420.0,38098.0,12.870250423727246,0.0007618428686560298,0.16121128029254744,0.872,0.94088686
11483.0,33527.0,26.08640512480199,0.006070234600577846,0.21635393221248067,1.057,1.105612
11508.0,62724.0,5.9647018442864885,0.0003982188552058808,0.12306216001397201,1.087,0.9292423
11669.0,25621.0,3.9927614370022924,0.000633673564997169,0.14500930873538584,0.798,1.1708581
11717.0,78279.0,118.49600233706981,0.0004911654013928134,0.3859860503584586,1.09,1.1016804
11777.0,5980.0,31.109533438183973,0.0005272089425284903,0.20945835657758602,0.731,0.8009585
11784.0,20896.0,8.468390812266396,0.0010058627548960003,0.1317862050881962,0.955,0.8750645
11845.0,55216.0,61.697729416672345,0.0004931825773152857,0.3714528228140731,1.104,1.4587642
11866.0,78676.0,38.2343164868062,0.0003776706274879343,0.2829549546082131,0.988,1.1844333
11937.0,68745.0,8.827683309121864,0.00031073551358867547,0.14412848208237997,0.866,0.96724415
11948.0,73668.0,98.88458105171325,0.0002829229661663329,0.3742082663822193,0.994,1.1148441
11978.0,28827.0,18.574652873039234,0.0012518073881551653,0.08072973857777073,0.895,0.8107711
11993.0,47002.0,34.19150630756103,0.00032523117314554574,0.20438263706627827,0.881,0.8144052
12031.0,43890.0,24.094032931607675,0.00043412722756904794,0.2273300096107327,0.95,1.1845543
12195.0,60065.0,8.417590804398076,0.0008653425786461921,0.12464643840105219,0.878,0.8425361
12198.0,42946.0,3.844201881404528,0.00044250585280188097,0.09710877268406798,0.812,0.9717074
12207.0,24066.0,4.2771482272681896,0.0024218043656110463,0.10445611131837405,0.687,0.7285812
12288.0,22941.0,9.686568046295365,0.000208822121105728,0.14832049596112898,1.097,1.2084959
12331.0,37153.0,9.25634520124772,0.0011353476425167584,0.14452638770691983,0.824,1.2084862
12353.0,31309.0,4.523563751221639,0.000265398092765874,0.08799942303086036,0.795,1.0667995
12374.0,53749.0,52.203279987094604,0.00040600148300822534,0.2240496621944932,0.904,1.0074556
12549.0,44330.0,105.95611309966513,0.0005264892923419923,0.1327376324278764,0.846,0.8338306
12559.0,79823.0,22.843172080543376,0.0020587240676272984,0.16509326181615652,0.82,0.8161402
12746.0,5569.0,134.62084018378454,0.00021235992494666832,0.45493027459684704,1.254,1.2638925
12784.0,14868.0,3.554964543999854,0.0002136806324282779,0.12922268303780776,1.093,1.287211
12802.0,75902.0,23.294367043256898,0.0002983712578153382,0.14860298099454203,1.075,1.3200665
12836.0,12448.0,8.70180265573518,0.00019502040958885213,0.22161098634884505,1.112,1.5747353
12875.0,49794.0,38.97360416371276,0.0012159080410269298,0.17261524041972115,0.939,0.86783427
12949.0,1390.0,31.740637276291753,0.0012269249035304292,0.09713969336452045,0.597,0.6379533
13122.0,42968.0,9.99211916305161,0.002705924613508252,0.13798207118848033,0.937,0.8214849
13248.0,1243.0,5.590671794786895,0.00020907731665583654,0.13765237353173748,0.807,0.99122703
13278.0,36589.0,15.872417412892661,0.00021962303869340675,0.21975495296980083,0.882,1.1184211
13291.0,34664.0,23.304676424595936,0.000101714529914577,0.2898294050881912,1.023,1.3878143
13346.0,50894.0,11.279266671091554,0.00035745717633734993,0.19391154398053795,1.298,1.1950421
13393.0,62637.0,42.32236421372536,0.0002469523194017814,0.2324703107093089,0.801,0.82058054
13494.0,55011.0,260.0550999949269,0.0008844268201844749,0.23715062826779615,1.003,0.9339121
13527.0,28297.0,29.07497473720449,0.0002509685079252815,0.1556853951514348,0.999,1.4142467
13572.0,36040.0,4.430358103702546,0.000918642050519536,0.07661441887019584,0.742,0.83646524
13608.0,40601.0,12.85214466446515,0.0005610437808519278,0.10961939968098236,1.061,0.9569643
13631.0,58148.0,38.96884353127709,0.0008606851293719572,0.18636933393635002,0.862,0.7550364
13820.0,36664.0,5.280895295350618,0.0001453074251599646,0.1952750387015029,1.058,1.5105871
13832.0,35725.0,13.761961969288496,0.0006693357994471879,0.18369513211259617,0.695,1.0301108
13926.0,2590.0,45.726405812473125,0.00016096492529380605,0.29520377692460337,0.977,1.423975
13938.0,65767.0,66.70709557754034,0.00018701917086688208,0.3062088109291851,0.956,1.0094486
13992.0,7227.0,7.866753460794884,0.00024189670865338466,0.06327598057780423,1.161,1.022446
14099.0,64565.0,31.974947732292602,0.00026542245713997477,0.30916912805703195,0.773,1.1876419
14111.0,44665.0,8.595888748622063,0.001316122914845281,0.11797551650563262,1.084,1.0049696
14143.0,7614.0,44.42965875641231,0.00010741271775442258,0.41204331617092793,0.882,1.4045485
14144.0,55443.0,17.94336230133557,0.00013437322979875492,0.13762774474517286,0.938,1.0932928
14227.0,67171.0,3.445598087756217,0.0006489878495321684,0.12334427005636654,1.035,1.4362125
14258.0,37602.0,3.0752071670479593,0.0008935387444430328,0.09799628903452116,1.091,1.0166819
14263.0,77839.0,4.52148938687225,0.00010873649362581442,0.12421522461896178,1.339,1.3412261
14319.0,3994.0,7.577531539819272,0.001513859461923045,0.07045134594079214,1.033,1.0967535
14502.0,77354.0,28.817381292686925,0.0047736868549490795,0.18947499979934626,0.804,0.81693846
14618.0,70452.0,3.5389097829159586,6.363714429542693e-5,0.10563955245961412,1.101,1.42305
14629.0,33166.0,5.1655906423665146,0.00354708002932199,0.056944225322890965,0.828,0.6434385
14847.0,54485.0,3.1625328790039378,0.0028291347115334954,0.06042343909494516,0.991,0.99781036
14861.0,47753.0,15.635976319664334,2.8275027609351094e-5,0.2965203159839102,1.152,1.6850367
14901.0,30332.0,6.091283951761678,0.0018509667694667294,0.13246762862434966,0.924,1.0002037
14932.0,44340.0,10.618571064707842,8.684081963667873e-5,0.1398476717733277,0.736,0.8438126
14937.0,13810.0,12.613980399346612,0.0016950357110051665,0.1360322086702013,1.008,0.80306625
15032.0,68400.0,154.3372652644726,0.0004634381387047893,0.1844687912615022,1.188,1.0550666
15051.0,9467.0,62.299579322060104,0.003648621469375175,0.1845682208639089,0.663,0.68563056
15072.0,11949.0,49.39142372638121,0.0006463946186465354,0.12996651967665002,0.937,0.8899267
15094.0,74281.0,3.038763215000136,0.00022232281987687988,0.1388736431913408,0.922,1.2199361
15145.0,75599.0,9.738577562103467,0.00474215656454574,0.09380704766136702,0.795,0.60322183
15226.0,13909.0,18.332550448561495,0.00029919864675166116,0.29277070997692844,0.937,1.3992866
15256.0,75405.0,29.144247435881077,0.0008243189166046946,0.19237108402669664,1.05,0.9680128
15259.0,48195.0,12.943463139434002,0.0008036386602432033,0.1728386435975822,0.699,1.1501573
15269.0,75404.0,26.07054697353963,0.0008091899325356596,0.1894771777607599,1.209,1.5271267
15320.0,70916.0,26.179968001700185,0.000684382353340861,0.18219932225968516,0.868,0.88009363
15388.0,71826.0,90.72730497357063,0.001079101797838535,0.33937899998272064,1.077,1.1163925
15407.0,12328.0,3.4809647951633123,0.0003014222661726658,0.10215922931401807,1.027,1.4546713
15422.0,75066.0,3.088879079483284,0.0005643095104152229,0.03794262986301617,1.33,1.1147953
15474.0,41003.0,3.192529571241675,0.0009035346747061463,0.08338293915633484,0.676,0.6624479
15517.0,46360.0,7.343764595068272,0.0002501676936465789,0.057862297949169195,1.253,1.0182456
15544.0,5740.0,3.524498018059876,0.0004035548963351644,0.07837139997064177,0.777,0.8305967
15597.0,62645.0,130.01899549002786,0.0003916427386879367,0.4278937401207048,1.101,1.4848573
15644.0,50091.0,7.0514290212288,0.0006411190634733421,0.20830367293618218,1.026,1.4776653
15652.0,53487.0,33.28433878908514,0.00045336070712756287,0.23235844472734832,0.889,0.93531084
15759.0,73034.0,112.93004907863893,0.00020066144911076893,0.43555276956227934,0.962,1.3013684
15777.0,43046.0,4.978134910095269,0.000767818096250903,0.07700820688513024,0.718,0.57455444
15846.0,70406.0,15.44685799893425,0.0013282343249494944,0.1220004713228287,0.527,0.7497928
15861.0,45602.0,28.185775294925023,0.000263762462855214,0.09025184130159651,1.099,1.1351507
15870.0,26582.0,34.387435419798365,0.000652452662404323,0.18084242526300315,1.028,1.1645236
16004.0,36554.0,33.940348085475684,0.00023873697556902883,0.27337067158786493,0.991,1.3799483
16024.0,47000.0,8.229845280175219,0.000765178561570094,0.09045426331639289,0.974,0.8547747
16059.0,13898.0,62.93891325231007,0.0017176952596144324,0.10767264104625358,0.896,0.79389864
16122.0,4748.0,4.797942779523686,0.00011715578690037788,0.17191289421367137,0.978,1.3684165
16299.0,1457.0,81.0442896965035,0.002668817890276899,0.18519881400638658,0.962,0.9719653
16308.0,7459.0,6.091415514879844,0.0001218496709266371,0.16291447760576258,0.983,1.494627
16483.0,56703.0,32.75821006838361,7.114520583176468e-5,0.2824752323134254,1.376,1.4898387
16535.0,21795.0,157.15241552920065,0.0009082697780563081,0.4429065391699523,1.063,1.1096066
16575.0,66870.0,10.320188552334235,0.001015851626606987,0.1669044544890269,1.079,1.0583
16586.0,7652.0,4.148980028261385,7.710491330681941e-5,0.15603778056049766,0.937,1.359068
16697.0,73132.0,18.27669474119431,0.0002940899278494379,0.17782993796114252,0.858,0.8672856
16730.0,5869.0,23.00671350168591,0.0006873777854967901,0.26133620426284787,1.174,1.3353465
16735.0,51286.0,21.709980886638004,0.0011639200171493988,0.2260171602183959,0.672,1.0367494
16935.0,10945.0,8.958073035747093,0.0006808875330121101,0.048531179627355966,0.928,0.8719072
16969.0,71148.0,5.645341812070579,0.00043391529900844766,0.1504454768992177,0.833,1.1360712
17027.0,24578.0,8.304300155964697,0.00046130163821743393,0.16262879633435168,1.075,1.2792394
17031.0,63094.0,21.433387833448485,0.0033007595563735834,0.1442287591755335,0.993,0.8714816
17054.0,42691.0,3.472046869447274,0.0002024407912524572,0.10497613473089958,0.954,1.0473479
17227.0,59717.0,18.20650241243047,0.00015430548971701247,0.19881352339638542,1.095,1.0626854
17235.0,4742.0,6.31492538881121,8.834837087184455e-5,0.10537515892881343,1.077,1.3857625
17340.0,70418.0,80.52698774484772,0.0021057598431619183,0.3149444263362224,0.803,1.0084714
17350.0,33432.0,3.4301519575733055,0.0007474967776660405,0.07623994040976757,0.649,0.7258593
17419.0,79632.0,16.148180691557023,0.00022253242127896557,0.1821728517691096,0.956,0.92601687
17434.0,58653.0,55.44043466172429,0.0011688744913053782,0.3343454769415802,0.917,1.1253234
17454.0,58866.0,9.992359912822252,0.0009352468342300629,0.10560619779327178,0.827,0.614188
17475.0,70.0,5.315393087146731,0.0004018592022267232,0.08373549853383219,0.614,0.6296614
17476.0,50596.0,32.52244878681923,0.00010852388050629471,0.3408423795977254,1.101,1.4629744
17492.0,9795.0,29.577647035153415,0.0010605695277813884,0.13618696289169538,0.893,1.0068114
17543.0,20993.0,79.00474302468636,0.0002339581079612786,0.45025980149838796,1.098,1.3907396
17561.0,11504.0,10.129114615207989,0.001989134650916412,0.1602898521756741,1.086,1.2643136
17643.0,43278.0,19.40741010222366,0.00019322769141783835,0.20382454637187253,1.083,1.0587115
17658.0,30516.0,9.48506787206289,0.0003082134872710277,0.13648198568038084,0.832,0.94385153
17710.0,35292.0,3.884878785260829,0.000502381388150098,0.14315188053771408,1.101,1.4452751
17752.0,2328.0,5.657540543595204,0.0014444271508450997,0.12140395382266024,0.882,0.8757792
17885.0,78413.0,11.25615777366402,0.0006726180214913323,0.14893112312204235,0.94,1.0635229
18104.0,31777.0,124.78884617168451,0.00039426172291137814,0.3666310618842793,0.826,0.9165544
18145.0,39461.0,7.94637326690946,0.00011594350331621882,0.15480206731783847,0.948,1.1704792
18210.0,25334.0,23.59123318631471,0.00025754919770517204,0.1584836484578725,1.054,0.95425785
18306.0,5224.0,45.07924949974594,0.00036854699101916303,0.11713670429432983,1.131,1.1338781
18337.0,58694.0,11.78938053830376,0.0002209247756497644,0.1304416101255228,1.112,1.1265535
18568.0,20686.0,85.89713549571243,0.00044127689317736323,0.3397453892326406,1.321,1.4425429
18591.0,72350.0,53.89814327709835,0.0006160603516653721,0.3474990132418751,0.955,1.4445347
