# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.34650471640362307
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9491321518865767
# max_planets_in_clusters: 15
# power_law_P: -0.6011532657046004
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0084033170990114
# power_law_r2: -4.018181426114152
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45573332329476746
# sigma_incl: 35.19135251469946
# sigma_incl_near_mmr: 1.1905776814402191
# sigma_hk: 0.0329060631144819
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.1657179171341882
# sigma_logperiod_per_pl_in_cluster: 0.1969585090419652
#
target_id,star_id,period,depth,duration,star_mass,star_radius
2740.0,64834.0,67.2215576754038,0.00013921799212158914,0.32852526543778593,1.042,1.2472202
2765.0,66233.0,31.734260786229882,0.003126334167950761,0.16993832647416657,0.69,0.74309534
2869.0,55885.0,25.076513787409166,0.00015620792787109488,0.20081290261349288,1.006,0.9144662
2885.0,65717.0,23.551948747847838,0.00039804999101363935,0.308762523700205,0.725,1.3122364
3033.0,26693.0,18.055863401903554,0.0009033982115583122,0.3055822731842848,1.114,1.697717
3085.0,67166.0,230.26590199880212,0.0014265474238413845,0.24168393473950614,0.812,0.63874143
3090.0,66560.0,4.458139347123391,0.00018053146877071042,0.08723812986058756,0.922,1.0113462
3094.0,28879.0,119.63428889874776,0.0005817765663595468,0.21251672074652828,0.925,1.0348606
3160.0,31651.0,21.052544034194586,0.0007887901288752165,0.2030115195712858,0.899,0.9623823
3191.0,13673.0,5.878041186034445,0.0009894328570541563,0.13050644737819628,1.009,0.97810805
3257.0,76327.0,3.309697285182935,0.00017138643470914427,0.11728230412621662,1.664,1.394497
3351.0,53343.0,3.235556767345042,0.00027744264008293607,0.15880234927450956,0.95,1.4423825
3414.0,20545.0,42.4205509191213,0.00016212612305158472,0.3030675703656268,0.855,1.2544047
3722.0,26284.0,5.4927250753851,6.41462306505417e-5,0.14129246496049058,1.009,1.0441613
3795.0,73645.0,3.079851829382365,0.0002283052980661721,0.09746679034092064,0.692,0.871628
3814.0,77750.0,12.97840779410676,0.0004169712954631608,0.17440564177278967,1.198,1.1177237
3863.0,44393.0,3.16571177218807,8.543104480969621e-5,0.15242822630726302,1.225,1.5882849
3961.0,3853.0,4.581170190319515,0.0010176625689402425,0.0910544004816178,0.916,0.90688944
4028.0,58143.0,17.07119926760801,0.0004460923853570004,0.17114239401480433,1.004,1.0027173
4038.0,49213.0,3.5224224200506566,0.0003506993629465844,0.10656733005986531,1.0,1.334084
4126.0,77179.0,3.2928948067323756,0.0011288094240497054,0.09666456795261093,1.038,0.97591585
4140.0,10468.0,6.3608959706126775,2.6641077754585798e-5,0.20869510973550887,1.005,1.4084408
4172.0,69431.0,25.000580085324057,0.0005410705536160244,0.17800176380043067,1.177,1.1504701
4175.0,17585.0,6.448539645803749,2.940768737734528e-5,0.17341804585772388,1.135,1.485587
4230.0,7375.0,7.854101944464579,5.9755441358289e-5,0.20374346969444304,1.327,1.4801259
4304.0,19514.0,21.288402081054244,0.0007362565077156198,0.22419253975646278,0.938,1.0375868
4342.0,76206.0,31.455682694738112,0.00025922130283218307,0.34699533290258394,0.939,1.4117149
4458.0,64048.0,4.424090841641189,0.0012282862534346187,0.06602477507442316,0.738,0.769156
4475.0,32642.0,20.63481592113737,0.002905351100144845,0.2031338312021237,1.033,1.1601255
4512.0,13090.0,3.094238839521994,0.00014754250737860765,0.06547947908789171,0.804,0.5791604
4570.0,37273.0,16.27387924055854,0.0004240433549899758,0.19637839359992867,1.056,1.1892788
4581.0,71891.0,19.305008501123652,0.00013149951515702406,0.24964163423969618,1.136,1.4224714
4656.0,23970.0,6.88943591529446,0.0006068423805533407,0.1544720704447262,0.895,1.0257324
4661.0,8821.0,21.138915565452216,0.00044967198128770936,0.12368346183875781,0.992,1.0765195
4708.0,3563.0,33.87072512792717,0.002930207874402738,0.3201603346748977,0.898,1.2713162
4822.0,4316.0,3.778460020010194,0.0003365890266475652,0.12933361126779977,1.084,1.1916153
4828.0,30615.0,14.691475797228144,0.0006424964729789278,0.1454313285964093,0.966,0.92680806
4849.0,39760.0,5.59922711787941,0.002097153795823644,0.0903677230056558,0.793,0.6706879
4931.0,76440.0,47.36373766257162,0.00017111773281636405,0.3253036703673608,0.934,1.397468
5145.0,72588.0,8.57834144168131,0.00018700197247927387,0.13875411253709544,0.809,1.0966347
5257.0,58740.0,97.44175636873406,0.0019805571606485014,0.2879403489807761,0.594,0.69722056
5343.0,11007.0,11.949707159166165,0.0002317595798153515,0.1383250807235543,1.004,1.0684351
5398.0,47779.0,3.6199929346176383,0.00018253452183182703,0.06691693116670491,0.941,1.0879403
5474.0,28225.0,5.36188726041424,0.0009627014980765578,0.05472625655458213,0.54,1.0323199
5490.0,29232.0,3.0957380789551,0.00012467073197626217,0.08358678291849042,0.806,0.7176649
5515.0,19162.0,3.9439927893625826,0.00011656862589712491,0.1193457263108142,1.176,1.1516268
5518.0,7719.0,3.09877605874106,0.0007622969532624106,0.03411883169815548,0.794,0.59607774
5536.0,1358.0,4.700785755777955,0.0002649256443093632,0.06920350812265368,0.745,0.66474706
5545.0,22072.0,23.258891267278816,0.0009795092418825723,0.21354607140697654,1.014,1.268441
5595.0,79145.0,4.790324071793634,0.00037695184540906555,0.12323159966147226,2.267,1.8553188
5621.0,52639.0,18.99580056137126,0.00017940414612423606,0.08600472408302508,0.791,0.6292232
5664.0,22507.0,34.05813085493777,0.0010236617258759606,0.16524539429611068,0.839,0.9506104
5680.0,26490.0,11.343617180367893,0.00015401939930771323,0.17091244271728315,0.954,1.0108643
5722.0,68600.0,21.008733674309074,0.0006254127737244366,0.28508079467465913,1.067,1.3517842
5761.0,36470.0,170.28980152714496,0.001987661235968031,0.3025835237220008,0.773,0.7053504
5880.0,15756.0,7.220718831760578,6.397482054829098e-5,0.13314590911304428,1.716,1.1307803
5970.0,26781.0,33.26466424614241,0.0005894081274887067,0.21062872662891524,0.922,0.867359
6070.0,64052.0,5.843039099200602,9.190623287115081e-5,0.18466929886832167,1.06,1.3904969
6156.0,50530.0,11.197132400221543,0.0036501490928158692,0.10494018671116419,0.746,0.6114925
6186.0,15083.0,17.659409637320206,0.001191764731880603,0.10894304003909014,0.959,0.84453535
6330.0,47928.0,164.55902101407847,0.0010177066241973997,0.46359590414947144,1.315,1.4448745
6348.0,32717.0,3.7425681078573976,0.0002844433827985638,0.09352881213474579,1.313,1.3467621
6390.0,60203.0,9.687394708005886,0.001976034871971246,0.07663945045425571,0.727,0.96508485
6441.0,52477.0,17.368890310250688,0.00035494613516688796,0.13621294967482792,0.904,0.88786924
6514.0,49639.0,9.205099080287948,0.0005571620534272109,0.0,0.84,1.3031416
6566.0,65904.0,33.72835591983667,0.00018332219287616692,0.259415964899619,0.928,1.0377673
6581.0,66115.0,4.800589296851224,0.0001005139756890469,0.11285620913585623,0.97,0.9280643
6729.0,12800.0,8.137848335461664,0.0005564418637419753,0.10058785952779305,0.941,1.0876048
6748.0,62831.0,3.8176001537105115,0.0003839909573823971,0.1654995842035282,1.478,1.6805364
6794.0,72937.0,8.54984083019778,7.530207450278941e-5,0.18833110053777782,0.913,1.1620877
6840.0,69548.0,3.3554852638985286,3.125153505339396e-5,0.08516916133885864,1.198,1.145209
6848.0,67367.0,10.402948461806089,0.0002821233146042761,0.14579043616026194,0.992,0.88030237
6866.0,56377.0,5.0436469569396305,0.0001385824746317778,0.11001012295848887,0.537,0.88129777
7132.0,6976.0,44.190361370096696,0.0003152060710076752,0.27150375547941014,0.988,1.2444543
7134.0,7162.0,51.42678063028942,9.732637934906935e-5,0.2671566456596485,1.171,1.2784795
7235.0,34279.0,9.365302168413045,0.0013244512542170783,0.11898165763996364,0.878,1.2315918
7352.0,45242.0,8.536107971836257,0.0008307606154293911,0.11183131547231673,1.045,1.0047026
7382.0,7760.0,18.192759789206114,0.0026197374236062846,0.10566923800417437,0.632,0.6735377
7464.0,49505.0,3.0474768619399204,0.0009635727398809876,0.12702644223741785,0.886,1.1294225
7591.0,44399.0,13.299366218412986,0.0018641520868648452,0.15035948290016568,1.208,0.910466
7611.0,79278.0,3.574510566958643,4.770676099272095e-5,0.09508132766181052,1.123,1.0464536
7636.0,21261.0,98.06576379078011,0.0010055831466613547,0.23697239183167917,0.825,0.7307089
7754.0,13566.0,6.7378336463067,0.00032326034529640233,0.04596807455974513,1.097,1.1967225
7776.0,61911.0,19.401005412956636,0.0008921677378346797,0.11331758863847828,0.687,0.66782075
7822.0,35012.0,15.903880670097339,0.0007235561783896752,0.07086641398497874,0.729,0.63289857
7831.0,63701.0,19.125189239141033,0.00025708275196255196,0.2877654337071386,1.084,1.4505678
7857.0,5244.0,3.9267161234827785,0.002574144526483599,0.08575857160167458,0.833,0.7318848
7998.0,59464.0,4.374306680952402,4.028144902747906e-5,0.12397667960881967,1.101,1.1629413
8156.0,45761.0,20.56340838938751,3.4504480719234636e-5,0.22958545589004264,1.01,1.3095363
8296.0,34334.0,15.552275853112324,5.1264557529281107e-5,0.2884726827182403,1.054,1.6410059
8301.0,50248.0,3.906884016697942,7.340434391992836e-5,0.12567187134918517,1.042,1.1813664
8358.0,60293.0,3.103741794516144,0.0003969101542209067,0.06996447094156116,1.18,1.1820887
8396.0,62865.0,14.660987755459267,0.003690700376141821,0.1756609963196855,0.68,0.9020654
8442.0,72370.0,15.307223016258423,0.00010404772914486875,0.21976037405899257,0.915,1.2017546
8540.0,2649.0,37.28881010363494,0.0008398853985135124,0.16693682092890044,0.86,0.80425805
8558.0,47751.0,5.485163660859751,0.0007417079966374555,0.09358951702097562,1.055,1.0779003
8570.0,14112.0,24.394680740141176,0.00013595600088852556,0.21376998311868806,0.961,1.1012837
8592.0,36802.0,4.241456580534652,5.187736406400104e-5,0.1165066635115756,0.935,1.3248279
8598.0,3634.0,9.244893440279442,0.00014987802525359616,0.18326917159925873,1.044,1.262733
8620.0,21682.0,65.04983093960449,0.0014512516511107137,0.1770474680850697,0.73,0.6751069
8856.0,38967.0,4.674854706934471,9.928017049980278e-5,0.14093097562183285,1.152,1.5152473
8864.0,70862.0,3.791078880019342,0.0002324541481473116,0.06122337418901646,1.038,1.4339961
8872.0,41825.0,88.87362883688968,0.005098511896563092,0.4469175338201137,0.963,1.3006635
8890.0,68410.0,63.50688121731193,0.0010529533479668198,0.26758706664151033,0.917,0.9050368
8979.0,5839.0,4.107395470433913,0.000958930616484013,0.06764120658247406,0.86,0.8220043
9191.0,75238.0,6.00585387465118,0.0003084563093700312,0.17750767787883354,1.161,1.4023975
9207.0,33342.0,3.0817140392792064,0.0004447885634979392,0.07369083349316782,1.372,1.4491171
9216.0,43959.0,3.824477193677465,0.0008239569477499062,0.044284770530572885,0.651,0.8337706
9239.0,65580.0,5.239291108476266,0.0001100370490169171,0.11207045459266249,0.884,0.8750346
9488.0,14756.0,6.113319156332121,0.004130798751940132,0.11568597086075967,1.073,0.88441837
9489.0,58387.0,39.13510504636724,0.0011032749660382975,0.25175175567990016,1.047,1.0355275
9510.0,50208.0,25.632179786101815,0.00023274638912968804,0.2500157462202799,0.796,1.0722722
9559.0,51048.0,33.802166657149364,0.000244507745102301,0.16412508128752723,0.982,1.2522551
9572.0,45279.0,4.585777187567999,0.0002696916032402691,0.06526469714557662,0.856,0.752596
9619.0,60958.0,12.437514713558896,0.00015397328876112171,0.18353589596051836,0.961,1.0232747
9642.0,12142.0,3.817481881116878,0.0002493451286167891,0.09480415354514582,0.965,1.3620977
9689.0,3191.0,50.10759807429409,0.0002694786852816826,0.24649105259298298,1.351,1.4282485
9703.0,59278.0,74.93957814098863,0.002323466000577442,0.28546358043238795,1.117,0.95353913
9747.0,28053.0,13.36171862597184,0.0001670740283655478,0.0,1.32,1.3280723
9831.0,79889.0,7.050348237875508,0.00013482327253033316,0.09281948837746863,1.412,1.3837368
9958.0,71821.0,22.247755911751955,9.019706598200407e-5,0.26173406500665347,1.092,1.5860388
10039.0,32339.0,8.78847128223393,0.00020554770404323174,0.18259647095600678,1.179,1.2306135
10059.0,24003.0,4.5738041539277265,8.890888495785225e-5,0.08627479455594629,0.891,0.8035048
10175.0,18635.0,32.80329020088288,0.0003208675748341907,0.06098342004421591,0.848,0.9216118
10259.0,29951.0,42.301696363341215,0.0011077108001705189,0.13449441689820318,0.973,0.97064686
10278.0,46494.0,3.7593355074217136,0.00020174621586276559,0.13336222799922065,1.119,1.3994654
10289.0,26473.0,5.741879915728381,0.00012869966964398062,0.06218297761858431,1.033,1.2156452
10293.0,68588.0,6.382818224162244,0.005692100984851556,0.09333249194694965,0.589,0.7138784
10323.0,49992.0,7.71035423307676,0.0004110946139566237,0.13271172120092176,0.967,0.95749766
10337.0,15025.0,102.22952481182784,0.006916077825140255,0.2952823385834743,0.754,0.77653414
10357.0,79339.0,6.39955492502448,0.00020371767180505873,0.1375453085334434,1.117,0.99637604
10427.0,62469.0,17.233069682637844,0.0009568391621292006,0.19331924206309511,0.697,0.96606475
10440.0,24102.0,14.972247190254816,0.0003080799026625685,0.06529313894163896,0.918,1.0353236
10488.0,58299.0,39.6521820830874,0.0012704378823525887,0.24016774461120122,1.204,1.226562
10712.0,2939.0,21.023296611515857,0.0004972309724600878,0.1671282415194918,1.116,1.1312973
10738.0,16059.0,6.891241575351334,0.000781202726973479,0.14167199953410045,1.088,1.1178945
11010.0,45148.0,16.485641269380203,0.00043798731658491885,0.16340062044752643,0.831,0.7903328
11107.0,36369.0,7.235132763706721,0.00023903879978543464,0.2059896425071716,1.104,1.4886628
11140.0,46108.0,7.306736116195883,0.0003173099861100885,0.12187789891423234,0.826,0.99371225
11149.0,18111.0,5.009558956717358,0.00016913798598758745,0.11072784239427871,1.206,1.4757817
11162.0,24505.0,66.82622430889124,0.0003306920295202866,0.46162946559863544,0.864,1.4322017
11354.0,57534.0,6.246623420323404,0.00029396913437710264,0.18399236927638477,0.843,1.1762205
11366.0,13441.0,16.274156775364965,0.00043688513170092363,0.2727071834424683,0.979,1.4290849
11448.0,63984.0,27.695878618205096,0.00039018997094050973,0.3144263970385676,1.073,1.4200766
11658.0,72157.0,6.73541230530581,8.397880430044629e-5,0.1449888133042862,1.154,1.270742
11753.0,67761.0,4.798565623252366,0.0017364957651044616,0.05193174702641203,0.993,0.96086234
11780.0,38244.0,12.791937992209496,0.0005020260400399135,0.0958561202467605,0.627,0.6689069
11795.0,35900.0,8.081527855091414,0.0002777565777501491,0.08476131624791167,1.014,1.4220527
11853.0,31392.0,11.282496524099479,0.0003337882649981208,0.13692776955878663,1.125,1.4131948
11862.0,54336.0,8.570617112164816,0.00014532298094957336,0.15212773558789225,1.111,1.0271019
11871.0,37689.0,5.841093330514758,0.0003502974483557979,0.15618338567973583,0.948,1.2890065
11895.0,63711.0,72.25075974001287,0.00014483274445470167,0.3220840187874894,0.947,0.99875826
11911.0,33307.0,3.6555310364151987,0.00013315492682789941,0.07807657406771423,0.775,0.94691116
12032.0,22265.0,8.117364284736746,0.00012522624960565077,0.11201284233009046,1.135,1.3587325
12085.0,65075.0,3.316154223779465,9.434745446358209e-5,0.12399219510938364,1.275,1.5257431
12128.0,22673.0,7.750530416732302,0.0005713347687579795,0.18661333140436406,0.885,1.2210488
12176.0,9815.0,7.426995891290661,9.091883063366943e-5,0.16868253857272028,0.916,1.1459184
12259.0,70513.0,3.0825254172545358,0.00025040594344519565,0.07348159048682322,0.987,0.9046922
12363.0,56979.0,6.974887987945614,0.0006662053834133497,0.13120174566823864,0.989,1.2773293
12552.0,25425.0,4.213561551347861,0.001282323399297983,0.13717583885852486,0.87,1.1161826
12583.0,45042.0,5.125213011049416,0.0003097911495621313,0.08697418787010275,0.908,1.0699137
12606.0,49049.0,4.715663997835335,0.00021116321592707217,0.13756651126638053,1.169,1.2632251
12648.0,52288.0,79.25563916790213,0.00030646147414137173,0.3857880946084889,1.024,1.4797366
12927.0,17639.0,9.587222932279797,0.007053997763132475,0.0,0.738,0.62249815
12947.0,52673.0,54.01008501453259,0.0007237295769299785,0.27323431220507416,0.895,0.92603177
12949.0,18684.0,12.510946141925352,0.0026712165150436494,0.12610405240982347,0.998,0.871052
13045.0,52088.0,78.02097821997774,0.00043244212801109565,0.3110246576939531,0.607,0.9335836
13136.0,66542.0,7.12647663906962,0.0010299059318981988,0.12145612573543689,0.931,0.8781575
13167.0,8741.0,4.362245263336936,0.0005773408473941159,0.05958130999192247,0.929,0.9543092
13353.0,61121.0,17.396645745596555,0.0005268915466641914,0.15420525060910018,0.841,0.79195505
13395.0,30513.0,27.47507045014072,0.00015685638722108615,0.11039235694537801,0.964,1.0366282
13529.0,11162.0,6.60731185454374,0.0004388212045483906,0.18653589251547947,0.923,1.26213
13593.0,1451.0,3.2398521099647346,0.00011013826248911945,0.08884333788486852,1.107,1.4511635
13614.0,17550.0,7.448394027076642,5.183501017468308e-5,0.13688250851611053,0.995,1.2404995
13950.0,46101.0,3.7412292443873136,0.0003369968594298126,0.0789245284706496,0.751,0.65930074
14136.0,4202.0,14.1503677228171,0.00010926424828367358,0.13706529735412926,0.953,1.183579
14142.0,77518.0,165.6137930857675,0.0006423211946547545,0.278159748280888,0.586,0.7832487
14237.0,23080.0,9.509241993043215,0.00042069641752938777,0.15174299084748738,0.882,0.9382077
14250.0,15935.0,48.215658087160904,0.0008880619746404769,0.17574249590244964,0.878,0.91594785
14261.0,43668.0,53.49308212222015,0.0016270205383181388,0.3030131913865602,1.398,1.5660824
14373.0,52713.0,16.597208295686674,0.00021337969974690832,0.16459007342512016,0.638,0.74742854
14480.0,75501.0,45.73824598083588,0.00013876693885544157,0.16919621166237936,1.06,1.1543014
14512.0,38034.0,16.513045294354754,0.0005772761906402259,0.07756348341965584,0.999,1.2644689
14517.0,66369.0,3.1103732205262387,0.000266823229478395,0.1300833502612517,1.005,1.1707305
14636.0,4590.0,22.15138957159123,0.0021526824882320103,0.08966524222131562,0.964,1.306332
14702.0,7808.0,278.0802863476247,0.0010727459564737502,0.30214562380127236,0.972,1.1993166
14870.0,15605.0,12.24910021927131,0.007240817448915455,0.04180921432138078,0.801,0.528009
14881.0,2127.0,9.914414032133001,0.0007422257667715547,0.14258517209808433,0.908,0.9296526
14882.0,7474.0,60.426594711727844,0.0001222317024879831,0.449560208351392,1.291,1.6562291
14886.0,46235.0,29.56068828817244,0.0026523413803733447,0.2876914338396571,1.013,1.3153896
15014.0,68204.0,32.62726793480949,0.0030528168010305634,0.17820291166690796,0.823,0.6990582
15028.0,72864.0,3.3530183736394052,0.00033993606104035457,0.07564521296376343,1.134,1.2706432
15121.0,31091.0,8.27738913131191,0.0006616253048646049,0.10083739852514836,0.859,1.4022107
15145.0,11495.0,43.11302458049492,0.000494889218870468,0.18241611945528916,0.561,0.59935206
15189.0,15176.0,7.705154668432057,0.00023861138507479346,0.04411736639492054,0.917,0.8895081
15200.0,42276.0,21.150773525455033,0.001127616255432422,0.07617716265005038,0.89,0.92049086
15328.0,43379.0,79.49441701661588,0.0010470795284147467,0.0,0.958,0.76922536
15558.0,12960.0,10.556757601214235,0.00075824865969531,0.08716629765136716,1.069,0.91499066
15571.0,73577.0,43.51666645612068,0.0028290468128148866,0.219764072654362,0.873,0.92127264
15603.0,50529.0,15.849387698874327,0.00028459654674869056,0.11773944976722804,0.869,0.7992659
15691.0,41164.0,6.6594800792704865,0.00029161963376238525,0.0934329035428571,0.972,1.5036918
15699.0,13645.0,29.873203880941784,0.0011136886161286679,0.21323004162344522,0.983,0.9876095
15806.0,6542.0,9.945486608295587,0.00020892755242545,0.23692147161885235,1.047,1.5600138
15815.0,74323.0,4.594161033415942,2.77323119208814e-5,0.11813745018776477,0.95,1.0136648
15833.0,49987.0,5.934597311309229,0.005448255555216081,0.095476232015462,0.993,0.89316505
15916.0,60959.0,8.335136364750802,0.0003619376064888138,0.06531702258546075,0.651,0.7702616
15926.0,8906.0,5.077092602395078,0.0007090465483965779,0.11968923827429087,0.747,0.9342281
15928.0,28970.0,23.059482807103773,0.00012167984935311338,0.20319481928151065,1.129,1.2278315
15980.0,25039.0,9.791490468176189,0.0006230359267212188,0.06518940107090541,1.185,1.1155415
15985.0,38638.0,14.252551968433579,0.0004207206695800972,0.1639339523760845,1.035,1.0802108
16006.0,60802.0,6.401075301524478,0.0032463102585030728,0.09809058701361784,0.573,0.6104206
16070.0,59450.0,15.92759795542834,6.830779021370806e-5,0.1848894715413032,1.16,1.0327282
16129.0,69723.0,3.010164321971588,0.000332781960697468,0.06739718858223208,1.153,1.442858
16136.0,49999.0,48.34154351129389,0.0013432928803750333,0.1742087253775955,1.028,0.9881744
16175.0,14497.0,4.489480520307586,8.486871660303195e-5,0.10772559163706029,1.027,1.0787406
16310.0,40304.0,22.548130695605497,0.0005407363997706044,0.1716001979964872,0.651,0.7478042
16409.0,73297.0,5.58757781085629,0.00020764430806744633,0.16512257379022935,1.01,1.2331356
16415.0,11565.0,59.95826598529053,0.0001427227859647524,0.27083877490426195,0.727,0.88459253
16448.0,47549.0,12.233951026506576,0.00036602540165342376,0.12794185483302312,0.955,1.0061591
16476.0,63403.0,112.51049425955465,0.0014184231118996478,0.5086506893438979,1.048,1.4590759
16557.0,52288.0,29.774030073201892,0.0001666739161872054,0.33285148000013887,1.024,1.4797366
16588.0,24657.0,24.5529983071204,9.570408281017494e-5,0.2137878962781582,1.118,1.0346036
16590.0,43290.0,7.732314307085259,0.00047007943506584146,0.12723927239418398,0.812,1.2097667
16646.0,72391.0,23.536809237438018,0.0002878944758198603,0.20802352636956828,1.065,1.0256995
16747.0,66108.0,18.50508206606882,0.00043348922076448255,0.2819791659123337,1.243,1.4828769
16769.0,52019.0,37.185855585091545,7.493920218180309e-5,0.274410260258852,1.286,1.8660145
16775.0,79233.0,128.22566081617157,0.00023806279902687143,0.4224191353597792,1.434,1.3872387
16808.0,32285.0,7.4015846065223885,0.00036761205604663995,0.2528860154094806,1.27,1.8007706
16870.0,3842.0,29.531058675525834,0.0002357178186031503,0.19919598821295212,0.845,0.90609336
16875.0,71764.0,185.7083948610412,0.0007091926339478917,0.5189884143592365,0.848,1.3299229
16927.0,41334.0,24.43488573485957,0.0005151998865612623,0.09109829321045872,1.125,1.222749
17011.0,35302.0,5.530545014328443,7.648899969526741e-5,0.18649636787579144,1.178,1.5234505
17045.0,39501.0,9.316448401135979,0.0017260424319886316,0.153639566056139,0.847,0.9596902
17357.0,23865.0,9.524263506482491,0.000548061772121713,0.19015430191682406,1.151,1.3037803
17364.0,70947.0,146.06335495023237,0.0016289150699714463,0.3621400242545372,1.222,1.2136917
17413.0,35063.0,3.2550923684036364,0.0005094243090592946,0.10779679848766344,1.17,1.2454122
17588.0,16668.0,3.145869253569456,0.00022974384332867604,0.09409348371841492,0.895,0.80475783
17623.0,43764.0,6.793822469010225,0.0006918822767114039,0.12286971408214284,0.991,1.2523096
17876.0,41209.0,4.0797494376626355,0.00042589442101807025,0.14053503152435728,1.731,1.5485326
17898.0,73483.0,6.9876911341999985,0.00014046849607444146,0.10188142768866851,0.735,0.6088009
17954.0,37746.0,5.503984829882353,0.00018837288734358852,0.12785957617059454,0.797,0.9303063
17986.0,55714.0,12.286839543318342,0.0006409796003838833,0.1008425659685816,1.0,0.9436029
18043.0,53169.0,20.54072745477038,4.2952302175166296e-5,0.23529184865353447,0.912,1.5287501
18071.0,74292.0,4.027680528816078,0.00042933547266226033,0.12210648444137959,0.999,1.0010728
18109.0,49364.0,27.48205554853719,0.0005818159056251304,0.20408764810328534,1.01,0.9222431
