# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.45145206470805155
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.520456176358047
# max_planets_in_clusters: 15
# power_law_P: 0.27082415926213077
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9700556073835758
# power_law_r2: -3.829367248906956
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5380608682163812
# sigma_incl: 31.673359535047197
# sigma_incl_near_mmr: 1.4800246284019147
# sigma_hk: 0.018483881392200474
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.285519573314941
# sigma_logperiod_per_pl_in_cluster: 0.24064717381540673
#
target_id,star_id,period,depth,duration,star_mass,star_radius
31889.0,35821.0,6.032137493371606,0.00019096424819182634,0.05589763332187431,1.154,1.3660065
31983.0,72.0,29.76544297819916,0.00350308370752563,0.2301414559033845,0.868,0.9665945
32078.0,12099.0,16.325033033308504,0.00036520428871230016,0.17869862553202112,1.036,0.9695882
32318.0,38271.0,5.471246535434229,0.00028716706767582947,0.05361321668878663,0.836,0.66977113
32356.0,24276.0,12.894966145684187,0.00021737280072853637,0.12134036991480791,0.949,0.96784467
32415.0,16764.0,23.66731906203837,0.0004924370462347652,0.274770351267102,1.028,1.3435861
32497.0,6529.0,7.53036418782997,0.0014754755803681127,0.11445000422049195,0.793,0.80145735
32514.0,10159.0,3.2407467942420656,0.0004420578305189898,0.07916148604431265,0.979,0.87617564
32590.0,30020.0,3.005136099385525,6.277575064492535e-5,0.07232972397725793,1.383,1.7444015
32617.0,72566.0,3.6907264033290432,0.005092323040222961,0.10572480404801061,1.313,1.1710399
32643.0,42962.0,5.95654669230692,0.00235413332653825,0.09140031056453403,0.807,0.7043006
32671.0,2932.0,6.77145168058317,0.0001479873744825844,0.1353053729300179,0.98,0.9280839
32675.0,73479.0,4.40425981938629,0.00012450198316233145,0.13065052578640524,1.024,1.3267789
32695.0,73959.0,70.61487612686463,0.00024400882833545246,0.3674098786220956,1.184,1.4513339
32715.0,57434.0,3.73784595964752,0.0010247170124861257,0.10903236645574396,1.035,0.98001
32796.0,10857.0,4.18226493850906,0.00044036996084743403,0.11952105893252062,1.074,1.1268345
32945.0,29913.0,3.4675407608794377,0.00010244524392472548,0.0914078035428605,1.049,1.2080258
32951.0,37467.0,10.051009180431388,0.000384475134207958,0.19755227624320773,1.129,1.30822
33152.0,11652.0,169.95484131163278,0.002671597422754006,0.0,0.839,0.8371752
33233.0,19606.0,6.227923672365152,0.0003262937742647361,0.13250062492443937,1.018,1.1404824
33244.0,69119.0,297.5982005747884,0.0009126744383665796,0.46928047670728856,0.732,0.8268768
33297.0,13376.0,4.672122269884814,0.00011652876221331168,0.12025713277678235,1.125,1.248841
33329.0,51347.0,4.585707821881702,0.0001243103900018679,0.12946689015308005,1.165,1.0709099
33369.0,669.0,29.775218814408994,0.0007959272732487886,0.16200216754914845,0.807,0.634104
33441.0,8883.0,99.06884325429105,0.00021632068959202505,0.3796997745237896,0.992,1.1021824
33446.0,61539.0,53.39942897693836,0.0003716994205567367,0.21252916446773787,1.143,0.99870014
33492.0,49267.0,6.206579834210695,3.620212887351248e-5,0.14751518457209395,1.02,1.456794
33507.0,46093.0,41.65722415819896,0.0008238197670988141,0.2951844360289622,0.976,1.1439135
33523.0,35450.0,3.151055927070174,4.7463925122889634e-5,0.1852586142461406,1.218,1.7539034
33530.0,54754.0,6.090076747883282,0.001061202585483185,0.10914877328505444,0.8,0.7406801
33581.0,24128.0,22.072984746476124,0.0012246740227217653,0.2023038798715159,1.038,1.1758587
33632.0,17133.0,213.76070493175573,0.0021271574596711746,0.4696220358328213,0.814,1.0360674
33649.0,48521.0,11.997993162403686,0.000134324919017355,0.23758985207915248,0.983,1.3346072
33737.0,56329.0,6.361904163380027,0.002580929778645552,0.0,0.798,0.6867531
33759.0,25701.0,3.2485961946194544,0.000575556139977403,0.12637392590759267,1.104,1.1752678
33787.0,57017.0,13.234738635479298,0.0016557307346131273,0.06087109438970059,0.851,0.7374421
34094.0,25074.0,7.390605513041016,0.00029509220328692744,0.14699345539412517,1.014,1.4885197
34125.0,68295.0,22.29949818388221,0.0003684483221772502,0.21387598809961317,1.207,1.1306174
34148.0,32510.0,3.101207374845755,6.59852691817538e-5,0.12226699566324643,0.95,1.1384242
34175.0,34981.0,7.685449101552184,0.00016591340311281985,0.15170181735397273,0.893,1.0101719
34217.0,25398.0,39.76395647921853,0.0008869941070712116,0.17445066886128002,0.939,1.1153606
34328.0,70750.0,3.036206670109668,0.0007046072368770121,0.09860400536505773,1.029,0.91104877
34360.0,17522.0,15.775480344560448,0.000627383621249714,0.2661546976832208,1.037,1.4230033
34792.0,67232.0,71.36417354608464,0.0006768180219068826,0.34410579700371396,1.132,1.1919667
34819.0,27582.0,9.166948640984103,9.004266068291506e-5,0.16547148764709652,0.859,1.0532024
34827.0,57372.0,22.139241600438183,0.00020559450704253743,0.2636843356689493,1.131,1.2979996
34887.0,59812.0,242.2593088419463,0.0011979585043475317,0.16083304058904105,1.038,0.9182134
34888.0,12131.0,92.63127504456926,0.0023362560443350917,0.32228068381469244,0.98,0.96645314
35043.0,41874.0,3.0560850261813304,0.0009329717883869036,0.121764837203118,1.014,1.1556389
35096.0,63719.0,5.397019806486915,0.000769280536661963,0.10433780999895785,0.864,0.82658994
35138.0,23306.0,3.5737055897170595,0.0009624808262829314,0.08443997440898231,0.702,0.67565227
35167.0,49634.0,21.572583553626533,0.0002906202380671306,0.20277058750559873,0.925,0.9495013
35291.0,37337.0,88.90926450720245,0.0010868261915361185,0.24954574312840583,1.036,1.1082841
35319.0,49885.0,31.09095508288681,0.0006887400497710466,0.3270982589495694,1.132,1.4644564
35453.0,33639.0,3.410445574207804,0.00030213653866109565,0.06893456410318533,0.831,0.7812205
35477.0,78761.0,6.525261465342493,0.0007906964883501499,0.058462023550483536,1.012,1.0164165
35531.0,41061.0,13.100542249569678,0.0010546674111504173,0.07705540424102454,0.893,0.8260262
35622.0,54263.0,32.903664558902925,0.00017256440575044328,0.15656393576701003,1.264,1.6370614
35653.0,10347.0,6.890332889022573,0.00031795876718201574,0.13841567189480103,0.873,0.9700502
35673.0,70834.0,14.746386624009949,0.0008413649876162778,0.1996674231467782,1.033,1.1422728
35784.0,37477.0,30.595608679740824,0.00017056624477561016,0.28318510081136683,1.682,1.54099
35794.0,12080.0,5.9045408554651395,8.447660260478524e-5,0.20600276218064137,1.125,1.6812302
35894.0,48231.0,37.698221169754895,0.0018717189753204016,0.226070630380178,0.886,0.8935274
35957.0,26688.0,7.825617542701545,0.00041648133053404486,0.08086094067573053,0.952,0.60843635
35992.0,6987.0,3.7000748202854097,0.00011562469808159321,0.13369482312563902,0.865,1.2502443
36009.0,66746.0,3.192649461070117,0.00017356432455038068,0.09972877193582817,1.004,1.350834
36028.0,51070.0,7.17992169619411,0.0015540938522883606,0.1508703877983584,0.917,1.0723995
36048.0,63283.0,58.79889907798785,0.0002972387688209386,0.15330112042754157,0.761,0.8088321
36087.0,46338.0,4.740564132169015,0.00022519033386814115,0.05914536719364316,0.985,1.174675
36123.0,23871.0,3.735339313780661,0.00025590740111803754,0.10296796532580844,1.401,1.220038
36169.0,54199.0,196.64368413315768,0.003330685830771751,0.29251690678000075,0.798,0.9139047
36176.0,49143.0,8.873466316451388,0.001811699968478592,0.14986011708806402,1.083,1.2138156
36196.0,56129.0,4.634107841650417,0.0006770678052595952,0.11068196404837051,0.866,0.8550929
36227.0,252.0,10.867374718330796,8.68081257166833e-5,0.1021059979885901,1.161,1.7450845
36264.0,35476.0,47.51403470060196,0.0004789971583901641,0.18041446817314127,1.028,0.89132255
36389.0,79696.0,6.74247740127313,0.00036159307101654687,0.14357687142177022,1.083,1.0603198
36605.0,46206.0,9.666223163984698,0.0005698043844123741,0.13676310461512645,1.079,0.9899351
36608.0,10291.0,40.239860666714456,0.00013331468171036258,0.1184876113211244,0.851,0.84111595
36695.0,28046.0,8.331504420462501,0.00073725020193079,0.08572752001353548,0.878,0.86879885
36744.0,26916.0,4.341379518645829,0.004135200000726001,0.11580362053903642,1.413,1.4221038
36763.0,47775.0,3.6478508371565384,0.00014706449507585767,0.1915353812521491,1.263,1.8030896
36781.0,35584.0,5.245860267319005,0.00029833081952431405,0.16192388088882828,0.933,1.1923287
36786.0,71093.0,7.743994447228006,0.0005060668699153489,0.14392924514752123,0.776,0.94139636
36829.0,50222.0,21.16783346717691,0.0001526171833378224,0.201026438127241,1.209,1.3908246
36894.0,14534.0,16.48973606366347,0.0016848125117575137,0.1229260093683876,0.631,0.5904611
36905.0,33891.0,4.4079137255474725,6.301848724484176e-5,0.05462985928290521,1.041,1.5279001
36997.0,35359.0,264.1424859787915,0.0015747966402775695,0.3258805364150439,0.595,0.61773723
37121.0,4466.0,16.483704413671266,0.00033969003141719623,0.1981766226491977,1.094,1.4292717
37147.0,64903.0,3.6438143951874395,0.0005664666802621065,0.09853532837675388,0.716,0.90703636
37195.0,73614.0,12.697641183825214,0.000814992794945058,0.09517738385453443,1.05,1.340731
37262.0,9075.0,39.06496591846026,0.00015436967193122365,0.21204705256561437,0.785,0.7821505
37310.0,25501.0,7.768523685963252,0.0011226568795012321,0.11439104373070112,0.93,1.0149205
37368.0,61825.0,3.979696401585267,0.0003072027810409095,0.16633343421856406,0.939,1.4801829
37455.0,30366.0,7.546407635348282,5.8238612732673594e-5,0.1835074339512606,1.0,1.2465495
37471.0,19097.0,4.4994045645299385,0.00018558024917713733,0.14836307470257973,1.132,1.5171695
37540.0,45620.0,5.110384286956724,0.000768038198049585,0.1270900273445382,0.895,0.9952517
37747.0,48161.0,13.367815067215183,0.00014106296434758354,0.16878077951743262,1.156,1.253323
37765.0,62648.0,9.407381842060323,0.0010736677483377678,0.1696993821584387,0.855,1.0410539
37832.0,5339.0,7.563373661567258,0.0008098722997256357,0.11549968442295541,1.229,1.0875216
37850.0,5179.0,6.3776733895582804,0.0002121438696670677,0.09391902863684247,1.224,1.2223303
37856.0,27077.0,46.327254805908574,0.008425839007426415,0.2790212512672828,0.672,0.9124066
37990.0,30485.0,43.12313184805813,8.982424485359566e-5,0.41682774069878215,1.076,1.6316525
38099.0,77304.0,13.03739305481405,0.000811919402208262,0.1791671382288078,1.006,1.1081797
38215.0,69429.0,10.474154905797231,0.00028634402515354614,0.13172967961078433,0.75,0.72783244
38261.0,33724.0,11.382748351783961,0.00020714848794174692,0.15467031041381318,1.281,1.5397006
38287.0,77452.0,4.764296591360296,0.0007527143808093485,0.10874753528370944,1.022,0.8639407
38344.0,27372.0,5.297554760108421,4.359162728576336e-5,0.24840058307633875,0.958,1.7372624
38509.0,45201.0,7.944713707800731,0.00010066856325131838,0.24805272102874326,1.432,1.9488379
38563.0,31124.0,47.7663012052431,0.0016478882961550047,0.2320913429778128,0.833,0.86444545
38633.0,50357.0,9.045645002536476,0.0004873497065484397,0.10796544864098032,0.882,0.88602227
38746.0,23756.0,143.19046128456446,0.000531275640449706,0.49598738397963005,1.542,1.4395807
38752.0,35916.0,17.466322506569313,0.0001034440543340526,0.2670967901883768,0.783,1.2665201
38778.0,10044.0,33.0947020932784,0.0008535747647817604,0.2434299763492007,0.882,1.0922804
38796.0,54991.0,7.88236094594681,0.0002651350108395868,0.1718450055778492,1.051,1.2010642
38859.0,53954.0,5.680172315308435,0.0006432006639604539,0.031836665745859444,0.763,0.80909574
38874.0,33225.0,15.394285087723437,0.003603539545349432,0.0,1.038,0.90695614
38939.0,56890.0,19.0417318118454,0.0006740082046299201,0.13745005930027437,1.095,1.1309867
39007.0,2455.0,8.972442991793885,0.0005946372062556304,0.13795285527968904,1.107,1.0853035
39137.0,69793.0,4.333540113401184,0.001213675088391537,0.13028920069506525,0.904,1.1417145
39169.0,65396.0,4.199953022670427,0.00027910278680811035,0.08640238641990616,0.949,1.2072763
39184.0,15816.0,8.272397731457728,0.0005282156763224348,0.1529267795144971,0.977,1.0056764
39221.0,52463.0,4.3295326253140916,0.00013091465328028782,0.08996110657514858,0.699,0.707389
39339.0,28179.0,20.846204409393486,0.0013827460305050336,0.24548119534051907,1.468,1.4263973
39356.0,4356.0,21.059631403599713,0.0002920269137033049,0.18916239598465984,0.731,0.94243586
39626.0,42627.0,3.0089577172239794,0.00014203069506559156,0.11329800024469569,0.94,1.1936005
39766.0,57451.0,123.72200282655815,0.0006001892172801595,0.1818253143884243,0.547,0.54899126
39870.0,23987.0,9.747884191701448,0.00010292001418959728,0.22454268313269943,1.085,1.4148083
39872.0,33132.0,7.271219333942375,0.0001529372029698866,0.0367308543294031,0.902,0.8765797
39878.0,40970.0,6.658438767638837,0.0008738258712331753,0.1608855208702319,1.043,1.3928219
39949.0,52968.0,7.731724140240201,0.00020692798128319674,0.09817645350890175,0.57,0.59726477
39957.0,48115.0,109.93923327199781,0.0014006351731252822,0.21048115638020787,0.764,0.7455287
39976.0,16393.0,14.364328108128419,0.0005271948834615749,0.15643564801610885,0.925,0.8329798
39984.0,51479.0,44.47510553128166,0.00040837416969748347,0.2952536509842612,1.063,1.1242359
40036.0,16924.0,13.121895071321148,0.00041022026504936065,0.14993499391014714,1.169,1.2896886
40332.0,32220.0,90.81731741080068,0.0007332575114501552,0.3459230613450247,1.093,1.2262806
40375.0,31439.0,6.784921314265973,3.5422118829059284e-5,0.11277657111442688,1.039,1.2106379
40377.0,21022.0,3.9682739284102664,0.0018329257679821304,0.11455947472571092,1.077,1.0759201
40396.0,9042.0,3.0218119667873213,0.0004356155742872247,0.09676012296866011,0.864,1.3481151
40409.0,74807.0,34.515361968188024,0.00022457895212602027,0.15256974600579815,0.905,0.87737644
40530.0,77723.0,16.96041186393663,9.192617328002343e-5,0.24420816767848216,0.909,1.2469817
40558.0,74813.0,15.59023518725411,0.0005580018528423474,0.11479540257510205,3.479,1.545741
40568.0,37921.0,74.35477155485746,0.0026032916095191597,0.2084941101650653,1.07,1.1975856
40577.0,45334.0,4.071561174249156,0.00026964893654362465,0.10987106872375703,0.909,1.3642708
40663.0,59016.0,10.16987187836188,0.00011720626529606425,0.18596221824297268,1.537,1.4866995
40668.0,63804.0,6.130760975403056,0.00021513863093396994,0.06282761568776189,0.987,0.95141923
40784.0,10983.0,6.676228399161818,0.00011146017303741815,0.045896783463301005,0.935,0.8570006
40901.0,52032.0,6.338313792687285,0.0007444564350987308,0.07222914044396367,1.095,1.09713
40905.0,6243.0,4.08530644459253,0.002144041391722569,0.0804026803862133,0.547,0.58978045
40915.0,25523.0,5.035077788261552,0.0008601622182871219,0.042593457876234614,0.941,1.118297
41260.0,20602.0,27.30120017214082,0.0003128371536275198,0.1827410691415649,1.047,1.0369749
41277.0,72021.0,28.524407830975075,0.0010922741925705544,0.2414203851196547,0.803,1.027442
41364.0,32305.0,3.96717544976229,0.0002834650188495273,0.06199700026377576,0.89,0.93129385
41406.0,25600.0,3.1685606503139128,0.004058837086506987,0.05481484233723957,0.791,0.6475981
41638.0,3855.0,10.735217258310213,0.0009517364059267676,0.08730295526983124,0.757,0.63000065
41655.0,65054.0,13.420333361876283,4.9001178833842504e-5,0.18232436353447323,1.057,1.6010842
41686.0,11698.0,44.99312844228957,0.0004132329552043939,0.1735416849388993,0.963,0.8617578
41704.0,26319.0,5.814090378734016,0.0006872226563265974,0.05433390095873183,0.614,1.1116514
41715.0,46163.0,44.93896026413263,0.0023371755542300923,0.16607939726876184,0.99,0.8680119
41743.0,49603.0,59.189742069547634,0.0007792870305775557,0.33119215759697845,0.958,1.1268895
41813.0,52843.0,20.292094779812878,0.0008930753654896353,0.1355002100273857,0.801,0.78965336
41883.0,4471.0,49.94909871267309,0.0003959652272849366,0.2157832040445297,0.905,0.8998141
42053.0,56080.0,3.3387556866606882,0.0001477764346646436,0.11604689710439578,1.026,1.136249
42153.0,9913.0,4.522007692620276,0.0012481757923377941,0.12869157103894918,0.981,1.2044812
42186.0,68541.0,3.6417727742065944,0.00030683864328028064,0.14850263819662415,1.127,1.3917316
42212.0,56552.0,24.108624961967806,0.000622988125238323,0.14932970390920453,0.911,0.83315694
42236.0,60778.0,148.92135018247103,0.0010556921338307113,0.349967491146291,0.794,0.80064905
42270.0,40817.0,23.570284541447997,0.00014792468852016727,0.2652653729946507,1.039,1.580055
42279.0,5098.0,3.7953329926914194,0.0003547129207668761,0.0766508311637292,0.691,0.7051723
42356.0,9268.0,15.367524846032778,0.00013674682097603814,0.15158221683965525,0.926,0.9568379
42494.0,44024.0,6.3417498992689225,0.000145809922747322,0.1501252046545775,0.804,1.3438671
42514.0,70604.0,5.94978679893713,0.00030126134013510247,0.06530717240037577,0.75,1.1417594
42542.0,57776.0,5.64216008717595,0.0001303177434658803,0.14864038243321406,0.793,1.1929283
42669.0,62294.0,41.5830430621302,0.00033360177486174686,0.1285070538547704,0.839,1.2367051
42684.0,51517.0,4.63664047850577,0.00031612216687402475,0.1380945856752133,1.038,1.2024788
42690.0,6564.0,28.984700948826315,0.0009187551364464912,0.2040350157131553,0.949,0.952531
42856.0,6307.0,5.919556288462014,0.0002538976859175033,0.08509088862376545,1.161,1.2638135
42858.0,55902.0,18.020188646076544,0.00017519115381769951,0.3108751167458107,1.17,1.7378877
42929.0,38023.0,260.6897510300095,0.0017430597899197743,0.47864888615758555,1.136,1.8461607
42936.0,53060.0,10.823936441276736,0.0010863313055657392,0.1567682077847455,0.968,1.0947022
42962.0,37139.0,21.772306898303235,0.0002572679421111549,0.20936992753741424,1.102,1.0163138
42970.0,74124.0,3.543486882369531,0.00033158607417546555,0.1189829638953838,0.9,1.349935
42989.0,38089.0,15.030525066725883,0.0005670699010782193,0.09807189873188744,0.937,1.0303386
42991.0,53774.0,3.520140069702754,0.0014803459870291926,0.08464417146038045,1.014,1.4678037
43068.0,71648.0,14.472039671663305,0.00016301496850464793,0.1757934302708793,0.933,1.4526757
43075.0,42330.0,31.395714431153507,0.00120218750231854,0.2057603671766301,1.052,1.0089346
43131.0,11963.0,4.0661058748109795,0.00047145035964530116,0.029843489028521193,0.795,0.71752465
43503.0,32008.0,20.24978873845807,0.0038864918224046103,0.06436183505518789,0.761,0.5591163
43516.0,2669.0,3.0263745402548388,0.0014766633638013023,0.05440670789318002,0.723,0.592206
43674.0,33148.0,4.803354674670746,0.00012660117152873225,0.14531198474943446,1.053,1.3031505
43702.0,32299.0,7.01024685243835,0.00019546864642747385,0.18495955375629253,0.956,1.2623601
43883.0,65480.0,152.79685164409892,0.0007921662288898463,0.3941899608584877,1.028,1.027515
44004.0,70228.0,25.133752726547847,0.001195745193725899,0.22123984293666688,0.975,1.0415896
44061.0,57067.0,6.042664172869277,0.0002938906657054543,0.17763536046159586,1.027,1.3775537
44075.0,76440.0,24.280056918291827,0.0004874960218640053,0.2992112975431084,0.934,1.397468
44304.0,17127.0,24.33896799257108,0.0008318181838933744,0.10682428502854287,0.946,0.8061485
44427.0,42041.0,4.175126562585303,0.0010191096648436441,0.14016452281026986,1.022,1.2496969
44475.0,56559.0,4.535363350680082,0.0003095761790596813,0.1029046623699508,0.904,0.90131485
44524.0,54560.0,15.114494422086171,0.00026144354569088114,0.0903862232453171,0.665,0.57695574
44623.0,14931.0,7.222902737926012,0.0007680318013934484,0.22661266860790608,1.165,1.6407896
44778.0,36230.0,6.420096307062288,0.008811212351722799,0.09073129967995056,0.635,0.61792374
44813.0,52674.0,5.10805649232727,0.00033158236409764236,0.03474000653900347,1.129,1.3074211
44943.0,69202.0,3.0918093931181203,5.7008236128290315e-5,0.06091599218416526,0.873,0.8947463
44992.0,77486.0,3.4710930589753612,0.0001850991031652072,0.10887957935693222,1.111,0.9788568
45108.0,70346.0,7.803500953777946,0.0008555030243983627,0.15317725274942745,0.924,1.4058261
45126.0,71761.0,21.26351708435566,0.00038697116403740454,0.23021407898238078,1.002,1.1082343
45179.0,45001.0,5.932358687572634,1.9689061749995607e-5,0.13362257615753992,1.106,2.0331461
45319.0,32496.0,14.392253476218363,0.004479778811091016,0.14952628368530063,0.937,0.78097534
45369.0,38644.0,13.968354487303648,0.0010954465038880395,0.17839098301993464,0.831,1.2507266
45484.0,33691.0,5.546347422814829,0.0016456844464806768,0.17742633142155995,0.69,1.3243393
45592.0,10837.0,11.307555721734559,8.510347707132866e-5,0.09504263008301425,0.877,1.2720531
45605.0,31687.0,68.32509045333414,0.0004929800238008289,0.20145284500919558,0.608,0.7050182
45748.0,50015.0,6.186381060960159,0.00027377269542694946,0.07695391896683164,0.732,1.072059
45828.0,56819.0,11.704212007764129,0.0003645545562488715,0.08909830539127261,1.003,1.0592866
45934.0,71016.0,9.423705834441076,0.00018402535579744133,0.21570107088474227,0.901,1.3285716
45940.0,73531.0,13.358055654304021,0.0006175582446482813,0.09928860204772917,0.866,0.68500876
46003.0,32675.0,9.475201344116035,5.817757293981155e-5,0.21860225054745563,1.275,1.690819
46008.0,63330.0,3.055565010949383,0.00022570787571660268,0.13666853211300367,1.061,1.4827113
46121.0,68549.0,32.666768722749474,0.003462390152535646,0.2134473892247476,1.105,0.9016927
46131.0,55528.0,26.530650770331793,9.9565577443377e-5,0.24111918848364772,0.91,1.0039417
46163.0,24248.0,3.2394209714569473,0.00013446770507004273,0.13910671913253253,1.222,1.3350852
46180.0,45064.0,12.669035144916386,0.0009566496257451897,0.16573004763635604,1.088,1.4606172
46356.0,38761.0,4.632465214813267,0.0003205715531564313,0.11693924433222452,0.972,1.1152791
46421.0,6148.0,5.547179928364968,0.00484845834957326,0.11526943427386012,0.841,0.8851159
46441.0,34938.0,5.594425883945906,0.0007031048249514535,0.0,0.961,1.3760536
46470.0,20475.0,26.50379132990794,0.000688501544278032,0.25778936428102794,0.889,1.1054213
46477.0,42204.0,18.005486306762144,0.0002536295012100818,0.2271301538376913,1.036,1.2202543
46544.0,69709.0,8.495753433991371,0.00021114834508732084,0.09873520806150089,0.802,0.5994041
46556.0,40589.0,3.8421432976432555,0.000477472701889571,0.1031410996332965,1.067,1.0870895
46631.0,16223.0,250.1737271312259,0.0007930303018082044,0.5168463395065166,1.483,1.4248357
46817.0,40701.0,4.8555038369122885,8.656737647693266e-5,0.1456109091544413,1.0,1.2803199
46903.0,18382.0,56.91742904157299,0.000742430921956191,0.27948119060733345,1.125,1.0733029
46923.0,30116.0,3.0931413085607424,0.000877526114371922,0.07330797566580709,0.87,0.9682662
46924.0,197.0,80.23954028879265,0.00013299613941274982,0.2951888397663574,0.779,1.1908575
46926.0,66664.0,10.826729726794175,0.00015083087116652105,0.10662893948113063,1.084,1.1176463
46968.0,76682.0,4.95041067280548,0.005105609497725329,0.0,1.126,0.9730646
47002.0,44901.0,6.729644182651518,0.00012467636050049892,0.12597583878084606,1.074,1.4923854
47033.0,53869.0,3.036274365762363,0.001603391690377501,0.05533394822645068,0.925,0.8343789
47049.0,12702.0,4.9866479404018795,6.71335790913402e-5,0.21112245331783683,0.947,1.623821
47124.0,23168.0,27.80418428371812,0.0006376199115282859,0.1922262859902222,1.079,0.98264897
47164.0,41611.0,4.138929498149462,0.00013472812127842188,0.13775262379685504,1.001,1.3464104
47189.0,31885.0,4.920905342357665,0.0006854492296174222,0.12804776072593707,0.949,1.1014357
47227.0,2459.0,3.470591098880181,0.0019692807348172118,0.12842538727627045,0.759,1.0321815
47273.0,42311.0,3.1106923876525814,6.720365200009943e-5,0.0578332546781315,0.86,1.148012
47423.0,69859.0,8.227884121010188,0.0014775053798995878,0.15193224591136237,0.923,1.1512294
47454.0,49748.0,7.73985117688718,0.00015989280816925203,0.05469021910903013,1.029,1.4680861
47593.0,8090.0,113.72458240803046,0.0012542551182900465,0.5374860619916112,0.878,1.3941625
47647.0,29500.0,3.381050503280385,0.0001589485287338579,0.1254193103879151,1.088,1.2324313
47653.0,77496.0,11.25813512767438,0.0004332804654724701,0.14155447976886598,1.101,1.1886345
47663.0,66786.0,9.563706012574915,0.00014305753990198744,0.1880458892021756,0.938,1.1816214
47820.0,33473.0,4.5316693665372,0.0001321951418935206,0.05403391973350751,0.975,1.2572484
48162.0,27838.0,39.120967449589436,0.00038683450914550973,0.45042350872171755,1.299,1.9378392
48174.0,54404.0,13.752582314924526,0.0002563714427552096,0.1873899455969676,0.933,1.5961934
48175.0,21682.0,54.9664709309714,0.00027651092005342043,0.2104340825823796,0.73,0.6751069
48279.0,7129.0,56.73267097338002,0.00022074825546416254,0.4435771589989802,0.855,1.6626729
48280.0,25033.0,3.827837795909589,0.000319784827596832,0.05683365455297077,0.701,1.1029884
48283.0,79927.0,22.095114891618785,0.0006240333220903812,0.28564565176227447,1.067,1.3989081
48315.0,19699.0,34.83664147622028,0.0004715606251869464,0.22697730586287249,1.11,1.0339471
48327.0,31618.0,9.603856153348858,0.0010269318805480436,0.08469708414025469,0.82,0.8804894
48435.0,45547.0,17.150234569481228,0.00019815340249815504,0.10447293660467084,0.627,0.5319276
48459.0,55293.0,6.80670746115369,0.00013369755455063304,0.15947694816026128,1.213,1.5146402
48486.0,14056.0,7.6181050965893995,0.00043313169664084653,0.1163115423085568,0.987,1.0451945
48490.0,65807.0,9.975040248773682,0.0011203673784750587,0.057696919669671116,0.968,1.0421699
48599.0,24475.0,15.695009212315027,7.936210870014032e-5,0.1421212608444545,0.835,0.7851778
48651.0,75962.0,8.42916143582537,0.002576688510041395,0.058083284625242745,0.786,0.60555166
48706.0,39624.0,37.35107693095896,0.0010918864212984111,0.2733407923821031,1.05,1.1829598
48727.0,24025.0,32.20356213164467,0.0015926544322997802,0.3063898930750265,1.448,2.0166507
48772.0,77207.0,19.274180924709764,0.0008957470699019417,0.21446687237918866,0.97,1.2330322
48822.0,55530.0,27.586377668123102,0.0005880451922990839,0.17006772627102318,0.816,1.0170287
48835.0,47744.0,8.458675827550335,4.90389460335303e-5,0.2201004586838628,1.137,1.542084
48950.0,38914.0,11.114924757581248,0.0008558678245947077,0.12598489761975332,1.07,1.1948556
49160.0,57049.0,5.935896855856399,0.0002242603396778062,0.10847062387472389,0.78,0.73642886
49170.0,24406.0,5.009361917867319,0.0001700694569727886,0.04983626226911192,1.062,1.0191649
49251.0,60185.0,10.32932429870633,0.0013316112174674717,0.16702925822861653,1.123,1.2683083
49320.0,59967.0,7.283177066855369,0.0005337107300911485,0.12019715518931916,0.957,0.9186512
49383.0,50427.0,14.810470233795774,0.00015925588015557304,0.1961151483812463,0.783,0.974852
49417.0,18424.0,63.94254123820921,0.00047115025959015936,0.20391791519800795,1.083,0.9682859
49462.0,3565.0,5.820461743209559,0.0002424116656177116,0.17472198789232743,1.177,1.3053424
49489.0,5936.0,123.6304980391901,0.000497729605756287,0.3022336444518305,0.899,0.85962254
49546.0,31410.0,16.172600093114504,0.00036812465547180064,0.2574936117907519,1.202,1.481151
49554.0,69368.0,6.599526081205788,0.00031078363234452903,0.13322321798704007,0.907,0.97642195
49567.0,18108.0,9.702390780476593,0.00017263429048482585,0.1732633521545575,0.902,1.0455368
49639.0,3680.0,10.3135320602014,0.00013135343410526547,0.18735386233813303,1.141,1.5048826
49769.0,45205.0,5.079311556418357,0.0006611600305347188,0.060489942274355335,1.114,1.1940886
49806.0,61438.0,80.71183969380185,0.0009953447856422802,0.2833866088295565,0.896,0.815525
49828.0,12959.0,25.564094635563713,0.0003870441390697775,0.16499044139709168,1.067,1.3178926
49839.0,73416.0,29.364631916763553,0.003810079378021904,0.15283997895519522,1.105,0.8886705
49841.0,71157.0,3.0861203353666493,0.0005365381661425439,0.08479125096166745,1.088,1.0065225
50042.0,73938.0,5.652429707654403,0.0014108929725119045,0.1252271395831719,1.028,0.9532882
50125.0,14990.0,4.334005201841519,0.0006786115910670126,0.041867741817816294,0.687,0.80384713
