# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.488845945095873
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4894242704680343
# max_planets_in_clusters: 15
# power_law_P: 0.6162717493048133
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5411530000654432
# power_law_r2: -4.659319655865484
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.44089764090595773
# sigma_incl: 72.98199050523533
# sigma_incl_near_mmr: 1.5979202853180539
# sigma_hk: 0.020459919351431377
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3333527244800729
# sigma_logperiod_per_pl_in_cluster: 0.18456397101240957
#
target_id,star_id,period,depth,duration,star_mass,star_radius
2676.0,24554.0,43.06351810534915,0.000648834084645418,0.31389893680876696,1.279,1.4452084
2706.0,34145.0,4.715871449178725,0.00012276471503843575,0.08676056474429746,1.226,1.784022
2749.0,24051.0,13.183837068490648,6.589760437635302e-5,0.17527801528618306,0.949,0.9507535
2875.0,14949.0,6.178193361781426,0.0001097772452898227,0.1642032801593796,1.168,1.2801698
3011.0,66731.0,7.389781017648872,0.0003079218793132404,0.18594266722247363,2.267,1.7679095
3115.0,44433.0,5.600250141595296,9.72338605836581e-5,0.17714037981528877,0.938,1.3773513
3170.0,70408.0,6.924992947017544,0.0005781678194411947,0.1983570819540289,1.075,1.6189708
3225.0,17563.0,74.80507678896855,0.0020580782874321836,0.22911773026936755,0.577,0.6341875
3334.0,40312.0,6.93090011763724,0.00023153381178799899,0.13883057510250146,0.946,0.9786866
3342.0,59535.0,6.578580532889229,0.0012153420096051699,0.09941230247244752,0.919,1.0125362
3674.0,27660.0,7.5501466816216585,0.0009196853368793429,0.14232780107745452,1.164,1.2799699
3733.0,25467.0,29.408125876309185,5.470864327094137e-5,0.14562837976584553,1.141,1.5623329
3780.0,28877.0,33.87406722061559,0.0008005802189312216,0.34013419711782406,0.816,1.3604507
3812.0,62681.0,5.094210688386475,0.0008259824281068289,0.15706027660035957,1.187,1.4082451
3822.0,36452.0,3.5764084055903584,0.00267492402005075,0.10966655776583911,0.744,1.1470295
3898.0,19768.0,27.257607794235884,0.0024357519417793393,0.13713355553479495,1.0,0.9144399
3925.0,76825.0,3.1718728806815504,5.1262305871617434e-5,0.06604101080048158,1.012,1.5659826
4032.0,11928.0,5.927898579759028,6.115377957130572e-5,0.10980282627751657,1.079,1.4841529
4034.0,11691.0,131.30987000791433,0.0017959307966920024,0.20527250285137008,0.812,0.6819515
4147.0,11629.0,21.95843419546592,0.0024785985300051208,0.18749543098988333,0.844,0.82382786
4230.0,61967.0,17.677658304124492,0.000114916058127708,0.2017667383713655,0.88,1.0244116
4262.0,65331.0,21.451615857000366,0.0002506218081394529,0.21197328242483485,0.996,1.0423731
4358.0,23810.0,78.1667859177705,0.00048500779822484167,0.4635293403303861,0.977,1.4636112
4387.0,14631.0,33.411752508939976,0.0004001460128974703,0.1828949360800013,0.951,1.258737
4416.0,47760.0,41.41092852678208,0.00016732845873772186,0.18249688202776057,0.869,0.81973135
4485.0,2949.0,4.155945150263575,0.0013345587743056448,0.04809393569741239,1.101,1.1928439
4557.0,24.0,31.51383623673599,0.0001914545275970195,0.20934637606203052,1.038,0.94952697
4676.0,10296.0,7.3844622210010185,0.0003916880593884273,0.1592067534407444,0.989,1.0892636
4700.0,7004.0,144.58852180124248,0.0016003536904481185,0.2353486678550487,0.717,0.5486364
4833.0,1587.0,3.599463029757315,9.902774453096421e-5,0.05589917338034326,1.084,0.9431321
4960.0,17980.0,168.47869373891652,0.0006122999617401103,0.4978630542305719,1.313,1.3774523
5003.0,21629.0,13.619575644521621,0.0006381068168637494,0.11124423326485962,0.923,1.0837026
5233.0,58675.0,5.017048954936689,0.00025466908609113765,0.08587386842606913,0.831,0.809057
5288.0,10458.0,8.112794768581272,0.000315416579598931,0.20646213932732504,0.885,1.2646499
5414.0,52000.0,3.051788847285773,0.0012223033217496914,0.13834231923063375,0.977,1.2374015
5477.0,69926.0,32.269268444561604,0.0002449633718468498,0.23356198841023046,1.004,0.9828761
5496.0,66970.0,10.934899365923092,0.0005588653396699597,0.20068240317980596,1.402,1.3341352
5528.0,3746.0,66.96857296436373,0.00011125574832608966,0.4192574893737611,1.244,1.4502555
5690.0,11863.0,5.205943891888323,9.123228024279339e-5,0.16130425811493676,1.158,1.3290272
5756.0,78708.0,5.7491647057299,0.00021953847826346106,0.10529712122796636,0.939,1.0929358
5764.0,23427.0,5.242921916221363,0.00016211458078047082,0.09380426047171461,1.227,1.263905
5780.0,43792.0,10.282289310139213,8.826976924739005e-5,0.17711284044193076,1.132,1.5015436
5822.0,1734.0,7.238757014377678,0.0008155117286401391,0.12826535113389004,0.96,1.10156
5931.0,49638.0,30.4909705654863,0.0007088271814778456,0.12496210180283014,0.613,0.50867885
6014.0,26805.0,24.554339046650366,0.00016870795414755918,0.26964838458858065,1.068,1.3916903
6056.0,53673.0,13.233644479263903,0.0009704116158228284,0.16833225488786926,0.778,1.1253815
6060.0,47984.0,69.24351599574702,0.0003065722543770792,0.3682997482557133,0.888,1.1823719
6071.0,21113.0,43.82377962885514,0.0022990094122120907,0.23363792785408222,0.992,1.2857275
6076.0,78879.0,5.927860694529911,0.0007676133213695325,0.08462907532864775,0.629,0.5581791
6078.0,76489.0,29.10254145769025,0.0007489182801211568,0.2572247665418893,1.047,1.1845435
6262.0,56456.0,33.300743210279016,0.00022734598685602683,0.12854326092958368,0.919,1.165968
6330.0,41608.0,3.640761491939537,0.0003648319922502553,0.13305731021504227,0.913,1.2698404
6357.0,46018.0,53.82335824764135,0.0003946686638537092,0.27544240090137856,0.942,0.99723756
6365.0,53001.0,7.735140328316415,0.000615574434310971,0.1134728815223618,0.83,0.8295621
6432.0,65306.0,268.85645011769066,0.0021267874335488476,0.2626900489177483,0.946,1.0701244
6597.0,63593.0,83.6639706188392,0.00042586366383029473,0.2555636890676946,1.093,1.489363
6656.0,9675.0,3.765132857687514,0.000453580517115829,0.15218483232118657,1.477,1.4890463
6687.0,75306.0,13.963716426035148,0.0013520542350336322,0.09324243970375852,1.115,1.3943757
6828.0,71717.0,35.48549088202461,0.00024207285829087343,0.2068797077512608,0.903,0.89241445
6856.0,63084.0,86.68043968706301,0.0051807076716504025,0.12573860414092108,0.93,0.6754771
6987.0,65567.0,3.4022658903852023,0.002712522925781269,0.09463331399524992,0.957,0.894704
7111.0,54880.0,5.1748644343048795,0.000446489713535154,0.0841970296393195,0.633,0.5681502
7126.0,18397.0,63.394565706214905,0.0004902435289092842,0.2538752957780583,0.765,0.7855645
7186.0,49609.0,7.912207359753446,0.00014631874964344407,0.19701728266579283,0.973,1.3474921
7352.0,30561.0,16.32746241864443,0.0003071813623560625,0.2127166413674802,1.004,1.1759675
7355.0,39400.0,6.529320855350846,0.00035913727067553894,0.14998266606956562,0.794,1.0919003
7421.0,55189.0,34.064375570654555,0.0007966947787774312,0.23438910846862543,1.197,1.2127409
7447.0,5969.0,23.979989107056685,0.0001433638201596718,0.19527214569927148,1.043,0.9751812
7521.0,62197.0,34.22348255881594,0.0005339591887248209,0.22056463543567872,0.868,1.2171918
7566.0,4169.0,6.443143584642093,0.0009204132617713845,0.12896405112768672,1.048,1.1465267
7632.0,44607.0,7.793528310212571,7.936889625555502e-5,0.19759069553338313,0.95,1.4437177
7816.0,21097.0,10.539816097436052,0.00031064475605838176,0.2858755604502712,0.897,1.6590393
7839.0,46309.0,3.8099863968991077,0.00013713044094236913,0.13960317215231907,1.041,1.2395215
7896.0,16639.0,3.641117948277545,0.00022417931691815299,0.08144528182978553,1.021,1.4546468
8073.0,78040.0,23.498478156666376,0.0002030665915663384,0.15320382668183416,1.486,1.175016
8134.0,30887.0,68.39934951275275,0.0003956258013575434,0.4367306246262987,1.038,1.4707135
8279.0,67394.0,7.159792132252809,0.0010462393062861438,0.05535818792495339,0.814,0.76093245
8387.0,32193.0,50.69503826550004,0.0003145216623104942,0.24165906226612582,0.953,1.1859971
8419.0,67584.0,11.867635989143203,0.00020818918492650736,0.2463722615585773,1.254,1.7693024
8565.0,5685.0,3.8720580710041808,0.00016024820263639328,0.06305880902857229,1.174,1.4076723
8617.0,22959.0,3.5620758470772826,0.0003449083857707875,0.045731407766676564,1.784,1.3028866
8622.0,31502.0,13.442589605888156,0.0007792376800284787,0.03861043497114955,0.554,0.64474183
8691.0,312.0,11.765310933030273,0.0003823882608149341,0.07802639524689298,0.804,0.62914956
8731.0,61637.0,3.515220713137059,0.00010633366628093869,0.09245998818256305,0.97,0.96672434
8794.0,6426.0,26.641933902983393,0.0007558626269313172,0.23525270070352786,0.977,1.018984
8898.0,73839.0,37.86388476348189,0.0003997024273852138,0.23270373532241345,0.899,1.1754423
8905.0,39875.0,77.14585918072987,0.0003376671370086065,0.4450732145681102,1.043,1.360423
8987.0,62097.0,19.478120310099566,0.0003625220852073189,0.09995312954662143,0.921,0.91622376
8995.0,37998.0,60.73085133499963,0.0006362743085560509,0.25687648410637304,1.038,1.0368552
9000.0,65604.0,5.7464802006140445,0.0008944369962321408,0.05809792850916306,1.013,1.634561
9075.0,5615.0,14.765992853685022,0.00045310384135126476,0.16326676979802762,0.877,0.99579275
9097.0,38324.0,9.893538623981275,0.0001214773623471351,0.24557929775527668,1.273,1.627953
9106.0,72793.0,12.35502120492603,0.00013382103053625905,0.16672798530484076,0.99,1.274437
9131.0,29125.0,3.8051694580780304,0.0016139833147407602,0.17253467762796376,1.074,1.6071804
9270.0,50175.0,16.614411661199618,0.0002658800089702083,0.3129567337801324,1.265,1.7568836
9356.0,37677.0,7.847725154388101,0.0004088850575336722,0.09402913702351626,0.667,0.6479778
9434.0,68049.0,4.4668611077593114,3.8709154335104116e-5,0.1886547267455858,1.081,1.6675984
9541.0,78096.0,60.55953767491673,0.00060832172152534,0.07280497627789724,0.818,0.8194149
9600.0,53524.0,5.650916078905294,4.399605762897227e-5,0.10829729315879688,0.673,0.7749943
9688.0,72707.0,135.40154098538778,0.0007183884591217945,0.359122254354678,1.304,1.4912454
9779.0,34283.0,43.220941989222275,0.0004468678038951579,0.3051844769222169,1.002,1.1913745
9895.0,74865.0,22.70030462152776,0.0002618168447109066,0.2770391834472593,1.341,1.8690523
9913.0,49051.0,27.046790860264675,0.00012281525084182216,0.16515124553544652,1.097,1.2675413
9928.0,31464.0,7.122681047417832,0.000922598661952478,0.12086382611125704,0.901,1.0719978
9979.0,79078.0,29.135401447470628,0.000491776153996849,0.13183535850702324,0.882,0.8945978
10002.0,63382.0,3.6135604506688117,0.0005136419088295554,0.04778533008831556,1.048,0.991609
10136.0,4510.0,45.619811365938794,0.0027613961413855657,0.23564528269339208,0.759,0.78661907
10303.0,75006.0,3.330301571805357,0.00010538232922858515,0.03814857977555826,1.371,1.6556805
10326.0,63585.0,4.076541094884919,0.00018171274571409778,0.10718677351374024,0.913,1.1222018
10342.0,56334.0,35.26043354143466,0.0014148559367558376,0.3029448799639652,0.824,1.2486712
10432.0,19642.0,11.461552974853614,0.00019407369972363712,0.17104021713777384,1.117,1.0415093
10447.0,43173.0,53.372283245510076,0.00026553813317672833,0.2120958620910422,0.999,1.3176758
10512.0,2327.0,30.265885977421146,0.00047838995569151493,0.1379483537162941,0.882,0.8110449
10523.0,8822.0,178.40799081829806,0.0006706263020820021,0.15262470461245395,1.189,0.81656605
10728.0,10177.0,7.523409397467612,4.240302186595808e-5,0.19663900052097988,1.111,1.890495
10747.0,23685.0,15.238502547270185,0.00026713405184203434,0.064648173983084,1.151,1.3571798
10814.0,53333.0,8.465585076668239,0.00018756079069122403,0.14780810493555338,0.972,0.9528069
10827.0,6711.0,59.83231019852282,0.000832100207220808,0.10882306833478728,0.784,0.6837685
11166.0,10838.0,115.50556916828045,0.0005804922769259217,0.3151663452392376,0.946,0.95919037
11389.0,38562.0,45.240113578421216,0.0005851152214704602,0.3207680158371277,0.751,1.1329422
11391.0,44892.0,7.0293064278984545,0.00031216130675452,0.19967953709203443,1.217,1.7737353
11570.0,73292.0,21.325510799006043,0.000896665870229117,0.1752903113596049,0.988,0.9401529
11668.0,47784.0,30.747649984759565,0.00023663342872888565,0.2016660871498841,1.123,1.4582905
11706.0,31058.0,19.95040153200136,0.0013163817557566482,0.1368471796017623,0.895,0.87127477
11744.0,44713.0,50.34926409702569,0.00029202045102386164,0.29989087071324144,0.886,1.1666577
11791.0,71223.0,15.771046935253503,0.00029470011460007634,0.2036286377133877,1.188,1.1318035
11795.0,5221.0,7.338208071270798,0.00032554736331246917,0.10971429752947968,0.78,0.6872242
11843.0,20343.0,241.48444368976533,0.000449959600524151,0.42306073150316753,1.136,1.1216702
12032.0,43010.0,6.095675087100241,0.0002235744308908844,0.17375476085460687,1.063,1.3960693
12037.0,67207.0,9.02284895108354,0.0004108850821299491,0.13587427943617347,0.88,1.0746815
12328.0,31505.0,72.57490789636996,0.00023974133492976263,0.3511105447778269,0.797,1.0711703
12347.0,52021.0,3.3945328676059794,0.0006692827609479731,0.04594099079480651,1.121,1.4060394
12393.0,32204.0,3.4475510554328954,0.0007375476574852365,0.12363571572405868,1.148,1.3168775
12407.0,37935.0,37.61380735205394,0.0008298697860721249,0.18953680956837998,1.004,1.0284281
12416.0,49460.0,24.204697621999816,0.0015695594133799077,0.20280284277281127,0.877,0.89491886
12427.0,48785.0,8.73961662104939,7.188433533933312e-5,0.05173558147907775,1.004,0.9567632
12455.0,10732.0,60.62398809152171,0.000498130130942767,0.17979416747501026,0.973,0.9212927
12507.0,42633.0,7.967383688714613,0.00027076131657903437,0.15302522965258017,0.917,1.0060794
12517.0,40973.0,9.29909108397557,0.005742758649423817,0.1352651904436102,0.755,0.83691233
12526.0,44433.0,15.496656604716895,0.001080698295240697,0.20058652786454947,0.938,1.3773513
12527.0,40613.0,108.33478710872541,0.002350323468816421,0.16960894275102323,0.788,0.7097918
12657.0,39125.0,114.28602550933458,0.007287788925428605,0.23568386442265923,0.79,0.64481187
12807.0,12103.0,106.25012057267894,0.0013056618555674045,0.33875044615227473,0.984,0.97020626
12831.0,74379.0,14.673398555885202,0.000489947683347172,0.2075138303422647,1.196,1.304188
12841.0,54162.0,18.269902418575192,0.0005954333637913576,0.14175909306847287,0.672,0.65634114
12885.0,53257.0,7.309489393721229,0.00033875440148851635,0.1466494483116515,0.992,0.9906213
12985.0,68173.0,10.935219344424135,0.0014882259309687213,0.11551165844689551,0.75,0.6302801
12988.0,2681.0,12.43865242858484,8.699852332923908e-5,0.13839571766294242,1.362,1.3864145
13012.0,76777.0,4.86398296993565,0.0008059513998571192,0.09838744257663827,1.541,1.3613268
13040.0,70637.0,23.97801440276639,0.0006263812386577989,0.16521308417447908,1.564,0.9590286
13122.0,60399.0,30.60502825262632,0.00027832729446877134,0.15701740765037744,1.181,1.3119322
13148.0,23182.0,9.24382145622923,0.0003754001194957545,0.23986941823193833,0.952,1.455354
13219.0,30163.0,6.134265722804948,0.00010442932144012105,0.1542619950396322,0.935,1.1562355
13408.0,26912.0,50.74737637891215,0.00014602832668015974,0.339276047385439,1.027,1.2238765
13417.0,69407.0,4.462129783874316,9.042343107926473e-5,0.07168402999434026,0.961,1.0744888
13420.0,30039.0,3.942278378787207,0.00012240287832158774,0.12552434905391605,1.335,1.6022327
13604.0,11915.0,6.3111020231105135,0.0006152529875671065,0.10741800725804498,1.193,1.2650092
13622.0,78198.0,25.02599437719697,0.0003228614654211242,0.30524748640105315,1.014,1.4150109
13676.0,66795.0,4.148968659964298,0.00019614656372795794,0.0,0.833,0.9414406
13717.0,60401.0,14.74670888467521,0.0007284169978872967,0.1145320006449611,1.03,0.98254025
13759.0,20588.0,20.587059786140752,0.0004445724050924567,0.1942581096861702,0.876,0.91438746
13812.0,32467.0,4.740033389575737,0.010032779272748475,0.11433434679837717,1.153,0.9354031
13818.0,12422.0,16.782542303937184,0.0002673498774082524,0.13844588850004375,0.981,1.1888132
13822.0,604.0,18.416607775695393,0.0009566865972970879,0.06129815713405204,0.914,0.7999492
13919.0,40595.0,5.680109942832511,0.000244623430292451,0.09485512472930331,0.899,0.8391754
13926.0,24978.0,25.976453836226558,0.0025639032081974647,0.25864838634794923,0.971,1.2253791
13981.0,14195.0,11.785221877665114,0.00015085586590678207,0.14397387668434786,1.049,1.0145533
14080.0,27602.0,38.93836254234881,0.0010847309373304829,0.2589301127888322,1.036,1.035104
14128.0,46682.0,39.27439450118639,0.0005092720340592201,0.27319128912755064,1.66,1.3390949
14204.0,68340.0,7.235340635294119,0.002024899050507579,0.06497135660672314,0.851,0.907099
14284.0,63143.0,76.12405154846849,0.0003058793098049763,0.0,1.115,1.2042022
14329.0,19950.0,15.87284200352763,0.0028394596835341736,0.14289757133793735,0.778,0.7615935
14411.0,38134.0,6.177745491542534,0.00031061902230097795,0.09491153398149313,0.988,0.9097436
14418.0,6455.0,7.486094353284837,0.002577350448815298,0.0,0.902,0.9589072
14443.0,50196.0,3.8317544078161725,0.0005090064697952903,0.1342273437570192,1.096,1.3138169
14576.0,60734.0,7.372562986525195,0.0002008343751797197,0.10145864863159985,1.143,0.9901068
14669.0,27364.0,8.065399178598344,0.005585167551078715,0.13972936297240188,0.828,0.8976675
14730.0,31741.0,5.427602354411496,0.0003821575528252162,0.16173639928641415,0.943,1.1929116
14783.0,17529.0,56.33121103413235,0.000637756903499749,0.15225297711103034,0.8,0.7878157
15025.0,19271.0,5.978850286776139,0.00046890943568679154,0.1291548463975498,0.919,0.93711454
15101.0,6249.0,4.886907295076413,0.0008754722528821102,0.04288996914440435,0.654,1.0244485
15104.0,23963.0,3.9606675398595472,0.0004082973454141895,0.07271227974893989,1.093,1.1843959
15149.0,11943.0,78.42472427448742,0.0010964299778857206,0.19164452563489115,0.884,0.89624953
15181.0,54062.0,33.103370799802896,0.0006611419555519713,0.19963759485368537,0.934,1.2161616
15214.0,65135.0,101.24355759812666,0.00011691446325067632,0.3250569285056717,0.896,0.9069151
15267.0,46224.0,6.588653081987024,0.0005480773914213657,0.09116890513844635,0.807,0.887266
15291.0,79350.0,31.60631395725859,0.0006893412318123557,0.2549486663790024,0.959,1.0370175
15329.0,20588.0,4.117852433122723,0.000769833974451915,0.07030978087932209,0.876,0.91438746
15350.0,5928.0,254.74897259716346,0.0005630614434160203,0.43100437603049774,1.125,1.005996
15381.0,680.0,35.20205484319264,0.001174119020438839,0.14940160579149073,0.919,0.84656435
15429.0,31789.0,176.37243108290494,0.00023176244347103753,0.4738094444626059,1.038,1.2735819
15554.0,68005.0,11.805952306260565,0.0018134432350051103,0.17147009151079637,0.985,1.1885076
15774.0,28794.0,8.388621523663044,0.00022525327383309448,0.16039849013523935,1.087,1.204668
15833.0,35296.0,10.824300765448653,0.00017935855726511072,0.19619788940841645,0.883,1.1557006
15966.0,41384.0,3.4810110200065094,0.0005812970782116108,0.0814349308124035,0.822,0.7169382
16023.0,67953.0,28.67385052379504,0.0013411878576121952,0.26166960728567495,0.972,1.3233482
16121.0,54502.0,4.0483999261778285,0.00021336605889942913,0.14083615801118482,1.143,1.3853098
16165.0,13265.0,26.835848305961314,0.0010983073819955456,0.17335471921487974,0.616,1.0476457
16247.0,12841.0,3.391001318275733,0.000338645674741531,0.07797119542865875,0.882,0.77846736
16402.0,56617.0,8.767746559074297,0.00013459024237190908,0.10738718053588987,0.907,0.8223469
16567.0,65537.0,36.02704869218292,0.00028111912514811217,0.1258717599784586,1.028,0.8839747
16683.0,43503.0,4.903831365067018,0.0002765584034055966,0.14001752759726266,1.057,1.2602718
16758.0,10429.0,3.432592340850704,9.632262957745345e-5,0.12225114737264442,1.186,1.0855826
16818.0,1144.0,41.65230258138924,0.00016431449790890547,0.2675041947592516,1.077,1.059339
16820.0,15394.0,5.677347979224022,0.00013468454286968333,0.2273752644413879,1.125,1.7566515
16855.0,64597.0,9.43276083585048,0.0003327494397420208,0.11305898531819555,0.511,0.6942946
16893.0,76681.0,6.628710488193562,7.395106624139511e-5,0.2038485094918314,1.0,1.4311892
16948.0,77671.0,8.626748231851037,0.00033791404816665163,0.16243373433107192,1.224,1.8755025
17022.0,55941.0,3.0037565047464856,8.603020730989085e-5,0.04523983269381955,1.281,1.4921159
17027.0,8531.0,196.89288049066093,0.00020525424485581407,0.4641356987377523,1.009,1.1959674
17037.0,40726.0,14.609521956026713,0.0002568459766650954,0.062375742199037965,0.826,0.76776433
17077.0,25839.0,7.935584681130059,0.0009425342211064223,0.1282362035311527,1.234,0.9660368
17137.0,46180.0,36.338132401821085,0.0012760335460141755,0.1859588849849352,0.952,1.1791872
17200.0,68460.0,44.734127738064444,0.0008491248020115175,0.3080829384799047,1.021,1.1745502
17292.0,59942.0,4.374975360055576,0.00011020658528370131,0.08319501817220266,0.883,0.91050005
17398.0,34008.0,8.630882162618422,0.0002177841400388155,0.15650378658526531,0.832,1.0028489
17444.0,69268.0,4.201900108141742,0.0004513733284203333,0.08160954160377235,1.053,1.0731626
17500.0,25859.0,11.368593756770167,0.0001536392588368835,0.20937057694790637,1.016,1.4207608
17642.0,41835.0,10.181905553203215,0.0007730041896876051,0.10735962029728255,1.047,1.2783343
17888.0,71254.0,4.541088695382992,0.00011127611467166279,0.17821967718847748,1.021,1.4748113
17975.0,74757.0,3.4670293966620265,0.0008635426096186122,0.08276360944891523,1.059,1.4939181
18232.0,45401.0,4.777548118754969,0.0009833009569649984,0.12523617681405189,1.038,0.9806161
18351.0,24304.0,6.867473773658521,0.00047497989537962997,0.19795821691831209,1.008,1.3979498
18384.0,41769.0,26.216703410322296,0.0005531712142370651,0.25386983178876354,0.994,1.3236501
18403.0,65494.0,12.323943792104968,0.0007614630281655792,0.11565610723698883,0.779,0.62552935
18408.0,26762.0,29.83512499557029,0.0003351337628762164,0.2903868270176352,0.868,1.2593853
18518.0,27093.0,108.94796846275494,7.597270183681697e-5,0.4966937823001369,1.002,1.4749423
18628.0,56302.0,5.9836967706820445,0.0005853761085205498,0.06571486988798689,1.271,1.0209129
18634.0,5790.0,101.2895929420257,0.001368600315750376,0.2502614179276038,0.785,0.6547031
18665.0,48849.0,24.37925182258991,0.0002053213061546673,0.24719341725923355,0.99,1.1874429
18857.0,51427.0,4.456565469670539,0.0004417599559020627,0.1748931554375497,0.841,1.3128368
19076.0,37304.0,3.0354720910366093,0.0010832069782589725,0.04683578081595175,0.884,0.88639927
19148.0,17932.0,57.26064974785616,0.00012479758336134212,0.385677198577856,1.066,1.4574802
19188.0,5515.0,4.497198885925091,0.0001618786095209328,0.07290744082108244,0.853,0.90639687
19258.0,6212.0,23.250026723521092,0.0017937842551511074,0.19346345568930012,0.917,0.9321443
19283.0,76227.0,20.164983447835446,0.0011574662105280737,0.1581944202613322,0.883,0.72671145
19478.0,48842.0,10.928858609672158,0.00021250656358383097,0.048777612267072584,0.86,1.2347796
19542.0,56621.0,196.86510481632834,0.0016369555521287035,0.3452417255636455,0.883,0.8613222
19614.0,14600.0,35.821491992688564,0.00012632962793208188,0.2141421033920207,1.366,1.4871596
19674.0,26395.0,60.926692091611585,0.0005646903295676082,0.3245419793423655,1.043,1.3593076
19892.0,45844.0,45.1372548799607,0.0002922006860491357,0.23583490893121423,1.056,0.96771425
19895.0,51253.0,3.36238369742005,0.0004273580874455974,0.162668691552395,0.884,1.4937322
19896.0,35216.0,15.172837761132417,0.00012087524538080239,0.23081507625064243,1.006,1.6001258
19914.0,39533.0,19.12256056343945,0.00039056202650139917,0.2203746553118675,0.891,1.0849357
19953.0,21969.0,10.559149401706197,9.990683404663292e-5,0.1837268160722784,1.172,1.534874
19958.0,78465.0,38.89602399060889,0.000176950556467746,0.15147514271087179,0.809,1.0576644
19981.0,72402.0,10.346183410971593,8.926375308649341e-5,0.10779708192817174,1.178,1.6143773
19997.0,9065.0,6.288740682557043,0.00519912728204621,0.10924252207461814,0.78,0.76369405
20043.0,25523.0,33.52684376301141,0.001261868479902581,0.22165344403679907,0.941,1.118297
20079.0,72089.0,41.64480250818556,0.0005707586192915817,0.2689297139320454,1.013,1.2857237
20099.0,23527.0,14.232873186753391,0.00018980119507299326,0.2239501053602587,0.886,1.233913
