# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.6914540336695171
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2756239859282221
# max_planets_in_clusters: 15
# power_law_P: -0.28663672081584934
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.09615659446753888
# power_law_r2: -5.418562280850098
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5316355167027011
# sigma_incl: 32.55845233786935
# sigma_incl_near_mmr: 1.2457505801533504
# sigma_hk: 0.01230469408252679
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.25982423577134084
# sigma_logperiod_per_pl_in_cluster: 0.20891571122658434
#
target_id,star_id,period,depth,duration,star_mass,star_radius
4871.0,27215.0,15.831717279610993,0.0016617808932785326,0.220435245246154,1.101,1.1946855
5017.0,61108.0,37.422132743824996,0.00033943928872272577,0.22430330673899754,1.027,1.1415848
5106.0,47152.0,21.78758602083923,0.00020870503179599048,0.21290892947268544,1.053,1.0317614
5121.0,35935.0,3.881021188964069,0.0007457193482777825,0.1340901648129077,1.298,1.3875486
5336.0,50500.0,104.35591030661111,0.0006836637997143924,0.29078516046179137,1.011,1.0436183
5339.0,75094.0,5.398770869506603,0.00031567176318939054,0.1675926790698109,1.048,1.434201
5365.0,22007.0,26.029379509205224,0.0003464374470242644,0.08793468497992804,0.902,1.0182332
5425.0,12898.0,17.081380285704228,0.0002018341158637288,0.14342487938352125,1.058,1.1020244
5437.0,56935.0,3.0683573902316224,0.0002984592773182614,0.13487264408893573,1.052,1.3458538
5486.0,50323.0,7.254367082877361,0.00028343504535291116,0.09541027351919859,0.828,0.985498
5517.0,51202.0,15.483457213738841,0.0004646398780017396,0.16752190442663664,0.758,0.8360493
5564.0,18998.0,191.4510922338675,0.0008776223245888027,0.29632077167079746,1.239,1.0341944
5575.0,40254.0,16.02462412728544,0.00050939205206641,0.24183603880691476,0.95,1.267551
5601.0,69706.0,5.809111018789623,0.0003098136884451022,0.134620284376291,1.097,1.0351567
5614.0,58993.0,8.55460622488017,0.00029664226158267285,0.15565642543846317,0.837,1.0430388
5650.0,58281.0,11.67805364869782,0.0002612439645704198,0.08017183092743431,0.94,1.2167726
5837.0,8229.0,3.36559343848867,9.588309163544397e-5,0.06707181111139206,0.917,1.1970054
5968.0,77867.0,7.170484366570975,0.0020382949401918796,0.12949367910053697,1.016,0.90449256
6030.0,65674.0,11.487024338019081,0.00021337688512120724,0.13801920998688477,1.072,1.5873506
6036.0,20947.0,7.024806112322052,0.00031237919491463543,0.19784271970471135,1.126,1.5977825
6154.0,10931.0,9.161440740549134,0.0003362819817446909,0.13781165749503807,0.974,0.90118307
6237.0,53719.0,3.324414530617947,0.0008225111090899124,0.09524206969400865,0.72,0.77847177
6496.0,30473.0,4.963847835366947,0.0004872410474395303,0.043018658436110906,0.703,0.80790156
6620.0,29577.0,5.364736346681847,7.391521651477944e-5,0.10870064446137086,1.227,1.3118365
6795.0,41299.0,115.06983649832185,0.00033538400157589283,0.19210251287616564,0.994,0.9503635
6904.0,39965.0,18.31915082929943,0.00014225779607029382,0.16373191464039064,0.985,0.9339077
6991.0,40578.0,3.0470545898123866,0.002020101818072764,0.04390718961276081,0.913,0.8886805
7049.0,3484.0,238.20472119170304,0.0011765667728707593,0.5501767151635544,0.999,1.2089007
7203.0,71653.0,3.805216407333106,0.0031707397699622534,0.08648844122674063,1.143,1.0671334
7280.0,11545.0,6.836995364878829,0.0015242384918027368,0.13400094918866162,0.932,0.90188545
7361.0,11841.0,30.049772796384374,0.0010894741086189443,0.20122155826406057,1.14,1.1538244
7418.0,33497.0,3.6838038371840582,0.0003351444482892353,0.1287855784904242,1.068,1.4101707
7475.0,45992.0,284.72379876944075,0.0003720802409428671,0.4351883585080745,0.781,0.79269326
7513.0,57561.0,3.3345914188784422,0.0005467966747244398,0.09739817652971872,1.079,1.3600423
7574.0,74258.0,3.8581806897367,0.0019431623768159942,0.12223845955535176,1.153,1.0860051
7785.0,77673.0,3.7703965682779157,0.00024689835510287,0.05927774957647299,1.091,0.9938308
7800.0,53439.0,10.028729484631866,0.0008891172952288834,0.09860942012408723,0.732,0.6639257
8081.0,38979.0,8.598984371414012,0.00013427706410875113,0.18479254186943606,1.161,1.2460363
8084.0,56659.0,39.708981743247485,0.002274090284068325,0.0750800542307496,0.748,0.8040323
8107.0,9294.0,3.943976507275834,0.00018875005860438524,0.1317884981729375,0.945,1.3399788
8179.0,64660.0,7.701461697483631,0.0003052391042616742,0.12922872077836034,0.955,1.1375042
8287.0,74752.0,3.0173633214035505,0.00015885827632404234,0.1288211946634859,1.006,1.2988539
8296.0,3368.0,10.976668370515853,0.0006633057290815457,0.2292640370618983,1.056,1.3666656
8321.0,18709.0,3.6580728894676695,0.00021495722637746408,0.12195977810378841,1.168,1.2269677
8502.0,22739.0,3.307927544683309,0.00024605970078865613,0.17319432435233587,1.259,1.826178
8553.0,16074.0,36.229883233293336,0.00022105069968051636,0.2454132226344729,0.945,0.98375857
8560.0,57858.0,65.27458302587853,0.0020619961147041355,0.07912544849403988,0.707,0.5664408
8592.0,72376.0,6.723990607933074,0.0015655937601262307,0.051985701588768585,1.273,1.1523712
8601.0,13634.0,3.6771528807333222,0.0004645787223235642,0.031220292933958633,1.055,1.007055
8619.0,4627.0,10.382370010179992,0.00105670398112927,0.19916282968091578,1.464,1.3704377
8714.0,18698.0,3.5822307156335724,0.002131950755988054,0.0586610477307575,0.978,0.8170033
8877.0,21519.0,7.191753408876878,0.0004180275498165042,0.13587738768634572,1.097,1.0851669
8971.0,18024.0,17.173996769301443,0.00016487707034628526,0.22540379292090812,1.026,1.5276185
9004.0,27968.0,5.898637869392609,0.00045479654409527983,0.06829511080809947,1.011,1.1360159
9034.0,46899.0,3.5637495450195074,0.0002807157512284351,0.06387332239757365,1.134,1.2466122
9056.0,19696.0,16.101066224338943,0.00013722239606814543,0.2376067106661958,1.725,1.9667374
9104.0,49547.0,82.25074527973064,0.00014965214032996955,0.1503075912253217,1.198,1.4331744
9134.0,56914.0,12.423276374163086,0.0005079360805927282,0.2159925421084424,1.156,1.3758637
9187.0,19317.0,18.660775226176607,0.0010493687564915616,0.2141214646867993,0.857,1.1717373
9250.0,35029.0,10.006012025988438,0.00020233635231664367,0.22512813636848425,0.914,1.4802945
9280.0,75713.0,4.6544749141713435,0.0004946547863782989,0.03161978967933531,0.878,0.64611375
9308.0,7214.0,31.438292161683286,0.00033499180564160413,0.1838938067594344,0.783,0.8554285
9491.0,24306.0,4.197524625557449,0.0015232958666406894,0.11501353606654813,0.975,0.979408
9548.0,19449.0,8.780154490764614,0.0006162218146302338,0.08191552796159064,0.886,0.98961216
9655.0,9910.0,33.825558199854214,0.0008822917658034724,0.23649520230065293,1.067,1.2106992
9679.0,23310.0,4.113510719161277,0.00018673454314830325,0.08728080467915703,0.933,0.9419738
9757.0,64274.0,20.43688915315391,0.00032589971355803475,0.21131406948014728,1.055,1.0682787
9809.0,65856.0,217.21669467401648,0.0005064462060081036,0.3518825704437432,0.915,0.74694794
9895.0,14605.0,4.674468090768294,0.00013712468851129436,0.11634112503102231,1.097,1.329907
9969.0,6451.0,100.26903671566508,0.0009549398910719676,0.2961868846570163,0.974,0.8707156
10051.0,26802.0,3.564448728314839,3.0039496695764462e-5,0.1816643316073061,1.468,1.7923563
10077.0,65448.0,7.186403581050865,0.00017476775606399222,0.15732287140937168,1.03,1.0655649
10249.0,56294.0,46.938836002133385,0.0004105373094332194,0.18502334582681615,0.541,0.6136093
10281.0,21624.0,29.296471610906192,0.0020180229375674715,0.19361139502647073,0.723,0.75556266
10313.0,58150.0,3.781715456796162,0.0010763913254295667,0.1084393227472427,0.794,0.8542157
10332.0,27939.0,3.8661706349278853,0.00042764039324827354,0.0,1.021,0.9116478
10349.0,45240.0,17.546984450479513,0.0028796537635031017,0.1478072930394164,0.877,0.8436475
10546.0,37935.0,8.657599522581405,0.00017089777260498662,0.15784130374489136,1.004,1.0284281
10563.0,72803.0,6.08487034212849,0.00013492562493219758,0.2053005265132002,1.359,1.6759183
10585.0,60348.0,4.180669562250694,0.0009636047527236324,0.08289202036110435,0.961,1.2915329
10613.0,43824.0,6.3905468026568295,0.0007278507727331685,0.19621837606384746,1.25,1.5256615
10631.0,482.0,4.602045665708392,0.0006556572382297389,0.08707390982377744,0.973,1.0552679
10662.0,54416.0,15.021483599787159,0.0017240947289098288,0.14529343128175842,0.916,0.88062143
10669.0,71609.0,74.08574362401143,0.0013362127222272802,0.23351543034821248,0.713,1.1217325
10836.0,9574.0,18.560548802386737,0.001055944219246147,0.3129785144291713,1.053,1.6807204
10841.0,11888.0,11.83081841325128,0.00037578045577605696,0.10935414450485968,1.117,1.3388592
10859.0,42962.0,209.18688337746266,0.0022253072157200305,0.2316968834760538,0.807,0.7043006
10952.0,55017.0,32.21380391494794,0.0005739811559178858,0.19637758544283643,0.829,0.7692924
10966.0,55681.0,20.25771499423653,0.00044741729978184803,0.13441393230165888,0.785,0.60880286
10994.0,31877.0,41.855433016045616,0.0006111274668683085,0.25756368704024785,0.795,1.0585186
11235.0,14647.0,56.29771126530879,0.0065088798820496065,0.19464252656769443,0.835,0.71476847
11253.0,46579.0,6.938459228605955,0.00014559487714400752,0.15054683418621717,0.837,0.99151194
11273.0,46293.0,4.000034299677824,0.0002978924156332263,0.17847769229048888,1.044,1.6014292
11285.0,78819.0,19.836695438638653,0.0001003398799700506,0.1681603008819171,1.201,1.6199852
11404.0,62999.0,4.352788296708212,0.0010096539656680777,0.09688371084772564,0.833,0.8719786
11520.0,79821.0,21.49396896423642,0.0005492683198467325,0.27410719060773514,1.169,1.3738754
11541.0,24990.0,3.046102964034724,0.0012814549536973325,0.11591894068397687,0.93,1.1119425
11741.0,34887.0,17.772434393961273,0.00018362025927151822,0.2575531378935958,1.241,1.402254
12020.0,42175.0,103.42836721512687,0.0014002132095888467,0.3831048424838841,0.979,1.113782
12041.0,71001.0,255.91019050708596,0.0004243767899187785,0.5159428537808931,1.072,1.2362659
12116.0,66316.0,7.654630005034546,0.0025425065627345824,0.12817424950009437,1.126,1.3615382
12239.0,13552.0,4.170804055702215,0.00021187735666350926,0.08492897872765036,0.758,0.8299019
12274.0,45021.0,13.298990269424925,0.00016473114496183468,0.21775357515445026,0.923,1.2737812
12397.0,65303.0,46.191116036601954,0.0004820892944350957,0.23213039498344004,1.025,1.0945903
12425.0,47149.0,7.191683463715629,0.00020132826560429254,0.14202380764923503,1.183,1.6506792
12487.0,48976.0,22.04266482739298,0.0003114916156857756,0.20681116104747563,1.077,1.0160668
12536.0,18072.0,6.399061459155008,0.0001406474745821227,0.14513774795573325,1.09,1.4934933
12566.0,27758.0,6.448000111903431,0.00018953980597062573,0.18750854385370916,1.317,1.5953832
12571.0,61321.0,18.717937604217262,0.000636158598518457,0.14921390691085992,0.816,0.831587
12583.0,76485.0,10.763204774192426,0.00013819790326414342,0.15488336034158676,1.25,1.6940018
12905.0,27966.0,3.3463398252769103,0.00015966550138198936,0.09336290406206614,0.61,0.7067151
12946.0,16656.0,27.669319542564164,0.0006466346287614998,0.09385240707512003,1.188,0.9098384
12971.0,35601.0,14.871586334134545,0.0001215417800031741,0.222465821554441,1.411,1.4754926
12979.0,64598.0,3.934671067599748,0.0006451729258061869,0.03550310380029443,0.949,0.68206614
12992.0,40439.0,14.14503837094065,0.00022479373387509477,0.06316637102256328,1.077,1.6080045
13011.0,46530.0,39.56752636461359,0.000544791066762151,0.30839117446947856,0.889,1.1867388
13035.0,9288.0,3.5677114275232373,0.0006349814508477526,0.049825641068910624,1.025,1.3001544
13043.0,13049.0,23.21704852125482,0.0011190635660092063,0.1501774121952927,1.084,0.90096635
13089.0,51578.0,57.75614380388345,0.0007170674438590893,0.30276081504817753,1.053,1.0722892
13117.0,57134.0,4.240821029420015,0.0016849491823442495,0.04459659334597228,0.9,1.0533019
13178.0,55954.0,21.776384434697196,0.0036397700849025733,0.13479682442940724,1.019,0.99994886
13225.0,13882.0,3.9303157754024585,0.0012063585213632102,0.10178623139345389,0.853,0.88860536
13256.0,67056.0,5.553753370914022,0.0001545754839219411,0.1434663176425474,1.147,1.2455349
13396.0,79699.0,4.705767707939426,0.002374183981509013,0.08294026886877441,1.088,0.8921026
13417.0,26278.0,3.3377290910759694,0.0006121451039918757,0.06877636681352228,1.047,1.1163565
13455.0,15245.0,7.852377626680032,0.0024758410443774213,0.1198223392699641,0.921,0.9790405
13553.0,1889.0,32.828949352040134,0.0006383234444374187,0.1475832269233392,0.831,0.78611434
13614.0,31160.0,4.457900230155425,0.0016185476981724401,0.11855024123394624,0.954,1.0030153
13651.0,36002.0,51.35540554909993,0.0006879855209338509,0.39561694977858997,1.172,1.5192271
13777.0,21037.0,12.003376235188401,0.0010008006500787467,0.16040172545842313,0.979,1.1510731
13799.0,46168.0,3.5825163245213862,0.00016728774651390097,0.030680270203598408,0.963,0.9874049
13920.0,53645.0,10.835032445477934,0.00012038987867663444,0.1919883031144978,0.823,1.0842103
14008.0,17093.0,7.641376536522242,0.0003912356128148662,0.08499773938819882,0.747,0.69727504
14026.0,69381.0,4.4529254714510005,0.0009345394762667351,0.07832461044880457,1.143,1.2720647
14070.0,20370.0,25.073961067626236,0.00018303004118421266,0.07655421918218905,1.292,1.4870275
14099.0,25783.0,10.63224161226379,0.0011637717193155837,0.11812360992425137,0.887,0.7523744
14143.0,31509.0,6.0361854871968355,0.0008378587831370579,0.10356176785193813,0.897,0.99797684
14301.0,55983.0,5.353713971345523,4.823066851547194e-5,0.11448150463122472,0.954,0.8243143
14314.0,22508.0,3.8278204258081536,9.505566098488692e-5,0.095935772674414,0.991,1.3208554
14337.0,18661.0,14.576796701529846,0.00012527896842607782,0.15135720367799943,1.026,0.97673804
14434.0,24296.0,16.56595651603186,0.00037448857270820613,0.22529666801206552,1.369,1.6634318
14540.0,53356.0,4.589942672264583,0.00036553029485880884,0.1192511194810218,1.054,1.0095527
14554.0,60897.0,12.131402002037111,0.0008258190730928625,0.1688826453571363,0.941,1.1686857
14594.0,16885.0,14.45733410211577,0.0026930810465615306,0.1778756781467889,1.171,1.2458552
14611.0,55652.0,38.83387806848637,0.0035656047025309965,0.1376433989795905,0.873,1.0207931
14643.0,35796.0,6.869508621873462,0.00040712156602517604,0.06578342499038861,0.918,0.87768185
14917.0,28261.0,20.465556166495706,0.008167360271383638,0.17218861110594963,0.571,0.7552236
15002.0,35058.0,37.11904374603413,0.0007223176860227354,0.13506118375815884,1.251,1.7070239
15217.0,63152.0,4.760269274786251,0.0022163311334876816,0.07413384143331561,0.734,0.52384484
15266.0,38451.0,49.04427443133993,0.0005972701756205707,0.22794324958716408,0.698,0.9929453
15343.0,27950.0,3.888082010449246,0.0003288413501717395,0.11653176350924221,0.911,1.0263765
15373.0,38135.0,17.890005896884034,0.00043295356328864384,0.17239162249014064,1.028,0.9092444
15430.0,26717.0,13.594522012524354,0.00025492278090540586,0.253951503253991,1.26,1.5553708
15551.0,27595.0,40.082046692732966,0.0004747063650836701,0.29524657952794764,1.279,1.5873369
15617.0,70952.0,7.773280675355416,0.00019039111740983835,0.1426628859287902,1.095,1.376862
15628.0,31186.0,104.51149769979841,0.0030255007652615945,0.24464766911579391,0.738,0.62093157
15663.0,17189.0,43.99679376930831,0.0005865167826898154,0.1163195954391487,0.989,1.0533206
15791.0,46551.0,3.100860502412835,0.00013208912491092828,0.10628462021375065,0.676,0.83548576
15903.0,49564.0,3.4598512364851564,0.00014658806224862492,0.08425983465326944,0.831,0.9756042
16090.0,51469.0,3.6110906425644216,0.00016257264673409012,0.1362023847440171,0.939,1.2426195
16094.0,14555.0,4.552893949285086,0.0005386212453194788,0.11241794521911168,0.997,0.9830294
16172.0,76979.0,21.362636079335235,0.0013640583302377933,0.13140262239745173,0.898,1.1021023
16374.0,52686.0,10.170376105126115,0.0005293289450347509,0.23262578738884443,0.923,1.3966546
16387.0,68200.0,5.06527231657524,0.0024944058413028424,0.05531028420818627,0.755,0.76272863
16421.0,42561.0,6.916083701723368,0.00017826021872010194,0.15844138075298075,1.496,1.8563033
16459.0,30858.0,38.401905755161,0.0014728860799160424,0.2912499184434931,1.169,1.4369501
16468.0,71526.0,15.49589818897747,0.0013318798961715914,0.20015893339048219,1.083,1.1235749
16596.0,9130.0,9.327002138133874,0.00012762448158198705,0.18114105561126428,1.012,1.1399595
16625.0,32470.0,31.20574736715731,0.0004805526435630858,0.2630653213086502,1.063,1.1976072
16635.0,4203.0,4.653010896103503,7.000291304932325e-5,0.10233368364885619,0.966,1.055522
16760.0,11919.0,4.983653896638792,0.0010957778640461207,0.12623055871831057,0.703,0.8696507
16780.0,63989.0,7.68916737338449,0.00011345788906597992,0.1393368981315383,0.972,0.94946945
16892.0,57536.0,5.004073028023221,0.0006817664656492671,0.09705220094163201,0.939,1.3583226
16964.0,4541.0,5.994434089602148,4.746121103663116e-5,0.07792551549809969,0.815,1.0710353
17111.0,3665.0,26.22740605052818,0.002916761760690633,0.21582928566382195,0.986,1.031579
17114.0,19364.0,121.68471403255434,0.0029364772080773013,0.3632321844094109,0.999,0.97110933
17283.0,29972.0,9.40114380658952,0.0002925043162071888,0.2252167701628589,1.091,1.5121331
17319.0,37661.0,4.043073133481142,0.00015735583510674252,0.09124211592001527,1.327,1.602095
17342.0,34089.0,29.90891157502463,0.0008016259300326508,0.27320245427464435,1.067,1.3084648
17390.0,27706.0,3.0521355242946737,0.0007704859831842405,0.08858557047616125,0.942,1.1675868
17397.0,19676.0,4.184053404140672,0.0010747480774542146,0.07737089941684737,0.899,0.88800114
17433.0,67469.0,12.54862027837957,0.0012589350977119057,0.14732415693454648,1.024,0.93239343
17681.0,44630.0,10.919433671802476,0.0015373246475015507,0.10231341054906837,0.975,0.8519478
17713.0,59804.0,4.825093549092713,0.00020411278787552486,0.19893112274449995,1.414,1.7420888
17909.0,71966.0,3.9018959530668385,0.0004341169533597954,0.1433621994027943,0.955,1.2293215
17921.0,15369.0,8.145351641509171,0.00018106589132397185,0.06950426913376946,1.173,1.461091
18100.0,20848.0,25.18487233193391,0.0003143366276734607,0.09081693341034108,0.846,0.90312034
18174.0,34926.0,3.317655511646763,0.00013299600036656897,0.0648642316155031,0.68,0.51491743
18189.0,29925.0,8.77382614816118,0.0013217296321165679,0.0,0.803,0.7348106
18286.0,68115.0,4.349294568007386,3.8178976098232806e-5,0.09787463834362298,1.139,1.0309718
18307.0,41841.0,11.050474929979048,0.0009800759391443666,0.14299462291051843,0.885,0.857641
18349.0,11097.0,11.996488496705286,0.0004753599519074645,0.1261323269075472,1.008,1.1878979
18361.0,20601.0,16.501775424300927,0.0010476490259942262,0.12896911209343223,0.972,0.8503528
18411.0,28568.0,27.599119559739812,0.00029142326037679377,0.22927610036898396,1.117,1.5671744
18485.0,75105.0,4.236466961088167,0.0004166060772721409,0.1011222169924194,0.974,0.8214984
