# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.29983939657658
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5532288501667617
# max_planets_in_clusters: 15
# power_law_P: 0.9607584917959333
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5795194591542963
# power_law_r2: -4.538303141003084
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4132941685131115
# sigma_incl: 71.17351634350767
# sigma_incl_near_mmr: 1.4729538119366663
# sigma_hk: 0.01566450872173596
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27641698908615875
# sigma_logperiod_per_pl_in_cluster: 0.20078806239617428
#
target_id,star_id,star_mass,star_radius,num_obs_planets
34876.0,71075.0,0.882,0.8568833,1.0
34914.0,24228.0,1.025,1.1435455,1.0
34917.0,13607.0,0.555,0.7260073,1.0
34958.0,65950.0,0.908,0.9136585,1.0
35020.0,58660.0,0.895,0.8939174,1.0
35023.0,21024.0,0.819,0.9334867,1.0
35047.0,31993.0,1.047,1.2202507,1.0
35064.0,58028.0,0.613,0.7933358,1.0
35132.0,74763.0,1.194,1.5292897,1.0
35140.0,6454.0,1.188,0.99697465,1.0
35164.0,28025.0,1.122,1.2028607,1.0
35191.0,49430.0,0.895,1.2048852,1.0
35195.0,34506.0,0.829,1.333351,1.0
35230.0,44078.0,1.198,1.6435174,1.0
35301.0,35775.0,0.782,0.60783607,1.0
35357.0,21741.0,0.823,0.8650086,1.0
35367.0,48080.0,0.862,0.76465,1.0
35405.0,65127.0,0.676,0.6832556,1.0
35566.0,41175.0,1.294,1.4925777,1.0
35724.0,69969.0,0.949,0.95186067,1.0
35815.0,9410.0,0.965,1.1087575,1.0
35932.0,49858.0,0.668,0.5140582,1.0
35954.0,66874.0,1.029,1.1245201,1.0
36124.0,13976.0,1.442,1.1063362,1.0
36125.0,34040.0,0.928,0.95081973,1.0
36141.0,76354.0,1.014,1.2353271,1.0
36255.0,54125.0,0.939,1.3623655,1.0
36324.0,46623.0,0.911,0.97494966,1.0
36358.0,58570.0,1.077,1.1645442,1.0
36360.0,69563.0,1.025,1.1195874,1.0
36402.0,21518.0,1.209,1.4645563,1.0
36558.0,40435.0,1.052,0.9066018,1.0
36615.0,66467.0,0.741,0.93995494,1.0
36711.0,54796.0,0.785,0.6230706,1.0
36835.0,34205.0,0.677,0.66170174,1.0
36845.0,31994.0,0.894,0.9832619,1.0
36889.0,37045.0,0.823,0.91037023,1.0
37083.0,11685.0,1.011,1.2926595,1.0
37196.0,14856.0,1.057,0.9621822,1.0
37241.0,71443.0,1.343,1.6518602,1.0
37305.0,33681.0,0.946,1.2996194,1.0
37336.0,10701.0,0.975,1.2806195,1.0
37389.0,33557.0,0.804,0.8743492,1.0
37459.0,12838.0,1.064,0.8956357,1.0
37562.0,11506.0,1.079,1.0109966,1.0
37579.0,59571.0,1.021,1.2736436,1.0
37664.0,38612.0,1.199,1.506383,1.0
37697.0,61982.0,0.952,1.084621,1.0
37716.0,73278.0,1.152,1.1120894,1.0
37893.0,8173.0,0.874,0.90839875,1.0
37913.0,25479.0,1.054,1.2544737,1.0
37951.0,35640.0,1.074,1.4545823,1.0
37980.0,57224.0,0.967,0.94372493,1.0
38016.0,36325.0,1.128,1.1667567,1.0
38331.0,14220.0,0.999,1.130596,1.0
38426.0,34969.0,0.925,1.2848434,1.0
38462.0,27892.0,0.761,1.2056755,1.0
38501.0,15894.0,0.893,0.90706027,1.0
38510.0,17013.0,1.053,0.86348706,1.0
38648.0,7071.0,1.408,1.5726192,1.0
38695.0,51854.0,0.743,0.7916629,1.0
38704.0,60135.0,1.218,1.0532446,1.0
38722.0,72394.0,1.322,1.6475574,1.0
38984.0,3350.0,1.09,1.4123192,1.0
39050.0,14974.0,0.946,1.4980112,1.0
39172.0,18169.0,0.799,0.84489316,1.0
39202.0,68887.0,1.057,1.2953312,1.0
39212.0,13350.0,1.01,0.8786617,1.0
39230.0,45232.0,0.924,0.98921144,1.0
39312.0,59294.0,1.064,1.5126102,1.0
39362.0,35544.0,1.093,1.2920777,1.0
39369.0,66917.0,0.868,0.8582998,1.0
39386.0,33749.0,0.76,0.6299623,1.0
39393.0,75448.0,0.913,0.83450943,1.0
39466.0,34430.0,0.791,1.0039861,1.0
39476.0,65327.0,1.005,1.3098221,1.0
39484.0,12307.0,1.699,1.4085982,1.0
39532.0,1216.0,0.998,0.9675391,1.0
39534.0,28033.0,0.889,0.9136156,1.0
39535.0,70013.0,0.852,1.1487966,1.0
39541.0,23184.0,1.144,1.3547252,1.0
39569.0,27432.0,1.094,1.2324423,1.0
39590.0,30696.0,0.977,0.93375,1.0
39638.0,71489.0,1.249,1.2237134,1.0
39700.0,35658.0,0.864,0.80233485,1.0
39702.0,40359.0,0.764,0.93409127,1.0
39734.0,65468.0,0.955,1.2028732,1.0
39755.0,13867.0,0.835,0.73778933,1.0
39756.0,65770.0,0.628,0.80464685,1.0
39769.0,78836.0,0.835,0.9401913,1.0
39819.0,64711.0,1.084,1.092795,1.0
39863.0,8648.0,0.924,1.3203596,1.0
39897.0,57545.0,0.941,0.8566611,1.0
40001.0,28494.0,1.02,1.2287074,1.0
40069.0,39355.0,0.531,0.64553916,1.0
40220.0,18169.0,0.799,0.84489316,1.0
40221.0,44012.0,0.845,0.94805926,1.0
40269.0,52546.0,1.014,1.4304925,1.0
40275.0,32357.0,1.114,1.4119003,1.0
40289.0,35595.0,0.896,1.3360653,1.0
40412.0,37305.0,1.028,1.0301535,1.0
40448.0,8184.0,1.135,1.4818716,1.0
40526.0,14884.0,0.765,1.1182911,1.0
40549.0,6567.0,0.921,1.2598481,1.0
40566.0,61192.0,1.147,1.17743,1.0
40672.0,14169.0,0.998,0.8825672,1.0
40812.0,6047.0,0.849,0.9269611,1.0
40833.0,13341.0,0.882,0.8964688,1.0
40938.0,26746.0,0.805,1.4049951,1.0
41201.0,68226.0,1.099,0.9528981,1.0
41237.0,10156.0,1.161,1.4409852,1.0
41271.0,55905.0,1.008,1.1190441,1.0
41305.0,30976.0,0.587,0.5713399,1.0
41381.0,3158.0,0.925,0.9166695,1.0
41414.0,57252.0,0.9,0.92027104,1.0
41489.0,71563.0,1.039,1.2399806,1.0
41497.0,14675.0,0.628,0.56507003,1.0
41546.0,22775.0,0.961,0.8976639,1.0
41612.0,16097.0,0.977,1.0264513,1.0
41683.0,8465.0,0.963,0.9395397,1.0
41700.0,31094.0,0.856,1.0340109,1.0
41792.0,18231.0,0.996,1.289691,1.0
41817.0,65774.0,0.894,0.91903514,1.0
41972.0,48979.0,0.909,0.88663965,1.0
42018.0,61846.0,0.999,0.9419811,1.0
42034.0,26932.0,1.14,1.4069873,1.0
42066.0,55786.0,0.779,0.76104325,1.0
42192.0,4998.0,1.214,1.8587959,1.0
42194.0,1393.0,1.013,1.063003,1.0
42406.0,32720.0,0.958,1.1613199,1.0
42448.0,66286.0,0.991,0.7037015,1.0
42485.0,70021.0,1.079,1.0214547,1.0
42532.0,30559.0,0.691,0.90936565,1.0
42538.0,49679.0,1.374,1.647183,1.0
42571.0,73376.0,0.767,1.0326349,1.0
42683.0,11598.0,0.84,0.92289114,1.0
42806.0,60517.0,1.251,1.2413431,1.0
42807.0,49446.0,1.003,1.2579082,1.0
42866.0,5090.0,1.016,1.2411913,1.0
42893.0,24256.0,1.191,1.3058643,1.0
43028.0,17544.0,0.893,0.98746955,1.0
43085.0,68461.0,1.237,1.0869561,1.0
43096.0,67793.0,0.74,0.962085,1.0
43203.0,33180.0,0.964,0.84271336,1.0
43219.0,16382.0,1.096,1.1994233,1.0
43241.0,6468.0,1.318,1.7410845,1.0
43330.0,50674.0,1.039,1.2050929,1.0
43389.0,76123.0,1.028,0.78477144,1.0
43404.0,15694.0,1.032,1.0845349,1.0
43469.0,50911.0,0.86,0.8634013,1.0
43517.0,22153.0,0.971,1.7144293,1.0
43570.0,57312.0,0.887,0.668399,1.0
43574.0,27335.0,1.304,1.114314,1.0
43674.0,25076.0,0.912,0.9354101,1.0
43916.0,26736.0,1.021,1.2431673,1.0
43920.0,50052.0,1.163,1.5555972,1.0
43953.0,11601.0,0.913,1.1796762,1.0
44024.0,19696.0,1.725,1.9667374,1.0
44145.0,59978.0,0.613,0.6730713,1.0
44336.0,65638.0,0.97,1.201229,1.0
44401.0,44018.0,0.939,1.247488,1.0
44414.0,73004.0,1.154,1.2262112,1.0
44422.0,24730.0,0.596,0.6555983,1.0
44485.0,77822.0,1.032,1.1647806,1.0
44549.0,44011.0,1.062,0.8159816,1.0
44602.0,67772.0,1.052,1.3000369,1.0
44693.0,74357.0,0.926,1.5554419,1.0
44705.0,26996.0,0.819,0.90199214,1.0
44724.0,32667.0,1.148,1.3276893,1.0
44734.0,36668.0,3.182,0.96058774,1.0
44739.0,50087.0,1.103,1.3274342,1.0
44748.0,27748.0,1.143,1.4972547,1.0
44862.0,55210.0,1.23,1.565842,1.0
44898.0,16945.0,1.053,1.3192726,1.0
44987.0,56711.0,1.012,0.93588525,1.0
45052.0,67027.0,0.832,0.72811717,1.0
45135.0,18103.0,1.227,0.9524148,1.0
45195.0,24419.0,1.034,0.9210015,1.0
45205.0,962.0,0.946,0.885539,1.0
45255.0,52496.0,0.772,1.3164026,1.0
45339.0,2853.0,0.972,0.99863744,1.0
45564.0,14672.0,0.918,1.0785518,1.0
45572.0,58611.0,1.132,1.067193,1.0
45616.0,16476.0,0.783,0.75509375,1.0
45774.0,14157.0,0.942,0.87309366,1.0
45863.0,69791.0,1.002,1.002691,1.0
45912.0,1725.0,1.038,1.0032098,1.0
45925.0,75471.0,0.862,0.92036396,1.0
45958.0,49279.0,1.027,1.4757137,1.0
46076.0,5013.0,1.031,1.187147,1.0
46115.0,54171.0,0.935,1.4961001,1.0
46127.0,7214.0,0.783,0.8554285,1.0
46157.0,4512.0,1.368,1.1393455,1.0
46250.0,8928.0,0.99,1.194605,1.0
46346.0,59730.0,0.847,1.5181664,1.0
46401.0,22325.0,0.926,1.4463083,1.0
46673.0,38875.0,1.148,1.0311579,1.0
46976.0,53555.0,0.96,1.0984682,1.0
46994.0,52418.0,1.09,1.209384,1.0
47014.0,13737.0,1.146,1.3843731,1.0
47060.0,8539.0,1.188,1.0489081,1.0
47133.0,22888.0,0.895,1.2858893,1.0
47172.0,8144.0,1.445,1.9127399,1.0
47250.0,4568.0,0.854,0.8941488,1.0
47371.0,5500.0,0.881,1.0293509,1.0
47398.0,49991.0,0.849,0.9463655,1.0
47409.0,32410.0,1.132,1.3192734,1.0
47416.0,6689.0,0.815,1.021876,1.0
47430.0,6865.0,0.772,1.0022545,1.0
47530.0,52115.0,1.027,1.5677345,1.0
47589.0,47334.0,0.862,0.6584346,1.0
47590.0,64065.0,0.791,1.0541668,1.0
47707.0,46704.0,0.948,0.9695634,1.0
47990.0,46880.0,1.081,1.0753269,1.0
48024.0,621.0,0.869,0.88365525,1.0
48029.0,61949.0,0.803,1.0365119,1.0
48069.0,15080.0,0.792,0.6884428,1.0
48402.0,69367.0,0.693,1.0322257,1.0
48608.0,8969.0,0.817,0.63132876,1.0
48636.0,58522.0,0.969,1.0275615,1.0
48714.0,46142.0,0.692,0.6166767,1.0
48744.0,1505.0,0.903,1.2398952,1.0
48850.0,2801.0,1.279,1.0100387,1.0
48897.0,41282.0,0.981,1.1082399,1.0
48977.0,58112.0,1.078,1.3410984,1.0
49095.0,62781.0,0.804,0.99716055,1.0
49121.0,44934.0,0.956,1.2136736,1.0
49126.0,42355.0,0.903,1.2696506,1.0
49191.0,18896.0,1.2,1.1242727,1.0
49193.0,29799.0,0.77,1.1648446,1.0
49300.0,42202.0,0.938,1.0484481,1.0
49320.0,8811.0,0.861,0.80910224,1.0
49393.0,12765.0,1.024,0.9828485,1.0
49423.0,53880.0,0.828,0.97855043,1.0
49425.0,13571.0,1.273,1.0122792,1.0
49440.0,3562.0,0.781,0.6248738,1.0
49451.0,20355.0,0.906,1.2757393,1.0
49458.0,16510.0,0.707,0.75741166,1.0
49481.0,3789.0,0.878,0.9826926,1.0
49505.0,10562.0,1.281,1.4230114,1.0
49644.0,41202.0,0.913,1.5091901,1.0
49660.0,63541.0,0.916,0.6811962,1.0
49682.0,48814.0,1.065,1.525042,1.0
49739.0,4541.0,0.815,1.0710353,1.0
49747.0,68988.0,1.086,1.4725655,1.0
49779.0,52279.0,0.812,0.7953146,1.0
49794.0,24452.0,1.181,1.5228431,1.0
49855.0,26283.0,0.927,0.80114883,1.0
49875.0,52486.0,0.873,0.91948825,1.0
50066.0,58798.0,0.845,0.8328843,1.0
50101.0,44801.0,1.123,1.415602,1.0
50157.0,57063.0,1.027,1.275793,1.0
50198.0,34589.0,0.822,0.8477657,1.0
50256.0,37882.0,1.048,1.1697863,1.0
50345.0,74306.0,0.955,1.6156969,1.0
50349.0,27932.0,0.608,0.7261011,1.0
50479.0,32.0,1.173,1.6242338,1.0
50702.0,63857.0,1.122,1.3274285,1.0
50767.0,40475.0,0.945,1.042431,1.0
50820.0,67123.0,1.124,1.0327194,1.0
50850.0,50602.0,0.666,0.7936156,1.0
50877.0,6791.0,1.18,1.28959,1.0
50920.0,78201.0,0.873,0.8247028,1.0
50925.0,14163.0,0.822,0.72861934,1.0
51031.0,11188.0,1.012,1.4307027,1.0
51091.0,37156.0,1.084,1.2862115,1.0
51097.0,42640.0,1.031,1.3783581,1.0
51123.0,72883.0,0.897,0.8087014,1.0
51146.0,12050.0,0.864,1.1281909,1.0
51182.0,53018.0,0.919,1.0625106,1.0
51321.0,68766.0,1.135,1.335244,1.0
51390.0,53819.0,1.104,0.9892243,1.0
51464.0,20043.0,1.223,0.84540004,1.0
51488.0,64107.0,1.123,1.4229002,1.0
51643.0,6445.0,0.552,0.6509879,1.0
51834.0,29544.0,0.968,0.9012779,1.0
51853.0,42419.0,1.029,1.380831,1.0
51929.0,37918.0,0.818,0.67675555,1.0
52082.0,76364.0,1.035,1.1684469,1.0
52103.0,62655.0,0.815,1.4829136,1.0
52211.0,5215.0,0.987,0.90064865,1.0
52231.0,66518.0,0.571,0.64406985,1.0
52284.0,72886.0,1.065,1.0952034,1.0
52352.0,1059.0,1.073,1.2328287,1.0
52377.0,65430.0,0.936,0.8959862,1.0
52561.0,52529.0,0.77,0.6568259,1.0
52571.0,66483.0,0.952,1.0499301,1.0
52661.0,60503.0,0.979,1.2467672,1.0
52791.0,7376.0,0.979,1.2828734,1.0
52812.0,29981.0,0.91,0.92284733,1.0
52830.0,14814.0,1.254,1.5255568,1.0
52833.0,4221.0,0.975,1.3349874,1.0
52837.0,28062.0,0.704,0.721137,1.0
52856.0,68431.0,1.029,1.3436673,1.0
52986.0,68215.0,0.772,1.1012605,1.0
53043.0,34874.0,0.863,0.7817695,1.0
53112.0,66180.0,1.038,1.0761411,1.0
53189.0,39182.0,1.06,1.2993345,1.0
53289.0,55222.0,1.052,1.1293731,1.0
53304.0,50658.0,0.979,1.0652609,1.0
53310.0,78422.0,1.003,0.91575193,1.0
53332.0,53572.0,0.688,0.9540156,1.0
53351.0,41014.0,0.884,0.8842789,1.0
53355.0,77990.0,0.978,1.4356658,1.0
53401.0,24682.0,0.838,1.0580741,1.0
53541.0,14297.0,0.906,0.77377856,1.0
53555.0,36646.0,1.157,1.2641721,1.0
53572.0,38619.0,1.122,0.9491214,1.0
53586.0,70411.0,1.091,0.96824044,1.0
53700.0,49746.0,1.064,1.2318065,1.0
53765.0,61212.0,1.047,1.3156058,1.0
53772.0,58147.0,1.029,1.3383595,1.0
53795.0,57412.0,0.951,1.5837448,1.0
53919.0,30964.0,1.162,1.4682903,1.0
53965.0,70218.0,1.148,1.1492482,1.0
54052.0,10097.0,1.095,1.4052526,1.0
54126.0,63454.0,1.04,1.1114571,1.0
54165.0,26547.0,1.107,1.4787852,1.0
54168.0,69358.0,0.744,0.67572254,1.0
54179.0,13846.0,1.063,1.3719869,1.0
54211.0,30107.0,0.58,0.7074761,1.0
54216.0,25606.0,1.104,0.99202687,1.0
54238.0,49381.0,1.15,1.174664,1.0
54246.0,42223.0,0.88,1.1007006,1.0
54311.0,14622.0,0.977,1.0801169,1.0
54388.0,41510.0,0.892,1.0121211,1.0
54445.0,51593.0,1.522,1.4731773,1.0
54489.0,49803.0,0.816,0.82723266,1.0
54644.0,50239.0,0.984,1.3684627,1.0
54681.0,70567.0,0.738,0.9284659,1.0
54699.0,76049.0,1.028,0.9928956,1.0
54703.0,60644.0,1.308,1.342211,1.0
54708.0,76104.0,1.108,1.1377465,1.0
54719.0,68232.0,0.817,0.8348714,1.0
54768.0,11405.0,0.74,0.5743727,1.0
54771.0,47943.0,1.189,1.3624412,1.0
54787.0,17393.0,1.077,1.0265764,1.0
54819.0,37075.0,0.839,1.2116241,1.0
54844.0,68676.0,1.127,0.93090564,1.0
54860.0,32387.0,1.043,1.4083847,1.0
54884.0,47101.0,0.658,0.7361961,1.0
54889.0,10696.0,1.084,1.5429795,1.0
55010.0,55226.0,2.115,1.4489881,1.0
55311.0,5257.0,0.772,0.7698595,1.0
55341.0,49715.0,0.771,0.8515926,1.0
55414.0,60625.0,1.101,1.5303683,1.0
55431.0,27633.0,0.996,1.2584856,1.0
55547.0,7290.0,1.005,0.9400718,1.0
55672.0,25608.0,0.813,1.2135198,1.0
55695.0,44891.0,0.932,0.9542945,1.0
55699.0,29785.0,1.099,1.4661195,1.0
55827.0,25496.0,1.008,1.0053865,1.0
55842.0,24847.0,1.502,1.5608885,1.0
55850.0,27150.0,0.937,1.2429048,1.0
55855.0,72134.0,0.791,1.0640521,1.0
55879.0,13438.0,0.87,0.974915,1.0
56052.0,63009.0,1.236,1.4759784,1.0
56097.0,55470.0,1.139,1.5465492,1.0
56118.0,61150.0,0.942,0.9214281,1.0
56151.0,30349.0,0.999,1.3964552,1.0
56187.0,37249.0,0.955,1.0773729,1.0
56213.0,60054.0,1.031,1.1559837,1.0
56238.0,77037.0,1.132,1.4405851,1.0
56379.0,41497.0,1.041,0.9516074,1.0
56447.0,63848.0,0.915,1.0495428,1.0
56526.0,11792.0,0.796,1.1002402,1.0
56650.0,9900.0,0.953,0.6513689,1.0
56695.0,35221.0,0.816,0.9109453,1.0
56808.0,77871.0,0.889,0.8252898,1.0
56810.0,38310.0,1.018,1.0360085,1.0
56860.0,39000.0,0.78,1.3644116,1.0
56888.0,14868.0,1.093,1.287211,1.0
57011.0,78451.0,0.793,0.77998877,1.0
57068.0,70059.0,0.837,1.3300111,1.0
57189.0,16248.0,1.279,1.4368799,1.0
57202.0,76024.0,1.055,1.190196,1.0
57360.0,22209.0,1.013,1.0794451,1.0
57361.0,29166.0,1.115,1.1070671,1.0
57412.0,60607.0,0.892,1.2841018,1.0
57508.0,9106.0,1.084,1.1859233,1.0
57539.0,48674.0,0.91,0.9293737,1.0
57628.0,31619.0,0.951,0.91981065,1.0
57637.0,67190.0,1.019,1.4125135,1.0
57722.0,4785.0,0.795,0.7002094,1.0
57884.0,30990.0,0.671,0.76601726,1.0
58071.0,76283.0,0.938,1.3662932,1.0
58085.0,12227.0,1.12,1.3797375,1.0
58206.0,53424.0,0.758,1.2610095,1.0
58334.0,67245.0,0.692,0.6912457,1.0
58348.0,72310.0,1.032,0.7984354,1.0
58354.0,65474.0,0.528,0.8181168,1.0
58490.0,45546.0,1.049,1.0012467,1.0
58546.0,77802.0,0.86,0.7703672,1.0
58604.0,733.0,0.835,1.2439928,1.0
58768.0,23182.0,0.952,1.455354,1.0
58797.0,1945.0,0.825,0.60491997,1.0
58813.0,25671.0,1.278,1.6005068,1.0
58864.0,7891.0,1.084,1.4386662,1.0
58923.0,68731.0,1.095,0.9101143,1.0
58973.0,13357.0,1.126,1.2736574,1.0
59040.0,46967.0,0.675,0.6667681,1.0
59190.0,73873.0,0.765,0.84319526,1.0
59363.0,37971.0,1.297,1.2490149,1.0
59380.0,6930.0,1.061,1.2840174,1.0
59411.0,15328.0,1.206,1.7897562,1.0
59423.0,57794.0,1.474,2.327779,1.0
59513.0,64936.0,0.67,0.9018327,1.0
59589.0,43651.0,0.689,0.6768562,1.0
59656.0,27952.0,1.43,0.93402535,1.0
59678.0,57824.0,0.957,0.9341551,1.0
59691.0,72481.0,0.917,0.8247116,1.0
59807.0,49535.0,0.912,0.75300676,1.0
59834.0,67459.0,0.783,0.9261292,1.0
59935.0,71713.0,0.872,1.1449511,1.0
59938.0,30363.0,1.049,1.2077262,1.0
60037.0,63218.0,1.408,1.758362,1.0
60136.0,52780.0,1.115,1.394884,1.0
60207.0,4444.0,1.207,1.143986,1.0
60317.0,56250.0,1.028,1.3137954,1.0
60341.0,77782.0,1.018,1.2033601,1.0
60513.0,11120.0,0.647,0.7067168,1.0
60536.0,58637.0,0.886,0.9225235,1.0
60688.0,57283.0,1.111,1.7036994,1.0
60782.0,757.0,0.926,0.97463393,1.0
60809.0,299.0,0.901,1.0344445,1.0
60875.0,8039.0,1.325,1.2453368,1.0
60938.0,34030.0,1.068,1.4943192,1.0
60973.0,52076.0,0.983,1.3372169,1.0
61049.0,14855.0,1.063,1.0934857,1.0
61072.0,46727.0,1.039,1.379425,1.0
61082.0,5173.0,0.827,1.1195616,1.0
61149.0,75675.0,1.143,1.0929452,1.0
61158.0,27102.0,1.54,1.2043118,1.0
61183.0,11903.0,0.888,1.0566992,1.0
61332.0,37835.0,1.173,1.3738872,1.0
61405.0,75925.0,1.033,1.4832191,1.0
61455.0,37581.0,0.823,0.6826266,1.0
61526.0,9883.0,1.014,1.0958002,1.0
61577.0,28295.0,1.213,1.1512482,1.0
61581.0,23532.0,1.068,1.3387945,1.0
61629.0,78715.0,0.795,0.79725426,1.0
61728.0,28258.0,0.886,0.9498212,1.0
61742.0,25751.0,0.758,0.9216058,1.0
61806.0,11447.0,0.932,1.353727,1.0
61850.0,1745.0,0.799,0.7921563,1.0
61925.0,18942.0,1.022,1.2551157,1.0
61929.0,58804.0,1.039,0.9687558,1.0
61963.0,43349.0,0.887,0.7750859,1.0
62009.0,57852.0,0.531,0.66910344,1.0
62091.0,78337.0,1.198,1.1569571,1.0
62092.0,35672.0,1.33,0.94416374,1.0
62114.0,51943.0,1.104,0.9816682,1.0
62116.0,70976.0,0.977,1.4480765,1.0
62231.0,59990.0,1.172,1.4106953,1.0
62331.0,7506.0,0.838,0.7711252,1.0
62360.0,62998.0,1.042,1.0915936,1.0
62367.0,29127.0,1.135,0.97811186,1.0
62488.0,65784.0,1.148,0.96073806,1.0
62525.0,58410.0,1.021,1.3335449,1.0
62553.0,44925.0,0.99,1.1833435,1.0
62643.0,17813.0,0.825,0.68582916,1.0
62901.0,30426.0,0.663,0.7646466,1.0
62903.0,54987.0,1.174,1.2496531,1.0
63011.0,55442.0,1.231,1.4850639,1.0
63025.0,45653.0,1.079,1.1950712,1.0
63067.0,54113.0,0.831,0.8080823,1.0
63070.0,46695.0,1.262,1.7600573,1.0
63190.0,2295.0,1.022,1.285398,1.0
63209.0,671.0,1.172,1.2443972,1.0
63805.0,42443.0,0.731,0.7093905,1.0
63876.0,34093.0,0.626,0.8539966,1.0
63888.0,60288.0,0.882,0.8917834,1.0
63927.0,6424.0,0.902,0.8706972,1.0
63970.0,47097.0,0.712,1.0386723,1.0
64017.0,35745.0,0.993,0.98998576,1.0
64049.0,21710.0,1.107,1.2845539,1.0
64123.0,55845.0,0.908,0.8486562,1.0
64203.0,55925.0,1.031,0.9106333,1.0
64205.0,59167.0,1.251,1.6505178,1.0
64272.0,59019.0,0.927,0.94774747,1.0
64487.0,55096.0,0.97,0.995014,1.0
64547.0,68775.0,0.954,1.3880149,1.0
64643.0,27280.0,1.152,1.6039994,1.0
64686.0,28248.0,1.192,1.5596701,1.0
64739.0,39465.0,0.997,1.1933268,1.0
64753.0,70446.0,1.074,1.3673337,1.0
64775.0,67241.0,1.094,1.2666284,1.0
65030.0,71508.0,0.826,0.7753799,1.0
65106.0,22200.0,0.827,1.0023515,1.0
65142.0,44397.0,1.079,1.1670077,1.0
65160.0,44608.0,1.065,1.0999378,1.0
65165.0,23997.0,0.982,1.4023062,1.0
65178.0,3875.0,1.021,1.0101612,1.0
65439.0,24178.0,0.839,0.8184914,1.0
65681.0,16155.0,1.09,1.1727184,1.0
65706.0,76539.0,1.068,0.9901076,1.0
65715.0,6968.0,0.937,1.0684673,1.0
65740.0,4322.0,1.024,1.0590601,1.0
65961.0,74487.0,0.924,1.8469353,1.0
66013.0,58015.0,0.563,0.75466305,1.0
66041.0,73249.0,0.914,0.9712991,1.0
66225.0,1067.0,0.997,0.99392444,1.0
66298.0,69611.0,1.101,1.196096,1.0
66371.0,55821.0,0.912,0.9078797,1.0
66373.0,59484.0,0.955,0.9794125,1.0
66520.0,18494.0,1.067,0.9302309,1.0
66523.0,16247.0,0.919,1.4513204,1.0
66544.0,76866.0,0.948,1.1315283,1.0
66689.0,77376.0,1.55,1.3286253,1.0
66784.0,76483.0,0.952,0.9413789,1.0
66916.0,43995.0,0.781,1.2192961,1.0
67123.0,911.0,1.104,1.5447698,1.0
67124.0,17440.0,1.066,1.2733783,1.0
67188.0,78036.0,0.959,0.9653696,1.0
67299.0,40556.0,0.706,0.5854796,1.0
67376.0,45154.0,0.734,0.75099367,1.0
67438.0,56520.0,0.888,0.9572096,1.0
67443.0,59134.0,1.073,1.0503885,1.0
67524.0,62894.0,0.968,1.3031931,1.0
67635.0,14670.0,0.889,0.8808348,1.0
67748.0,47561.0,1.171,1.325567,1.0
67750.0,53899.0,1.263,1.6884391,1.0
67830.0,60809.0,1.012,1.1480978,1.0
68080.0,51511.0,1.131,1.080752,1.0
68192.0,3409.0,0.754,0.84481466,1.0
68257.0,13951.0,1.071,0.93916655,1.0
68382.0,15584.0,0.968,1.195721,1.0
68422.0,68768.0,1.076,1.4067445,1.0
68540.0,60166.0,1.132,1.0551405,1.0
68575.0,40269.0,0.872,0.93409324,1.0
68646.0,50834.0,0.938,0.9160641,1.0
68843.0,17136.0,1.04,0.9983506,1.0
69079.0,45874.0,0.674,0.62416726,1.0
69113.0,66119.0,1.217,1.607788,1.0
69144.0,79659.0,1.68,1.2072227,1.0
69172.0,3215.0,0.947,1.026411,1.0
69264.0,65448.0,1.03,1.0655649,1.0
69343.0,73069.0,0.953,1.174065,1.0
69366.0,43089.0,1.029,1.0972097,1.0
69421.0,24231.0,1.085,1.1564914,1.0
69443.0,68797.0,0.99,1.2548631,1.0
69463.0,72631.0,1.086,0.99016577,1.0
69781.0,5742.0,0.978,0.9710839,1.0
69826.0,10914.0,1.014,1.158181,1.0
69909.0,56957.0,0.959,0.8814006,1.0
70004.0,73199.0,0.959,1.4057426,1.0
70028.0,39750.0,1.072,1.3598825,1.0
70066.0,28163.0,0.921,1.0414652,1.0
70072.0,7433.0,1.374,1.1103617,1.0
70088.0,54028.0,0.928,0.97738266,1.0
70110.0,61917.0,1.256,1.2189734,1.0
70153.0,228.0,0.991,0.90235996,1.0
70172.0,75638.0,1.016,1.1391019,1.0
70227.0,27918.0,0.771,0.6869167,1.0
70476.0,34062.0,0.798,0.646577,1.0
70615.0,50416.0,0.993,1.3862808,1.0
70865.0,34816.0,1.183,1.4289067,1.0
70902.0,35498.0,1.045,1.5211942,1.0
70957.0,17855.0,0.861,0.73966867,1.0
71190.0,29811.0,0.901,1.0464907,1.0
71245.0,63188.0,0.901,0.82030845,1.0
71269.0,6985.0,0.947,1.0351282,1.0
71368.0,69513.0,1.346,1.6874396,1.0
71394.0,61206.0,0.956,1.0737033,1.0
71494.0,23912.0,1.297,1.5759673,1.0
71766.0,10423.0,1.033,1.105672,1.0
71815.0,21232.0,0.913,0.9266642,1.0
71896.0,11962.0,0.602,0.65742886,1.0
