# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23756715196083766
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1214406938880672
# max_planets_in_clusters: 15
# power_law_P: -0.18286092374416762
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.4465584031521939
# power_law_r2: -3.501185167592168
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4490464329400524
# sigma_incl: 45.32881771793118
# sigma_incl_near_mmr: 1.4440677963726334
# sigma_hk: 0.013194028639922518
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23808486464021544
# sigma_logperiod_per_pl_in_cluster: 0.2178890226597573
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1436.0,75054.0,43.16259562008233,0.0003103650231557788,0.1671048804069539,1.071,1.3724245
1447.0,4871.0,14.867557124938367,0.0007518945529052982,0.14104318333512403,1.079,1.0636808
1545.0,43484.0,9.770144603885289,0.0009060937788355804,0.1654573566870224,0.896,1.2508118
1619.0,56425.0,3.002568768236326,0.00011638182525680289,0.08921903949946186,1.132,1.4560574
1680.0,70873.0,8.139406261027604,4.9679555893977304e-5,0.23207463465545694,1.166,1.6133312
1871.0,52943.0,17.17361635280229,0.0004913838035184605,0.26055684299532594,1.161,1.4472522
2009.0,64349.0,26.460440702116056,0.0002912281976905087,0.3814702827110061,1.211,1.7984543
2126.0,16327.0,6.098890782117588,0.0006539504194716795,0.11523953092394922,0.893,0.9449187
2210.0,10815.0,13.956661250669612,0.0010834659314053884,0.14976984739738133,0.902,0.83163357
2243.0,71082.0,74.6442572924616,0.0027784591923966347,0.34023373429991577,1.072,1.2040012
2300.0,21257.0,23.83030402242393,0.00012398074948134853,0.18330395889378173,1.649,1.5705351
2351.0,45996.0,8.788422945725959,0.0004127639848004443,0.0841934299038675,1.083,1.1718891
2447.0,51976.0,5.452197322230393,0.0013807963142321597,0.0,0.602,0.6128001
2543.0,64291.0,3.9145309840759595,0.00046447134280127006,0.0931669269107875,1.0,1.0269907
2722.0,13672.0,4.28963947278969,0.0012544160616119995,0.05900137352615112,0.801,0.7316779
2806.0,31117.0,104.97114421847188,0.0006026732243374157,0.24750200803589956,0.833,1.0031967
2830.0,27599.0,70.52199078569727,0.00016890158790663643,0.3827785678723938,1.237,1.6181061
2942.0,72677.0,20.835444415768634,0.00033779988485534303,0.3070003645762149,1.016,1.5671463
2973.0,63261.0,3.1049038819569548,0.00016753547435592071,0.06434465626947067,1.036,1.3604274
3012.0,8998.0,7.285912361651799,0.00023296571315224946,0.1080925372922251,0.85,0.8664265
3056.0,46285.0,3.871726070030212,1.9831252683121077e-5,0.1635828851801987,1.247,1.5239487
3109.0,24635.0,26.31027778121003,0.0003466590653532496,0.21561750792091824,1.014,0.9774131
3142.0,11849.0,19.07734197658276,0.0016528081160695801,0.21553976015243168,0.872,1.022615
3212.0,20360.0,60.30654294521367,0.0011650069453284441,0.19562478230574706,0.748,0.59522414
3242.0,58215.0,5.446568690987092,0.00017397016659118593,0.07798109094105989,0.723,0.79426455
3298.0,28543.0,14.404622841551117,0.007229332067055813,0.17834665961815918,1.117,1.0930604
3480.0,44694.0,5.514657117338462,0.0004393698283925008,0.10491754675324891,0.884,0.9401182
3628.0,13543.0,10.874642088605793,0.00034207867241728575,0.11849018435868845,0.648,0.6651771
3692.0,236.0,3.7243317539605183,0.00013795949182752223,0.1019699968102394,1.022,0.888384
3693.0,51262.0,25.799415260660908,0.0003213463985553419,0.3292552766471978,1.097,1.7209681
3741.0,59530.0,31.22167167475859,0.0008392814593935298,0.1886185447763398,1.011,0.8628037
3751.0,37550.0,22.193696970181396,0.000578748237049316,0.16700551248508252,0.926,1.2369964
3763.0,36052.0,7.184848169952025,0.0007099370871628564,0.1114417805774251,0.955,1.0068733
3810.0,76737.0,51.5738261125312,0.0006903131697678954,0.25859445910117734,0.857,1.0796885
3917.0,60427.0,7.357840584993246,0.0009396826535907293,0.0,0.987,1.0247916
4052.0,58700.0,47.98816831321849,0.0006618491950009134,0.13974082894027431,0.858,0.9412222
4091.0,9298.0,5.425315570542723,0.008917136176295479,0.10112276729459321,0.976,0.97187036
4286.0,67894.0,7.647119352965894,0.002029096171178941,0.11229516889397648,0.928,0.88320076
4316.0,76552.0,6.430385207611615,0.0006037512536604725,0.12930724177915748,1.01,1.1386267
4492.0,21518.0,3.9420008754863747,3.7748391586642586e-5,0.1506925697234588,1.209,1.4645563
4502.0,50893.0,3.7417827120983342,0.00012598662044800707,0.09781964065852364,0.807,0.8059292
4534.0,64733.0,7.7843131796517655,0.00022334601070932782,0.15656248305701423,1.008,1.3679925
4597.0,33448.0,19.776060294726193,0.0022237353702616487,0.16194393177705085,0.999,1.0530295
4664.0,15801.0,23.742422775785453,0.00141792981842205,0.10822360293252238,0.848,0.8345159
4667.0,55620.0,37.24404744850907,0.0001179389144026206,0.3596215551552311,1.094,1.5200245
4689.0,33325.0,10.83694236964854,0.00032822138535959456,0.12381068377914935,0.833,0.7396367
4695.0,37374.0,4.862652015565214,0.0006756503790919035,0.1014609173008602,0.799,0.8293929
4778.0,57845.0,6.287855480172194,0.000518629090620807,0.13430975730415318,1.012,1.0630047
4787.0,1134.0,3.6422406194589034,0.00033685199912033,0.0720782739562161,1.088,1.4670365
4801.0,67173.0,5.292117072985985,0.0002210113464986832,0.11939740288952005,1.086,1.0998155
4824.0,63313.0,34.715456168509974,0.0008657472740501183,0.15390838325852765,0.917,0.9883465
5156.0,76060.0,67.85485787031958,0.0009767071804672447,0.09360605804428371,0.652,0.8923769
5169.0,54008.0,5.215677443368574,9.636910012439728e-5,0.056136708351678784,0.827,0.7956788
5249.0,66138.0,11.872563042678506,0.00014359820608239,0.1641688272275345,1.141,1.3174583
5314.0,57421.0,3.548465291388457,0.0002747556564335553,0.10034722529517318,0.744,0.7876531
5363.0,16435.0,7.571010577509389,0.0011186811411951444,0.1462529372146251,0.938,0.9489429
5383.0,28456.0,47.31490973640328,0.0010153016025525458,0.15300674334992936,1.026,0.8962301
5422.0,71374.0,31.646511304316885,0.0005883546613584966,0.2667681513270543,0.932,1.2549173
5436.0,78326.0,16.066496205753637,0.0007714140931537759,0.07441056720372519,0.541,0.5962837
5566.0,27976.0,4.018733228542228,0.0007397102784661557,0.10804971357587598,0.968,1.4808847
5630.0,45504.0,4.909400052993439,0.00041472186006386594,0.09784796098321559,1.079,0.7905134
5645.0,73675.0,18.884652577452698,0.0003596708818347206,0.07443700818816201,0.804,0.5940959
5678.0,48921.0,123.74873758698821,0.0011808759190290738,0.0,0.877,0.824662
5753.0,69009.0,12.81694369679681,0.002232179272100242,0.05229856458408017,1.014,0.8896303
5764.0,72267.0,4.111498045362483,8.054609767561059e-5,0.06617926426404544,1.067,1.0039165
5786.0,37962.0,3.1516339109812495,0.00041927534004957616,0.11718339086660684,0.937,1.0544868
5873.0,16362.0,91.75139837376132,0.001034572661512562,0.30996025246071784,0.916,1.1602275
5972.0,16123.0,3.58836186070759,0.0005588915323370907,0.02694089375504995,0.934,0.79418033
6039.0,39071.0,36.13625961284684,0.002591513509350352,0.25087063838713314,1.103,1.1517439
6060.0,67728.0,72.19088949277675,0.00021138184529869954,0.24744571090313583,0.982,1.0189989
6129.0,72916.0,49.90613985752513,0.00029901292365079265,0.06901190430519316,0.92,0.885973
6174.0,29182.0,4.609220972308194,0.00046584779180451906,0.06727368746478135,1.008,1.01311
6204.0,38679.0,9.161486969878972,0.00013776749184026351,0.17082172198894088,0.999,1.1963146
6257.0,44278.0,7.835405242740142,3.854175961294858e-5,0.06928480762646859,1.063,1.6534166
6323.0,23444.0,4.79482407833839,0.00021974623545226074,0.12803430105370714,0.954,1.2069772
6337.0,43169.0,10.914077395183579,9.519070058382941e-5,0.1574339490001579,0.979,1.2583297
6395.0,63429.0,6.989820846482808,0.0004361470101103278,0.0723115054796766,0.765,0.59861183
6431.0,34076.0,46.277684600144916,0.0008035388443470125,0.32930816440586097,0.948,1.2379186
6500.0,74441.0,3.3171874032324995,0.000676503765315228,0.07350076186786639,0.961,1.1918842
6561.0,29978.0,3.535353712251571,3.259177850295649e-5,0.10519744899251385,1.363,1.3712621
6658.0,2995.0,14.03414718898332,0.00011668628301018599,0.12293210892712651,0.797,0.7941681
6702.0,36863.0,5.3295201159821275,0.0011209379169975348,0.07786205216530426,0.698,0.5238891
6755.0,20156.0,13.858036310847627,0.0005425597616833564,0.04763519725361124,0.752,0.76937145
6759.0,9128.0,58.443556689465495,0.0001520186221369784,0.30918998526243163,1.106,1.0801885
6927.0,24184.0,61.87703084649653,0.00016582677541297368,0.26173478744392137,0.876,0.9129328
7074.0,3010.0,186.5746533680256,0.0005169970514609174,0.3850526973639819,0.895,0.91143686
7079.0,11552.0,46.484619034424554,0.0006300647459708834,0.22845808801722042,0.889,0.81223375
7171.0,37294.0,7.322449104293756,0.00023514946251526885,0.13887566302709983,1.086,1.0801618
7378.0,57527.0,20.925272617275873,0.00016743299035703265,0.26453127538790216,0.764,1.2229046
7437.0,11506.0,222.2909309810062,0.0013226321654017771,0.45270153714609157,1.079,1.0109966
7521.0,24229.0,5.687233918103378,0.0005186686691787829,0.16642679883344885,0.871,1.3730336
7549.0,57825.0,13.614205882932543,0.0014697212210479029,0.14688962207314776,0.836,0.79034936
7579.0,75715.0,4.205621627857318,9.319203467665929e-5,0.10464078920832642,0.938,0.8602223
7600.0,8258.0,4.6100401019402515,7.89113878744625e-5,0.052745838196343375,1.219,1.2457671
7656.0,43224.0,9.842836670842194,0.0003369710452194137,0.15723643224116,0.95,1.0556158
7824.0,43339.0,52.25905348032687,0.001434211326579856,0.2871667793524435,1.013,1.1594989
7874.0,58253.0,13.77845566663457,8.741659128117118e-5,0.18333863934579464,0.835,0.9562573
7912.0,74362.0,5.894683931991233,0.0014269378181614987,0.05539141129518935,1.319,1.3947877
7949.0,49563.0,5.145204717257583,0.00011319111899660434,0.09439805940600031,1.144,1.1174285
7988.0,19491.0,7.9803387753539345,0.001051096344497786,0.06593977006092715,1.033,0.91722023
8012.0,44130.0,8.303044129806562,0.0004053026342848261,0.15809857613721714,0.953,1.2962515
8232.0,49782.0,10.078006445393205,0.00022821670252107067,0.11647791021867335,0.917,1.005998
8474.0,79855.0,14.783014181439697,0.00013224819595730812,0.21148147942426668,0.856,1.1580057
8666.0,21814.0,29.506987114744668,0.00020255101240188058,0.3171997029644709,1.048,1.3787723
8692.0,40892.0,12.548764402537994,0.0001698396227103646,0.21143743184555638,1.017,1.3494889
8745.0,70207.0,3.767779002290859,0.000787283529632039,0.034775697117815085,0.864,0.93043584
8808.0,19651.0,3.1007157636911327,0.0008617915986821469,0.10395312295358157,0.889,0.9030799
8831.0,51527.0,38.837596120141384,0.0007349044952001016,0.13997739293136474,0.99,1.0409683
8873.0,2859.0,11.702973873610073,0.00016924698211190145,0.0792448342348265,0.751,0.7825078
8927.0,74005.0,22.200574516409716,0.0012693002433845054,0.10782965314423092,0.767,0.80623066
8973.0,41984.0,4.7115313713092375,0.0002504679575483226,0.16339303243135492,0.818,1.3423709
9005.0,50211.0,14.686643985258167,0.00017976164436324878,0.1786999449463915,1.041,1.102204
9033.0,54076.0,10.196046031929718,0.0005215926940546348,0.125186192410738,0.594,0.7319357
9118.0,39452.0,21.145200323560562,0.0022620733859935066,0.26272996569666746,1.202,1.431849
9156.0,13087.0,4.291829893873655,0.00018923517215479208,0.16743900438108092,1.069,1.4093189
9185.0,17085.0,6.527138698713225,0.00019094286818132736,0.08598510117349978,0.763,0.6068773
9585.0,79121.0,14.95392483595495,0.0003606342067742442,0.19664894057580007,1.33,1.3913751
9655.0,52181.0,291.49549258640036,0.00080502867877177,0.5340805011469653,0.776,0.98157674
9798.0,7251.0,91.74455873816169,0.00012795714897094378,0.532943540032834,1.132,1.6758773
9876.0,72249.0,4.016966837878505,5.035695600743782e-5,0.16043598006363302,1.142,1.3905325
9907.0,58300.0,86.24304221909391,0.0002905830792994314,0.2846005735113486,0.749,0.7822137
9964.0,49036.0,3.186806827624907,0.0001547366186379345,0.12203819764259949,0.858,1.1473106
9967.0,54968.0,7.838299693423887,0.00010553434146768174,0.16087355562212688,0.929,1.2458389
9971.0,17926.0,30.1024602215663,0.0016128181786492224,0.2267354926088259,1.05,0.9810939
10015.0,79429.0,57.81744428024915,0.0011802378519164798,0.12912973641490982,0.771,0.5947516
10026.0,61489.0,6.566417458589996,0.00027681455778331824,0.12451882906654406,1.102,0.9326398
10183.0,77592.0,27.09057375703479,0.0006449804152607138,0.20691724543249165,0.933,0.9212788
10259.0,55569.0,5.763623981142383,0.00025852881180442165,0.16405152565177672,0.916,1.2235162
10361.0,66634.0,6.394421282405934,0.0003604676527459963,0.16605769918217553,1.172,1.2752364
10419.0,71317.0,4.021396154940223,0.0003265897001298549,0.14706487907820853,0.959,1.2538766
10479.0,4917.0,17.14239405014,0.0005495216976973868,0.18407382535622202,1.139,1.0267233
10561.0,21770.0,19.505011892306207,0.0012731545733776464,0.25888118394978477,1.404,1.4177154
10651.0,19217.0,52.624927235076285,0.0031279325924606265,0.2391841257991897,1.122,0.9794756
10677.0,45952.0,11.649696290824119,0.0003189479050469775,0.11008800385840765,0.895,0.8133051
10716.0,56626.0,11.731135808351793,0.000745290772337334,0.04918182484291168,0.778,0.63444024
10926.0,60590.0,4.215443536025241,0.0029240918602109586,0.09786514732039543,1.006,0.8162742
11017.0,67970.0,6.218778794557398,0.00021246985659920296,0.09451170591016465,0.748,0.7264765
11086.0,28367.0,7.858862039788965,0.00043064903176813035,0.09685822102271413,1.028,0.91838187
11111.0,11425.0,11.821795563977364,0.0014847408534830713,0.11387779470816314,0.698,0.60444796
11156.0,70291.0,3.695526125986635,8.905076235685444e-5,0.1463228851206843,0.904,1.3285582
11163.0,72814.0,4.84068577721571,0.0001945361846703966,0.13999512241350293,1.014,1.2468407
11186.0,75835.0,8.62836966988612,3.218097603815401e-5,0.17241866771405365,0.936,1.4156024
11205.0,43478.0,5.117416180189748,0.0003583600930138431,0.08127532134829649,1.067,1.2446722
11231.0,31638.0,3.077539905418101,0.00029806972879985736,0.12205098782174006,0.984,1.1314001
11251.0,3829.0,9.97919536935381,0.0018770211384230822,0.18351836965543442,0.915,1.1135179
11267.0,32113.0,9.543845363083392,0.00011838747394660766,0.08635305552734558,1.137,1.0670879
11289.0,73169.0,153.42676520804173,0.0004080364060288657,0.4924295870719438,0.983,1.2223738
11327.0,32381.0,8.444684303769737,0.00016640303165665275,0.14786577404868562,0.91,1.1264845
11537.0,37889.0,18.744982749358815,0.00011534394910588665,0.10835633522294638,0.675,0.581122
11546.0,17784.0,3.4775296544857146,0.0002530462363596515,0.12452736785837958,1.322,1.1916567
11590.0,60401.0,10.666583983993325,0.0003224255419333596,0.11421913350956918,1.03,0.98254025
11631.0,16673.0,5.221066965514328,5.466527374219344e-5,0.1462849478922227,1.313,1.3157841
11791.0,68835.0,42.09982316546723,0.00018744657814686835,0.12308758810525243,0.83,1.0238434
11851.0,9997.0,20.737453621127305,0.00019815323264205388,0.15787983401622527,1.418,1.7944105
11862.0,64749.0,135.28683565682732,0.0007489807607148907,0.48876073917327856,0.864,1.2340852
11913.0,5065.0,26.036418865507283,0.00048555562962533644,0.11023439901046057,0.729,0.7983181
12015.0,58786.0,21.68705077519902,0.0016402463413523493,0.1425448052346483,1.057,1.042903
12048.0,23502.0,98.04513163529258,0.0019563825900914197,0.315448510441156,0.907,0.9010265
12064.0,35472.0,18.27436387728819,8.819654991876089e-5,0.2385697494326754,1.047,1.2611214
12139.0,21248.0,5.185435811674307,0.0005267791886330156,0.0763937823184886,1.095,1.6032474
12158.0,58792.0,12.089586656575742,0.0018743442962016654,0.15126681918011484,0.993,0.86659044
12192.0,72279.0,10.445064389156412,7.643495657286106e-5,0.21656171288874837,1.16,1.4916145
12202.0,33672.0,4.032070598405683,0.0006533382154532026,0.09720924414651971,0.858,0.823366
12257.0,61371.0,19.266003406993548,0.0009874619417078602,0.1608358298670815,0.818,0.77057415
12310.0,68534.0,5.744504686488936,0.00030423505759472194,0.15703256856300118,1.069,1.6187762
12345.0,50971.0,6.670120705186758,6.147798453482265e-5,0.07223967450965695,0.842,0.9305704
12379.0,19383.0,11.248224137328823,0.00028195111641867045,0.17751223167364513,1.003,1.3690776
12506.0,26640.0,8.739075989650127,0.0001624800848382615,0.05168023125627873,0.97,1.0116992
12560.0,28745.0,3.660252624423476,0.00028941067419483167,0.12830194076371748,1.096,1.2383655
12569.0,74978.0,9.261398574630519,0.0004939834217360332,0.10610887774888882,0.926,1.0909091
12662.0,52502.0,6.541560771992768,0.00033608565847342094,0.0650001940141727,0.803,0.5834711
12702.0,79166.0,6.107514332046342,0.0004780962073302632,0.038010468800640254,0.781,0.5976211
12746.0,47850.0,6.454398403686255,0.00021459939797318405,0.12388267395877718,1.053,0.9841776
12824.0,47383.0,7.618168236744708,0.0008968673537841002,0.12793863948546536,1.02,0.99282193
12875.0,35010.0,7.350928920295549,5.762379066828245e-5,0.13424701256325644,1.162,1.1329013
12886.0,43075.0,7.046670851790002,0.003119616411040456,0.03517461279190819,0.605,0.59656906
12936.0,23229.0,9.376630822449814,0.00030666813159276437,0.2696310455362189,0.907,1.6707442
12939.0,47918.0,18.12649757185167,0.00028482926921375286,0.21892387582137823,1.318,1.3039321
12941.0,30272.0,3.4567088579896597,0.0002546204854144818,0.14469943221592102,0.928,1.2540965
12952.0,67706.0,242.24493774332433,0.00037935304403990017,0.47132124192424263,0.879,1.0824608
13023.0,42168.0,4.020499225781461,0.0004728631212939703,0.11242704113551155,0.849,0.97708136
13180.0,41886.0,11.888305243527757,0.0021587846934993204,0.0,0.589,0.5353267
13251.0,30049.0,4.009638973205999,0.0006193683525753506,0.10273679808912892,1.058,1.1861062
13257.0,15208.0,4.376696327440865,0.00036039634570877955,0.07777146274313915,0.938,1.0729367
13318.0,17866.0,3.4192681398527482,4.443489681380903e-5,0.11930777512372982,0.994,1.4591742
13438.0,5616.0,4.028103420951314,0.00025608254187580294,0.07750550125482468,0.879,0.7845851
13603.0,7168.0,84.55621060721533,0.002722660584562843,0.24326420596668802,0.971,1.0730731
13704.0,51030.0,3.141081404466461,0.00020535105546372055,0.09696021971988218,0.951,1.1416054
13845.0,33483.0,5.167532473183869,0.0004097990599358119,0.0,1.297,1.480453
13856.0,6964.0,3.9760833635913433,0.0056053951068151696,0.0,0.503,0.62462795
13862.0,53431.0,20.572622419395618,0.0014496128608476374,0.17922762696737893,0.787,0.8286126
14029.0,34098.0,11.225940122519818,0.0029790572049175233,0.10036721524130217,0.95,1.2441441
14286.0,60909.0,3.449908355028357,0.0004011749580850632,0.04224789874940332,0.805,0.87310934
14376.0,51906.0,42.1600949011535,0.000278273958381995,0.347889029523093,1.29,1.4535373
14403.0,51734.0,8.810913952758536,8.470651254759944e-5,0.20680993347391932,0.831,1.4719071
14423.0,48823.0,21.01905191046295,0.0010060536640818022,0.0,0.836,0.8074318
14430.0,23727.0,3.1157432079256577,0.00018980856642184828,0.043965938469116776,0.796,0.9255998
14451.0,19689.0,9.912557460923628,0.002164662994134362,0.0963645447392522,0.671,0.54723793
14613.0,62960.0,8.461136108726775,0.0010910235216402791,0.1413700826419469,0.928,0.8893844
14669.0,24999.0,11.58979661472305,0.000499443694387413,0.0,0.89,1.3838202
14675.0,51347.0,206.82250618211805,0.001007577725209131,0.3835647431153545,1.165,1.0709099
14682.0,79821.0,4.208503215375129,0.0003019966382254076,0.0,1.169,1.3738754
14744.0,57536.0,4.5878085288561445,2.9074033184651526e-5,0.1654452461017895,0.939,1.3583226
14807.0,50715.0,6.863033301453489,0.0002827938683517301,0.13924371342703482,0.908,1.0180597
14871.0,20751.0,3.5507155716291283,0.0062722756016801665,0.0,0.671,0.6783323
15204.0,57640.0,36.66938557705912,0.00022079771506428343,0.22195025199311064,0.717,0.80228865
15205.0,12991.0,7.709170342320938,0.00010423877674231237,0.11608884230162521,0.864,0.7681033
15300.0,53876.0,132.47404034842816,0.001659037771500882,0.4813426716017504,1.042,1.2775316
15360.0,72207.0,9.545078944999394,0.0005817312665008924,0.06047397536570825,1.12,1.1209061
15463.0,43418.0,5.800372264804244,0.00025265027552515444,0.1131375559071722,0.687,1.1534187
15509.0,28128.0,28.887059910910093,0.0001681287715827185,0.3494490551760663,1.029,1.5142963
15613.0,42099.0,6.837125764476227,0.0006274668633033363,0.19266611258513194,1.119,1.3736687
15660.0,7488.0,3.162257895265023,7.944480296529929e-5,0.13072690383245866,1.156,1.4175284
15662.0,3618.0,7.876393636631855,0.0018857387099991104,0.17834345177887392,1.133,1.2362939
15765.0,73889.0,5.123178413050281,0.00031507854122959526,0.12594402014933004,0.944,0.95374364
15829.0,1339.0,4.299672192648789,0.0010551953135591752,0.10902621967561588,0.952,0.8660695
15840.0,12624.0,39.900482474462905,0.0005030411363502602,0.197841319647239,0.906,0.831219
15963.0,19552.0,66.07973175908671,0.0008448388105286927,0.16244949661308367,1.417,1.0169044
15967.0,62437.0,4.843693089534731,0.00023611928303321453,0.0392102431568059,1.167,1.2462652
16040.0,12021.0,44.09705938329813,0.0008710127054171078,0.07698187289640884,0.728,0.6540294
16194.0,66637.0,3.949679856483086,0.00021495132952146947,0.07759966002413911,0.568,0.70258
16199.0,26644.0,40.68767183021672,0.0003164418459173972,0.212654400854862,1.008,1.2093716
16239.0,39587.0,6.595670711735977,0.0004382796832572008,0.1426552656370541,0.915,1.0367422
16451.0,67579.0,45.81773635475471,0.0005326454470897165,0.20043329830061157,0.861,0.80109763
16463.0,6336.0,4.376225058734218,0.0004671585944343905,0.05658540979952355,0.758,0.5585628
16472.0,33834.0,19.49185297766086,0.005298915436731162,0.10976979591434884,0.959,0.89160794
16519.0,18581.0,64.55223924458726,0.00026885727769777927,0.4346296767041294,1.65,1.6975741
16662.0,17747.0,18.25783109424779,0.00015734416338395314,0.11695904390435155,0.823,0.7686381
16712.0,3160.0,9.024275536138346,0.0013867716302541225,0.059778495378357846,0.862,0.930008
16731.0,8959.0,4.909216914045842,0.0002020633344375647,0.05945014468656046,1.004,1.098128
16862.0,67886.0,3.8075069303846574,0.0002456491713335503,0.038616422756915375,1.125,1.2936993
16868.0,5711.0,6.537839786692526,0.00010074433292035339,0.18203106825981752,1.287,1.4989865
16881.0,71257.0,3.6161035804178816,7.27549822889074e-5,0.09920882354807943,1.039,1.0200235
17043.0,22534.0,8.073436036138782,0.000402257596987069,0.06907437756852505,1.09,0.99882114
17056.0,55875.0,11.232392235644946,0.00036003524863023736,0.12108814941749002,0.845,0.78373843
17122.0,48803.0,21.70890552723838,0.00022074935269821182,0.24342895363842212,1.135,1.4838402
17141.0,8872.0,4.109013560960615,0.00040882903613366506,0.1367029130576539,1.0,1.2046927
17160.0,30248.0,12.59187509689596,0.00020329013179748153,0.14538882994411698,0.898,1.0166252
17203.0,78415.0,126.71408952997056,0.0007145922755590507,0.3189450466528059,0.865,0.96103185
17206.0,23441.0,13.83529348677488,0.0009029559405154393,0.17163349729688807,1.124,1.2771881
17219.0,10537.0,3.038732645414208,8.703867873119357e-5,0.12571817238474087,0.953,1.3072441
17247.0,15453.0,13.591073723944174,0.00019893474838751876,0.15257697902338624,0.608,0.73564386
17257.0,60341.0,18.629130908256997,0.0022157680809543937,0.14855140528727398,0.77,0.7555133
17468.0,21448.0,35.91763127850646,0.0003527989633162877,0.32957908477785325,1.052,1.3509117
17483.0,1403.0,3.5426276313247214,0.0005273868296450729,0.0,1.086,1.6246709
17559.0,77298.0,36.55207816412348,0.001183864323271419,0.059666266054806065,0.961,0.8443408
17700.0,47830.0,105.4360429539871,0.0007528645764390521,0.11601021973933343,1.122,1.1904227
17736.0,36033.0,8.353051453233423,0.0003372330421693392,0.06811006642616675,1.083,0.8337112
17758.0,67959.0,5.966947355598819,6.810799689379123e-5,0.11196098227441537,0.98,1.118156
17783.0,69334.0,4.04067745260362,0.000630491508281674,0.05225861452478065,0.832,0.83367276
17786.0,33276.0,14.192938514888013,0.00041333527923349486,0.054175652171555934,1.018,1.1322905
17898.0,60384.0,7.0416956376695525,0.00024474642716486485,0.16720835574113757,1.151,1.2770635
18028.0,30349.0,13.561358184350885,0.0010096965916781345,0.1628797911161441,0.999,1.3964552
18176.0,63850.0,5.51832160365991,0.0004232698944535919,0.07156152159049736,0.754,0.6847679
18225.0,67566.0,47.68370207582327,0.001057141590554405,0.3153216409781703,1.04,1.1571718
18263.0,41047.0,6.502626315887792,0.0026505798009119853,0.12655796163385283,0.533,0.70928055
18315.0,33017.0,5.240180752977292,0.0003913011719872399,0.0687233211810937,0.794,0.72983915
18329.0,65381.0,8.803797401711513,0.00038963920070855064,0.09480981404144435,1.143,0.77486455
18358.0,29960.0,3.416480951297336,0.0016382730772663055,0.10995276889491903,1.317,1.4863989
18376.0,65946.0,11.156150538192941,0.00042620717557816573,0.09024404838019486,0.946,1.031639
18418.0,10521.0,36.57615865798282,0.0008779308190565788,0.06856060140840625,1.273,1.1747246
18479.0,53992.0,7.077716835730467,0.0006963372070331205,0.056770160618064974,0.997,1.669354
18497.0,72752.0,8.888087534362619,0.00034714177983422283,0.1252420978752008,0.913,1.0586324
18567.0,70029.0,229.23278943410855,0.0005594825950277382,0.545643760892514,0.996,1.3254898
18627.0,31744.0,5.265133622229237,0.0005685615431334446,0.14393695735434642,1.232,1.8244915
18645.0,26871.0,4.975060507001839,0.0003116711694084081,0.19058495798385372,1.017,1.6588566
18769.0,8888.0,20.627781389306133,0.0030668885504699524,0.11900211240075637,1.045,1.0727215
18800.0,32251.0,9.139334914082385,0.00028334433572349245,0.2114328008973574,1.157,1.5787606
