# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.06266214761619704
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1299744159385998
# max_planets_in_clusters: 15
# power_law_P: 0.8841315635582041
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3206725960747407
# power_law_r2: -4.052518323749571
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5495052142040848
# sigma_incl: 16.199981926205393
# sigma_incl_near_mmr: 0.9236525170651062
# sigma_hk: 0.00887671532769455
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27285992683980287
# sigma_logperiod_per_pl_in_cluster: 0.24584080244637876
#
target_id,star_id,period,depth,duration,star_mass,star_radius
33668.0,32461.0,3.551436107347859,0.00013772653587509787,0.1467215632174253,1.574,1.4720616
33725.0,64352.0,83.59821842940133,0.0003792171667545795,0.31630909978151245,1.048,1.1521952
33913.0,10317.0,7.584530346348495,0.0006415963060138372,0.04045300313915255,1.002,0.94274634
33963.0,32193.0,10.505380876921876,0.0007001447517357152,0.1871715254310067,0.953,1.1859971
34019.0,481.0,4.499244066483156,0.00019665203813626513,0.08082360798508226,0.79,0.8621655
34026.0,74109.0,22.09360176388463,0.0003691900140563473,0.07622491754054711,0.744,0.5681711
34111.0,78681.0,19.716057684641132,0.005042808357924598,0.14325675388069636,0.908,0.78443223
34184.0,61456.0,14.377049884393966,0.0002812727370057509,0.18211763253459023,1.014,1.3504792
34293.0,29498.0,3.106425309802209,6.681381740448176e-5,0.09581069966017569,0.915,1.2610662
34303.0,78379.0,18.24836141113367,0.0072286910340796165,0.06414525321117075,0.814,0.6829634
34320.0,76083.0,12.663855416788675,9.495385492437173e-5,0.10554380716652076,1.084,1.4099628
34369.0,62313.0,6.649000688701061,0.0001527037496590712,0.12984977921808233,0.939,0.93065464
34454.0,31263.0,3.3876061383963547,0.0006114304761523495,0.06992594904716377,0.783,0.83127064
34462.0,23640.0,15.59460452268464,0.0007028284281325885,0.11223935016157519,0.662,0.72088796
34488.0,40153.0,8.980981006661288,0.00028007280470758553,0.189508730072977,0.982,1.1963457
34645.0,22573.0,12.100142186748528,0.002288852228262288,0.09704545294988268,0.861,0.68732715
34743.0,766.0,7.238257285264469,0.0016320645881902564,0.1879008098786943,1.058,1.3772088
34847.0,11991.0,41.67366967714009,0.00024171734190981618,0.3168861737944606,1.029,1.2285175
34867.0,61493.0,5.220857373589,0.0005433729568269869,0.10777943665336248,0.905,0.8499321
34943.0,28079.0,3.086335988107552,0.0002685828117421321,0.05871712682173039,0.556,0.66786575
34999.0,27746.0,11.757916306173941,0.0004946067611765633,0.20939390455017137,0.972,1.2004962
35056.0,9811.0,3.4240369641069934,0.000945260168257809,0.08836470427239669,0.645,0.6770525
35066.0,53945.0,192.02511762282168,0.0012086593639202771,0.1733868207075127,0.702,0.6326208
35137.0,23866.0,3.4755258639632145,0.0003082789123081674,0.05823577144974072,0.907,0.7400699
35176.0,34070.0,66.57191938420583,0.0006061970776383246,0.26664389875175754,0.748,0.836481
35233.0,5404.0,8.557817309382868,0.00010264264219255803,0.10274545952987454,0.768,0.8596213
35260.0,55420.0,6.683666742807847,8.631711033352283e-5,0.1997169294525054,1.036,1.5313742
35318.0,69262.0,9.370568633010478,0.00027979644274740175,0.1496203797179291,0.733,0.84922826
35386.0,4113.0,24.3678242167541,0.0005291189550287758,0.14630797489945271,0.992,1.0696365
35409.0,52178.0,4.856162960192777,0.0006239520388240196,0.07553280374587056,0.736,0.64946604
35595.0,9675.0,3.26645258200167,0.00024476161352961467,0.09514747404531808,1.477,1.4890463
35639.0,70370.0,8.55572393633747,0.0001298878910745636,0.05518973240111079,1.065,1.059708
35662.0,12949.0,6.432393124704451,0.000656599329131563,0.0,0.788,0.6550199
35764.0,61925.0,14.794924632524761,0.0004889321476679799,0.11289123937226728,0.91,0.66865283
36052.0,47276.0,3.9666403329300626,0.0026481602077626683,0.09774460508214979,1.072,0.8968988
36061.0,2814.0,38.52487663729339,0.0005421854590887776,0.23704263233195488,1.086,0.974468
36079.0,14998.0,212.94075867908487,0.001179704900448839,0.5287180620053109,1.54,1.3861307
36112.0,79391.0,7.702878387400604,0.00010407375325649002,0.15879069241670438,1.113,1.4076045
36268.0,43706.0,18.99716955280572,0.000609213786216124,0.15202788036143433,0.513,0.63922554
36310.0,42515.0,4.507231575400456,0.0001356967083767814,0.15144314576775472,1.098,1.2759106
36343.0,33239.0,21.12585546636549,0.00010450036031050159,0.2160005105217633,0.937,1.2984173
36383.0,38385.0,4.07981660289547,0.00023837097566031486,0.15368121413768313,0.957,1.2413726
36424.0,73887.0,11.112531221116681,0.0007626525534943681,0.22549149014599185,0.891,1.2839417
36491.0,53031.0,35.80342136458483,0.000990753984995091,0.06366209190666237,0.822,0.7898491
36510.0,4271.0,285.9751179100137,0.0006881475003437875,0.5570275292169513,0.851,1.0722864
36637.0,71178.0,197.04692063469858,0.0002321843120892609,0.45431176401877493,0.93,1.3681114
36667.0,27272.0,58.89452055299265,0.0010500044683178077,0.18089791313499268,0.849,0.604264
36713.0,59959.0,141.11593140322367,9.099204281651686e-5,0.4802498487137294,1.059,1.5722767
36724.0,67343.0,9.449598107695032,0.00046248968614085026,0.06440580968653878,0.768,0.7604697
36737.0,73650.0,22.612864768137257,0.002282309127528633,0.08275335166411676,0.998,1.0622455
36817.0,53986.0,14.034468243942722,0.0005133141210867816,0.07725870629706073,0.713,0.7596766
36818.0,50455.0,6.151715879079562,0.00017466922026716425,0.12439402572852461,0.833,1.0282991
36853.0,3049.0,3.4744695479650747,0.00031308404645927,0.07967433189215488,0.893,0.8184497
36965.0,68346.0,19.94662927309285,0.00025157156405591924,0.17037423394710186,0.933,1.0876628
36966.0,56225.0,3.4527672009381694,0.0007336012176526925,0.12690799803521077,1.481,1.5471166
36970.0,74030.0,3.1960696765737993,0.0007097389120578527,0.09753518355602989,1.111,1.0931298
37040.0,49686.0,9.216119226564187,0.0004935047514310905,0.0,1.014,0.9809109
37063.0,13514.0,5.127211106407835,0.00011090268930497912,0.13488087805969814,1.094,1.288604
37127.0,19833.0,9.55820790521253,0.00012813602938082134,0.1529746774273535,1.2,1.2047079
37138.0,30508.0,19.475683818801382,0.0006839589268583332,0.15737060585199256,1.063,1.3972415
37143.0,59398.0,3.023702591322855,0.00012879040223995832,0.11416966033758297,0.957,1.0334691
37252.0,78629.0,3.4348889373485996,0.00012665990348214112,0.09350018521097739,1.022,0.97089934
37273.0,67257.0,32.56961961734418,4.064245067786235e-5,0.37032253720846736,1.04,1.7054482
37278.0,61597.0,12.92920301813016,0.0003386149581018461,0.07798771547929953,1.178,1.1774822
37403.0,69385.0,14.719185460466152,0.0004221252771963245,0.16912916701036998,0.892,0.86245894
37479.0,71431.0,86.9606358655325,0.0015944416328735258,0.2413552090510862,0.847,0.92860734
37506.0,24583.0,30.581115112937926,0.001428772119960833,0.1822941761982993,0.91,0.74499696
37573.0,1332.0,10.25489997632103,0.00010632017124991574,0.12865427831024925,0.709,0.72849524
37733.0,3749.0,4.016630240175613,0.0005912468214397942,0.11184590318738706,0.91,0.8949467
37752.0,62234.0,20.615438760487372,0.0006069293220802024,0.2659858115484031,0.885,1.3792391
37815.0,41306.0,62.90107755911023,5.536231547497236e-5,0.292629014151009,0.952,0.963197
37879.0,8807.0,8.501122923355103,0.0007327258309398157,0.0,0.844,0.7535064
37891.0,21560.0,107.21570144968544,0.001024525741980024,0.2825276921227864,0.864,0.83971936
37957.0,15829.0,101.67765681885388,0.0015968599498123886,0.3065775968710867,0.889,0.8735209
37977.0,49018.0,26.66511445794374,0.00026114858123327836,0.27543385319512864,1.079,1.323008
38059.0,32362.0,7.936818621701154,0.0005102638189754629,0.15620587245132803,1.452,1.2234915
38119.0,25116.0,280.49242084438026,0.000425489247767629,0.18821946154873145,1.281,1.2899369
38138.0,29635.0,13.989867111638949,0.00014587810757858534,0.13195247450231987,1.067,1.3710169
38205.0,1681.0,7.407296854534928,4.8948849457085564e-5,0.13540833146657122,1.008,1.3157493
38219.0,7720.0,4.37245065372068,0.00020838353875533424,0.035534473901196684,0.815,1.3966194
38269.0,44153.0,6.397333245501247,0.0001302635641735738,0.040889189997502774,1.154,0.7468507
38373.0,77991.0,3.6063330987941016,0.0019014046830551784,0.08195941472304882,0.797,0.8286074
38386.0,42007.0,4.812109045240162,6.531356330167332e-5,0.09711661913998605,0.943,0.8711503
38450.0,78440.0,4.39602154134607,0.00263658036002982,0.052350080412345686,0.774,0.8785109
38465.0,71811.0,16.139415994043745,0.00022979261985188026,0.1966296422762896,1.061,1.0538226
38482.0,19461.0,17.336723323203678,0.00023931609427978287,0.2478570486323271,1.062,1.379252
38586.0,48687.0,12.661990051495764,0.00045775841270217187,0.16913629385695922,0.947,0.9756923
38598.0,5112.0,30.165464001264397,0.002185999713330726,0.09186678517108006,0.639,0.59172463
38692.0,52836.0,3.694995813200038,9.641893377278641e-5,0.09446036782718488,0.767,0.81609654
38809.0,43512.0,3.170917131931323,0.00014780822903629325,0.15947364033048594,1.166,1.75268
38930.0,11572.0,4.97112995345751,0.003612481778156607,0.09193338103927419,0.704,0.73929554
39141.0,63271.0,3.814596122140725,0.0005349112438634004,0.10156377150875381,1.412,0.9744091
39187.0,13458.0,7.986030094636999,0.00012082630067539361,0.05153218186809355,1.362,1.6223338
39250.0,38535.0,5.510773035169257,5.348825632520701e-5,0.1617027617039076,0.978,1.342633
39275.0,60212.0,166.07223632772437,0.0007385107382139323,0.43131415156759784,1.31,1.1736723
39319.0,16498.0,284.735477076291,0.002281123403913577,0.13443329777872923,0.623,0.574933
39456.0,70464.0,5.548810135073289,0.00026440875901100313,0.12359058224816713,0.586,0.7674717
39502.0,5713.0,4.36047577479695,0.0001046840809850279,0.10632329154527208,0.967,0.98612463
39551.0,29555.0,121.54858354625787,0.0005538834600103019,0.3392337831191881,0.882,1.0254852
39714.0,9037.0,4.2755137508595125,0.0001993452102164558,0.0471797962690795,1.022,1.0705166
39754.0,44761.0,4.841415189305292,0.00045633363001950283,0.06238944890184123,0.648,0.6046989
39957.0,39823.0,8.693923636382921,0.0002890763448959072,0.14889935576027313,0.943,0.944994
39988.0,46109.0,13.197816741431593,0.00016414728056555856,0.15075202995825857,0.933,0.88023686
40151.0,70657.0,65.87275808483179,0.00013288451248477098,0.2555808580010657,1.266,1.0311538
40200.0,14355.0,14.256606973791511,0.0007942141831061493,0.0,1.369,1.0959466
40204.0,28555.0,128.63458728590217,0.0009873252558583014,0.48230338961747904,0.881,1.258214
40364.0,31311.0,23.908870937587842,0.003259593311561941,0.07522448742055088,0.804,0.7011287
40404.0,36534.0,3.148241050377764,0.003282027321713203,0.07224127120309669,0.595,0.6524957
40500.0,18428.0,12.25731811483732,0.000512953233446651,0.07191236462899962,0.874,0.7406834
40563.0,28745.0,6.459953913628361,0.001035585259840971,0.14434984018029703,1.096,1.2383655
40689.0,67195.0,3.0358454859793236,0.0004976024717651731,0.07872714704021504,0.742,0.7616734
40724.0,34638.0,9.145916195909981,0.00023736192964172602,0.10599973182643004,1.247,1.5997847
40964.0,66491.0,4.938405514813715,0.0001136310276135682,0.0835746864767076,1.069,1.3485398
41050.0,48992.0,206.601868031492,0.0012059778643254845,0.29602033621670465,1.082,1.0573944
41067.0,20269.0,57.89464950868228,0.0005104479624285514,0.28393096281366303,1.122,1.2019187
41167.0,43424.0,7.757975303647089,0.0001412411534057337,0.13819804363212415,1.065,1.1959243
41246.0,55728.0,3.753140069911635,0.0002630623745438242,0.1134354332448885,0.907,1.0352784
41318.0,9678.0,8.226492890662017,0.00045693114361914614,0.11942099739986049,0.909,0.8061016
41370.0,35030.0,11.267326922961358,0.0004660525029708397,0.17886822278996228,1.104,1.2895697
41452.0,76190.0,16.455373736010174,0.00011997260075370611,0.1254762362761972,0.786,1.0031552
41610.0,40365.0,4.394764014742324,7.796278869619853e-5,0.14779724418276524,1.443,1.7521147
41827.0,61740.0,6.222834869420899,0.0015047812615662786,0.15284263497979098,1.097,1.3733352
41931.0,60233.0,119.37667506819983,0.0008250412049833193,0.28720992357132613,0.611,0.6505607
41972.0,36408.0,4.5219925745497855,0.002310034612870924,0.08599289914336584,1.114,1.0657513
41974.0,5322.0,39.44357156747982,0.00012812278749609317,0.3178430228074408,1.454,2.3390834
41983.0,16937.0,15.745012764078275,5.3803995089391597e-5,0.2393021517647165,0.895,1.3059514
42012.0,69065.0,5.660606415511152,0.00013004142843072244,0.1005607329671064,0.965,0.8929756
42047.0,45926.0,3.6545370035626257,0.0002768738979123186,0.12452198899356548,1.119,1.187553
42167.0,66338.0,6.936694434688597,0.0011381143264983882,0.08575251928371795,1.106,1.2581728
42386.0,45087.0,50.06250624514742,0.000762182886304959,0.1065646022612886,0.938,0.6782325
42449.0,15551.0,23.224970455344806,0.00022220003661193292,0.1867992385776223,0.879,0.9204777
42510.0,54441.0,3.415543494094735,8.149795366010352e-5,0.09690644796610803,0.772,0.8322858
42527.0,34090.0,5.5999970638707115,0.001713793284573454,0.12161091649636677,0.953,0.89574546
42555.0,45537.0,7.563664763187163,0.00020609446192491657,0.16962909819664743,0.89,1.1250631
42618.0,35986.0,5.216051321867099,0.00019268843837696656,0.08998696029572892,1.439,1.1540436
42807.0,49317.0,57.544204928611116,0.00012362859241172122,0.25386735729178944,0.908,0.9432002
42944.0,63574.0,4.551571214338728,7.578315545984304e-5,0.12128775575376677,0.988,1.0899751
42963.0,64431.0,9.829194552400642,0.0005248719561565178,0.2192047099371711,0.875,1.3660697
43010.0,49512.0,4.313419447998187,6.857267331113312e-5,0.08943684068729696,1.051,1.4497054
43065.0,28646.0,33.13214695129953,0.00016949329635068344,0.30299924452108234,0.998,1.511378
43092.0,7048.0,15.472022377299494,0.00020415088694023884,0.21560433666143813,1.143,1.267678
43234.0,32082.0,212.38345436630175,0.0004948888664332844,0.1778539276441954,0.743,0.95636797
43248.0,37357.0,7.255252935380446,0.0008115097295303153,0.09595694364113964,1.207,1.3720249
43301.0,17212.0,13.34413413752201,0.0003525685417447702,0.12100181643719034,0.999,0.99600124
43312.0,4808.0,9.485215267454125,0.00036951702444577844,0.09580377730058444,0.823,0.681694
43327.0,14361.0,8.471386721149116,0.0008541262920931103,0.08762069855528445,0.953,0.6628179
43340.0,36892.0,6.612353220347743,0.0001703790846853221,0.17552776633039355,0.958,1.2309413
43342.0,17030.0,23.238112747661503,0.0003661912404618662,0.1898670257455665,1.093,0.9099488
43372.0,9954.0,5.996848822758724,0.0006859037984144002,0.11492301711352555,0.881,0.9103492
43387.0,67063.0,5.087009039853314,0.00037251545862676766,0.10971253012846023,0.855,0.81912816
43409.0,51212.0,150.7256332497953,0.0006666228284936995,0.5612316442178287,1.159,1.5181719
43428.0,21727.0,6.642136701606264,0.0005502261307613393,0.12319572515211875,0.851,0.9556571
43549.0,57379.0,25.95387026446374,0.00016885542368066229,0.2965191755413094,1.023,1.3760835
43572.0,30733.0,4.7221848352236995,0.0005688619680694689,0.09478438302533111,1.14,1.1455575
43629.0,47543.0,7.105542078857885,0.0008688237163444096,0.04448681078653225,0.871,1.0609554
43730.0,33139.0,12.11520860354137,0.0017235169416871096,0.1472242447570682,0.932,0.84159344
43787.0,6634.0,10.97233611291529,0.00011852510681370546,0.20830403054379115,1.25,1.3464798
43829.0,39301.0,283.84327252171164,0.0005212742936479845,0.4983653354415421,0.984,1.3424171
43839.0,25511.0,5.831509542901701,0.00022587978455009978,0.08833254846490224,1.084,1.1562201
43849.0,32018.0,278.0014687401176,0.0007613053543693658,0.33608591496081286,0.785,0.91945875
43917.0,26235.0,5.48677457060283,0.0002559831084448113,0.1510570667119241,0.982,1.1311431
44046.0,40472.0,3.5083536274848246,0.0019817922862076956,0.11392642589940424,0.97,0.9816087
44098.0,56146.0,6.041574552261702,0.00014139627973630317,0.07905860945032794,0.856,0.8600911
44168.0,29446.0,193.77622854588154,0.003334755137062782,0.2612290170092369,0.756,0.5840523
44267.0,74370.0,8.213067793826871,0.0005727084234212616,0.1259557746138005,0.762,0.82735246
44279.0,9219.0,7.439623428347914,0.0013763206402332613,0.047121064595612536,0.636,0.64908737
44312.0,62085.0,34.23742113920374,0.0013876823612246712,0.10294881908401853,1.012,0.9397942
44380.0,7753.0,35.27140851461077,0.0005725806196841647,0.11382777413234318,0.774,0.7419478
44417.0,76735.0,43.56011989687234,0.000542222430948405,0.1955504739973557,1.113,0.9162871
44444.0,21642.0,167.15982857999967,0.004633218832798962,0.22947189531828913,0.763,0.88667345
44471.0,39105.0,99.0320039494123,0.0013959559466840703,0.32642064325118264,0.988,1.1209095
44512.0,73979.0,109.86748467450015,0.00037219588490736285,0.3048528828177122,1.252,1.3211983
44527.0,29237.0,15.653586678792282,0.0006183239665748559,0.19391462689761765,0.864,1.1814888
44580.0,12339.0,3.9708358412775038,6.359436745205765e-5,0.15538166334990053,1.113,1.5423368
44590.0,24380.0,3.014011812398038,0.0008705134356158466,0.05727904555578391,1.075,0.86076635
44725.0,1172.0,21.173260379310648,0.00039689815240114863,0.118744581618907,1.232,1.1456127
44779.0,67325.0,266.78736596376126,0.0003224276484311858,0.5435260632608685,1.09,1.1501273
44823.0,45024.0,54.68751470100303,0.0010595191452287336,0.13522679410546054,0.977,1.0963984
44865.0,7867.0,21.720086220004507,0.00011334280543613741,0.28872289464005735,1.079,1.415135
44911.0,50469.0,10.80374899701419,9.457550042295687e-5,0.08407164659318399,1.065,1.387829
45036.0,45441.0,64.25121624766166,0.0003164674831571557,0.23244512066058995,1.06,0.830584
45048.0,1378.0,4.056199707588155,0.00020274332832526064,0.13978873355636914,1.014,1.1946877
45092.0,23881.0,11.400019201705152,0.0013559220655494767,0.08320201999873678,0.826,1.1845238
45126.0,16362.0,9.126535682790514,0.00018868086778927118,0.1507634886645337,0.916,1.1602275
45152.0,51670.0,3.901715850660345,0.00040133145435499124,0.06268223808973467,0.851,0.8066299
45193.0,59061.0,10.550202161366922,0.000131024116312592,0.15330883148073488,0.919,0.9620331
45209.0,58809.0,50.464025137472106,0.00026800970234282814,0.24599074993364345,0.812,0.8123639
45249.0,73918.0,5.518106847565942,0.0011001199652732573,0.12204997313775008,0.95,0.965149
45438.0,29082.0,3.268355316764898,0.0005650311410952242,0.11165151834409377,0.73,0.88725
45625.0,50406.0,10.382073830557887,7.232394994966868e-5,0.10612363798446145,0.666,0.8615646
45654.0,28111.0,21.453216790018164,0.00034022596516884355,0.21937033528979147,0.938,1.2762233
45718.0,15714.0,3.437862377868867,0.0002525763044970084,0.11888048406544541,0.732,0.9530208
46142.0,15838.0,20.892271847644956,0.0003877639633724418,0.04955458132877278,1.243,1.133617
46246.0,79614.0,11.425776834667147,0.000663118393526958,0.1421244596530687,0.864,0.8019665
46261.0,56289.0,4.8240212667049605,0.0002726357868447467,0.13004177889223892,0.919,1.1644208
46281.0,65124.0,7.5271791531609615,0.0013433225439701826,0.04412627033900977,0.91,1.0879124
46294.0,75643.0,37.736364727104565,0.0008279481089168249,0.28175875204238365,0.995,1.118704
46319.0,51227.0,8.744703947101598,0.0006555006846699849,0.11444822600806377,0.779,0.6790503
46382.0,74938.0,6.659700795973383,0.00016875058600969515,0.11451505786165098,0.924,0.9168305
46659.0,7130.0,32.01394972000185,0.0003361256784498103,0.173999260360361,0.904,1.0360537
46795.0,22057.0,89.76129020799699,0.003298196737903386,0.2832757000883209,0.82,0.7875645
46858.0,70997.0,4.532538143078282,0.0021860781585956615,0.04690977681302647,0.796,0.8660287
46867.0,16499.0,15.494189956981677,0.0007555725955914036,0.1585117393268634,0.892,0.84988004
46903.0,67053.0,16.20358478034279,0.00016115339835160724,0.1932207263393704,1.022,1.0151339
46928.0,4414.0,19.10551996486408,0.0005872496904845888,0.22022071439149146,0.986,1.253431
46929.0,25560.0,49.19559104016193,0.00014827982944696366,0.18007433391232042,0.995,0.9057552
47100.0,50213.0,115.02538695138256,0.0017990007627765754,0.24239676283120562,0.58,0.71656734
47101.0,62501.0,17.712962999704544,0.0008134422448071635,0.11722997341365499,0.807,0.9797252
47127.0,70620.0,126.26940431843232,0.0006369032427747357,0.33861992410710984,1.012,0.9699018
47486.0,10446.0,14.741106017936175,0.0005798404343878432,0.04795868170386069,0.885,0.873275
47655.0,12047.0,5.374746516851546,5.403126962974665e-5,0.1138752671528187,0.84,0.8891261
47661.0,2231.0,11.64075553890291,0.00025720500116547916,0.18657979325223464,1.132,1.1804321
47721.0,6700.0,87.72224455485508,0.0006184067119809609,0.2908474333546608,0.786,1.1263855
47882.0,62466.0,90.8275722162459,0.00030988483108110624,0.24655929908281696,0.865,0.8266772
47942.0,4937.0,139.0905762498335,0.006315436338350927,0.30175941961242186,0.861,0.7324046
48129.0,13866.0,9.489279360245446,8.324362414525001e-5,0.09893842532324085,0.926,0.80641955
48185.0,19597.0,13.086603636173233,0.0003237410296009271,0.0804468267389701,0.866,0.86029106
48242.0,1330.0,9.64607674153154,0.0010138550887057631,0.052379179261760694,0.723,0.5611891
48358.0,1447.0,6.868956268460037,0.0005187727313426787,0.14796630496338264,0.825,1.144894
48495.0,31735.0,8.002332208102862,0.00025877123125860757,0.22527197544027006,1.054,1.5002353
48574.0,77078.0,52.205630703428014,0.00048131569116143804,0.2932448479421113,1.172,1.2387514
48623.0,1598.0,30.722706888381182,0.000644102734323144,0.27599661548133597,1.188,1.2297457
48655.0,34546.0,3.5550197868926197,0.0008836670758609812,0.13853342069548452,1.52,2.0082939
48716.0,24316.0,5.8747827530596055,0.00012974783409761687,0.1401630634969063,0.913,0.99215496
48777.0,1160.0,52.5997731994792,0.0007933789070508167,0.30758476276094815,0.775,1.0441428
48780.0,71905.0,9.972216628134104,0.0017838423198175497,0.1134536984904889,0.692,0.6846613
48835.0,31364.0,4.4647696704372075,0.00035687596273618964,0.11708806897828276,0.942,0.9273275
48837.0,71285.0,31.710194182886795,0.00015565468119438115,0.40707106150394595,1.591,1.9649866
48874.0,21824.0,15.354475886622799,0.00022372272675794008,0.13451543846577985,0.899,0.9593863
48885.0,16098.0,48.87790829069348,0.000457384641114623,0.28595506820087735,0.987,1.1284887
49125.0,22213.0,9.033863526033437,0.0013096551652201874,0.06229078691966599,0.652,0.6209443
49163.0,10695.0,3.3921680797810936,2.7917842754436434e-5,0.11264115265574487,1.02,0.9845296
49190.0,60304.0,22.145141097324576,0.00021471101270459882,0.3229381014609269,1.089,1.6702776
49315.0,38645.0,9.529154174447557,0.00018972843866512832,0.1403022177064097,0.886,0.84177625
49464.0,26059.0,3.8073258097317075,0.0006894511633928589,0.03524723831172557,0.756,0.6444849
49500.0,74639.0,13.007130304809442,0.0002573038857724415,0.08034667064992454,0.672,0.52991414
49563.0,64336.0,87.43503239952888,0.0008900445989938483,0.3038722373231657,0.678,0.8038585
50069.0,77876.0,7.607673184745812,0.0005893273449123739,0.18382399604863492,1.021,1.3729879
50093.0,48997.0,13.12708421947764,0.00021789978358650476,0.15199241727059057,0.772,0.7841819
50133.0,37910.0,29.675943924313415,0.0009107233491936628,0.1555622128228718,1.161,1.3055608
50220.0,70520.0,29.0599672384919,0.00016254956355348755,0.09163785042626382,0.8,0.93465453
50230.0,36149.0,179.25639122941612,0.000692325156045122,0.4309893246332504,0.87,0.97653836
50246.0,16612.0,5.609481254746911,0.00010408679570567266,0.17136515089293966,1.072,1.4347068
50257.0,78304.0,53.163214366206134,0.0004331475168382433,0.23647754603772853,1.106,1.0608579
50288.0,73133.0,49.061669757456926,0.0010802974684550912,0.2776054068185308,0.925,0.99714863
50475.0,24209.0,233.98987238559764,0.0005828281203913092,0.2715377185577031,0.676,0.56056124
50604.0,47455.0,24.678868800538666,0.00027543719967978146,0.27717210828821026,0.952,1.2341641
50653.0,52664.0,32.70375788442826,0.00018729100513076164,0.22771447266632705,1.04,0.94596696
50751.0,8485.0,8.722534318577157,0.0002032485029260314,0.15608167022205297,1.107,1.0413777
50770.0,46665.0,4.774617655798145,0.0001642552092677296,0.1301351209014975,0.746,1.1746925
50933.0,60908.0,5.524858403073624,0.0004035009559716918,0.11076916989584458,0.91,0.8481682
51024.0,54346.0,5.413128223271686,0.0006577370024483487,0.14338073195516124,1.095,1.4106317
51046.0,64067.0,8.675448433579827,0.0002700409155302741,0.10973722687493867,0.752,0.69854534
51067.0,25537.0,4.225485657869453,0.00013523389187636886,0.18048067788569067,1.213,1.5805707
51315.0,71118.0,168.30478264501014,0.0007937495160223301,0.19106158987248525,0.924,0.9119538
51328.0,25580.0,42.02888759714436,0.011184035754891224,0.1650794146814142,0.714,0.57921636
51396.0,63354.0,51.066930903604685,5.1167929443304635e-5,0.1785220670673364,0.833,0.99418014
51399.0,32790.0,7.577657108280044,0.00032064774639868073,0.11321065308732498,0.906,0.8951006
51422.0,892.0,3.9376399633590875,0.0002402271774981085,0.09697471503011809,0.959,0.9401722
51576.0,20625.0,16.43105963974707,0.0006112410736566682,0.08484726159370129,0.905,0.79897434
51625.0,78172.0,139.63928774216825,0.00046863411879850337,0.2996246569395022,1.028,0.79739803
51683.0,79039.0,8.422320143295412,0.0004792166344361146,0.095111415163123,0.987,1.2974527
51871.0,5520.0,5.11585831702646,0.0002351325629191645,0.05993037565342683,0.946,1.1570952
51880.0,58813.0,228.9691717415443,0.00042560895449901044,0.33146241029301743,1.001,1.0448226
52029.0,47699.0,11.196463904924236,0.00034545009997217444,0.08153928912887809,1.038,1.3162652
52031.0,66367.0,10.850341811536314,0.000421874124517487,0.2208676595874378,1.397,1.4991071
52079.0,38389.0,17.634169889759725,0.00030935359892647087,0.12489879821501046,1.085,1.3627461
52117.0,6038.0,26.4927541991337,0.0004365859565843083,0.1331223184122486,0.533,0.58025867
52336.0,17007.0,24.00776671876362,0.000332053155350606,0.15823945179031557,0.915,0.8027769
52342.0,77886.0,30.70902049020643,0.0020889041291899087,0.2579127383205569,1.041,1.1069438
52508.0,43739.0,13.051879199247347,0.0007301429787012277,0.12532940279467203,0.6,0.6627113
52512.0,75527.0,6.479343774953281,3.2130256924062977e-5,0.1806026497170947,1.204,1.5492442
52528.0,77555.0,12.305053072109235,6.224431675852355e-5,0.1260843843692416,0.928,1.1836724
52529.0,78705.0,35.56625766230395,0.0005913427931476766,0.17986640372984972,1.04,0.9754791
52530.0,74716.0,7.6666140764845006,0.0008703575510973736,0.09603274248333384,2.807,0.952044
52635.0,76743.0,4.089524407498328,0.0017661653884715536,0.09612286444370126,0.964,1.2247559
52730.0,73207.0,3.441312049189041,0.0023517908298183593,0.046200834820874045,0.786,0.66573584
52756.0,63603.0,36.855221492188775,0.00261656767141095,0.1132950884267651,0.835,1.0318321
52849.0,60301.0,96.82854574032622,0.0010182154291138287,0.3451902532129048,1.014,1.1145437
53113.0,72979.0,9.133312533180705,2.5182089455530874e-5,0.27095771335989155,1.102,1.8338168
53215.0,41101.0,6.861746642015098,0.0005957846157076499,0.13815902644287503,0.906,0.941147
53361.0,75675.0,150.64207723923218,0.00026593035315273134,0.39625192115030367,1.143,1.0929452
53379.0,64379.0,196.44654573059304,0.000208105757944531,0.40035755935794015,0.946,1.1910567
53547.0,65790.0,110.52930428225923,0.000252825841807513,0.457915206325791,0.847,1.1796247
53671.0,53554.0,8.979537604531279,0.002643583354382021,0.11863326005085342,0.94,0.7689549
53716.0,4593.0,3.4903198037941103,0.00016676195705664137,0.07512246292772791,0.781,1.1814395
53735.0,68858.0,16.543451715396763,0.00048083553747506666,0.15358905311197404,0.911,0.77087754
53737.0,55367.0,3.4095928529813686,0.0001877992802836786,0.06833659885012128,1.09,0.97171324
53789.0,68494.0,6.232667650660476,6.496320163805792e-5,0.15331994335057655,1.012,1.1591674
