# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.39002647324059136
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.0319136584655455
# max_planets_in_clusters: 15
# power_law_P: -0.15503868935440135
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.36379104812857843
# power_law_r2: -5.2537847155085595
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4461941701932165
# sigma_incl: 62.82221229983746
# sigma_incl_near_mmr: 1.7853105287656132
# sigma_hk: 0.015437041113184002
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3204369092460507
# sigma_logperiod_per_pl_in_cluster: 0.16020676474188353
#
target_id,star_id,period,depth,duration,star_mass,star_radius
3236.0,74175.0,5.124066675895162,0.00011641192443838517,0.18304691877521695,1.126,1.5499008
3365.0,44514.0,3.4882978066031183,0.0007429294405231521,0.026322773290884803,0.829,0.9484461
3505.0,34926.0,12.814985447450738,0.000309020206399369,0.09064586827329058,0.68,0.51491743
3555.0,26718.0,42.27360569492377,0.0003891601867931896,0.20708898862840727,0.93,1.1686661
3576.0,37698.0,12.034373299592072,0.0005987244273980201,0.09194860517793983,0.936,1.1240675
3614.0,34880.0,4.3981866467115935,0.0003543685875638567,0.17423236960624594,0.959,1.4170853
3734.0,61203.0,37.453555970902784,0.00042610156577127035,0.2219337978960185,0.992,1.3234081
3821.0,9764.0,4.3778535028623295,0.00021353938915983983,0.06153073058902819,0.999,1.2619966
3944.0,28047.0,146.49189193998268,0.0006355170404647442,0.44291114535074333,0.936,1.1477606
3993.0,72024.0,5.300732421677737,0.00018760514284811745,0.13033507719418558,1.025,1.410042
4006.0,60393.0,4.614915885177842,0.00036246776326810166,0.053551501688743626,1.1,1.0291094
4129.0,141.0,4.440380332774164,0.00019695630490921518,0.13532468178328533,0.896,1.072517
4227.0,78298.0,20.784221788978435,0.0022390242616215435,0.20579634198084082,0.756,0.9885658
4284.0,73401.0,5.3119675933845425,5.3672329475251305e-5,0.06797034640372147,1.084,1.4937998
4288.0,10190.0,9.57260249449321,0.0048437372291695435,0.12773308345701284,0.892,0.8706355
4291.0,47550.0,52.172357586414435,0.00024959849723071956,0.32245542049861614,0.811,1.1615235
4301.0,64653.0,30.847996287028025,0.00042794581152597483,0.1421649173748993,0.818,0.80994743
4346.0,55793.0,10.173598569087899,0.00018064517119917225,0.12003964244256146,0.928,1.3468372
4421.0,16922.0,19.26476198444449,0.0010394349216994612,0.19954072738705783,1.259,1.1610916
4430.0,62572.0,13.366433059793824,0.00010924014194007497,0.2194914103219556,0.804,1.2068156
4462.0,52805.0,8.376147146141584,9.195210053228737e-5,0.15763513020459258,1.172,1.1223619
4471.0,74619.0,33.33843368350366,0.0002748237145689884,0.17748923701416996,0.934,1.0171504
4477.0,19647.0,26.597160397424588,0.00042612767144694253,0.3099889316781724,1.074,1.4319032
4546.0,45222.0,6.480072154679278,0.00020130701693564504,0.12272670943401286,0.709,0.79825366
4609.0,8382.0,33.66442986960742,0.0005806550335515648,0.23637144855383085,0.884,0.93725586
4725.0,29133.0,17.401984998343533,0.000436787426236419,0.1807242632544833,0.615,0.90516174
4810.0,26719.0,23.396629891640863,0.001729895620464575,0.17795910353872335,0.898,0.8350796
4828.0,72119.0,4.609210688629223,0.0014006865122742087,0.12382132739032668,0.815,1.0896916
5062.0,65143.0,11.639978641454345,0.00031169074436595786,0.13926162336451342,0.915,0.9068496
5194.0,30163.0,12.602759974401588,0.0001242333767957485,0.1783026905145685,0.935,1.1562355
5196.0,4682.0,5.646185604145789,0.0007723038787989465,0.07032416854338368,1.07,0.90193284
5201.0,13774.0,8.069622054363855,0.00033032404564983407,0.25457421846853884,0.976,1.7472819
5260.0,64066.0,16.90079531985384,0.0007120203585429942,0.1633768523356428,1.046,1.1879207
5387.0,1017.0,19.680245092457575,0.0004989608805415534,0.0431754295018432,1.07,1.0260078
5481.0,44191.0,52.332630819428665,0.0001443085490349334,0.16404700256035099,1.205,1.6091344
5552.0,34052.0,7.042327943788946,0.0001832103293721589,0.17400477717992094,1.15,1.5113122
5556.0,58660.0,75.6149964793293,0.0004990513403193706,0.2625059160964506,0.895,0.8939174
5568.0,66692.0,6.991432900108127,0.000216192237595382,0.11107867265714091,0.948,1.4229476
5602.0,67871.0,30.47191364959027,9.158079452233414e-5,0.17713625968686572,0.76,1.0275271
5698.0,48371.0,10.431288587691373,0.00022382874329488118,0.20342687161129921,1.281,1.4279382
5719.0,5164.0,5.798613800501218,0.00019475435769770422,0.13438252387776226,1.148,1.0926408
5771.0,38392.0,15.80402912769633,0.001123425662957979,0.06454508513003764,0.728,0.8238644
5799.0,5273.0,3.18433970099244,0.000521492126349404,0.075146810755914,0.98,1.0954717
5815.0,38479.0,7.559622152217562,0.0003201138848786995,0.13382134152134892,1.079,1.5456483
5845.0,48064.0,3.011405423148895,0.0002267939909510295,0.08687502721960018,0.939,0.9784729
5903.0,76104.0,4.132827621367832,5.2906539726565495e-5,0.10539810316265455,1.108,1.1377465
5949.0,60456.0,34.66993292082019,0.001005357421757811,0.3598657687968946,0.953,1.4427046
6009.0,54216.0,16.674362126912747,0.00035834914871826914,0.2626635376861238,1.343,1.5074738
6013.0,27020.0,3.9176043674476713,0.00020181469606459784,0.11538214999626824,1.004,1.1082331
6029.0,17395.0,7.277758503298502,0.00016541827623197498,0.14824823734473144,1.004,1.3963006
6048.0,75105.0,9.09945738360393,0.0010027738856198446,0.07665730251640264,0.974,0.8214984
6198.0,4003.0,12.720293906100864,0.00021676360723781664,0.13068810464280306,1.189,1.1979605
6232.0,53095.0,27.552864646536577,0.0003631329175766645,0.17789181637898605,0.746,0.7388426
6312.0,18367.0,21.804906568796312,0.0010264986909222164,0.10463239348549234,0.838,0.7883894
6318.0,73057.0,21.17874611000593,0.00032540192400008766,0.1343636416523957,1.055,1.1276804
6327.0,29069.0,5.39269143554731,4.369879599439462e-5,0.10548517717333632,1.36,1.3007966
6372.0,26721.0,11.398523495437608,7.577681569437804e-5,0.1792241309752509,0.858,1.0300515
6440.0,74811.0,34.00980064387272,0.0004885522543872438,0.21865125238622313,1.408,1.3449361
6475.0,38336.0,279.8254061625177,0.0006240285052343547,0.4593549492513309,0.915,1.347004
6511.0,56376.0,20.287173793901648,0.00012489829595408345,0.30114909415881547,1.425,1.9680153
6555.0,58025.0,27.408218305939858,0.00032429221109831266,0.17139910927611107,0.937,0.855767
6568.0,77107.0,13.326168519899506,0.0003449419369915573,0.052027950708800015,1.057,1.0704637
6648.0,76081.0,15.945793796668,0.0003025132920782172,0.17235451687176442,1.117,0.9905169
6729.0,78345.0,29.805970018156874,0.0018350082409864046,0.08339582487344503,1.022,0.8480657
6768.0,37776.0,92.8116214752284,0.0006769046180885713,0.34485457744925785,0.891,1.0663121
6811.0,40363.0,3.8568717014175427,0.0009609477265988278,0.07135503240249202,0.958,1.3707436
6937.0,28263.0,3.466733800454898,7.073725887951087e-5,0.12250124715809753,0.854,1.0316803
7035.0,57171.0,23.111448055774055,0.0007556967267172642,0.18669278558275162,0.912,1.0634936
7048.0,65532.0,13.119637529403802,0.00020297730156785128,0.17222835070053424,0.816,1.0238007
7203.0,75513.0,28.54602524275618,0.0005950496502248099,0.25374064956712844,1.191,1.1681812
7246.0,63991.0,8.62327997555501,0.00024788655697828685,0.17046274534229272,1.872,1.8261379
7340.0,78141.0,37.821067765842656,0.0015926999104671272,0.21218625112197784,0.918,0.8227661
7476.0,19996.0,9.035789613135059,0.0003583519232628531,0.0534084496337535,1.261,1.2448881
7598.0,75823.0,6.814215690982197,0.00013142717439625155,0.2175782227644207,1.522,1.9736897
7754.0,4195.0,8.754391533172582,0.0003556315391767278,0.1632860128791538,0.979,1.0720688
7833.0,24049.0,197.2148897806377,0.0002722481075907754,0.3977624813613786,1.191,1.4402183
7850.0,45965.0,7.238832951722327,0.0005001186457083962,0.16527563740987636,1.18,1.211815
7909.0,9885.0,15.041486088183063,0.0008594714626031641,0.1662116613162594,0.906,0.9001966
8084.0,75865.0,140.7732222709932,0.0004845769456676386,0.4380451269208355,1.007,1.3740667
8100.0,6447.0,4.239223983562614,0.00022769376178303512,0.17795826944900575,1.099,1.5879983
8110.0,74263.0,198.16352345424895,0.00031842374134074495,0.4207368122596285,0.96,1.2227854
8119.0,7399.0,18.996343280816838,0.0002816212524781377,0.10585561360436406,1.005,1.1000202
8127.0,54130.0,3.066709557801416,0.0007496218066277875,0.085054962776178,0.687,1.0022957
8189.0,42582.0,61.75073130419625,0.00023845762236230275,0.3870542202097875,1.254,1.9022466
8395.0,17785.0,202.4169613760322,0.0006862238834727509,0.3325006019666472,0.993,0.91712695
8453.0,78501.0,107.70955162209341,0.00024017944423318266,0.4526938477804343,1.223,1.3815396
8495.0,44496.0,32.95075147120728,0.00011045459275223717,0.3576614036381845,1.026,1.4700181
8513.0,28123.0,4.379173923967911,0.00027407826338897033,0.06875739988250378,0.906,0.89311105
8523.0,55168.0,4.727514180204071,0.00015582579248180664,0.06795632198988859,1.001,0.9419801
8596.0,53537.0,30.96835131227696,0.0011729492871311066,0.0941391671629143,0.827,0.9063295
8759.0,32378.0,92.99390060222562,0.0006786388252932954,0.3307401374251336,0.825,0.9546067
8794.0,20567.0,18.168186583392075,0.002481392651963701,0.15452748189856436,1.357,1.1105204
8806.0,59866.0,36.27585658070639,0.00046189382907769,0.17538455095606378,0.906,0.8152529
8893.0,44801.0,28.80624291570867,0.00034455198291202197,0.27095832186162105,1.123,1.415602
8908.0,35507.0,23.733294320340896,0.00021590060235735916,0.2412126601429323,1.111,1.2604938
8917.0,920.0,11.492400092591675,0.001583383015347318,0.08480913632530489,0.835,0.59218204
8941.0,42873.0,158.8869782002113,0.0005629860142281239,0.5015157820616525,0.878,1.1633493
8994.0,34181.0,22.96982675412527,0.000327037709991293,0.2823607336069614,1.0,1.3725952
9170.0,78673.0,4.607176044714406,0.0002879484620983191,0.12653450452050458,0.93,0.96151155
9197.0,54066.0,28.334210414170904,0.0008801819983841996,0.10927895793518305,0.744,0.8514335
9230.0,25712.0,3.2034868092349997,0.0007836743132134359,0.14365228045845457,1.25,1.4820867
9269.0,26748.0,7.41690150335721,0.0011310420195974112,0.15165107698644878,1.032,1.2650867
9331.0,78381.0,93.39726780595852,0.0005129834351966306,0.3486797563698537,0.937,0.99781084
9336.0,77888.0,20.216458785743136,0.0013128715800824326,0.17412990763576844,1.065,1.1715196
9389.0,42862.0,19.015426281581295,0.0005827451016494311,0.12841622838696226,1.045,1.0151864
9439.0,21714.0,5.828920158583476,0.0010300041023402274,0.2252613942777706,1.031,1.7046962
9568.0,68786.0,15.31326641096813,0.00019123025207946003,0.128183712869893,1.045,1.0274732
9859.0,16070.0,10.957651897437648,0.0006207208896301391,0.11235103752389197,0.668,0.745131
9873.0,55332.0,7.104507562969008,0.001112388744592899,0.048134107367454416,1.134,1.1765165
10107.0,76272.0,25.55090167675208,0.0004961061335407539,0.1680644406806079,1.008,0.9476188
10157.0,48653.0,18.06130027185033,9.759130091984146e-5,0.1550365751794633,0.747,1.5087874
10266.0,2153.0,5.524914638520532,0.0006059903452737532,0.03574314274594179,1.114,1.2831941
10304.0,60848.0,31.945368159228256,0.00016280577037443606,0.32559134942404394,0.814,1.267225
10339.0,21400.0,4.9349194535555725,0.00042338324427147224,0.15185404704818833,0.899,1.141821
10378.0,48750.0,23.351714311507756,0.0007568855129928218,0.15094914012202423,0.927,1.0212288
10598.0,27053.0,25.31759613678021,0.0008409058451934499,0.31628727359138537,1.17,1.696655
10729.0,5440.0,28.47891774220923,0.0005968137352451886,0.12155874500021564,0.892,0.759047
10820.0,64280.0,12.845544882359492,0.0004891147231984833,0.11012939129605492,0.927,0.9855882
10873.0,53033.0,18.729284332022125,0.0028504708743990435,0.17108525316571094,0.755,0.8229716
10887.0,42292.0,15.556476768125421,0.0003172042322512674,0.1767990438288693,0.893,0.93111247
11028.0,54049.0,126.01525332400884,0.0005453863140141768,0.48086490529315956,1.07,1.3434668
11100.0,38661.0,7.28685473913763,0.0024619753296261327,0.07435751789032609,0.977,1.0849942
11119.0,4543.0,26.425250967596423,0.0012933271302548082,0.19644796571974604,1.018,0.92064124
11329.0,27092.0,4.526185395556429,0.00020020012043492634,0.1322984627171835,1.003,1.3502765
11347.0,24970.0,12.65588033676655,0.00026242754739785694,0.19269928016558613,1.132,1.1709497
11545.0,70293.0,12.100400089915471,0.0009925380936640737,0.13463237039019363,0.812,0.9721464
11812.0,64898.0,34.47141955063723,0.003231050785244564,0.2533858366478869,0.927,1.0779184
12027.0,14169.0,131.64826496841675,0.0016761531393405,0.31986294499054013,0.998,0.8825672
12388.0,56297.0,14.135068647360038,0.0017626170127186386,0.09888854388034606,0.937,0.95161855
12406.0,17467.0,14.05843065502928,0.0006248500592147052,0.1323029805665508,0.545,0.6009035
12429.0,36438.0,9.717287432676617,0.00026339518861423093,0.07976738528983034,1.036,1.4805359
12542.0,10071.0,4.188659327839365,0.001563215286844094,0.11088376799676965,0.898,1.0008645
12565.0,49877.0,17.245916357530255,0.0006153584019177301,0.0,0.813,0.8337051
12651.0,29643.0,169.89457364480842,0.0050719601696139404,0.3737880353765684,0.626,0.75631094
12660.0,27862.0,3.496127683971891,0.0007070871638162666,0.08804603546784064,0.82,0.8623974
12693.0,76719.0,8.7984847095611,0.004081327573468439,0.0,1.005,1.0066625
12832.0,55217.0,6.438929828017362,0.0003966701084368478,0.15389208810524205,0.98,1.2331955
12899.0,68409.0,13.412403737045354,0.0002572884524036467,0.18086924013016997,1.09,1.1871856
12918.0,56228.0,75.69367618080926,0.004597535617662765,0.24204084650429725,0.986,0.9600755
12960.0,4459.0,23.118051251022933,0.0005276345657252591,0.15513692379487826,0.575,0.61151683
13001.0,61527.0,16.01111988215803,0.002099262827940766,0.18922376090637802,1.12,1.2243516
13040.0,58714.0,3.533027925307036,0.0017513388491068131,0.09886567480268232,0.907,0.84641534
13148.0,70537.0,3.523911773872259,0.0005163780242358537,0.06077692709609554,0.864,0.7238598
13260.0,38095.0,31.458613353162615,0.0006996062818433118,0.35891741171821656,1.029,1.6320975
13276.0,51622.0,4.589505749802769,0.0028489434929720777,0.0,0.971,0.96795595
13310.0,79119.0,7.077949559585996,3.970475834735809e-5,0.1662004482582796,1.129,1.4649678
13432.0,31239.0,13.78450771691934,0.0004905453989051267,0.14880234011293442,0.841,0.8431229
13844.0,40253.0,6.569221029371156,0.00012312605835406782,0.09075376356439574,0.959,0.92762804
13903.0,28910.0,140.47830631774534,0.0023509046946495844,0.1871017914296572,0.618,0.5541784
13906.0,24490.0,206.9626611819138,0.00050047020892638,0.5829191950051356,1.058,1.5193872
13963.0,33892.0,4.998836355078788,0.00017493527111492885,0.10679642537982431,1.1,1.1436442
13976.0,39672.0,41.23221751747323,0.0006671369490526957,0.28869712110050805,0.91,1.2057894
14010.0,69147.0,268.12387360551685,0.0003744858055248888,0.3454374861382693,0.983,0.9120137
14032.0,27201.0,6.034668434261314,5.5771706414460766e-5,0.20713049239982434,0.935,1.4189519
14033.0,36386.0,22.51416510839935,0.00015550421091996869,0.1841605135384266,1.025,1.0383615
14114.0,22474.0,35.2230344073829,8.992491860355187e-5,0.1010536394411138,1.093,1.048265
14369.0,13647.0,9.68325483784719,0.00021543057735771198,0.1297034651848034,0.565,0.6701454
14484.0,14492.0,13.696157101951469,0.0005817032706822031,0.07803383612409355,0.905,0.8414019
14494.0,17979.0,6.402165403469243,0.0002180717311974203,0.17881905593437716,1.041,1.3347305
14523.0,77576.0,26.835986128267578,0.0006536736743492144,0.14310721226969608,0.819,0.6524022
14555.0,79510.0,3.125184212029697,0.0006651932363091348,0.06562630754007301,0.833,0.8530327
14565.0,74050.0,7.122735089720652,6.538922172205278e-5,0.1824381918502133,0.952,1.2590437
14656.0,12137.0,179.9721836043209,0.000987355133699228,0.41103648850346475,1.087,1.0182351
14841.0,79825.0,8.90166065973853,0.0015514903871852882,0.07676920781762664,0.831,0.9694123
14878.0,77804.0,3.7416002545639233,0.0017392673146686935,0.11082738013089775,0.901,1.2808048
14908.0,28872.0,15.813128109916143,0.0002127670721246867,0.10834413743871768,1.469,1.2301122
14958.0,32544.0,5.716145661427558,0.0015607182046477777,0.1718011502405987,1.199,1.346245
15050.0,19645.0,6.38110588678542,0.0004002356745116901,0.09072595198420828,0.822,1.0420638
15113.0,36988.0,35.56848497681667,0.004416978360897783,0.16746618489593634,0.798,0.6635581
15136.0,34661.0,10.33250693768498,0.0014092475702199153,0.18951018617196896,1.07,1.2224381
15197.0,79795.0,16.69349103566815,0.0052215161787286515,0.18521166664120942,1.199,1.034484
15330.0,7259.0,11.276009509654713,0.002002769412700389,0.22293511837232832,0.994,1.2993883
15376.0,53136.0,3.891408472663567,0.0008825598413945769,0.052143587840671524,1.26,1.6383884
15381.0,34471.0,15.714901520867285,0.0009448743193468808,0.1558041765996042,0.888,1.2405457
15428.0,14221.0,131.19207380145707,0.0003013640480705089,0.28708992107174003,1.293,1.1271716
15484.0,76835.0,22.58005238176615,0.002580914692120211,0.1565797487336024,1.082,1.0570234
15757.0,13512.0,39.73118823336638,0.0010965838613536828,0.14989800439829884,0.949,0.7243187
15772.0,6702.0,29.38804817245182,0.002648392432958292,0.13563554762980323,0.721,0.7450518
15844.0,57383.0,27.38751660367378,0.0009191900682031335,0.1776426205717613,0.868,0.807854
15886.0,22826.0,16.33798208721457,0.001245072359777874,0.21545703440841013,0.926,1.0988995
16271.0,37109.0,7.279093576696328,0.00030684313859060335,0.11506321583613283,0.841,0.97163916
16326.0,60514.0,7.585014063250284,0.0005237119407007812,0.1342564790538658,1.086,1.0701572
16345.0,3701.0,20.630035073153874,0.0009358733450336532,0.24561409449003502,1.028,1.2426776
16383.0,10756.0,9.365901386259733,0.0009252624377714808,0.1917343255099472,0.908,1.2094415
16394.0,8013.0,3.4028693974496433,0.0004658210953978399,0.07019095293418713,0.591,0.62290734
16454.0,40584.0,17.71468998304729,0.00034536253267066245,0.16969359843792067,0.963,1.1506712
16496.0,8025.0,26.182360588800304,0.0019557560511593445,0.1621653676509414,0.809,0.6759997
16616.0,18073.0,30.259527631236796,0.00047035121172513697,0.2681485742010723,1.151,1.2188345
16628.0,74326.0,4.455147917990166,0.00011229849715462315,0.1973677124037068,1.2,1.8902743
16637.0,34087.0,5.108600064045058,0.0002822684083081913,0.12669641297716092,0.737,0.8828448
16658.0,77431.0,57.67095936554491,0.0017397330917643958,0.22659516329392254,0.609,0.6784193
16681.0,58027.0,24.985850708904803,0.00027767004230000523,0.1736459014578176,0.834,0.7485935
16801.0,4467.0,3.6366672927905426,7.260637521965576e-5,0.0906212805867082,1.147,1.5124723
16826.0,7189.0,9.039579578462945,0.00027157626254112013,0.18055221740201632,1.032,1.1532924
16855.0,25849.0,8.406492624051104,0.00012485850861854752,0.22401158794391285,1.467,1.6764302
16957.0,52801.0,11.206401221820387,0.0007084577872163928,0.08865201945705352,0.815,0.6278089
17291.0,58848.0,7.47439217428264,0.0003388841403484357,0.11258723241274117,1.244,1.409393
17313.0,47688.0,7.089822132344519,0.0007663843479011573,0.120781291807387,1.181,0.9102613
17322.0,1939.0,8.546310549221033,0.00014998049746990243,0.1577677221190011,1.122,1.1975268
17339.0,22580.0,3.36755144379627,0.00035277056928886797,0.053221409661185624,0.809,0.6525428
17468.0,11192.0,17.10554176507761,0.0023578542398383696,0.14440050637832175,0.864,0.72099364
17611.0,71797.0,7.907917750525604,0.0033318208186326605,0.14201515952657975,1.336,1.2716991
17685.0,49785.0,7.252489078251787,0.0006181017914722603,0.09261145638451666,0.633,0.61218464
17708.0,51697.0,15.483812622971952,0.003982523473399803,0.1525817245457546,0.718,0.9685676
17717.0,61151.0,8.609077204193573,0.0018476450762650162,0.07428206465951964,0.607,0.5917052
17752.0,65342.0,4.832950827012151,0.0003189534089321773,0.19584451402380568,1.13,1.8968719
17796.0,18335.0,85.28042023789965,0.00041530225832159127,0.2453139345961659,0.81,0.77056116
17907.0,50302.0,6.869605881480422,0.00011046338864545904,0.1478710183043934,0.943,1.0019053
17940.0,62758.0,4.9617328753551355,0.0005244012138073105,0.0595173503160374,0.724,0.91370636
17972.0,11487.0,4.314751699273768,0.0008862501080759908,0.09976887783827622,1.08,1.0452315
18024.0,12673.0,162.99885197902472,0.0013031873546881928,0.30859154797044114,0.924,0.8176232
18239.0,44497.0,30.725635397380977,0.00032188754163039866,0.18132207312999468,1.079,1.2927128
18281.0,29945.0,23.518056445431125,0.00040563443365265967,0.2873422177273922,0.792,1.2352859
18332.0,18181.0,10.131744916798997,0.0009300068195979893,0.11494994282597323,1.243,1.1377052
18602.0,60203.0,30.65692226693475,0.00042610522446366654,0.2512262738495093,0.727,0.96508485
18625.0,12969.0,20.599675043402037,0.0005175366302755814,0.08463982698873707,0.883,0.9020983
18757.0,75434.0,72.80330764840153,0.0003500231191619286,0.1824686696648094,0.827,0.7582846
18848.0,6041.0,56.752248145568345,0.001321585800254593,0.228840602109874,0.832,1.0086718
18851.0,3745.0,3.5851161354211256,0.0005171619749622062,0.04590553690170669,0.784,0.55553454
18853.0,55074.0,69.51363446964436,0.00032035651581057486,0.34444885453028484,0.906,1.0878338
18893.0,56685.0,28.279232877905244,0.00029069841024280987,0.24236084167954278,1.037,1.0799402
19079.0,36430.0,11.238424680331262,0.0005826695407403201,0.21529661267710304,1.022,1.3331192
19119.0,12155.0,136.95332679841732,0.00012438318995206953,0.48439403854796903,1.232,1.3834262
19293.0,21735.0,40.54905089763959,0.0001809548825315942,0.30043776995735577,0.841,1.203369
19329.0,59553.0,8.960835018783023,0.0004925149123861561,0.1895956380817464,0.881,1.1879947
19609.0,22411.0,15.263121095650563,0.0008571092662872857,0.12814278240265356,0.679,0.7540679
19612.0,6999.0,56.95091256863716,0.00024572290659555024,0.39823459179150267,1.207,1.4118378
19745.0,76087.0,42.94758759977529,0.00018277864663857987,0.36249768911968144,0.763,1.2753718
19863.0,16325.0,200.27780453342845,0.001661288801255406,0.28815809800067954,0.844,0.80785286
19983.0,53977.0,9.439109802747385,0.00021396509655760354,0.12367766220054793,0.882,0.9714037
20028.0,40028.0,15.185026213872174,0.0006476214385320048,0.2073907420662757,0.908,1.1066436
20310.0,35784.0,69.3148646503781,0.001262179831790319,0.07794434135865079,1.117,0.952561
20420.0,16305.0,8.513390995037113,0.00027040823901124057,0.0,1.016,1.4085313
20453.0,46008.0,45.74818728756675,0.0004204567777592603,0.26782360209712663,1.054,1.0324923
20479.0,24496.0,31.605215729655125,0.00025418805861348226,0.10943705387229348,0.907,0.8695356
20486.0,57530.0,4.409585930696608,0.00017995388133713885,0.05182494195393694,1.075,1.1347038
20520.0,37237.0,15.857293669258027,0.0005212606788319396,0.07244330620030537,0.928,0.9352728
20525.0,77543.0,24.620644304290987,0.005003790318161279,0.09445369009062703,0.721,0.6522514
20527.0,23212.0,5.837730667774731,0.0019327560884181475,0.13825653546957692,1.11,1.2367386
20534.0,24239.0,6.924862479905502,0.0002077326052365079,0.10284582657971564,1.058,1.1866763
