# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.29983939657658
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5532288501667617
# max_planets_in_clusters: 15
# power_law_P: 0.9607584917959333
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5795194591542963
# power_law_r2: -4.538303141003084
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4132941685131115
# sigma_incl: 71.17351634350767
# sigma_incl_near_mmr: 1.4729538119366663
# sigma_hk: 0.01566450872173596
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27641698908615875
# sigma_logperiod_per_pl_in_cluster: 0.20078806239617428
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1835.0,39010.0,13.016294519680455,0.0002748679822234775,0.17249819802431182,1.052,1.1803119
1840.0,16911.0,244.87029480444457,0.00042465553585920805,0.3087121382872141,1.187,1.3228146
1846.0,3831.0,10.69959851804986,0.00027621326007703476,0.12402924646004786,0.928,0.84269106
1851.0,7413.0,31.58832562850021,0.0004614511827570445,0.175518902242044,0.565,0.6474165
1867.0,57970.0,4.914057164251565,0.00047854958571098036,0.05556294130200744,0.928,1.0884905
2025.0,13472.0,59.22093202714785,0.0025505704479424985,0.0,1.1,0.9245034
2068.0,28967.0,8.986993095422832,0.0003646996353317179,0.21991307541793115,0.99,1.4254094
2093.0,5852.0,4.386843056692982,0.0008428907122778713,0.0803208062277069,1.135,1.2765106
2165.0,49370.0,3.538898117376243,0.00034451432097399334,0.03946013820844756,1.127,1.0253052
2170.0,74790.0,55.69966205002739,0.0015438045656893278,0.2308587394649056,0.947,0.859299
2190.0,64661.0,8.811419387851917,0.0002593224261345767,0.2256526962677006,0.945,1.4499251
2194.0,57467.0,26.530557131705276,0.0008506535482567485,0.09622785424490589,0.961,0.9337456
2206.0,10383.0,81.61891103033814,0.0005231026757426836,0.35791454435191833,0.958,1.3952681
2351.0,6659.0,82.43819218903181,0.0006647778399330584,0.42971877893847077,1.043,1.3947182
2392.0,9692.0,18.791163096419453,0.00012322980434300828,0.2541907138966811,0.98,1.4918652
2424.0,77358.0,5.321920243190877,0.0005401971541228296,0.07167569721731068,1.098,1.2239869
2440.0,52381.0,46.51208240162238,0.00021601673050821105,0.2526089683635536,0.997,1.022405
2477.0,47779.0,5.355501082085357,0.0015125057834426134,0.056285536693853395,0.941,1.0879403
2506.0,40999.0,4.523551453702682,0.0016766473660104464,0.08795928544394292,0.959,0.78312206
2641.0,41380.0,12.855543444105127,0.0002561489957400783,0.16536510512336008,1.083,0.9779881
2745.0,44262.0,10.287544561142036,0.00036678409035690874,0.08327381843402053,1.055,0.95712936
2755.0,20660.0,8.416159593338135,0.0007107649141702646,0.12088256095283116,1.206,1.0757319
2845.0,8966.0,3.56099186408855,0.001261550429932105,0.08006360700154794,1.072,1.0900786
2848.0,46553.0,7.161584268543899,0.00037568533081716045,0.0875725471555265,0.617,0.7259663
2861.0,72283.0,61.91046920953865,7.811747021399132e-5,0.20542876714799363,0.89,0.8623573
2967.0,25649.0,4.12053719494981,0.00022293653788459377,0.14367330675455323,1.054,1.2714853
3058.0,13718.0,5.546655421628284,9.833782431494847e-5,0.09786672281341774,0.933,1.167562
3088.0,53906.0,41.74684964562335,0.00013916218870487046,0.26024403776280125,1.28,1.3922037
3355.0,31249.0,4.523008162529732,6.020401241562954e-5,0.12798206901410417,0.977,0.9960186
3391.0,11973.0,9.942947394322493,0.00018368740855967034,0.13512725687472152,1.125,1.2248907
3395.0,62756.0,98.9998866622513,0.0006173412037411089,0.30166979879105593,1.012,0.8650455
3415.0,69643.0,5.334458036994956,0.0009764860137325535,0.04355323303191131,0.677,1.0276027
3536.0,48001.0,16.65286504803297,0.0010833812802058223,0.19582703594368017,0.965,1.0776976
3565.0,62365.0,17.89070872892894,0.0001949388746736195,0.1562942059036383,0.731,0.8542578
3719.0,53826.0,21.432598622286104,0.0005454840305571429,0.19314129748159273,0.899,0.8765607
3736.0,65600.0,6.895984127974433,0.00011461635888784855,0.1199942166756248,1.193,0.96863663
3821.0,30968.0,4.045831261191695,0.00014536071295229692,0.13577538227688188,1.087,1.2840337
3877.0,20681.0,105.17528660644508,0.00022795661215574474,0.14655161445808051,0.86,0.9928444
3890.0,27306.0,10.9795344860478,0.00015000868694972714,0.1530584908918062,1.045,0.9207471
3944.0,17148.0,15.689265161615868,0.0002443454462162409,0.22601488651961607,0.939,1.3100532
3958.0,50592.0,3.65297417997545,0.00282080612881491,0.03954238493425259,0.755,0.6998888
4100.0,39067.0,16.635662044883215,7.694542834450273e-5,0.19544837396775364,0.989,1.1451569
4242.0,18268.0,36.47864860552644,0.0005744864306680346,0.19179728034984553,0.561,0.65677214
4247.0,50516.0,8.553019689809924,0.0014089490840683372,0.1330582737587317,0.773,1.139111
4401.0,51861.0,62.1973846021015,0.00041032049073316194,0.4047281611302298,1.127,1.5166084
4431.0,22562.0,6.793301878301781,0.00010695460382478651,0.2043641288903509,1.167,1.7677084
4518.0,65436.0,62.74738458806641,0.0007275751694022295,0.2403850213054407,0.865,1.4246305
4546.0,12323.0,8.898065737334187,0.00021615662444880322,0.23357265032154542,1.125,1.5496421
4618.0,48192.0,11.568317252248391,0.0003182433983631425,0.15897406242147133,0.754,0.83908933
4633.0,20623.0,5.629918026489777,0.0012212765842041335,0.09492518122395667,0.776,0.6837062
4644.0,50687.0,15.249565748756883,0.0007010064173106076,0.1246192608686255,1.024,0.9467864
4765.0,62990.0,11.620047376447387,0.0002083754947486552,0.06476963145001857,0.782,0.7880792
4789.0,21011.0,3.1864857475250634,3.2881437474177834e-5,0.1050924187177982,0.963,1.1078016
4867.0,75902.0,8.601265471619122,0.0011503713244261434,0.12426370466575196,1.075,1.3200665
4893.0,7864.0,31.66813914790222,0.00035196368467464066,0.10567786765024736,0.977,1.2393241
5075.0,11270.0,3.4025278120053275,8.253556326640412e-5,0.10275461937621831,1.095,1.6879172
5096.0,78812.0,10.147096546826319,0.0003907531669914338,0.10378681244032074,1.083,0.96426964
5231.0,748.0,90.98812370969321,0.0009587602350938449,0.20782810769491133,0.942,0.7395882
5393.0,39550.0,17.385021952122717,0.0005757872120647915,0.19676275928782366,1.664,1.2985318
5470.0,43733.0,4.204727195598851,0.00035273141017873577,0.10116965306218707,0.827,0.8845757
5659.0,19104.0,15.734874517954754,0.0004086285173579712,0.14046822422171978,0.889,0.9074324
5788.0,57912.0,22.80407126048704,0.000850803078154353,0.26106077241790476,1.126,1.3320141
5840.0,41386.0,3.0544296732331193,0.0004749904888903252,0.08984630317848255,0.98,1.7978975
5889.0,29132.0,66.28579688034642,0.001100952435104183,0.21022994843885873,1.108,1.3105849
5899.0,60231.0,11.939500230395783,0.0020007209062625686,0.12646496003258997,1.106,0.99748427
5910.0,8199.0,10.525149893918169,0.0009530372501496997,0.13241230894537023,0.775,0.7449464
5934.0,40517.0,8.089904812749372,0.002202525225746106,0.09368203361806833,0.974,1.2421294
6089.0,61933.0,9.611867979548682,0.00024689048740132507,0.1242579975619662,0.99,1.0426502
6109.0,50027.0,163.18570773464302,0.0026151305532313572,0.1697737335342923,0.932,0.7494223
6156.0,56614.0,82.87521959938195,0.00029919844918191674,0.34961469057107275,1.043,1.3644435
6217.0,67140.0,6.6570184228334535,0.0003444443798238195,0.09060075414909463,1.2,0.9928495
6342.0,22499.0,7.804010269336895,0.000832315948508538,0.17610769333775908,1.016,1.2435718
6394.0,27047.0,3.425496409667682,0.0009531930044017347,0.04478638762131459,0.74,0.80055755
6476.0,21563.0,26.06053740263741,3.4785573104593865e-5,0.2885742996433491,1.035,1.3764443
6513.0,33100.0,4.027099444675538,0.00047070077468947273,0.12381555890401424,0.993,1.1709132
6788.0,30902.0,5.117709657437546,9.802706097986043e-5,0.08503773803438719,0.783,0.60588306
6886.0,36629.0,168.1717874524461,0.0006298746842416875,0.23938761492021676,0.967,1.5148647
6889.0,45352.0,5.771755552264213,0.0019527887026927456,0.10419022894136427,1.207,1.3862623
6916.0,67932.0,16.186260584608878,0.0004185463275833518,0.12168955940148593,0.837,0.8242522
7010.0,57957.0,8.144042384889962,0.00012635762927279862,0.14418464610011852,0.914,0.94904244
7022.0,59321.0,6.981257879844858,0.0003354045031920455,0.12835048338946395,0.977,1.0581373
7062.0,1535.0,15.94340310283871,0.00016948928734633083,0.13079625240068274,0.989,0.98150444
7162.0,12059.0,7.205996465314157,0.00046699252472609765,0.08745368763889015,0.787,0.594073
7218.0,61568.0,34.12471343651455,0.001143925333216799,0.16800518134680156,0.867,1.1873147
7235.0,35523.0,5.147605714555897,0.0010644473385018642,0.0743408731816048,0.905,0.7794611
7245.0,47311.0,12.284463035314632,0.0010285118122134295,0.17250443350931044,0.893,1.0308763
7257.0,10260.0,7.845022194660458,0.00023542844445517984,0.11622066013865077,0.755,0.8115774
7277.0,29165.0,4.830479615696541,5.1252547669982136e-5,0.13022218186590273,0.9,1.4554819
7303.0,79279.0,6.325715512450234,0.0006438313261284144,0.16430971474286737,1.273,1.2485801
7326.0,74850.0,6.1512094720442345,0.00018680994120593298,0.1005684920746815,0.903,0.98474914
7406.0,20829.0,174.30596113926072,0.0008973612334322903,0.25257743249877507,0.902,0.8726496
7497.0,31921.0,7.82682023593266,0.0005060124044748882,0.13401094797765387,1.005,0.963982
7499.0,70952.0,9.956337767991675,0.0008101883474505984,0.172351302004847,1.095,1.376862
7506.0,77402.0,4.257480094854775,0.0002503664059900942,0.16334495373648272,0.85,1.6020583
7601.0,61200.0,65.26283144691426,0.00044259880971506387,0.2760379781411873,1.019,1.0382756
7603.0,52624.0,4.897581999484844,3.2662604348855e-5,0.1489569910922843,1.069,1.2451442
7709.0,31828.0,5.4943452775518935,3.627057543785908e-5,0.1508913189682567,0.826,1.2296245
7739.0,47643.0,6.8474076647708735,0.00040748334898800905,0.09673983963642258,0.958,1.088396
7746.0,24.0,28.128853129732754,0.0002915424115368062,0.15790024392116966,1.038,0.94952697
7951.0,29505.0,36.44208793693263,0.0003994750018076713,0.321817457654596,0.797,1.2162067
7952.0,35476.0,3.7979076880876805,0.0001225438995447866,0.08779258022704602,1.028,0.89132255
8075.0,72245.0,9.768948340447459,0.0009569853947597103,0.07066728785717585,0.59,0.7381321
8139.0,49470.0,18.101405006914167,0.0003033551272214117,0.22589348701335302,1.536,1.356566
8181.0,25813.0,26.760373676619267,0.00023930825920081522,0.36013585949904753,1.088,1.6441607
8309.0,45090.0,14.838320460388752,0.0001233796610659407,0.16722324179641704,1.157,0.94292945
8424.0,8680.0,59.844456160784084,0.0004493472877854816,0.23134857728845978,0.977,1.0870243
8437.0,3454.0,108.95008492920482,0.0008454043303526938,0.2268408939667871,0.959,0.8472623
8450.0,8908.0,13.529074669935222,0.0005691352772057578,0.2181215758031274,1.023,1.3501847
8612.0,37727.0,5.037677424960003,0.0010987313152101353,0.16352904844336583,1.073,1.3147422
8685.0,50230.0,3.068235286788033,0.0031783337424505943,0.07149652713209144,0.965,0.9309596
8776.0,6991.0,6.57093225018617,0.00012671838181926626,0.12856136772337143,1.041,1.1592844
8863.0,14049.0,7.747440021915758,0.0008822606879833571,0.03247101823967644,0.687,0.6458765
8917.0,42731.0,5.520737783685928,0.0002936816826933277,0.0453858329967616,1.003,1.5396634
9017.0,25663.0,4.55273616764834,3.085291130307148e-5,0.12636456879124092,1.107,1.6253934
9067.0,7390.0,8.672688688267934,0.00020933110058716972,0.17134906367411604,1.226,1.4540004
9108.0,9149.0,14.732214310887919,0.00038441066254729775,0.1531520020916004,1.05,1.1118878
9142.0,10039.0,26.724601961683703,0.0011754532830874356,0.15469965444501535,0.751,0.64055926
9226.0,53157.0,8.258500493760558,0.0010606902353202004,0.21259744249175275,1.326,1.5424892
9241.0,15909.0,113.81747865509455,0.0009031066097765381,0.44062991367372073,1.389,1.3573968
9291.0,61400.0,3.425236063837164,8.565968305522536e-5,0.17954070983700618,1.194,1.6880116
9304.0,7733.0,4.567781540712741,0.00019350655553904413,0.11804171415025042,1.141,1.1294246
9322.0,2458.0,6.025768117228752,0.0004267570008799656,0.1265441166349381,0.951,0.9376258
9403.0,73106.0,3.0737239446684907,0.0006004863961905372,0.12196649873583576,1.095,1.2434349
9510.0,51637.0,17.819823574902767,0.0003011469149100709,0.09483210177604504,0.654,0.7724549
9519.0,71459.0,4.797111896034547,0.000283719875994934,0.06982193339572591,0.738,0.91222405
9641.0,29032.0,207.65475571616167,0.00038005630174360166,0.49707982193245726,1.61,1.5672511
9686.0,30563.0,82.9061487949901,0.0004286482017023288,0.4128239133943015,1.199,1.3396454
9742.0,19351.0,93.74104337692842,0.000401099613183984,0.3822635920096695,1.572,1.3333057
9767.0,49885.0,8.271739529806327,0.00026188745067842913,0.21125991073504002,1.132,1.4644564
9791.0,8476.0,4.253569773107139,0.0004173790210355948,0.09854614177951307,0.952,1.0291866
9838.0,57492.0,23.93579148541776,0.0011690224425314531,0.22068742969803462,0.918,0.9862646
9899.0,43270.0,36.61768764763623,0.00046784958689426095,0.30975314252334935,0.874,1.239189
9953.0,76458.0,3.926708532461115,0.0008119065575170763,0.12701260229769407,0.959,1.2126219
10116.0,33201.0,9.611625582559903,0.0012294289998709747,0.19399644851864994,0.905,1.1637334
10160.0,59894.0,12.000110985966192,0.0002872229763824439,0.16265970828779536,1.095,1.3648671
10208.0,42597.0,3.979842216378827,0.00062395002328196,0.10728578901293598,0.925,0.94372904
10243.0,32135.0,26.247294941061277,0.0005454151107528601,0.19431831812771283,0.574,0.73966724
10281.0,42990.0,37.31361580177368,0.0010676549991963998,0.33559109654676206,1.477,1.7327733
10424.0,43851.0,10.513373827448117,0.0005541646466608258,0.046066368851031686,0.861,0.89044976
10489.0,52212.0,7.293293879803067,0.0002149718597608878,0.09206566698188817,0.816,0.8051632
10618.0,77958.0,70.22407522949588,0.0004408647943491934,0.2072675593302941,0.569,0.7675402
10665.0,2980.0,3.7607266462948457,7.168372316330426e-5,0.1072945861679086,1.05,1.4868743
10674.0,19992.0,71.02805337279774,0.0005252563619792548,0.29075480806048254,0.939,1.2870164
10798.0,15952.0,9.67592077794992,0.0003799180504058039,0.14478011993116177,0.993,1.2434405
10838.0,50097.0,9.984430176433385,0.000944751346768495,0.16997187219934268,0.937,1.0185475
10899.0,5162.0,11.572431895407755,0.0002360903602108508,0.17259433399338323,0.875,0.96586496
10913.0,42326.0,15.287547119032768,0.00035020424733250795,0.22830407891522436,1.093,1.3212799
10945.0,52194.0,4.032619021158669,0.0003058757692838075,0.12315533830985842,0.942,0.9980191
10968.0,52562.0,5.648418608487886,0.00024973048435066476,0.10655214134085064,1.021,1.2684265
11047.0,16223.0,10.560696294158683,0.0003954951454036438,0.0867194106739751,1.483,1.4248357
11202.0,22268.0,8.78172031405123,0.002003622173185815,0.13309131707635405,0.87,0.94818956
11239.0,5593.0,4.6135377618169375,0.0002950848566031028,0.1557428419152692,0.978,1.4385667
11336.0,60376.0,6.160286314127823,0.0007936410384768342,0.11800899262614646,0.843,0.8216362
11562.0,44475.0,8.84635527903661,0.0006728154300717177,0.15675458533387493,0.913,0.99911714
11680.0,48170.0,8.126290723348758,0.000611054410199844,0.17105805168513724,1.188,1.3447281
11694.0,10760.0,294.3469068282513,0.0006248835081827728,0.43663289326352633,1.088,1.2266682
11783.0,46357.0,4.9072678149768745,6.242445757946006e-5,0.08753617265708422,1.153,1.2921449
11800.0,39228.0,11.209208206717468,0.00045631945308832945,0.1638723318678536,0.847,0.9813574
11952.0,1424.0,5.699827040786584,0.0002764287982953755,0.1496079520430656,1.439,1.2999465
12011.0,28251.0,35.24575440008159,0.0006825736162592387,0.2520169957180596,1.231,1.4184006
12068.0,68.0,17.847477223133893,0.0004668450650502336,0.15817893121765145,0.647,0.7886401
12132.0,6833.0,3.4633889367464454,0.003990732475562568,0.046671649834241324,0.547,0.6923108
12150.0,76576.0,5.222666828248411,0.0002143010355314512,0.0779748717103691,0.959,0.99392
12218.0,17158.0,5.9826228278086155,0.0002813220783026447,0.09184311305072046,0.817,1.0541279
12503.0,29035.0,85.86667635033963,0.0003964153457429773,0.3558250480440774,1.114,1.3606244
12556.0,20634.0,4.49793239762515,0.003295711600294385,0.08618404036754107,0.715,0.6177734
12570.0,67953.0,151.5478516333841,0.00031948029137533995,0.5237452641466509,0.972,1.3233482
12657.0,77137.0,18.807739070901963,6.965307679697754e-5,0.23595659236541225,1.402,1.3204926
12716.0,77781.0,19.376460322424048,0.000255602595291344,0.1627013548256172,1.05,1.628053
12779.0,26141.0,12.621135936019373,0.0006084103338692897,0.1834952508445721,0.862,1.1140534
12829.0,60934.0,8.210298714569818,0.00011952360775594904,0.13349908717011208,1.031,0.9902113
12898.0,24413.0,3.471420962307596,8.959199376725779e-5,0.06720965714926039,0.918,1.2801118
12959.0,15724.0,9.99375759690781,0.000923432292844179,0.15162102023833404,1.077,1.0497943
12987.0,8927.0,14.45372144823617,0.0005549316006438644,0.23994991633909235,0.884,1.4704956
12996.0,27982.0,7.283267720595785,0.000480601196846993,0.1637014224674156,1.021,1.1265526
13055.0,41294.0,3.4939388484432867,0.005406685440791067,0.08730507371135654,0.769,0.77089804
13079.0,27278.0,19.00896991014631,0.00032528613047367043,0.17002655878357079,1.084,1.3021771
13148.0,68103.0,9.555421147538379,0.00022979875997364266,0.19106409652988507,1.098,1.2272396
13295.0,64576.0,3.019087490508215,0.00046608237033966224,0.10437745983475195,1.088,1.071339
13301.0,19991.0,7.242040660000926,7.612036191414642e-5,0.11367090256076125,1.2,1.3051001
13338.0,32294.0,11.752553458090894,0.00021626652139326112,0.14434787165058818,0.551,0.69612736
13352.0,46144.0,7.201266613864191,0.00080883525479175,0.11577348023029405,1.0,1.0907664
13386.0,24596.0,17.56714577267521,0.0037618186214581333,0.20331847005258807,1.358,1.2825673
13502.0,33083.0,4.995508411278931,0.00015555889662369847,0.07226008621197362,0.839,0.76663405
13569.0,1468.0,16.575534646277152,0.00025237946663243484,0.17409561349769592,0.732,0.8199874
13628.0,66846.0,4.056555765924902,0.0003763892050447052,0.13416640578147931,1.072,1.2861078
13847.0,9744.0,19.819513187181368,0.00032758386720789333,0.21362786488943986,1.211,1.3244863
14100.0,39189.0,4.156845791082318,0.0002478741338011672,0.1449704044663769,0.897,1.1476941
14171.0,12009.0,3.4280235406740625,0.0001563264327372546,0.05280822570680236,0.918,0.9983198
14178.0,17228.0,20.159027467231095,0.0003317711914213235,0.19472012100342254,1.091,1.0682074
14183.0,65320.0,100.69493130292263,0.00014166124357325568,0.4776727891405146,0.946,1.3559927
14253.0,68774.0,55.89448910328582,0.0002880069874279007,0.27184147079692095,0.935,1.051077
14336.0,20863.0,8.939643480584191,0.0002224359978209418,0.08978646883243947,0.914,1.0628116
14378.0,67691.0,22.790631262469663,0.00038029100867369706,0.16569626418494748,0.577,0.653657
14423.0,63685.0,3.0335591687575865,0.00015104851754349638,0.09461141460961099,0.91,1.2729695
14488.0,62082.0,44.11523535658617,0.0003122965425127832,0.10675095726318702,1.066,0.9628593
14521.0,27180.0,5.376845642158577,0.0020192677576468645,0.09086045041560716,0.73,0.876102
14614.0,8368.0,49.9117120776573,0.0003510548700324236,0.1786052833217844,0.966,1.2512571
14662.0,62738.0,3.2530510666717674,0.0003198418940094009,0.08994144360915479,1.17,1.4765972
14701.0,37890.0,3.5274909542823574,0.0012092799859747595,0.1097610795151816,0.923,0.9878856
14732.0,42924.0,22.580326469234635,0.00023192453388087283,0.21742982034702676,0.945,1.0581982
14760.0,66284.0,12.430115055805265,0.00035694877754573564,0.1792301148585138,0.827,1.0652053
14765.0,23595.0,5.225538743683109,0.003471905761717379,0.09422360110872834,0.755,0.67579657
14853.0,44186.0,11.765074607675881,0.00015583092624584847,0.1829767379327364,1.131,1.2084196
14891.0,48446.0,5.644474513246926,0.0014398020610015948,0.12848291059138717,0.851,0.8944898
14928.0,43883.0,107.85256790764556,0.0006057334440542095,0.4131820290750483,0.925,1.1393666
15207.0,33867.0,11.612719441599937,0.00045009580704482834,0.12514145638146673,0.834,0.68774027
15317.0,37649.0,4.746073058783495,0.00045802641399977543,0.13478946724954158,1.117,1.3144959
15337.0,52021.0,188.35915346636833,0.0003183665071981481,0.4074099963866316,1.121,1.4060394
15343.0,1911.0,5.334725548997814,0.00034543560109465176,0.0617653286499779,0.776,0.84507555
15382.0,35575.0,6.41043282088526,0.00021059728554671632,0.12541409937879647,0.966,1.0915396
15395.0,3151.0,19.78347125214475,0.0019565079325677094,0.17225648922070244,1.091,0.99042124
15399.0,52442.0,21.64837373405796,0.0003460838458672052,0.104374288766408,1.031,1.2263608
15513.0,39575.0,57.366121636448476,0.000777335468687056,0.3201879195913185,0.997,1.1063607
15595.0,46808.0,4.638092764011551,0.0008579942934529363,0.10454697564793441,0.772,0.84567875
15678.0,59180.0,15.397637286405027,0.0009176955194135356,0.08012055940392092,0.798,1.184224
15684.0,10076.0,80.13582180956776,0.0003448912552989356,0.19797359984064,1.005,0.92850906
15749.0,46348.0,4.095315297293764,0.0008779111707827691,0.10236208330060828,0.896,1.1717882
15752.0,53465.0,33.51375549745769,0.0006739439714697617,0.1609875680633859,1.005,1.0680599
15825.0,31792.0,5.634565866461734,0.00012737277318019272,0.1321995410106754,1.153,1.3632916
15868.0,33448.0,296.8353060893516,0.0005466387530330603,0.31437224698526095,0.999,1.0530295
15904.0,76409.0,4.850300679396418,0.0007560410713831133,0.05148396685235084,1.036,0.9520073
15915.0,73790.0,25.817845953848504,0.0005454304612096218,0.21312678032841614,1.093,1.0396239
15938.0,1184.0,5.051519195305417,0.0002659080510317966,0.11187434652862824,0.828,1.0246305
16051.0,55361.0,5.901357863932563,0.00039463509940261814,0.1440072006682762,1.184,1.0880513
16055.0,26842.0,62.630952122234746,0.000944544010369585,0.40137787752411613,0.991,1.4771308
16110.0,8525.0,8.738594656006434,0.0001684724099059916,0.22691645303348376,1.183,1.593702
16162.0,12194.0,4.848466656604748,0.00083384840683201,0.11941144637723838,1.036,1.3214815
16194.0,12088.0,13.375336782781812,7.306107027991935e-5,0.18373798457289472,0.915,1.274489
16298.0,74414.0,7.1163285714069096,0.00022749922480235196,0.13284819051049637,1.071,1.4251678
16468.0,5298.0,125.15996125441352,0.002818932274432159,0.2174202686696211,0.72,0.7210791
16601.0,49014.0,4.4517810820682975,0.0005037710264692511,0.1665711192687304,1.393,1.5394113
16668.0,4798.0,26.863119145668744,0.005218652864334272,0.10668186813780457,0.853,0.7271269
16828.0,12533.0,8.468387477972097,0.00037663886651908467,0.14774932744826327,0.934,1.2346714
16880.0,37147.0,15.57902417992549,0.00012370490240149734,0.07231783037423359,0.974,1.088907
16882.0,17266.0,4.6632139875163245,0.0001117269735024041,0.07406275701280149,1.04,1.0007888
16915.0,69549.0,3.2821317619398127,0.0001790340558890356,0.04113759587178094,0.967,1.2650377
16977.0,15003.0,4.932363095223625,0.00023923194960613032,0.10124767562225659,0.987,1.1034561
16986.0,55954.0,10.146856613985888,0.0005164788639689785,0.07176229879025517,1.019,0.99994886
17081.0,21493.0,10.465777199728715,0.0004789157394756329,0.1947158999330477,1.024,1.2172999
17152.0,24735.0,3.0751951558181494,0.0004882348310230731,0.11818199734397584,0.914,1.0442042
17165.0,11906.0,5.261762353722797,0.0008105095344640095,0.09351050190282385,0.833,0.8543171
17236.0,49079.0,6.753206875449871,0.0008361994191465162,0.09195649852133155,0.762,0.78135324
17296.0,13318.0,6.08446820200953,0.0002016892057334775,0.18146511420717157,1.164,1.4364288
17318.0,4224.0,5.9059585411497215,9.207966797047509e-5,0.11915052623920089,0.891,1.2539395
17319.0,52746.0,29.711961477452174,0.0004293095314574778,0.23133390560615338,1.087,1.2558032
17349.0,78175.0,3.408618058208271,0.0007304853346528805,0.04477925056460509,0.906,0.86958945
17355.0,45388.0,4.244513455387315,0.00036221975908016206,0.0966174380683369,0.723,0.9200602
17366.0,6842.0,41.42394122066327,0.0007200017664825946,0.18228919701646562,0.933,0.9930459
17395.0,28089.0,3.303732972076057,0.00010348114119089042,0.12519952179174546,1.266,1.3994881
