# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4322920569164628
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.0024134311416975
# max_planets_in_clusters: 15
# power_law_P: -0.41523531996933505
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.45731030518661786
# power_law_r2: -4.478426811736991
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.446669104900118
# sigma_incl: 56.733447558832104
# sigma_incl_near_mmr: 1.0319788525432878
# sigma_hk: 0.02025944322784039
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.311152487541855
# sigma_logperiod_per_pl_in_cluster: 0.18667022883573386
#
target_id,star_id,star_mass,star_radius,num_obs_planets
74494.0,59513.0,0.98,1.3889363,1.0
74514.0,58156.0,0.833,0.8013527,1.0
74752.0,69035.0,1.131,1.2751249,1.0
74813.0,63282.0,1.13,1.356199,1.0
75021.0,9321.0,0.869,0.8128214,1.0
75081.0,57801.0,1.046,1.751928,1.0
75123.0,68455.0,1.079,1.1444803,1.0
75224.0,71730.0,0.791,1.4150733,1.0
75249.0,78034.0,1.074,1.1076684,1.0
75314.0,57846.0,0.993,0.93976605,1.0
75386.0,5955.0,0.786,0.79502696,1.0
75399.0,21175.0,0.745,0.7081409,1.0
75502.0,17517.0,0.99,0.8868513,1.0
75594.0,47196.0,0.668,0.64077884,1.0
75611.0,24595.0,1.042,1.1981019,1.0
75639.0,70298.0,1.052,1.4764127,1.0
75749.0,42938.0,0.821,0.7393749,1.0
75789.0,30317.0,0.92,1.0167677,1.0
75818.0,34755.0,1.125,1.0427424,1.0
75875.0,31676.0,1.117,1.0292356,1.0
75901.0,78281.0,0.829,0.6266564,1.0
76064.0,61565.0,0.979,1.1784704,1.0
76149.0,43664.0,1.085,1.4087868,1.0
76242.0,60625.0,1.101,1.5303683,1.0
76273.0,10364.0,1.104,1.2218426,1.0
76397.0,13949.0,1.001,0.9356188,1.0
76406.0,25542.0,0.568,0.786271,1.0
76443.0,59823.0,0.982,1.0479656,1.0
76583.0,34443.0,0.941,0.72604895,1.0
76676.0,48786.0,1.263,1.3675516,1.0
76803.0,72217.0,0.991,1.4406636,1.0
76877.0,52730.0,0.733,0.7398347,1.0
77002.0,10812.0,1.005,1.0785825,1.0
77029.0,78971.0,1.222,1.5209854,1.0
77049.0,14584.0,1.314,1.5230836,1.0
77078.0,28853.0,1.123,1.3039694,1.0
77143.0,58128.0,0.834,0.9396859,1.0
77146.0,48551.0,0.99,1.2690119,1.0
77667.0,16172.0,0.55,0.92792654,1.0
77783.0,43222.0,0.907,0.92489886,1.0
77851.0,79395.0,1.057,0.887357,1.0
77903.0,22705.0,1.079,1.3586234,1.0
77908.0,38611.0,1.032,1.0756313,1.0
77926.0,77408.0,1.108,1.4152725,1.0
77976.0,13780.0,0.991,0.8498843,1.0
78030.0,57415.0,1.228,1.7050078,1.0
78067.0,17852.0,0.855,0.7269319,1.0
78085.0,50525.0,0.959,0.9425102,1.0
78090.0,38355.0,1.134,1.2030292,1.0
78196.0,67640.0,1.11,1.0223094,1.0
78205.0,39751.0,0.975,1.2576795,1.0
78307.0,50273.0,0.698,0.7043323,1.0
78665.0,50901.0,1.079,1.3486953,1.0
78676.0,4372.0,0.937,0.6206482,1.0
78679.0,16823.0,0.99,1.1414846,1.0
78718.0,35388.0,1.048,1.3500079,1.0
78794.0,4075.0,1.079,1.286104,1.0
78964.0,4842.0,0.748,0.82295805,1.0
79026.0,48428.0,0.931,1.157089,1.0
79305.0,56322.0,0.629,0.91429317,1.0
79309.0,9185.0,1.102,1.4585433,1.0
79371.0,18743.0,1.025,0.9572412,1.0
79488.0,74125.0,0.968,1.1051463,1.0
79537.0,29083.0,1.117,1.4525232,1.0
79551.0,45474.0,0.894,1.6730165,1.0
79599.0,66455.0,0.61,0.6341084,1.0
79613.0,52469.0,0.867,1.1936767,1.0
79631.0,30292.0,1.09,1.4721259,1.0
79646.0,32601.0,1.072,1.5186915,1.0
79779.0,7834.0,0.785,0.8790389,1.0
79805.0,43739.0,0.6,0.6627113,1.0
70.0,19329.0,1.847,1.3388935,2.0
407.0,74414.0,1.071,1.4251678,2.0
422.0,19197.0,1.063,1.5427842,2.0
670.0,47651.0,0.824,1.2019743,2.0
722.0,26196.0,0.973,0.7810161,2.0
1769.0,5721.0,0.968,1.1087136,2.0
1930.0,12497.0,0.865,1.0991349,2.0
1964.0,50539.0,1.178,1.334957,2.0
2367.0,52997.0,0.961,0.93396425,2.0
2472.0,40526.0,0.865,0.88411,2.0
2477.0,51914.0,0.881,1.0622923,2.0
2848.0,70034.0,0.95,1.9963663,2.0
3056.0,13172.0,1.031,0.87349325,2.0
3476.0,53657.0,1.151,1.3529651,2.0
3844.0,32742.0,0.823,0.9278623,2.0
3989.0,74806.0,1.063,1.1432487,2.0
4533.0,76405.0,0.839,0.85915446,2.0
4643.0,19622.0,1.094,1.0999336,2.0
5210.0,74823.0,1.296,1.7441028,2.0
6058.0,76539.0,1.068,0.9901076,2.0
6131.0,2396.0,0.866,0.90702325,2.0
6447.0,45200.0,0.849,0.8026991,2.0
6968.0,11019.0,0.948,1.3942195,2.0
7695.0,40112.0,0.965,1.0082531,2.0
8647.0,35124.0,0.993,1.3013222,2.0
8816.0,6188.0,1.074,1.2402294,2.0
8988.0,36376.0,1.014,1.6048148,2.0
9093.0,38588.0,1.327,1.5830017,2.0
9804.0,79274.0,0.986,1.2134407,2.0
9808.0,29046.0,0.908,1.2329485,2.0
10445.0,14798.0,1.194,1.6216954,2.0
10571.0,62555.0,0.979,0.8696801,2.0
10749.0,43413.0,1.0,1.34517,2.0
11057.0,55935.0,1.03,1.4689027,2.0
11223.0,54176.0,0.924,0.88029164,2.0
11589.0,51281.0,1.074,0.9467555,2.0
11627.0,50081.0,0.914,1.2004515,2.0
11669.0,39836.0,1.068,1.1789378,2.0
12309.0,43448.0,1.149,1.2822486,2.0
12464.0,1995.0,1.163,1.1634625,2.0
12609.0,6420.0,1.248,1.6636947,2.0
12792.0,35996.0,0.97,1.0542732,2.0
13122.0,1140.0,0.958,0.9319442,2.0
13127.0,60226.0,0.785,1.0645467,2.0
13839.0,65258.0,0.856,0.75588214,2.0
14465.0,79700.0,0.868,0.78983814,2.0
14533.0,61053.0,0.799,0.58555627,2.0
14866.0,6755.0,1.059,1.1223315,2.0
15243.0,1683.0,0.904,0.99017173,2.0
15293.0,38900.0,0.906,1.0797184,2.0
15429.0,43223.0,1.048,1.2734199,2.0
15745.0,28042.0,1.324,0.969781,2.0
15816.0,36175.0,0.959,0.754828,2.0
15950.0,49613.0,0.733,0.6993213,2.0
15952.0,49735.0,0.84,1.3435134,2.0
16311.0,49408.0,1.2,1.9500297,2.0
16344.0,6503.0,0.61,0.6161854,2.0
17212.0,8724.0,1.115,1.135164,2.0
18616.0,41428.0,1.032,1.6518438,2.0
18649.0,59504.0,0.966,0.9975994,2.0
18859.0,71476.0,1.087,1.0112633,2.0
19070.0,15343.0,1.038,1.0921458,2.0
19119.0,68230.0,0.903,0.62801343,2.0
19129.0,28275.0,1.157,1.4829795,2.0
19760.0,54751.0,1.162,1.5239583,2.0
19914.0,21203.0,1.073,0.99396074,2.0
20826.0,42391.0,0.833,0.91684353,2.0
21112.0,13045.0,1.561,1.314033,2.0
21152.0,22631.0,0.734,0.7135907,2.0
21278.0,69071.0,1.094,0.9802925,2.0
21542.0,55818.0,1.257,1.8609159,2.0
22232.0,36953.0,0.981,1.6741703,2.0
22288.0,41457.0,1.255,1.5379225,2.0
22551.0,69919.0,1.021,0.9895239,2.0
22839.0,50833.0,0.822,0.75015414,2.0
22917.0,43428.0,0.886,0.8073655,2.0
22943.0,2259.0,1.18,1.2145475,2.0
22951.0,56261.0,0.887,0.8602359,2.0
23029.0,7798.0,0.709,1.0225791,2.0
23135.0,69234.0,0.824,0.767931,2.0
23577.0,12645.0,0.987,1.2049725,2.0
24068.0,20616.0,1.41,1.2723148,2.0
24314.0,69710.0,1.115,1.3181998,2.0
24378.0,65556.0,0.904,0.74747103,2.0
24642.0,53914.0,0.871,0.98101604,2.0
25038.0,39871.0,0.981,1.2458313,2.0
25041.0,66024.0,1.143,1.4166232,2.0
25253.0,35963.0,0.836,1.7331887,2.0
25307.0,77760.0,0.903,1.129905,2.0
25675.0,59502.0,1.056,0.9948987,2.0
25688.0,19986.0,0.906,0.8151611,2.0
25965.0,62707.0,0.958,1.3347157,2.0
26016.0,78818.0,0.903,1.2095428,2.0
26210.0,51486.0,0.922,0.90316576,2.0
26323.0,36919.0,0.972,0.9940508,2.0
26684.0,52322.0,1.041,1.2021725,2.0
26939.0,5108.0,1.025,1.1693482,2.0
27314.0,70654.0,0.937,0.8917252,2.0
27351.0,59258.0,1.102,1.2673774,2.0
27372.0,49581.0,1.015,1.4627752,2.0
27796.0,52030.0,0.81,0.8244227,2.0
28012.0,67885.0,1.006,1.0080016,2.0
28406.0,197.0,0.779,1.1908575,2.0
28528.0,25993.0,0.804,0.8124409,2.0
28848.0,10032.0,1.126,1.9065006,2.0
29010.0,43452.0,1.225,1.4146272,2.0
29235.0,6212.0,0.917,0.9321443,2.0
29411.0,26246.0,0.701,0.5886071,2.0
29928.0,31679.0,0.708,0.97918355,2.0
31143.0,30397.0,1.069,1.4930556,2.0
31663.0,71895.0,0.726,0.715976,2.0
31681.0,18784.0,0.763,0.7892467,2.0
31822.0,13205.0,0.928,1.1202248,2.0
32172.0,65832.0,1.016,1.3481727,2.0
32610.0,65379.0,0.746,0.6561338,2.0
32747.0,3677.0,0.988,1.3766549,2.0
33211.0,38210.0,1.273,1.3031043,2.0
33245.0,25525.0,0.91,0.9780531,2.0
33313.0,2443.0,0.844,0.8526281,2.0
33350.0,28170.0,0.784,1.1456374,2.0
33451.0,17536.0,1.055,1.0855399,2.0
33583.0,29200.0,0.884,1.1848637,2.0
33834.0,66536.0,0.952,1.1396866,2.0
33858.0,38535.0,0.978,1.342633,2.0
34148.0,32574.0,0.815,0.8895339,2.0
34412.0,23044.0,0.981,1.6955218,2.0
34560.0,55528.0,0.91,1.0039417,2.0
35075.0,42493.0,1.072,1.1640131,2.0
36825.0,67189.0,0.835,0.66398257,2.0
37130.0,60958.0,0.961,1.0232747,2.0
37654.0,57235.0,1.412,1.3886747,2.0
37905.0,4993.0,1.045,1.2369232,2.0
38191.0,51275.0,1.004,1.0478103,2.0
38206.0,8377.0,1.188,1.0391504,2.0
38279.0,9088.0,1.003,1.0160222,2.0
38558.0,12528.0,1.383,1.892269,2.0
39347.0,60662.0,0.955,0.9027191,2.0
39718.0,63137.0,1.244,1.4963088,2.0
39858.0,67388.0,0.961,0.98023397,2.0
40028.0,21639.0,0.959,0.96432436,2.0
40049.0,52057.0,1.225,1.4099573,2.0
40474.0,11193.0,0.773,0.94979334,2.0
40479.0,53629.0,0.998,0.9913234,2.0
40632.0,13372.0,1.101,1.4462929,2.0
41025.0,74384.0,0.939,0.88339895,2.0
41103.0,2512.0,1.298,1.5692048,2.0
41187.0,21811.0,0.825,0.69342756,2.0
41191.0,17550.0,0.995,1.2404995,2.0
41236.0,18635.0,0.848,0.9216118,2.0
41313.0,58608.0,1.043,1.4584353,2.0
41486.0,60576.0,1.062,1.2433057,2.0
41507.0,71806.0,0.876,0.94497675,2.0
42964.0,52705.0,0.768,0.63721687,2.0
43098.0,72986.0,0.828,1.1290395,2.0
43266.0,70071.0,1.132,1.2234393,2.0
43385.0,25348.0,0.994,1.4212657,2.0
44116.0,20773.0,0.882,1.1528565,2.0
44150.0,38522.0,0.98,1.4150764,2.0
44489.0,8856.0,0.751,1.1486495,2.0
45267.0,76788.0,0.888,1.2770071,2.0
45429.0,63361.0,0.93,1.0794322,2.0
45481.0,30995.0,0.86,0.793093,2.0
45866.0,62096.0,0.817,0.7656947,2.0
46805.0,39630.0,1.056,1.254409,2.0
46878.0,62008.0,0.931,1.227089,2.0
47465.0,15608.0,1.209,1.4161869,2.0
47594.0,56203.0,0.867,1.2945055,2.0
47658.0,14449.0,0.837,1.2840953,2.0
47874.0,60692.0,0.986,1.0918306,2.0
48222.0,20861.0,1.042,1.3451128,2.0
48230.0,10169.0,0.994,1.5188649,2.0
48450.0,72652.0,0.913,1.1434491,2.0
49172.0,68890.0,1.021,1.4893948,2.0
49290.0,4909.0,0.782,0.78043723,2.0
49391.0,26041.0,1.014,1.4600879,2.0
49614.0,60779.0,1.342,1.9049863,2.0
49907.0,70501.0,0.52,0.65159595,2.0
50321.0,12026.0,1.109,0.962563,2.0
50400.0,28338.0,1.133,1.070045,2.0
50662.0,22716.0,1.106,1.567976,2.0
51151.0,33018.0,0.987,0.8428891,2.0
52084.0,74986.0,1.017,1.167623,2.0
52138.0,50416.0,0.993,1.3862808,2.0
52244.0,66774.0,0.846,0.9053171,2.0
52386.0,50360.0,0.94,0.86693835,2.0
52445.0,58195.0,0.97,0.9733099,2.0
52827.0,15923.0,1.175,1.2868526,2.0
53098.0,49292.0,1.132,1.431639,2.0
54329.0,5713.0,0.967,0.98612463,2.0
54550.0,31016.0,0.88,0.9297915,2.0
54888.0,43498.0,0.991,1.0598085,2.0
56215.0,38463.0,1.025,1.1002651,2.0
56223.0,30102.0,1.043,1.2468437,2.0
56540.0,62519.0,0.827,0.6907307,2.0
56603.0,48078.0,0.694,1.0423506,2.0
56625.0,73638.0,1.033,1.1222241,2.0
56631.0,18855.0,1.17,1.1091719,2.0
56642.0,69643.0,0.677,1.0276027,2.0
56727.0,62935.0,0.872,1.4492375,2.0
56790.0,10847.0,1.019,1.826254,2.0
57001.0,46114.0,0.961,1.2617735,2.0
57058.0,16696.0,1.08,1.1361295,2.0
57060.0,12924.0,0.559,0.5896601,2.0
57525.0,74848.0,0.657,0.5841805,2.0
57994.0,48477.0,1.194,1.7453747,2.0
58091.0,76003.0,0.95,1.0356127,2.0
58209.0,52442.0,1.031,1.2263608,2.0
59063.0,14844.0,1.147,1.2653677,2.0
59889.0,50936.0,0.886,0.8905074,2.0
59980.0,8746.0,0.655,0.6144049,2.0
60010.0,46407.0,0.851,0.89447486,2.0
60172.0,57377.0,1.034,1.4583561,2.0
60526.0,129.0,1.169,1.0195934,2.0
60592.0,43883.0,0.925,1.1393666,2.0
60627.0,69511.0,1.093,1.1053554,2.0
60697.0,7337.0,1.04,0.9700994,2.0
60810.0,67709.0,1.025,1.1529481,2.0
61095.0,1996.0,1.066,1.1400563,2.0
61272.0,43175.0,0.726,0.98894846,2.0
61356.0,67619.0,1.1,1.3723693,2.0
62066.0,24875.0,1.175,1.1005561,2.0
62179.0,65279.0,0.817,0.64396256,2.0
62733.0,13937.0,1.2,1.672052,2.0
62862.0,26825.0,0.876,0.8386562,2.0
62876.0,14623.0,0.879,0.74083203,2.0
62899.0,38337.0,1.053,1.2140999,2.0
63241.0,50196.0,1.096,1.3138169,2.0
63278.0,19012.0,0.75,0.93785405,2.0
63548.0,19665.0,0.756,0.60099036,2.0
63602.0,64843.0,1.04,1.7606224,2.0
63676.0,55432.0,1.043,1.6454054,2.0
63889.0,76414.0,0.846,0.7108598,2.0
63930.0,54980.0,0.735,0.70253783,2.0
64019.0,34357.0,0.96,1.2039231,2.0
64223.0,73851.0,0.816,1.1535057,2.0
64300.0,49360.0,1.174,1.5116283,2.0
64751.0,2052.0,0.897,1.305115,2.0
65377.0,808.0,0.757,0.6259986,2.0
65647.0,27647.0,1.148,1.1277733,2.0
66796.0,45862.0,0.772,0.70997167,2.0
66801.0,49382.0,1.01,1.0726143,2.0
66894.0,19396.0,0.879,0.8613624,2.0
66906.0,73159.0,0.809,0.615481,2.0
67202.0,67791.0,1.977,2.0026774,2.0
67315.0,36166.0,0.993,1.1599772,2.0
67342.0,37907.0,0.972,1.1603204,2.0
67645.0,24644.0,0.999,1.0796025,2.0
67834.0,66103.0,1.079,1.1250724,2.0
68264.0,38056.0,0.986,0.9668649,2.0
68681.0,43546.0,0.873,0.91436046,2.0
68779.0,39917.0,0.845,0.80799675,2.0
68865.0,36594.0,0.958,0.9067785,2.0
69157.0,17279.0,1.07,0.8570552,2.0
69668.0,49757.0,0.957,0.95214826,2.0
69858.0,13410.0,0.558,0.6569595,2.0
70032.0,69158.0,0.826,0.66261053,2.0
70158.0,66017.0,1.012,1.2032335,2.0
70520.0,69517.0,1.032,0.9624685,2.0
71249.0,72436.0,0.779,0.91667217,2.0
71604.0,56474.0,0.793,0.71136266,2.0
71627.0,12912.0,1.152,1.2309806,2.0
71682.0,934.0,0.936,1.2224083,2.0
72311.0,33678.0,0.897,1.4355079,2.0
72637.0,62142.0,0.989,1.0359982,2.0
72728.0,16673.0,1.313,1.3157841,2.0
72773.0,37848.0,0.951,0.972194,2.0
72960.0,37513.0,0.521,0.64689785,2.0
74280.0,28427.0,1.774,2.1477575,2.0
74639.0,52717.0,1.048,1.4185795,2.0
75251.0,16405.0,1.612,1.3018869,2.0
75554.0,41613.0,1.09,1.5979582,2.0
76299.0,66543.0,1.123,1.2357486,2.0
76668.0,67715.0,1.053,1.064532,2.0
77060.0,8835.0,0.922,0.82606363,2.0
77250.0,12537.0,1.05,1.4336245,2.0
77591.0,40484.0,0.784,0.80842257,2.0
77735.0,30654.0,1.07,1.000519,2.0
78300.0,26233.0,1.628,1.9618276,2.0
78308.0,52724.0,0.803,0.6011697,2.0
79080.0,66043.0,1.062,1.610225,2.0
79728.0,73975.0,1.047,1.3354101,2.0
357.0,76969.0,1.067,1.1215656,3.0
538.0,5677.0,1.047,0.8545941,3.0
910.0,46868.0,1.165,1.2880752,3.0
1502.0,33370.0,0.996,1.1976339,3.0
1681.0,66577.0,0.709,0.6054879,3.0
1766.0,2172.0,1.043,1.3519305,3.0
1947.0,19668.0,0.916,0.7944874,3.0
3389.0,68536.0,0.978,1.3509936,3.0
3437.0,4832.0,1.072,1.4848177,3.0
3849.0,30346.0,0.673,0.735212,3.0
3995.0,59780.0,0.909,1.122247,3.0
5747.0,58361.0,1.222,1.58107,3.0
7488.0,40501.0,0.847,0.9118299,3.0
8985.0,33861.0,1.028,1.1059173,3.0
9157.0,1250.0,1.083,1.1793045,3.0
9932.0,63014.0,0.774,0.81021976,3.0
11026.0,4029.0,1.124,1.071343,3.0
13244.0,48576.0,0.969,1.1718154,3.0
13634.0,65011.0,0.935,0.80163264,3.0
15240.0,6911.0,1.072,1.1206521,3.0
15737.0,15775.0,1.101,1.2182652,3.0
16364.0,77322.0,1.506,1.5021096,3.0
17435.0,2983.0,1.157,1.6790292,3.0
17600.0,53166.0,1.024,1.7846949,3.0
18191.0,78046.0,1.069,1.7496502,3.0
18453.0,36665.0,0.84,0.78705144,3.0
18494.0,12191.0,1.116,1.2388704,3.0
20293.0,2734.0,0.922,0.9244683,3.0
21675.0,51305.0,1.168,1.2808002,3.0
22134.0,31104.0,1.022,1.5501431,3.0
22782.0,72458.0,0.798,0.9269784,3.0
23305.0,79012.0,1.213,1.3100958,3.0
26649.0,44633.0,0.747,0.59024394,3.0
27225.0,22994.0,1.122,0.91864014,3.0
28472.0,726.0,0.945,1.0081396,3.0
28589.0,19288.0,1.401,1.4206465,3.0
28692.0,59078.0,0.656,0.686535,3.0
28909.0,67793.0,0.74,0.962085,3.0
30727.0,37708.0,0.953,0.96046716,3.0
30941.0,39169.0,0.986,0.84645,3.0
31265.0,18841.0,0.907,0.8440869,3.0
33299.0,14858.0,1.088,1.2930205,3.0
33819.0,32406.0,0.617,1.2615355,3.0
34563.0,47581.0,0.99,0.9653675,3.0
35296.0,77385.0,1.21,1.2161121,3.0
36604.0,69458.0,0.846,0.88483554,3.0
36718.0,57036.0,0.683,0.72561055,3.0
37603.0,27418.0,1.181,1.3977133,3.0
41044.0,5332.0,1.18,1.5222737,3.0
41238.0,18757.0,1.277,1.8758795,3.0
43415.0,15857.0,0.884,0.76462275,3.0
43421.0,53873.0,0.926,0.9038077,3.0
44473.0,11229.0,0.976,0.9607101,3.0
45280.0,26218.0,1.022,1.6781092,3.0
45987.0,42393.0,0.939,0.9840457,3.0
48182.0,47554.0,1.018,1.4321094,3.0
49351.0,78635.0,1.045,1.2356833,3.0
49428.0,41569.0,0.991,1.0476941,3.0
50805.0,21251.0,0.991,0.99077255,3.0
52013.0,51697.0,0.718,0.9685676,3.0
53770.0,64127.0,0.928,1.2053045,3.0
54038.0,16697.0,0.952,1.2957176,3.0
54709.0,24608.0,1.0,1.195741,3.0
55547.0,69882.0,1.081,1.2308927,3.0
56133.0,1063.0,0.961,0.9272812,3.0
57079.0,65695.0,0.968,0.98770016,3.0
57742.0,64340.0,0.918,1.5398438,3.0
57884.0,63588.0,0.939,1.5167737,3.0
58514.0,3155.0,0.811,0.9775919,3.0
58639.0,68224.0,1.031,1.4957565,3.0
59345.0,5051.0,0.775,0.73052686,3.0
59953.0,20808.0,1.091,1.4698733,3.0
60467.0,71438.0,1.1,1.0472351,3.0
60874.0,38487.0,0.914,0.891151,3.0
62484.0,49878.0,1.007,1.129685,3.0
63726.0,11514.0,1.185,1.1677842,3.0
63761.0,79259.0,1.275,1.3582351,3.0
63932.0,42632.0,0.856,1.5350075,3.0
64600.0,53875.0,0.66,0.7877599,3.0
64829.0,67941.0,0.865,0.8213875,3.0
65927.0,30485.0,1.076,1.6316525,3.0
65954.0,53974.0,0.945,1.2363894,3.0
66671.0,63574.0,0.988,1.0899751,3.0
68660.0,57666.0,1.053,1.1044203,3.0
70586.0,47808.0,0.898,0.96366966,3.0
70833.0,17418.0,1.111,0.91585845,3.0
70882.0,52050.0,1.057,1.3887525,3.0
72993.0,72276.0,0.934,0.7176323,3.0
73148.0,13601.0,1.053,1.3904667,3.0
73224.0,14743.0,0.968,1.369445,3.0
75429.0,63979.0,0.847,0.9389008,3.0
75681.0,36462.0,1.058,1.192637,3.0
76152.0,54219.0,1.053,1.1160302,3.0
76834.0,20105.0,0.912,1.056034,3.0
79030.0,60278.0,1.054,1.0475745,3.0
79622.0,41201.0,0.893,1.105288,3.0
1646.0,22508.0,0.991,1.3208554,4.0
3242.0,43296.0,0.906,1.279317,4.0
7256.0,66869.0,1.025,1.4453423,4.0
7711.0,45264.0,0.816,1.6256013,4.0
10936.0,48730.0,0.994,1.2173252,4.0
15690.0,6058.0,0.936,0.8896429,4.0
17079.0,23716.0,0.718,0.57887155,4.0
20752.0,46476.0,0.635,0.64631754,4.0
21219.0,36117.0,1.11,1.5869564,4.0
27719.0,45383.0,0.89,1.163681,4.0
33078.0,21568.0,0.836,0.9685131,4.0
41906.0,48795.0,1.09,0.91824716,4.0
42627.0,10882.0,1.49,1.2991943,4.0
43962.0,9243.0,0.985,1.209262,4.0
44166.0,67841.0,1.119,1.4458187,4.0
44999.0,15909.0,1.389,1.3573968,4.0
51122.0,56029.0,0.738,0.80887944,4.0
53795.0,67748.0,0.782,0.77014256,4.0
55216.0,63444.0,0.979,1.1424817,4.0
56422.0,64146.0,0.991,1.264479,4.0
64165.0,21387.0,1.022,1.3709253,4.0
64535.0,31284.0,1.05,1.4753678,4.0
65034.0,38675.0,0.897,1.2256421,4.0
69580.0,14875.0,0.945,1.2326885,4.0
69708.0,56431.0,1.049,1.426616,4.0
72685.0,31321.0,0.759,0.65173995,4.0
75050.0,65496.0,1.126,1.519732,4.0
76678.0,47972.0,1.028,1.0518196,4.0
76953.0,496.0,1.118,0.95327854,4.0
77304.0,39039.0,0.873,1.3854481,4.0
22359.0,7816.0,0.919,0.8336298,5.0
28165.0,79793.0,0.932,1.048492,5.0
30885.0,29702.0,0.83,0.8704136,5.0
51298.0,16794.0,0.956,0.9023142,5.0
56822.0,54717.0,1.14,1.3526844,5.0
59807.0,11211.0,1.012,1.1679059,5.0
63881.0,64031.0,1.004,0.86574703,5.0
64515.0,36522.0,1.023,0.9071665,5.0
74253.0,47414.0,1.056,1.113797,5.0
3047.0,38613.0,0.906,1.2510455,7.0
21318.0,5023.0,1.243,1.3748608,7.0
