# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.2847032604290003
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4409111352225452
# max_planets_in_clusters: 15
# power_law_P: 0.6606363090872238
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0838742943475896
# power_law_r2: -4.158069909198105
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4251622475766752
# sigma_incl: 29.31534684695286
# sigma_incl_near_mmr: 0.7921365669570657
# sigma_hk: 0.031399969571318236
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.38489009972822896
# sigma_logperiod_per_pl_in_cluster: 0.2189759670679322
#
target_id,star_id,star_mass,star_radius,num_obs_planets
7608.0,44422.0,0.635,0.6700294,2.0
7915.0,44138.0,0.994,1.331192,2.0
8554.0,58624.0,0.76,0.7325578,2.0
8624.0,32052.0,1.188,1.2579385,2.0
9386.0,31059.0,0.951,1.0031857,2.0
10010.0,11121.0,0.942,0.8949458,2.0
10157.0,71377.0,0.661,0.64399457,2.0
10273.0,5023.0,1.243,1.3748608,2.0
10404.0,43232.0,1.473,1.8766831,2.0
10654.0,49127.0,0.733,0.7157573,2.0
11506.0,55783.0,0.755,0.723026,2.0
11866.0,12767.0,1.139,1.383664,2.0
11901.0,27694.0,0.836,0.85533315,2.0
12543.0,66241.0,0.84,0.9225034,2.0
12753.0,5935.0,0.861,1.0791599,2.0
13138.0,43150.0,1.169,1.3393595,2.0
13674.0,76843.0,1.029,1.2215726,2.0
13737.0,54834.0,1.229,1.3399553,2.0
13762.0,38503.0,1.198,1.8092564,2.0
14019.0,60612.0,1.067,1.3841189,2.0
14494.0,21778.0,0.915,1.0954114,2.0
14799.0,32918.0,0.512,0.6316999,2.0
14973.0,25147.0,1.25,1.688899,2.0
15103.0,75888.0,0.9,0.8124371,2.0
15661.0,12472.0,0.878,0.894888,2.0
15680.0,19074.0,1.1,1.260898,2.0
16092.0,44240.0,0.933,0.96890944,2.0
16526.0,56465.0,0.791,0.6752655,2.0
16616.0,34048.0,0.722,0.6217364,2.0
16749.0,64542.0,0.909,0.8675659,2.0
16923.0,67059.0,0.729,0.8891564,2.0
17633.0,47677.0,1.11,1.6703814,2.0
17922.0,53775.0,1.255,1.2757804,2.0
18083.0,48978.0,0.877,0.7765098,2.0
18460.0,72961.0,0.822,0.67747664,2.0
19860.0,58808.0,1.104,0.9926533,2.0
21072.0,13696.0,1.169,1.5666966,2.0
21117.0,60967.0,1.104,1.3498043,2.0
21606.0,59748.0,1.001,1.3299752,2.0
21740.0,33643.0,0.879,1.2090315,2.0
22015.0,79236.0,1.058,1.2671031,2.0
22501.0,45641.0,0.957,1.0967915,2.0
22718.0,78660.0,1.09,1.2369053,2.0
22945.0,43513.0,1.273,1.3118784,2.0
23169.0,21513.0,1.053,0.91471845,2.0
23351.0,14238.0,0.775,0.89501095,2.0
23455.0,58590.0,1.726,1.6625203,2.0
23476.0,30049.0,1.058,1.1861062,2.0
23507.0,48849.0,0.99,1.1874429,2.0
24025.0,937.0,1.106,1.4871234,2.0
24211.0,37414.0,0.947,1.4556065,2.0
24226.0,55769.0,1.197,1.760614,2.0
25875.0,1907.0,0.878,1.2140424,2.0
27014.0,28167.0,0.774,0.84038967,2.0
27560.0,17127.0,0.946,0.8061485,2.0
28017.0,27830.0,0.731,0.7634371,2.0
28063.0,24730.0,0.596,0.6555983,2.0
28426.0,47884.0,0.938,0.91773826,2.0
28937.0,19395.0,1.008,1.2502477,2.0
29680.0,20933.0,0.833,0.9343371,2.0
29925.0,73055.0,1.083,0.9221798,2.0
29997.0,62801.0,1.031,1.2753208,2.0
30318.0,51605.0,1.074,1.356016,2.0
30328.0,48016.0,0.808,0.9341365,2.0
30580.0,62217.0,0.925,0.9541359,2.0
30864.0,57025.0,0.838,1.189279,2.0
31992.0,19277.0,0.925,1.0170132,2.0
32170.0,61099.0,0.917,0.98804384,2.0
32467.0,15853.0,0.836,0.746006,2.0
32612.0,60086.0,1.083,1.1877483,2.0
32700.0,47134.0,1.049,0.85369384,2.0
32890.0,68920.0,1.514,1.4839994,2.0
33257.0,38604.0,0.797,1.3686181,2.0
33616.0,55929.0,0.985,1.1661743,2.0
34096.0,77329.0,0.963,0.9858603,2.0
34230.0,69331.0,1.157,1.448338,2.0
34541.0,9687.0,0.871,0.86569273,2.0
35201.0,9746.0,0.984,1.2433629,2.0
35583.0,56913.0,1.122,1.2496182,2.0
35597.0,35815.0,0.968,0.9053859,2.0
35687.0,11631.0,0.982,0.85406053,2.0
35780.0,65513.0,1.305,1.6795064,2.0
36566.0,4928.0,1.3,1.5384712,2.0
36920.0,69075.0,1.003,1.2143192,2.0
37081.0,7042.0,0.74,0.6036516,2.0
37197.0,52454.0,1.28,1.740165,2.0
37218.0,48772.0,0.878,1.1015614,2.0
37708.0,10590.0,1.178,1.2581494,2.0
37765.0,27043.0,0.939,1.0175325,2.0
37801.0,11881.0,1.079,1.3061253,2.0
38114.0,42595.0,0.792,0.83228153,2.0
38147.0,27889.0,0.95,1.266264,2.0
38555.0,59494.0,1.255,1.4099745,2.0
38561.0,65529.0,0.882,0.8494601,2.0
38777.0,51748.0,0.898,0.7252371,2.0
38779.0,74967.0,1.079,1.1171039,2.0
39144.0,38544.0,0.918,1.1329992,2.0
39425.0,59027.0,0.916,1.148411,2.0
39516.0,74147.0,1.043,1.4799124,2.0
40104.0,14925.0,0.942,0.9482571,2.0
40201.0,9148.0,1.064,1.0661092,2.0
40376.0,78026.0,1.125,1.4317863,2.0
40490.0,60068.0,1.324,1.168377,2.0
40872.0,37274.0,1.235,1.3259506,2.0
41033.0,68713.0,1.169,1.7059246,2.0
41057.0,69477.0,1.009,1.0640804,2.0
41259.0,35780.0,1.26,1.6328472,2.0
42180.0,68097.0,1.241,1.109819,2.0
42388.0,45948.0,0.781,0.7650638,2.0
42703.0,61686.0,0.93,1.0078526,2.0
42751.0,38209.0,0.939,1.0694288,2.0
42826.0,76408.0,0.691,0.7107344,2.0
43088.0,53109.0,1.536,1.6623557,2.0
43298.0,33991.0,1.249,1.3107718,2.0
43532.0,74152.0,1.043,1.1920812,2.0
43535.0,28216.0,1.191,1.3946321,2.0
44670.0,11596.0,1.021,0.87131906,2.0
45375.0,77352.0,0.988,1.1211524,2.0
45980.0,75148.0,0.912,1.1547419,2.0
46051.0,77233.0,0.784,0.9041051,2.0
46108.0,5919.0,0.998,0.97169167,2.0
46326.0,28093.0,0.531,0.61580455,2.0
46816.0,29730.0,1.143,0.97086585,2.0
47052.0,13477.0,0.92,1.1990428,2.0
47645.0,20166.0,1.438,1.4631717,2.0
47685.0,62798.0,1.2,1.2135729,2.0
48633.0,1636.0,1.104,1.0947332,2.0
48644.0,10338.0,0.958,1.25171,2.0
49066.0,11717.0,0.917,1.2561849,2.0
49509.0,12771.0,1.221,1.2349502,2.0
50124.0,51496.0,0.939,1.3034697,2.0
50759.0,17684.0,0.72,0.5491866,2.0
50773.0,42298.0,0.831,1.1281658,2.0
50871.0,71565.0,1.187,1.2669983,2.0
50878.0,46636.0,0.913,1.4219549,2.0
51209.0,5115.0,1.022,0.994764,2.0
51581.0,33383.0,1.072,1.0087609,2.0
52463.0,43682.0,0.821,0.82695127,2.0
53054.0,36953.0,0.981,1.6741703,2.0
53296.0,47411.0,0.863,0.87203676,2.0
53427.0,143.0,1.074,1.2508713,2.0
53831.0,62293.0,0.981,1.2104679,2.0
54010.0,63400.0,0.884,0.7862228,2.0
54150.0,56426.0,1.016,1.756521,2.0
54690.0,12875.0,1.372,1.1181186,2.0
55313.0,3197.0,0.964,1.1863662,2.0
55549.0,18213.0,1.449,1.4222597,2.0
55632.0,45812.0,1.188,1.1201034,2.0
55789.0,26797.0,1.06,1.0259812,2.0
55839.0,23360.0,0.717,0.71873087,2.0
56219.0,47808.0,0.898,0.96366966,2.0
56770.0,43614.0,0.665,0.6694078,2.0
57396.0,75833.0,0.953,0.66734517,2.0
57525.0,40437.0,1.118,1.1855628,2.0
57606.0,31791.0,0.723,0.74257547,2.0
57611.0,26082.0,1.055,1.460213,2.0
57739.0,28348.0,0.993,1.4427903,2.0
58269.0,79850.0,0.914,0.93944937,2.0
58776.0,48937.0,0.803,1.5764799,2.0
59028.0,56889.0,1.022,1.0481848,2.0
59242.0,9174.0,0.721,0.6408913,2.0
59255.0,60638.0,0.957,1.3670704,2.0
59375.0,48855.0,1.077,1.2289906,2.0
59529.0,62542.0,1.07,1.1372952,2.0
59534.0,26839.0,0.886,0.9944314,2.0
59765.0,18454.0,1.027,1.2742097,2.0
59837.0,44582.0,0.978,1.4066311,2.0
60260.0,55603.0,1.001,0.85029995,2.0
60658.0,21525.0,0.892,0.852761,2.0
60966.0,30033.0,1.064,1.3710665,2.0
61562.0,78638.0,0.808,1.0188034,2.0
62278.0,45403.0,0.95,1.1434968,2.0
62630.0,72107.0,1.601,1.144361,2.0
62779.0,6105.0,1.04,1.276274,2.0
62848.0,76974.0,0.759,0.80464315,2.0
63035.0,48411.0,0.895,1.2957299,2.0
63095.0,954.0,1.057,1.1181043,2.0
63526.0,25173.0,1.125,1.0746875,2.0
63630.0,68443.0,1.14,1.8063439,2.0
63742.0,79216.0,0.941,0.98964477,2.0
63813.0,15829.0,0.889,0.8735209,2.0
63831.0,58277.0,0.956,0.98243356,2.0
63891.0,54056.0,0.86,0.8479727,2.0
64496.0,42529.0,0.949,0.6118523,2.0
64793.0,63318.0,0.77,0.7007176,2.0
64943.0,73401.0,1.084,1.4937998,2.0
64986.0,75416.0,0.842,1.2567072,2.0
65652.0,52953.0,1.056,1.4381565,2.0
66071.0,52727.0,0.675,0.65743756,2.0
66272.0,69182.0,0.897,0.98514146,2.0
67043.0,56562.0,0.658,0.7505382,2.0
67258.0,33587.0,0.942,0.906869,2.0
67718.0,43840.0,0.905,1.1007522,2.0
67723.0,41441.0,1.126,1.5506574,2.0
67864.0,33014.0,1.45,1.6664479,2.0
68003.0,13697.0,1.221,0.92974645,2.0
68667.0,53142.0,1.049,1.5893523,2.0
68768.0,73736.0,1.336,1.5890616,2.0
68842.0,35303.0,0.879,1.2354021,2.0
69234.0,22179.0,1.335,0.85758466,2.0
69901.0,64668.0,0.933,1.1143615,2.0
70592.0,51872.0,1.2,1.2867774,2.0
70856.0,53504.0,0.774,0.78701764,2.0
70875.0,76246.0,0.782,1.2126303,2.0
71033.0,21222.0,1.161,1.3923612,2.0
71049.0,74911.0,0.835,0.81087977,2.0
71230.0,52461.0,0.831,0.9780609,2.0
71476.0,69036.0,0.841,1.3293966,2.0
71980.0,53863.0,0.924,1.2646475,2.0
72201.0,16073.0,1.153,1.5302418,2.0
72556.0,63465.0,0.765,0.7904211,2.0
72819.0,65325.0,0.992,1.1262772,2.0
73306.0,25317.0,1.019,1.2455506,2.0
73556.0,63542.0,0.998,1.5225054,2.0
73592.0,65394.0,0.851,1.4445245,2.0
73895.0,52601.0,1.097,1.6795934,2.0
74020.0,73613.0,0.703,0.735764,2.0
74349.0,1655.0,0.861,0.94871336,2.0
75341.0,77279.0,1.06,1.169532,2.0
76134.0,8027.0,0.837,0.8726953,2.0
76136.0,24728.0,0.827,0.8416131,2.0
76172.0,31656.0,0.761,1.1815444,2.0
77838.0,28054.0,0.895,0.90494823,2.0
78216.0,3799.0,1.334,1.4912188,2.0
78358.0,70571.0,1.071,1.0275444,2.0
78803.0,8676.0,0.97,0.9603291,2.0
78944.0,2600.0,0.822,0.6372591,2.0
633.0,24899.0,0.838,1.093078,3.0
874.0,17377.0,0.834,0.6436029,3.0
3064.0,17793.0,0.915,1.1205794,3.0
4640.0,38686.0,0.841,1.0486785,3.0
5003.0,24708.0,0.972,0.87836534,3.0
5897.0,3474.0,1.005,0.9636657,3.0
6995.0,14044.0,1.213,1.2211713,3.0
8193.0,23368.0,0.979,1.1715581,3.0
8486.0,5978.0,1.043,1.127836,3.0
8857.0,49537.0,0.898,0.78158766,3.0
10075.0,79171.0,1.18,1.2675506,3.0
10202.0,79568.0,0.968,0.88208807,3.0
10830.0,7629.0,1.003,0.88304734,3.0
12872.0,33810.0,0.989,1.016043,3.0
14900.0,40237.0,1.012,1.0627682,3.0
16169.0,72387.0,0.937,1.0331148,3.0
16205.0,6821.0,0.732,0.72425634,3.0
17277.0,16138.0,1.362,1.1451242,3.0
18214.0,51180.0,0.806,0.9096233,3.0
19506.0,64692.0,0.908,1.1950289,3.0
20632.0,60743.0,0.883,0.9993137,3.0
21131.0,39446.0,0.884,0.9779282,3.0
21515.0,3547.0,0.993,0.9591341,3.0
21603.0,15409.0,1.068,0.86935514,3.0
22215.0,4078.0,1.094,1.3107904,3.0
22472.0,14842.0,1.241,1.1049371,3.0
23483.0,37617.0,0.954,0.8219972,3.0
24349.0,2010.0,0.807,0.94032764,3.0
25126.0,980.0,0.544,0.6926013,3.0
25239.0,15735.0,0.846,1.1391722,3.0
26175.0,29398.0,1.003,1.2928517,3.0
27351.0,60774.0,1.083,1.180181,3.0
27655.0,68765.0,0.998,0.99052244,3.0
27739.0,61146.0,1.053,1.2763026,3.0
27823.0,22946.0,0.956,1.6116619,3.0
27883.0,11892.0,0.983,0.852512,3.0
27886.0,23730.0,0.784,0.85304815,3.0
30532.0,40915.0,0.643,0.82450706,3.0
31517.0,20645.0,0.824,0.96373016,3.0
31788.0,11580.0,0.865,0.7954709,3.0
32839.0,9412.0,0.646,0.62675816,3.0
33418.0,30978.0,0.928,1.3024534,3.0
35378.0,40417.0,1.017,1.2722112,3.0
38471.0,13653.0,1.393,0.90480995,3.0
38481.0,40684.0,0.835,0.8019143,3.0
40036.0,15412.0,0.979,0.8996171,3.0
41616.0,35841.0,0.761,0.72924274,3.0
42135.0,49591.0,0.738,0.85739017,3.0
42425.0,46298.0,1.091,0.9453316,3.0
43725.0,3294.0,0.938,1.0265065,3.0
48374.0,47067.0,1.53,2.3168852,3.0
48672.0,36191.0,1.247,1.4830253,3.0
48809.0,69220.0,1.077,1.2582307,3.0
48978.0,35520.0,0.843,0.8585827,3.0
49071.0,71886.0,0.777,1.139706,3.0
49124.0,42803.0,1.249,1.2909626,3.0
49492.0,23442.0,1.087,1.507669,3.0
49603.0,29890.0,1.003,1.2161992,3.0
49896.0,77366.0,1.111,1.1701384,3.0
50332.0,13590.0,1.059,1.4964557,3.0
50806.0,70083.0,1.239,1.8368119,3.0
53278.0,29617.0,0.886,0.8771958,3.0
55635.0,75551.0,1.152,1.1858505,3.0
55926.0,40608.0,1.156,1.2100917,3.0
56297.0,41858.0,1.028,1.2372855,3.0
56364.0,47860.0,1.164,1.3034893,3.0
56514.0,23949.0,1.121,1.2727112,3.0
58102.0,30820.0,1.008,1.4842368,3.0
58683.0,59622.0,0.96,0.82419324,3.0
61009.0,64800.0,0.675,0.86012405,3.0
62556.0,67148.0,1.131,1.0743109,3.0
62867.0,26126.0,0.843,1.1663752,3.0
63327.0,45314.0,1.068,1.2665917,3.0
66261.0,54914.0,0.833,1.0275751,3.0
68361.0,13495.0,1.224,1.0805279,3.0
68573.0,17075.0,1.337,1.3577844,3.0
68882.0,69646.0,0.993,1.0313305,3.0
70563.0,7866.0,0.993,0.9281185,3.0
72335.0,38170.0,0.991,1.0368532,3.0
76304.0,33345.0,0.578,0.653224,3.0
76727.0,17404.0,1.092,1.0845304,3.0
77239.0,70007.0,1.063,1.3437223,3.0
78969.0,57270.0,1.056,1.4257009,3.0
1535.0,11133.0,0.996,1.3487494,4.0
2560.0,39290.0,1.172,1.759731,4.0
2826.0,29253.0,0.823,0.91556776,4.0
16615.0,72912.0,1.057,1.1992365,4.0
16922.0,38856.0,0.752,1.1221633,4.0
17940.0,78831.0,0.734,0.9291027,4.0
18452.0,9821.0,1.183,1.1749302,4.0
29737.0,66227.0,0.904,1.2158146,4.0
29858.0,76742.0,0.818,0.9945767,4.0
32084.0,3230.0,0.926,1.0330584,4.0
38014.0,63431.0,0.842,0.9307656,4.0
39212.0,48073.0,1.094,0.97683364,4.0
39276.0,49978.0,0.876,0.781298,4.0
41373.0,75120.0,1.091,1.5163188,4.0
47588.0,27645.0,1.391,1.4611486,4.0
48655.0,6559.0,0.984,0.98200744,4.0
50634.0,46816.0,0.909,0.9840599,4.0
51956.0,50474.0,1.187,1.2995598,4.0
52200.0,41391.0,0.978,0.9618993,4.0
53351.0,47706.0,1.002,1.0469525,4.0
56725.0,16451.0,1.391,1.8259989,4.0
60757.0,7867.0,1.079,1.415135,4.0
63886.0,60806.0,0.972,1.4777336,4.0
66718.0,12126.0,0.799,0.8435777,4.0
69718.0,34516.0,0.66,0.5268837,4.0
72127.0,52303.0,1.154,0.98651576,4.0
76719.0,60520.0,0.917,0.924142,4.0
79142.0,57015.0,1.173,1.0975802,4.0
13119.0,40569.0,0.98,1.2118359,5.0
30715.0,14902.0,0.844,0.889355,5.0
37692.0,65850.0,0.917,0.9775063,5.0
38119.0,45845.0,1.025,0.9622838,5.0
40614.0,48462.0,0.829,0.93393034,5.0
41618.0,21791.0,0.962,0.9280054,5.0
46833.0,51311.0,0.944,0.97947574,5.0
51995.0,45447.0,1.072,0.97425544,5.0
56014.0,13015.0,1.212,1.2037387,5.0
64909.0,28669.0,0.613,0.53541553,5.0
10098.0,61607.0,0.868,0.813582,6.0
77423.0,38274.0,0.765,0.7249205,6.0
