# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5227756221824377
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2529166104749279
# max_planets_in_clusters: 15
# power_law_P: -0.36906655226686635
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9049468426902374
# power_law_r2: -4.474457516050477
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.32760705693691916
# sigma_incl: 63.60014727629383
# sigma_incl_near_mmr: 1.7624266478539772
# sigma_hk: 0.013017964774506242
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2938671876684533
# sigma_logperiod_per_pl_in_cluster: 0.20245646613163087
#
target_id,star_id,star_mass,star_radius,num_obs_planets
43155.0,5131.0,0.942,0.9527929,1.0
43294.0,72027.0,0.829,1.0078572,1.0
43466.0,22974.0,1.327,1.1442989,1.0
43489.0,79826.0,0.741,0.63004273,1.0
43490.0,52033.0,0.953,0.92242664,1.0
43518.0,22882.0,0.906,1.2163281,1.0
43739.0,60529.0,0.957,1.2005123,1.0
43767.0,66611.0,1.141,1.5087461,1.0
43800.0,48266.0,1.4,1.9113127,1.0
43919.0,17263.0,0.918,0.88811547,1.0
43985.0,52883.0,1.001,1.441099,1.0
44008.0,75079.0,0.881,1.0984036,1.0
44066.0,18160.0,1.047,1.2388458,1.0
44085.0,55782.0,0.903,0.76036924,1.0
44141.0,78884.0,1.102,0.930308,1.0
44221.0,68008.0,0.95,1.4473144,1.0
44279.0,44605.0,0.725,0.8176979,1.0
44301.0,71613.0,1.065,1.4010841,1.0
44307.0,4172.0,1.26,1.1553063,1.0
44331.0,79823.0,0.82,0.8161402,1.0
44355.0,77058.0,0.99,1.4109614,1.0
44388.0,58995.0,1.027,1.2174246,1.0
44455.0,52519.0,0.987,0.9560196,1.0
44476.0,1010.0,0.996,0.8047587,1.0
44492.0,29080.0,0.757,0.8140597,1.0
44536.0,58633.0,0.907,0.87313753,1.0
44551.0,6900.0,1.115,1.2327684,1.0
44629.0,54267.0,0.877,0.85523784,1.0
44715.0,12937.0,1.002,1.320985,1.0
44833.0,19987.0,0.636,0.6116756,1.0
44905.0,24110.0,1.029,1.0824646,1.0
44933.0,22148.0,0.861,0.8605029,1.0
45037.0,73906.0,0.879,0.78290355,1.0
45069.0,64452.0,0.958,1.3796393,1.0
45084.0,60144.0,0.892,0.7436801,1.0
45100.0,15119.0,0.987,1.0793707,1.0
45174.0,14308.0,1.135,1.3376732,1.0
45318.0,66286.0,0.991,0.7037015,1.0
45502.0,45222.0,0.709,0.79825366,1.0
45638.0,53804.0,0.819,0.92406136,1.0
45677.0,28397.0,1.592,2.2718265,1.0
45730.0,655.0,0.887,0.70300514,1.0
45860.0,16266.0,0.906,0.89251614,1.0
45884.0,56474.0,0.793,0.71136266,1.0
45904.0,35243.0,0.858,0.9193921,1.0
45999.0,18145.0,1.553,1.0821874,1.0
46106.0,30787.0,0.607,0.6014778,1.0
46159.0,55086.0,0.939,1.0449637,1.0
46172.0,33836.0,0.966,0.96501166,1.0
46211.0,71353.0,0.961,1.0070236,1.0
46291.0,24581.0,0.946,1.2088649,1.0
46300.0,75567.0,0.888,0.8865749,1.0
46365.0,40593.0,0.751,0.6628717,1.0
46611.0,73109.0,1.042,1.1535451,1.0
46683.0,30694.0,1.032,1.3804383,1.0
47236.0,64642.0,0.952,1.2623206,1.0
47311.0,31209.0,1.015,1.1889893,1.0
47320.0,47492.0,1.093,1.4417382,1.0
47481.0,60634.0,0.777,1.1250688,1.0
47524.0,6547.0,0.882,0.8444673,1.0
47562.0,61443.0,1.188,1.2678002,1.0
47566.0,41511.0,0.764,0.64844245,1.0
47681.0,65397.0,1.047,1.1908351,1.0
47882.0,21746.0,1.107,1.5812032,1.0
47932.0,20159.0,0.991,1.0326288,1.0
48016.0,48130.0,0.903,1.3020204,1.0
48123.0,47523.0,1.233,1.3002937,1.0
48144.0,45537.0,0.89,1.1250631,1.0
48173.0,10888.0,0.941,1.036732,1.0
48211.0,7109.0,0.862,0.9048197,1.0
48322.0,60478.0,0.866,1.1680051,1.0
48424.0,59245.0,0.942,1.1240053,1.0
48619.0,66669.0,0.999,1.3983285,1.0
48659.0,29969.0,1.273,1.8430446,1.0
48695.0,27581.0,0.817,1.0511681,1.0
48857.0,8564.0,0.739,0.78871554,1.0
48890.0,65100.0,1.0,1.0873125,1.0
49150.0,78988.0,0.806,0.9072358,1.0
49162.0,36584.0,0.894,1.3949789,1.0
49196.0,9114.0,1.01,0.99628145,1.0
49405.0,10414.0,1.198,1.6691912,1.0
49409.0,36324.0,0.87,1.0797763,1.0
49526.0,71186.0,1.151,1.3743916,1.0
49608.0,76110.0,0.93,0.9040849,1.0
49697.0,73118.0,0.711,0.8142876,1.0
49716.0,25272.0,0.998,0.99062264,1.0
49731.0,45702.0,0.566,0.72105557,1.0
49786.0,71067.0,0.897,1.0335912,1.0
49989.0,31184.0,1.004,1.1098603,1.0
50063.0,15299.0,1.107,1.0764055,1.0
50125.0,77653.0,1.111,1.1891022,1.0
50148.0,75994.0,1.156,1.5362695,1.0
50173.0,70260.0,0.954,0.8028788,1.0
50208.0,27932.0,0.608,0.7261011,1.0
50348.0,53366.0,1.558,1.4178671,1.0
50403.0,1911.0,0.776,0.84507555,1.0
50452.0,3569.0,1.153,1.356599,1.0
50464.0,21621.0,1.042,1.206843,1.0
50499.0,7058.0,1.161,1.5951824,1.0
50519.0,42857.0,0.998,1.071321,1.0
50580.0,64959.0,1.177,1.4392204,1.0
50603.0,65308.0,0.792,0.60033906,1.0
50714.0,27985.0,1.027,1.5319154,1.0
50786.0,45493.0,0.723,0.78571886,1.0
50859.0,48528.0,0.925,1.0754741,1.0
50863.0,39680.0,0.891,1.2049876,1.0
50866.0,35858.0,1.124,1.1359155,1.0
50909.0,51289.0,0.976,0.925609,1.0
50933.0,25605.0,1.065,1.2037381,1.0
50939.0,20714.0,0.993,0.9024956,1.0
50963.0,1127.0,1.047,0.9332794,1.0
51031.0,50654.0,1.001,1.0524563,1.0
51183.0,63852.0,0.775,0.9273037,1.0
51239.0,27599.0,1.237,1.6181061,1.0
51352.0,64125.0,0.855,1.2975895,1.0
51374.0,7208.0,1.058,0.9920554,1.0
51409.0,22807.0,0.801,1.2116193,1.0
51417.0,79072.0,1.088,1.5874736,1.0
51763.0,52097.0,1.321,1.8260906,1.0
51828.0,75917.0,0.822,0.7259979,1.0
51973.0,73920.0,1.061,1.2549746,1.0
52049.0,60031.0,1.954,1.4861414,1.0
52211.0,14110.0,1.03,1.1918954,1.0
52225.0,50950.0,0.868,0.8377967,1.0
52240.0,40435.0,1.052,0.9066018,1.0
52294.0,48110.0,0.611,0.77807677,1.0
52359.0,23010.0,0.759,0.9186752,1.0
52433.0,52136.0,0.654,1.1701996,1.0
52434.0,20215.0,0.874,0.9262344,1.0
52571.0,76187.0,1.213,1.1001134,1.0
52600.0,52872.0,0.864,1.1564468,1.0
52716.0,37936.0,1.162,1.2200378,1.0
52770.0,63632.0,1.304,1.4547144,1.0
52801.0,71823.0,0.832,0.7331319,1.0
53019.0,4974.0,0.82,0.8426788,1.0
53058.0,55100.0,0.988,1.0810564,1.0
53113.0,3994.0,1.033,1.0967535,1.0
53129.0,18332.0,1.14,1.1914132,1.0
53156.0,3550.0,0.995,1.5150417,1.0
53183.0,71887.0,0.996,1.3891361,1.0
53318.0,1311.0,1.03,1.0304072,1.0
53397.0,31392.0,1.125,1.4131948,1.0
53420.0,41665.0,0.805,0.6673802,1.0
53491.0,58432.0,0.822,0.92187357,1.0
53597.0,69713.0,1.076,1.1926488,1.0
53753.0,13133.0,1.167,1.089665,1.0
53805.0,77827.0,0.963,1.3886278,1.0
54007.0,45669.0,0.882,0.9575589,1.0
54026.0,79885.0,1.02,0.80425066,1.0
54157.0,63020.0,1.026,1.1447438,1.0
54165.0,11371.0,1.134,1.4350697,1.0
54271.0,41722.0,0.926,1.0763341,1.0
54362.0,53716.0,0.847,0.90028185,1.0
54522.0,40497.0,0.722,0.6496454,1.0
54668.0,14508.0,1.06,1.2605203,1.0
54680.0,78243.0,0.703,0.7343681,1.0
54719.0,2817.0,1.024,1.3097029,1.0
54789.0,59238.0,0.989,1.5459236,1.0
54884.0,34284.0,0.814,0.716015,1.0
54917.0,20490.0,0.787,0.7048614,1.0
55092.0,46294.0,0.966,0.7537302,1.0
55187.0,72184.0,0.763,0.6023784,1.0
55375.0,65004.0,0.864,1.0399367,1.0
55479.0,25295.0,1.171,1.4366808,1.0
55562.0,46718.0,0.913,1.0349808,1.0
55567.0,15469.0,0.773,0.93990064,1.0
55613.0,44603.0,0.933,0.99233717,1.0
55641.0,15530.0,1.123,1.0072702,1.0
55703.0,57702.0,1.444,1.6224669,1.0
55832.0,49473.0,0.996,1.3501768,1.0
55855.0,75216.0,1.305,1.5579057,1.0
55860.0,39872.0,0.723,0.7964059,1.0
55868.0,43896.0,1.302,1.944612,1.0
55938.0,75837.0,0.988,1.1004195,1.0
55995.0,32248.0,0.988,1.1159188,1.0
56089.0,53643.0,0.966,0.9263509,1.0
56139.0,30462.0,0.889,0.8338294,1.0
56228.0,79639.0,0.989,1.1302744,1.0
56313.0,20936.0,0.993,0.98030955,1.0
56373.0,53066.0,0.898,0.97779423,1.0
56381.0,16129.0,0.902,0.78870773,1.0
56388.0,71470.0,0.991,1.060447,1.0
56460.0,76259.0,1.241,1.5573797,1.0
56587.0,50422.0,1.014,1.0971334,1.0
56620.0,25247.0,0.93,1.0171771,1.0
56638.0,42997.0,0.975,1.6296496,1.0
56735.0,48747.0,1.045,1.4890745,1.0
56740.0,18386.0,0.96,1.0787325,1.0
56794.0,64413.0,0.726,0.8231781,1.0
56802.0,30171.0,0.916,1.0821803,1.0
56834.0,35573.0,0.836,0.89191276,1.0
56861.0,54292.0,1.003,0.950329,1.0
56954.0,11260.0,0.68,0.76388264,1.0
57083.0,79360.0,0.68,0.5669767,1.0
57172.0,69533.0,0.882,0.84769446,1.0
57195.0,17638.0,0.641,0.55029905,1.0
57201.0,48971.0,1.232,1.4094703,1.0
57404.0,53281.0,0.91,1.2264271,1.0
57429.0,45740.0,1.495,1.2991321,1.0
57451.0,68213.0,0.888,0.8075749,1.0
57543.0,32695.0,1.118,1.7034588,1.0
57549.0,6711.0,0.784,0.6837685,1.0
57830.0,15271.0,1.213,1.6052147,1.0
57856.0,62554.0,0.996,1.1993204,1.0
57930.0,7762.0,0.823,0.74430525,1.0
57944.0,52247.0,0.791,0.7240144,1.0
58000.0,44402.0,1.014,1.3942623,1.0
58023.0,77191.0,0.756,0.5402034,1.0
58140.0,42273.0,0.762,1.1389081,1.0
58244.0,787.0,1.093,1.2588514,1.0
58332.0,59810.0,0.828,0.5478987,1.0
58505.0,54128.0,1.072,1.4946405,1.0
58559.0,28275.0,1.157,1.4829795,1.0
58628.0,49129.0,1.024,1.0953788,1.0
58699.0,2592.0,1.101,1.2961029,1.0
58868.0,27008.0,1.688,1.7856025,1.0
58872.0,49706.0,1.273,1.498371,1.0
58994.0,66735.0,1.005,0.87789285,1.0
58999.0,37672.0,1.086,1.6797824,1.0
59050.0,50238.0,0.726,0.86053,1.0
59218.0,11854.0,1.233,1.4703534,1.0
59296.0,75311.0,0.949,0.87043923,1.0
59366.0,26419.0,0.84,1.0934745,1.0
59412.0,20256.0,1.054,1.4350889,1.0
59463.0,59179.0,0.992,0.96211165,1.0
59580.0,75816.0,0.771,0.86089313,1.0
59693.0,59257.0,1.415,1.1591727,1.0
59712.0,76251.0,1.379,1.4588037,1.0
59744.0,13629.0,0.783,0.7758558,1.0
59826.0,13218.0,0.66,0.68168914,1.0
60074.0,8275.0,1.033,1.3963131,1.0
60099.0,12879.0,0.963,1.3637186,1.0
60138.0,59192.0,0.832,0.8728033,1.0
60191.0,55777.0,0.945,1.2838147,1.0
60252.0,46432.0,1.148,1.2465025,1.0
60318.0,52828.0,1.033,1.1248028,1.0
60361.0,6594.0,0.858,1.0925924,1.0
60368.0,61054.0,0.564,0.71400976,1.0
60518.0,68410.0,0.917,0.9050368,1.0
60631.0,20899.0,0.573,0.68374306,1.0
60674.0,33708.0,0.974,0.9507057,1.0
60810.0,59486.0,0.984,1.2339313,1.0
60817.0,29206.0,0.913,1.0432236,1.0
60820.0,42333.0,0.99,1.3572581,1.0
60839.0,52022.0,0.891,0.7909032,1.0
60881.0,54403.0,0.712,1.1987243,1.0
60946.0,46218.0,0.721,0.6066933,1.0
61001.0,71093.0,0.776,0.94139636,1.0
61007.0,34333.0,0.884,1.0884484,1.0
61367.0,59981.0,0.86,0.94724727,1.0
61519.0,68931.0,0.914,0.99395984,1.0
61670.0,22406.0,1.051,0.944078,1.0
61732.0,23960.0,0.794,1.2336565,1.0
61932.0,32337.0,0.818,0.7571769,1.0
61974.0,41215.0,0.953,1.1867677,1.0
61978.0,70872.0,1.037,0.9508646,1.0
62039.0,3186.0,1.148,1.0625027,1.0
62042.0,78277.0,1.378,1.4001172,1.0
62108.0,51846.0,1.055,1.2328255,1.0
62166.0,28780.0,1.01,1.0042158,1.0
62168.0,15482.0,1.065,0.9985812,1.0
62199.0,63642.0,1.011,1.0250108,1.0
62232.0,47894.0,1.137,1.2449372,1.0
62248.0,67110.0,1.04,1.1563556,1.0
62311.0,28459.0,1.008,1.0773888,1.0
62338.0,24246.0,1.053,1.4630115,1.0
62604.0,66900.0,1.074,1.0552815,1.0
62631.0,52554.0,0.881,1.2787266,1.0
62753.0,60692.0,0.986,1.0918306,1.0
62814.0,20631.0,1.128,0.8923696,1.0
62865.0,45139.0,0.795,1.0273136,1.0
62900.0,28138.0,0.743,1.3554202,1.0
62915.0,31509.0,0.897,0.99797684,1.0
62935.0,53982.0,0.996,0.93775046,1.0
62941.0,43413.0,1.0,1.34517,1.0
63006.0,15251.0,0.876,1.2481681,1.0
63194.0,29893.0,1.328,1.4021729,1.0
63305.0,45346.0,1.236,1.1980731,1.0
63441.0,49347.0,0.752,0.5966699,1.0
63589.0,69939.0,1.084,1.3827116,1.0
63710.0,41896.0,0.966,1.315899,1.0
63782.0,31209.0,1.015,1.1889893,1.0
63843.0,52343.0,1.077,1.2897179,1.0
63857.0,5689.0,0.867,1.2920865,1.0
63900.0,79088.0,0.567,0.7391554,1.0
64025.0,43340.0,0.904,1.0998573,1.0
64241.0,16144.0,1.008,1.3764396,1.0
64514.0,50876.0,1.194,1.3356922,1.0
64535.0,51033.0,0.98,1.4019966,1.0
64596.0,8256.0,0.917,0.9696531,1.0
64695.0,68068.0,1.094,1.3500774,1.0
64720.0,13144.0,0.793,0.8111182,1.0
64755.0,61594.0,0.886,0.900515,1.0
64884.0,4344.0,1.055,1.3787283,1.0
64913.0,12138.0,1.043,0.9816281,1.0
64922.0,12738.0,1.048,1.1813033,1.0
64949.0,13068.0,1.126,1.4667634,1.0
65068.0,38112.0,1.173,1.4331952,1.0
65114.0,20015.0,0.967,1.6287259,1.0
65222.0,14556.0,0.938,1.0195001,1.0
65365.0,17123.0,0.898,1.2019837,1.0
65517.0,67180.0,1.115,1.3055041,1.0
65526.0,4043.0,1.272,1.6013293,1.0
65557.0,51308.0,0.903,1.3392974,1.0
65566.0,34267.0,0.783,0.8111584,1.0
65628.0,40800.0,0.914,1.0248208,1.0
65689.0,42093.0,0.64,0.690587,1.0
65744.0,14930.0,1.12,1.9066348,1.0
65798.0,17807.0,0.811,0.7699811,1.0
65823.0,18101.0,1.15,1.2129685,1.0
65900.0,22278.0,0.735,0.5972005,1.0
65920.0,40587.0,1.046,1.1544821,1.0
65968.0,79728.0,1.083,1.1484474,1.0
66012.0,8259.0,0.799,0.5970178,1.0
66213.0,61660.0,0.804,0.8616861,1.0
66296.0,18426.0,0.937,0.9100344,1.0
66382.0,53184.0,0.938,1.0179982,1.0
66442.0,27662.0,1.086,1.167825,1.0
66454.0,76284.0,1.056,1.0321321,1.0
66599.0,12527.0,0.949,0.7165634,1.0
66845.0,3326.0,0.863,1.1327753,1.0
66923.0,17906.0,1.075,1.2929326,1.0
67004.0,72102.0,0.865,0.91200554,1.0
67374.0,11249.0,0.931,0.97423357,1.0
67376.0,40946.0,1.192,1.3941427,1.0
67384.0,58434.0,0.689,0.6289177,1.0
67410.0,70986.0,0.849,0.82525146,1.0
67480.0,53598.0,1.116,1.1607764,1.0
67611.0,78694.0,0.692,1.0237478,1.0
67655.0,55128.0,0.939,1.1697539,1.0
67710.0,70198.0,0.654,0.8504733,1.0
67787.0,36043.0,0.959,1.3907343,1.0
67811.0,54950.0,1.279,1.6926816,1.0
67824.0,57376.0,0.907,1.1042969,1.0
67875.0,10581.0,0.984,1.6047992,1.0
67928.0,40370.0,0.968,0.89764094,1.0
68104.0,2243.0,1.03,1.4046206,1.0
68179.0,34416.0,1.45,1.3961829,1.0
68186.0,51092.0,0.897,0.83318263,1.0
68272.0,2652.0,0.881,0.76290625,1.0
68310.0,42897.0,0.788,0.75538206,1.0
68370.0,52875.0,1.073,1.8640883,1.0
68382.0,33446.0,0.928,1.1872438,1.0
68519.0,43201.0,1.101,0.79758435,1.0
68652.0,284.0,0.854,0.9403887,1.0
68666.0,55138.0,0.883,1.0070437,1.0
68823.0,74295.0,1.009,1.0603727,1.0
68860.0,25166.0,1.206,1.3496311,1.0
68872.0,19511.0,0.994,0.93794173,1.0
68987.0,71767.0,1.058,1.0174451,1.0
69003.0,3461.0,1.245,1.4550443,1.0
69017.0,76291.0,0.903,0.85801244,1.0
69042.0,61041.0,0.612,0.66337484,1.0
69044.0,56724.0,0.877,0.7995241,1.0
69129.0,1015.0,1.068,1.371011,1.0
69254.0,64322.0,0.824,0.7987021,1.0
69259.0,31957.0,1.021,1.0519606,1.0
69382.0,16487.0,0.761,1.130608,1.0
69415.0,76643.0,0.855,1.0783272,1.0
69486.0,48092.0,1.028,1.0252613,1.0
69526.0,29022.0,0.903,0.8769722,1.0
69607.0,3892.0,0.773,0.9246023,1.0
69630.0,23831.0,0.879,1.3237739,1.0
69647.0,13558.0,0.92,1.0422931,1.0
69648.0,50064.0,1.197,1.7986649,1.0
69769.0,78685.0,0.611,0.84786236,1.0
69779.0,73961.0,1.011,1.3983748,1.0
69953.0,19780.0,1.063,1.1092223,1.0
69977.0,7192.0,1.095,0.9839611,1.0
70052.0,32931.0,0.941,1.3658464,1.0
70127.0,45066.0,0.892,0.91309994,1.0
70138.0,29300.0,0.959,1.5631325,1.0
70149.0,63982.0,1.08,1.0802824,1.0
70191.0,12241.0,0.801,0.79347897,1.0
70272.0,52983.0,0.792,0.7115574,1.0
70323.0,47763.0,1.033,1.0421444,1.0
70539.0,61528.0,0.994,1.0334815,1.0
70550.0,8820.0,1.111,1.3901513,1.0
70662.0,15030.0,1.104,1.02879,1.0
70686.0,36670.0,0.951,1.4099264,1.0
70790.0,64450.0,0.865,0.9602412,1.0
70900.0,78128.0,0.76,0.7497717,1.0
70949.0,6293.0,0.876,0.9669482,1.0
70978.0,57398.0,1.117,0.88799816,1.0
70993.0,15471.0,0.78,0.9304687,1.0
71012.0,3808.0,0.851,0.9542916,1.0
71048.0,44954.0,0.93,0.96173537,1.0
71067.0,12620.0,0.715,1.1628257,1.0
71133.0,35450.0,1.218,1.7539034,1.0
71154.0,4834.0,1.106,1.7254432,1.0
71173.0,73257.0,1.208,1.3415806,1.0
71240.0,51925.0,0.926,0.92927563,1.0
71256.0,21130.0,1.118,1.2148119,1.0
71273.0,60836.0,1.123,1.5851831,1.0
71350.0,32757.0,0.593,0.8265113,1.0
71432.0,33648.0,0.818,1.0983534,1.0
71449.0,1984.0,0.881,0.9029513,1.0
71578.0,53937.0,0.955,0.91991115,1.0
71602.0,59969.0,1.013,0.9896796,1.0
71641.0,14004.0,0.872,1.2583563,1.0
71685.0,63588.0,0.939,1.5167737,1.0
71690.0,21180.0,1.016,1.0975407,1.0
71747.0,27146.0,1.584,1.4819518,1.0
71776.0,23038.0,0.912,0.85205066,1.0
71880.0,79116.0,0.537,0.69252324,1.0
71910.0,49417.0,0.698,0.7554248,1.0
71953.0,65841.0,0.835,0.885683,1.0
71985.0,30074.0,0.773,1.0513266,1.0
72029.0,1325.0,0.701,0.5932173,1.0
72055.0,36301.0,0.92,1.1045724,1.0
72123.0,35277.0,1.264,1.0484505,1.0
72136.0,4531.0,0.963,1.3307412,1.0
72199.0,1666.0,0.912,1.0566905,1.0
72249.0,68008.0,0.95,1.4473144,1.0
72254.0,18325.0,0.884,0.8086483,1.0
72415.0,39495.0,0.961,1.1521928,1.0
72466.0,49343.0,0.915,0.97596765,1.0
72494.0,32957.0,1.041,1.1072215,1.0
72769.0,36602.0,1.015,1.306151,1.0
72835.0,55888.0,1.248,1.3143989,1.0
72956.0,75697.0,0.821,1.4286246,1.0
73022.0,14362.0,0.937,0.78092164,1.0
73037.0,24976.0,1.162,1.3169518,1.0
73086.0,19749.0,1.331,0.99588954,1.0
73095.0,51427.0,0.841,1.3128368,1.0
73215.0,38233.0,0.767,0.7475558,1.0
73296.0,12579.0,0.956,1.0567787,1.0
73445.0,35620.0,1.293,1.465754,1.0
73516.0,71838.0,1.12,0.8251092,1.0
73528.0,23879.0,0.83,0.8345352,1.0
73541.0,20134.0,0.606,0.5944199,1.0
73615.0,35969.0,1.241,1.079307,1.0
73698.0,38164.0,0.882,0.94712263,1.0
73770.0,3505.0,1.037,0.88134724,1.0
73958.0,2611.0,0.824,0.63729006,1.0
74011.0,32924.0,0.811,0.9444928,1.0
74071.0,65149.0,1.435,1.7042204,1.0
74084.0,37596.0,1.095,1.1175555,1.0
74352.0,64890.0,0.95,1.3506176,1.0
74488.0,48638.0,1.027,1.5769838,1.0
74588.0,59925.0,0.844,1.2292655,1.0
74733.0,42557.0,0.938,0.98559314,1.0
74782.0,50850.0,1.069,1.3588153,1.0
74822.0,39549.0,0.881,1.1739697,1.0
74857.0,22693.0,1.169,1.4035206,1.0
74876.0,47715.0,1.126,1.1136634,1.0
74926.0,46702.0,0.988,0.85177684,1.0
74963.0,58667.0,0.624,0.63692516,1.0
75055.0,24166.0,0.949,0.90631205,1.0
75088.0,66451.0,1.429,1.291097,1.0
75122.0,26349.0,0.835,1.1418089,1.0
75197.0,38412.0,1.05,1.2021999,1.0
75218.0,21895.0,0.791,0.9986973,1.0
75274.0,10017.0,1.143,1.3061854,1.0
75290.0,12596.0,0.84,1.6040478,1.0
75317.0,59357.0,0.961,1.0611268,1.0
75327.0,30902.0,0.783,0.60588306,1.0
75452.0,38353.0,1.143,1.3000207,1.0
75504.0,16442.0,0.68,0.59610206,1.0
75514.0,56607.0,1.014,1.2950976,1.0
75535.0,71858.0,0.914,1.2058138,1.0
75614.0,1672.0,0.74,0.6643523,1.0
75695.0,29316.0,1.181,1.166494,1.0
75886.0,51789.0,0.98,1.4885557,1.0
75939.0,51423.0,0.714,0.886451,1.0
76167.0,7260.0,0.944,1.0591283,1.0
76176.0,544.0,1.014,0.66644895,1.0
76250.0,10833.0,1.011,1.0240452,1.0
76407.0,66719.0,0.991,1.5134438,1.0
76475.0,43399.0,0.959,1.3152314,1.0
76513.0,18945.0,1.214,1.5358627,1.0
76555.0,47606.0,1.013,1.2074734,1.0
76851.0,58603.0,1.005,1.228342,1.0
77048.0,59214.0,0.778,1.1627449,1.0
77061.0,39723.0,0.743,0.5885838,1.0
77086.0,53733.0,1.074,1.2009387,1.0
77180.0,34694.0,0.827,0.83743095,1.0
77267.0,48707.0,0.717,0.5621564,1.0
77395.0,66251.0,0.813,0.80202526,1.0
77518.0,40172.0,0.944,0.95821285,1.0
77537.0,50143.0,0.83,1.0231733,1.0
77552.0,36935.0,0.785,0.7523078,1.0
77648.0,23507.0,1.008,1.2010301,1.0
77804.0,14677.0,0.798,0.601715,1.0
77893.0,13903.0,1.15,1.3048527,1.0
77910.0,64154.0,0.571,0.7005125,1.0
77996.0,9992.0,0.813,0.8805115,1.0
78023.0,9551.0,0.989,0.93519473,1.0
78109.0,36362.0,0.968,1.0428954,1.0
78174.0,52896.0,1.032,1.1043898,1.0
78198.0,38098.0,0.872,0.94088686,1.0
78199.0,21899.0,0.827,0.83154607,1.0
78269.0,53768.0,0.901,0.94001925,1.0
78299.0,54324.0,0.934,1.0375706,1.0
78303.0,14307.0,0.723,0.92231005,1.0
78336.0,33447.0,0.933,0.97701067,1.0
78376.0,28663.0,1.161,1.2473563,1.0
78450.0,54986.0,1.038,0.92171746,1.0
78457.0,29742.0,0.951,0.93040293,1.0
78481.0,27016.0,0.841,1.4232967,1.0
78490.0,2293.0,1.038,1.0721575,1.0
78617.0,21670.0,1.161,1.6746366,1.0
78618.0,9157.0,1.135,1.0382261,1.0
78730.0,15558.0,0.585,0.5443078,1.0
78802.0,22653.0,0.839,0.97802114,1.0
78818.0,2423.0,1.174,1.4723513,1.0
78954.0,20597.0,0.691,1.0038795,1.0
78980.0,9664.0,0.893,1.1448747,1.0
78989.0,72432.0,0.714,0.7838619,1.0
79213.0,1544.0,0.946,1.080596,1.0
79341.0,4083.0,1.033,1.0068824,1.0
79418.0,52531.0,0.892,1.1294227,1.0
79563.0,14081.0,1.06,0.9888139,1.0
79661.0,73048.0,0.751,0.92029446,1.0
79778.0,24425.0,1.025,1.3719616,1.0
79787.0,34430.0,0.791,1.0039861,1.0
569.0,69774.0,1.118,1.3929133,2.0
901.0,17356.0,1.12,0.9909766,2.0
1095.0,55702.0,1.158,1.8218632,2.0
1543.0,661.0,0.997,1.0636996,2.0
1740.0,78450.0,1.267,1.4395963,2.0
2803.0,77494.0,1.018,1.4509244,2.0
2941.0,39673.0,0.778,0.81742823,2.0
2994.0,5570.0,0.883,0.9018821,2.0
3043.0,45761.0,1.01,1.3095363,2.0
3428.0,74934.0,0.874,0.88677496,2.0
3658.0,45569.0,0.854,0.9932477,2.0
3973.0,57583.0,1.061,1.0721738,2.0
4035.0,54280.0,0.892,1.0223864,2.0
4277.0,49550.0,0.546,0.81626534,2.0
4343.0,55999.0,0.838,0.92183846,2.0
4422.0,74780.0,1.205,1.0953648,2.0
4708.0,17633.0,1.015,0.8887364,2.0
4908.0,6508.0,1.036,1.4657162,2.0
5136.0,55711.0,1.164,1.3018402,2.0
5232.0,34336.0,1.65,1.6181759,2.0
5951.0,44067.0,0.823,1.2893045,2.0
6054.0,70625.0,1.01,1.0232737,2.0
6867.0,33629.0,0.961,1.0500453,2.0
6937.0,65053.0,0.755,0.7722156,2.0
6963.0,72535.0,0.507,0.6372934,2.0
7196.0,79067.0,0.855,1.291604,2.0
7336.0,67825.0,0.81,0.92000747,2.0
7416.0,809.0,1.206,1.4923743,2.0
7645.0,26582.0,1.028,1.1645236,2.0
8624.0,51226.0,0.907,1.3393235,2.0
8889.0,58240.0,1.106,1.4114685,2.0
9076.0,4322.0,1.024,1.0590601,2.0
9222.0,29087.0,1.029,1.4207753,2.0
9436.0,26256.0,1.051,1.417557,2.0
9521.0,44696.0,1.017,1.0005996,2.0
10847.0,72174.0,0.996,1.2047154,2.0
11292.0,29209.0,0.675,0.66162455,2.0
11317.0,60525.0,1.274,1.311914,2.0
11375.0,29454.0,0.886,0.9968283,2.0
11563.0,14600.0,1.366,1.4871596,2.0
11825.0,10529.0,1.472,1.3384562,2.0
12033.0,29949.0,0.78,1.318799,2.0
12306.0,65701.0,0.913,1.0587655,2.0
12914.0,49343.0,0.915,0.97596765,2.0
12925.0,74826.0,1.013,1.1793425,2.0
13073.0,40202.0,0.818,1.2528307,2.0
13585.0,8111.0,0.726,0.5784883,2.0
13593.0,63118.0,1.161,1.4270574,2.0
14362.0,27965.0,1.198,1.1508996,2.0
14392.0,66863.0,0.92,1.3909209,2.0
14913.0,23600.0,0.934,1.1541659,2.0
