# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24146061313915979
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4795404929632738
# max_planets_in_clusters: 15
# power_law_P: 1.3365537842488031
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1307451613995045
# power_law_r2: -4.613364547377835
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4547997093131514
# sigma_incl: 27.468925202252223
# sigma_incl_near_mmr: 1.2674689545197537
# sigma_hk: 0.021562107167508095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.33000716951255527
# sigma_logperiod_per_pl_in_cluster: 0.26126805440725587
#
target_id,star_id,period,depth,duration,star_mass,star_radius
35502.0,44961.0,7.83219558601987,0.0008046440506370995,0.10127850434482524,0.778,0.66778785
35543.0,48150.0,21.746620719523495,0.0009551407934769557,0.20275139604116174,0.961,0.9755044
35607.0,43429.0,3.4607104008207332,0.0006079694763616457,0.02236843784832069,0.753,0.60433614
35644.0,31396.0,41.544254363158785,0.0001604157215855599,0.14808992413569827,1.407,1.8656543
35747.0,15705.0,7.324626475082852,0.0013949768888981621,0.10042467931514515,0.632,0.69837666
35782.0,9228.0,4.199352563966857,0.0004293518205216298,0.0889400329136946,1.222,1.3877718
35914.0,35885.0,14.818697201378354,4.475736957654567e-5,0.2462842588600997,1.07,1.3777612
35945.0,38670.0,7.257744269998048,0.0014292402391687976,0.07799717369416004,0.845,0.817332
35974.0,41289.0,9.697877936228325,0.00011534240108869826,0.10292207366138674,1.373,1.5333394
35998.0,22680.0,3.647683279548936,2.2011249101136202e-5,0.15905342535904696,0.927,1.5347261
36049.0,75892.0,128.78703302960247,0.0006838280548350612,0.37307576080915994,1.135,1.144621
36355.0,59989.0,3.1043934126698143,0.00026700791095503974,0.032465154301230155,0.793,0.8190292
36460.0,7924.0,4.410252422600782,0.0002585487824607468,0.09020014607242798,1.127,1.3485398
36499.0,64235.0,56.14641598014873,0.003981878750831922,0.09975495753688857,0.582,0.66430503
36627.0,61195.0,3.106790363249222,5.6152615935262334e-5,0.10914316110347329,0.688,1.1215324
36733.0,74475.0,286.1893830765239,0.002304418641973555,0.5900350380620759,0.99,1.1463801
36932.0,69810.0,12.753271454044395,0.0006063371132721753,0.06084579074639765,1.08,1.3738222
36937.0,12488.0,9.116351257067219,0.0001629176611289597,0.1396137427903219,0.911,0.9831913
36974.0,28742.0,30.641883253864734,0.00016360763253866185,0.20298893383799918,1.106,1.0954579
37005.0,5554.0,7.97561004133168,7.094366114591956e-5,0.12640006035762483,0.845,0.9113313
37165.0,63946.0,19.934456860253793,0.0010741982628775875,0.17962356013451328,0.983,0.9760314
37249.0,60009.0,10.609551284419643,0.00020727699776120273,0.13496619630747944,1.161,1.14488
37703.0,22408.0,12.32855248567643,0.0008916346293908113,0.24904411502019655,1.06,1.4167606
37735.0,68583.0,112.11310290847253,0.00022647100006461922,0.3272548662797971,0.841,0.8797813
37797.0,2881.0,12.875503410741372,0.00022125958540458604,0.15678216236780687,1.14,1.0071691
37816.0,79321.0,3.2411932015477634,4.774638271301107e-5,0.21827491470184746,1.615,2.5193176
38168.0,3395.0,7.847399216644423,0.00014148725749721548,0.2029690143377946,0.981,1.3000838
38205.0,20096.0,5.3416807790433625,0.0011119511474995366,0.08084525819701473,1.132,1.4257008
38247.0,71715.0,3.784609693170271,0.002843561834094949,0.0541498131958823,0.616,0.7143045
38298.0,51376.0,3.2174133345012086,6.956853406099444e-5,0.08964569844448463,0.997,1.1474525
38331.0,4353.0,4.437808963837312,0.00038965210478954,0.1590982593211029,1.105,1.353125
38402.0,46081.0,7.6298085880047735,7.766948138683422e-5,0.1721359691374417,1.104,1.3395096
38467.0,37847.0,9.869286697783052,0.00031690066383779594,0.1687871376059405,1.024,1.3057173
38500.0,69632.0,18.92640328023811,0.0008109200704309816,0.16294384066675785,1.154,1.0947338
38532.0,62495.0,37.31343608592379,0.000384045017869216,0.20589760371398838,0.968,1.3135558
38548.0,63908.0,12.524844883615987,0.00034428362579898297,0.11506633361668173,0.907,0.9773511
38601.0,60370.0,3.6353466728864605,0.0006773512108443061,0.0970950615462613,0.863,0.82238317
38620.0,38859.0,10.602864013910937,0.0007771612924189399,0.13603796003219393,1.019,1.1897107
38726.0,67292.0,11.771207218932002,0.0001371142553950592,0.16393389353689455,1.022,1.132308
38752.0,56141.0,6.495602225452007,8.411223110264966e-5,0.12965434487248362,1.027,1.190703
38837.0,19964.0,198.13377034767825,0.00061601866121655,0.43274663952281317,1.086,1.0602566
38946.0,20840.0,281.45828765989324,0.0004985425203029884,0.20968666118928583,0.865,1.3514262
39003.0,70979.0,24.745050234937636,0.00011451632509759068,0.24723766868400515,1.024,1.1230409
39057.0,31798.0,14.719005179579888,0.0005875658455722841,0.27659392627560325,0.776,1.4009672
39119.0,63433.0,35.566622344656444,0.0015291614877664555,0.13650888549539264,0.677,0.64940697
39120.0,48848.0,8.130978183434047,5.102410192847892e-5,0.1358179389855172,0.922,0.95727944
39151.0,46318.0,3.0679682047220513,0.0007909456599367697,0.0,1.026,0.99063784
39170.0,26802.0,10.399284634914714,6.89439991303847e-5,0.18703647088217223,1.468,1.7923563
39251.0,24191.0,194.97416385821813,0.00018059198175010517,0.4823408716584093,0.913,1.0364001
39257.0,47717.0,4.811654676595949,0.00014498315012336353,0.08969042970624255,0.902,0.95748216
39296.0,49775.0,7.069184735464429,0.002410861245701505,0.0,0.719,0.6142477
39304.0,53186.0,7.316100292927031,0.0007304119816472518,0.16869581606407308,1.067,1.3617961
39347.0,26477.0,4.852146266780243,0.0007260360092272367,0.058997123405037086,0.875,0.86288834
39432.0,21901.0,3.704644351314229,5.5437042667375734e-5,0.055799184008842415,1.244,1.7368488
39694.0,3636.0,5.302025870616305,0.00012972462236803418,0.11755939988205646,0.796,0.85954624
39713.0,5622.0,6.385311716847536,0.0011510328319879095,0.07134868673779547,0.767,0.85781187
39715.0,52400.0,5.277275382310377,0.00022702854447533602,0.18695048743724074,1.219,1.5263658
39741.0,56517.0,4.482227614953525,0.0012452454410292306,0.11312571544646209,0.745,0.8349124
39794.0,1356.0,4.929490346580504,0.000478823715952873,0.12773747958307755,0.991,1.2131411
39799.0,34516.0,9.102757286560466,0.00025105264064094837,0.09648202190347943,0.66,0.5268837
39950.0,77455.0,3.9244674989821595,0.00016590772382731918,0.08694498813127967,0.909,0.75066197
39982.0,33417.0,7.550259667488884,0.00020344351291692924,0.1562164531243453,0.864,1.0810522
40017.0,71165.0,5.494014942584637,0.0006685659347212277,0.1629260320282966,1.018,1.3060603
40092.0,52209.0,4.004124794671897,0.00011726247076170488,0.060593727826847,1.131,1.1583996
40170.0,54322.0,3.2398357882142137,7.901480988244023e-5,0.11985999192880509,1.883,1.8676766
40173.0,52901.0,104.2125045497358,0.0010188210470368718,0.2685597777958535,0.719,0.80375886
40235.0,22916.0,7.306687182873645,0.0014902429456055716,0.09093414456379287,0.885,0.8227557
40296.0,27855.0,4.092289488404369,0.00012326063644680193,0.1556135972771257,0.831,1.2222705
40298.0,60795.0,7.179436302558119,0.0002187339978134499,0.16152408459950673,1.183,1.388895
40300.0,51867.0,3.09290264864097,0.0001584144223075401,0.09291803462565723,0.989,1.0673332
40306.0,59706.0,3.437731973078688,0.0007202129592697242,0.08009926100572348,0.677,0.7092593
40331.0,73567.0,10.313238252566164,0.0009131083212204036,0.13297590778483703,1.011,1.4345629
40369.0,23415.0,18.078644134651004,0.002902841914238797,0.09536442919130153,0.779,1.2426053
40389.0,30657.0,94.7039647721217,0.0013481001086169933,0.26057183048055477,1.313,1.3379263
40428.0,49086.0,169.1628177567735,0.0008619635129810818,0.5462793633897947,0.989,1.3515263
40486.0,78902.0,4.13095097313219,0.0002999352630689437,0.11492183058848303,0.862,0.94077694
40508.0,72908.0,6.931468198097657,0.0002710512984046701,0.12531944138666837,1.07,0.9431763
40555.0,54047.0,6.679406153652536,0.000414616192983189,0.13257414231148315,0.844,0.86189556
40583.0,15788.0,6.039377263487877,0.0004438678270855699,0.10276614461479283,0.998,0.9038676
40688.0,79420.0,54.655044529670015,0.0003938801785939076,0.3587681893194209,1.0,1.2479509
40700.0,65019.0,6.653676020516618,0.00026766773963903044,0.10010264581084845,0.943,0.8935711
40702.0,68943.0,242.77116347353567,0.0036941914231259547,0.24254617517236063,0.818,0.62924486
40757.0,32301.0,4.509550776096767,6.65330153887106e-5,0.16778190675105448,0.977,1.3701975
40796.0,51992.0,11.453869022920337,0.00013746196985081786,0.09257169691940324,1.266,0.95990515
40905.0,20802.0,3.2980912469491837,0.00021620304874432326,0.036774528302608585,0.704,0.78703475
40989.0,39958.0,75.90198656013044,0.00015251891348637753,0.10455935360121459,1.193,1.5231814
41004.0,66180.0,4.7859616536863525,0.0007731882548912601,0.13060319384478314,1.038,1.0761411
41009.0,78897.0,5.149075402133729,0.0001458888169819489,0.08570895693684015,0.923,0.943737
41037.0,30011.0,11.715015728753846,0.0006777092246818885,0.15170602894484453,0.921,1.2828097
41074.0,27596.0,54.09201675811973,0.00034815555140996093,0.3491098102916634,1.317,1.449576
41359.0,67660.0,10.823219751681847,9.323605012474234e-5,0.10577687121895672,1.01,1.458533
41386.0,11869.0,4.710349761208493,0.0010672099704148322,0.06363105019071263,0.906,0.8664729
41401.0,2180.0,134.10631544360436,0.0002635040809335213,0.330342082226351,1.154,1.1531743
41437.0,11678.0,3.273614736865151,0.00013887223480317596,0.07368989021041986,0.841,0.70791847
41759.0,66233.0,3.070754606008202,0.0006410688899436578,0.048884235765164,0.69,0.74309534
41767.0,23419.0,7.129166346406758,8.379584852729179e-5,0.17194962959700372,1.031,1.22662
41900.0,44729.0,3.1549421495795777,0.00011927368507128011,0.04439320628455048,0.907,0.859833
41932.0,9169.0,37.091016547914776,0.0005330043683430418,0.2260599132882544,1.086,1.1754769
42124.0,71266.0,55.4973546825058,0.0013356418848993455,0.10726534194818674,0.64,0.6568759
42148.0,31331.0,7.8391387796881205,0.000275349308174474,0.14495570094126184,1.382,1.8262925
42219.0,65728.0,27.964135079109866,0.000820108414414393,0.15371352658492776,0.937,1.1500087
42279.0,47428.0,12.212662106988015,0.010972179398360905,0.11986084033608334,0.746,0.8114286
42343.0,12844.0,29.771324668703016,5.835280580674541e-5,0.19685131637250192,1.212,1.217074
42389.0,33982.0,56.92009150900437,0.0012715806807491392,0.2721215046262197,0.748,0.89867294
42513.0,39479.0,7.3343976226364,0.0003656424828099004,0.17538967338793712,1.065,1.1958383
42528.0,66528.0,5.81129839299434,0.0005072353500476153,0.08148462554264242,0.825,0.88145006
42559.0,61266.0,10.341817504249509,0.0002679845985965924,0.22651965202138155,0.855,1.3273672
42607.0,23231.0,22.025312112536664,0.0011187339491443885,0.14669340096031835,0.892,0.7312397
42610.0,42411.0,3.5883257001708904,0.000598272169485936,0.10002498010768392,0.961,1.10257
42622.0,55378.0,15.894577674620388,0.00236404362902076,0.07836346837064663,0.902,0.9437052
42624.0,18198.0,3.0565908570293945,0.00029524947099149416,0.10517199136358243,1.1,0.9915373
42679.0,22806.0,13.368918316597032,0.00014876361910576725,0.15187414569390043,0.79,0.80024314
42735.0,35733.0,6.973085355005543,4.514798317122828e-5,0.19831665840475085,1.204,1.5116286
42766.0,48106.0,15.144064931374695,0.00012428476964345368,0.1311127563137292,0.763,0.83239806
43028.0,74044.0,3.0288179470056713,0.0003213650688776434,0.026570104936002207,0.972,0.8651493
43116.0,29920.0,4.064921609500245,0.00018636363192277953,0.12931688391864257,1.041,1.1395493
43372.0,37750.0,4.935407541059323,8.029209544453404e-5,0.08656077084239505,0.918,1.0419976
43492.0,18455.0,10.254314693547725,0.00021889705710402446,0.16746510022803474,0.94,1.0264449
43596.0,8001.0,21.351267130909477,0.0004076337795960717,0.14380546831260507,0.791,0.65525806
43633.0,72340.0,4.619411043716124,0.00042744786592271213,0.089835632972618,0.808,0.7773381
43773.0,55993.0,33.664989235093756,0.00021043652863491773,0.30033500981772915,0.914,1.2312598
43808.0,66856.0,4.991942439100554,0.00012730828969143923,0.1635221152456249,1.19,1.3596182
43819.0,23809.0,26.0836060363087,0.0035015449705680284,0.147168481846115,0.711,0.65190744
43843.0,73833.0,4.9003234522548045,6.692380746058187e-5,0.13502197396079332,1.02,1.367009
43885.0,33348.0,11.780506168316998,0.0001714431582628383,0.1641280564643686,1.158,1.0681468
43894.0,7379.0,48.844835525963596,0.0006103124566760951,0.14070151059077646,1.06,1.2087401
43948.0,475.0,3.070357273585006,0.00017122170557488172,0.09785785964545728,1.028,0.9841745
44015.0,74858.0,18.756602379120928,8.712395928883874e-5,0.13775201431189782,1.002,1.0158744
44131.0,79078.0,17.703307155399,0.0003034799395451853,0.1575998969604388,0.882,0.8945978
44135.0,45996.0,17.54954537109259,9.303603197591606e-5,0.21331911446930446,1.083,1.1718891
44156.0,14970.0,16.05931621857309,0.0002892967340543954,0.179111280413734,1.26,1.1639266
44163.0,62223.0,8.794405265360128,0.0002533315989783947,0.14911109296539268,0.796,0.98457307
44187.0,25311.0,17.013917286534305,0.0002983069436825006,0.20891616610997638,0.965,1.2867422
44203.0,889.0,8.073665600594948,0.000964491195495576,0.11285100895712297,0.842,0.731195
44206.0,33885.0,4.8978900614514576,0.0003164967396484075,0.08091212647412273,1.219,1.5354912
44235.0,7666.0,3.29419019648146,0.00013921195371090637,0.11636945245816549,1.114,1.1503594
44296.0,29311.0,16.589904502252963,0.0018053841794959512,0.1518773596967171,0.704,0.7262759
44369.0,26292.0,5.739213088776262,0.0008191248467709708,0.09273839959067853,0.948,0.7152948
44511.0,22395.0,8.57318225685814,0.0015240702970079996,0.14160744731315072,0.933,0.9813881
44572.0,41362.0,123.46355595203403,0.0004630464594926103,0.5756287434397374,1.498,1.7388198
44717.0,52854.0,260.5798440947017,0.000497338372799413,0.2799067463442101,1.026,1.2783946
44750.0,28344.0,3.6353102196859957,0.0002559945350108554,0.09647164725529869,1.18,1.0994699
44892.0,79428.0,52.30170726546624,9.254204250474276e-5,0.2058348167803845,0.986,0.99640626
45047.0,35930.0,18.117157489154668,0.0005406771316063962,0.1682631941026878,1.061,0.95073456
45089.0,54969.0,48.6662307566529,0.00020332631806575967,0.34837574407545147,1.117,1.411004
45134.0,11304.0,15.225695899653442,0.0002999005445644494,0.2468544978093659,0.842,1.2887213
45142.0,30968.0,4.209705173343001,0.0005412721931557452,0.1490114276289083,1.087,1.2840337
45156.0,12506.0,85.14388598358298,0.00046488148049212634,0.32645830612751753,1.038,1.008489
45197.0,7446.0,57.01962958939167,0.0003551165112132994,0.2411089343770899,1.132,1.3038586
45223.0,72320.0,6.915862671191775,0.00032174464233932046,0.18738186542814222,1.198,1.4132893
45255.0,43496.0,4.6146336834142785,0.00032803530426601534,0.11783220481507267,0.878,1.1922785
45429.0,38128.0,6.479359388021813,0.0010118612545850206,0.15747193423489986,1.084,1.3116769
45498.0,24445.0,276.0784684302226,0.0009490303860507863,0.2580439308182235,0.8,0.56305724
45600.0,77316.0,3.2367633427530627,0.0014004582017749106,0.09146632306496982,1.019,1.2309926
45650.0,23700.0,3.170461759817278,0.0018366853265087198,0.1180689348797772,0.762,0.9816877
45709.0,28150.0,6.086024342577811,0.006463233763336194,0.08805835483179654,0.723,0.72465444
45740.0,38441.0,3.2343961843126534,0.00015642825318973837,0.06426114315365278,0.841,0.7549077
45756.0,6621.0,27.9124783955975,0.0017290953159143517,0.19387389062115779,1.126,1.3139819
45811.0,25133.0,14.514606396735847,0.00024584451890004,0.2211789622620515,0.978,1.1787456
45828.0,22251.0,4.076287631745374,0.00048293759232280323,0.0,1.092,0.9863039
46138.0,41635.0,27.804656627060954,0.0005825659880069912,0.13198890199068986,1.111,0.99422616
46253.0,69064.0,239.45680258037262,0.0004000845453905518,0.473822161970032,1.132,1.0941726
46263.0,5192.0,3.3690682073135685,4.4770145625556386e-5,0.11573379674047521,0.821,0.96394813
46468.0,31403.0,4.237919803274735,4.144004833215651e-5,0.10139543446871699,1.054,1.0099785
46534.0,2484.0,45.068855398126146,0.0005993010910811422,0.09343931927650972,0.686,0.81923854
46611.0,8958.0,64.913108347915,0.0003770659633548278,0.25398694028203345,0.9,0.8309572
46662.0,50777.0,12.166637720897686,0.00023354671512998355,0.08735339158064387,1.017,1.3128247
46681.0,57615.0,3.6645194024147494,0.0013128574513772964,0.08665201867792152,0.897,1.23869
46756.0,76043.0,54.654405790089804,0.002159421007003178,0.2645601313585394,0.655,0.81020653
46786.0,62762.0,8.425639873214502,7.72920348899053e-5,0.20989693624899458,1.187,1.4197427
46788.0,57030.0,3.9877915854641754,6.48700554098915e-5,0.12879566021050565,0.974,1.2489275
46954.0,36735.0,104.69200744274151,0.0007061335967804308,0.10866768108650945,0.994,1.1569989
46990.0,65458.0,9.158812959997894,0.0001740670647611803,0.14668161771690638,0.803,0.9426191
47114.0,45557.0,36.33013402630899,0.00098387053181091,0.3130715641966488,1.07,1.3678167
47163.0,29195.0,36.01666603816271,0.000666537857233259,0.07245143561600349,0.769,0.5379169
47205.0,55246.0,40.7817760051462,0.00038467475222656717,0.22155454716191264,0.85,0.8284214
47411.0,20298.0,43.89454375024411,0.00018738501311021987,0.24642356624046424,1.024,1.1753423
47577.0,4168.0,14.701003900897618,0.00017752622212099367,0.04056586025975788,0.991,1.0398496
47601.0,67802.0,23.117770115998074,0.00040106649439588935,0.17657200151127,0.801,0.7987005
47701.0,8534.0,19.951871820915148,0.00022765327544960445,0.1869472224759351,1.514,1.2381526
47718.0,30394.0,6.752002961518199,0.0010360575485313455,0.10851507927752199,1.166,1.0128295
47728.0,22112.0,7.78932289018379,0.00012640046653158676,0.1172356229062789,0.899,0.7688799
47754.0,34255.0,11.340780341247958,0.0014664637323575222,0.17816108977627235,0.909,1.050701
47871.0,77985.0,16.70827393773237,0.00042783639981641756,0.1617574416386243,0.756,1.0278013
47905.0,46704.0,3.855244863238478,0.0003792620681562533,0.11131925703192061,0.948,0.9695634
48023.0,78983.0,42.52629607144711,0.0022816848632489835,0.27481003268182724,0.868,1.0556068
48051.0,54629.0,4.440779174967623,0.00013642681358780684,0.11063816158229677,1.005,1.0208864
48064.0,3166.0,3.352504036966915,0.00023526229706078005,0.08390903679441108,0.787,1.0645026
48071.0,15535.0,69.56955783861498,0.00039369120355781784,0.16997222761623815,0.917,0.9622376
48141.0,3647.0,117.2738235076412,0.00045151528781852025,0.386146525022946,0.848,1.2257799
48447.0,3174.0,5.844230931225817,0.00032244233472746513,0.08269753655171519,0.697,0.72091866
48580.0,70578.0,24.876913338055896,8.41964663627238e-5,0.2573127175088098,1.065,1.2139741
48613.0,977.0,5.758623730044743,0.0006718878016670431,0.048751041750492434,0.862,0.8942233
48820.0,70517.0,6.075645060666828,0.0005415406795550569,0.07764420446802796,0.889,1.056648
48877.0,8902.0,38.82674071154111,0.003595050708307839,0.24683708534989915,1.109,1.0605878
48933.0,44087.0,50.59547288264216,0.00016829289090776052,0.15659859167850992,1.243,1.2458202
48977.0,57315.0,18.882886399423345,0.0012857486388368844,0.14344728102755153,1.047,0.95612997
49016.0,11929.0,51.384214967827816,0.0005698968005309285,0.23166650709591916,0.517,0.67225325
49347.0,2249.0,12.665552340815912,0.00027444017803271035,0.07397605922977438,0.793,0.74592227
49560.0,53935.0,14.058931932096558,0.00029176370876678116,0.20560778118340378,1.016,1.1511354
49713.0,55374.0,9.173721269569919,0.0001262969580262319,0.13488013956235947,0.922,1.4596863
49752.0,7531.0,19.57426721608344,0.001260513373314212,0.14570620656967534,0.772,0.70009357
49835.0,73228.0,10.080789265591784,0.00011008202473348479,0.1699614789835337,0.99,1.1285682
49894.0,27201.0,61.05536667770758,0.0001739237262381917,0.233974652871364,0.935,1.4189519
49940.0,76249.0,4.69716549995181,0.00010704734067284035,0.15787834457879854,0.757,1.1672251
49962.0,8313.0,3.1653162139756934,0.00020230287196130678,0.10017630427812281,0.938,0.9432658
50013.0,1068.0,9.927838277635942,0.00012712549735738977,0.20195671575713825,1.043,1.7694187
50221.0,57474.0,175.89099217679123,0.00027589309736311506,0.594442735538335,1.089,1.6161354
50224.0,4422.0,4.8236790273753,0.00011437578154037109,0.17125003302197278,1.052,1.3795768
50286.0,22931.0,7.904800154278796,0.00017125169329287285,0.19007371801715403,0.913,1.327304
50347.0,37356.0,72.29023243133138,0.000629450565402998,0.28127141186824656,0.963,0.97000957
50366.0,74852.0,3.6006104662382046,0.0002001409136526415,0.08391831643765868,0.948,0.92514944
50387.0,730.0,36.04957450260122,0.0007383722466541827,0.09483782804108751,0.754,0.6867121
50399.0,78285.0,9.327767081959713,0.0019812101306254746,0.12961757304532337,0.757,0.76039743
50400.0,63867.0,19.686185158962875,0.001400656284786045,0.0,0.636,0.57772374
50430.0,64575.0,4.166818329917325,5.113321961349012e-5,0.17365817726951363,1.19,1.4965287
50550.0,46942.0,13.672913033072652,0.0013102151490506772,0.15360240838252204,1.148,0.92195886
50559.0,22856.0,46.42990212138529,0.00028388442067358845,0.23826051891897496,0.78,0.9139679
50663.0,48308.0,274.42034209360486,0.0008767469628559278,0.47251410598817545,0.72,0.9437756
50678.0,45036.0,73.1290370793912,0.0002263380837399981,0.4613410608253424,1.029,1.5676265
50686.0,22748.0,6.997792041655842,0.00013826725351573192,0.1630260808591682,0.968,1.1621121
50783.0,45995.0,3.253167758195118,0.0010635059753946099,0.08365404344048416,0.665,0.73995745
50810.0,77734.0,11.133639660862437,0.00023003900664612256,0.16523842661829824,1.244,1.1444144
50838.0,54336.0,14.315912462314694,0.00012361412510097312,0.15253148177733625,1.111,1.0271019
50853.0,11330.0,141.1363853614596,0.0002502150372451758,0.38495363844914254,1.198,1.1371027
50899.0,29239.0,7.098050642910996,4.1135351962006386e-5,0.22728127502891393,0.991,1.5992402
51028.0,50260.0,14.3298096001645,0.0008649485792194329,0.1426807162825007,0.902,0.8221372
51245.0,72845.0,48.421524251940745,0.0010939143349398075,0.1749226629822069,1.104,0.9649621
51268.0,78656.0,149.8941241054337,0.0018809315723120265,0.262270306202249,0.835,0.7311545
51269.0,21954.0,19.773376191565394,0.00010350239895196975,0.19253411006317941,0.886,1.6955959
51304.0,65160.0,20.750563636342836,0.00030692011686120693,0.18346749597181067,0.912,1.0978466
51390.0,71675.0,18.690112988608828,0.00017411458692281353,0.23646263735343329,0.928,1.1845747
51422.0,71989.0,5.769136376116191,7.220356975453869e-5,0.09618705493803212,0.996,1.2617972
51529.0,55405.0,8.163928459896479,0.0012875588513252326,0.11054148531465412,0.902,1.382834
51549.0,17280.0,8.600268229401253,0.00046476073081348963,0.06525817506160224,1.0,1.0454538
51585.0,65592.0,5.385101560009108,0.0006219498236121991,0.09303309756010712,0.627,0.6574061
51673.0,71092.0,6.008656250954854,0.00045384964392646677,0.12595121644680063,0.964,0.92205
51688.0,72668.0,25.873571213493197,0.0006573954605020401,0.17349587570075414,0.886,0.7863303
51839.0,32981.0,3.30934398432643,0.0005925275099464035,0.12398308572339718,0.818,1.1021364
51943.0,23741.0,21.879733192171898,0.0011532577739697277,0.09220464560422663,0.793,0.64990246
52186.0,72081.0,269.57795813081157,0.0006955684912728897,0.25960375508687694,1.001,1.423825
52193.0,53619.0,4.107092609696387,0.00012524454034616486,0.1136033618814452,1.233,1.3220642
52290.0,18278.0,14.301465909079823,0.0003054409281568668,0.164788052015728,1.148,0.98846513
52316.0,58916.0,8.390527706317725,0.0001233199241165813,0.12868871772517726,0.705,0.76115793
52323.0,72943.0,6.909177181971719,0.00020826858378155153,0.09821463855254456,0.787,0.92037946
52404.0,34360.0,12.6586028394253,0.00037229360464899797,0.10647466734571738,0.845,0.8128074
52594.0,41509.0,9.557228546945037,0.0015353527907880343,0.14005923521893682,0.909,1.0638071
52623.0,14354.0,58.586124844701786,0.0003240176329210118,0.39559613979817143,0.871,1.3410631
52849.0,79602.0,48.01806984351568,0.0004328751901678906,0.2084139178566891,1.146,0.93242645
52937.0,52516.0,4.715721125670926,0.0005884971112173731,0.11564982541952541,1.028,1.4465935
52976.0,55746.0,11.35810816936572,0.0003442624350211443,0.07129777923773643,1.036,1.0441579
53095.0,49784.0,5.524294740254033,0.0006269942345594041,0.15905492106919863,0.818,1.1580927
53149.0,54220.0,3.209632626038106,0.001260835946734082,0.08530629753893669,0.788,0.73885643
53158.0,60508.0,14.164458871505937,0.0009610869140830889,0.17243268265427958,0.933,0.9036119
53164.0,4796.0,13.037585840425635,0.00030328839869535974,0.1626652068928762,0.62,0.8936173
53171.0,44185.0,6.085893534760213,0.000624345784332142,0.07920439830792149,1.107,1.3449447
53286.0,52543.0,298.0480957043165,0.0002808431788632864,0.4625966838952181,1.033,1.133756
53302.0,70726.0,8.329951296079543,0.00018569215843550337,0.0766933740294109,1.079,1.4696977
53407.0,37097.0,14.132085389720011,0.0001024675864638304,0.25265559383948705,1.096,1.3918421
53433.0,23486.0,25.251774851335988,0.0003879025512240587,0.22506432295903386,0.95,0.9991572
53482.0,79305.0,26.182402762574508,0.0008447576743743199,0.16031471669146388,1.015,1.0595152
53539.0,55745.0,7.421278952551068,0.0033770935770985736,0.08582326423758276,1.002,0.92038023
53602.0,1229.0,17.547694308818894,0.0006138810944863918,0.06275498881302427,0.959,0.86575025
53611.0,15686.0,23.80744377466421,0.0002475882815375904,0.1042459886906792,0.564,0.53466296
53707.0,41650.0,18.828140769717166,0.00014576220159695974,0.17732533736572936,0.851,0.91083163
53715.0,3469.0,16.392626329999743,0.00016906873707959395,0.25986369634267825,1.34,1.5210792
53729.0,16060.0,29.518194749424453,0.0006671506130451853,0.0,0.596,0.7481731
53756.0,43644.0,9.865431552762612,0.000119044327661612,0.2229978106796763,0.923,1.7196264
53827.0,26040.0,3.9891895198939675,0.0001886034375104223,0.15179319097249713,1.18,1.4557585
53901.0,55662.0,6.547885646772346,0.00034148186877376547,0.1354535734802221,0.897,0.9031593
54071.0,13638.0,10.516694814222264,0.00016125154975282476,0.20737383504038254,1.125,1.3958329
54104.0,65267.0,12.345911080546891,0.005422591441135781,0.11309158041447406,0.776,0.7504102
54242.0,23189.0,6.84862253912716,0.0001796454311947825,0.11004587953237349,1.241,1.5572995
54321.0,59090.0,3.388672383698547,0.00015947884497658418,0.16107475036898428,0.803,1.3656416
54461.0,42522.0,4.169429696781676,0.0003271620708659438,0.08524743849897563,0.524,0.5592469
54471.0,38209.0,33.76462715797651,0.00010786929493851328,0.1787976321977394,0.939,1.0694288
54478.0,4166.0,9.301514826150202,0.0013499736077711643,0.06297410781042152,0.766,0.722108
54547.0,44582.0,8.773081650996192,0.0003504168545422099,0.10438162948712519,0.978,1.4066311
54555.0,61064.0,7.213302545627017,0.0001521377822936028,0.18032657287386197,1.033,1.3309355
54564.0,72571.0,37.56118082776555,0.00045269102011338895,0.17253321621067239,0.878,1.1837239
54608.0,36167.0,3.7824028544664303,0.00020049813911742232,0.10614149628136679,0.956,0.86678755
54609.0,37071.0,10.439996827603363,0.001526307657877757,0.13430699427497794,1.108,0.91612875
54646.0,58168.0,8.463805856660484,0.00037176832184877747,0.0771862277010473,0.78,0.7567007
54728.0,65912.0,4.567993425673935,0.00010224701592883941,0.07509960197736415,1.018,1.1230276
54733.0,36347.0,6.892958994814826,0.00013306830378738207,0.17448878420600297,1.342,1.4059308
54736.0,64792.0,56.56310870849796,0.0006374186894613342,0.24117478945106022,1.023,1.3795166
54843.0,39438.0,3.163236799074945,0.0012170357460037676,0.11101163432363936,1.161,1.4313453
54869.0,11707.0,4.842665834802135,0.00020951238444963827,0.08100424187971679,0.844,0.99068934
54875.0,60847.0,8.13484664769504,0.000405347443732338,0.0,0.818,1.1347121
