# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.6567001307524577
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2866408548375636
# max_planets_in_clusters: 15
# power_law_P: -0.6309510493294717
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5960527308888715
# power_law_r2: -5.539220240007614
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4913829721376688
# sigma_incl: 62.01741820790286
# sigma_incl_near_mmr: 1.0261950239746431
# sigma_hk: 0.019350794060041254
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.30343016874758755
# sigma_logperiod_per_pl_in_cluster: 0.1815035111075574
#
target_id,star_id,star_mass,star_radius,num_obs_planets
39827.0,69612.0,1.205,1.519416,1.0
39920.0,15266.0,1.039,0.91567534,1.0
40085.0,48420.0,0.785,0.74133766,1.0
40303.0,45264.0,0.816,1.6256013,1.0
40313.0,57890.0,0.881,1.1351317,1.0
40335.0,44376.0,0.984,0.9345152,1.0
40343.0,77142.0,1.097,0.9995378,1.0
40486.0,7689.0,1.079,1.2769274,1.0
40511.0,33435.0,0.931,1.0874029,1.0
40594.0,31074.0,0.921,0.93075985,1.0
40597.0,14644.0,1.187,1.5324453,1.0
40647.0,65274.0,0.849,0.88200986,1.0
40669.0,66663.0,1.021,0.7368395,1.0
40808.0,26816.0,1.437,1.6526873,1.0
40855.0,21701.0,0.816,0.8813657,1.0
40935.0,39717.0,0.957,0.76431054,1.0
40959.0,41668.0,0.606,0.74307233,1.0
41058.0,61220.0,0.909,0.94632953,1.0
41059.0,13864.0,0.764,0.79918855,1.0
41166.0,10083.0,1.06,1.6342642,1.0
41333.0,25100.0,1.573,1.5396867,1.0
41359.0,60497.0,0.786,0.6253794,1.0
41508.0,55782.0,0.903,0.76036924,1.0
41595.0,3941.0,0.784,0.917083,1.0
41622.0,6496.0,1.167,1.2462808,1.0
41702.0,20182.0,0.636,0.66974705,1.0
41742.0,2825.0,1.592,1.2473539,1.0
41800.0,35235.0,0.69,0.5961772,1.0
41833.0,13369.0,0.942,0.69111806,1.0
41912.0,23031.0,0.767,0.5739968,1.0
42057.0,28544.0,1.279,1.4286604,1.0
42082.0,7810.0,0.948,0.7437176,1.0
42224.0,9569.0,1.025,1.2267371,1.0
42239.0,58247.0,0.97,1.2334399,1.0
42361.0,52029.0,0.908,1.0121008,1.0
42438.0,62035.0,1.104,1.4318019,1.0
42495.0,45074.0,0.993,1.0360016,1.0
42553.0,40795.0,1.508,1.3943927,1.0
42672.0,64829.0,1.375,1.4747453,1.0
42693.0,13402.0,1.157,1.0113156,1.0
42733.0,21455.0,0.733,0.7547374,1.0
42777.0,56917.0,1.04,1.5818204,1.0
42873.0,76642.0,1.108,1.3171542,1.0
42892.0,29880.0,1.097,1.4608928,1.0
42930.0,41977.0,0.704,1.066335,1.0
43242.0,52257.0,1.198,1.418147,1.0
43384.0,36467.0,1.114,1.2043134,1.0
43536.0,55439.0,0.642,0.79459035,1.0
43652.0,28683.0,1.069,1.0437658,1.0
43689.0,45985.0,1.232,1.5676261,1.0
43862.0,40008.0,0.949,0.92928267,1.0
43877.0,44450.0,0.85,0.88374573,1.0
43920.0,21585.0,0.672,0.67581445,1.0
43983.0,4523.0,1.143,1.1396637,1.0
44020.0,67702.0,0.98,0.9446863,1.0
44066.0,25271.0,0.801,1.4325616,1.0
44179.0,61120.0,1.068,1.182291,1.0
44576.0,66130.0,0.822,0.67624336,1.0
44593.0,24878.0,1.224,1.4738649,1.0
44617.0,26965.0,1.155,1.3060821,1.0
44745.0,56363.0,1.174,1.8372473,1.0
44828.0,32264.0,1.152,1.2976273,1.0
44978.0,32679.0,0.87,1.0955206,1.0
45042.0,12842.0,0.911,0.97864497,1.0
45056.0,13909.0,0.937,1.3992866,1.0
45118.0,7350.0,0.996,1.4479144,1.0
45191.0,75279.0,1.083,1.1885595,1.0
45229.0,48268.0,0.874,0.6037499,1.0
45249.0,76022.0,1.028,1.1630291,1.0
45282.0,23601.0,1.013,0.78622776,1.0
45430.0,76892.0,1.172,1.1733665,1.0
45469.0,69435.0,1.048,1.1827601,1.0
45490.0,78240.0,0.972,1.2698356,1.0
45514.0,50387.0,0.85,0.8296657,1.0
45527.0,64093.0,0.994,1.1203717,1.0
45542.0,71234.0,0.834,0.764195,1.0
45562.0,13565.0,1.053,0.95817435,1.0
45604.0,65795.0,0.911,1.154997,1.0
45630.0,4978.0,1.131,0.99715626,1.0
45733.0,19420.0,0.888,0.8862157,1.0
45744.0,68969.0,1.984,1.4602062,1.0
45964.0,36056.0,1.044,1.3353105,1.0
45998.0,32665.0,1.01,1.4932176,1.0
46036.0,50561.0,1.183,1.8262533,1.0
46048.0,59177.0,1.108,1.1969359,1.0
46098.0,37993.0,1.361,1.9416761,1.0
46159.0,27419.0,1.169,1.1369534,1.0
46332.0,15580.0,1.066,1.1307383,1.0
46346.0,14343.0,1.127,1.1845254,1.0
46377.0,5083.0,1.074,1.0355211,1.0
46482.0,68960.0,0.953,1.3083818,1.0
46494.0,24178.0,0.839,0.8184914,1.0
46534.0,27345.0,0.921,1.1758024,1.0
46668.0,60601.0,0.903,1.0593958,1.0
46680.0,13759.0,0.572,0.63184184,1.0
46686.0,32147.0,0.96,1.1910139,1.0
46721.0,34717.0,0.937,0.7855864,1.0
46776.0,73436.0,0.992,1.3794079,1.0
46813.0,36955.0,0.825,0.77282137,1.0
46820.0,49760.0,1.148,1.2472681,1.0
46907.0,59664.0,0.764,1.0824435,1.0
47018.0,74722.0,0.959,1.4456099,1.0
47152.0,46544.0,1.082,1.386985,1.0
47230.0,664.0,1.038,1.2403507,1.0
47262.0,1093.0,0.831,0.8411603,1.0
47274.0,31100.0,0.872,0.9532343,1.0
47305.0,38832.0,0.931,1.5791072,1.0
47309.0,25367.0,1.104,1.0430301,1.0
47316.0,73993.0,0.85,0.78682566,1.0
47392.0,34009.0,0.914,0.99763644,1.0
47528.0,51148.0,1.01,1.2517924,1.0
47692.0,70349.0,0.961,0.92791986,1.0
47765.0,54531.0,0.774,0.7754819,1.0
47870.0,51999.0,1.408,1.5332116,1.0
47891.0,45304.0,1.066,1.3845093,1.0
47899.0,23814.0,0.739,0.8468451,1.0
47907.0,24752.0,0.629,0.6047525,1.0
48138.0,31994.0,0.894,0.9832619,1.0
48240.0,32298.0,0.978,0.98255837,1.0
48368.0,22624.0,0.729,0.91588944,1.0
48605.0,39913.0,0.846,0.9411172,1.0
48655.0,1996.0,1.066,1.1400563,1.0
48704.0,60249.0,1.125,1.4780432,1.0
48738.0,50064.0,1.197,1.7986649,1.0
48793.0,45789.0,0.963,1.1314421,1.0
48844.0,35692.0,1.036,1.4956241,1.0
48902.0,78250.0,1.185,1.7987735,1.0
48903.0,36653.0,0.899,0.9592377,1.0
48968.0,55808.0,1.244,1.2493255,1.0
49059.0,27623.0,1.016,0.9465409,1.0
49178.0,30187.0,0.806,0.8948693,1.0
49206.0,1553.0,1.186,1.2888392,1.0
49230.0,75264.0,0.959,0.8983418,1.0
49349.0,36308.0,0.882,1.1305753,1.0
49372.0,72054.0,1.011,1.2386948,1.0
49390.0,31949.0,0.923,1.1647649,1.0
49416.0,50570.0,0.945,1.2164049,1.0
49531.0,15141.0,0.896,0.7594103,1.0
49664.0,65916.0,0.782,0.5954263,1.0
49673.0,51315.0,1.021,1.1247464,1.0
49835.0,7691.0,1.054,1.0711187,1.0
49991.0,77405.0,0.798,0.8674579,1.0
50080.0,75545.0,1.714,1.2421013,1.0
50136.0,4335.0,1.108,1.1448448,1.0
50267.0,35558.0,0.751,0.64427656,1.0
50295.0,15114.0,1.694,2.0482917,1.0
50444.0,4550.0,0.936,0.9681471,1.0
50456.0,76753.0,0.971,1.4408169,1.0
50461.0,24977.0,1.023,1.0772288,1.0
50483.0,68584.0,1.31,2.2177744,1.0
50573.0,18483.0,1.005,1.020008,1.0
50723.0,68115.0,1.139,1.0309718,1.0
50865.0,42138.0,0.9,1.1539867,1.0
50930.0,29099.0,1.133,1.253002,1.0
51072.0,14416.0,1.067,1.2321006,1.0
51092.0,73073.0,0.777,0.83002293,1.0
51139.0,35569.0,1.021,0.9837741,1.0
51158.0,19674.0,1.17,0.88593656,1.0
51175.0,47677.0,1.11,1.6703814,1.0
51399.0,19038.0,0.996,1.3634933,1.0
51536.0,76485.0,1.25,1.6940018,1.0
51575.0,26534.0,1.079,1.0043309,1.0
51594.0,55909.0,0.739,0.5150086,1.0
51622.0,5559.0,0.814,0.7277894,1.0
51636.0,73033.0,1.065,1.2380552,1.0
52238.0,30160.0,0.711,1.1147884,1.0
52255.0,68593.0,0.953,0.89188135,1.0
52326.0,42333.0,0.99,1.3572581,1.0
52600.0,24694.0,0.967,0.9989477,1.0
52639.0,22070.0,1.238,1.7625372,1.0
52788.0,5200.0,1.593,1.3533249,1.0
52793.0,16264.0,1.121,1.3020884,1.0
52798.0,48828.0,0.703,0.85282266,1.0
52876.0,12861.0,0.938,0.9592559,1.0
52897.0,22087.0,0.763,0.9387375,1.0
53051.0,52370.0,0.904,1.0807298,1.0
53092.0,63174.0,0.791,0.79558325,1.0
53107.0,20062.0,1.064,1.577979,1.0
53133.0,27420.0,1.097,1.2200876,1.0
53248.0,47606.0,1.013,1.2074734,1.0
53344.0,16090.0,1.028,1.1909087,1.0
53411.0,14563.0,0.828,0.7210362,1.0
53594.0,56967.0,0.996,0.98404086,1.0
53646.0,49322.0,1.208,1.4720503,1.0
53673.0,30421.0,0.787,0.70784223,1.0
53675.0,52809.0,0.887,0.8928884,1.0
53682.0,27001.0,1.044,1.1601793,1.0
53735.0,74519.0,0.959,1.4527242,1.0
53780.0,66075.0,0.575,0.5952874,1.0
53838.0,41262.0,1.148,0.8728512,1.0
53919.0,18986.0,1.397,1.2238655,1.0
53947.0,50096.0,1.05,1.2847238,1.0
54028.0,11556.0,0.693,0.6296779,1.0
54046.0,54895.0,0.867,0.8050445,1.0
54246.0,79810.0,0.849,0.87002605,1.0
54275.0,63598.0,0.996,1.0229775,1.0
54322.0,30327.0,0.845,0.6918895,1.0
54423.0,60943.0,1.039,1.6065873,1.0
54459.0,19567.0,0.97,0.85131216,1.0
54584.0,7239.0,1.413,1.5861368,1.0
54650.0,33040.0,0.829,0.8258913,1.0
54731.0,9541.0,0.864,0.82661927,1.0
54739.0,77022.0,1.572,1.6960522,1.0
54788.0,25750.0,1.241,1.3169385,1.0
54886.0,55629.0,0.827,0.68187714,1.0
54890.0,32168.0,1.244,1.4741257,1.0
54944.0,70896.0,0.784,0.7368337,1.0
55030.0,41924.0,0.785,0.67414,1.0
55047.0,53665.0,0.947,1.1045094,1.0
55066.0,63546.0,1.61,1.625103,1.0
55096.0,46457.0,0.963,1.007284,1.0
55118.0,26827.0,1.678,1.5088644,1.0
55242.0,51833.0,0.807,0.8835452,1.0
55620.0,68854.0,0.977,0.9892485,1.0
55640.0,40084.0,1.15,1.3443536,1.0
55691.0,6646.0,1.102,0.95308703,1.0
55695.0,42463.0,0.763,1.0307813,1.0
55773.0,71369.0,0.903,0.86974525,1.0
55881.0,45001.0,1.106,2.0331461,1.0
55937.0,27819.0,1.232,1.6380614,1.0
55956.0,25587.0,1.017,0.8531847,1.0
56041.0,43950.0,0.847,0.7309136,1.0
56082.0,62806.0,0.985,0.9827404,1.0
56099.0,56879.0,0.923,0.98776215,1.0
56104.0,7741.0,1.017,1.1901736,1.0
56122.0,44631.0,1.161,1.0087367,1.0
56228.0,17353.0,0.961,0.9646339,1.0
56236.0,17629.0,0.97,0.7044344,1.0
56343.0,26719.0,0.898,0.8350796,1.0
56371.0,22138.0,0.68,0.95432156,1.0
56426.0,6145.0,0.966,1.0505582,1.0
56487.0,7470.0,0.975,1.1303385,1.0
56535.0,38800.0,0.843,1.1035334,1.0
56608.0,50884.0,0.825,0.81375223,1.0
56841.0,64177.0,0.949,1.0039119,1.0
57125.0,22762.0,1.14,1.1415043,1.0
57150.0,39537.0,0.895,0.9369138,1.0
57209.0,37030.0,0.996,1.3716037,1.0
57350.0,50972.0,1.132,1.3487935,1.0
57351.0,74694.0,1.151,1.3962721,1.0
57358.0,35949.0,0.947,1.057896,1.0
57409.0,42865.0,0.909,0.93187284,1.0
57420.0,72133.0,0.775,0.7731665,1.0
57480.0,78044.0,0.928,0.9712351,1.0
57705.0,67961.0,1.075,1.1423259,1.0
57743.0,38613.0,0.906,1.2510455,1.0
57747.0,52137.0,1.06,1.1755316,1.0
57790.0,70882.0,0.852,0.8328061,1.0
57992.0,49432.0,1.151,1.4799069,1.0
58132.0,60580.0,1.237,1.256065,1.0
58171.0,4314.0,0.841,0.886104,1.0
58191.0,13797.0,0.815,0.7617384,1.0
58413.0,60240.0,1.06,0.9751995,1.0
58472.0,76457.0,1.12,1.0881182,1.0
58551.0,27265.0,1.117,1.7758137,1.0
58633.0,22978.0,1.987,2.5468688,1.0
58761.0,58693.0,0.748,0.71158445,1.0
58830.0,34521.0,0.705,0.5386952,1.0
58952.0,70747.0,1.043,1.3277812,1.0
58990.0,42530.0,0.837,0.8036943,1.0
59001.0,78025.0,0.84,1.065027,1.0
59016.0,53212.0,0.782,0.91650283,1.0
59020.0,63671.0,1.344,1.5760227,1.0
59026.0,49348.0,0.822,1.4231383,1.0
59089.0,78268.0,1.198,1.1761941,1.0
59163.0,70959.0,0.908,1.0015292,1.0
59170.0,50940.0,1.094,1.3496757,1.0
59241.0,18509.0,1.022,0.9328252,1.0
59250.0,56600.0,1.1,1.0750867,1.0
59466.0,68529.0,1.162,1.2909695,1.0
59679.0,46822.0,0.887,0.8071883,1.0
59812.0,61510.0,1.018,0.93702066,1.0
59864.0,68955.0,0.902,0.85349965,1.0
59906.0,69803.0,0.918,1.4744087,1.0
59949.0,36450.0,1.01,0.99372715,1.0
59957.0,15517.0,1.18,1.2233769,1.0
59994.0,45492.0,0.991,1.0016695,1.0
60292.0,8794.0,0.908,0.7516534,1.0
60490.0,31450.0,1.065,1.2462467,1.0
60551.0,45494.0,0.766,0.6899221,1.0
60794.0,52438.0,1.043,1.0035579,1.0
60849.0,48825.0,1.202,1.739845,1.0
60874.0,22054.0,0.994,1.1147003,1.0
60927.0,40947.0,0.898,0.9448836,1.0
60982.0,30804.0,0.996,0.89154446,1.0
60985.0,53388.0,0.492,0.6388051,1.0
60988.0,21399.0,0.801,1.3780795,1.0
61089.0,57621.0,0.918,1.2423246,1.0
61119.0,71199.0,0.883,0.9153297,1.0
61154.0,48550.0,1.043,1.2682345,1.0
61199.0,596.0,1.068,1.4098516,1.0
61240.0,14798.0,1.194,1.6216954,1.0
61590.0,36990.0,0.851,1.2263162,1.0
61628.0,49776.0,0.817,0.84035915,1.0
61734.0,73745.0,0.749,0.8640933,1.0
61761.0,74213.0,1.008,1.1902153,1.0
61869.0,53746.0,1.032,1.1948248,1.0
61944.0,69140.0,0.994,1.2038186,1.0
61983.0,51657.0,0.643,0.68474853,1.0
62104.0,72168.0,0.988,1.3902594,1.0
62206.0,76909.0,0.711,0.73105633,1.0
62234.0,41629.0,1.061,1.1293353,1.0
62251.0,15549.0,0.824,0.95349276,1.0
62287.0,19115.0,0.661,0.6002777,1.0
62304.0,51263.0,0.727,0.60965073,1.0
62385.0,13426.0,0.955,0.9702209,1.0
62542.0,70743.0,1.127,1.2536397,1.0
62576.0,24868.0,1.37,1.8332319,1.0
62582.0,32025.0,0.822,0.86823195,1.0
62749.0,26331.0,0.952,1.3888137,1.0
62977.0,48823.0,0.836,0.8074318,1.0
63048.0,66638.0,0.884,0.8709337,1.0
63073.0,77431.0,0.609,0.6784193,1.0
63093.0,46139.0,1.207,1.6663008,1.0
63151.0,73795.0,0.977,1.3765324,1.0
63235.0,57660.0,0.712,0.7067652,1.0
63291.0,64467.0,1.03,1.3582741,1.0
63347.0,51488.0,1.104,1.2179104,1.0
63446.0,66613.0,0.584,0.5969884,1.0
63692.0,51469.0,0.939,1.2426195,1.0
63705.0,24654.0,0.962,1.0229245,1.0
63717.0,6020.0,1.133,1.3573612,1.0
63752.0,66421.0,1.033,1.0924332,1.0
63778.0,5027.0,1.093,1.4759357,1.0
63891.0,9212.0,1.117,1.3191686,1.0
64108.0,61291.0,1.057,1.6918577,1.0
64227.0,40229.0,0.781,0.8431854,1.0
64241.0,18975.0,0.977,0.9827407,1.0
64244.0,19706.0,0.9,0.9005383,1.0
64303.0,74972.0,1.237,1.4219356,1.0
64502.0,42090.0,1.052,1.4020538,1.0
64530.0,27426.0,0.734,0.7545598,1.0
64668.0,55907.0,0.872,1.2508837,1.0
64702.0,98.0,0.831,0.57974154,1.0
64710.0,42587.0,0.756,1.1188195,1.0
64760.0,21932.0,1.007,1.1762421,1.0
64812.0,15148.0,0.968,0.8422013,1.0
64840.0,46699.0,1.066,1.1151574,1.0
64843.0,41293.0,0.777,0.7008167,1.0
64890.0,58446.0,0.676,0.84059906,1.0
64921.0,23392.0,1.045,1.2197376,1.0
64940.0,27397.0,0.982,1.0666115,1.0
64943.0,54828.0,0.991,1.0552305,1.0
64969.0,71063.0,1.008,1.1947266,1.0
65150.0,12385.0,0.875,1.2172589,1.0
65266.0,79190.0,0.748,0.70128834,1.0
65386.0,57005.0,1.083,1.1327367,1.0
65436.0,62120.0,0.915,0.8707721,1.0
65464.0,68478.0,1.225,0.9270648,1.0
65558.0,73400.0,0.866,0.93803245,1.0
65588.0,15757.0,1.105,1.1552653,1.0
65637.0,75471.0,0.862,0.92036396,1.0
65688.0,436.0,1.18,1.1528963,1.0
65738.0,27453.0,1.008,1.2080214,1.0
65769.0,21060.0,0.883,1.1120421,1.0
65809.0,54868.0,0.875,1.0431275,1.0
65858.0,24133.0,0.796,0.75633043,1.0
65990.0,47287.0,1.043,1.2370409,1.0
65992.0,6846.0,0.616,0.6283654,1.0
66113.0,30705.0,1.207,1.4081048,1.0
66230.0,74494.0,0.924,1.2278509,1.0
66234.0,19469.0,0.867,0.79847085,1.0
66271.0,58647.0,0.813,0.99259007,1.0
66338.0,33075.0,0.726,0.758556,1.0
66449.0,73116.0,0.793,0.7521038,1.0
66457.0,78311.0,0.846,0.82647675,1.0
66475.0,76952.0,1.44,1.4346166,1.0
66617.0,32565.0,1.056,1.4140719,1.0
66674.0,60520.0,0.917,0.924142,1.0
66746.0,28068.0,1.213,1.0967394,1.0
66852.0,36003.0,1.151,1.4954978,1.0
66913.0,50068.0,1.083,1.3886353,1.0
66948.0,61536.0,1.039,1.2627774,1.0
66949.0,1798.0,0.904,0.8752315,1.0
66989.0,29545.0,0.9,1.2602903,1.0
67040.0,54305.0,0.927,0.91500306,1.0
67117.0,61638.0,0.722,0.8696835,1.0
67223.0,12968.0,0.95,1.0346607,1.0
67290.0,23155.0,0.901,1.2750435,1.0
67345.0,44896.0,1.164,1.4337564,1.0
67481.0,40686.0,0.948,1.0644675,1.0
67518.0,1966.0,0.886,1.001654,1.0
67940.0,202.0,1.099,1.3853049,1.0
68039.0,36068.0,1.191,1.678252,1.0
68054.0,24650.0,0.945,1.1172087,1.0
68154.0,46095.0,0.624,0.6703199,1.0
68247.0,73346.0,1.128,1.45,1.0
68296.0,70973.0,0.758,0.9333009,1.0
68347.0,23394.0,0.999,1.3474321,1.0
68413.0,1617.0,0.624,0.7865453,1.0
68427.0,60481.0,1.115,1.5327187,1.0
68461.0,48497.0,0.908,0.94537055,1.0
68524.0,21579.0,1.404,1.0940766,1.0
68553.0,36631.0,0.887,1.2996403,1.0
68607.0,28251.0,1.231,1.4184006,1.0
68625.0,65923.0,0.793,1.0716103,1.0
68814.0,39507.0,1.038,1.3940634,1.0
69028.0,33741.0,0.909,1.0119541,1.0
69063.0,32771.0,1.082,1.2459164,1.0
69069.0,74534.0,1.147,0.9762212,1.0
69333.0,38819.0,1.226,1.6105012,1.0
69336.0,7107.0,0.961,0.9904585,1.0
69437.0,26897.0,0.874,1.1587121,1.0
69457.0,47311.0,0.893,1.0308763,1.0
69461.0,52212.0,0.816,0.8051632,1.0
69489.0,66097.0,1.197,1.1004977,1.0
69500.0,52719.0,0.912,1.3003796,1.0
69559.0,70176.0,1.132,1.4343097,1.0
69652.0,43492.0,0.929,1.3803346,1.0
69807.0,45655.0,0.931,1.1412109,1.0
69816.0,18962.0,0.946,1.08961,1.0
69840.0,69929.0,1.283,1.2432098,1.0
69866.0,22724.0,0.741,1.0100019,1.0
70123.0,17682.0,1.345,1.3561516,1.0
70128.0,48352.0,0.939,0.9573819,1.0
70178.0,25507.0,0.954,0.6975933,1.0
70210.0,42134.0,1.038,1.1557441,1.0
70491.0,7488.0,1.156,1.4175284,1.0
70523.0,36750.0,1.028,1.0095744,1.0
70616.0,32567.0,1.122,1.3385824,1.0
70725.0,260.0,1.042,0.9502936,1.0
70801.0,57713.0,1.08,1.2725217,1.0
70846.0,2635.0,0.766,1.2674451,1.0
70968.0,79219.0,0.874,0.8846413,1.0
71232.0,39941.0,1.178,1.1686546,1.0
71256.0,53561.0,1.042,1.052928,1.0
71345.0,44863.0,1.067,1.3132212,1.0
71347.0,58221.0,0.923,0.8464505,1.0
71536.0,70181.0,0.746,0.7902364,1.0
71604.0,61954.0,1.089,1.4743351,1.0
71681.0,46800.0,0.749,0.82746977,1.0
71988.0,55252.0,0.955,0.8928963,1.0
72018.0,74827.0,1.082,1.6350425,1.0
72044.0,65847.0,1.465,0.9112959,1.0
72153.0,68529.0,1.162,1.2909695,1.0
72285.0,63288.0,0.982,1.4349554,1.0
72412.0,63745.0,1.059,1.411969,1.0
72420.0,77756.0,0.896,0.66172725,1.0
72426.0,70445.0,1.18,1.3114802,1.0
72437.0,49228.0,0.927,1.2695081,1.0
72477.0,69538.0,1.108,1.0681475,1.0
72495.0,53371.0,1.117,1.0756656,1.0
72601.0,3411.0,0.645,0.6844516,1.0
72635.0,6363.0,0.765,1.0188042,1.0
72644.0,44885.0,0.908,0.8793536,1.0
72738.0,15354.0,1.043,1.3443617,1.0
72869.0,63000.0,0.897,0.8739656,1.0
72967.0,75329.0,0.738,0.8558672,1.0
73050.0,29469.0,0.8,1.0149198,1.0
73071.0,75405.0,1.05,0.9680128,1.0
73103.0,70908.0,1.017,1.2643559,1.0
73195.0,29802.0,1.481,1.3551928,1.0
73311.0,65560.0,1.037,1.2585571,1.0
73324.0,42008.0,1.071,1.0958254,1.0
73341.0,24715.0,0.834,0.71080303,1.0
73385.0,7711.0,0.836,0.9887288,1.0
73442.0,53693.0,0.765,1.1833955,1.0
73458.0,42729.0,0.755,1.0489438,1.0
73468.0,14875.0,0.945,1.2326885,1.0
73474.0,9626.0,0.943,0.7518134,1.0
73554.0,12612.0,0.991,1.2213707,1.0
73732.0,35068.0,1.068,1.5045038,1.0
73740.0,78719.0,0.819,1.0461532,1.0
73828.0,78680.0,0.896,0.89785457,1.0
73902.0,67943.0,1.174,1.5048515,1.0
74010.0,31252.0,0.938,1.2455356,1.0
74054.0,61459.0,1.039,1.0474917,1.0
74252.0,67572.0,0.987,1.0127088,1.0
74340.0,68518.0,0.994,1.4469326,1.0
74429.0,4763.0,0.873,1.0770441,1.0
74434.0,20064.0,1.211,1.3278222,1.0
74549.0,36304.0,0.836,0.772464,1.0
74615.0,34078.0,1.019,0.8960472,1.0
74711.0,39243.0,1.166,1.2471381,1.0
74732.0,70004.0,0.899,1.0502907,1.0
74797.0,28159.0,1.327,2.0280933,1.0
74822.0,14697.0,0.773,0.7955893,1.0
74881.0,21358.0,0.889,1.1600575,1.0
74901.0,63908.0,0.907,0.9773511,1.0
74978.0,43592.0,0.993,0.8444371,1.0
75043.0,9824.0,1.148,1.5665934,1.0
75071.0,9458.0,0.907,0.9499041,1.0
75095.0,38545.0,0.938,0.9365574,1.0
75103.0,50651.0,1.1,1.0403903,1.0
75203.0,59654.0,0.765,0.78896534,1.0
75395.0,52723.0,0.822,0.7315218,1.0
75502.0,34560.0,1.053,0.9783881,1.0
75615.0,36138.0,0.825,0.8327622,1.0
75673.0,33526.0,1.405,1.292584,1.0
75816.0,77759.0,1.077,1.5639822,1.0
75959.0,69011.0,0.883,0.8913344,1.0
76033.0,42657.0,1.222,2.181795,1.0
76080.0,27286.0,0.994,1.5154881,1.0
76187.0,22382.0,0.773,0.818977,1.0
76218.0,1564.0,1.158,1.3822758,1.0
76339.0,78131.0,0.876,1.4047174,1.0
76445.0,65186.0,0.99,1.5594797,1.0
76480.0,79643.0,1.267,1.1756372,1.0
76492.0,78307.0,0.857,1.1275665,1.0
76503.0,77383.0,0.959,1.0300088,1.0
76539.0,70654.0,0.937,0.8917252,1.0
76736.0,30517.0,1.01,1.6063544,1.0
76773.0,39751.0,0.975,1.2576795,1.0
76909.0,45948.0,0.781,0.7650638,1.0
77157.0,66206.0,0.915,0.73461944,1.0
77313.0,69922.0,0.845,0.93850946,1.0
77412.0,16346.0,0.557,0.56831706,1.0
77669.0,14242.0,1.079,0.8688379,1.0
77847.0,51031.0,1.065,1.0774729,1.0
77936.0,31564.0,1.162,1.7985246,1.0
77937.0,70442.0,0.961,0.78899294,1.0
78108.0,9623.0,1.191,1.1975183,1.0
78176.0,24366.0,0.856,0.85642415,1.0
78206.0,25844.0,0.97,0.9374216,1.0
78399.0,67894.0,0.928,0.88320076,1.0
78402.0,72514.0,0.857,0.91144204,1.0
78444.0,79576.0,1.225,1.3406451,1.0
78505.0,51069.0,0.98,1.2461525,1.0
78523.0,62851.0,1.177,1.1931187,1.0
78542.0,10747.0,0.959,0.98815125,1.0
78782.0,1331.0,1.33,1.4528857,1.0
78846.0,79307.0,1.161,1.360608,1.0
79692.0,58473.0,0.975,1.2299757,1.0
79751.0,50965.0,0.809,0.86204666,1.0
79824.0,66032.0,1.031,1.5372667,1.0
79882.0,79589.0,0.557,0.7354589,1.0
23.0,5957.0,1.038,1.4129738,2.0
161.0,18037.0,1.049,1.0083135,2.0
297.0,64812.0,0.683,0.967643,2.0
402.0,41019.0,0.982,1.0869578,2.0
523.0,28156.0,1.082,0.98870987,2.0
1148.0,54707.0,0.97,1.2251955,2.0
1605.0,35042.0,0.882,1.2794361,2.0
2358.0,73738.0,0.916,1.209638,2.0
2678.0,24886.0,1.207,1.3247211,2.0
2977.0,75768.0,1.048,1.4085106,2.0
3796.0,17709.0,0.668,0.5817642,2.0
4771.0,10392.0,1.097,1.3466259,2.0
4927.0,13281.0,0.983,0.93381923,2.0
5102.0,59267.0,1.006,1.1808304,2.0
5180.0,47540.0,1.15,0.9418983,2.0
5253.0,8648.0,0.924,1.3203596,2.0
5363.0,50298.0,0.977,1.3252106,2.0
5672.0,65537.0,1.028,0.8839747,2.0
6291.0,36110.0,1.301,1.5110263,2.0
6328.0,41257.0,1.111,1.2541474,2.0
7103.0,17659.0,0.977,0.8888756,2.0
7209.0,64061.0,0.758,0.7087961,2.0
7446.0,75865.0,1.007,1.3740667,2.0
7503.0,9714.0,0.869,0.9167853,2.0
7723.0,26017.0,1.371,1.2223009,2.0
8553.0,47929.0,1.032,1.2444617,2.0
8613.0,63772.0,1.106,1.5870037,2.0
9116.0,41685.0,1.074,1.0662616,2.0
9477.0,27684.0,0.971,0.8680059,2.0
10104.0,73534.0,0.913,1.1662604,2.0
10464.0,62651.0,1.441,1.6344448,2.0
10583.0,37238.0,1.026,1.1707007,2.0
10727.0,59715.0,1.212,1.5147402,2.0
10889.0,8351.0,1.023,1.2378296,2.0
11039.0,63280.0,1.079,1.1469544,2.0
11250.0,42994.0,0.919,1.4009231,2.0
11300.0,76767.0,0.797,0.62112,2.0
11629.0,1571.0,1.104,1.2198004,2.0
11709.0,71397.0,0.612,0.67953837,2.0
11981.0,28629.0,1.219,1.4417903,2.0
12149.0,46366.0,1.277,1.4484998,2.0
