# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5706597106168119
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5313557909712017
# max_planets_in_clusters: 15
# power_law_P: 0.8281455572611061
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6078765918266207
# power_law_r2: -4.51964280936458
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.502590937578268
# sigma_incl: 27.78557991905339
# sigma_incl_near_mmr: 1.3079006080774769
# sigma_hk: 0.011622676479308881
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3200797084650039
# sigma_logperiod_per_pl_in_cluster: 0.26782309997621634
#
target_id,star_id,period,depth,duration,star_mass,star_radius
3206.0,34326.0,3.0592580799301627,0.00013038804751712473,0.16067007052267135,1.057,1.5010079
3341.0,17584.0,3.48518058879747,0.00024303877203965614,0.06221738290769981,0.648,0.50698847
3381.0,18773.0,5.736444588579509,0.0008375604043961077,0.15238555308746077,0.687,1.002088
3469.0,43910.0,3.799053313004162,0.0007134565565870646,0.15661388973817975,1.081,1.3947237
3575.0,31992.0,5.4451424148415954,0.0017431613525892569,0.08612400323308389,0.599,0.71110046
3578.0,64764.0,15.920199250948372,0.00029700191271916806,0.17744656358051528,1.033,1.1068406
3608.0,67916.0,13.029661871568663,0.00031787080319357723,0.09408918875170826,0.813,0.8391809
3636.0,70062.0,5.9311436554846,0.001271018007381495,0.08681278359681842,0.695,0.6471762
3707.0,12525.0,16.2962848567979,0.0016310024159927412,0.1750714592977325,0.68,0.88686174
3741.0,37499.0,7.239682363164413,0.0006041725989556825,0.19738018467347068,0.838,1.3310379
3750.0,39705.0,52.06899105212145,0.0003087565662342318,0.27442075569108554,1.065,1.0883563
3966.0,70400.0,64.95105455615206,0.00023772751131595932,0.31911249354102517,0.74,1.0156158
3969.0,62657.0,53.43737726078313,0.0011072550869581281,0.3309728509686108,1.174,1.2656741
4035.0,53267.0,68.48179308104339,0.002209684941032143,0.3436983516599422,0.989,1.1258218
4073.0,15763.0,157.1399961148365,0.0008062741154013252,0.3078409931253953,0.826,0.72820276
4098.0,64359.0,34.349945661954195,0.00010028357527620483,0.30153280334496313,0.985,1.2727
4154.0,30688.0,10.69740807462795,0.0010524859963425995,0.12036855204375356,0.582,0.6523172
4167.0,51555.0,3.364451849122323,0.0006888591867232083,0.11506838714216294,1.053,1.3011504
4303.0,7120.0,15.562527802990555,0.00012110325129249725,0.1269145959444986,1.088,1.081344
4397.0,48987.0,3.9924861382708006,2.8669636618851703e-5,0.12730638694170393,1.358,1.5171804
4414.0,67472.0,12.667410893979694,0.0006032056985955989,0.21567565876064324,1.117,1.3046832
4539.0,41474.0,4.124323761304083,0.0003762494951364592,0.1387107244952521,1.092,1.3908087
4607.0,35302.0,39.50178057218024,0.0002625824956583164,0.3536581206930419,1.178,1.5234505
4724.0,23136.0,50.53561589422578,0.0007276171717371089,0.238078005356303,1.613,1.0383136
4744.0,53043.0,6.105253421875814,0.00016757393011401672,0.07357640220403036,0.901,0.95935035
4842.0,64332.0,19.525233715882315,0.0022673434904808836,0.1872473765296602,0.914,1.1012819
4875.0,22474.0,9.336225164055085,0.00013812409675867748,0.14580202368444722,1.093,1.048265
4970.0,56806.0,14.615632791261381,0.0005967735105853355,0.11853670885540563,0.514,0.6919011
5071.0,15949.0,3.5854828043349083,0.0009541156418612911,0.11947521273234747,1.03,1.2387707
5072.0,5395.0,10.465513027476362,0.00528424820342741,0.15557326296904792,0.834,1.0640929
5106.0,7025.0,9.754912905990718,0.0014793631786319936,0.20401097567240184,1.324,1.5224099
5136.0,70259.0,47.76691649166944,0.000319304670714864,0.30162522522045626,0.934,1.1035988
5159.0,27739.0,3.0856067570409706,0.0013742521482471726,0.10234155605984771,0.931,1.0128914
5170.0,61554.0,42.742187565085345,0.0016567568053582503,0.2220612389493895,0.928,0.8497191
5191.0,73888.0,5.8656271375903986,0.003836199694516527,0.1546279436074434,0.88,1.1123239
5225.0,32255.0,3.7928523905327394,0.002014692063252428,0.06226301453629443,0.76,0.6477207
5234.0,12014.0,3.111767982674003,9.369174574787687e-5,0.12263218273327525,1.028,1.1023887
5237.0,74201.0,3.257828423765512,0.00041455390746553567,0.0,0.865,0.8447279
5252.0,45709.0,6.013109577043871,0.00015532241917236623,0.13328888034811182,0.824,1.2258624
5277.0,24062.0,25.557762723794113,0.00022176832590198897,0.1980601738626805,0.949,1.1030021
5320.0,32832.0,3.6230020036280353,0.0004962162096623325,0.023502087352825368,0.704,0.6245729
5338.0,75972.0,7.748624350086654,0.0008700106266201071,0.1306021878248107,1.001,0.9147332
5348.0,35467.0,36.11454359890752,0.0003581361572064892,0.22351087392108218,1.132,1.1758417
5369.0,64633.0,5.730920292491527,0.00021365923436471933,0.0925090162639739,0.521,0.63628477
5445.0,59493.0,84.7932503641009,8.892668848759961e-5,0.30989458198499065,1.003,1.1024997
5484.0,54680.0,3.179187348549539,0.00014490280344315386,0.1771095936954994,0.958,1.5454983
5490.0,73376.0,37.82140249204919,0.0018026656833800545,0.25365814817003696,0.767,1.0326349
5497.0,43111.0,29.991828800482743,0.000565244941910462,0.280883304944529,0.98,1.4997909
5550.0,46796.0,5.226738819298003,3.217021031317818e-5,0.14601362280511246,0.831,1.1446866
5603.0,68283.0,63.11658152056235,0.0005956201098017348,0.35017363985507804,0.934,1.1703295
5714.0,33423.0,4.621938653285964,9.854023947219196e-5,0.16974269509492657,1.374,1.6336805
5890.0,23571.0,13.143723901412406,0.00028611302942061346,0.09858331400568966,1.37,1.2526203
5952.0,35762.0,8.256238482736316,0.00023562956299360657,0.1625859109941871,0.549,0.9134688
6169.0,28123.0,3.594016006842919,8.23649394418405e-5,0.05182521860886616,0.906,0.89311105
6177.0,4909.0,35.520225114454796,0.0011876841007181554,0.11967440400017065,0.782,0.78043723
6222.0,36235.0,7.443085803621672,0.00803742556846678,0.11411346210068171,0.756,0.79675597
6230.0,10546.0,11.998776811984005,0.00013994224600290945,0.14957719311033307,1.136,1.2515838
6374.0,10481.0,3.2480878452203084,0.00025006681081471,0.14001563036680165,0.904,1.2053198
6395.0,5365.0,30.195171160302255,0.0029445872601634965,0.05585965826889217,0.612,0.61227477
6398.0,24856.0,31.283132823974288,0.000175195733740609,0.21678241062389486,0.945,0.98311126
6538.0,58214.0,20.568099378610054,0.0005891563093888729,0.22874175521466056,0.76,0.9946807
6621.0,75782.0,3.2539643912745992,0.00041425611614534453,0.11134120746735805,1.41,1.6437926
6673.0,67685.0,9.516915446460787,0.00014965176736171228,0.12946145080245391,0.898,0.9398215
6676.0,54125.0,9.067965010594225,0.0005789319723371049,0.20959672983689648,0.939,1.3623655
6693.0,43704.0,4.73416460077452,0.0010806753049825545,0.05350820254881716,1.054,1.1730847
6781.0,1397.0,4.127311483386412,0.00024089283255063792,0.1300697731447517,1.279,1.2395413
6866.0,41856.0,8.392480597191565,0.000180732598924951,0.1386540757785897,1.144,1.1678199
6905.0,56016.0,3.0731011167254576,0.00019194438523566698,0.1320429812946244,1.068,1.3360062
6909.0,6481.0,23.54206875316311,0.00013442227547940213,0.26807199470931453,1.06,1.2935153
6981.0,76932.0,3.7784566220841405,0.00016154465795825923,0.10329530979512991,1.213,1.3699276
7140.0,17824.0,4.38497346744027,0.0004421455922430442,0.05330354232176835,0.72,0.6508302
7368.0,595.0,68.9622680618819,0.00023251344327489235,0.279910176453071,1.13,1.1148665
7373.0,77960.0,5.862780161425196,0.0008939002518755462,0.11948204143770201,1.005,0.9307255
7543.0,39370.0,3.160802493127614,0.0007691772418023836,0.03435702527030688,0.878,0.919342
7611.0,28318.0,21.328781602553825,0.000788188216798033,0.1763454795469212,1.061,1.6531802
7704.0,11810.0,8.958148501139199,0.0003966284926418502,0.17906821713303572,1.117,1.1792883
7856.0,69734.0,13.716590258476236,0.00037977668251080966,0.21684209356343542,0.986,1.2939473
7969.0,11118.0,31.206384798392612,0.0008123320891065972,0.14008757626177468,0.953,0.8970369
8116.0,59907.0,24.84758292361203,9.086984163813997e-5,0.2075679808946913,0.913,0.90441024
8135.0,48786.0,280.9726187793685,0.00233110375843574,0.5698561623524588,1.263,1.3675516
8310.0,67722.0,7.054335670406432,3.654659560900964e-5,0.1838443134213788,0.903,1.5796365
8336.0,21600.0,13.247208389465335,0.0034604040907139162,0.09395726457292486,0.768,0.59053516
8368.0,5374.0,7.199256688617155,0.0013672051059921105,0.15207561464955274,0.94,1.0533134
8509.0,17558.0,113.43937883953505,0.0005709370500289382,0.39037802720769504,0.988,1.1564598
8620.0,76968.0,4.40029105973144,0.0003425741054751712,0.11179190487750756,0.975,1.0158867
8789.0,11400.0,10.126676071830762,0.00014500597715657196,0.14753344549901318,1.05,0.9856927
8791.0,12435.0,4.49201719472835,0.0007178031630700662,0.10236962963672327,1.006,0.8597726
8868.0,55826.0,7.876821812689316,0.0038429252033383033,0.0961508817466022,0.981,1.1798688
8913.0,33519.0,5.259126712634568,0.0002251870161019732,0.13003868570861682,0.965,0.9736632
9138.0,9190.0,8.036115382891962,0.00016380056835450948,0.12101576257598727,1.004,1.1135206
9404.0,46509.0,6.070762718922509,0.00014972162329927999,0.1692605943058441,1.18,1.4266678
9546.0,27749.0,42.589880551422816,0.0004865025781638085,0.2064659470433513,0.564,0.653172
9654.0,40042.0,17.353565169852306,7.941137986843786e-5,0.2950299424004351,1.072,1.7193383
9738.0,62047.0,11.260170712642125,0.003571679303971823,0.19529719039683355,0.863,1.117517
9747.0,37939.0,4.779237135005129,0.00022522767356663461,0.15162324661577262,1.109,1.2507706
9751.0,23319.0,4.712880204410073,0.000268810827691005,0.13842908092482803,0.925,1.0805814
9756.0,19454.0,39.44460374086161,0.00015926385297314032,0.3467054238774407,1.052,1.4526259
9815.0,61347.0,8.275891825353966,0.0003874506179590936,0.052169265280189774,0.749,0.54079366
9834.0,16584.0,8.12734331981062,0.0003740987342503022,0.03210023625682129,0.757,0.7035301
9852.0,14827.0,12.817704614452216,0.00048117031312551483,0.18149901707852123,0.96,1.1524632
9872.0,5679.0,55.25273489807411,0.001711493145872801,0.24582700095366466,0.755,1.2562315
9882.0,42568.0,5.396014991068757,0.00024316039557205544,0.15316940041831864,1.119,1.2923248
9960.0,1707.0,25.974684085137692,0.000503756055691271,0.07666625704690039,0.656,0.65621495
10041.0,7276.0,9.039943404999724,0.0003828149907493734,0.11466300094196,1.106,1.2375027
10114.0,25131.0,4.727288517540374,0.00015498997813146714,0.1093025966509765,0.683,0.970635
10283.0,35263.0,6.43339796415917,0.00020865264912279068,0.14920991522456375,0.9,1.184338
10341.0,13936.0,25.320967289086916,0.00029798128457171976,0.18388622419544765,1.079,0.9796282
10344.0,28632.0,16.763155170398583,0.0003158916894355949,0.2949010910889058,1.514,1.7747638
10396.0,4835.0,8.933301150319654,0.00014021372169618603,0.14072479412842612,1.01,0.9030759
10431.0,25843.0,12.170679981614018,0.0008083263522842934,0.15815477966435873,0.55,0.85257715
10438.0,64842.0,12.632957000821788,0.00044651883581375504,0.26741530894233206,1.007,1.6656898
10502.0,31881.0,130.6418411088361,0.00047448425444735756,0.44795403223699304,1.091,1.517528
10572.0,56639.0,3.5102842925009803,0.000226221113366313,0.11405917803427919,1.049,1.0921682
10632.0,49610.0,18.96163646558409,0.0006070085065438183,0.1592334265532935,1.266,1.2492703
10744.0,14321.0,10.281810641842828,0.0022379438930080105,0.11719043984164461,0.783,0.71335196
10755.0,32699.0,3.0359016101488896,0.00011805772784915716,0.1226496082228804,1.17,1.2433876
10777.0,43710.0,87.99491840113778,0.0005216937319708401,0.3835333287586164,1.076,1.2123823
10796.0,34638.0,19.75613858558262,0.0005489628575095955,0.3087563420626611,1.247,1.5997847
10987.0,35507.0,46.17334608196146,0.000365400830027428,0.30006207428221543,1.111,1.2604938
10990.0,51497.0,234.500592143495,0.002635384233727355,0.5914065926243648,1.222,1.3462694
11040.0,45488.0,4.890526405825408,0.0015608300703992303,0.1616365775924636,1.108,1.4442009
11111.0,26669.0,10.813840098318742,0.000230722582069176,0.1380739443441654,1.257,1.0864515
11132.0,55978.0,196.33737706676746,0.0012772942729443835,0.3427295576224004,1.019,0.9285492
11191.0,16332.0,16.492647339308807,0.0005824795020645344,0.0937422241430843,0.776,0.6385795
11208.0,64195.0,25.659478359791912,0.0001327025449856016,0.1837174556607835,1.377,1.1538764
11345.0,51874.0,10.795682107597239,0.00026254850040021625,0.07489717379947818,0.862,1.2679998
11437.0,22827.0,48.90953445254158,0.00041877635800322,0.26146767387163355,0.834,0.8832389
11462.0,50161.0,204.01791461584196,0.00371551906405886,0.3534670840145209,0.837,0.8697411
11530.0,10714.0,83.16682592384228,0.0013474478043493442,0.3118753377478542,0.997,0.95713705
11686.0,13421.0,29.151312635695064,0.0003591642651720475,0.1698959169403175,0.751,0.7482809
11704.0,13736.0,8.82975008996934,7.874353088230769e-5,0.2158035471480737,1.146,1.4796863
11727.0,29533.0,3.961118370455294,0.0016480874318689006,0.09331641482607912,0.521,0.6505218
11772.0,25881.0,10.34067658360078,0.00100392577223051,0.13783686546682986,1.157,1.0767552
11939.0,34306.0,4.14541779433986,0.003546144313375145,0.08768922987013589,0.693,0.8297599
12064.0,37646.0,3.2873760384358124,0.00020927012540408044,0.10788828332741106,0.914,0.92968583
12254.0,27812.0,11.118682862353406,8.595511872704958e-5,0.16814085895757103,1.741,1.2235945
12279.0,29798.0,41.683438120343205,0.0008044778950481233,0.20287735927138031,1.054,1.3580964
12409.0,62168.0,4.3891680858424795,0.0005523651633633941,0.15777865053452875,1.466,1.9066626
12435.0,62999.0,57.64766897981249,0.001964502031494778,0.09447314178746849,0.833,0.8719786
12467.0,33653.0,4.278093083603233,0.0003010644927195352,0.04308463944484595,1.0,1.0513003
12561.0,36521.0,4.193474485676845,0.00020705735067157784,0.049924546392825696,1.016,1.2190716
12588.0,77535.0,133.09280242646525,0.0009254908667580618,0.5967564868193754,1.016,1.5506968
12748.0,32788.0,5.3484277332382195,3.0119904594682344e-5,0.0851328514572719,0.927,1.4639632
12749.0,9389.0,4.357583093885403,0.00020940919944597162,0.07691720124047276,0.889,1.3619363
12933.0,8544.0,3.419213428873052,0.005922260719285729,0.07071720435122034,0.831,0.900569
12983.0,22086.0,119.45662260170917,0.0010232613848736348,0.4345401512364804,1.177,1.5782374
13064.0,25029.0,37.657208352942014,0.0002163121236549387,0.15637664899116654,1.043,1.4571601
13091.0,34026.0,7.070037928146374,0.0007079042064836546,0.15642761824524004,0.906,1.0227047
13112.0,639.0,9.031558730027312,0.00028121768892976285,0.1547299421168609,0.955,1.2466875
13129.0,49856.0,5.956669386451029,0.0003469924663847129,0.08123343550934367,0.65,0.676237
13181.0,33573.0,12.085161679721416,0.0026905356602858394,0.11584905020840605,0.95,0.64987046
13374.0,57821.0,15.714982936320116,0.00014997020861720096,0.16845227683880012,1.004,1.0287125
13522.0,48438.0,41.699899246650624,0.0001539140761033049,0.3594980380791839,1.3,1.5145286
13548.0,33897.0,5.2331163578059705,0.0005786775719937439,0.08309896615854137,1.016,1.0193083
13574.0,61728.0,3.8596985762664096,0.0009041529866662472,0.14384006195221388,1.067,1.40289
13640.0,48696.0,4.263176906120865,0.00015135839067361267,0.11630940958620968,1.004,1.0830346
13784.0,57649.0,12.562046225297523,0.00014300253475156278,0.1690217995605916,1.015,1.4619138
13913.0,75148.0,27.99122801118138,0.00024989066064294287,0.2690997330809484,0.912,1.1547419
13946.0,15325.0,4.995607097095218,0.0022190773836442933,0.13133977706188144,1.218,1.417164
14012.0,54079.0,6.514032211525735,0.0002187601524768774,0.1476093281514525,0.953,1.0630213
14052.0,14004.0,4.723571030234905,0.0004554295791001127,0.0,0.872,1.2583563
14064.0,34244.0,10.06959590159868,0.00029291548021582716,0.17876562837173265,0.842,1.2174574
14086.0,30255.0,4.276464657226675,0.00013369030609971687,0.09754487126073702,1.048,1.2997748
14139.0,5895.0,9.946111758378219,0.002896240390233675,0.11166250311220369,0.902,0.856209
14209.0,66985.0,5.759625405280325,0.0033209662478262624,0.12363889348398038,1.123,1.3085737
14219.0,946.0,16.73255894336135,0.0007619758225206261,0.1952023876905187,0.963,1.0275532
14237.0,43530.0,16.457410865456286,0.00014149348106123625,0.07110179491146328,1.08,1.0717759
14334.0,28366.0,4.348812620000498,0.00011326004796913368,0.12848079501331403,1.048,1.4200733
14391.0,37566.0,27.306332343877756,0.0007839014638742839,0.19120313132727784,1.043,1.382289
14467.0,48654.0,52.28961912756329,0.0008605563145226828,0.25321457338825304,1.04,0.97749704
14564.0,76450.0,5.5210705920546745,0.00022118623767319415,0.19791275282908583,1.178,1.5602583
14581.0,75524.0,3.810216977067486,0.0005311932569130682,0.0902351965753968,1.005,0.7496943
14625.0,29817.0,176.02395265389734,0.00045230580845655736,0.46345860999268856,0.922,1.1428154
14633.0,31227.0,7.042200950886218,0.00020097359752302993,0.19658048261237002,1.012,1.3581232
14745.0,6461.0,3.72176546554226,9.994760024872068e-5,0.08974013659554175,0.983,1.1264564
14795.0,55346.0,10.444110776378023,0.0001889123149278896,0.17005434546234843,0.928,1.0115708
14814.0,21993.0,4.126273733728412,0.0004092685689369639,0.09943407735541501,0.908,0.9687976
14841.0,63196.0,8.733060535035587,0.0003449408356715297,0.16029813876073398,0.9,1.458976
14914.0,72808.0,4.3767777285050915,0.00031164732521218305,0.10816570526161225,0.925,1.0657028
15002.0,8603.0,3.8453243668742547,0.0007830407637803801,0.12707025314560377,0.983,1.0955495
15118.0,45736.0,11.139823496773749,0.00014868124483281942,0.1945859642211443,1.014,1.1712061
15238.0,42089.0,159.73906546190918,0.000641085605094653,0.31864749821861443,0.746,0.8560541
15241.0,60151.0,8.19311113234952,0.00011033827292865589,0.08347556241396516,1.091,1.1000872
15278.0,20479.0,17.437943589049933,0.0002088295518591813,0.26364923409734187,1.343,1.8760403
15320.0,42241.0,16.154840322331815,0.0013292572784594908,0.1779670246796435,1.08,1.1608953
15347.0,24286.0,5.356305430601875,0.00024399887083626474,0.029321664718398057,0.821,0.9422097
15390.0,19764.0,8.337173940593601,0.0007216954243862496,0.11938320337592415,0.879,0.7843898
15403.0,75900.0,3.9805109258094378,0.0002758140597157121,0.11263603258756452,1.045,1.2258327
15460.0,21422.0,4.7880323729789405,0.00013479369330369003,0.10360205749649866,1.07,1.2061167
15507.0,31286.0,3.3678231734801534,0.00012861533233315197,0.03198255322892262,0.96,0.9694081
15537.0,48284.0,10.193967940264226,0.0003915315784101916,0.12119747621646748,1.049,1.044362
15582.0,22750.0,4.42015452333581,0.0001101897414813114,0.06644028949675611,0.969,1.1054899
15633.0,57845.0,102.4823989813049,0.0007759331907279045,0.2723125338826179,1.012,1.0630047
15645.0,29254.0,23.877847045161413,7.039146041864113e-5,0.22345985157676873,0.919,1.1064981
15794.0,54219.0,9.185944617982868,0.000942572564771135,0.1223868481890969,1.053,1.1160302
15938.0,26187.0,89.7388935170144,0.002773429662956732,0.20843453165207906,0.83,0.5842164
15970.0,4392.0,3.7498745993139755,0.0004105886271365602,0.03844923128417109,1.038,0.9702989
16040.0,3169.0,5.577611965295322,0.00020754215742316653,0.10394076968910622,0.919,0.96349245
16044.0,45719.0,6.0724930408970765,0.0002477483328347386,0.2057588451109583,1.343,1.6422662
16129.0,18536.0,3.1032727735709202,0.0008151991680969949,0.10416880511404938,1.118,1.1177008
16130.0,77773.0,111.9299435477368,0.0003160464186567487,0.3828148535893455,1.11,1.3365619
16252.0,66547.0,3.4089033562366167,0.00019323171336506,0.14743610336749366,1.161,1.4479525
16285.0,70675.0,25.117720123107503,0.0001278045162599528,0.1508260599641298,0.913,0.8303118
16345.0,10500.0,22.57414756358321,0.002990023278243085,0.11299840274534885,0.777,0.86829656
16355.0,3014.0,284.02319402562597,0.00031455530650429026,0.4638504243859166,0.977,1.0460129
16363.0,78154.0,6.705307458297611,0.00011500554992033374,0.16003178082448882,1.488,1.45326
16405.0,32148.0,3.4062377481648825,0.0012000177537263776,0.06604732309996107,0.678,0.55799
16474.0,37564.0,15.4988851522417,0.0007862917480576274,0.23280317475341983,0.983,1.4140128
16519.0,70024.0,3.69903442872125,0.00208139298478447,0.10467726428429536,1.035,0.9167669
16525.0,27787.0,34.115413133803266,0.00022966746537795302,0.24977979629325225,1.117,1.0605593
16535.0,35170.0,41.18032722949632,0.00023930571534629686,0.29832162430746073,0.884,1.1229852
16596.0,47748.0,283.613462609138,0.0007761494779590623,0.47877193905720306,0.991,1.1026121
16682.0,67553.0,23.5333513065454,0.00015090546233294792,0.23534912097898164,0.732,1.0363177
16685.0,69750.0,5.247053878187866,0.0021064426432159927,0.0,0.931,0.8654088
16701.0,8818.0,4.424157681126171,0.0008879390183796988,0.0,1.062,0.9193332
16712.0,33819.0,32.00301351495493,0.0004929401583664643,0.32001929800167556,0.892,1.5114285
16729.0,33133.0,4.752387204311662,0.000890681002229481,0.09263859454886524,0.82,0.7580031
17014.0,45842.0,21.03766790620116,0.0031159969900306232,0.21122010119087872,1.137,1.1649631
17070.0,70900.0,10.307730539963393,0.00017006392390655706,0.12411240000394115,0.914,0.9566729
17115.0,62775.0,11.295379901690376,0.0004509007031707443,0.07409713331135655,0.592,0.57619923
17136.0,42103.0,32.450821344785204,0.0008630852977469883,0.25090422139263624,0.878,1.033524
17205.0,71779.0,4.693598873500403,0.0010360121626766777,0.06170652306876416,1.074,0.9180685
17239.0,71213.0,11.407848631980855,0.02317751820908553,0.09371447053912556,0.612,0.6309419
17321.0,72701.0,4.163584610484756,0.0004215341606596696,0.07286509906411878,1.037,1.444263
17501.0,76150.0,8.905233215241132,0.0003278588663594761,0.17576974956536712,0.928,1.2440839
17528.0,10729.0,31.561140188222357,0.00019458761326660736,0.3048723241464904,1.321,1.4203088
17535.0,40837.0,4.088322612384684,0.0001651997256622973,0.04154334576268749,0.832,1.0356017
17553.0,26058.0,35.19879069013953,0.0014391803457618488,0.09196508215599233,0.886,0.95503014
17606.0,53190.0,16.46172228533038,0.0005878687836207257,0.23664746730845457,0.997,1.2765738
17650.0,14327.0,4.656477458869741,0.0003043794486569427,0.14384336380051657,0.913,1.1739212
17706.0,61127.0,4.937786530154877,3.495090452615218e-5,0.12763448920529807,1.162,1.8160332
17710.0,67011.0,3.159502546313942,0.0002044548628287489,0.11440504075878345,0.941,1.1691452
