# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24321467586469414
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9517424436944973
# max_planets_in_clusters: 15
# power_law_P: -0.08553385172196304
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7475346415088335
# power_law_r2: -4.668424418156225
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3929177037592756
# sigma_incl: 70.65697546724228
# sigma_incl_near_mmr: 1.7975856133769104
# sigma_hk: 0.016943778318563998
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22511674221336728
# sigma_logperiod_per_pl_in_cluster: 0.20254665059381816
#
target_id,star_id,star_mass,star_radius,num_obs_planets
36392.0,55695.0,0.96,0.8730686,1.0
36504.0,55689.0,1.011,1.2155497,1.0
36506.0,1184.0,0.828,1.0246305,1.0
36578.0,56365.0,1.043,1.6345592,1.0
36765.0,49236.0,1.125,1.174562,1.0
36768.0,13998.0,1.136,1.6411455,1.0
36780.0,9179.0,1.029,0.9783613,1.0
36795.0,61924.0,1.115,1.2670033,1.0
36845.0,14632.0,0.942,1.0953743,1.0
36915.0,19449.0,0.886,0.98961216,1.0
36941.0,2969.0,0.829,0.5945078,1.0
37030.0,49382.0,1.01,1.0726143,1.0
37037.0,64073.0,0.895,1.1241695,1.0
37046.0,34682.0,1.008,1.4818866,1.0
37068.0,59832.0,0.815,0.6466254,1.0
37190.0,54061.0,0.564,0.9164113,1.0
37259.0,47291.0,1.113,0.91283107,1.0
37270.0,18609.0,1.07,1.2186645,1.0
37309.0,4878.0,1.148,1.247509,1.0
37323.0,67062.0,1.058,1.5327197,1.0
37415.0,32427.0,0.966,0.8666852,1.0
37455.0,53965.0,0.702,0.7996992,1.0
37564.0,63054.0,0.842,0.85437363,1.0
37715.0,70014.0,0.716,0.7027913,1.0
37842.0,8918.0,1.057,0.9308025,1.0
38092.0,57528.0,0.953,1.0386922,1.0
38123.0,45635.0,1.105,1.5165086,1.0
38165.0,72557.0,0.889,0.8146696,1.0
38232.0,28740.0,1.323,1.4073104,1.0
38298.0,65876.0,0.897,1.2795005,1.0
38401.0,57109.0,0.768,0.88374066,1.0
38642.0,33419.0,1.083,1.3079962,1.0
38676.0,30059.0,0.881,0.84677505,1.0
38707.0,36782.0,0.951,0.72590137,1.0
38844.0,65329.0,0.931,1.2457575,1.0
38853.0,4027.0,0.977,0.9422267,1.0
38897.0,44207.0,0.805,0.99697506,1.0
38994.0,42949.0,1.023,1.32551,1.0
39093.0,70530.0,0.938,1.1240871,1.0
39186.0,76413.0,1.205,0.98492056,1.0
39203.0,46393.0,0.886,0.8430685,1.0
39216.0,52148.0,1.134,1.3869807,1.0
39367.0,1042.0,0.83,0.6278193,1.0
39369.0,42091.0,0.915,1.2527087,1.0
39457.0,62354.0,0.93,1.3128165,1.0
39476.0,39770.0,1.46,1.4571519,1.0
39490.0,70268.0,1.459,1.634758,1.0
39701.0,78346.0,1.053,1.1446953,1.0
39764.0,29418.0,0.971,1.0733358,1.0
39777.0,2358.0,1.076,1.5330629,1.0
39794.0,72208.0,0.75,0.7390589,1.0
39836.0,34137.0,0.98,1.172199,1.0
39959.0,45502.0,0.659,0.7073416,1.0
40075.0,5779.0,0.863,1.2160256,1.0
40161.0,68992.0,1.088,0.9879893,1.0
40179.0,51702.0,0.905,0.9212499,1.0
40187.0,52402.0,0.673,0.6637456,1.0
40343.0,43696.0,1.068,1.1208069,1.0
40500.0,46000.0,0.774,0.76346606,1.0
40545.0,56907.0,0.675,0.7897503,1.0
40794.0,31581.0,1.017,1.187089,1.0
40798.0,54217.0,1.288,1.2468475,1.0
40818.0,8978.0,1.035,1.0997878,1.0
40835.0,64184.0,1.213,1.2903776,1.0
41029.0,32079.0,1.156,1.6617835,1.0
41097.0,45437.0,0.757,0.7284155,1.0
41104.0,29721.0,1.048,1.2680053,1.0
41175.0,46371.0,2.811,1.2699622,1.0
41214.0,33978.0,1.006,1.1668401,1.0
41229.0,22594.0,0.779,0.8701853,1.0
41272.0,59778.0,0.951,1.1993253,1.0
41282.0,7260.0,0.944,1.0591283,1.0
41313.0,30040.0,1.041,1.3921591,1.0
41420.0,35225.0,0.952,1.5976365,1.0
41540.0,9224.0,0.659,0.7819578,1.0
41569.0,21483.0,0.975,0.86602485,1.0
41602.0,58367.0,0.596,0.65152204,1.0
41764.0,22324.0,0.75,0.7239108,1.0
41823.0,20879.0,0.708,0.77114415,1.0
41853.0,52173.0,0.839,0.9022851,1.0
41878.0,10090.0,0.833,0.7758749,1.0
41968.0,52691.0,0.954,1.2412171,1.0
42005.0,36954.0,0.96,0.93223494,1.0
42060.0,27228.0,1.051,1.2122175,1.0
42098.0,39357.0,0.979,1.0824883,1.0
42099.0,35444.0,0.951,1.0082023,1.0
42129.0,72073.0,0.766,0.80240446,1.0
42216.0,71942.0,0.693,0.8067015,1.0
42361.0,58639.0,1.104,1.3431712,1.0
42695.0,18638.0,1.012,1.5138705,1.0
42844.0,5321.0,0.799,0.7868847,1.0
42846.0,23660.0,0.812,0.7026342,1.0
42918.0,49106.0,1.14,1.281482,1.0
43012.0,3063.0,0.957,1.2821771,1.0
43037.0,63624.0,0.915,1.3442082,1.0
43041.0,67130.0,1.039,1.1309804,1.0
43118.0,15401.0,0.953,0.71739954,1.0
43173.0,67554.0,1.104,1.3198695,1.0
43185.0,51863.0,0.927,1.3852512,1.0
43199.0,34144.0,1.056,1.3307765,1.0
43300.0,46165.0,0.964,1.1692493,1.0
43397.0,36337.0,0.913,1.0049644,1.0
43414.0,44481.0,1.118,1.2608755,1.0
43492.0,72537.0,0.73,1.2188659,1.0
43586.0,6591.0,1.005,1.3649974,1.0
43612.0,61845.0,1.182,1.8421024,1.0
43714.0,67031.0,0.974,1.1289521,1.0
43771.0,76553.0,1.169,1.2835051,1.0
43871.0,71962.0,1.285,2.1171668,1.0
43926.0,24913.0,1.345,1.6084937,1.0
43964.0,25381.0,0.957,0.91162384,1.0
44036.0,34685.0,0.901,1.1068516,1.0
44082.0,59499.0,1.115,1.4717149,1.0
44095.0,78624.0,1.244,1.2148943,1.0
44162.0,40397.0,1.068,1.2520317,1.0
44168.0,677.0,1.058,1.221522,1.0
44223.0,67203.0,1.12,1.3592157,1.0
44245.0,12924.0,0.559,0.5896601,1.0
44258.0,53247.0,0.807,0.8874747,1.0
44308.0,30545.0,0.708,0.74860793,1.0
44357.0,55135.0,0.938,0.6733065,1.0
44365.0,57626.0,1.029,1.5872304,1.0
44415.0,15159.0,0.703,0.7039172,1.0
44561.0,3195.0,0.953,1.2308236,1.0
44577.0,73212.0,1.008,1.0227023,1.0
44627.0,8979.0,0.983,0.8163077,1.0
44749.0,16057.0,1.166,1.3166944,1.0
44833.0,33107.0,0.939,1.3735312,1.0
44933.0,72546.0,1.25,1.0139687,1.0
45052.0,73451.0,0.938,1.0608464,1.0
45073.0,68117.0,1.197,1.313395,1.0
45077.0,32628.0,0.902,1.8276347,1.0
45112.0,23570.0,0.785,1.013673,1.0
45221.0,50077.0,0.74,1.2880151,1.0
45327.0,51659.0,0.99,1.2696487,1.0
45379.0,35767.0,1.213,1.3936439,1.0
45399.0,7907.0,1.062,1.5181341,1.0
45403.0,37653.0,1.419,1.8966404,1.0
45460.0,48561.0,1.322,1.2316303,1.0
45494.0,46525.0,1.354,1.6093411,1.0
45526.0,20880.0,0.967,1.6340016,1.0
45641.0,60961.0,0.975,1.060957,1.0
45773.0,64772.0,0.842,0.85314053,1.0
45791.0,37481.0,0.842,0.86787033,1.0
45874.0,63245.0,0.864,0.81783617,1.0
45968.0,78160.0,0.931,0.8563996,1.0
46022.0,28074.0,1.125,1.3449159,1.0
46057.0,61240.0,1.003,1.4018856,1.0
46260.0,62345.0,1.51,1.9350585,1.0
46272.0,511.0,1.07,1.4731197,1.0
46416.0,47608.0,0.905,0.83644056,1.0
46491.0,43607.0,0.926,0.81458914,1.0
46551.0,12453.0,0.704,0.9139112,1.0
46657.0,35540.0,0.893,0.9531969,1.0
46762.0,21720.0,0.677,0.7977248,1.0
46866.0,21928.0,0.723,0.8137782,1.0
46909.0,31853.0,0.782,0.72175795,1.0
46965.0,26892.0,0.725,0.77214414,1.0
47068.0,36260.0,1.213,1.32839,1.0
47076.0,52432.0,0.939,1.0249034,1.0
47109.0,24625.0,1.116,1.1480647,1.0
47120.0,7802.0,0.853,0.9705979,1.0
47441.0,23519.0,1.437,1.4136527,1.0
47518.0,10330.0,0.889,0.9491979,1.0
47571.0,47762.0,0.773,0.8003046,1.0
47572.0,28718.0,1.037,1.1608323,1.0
47590.0,30501.0,0.938,1.3672752,1.0
47877.0,12114.0,0.782,1.3046753,1.0
47880.0,16741.0,1.525,2.036286,1.0
48060.0,70980.0,0.792,0.6076677,1.0
48068.0,55939.0,0.989,1.0308669,1.0
48252.0,19369.0,1.209,1.150473,1.0
48370.0,19241.0,0.809,0.8500991,1.0
48428.0,33266.0,0.999,1.2105166,1.0
48530.0,42483.0,0.787,0.9432346,1.0
48568.0,21570.0,1.026,1.0035408,1.0
48804.0,5086.0,0.74,0.67975354,1.0
48980.0,29261.0,0.869,1.15798,1.0
48983.0,4419.0,1.081,1.2036196,1.0
49013.0,45952.0,0.895,0.8133051,1.0
49042.0,25056.0,1.006,1.7268131,1.0
49048.0,32583.0,0.712,0.6992475,1.0
49090.0,46978.0,0.961,1.2366774,1.0
49249.0,5206.0,1.001,1.2985483,1.0
49298.0,45828.0,1.005,1.4142917,1.0
49379.0,6733.0,1.04,1.0926657,1.0
49431.0,77046.0,0.915,1.4649138,1.0
49453.0,70450.0,1.052,1.2017009,1.0
49489.0,7438.0,1.053,1.4986988,1.0
49529.0,55628.0,0.939,1.1020522,1.0
49566.0,10721.0,0.956,1.0050064,1.0
49567.0,10199.0,0.707,0.9447201,1.0
49667.0,49679.0,1.374,1.647183,1.0
49815.0,62361.0,0.879,0.82971627,1.0
49863.0,58933.0,1.129,1.1149058,1.0
50039.0,25165.0,1.026,0.9386243,1.0
50257.0,67628.0,1.003,1.0703346,1.0
50325.0,55983.0,0.954,0.8243143,1.0
50357.0,24175.0,1.704,1.9148489,1.0
50364.0,16109.0,0.771,0.60789484,1.0
50478.0,56933.0,0.774,1.2065382,1.0
50513.0,63551.0,0.817,0.69485706,1.0
50522.0,62028.0,0.955,1.172088,1.0
50536.0,54137.0,1.096,1.6936939,1.0
50646.0,53871.0,0.896,1.0122564,1.0
50703.0,14967.0,1.126,1.1377015,1.0
50822.0,39363.0,0.639,0.72202426,1.0
50855.0,7291.0,1.133,1.1303822,1.0
50908.0,18712.0,0.667,0.5929156,1.0
51032.0,51763.0,1.129,1.2882801,1.0
51154.0,24131.0,1.069,1.6953743,1.0
51207.0,49967.0,0.866,0.92473495,1.0
51242.0,18295.0,0.623,0.68654674,1.0
51258.0,38817.0,1.032,1.0150036,1.0
51318.0,28880.0,0.706,0.8214037,1.0
51423.0,75372.0,0.593,0.5887953,1.0
51537.0,53959.0,0.784,0.6071782,1.0
51628.0,2312.0,1.126,1.1334261,1.0
51652.0,4210.0,1.038,1.4881663,1.0
51695.0,63623.0,1.008,1.7787008,1.0
51855.0,54101.0,0.963,0.82940733,1.0
52050.0,71035.0,1.082,1.1519378,1.0
52068.0,5317.0,2.047,1.6545299,1.0
52120.0,62744.0,0.938,1.1612138,1.0
52302.0,56921.0,3.174,0.8272161,1.0
52335.0,1281.0,0.866,0.83309346,1.0
52370.0,28162.0,1.05,1.0900676,1.0
52397.0,23964.0,0.823,0.9488156,1.0
52463.0,51241.0,1.213,1.4695711,1.0
52471.0,73997.0,1.079,1.091585,1.0
52476.0,36061.0,0.792,0.6825087,1.0
52488.0,71554.0,0.856,0.82905465,1.0
52494.0,52418.0,1.09,1.209384,1.0
52528.0,27058.0,0.737,0.6611534,1.0
52534.0,44033.0,1.077,1.4112507,1.0
52575.0,42394.0,0.962,0.6249905,1.0
52641.0,45693.0,0.754,0.8308828,1.0
52744.0,29592.0,0.734,0.75351596,1.0
52870.0,71426.0,0.675,0.9194532,1.0
52889.0,11666.0,0.9,0.83242005,1.0
52927.0,37505.0,0.772,0.5693946,1.0
53003.0,18943.0,0.999,1.4167804,1.0
53102.0,67624.0,0.9,0.81418645,1.0
53231.0,71969.0,1.047,1.0676262,1.0
53255.0,16901.0,1.018,1.0767232,1.0
53651.0,65331.0,0.996,1.0423731,1.0
53672.0,42171.0,0.803,0.77165204,1.0
53779.0,68121.0,1.14,1.25797,1.0
53795.0,20312.0,0.865,0.99907106,1.0
53930.0,19863.0,0.957,0.8299182,1.0
54041.0,60665.0,0.899,1.0036011,1.0
54045.0,50566.0,0.876,0.81751746,1.0
54119.0,33098.0,0.903,1.2463263,1.0
54346.0,51978.0,1.093,0.96015507,1.0
54386.0,58515.0,0.573,0.6843732,1.0
54547.0,28681.0,0.717,1.0578269,1.0
54664.0,18665.0,1.104,1.0165986,1.0
54749.0,75994.0,1.156,1.5362695,1.0
54779.0,23076.0,1.239,1.367358,1.0
54865.0,32515.0,0.904,1.0429395,1.0
54994.0,78683.0,0.652,0.6608891,1.0
55077.0,39962.0,1.032,1.0243322,1.0
55147.0,41557.0,0.936,0.7830806,1.0
55155.0,12542.0,0.907,0.8899491,1.0
55402.0,8405.0,0.933,0.94860417,1.0
55405.0,60429.0,0.999,1.1555213,1.0
55545.0,33487.0,0.98,1.1828905,1.0
55704.0,64379.0,0.946,1.1910567,1.0
55735.0,5221.0,0.78,0.6872242,1.0
55824.0,48305.0,1.323,1.4585533,1.0
56030.0,3804.0,1.169,1.0557406,1.0
56071.0,50073.0,1.153,1.094022,1.0
56080.0,57474.0,1.089,1.6161354,1.0
56132.0,27904.0,1.165,1.5552571,1.0
56156.0,55690.0,1.052,1.2579064,1.0
56175.0,40464.0,1.26,1.320343,1.0
56294.0,16370.0,1.029,1.0203934,1.0
56407.0,46635.0,1.541,1.21571,1.0
56532.0,32018.0,0.785,0.91945875,1.0
56600.0,58968.0,1.176,1.0543869,1.0
56716.0,24449.0,1.009,1.2506219,1.0
56736.0,26824.0,0.968,1.0471909,1.0
56764.0,62285.0,0.77,1.3724097,1.0
56875.0,71117.0,1.058,1.0124768,1.0
56909.0,3514.0,1.05,1.4394879,1.0
57003.0,55032.0,0.945,0.9897372,1.0
57051.0,64404.0,0.954,1.379066,1.0
57084.0,68872.0,0.601,0.5790071,1.0
57119.0,5876.0,0.576,0.67020077,1.0
57201.0,53934.0,1.125,1.2704145,1.0
57373.0,51544.0,1.169,1.1480138,1.0
57420.0,17768.0,0.862,0.7443881,1.0
57421.0,28618.0,0.839,1.3804841,1.0
57499.0,65124.0,0.91,1.0879124,1.0
57531.0,39706.0,1.053,1.4949125,1.0
57567.0,70282.0,0.727,0.71916234,1.0
57570.0,75056.0,0.593,0.6654146,1.0
57655.0,3181.0,1.089,1.4362305,1.0
57754.0,32074.0,0.841,1.1588053,1.0
57831.0,77464.0,0.838,0.7704107,1.0
57879.0,35468.0,0.965,1.1804452,1.0
57885.0,2383.0,1.026,1.0034058,1.0
57899.0,8616.0,0.936,1.1277856,1.0
57901.0,77732.0,1.115,0.80443424,1.0
57995.0,77925.0,0.848,1.0050589,1.0
58026.0,602.0,1.167,1.2093375,1.0
58082.0,51937.0,0.921,1.3566747,1.0
58258.0,10778.0,1.004,1.2417805,1.0
58279.0,52765.0,1.712,1.6298128,1.0
58304.0,40463.0,0.979,1.0095962,1.0
58330.0,28031.0,0.804,0.69165474,1.0
58380.0,38434.0,0.774,0.67340726,1.0
58441.0,72500.0,1.038,0.9388625,1.0
58456.0,45388.0,0.723,0.9200602,1.0
58485.0,44799.0,1.055,1.4346044,1.0
58600.0,45357.0,0.956,1.40079,1.0
58693.0,29130.0,0.939,1.2506919,1.0
58766.0,72723.0,0.974,0.99980193,1.0
58798.0,28405.0,0.908,0.9661316,1.0
58967.0,23151.0,0.753,0.8035907,1.0
59096.0,3473.0,0.955,0.96853024,1.0
59189.0,12909.0,0.952,1.001087,1.0
59218.0,63055.0,0.89,0.9799092,1.0
59219.0,8666.0,0.909,0.82093126,1.0
59265.0,31416.0,0.869,0.94187105,1.0
59375.0,1109.0,1.059,1.6693717,1.0
59398.0,65195.0,0.938,1.067148,1.0
59613.0,50962.0,0.958,0.98483944,1.0
59692.0,27614.0,0.869,1.2220936,1.0
59785.0,78128.0,0.76,0.7497717,1.0
59853.0,12247.0,0.835,0.81828594,1.0
59886.0,10903.0,1.474,2.0390933,1.0
59916.0,68760.0,1.073,1.2526457,1.0
59934.0,40585.0,1.063,1.2197062,1.0
60038.0,36068.0,1.191,1.678252,1.0
60126.0,39778.0,0.875,0.8272562,1.0
60168.0,14431.0,0.616,0.75501245,1.0
60200.0,17286.0,1.125,1.0997367,1.0
60453.0,8509.0,1.094,1.5361478,1.0
60478.0,63178.0,0.786,0.8008989,1.0
60581.0,39783.0,1.01,1.1351919,1.0
60608.0,14389.0,0.597,0.6358134,1.0
60910.0,30258.0,0.77,0.95621705,1.0
61028.0,64675.0,0.624,0.6733284,1.0
61043.0,52742.0,1.167,1.1276636,1.0
61052.0,48008.0,1.108,1.1299256,1.0
61148.0,58209.0,0.976,1.2576213,1.0
61230.0,2556.0,0.817,0.73574674,1.0
61388.0,4965.0,0.925,0.8841294,1.0
61391.0,3971.0,1.345,1.5196518,1.0
61459.0,19178.0,0.851,0.9145064,1.0
61549.0,78442.0,0.863,0.9161415,1.0
61587.0,6411.0,0.902,1.0829132,1.0
61613.0,50278.0,1.131,0.99929774,1.0
61646.0,17125.0,0.555,0.7491041,1.0
61766.0,38353.0,1.143,1.3000207,1.0
61838.0,29236.0,1.111,1.5473182,1.0
61939.0,47228.0,1.533,1.8969009,1.0
62043.0,29797.0,0.823,0.98549736,1.0
62117.0,45069.0,1.386,1.5168409,1.0
62203.0,35354.0,0.955,0.99810725,1.0
62233.0,28516.0,1.158,1.6028299,1.0
62343.0,66947.0,0.951,1.2596775,1.0
62377.0,54897.0,0.556,0.7616335,1.0
62416.0,25784.0,1.362,1.6304818,1.0
62586.0,6170.0,0.908,1.3323007,1.0
62654.0,37442.0,0.984,1.122748,1.0
62721.0,64080.0,1.059,1.1632075,1.0
62747.0,6675.0,1.126,0.9285793,1.0
62756.0,36883.0,0.919,1.0843267,1.0
62808.0,68305.0,1.241,0.9442693,1.0
62837.0,40493.0,0.814,0.88591677,1.0
62869.0,24943.0,1.116,1.5594661,1.0
62965.0,66165.0,1.056,1.1019443,1.0
63164.0,70409.0,1.029,1.4257045,1.0
63186.0,41319.0,0.919,0.89688027,1.0
63207.0,57674.0,0.885,0.9781744,1.0
63211.0,9615.0,0.978,0.9550282,1.0
63303.0,53836.0,1.047,1.2605809,1.0
63328.0,43174.0,0.928,1.0809431,1.0
63329.0,35430.0,0.928,1.0093131,1.0
63338.0,65369.0,0.729,0.530252,1.0
63437.0,19258.0,1.536,1.6705935,1.0
63482.0,57630.0,0.651,0.7855405,1.0
63641.0,29744.0,0.886,1.0078527,1.0
63752.0,45366.0,0.921,0.9513804,1.0
63777.0,63230.0,1.122,1.2180113,1.0
63878.0,60064.0,0.974,0.7964292,1.0
63925.0,58225.0,0.751,0.7617363,1.0
63932.0,72620.0,0.989,1.1708486,1.0
63976.0,66557.0,1.074,1.1967511,1.0
63980.0,72233.0,0.683,0.6659406,1.0
64013.0,14772.0,1.05,0.7377785,1.0
64218.0,3533.0,0.917,1.3484939,1.0
64266.0,57450.0,1.017,1.0738428,1.0
64338.0,71552.0,0.77,1.0976157,1.0
64440.0,64903.0,0.716,0.90703636,1.0
64457.0,47693.0,0.936,1.1330571,1.0
64473.0,40970.0,1.043,1.3928219,1.0
64507.0,12228.0,1.044,1.0500875,1.0
64638.0,57007.0,0.882,1.1676587,1.0
64743.0,30284.0,0.839,1.5790845,1.0
64919.0,52440.0,1.513,1.1931734,1.0
64980.0,35673.0,1.058,1.2100774,1.0
64982.0,25202.0,1.184,1.2457551,1.0
65019.0,26664.0,0.778,0.93012047,1.0
65057.0,28699.0,1.019,1.1620003,1.0
65089.0,14106.0,1.233,0.91279954,1.0
65109.0,63818.0,0.993,1.3452137,1.0
65196.0,19975.0,1.095,1.0473875,1.0
65213.0,21795.0,1.063,1.1096066,1.0
65297.0,29464.0,0.855,0.9043354,1.0
65314.0,11299.0,1.135,1.0494843,1.0
65329.0,68342.0,0.973,0.99255127,1.0
65345.0,12431.0,1.017,1.0962304,1.0
65475.0,71380.0,0.661,0.732514,1.0
65487.0,40858.0,0.793,0.7962827,1.0
65525.0,69982.0,1.072,0.94239616,1.0
65676.0,39804.0,0.87,0.95937806,1.0
65796.0,35464.0,1.057,1.1965991,1.0
65866.0,60070.0,1.681,1.6143496,1.0
65894.0,63621.0,0.887,1.1674259,1.0
65915.0,78640.0,0.974,0.85622144,1.0
66040.0,6456.0,0.919,0.8573687,1.0
66106.0,46241.0,0.855,1.0901477,1.0
66129.0,40976.0,0.998,1.3405638,1.0
66140.0,67413.0,0.891,0.9019438,1.0
66184.0,32435.0,2.09,1.931442,1.0
66222.0,64831.0,0.82,0.7785258,1.0
66308.0,56565.0,1.006,0.99351436,1.0
66598.0,30537.0,0.892,0.99663496,1.0
66658.0,78258.0,1.256,1.4827785,1.0
66684.0,51047.0,0.981,1.128812,1.0
66722.0,43060.0,1.256,1.461264,1.0
66730.0,37793.0,1.235,1.6709728,1.0
66738.0,26769.0,1.403,1.0086381,1.0
66842.0,19135.0,0.957,0.65957695,1.0
66878.0,623.0,0.814,0.72107965,1.0
67080.0,38994.0,0.932,1.2430496,1.0
67194.0,29875.0,0.61,0.5215569,1.0
67208.0,8920.0,0.868,0.8476149,1.0
67407.0,6344.0,0.77,0.889533,1.0
67413.0,51977.0,1.291,1.491508,1.0
67504.0,50059.0,0.994,1.1257962,1.0
67506.0,250.0,1.133,1.0508957,1.0
67555.0,38686.0,0.841,1.0486785,1.0
67565.0,53718.0,1.41,1.4908938,1.0
67581.0,41929.0,1.006,1.469037,1.0
67653.0,38637.0,1.104,1.022266,1.0
67673.0,10947.0,0.826,0.83827895,1.0
67699.0,6466.0,0.984,1.3794928,1.0
67707.0,10889.0,1.033,0.9284926,1.0
67864.0,5923.0,0.807,0.7167322,1.0
67895.0,77742.0,1.002,1.0093681,1.0
67942.0,39092.0,0.855,0.79344267,1.0
67944.0,57720.0,0.844,0.9586922,1.0
67989.0,9513.0,1.043,1.057988,1.0
68010.0,4180.0,1.134,0.90114903,1.0
68018.0,10410.0,0.959,0.8742539,1.0
68040.0,27312.0,0.708,0.7095509,1.0
68049.0,36188.0,0.945,0.8868808,1.0
68468.0,75903.0,1.117,1.024913,1.0
68491.0,61803.0,0.89,1.2628816,1.0
68529.0,55758.0,0.705,0.6567865,1.0
68552.0,39523.0,1.092,1.3359641,1.0
68758.0,24701.0,0.521,0.61459893,1.0
68813.0,3082.0,0.98,0.7947718,1.0
68842.0,63732.0,0.936,1.0561948,1.0
68884.0,15639.0,0.786,0.62465477,1.0
69037.0,53173.0,1.117,1.5556613,1.0
69116.0,57390.0,1.137,0.9970806,1.0
69164.0,58669.0,0.98,0.9584655,1.0
69194.0,62549.0,0.98,0.9754627,1.0
69319.0,21329.0,1.143,0.9671096,1.0
69356.0,68715.0,0.907,0.8928085,1.0
69434.0,76520.0,0.843,0.9088827,1.0
69502.0,73610.0,1.965,1.5417705,1.0
69515.0,51220.0,1.107,1.0007756,1.0
69603.0,58698.0,0.6,0.5927936,1.0
69660.0,45918.0,1.043,0.9401043,1.0
69696.0,1543.0,1.118,0.99985033,1.0
69791.0,20441.0,0.771,0.6932161,1.0
69830.0,34034.0,1.042,0.9356599,1.0
69945.0,34884.0,0.982,1.2959745,1.0
69973.0,3852.0,0.988,0.88338387,1.0
69991.0,31695.0,0.783,0.65478104,1.0
70094.0,64465.0,1.073,1.4264815,1.0
70164.0,24585.0,0.984,1.4298028,1.0
70206.0,1899.0,0.865,0.9099831,1.0
70260.0,12352.0,0.609,1.059425,1.0
70261.0,54328.0,0.98,0.8695539,1.0
70313.0,64901.0,0.846,1.1878388,1.0
70500.0,42824.0,1.092,1.1716884,1.0
70526.0,5998.0,0.869,0.74787605,1.0
70657.0,61863.0,0.735,0.7469056,1.0
70661.0,76275.0,0.788,0.6869629,1.0
70828.0,60212.0,1.31,1.1736723,1.0
70866.0,63948.0,1.07,1.1536361,1.0
70984.0,30146.0,1.057,1.4909047,1.0
71142.0,78219.0,1.097,1.0266513,1.0
71231.0,10132.0,1.04,1.2135607,1.0
71235.0,64203.0,0.852,1.1823905,1.0
71241.0,24738.0,0.743,0.78742945,1.0
71441.0,33294.0,1.009,0.94888353,1.0
71588.0,78895.0,1.033,0.95397556,1.0
71765.0,65910.0,2.12,2.0356908,1.0
71837.0,35730.0,0.888,1.2345653,1.0
71913.0,65571.0,0.898,0.88726676,1.0
71970.0,43795.0,0.624,0.8413051,1.0
72110.0,25345.0,1.108,1.303576,1.0
72348.0,44687.0,0.876,0.62876046,1.0
72500.0,32975.0,0.84,0.7612373,1.0
72662.0,53153.0,0.913,0.80869013,1.0
72817.0,5533.0,0.737,0.84730905,1.0
72868.0,29721.0,1.048,1.2680053,1.0
72900.0,59474.0,1.297,1.3783906,1.0
72909.0,10626.0,1.084,1.3208368,1.0
72921.0,54790.0,0.96,1.0607272,1.0
72939.0,15701.0,0.843,0.72201717,1.0
72944.0,50284.0,0.965,1.1092091,1.0
72989.0,36318.0,0.814,0.74522656,1.0
72998.0,15076.0,0.91,1.1888671,1.0
73042.0,1994.0,1.083,1.2651732,1.0
73129.0,25759.0,0.997,1.4450637,1.0
73138.0,77133.0,0.929,1.0394189,1.0
73236.0,70505.0,0.704,0.7767146,1.0
73243.0,77407.0,0.965,0.84045166,1.0
73297.0,21861.0,1.012,1.4352255,1.0
73301.0,46325.0,1.481,1.7226439,1.0
73405.0,3409.0,0.754,0.84481466,1.0
73445.0,1611.0,0.96,1.3928442,1.0
73737.0,34642.0,0.817,0.84019536,1.0
73967.0,7964.0,1.057,1.2391235,1.0
73976.0,21276.0,1.483,1.2317166,1.0
74041.0,53199.0,0.882,0.84686047,1.0
74093.0,75755.0,1.108,1.9874326,1.0
74167.0,22076.0,0.722,0.7621643,1.0
74225.0,65214.0,0.75,0.94281656,1.0
74252.0,75338.0,1.077,1.1742849,1.0
74266.0,40564.0,1.17,1.0579004,1.0
74271.0,31786.0,1.613,1.6954064,1.0
74418.0,68872.0,0.601,0.5790071,1.0
74561.0,38628.0,0.899,0.8727657,1.0
74602.0,77816.0,0.773,0.9022427,1.0
74628.0,30178.0,1.133,1.3702023,1.0
74751.0,7695.0,0.651,0.6731992,1.0
74752.0,70270.0,0.676,0.7206629,1.0
74773.0,5074.0,0.518,0.58223873,1.0
74828.0,51639.0,1.2,1.124372,1.0
74961.0,29773.0,1.586,1.2613784,1.0
74980.0,11420.0,0.951,0.60507494,1.0
74981.0,50200.0,0.976,1.5531551,1.0
75001.0,28775.0,0.806,0.7446249,1.0
75002.0,46350.0,1.143,1.510199,1.0
75008.0,5179.0,1.224,1.2223303,1.0
75037.0,56115.0,0.823,0.8103196,1.0
75044.0,32028.0,0.484,0.6539014,1.0
75083.0,71611.0,1.041,1.1128248,1.0
75125.0,2265.0,1.064,1.5994438,1.0
75194.0,55136.0,0.985,0.9261933,1.0
75197.0,48010.0,0.929,0.8739164,1.0
75225.0,3347.0,0.886,0.9321623,1.0
75265.0,27399.0,0.89,1.3341348,1.0
75268.0,832.0,1.183,1.5777543,1.0
75303.0,76933.0,0.631,0.64898807,1.0
75410.0,44369.0,0.918,0.76089007,1.0
75486.0,35536.0,0.953,1.0992239,1.0
