# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.4829073151702832
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.091043375330718
# max_planets_in_clusters: 15
# power_law_P: 1.1554331904044832
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.8147411700212963
# power_law_r2: -4.697107917300694
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3929071185616413
# sigma_incl: 52.683571801406494
# sigma_incl_near_mmr: 0.9662217535075222
# sigma_hk: 0.015582744765584045
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.42047727713949534
# sigma_logperiod_per_pl_in_cluster: 0.2056441769111556
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1475.0,31662.0,76.52599451732443,0.0005819644511243536,0.3067103082198868,1.003,1.1416234
1590.0,44103.0,3.99695597223862,4.3568106004447536e-5,0.17163865697915998,0.853,1.4729632
1624.0,31789.0,3.904282911263474,0.00026512061346259565,0.14691333686829533,1.038,1.2735819
1722.0,46018.0,20.008730174348013,0.0036095339763863744,0.10933421335517968,0.942,0.99723756
1723.0,16887.0,9.373486535271384,0.00018681363968861596,0.11902395243528367,1.001,1.2962928
1867.0,16562.0,255.71149625116487,0.0007253792267590785,0.4262479548154869,0.998,0.9149369
2149.0,16333.0,14.258531307893513,0.0010628372879610455,0.04694482853511818,0.783,0.8004427
2150.0,49035.0,3.787978014640421,0.000132891810670873,0.13811729855685842,0.677,1.1151913
2242.0,44257.0,4.079919352065012,4.7551781402653275e-5,0.14098443630397398,1.099,1.622053
2246.0,801.0,13.33634011591555,0.00031148439879635743,0.149610739636525,0.961,0.9748565
2309.0,7612.0,13.171125832763611,0.00023596881733742113,0.13026988997205777,0.742,0.902034
2314.0,35332.0,3.3073184260047825,5.420571814655105e-5,0.09101033564258706,0.899,0.8977645
2396.0,73742.0,4.598511867654418,5.0232201543490884e-5,0.11234902829158727,1.511,1.5814114
2526.0,49933.0,3.508214460199818,0.0001132998808995214,0.06306939634991049,0.916,0.83806306
2573.0,53331.0,54.529121667695634,0.00016722752904596124,0.3135564945951676,0.972,1.3568908
2634.0,67894.0,3.1186024791060403,0.0002084815076269519,0.09878128562384123,0.928,0.88320076
2748.0,75716.0,14.018922959148773,0.0001988367701760063,0.09693393532093715,1.122,1.0264424
2828.0,48739.0,20.40423204138657,0.0004837465856209464,0.25284232737119366,0.799,1.291934
2909.0,46779.0,4.916553056256092,0.0026921543029041544,0.056697399660385714,0.905,1.275431
3025.0,78003.0,3.5197728159968915,0.00030016082347185093,0.05127373382000705,1.153,1.2921131
3042.0,10109.0,104.50526055625137,0.0003885080896566478,0.17520240602449758,0.82,0.744709
3052.0,12407.0,5.1474498402479565,0.00016592127204474293,0.13165610487993132,0.975,1.4681276
3068.0,68434.0,26.25980519639622,0.00026115825698820274,0.1929178312092386,1.113,0.92850846
3119.0,74888.0,11.43024511543672,0.00017778129395336296,0.12472751500613102,0.764,0.728841
3146.0,69380.0,5.296487885828066,0.00018105020212003993,0.10065873355506527,0.565,0.6743728
3205.0,72125.0,39.30450683849124,0.0005609578426417145,0.17142486924153205,0.871,1.1587312
3285.0,51340.0,4.1862642995114845,0.00015110565117336332,0.10289907438189703,0.826,0.89319897
3327.0,65583.0,9.072948034535164,0.0003333323815855732,0.15666046467146524,1.038,1.1158566
3328.0,42878.0,9.497822078075385,0.0009008223821541188,0.18702939442985433,0.987,1.2535993
3389.0,70857.0,6.377914844768644,0.002718807953466126,0.17694516101799584,1.094,1.3987584
3435.0,63361.0,38.49768514895296,0.00015345054287043344,0.20854734399376323,0.93,1.0794322
3571.0,13476.0,19.865161414244835,0.0002396396098004665,0.1805758713446152,1.038,1.0660752
3660.0,73204.0,152.87235587829198,0.000357186716076664,0.48729053356891394,1.023,1.3965871
3719.0,62123.0,3.2270776935433907,0.0001077770786929189,0.12570140155917386,1.002,1.2362032
3899.0,6582.0,34.863032239349884,0.0008051936797162561,0.18975562309268124,0.777,0.7717638
3922.0,40525.0,9.791587892502385,0.002458470098351159,0.19109040747838332,1.095,1.2346102
3939.0,2192.0,95.9316605329083,0.0017962724749435303,0.43171728168594753,1.017,1.2347885
3995.0,53109.0,3.612050693830064,4.57644683755316e-5,0.15053243029792834,1.536,1.6623557
4116.0,38290.0,3.6278446340293864,0.0009013690416469677,0.03816913073919382,1.132,1.021588
4168.0,20617.0,3.456792331947994,0.0007848353365556376,0.047242865407758086,1.132,1.0261716
4220.0,37981.0,51.401464332073054,0.00013371796472957066,0.3050634212205291,0.975,1.1358271
4255.0,73050.0,13.114258111274165,0.00016387715621700444,0.05872042395393506,0.903,0.87345874
4335.0,9048.0,15.452611732049965,0.001641747415725537,0.23627641612540537,1.203,1.422508
4374.0,39060.0,53.44364683776796,0.001523778494237053,0.21047836239604834,1.363,1.224972
4392.0,63103.0,88.36493043419777,0.0035698638781987593,0.2577372444104727,0.74,0.73584956
4570.0,78598.0,88.17605485770048,0.003152283580655236,0.0,0.97,1.3470297
4652.0,24682.0,270.4077797769318,0.0007795871151239328,0.46361258287612406,0.838,1.0580741
4670.0,63179.0,3.4420874207377925,4.623524326400025e-5,0.0914872554592949,0.801,0.8101786
4831.0,27068.0,7.36752810327585,0.00043301441945133457,0.16365059482467148,0.974,1.2018825
4851.0,61089.0,10.742538313196867,0.00016915696566926488,0.1310646642030783,0.863,0.84377444
4889.0,68683.0,16.512650166611138,0.00011153847147039898,0.20865113834180193,1.048,1.1928092
4907.0,52569.0,23.83449418713194,0.00036981504771334186,0.25751137355560194,0.976,1.1788605
4964.0,48873.0,15.076930480980975,0.0008419680849828123,0.06447196744683972,0.956,0.8490407
5046.0,46408.0,10.62869578381728,0.00020846879096880107,0.09811192371321699,1.109,0.6228582
5104.0,21573.0,5.025840238139818,2.683183054232185e-5,0.1472102762936397,0.968,1.1395506
5114.0,24909.0,5.247105723445928,0.00024308311588877205,0.16294165206722327,0.646,1.1722468
5251.0,54007.0,151.0598768051964,0.0015591966461756964,0.4395920505524576,0.924,1.0540205
5274.0,24091.0,16.92520438155247,0.00012795109555958545,0.1586625747611352,0.999,1.0554887
5283.0,5225.0,22.837221539279167,0.0005531164833319736,0.28268539590239544,1.052,1.3236697
5507.0,9128.0,6.510475362407497,0.0003248614437096405,0.12277858293470188,1.106,1.0801885
5610.0,55789.0,26.277918332442134,0.0002918646958221104,0.2514773605643745,0.778,1.1969955
5720.0,73620.0,6.22333514922346,0.00030844408047476856,0.09838037122177751,0.799,0.665427
5775.0,6268.0,26.597946671688103,0.000436157913685392,0.21770380976207585,1.13,1.0166847
5788.0,62836.0,13.749014713846496,0.00010697340639468932,0.13989308609246628,0.586,0.71685314
5835.0,40047.0,5.215984552393049,0.0007849011621462829,0.1014674303538315,1.033,1.003966
5969.0,5527.0,12.60227866981283,3.9529306511640566e-5,0.16764989336924818,0.941,1.2015625
5984.0,45327.0,15.915285476157212,0.0006005989409062503,0.2166548502140827,0.865,1.0906097
6041.0,41004.0,16.026318651629563,0.00024725592969163763,0.2577779722044207,1.006,1.4044877
6343.0,69050.0,6.424724539302736,0.00028438324078029157,0.1684088973745299,1.175,1.499139
6439.0,14419.0,6.632935121017329,0.00028884541919626334,0.10815647874014431,1.7,1.396821
6460.0,15101.0,3.7681991414696787,0.00019267281720644015,0.0877864585529409,0.837,0.71800894
6476.0,35657.0,6.1588162312537875,5.9240894380851845e-5,0.15213823815548672,1.214,1.1651834
6549.0,67371.0,10.006341417161442,0.0002704584228277618,0.15200133938620972,1.4,2.067402
6567.0,10122.0,7.332552310439158,0.005171177217009746,0.08261296747774305,1.083,1.2239828
6583.0,47912.0,30.321654616220595,0.00033164741698241503,0.17843839893272986,0.786,0.7019184
6635.0,69457.0,7.460592619968286,0.0004696483774732935,0.17544360318864538,0.855,1.2128212
6763.0,49925.0,168.09290414489988,0.0017993829614763204,0.387691513340151,0.785,0.89837664
6796.0,10809.0,3.7163642579605414,0.00019646349597769784,0.1168714138246455,0.824,1.004805
6797.0,47196.0,47.68771605016785,0.0012142213150343939,0.07067756070903455,0.668,0.64077884
6838.0,11924.0,17.288651807517866,0.0009516843727672903,0.15251189786476516,0.726,0.8607011
7031.0,26987.0,247.1103462070178,0.001578066605181072,0.45214253484135064,0.791,0.951281
7137.0,44683.0,75.16868938148595,0.0003645937992942258,0.31532384664974367,0.95,1.0006951
7292.0,14965.0,10.635056276755861,0.0001292332601480096,0.1777414160709028,0.865,1.191157
7517.0,71435.0,37.57505320896768,0.0019025541093776316,0.11148654867539011,0.904,0.92308724
7536.0,31868.0,19.077695269534907,0.0009657304566260302,0.12104618993281956,0.763,0.9631977
7607.0,49369.0,24.432680209315055,0.0006319537966518455,0.24659831262019674,1.008,1.1110933
7682.0,2289.0,4.710137232187667,0.00012508834058060515,0.1538235822347116,1.097,1.3914481
7718.0,73977.0,5.44645072735834,0.00019583997818854536,0.12160271982192389,0.959,1.1637028
7782.0,65534.0,12.31419818290247,0.0003255893919851833,0.11456402298401956,0.801,0.6021063
7808.0,36341.0,194.95181941985922,0.0004050435595359788,0.33125857173357287,0.902,0.8359878
7909.0,15851.0,4.2254083369403785,0.0013607578983876856,0.0898721560886732,0.975,0.91191494
7925.0,52765.0,10.610066618447439,0.00013732805473188096,0.21878618190605645,1.712,1.6298128
7950.0,25221.0,186.8214051659197,0.0004234798293622394,0.38017962043769854,0.882,1.0474504
8051.0,26271.0,14.747302605422789,0.00025561165477793905,0.2268885257849293,0.884,1.2537578
8088.0,47530.0,4.324396529397326,0.0012234862727349067,0.0,1.253,1.3161585
8150.0,41708.0,13.11822588760536,7.234430084239006e-5,0.21842225896568462,1.474,1.4619521
8212.0,76587.0,3.685309867897142,5.998117066656189e-5,0.03763345494029778,0.894,0.94146127
8221.0,38952.0,99.85032242446557,0.0006909914210495666,0.4733966003352924,1.088,1.3960629
8249.0,72233.0,17.776277192016472,0.00011486484525331153,0.14558362790027568,0.683,0.6659406
8372.0,58476.0,27.751958292909894,0.0002092425339073728,0.27048935163476057,1.077,1.2652384
8572.0,49058.0,83.05810921733917,0.0005866482194625494,0.1632469858472395,0.947,0.74721956
8624.0,60318.0,6.96333580042628,0.00034994964734173323,0.10698363901551428,1.126,1.0536578
8792.0,35218.0,101.06602934102334,0.00033067745075855107,0.29506472458948296,0.886,0.822249
9045.0,51920.0,15.202654625462968,0.003811506983740012,0.13446261122182715,0.61,0.6418875
9098.0,30990.0,10.107920493555463,0.0004718586313891206,0.054157828133590304,0.671,0.76601726
9108.0,54844.0,6.7089120778237294,8.832950944090503e-5,0.12462516884363026,1.015,1.803458
9212.0,17748.0,9.983502385390539,0.000545777523092845,0.14958649766159818,0.857,0.8824579
9241.0,20647.0,29.539295323570226,0.0010479970862511347,0.23247483839058658,1.005,1.177455
9358.0,40638.0,16.52262619719059,0.00021091360846984603,0.19097934848920567,0.955,0.9708794
9634.0,41035.0,14.988999442639237,0.00030559915439749206,0.1252478883554487,0.764,0.6290549
9675.0,30171.0,3.8792956998706316,0.00038479014877111477,0.1246932522221824,0.916,1.0821803
9710.0,3945.0,35.59374648355535,0.00015665794129449609,0.23564531510929937,1.083,1.0012114
9832.0,7092.0,5.6502552297154,0.00016847483589794155,0.15218948842647517,1.021,1.2247134
9836.0,54824.0,9.832639680019593,9.077828275108354e-5,0.07556251111904683,0.859,0.96583027
9910.0,18603.0,4.570029343368839,0.00017901805856935198,0.06879496844277441,1.024,0.74602896
9943.0,23170.0,152.33436360460647,0.00036850604681566414,0.18985335349161753,1.062,1.0782762
10040.0,32813.0,7.434477336280748,0.00012354191409632187,0.1624927626130943,1.21,1.2280548
10056.0,45639.0,6.383482121195104,4.6315236535219714e-5,0.25302543699276275,0.962,1.7914175
10117.0,43370.0,100.80879183294446,0.0002562294489746011,0.34690384810951913,1.207,1.5744381
10220.0,48617.0,5.547767488318211,0.00022340298281328845,0.07913608660672196,0.733,0.6426677
10269.0,44624.0,60.38120305751312,8.23579383848689e-5,0.30002202038130593,0.899,1.1906614
10366.0,26583.0,4.45826859421731,0.0004435836576620306,0.1257843328798374,1.033,1.2438793
10369.0,64899.0,92.05476768258855,0.00028870132239430904,0.25868801118764706,0.582,0.64509505
10471.0,9190.0,3.02083424423645,0.0002248301687473575,0.12119532707402206,1.004,1.1135206
10525.0,44756.0,35.89160092603449,0.0003375529756440478,0.28676270424538364,0.999,1.1812651
10541.0,35862.0,72.68084176698754,0.0015438920868411155,0.3338367529345269,0.842,1.0041502
10622.0,3609.0,47.2726035872132,0.0007141817714639759,0.280193644402605,1.128,1.4468232
10629.0,63778.0,47.54360119161077,0.013020481505263352,0.08731787252289652,0.791,0.5249132
10727.0,71473.0,3.3422196617099913,0.00023629492648572127,0.06536200944658431,0.883,0.789289
10804.0,46618.0,8.24144634961139,0.009867960751469763,0.10281644069777653,0.945,0.7568831
10945.0,25803.0,14.373034855351507,0.0003996634130031597,0.07912015250788353,1.085,1.2711796
10970.0,38848.0,11.824728035753674,9.622157761603685e-5,0.14273410368402642,1.338,0.98995775
10984.0,14107.0,120.46082669409897,0.0003268427984603714,0.4514711438813746,1.293,1.3317515
11085.0,57944.0,27.60295305455872,6.896179669525811e-5,0.23993976347094986,0.975,1.1081208
11114.0,24393.0,8.012622138953965,0.00025877851045049777,0.13841739418844204,0.895,1.0315183
11123.0,53553.0,138.90949216711115,0.0001990880332445437,0.44537993521024904,1.091,1.3225253
11144.0,20461.0,49.655074593574284,0.00025460473994316475,0.3000810787718557,1.31,1.2012389
11147.0,10077.0,20.328981432961285,0.00011226636931432328,0.24796051729530158,1.057,1.3717312
11319.0,9890.0,7.123261529763827,0.0006921431638936677,0.1412170061553709,0.924,0.95012915
11347.0,13520.0,9.856707702774226,0.0003906394904798531,0.18587386553977311,1.072,1.1668667
11359.0,38594.0,8.668285214238624,0.00010015616940207176,0.15234086408820083,0.983,1.0692326
11451.0,7483.0,19.77427916480229,0.0007376474338843687,0.07050282114420316,1.169,1.3979822
11518.0,57192.0,108.3335695318031,0.0007618647757040271,0.4917571846804712,0.919,1.3642424
11522.0,45794.0,54.118691353885374,0.000263974266975157,0.4008704088913036,0.855,1.3652468
11567.0,61776.0,6.599099900530715,0.00014137176742247588,0.1142282170767853,1.01,0.9602613
11720.0,22589.0,4.307454135003724,0.00011979625195596431,0.21381600138269982,1.021,1.7905405
11998.0,62134.0,15.741168161660715,0.00018368889510841945,0.2570884951696139,0.864,1.3197244
12004.0,22805.0,6.265542080697272,0.0006077175347686193,0.10221001305618062,0.712,1.0534655
12077.0,40852.0,3.0658693205049374,0.00019855886760926253,0.09168412683564522,1.044,1.2906373
12158.0,66166.0,46.802278738109045,0.00033063972528605157,0.16274212859402978,0.933,0.71217686
12171.0,70245.0,47.94243570811394,0.0008397680413684,0.2233746721987674,1.014,1.4986634
12253.0,33767.0,11.41268247094635,0.0006859585444595599,0.21788881330210405,1.135,1.3958825
12290.0,38219.0,6.878974992881166,0.0004319658726220498,0.035549116362165824,0.939,1.0058672
12309.0,44032.0,4.133454466773781,0.00015506632034336957,0.11178877116968662,0.658,0.78972334
12341.0,1196.0,131.7927181392307,0.0010252675538973213,0.2685561917069465,1.209,1.4762615
12387.0,14044.0,281.0659384485112,0.0006650195433424757,0.5657152919668808,1.213,1.2211713
12403.0,22273.0,13.424653691778254,0.00024682461637341415,0.19512526831816568,0.98,1.0753833
12489.0,74091.0,57.56539334874157,0.0007815736476775367,0.12101772005166779,0.958,1.1325034
12504.0,34057.0,9.790630149421704,0.0006381942372145997,0.15067668421245964,0.773,1.0218118
12719.0,5868.0,3.962326356173154,0.00025073196311924746,0.0656550489292405,0.727,0.6417442
12729.0,49020.0,6.276670977050354,0.00015020292459143312,0.12596517306289684,0.843,1.2451673
12824.0,38554.0,8.517050906217404,0.00011194440680267607,0.15702790069450534,0.944,1.2995082
12860.0,27198.0,6.361166999907432,5.856131769515853e-5,0.17733839505027063,1.691,1.5114127
12877.0,41835.0,10.813580304091214,6.251272892346917e-5,0.19215368046190545,1.047,1.2783343
12885.0,10195.0,13.38729099078958,0.00044177545088166663,0.13748783143789936,0.776,0.8667634
12897.0,63493.0,60.91683095014806,0.00015976479805191279,0.1298538879508174,0.762,0.6183661
12959.0,60313.0,16.33469647149129,0.00019824088807452182,0.1501113431567402,0.911,0.824953
13080.0,38437.0,26.38522567570144,0.00011470592464215785,0.2701164458796706,1.127,1.274884
13115.0,23008.0,23.09733213438282,0.00010591374508018842,0.14251508986787614,1.031,1.3629341
13145.0,34054.0,6.438525495038548,0.0007676157903295311,0.15706267374343752,0.828,1.2271636
13162.0,10680.0,11.745360947471324,0.000114352504888627,0.14691473889069506,0.857,0.88683134
13289.0,58722.0,12.615111741810914,0.0007373281792924068,0.15051426469922238,1.028,1.021965
13405.0,79919.0,70.89212885389652,0.0007789416775834651,0.1993034441919037,0.822,0.6979111
13481.0,30173.0,4.540488023691919,0.001347036128739275,0.04383513428062464,0.965,0.9903117
13513.0,55354.0,13.675240067918981,0.002058233584710016,0.0835322746238124,0.907,0.93304956
13517.0,45122.0,7.233757435901586,0.0003642982923115269,0.06129443670220575,0.693,0.5401208
13542.0,70636.0,3.107784618421573,0.00017015328794681785,0.0758596091006182,0.915,1.0224813
13644.0,62672.0,19.857712745267214,0.00023247594920279986,0.1939777499995399,1.038,1.1146332
13724.0,62117.0,19.3686916237515,0.0006327847680540668,0.12779044243539744,0.858,0.8365652
13728.0,60545.0,30.929089988082143,0.00015177557138965758,0.13042060386977455,0.699,0.637228
13745.0,52935.0,6.041331746696764,0.00017038498920348544,0.14299789751985081,0.97,1.012395
13768.0,72352.0,7.237478104030974,0.0001958094861489592,0.09468293301297019,0.558,0.75535643
13775.0,77553.0,4.925020279034196,0.00011608516074191781,0.16177002850466204,1.193,1.469946
13822.0,58651.0,40.28284168410161,0.000591085809575788,0.13187954562159684,0.978,1.2893672
13827.0,60025.0,61.971591339595015,0.0003535206741618908,0.29944469929959017,1.006,1.1011224
13853.0,20836.0,40.05193898915051,0.0007731092388279323,0.0,1.039,1.1225833
13894.0,20699.0,5.931718572489686,0.0013317474204479814,0.10617302607578975,0.937,0.9222544
13974.0,54878.0,22.6679833722684,0.0033842782272446074,0.10661517213503081,0.792,0.7517128
14028.0,15541.0,27.87136238058416,0.0004776246621084267,0.21187553424361358,0.716,0.839684
14048.0,37726.0,22.954863962215885,0.00048166216777686363,0.1348434855831717,0.731,0.576626
14121.0,49908.0,13.548456761764179,0.00010061004678301431,0.06523882654491156,0.75,0.8539576
14163.0,49153.0,4.8217855470018085,0.0006595670438018371,0.03212902556435641,0.848,0.67234164
14220.0,64004.0,3.969048558371634,9.048677568403498e-5,0.15521131417483558,1.233,1.3968714
14231.0,36498.0,108.60419557713051,0.0038552750657119337,0.3854957945042879,1.045,1.2024719
14385.0,50918.0,29.8886931800777,0.00015347816943055774,0.26318206048499426,0.767,1.039569
14408.0,50895.0,5.596738866910059,0.00011013407490947054,0.08078414229244159,0.794,0.8011164
14438.0,37470.0,17.455984185027635,0.0001689715965643458,0.07822839573019306,1.088,1.0194545
14536.0,24757.0,53.2650706351634,0.00012304483078891533,0.18797154125762247,1.185,1.68676
14613.0,79454.0,6.998801185829383,0.0009570420523408133,0.12773343101033893,0.534,0.7043413
14637.0,43008.0,23.26761128324946,0.0002434043460781228,0.21425985700814726,0.878,1.1112962
14706.0,65874.0,24.40651356574166,0.00019226249198537617,0.2641957305879346,0.964,1.3081343
14716.0,23013.0,18.81330581627228,0.00011066862191644773,0.29097359481599266,0.928,1.4092778
14768.0,6845.0,40.346071537608914,0.0008354225062303731,0.31437091593869715,0.984,1.2560004
14787.0,28879.0,21.96746567000326,0.0003135217475077013,0.18334643913455084,0.925,1.0348606
14855.0,34801.0,23.20629417879545,0.00013902124520242135,0.12355835861749598,1.479,1.3281078
14865.0,7457.0,5.30126657598661,0.00010412286235846502,0.21063338457906028,1.332,1.752709
14905.0,14588.0,37.01267722956385,0.0010415530097218528,0.22393594477675513,1.005,1.4257896
14918.0,44628.0,94.71430164320631,0.0013934973720262527,0.3339158212599593,1.169,1.0856271
14973.0,41503.0,5.178931834704171,0.00026415402291846043,0.1240796726698601,1.09,1.1154046
15205.0,76880.0,32.31862645547553,0.00037579163162799475,0.22371469972581245,0.696,0.88381714
15254.0,52447.0,35.75587825441548,0.0001046674757224999,0.274316852614645,0.929,1.2510306
15313.0,42977.0,157.53946026393726,0.0002458651754022898,0.45562643454719287,0.867,1.0972629
15378.0,72112.0,12.599524480498058,0.0005345475519577263,0.142069949456585,0.936,0.8908051
15420.0,66790.0,6.738602332700437,0.0004613593631797393,0.11498149970342372,0.581,0.74441713
15427.0,6284.0,30.596403339137844,0.00016054768316212445,0.1746342368088268,0.959,0.90569216
15495.0,65082.0,3.8896060062429574,0.0003151033790171113,0.11262569953733885,0.94,1.1093947
15514.0,23420.0,5.586108067774518,0.0003715828011399904,0.06112815776804376,0.813,0.90426195
15558.0,66292.0,15.581151046307667,7.918604629058574e-5,0.210839785339857,0.993,1.1092966
15622.0,42415.0,120.31102649234315,0.004635671447688819,0.24786414599613724,0.676,0.8788565
15769.0,25935.0,4.424974648729194,0.0002877497775982874,0.14724498960957333,1.09,1.33379
15820.0,59022.0,60.31255990460235,0.0008856716470372148,0.17732441830406212,0.501,0.62300247
15852.0,63818.0,5.888589686331435,4.9120904306243194e-5,0.10433919195893242,0.993,1.3452137
15919.0,28707.0,30.31405993423377,0.0006513700610471487,0.2517150035943627,0.862,1.198602
15995.0,69580.0,3.1109872294560423,0.00011788907170203324,0.09248370725884839,0.765,0.9848193
16049.0,61887.0,3.2693211990358177,0.00010301466076583544,0.09125432504091223,0.877,0.93670386
16066.0,44294.0,7.609206987217826,0.0028557553922552675,0.1229245133515276,1.455,0.9969635
16082.0,12727.0,122.43399662751564,0.0036617518394682835,0.17538429773541217,0.886,0.94765395
16129.0,22217.0,3.164072439120639,0.00015418830940344607,0.15638640665893344,1.033,1.4372606
16142.0,11838.0,3.507793656449987,0.00014924377296710603,0.1507627244526532,0.849,1.2514861
16153.0,70059.0,30.173518911663944,0.0003329825051244826,0.33087767689903014,0.837,1.3300111
16171.0,47565.0,15.536132638456836,0.0005247408012129779,0.23821386792644092,0.875,1.3183832
16248.0,38943.0,21.22995232406158,0.0008033908761001414,0.18005631456621715,1.274,1.0542179
16250.0,17110.0,79.26488746328317,0.0003896354551661936,0.0,0.912,0.7738133
16284.0,56787.0,3.3676781616568725,0.0005795300899475046,0.07261063622901016,0.783,0.94365644
16331.0,4530.0,14.229486758876085,5.293636540591493e-5,0.17048872319593758,0.863,1.4390343
16406.0,31153.0,3.389500565350921,0.0001994963238505926,0.1277104855647984,1.17,1.6978704
16548.0,74283.0,18.625413228117853,7.304579199200563e-5,0.2571896468678476,1.118,1.3557957
16658.0,9885.0,6.4823076939171305,0.0006816292084661702,0.12667483458868017,0.906,0.9001966
16731.0,27127.0,26.68653040187174,0.00011385233420499226,0.30732804349959886,2.329,1.8919601
16770.0,61008.0,9.559096108260269,0.0003875354744932702,0.1261204513409731,0.71,0.68576014
16844.0,21331.0,8.267087874422785,0.0007661195754542058,0.13841385071547974,0.714,0.85201836
16863.0,15545.0,4.981160357191463,0.0004602868226670337,0.11170566512927219,1.141,1.0215414
16898.0,65687.0,10.33775009690741,0.002508079350548395,0.11359205738557523,0.873,0.9348507
17026.0,13021.0,11.846442100605174,3.60910169685393e-5,0.2202620118605787,1.118,1.3227988
17123.0,48390.0,22.691685937238287,0.00032776276516913064,0.22570192926377056,0.925,1.1530578
17137.0,13686.0,186.8272074899296,0.00018439846216105227,0.6947755192866849,0.92,1.5781412
17170.0,31744.0,4.750511903482595,0.00016182752039360263,0.2158043917226307,1.232,1.8244915
17305.0,61432.0,29.957025987606603,0.0006408095721282923,0.097048357037075,1.561,1.4579451
17331.0,48104.0,6.774488702556314,0.00029711448634033174,0.09625397367490768,1.157,0.9423888
17332.0,31681.0,8.452275593621932,0.0008285879235698259,0.13770038308886862,0.864,0.99660295
17383.0,65511.0,54.90763938168652,0.00045901921382035695,0.0985241906543107,0.971,1.2622496
17387.0,74486.0,22.342209213242302,0.00011529601954360449,0.2365493725314468,1.023,1.1408697
17415.0,72868.0,64.00131041105963,0.001800799674505798,0.17558207879290771,1.151,0.6584133
17453.0,4348.0,11.559691266824439,0.0001745253015344293,0.14437485310462594,0.871,0.90797234
17468.0,55254.0,16.613972540441992,0.00012169882587742863,0.1590953431779595,0.909,1.0197895
17562.0,16310.0,8.205924811083605,0.0002351108258119345,0.180716743402721,0.939,1.3387758
17581.0,78374.0,24.739526988060582,0.0006297431987869088,0.1010496579241347,0.825,0.64127
17998.0,42735.0,3.139281229402066,0.0004519775702916024,0.10912418729497997,0.991,1.1912
18081.0,23770.0,6.806267100669502,0.0007709087642991976,0.19408512132535194,1.115,1.4555883
