# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.09431633345355517
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7609626999185176
# max_planets_in_clusters: 15
# power_law_P: -0.2270326954795583
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1645830855452113
# power_law_r2: -5.056583363726988
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4345866050465299
# sigma_incl: 60.93851574583843
# sigma_incl_near_mmr: 1.2919166767629235
# sigma_hk: 0.01435088064538711
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2041217856477835
# sigma_logperiod_per_pl_in_cluster: 0.1650957538628411
#
target_id,star_id,star_mass,star_radius,num_planets
64228.0,78384.0,1.053,1.0193799,1.0
64229.0,60319.0,0.752,1.1871555,0.0
64230.0,5003.0,1.022,0.9624204,0.0
64231.0,68055.0,0.621,0.70012945,0.0
64232.0,21809.0,0.8,0.7811825,0.0
64233.0,25041.0,1.017,1.4616153,0.0
64234.0,44570.0,1.143,1.3943415,0.0
64235.0,58683.0,0.9,0.7606914,1.0
64236.0,76941.0,0.937,1.2895887,4.0
64237.0,31156.0,0.682,0.9540746,0.0
64238.0,28842.0,0.888,1.324192,1.0
64239.0,26012.0,0.645,0.7277575,0.0
64240.0,44340.0,0.736,0.8438126,0.0
64241.0,48402.0,1.04,1.1761855,0.0
64242.0,35093.0,0.898,1.1979861,8.0
64243.0,58145.0,1.008,1.1412826,1.0
64244.0,71035.0,1.082,1.1519378,0.0
64245.0,79171.0,1.18,1.2675506,6.0
64246.0,69825.0,1.084,1.2704967,3.0
64247.0,15041.0,1.038,1.0701005,0.0
64248.0,2237.0,1.161,1.1463875,0.0
64249.0,67173.0,1.086,1.0998155,2.0
64250.0,22979.0,0.889,0.9506781,5.0
64251.0,33059.0,1.104,1.5315084,2.0
64252.0,23388.0,1.008,0.9764363,6.0
64253.0,20438.0,0.808,0.64659303,2.0
64254.0,42934.0,0.983,1.0138942,3.0
64255.0,8317.0,1.077,1.4018364,0.0
64256.0,78094.0,1.587,1.530322,0.0
64257.0,79526.0,0.89,1.1780782,5.0
64258.0,73454.0,0.857,0.8787671,0.0
64259.0,65590.0,0.557,0.65265965,1.0
64260.0,11869.0,0.906,0.8664729,0.0
64261.0,5572.0,0.99,1.0305339,4.0
64262.0,14684.0,1.006,0.90127873,0.0
64263.0,42338.0,1.002,1.2382838,0.0
64264.0,6284.0,0.959,0.90569216,4.0
64265.0,70816.0,0.795,0.65522766,3.0
64266.0,79818.0,0.798,1.0074469,1.0
64267.0,47024.0,0.96,1.333896,4.0
64268.0,26023.0,1.026,1.2819527,1.0
64269.0,66966.0,0.776,1.0636367,7.0
64270.0,53228.0,0.665,0.6727984,3.0
64271.0,62309.0,1.097,1.2449188,0.0
64272.0,72191.0,1.033,1.3657418,3.0
64273.0,53825.0,0.789,0.73940444,4.0
64274.0,5379.0,1.047,1.0793298,2.0
64275.0,1583.0,1.04,1.1490182,1.0
64276.0,68829.0,1.051,0.89526194,0.0
64277.0,60752.0,0.951,0.838598,0.0
64278.0,16217.0,1.039,1.5707693,3.0
64279.0,20626.0,0.57,0.6549284,0.0
64280.0,64408.0,0.897,0.7396922,2.0
64281.0,21437.0,0.771,0.7125737,0.0
64282.0,30474.0,0.897,1.1126297,0.0
64283.0,31216.0,0.967,1.0538963,3.0
64284.0,76816.0,0.939,1.1740962,1.0
64285.0,68059.0,3.479,1.4184686,4.0
64286.0,70423.0,0.787,1.1636033,0.0
64287.0,64459.0,0.965,0.81614166,3.0
64288.0,32853.0,0.793,0.8563702,3.0
64289.0,19385.0,1.121,1.0365386,3.0
64290.0,67139.0,0.708,0.6514792,1.0
64291.0,18272.0,1.123,1.2813236,0.0
64292.0,57890.0,0.881,1.1351317,6.0
64293.0,45650.0,1.02,1.4677082,6.0
64294.0,883.0,0.968,1.0367206,0.0
64295.0,26197.0,0.957,1.3451153,0.0
64296.0,27122.0,1.021,1.3520234,0.0
64297.0,53327.0,0.767,0.7480647,6.0
64298.0,52989.0,1.109,1.7926805,9.0
64299.0,64085.0,0.99,1.2550071,0.0
64300.0,2909.0,1.108,1.698037,3.0
64301.0,27208.0,1.335,1.3707271,0.0
64302.0,76571.0,0.768,0.68730634,0.0
64303.0,26174.0,0.689,0.59284836,3.0
64304.0,50953.0,1.09,1.631864,1.0
64305.0,72523.0,1.091,1.3598095,3.0
64306.0,8552.0,0.938,1.2705666,0.0
64307.0,16067.0,1.024,1.1220859,3.0
64308.0,6332.0,0.838,0.8920746,0.0
64309.0,35726.0,1.09,1.4320083,0.0
64310.0,58862.0,1.11,1.4512553,1.0
64311.0,71402.0,0.983,1.3944571,4.0
64312.0,690.0,0.882,0.7055769,6.0
64313.0,17101.0,1.299,1.3972232,0.0
64314.0,44277.0,0.938,1.3216639,1.0
64315.0,58847.0,1.0,1.095971,2.0
64316.0,12859.0,0.91,0.9911893,0.0
64317.0,18402.0,1.079,1.4087666,2.0
64318.0,1202.0,0.911,0.8565861,3.0
64319.0,64789.0,0.689,0.7344791,2.0
64320.0,74380.0,1.094,1.4535135,5.0
64321.0,39069.0,0.93,0.90956354,0.0
64322.0,12451.0,0.868,0.83542615,0.0
64323.0,62511.0,0.883,0.7948963,0.0
64324.0,68931.0,0.914,0.99395984,3.0
64325.0,19715.0,1.048,1.2966329,2.0
64326.0,37669.0,0.718,1.1519811,0.0
64327.0,3407.0,0.804,0.86857384,2.0
64328.0,2883.0,1.222,1.6800627,0.0
64329.0,47109.0,0.855,1.22629,1.0
64330.0,75995.0,1.031,1.2869569,0.0
64331.0,73468.0,0.923,1.2208668,6.0
64332.0,49377.0,0.883,0.92853457,2.0
64333.0,42044.0,1.157,1.7582015,4.0
64334.0,67953.0,0.972,1.3233482,0.0
64335.0,29725.0,0.845,0.8863888,0.0
64336.0,48380.0,0.921,1.4122099,4.0
64337.0,62699.0,0.815,0.80513126,0.0
64338.0,56724.0,0.877,0.7995241,1.0
64339.0,44146.0,1.518,1.0976957,4.0
64340.0,78160.0,0.931,0.8563996,1.0
64341.0,53276.0,1.139,1.1364691,1.0
64342.0,10717.0,0.95,1.133838,2.0
64343.0,42492.0,1.213,1.1428212,0.0
64344.0,77887.0,0.603,0.6185949,0.0
64345.0,47753.0,1.152,1.6850367,2.0
64346.0,35328.0,1.125,1.213098,1.0
64347.0,29517.0,0.591,0.8738531,2.0
64348.0,73388.0,0.928,0.9269026,0.0
64349.0,9478.0,0.781,0.9483099,2.0
64350.0,47011.0,1.079,1.402746,4.0
64351.0,49572.0,1.016,1.2464849,2.0
64352.0,40237.0,1.012,1.0627682,0.0
64353.0,10498.0,0.917,1.2211931,0.0
64354.0,17775.0,0.974,0.9531753,4.0
64355.0,54017.0,0.903,0.8455463,1.0
64356.0,56299.0,0.65,0.8226085,0.0
64357.0,18906.0,1.096,1.1854742,0.0
64358.0,73769.0,1.07,1.0415277,0.0
64359.0,36589.0,0.882,1.1184211,7.0
64360.0,24446.0,0.748,0.75125325,2.0
64361.0,20297.0,0.812,0.9193509,1.0
64362.0,33644.0,0.855,0.93146455,1.0
64363.0,27216.0,0.937,0.87937295,6.0
64364.0,35033.0,0.67,0.82448953,0.0
64365.0,22624.0,0.729,0.91588944,0.0
64366.0,11175.0,0.967,1.3660897,2.0
64367.0,37676.0,1.047,1.193229,3.0
64368.0,50858.0,0.958,1.016678,1.0
64369.0,74520.0,0.922,0.70568246,1.0
64370.0,23853.0,1.425,1.1745418,0.0
64371.0,48317.0,0.642,0.67126924,0.0
64372.0,68034.0,1.231,1.4932326,1.0
64373.0,49835.0,1.175,1.7942864,8.0
64374.0,49221.0,0.983,1.0091628,3.0
64375.0,533.0,1.015,1.214962,2.0
64376.0,57835.0,0.812,0.7066973,6.0
64377.0,17217.0,0.869,0.87818855,3.0
64378.0,20570.0,1.05,1.2758994,6.0
64379.0,38722.0,0.978,0.9605868,0.0
64380.0,29714.0,0.921,0.8900772,5.0
64381.0,13632.0,1.104,1.0737752,5.0
64382.0,17414.0,0.909,0.7263232,5.0
64383.0,23335.0,0.725,0.79661953,1.0
64384.0,33881.0,1.175,1.1699709,1.0
64385.0,14014.0,1.01,1.1067591,6.0
64386.0,72947.0,1.111,1.3531314,1.0
64387.0,16860.0,1.241,1.308779,2.0
64388.0,59269.0,0.988,1.3977512,2.0
64389.0,36762.0,1.016,0.8294814,5.0
64390.0,27445.0,1.36,1.6008263,4.0
64391.0,4555.0,0.88,0.8265957,3.0
64392.0,2888.0,0.915,0.849812,4.0
64393.0,61515.0,1.014,1.3498996,4.0
64394.0,40141.0,0.931,1.0853044,0.0
64395.0,39899.0,1.304,1.5601546,10.0
64396.0,54817.0,0.87,1.2032539,7.0
64397.0,41038.0,1.529,1.9791051,9.0
64398.0,51841.0,1.031,0.935143,2.0
64399.0,55668.0,1.059,1.615699,2.0
64400.0,52203.0,1.161,1.2836394,3.0
64401.0,25367.0,1.104,1.0430301,0.0
64402.0,10214.0,0.925,1.1416334,0.0
64403.0,78565.0,1.135,1.3054017,6.0
64404.0,57209.0,0.859,1.186849,0.0
64405.0,76674.0,0.9,0.8763199,3.0
64406.0,18941.0,0.875,0.7498961,4.0
64407.0,48432.0,0.77,0.83275354,6.0
64408.0,61152.0,1.132,1.0698235,0.0
64409.0,9614.0,0.518,0.59265107,0.0
64410.0,71768.0,1.058,0.9931483,3.0
64411.0,64580.0,1.075,1.3624893,0.0
64412.0,41729.0,0.788,0.6877645,0.0
64413.0,43901.0,0.587,0.8112458,2.0
64414.0,39529.0,1.041,1.3850349,0.0
64415.0,58550.0,0.955,1.0679379,1.0
64416.0,5800.0,1.004,1.4108616,2.0
64417.0,52685.0,1.043,1.5966872,1.0
64418.0,26426.0,1.117,1.438815,1.0
64419.0,64902.0,1.233,1.0682237,0.0
64420.0,49879.0,0.974,1.2821941,0.0
64421.0,72800.0,0.94,1.3743932,10.0
64422.0,2769.0,0.743,0.8540142,4.0
64423.0,37114.0,1.021,1.1239604,8.0
64424.0,7708.0,0.931,1.3468754,4.0
64425.0,61499.0,1.091,1.2951254,5.0
64426.0,77202.0,1.157,1.649709,0.0
64427.0,36799.0,0.993,1.05331,3.0
64428.0,62003.0,1.17,1.3133879,3.0
64429.0,57041.0,0.939,0.91942495,0.0
64430.0,52843.0,0.801,0.78965336,0.0
64431.0,7107.0,0.961,0.9904585,3.0
64432.0,32490.0,0.632,0.8320851,0.0
64433.0,47641.0,1.013,0.9666664,4.0
64434.0,32900.0,1.009,0.84884626,3.0
64435.0,66357.0,1.143,1.0760956,1.0
64436.0,74145.0,1.016,1.5445813,4.0
64437.0,54914.0,0.833,1.0275751,0.0
64438.0,2145.0,1.26,1.2127852,1.0
64439.0,30735.0,1.292,1.7472397,1.0
64440.0,7590.0,0.821,0.64754575,5.0
64441.0,48958.0,1.157,1.4619526,8.0
64442.0,21466.0,0.834,0.7874181,7.0
64443.0,43802.0,1.021,1.1697962,0.0
64444.0,67846.0,0.865,0.87404764,6.0
64445.0,30529.0,0.576,0.5392819,4.0
64446.0,39407.0,1.019,1.0777255,5.0
64447.0,59753.0,1.025,1.4646384,0.0
64448.0,32060.0,0.844,1.3960401,0.0
64449.0,37479.0,1.056,1.2325376,0.0
64450.0,14988.0,0.574,0.8102441,2.0
64451.0,57824.0,0.957,0.9341551,7.0
64452.0,23942.0,0.99,1.1551789,0.0
64453.0,55972.0,1.087,1.2227097,0.0
64454.0,19968.0,1.645,1.940945,0.0
64455.0,32766.0,0.758,0.69448733,6.0
64456.0,55406.0,0.871,1.3127441,10.0
64457.0,32401.0,0.903,1.1807289,8.0
64458.0,68292.0,0.784,0.8400852,0.0
64459.0,73407.0,1.07,0.8204812,1.0
64460.0,32338.0,0.69,0.560912,2.0
64461.0,15150.0,0.77,0.9648844,5.0
64462.0,52519.0,0.987,0.9560196,2.0
64463.0,41188.0,1.096,1.4136342,0.0
64464.0,4158.0,1.206,1.1166697,0.0
64465.0,16357.0,0.992,1.3198038,4.0
64466.0,53695.0,1.07,1.2458497,2.0
64467.0,14203.0,1.049,1.1563212,2.0
64468.0,44619.0,0.93,1.2276291,0.0
64469.0,36510.0,0.855,1.1761588,0.0
64470.0,17976.0,1.025,1.053351,2.0
64471.0,65128.0,0.912,1.5043732,6.0
64472.0,41417.0,0.799,1.3142432,2.0
64473.0,22868.0,0.906,0.8734508,7.0
64474.0,76536.0,0.968,1.6211821,4.0
64475.0,38909.0,0.933,1.1372564,5.0
64476.0,56864.0,0.98,1.2853122,4.0
64477.0,1714.0,1.404,1.1131088,1.0
64478.0,79338.0,0.842,0.730244,2.0
64479.0,39330.0,0.925,0.90509623,2.0
64480.0,54127.0,1.074,1.359097,0.0
64481.0,32262.0,1.102,1.3655806,10.0
64482.0,1657.0,1.311,1.3890753,4.0
64483.0,36026.0,0.991,1.106796,1.0
64484.0,50575.0,0.786,0.69106674,0.0
64485.0,20620.0,0.828,0.68148583,1.0
64486.0,49910.0,1.213,1.6145321,4.0
64487.0,52486.0,0.873,0.91948825,5.0
64488.0,69596.0,0.849,0.8291836,1.0
64489.0,68761.0,0.996,0.8463394,2.0
64490.0,37777.0,0.928,0.85447824,1.0
64491.0,25567.0,1.073,0.89864796,3.0
64492.0,9261.0,0.955,0.9709337,1.0
64493.0,46750.0,0.731,1.0066112,1.0
64494.0,3296.0,0.76,0.85776645,0.0
64495.0,10202.0,0.935,0.9015176,4.0
64496.0,78558.0,1.06,1.2430451,4.0
64497.0,45121.0,0.933,0.89258826,1.0
64498.0,24186.0,0.732,0.7905786,5.0
64499.0,68960.0,0.953,1.3083818,3.0
64500.0,71822.0,0.819,0.8990935,0.0
64501.0,47225.0,1.028,1.3105944,0.0
64502.0,52037.0,0.91,0.83212304,0.0
64503.0,31802.0,0.664,1.1141274,2.0
64504.0,70728.0,0.905,0.86518925,0.0
64505.0,11006.0,0.903,1.0450748,0.0
64506.0,79569.0,1.034,0.9208889,1.0
64507.0,28962.0,1.587,1.7336352,0.0
64508.0,31983.0,1.198,1.3629919,0.0
64509.0,40655.0,0.994,1.2153603,3.0
64510.0,54359.0,0.897,1.4761623,4.0
64511.0,46026.0,0.854,0.93615246,6.0
64512.0,47103.0,0.91,0.88633776,3.0
64513.0,72554.0,0.863,0.8714436,5.0
64514.0,19408.0,1.447,1.8431141,4.0
64515.0,32095.0,1.235,1.4471753,6.0
64516.0,28698.0,0.993,1.2242988,0.0
64517.0,4801.0,1.001,0.931512,1.0
64518.0,48948.0,0.872,1.3720905,2.0
64519.0,27.0,0.902,0.96121275,2.0
64520.0,12257.0,0.876,0.88183266,5.0
64521.0,57240.0,0.974,1.2491728,4.0
64522.0,28910.0,0.618,0.5541784,0.0
64523.0,75171.0,0.619,0.8590913,0.0
64524.0,12447.0,0.837,0.9043164,4.0
64525.0,11910.0,0.876,0.9082079,4.0
64526.0,5062.0,1.032,1.2941594,0.0
64527.0,5750.0,0.998,1.7030439,0.0
64528.0,6019.0,0.841,0.8647614,4.0
64529.0,71819.0,1.094,1.4026636,3.0
64530.0,57771.0,1.003,1.0232661,2.0
64531.0,48419.0,1.079,1.0893537,8.0
64532.0,62159.0,0.895,0.87817127,1.0
64533.0,9213.0,1.191,1.4351189,1.0
64534.0,42240.0,0.845,0.66217256,3.0
64535.0,59920.0,0.81,0.8824943,0.0
64536.0,48838.0,0.899,0.7376493,4.0
64537.0,62125.0,0.949,1.1523305,0.0
64538.0,75403.0,0.964,1.023118,1.0
64539.0,22689.0,0.759,0.6586255,0.0
64540.0,69613.0,1.183,1.2367669,0.0
64541.0,10389.0,1.029,1.3262266,2.0
64542.0,70708.0,0.847,0.7604654,3.0
64543.0,24757.0,1.185,1.68676,7.0
64544.0,57479.0,0.794,0.7504157,0.0
64545.0,61615.0,0.887,0.7333628,6.0
64546.0,40127.0,1.063,1.5972445,0.0
64547.0,11265.0,1.109,1.2306278,0.0
64548.0,13735.0,1.106,1.3522518,7.0
64549.0,59550.0,0.789,0.7998958,3.0
64550.0,67286.0,0.99,1.4584528,0.0
64551.0,7903.0,1.086,1.4299474,5.0
64552.0,11543.0,0.83,0.755755,5.0
64553.0,34681.0,1.091,1.2252412,0.0
64554.0,73395.0,0.992,1.2083597,1.0
64555.0,43219.0,1.111,1.2133913,0.0
64556.0,22846.0,0.803,0.71310616,6.0
64557.0,27050.0,1.019,1.514107,1.0
64558.0,878.0,0.965,1.3220938,0.0
64559.0,43841.0,1.045,1.2736249,3.0
64560.0,68666.0,0.718,0.6119323,8.0
64561.0,48615.0,1.057,1.2081636,0.0
64562.0,45221.0,1.233,0.95981914,0.0
64563.0,6497.0,1.077,1.1084714,0.0
64564.0,37665.0,0.626,0.5813763,0.0
64565.0,46318.0,1.026,0.99063784,5.0
64566.0,19003.0,0.797,0.84913474,0.0
64567.0,41971.0,1.06,0.9483622,0.0
64568.0,47492.0,1.093,1.4417382,5.0
64569.0,41094.0,1.023,1.3143135,4.0
64570.0,35917.0,1.109,1.3609319,0.0
64571.0,5020.0,0.985,0.85270697,0.0
64572.0,19686.0,0.859,0.5959114,0.0
64573.0,55899.0,1.187,1.335899,0.0
64574.0,48819.0,1.166,1.3346987,0.0
64575.0,31525.0,0.805,0.7712971,0.0
64576.0,622.0,0.548,0.6737664,0.0
64577.0,60748.0,1.043,1.2771821,1.0
64578.0,34782.0,1.021,1.2466866,2.0
64579.0,72134.0,0.791,1.0640521,7.0
64580.0,44729.0,0.907,0.859833,5.0
64581.0,44671.0,0.601,0.66569,0.0
64582.0,50703.0,0.692,0.8466354,0.0
64583.0,61840.0,0.803,0.69315135,0.0
64584.0,24480.0,0.95,1.4978529,5.0
64585.0,7708.0,0.931,1.3468754,0.0
64586.0,12511.0,0.69,0.6875723,0.0
64587.0,39781.0,0.772,1.2796245,5.0
64588.0,67657.0,0.781,0.98180866,6.0
64589.0,28336.0,0.843,0.7108028,3.0
64590.0,12247.0,0.835,0.81828594,1.0
64591.0,151.0,0.942,1.233947,0.0
64592.0,41802.0,1.04,1.3652315,1.0
64593.0,28927.0,0.993,0.9739537,5.0
64594.0,21584.0,0.872,0.81255037,0.0
64595.0,57331.0,0.998,1.1628925,4.0
64596.0,66868.0,1.096,1.246029,1.0
64597.0,50017.0,1.066,1.0295525,2.0
64598.0,30459.0,1.546,1.5670488,0.0
64599.0,1759.0,0.708,0.6725827,10.0
64600.0,11625.0,0.814,0.84962004,0.0
64601.0,78306.0,1.047,1.1248003,6.0
64602.0,27107.0,0.919,1.0901729,4.0
64603.0,35913.0,1.181,1.284789,2.0
64604.0,41559.0,1.122,1.0746695,3.0
64605.0,79478.0,0.982,1.4708861,0.0
64606.0,25901.0,0.845,0.78905785,3.0
64607.0,43876.0,1.136,0.75198585,0.0
64608.0,32536.0,0.747,0.65441674,0.0
64609.0,20987.0,0.822,0.7187666,0.0
64610.0,60340.0,1.221,1.542571,0.0
64611.0,32393.0,0.751,0.8619228,5.0
64612.0,46356.0,1.083,1.3802243,3.0
64613.0,63141.0,0.848,0.91538125,2.0
64614.0,52563.0,0.858,1.2160466,0.0
64615.0,63175.0,1.067,0.9691827,1.0
64616.0,41818.0,0.915,0.96015865,2.0
64617.0,30493.0,1.03,1.2524047,0.0
64618.0,45598.0,1.169,1.6288542,0.0
64619.0,79907.0,0.797,0.76907575,3.0
64620.0,74864.0,0.943,0.9976178,0.0
64621.0,39256.0,0.747,0.64638823,2.0
64622.0,43711.0,0.888,1.090535,2.0
64623.0,66140.0,0.945,1.2176504,3.0
64624.0,55072.0,0.895,0.8707341,0.0
64625.0,22922.0,1.063,1.1620107,5.0
64626.0,60799.0,0.948,0.9486761,1.0
64627.0,37835.0,1.173,1.3738872,5.0
64628.0,981.0,0.928,0.82866544,0.0
64629.0,76013.0,1.539,1.6294092,3.0
64630.0,14274.0,0.925,0.85577357,9.0
64631.0,8391.0,1.021,1.1780223,0.0
64632.0,67446.0,0.893,0.98348504,2.0
64633.0,50345.0,0.907,0.87348396,9.0
64634.0,10298.0,1.331,1.8826202,1.0
64635.0,79235.0,0.724,0.63601774,0.0
64636.0,24109.0,0.83,0.8317427,1.0
64637.0,79171.0,1.18,1.2675506,0.0
64638.0,53346.0,0.872,0.7925835,0.0
64639.0,66024.0,1.143,1.4166232,3.0
64640.0,27881.0,1.313,1.4525856,0.0
64641.0,16633.0,0.732,0.55092275,5.0
64642.0,4686.0,0.896,1.2017112,0.0
64643.0,39469.0,0.723,0.66476536,2.0
64644.0,24741.0,1.169,1.2977022,0.0
64645.0,64304.0,0.945,1.3540283,7.0
64646.0,45562.0,0.9,0.88571596,7.0
64647.0,67237.0,0.924,1.6710278,2.0
64648.0,18893.0,0.895,0.78263277,0.0
64649.0,49807.0,0.818,0.75837445,3.0
64650.0,368.0,1.102,0.8667936,1.0
64651.0,43175.0,0.726,0.98894846,5.0
64652.0,19044.0,1.232,1.2503828,0.0
64653.0,19987.0,0.636,0.6116756,7.0
64654.0,4504.0,0.93,0.84386456,0.0
64655.0,76138.0,1.084,1.2079557,5.0
64656.0,75062.0,1.077,1.379214,3.0
64657.0,45296.0,0.608,0.6676544,4.0
64658.0,70221.0,0.923,0.88353753,6.0
64659.0,33509.0,0.683,0.5137971,1.0
64660.0,78742.0,1.169,1.2911375,2.0
64661.0,41932.0,0.769,0.88034517,4.0
64662.0,46469.0,0.985,1.4087081,2.0
64663.0,22269.0,0.928,1.1719337,1.0
64664.0,63816.0,0.894,0.97907245,2.0
64665.0,1936.0,0.743,0.89571536,4.0
64666.0,33137.0,0.969,1.2707825,3.0
64667.0,72378.0,0.694,0.8058891,6.0
64668.0,60471.0,1.079,1.137927,2.0
64669.0,43096.0,0.892,1.0100377,2.0
64670.0,40062.0,1.005,1.5822607,5.0
64671.0,4018.0,0.822,0.8738564,2.0
64672.0,46401.0,0.903,1.0931613,7.0
64673.0,28842.0,0.888,1.324192,0.0
64674.0,76821.0,0.998,1.1725,0.0
64675.0,74917.0,1.211,1.1730804,0.0
64676.0,10405.0,1.079,1.0020428,0.0
64677.0,50275.0,0.877,0.9184586,4.0
64678.0,53647.0,0.906,0.64908516,1.0
64679.0,25775.0,0.946,0.8739466,0.0
64680.0,71020.0,0.855,1.0165055,5.0
64681.0,36507.0,0.91,1.309159,6.0
64682.0,60133.0,0.563,0.74138755,2.0
64683.0,14439.0,0.957,0.7090059,2.0
64684.0,31338.0,1.054,1.2236968,2.0
64685.0,38636.0,0.959,0.9135524,0.0
64686.0,78188.0,1.096,1.146768,0.0
64687.0,10752.0,1.015,1.1033869,1.0
64688.0,30739.0,0.948,0.9479981,1.0
64689.0,79351.0,0.888,1.0935091,2.0
64690.0,5006.0,1.094,1.5578738,7.0
64691.0,62389.0,1.133,1.0807085,3.0
64692.0,59480.0,0.977,1.1036216,0.0
64693.0,59162.0,1.101,1.2928231,3.0
64694.0,42585.0,0.949,0.9155837,0.0
64695.0,48327.0,0.882,1.117958,6.0
64696.0,44915.0,0.959,1.0461018,8.0
64697.0,40261.0,1.083,1.0520043,6.0
64698.0,68016.0,1.014,0.85309386,2.0
64699.0,69360.0,1.094,1.5305424,9.0
64700.0,62744.0,0.938,1.1612138,5.0
64701.0,55532.0,0.913,0.9014685,6.0
64702.0,17468.0,1.028,0.89807546,1.0
64703.0,27909.0,1.279,1.6196538,3.0
64704.0,38384.0,0.804,1.0601236,0.0
64705.0,68933.0,0.766,0.8493661,5.0
64706.0,63981.0,0.757,0.65653616,5.0
64707.0,45341.0,1.002,1.3443112,0.0
64708.0,77807.0,0.683,0.61948323,1.0
64709.0,10767.0,0.84,0.8321758,0.0
64710.0,72657.0,0.843,0.6821493,5.0
64711.0,49629.0,1.101,1.0837879,2.0
64712.0,69026.0,0.89,1.3513801,2.0
64713.0,68966.0,1.147,1.2690345,3.0
64714.0,20851.0,1.049,1.0381758,2.0
64715.0,39837.0,0.821,0.9206369,0.0
64716.0,29960.0,1.317,1.4863989,7.0
64717.0,68385.0,1.009,1.0310946,4.0
64718.0,52795.0,1.085,1.1135277,3.0
64719.0,62327.0,1.055,1.1297327,0.0
64720.0,66701.0,0.889,1.1589491,1.0
64721.0,65964.0,1.135,1.5134573,6.0
64722.0,19194.0,0.736,0.772826,5.0
64723.0,33496.0,0.964,1.0126281,0.0
64724.0,20148.0,0.983,0.9993863,3.0
64725.0,27551.0,1.235,1.1727216,0.0
64726.0,62708.0,0.985,1.3165629,2.0
64727.0,62575.0,0.876,0.9921091,0.0
64728.0,34373.0,0.953,0.9750322,0.0
64729.0,79433.0,0.934,0.95755994,0.0
64730.0,20512.0,1.077,1.4602112,0.0
64731.0,78954.0,1.021,1.1368973,0.0
64732.0,62030.0,0.988,1.1693072,3.0
64733.0,47000.0,0.974,0.8547747,1.0
64734.0,77534.0,0.732,0.8616134,0.0
64735.0,6863.0,0.756,0.8834513,5.0
64736.0,77689.0,1.133,1.1929109,1.0
64737.0,42899.0,1.057,1.2098299,3.0
64738.0,25757.0,0.858,0.8313181,0.0
64739.0,33237.0,0.92,1.1633136,8.0
64740.0,3877.0,1.097,1.2585849,0.0
64741.0,52866.0,0.719,0.8040789,1.0
64742.0,40332.0,0.979,1.3457258,3.0
64743.0,14740.0,1.03,1.0606507,0.0
64744.0,12175.0,0.988,0.9590592,5.0
64745.0,5870.0,1.166,1.3627853,2.0
64746.0,73570.0,0.882,0.9746543,0.0
64747.0,49134.0,1.067,1.0272886,5.0
64748.0,43822.0,1.125,1.2676293,5.0
64749.0,42934.0,0.983,1.0138942,0.0
64750.0,12087.0,0.727,0.89621544,0.0
64751.0,13318.0,1.164,1.4364288,7.0
64752.0,49762.0,0.728,0.68378824,0.0
64753.0,67853.0,1.186,1.3380722,3.0
64754.0,77826.0,0.995,1.0544499,0.0
64755.0,38649.0,0.979,0.8177064,5.0
64756.0,931.0,1.053,1.2628608,0.0
64757.0,46174.0,1.086,1.3431928,5.0
64758.0,64517.0,1.209,1.4803748,4.0
64759.0,54945.0,0.605,0.6347073,3.0
64760.0,52963.0,1.213,1.2877963,5.0
64761.0,6148.0,0.841,0.8851159,0.0
64762.0,60178.0,0.993,1.0418226,0.0
64763.0,43100.0,0.798,0.63568324,3.0
64764.0,26317.0,0.886,0.91629684,7.0
64765.0,35931.0,0.919,1.280273,3.0
64766.0,74123.0,0.868,0.8049729,2.0
64767.0,12496.0,1.02,1.3083882,3.0
64768.0,72485.0,0.903,0.9312436,0.0
64769.0,23640.0,0.662,0.72088796,1.0
64770.0,747.0,0.977,1.0309409,2.0
64771.0,6195.0,0.756,0.9522365,2.0
64772.0,36909.0,1.01,1.1129094,3.0
64773.0,51638.0,1.083,1.1744509,0.0
64774.0,5265.0,0.959,0.84683096,6.0
64775.0,8071.0,1.055,1.5036722,2.0
64776.0,65050.0,0.542,0.7728545,0.0
64777.0,73673.0,1.079,1.1198192,8.0
64778.0,6928.0,1.267,1.3626605,1.0
64779.0,18668.0,1.07,1.1904508,0.0
64780.0,41330.0,0.903,0.81712484,0.0
64781.0,17336.0,1.004,1.1966461,5.0
64782.0,78633.0,1.055,1.374763,5.0
64783.0,19335.0,1.122,1.4587239,1.0
64784.0,68019.0,1.077,0.89939326,0.0
64785.0,31266.0,1.099,1.2902728,8.0
64786.0,11642.0,1.059,1.0815507,7.0
64787.0,15912.0,0.806,0.6295929,0.0
64788.0,53420.0,0.832,1.2014819,3.0
64789.0,57616.0,1.196,1.5844505,0.0
64790.0,7305.0,0.95,1.1144205,0.0
64791.0,37220.0,1.253,1.202251,1.0
64792.0,49788.0,1.181,1.3303583,5.0
64793.0,2504.0,1.047,0.97883683,5.0
64794.0,22928.0,0.538,0.76313835,7.0
64795.0,69122.0,0.702,0.6344657,4.0
