# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.7079675559451534
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.6372377007049156
# max_planets_in_clusters: 15
# power_law_P: 0.5641969472243666
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1981613404254743
# power_law_r2: -2.7575091703088574
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.33670942840308227
# sigma_incl: 54.17988529048386
# sigma_incl_near_mmr: 1.028450158065391
# sigma_hk: 0.013954482308996752
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3693784515400911
# sigma_logperiod_per_pl_in_cluster: 0.22397426234278772
#
target_id,star_id,star_mass,star_radius,num_obs_planets
37564.0,13896.0,0.968,1.0920926,1.0
37722.0,61629.0,1.107,1.1327673,1.0
37750.0,60627.0,0.707,0.89813143,1.0
37754.0,44718.0,1.01,1.0827856,1.0
37851.0,78316.0,1.163,1.4812689,1.0
37873.0,6661.0,1.132,1.1245229,1.0
38086.0,20906.0,0.796,0.7482905,1.0
38166.0,29470.0,0.759,1.1738014,1.0
38217.0,25077.0,1.002,0.8585157,1.0
38252.0,54299.0,0.712,0.654867,1.0
38275.0,9648.0,0.841,1.1521838,1.0
38366.0,38490.0,0.983,1.0761087,1.0
38418.0,34532.0,1.177,1.6417909,1.0
38479.0,22572.0,1.019,1.1740109,1.0
38618.0,4252.0,1.213,1.2357285,1.0
38898.0,444.0,0.875,0.82911605,1.0
38948.0,19484.0,0.993,0.9170306,1.0
38951.0,50379.0,0.999,1.1061217,1.0
38960.0,10311.0,1.162,1.6268882,1.0
39054.0,78621.0,1.057,1.0594262,1.0
39093.0,65643.0,1.181,1.6879624,1.0
39263.0,32992.0,0.881,1.0018238,1.0
39461.0,3350.0,1.09,1.4123192,1.0
39557.0,71804.0,0.807,0.8986253,1.0
39814.0,70515.0,1.055,1.1403466,1.0
39862.0,25279.0,0.794,0.7889091,1.0
39911.0,37764.0,0.876,1.2067546,1.0
39951.0,8157.0,1.197,1.4843574,1.0
40102.0,19184.0,0.937,0.9077716,1.0
40483.0,58098.0,1.723,1.6986328,1.0
40649.0,61652.0,0.928,0.8822099,1.0
40690.0,67672.0,0.999,1.2975603,1.0
40713.0,1413.0,0.916,1.2611806,1.0
40815.0,33985.0,0.81,1.0564553,1.0
40970.0,37959.0,1.02,1.254345,1.0
41018.0,8430.0,0.84,0.9028321,1.0
41033.0,1665.0,1.018,0.913048,1.0
41079.0,16165.0,0.996,0.943724,1.0
41219.0,35004.0,1.175,1.4800375,1.0
41274.0,774.0,0.78,0.5943492,1.0
41314.0,45051.0,0.684,0.5820073,1.0
41389.0,74049.0,1.237,1.1633061,1.0
41414.0,10845.0,1.083,1.5628192,1.0
41496.0,51339.0,0.9,0.7095956,1.0
41515.0,49697.0,0.785,0.8124146,1.0
41587.0,43945.0,1.001,1.1981462,1.0
41659.0,29079.0,0.796,0.57335913,1.0
41715.0,14888.0,1.118,1.2481616,1.0
41743.0,680.0,0.919,0.84656435,1.0
41859.0,5615.0,0.877,0.99579275,1.0
41860.0,22864.0,1.003,1.229769,1.0
41871.0,17906.0,1.075,1.2929326,1.0
41948.0,60037.0,0.91,1.2943397,1.0
41971.0,50615.0,0.898,1.2130911,1.0
42071.0,15273.0,0.909,0.8442805,1.0
42327.0,71227.0,0.833,0.77550274,1.0
42405.0,52953.0,1.056,1.4381565,1.0
42536.0,33615.0,0.927,1.1500103,1.0
42565.0,7534.0,0.945,1.3450264,1.0
42583.0,36178.0,0.914,0.8487792,1.0
42942.0,50944.0,1.526,2.0797246,1.0
42986.0,63629.0,1.213,1.4004121,1.0
43059.0,27618.0,1.053,1.4737926,1.0
43192.0,47928.0,1.315,1.4448745,1.0
43394.0,10974.0,1.24,1.2043815,1.0
43415.0,63532.0,1.157,1.2264054,1.0
43453.0,40152.0,0.969,1.3628279,1.0
43478.0,39043.0,1.182,1.5230719,1.0
43680.0,43759.0,0.924,0.7888076,1.0
43691.0,2080.0,1.153,1.0726427,1.0
43735.0,48295.0,0.909,1.1862104,1.0
43797.0,25390.0,0.694,0.5695177,1.0
43803.0,50688.0,0.84,0.69280964,1.0
44003.0,13399.0,1.054,0.8732854,1.0
44047.0,71574.0,0.832,0.89289004,1.0
44161.0,77981.0,1.552,1.5978096,1.0
44167.0,21631.0,0.972,1.0575231,1.0
44168.0,51323.0,0.755,1.0157831,1.0
44385.0,2752.0,0.988,1.1709977,1.0
44497.0,62985.0,1.079,1.0901649,1.0
44534.0,76078.0,1.067,1.2884154,1.0
44573.0,49833.0,1.0,1.1974844,1.0
44652.0,78544.0,0.986,0.90566564,1.0
44692.0,44508.0,1.086,1.014458,1.0
44804.0,22477.0,0.943,1.643784,1.0
44845.0,32497.0,0.559,0.7535532,1.0
44992.0,76449.0,1.213,1.3312732,1.0
45051.0,20335.0,0.966,0.7638013,1.0
45128.0,48765.0,0.979,1.0797455,1.0
45183.0,63898.0,0.867,0.96164644,1.0
45191.0,53759.0,0.948,1.041543,1.0
45265.0,1229.0,0.959,0.86575025,1.0
45304.0,716.0,0.941,1.2561487,1.0
45386.0,79445.0,0.948,1.0619249,1.0
45577.0,61407.0,0.874,1.4031327,1.0
45770.0,46405.0,0.921,1.0082302,1.0
45857.0,14703.0,0.781,0.9950186,1.0
45904.0,30131.0,0.896,0.8945612,1.0
45985.0,18136.0,1.547,2.0512652,1.0
46099.0,23849.0,0.567,0.6513809,1.0
46127.0,55130.0,1.025,1.252041,1.0
46149.0,3593.0,1.093,1.3499191,1.0
46239.0,3059.0,1.207,1.8400434,1.0
46268.0,32309.0,0.962,1.1711527,1.0
46303.0,9431.0,0.947,0.9824951,1.0
46317.0,42427.0,0.875,0.9122371,1.0
46343.0,36258.0,1.126,1.2680348,1.0
46344.0,47261.0,1.086,1.2460585,1.0
46447.0,49409.0,0.771,0.6827983,1.0
46574.0,71543.0,0.919,1.0423814,1.0
46628.0,4362.0,1.028,0.94973844,1.0
46670.0,28764.0,0.838,0.9169845,1.0
46681.0,76745.0,0.925,0.83012104,1.0
46756.0,20901.0,1.146,0.8809081,1.0
46758.0,20651.0,1.041,0.9821375,1.0
46773.0,58772.0,0.825,0.6242324,1.0
46792.0,15759.0,1.0,1.1088431,1.0
46829.0,68392.0,0.972,0.9290835,1.0
46836.0,36841.0,0.938,1.3074447,1.0
47002.0,38083.0,0.744,0.8695478,1.0
47012.0,69851.0,1.057,1.826795,1.0
47084.0,67581.0,1.189,2.1258729,1.0
47095.0,54334.0,0.854,0.76237077,1.0
47108.0,48734.0,0.93,0.8964868,1.0
47179.0,68424.0,0.944,1.2980189,1.0
47188.0,54561.0,1.138,1.2697623,1.0
47203.0,6092.0,1.031,1.068302,1.0
47238.0,36958.0,0.855,0.8161702,1.0
47543.0,12591.0,1.053,1.3167949,1.0
47550.0,77860.0,1.085,1.2114297,1.0
47716.0,63551.0,0.817,0.69485706,1.0
47725.0,52097.0,1.321,1.8260906,1.0
47745.0,22527.0,1.029,1.5531003,1.0
47944.0,34051.0,1.552,1.7436224,1.0
47996.0,59884.0,0.828,0.9396982,1.0
48083.0,34301.0,0.768,0.8433095,1.0
48212.0,75144.0,0.808,0.66600156,1.0
48216.0,27062.0,1.031,1.447483,1.0
48238.0,24647.0,0.902,0.942654,1.0
48510.0,34861.0,0.979,1.0572115,1.0
48666.0,59925.0,0.844,1.2292655,1.0
48686.0,75573.0,0.95,1.4434339,1.0
48727.0,20308.0,1.248,1.8472961,1.0
48870.0,58457.0,0.982,1.2860314,1.0
48949.0,69853.0,1.06,1.3769128,1.0
49107.0,68460.0,1.021,1.1745502,1.0
49122.0,47148.0,1.064,1.7365228,1.0
49176.0,3511.0,0.861,1.511611,1.0
49258.0,67088.0,0.952,0.89937484,1.0
49319.0,22132.0,0.971,0.95713556,1.0
49446.0,70730.0,1.051,1.2137247,1.0
49491.0,56916.0,0.84,0.826158,1.0
49513.0,69754.0,1.057,1.0206641,1.0
49532.0,15095.0,0.963,1.4763681,1.0
49541.0,62159.0,0.895,0.87817127,1.0
49603.0,74662.0,0.936,1.196339,1.0
49626.0,28444.0,0.745,0.665524,1.0
49648.0,56765.0,0.93,1.4230242,1.0
49874.0,73778.0,0.801,0.88803786,1.0
49979.0,2497.0,1.038,1.0416812,1.0
50006.0,22622.0,1.117,1.1141837,1.0
50076.0,58971.0,1.058,0.9480751,1.0
50081.0,54570.0,0.803,0.94975364,1.0
50165.0,48224.0,1.077,1.2921661,1.0
50324.0,78315.0,1.055,1.3249501,1.0
50529.0,28232.0,1.384,1.2438499,1.0
50607.0,29459.0,1.013,1.0376662,1.0
50645.0,33709.0,1.209,1.2575662,1.0
50735.0,23190.0,0.946,1.1258483,1.0
50776.0,18407.0,0.928,0.8840753,1.0
50838.0,48118.0,0.994,1.2152265,1.0
50887.0,9358.0,0.992,0.9186249,1.0
50920.0,44944.0,0.991,0.97267395,1.0
50921.0,7784.0,1.638,0.761098,1.0
51045.0,34253.0,0.685,1.119897,1.0
51072.0,73854.0,1.132,1.3858308,1.0
51094.0,25132.0,0.722,0.8821144,1.0
51121.0,31916.0,0.608,0.69886327,1.0
51134.0,65004.0,0.864,1.0399367,1.0
51138.0,20812.0,1.036,1.3468698,1.0
51139.0,19047.0,0.934,1.2210579,1.0
51231.0,61395.0,1.027,1.1380503,1.0
51244.0,34596.0,1.147,1.5014467,1.0
51360.0,63848.0,0.915,1.0495428,1.0
51383.0,73872.0,0.794,0.79561603,1.0
51399.0,62184.0,0.713,0.8626566,1.0
51454.0,64471.0,0.682,0.7473922,1.0
51465.0,66378.0,1.056,1.1423012,1.0
51475.0,25650.0,1.021,0.9425679,1.0
51488.0,64721.0,1.023,1.2908682,1.0
51491.0,44891.0,0.932,0.9542945,1.0
51495.0,61395.0,1.027,1.1380503,1.0
51513.0,45227.0,0.987,0.9941752,1.0
51549.0,66957.0,0.637,0.61972415,1.0
51554.0,11104.0,1.028,1.260839,1.0
51565.0,25690.0,0.961,1.1242348,1.0
51600.0,38593.0,1.074,1.3240832,1.0
51699.0,42311.0,0.86,1.148012,1.0
51700.0,72076.0,0.939,0.82480866,1.0
51728.0,54803.0,0.986,1.0666338,1.0
51851.0,29398.0,1.003,1.2928517,1.0
51867.0,11720.0,0.844,0.7749642,1.0
51992.0,40848.0,0.861,0.899702,1.0
52010.0,34534.0,0.851,0.77237785,1.0
52096.0,48609.0,0.974,1.3387289,1.0
52140.0,35244.0,0.735,0.62510437,1.0
52174.0,6694.0,1.02,0.9704848,1.0
52329.0,74537.0,1.008,1.0410206,1.0
52409.0,6885.0,1.177,1.2186415,1.0
52434.0,69843.0,0.911,1.2419846,1.0
52500.0,53923.0,1.041,1.0858817,1.0
52525.0,54522.0,1.001,0.83165365,1.0
52700.0,7583.0,1.105,0.92169416,1.0
52827.0,19439.0,0.775,0.5937688,1.0
52833.0,1933.0,1.161,1.4956613,1.0
52920.0,53780.0,0.883,0.86645615,1.0
52965.0,39348.0,1.207,1.8006566,1.0
52992.0,42992.0,0.607,0.67740124,1.0
53037.0,27284.0,0.785,0.74511427,1.0
53039.0,59992.0,0.759,0.85607535,1.0
53162.0,72127.0,1.226,1.5238055,1.0
53251.0,38724.0,1.118,1.4303676,1.0
53296.0,62608.0,1.029,0.89273864,1.0
53309.0,74438.0,0.965,1.2440946,1.0
53353.0,42808.0,0.882,0.76281315,1.0
53363.0,8356.0,0.944,0.97633487,1.0
53422.0,41435.0,0.965,1.1657796,1.0
53433.0,41818.0,0.915,0.96015865,1.0
53442.0,16107.0,1.43,1.4257458,1.0
53459.0,34315.0,1.531,1.7712903,1.0
53509.0,17312.0,0.972,0.902719,1.0
53573.0,50736.0,0.782,1.2348005,1.0
53643.0,13733.0,0.938,1.0744923,1.0
53700.0,52969.0,1.065,1.060717,1.0
53737.0,46995.0,0.975,1.2321811,1.0
54076.0,45916.0,1.175,1.6372998,1.0
54232.0,58734.0,0.958,1.4650521,1.0
54593.0,38054.0,0.847,0.987429,1.0
54661.0,53860.0,1.01,1.0287434,1.0
54689.0,71084.0,0.792,0.6779994,1.0
54719.0,75866.0,1.045,1.1485211,1.0
54854.0,25501.0,0.93,1.0149205,1.0
54940.0,19914.0,0.708,0.6722908,1.0
55031.0,37738.0,0.914,1.3329779,1.0
55058.0,19889.0,1.002,0.9943277,1.0
55071.0,52913.0,0.887,0.7857584,1.0
55096.0,63630.0,1.349,1.1335142,1.0
55244.0,3015.0,1.119,1.4930851,1.0
55294.0,35975.0,1.11,1.2919191,1.0
55338.0,61049.0,1.016,1.0390635,1.0
55440.0,46011.0,1.058,1.3783752,1.0
55503.0,43768.0,0.964,0.9418678,1.0
55676.0,69855.0,0.823,1.1427529,1.0
55763.0,37233.0,0.965,1.4044577,1.0
55791.0,59269.0,0.988,1.3977512,1.0
55866.0,25381.0,0.957,0.91162384,1.0
55971.0,17520.0,1.275,1.4941005,1.0
55985.0,15643.0,0.875,0.98190117,1.0
56052.0,26447.0,0.942,0.9669173,1.0
56068.0,63220.0,0.86,0.7834702,1.0
56070.0,44811.0,0.987,1.0361868,1.0
56079.0,39111.0,1.083,1.2308159,1.0
56121.0,58002.0,0.997,1.1482538,1.0
56143.0,28879.0,0.925,1.0348606,1.0
56225.0,77106.0,0.782,0.7516898,1.0
56441.0,69825.0,1.084,1.2704967,1.0
56540.0,23015.0,0.892,0.88455474,1.0
56546.0,47124.0,0.771,0.80215067,1.0
56586.0,16843.0,0.804,0.86058605,1.0
56591.0,94.0,1.179,1.1588092,1.0
56624.0,60663.0,0.896,0.9843129,1.0
56632.0,77490.0,1.018,0.7362744,1.0
56736.0,50217.0,0.885,0.8577353,1.0
56739.0,12425.0,0.869,0.7607912,1.0
56848.0,61266.0,0.855,1.3273672,1.0
57006.0,37366.0,0.796,0.62490803,1.0
57113.0,76340.0,1.05,1.224803,1.0
57151.0,20361.0,0.846,0.7933662,1.0
57191.0,40431.0,0.989,1.1818575,1.0
57218.0,24302.0,0.978,1.1033739,1.0
57312.0,55286.0,0.839,1.1192334,1.0
57356.0,823.0,1.0,0.92462945,1.0
57422.0,20279.0,0.984,0.85516346,1.0
57614.0,51615.0,1.08,1.0339096,1.0
57649.0,16757.0,1.053,0.90379703,1.0
57766.0,38477.0,0.94,1.0348848,1.0
57818.0,20555.0,0.918,0.9383411,1.0
57841.0,66267.0,0.954,0.8833869,1.0
57842.0,68950.0,1.041,1.1487372,1.0
57884.0,27221.0,0.927,0.8915976,1.0
57992.0,25980.0,0.526,0.7835507,1.0
58082.0,21402.0,0.969,1.0451301,1.0
58100.0,33086.0,1.029,1.1073097,1.0
58158.0,858.0,0.974,1.1341631,1.0
58331.0,66475.0,1.011,1.1979302,1.0
58371.0,33400.0,0.725,0.6273135,1.0
58479.0,17830.0,0.819,0.6601694,1.0
58589.0,75251.0,0.963,1.0986441,1.0
58599.0,48253.0,0.894,1.0280309,1.0
58630.0,44210.0,0.955,1.0537101,1.0
58690.0,54213.0,1.201,1.41066,1.0
58722.0,13201.0,1.035,1.2444804,1.0
58731.0,55664.0,1.097,1.0796983,1.0
58769.0,40135.0,1.003,1.2505592,1.0
58771.0,11646.0,1.089,1.6773782,1.0
58837.0,13094.0,1.045,1.2650594,1.0
59173.0,15853.0,0.836,0.746006,1.0
59272.0,45401.0,1.038,0.9806161,1.0
59384.0,51936.0,0.962,1.3762536,1.0
59446.0,26965.0,1.155,1.3060821,1.0
59539.0,30609.0,0.996,1.3742177,1.0
59542.0,7856.0,1.035,1.1029096,1.0
59640.0,38746.0,0.964,1.1229991,1.0
59737.0,77831.0,0.944,1.0033715,1.0
59792.0,40481.0,0.828,0.8171001,1.0
59796.0,64161.0,1.016,0.9971699,1.0
59807.0,47804.0,1.927,1.3086145,1.0
59893.0,13638.0,1.125,1.3958329,1.0
59948.0,76980.0,0.888,0.99235004,1.0
60006.0,64463.0,1.086,1.5617734,1.0
60007.0,66349.0,0.547,0.73250335,1.0
60082.0,71306.0,0.926,0.8682266,1.0
60130.0,53386.0,0.982,1.2247713,1.0
60279.0,31227.0,1.012,1.3581232,1.0
60361.0,78763.0,0.948,1.108959,1.0
60362.0,41656.0,0.745,0.57969856,1.0
60420.0,12659.0,1.216,1.6000413,1.0
60576.0,46887.0,1.059,0.92750424,1.0
60636.0,28705.0,1.084,1.1217735,1.0
60865.0,72511.0,0.823,0.6277196,1.0
60925.0,37004.0,0.818,0.78113425,1.0
60990.0,158.0,0.973,1.2681273,1.0
61053.0,61692.0,0.962,1.0130177,1.0
61067.0,46575.0,0.882,0.9614986,1.0
61073.0,24288.0,0.968,1.2931783,1.0
61077.0,5673.0,0.931,1.062248,1.0
61084.0,58434.0,0.689,0.6289177,1.0
61211.0,40706.0,0.676,0.7723212,1.0
61222.0,33203.0,1.132,1.3321754,1.0
61223.0,18805.0,1.428,1.2783053,1.0
61261.0,55538.0,1.705,1.5428175,1.0
61332.0,73736.0,1.336,1.5890616,1.0
61485.0,28808.0,0.833,1.3246623,1.0
61522.0,38544.0,0.918,1.1329992,1.0
61560.0,4476.0,0.678,0.5046441,1.0
61728.0,5560.0,0.727,0.63377494,1.0
61831.0,64947.0,0.913,1.2382138,1.0
61914.0,8287.0,1.015,1.0666866,1.0
62087.0,20294.0,0.917,0.8909551,1.0
62107.0,3244.0,0.88,0.8592909,1.0
62135.0,24088.0,0.759,0.63646895,1.0
62137.0,25359.0,1.121,1.166657,1.0
62151.0,70679.0,0.78,0.65961826,1.0
62163.0,3639.0,0.739,0.7235799,1.0
62425.0,73561.0,0.855,0.95475954,1.0
62434.0,26714.0,0.567,0.70596653,1.0
62469.0,79045.0,0.849,0.81334084,1.0
62481.0,53738.0,0.957,0.9057356,1.0
62482.0,11557.0,0.702,0.9727241,1.0
62698.0,18720.0,0.997,1.4285169,1.0
62870.0,25383.0,0.957,0.95906544,1.0
62976.0,74089.0,1.12,1.3035978,1.0
63066.0,69858.0,1.07,1.1227973,1.0
63130.0,12881.0,0.903,0.81689006,1.0
63164.0,72457.0,1.113,1.2280605,1.0
63351.0,56858.0,0.726,0.67988104,1.0
63476.0,2123.0,0.89,0.97996587,1.0
63521.0,53663.0,0.909,0.8399966,1.0
63624.0,60872.0,1.102,1.2400898,1.0
63657.0,42441.0,1.262,1.2859805,1.0
63805.0,68693.0,0.979,0.92534614,1.0
63861.0,8811.0,0.861,0.80910224,1.0
63958.0,11624.0,1.057,1.1128826,1.0
64024.0,42182.0,1.217,1.0546097,1.0
64046.0,72941.0,0.811,0.8060106,1.0
64132.0,42624.0,1.11,0.8903799,1.0
64199.0,8398.0,0.891,0.77169,1.0
64238.0,32334.0,0.859,1.0956008,1.0
64287.0,3758.0,0.929,0.9879428,1.0
64291.0,8010.0,1.02,1.5726354,1.0
64312.0,23386.0,0.738,0.8063018,1.0
64341.0,12847.0,0.996,1.0791049,1.0
64403.0,57975.0,1.029,1.1413187,1.0
64415.0,73300.0,1.323,1.128719,1.0
64564.0,67888.0,0.825,0.74122024,1.0
64670.0,50939.0,1.257,1.4878969,1.0
64698.0,56839.0,1.045,0.84417355,1.0
64865.0,41577.0,1.158,1.4165412,1.0
64914.0,46493.0,0.932,1.0266377,1.0
65117.0,2688.0,0.632,1.0817626,1.0
65269.0,26418.0,0.817,0.74824184,1.0
65305.0,67248.0,0.854,0.80915916,1.0
65399.0,50309.0,0.778,1.1419612,1.0
65634.0,28106.0,0.885,1.062189,1.0
65701.0,55395.0,0.867,0.90430087,1.0
65841.0,41746.0,0.994,1.1724454,1.0
65893.0,56390.0,1.043,0.9825095,1.0
65935.0,22340.0,0.685,0.6298324,1.0
66118.0,79523.0,0.931,0.9884958,1.0
66152.0,24103.0,0.797,0.6638625,1.0
66166.0,35619.0,0.805,0.84849215,1.0
66179.0,8381.0,0.598,0.6862596,1.0
66225.0,48354.0,0.798,0.75717,1.0
66404.0,70795.0,0.641,0.666007,1.0
66484.0,56993.0,1.146,1.6104984,1.0
66521.0,34849.0,0.835,0.9457914,1.0
66526.0,8986.0,1.101,1.3886793,1.0
66555.0,35265.0,1.135,1.2319372,1.0
66591.0,52286.0,0.97,0.8673144,1.0
66616.0,69618.0,0.945,1.1302019,1.0
66674.0,5464.0,1.518,1.3303046,1.0
66752.0,54424.0,1.07,1.2936008,1.0
66829.0,893.0,0.885,0.9659013,1.0
66874.0,38977.0,1.447,1.58669,1.0
66911.0,7044.0,1.143,1.4356806,1.0
66957.0,67866.0,0.576,0.5483944,1.0
67056.0,65241.0,1.107,1.3207072,1.0
67074.0,51521.0,0.953,1.3078666,1.0
67176.0,76950.0,0.809,0.7617745,1.0
67185.0,8189.0,1.043,1.0301973,1.0
67231.0,33493.0,1.088,1.2672229,1.0
67253.0,77470.0,1.362,1.5945338,1.0
67300.0,51129.0,0.954,0.62779313,1.0
67396.0,23886.0,0.804,1.1398295,1.0
67448.0,79447.0,1.145,1.2456721,1.0
67612.0,757.0,0.926,0.97463393,1.0
67708.0,57667.0,1.135,1.2701983,1.0
67717.0,40403.0,1.226,1.4720405,1.0
67839.0,8185.0,0.963,0.7654429,1.0
67857.0,42463.0,0.763,1.0307813,1.0
67862.0,39022.0,0.741,0.65182996,1.0
68105.0,76216.0,0.925,1.1399362,1.0
68195.0,25924.0,0.89,0.9142902,1.0
68302.0,56007.0,1.03,1.3620799,1.0
68346.0,22238.0,0.988,1.2632304,1.0
68417.0,30433.0,0.868,0.9741549,1.0
68420.0,76919.0,1.084,1.145503,1.0
68463.0,70200.0,0.718,0.63437086,1.0
68476.0,71255.0,1.115,1.3993042,1.0
68911.0,19435.0,1.143,1.1335222,1.0
68988.0,42226.0,1.142,1.0110627,1.0
69058.0,6283.0,1.04,1.1563896,1.0
69182.0,16434.0,0.857,0.6641356,1.0
69241.0,39274.0,0.771,0.6862846,1.0
69258.0,15244.0,0.907,1.0954624,1.0
69269.0,36895.0,1.307,1.7282758,1.0
69464.0,54254.0,0.655,0.78900087,1.0
69508.0,7159.0,1.066,1.0094168,1.0
69568.0,30075.0,0.81,0.94674695,1.0
69687.0,45600.0,0.955,0.8248152,1.0
69826.0,2525.0,1.373,1.0466224,1.0
69989.0,27100.0,0.939,1.1423403,1.0
69992.0,75516.0,0.901,1.0327744,1.0
70131.0,9382.0,1.009,1.0345901,1.0
70189.0,28067.0,1.21,1.251365,1.0
70195.0,74959.0,0.877,0.96352065,1.0
70315.0,57409.0,1.066,1.3860462,1.0
70320.0,45364.0,1.081,1.509344,1.0
70370.0,26029.0,1.067,1.3376781,1.0
70525.0,24500.0,1.038,1.246736,1.0
70532.0,11698.0,0.963,0.8617578,1.0
70636.0,47902.0,0.937,1.0113254,1.0
70645.0,407.0,0.894,0.9243032,1.0
70673.0,17058.0,0.868,0.9216725,1.0
70694.0,50578.0,0.965,1.5339941,1.0
70786.0,2538.0,1.038,1.0212302,1.0
70836.0,53945.0,0.702,0.6326208,1.0
70873.0,49313.0,0.713,0.6145752,1.0
71101.0,13140.0,1.202,1.3116544,1.0
71279.0,28365.0,1.117,1.4539027,1.0
71334.0,10378.0,0.918,1.1542788,1.0
71554.0,19500.0,1.273,1.6164696,1.0
71609.0,64532.0,1.0,1.2993107,1.0
71704.0,62957.0,0.83,0.83249253,1.0
71724.0,41090.0,0.789,0.81208146,1.0
71828.0,54515.0,1.026,0.94956523,1.0
71834.0,21281.0,0.892,0.73427224,1.0
71915.0,79928.0,1.05,1.2751364,1.0
72018.0,48686.0,0.903,0.86702263,1.0
72114.0,30371.0,1.07,1.0829761,1.0
72159.0,34296.0,0.857,0.71007663,1.0
72185.0,16876.0,0.856,0.71409845,1.0
72346.0,20656.0,0.845,0.8421424,1.0
72365.0,25170.0,0.986,1.0612916,1.0
72387.0,40108.0,0.974,0.94182116,1.0
72557.0,62697.0,0.829,0.86118704,1.0
72634.0,79438.0,0.961,0.8933283,1.0
72635.0,70234.0,1.076,0.80547315,1.0
72655.0,51388.0,0.811,0.8625985,1.0
72761.0,48991.0,1.011,1.3135831,1.0
72774.0,23594.0,0.951,0.6956824,1.0
72930.0,19499.0,0.832,0.9798543,1.0
72946.0,37676.0,1.047,1.193229,1.0
72954.0,77282.0,0.851,0.7842751,1.0
72979.0,77462.0,0.84,1.0868511,1.0
73020.0,27511.0,0.686,1.0718795,1.0
73035.0,6402.0,1.034,1.1332988,1.0
73046.0,65068.0,1.047,1.2089374,1.0
73174.0,70936.0,0.648,0.68743664,1.0
73195.0,36547.0,1.314,1.4931297,1.0
73208.0,35805.0,0.612,0.5342577,1.0
73226.0,48649.0,1.053,1.2783194,1.0
73276.0,29554.0,0.985,1.2372949,1.0
73281.0,38611.0,1.032,1.0756313,1.0
73327.0,59715.0,1.212,1.5147402,1.0
73351.0,33228.0,1.014,0.99002963,1.0
73484.0,53842.0,0.825,0.75501627,1.0
73495.0,50344.0,0.709,0.57236457,1.0
73525.0,22495.0,1.016,1.0803224,1.0
73579.0,56266.0,1.047,1.2292444,1.0
73658.0,53674.0,0.622,0.552923,1.0
73800.0,39278.0,1.026,1.010809,1.0
73887.0,68482.0,0.725,0.59689224,1.0
73936.0,40955.0,1.241,1.105242,1.0
73965.0,35850.0,0.961,0.8571649,1.0
74089.0,26339.0,1.01,1.3219733,1.0
74091.0,60764.0,0.695,0.8812874,1.0
74212.0,31775.0,0.966,0.9484295,1.0
74237.0,18083.0,1.378,1.4501885,1.0
74245.0,52118.0,1.317,1.5961021,1.0
74257.0,1020.0,1.157,1.7872169,1.0
74290.0,19076.0,1.232,1.2062588,1.0
74361.0,30920.0,0.987,1.2214575,1.0
74447.0,21111.0,1.117,1.1349766,1.0
74763.0,72535.0,0.507,0.6372934,1.0
74798.0,71667.0,1.131,0.9773084,1.0
74825.0,4899.0,0.857,0.83984464,1.0
74852.0,54274.0,1.081,1.5943835,1.0
74878.0,2950.0,1.319,1.1472162,1.0
74897.0,50046.0,0.921,1.0506488,1.0
74943.0,56703.0,1.376,1.4898387,1.0
75035.0,64867.0,0.997,1.1334829,1.0
75112.0,6096.0,0.877,0.7842434,1.0
75197.0,64644.0,0.799,1.070105,1.0
75280.0,47760.0,0.869,0.81973135,1.0
75300.0,4800.0,1.028,0.94138426,1.0
75310.0,18777.0,1.177,1.0495765,1.0
75327.0,47622.0,0.833,0.8342,1.0
75407.0,30747.0,0.968,1.0386368,1.0
75425.0,9207.0,1.169,1.3019637,1.0
75448.0,74279.0,0.965,1.2743254,1.0
75488.0,2844.0,1.244,1.1347264,1.0
75589.0,20306.0,0.932,0.92091364,1.0
75629.0,64628.0,1.022,1.117944,1.0
75801.0,19269.0,1.104,1.201247,1.0
75841.0,15170.0,0.958,1.2476017,1.0
76118.0,27705.0,1.055,1.109869,1.0
76282.0,33202.0,1.032,1.2307779,1.0
76355.0,47711.0,0.791,0.9849297,1.0
76356.0,17659.0,0.977,0.8888756,1.0
76373.0,15567.0,0.908,0.99009603,1.0
76605.0,3850.0,0.924,1.4402566,1.0
76618.0,62669.0,0.791,0.76844007,1.0
76670.0,41147.0,0.795,0.8467735,1.0
76722.0,28121.0,0.898,0.78647447,1.0
76830.0,27463.0,0.914,0.8991198,1.0
76906.0,71358.0,0.895,1.0321416,1.0
77056.0,36300.0,1.291,1.7493669,1.0
77059.0,71798.0,0.961,0.9969439,1.0
77144.0,24857.0,0.723,0.5769068,1.0
77259.0,57813.0,1.352,1.0630085,1.0
77382.0,10219.0,0.871,0.9123387,1.0
77648.0,39532.0,0.881,0.95430475,1.0
77649.0,15283.0,0.734,0.5417731,1.0
77745.0,65104.0,0.569,0.7330658,1.0
77869.0,13872.0,0.987,1.0385985,1.0
77942.0,35047.0,0.821,1.0887364,1.0
78106.0,74690.0,1.03,1.5500784,1.0
