# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.27504763123732456
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9373360221522188
# max_planets_in_clusters: 15
# power_law_P: -0.17320930104226284
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9747792443754149
# power_law_r2: -5.027249943150294
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4282251133306859
# sigma_incl: 55.06360071151633
# sigma_incl_near_mmr: 1.331127384681888
# sigma_hk: 0.027962326998567346
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.18516256772522138
# sigma_logperiod_per_pl_in_cluster: 0.20253753115766765
#
target_id,star_id,period,depth,duration,star_mass,star_radius
22024.0,28612.0,4.720619975934698,0.00023902031009585253,0.1250633817813144,0.82,0.9893242
22176.0,40701.0,10.086923469935611,0.00039966832954189035,0.20860293465002547,1.0,1.2803199
22223.0,34519.0,34.65204019527602,0.0003382481402589478,0.28121617211404343,1.086,1.6595496
22238.0,15729.0,298.4116540410606,0.0005825547117412389,0.5659089003572781,0.99,1.1534684
22384.0,61997.0,23.140633456371045,0.0019063416534332016,0.22255581120517107,0.926,1.024734
22638.0,52602.0,14.923333333379526,0.00020567517447871083,0.2822518126683974,1.008,1.5230223
22707.0,50357.0,5.316911576888872,0.0023065145544747525,0.0839166381345602,0.882,0.88602227
22743.0,65317.0,5.4612447496179,0.002089450121646723,0.04100248494500329,0.693,0.59474874
22993.0,42368.0,3.336651413933038,0.0002057532810226915,0.047897225499394624,0.934,0.9365133
23117.0,62422.0,11.805287680508036,0.0004347018520463494,0.0951265511697584,0.953,1.1856381
23213.0,26398.0,3.7652440146814565,0.0002676868075161598,0.1255182497555767,1.114,1.5132219
23225.0,42817.0,5.8113455581989415,0.00012814162801248676,0.1337028840317391,0.949,1.2864703
23325.0,74545.0,45.58076401253537,0.00020320872559336574,0.24606566350753717,1.144,1.4782717
23361.0,54809.0,6.61471641493737,8.209881609765339e-5,0.17800107462243867,1.103,1.2772399
23595.0,41084.0,87.38123752669685,0.0005189244583298755,0.4118087842868835,0.932,1.2316511
23816.0,73436.0,9.233639826937186,0.00017911474322742965,0.09939265641630395,0.992,1.3794079
23958.0,12563.0,119.01468353428628,0.002654886399664117,0.30520100323435173,0.925,0.88048434
24107.0,17953.0,5.59770935744249,0.000629862276251798,0.07033995282797248,0.962,0.88590527
24134.0,71148.0,7.540604038637305,0.00015312213254308057,0.09219955258961554,0.833,1.1360712
24157.0,56083.0,9.187295466061537,5.378420482596664e-5,0.20348826780161955,1.138,1.3965732
24224.0,49902.0,34.22257374956161,0.0009613604963426676,0.23266219440863312,1.118,1.1518538
24259.0,13238.0,7.841456933677705,0.00037399416875927,0.0924942811974323,0.926,1.0238936
24373.0,55821.0,8.084077293372475,0.0003314508187126839,0.14456852407396711,0.912,0.9078797
24390.0,57966.0,3.209629909876473,0.00032445557131257274,0.10189509535505886,0.958,1.2683672
24474.0,6103.0,11.662026533846085,0.0005163632421434142,0.17437858799638292,1.04,1.42099
24641.0,72649.0,57.37739494470563,0.000443316237074914,0.34439860047098875,0.997,1.2613884
24731.0,33445.0,7.982080306369465,6.543568971561371e-5,0.11268911034679922,1.099,1.0392524
24770.0,35954.0,20.042774618184612,0.0009123341474126692,0.16067660942851408,1.058,1.138512
24803.0,39308.0,54.43060053021406,0.00021716187271028577,0.17586394618231505,0.863,1.1669652
24860.0,61696.0,41.13161107773067,4.4828006401342e-5,0.24632456091415167,0.776,0.867551
25046.0,18328.0,74.26433813448948,0.00038197963108282804,0.2556460356957779,1.498,1.0913699
25161.0,28795.0,12.800461387471769,0.0002592959829172234,0.17187612359242518,1.043,1.0258596
25169.0,78711.0,3.263388971962263,0.00034510938885007315,0.09544924064041983,0.956,1.0179045
25191.0,27483.0,58.31178388760734,0.00031559720491266906,0.26241051748075905,0.9,1.0224181
25239.0,67346.0,47.305738250922225,0.00030454440396160816,0.4423483399048717,1.029,1.6751742
25254.0,9098.0,6.263813786963474,0.001062628187164306,0.13165548007541908,0.967,0.9947029
25257.0,12900.0,19.482044468210187,0.00043645792725749915,0.20368666980177272,0.803,1.0173589
25281.0,78670.0,21.018787969326905,0.0007254657892977741,0.0,1.047,1.2526069
25663.0,26327.0,35.55987002386736,0.000286069999148942,0.18294902471526653,0.982,1.3674744
25698.0,63991.0,4.466391458918402,9.521024539009235e-5,0.15736086802938634,1.872,1.8261379
25739.0,49709.0,31.61998835416581,0.0003097376523853343,0.2152896799121709,0.727,1.0433095
25785.0,57008.0,33.51377533606219,0.0003945996245070514,0.16682460690632367,0.99,0.8957796
25913.0,55973.0,5.0429557855427385,0.00010941661283642086,0.11470400038974887,0.913,1.3399986
26127.0,43434.0,12.31049673563568,0.00015834017835541107,0.22235074240926292,1.186,1.5009241
26173.0,59721.0,41.670521830039654,0.0002620564507325995,0.20030583025308715,0.962,1.4452238
26270.0,1533.0,3.1307112705229843,0.0004775610388787819,0.11109249252516666,0.754,1.1937743
26279.0,40494.0,3.17485480316416,5.106616658128516e-5,0.12110062806851546,0.9,1.0628549
26359.0,72347.0,5.216748839597759,0.0002490397297593121,0.11541007286968608,0.992,0.9418221
26387.0,49412.0,8.89285371006725,0.000200661755774687,0.10321842786878278,0.603,0.6065662
26493.0,73820.0,5.990393447200505,0.00037883214376313845,0.08022619557457314,1.117,1.2083176
26669.0,40291.0,36.80586912635346,7.228799034934407e-5,0.2192286150778817,1.168,1.4905285
26726.0,10919.0,3.498229563084918,0.0002934580001937277,0.10133135605179584,0.958,0.8757084
26783.0,38885.0,38.155519745735226,0.00050168335910305,0.18110341813095684,0.906,0.9034692
26878.0,36028.0,93.7463059789847,0.002180686431176302,0.48129095670714084,1.016,1.5623956
26911.0,35622.0,22.60422926642367,0.0013824248993001755,0.19139950179599882,0.834,0.9003233
27052.0,3673.0,9.705912221733243,0.0008823525526370466,0.1467584589419592,1.466,1.3126931
27120.0,76280.0,16.269539637928133,0.00042504273194118636,0.13925954939672938,1.349,1.3564762
27135.0,75519.0,52.90439142855755,0.00023815019740794547,0.1455021905892885,0.988,1.0979749
27168.0,67071.0,5.8600697691456665,0.0001351112759265361,0.18892096332378094,0.939,1.3809757
27169.0,72638.0,6.71803416772693,9.921397122056934e-5,0.15880186332398935,1.128,1.1747516
27268.0,20029.0,19.89749930218604,0.00015131765893498556,0.19033664698763914,1.095,0.9665434
27276.0,50880.0,22.85628183735285,0.00014791728775250435,0.12739986785033597,1.064,0.99339575
27331.0,62064.0,74.28698112566464,0.0017366533131307799,0.135994819482042,0.925,0.8265009
27419.0,13868.0,84.34320953269845,0.0010190740410513537,0.18862259987515548,1.136,1.1052994
27551.0,13067.0,17.42523716143908,0.0004261938614215265,0.17861663888019222,1.107,0.9328831
27737.0,69614.0,32.94626421005888,8.053820062621804e-5,0.357419116505381,0.901,1.5014958
27816.0,30388.0,46.60621723972776,0.0006863617947039278,0.3082595096535734,0.955,1.1497799
27819.0,61060.0,32.00354397486699,0.0006689484771592029,0.2073403875707226,0.92,0.9673678
27972.0,9926.0,9.5299132608075,0.0005393689627222276,0.14770779782954382,0.949,0.91616744
28045.0,78002.0,3.2490094949941097,0.00018347164246420555,0.1725818428157135,1.122,1.5628058
28063.0,65361.0,269.3494946820792,0.0021463433285461575,0.17427678314423128,0.888,0.81351656
28103.0,14017.0,3.1337905594661066,0.0008168318684002207,0.08793353033160276,0.961,0.8099602
28164.0,9527.0,6.558149561446978,0.0006026226287037356,0.1071304907239998,0.98,1.1255056
28165.0,61330.0,159.66663894196049,0.0012695486451395313,0.40017896242639434,0.938,0.9187658
28190.0,74013.0,9.0269252240293,0.00024298073111059015,0.059796456413582,1.077,1.2454863
28308.0,71974.0,5.2220151463345506,0.0006829496304103246,0.07141975037177885,0.85,0.60759974
28340.0,54447.0,4.940163598464457,0.0010008924775149846,0.1132014299620217,0.872,0.8555974
28361.0,3241.0,16.868146929061208,0.0005767749561779995,0.12120227742100695,0.795,0.779633
28373.0,51149.0,5.2350666863057285,7.821357681791553e-5,0.16748522324686033,0.848,1.1964568
28379.0,65783.0,11.85782298009863,0.0002028962478992769,0.1537701952496586,0.836,0.86426556
28469.0,3487.0,6.056107186624745,6.804459993189615e-5,0.049845406474280936,1.239,1.3591745
28476.0,38454.0,7.62777341730995,0.00023904378152831402,0.12027271978583465,0.544,0.6985867
28560.0,5219.0,27.686780718557205,0.0003340449476816186,0.0648275278598894,0.843,0.80152303
28639.0,71055.0,63.44471675224287,0.0008309048104745312,0.15672457967214742,0.709,0.61430025
28720.0,40428.0,7.109001033301336,0.0003966171086933641,0.10474687947010454,0.809,0.7326899
29098.0,73401.0,3.1740667059006054,0.0003352717799243852,0.09709239493167063,1.084,1.4937998
29173.0,25599.0,164.45038148822837,0.00035979900256794824,0.2523975261276174,0.872,1.2194933
29362.0,75617.0,18.134934612856256,0.00011082179303726433,0.23599080195228894,1.889,1.4502404
29550.0,17632.0,19.64674825895728,0.0014644588635122822,0.14060487570105365,0.811,0.7146207
29619.0,37465.0,298.0526618720891,0.0006987364609368439,0.7501750324087959,1.241,1.5637653
29624.0,46539.0,4.842024798003511,0.0008516127612986276,0.07319462449901858,0.94,1.0007268
29670.0,30445.0,27.61432350838374,0.004449998459358898,0.2811266551874635,0.715,1.104384
29693.0,5622.0,3.0603460751162213,0.0005441626639249895,0.10044592096495297,0.767,0.85781187
29711.0,28644.0,3.1782900512845984,5.935163482504411e-5,0.11388474476500686,0.862,1.0643188
29798.0,12811.0,19.66291977460153,0.0002237461364759963,0.23317534250622937,1.05,1.1856527
29829.0,64502.0,5.219269793901992,0.0004140251540991002,0.11706317979623942,0.811,0.8457752
29853.0,70168.0,4.35077819382112,0.0008122792737963824,0.14671860546225432,1.098,1.2656401
29903.0,34874.0,103.07091921249547,0.000617381604390129,0.2798670552668754,0.863,0.7817695
29934.0,4398.0,106.58545506678776,0.0011608703612860742,0.0,0.633,0.6687495
29985.0,54656.0,16.747176532920378,0.00016284109475493957,0.2234887266214867,1.116,1.5881453
30029.0,41960.0,7.832469314919894,0.00022421680297900307,0.14048305533003816,0.955,1.2487935
30134.0,32006.0,23.891521733170233,0.0013029504130695816,0.1901770131955929,0.801,0.814561
30155.0,55101.0,6.577257962130716,0.0002875478941262774,0.1415215567558845,1.056,1.216752
30181.0,56162.0,23.333289543785053,5.9543413641494215e-5,0.18549979922612167,0.948,1.1763628
30206.0,65808.0,61.16753352724114,0.0003585482443188823,0.4611080968592844,1.155,1.6405369
30326.0,41998.0,3.1199352579428115,0.0003587074355570067,0.10252428002898673,0.959,0.9356932
30342.0,48056.0,8.672913476460225,0.0006342649676884953,0.1269462810555443,1.09,1.1078734
30426.0,36933.0,11.50538078356625,0.0002198446674617265,0.19853126974946156,0.923,1.1831334
30523.0,3350.0,7.534921992149829,0.0001238030324187932,0.06350978468882151,1.09,1.4123192
30748.0,56375.0,38.495844277351225,0.0002203715657098595,0.2593584666395568,0.98,1.2655908
30806.0,6393.0,67.92561726396409,0.0002864820484525974,0.40206026908488884,1.097,1.2864158
30849.0,24863.0,11.121956258237919,0.0001057368304912708,0.26640204661122674,1.932,2.1334877
30872.0,55770.0,62.30495592022478,0.00025165414849556776,0.21134741881926178,0.612,0.58557266
31067.0,53226.0,23.091514634611624,0.00019467011184643522,0.20122310495895493,0.89,0.921836
31210.0,75618.0,6.0662486726402305,0.0002099727255353932,0.08519608573486757,0.845,0.5945147
31337.0,9808.0,13.752297441636868,0.00036983723216594714,0.18237869675744278,1.099,1.2694212
31355.0,60470.0,31.025640309835183,0.001383236700511556,0.07594538534603655,0.769,0.6061816
31507.0,71525.0,8.809484742972472,0.00013483913289322395,0.16269838158437636,1.189,1.3594933
31511.0,2888.0,56.0801740436469,0.001322460620657372,0.22272340268777072,0.915,0.849812
31549.0,20730.0,5.049382863182418,6.09730812768681e-5,0.06723753851066798,1.169,1.815187
31564.0,59994.0,6.462960121909848,0.0003075051863282292,0.20104272397377798,1.24,1.5188551
31591.0,7046.0,3.4314563894017165,9.55969086979934e-5,0.09492746718494911,1.183,1.111418
31593.0,36749.0,8.170971190382184,0.00013488619670915577,0.11532383138150049,1.117,1.2872499
31623.0,58408.0,109.19432626980974,0.000883169553231904,0.24861176372060667,1.069,1.1452605
31869.0,50247.0,3.858386692889344,0.0001774738817897642,0.09533848852834186,1.224,1.840706
32350.0,25386.0,40.83482450576257,0.0005448881106677798,0.158076116947966,0.854,1.1056311
32360.0,10819.0,15.815478766717387,0.00012671394995017376,0.21556969236476084,0.96,1.6959879
32528.0,71006.0,14.64563307735445,0.0003155906983671275,0.16509320002249925,0.875,1.0184925
32539.0,40221.0,3.498007130524989,0.0001749821997451384,0.15506210088993239,1.096,1.8412391
32583.0,50112.0,12.987803754586027,0.0006045672830398119,0.20180626064215745,1.088,1.174242
32596.0,66384.0,164.14344636271076,0.0023721747480089537,0.2549403672854981,0.743,0.59947824
32653.0,5338.0,10.336806015147737,0.004451788238034251,0.12940974182552448,0.849,0.8212092
32666.0,72849.0,3.912086445899433,2.6461432967182e-5,0.19698188562211882,1.132,1.7523873
32820.0,31115.0,3.657869760810599,0.00024144817771488137,0.1584115205943977,1.045,1.4409014
32913.0,65480.0,4.6187354509036185,0.0002777703202362524,0.11863279779269634,1.028,1.027515
32925.0,1575.0,8.310745123585281,0.0006421084317212855,0.12876733655537947,0.993,1.0856229
33006.0,41774.0,4.047420995695668,0.0005193596203954861,0.12187489049772035,1.101,1.1228423
33120.0,72900.0,126.49240059159285,0.0004522943678901963,0.29708250737211567,0.766,1.1675111
33211.0,29398.0,9.846143413794724,9.812911894210783e-5,0.1733434624971069,1.003,1.2928517
33310.0,44373.0,3.136577178449608,6.1033227485024514e-5,0.1057123791484204,1.116,1.0566596
33311.0,73802.0,3.7393450946954236,0.00018623811090374932,0.08941006871801598,1.108,0.96657383
33338.0,42689.0,72.71516330421431,0.00010471704332005725,0.44130331872686096,0.87,1.3329756
33377.0,63560.0,10.783203573254827,4.389835137589284e-5,0.16280658657213376,1.086,1.1060323
33380.0,48087.0,10.8423823677367,0.00010198570089867771,0.17126239107006191,0.978,1.135041
33381.0,79278.0,247.25308591743357,0.0003607643378388894,0.36501559577379783,1.123,1.0464536
33394.0,33096.0,3.891879217887658,0.0004917133098009917,0.0658083388684961,1.114,0.9930086
33470.0,43815.0,25.506957677881513,0.0005935169960572342,0.22970440833088418,1.46,1.3111109
33505.0,66178.0,54.55122668439872,0.000354495942274181,0.20247386641911344,1.078,1.5155033
33533.0,73562.0,6.458191002516366,0.0004387101158676768,0.09273851929477171,0.783,1.1406814
33612.0,62751.0,3.719922446041246,0.0005468885731767638,0.08841191515119913,0.518,0.68930626
33638.0,218.0,50.842962336579454,0.0001699029817664482,0.25103970428818,0.961,1.1984516
33706.0,17148.0,5.518043873450782,0.0004709800501135225,0.058718182129809615,0.939,1.3100532
33808.0,70029.0,69.94943952196554,0.0002917368437720636,0.3871304030622852,0.996,1.3254898
33910.0,27082.0,30.92378741512976,0.0002655973313374534,0.23831600039838238,0.926,0.9899958
34103.0,56186.0,13.2911873967727,9.277120386535713e-5,0.23088248325751723,0.778,1.1856306
34126.0,66089.0,195.7323416492978,0.0008034991186957356,0.348523968108257,0.947,0.7544053
34166.0,14874.0,103.98110862878438,0.0008922567610344097,0.31343377356465746,0.81,0.8461472
34167.0,224.0,6.976625537878934,9.232821408540247e-5,0.16743031101140393,0.84,1.1588264
34267.0,3444.0,44.252289356314,0.0006897011173272065,0.3145664713707517,1.135,1.303449
34334.0,66581.0,17.121170851208678,0.00015009253859415064,0.19242756693846738,1.036,1.2913085
34384.0,4752.0,4.268695302276614,0.0013628808676258135,0.0771555329263884,0.938,0.9175717
34462.0,51005.0,11.049602587623147,0.0002967468418405712,0.2008543476705726,1.021,1.4628553
34489.0,62100.0,10.87422684833517,0.00023105901997995856,0.19476588712275728,0.999,1.2596738
34499.0,67956.0,11.937724576058077,0.0006357361183148114,0.16841910300491614,0.957,0.9749061
34658.0,3964.0,11.776756026203564,0.0003540204693992936,0.23420846010266316,0.828,1.2361487
34784.0,11205.0,19.953878198559178,0.0001950822631502768,0.3148892812290043,1.241,1.7206985
34814.0,36988.0,155.08998640582837,0.006758214285689318,0.2818680508961739,0.798,0.6635581
34824.0,74277.0,42.466799253492006,0.0012889814285498254,0.09736538933531094,0.594,0.70431215
34883.0,39987.0,8.11967170679794,0.00031680176465354964,0.16119188614765942,1.051,1.2940772
34893.0,25604.0,4.605144261492733,0.00010426631029267812,0.054494468067092974,1.657,1.3967011
34904.0,66514.0,42.21287963896767,0.0002212973238656891,0.2187052874450617,1.014,1.0003785
34940.0,5220.0,3.9303061111051703,0.00034615539017952287,0.12382494258690988,1.033,1.0842652
34999.0,71388.0,11.115791810436981,0.00045367685579954876,0.05275189168112397,1.014,1.305196
35100.0,22213.0,19.69020343442332,0.0004994628635453639,0.1442880760844478,0.652,0.6209443
35174.0,74891.0,29.04226305359137,0.000349357330682136,0.13642266912817919,1.05,0.94133645
35188.0,62178.0,17.641697529703443,0.0003130416347035915,0.1943442794247189,0.904,1.1916386
35267.0,17646.0,3.4269738928909015,0.0008149142450074609,0.12741694288113764,0.988,1.1160108
35296.0,16359.0,48.985518452899235,0.002374224491226952,0.20233744960596148,0.892,0.9302955
35325.0,30760.0,5.843540699124823,5.963030611382614e-5,0.10912321110041054,0.971,1.1482298
35371.0,46140.0,3.191941161368881,0.00018416102466058574,0.07620238828326574,0.999,1.1910927
35394.0,64437.0,4.092832452597786,0.0010561397238821536,0.133391663194635,0.994,1.1267002
35548.0,16725.0,4.007052606846894,3.064631768214541e-5,0.0794648873189594,0.927,0.9302387
35599.0,2340.0,5.321255750870269,0.00013327632119215882,0.08850372777727288,0.954,0.9749839
35620.0,7029.0,19.455727990510983,0.00015882342081498317,0.1770131100065131,1.027,0.9161993
35727.0,34804.0,141.84319570353298,0.0010191843817679543,0.4548722445382076,0.837,1.1324409
35774.0,54269.0,21.162500745762,0.0011126288425479416,0.1544589456385522,1.03,0.9182891
35862.0,63619.0,3.5987259534959803,0.00023355909490189157,0.10709164964062387,1.036,1.0959283
35949.0,22889.0,7.285460740982568,0.000325936784132393,0.11918070034412982,0.74,0.72212243
35990.0,56189.0,178.86807896325232,0.0023490371598165875,0.25121426443659856,0.825,0.7789116
36043.0,1429.0,5.850563060311986,4.166202934774233e-5,0.1970803422987961,1.401,1.6784701
36202.0,78703.0,232.02947579033864,0.000936032795732095,0.4303497555333737,0.946,0.91872966
36270.0,7536.0,25.757407097657733,0.00036446356143181194,0.208057681818566,0.942,0.9122972
36284.0,52287.0,4.537683356702587,7.193061815404603e-5,0.08742929402650591,1.122,1.1937536
36361.0,14831.0,3.5642918002942676,4.129362160969591e-5,0.11115558105516171,0.844,1.1400797
36370.0,75393.0,18.225962568842984,0.0014865186596037876,0.08767165902206966,0.864,1.2410774
36507.0,26124.0,33.66978484025785,0.0005973447468410404,0.32293947652330124,1.341,1.6044525
36565.0,63138.0,4.198646427599396,0.00023649166187015845,0.0,0.635,0.8689196
36568.0,9664.0,82.56207669123015,0.0011681351322069809,0.26460992176525644,0.893,1.1448747
36587.0,22077.0,149.94587072374543,0.00021411612885585823,0.5806306775753575,1.068,1.6294317
36624.0,51142.0,43.99442514052025,0.00036263116246302353,0.14854590074850038,0.68,0.63360924
36637.0,509.0,50.60005732888693,0.0015575098367680248,0.16630918637952674,1.161,0.8965155
36656.0,78639.0,8.195595978589644,4.5071683998978275e-5,0.12384212739123071,0.938,0.89402133
36790.0,58044.0,257.320884094143,0.0005537587017371429,0.6574368945689824,1.073,1.4251031
36900.0,39121.0,24.2555696966634,8.795796677624638e-5,0.24087384917544383,1.081,1.4722334
36939.0,72213.0,17.592763064801357,0.00023570604618626135,0.27864723971594235,1.2,1.5504555
36980.0,39789.0,15.130749465322172,0.0005794467199284848,0.10648067356500462,0.965,0.88153327
36989.0,48015.0,7.814165160145829,4.656800736994147e-5,0.12515202780477433,0.913,1.0148804
36994.0,26145.0,3.5353341037057233,0.0003260713445412895,0.10178892124981137,1.156,1.1325554
36996.0,21538.0,3.5779099892514363,0.007675038687162344,0.08948925446013872,0.682,0.749804
37002.0,33551.0,21.254009391866997,0.00011302841225564262,0.1460980959722264,0.831,0.75983936
37017.0,50333.0,10.988701401994476,0.0002064441924004596,0.20555524603159037,1.01,1.2013057
37054.0,51629.0,6.071846199126937,8.226284780010191e-5,0.13709343943397342,1.144,1.1309203
37124.0,13086.0,16.431848879430856,0.0005236484136850269,0.12557728926585923,1.188,1.0929646
37231.0,7614.0,4.20808484102769,0.00019013696623162345,0.13612528657633627,0.882,1.4045485
37261.0,53177.0,50.59506153021068,0.00046846158073018214,0.24346250104255485,0.601,0.96763575
37401.0,59294.0,34.561387998903584,0.000132604206180751,0.3016236309617862,1.064,1.5126102
37502.0,369.0,5.768527089418546,0.0009644459938682002,0.16009339858588595,1.327,1.2592896
37763.0,48830.0,9.945074931179608,0.00013974187567131075,0.22827593332078208,1.165,1.4706645
37796.0,68995.0,3.292920264970619,0.0005847878981108269,0.04058122763700901,0.868,1.033275
38043.0,40334.0,8.259858999206873,0.00032157662739040776,0.06685852046626922,0.782,0.9740213
38060.0,32226.0,47.66956539492766,0.00034605584356434425,0.15233591836128552,0.951,1.1608564
38150.0,18722.0,17.83613276234496,0.004522021095053849,0.09544966290768397,0.588,0.59710705
38170.0,43429.0,37.81456332173233,0.0014539913381358316,0.059789580139463366,0.753,0.60433614
38202.0,76141.0,48.87537330466216,0.0005309803083551958,0.2581709545542736,0.89,0.90306115
38326.0,71812.0,25.796111227849135,0.000433075078010139,0.24264397846160185,0.965,1.288259
38362.0,23895.0,54.5790336978485,0.0011438064330816164,0.2555651877516926,0.938,0.9971024
38480.0,55368.0,3.088099059594825,0.0004502423518210647,0.15898561916525838,1.038,1.492155
38570.0,2135.0,190.88481226531417,0.0011238093681219205,0.20505494585611267,0.86,0.7080957
38686.0,42748.0,43.77138809346755,0.000922236300637943,0.19745208009127777,0.997,1.3597599
38771.0,49478.0,25.148762551363816,0.0005458285481680528,0.0648895722562161,0.992,1.109366
38819.0,77306.0,3.211492413888183,0.0007144530327060482,0.04176888248508094,1.077,0.96841025
38868.0,19164.0,10.813915097918237,0.000264368188483528,0.1736330555525215,1.032,1.2435358
38930.0,53728.0,66.60107536909787,0.0006433183541313246,0.24516083799298033,0.924,0.9431598
38952.0,43173.0,121.2016443037982,0.0006134940979509271,0.0,0.999,1.3176758
38987.0,36605.0,14.8803789839393,0.00047517059146954805,0.22445067179266098,1.041,1.2988062
39028.0,78968.0,102.67285276814519,0.0002878234507988093,0.3207226330052283,0.921,1.0286466
39070.0,26057.0,91.31971762281782,0.0006449356984533682,0.3033064991421679,0.938,1.1073139
39248.0,24652.0,3.613103369623516,0.0014843947475074368,0.06835251266676706,0.903,0.9301688
39346.0,76523.0,6.024956838363486,5.7659985123712095e-5,0.17173471160508533,0.817,1.2053213
39370.0,47359.0,3.2699080582357243,4.301258960002321e-5,0.12256863324623254,1.579,1.7744517
39384.0,7467.0,15.226356989920003,0.0002839564021450242,0.05541529619286337,0.954,0.8583531
39499.0,11304.0,146.41257357495925,0.0003486636703852632,0.5182373226927194,0.842,1.2887213
39777.0,4337.0,10.00088974443477,0.00017201972141236602,0.14472600552401593,0.819,1.1213655
39820.0,11997.0,3.0663733523858885,6.489532343143838e-5,0.1518626381200714,1.016,1.4458656
39830.0,13757.0,6.345594710151429,0.00021054379276780525,0.11640844150882104,0.989,0.86191267
39838.0,5202.0,3.8690729889566726,0.0001909659943153063,0.16524241883850138,1.135,1.4652581
39869.0,72828.0,6.368892113329322,0.000501832825599108,0.11854831811618183,0.989,0.8584934
39892.0,69573.0,37.99663929079017,0.00040251822849003634,0.11258581017937287,1.422,1.6353984
40030.0,6987.0,11.570005540817341,0.0012307788515823926,0.19428166262961885,0.865,1.2502443
40034.0,55786.0,19.958046865441556,0.0021914639214700316,0.15407044133272754,0.779,0.76104325
40063.0,55983.0,8.301288111649736,0.002894229047519395,0.1332331894622359,0.954,0.8243143
40089.0,68788.0,3.879478466069718,0.0010351753652964326,0.08106685465951693,0.908,0.9204398
40128.0,40568.0,12.995479986037658,0.0006567184795591637,0.11811945254881104,0.952,1.1671455
40133.0,73688.0,4.052603321965445,0.0006960341846479521,0.06932764828993875,0.987,1.3401823
40270.0,40545.0,4.646581767809837,8.163165702782501e-5,0.12064842784664857,0.937,1.265124
40327.0,60313.0,10.718679785934565,0.0005504449908572829,0.07075741094914237,0.911,0.824953
40395.0,17981.0,22.16322337651788,0.0007803041896095097,0.1722620727649252,0.935,0.8719642
40409.0,35945.0,3.056747705587548,0.00015268425616739135,0.09674226766009966,0.85,0.9182936
40454.0,56588.0,28.618585174385387,0.0006394570950769233,0.1844907256405839,0.842,1.1614294
40478.0,49340.0,113.16205109491611,0.0005319487425927178,0.23293139057999757,1.047,0.968666
40743.0,10177.0,4.970231680343646,7.151660739316491e-5,0.1382304303005412,1.111,1.890495
40869.0,7605.0,5.219567819333318,0.0008960013087470338,0.16196300469764957,1.165,1.4194587
41047.0,9568.0,8.778058675367696,0.00032485450666074354,0.10174130668855266,1.134,1.6196462
41141.0,15651.0,11.314321818097785,0.0008828077560895987,0.2124466823033776,0.996,1.2872239
41142.0,17158.0,4.384444954740596,0.00023408632431055708,0.1275168474697081,0.817,1.0541279
41197.0,50494.0,3.9284198306737723,0.0008727157995386264,0.10851153790298243,0.796,0.8419344
41240.0,46457.0,12.789531682790104,0.0007571659232364445,0.11343160000775705,0.963,1.007284
41319.0,24770.0,13.887416139240944,0.0013158663945565853,0.09856183411224916,0.628,0.5488986
41416.0,79380.0,14.674020293758739,0.0004069981869250208,0.1744061662548339,0.992,0.98543364
41440.0,35604.0,10.99534334448608,0.0004884321475228725,0.15302871443899044,0.874,0.8461925
41647.0,10774.0,7.499929995088121,0.00048375798676850694,0.07019116234248358,0.983,1.0266509
41759.0,67926.0,5.851414287484353,0.0002667397912346038,0.0877360002853292,0.911,0.82834345
41801.0,78050.0,29.418090287920432,0.0006104625860279122,0.30711827530598984,1.02,1.3919524
41813.0,29311.0,13.724615305427072,0.00032660954119391976,0.131287891615076,0.704,0.7262759
41994.0,5325.0,33.74513290502409,0.0005357242545644883,0.2844817076285989,0.997,1.342559
42097.0,3555.0,34.25755777388989,0.001458532152718064,0.06980533207089823,0.977,1.0051647
42206.0,14687.0,15.071100224541654,0.0014337964106000403,0.09943776063640007,1.117,1.1111202
42413.0,29513.0,3.103659422925087,0.0005664339885552522,0.03535054084476446,0.883,1.1133041
42418.0,64101.0,91.05247087258755,0.0011892675818072082,0.27262994070094354,0.544,0.72950816
42420.0,76870.0,7.429039258713761,0.002216624324827482,0.11282352562799872,0.634,0.6819075
42457.0,47504.0,26.959098780745204,0.00014905387372896736,0.16248659450216757,0.704,0.92387915
42547.0,33359.0,5.1256978196835945,0.00011436157813217374,0.12017263717497435,0.92,0.95575637
42583.0,13474.0,3.1107257832484474,0.00010559592658485025,0.13067464931936792,0.952,1.2029139
42633.0,1775.0,6.4843600867442275,0.0003348121558199709,0.11443541026000047,0.828,0.7883206
42642.0,34884.0,13.447332105457237,0.0008202752879821733,0.22156949555387473,0.982,1.2959745
42799.0,6559.0,3.5877426402261503,0.00031695418406629046,0.07355144325177147,0.984,0.98200744
42853.0,53952.0,4.912262396884096,6.667534267350732e-5,0.16419099800969478,1.377,1.5705749
42940.0,54991.0,6.097905250438784,2.3374376479558012e-5,0.0657430298952225,1.051,1.2010642
43043.0,11782.0,5.809968581008428,5.79872560432578e-5,0.17264179905534494,1.084,1.6041384
