# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.26903595677319014
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3182389862698294
# max_planets_in_clusters: 15
# power_law_P: -0.2661653615205408
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2009534515315874
# power_law_r2: -4.627382715638817
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4244376158393176
# sigma_incl: 34.31026548890801
# sigma_incl_near_mmr: 1.1942242099191664
# sigma_hk: 0.036282022225384424
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.34518708992156766
# sigma_logperiod_per_pl_in_cluster: 0.1921908288815537
#
target_id,star_id,period,depth,duration,star_mass,star_radius
34910.0,50939.0,6.443600822569428,0.0001019987360449659,0.10202294235364284,1.257,1.4878969
35042.0,57564.0,4.2938045845939605,0.00015338918577346744,0.08911967640981877,1.461,1.5672083
35155.0,7955.0,8.128153812663813,0.0002486241303936235,0.11009002579211734,0.969,1.4092091
35203.0,50572.0,73.79843425842157,0.0006264458764555948,0.23649892614843063,0.645,0.6552028
35397.0,24959.0,8.757837950736612,2.6125754590119148e-5,0.20600836510301856,1.131,1.932411
35483.0,32056.0,4.117080241143519,0.00030878401094351404,0.11641795600111121,0.902,0.9938361
35548.0,13977.0,3.5901476334954765,0.002083907478113001,0.05611614404532283,0.955,0.9072514
35655.0,56803.0,30.833559918553675,0.00032033632237362986,0.2486299758796128,1.095,1.2690114
35711.0,42088.0,49.932177175547224,0.000587722666073668,0.3116754900240962,0.926,1.1513464
35730.0,31863.0,8.15305062102215,5.0175992895349685e-5,0.2222842065931566,1.331,1.6594106
35766.0,59039.0,5.606498196747558,0.00021830304042205173,0.08580052235438594,1.178,0.9510892
35844.0,18630.0,3.570502629250499,0.0005852469331701086,0.035476791004666705,0.793,0.6229607
35987.0,4209.0,4.068907682644752,0.0008039451887906519,0.08483243847561496,0.735,0.63058215
36248.0,21004.0,9.075745173060078,0.00022127813315907637,0.15611786646057108,1.566,1.7553679
36272.0,62909.0,48.88161383433769,0.000463997447684452,0.2704925938645955,0.981,1.2532294
36315.0,44736.0,4.036702073411081,0.00015970846113770172,0.15473168834691106,0.912,1.2794797
36343.0,68683.0,6.614606866895968,0.0004467192823348564,0.10869057883057687,1.048,1.1928092
36353.0,2856.0,5.636012878257598,0.004436142629434871,0.05747997345621059,0.664,0.6526241
36394.0,69987.0,15.83093807098961,0.001988762039903708,0.14101395668771124,0.646,0.6860843
36404.0,24763.0,28.26204085475821,7.445490999934854e-5,0.24443495775133015,1.159,1.8764477
36429.0,75305.0,4.376930636153134,0.0004089930368095155,0.06300501890768234,1.07,1.1003356
36483.0,21772.0,42.64271219550277,0.0007865416347166785,0.15672972399624124,0.822,0.68042374
36484.0,36735.0,20.8944661951028,0.00029216504526860044,0.25585805844875736,0.994,1.1569989
36525.0,20612.0,3.029067531460636,0.0009618246351602281,0.09015539203020442,0.852,0.79624975
36526.0,75190.0,3.7582537938343576,0.0006834619957235247,0.11231575759319405,1.035,1.0828798
36544.0,43803.0,6.038997179660996,0.0021976423048536667,0.03847909465135052,0.782,0.65510464
36683.0,70179.0,16.533126450204595,0.000309710185934364,0.08638052413425563,1.014,1.1219932
36715.0,70204.0,3.2369070339343673,0.00014043858376480998,0.12731743020082176,1.058,1.2512364
36828.0,29099.0,11.406478727927029,0.0006130980332904257,0.20243099898562794,1.133,1.253002
36980.0,51662.0,9.164854057865293,0.0010027137668415335,0.04221629069308109,0.87,0.88497585
36999.0,6352.0,38.39184853238701,0.000521621214925069,0.21988542415373422,0.83,0.9106379
37001.0,44543.0,4.489987560031674,0.0002223748380230207,0.1163262421034514,0.827,0.9148118
37025.0,63965.0,32.16362784626498,0.00013991907908526393,0.29860909992021023,1.113,1.3112223
37093.0,27806.0,3.0930019986815274,0.00013482313536197473,0.06759364393837808,0.717,0.6543488
37123.0,1130.0,3.35621411665395,0.0005973710587524698,0.059225479107063154,0.866,0.85689753
37359.0,21108.0,25.513444241464885,0.0001746046671409584,0.1837850099236568,1.481,1.3007216
37576.0,6436.0,7.057818259003108,8.122180358314718e-5,0.07432264155751835,0.921,0.93286365
37619.0,19967.0,21.886017001927,7.38550485186212e-5,0.33664418675538604,0.994,1.5188895
37638.0,49038.0,5.865359520772235,0.00011950330584003571,0.17230070465013908,1.181,1.4925879
37648.0,675.0,3.6562566351441603,0.0010901981494376544,0.07660765393679583,1.008,0.75812626
37721.0,21423.0,6.157341400951313,0.0006458490727449847,0.06633025712940063,0.641,0.5079644
37760.0,76674.0,9.30771162361041,0.0013205891841245908,0.14449543562222503,0.9,0.8763199
37779.0,23959.0,66.81815968786391,0.0003569895595617673,0.4538711148179087,0.982,1.448488
37864.0,52375.0,27.405706528338087,0.0005048773915078587,0.13993437996645194,0.982,1.201328
37998.0,50410.0,5.541690431034393,7.932521373070698e-5,0.04925611040287179,1.076,1.4267497
38067.0,30256.0,75.2517085525715,0.001085630073634236,0.15548114825291104,0.663,0.56801987
38114.0,41912.0,59.93987956636999,0.0003846466611036758,0.35185991433889735,1.28,1.2543324
38427.0,75282.0,10.685231522750662,0.00031342391928885376,0.12434596670513774,0.769,0.66433275
38511.0,61700.0,27.69667027963713,0.0007116529069933716,0.20015425041750615,1.063,1.251006
38538.0,11832.0,81.609153211359,0.00042285271462007,0.2835822148001091,0.968,1.4046006
38677.0,26470.0,4.475084288334976,0.00021974143759934632,0.12912468160063206,1.004,1.3022344
38771.0,78068.0,9.229875976820054,0.00020172663435137847,0.1530849489660471,0.86,0.93511194
38844.0,51300.0,12.093802494707766,8.470880871334983e-5,0.16608565004850273,0.967,0.99056935
38849.0,1233.0,8.298059042147703,0.000427125453233204,0.1189744522938561,1.158,0.92814016
38883.0,74334.0,3.412394359313308,0.0003908236478665686,0.0402126901313999,0.651,0.6029097
38898.0,41214.0,191.08493966558007,0.0008683397805830354,0.4148143824689636,1.218,1.4568403
39025.0,1097.0,10.609132919024113,0.0003411217895495635,0.14017379130998744,0.795,0.93678766
39068.0,41520.0,14.154066739059491,0.0006532065131876338,0.16512711561142096,0.738,1.1012473
39327.0,32437.0,4.711679196493296,0.002143502170909006,0.09436359298677559,0.775,0.8308038
39339.0,31746.0,9.64623850336906,0.0007363948614789144,0.0699397272064147,0.845,0.81774974
39359.0,9120.0,8.030165110808941,0.00019115244135653353,0.10262614660676236,1.003,1.0669528
39430.0,43097.0,5.3077424655630265,0.00046890403577576,0.1421924808243722,0.992,1.1014665
39439.0,41777.0,12.36484225384932,0.0009120804690190802,0.1443858633734606,0.862,1.115488
39461.0,54834.0,4.140949766595703,0.0002183963269925958,0.1287851831110216,1.229,1.3399553
39538.0,65424.0,17.131530548679695,0.0001475588645618246,0.13117630254577134,0.89,0.90684426
39592.0,17369.0,51.1832389853022,0.0012288651100676642,0.13756714258506775,1.108,1.1339338
39621.0,31392.0,57.927097509411404,0.0011140006962043726,0.37135679038770436,1.125,1.4131948
39878.0,16430.0,3.988590299596053,9.477821185452797e-5,0.10442740738315875,0.965,0.8833749
39885.0,60578.0,6.4816873201776986,0.00021032536408959848,0.10927811253245676,0.979,1.1203449
40193.0,44671.0,3.394465022184846,0.00033133533755516956,0.08485845918821798,0.601,0.66569
40214.0,67745.0,4.079737461407655,0.0011213426219569694,0.07446898047716191,0.91,0.99690086
40286.0,52715.0,28.18946310556839,0.0003572924204781717,0.12575204088301573,1.337,1.3041141
40318.0,15874.0,6.751743649599286,4.569798864156694e-5,0.10379268290531553,0.995,1.5144958
40341.0,16118.0,32.29502854447737,0.0004517117531615771,0.18450405695175767,1.145,0.9309265
40406.0,45118.0,3.2531848304468753,3.813151718415997e-5,0.1615931563765636,0.822,1.336015
40412.0,6115.0,12.636672837167408,0.0002517141550326082,0.15956101825652422,0.962,0.89247453
40435.0,6064.0,13.316917867469952,0.00018322373607523613,0.167941319767474,1.26,1.5742991
40533.0,39833.0,149.27560035950873,0.0003913584247549108,0.43446126980777466,1.079,1.758719
40556.0,55351.0,10.214436590249164,0.00043737440151661973,0.1528373301128938,0.833,0.90554345
40737.0,67071.0,6.837406681683629,0.00019388286375031843,0.07450489700723247,0.939,1.3809757
40738.0,65798.0,3.7512482873083233,0.0004893675318132344,0.08187813867203841,0.855,0.7129396
40778.0,62881.0,54.56081491804186,0.00025371476022477185,0.24843757862135496,0.926,1.1221734
40876.0,58541.0,9.20394463250675,0.00028135541395231145,0.05536616851371297,0.871,1.1075816
40923.0,14167.0,9.203272514571976,0.002466332250014932,0.07890578776662714,0.926,0.78866524
40928.0,53862.0,4.3308671777527294,0.00113005643500586,0.08759016187127876,0.891,0.87233514
41058.0,76087.0,4.029545417356283,0.0008500499704441947,0.07000415333805539,0.763,1.2753718
41065.0,77570.0,4.413571260224414,0.00019518073219245728,0.13247346487021544,0.832,1.2786005
41069.0,48720.0,14.644738215575996,0.00048361774379729924,0.12561918086970783,1.072,0.95337665
41073.0,31668.0,6.082954406426636,0.0003386229101472919,0.1333632888307502,0.917,0.9342923
41076.0,74043.0,3.1481717732154073,0.00023362376396130326,0.1322546777172693,1.053,1.25051
41122.0,4655.0,6.41331162260197,0.0004708348228799058,0.16009440534963668,1.047,1.2274328
41200.0,9974.0,8.024930964904897,0.00043553727154811364,0.1508976111470577,0.627,1.0712057
41291.0,25795.0,10.559572567381242,0.0004417465821095462,0.18685298980704307,1.122,1.319414
41346.0,29867.0,23.552737409857546,0.0006850653908039142,0.16890028141042662,0.926,1.1628237
41583.0,14370.0,5.316672554620265,0.00013411552499999394,0.11186040544921305,0.758,0.84393436
41592.0,31807.0,4.225581287279074,0.00024966721017358125,0.1417324709045101,1.001,1.2105561
41641.0,49641.0,3.980882556980592,8.241888126024221e-5,0.05402419092000255,0.944,0.980043
41678.0,49410.0,7.147988556114981,0.0001713272982075227,0.12052555043861884,0.726,0.8439088
41713.0,64041.0,9.106641849803445,0.00020863706685731042,0.13135730458978662,0.96,1.0259926
41763.0,75176.0,6.742926825450041,0.00014203447446595858,0.1617938766111657,1.164,1.2833064
41909.0,33679.0,3.325048262309326,0.0002597181438544467,0.16780296667221942,0.891,1.4378475
41923.0,12111.0,3.2433643868537105,0.0001538869155210818,0.1460885555553483,1.13,1.4568
42015.0,12042.0,7.950130283358443,0.0011850669201136973,0.10562064752079088,0.91,0.78199744
42050.0,39796.0,54.63939428291297,0.000773487148683868,0.16484725615340073,0.645,0.53462535
42065.0,22462.0,7.948026950738575,0.00021010481128330867,0.1788601682778992,0.917,1.3294532
42133.0,57584.0,9.542504021814743,0.001026331855368539,0.16375920620008094,0.974,1.2772264
42351.0,43528.0,8.216024471480551,0.00017004535656629685,0.09346836049493987,1.223,1.3341293
42391.0,9364.0,3.5682467933571638,9.655714153165978e-5,0.05033250962163901,0.926,0.9748844
42408.0,16006.0,19.96799769730487,0.00021199824463920868,0.14084829236721852,1.084,1.2366501
42447.0,29626.0,5.849186309188652,0.00036954512055854637,0.09191500452948663,0.616,0.7537721
42454.0,27141.0,3.6578921333534673,1.8425670851249318e-5,0.17411014182454013,1.372,1.8211097
42473.0,15425.0,8.306409730660672,0.00012462993952967063,0.24706701750774226,1.066,1.5954629
42481.0,53954.0,4.610681137319964,0.005835091847645016,0.1103931754781102,0.763,0.80909574
42578.0,48382.0,29.61057174522265,0.00019737003869746176,0.22674503352100706,1.086,1.0227748
42662.0,13862.0,4.818335061347554,0.0002624864774759738,0.07128225954252457,0.744,0.56594974
42815.0,42140.0,6.203289131299644,0.00047877381124456235,0.0,1.159,1.2334563
42866.0,63048.0,51.52585335610529,0.00042658845589648993,0.1881041695725658,0.795,0.79638445
42873.0,62628.0,7.258008971895007,0.00036911045419700284,0.07067709073912676,0.794,0.77551156
42888.0,3475.0,19.400367190601763,0.0005211292869365548,0.10895732836536252,1.071,1.0529532
42980.0,13187.0,23.54941728995974,0.0003546970215017697,0.23590244687017925,1.034,1.1460851
43092.0,68431.0,4.588335154990503,0.0020349378630466954,0.148174852058131,1.029,1.3436673
43116.0,34085.0,83.79310500354106,0.0006716802961319253,0.27479199214673844,1.255,0.9662433
43226.0,69851.0,53.72595873851707,0.0002931889638465385,0.3880419625372047,1.057,1.826795
43323.0,73232.0,3.4179691061103625,0.0002156716786465283,0.12856198754241266,1.111,1.2693638
43431.0,16109.0,3.7387784827714965,0.002011478378428761,0.08417005936431889,0.771,0.60789484
43501.0,12493.0,5.7517454466495375,0.0007069890151420391,0.04014995982989792,1.042,1.1611612
43510.0,6911.0,31.06318395499792,0.0005691177726037174,0.2102362348602981,1.072,1.1206521
43513.0,311.0,256.0000125605696,0.0028488714185039643,0.24080617691666362,0.716,0.69412273
43539.0,53139.0,76.50677831655129,0.0002606054058843769,0.41220657756921886,1.088,1.3752131
43646.0,58549.0,6.532831911691974,9.511098298742532e-5,0.1418376929241654,1.024,1.1863663
43661.0,74305.0,7.65264262778814,4.2607867114543255e-5,0.19125662370409702,1.128,1.4339346
43748.0,69437.0,11.576996948127327,0.00016475891434832108,0.18491563075758644,1.031,1.3018236
43847.0,48060.0,19.022855125594702,0.0001728906181012985,0.17186789128603192,0.869,1.0519019
43917.0,63857.0,119.30132243653061,0.0007598412354087329,0.48535842230944676,1.122,1.3274285
44049.0,69185.0,3.1174329929463056,0.0067746777737377195,0.0646861283937036,0.896,0.8190242
44149.0,77715.0,33.350563446467994,0.0007076768836030699,0.22166011652724127,1.048,0.94149756
44175.0,56094.0,106.41965131289052,0.00025023139221656116,0.2730882360913462,0.836,1.0734314
44177.0,26747.0,3.541251027226448,3.523657551877761e-5,0.11654651992814681,1.162,1.4009719
44183.0,6106.0,4.854056344346914,0.000211432777037443,0.05033414355617601,0.997,0.89342004
44236.0,35670.0,4.084206696066517,0.00047870550011717316,0.07988394029569808,0.871,1.007923
44308.0,60714.0,10.499935011474784,0.0002554111767788701,0.0,0.928,1.2653903
44363.0,17495.0,11.95447266696964,0.00122025278648148,0.16312395964876875,1.253,1.1936857
44453.0,45657.0,3.640623578313779,0.0005492582144242535,0.11007249654441077,0.949,0.92356724
44462.0,7932.0,6.921979348846254,0.00025784014751514003,0.15824190010110056,1.15,1.360744
44499.0,19781.0,3.3082988860139197,7.523602054273705e-5,0.08756108384410027,0.923,0.92898405
44541.0,18792.0,53.4593745403998,0.0002936776979411265,0.11475362378920326,1.028,1.5236303
44631.0,69939.0,4.683449012623727,5.6399965689867434e-5,0.17009945453434844,1.084,1.3827116
44731.0,11763.0,3.381584423836251,0.0005371822568604871,0.06195560579845403,0.835,0.87509507
44763.0,21844.0,8.896216071980561,0.0006552157594949004,0.19779831416726618,1.104,1.2403783
44849.0,64568.0,3.6275631994464677,0.00017639485322470014,0.058923763042780825,0.903,1.2061559
44867.0,72866.0,26.576463525110544,0.003812477729914586,0.17747264097417442,0.976,0.83955264
44918.0,57876.0,5.543197894033943,5.6772811500543444e-5,0.13708910329992452,1.036,1.2514144
45010.0,50444.0,111.46552331969842,0.0008812482576254851,0.3796619601967065,1.557,1.3693718
45022.0,61780.0,9.754270791353644,0.0007549493988544594,0.09086727560894534,1.057,0.8874512
45055.0,45905.0,9.308923719969972,0.0015253985854842026,0.17929264638192846,0.926,1.0704446
45103.0,27078.0,5.204340463882158,0.00018485930097698238,0.15784431355056916,1.047,1.2378073
45132.0,71752.0,102.31268647616469,0.0005753804219009793,0.25973796508314273,0.895,0.9903287
45223.0,65497.0,63.00703411363356,0.0003182552952633482,0.27638993892766395,0.813,0.89277005
45381.0,69041.0,4.481929974620565,0.0005012467315272689,0.08230144832824217,0.698,0.58803487
45382.0,57971.0,46.02123514096677,0.0007392653910885765,0.17369507326511333,0.935,0.9516883
45427.0,22929.0,6.2952828444979145,0.00013675627373236875,0.13771796823311622,1.015,1.3618228
45450.0,53612.0,3.892638398918939,0.00014730414414327583,0.12559015081542713,1.137,1.3874993
45535.0,64568.0,3.2485120824966933,0.0006409572284538677,0.14488239877476067,0.903,1.2061559
45542.0,69694.0,6.659328176962677,0.0008054176054617535,0.12969791013192403,0.784,0.93699414
45585.0,9347.0,4.877308369504086,0.0011912918064532344,0.10055540089696631,0.918,0.78105664
45594.0,64209.0,78.65270067780624,0.0007052328893418192,0.421118613354352,1.063,1.3461297
45677.0,34434.0,7.167676055672212,0.0029344376437822756,0.13164224323179938,2.115,1.3717971
45722.0,48069.0,19.40843730228475,0.0002707064909674511,0.11158198525994181,0.599,0.69655246
45777.0,62151.0,14.073083955809413,0.0008536804926053111,0.03684997824809867,0.743,0.61029613
45816.0,36860.0,4.958642083132515,6.864060123300218e-5,0.13560068133960076,1.008,1.0101169
45818.0,78415.0,3.6103797224910106,0.0005271008206824227,0.0892053535583229,0.865,0.96103185
46077.0,77295.0,7.564062446352518,0.00010730999496422741,0.2741208793498301,1.302,1.9260683
46147.0,1059.0,6.013718673412598,0.00010016887236618726,0.054357323921062656,1.073,1.2328287
46232.0,54081.0,4.17895241064746,0.00010029972413123311,0.10586812077359044,1.187,1.2745899
46251.0,36710.0,6.897224095731255,0.0001967453180144932,0.19155385720128676,1.247,1.5345299
46410.0,11642.0,17.343245444999713,0.00021963504430366459,0.15796318271787196,1.059,1.0815507
46418.0,34049.0,3.160583561973604,0.00016092468833562378,0.0803048304111591,0.877,0.8316513
46424.0,145.0,6.660968950782913,0.00010081128329574139,0.04947353387896752,1.644,1.509694
46455.0,14438.0,5.668424985429235,0.0002902598480429875,0.0863078859004043,0.78,0.64054805
46573.0,52355.0,3.4555788675694554,6.342396219988694e-5,0.05248206699591914,0.96,0.901483
46621.0,36364.0,4.25546620007889,0.00016236773151004165,0.11476707638638928,1.056,1.0177677
46642.0,37790.0,96.50015770668894,0.00018900316224419118,0.2308282028882894,1.127,0.8632209
46649.0,40886.0,3.26405229767672,0.00019897510972720578,0.12594806554149138,1.415,1.5191164
46758.0,20316.0,80.20350050369812,0.0006007007554278806,0.39467887441878896,0.83,1.1273354
46765.0,49081.0,6.621905513764509,0.0002415680910727192,0.14462280315693032,0.973,1.5017734
46783.0,63729.0,6.827277605499437,7.586475680530701e-5,0.15917635707942637,0.904,1.0764991
46796.0,78255.0,18.9362305144453,7.612006227605692e-5,0.22121911715800502,1.154,1.7107377
47070.0,16751.0,115.86185112002254,0.00026872560892343586,0.38406068726541304,1.045,1.2839092
47098.0,30305.0,31.01461338992208,0.00021666171892342428,0.17761306720615264,0.825,0.7930559
47143.0,77787.0,6.815000554105568,0.00021490876198250618,0.11251726219651087,0.766,0.85462266
47165.0,28478.0,4.8727849890060675,0.0009390842816411145,0.16030095579813364,0.993,1.2955209
47201.0,76485.0,4.05136208559156,5.674549707297995e-5,0.12710730894602412,1.25,1.6940018
47294.0,43600.0,5.55969836937212,0.00025709768045417025,0.07559985164759676,1.451,1.095867
47390.0,28684.0,23.7615841204376,0.00024530192269777475,0.23779985739090545,0.967,1.1022677
47396.0,7843.0,5.7939078929884475,0.00010279931881795671,0.10062528079584708,1.081,0.8708976
47414.0,77732.0,12.412077872333764,0.0008796830242587966,0.11366480235649735,1.115,0.80443424
47453.0,45294.0,20.435626735667782,0.0002219371497425962,0.20354321332446368,1.077,1.1079361
47513.0,68837.0,11.888798548613844,6.387912222347096e-5,0.1434119759908685,1.111,0.8890229
47611.0,16203.0,4.907284888640414,0.0012538619726548117,0.06412032296599755,0.892,0.8086745
47666.0,23221.0,12.986776808962528,0.0005147693092897906,0.08355902820830638,0.82,1.0121124
47697.0,30211.0,22.163571122591147,7.712783781233139e-5,0.23697963869297414,1.122,1.2610705
47813.0,43211.0,3.713066263148387,0.0015467855848490854,0.05671854227609663,0.764,0.6414026
47856.0,59200.0,6.1580036890570735,0.0004210037105806451,0.08406648132741354,1.125,0.877868
47909.0,50232.0,3.591936955434044,0.0008318289098786638,0.13980530892926027,1.459,1.3974319
48019.0,66787.0,14.527680912806266,0.00028129022171296473,0.1748031058721953,0.89,0.9640903
48176.0,57097.0,20.26365984316218,0.0007029024544950688,0.20909304508138815,0.979,1.0421329
48250.0,77999.0,7.581968413192965,0.00011235158668670842,0.13683398925454845,1.148,1.4735718
48429.0,9627.0,6.803208051151184,0.0009483678733670357,0.12370237988138298,0.741,0.7768947
48505.0,68048.0,3.3172148347903176,6.71382263583809e-5,0.14893177228248825,0.893,1.4172088
48506.0,66883.0,14.924738311429785,0.0002476223674907218,0.23639990949414055,0.788,1.149253
48532.0,47566.0,12.988539584253795,0.0009015969490649051,0.15631315819073002,0.964,0.9184724
48551.0,14126.0,10.655382353166226,9.815630019379009e-5,0.27470366380181255,1.529,1.8465829
48663.0,41301.0,192.91943065905835,0.00033352820190095476,0.4721380938094187,1.07,1.3795688
48684.0,49419.0,12.289133675131401,0.0005908744177799425,0.18258200844335398,1.033,1.1044075
48801.0,52190.0,3.200993670321122,0.00012846162330276865,0.12961753272220558,0.825,1.0413742
48853.0,3914.0,3.8810806106749665,0.001176480517175038,0.14682256921484924,1.085,1.2616153
49019.0,22009.0,4.237158408650725,0.00011331630172851247,0.14071712265908168,1.103,1.1630274
49029.0,4547.0,5.078269237299427,0.000803945904768253,0.126125573887641,0.953,0.96840996
49056.0,55424.0,8.45149035343627,0.0009750130316658623,0.1153969392711984,0.876,0.79496604
49187.0,10263.0,87.86319198353436,0.000684271439955611,0.4020185806779494,1.08,1.6558435
49219.0,29410.0,4.995157435921633,0.0001029418292961614,0.08707117759184485,1.1,1.2007846
49290.0,68651.0,3.553832596732615,0.00044678145235387445,0.07071598396606725,0.562,0.66680586
49378.0,18008.0,3.811872041159062,6.373160834779928e-5,0.09462929595948448,1.367,1.0538033
49434.0,69652.0,11.758256561584767,5.9996662067374705e-5,0.16638689995238873,0.995,1.2975048
49506.0,6260.0,14.717290510380145,0.0008452834383477655,0.17493652401641588,1.028,1.004417
49629.0,3685.0,250.62495191808102,0.0006464276504959012,0.36858817516521825,0.902,0.92343736
49879.0,56666.0,6.374573259859801,0.0005101238013302241,0.09330165387037997,1.019,1.1724445
49911.0,74599.0,208.13734519266154,0.0009423548284536375,0.2858152859605501,1.125,1.1198509
49955.0,27884.0,52.88012966137864,0.00020869966071121357,0.3497885664375517,1.124,1.3262707
49979.0,75088.0,27.296069168119992,0.00015949846729890928,0.06617847377324702,0.781,0.8449569
50023.0,57901.0,5.53072844170981,0.00015721989348809032,0.17056460276918253,0.988,1.4086462
50032.0,25035.0,3.090168961367564,0.00011943156127955096,0.08299525318936753,0.816,0.979901
50068.0,22122.0,5.328106844716482,0.0005138452936615525,0.15398646107143005,1.018,1.1940241
50075.0,5036.0,29.057811054129893,0.00026945294391406545,0.24664383971635157,1.104,1.0673088
50098.0,896.0,106.87288156469553,0.0005287793215963024,0.26348190382354364,1.125,1.6475472
50106.0,23334.0,273.7314538574718,0.0009232426215090373,0.26564955609610647,0.714,0.6281394
50143.0,13136.0,9.635691022478975,3.8833792555503776e-5,0.17842820197205142,1.13,1.2509769
50218.0,51298.0,13.629730231618726,0.00028648787931094495,0.15720865316659963,1.037,1.2311785
50246.0,71035.0,3.0374930734143355,4.765755499665322e-5,0.06393855126536763,1.082,1.1519378
50302.0,77495.0,4.499614522740743,0.00026473373656675986,0.112313163014509,1.124,1.3693067
50328.0,29505.0,7.471668095798242,0.0010882718471830813,0.16842257836887167,0.797,1.2162067
50331.0,45069.0,22.308116322226258,0.0007220687465826661,0.2804413532375586,1.386,1.5168409
50334.0,40777.0,18.91752833016724,0.00014409893105868542,0.17621404703807395,0.916,0.9803611
50425.0,78632.0,6.0151889132535254,0.0005628583585613673,0.14564113547599772,1.084,1.3247286
50811.0,10849.0,266.23139718628966,0.0009754943053229847,0.3778384598478677,0.815,0.76306987
50930.0,25331.0,10.490273088211193,0.0005889968242434304,0.1455458735159144,0.735,1.0055926
51092.0,2911.0,6.520857510868356,5.758762095378938e-5,0.19277165805675864,1.074,1.3755649
51103.0,73360.0,5.883559903114012,0.00031147613768723443,0.13484315252494686,1.242,1.1831036
51198.0,49495.0,4.591935811002139,0.00015537302356950466,0.08164820042999169,0.878,0.85047835
51315.0,38949.0,98.26655576168467,0.0002689831135157382,0.19316892406055985,0.878,0.9603204
51365.0,49686.0,4.330278344354419,0.0004489703055310701,0.08062501586452095,1.014,0.9809109
51408.0,9946.0,4.627286366914928,0.00020127853818730868,0.08045682388590984,1.494,1.344293
51470.0,64198.0,8.863560712929434,0.0002053268182587949,0.10923623004730804,1.765,1.6072396
51579.0,14956.0,10.998478546503582,0.00012601911141494292,0.20234075728481374,1.013,1.5183102
51621.0,37127.0,24.54764724058284,0.0030448794672359464,0.2628388810161067,1.008,1.2435453
51743.0,40803.0,3.5052108996656965,0.0004932577349938018,0.04632580840371028,0.939,1.0258135
52146.0,34013.0,3.4127630221877685,0.0001515923629426396,0.06356754204814132,1.035,1.0838039
52160.0,7451.0,5.688316237856847,4.520941691711412e-5,0.12980500969660008,1.489,1.4667718
52331.0,62602.0,4.279160935394788,0.000127456772565088,0.1291908213931768,1.054,1.2708784
52372.0,34458.0,3.860507581780876,4.9867441092450565e-5,0.12243248389089978,1.145,1.402786
52458.0,33478.0,3.3598808195868255,0.0002534698890057418,0.10840868967923147,0.88,1.2519175
52564.0,28905.0,4.24642762759864,0.0005459020658170969,0.0884845486411084,0.667,0.6430264
52646.0,78718.0,7.453671599710691,0.0013316508913635901,0.12405985173621023,0.537,0.6172414
52652.0,25591.0,18.03041570527124,0.00032109980415944995,0.21043445084751491,1.043,1.2102509
52805.0,30894.0,93.28554232509664,0.000812025329450767,0.15350914943354835,0.806,1.0285696
52860.0,66771.0,17.978869590211527,0.0002672293212528029,0.1623028502222424,0.843,0.8373323
52895.0,16274.0,3.4883348367399987,0.00010211125922694259,0.14441671140232293,1.163,1.3018502
52927.0,2558.0,24.44029185218522,0.0005890383731402043,0.13744668213431177,0.931,0.86942714
53007.0,53754.0,3.9860761755565606,0.00032003718747214454,0.0,1.135,1.2762661
53059.0,57432.0,10.791219011245484,0.00014094926041431657,0.1925978690236813,1.045,1.3405535
53138.0,53007.0,5.368435583896094,0.00017362535194924344,0.08502224221019815,1.0,0.95075685
53185.0,19515.0,5.844981333455929,0.0006436331760226641,0.08627794976565314,0.764,0.6641972
53205.0,27155.0,13.40966459884574,0.0003482663224235822,0.17824935523028232,0.797,1.0367854
53251.0,60931.0,9.692872856961847,0.00021230451737040955,0.15936130986186692,1.173,1.0351139
53318.0,1071.0,13.182084082614569,0.00020269192379525613,0.11054414595070744,0.643,0.57444936
53467.0,49419.0,27.022495369860643,0.00013818297007799223,0.1980135745663533,1.033,1.1044075
53518.0,14883.0,11.905401552517128,0.0003597503839065653,0.06316416513440702,0.961,1.0199369
53685.0,18024.0,22.480594602320554,0.0012740745057181284,0.3045622529504377,1.026,1.5276185
53687.0,42025.0,9.99037370408887,0.0002859484766631455,0.122431535063944,0.679,0.61642444
53714.0,18509.0,37.85231138701198,0.0006740041122230757,0.23252279790479477,1.022,0.9328252
53774.0,28995.0,35.470601930450904,0.0003204847821137804,0.30688669837983307,1.028,1.2183536
53802.0,9742.0,5.820409624220463,0.00030664082827194843,0.1290197528597588,0.907,1.0236694
53899.0,41934.0,9.626420496882181,0.000215264845132947,0.1703852114142407,0.975,1.2262574
53921.0,60122.0,5.769706971100513,9.216684317980989e-5,0.14960281564548747,1.28,1.3892972
54003.0,29544.0,9.568144259443692,0.00016483548247395576,0.10037677499941851,0.968,0.9012779
54024.0,53194.0,67.03788175028731,0.002039202034664155,0.2835762636072338,1.014,0.94215333
54054.0,52117.0,5.8505306225502665,0.00019559568917333286,0.11120328566765525,1.005,0.912314
54058.0,62763.0,5.429912077404384,0.0007153140593940864,0.059188552216262534,0.649,0.6707329
