# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.31386589093565986
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.8437872781616079
# max_planets_in_clusters: 15
# power_law_P: 0.1024965155721409
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7873069562701156
# power_law_r2: -3.61656788413692
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.46256867862010864
# sigma_incl: 68.84382256459759
# sigma_incl_near_mmr: 1.268054909907302
# sigma_hk: 0.011355393929398095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2554674388210918
# sigma_logperiod_per_pl_in_cluster: 0.2291952761442976
#
target_id,star_id,star_mass,star_radius,num_obs_planets
35035.0,22859.0,1.29,1.154608,1.0
35159.0,68551.0,0.824,1.0212132,1.0
35162.0,53585.0,0.97,1.1015862,1.0
35227.0,79033.0,0.991,1.1021227,1.0
35374.0,52155.0,0.752,1.0051962,1.0
35395.0,54763.0,1.043,1.7343255,1.0
35446.0,33621.0,1.058,1.5683274,1.0
35535.0,3261.0,1.002,1.1098009,1.0
35548.0,75411.0,0.892,1.152872,1.0
35566.0,77465.0,0.789,0.79584926,1.0
35591.0,64124.0,0.984,1.6216681,1.0
35611.0,23815.0,1.423,1.769058,1.0
35752.0,2870.0,0.948,0.9271247,1.0
35770.0,37631.0,0.868,0.8653421,1.0
35828.0,43735.0,0.89,1.7548674,1.0
35951.0,15286.0,0.743,0.7104964,1.0
36086.0,5941.0,0.925,0.84676725,1.0
36116.0,10967.0,0.956,0.99109006,1.0
36144.0,28638.0,0.77,0.6477196,1.0
36152.0,13644.0,0.887,0.90274626,1.0
36188.0,53852.0,1.241,0.92320085,1.0
36270.0,14706.0,1.033,1.0677927,1.0
36321.0,75323.0,1.095,1.276205,1.0
36322.0,41215.0,0.953,1.1867677,1.0
36372.0,48981.0,1.045,1.4987968,1.0
36426.0,60674.0,0.556,0.7155489,1.0
36441.0,68583.0,0.841,0.8797813,1.0
36464.0,60656.0,0.918,0.85808516,1.0
36476.0,77709.0,0.997,1.1028302,1.0
36477.0,74743.0,0.758,0.91397625,1.0
36593.0,49724.0,0.866,0.88137925,1.0
36619.0,27652.0,0.949,1.031126,1.0
36666.0,58510.0,1.043,1.0430872,1.0
36791.0,21695.0,1.273,1.3378782,1.0
36873.0,50141.0,0.977,1.0419282,1.0
36950.0,56830.0,0.738,0.57919866,1.0
36993.0,335.0,1.053,1.0783293,1.0
36998.0,14919.0,0.824,0.8966883,1.0
37161.0,60228.0,0.824,0.9001656,1.0
37208.0,32182.0,0.796,0.8443149,1.0
37219.0,42682.0,1.097,1.5549678,1.0
37331.0,5109.0,1.021,0.8251392,1.0
37399.0,33342.0,1.372,1.4491171,1.0
37454.0,77220.0,1.0,1.0778208,1.0
37598.0,24455.0,0.803,0.82098407,1.0
37667.0,78102.0,1.213,1.3417288,1.0
37716.0,51635.0,0.852,0.91764724,1.0
37775.0,19548.0,1.068,1.3454994,1.0
37997.0,17510.0,1.506,1.1339066,1.0
38116.0,13117.0,1.234,1.4214401,1.0
38264.0,53265.0,0.891,0.8771077,1.0
38381.0,41202.0,0.913,1.5091901,1.0
38429.0,55145.0,1.055,1.1354538,1.0
38458.0,27003.0,1.494,1.4738923,1.0
38622.0,20429.0,1.014,0.97213525,1.0
38664.0,77046.0,0.915,1.4649138,1.0
38882.0,8484.0,0.912,1.1301508,1.0
38898.0,7940.0,0.798,0.5865098,1.0
38977.0,45973.0,0.996,0.8902431,1.0
39008.0,61280.0,0.872,0.80066115,1.0
39036.0,71569.0,0.828,0.8738532,1.0
39136.0,11056.0,0.987,1.0851253,1.0
39150.0,27594.0,1.158,1.2051023,1.0
39238.0,23079.0,0.982,0.9857852,1.0
39389.0,1322.0,0.82,0.9311744,1.0
39397.0,42107.0,0.813,0.84836876,1.0
39405.0,77370.0,0.93,0.9864608,1.0
39436.0,24699.0,1.048,1.1575637,1.0
39515.0,33549.0,0.878,0.8678495,1.0
39532.0,15089.0,0.871,0.79131955,1.0
39533.0,67640.0,1.11,1.0223094,1.0
39774.0,61672.0,0.824,1.0000358,1.0
39838.0,54951.0,0.81,0.73441523,1.0
39878.0,43781.0,0.541,0.56342,1.0
39911.0,74371.0,0.638,0.6516969,1.0
40225.0,1480.0,1.162,1.5699544,1.0
40272.0,9691.0,0.991,0.98399097,1.0
40393.0,11111.0,0.915,1.5211288,1.0
40415.0,10043.0,1.008,1.2962567,1.0
40488.0,40698.0,0.865,0.8389834,1.0
40498.0,72261.0,1.038,1.3790452,1.0
40509.0,17099.0,0.891,0.9221573,1.0
40535.0,55635.0,0.64,0.6065053,1.0
40550.0,32132.0,1.168,1.0148294,1.0
40554.0,68897.0,1.389,1.4181685,1.0
40619.0,70534.0,0.999,1.1508076,1.0
40699.0,64577.0,0.993,1.1778516,1.0
40810.0,41796.0,0.53,0.7595336,1.0
40867.0,14818.0,0.71,0.75721955,1.0
40940.0,28829.0,0.97,1.4056461,1.0
40996.0,8844.0,1.017,1.41855,1.0
41029.0,10640.0,0.878,0.8435956,1.0
41032.0,9747.0,1.139,1.466384,1.0
41035.0,43883.0,0.925,1.1393666,1.0
41082.0,15368.0,0.902,0.71242326,1.0
41154.0,55487.0,1.023,1.644986,1.0
41287.0,43059.0,0.706,1.0305725,1.0
41313.0,9551.0,0.989,0.93519473,1.0
41374.0,70939.0,0.737,0.9389513,1.0
41617.0,71220.0,0.758,1.0022854,1.0
41634.0,66019.0,1.085,1.7269181,1.0
41720.0,30210.0,0.934,1.2034752,1.0
41758.0,60018.0,0.897,1.349966,1.0
41844.0,54914.0,0.833,1.0275751,1.0
41950.0,20330.0,0.774,0.80782586,1.0
42063.0,56373.0,0.83,0.93898404,1.0
42472.0,46662.0,0.818,1.3441263,1.0
42620.0,35284.0,0.904,1.1280683,1.0
42655.0,94.0,1.179,1.1588092,1.0
42672.0,14844.0,1.147,1.2653677,1.0
42685.0,26260.0,0.899,1.5696579,1.0
42741.0,54303.0,0.974,1.2064524,1.0
42748.0,24544.0,0.785,0.7412574,1.0
42782.0,15933.0,0.824,0.69258803,1.0
42838.0,8800.0,0.862,0.95940214,1.0
42874.0,54871.0,0.679,0.6268066,1.0
42891.0,10658.0,0.963,0.9003024,1.0
43135.0,77866.0,1.038,0.7621405,1.0
43167.0,73475.0,1.046,1.7269582,1.0
43168.0,49086.0,0.989,1.3515263,1.0
43227.0,19362.0,0.699,0.8462065,1.0
43319.0,35986.0,1.439,1.1540436,1.0
43365.0,59139.0,0.747,0.9954358,1.0
43395.0,59854.0,0.915,1.2341105,1.0
43559.0,55633.0,0.962,1.0177277,1.0
43764.0,34130.0,0.974,1.4899346,1.0
43780.0,24427.0,1.096,1.0767224,1.0
43809.0,40485.0,1.154,1.4581898,1.0
43833.0,31226.0,0.979,1.1894399,1.0
43843.0,77689.0,1.133,1.1929109,1.0
44000.0,78365.0,1.151,1.2516723,1.0
44197.0,64185.0,0.8,0.7300931,1.0
44204.0,74393.0,1.188,1.2284018,1.0
44280.0,72483.0,0.862,1.2012748,1.0
44298.0,5011.0,0.728,1.083172,1.0
44317.0,12738.0,1.048,1.1813033,1.0
44342.0,73166.0,0.977,1.0409837,1.0
44443.0,14079.0,1.045,0.959987,1.0
44448.0,16676.0,1.05,0.9732386,1.0
44464.0,24469.0,1.484,1.7058437,1.0
44474.0,78456.0,1.062,1.578712,1.0
44501.0,57695.0,1.137,1.2816046,1.0
44597.0,79276.0,1.001,1.0177617,1.0
44616.0,79630.0,1.019,1.1176966,1.0
44674.0,35777.0,1.001,1.3514264,1.0
44709.0,69695.0,0.921,1.4294163,1.0
44748.0,5836.0,0.922,0.84734446,1.0
44910.0,15130.0,1.225,1.3789829,1.0
44962.0,38670.0,0.845,0.817332,1.0
44967.0,72659.0,0.997,0.9399634,1.0
44968.0,38467.0,1.126,1.303807,1.0
44988.0,29427.0,1.093,0.97645193,1.0
45050.0,10034.0,1.007,1.4446177,1.0
45126.0,23458.0,0.88,1.1042238,1.0
45160.0,13633.0,1.106,1.3619641,1.0
45175.0,19837.0,1.698,1.4320775,1.0
45204.0,73383.0,0.91,1.0441767,1.0
45303.0,6579.0,0.696,0.64960814,1.0
45373.0,79445.0,0.948,1.0619249,1.0
45422.0,66811.0,0.994,1.2538539,1.0
45427.0,20182.0,0.636,0.66974705,1.0
45583.0,36619.0,0.929,1.1054401,1.0
45595.0,6001.0,1.174,1.4946389,1.0
45624.0,34677.0,1.031,0.95184106,1.0
45996.0,7277.0,0.805,0.69068515,1.0
46022.0,27491.0,0.928,1.1536227,1.0
46094.0,28884.0,0.875,1.2152369,1.0
46209.0,29194.0,0.846,0.78087056,1.0
46234.0,69957.0,1.201,1.1877323,1.0
46287.0,8279.0,0.944,0.81880504,1.0
46329.0,68065.0,0.855,0.93670523,1.0
46438.0,47774.0,1.064,1.0933393,1.0
46459.0,72838.0,0.865,1.6283896,1.0
46754.0,14831.0,0.844,1.1400797,1.0
46842.0,33526.0,1.405,1.292584,1.0
46928.0,34059.0,0.894,0.75178224,1.0
46933.0,10066.0,0.902,0.94172037,1.0
47051.0,52902.0,0.961,0.99559945,1.0
47110.0,39885.0,1.111,0.9240503,1.0
47218.0,47386.0,1.104,1.4626627,1.0
47244.0,54329.0,0.958,1.4107243,1.0
47294.0,59527.0,1.015,1.0773288,1.0
47352.0,5768.0,0.853,0.71900237,1.0
47460.0,30172.0,0.833,1.1326146,1.0
47631.0,45200.0,0.849,0.8026991,1.0
47810.0,4028.0,1.074,1.2592522,1.0
47869.0,874.0,1.113,1.1967149,1.0
47884.0,77461.0,0.966,0.9000276,1.0
47900.0,29432.0,1.52,1.2314655,1.0
47904.0,76730.0,0.939,1.0909241,1.0
47912.0,49699.0,1.664,1.764173,1.0
47918.0,78479.0,1.079,0.9813388,1.0
47970.0,35029.0,0.914,1.4802945,1.0
48007.0,38789.0,0.959,0.9189028,1.0
48045.0,16921.0,1.018,1.5393217,1.0
48126.0,3893.0,0.944,0.9218161,1.0
48173.0,62859.0,0.968,1.2571745,1.0
48231.0,22941.0,1.097,1.2084959,1.0
48279.0,49462.0,0.545,0.64958525,1.0
48598.0,41716.0,0.931,0.8301098,1.0
48668.0,77168.0,0.832,1.0371621,1.0
48727.0,9152.0,0.718,0.63760656,1.0
48728.0,63881.0,1.152,1.3010403,1.0
48736.0,70651.0,1.126,1.1426436,1.0
48794.0,76888.0,0.953,1.2167498,1.0
48815.0,70212.0,0.894,1.3680664,1.0
48866.0,44374.0,1.126,1.3146616,1.0
48912.0,31896.0,0.987,1.079945,1.0
48989.0,73926.0,1.043,1.2117581,1.0
49008.0,71020.0,0.855,1.0165055,1.0
49026.0,55708.0,0.895,0.8321123,1.0
49082.0,58905.0,1.175,1.3299166,1.0
49105.0,12714.0,1.063,1.3204389,1.0
49132.0,994.0,1.028,1.0765277,1.0
49162.0,5411.0,1.106,1.5750486,1.0
49266.0,74686.0,1.214,1.4711415,1.0
49414.0,31396.0,1.407,1.8656543,1.0
49447.0,29642.0,0.791,1.2109329,1.0
49467.0,71844.0,1.05,0.8033348,1.0
49480.0,13094.0,1.045,1.2650594,1.0
49651.0,69426.0,0.809,0.90656245,1.0
49701.0,36028.0,1.016,1.5623956,1.0
49727.0,22163.0,0.915,1.05958,1.0
49854.0,11210.0,1.014,1.0735906,1.0
49875.0,3212.0,1.165,1.6456803,1.0
49885.0,17157.0,1.43,1.616035,1.0
49889.0,77480.0,1.072,1.0696046,1.0
50019.0,46056.0,0.908,1.3681568,1.0
50094.0,29603.0,1.31,1.0367326,1.0
50118.0,46245.0,1.188,1.4672014,1.0
50181.0,29165.0,0.9,1.4554819,1.0
50263.0,63548.0,1.885,1.6574742,1.0
50387.0,62466.0,0.865,0.8266772,1.0
50468.0,79091.0,1.16,1.4766586,1.0
50525.0,46216.0,0.78,0.9258731,1.0
50592.0,78682.0,1.109,1.2132354,1.0
50600.0,54300.0,0.87,1.3772475,1.0
50642.0,15681.0,1.116,1.025067,1.0
50688.0,49329.0,0.807,1.0327903,1.0
50750.0,23266.0,0.976,1.2943876,1.0
50771.0,14606.0,1.036,0.7889806,1.0
50902.0,47970.0,1.01,1.0662503,1.0
50905.0,68236.0,0.989,0.831708,1.0
50962.0,73363.0,1.207,1.3017541,1.0
51000.0,3181.0,1.089,1.4362305,1.0
51047.0,57187.0,1.097,1.1090935,1.0
51061.0,16842.0,0.939,1.1792793,1.0
51150.0,49224.0,1.286,1.2352902,1.0
51162.0,57950.0,1.092,1.1367829,1.0
51254.0,23277.0,1.284,1.5003457,1.0
51255.0,1119.0,0.939,0.9552524,1.0
51291.0,18433.0,0.926,0.8448535,1.0
51296.0,65651.0,0.864,0.8087104,1.0
51310.0,58495.0,0.95,1.1736481,1.0
51347.0,33179.0,1.109,1.2624146,1.0
51353.0,24913.0,1.345,1.6084937,1.0
51418.0,55853.0,0.923,0.9154355,1.0
51493.0,43192.0,1.568,1.4967026,1.0
51513.0,23732.0,0.747,0.9855292,1.0
51537.0,38070.0,0.993,1.1420009,1.0
51676.0,30845.0,1.095,1.5453978,1.0
51710.0,73514.0,1.045,1.052346,1.0
51769.0,4054.0,0.817,0.73677915,1.0
51838.0,2186.0,1.525,1.7966533,1.0
51880.0,70371.0,1.003,1.1994641,1.0
51973.0,61913.0,0.856,0.7911242,1.0
52011.0,36820.0,0.889,0.96838677,1.0
52013.0,28426.0,0.526,0.5919344,1.0
52125.0,36284.0,1.006,1.0819117,1.0
52347.0,4136.0,0.946,0.9505351,1.0
52436.0,37661.0,1.327,1.602095,1.0
52557.0,4857.0,0.965,0.80634946,1.0
52566.0,53749.0,0.904,1.0074556,1.0
52601.0,36168.0,0.905,1.1749241,1.0
52609.0,62450.0,1.057,1.0599195,1.0
52619.0,11738.0,1.098,1.4935834,1.0
52657.0,22001.0,0.961,1.5015337,1.0
52790.0,9256.0,1.072,0.92953634,1.0
52856.0,56560.0,1.081,1.1779767,1.0
52866.0,33115.0,0.937,1.1779662,1.0
52923.0,33112.0,0.921,1.2672249,1.0
53030.0,4422.0,1.052,1.3795768,1.0
53052.0,74432.0,0.876,1.4407606,1.0
53059.0,70465.0,0.547,0.6983,1.0
53088.0,4623.0,0.948,0.99120784,1.0
53200.0,44103.0,0.853,1.4729632,1.0
53224.0,49452.0,0.811,0.87756795,1.0
53295.0,51082.0,1.252,1.3109938,1.0
53301.0,31405.0,1.173,1.433618,1.0
53394.0,32021.0,0.898,0.8494336,1.0
53483.0,14033.0,1.156,1.1281362,1.0
53571.0,46932.0,0.924,0.90922165,1.0
53584.0,7078.0,0.823,0.70515406,1.0
53652.0,33766.0,0.984,1.1401136,1.0
53779.0,62214.0,1.096,1.359943,1.0
53787.0,8502.0,1.024,0.9426431,1.0
53860.0,62007.0,0.828,1.1238854,1.0
53891.0,31250.0,0.974,1.1385658,1.0
53922.0,34261.0,0.959,1.0636652,1.0
53931.0,69993.0,0.995,1.1518779,1.0
53964.0,35374.0,0.905,0.8171433,1.0
54368.0,66779.0,0.948,1.8474479,1.0
54429.0,60040.0,0.737,0.58782995,1.0
54685.0,61926.0,1.038,1.5316106,1.0
54740.0,38241.0,0.873,1.1860194,1.0
54747.0,9892.0,1.258,1.7729322,1.0
54754.0,17227.0,1.022,0.98125046,1.0
54804.0,9020.0,1.169,1.0624563,1.0
54864.0,74102.0,0.84,0.7973882,1.0
55002.0,47742.0,1.169,1.3414086,1.0
55045.0,33166.0,0.828,0.6434385,1.0
55082.0,64943.0,1.016,1.2096583,1.0
55115.0,55703.0,1.094,1.3028439,1.0
55133.0,1201.0,0.739,0.830533,1.0
55160.0,40161.0,0.745,1.1059513,1.0
55170.0,51294.0,0.848,0.8552091,1.0
55293.0,11379.0,0.777,1.3481511,1.0
55342.0,34151.0,0.874,0.9823605,1.0
55348.0,65399.0,0.851,0.5811022,1.0
55389.0,60174.0,0.959,1.1156995,1.0
55459.0,63517.0,1.202,1.5356153,1.0
55497.0,77194.0,0.831,0.8227591,1.0
55592.0,27454.0,0.925,1.115741,1.0
55618.0,79756.0,0.699,0.6340429,1.0
55752.0,21248.0,1.095,1.6032474,1.0
55771.0,38207.0,1.019,1.1076758,1.0
55868.0,6254.0,1.523,1.3894728,1.0
55874.0,11826.0,0.749,0.68097,1.0
55959.0,45004.0,0.863,1.597541,1.0
56073.0,46934.0,1.053,1.0713218,1.0
56120.0,36892.0,0.958,1.2309413,1.0
56195.0,33624.0,0.93,1.0652835,1.0
56227.0,79833.0,0.568,0.63163686,1.0
56299.0,45691.0,0.691,0.7454204,1.0
56388.0,25087.0,1.114,0.94444394,1.0
56439.0,2404.0,1.043,1.2779448,1.0
56521.0,45196.0,1.041,1.4694941,1.0
56591.0,42447.0,1.011,1.0923027,1.0
56660.0,66693.0,1.085,1.7779815,1.0
56725.0,50524.0,0.8,1.1899683,1.0
56815.0,7458.0,0.802,1.6088521,1.0
56863.0,40767.0,1.051,1.7003932,1.0
56884.0,36291.0,1.018,1.019416,1.0
56935.0,41560.0,1.005,0.9037935,1.0
56984.0,60050.0,1.038,1.1808612,1.0
57180.0,55507.0,0.926,0.9856101,1.0
57264.0,23392.0,1.045,1.2197376,1.0
57267.0,46891.0,0.906,1.1516861,1.0
57269.0,79607.0,1.436,1.5789402,1.0
57335.0,44778.0,0.886,0.9421879,1.0
57340.0,65012.0,1.028,1.4735446,1.0
57392.0,68303.0,1.041,1.2590406,1.0
57393.0,37699.0,1.062,1.0717036,1.0
57457.0,6032.0,1.048,0.97325855,1.0
57499.0,73024.0,1.093,1.3416101,1.0
57645.0,62261.0,0.896,0.9995312,1.0
57678.0,36720.0,0.76,0.8165853,1.0
57718.0,71213.0,0.612,0.6309419,1.0
57735.0,68086.0,0.998,0.9409845,1.0
57808.0,51862.0,0.943,0.91003114,1.0
57843.0,35983.0,0.965,1.280551,1.0
57852.0,20844.0,0.558,0.7836761,1.0
57957.0,62636.0,1.137,1.4007115,1.0
57976.0,32137.0,1.214,0.74830335,1.0
58034.0,72506.0,0.826,0.7539959,1.0
58051.0,79614.0,0.864,0.8019665,1.0
58115.0,40855.0,0.891,0.904998,1.0
58162.0,63839.0,0.973,0.93288624,1.0
58231.0,34643.0,1.503,2.0841818,1.0
58252.0,12124.0,1.117,1.0775752,1.0
58289.0,78638.0,0.808,1.0188034,1.0
58332.0,9910.0,1.067,1.2106992,1.0
58338.0,22942.0,0.799,0.7586907,1.0
58644.0,22323.0,1.253,1.5768032,1.0
58673.0,30730.0,0.911,0.8142773,1.0
58712.0,55229.0,1.224,1.2718186,1.0
58751.0,55133.0,0.884,0.85473925,1.0
58892.0,74576.0,0.882,0.8605569,1.0
59018.0,39493.0,0.973,1.473468,1.0
59111.0,72208.0,0.75,0.7390589,1.0
59327.0,2330.0,1.167,1.357595,1.0
59430.0,30188.0,0.793,0.84636205,1.0
59478.0,10730.0,1.096,1.3268574,1.0
59515.0,18139.0,1.01,1.2479048,1.0
59529.0,9228.0,1.222,1.3877718,1.0
59572.0,37527.0,1.058,1.0112513,1.0
59601.0,17502.0,0.882,0.84535617,1.0
59620.0,72052.0,1.16,1.3307657,1.0
59775.0,16641.0,0.879,0.89444107,1.0
59858.0,51965.0,0.89,0.848336,1.0
59916.0,38751.0,1.02,1.0965853,1.0
60058.0,5895.0,0.902,0.856209,1.0
60106.0,10344.0,0.79,0.89318633,1.0
60206.0,31505.0,0.797,1.0711703,1.0
60324.0,2752.0,0.988,1.1709977,1.0
60357.0,11540.0,1.196,1.3282319,1.0
60411.0,29378.0,1.265,1.5318071,1.0
60468.0,19133.0,0.793,0.7951065,1.0
60569.0,10820.0,0.844,1.0681952,1.0
60788.0,58747.0,0.896,0.95309025,1.0
60879.0,41780.0,1.07,1.2254889,1.0
60949.0,57658.0,0.906,1.2856045,1.0
60961.0,19835.0,0.957,0.8354321,1.0
60969.0,18954.0,1.42,1.1822904,1.0
61151.0,36666.0,0.919,0.98830676,1.0
61258.0,35429.0,0.815,0.77699614,1.0
61286.0,15976.0,0.971,0.8723693,1.0
61299.0,23266.0,0.976,1.2943876,1.0
61329.0,633.0,0.971,1.3329271,1.0
61345.0,57509.0,0.996,1.0016652,1.0
61475.0,27970.0,1.114,1.2396984,1.0
61498.0,24544.0,0.785,0.7412574,1.0
61539.0,65645.0,0.937,1.0536782,1.0
61621.0,17225.0,1.005,1.3776065,1.0
61625.0,21722.0,0.902,0.8830419,1.0
61632.0,75654.0,0.673,0.6588525,1.0
61694.0,69743.0,1.202,1.3544753,1.0
61729.0,17983.0,1.563,1.2971385,1.0
61819.0,57517.0,0.767,0.72937286,1.0
61849.0,70785.0,0.907,0.79090315,1.0
61882.0,79615.0,1.019,1.1325654,1.0
61919.0,53048.0,0.949,1.0290557,1.0
61978.0,27454.0,0.925,1.115741,1.0
62089.0,49267.0,1.02,1.456794,1.0
62098.0,10468.0,1.005,1.4084408,1.0
62268.0,64475.0,0.852,1.4704993,1.0
62274.0,14910.0,1.044,0.9721623,1.0
62522.0,17786.0,0.723,0.7472034,1.0
62545.0,2072.0,1.061,1.1094866,1.0
62571.0,11347.0,0.835,0.92062956,1.0
62594.0,51898.0,0.93,0.87489283,1.0
62695.0,48211.0,1.0,1.163334,1.0
62709.0,54271.0,0.891,0.9002515,1.0
62746.0,25732.0,1.174,1.2813859,1.0
62755.0,54606.0,1.045,1.3258269,1.0
62762.0,30875.0,0.816,0.9039702,1.0
62771.0,61847.0,0.958,1.3781016,1.0
62796.0,13792.0,1.007,1.0212387,1.0
62824.0,37501.0,1.01,0.9903049,1.0
62831.0,44387.0,0.964,1.1957024,1.0
62882.0,45790.0,1.241,1.5853255,1.0
62911.0,74107.0,1.074,1.1263628,1.0
62948.0,15782.0,1.325,1.5100919,1.0
62974.0,9502.0,0.876,0.8032363,1.0
63022.0,41431.0,0.892,1.0066528,1.0
63307.0,48118.0,0.994,1.2152265,1.0
63399.0,6917.0,1.003,1.5536562,1.0
63437.0,72087.0,0.892,1.5074044,1.0
63453.0,47244.0,1.174,1.4110922,1.0
63507.0,50273.0,0.698,0.7043323,1.0
63546.0,18249.0,1.023,0.95519775,1.0
63633.0,14722.0,1.169,1.1812481,1.0
63673.0,72876.0,0.87,0.6738352,1.0
63749.0,63555.0,1.099,1.0285392,1.0
63816.0,73767.0,1.072,1.3969455,1.0
63817.0,56877.0,0.957,1.2712864,1.0
64314.0,38258.0,0.691,1.2345027,1.0
64322.0,202.0,1.099,1.3853049,1.0
64417.0,12633.0,0.833,0.8216471,1.0
64438.0,9797.0,1.083,1.4534758,1.0
64444.0,5701.0,0.98,1.1223772,1.0
64475.0,38565.0,1.117,1.2193127,1.0
64580.0,61545.0,1.028,1.1618752,1.0
64633.0,4632.0,0.874,0.8426544,1.0
64678.0,70599.0,0.525,0.73406917,1.0
64717.0,45194.0,1.015,1.3544126,1.0
64812.0,17123.0,0.898,1.2019837,1.0
64899.0,57455.0,0.875,1.2148421,1.0
65039.0,36350.0,0.903,0.93684286,1.0
65161.0,69560.0,0.905,1.3028754,1.0
65212.0,48685.0,1.134,1.0849205,1.0
65484.0,11811.0,0.987,1.254979,1.0
65489.0,51630.0,0.912,0.90856004,1.0
65517.0,8912.0,1.051,1.6710088,1.0
65566.0,5434.0,0.871,0.88937056,1.0
65592.0,17150.0,1.105,1.0274861,1.0
65680.0,67727.0,1.117,1.3712138,1.0
65686.0,46306.0,1.023,1.4115481,1.0
65772.0,21637.0,0.808,0.86580646,1.0
65774.0,40795.0,1.508,1.3943927,1.0
65807.0,43423.0,0.913,0.8749365,1.0
65890.0,24735.0,0.914,1.0442042,1.0
66076.0,24590.0,0.786,1.1994857,1.0
66137.0,44126.0,0.992,0.93896747,1.0
66372.0,36996.0,0.906,0.90624774,1.0
66537.0,42180.0,1.008,1.62519,1.0
66588.0,77927.0,0.936,0.8991086,1.0
66638.0,61089.0,0.863,0.84377444,1.0
66685.0,56229.0,1.01,1.157212,1.0
66704.0,55157.0,0.929,0.89103234,1.0
66715.0,45994.0,0.963,1.0498751,1.0
66766.0,5528.0,1.53,1.3250738,1.0
66836.0,5.0,0.564,0.55401677,1.0
66853.0,73102.0,0.993,1.6250793,1.0
66870.0,47355.0,0.93,1.1108645,1.0
66887.0,19920.0,1.186,1.0683213,1.0
66946.0,60193.0,0.918,1.1000171,1.0
66964.0,14209.0,0.833,0.89766264,1.0
67034.0,55838.0,0.933,1.0964804,1.0
67175.0,7791.0,0.793,0.89068836,1.0
67176.0,36906.0,1.012,0.98541826,1.0
67226.0,56125.0,0.874,1.0768344,1.0
67234.0,37874.0,0.924,0.95241493,1.0
67287.0,51094.0,1.201,1.771603,1.0
67446.0,18255.0,1.096,0.9215329,1.0
67546.0,28958.0,0.978,0.96680695,1.0
67590.0,7648.0,1.019,1.288822,1.0
67676.0,3418.0,0.922,0.6736756,1.0
67681.0,1213.0,1.38,2.017888,1.0
67722.0,15028.0,0.632,0.5920891,1.0
67782.0,15038.0,0.987,1.2775267,1.0
67902.0,76137.0,1.094,1.8315953,1.0
68033.0,22001.0,0.961,1.5015337,1.0
68076.0,38521.0,0.828,1.1700087,1.0
68154.0,9088.0,1.003,1.0160222,1.0
68179.0,12367.0,1.175,1.5516814,1.0
68266.0,19548.0,1.068,1.3454994,1.0
68381.0,21760.0,0.829,0.9859697,1.0
68410.0,74187.0,0.891,1.3514531,1.0
68456.0,29207.0,0.762,0.7719917,1.0
68470.0,10321.0,1.141,1.3014725,1.0
68493.0,64228.0,0.806,0.53487486,1.0
68507.0,77239.0,1.343,1.2904764,1.0
68535.0,36437.0,1.127,1.4274907,1.0
68541.0,43462.0,0.907,0.9428981,1.0
68582.0,21440.0,0.781,0.87981826,1.0
68732.0,9335.0,1.131,1.1619054,1.0
68743.0,46295.0,0.812,1.1489186,1.0
68773.0,15549.0,0.824,0.95349276,1.0
68827.0,56494.0,0.937,1.3812363,1.0
68990.0,47834.0,1.107,2.0792575,1.0
69002.0,28523.0,1.084,1.2743331,1.0
69026.0,72919.0,1.083,1.162847,1.0
69075.0,19202.0,0.834,0.87408215,1.0
69099.0,971.0,1.178,1.085966,1.0
69157.0,52926.0,1.043,1.2547349,1.0
69211.0,54.0,0.977,0.69830084,1.0
69247.0,54223.0,0.9,0.757859,1.0
69325.0,18394.0,0.926,0.93089306,1.0
69341.0,62388.0,0.962,1.4857253,1.0
69345.0,2688.0,0.632,1.0817626,1.0
69355.0,34776.0,1.09,1.2410651,1.0
69375.0,17709.0,0.668,0.5817642,1.0
69396.0,75629.0,0.836,0.81445974,1.0
69595.0,65667.0,0.704,1.1453972,1.0
69675.0,72514.0,0.857,0.91144204,1.0
69861.0,51526.0,1.181,1.6084343,1.0
69980.0,902.0,0.715,0.60072863,1.0
70021.0,31828.0,0.826,1.2296245,1.0
70073.0,46446.0,1.385,1.21728,1.0
70427.0,22160.0,1.049,1.0869764,1.0
70488.0,79761.0,1.088,1.1209302,1.0
70499.0,31483.0,0.653,0.66975516,1.0
70563.0,7338.0,1.194,1.203102,1.0
70608.0,48333.0,0.89,0.86815304,1.0
70674.0,39814.0,1.152,1.3416216,1.0
70700.0,24188.0,0.95,1.2479473,1.0
70839.0,57294.0,0.619,0.6563362,1.0
70873.0,42884.0,0.734,0.68043506,1.0
70908.0,6937.0,0.853,0.98726344,1.0
70941.0,29117.0,1.665,1.3855054,1.0
70948.0,27985.0,1.027,1.5319154,1.0
70991.0,54840.0,1.095,0.8842707,1.0
71046.0,68632.0,1.0,1.1029805,1.0
71312.0,74365.0,0.807,0.8366721,1.0
71399.0,14584.0,1.314,1.5230836,1.0
71410.0,12504.0,1.067,0.9204017,1.0
71417.0,54986.0,1.038,0.92171746,1.0
