# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.2638724695779181
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1474924870220597
# max_planets_in_clusters: 15
# power_law_P: 0.8015094636302995
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.8101663677628954
# power_law_r2: -2.640003683660754
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.505583770737488
# sigma_incl: 31.61529485901227
# sigma_incl_near_mmr: 1.0388148215257442
# sigma_hk: 0.00611344115177842
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2941224159926634
# sigma_logperiod_per_pl_in_cluster: 0.21812125980966668
#
target_id,star_id,period,depth,duration,star_mass,star_radius
71123.0,41530.0,8.87015582458939,0.0025840359458590497,0.11456314317263994,0.749,0.6636786
71139.0,37264.0,81.83666700249276,0.0023242361072688717,0.1367972583955063,0.865,1.2293209
71177.0,58413.0,22.139938291742848,8.71749298338822e-5,0.09933613463451521,0.856,0.84182155
71230.0,15234.0,15.647987175531517,0.000472724379965104,0.14054255819622843,0.719,0.92394376
71241.0,16354.0,17.298899056674998,9.901163192102396e-5,0.1783070014762711,1.03,1.2261662
71363.0,66562.0,21.711738461158316,0.0002054288719421139,0.15595568064918788,1.148,1.1357902
71426.0,77382.0,5.929349151994873,6.574059434938894e-5,0.10098183211393824,0.933,0.87538695
71428.0,49293.0,3.6158214957929404,0.00016060996585717994,0.1573993342343844,1.913,1.7660561
71557.0,49036.0,127.06308663324893,0.0011952977171999,0.40258902437774413,0.858,1.1473106
71622.0,6108.0,12.826665456728474,0.004696178048820154,0.0967378326691214,0.766,1.0089732
71648.0,34198.0,7.163309021194381,0.002774683659219105,0.16158410442964719,0.973,1.2187064
71769.0,71843.0,13.871739701380287,0.00021788546561471198,0.1389054435850072,1.014,0.8874371
71775.0,3991.0,16.403100213721537,4.020972028890598e-5,0.21648463477954027,0.973,1.3726082
71920.0,33313.0,6.06461198415888,0.0001907875557126901,0.11344255417271007,1.083,1.0741789
71928.0,48487.0,11.010773020374968,0.0001451999108858487,0.1381095418179546,0.965,1.0181838
71945.0,41373.0,259.41581336860224,0.0014110849030883005,0.3066567096543865,0.919,0.87662584
71986.0,27620.0,4.635636763539201,7.775231310494521e-5,0.14971240492955037,1.273,1.3691176
72107.0,1711.0,7.422800553743675,0.00019665149365158643,0.1538349357572112,0.932,1.1682311
72198.0,22316.0,21.824295220267388,0.0002958270220795213,0.1835295128318434,0.777,0.8110824
72285.0,2029.0,8.574257017967058,0.0010168563549555509,0.11119711963934929,1.038,1.0982761
72331.0,57999.0,5.96808760482512,3.666386270384373e-5,0.1088768072346192,0.898,1.1030073
72343.0,52210.0,49.60518710661744,0.00037517940546841417,0.23561748272466437,1.043,0.8613754
72373.0,34666.0,14.541486178981534,0.0017082373123713608,0.08016930711236717,0.79,0.6654338
72464.0,67002.0,4.878141372004864,0.0003166724931467328,0.0888101017021055,0.864,1.2524178
72484.0,64112.0,18.645970887011142,0.005419533457371752,0.10809105877819622,1.048,0.9117175
72538.0,75717.0,5.534965910643931,0.002143955082235278,0.05166494772875403,1.034,0.9488898
72619.0,24168.0,6.8852622460796855,0.0007885494551708118,0.12515263041006924,0.858,0.90516144
72865.0,75522.0,46.88539239106277,0.002271524600022567,0.19503497701631606,0.962,0.97740906
72955.0,48570.0,6.186956360941289,5.469707983592292e-5,0.09441463108275365,1.191,1.0140198
73003.0,65182.0,5.957042696483567,0.000346001662726666,0.07904849091723647,0.741,0.58240265
73117.0,29406.0,66.37147786849634,0.001851063291462882,0.21208889620489457,0.795,0.7022198
73170.0,3046.0,10.029719422924272,9.577449403610804e-5,0.22537203743389114,1.093,1.423135
73215.0,69250.0,3.4705867294858472,4.2247542854956026e-5,0.18707643369758423,1.462,2.0018246
73217.0,71201.0,8.318262208128537,0.0018714350468500408,0.04453054659541072,0.791,0.92526495
73348.0,15493.0,21.52641013139538,0.0002734986637298276,0.22776857599718145,1.109,1.3005202
73423.0,44786.0,19.222768793647646,8.149247601658567e-5,0.14916586779308327,1.037,1.0635504
73424.0,44849.0,9.084913277451461,0.00026610597142826166,0.1137657498198059,0.92,0.94297147
73524.0,42952.0,15.503439786758886,0.0013605257173060657,0.19644329861222645,0.917,1.0211736
73535.0,10329.0,7.5446906153743045,0.00022734855609761527,0.09077608991518724,0.734,0.80275863
73598.0,5171.0,4.981237944134916,0.0002539097522314194,0.1258310323034321,1.129,1.25294
73663.0,71086.0,11.638809054490281,0.0004774586213508475,0.1282088265151588,0.786,0.83875686
73666.0,6968.0,17.480076175925834,0.0048292856806353346,0.1992211439865274,0.937,1.0684673
73871.0,76615.0,23.253593571503043,0.00011327656836031608,0.31647036303347104,1.196,1.6081839
73898.0,51745.0,75.42016682381906,0.0010684187734542401,0.2662518194331982,0.766,0.93417436
73971.0,76663.0,123.29701050320047,0.0003318711870189935,0.3597911773527476,0.931,1.0248861
74062.0,38155.0,27.34589555599764,0.001207158042368078,0.2675903068693358,1.014,1.3740432
74206.0,63773.0,22.803140708123006,0.0005308094167061613,0.3413513809166592,1.12,1.6735022
74219.0,55933.0,16.638246958269807,0.0003386640306287664,0.2022403672224965,0.771,1.1815954
74246.0,38235.0,21.734624171116238,0.0018476928483495973,0.15758967618850533,0.565,0.8006368
74475.0,70396.0,5.694005310448547,0.0002110610088535554,0.08908393857862469,0.772,0.7209271
74517.0,28814.0,22.547921185715683,0.00015396593994274708,0.20869264689301575,0.957,1.2903875
74584.0,11141.0,4.2713406429818574,0.0007228841470759093,0.08388067549172355,0.904,0.81138206
74683.0,50486.0,5.669251530188109,0.00015983850636034348,0.16203955620644078,1.045,1.2612281
74706.0,37331.0,14.23230866317551,0.00013641945488996468,0.2182529061559589,1.011,1.3421346
74736.0,69092.0,8.977785966474833,0.000539475414259357,0.14506075934335882,0.954,1.0351447
74769.0,12649.0,7.288542616158593,0.0005737801378552805,0.1143506132039902,0.968,0.8234026
74785.0,28021.0,9.420138845778991,0.0017218132264396008,0.12276743623429441,0.915,0.8780726
74792.0,42205.0,11.439944102957359,0.0002606656801312646,0.1471350025306746,0.779,0.7893389
74935.0,18558.0,5.306563300154862,8.684037179954413e-5,0.10664856380403452,1.067,1.0403893
74981.0,35463.0,4.231601760707119,0.002551982602594683,0.10767836151193035,0.728,0.863068
74993.0,61660.0,4.503073159808375,0.00042256555634881935,0.08386007993687537,0.804,0.8616861
75064.0,14247.0,5.646537443906663,0.0005770657818111286,0.12352876288654724,0.76,0.88745373
75308.0,71196.0,6.337865082063346,6.221016990642727e-5,0.10053557173466383,1.136,1.5161262
75429.0,8261.0,187.36078392438682,0.0015175281128845834,0.4756666300888827,1.003,1.1136502
75442.0,66023.0,24.54105767369115,0.000317023210306527,0.24489209491841904,0.802,1.038314
75509.0,58890.0,6.504220884475693,0.00014051666921056143,0.15110478697533042,1.161,1.2544959
75538.0,54454.0,37.20879010937271,3.2659162231839894e-5,0.3133844175357875,1.269,1.5713855
75562.0,2887.0,125.90057266869714,0.00026113512182515816,0.3322335163522934,0.833,0.9727344
75564.0,36840.0,5.513607352980953,0.00048474348019243897,0.12272971362513929,0.939,0.9343155
75712.0,12301.0,4.253400729368038,0.00011165003877107172,0.15284493437433985,1.058,1.6631447
75720.0,70488.0,20.596016254250316,0.0009777085141064866,0.25605165583470063,1.004,1.314769
75723.0,11430.0,39.582227723172046,0.0006413882907847603,0.2031532543301536,0.928,0.92224383
75729.0,1258.0,11.127929445054429,0.00620023760637836,0.07835508527169728,1.074,0.9392974
75891.0,44031.0,78.29319785924062,9.55134789872884e-5,0.3984548896646437,1.207,1.3365014
75913.0,68951.0,122.01002007325066,0.0008408421239253671,0.3118319809690227,1.049,1.1596262
75930.0,40261.0,3.7144751905967857,0.00017121482704466037,0.10993428164256315,1.083,1.0520043
75966.0,24105.0,20.300016805621727,0.00018419067556774355,0.1931008707421938,0.936,1.3415395
76126.0,45210.0,3.6809492864585014,0.00020576290185787992,0.06823128907908857,0.691,0.65582824
76166.0,1632.0,4.193111004108512,0.00012999762828862848,0.15452367132855063,0.915,1.2770337
76210.0,32191.0,28.211849185007615,0.00023438452160696576,0.06790767962327643,0.86,0.77797794
76252.0,37525.0,6.12909000148641,0.00017305860982052803,0.11916862826182432,1.097,0.95171374
76426.0,68878.0,90.72802799077802,0.0013659845313403526,0.2888276857980684,0.795,0.81691885
76429.0,31053.0,12.957591064158088,0.0011274233224364617,0.2218469391789744,1.012,1.260657
76632.0,23615.0,4.84407916041877,0.003728523755457885,0.10260526709845218,1.091,1.2556801
76645.0,66221.0,9.239293508483792,6.140123767780782e-5,0.16279078575518482,1.047,1.209997
76828.0,43172.0,3.152098632545787,0.00010724278161285249,0.08868125496035809,1.115,1.441282
77067.0,1931.0,3.0445989485210543,8.652273854392874e-5,0.1038994063771799,1.086,1.1990205
77108.0,28814.0,5.940057093230301,5.998295713896431e-5,0.11790177722212745,0.957,1.2903875
77261.0,895.0,84.67231405865093,0.0008924692067024297,0.33510881486963073,1.013,1.1324991
77335.0,46242.0,21.16742689002258,0.00019726853693217142,0.30158189602956614,1.169,1.6218568
77339.0,5416.0,38.86001810911565,0.004430026344223517,0.28603383061214066,0.935,1.4033113
77459.0,35960.0,16.35317465318854,0.0026557287460315213,0.20864609645530716,1.008,1.0926253
77587.0,32245.0,101.50794538964234,0.0006416480248505715,0.2729824172519485,0.817,0.8516063
77597.0,22978.0,9.34234758018817,0.00010934092673468292,0.2516488594693938,1.987,2.5468688
77638.0,98.0,6.165328570714452,0.002299369800525613,0.033160534718772304,0.831,0.57974154
77651.0,43075.0,69.90899134174984,0.0005823500945713978,0.1627817812758099,0.605,0.59656906
77686.0,30649.0,8.589949167568065,0.005091854015937559,0.10854092461676398,0.576,0.6223434
77701.0,11701.0,25.14295071142897,0.0020758722690319142,0.21819073438617018,0.893,0.95567167
77731.0,63361.0,10.165445419973906,6.019730112943217e-5,0.056932035780423274,0.93,1.0794322
77836.0,56215.0,18.488812548303233,0.0005862805111683579,0.1810638878811917,0.97,0.8999352
77848.0,3777.0,5.681863733341955,0.0015916546792902097,0.09572337384598234,0.95,0.8611841
77865.0,61916.0,5.7252288260503414,0.000143862590077792,0.13074125895468697,0.921,0.94379234
77908.0,48688.0,6.391699411383927,0.00037239738922562515,0.07238144614331857,0.923,0.8650435
77931.0,76190.0,46.99671463123679,0.0012569515295520548,0.26794216325611153,0.786,1.0031552
77976.0,48124.0,49.30005207098227,0.0005454138406333973,0.3266895331424799,1.17,1.6009423
78057.0,37895.0,48.625518398400935,0.0005049897563409662,0.13897727988326022,1.024,1.3795053
78272.0,35896.0,15.776642171733243,0.0012306954701548725,0.21448765021634703,0.91,1.1252095
78278.0,45750.0,127.30973615577591,0.00023979543537365602,0.14674421508777405,1.274,1.3278501
78279.0,60557.0,4.339564021851109,0.002012431617037813,0.12952593753469985,0.967,1.1125077
78408.0,38882.0,9.465428545982226,0.00573420484544513,0.11514534648429715,0.978,1.0464672
78500.0,46021.0,8.294485453575826,0.00015021558336728458,0.14014845708366547,1.126,1.3293519
78711.0,120.0,5.263141286858067,0.0003247591170520027,0.125347063094689,1.097,1.3547692
78766.0,63640.0,4.425407191721577,9.252208403084274e-5,0.10128337416468915,0.64,0.8503276
78841.0,27.0,100.92561477719939,0.0001654044496730635,0.31652338399624347,0.902,0.96121275
78910.0,69517.0,9.084842091440592,0.0005132672934759221,0.14600034983301827,1.032,0.9624685
78939.0,58527.0,15.48110037263415,0.00025294187352567775,0.1603848136451995,0.765,0.7828078
78959.0,33207.0,10.462743140749808,0.00035986854216701414,0.13689637346491124,0.888,0.8278216
79066.0,62142.0,45.47659904747688,0.00023206078064935855,0.19748286767729625,0.989,1.0359982
79192.0,42121.0,49.36021799892415,0.00034228076712982416,0.2258052848405997,0.871,0.8751896
79213.0,55282.0,7.742153427379368,0.00029160338057214143,0.12026225017702566,1.393,1.1388227
79229.0,8643.0,4.968335061342174,0.00038971281437612254,0.0,0.833,0.8379132
79234.0,38108.0,9.38498155814698,7.996830321174052e-5,0.1718656902457278,0.841,1.0219381
79255.0,1855.0,17.880694071419025,0.006892474879350467,0.11594470917013844,0.907,0.8998981
79308.0,52158.0,11.945860033958024,0.0008480728564718504,0.10851578232277849,1.061,0.8359267
79419.0,38821.0,135.81786280596356,0.0003353941500625291,0.4060485366997999,1.082,1.0810764
79427.0,56942.0,208.73017280312558,0.0008822299276346819,0.506196103204727,0.948,1.2198647
79454.0,78726.0,3.1999025182322205,0.00010918243299565345,0.10826355965436803,1.022,1.0087707
79488.0,51510.0,18.45998367868023,0.0004136787576777415,0.15575833387800056,0.92,1.130742
79508.0,36035.0,8.744253890471908,0.0001611835162244368,0.1181953809841476,0.635,0.66092914
79518.0,9512.0,17.09155993403072,0.0006175644240603715,0.13454802808055352,0.616,0.6066582
79562.0,58487.0,10.520007130812909,0.0011510353656231254,0.1353739122625069,1.132,1.0278774
79568.0,58366.0,5.291341459036411,8.781140382495213e-5,0.1205054154954228,0.901,0.89259833
79613.0,44801.0,28.80553592725851,6.662365001765063e-5,0.28276033868318246,1.123,1.415602
79656.0,34993.0,4.6716759537472115,0.00012717676648325743,0.06304782700958242,1.092,1.378796
79788.0,27541.0,25.046145193181406,0.001382002740346454,0.1788237391957365,0.728,0.8168993
79839.0,75787.0,39.454366499892366,0.0008683063807316375,0.20077908836602132,0.996,0.8520445
79857.0,30666.0,7.965676941292289,0.00014894619619681266,0.1542378144436423,0.994,1.1872331
274.0,52336.0,4.945060944104798,0.0006535703281833982,0.11522165336965688,1.003,0.9438805
274.0,52336.0,8.538293406653581,0.0009416087799571063,0.14606681752599268,1.003,0.9438805
478.0,33603.0,6.769829499933698,0.00023249275809743484,0.17964736049202387,0.85,1.2100317
478.0,33603.0,10.61087349369546,0.0001454138580099988,0.20856784835731618,0.85,1.2100317
688.0,62808.0,9.093748161859232,0.00023058020911097987,0.14963290501988807,0.952,0.93385756
688.0,62808.0,49.48762118230311,0.00028529591184713656,0.25173592661843336,0.952,0.93385756
1011.0,45608.0,4.274213281661553,9.265609193009199e-5,0.11617372294898315,0.917,0.9599699
1011.0,45608.0,8.560972224306731,0.0002930980714007615,0.14609780884907173,0.917,0.9599699
2253.0,25168.0,4.347479404161963,0.00010758597352681784,0.10640005089309996,0.746,0.8280335
2253.0,25168.0,10.858180214554988,0.00017958598062852818,0.043436378453171734,0.746,0.8280335
2460.0,60236.0,6.78730341316379,0.00046651450118313076,0.15255734012149122,0.959,1.133251
2460.0,60236.0,18.676607547055887,0.0007503969367084874,0.2318865762955709,0.959,1.133251
2503.0,34492.0,3.537897999750819,0.00024648418952193346,0.15464147120399366,1.257,1.6654227
2503.0,34492.0,4.924144809874519,0.0003842795531221715,0.18009503849318562,1.257,1.6654227
2510.0,6919.0,3.8857752028544423,0.003323771002282368,0.057058882584350844,0.942,1.025721
2510.0,6919.0,7.721922615944808,0.0010931785717902388,0.09701770544349211,0.942,1.025721
3102.0,39211.0,10.93227097800754,9.811220332701347e-5,0.23129622090939636,1.042,1.4229004
3102.0,39211.0,42.74237448183471,0.0005154949176492649,0.20020284180195647,1.042,1.4229004
3180.0,43644.0,11.830789120153945,0.00012596054720424805,0.20204524667391524,0.923,1.7196264
3180.0,43644.0,37.796033122745044,0.00041533526678185547,0.3571810233038338,0.923,1.7196264
3277.0,34369.0,4.350009436481706,0.0008213485239719355,0.15529248162748327,1.251,1.4121377
3277.0,34369.0,10.592518387720107,0.0019249653691476387,0.07048866892687435,1.251,1.4121377
3416.0,61048.0,8.404779634431343,8.525623651871679e-5,0.1755901786174089,1.172,1.3708428
3416.0,61048.0,12.413611835818699,0.0001295982419201737,0.21859405431597698,1.172,1.3708428
3942.0,61830.0,7.178118257860856,0.001184499329910718,0.08671603215117632,1.07,0.86583865
3942.0,61830.0,11.210041036654713,0.0013024574694699932,0.13861074898509992,1.07,0.86583865
3985.0,45730.0,4.801284036661115,0.0009909054780690425,0.12126302516472566,1.028,1.0077636
3985.0,45730.0,19.34836357479917,0.00030466238410145553,0.20213292714541728,1.028,1.0077636
4076.0,43890.0,17.179905068694985,0.00046815485775993614,0.20126492662261158,0.95,1.1845543
4076.0,43890.0,35.99957987289848,0.0003273593767149008,0.28485265540128235,0.95,1.1845543
4385.0,2243.0,13.484316118833261,0.0008402259491982961,0.24569912494848326,1.03,1.4046206
4385.0,2243.0,71.18435822257749,0.0010172138316545828,0.4309014930152645,1.03,1.4046206
4626.0,70907.0,103.75509887680812,0.0003278629058147531,0.3925292568408845,0.841,1.1731796
4626.0,70907.0,157.67568013562527,0.0006685031354006418,0.48814621764196886,0.841,1.1731796
5131.0,9592.0,9.243476083263232,7.08611815406647e-5,0.1090131001753905,1.405,1.2603058
5131.0,9592.0,18.617391986175758,0.00016458598410443417,0.1765158430763118,1.405,1.2603058
5199.0,17400.0,40.42198370833722,0.0014776705521455029,0.280861842200445,1.362,1.6710631
5199.0,17400.0,60.82313348217955,0.0007508698501593676,0.4456101644039165,1.362,1.6710631
5792.0,48482.0,3.4618216036697005,0.00012167606038029215,0.11765720364192729,0.993,1.1319134
5792.0,48482.0,9.76749378103229,0.00010412686900907328,0.11842025187347247,0.993,1.1319134
5797.0,58048.0,9.458559687606455,0.0004960012699765928,0.12262404161820707,0.953,1.2874566
5797.0,58048.0,16.137450031627942,0.00015963679964828493,0.1987789508720537,0.953,1.2874566
6499.0,33723.0,52.47761735424993,0.0019068690007060653,0.0,0.808,0.8527629
6499.0,33723.0,235.14134181281773,0.001337670006581066,0.3243647098000166,0.808,0.8527629
6771.0,53118.0,7.439865150487778,0.00019437232038092383,0.1220969924971195,0.813,0.81369966
6771.0,53118.0,13.732250047664937,0.00022721077354840964,0.053200634767683164,0.813,0.81369966
7078.0,62425.0,23.976088642248946,0.0008073118930080452,0.27250441447650714,0.923,1.4727826
7078.0,62425.0,37.29717493554289,0.000206750121362886,0.38428422910172505,0.923,1.4727826
7211.0,12599.0,8.762406037860249,0.0004189347302371233,0.18640102631390493,0.914,1.2965748
7211.0,12599.0,15.071778633022584,0.00026395172350145683,0.23706706509863307,0.914,1.2965748
8338.0,50591.0,5.88096582225395,0.00010482979766993765,0.1550840732134017,0.988,1.1402882
8338.0,50591.0,8.372437193983911,0.0001284748958885409,0.17251983365390958,0.988,1.1402882
8741.0,14003.0,3.8691590943735483,0.0013338912751352913,0.08774788815603059,1.027,0.9233544
8741.0,14003.0,11.847326176224138,0.0016923175016858162,0.14997108064337444,1.027,0.9233544
8930.0,14524.0,5.844514141951591,0.0010301337390130312,0.0832630466113505,0.91,1.1318779
8930.0,14524.0,10.251495715932082,0.00018417620666529242,0.1740637773998327,0.91,1.1318779
9209.0,59224.0,21.56250840532819,0.0005565168577754436,0.19804674909679307,1.04,0.99136186
9209.0,59224.0,45.5952034516607,0.0004615971658446718,0.2006446003235955,1.04,0.99136186
9529.0,72308.0,4.19092550446852,0.0002752894416951459,0.10852262662703277,0.996,0.92709345
9529.0,72308.0,5.892401201434753,0.00035011796671074574,0.12666310648320708,0.996,0.92709345
9785.0,3473.0,4.863473718556216,0.000264642971839437,0.12339941211357165,0.955,0.96853024
9785.0,3473.0,20.464168368822076,0.00017501533929350572,0.20398501958793794,0.955,0.96853024
10126.0,51830.0,4.090440269079639,0.0001852390531098522,0.11637924378049681,1.033,1.0358976
10126.0,51830.0,7.775158072060663,0.000387108084978749,0.0923223585667376,1.033,1.0358976
10544.0,323.0,20.985814540497028,0.0002079295480221884,0.17862733380158,0.989,0.9911718
10544.0,323.0,31.98131271066085,0.0016895405121766177,0.236633428266053,0.989,0.9911718
10763.0,63307.0,9.036926257723135,8.461515856257622e-5,0.2353577349682663,1.608,1.7306452
10763.0,63307.0,14.01314281988446,8.376995706300546e-5,0.2674438219047393,1.608,1.7306452
10813.0,27397.0,3.989207024035508,0.0028014492659758613,0.08178282646355846,0.982,1.0666115
10813.0,27397.0,18.945537575535766,0.002442094746120783,0.0,0.982,1.0666115
10865.0,51169.0,7.383019300833783,3.9917485685658125e-5,0.22813787785214254,1.071,1.6035162
10865.0,51169.0,10.754652295155141,6.787181742369105e-5,0.23819749055544254,1.071,1.6035162
10903.0,76734.0,4.571014698800043,0.00011491838580517486,0.07901073802544896,0.974,1.1573647
10903.0,76734.0,7.050439084263966,0.00012218387068512813,0.10540985109209883,0.974,1.1573647
10944.0,76581.0,4.841283911950981,0.0001894822486432003,0.15744690817365506,0.925,1.2477992
10944.0,76581.0,8.876930179235671,4.835320886957024e-5,0.05815630812581983,0.925,1.2477992
11435.0,55741.0,4.791613082984977,6.430071683940751e-5,0.1776876143019855,1.033,1.4507093
11435.0,55741.0,12.085323202241755,4.8776103112049046e-5,0.1788046485539997,1.033,1.4507093
11799.0,63762.0,3.312476526234997,0.00014280396664100934,0.06345111840214226,0.91,0.79363686
11799.0,63762.0,4.612925902729002,0.00017460432988411273,0.08221586233631917,0.91,0.79363686
11885.0,45516.0,6.263847383321291,0.00101397168727579,0.061467059155886294,0.79,0.8342801
11885.0,45516.0,13.05302046612741,0.0007245769845282415,0.146281847628392,0.79,0.8342801
12315.0,22921.0,16.409370283824618,0.0002183680699357869,0.15933902650888093,0.816,0.7907278
12315.0,22921.0,23.55481279120364,0.0001535085094766712,0.14772542534569533,0.816,0.7907278
12426.0,79889.0,3.310525541717697,5.4607774331190334e-5,0.12870065355798366,1.412,1.3837368
12426.0,79889.0,10.437830315452015,0.00012642682433973028,0.11290413757376361,1.412,1.3837368
12823.0,75420.0,6.405636612025011,0.00042200646742335794,0.19867483896592866,2.318,1.8792651
12823.0,75420.0,110.57519208655447,0.0013616742173753595,0.5117056543037702,2.318,1.8792651
12866.0,63964.0,8.167612022661546,0.0005710710636439867,0.14277674309246355,0.794,0.9269699
12866.0,63964.0,29.235088990661392,0.00010547722115648235,0.22782791754935466,0.794,0.9269699
13281.0,66853.0,9.934935167315373,0.0005223309104911016,0.1226260499494978,0.894,0.82909036
13281.0,66853.0,13.759106517409082,0.0006881483974684043,0.0,0.894,0.82909036
13570.0,40621.0,19.48077430065554,6.575128781062622e-5,0.24725882972481816,1.036,1.3939246
13570.0,40621.0,32.10638498659568,8.930812999927298e-5,0.31472490043327966,1.036,1.3939246
13771.0,76639.0,12.197024234590423,0.00011886130534703353,0.07964916822961433,1.03,0.92850125
13771.0,76639.0,15.558897198415654,0.0001316354760269094,0.10034848176988144,1.03,0.92850125
14671.0,72220.0,3.6876432397497676,0.00026128474757494756,0.17494731898651916,1.024,1.5083265
14671.0,72220.0,11.09956024576569,0.00038322957823742166,0.17162925152348724,1.024,1.5083265
15568.0,65301.0,7.341157867721022,0.00023855100378145742,0.16673192191812608,1.03,1.1702207
15568.0,65301.0,24.903988777243317,0.0001007272494790391,0.2527860007673887,1.03,1.1702207
15598.0,49931.0,16.2794986928741,0.0014013311996908973,0.19228871865782715,1.616,1.1911017
15598.0,49931.0,32.686642841608865,0.0010963913713331133,0.2387548077424807,1.616,1.1911017
15817.0,1980.0,4.050110398925325,0.0002633668683973084,0.06810242790827034,1.101,1.4290065
15817.0,1980.0,5.263972370851119,0.000130348061018277,0.09750074498278999,1.101,1.4290065
16006.0,28491.0,20.59948428901532,0.00017779394697701775,0.169091833035774,0.984,0.97057563
16006.0,28491.0,31.260512728038144,0.0002907861775921881,0.19775262306198624,0.984,0.97057563
16345.0,24800.0,8.26693817581434,0.0002144666233826006,0.12258668140800995,1.418,1.3171028
16345.0,24800.0,14.657709311200872,0.0004532930986789624,0.19796685093899624,1.418,1.3171028
16640.0,55206.0,9.241385086945641,0.00016110584455852949,0.09756267886666163,0.91,0.8463021
16640.0,55206.0,21.779332651916725,0.00013777247134928662,0.1418582515851478,0.91,0.8463021
16961.0,1732.0,3.9593236663651274,0.0001899033339509602,0.10660992746131061,0.951,1.2054695
16961.0,1732.0,7.761541930737072,0.00029907069260168425,0.07708070826159366,0.951,1.2054695
17078.0,61898.0,3.5424422904643795,6.579017278792681e-5,0.14399471871606154,1.089,1.3236867
17078.0,61898.0,8.761114190263289,8.535280044684262e-5,0.13684780279970893,1.089,1.3236867
17103.0,72053.0,16.38471522359399,0.0005720513266677017,0.18109596131008418,1.029,1.0567492
17103.0,72053.0,25.00654305188709,0.000664922165537835,0.18306148755011467,1.029,1.0567492
17151.0,22878.0,4.281842120008862,7.067137029439828e-5,0.10546935400489475,1.17,1.3257155
17151.0,22878.0,6.281143655865253,5.638785458026965e-5,0.11287548508087093,1.17,1.3257155
17416.0,68861.0,5.635477486461929,0.0008677403259092297,0.18462856286911786,1.052,1.396476
17416.0,68861.0,26.811745980781257,0.0006742783023791007,0.24136318674738347,1.052,1.396476
17920.0,9245.0,12.643707535454078,0.0006504153096063954,0.19119054328141538,1.104,1.4045767
17920.0,9245.0,43.45462388259884,0.0009369229943169287,0.31037167559454415,1.104,1.4045767
17928.0,32965.0,6.008347317692147,0.00072704330776687,0.13606877948305576,0.722,0.9311191
17928.0,32965.0,9.661407177881781,0.0005133147788735874,0.16922128824089022,0.722,0.9311191
18369.0,77710.0,13.796745494520433,0.0017336333171933654,0.0,1.136,1.5381229
18369.0,77710.0,31.620302734558777,0.0004750238569903227,0.1678442900082469,1.136,1.5381229
18780.0,34655.0,3.3121454930912426,0.0008702619522386371,0.1014883441691332,1.028,1.0639331
18780.0,34655.0,10.89648182302243,0.0007432373939603025,0.12265624644954622,1.028,1.0639331
19081.0,68780.0,8.776531395284735,0.00027204251976954393,0.12445639602191004,0.651,0.7267631
19081.0,68780.0,14.35995946712849,0.00020350997763221088,0.14877955185400737,0.651,0.7267631
19395.0,69694.0,4.039884928523037,0.0006763869560357246,0.12382136544845304,0.784,0.93699414
19395.0,69694.0,19.45148479159428,0.001943469767479018,0.11748867517559206,0.784,0.93699414
19396.0,39003.0,3.8236176520853085,8.622045109035044e-5,0.15732095533535512,1.012,1.3408659
19396.0,39003.0,11.929066410636752,6.101338059561948e-5,0.23084701591583637,1.012,1.3408659
19828.0,74098.0,4.68213031007875,0.0007375331630209265,0.14269612252660144,1.045,1.2853383
19828.0,74098.0,7.079874495348103,0.0006909117647151216,0.16573282358518227,1.045,1.2853383
20842.0,74303.0,4.378639882237013,0.00022665655745822725,0.1791104407634025,0.991,1.420448
20842.0,74303.0,17.000967982387735,0.00020576587596589577,0.27670842336871143,0.991,1.420448
21018.0,77434.0,5.549475072232119,0.0009610219818366571,0.2083127841728896,0.955,1.5440592
21018.0,77434.0,8.378394299411902,0.0004593055973578178,0.23864478244319715,0.955,1.5440592
21560.0,62773.0,38.269345174229215,0.004918898592865968,0.29174496955931084,1.118,1.2832527
21560.0,62773.0,124.42284079269204,0.004315114834948133,0.4661296651054813,1.118,1.2832527
21587.0,64874.0,4.10958606918077,7.442219228421181e-5,0.13588457234094586,0.765,1.045877
21587.0,64874.0,20.708727892937535,9.074551897986914e-5,0.19276990164550128,0.765,1.045877
21867.0,66649.0,3.1894195431156493,0.0005522460867074013,0.11659516882284644,0.919,1.0238152
21867.0,66649.0,4.988035443231539,0.00023967848169712555,0.13663817174818368,0.919,1.0238152
22219.0,12422.0,5.687515887564463,0.002069757285207274,0.11089616704886698,0.981,1.1888132
22219.0,12422.0,8.579130443727736,0.0007596748107986948,0.0,0.981,1.1888132
23257.0,50721.0,3.3921180827495614,0.005509471079001099,0.10801773270786792,0.951,0.92848814
23257.0,50721.0,12.813045644423607,0.006105965046747104,0.16549835748821623,0.951,0.92848814
24057.0,8640.0,3.007512242370303,2.047530212442639e-5,0.16041788708553356,0.982,1.4662575
24057.0,8640.0,8.544868151570647,4.9344977392628184e-5,0.21252160278166557,0.982,1.4662575
