# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.21182456067475464
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6849753066638913
# max_planets_in_clusters: 15
# power_law_P: 1.6784537934954322
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9412480588665622
# power_law_r2: -3.9388996311931557
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4286671372889913
# sigma_incl: 52.643306716700806
# sigma_incl_near_mmr: 1.916320110718899
# sigma_hk: 0.024157101534349024
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3126209729310996
# sigma_logperiod_per_pl_in_cluster: 0.23446310161524567
#
target_id,star_id,period,depth,duration,star_mass,star_radius
14637.0,39450.0,20.182779564414904,0.00010935497302995431,0.16762216190051923,1.061,1.1233059
14680.0,37446.0,25.33252914469464,0.0004124488262881516,0.1090649169558797,0.936,1.3687134
14746.0,13012.0,3.835313148596637,0.00029269713191300176,0.11673176661724201,1.056,1.423196
14881.0,54.0,21.019105000675836,0.0008764458618830583,0.12328718779149025,0.977,0.69830084
14913.0,55553.0,12.182095712198091,0.0013475483977843064,0.14860317222719402,1.036,1.1468725
14937.0,24311.0,4.379252627446813,0.00019999202333674401,0.16958705096756208,1.065,1.4466226
14947.0,22495.0,3.7439949243711825,3.9082911967309866e-5,0.12171776480532086,1.016,1.0803224
14982.0,47516.0,12.248098292396373,0.0023064839790286453,0.12751116715233285,0.819,0.74904346
15116.0,40942.0,204.71121601805234,0.002160506368646512,0.3140553498344046,1.042,0.8789186
15146.0,69080.0,47.323916075120124,0.001545367436268574,0.1955983388745232,0.811,0.67007375
15239.0,7355.0,8.803283988941928,0.0005391315539377952,0.1321612908228076,1.02,0.8567781
15357.0,71927.0,4.9972816463073295,0.0005009947644386245,0.11873283742019,1.169,0.9945397
15444.0,53928.0,111.3910838418947,0.0007072595065451217,0.3108919203635847,0.868,0.8528573
15490.0,15797.0,5.08669091344142,0.0008785458833275785,0.09317511606795913,0.684,0.66100854
15561.0,74516.0,6.656180520409745,0.00019163538018982193,0.1305419782185143,0.837,0.8749692
15657.0,42559.0,143.87879739635935,0.0055579953808465015,0.31916981602487043,0.539,0.70729876
15742.0,35200.0,10.3128045903853,0.00046433415519268157,0.18771284049876938,1.066,1.2294582
15802.0,56703.0,9.581026872609327,3.535221659521069e-5,0.1325032034688518,1.376,1.4898387
15859.0,30680.0,5.830812879881372,0.0003175278884421847,0.10743429735115426,0.905,0.80882245
15885.0,5047.0,19.974431775095177,0.0016895848392808317,0.17690306736853256,0.877,0.94848233
15904.0,13913.0,4.680309618286768,0.0011038784077226434,0.11690598156181195,0.9,0.87516636
15905.0,53752.0,3.2440163268356104,0.0012445301466404285,0.12151247524603373,0.991,1.2355175
15953.0,7781.0,20.846167339132645,0.00034753949074552745,0.19388005501423103,1.041,1.0326961
15998.0,26905.0,3.506203109220042,0.00010958960219987936,0.16703543642435537,1.221,1.643442
16104.0,4109.0,3.075873296732247,0.00018548226486493147,0.09829668055908407,0.948,0.85743755
16115.0,38851.0,4.884356058858378,0.00028680326585564937,0.12427914568415026,1.01,1.1907986
16148.0,79406.0,292.2189291991435,0.0012776091291119432,0.497981052017457,0.987,1.0355477
16238.0,22423.0,19.796703520439934,0.0002455350907002156,0.11604099703574813,0.92,1.1065546
16260.0,5128.0,4.7125216555727105,0.0002986777010579404,0.11644491386036254,0.917,1.1800944
16347.0,51052.0,98.58172211117194,0.0018515173993223924,0.32103248159580333,1.052,1.0740192
16366.0,19789.0,3.204407516317888,0.00039579203473074737,0.07282096231167094,1.293,1.4931548
16449.0,41448.0,9.983046088946077,0.0006915844638674392,0.08071237351341924,0.914,0.9592103
16499.0,26363.0,45.14680881785364,0.000560629289664391,0.1761058819748663,0.738,0.70246845
16856.0,40183.0,16.768263989200438,8.490936484702162e-5,0.17185120545850602,0.98,1.1624225
16901.0,66330.0,3.888135768909344,0.0001589455553200286,0.08055150398245807,0.639,0.62217456
16964.0,176.0,13.27638561853323,0.0003583108798963259,0.19757735299545018,1.157,1.513435
17062.0,2205.0,23.435671221031097,0.0015597088419853715,0.14716002919853952,1.165,1.1429349
17089.0,34660.0,91.47851497520004,0.0008273881831136994,0.322491670701028,0.876,1.0379353
17093.0,70995.0,4.648809810084023,8.388560218544538e-5,0.12344608344975475,0.959,1.0947157
17138.0,66444.0,13.458847455959958,0.00013611277763189632,0.18489822102282494,0.81,0.9881521
17146.0,36820.0,18.865102686853827,0.0008585823202278713,0.05670971468698846,0.889,0.96838677
17251.0,15592.0,32.59163133225514,0.0002110986610124211,0.33390083068211285,1.014,1.4698364
17403.0,76362.0,3.3145193987676014,0.00045218054529355206,0.07378949784127342,0.781,0.6231166
17421.0,19676.0,12.998592292002504,0.0015258233856821108,0.07615365201364176,0.899,0.88800114
17462.0,9472.0,3.7054465940949846,0.0003042067075283035,0.07850327129136918,0.65,0.64337564
17504.0,25525.0,6.444281803596573,0.0001536745803042156,0.14373822937970326,0.91,0.9780531
17579.0,78149.0,8.581209743383603,0.0002784604138765,0.13438528345239628,1.077,1.1214402
17730.0,56760.0,6.920805662058021,0.00032969056843737844,0.18044293420268942,0.908,1.1973287
17738.0,47824.0,79.85465777797293,0.00016988431779277284,0.4277296709760464,1.213,1.3858762
17799.0,29640.0,19.864448459051598,0.002961174730810451,0.13184713431866135,0.783,0.8058665
17868.0,43639.0,4.318483056129126,5.3031293690643624e-5,0.12187349299482608,1.132,1.5436324
17977.0,59303.0,3.6811846881608843,0.00017045693784802334,0.10207854264707975,1.133,0.9816406
17982.0,23593.0,5.569151452030237,0.00023160852543335038,0.15469909138735205,1.037,1.156285
18043.0,46291.0,21.086187281167433,0.001106961141295562,0.0,0.836,0.92071474
18072.0,63352.0,9.801049351159364,0.001457943692192372,0.1183044243020747,1.011,0.82775116
18130.0,66290.0,14.650803204236464,0.00032694586765292226,0.12512719182166557,1.184,1.4313576
18172.0,51386.0,6.4401750350743,0.0002708444450798319,0.0905536375887726,0.734,0.6966932
