# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5442331502102573
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7200840947376626
# max_planets_in_clusters: 15
# power_law_P: -0.24539105287587626
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.40626088587536735
# power_law_r2: -5.4832622773725594
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5209958542105795
# sigma_incl: 65.06037148159159
# sigma_incl_near_mmr: 2.2092843282655448
# sigma_hk: 0.01772050426890295
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.26841877629090904
# sigma_logperiod_per_pl_in_cluster: 0.16373135940775482
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1119.0,45507.0,6.0634364236834815,8.327292141242074e-5,0.07411947095722647,0.964,0.96046835
1180.0,15113.0,13.7111550351462,0.0007028712818182625,0.1122409946303003,1.072,1.2882874
1207.0,6118.0,5.587029099675037,4.942967683121635e-5,0.05464605079874328,1.31,0.91328275
1218.0,43154.0,71.60813693452815,0.005478147952922961,0.2409736557074645,0.759,0.7008384
1268.0,24849.0,7.393408190372607,0.0006615999239958913,0.1395641160600504,1.198,1.2850376
1302.0,60711.0,51.91876335236762,0.0010991650038297866,0.2246095088212053,0.896,0.81570923
1362.0,76793.0,8.342870177573602,0.00036978966610326405,0.14445468508329298,1.004,1.1940669
1380.0,69295.0,6.105492377990226,0.00020921110370951545,0.10005402227595663,0.659,0.6630107
1529.0,15374.0,136.56692102574456,0.0003450787018181975,0.41462402647196683,1.043,1.2084525
1551.0,60718.0,3.8322849473295904,0.0003346158884942059,0.10591038081827073,0.773,0.8468078
1716.0,18941.0,63.8099533222656,0.001512353416497559,0.22628190683918628,0.875,0.7498961
1771.0,4732.0,6.676020383518766,0.0005319089977496746,0.15003749815496573,0.958,1.0167357
1775.0,24641.0,79.21264109826171,0.00023770936993776603,0.37759880036002397,1.027,1.1772233
1796.0,40460.0,4.956859347740967,0.00044650916491900455,0.07450676600625145,1.002,1.0186741
1810.0,55797.0,4.6817014020097485,7.595549481261888e-5,0.1674056734938738,0.936,1.6725098
1841.0,49880.0,39.69505573072,0.00023589902939015762,0.19527100484491727,0.926,0.9318068
2156.0,53546.0,3.9967753739257823,0.0007107670598987338,0.11228814022505763,0.751,0.9296159
2183.0,44015.0,18.121926479955544,0.0003727524561529542,0.3312430835853374,1.031,1.7986512
2328.0,15706.0,3.201749446482986,0.0002834678121155443,0.23689145018344457,1.42,2.3953884
2390.0,15021.0,3.6124427630223734,0.0007518986511643199,0.06618499415993369,0.873,0.7982479
2412.0,24349.0,33.146458108658166,0.00022792381300765284,0.2597500262870322,1.088,1.4150426
2569.0,34319.0,5.815038671653768,0.000690597610218811,0.14357091143173856,1.077,1.1242977
2579.0,70635.0,12.715220534257567,0.00036543084721543293,0.08599622535075375,0.79,0.64762163
2606.0,30605.0,4.3754225983936665,0.0002694065339454034,0.16132354772188118,0.673,1.1909533
2648.0,4167.0,3.01720640636683,0.00018515309841861383,0.06844822205322253,1.12,1.5323627
2710.0,78124.0,10.503270172086113,0.0004337067985438988,0.14101889561708697,1.132,1.0071828
2711.0,7988.0,24.604182888317844,0.006184652827810059,0.1447863146736172,1.131,0.6945022
2811.0,60144.0,75.87242910262727,0.0007524067534037311,0.12964559930994224,0.892,0.7436801
2828.0,32066.0,10.732393555561444,0.0015533224443539208,0.09966739694103144,1.032,0.77967
2830.0,10493.0,9.294767089929032,0.0001227877798128204,0.14917005078196943,1.014,1.012422
2990.0,73935.0,6.432192601386469,0.0009755747138240809,0.10409397242899446,0.85,0.76212245
2991.0,17351.0,23.418626555741408,0.000907519154824802,0.15845205769299406,0.919,0.9183693
2992.0,2125.0,4.952643300143366,0.00013035441888389218,0.06151542666710069,0.959,1.066326
3053.0,6906.0,3.618663883773024,0.0005840319698012433,0.10194543424497952,0.909,0.86334825
3096.0,38210.0,3.0039370807642536,5.380758814935251e-5,0.09458795006443818,1.273,1.3031043
3306.0,64197.0,6.616003550563724,7.529502722021235e-5,0.1593942053963004,1.25,1.2215204
3340.0,18016.0,33.432207902813616,0.0008007255011810983,0.23526798827774476,1.134,1.0096718
3375.0,45914.0,8.31411234308154,9.819723234234874e-5,0.14144094715711925,0.764,0.8698723
3541.0,34008.0,16.085689937587475,0.0008204300096110238,0.16197247476234727,0.832,1.0028489
3543.0,62156.0,5.013074248959583,9.818819491562985e-5,0.0721646238297599,1.09,1.3258129
3591.0,76485.0,18.520534293920967,0.00016145237945284073,0.3025984490889219,1.25,1.6940018
3613.0,3112.0,49.808373472433644,0.0006607788438311255,0.2589060924879014,1.003,1.0607173
3717.0,3960.0,44.89806940757365,0.0002658859743875445,0.17794923645287866,1.341,1.5887929
3727.0,11325.0,9.898215563863396,0.000994749568278081,0.18534900155439266,0.942,1.1410292
3858.0,62846.0,6.999750901279641,0.0008509564187712023,0.13994551518308293,0.949,0.9464706
3898.0,19854.0,13.120269161608334,0.0006911744143488494,0.15568195133144722,0.992,0.9249401
4090.0,72164.0,32.401256302986376,0.008338368063302891,0.068836341499049,0.74,0.62466854
4216.0,71501.0,7.165488683533054,0.00011760995163904071,0.12127912430080753,0.837,0.9270098
4242.0,15977.0,6.915511029244852,0.00016801145244635344,0.2103365898745615,1.027,1.4944509
4283.0,60604.0,8.004657345196811,0.001160175632345354,0.11227974763943772,0.814,0.9382883
4415.0,11030.0,11.856531840113007,0.00023005828341987478,0.11056230316271859,0.825,0.74724627
4452.0,41018.0,13.336281293210863,0.0018387468121506328,0.14026400824370477,1.018,1.0004754
4507.0,17623.0,7.201449863390156,0.00047685603765445996,0.08015555448086047,0.636,0.6257011
4697.0,77387.0,7.104985840599693,0.00031716941957703177,0.11174041787578413,0.927,0.9219153
4834.0,62370.0,7.617294643411028,0.0001904690956491052,0.1147066784417014,1.019,0.8145456
4918.0,72053.0,35.75912733740416,0.0001423337626210023,0.2534427080720893,1.029,1.0567492
5098.0,78700.0,3.78601971768969,0.0005838161123519748,0.07722036432416816,0.967,0.8937293
5158.0,28870.0,61.953962622176576,0.006538377056970488,0.21219545703541715,0.616,0.6571434
5165.0,8509.0,61.823650088328534,9.980016004241702e-5,0.43918530608694756,1.094,1.5361478
5251.0,9823.0,28.86548940365151,0.002112190018771488,0.11829729508410577,0.724,0.5706188
5417.0,11936.0,48.17524350460426,0.00040163066791484544,0.16605690748414306,0.714,0.5511083
5480.0,43245.0,210.41894233496507,0.0018266150088342855,0.2894048401543793,0.857,0.9734157
5535.0,65606.0,3.4646201411152644,0.00016735478758893882,0.07635756679087273,0.989,1.273409
5541.0,13591.0,3.281077647551386,0.000281127500788406,0.0966705580943815,0.792,0.9433671
5651.0,79435.0,101.22357466272348,0.0016054190116281575,0.27826885715407207,1.118,1.086255
5676.0,26942.0,138.9252925517746,0.0003316071895290872,0.5165100203751958,1.152,1.3418036
5757.0,44728.0,13.343838024862437,7.265848758165748e-5,0.1469430148356984,0.809,0.81381685
5814.0,23427.0,27.537445362141746,0.0003490543089588119,0.08101398099246751,1.227,1.263905
5967.0,53570.0,37.95269648410744,0.0010500317390012138,0.21746430333212435,0.854,0.839197
5977.0,61069.0,6.719823527636053,0.0013913321351665183,0.1125593730612599,0.76,0.80333966
5992.0,79044.0,53.51995057028137,0.0008242228533399708,0.2377373829975016,1.063,1.3397837
6113.0,66862.0,5.692650022479987,0.00018574982102094486,0.12849418172726737,1.083,1.388894
6114.0,66986.0,11.491602720223801,9.727316025045688e-5,0.1996771632011276,1.204,1.2337158
6176.0,51731.0,21.508968497770706,0.005787962072092687,0.154801237455096,0.642,0.7270826
6204.0,353.0,6.192437096432738,0.0036604303835013237,0.10391486717488276,0.741,0.6913389
6248.0,77811.0,3.7031791323021768,0.0006047580596164234,0.094902427687422,0.838,0.8086361
6347.0,8409.0,169.959558541227,0.0001680922216740355,0.5309513213688397,1.309,1.5665388
6400.0,78243.0,3.084247178662947,0.0015035880697145123,0.09313904467226358,0.703,0.7343681
6471.0,71573.0,42.597112043964444,0.0007181931886048272,0.0,1.077,0.9061311
6484.0,48924.0,68.32461157511909,0.0005682050320767137,0.2222388876650771,1.008,0.97184634
6542.0,65387.0,15.072989642123574,0.0003077919168155645,0.20074493514924852,1.132,1.1657088
6543.0,16532.0,22.841590549332782,8.066233023593999e-5,0.11629982050632764,0.876,0.8857158
6569.0,18209.0,4.639755649020673,0.00019242676991857604,0.16697215599499546,0.89,1.3300743
6591.0,44814.0,6.591213808104858,0.000929856801649175,0.12633368827097388,0.822,0.8506616
6623.0,28909.0,41.57527643033562,0.0005320292945924541,0.13873666373932644,0.913,0.8373334
6687.0,4298.0,26.411127599879915,0.00019965038390270398,0.27062073235723877,0.918,1.1789451
6764.0,15409.0,5.241586109977423,0.0003160585701436115,0.08306420400834338,1.068,0.86935514
6794.0,74935.0,33.245657147468364,0.0004709473071596573,0.04346584600129573,0.951,0.7314727
6882.0,59897.0,22.034051686581808,0.0006332514061766303,0.1496246794633313,0.699,0.64432067
7030.0,71019.0,26.547014001720083,0.0004785016239723218,0.20415685102387163,0.706,0.8787314
7077.0,35627.0,4.431648014935236,0.0003424492886041969,0.07902321785257996,1.169,1.4285401
7186.0,32416.0,9.551029092788747,0.00018263623708773702,0.15500856476732477,0.881,0.9268978
7214.0,44257.0,5.074379554771124,0.0006816271638030767,0.0579285726896052,1.099,1.622053
7223.0,8068.0,4.6770972014242025,0.0005345394531579018,0.03808113178500253,0.845,0.8784661
7531.0,70546.0,9.92382460118665,3.097057760009972e-5,0.22041014234592926,1.219,1.5509833
7556.0,52821.0,4.070961524853666,0.0023185806087654194,0.09470138372450891,0.652,0.76205426
7636.0,17261.0,16.226298111759526,0.00022847459581042234,0.1623347511462739,0.945,0.96707946
7680.0,57397.0,13.485986525414646,0.0008297503950228933,0.18859589219534056,0.918,1.2358885
7742.0,60788.0,11.788354480303758,0.0003749735403271949,0.1293915357992744,1.095,1.1585481
7824.0,6198.0,4.38181503362275,0.00039623446216413815,0.03012541602047492,0.83,0.96714604
7834.0,368.0,19.953321101505104,0.0004591888818452793,0.17214647689587426,1.102,0.8667936
7879.0,58297.0,4.051844439030146,0.0001422857351041175,0.06073204588147808,0.942,0.84649104
7993.0,15247.0,20.567664552404665,0.0005963669896832183,0.2573529461263281,0.997,1.4375961
8003.0,13398.0,3.446524680217376,0.0002890938001633069,0.04725172617362677,1.026,1.0280193
8065.0,20308.0,9.240083591060285,0.000250581043199973,0.22357139685367083,1.248,1.8472961
8261.0,40049.0,40.411751818676805,0.0004433539943423173,0.3036793597400034,1.084,1.7290013
8321.0,44467.0,17.998417264262912,0.00017005791916327193,0.13298456958811516,0.941,1.1394233
8356.0,18387.0,5.458416725883724,0.00024955951690119524,0.12037811479929546,1.053,1.3643531
8453.0,65747.0,37.129547373323796,0.00036145474737319104,0.26936495963232004,0.977,1.1448756
8462.0,48581.0,17.662105772931366,0.00043052143004302436,0.19109528748382268,1.01,1.0017644
8559.0,54393.0,3.9376887780196106,0.0002247563736365081,0.10807071045940332,0.892,0.9155006
8580.0,65078.0,5.00179162715375,0.0001420329799482474,0.12009779475410219,1.028,1.216525
8693.0,20822.0,12.85378277852832,9.640385295662791e-5,0.11754587541847882,1.269,1.385948
8740.0,52802.0,15.185480901812719,0.0001833865186555369,0.12963019205996934,0.826,1.1406626
8750.0,41059.0,42.293735551443575,0.0003482957442730446,0.2943758344350968,1.254,1.4044755
8804.0,71773.0,3.2499949104127572,7.557879497110564e-5,0.10390850634457359,0.933,1.6517124
8817.0,24040.0,36.160328213457596,0.0006521955579699888,0.189075906253554,0.892,1.1206392
8863.0,68053.0,16.1276871978801,0.0005831182885780929,0.22424621730921573,0.949,1.1898013
8975.0,39561.0,23.065254093889088,0.000209190024907545,0.25783824030282887,1.042,1.6167312
8998.0,56428.0,3.7458530186364194,4.758665027527094e-5,0.1600160069501407,1.064,1.5266694
9125.0,38358.0,3.6461120084653866,0.00023436420254939559,0.1057712467875218,0.874,0.8467087
9185.0,33715.0,9.362300949334712,0.0005250610740803344,0.12488921421834069,0.828,0.804574
9237.0,61370.0,110.6474058679066,0.001350397069249368,0.41057847802361813,1.065,1.4066794
9272.0,71136.0,14.124971066954513,0.0002089078604527185,0.16642961886357271,0.918,1.3139551
9289.0,27872.0,4.210602874577506,0.0001903213070614398,0.09121571396819923,0.838,0.70637757
9331.0,23073.0,102.93641262475182,0.0002826320294636383,0.2600164080216833,1.049,1.118538
9363.0,23364.0,114.15379314608526,0.00034242573072153535,0.49732511553483716,1.852,1.985683
9425.0,13664.0,40.53933611059346,0.0005299753195461679,0.1972155740302733,1.048,1.0964011
9438.0,67207.0,17.640485640588803,0.00043806993426155665,0.2181820575912427,0.88,1.0746815
9450.0,7907.0,13.161455780353194,0.0001639415451089939,0.22793244071403207,1.062,1.5181341
9497.0,22716.0,4.495934875537001,0.0002409025562429217,0.11431142598474142,1.106,1.567976
9500.0,44441.0,18.177614707350134,0.0003922219765170657,0.08641270373610452,1.183,1.2171916
9576.0,2917.0,3.522105577379564,0.0008301997553255947,0.06190384703998342,1.088,1.0324856
9675.0,48153.0,21.616934418148663,0.0019712970137553414,0.08651258473803419,0.677,0.8148261
9703.0,54338.0,4.382447259129518,0.0010714995821753538,0.05299818157724166,1.0,1.2659985
9752.0,47372.0,22.601994432866935,0.0003082382638924483,0.11666599143652516,0.566,0.6337975
9879.0,72741.0,5.9990001937850455,0.0003948598077035175,0.03103414158759352,0.931,0.99797064
9912.0,50497.0,272.2880891216192,0.0007384405010442476,0.3906464422592832,0.86,0.9276041
9916.0,36254.0,7.298830739455434,0.00019722614864201197,0.173427579405856,0.944,1.1675594
9921.0,34666.0,4.257295859896302,0.00038066400577545174,0.08675705030341219,0.79,0.6654338
10022.0,56837.0,45.02256358225587,0.00011633850417701173,0.22776337750220157,1.264,1.5066134
10267.0,61707.0,9.240528773581218,0.00011572956607714344,0.21928946356209003,0.987,1.4418503
10302.0,45593.0,34.311727382718196,0.00042093057202068746,0.1950509830588543,0.898,0.8602928
10365.0,59339.0,3.5876660356172283,0.00022996519548058433,0.10146893338604154,0.986,1.019376
10391.0,67722.0,3.3105218566660364,7.393188197147442e-5,0.16159919010209683,0.903,1.5796365
10406.0,55638.0,4.170420651868019,0.0002309936434990604,0.09769291153298998,0.926,0.7687699
10484.0,14472.0,68.671185069026,0.0001745466331146266,0.22207459678031344,1.079,1.294798
10503.0,37537.0,44.615707288135646,0.00025833754543705753,0.278977421509111,0.987,1.2435061
10553.0,1951.0,283.4562933490398,0.000562586608263628,0.4254409999963425,0.995,1.035934
10567.0,33291.0,4.67855340389715,0.00017421555693045062,0.10603358074851443,1.159,1.5464013
10627.0,69614.0,5.050594814672684,0.0003784599108192289,0.18060641533060215,0.901,1.5014958
10742.0,58709.0,4.630308643512729,0.00022245018437448233,0.103801414606105,1.085,1.1442002
10793.0,32591.0,4.091134264024911,0.0003236982259994107,0.08264744896313875,1.126,0.96453077
10796.0,25637.0,4.978893976854232,0.0002969400390805052,0.1435073829632567,1.003,1.3495415
10906.0,34994.0,4.02455841913496,0.0009901522820785012,0.10584396096152249,0.924,1.0565258
10923.0,27423.0,10.409935362339155,0.0003782574120851014,0.11221577068683806,1.336,1.5716963
10942.0,44722.0,4.271989190453962,0.0011796124984562572,0.08550807510377949,0.693,0.66558945
10972.0,72342.0,3.331439889108116,0.00023755625096980306,0.04854774921599175,0.856,0.9066425
10985.0,64821.0,39.48202344696403,0.00034661458098963105,0.12044346608157715,0.65,0.6556674
11099.0,19447.0,14.465346679929654,0.00196058523265371,0.1564563370354391,0.879,0.8279958
11106.0,42676.0,12.059356996378172,0.00036687267193365994,0.2410821392498456,1.149,1.5236104
11108.0,70124.0,9.024464672942214,0.00016594508228322578,0.18581370302261482,1.122,1.3944639
11114.0,13470.0,7.725703561465795,0.006773242838134377,0.11678897485768881,0.815,0.7595543
11124.0,495.0,3.7726128276448474,0.00014385414221172578,0.09985591609007086,0.949,0.91369253
11171.0,40958.0,22.170655226860347,0.0019522884170264444,0.16730368696075626,0.796,0.7357188
11186.0,47854.0,22.567503104639037,0.0005561762516494374,0.16306779312030753,0.851,0.85384136
11402.0,73382.0,5.8409366868833965,0.00017985570946505407,0.1670273060730008,1.066,1.2809167
11410.0,39140.0,6.781705055850544,0.0009359204529884757,0.0,0.864,1.1878188
11440.0,67157.0,31.91513874903337,0.000619451814628163,0.10584039408426921,0.951,0.6740213
11452.0,76016.0,15.95742055299027,0.00011812787573420789,0.20814971509884103,1.18,1.3748112
11463.0,29677.0,4.2263075812462585,0.00031699756813318987,0.11190896529048419,1.09,1.1033965
11478.0,924.0,137.58074728321355,8.909697109024954e-5,0.4537845535163249,1.13,1.2309873
11559.0,10070.0,9.822391972620016,0.005620517909025636,0.09998133403842006,0.877,0.79207045
11588.0,49252.0,16.066129869539036,0.0004846875358444101,0.18856879607389349,0.895,0.95789254
11756.0,25310.0,12.751991866671158,9.375349377399844e-5,0.14967965948592007,0.91,0.9019885
11771.0,45127.0,3.5260444091081427,0.00035640656535480093,0.08622186096473033,0.732,0.65227246
11859.0,58974.0,33.23907115694748,0.0004542409088837865,0.2711451706595677,0.995,1.1210032
11893.0,54892.0,14.764718818553137,0.00038602543212612494,0.1497843796405276,0.837,0.7727791
11949.0,16208.0,6.010612718495604,0.00013446441185121269,0.10657219530703889,1.441,1.6787071
11969.0,76446.0,143.85875049880207,0.0004050370290143053,0.44876468975125244,0.936,1.1005241
12051.0,53173.0,3.780690439802717,7.929828520692943e-5,0.11870189077197264,1.117,1.5556613
12120.0,47438.0,13.986621438503954,9.530941269815118e-5,0.12796018283691157,0.915,1.185486
12152.0,54103.0,51.54206459871222,0.0005398192742771778,0.08228715940809643,1.121,1.0705322
12223.0,49619.0,3.3160335347594234,0.00014463719450202856,0.07919228225801307,0.744,0.79980487
12229.0,72161.0,12.273290192820754,0.0001266679800080989,0.1674233860807343,0.716,0.9180833
12234.0,30048.0,5.453758471326552,0.0006371675160909997,0.07745299753722674,0.808,0.88094825
12340.0,11428.0,8.766992142794516,0.00040589402017648626,0.16766892481734877,1.1,1.1606053
12382.0,24247.0,3.0384721783900357,0.00023787464622298347,0.14147867000411396,1.162,1.5180727
12467.0,41783.0,3.7861007317585624,0.0006958118594186453,0.09860245603361407,0.822,0.8773098
12475.0,5808.0,3.9883426902160966,0.0006951576467220899,0.08345489630107375,1.152,1.2661349
12490.0,53730.0,4.616860904324674,0.00010133475752151493,0.09199633058428983,1.133,1.1489272
12720.0,52581.0,11.392021379846494,0.00021226877821953734,0.15452629764500647,0.978,0.9771378
12770.0,17960.0,42.57468153621532,0.0020323945016565655,0.0,0.865,0.8311639
12919.0,12291.0,9.67229292893425,0.00010978746620073485,0.13776307915943262,0.789,0.8624824
13029.0,60527.0,27.908023667662164,0.0002131595737467587,0.29227805860926553,1.012,1.4609592
13061.0,891.0,3.453603885599507,0.0008557671328979891,0.0570595717049878,0.746,0.6502802
13068.0,14422.0,5.286578461466984,0.0001265481573553109,0.13647976021147548,1.083,1.1880158
13112.0,56761.0,12.934557060898323,0.0005129220349954816,0.21793114634491312,1.083,1.4217764
13116.0,29498.0,67.21718444047234,0.00039850845560239056,0.2567811138501211,0.915,1.2610662
13267.0,64611.0,5.712682288807434,0.00047210220309234547,0.10759684420940374,1.077,1.302175
13295.0,15882.0,50.68414491256368,0.0012209926569765165,0.275476660815083,0.925,1.2655296
13350.0,44907.0,16.81887598560662,0.00026979940554562506,0.18074692818855465,0.893,0.92204124
13363.0,48167.0,38.6433636032154,0.000393148871059462,0.36601913045158585,1.095,1.4822124
13432.0,30447.0,11.68225955256576,0.00047820764752145954,0.1264012206821866,0.867,0.90841544
13554.0,8615.0,7.606070438797579,0.00028110133385444584,0.15616678875310136,1.145,1.2051325
13573.0,77006.0,4.826791642616881,9.955154041343515e-5,0.15666836388898178,1.11,1.3833222
13591.0,31415.0,9.012317032622624,0.0011740523084378203,0.14307937125382847,1.019,1.2802963
13661.0,58762.0,114.4675594141883,0.0003873563141566145,0.19200860162124142,0.954,0.71941763
13760.0,26448.0,191.53060770538485,0.00120714431639324,0.4363008491264038,0.904,1.2689028
13832.0,22536.0,197.66369031170237,0.00018911789103202923,0.482875343962773,1.074,1.0985847
13841.0,1854.0,27.196412112036313,0.0020206517732338633,0.18609731764482249,1.021,0.94232124
13847.0,32262.0,47.264273326625336,0.0010364023730550468,0.35879353325938895,1.102,1.3655806
14074.0,72581.0,18.844442048025005,0.00019909201828476535,0.13682305664368297,0.767,0.7774115
14110.0,45264.0,10.283331143992307,0.0001232210056972736,0.2695002852890216,0.816,1.6256013
14153.0,3518.0,7.530666259715175,0.00010412142741035437,0.11947348351084429,1.027,1.4343508
14233.0,20773.0,51.17861571657583,0.0008862945491900267,0.24054945519521267,0.882,1.1528565
14281.0,26736.0,9.75390098033538,0.0006613687731469266,0.1867596569076483,1.021,1.2431673
14397.0,12840.0,11.610759122057237,0.00036755354524898155,0.1408438671192979,1.11,1.6042851
14601.0,6242.0,17.875372761286616,0.00020849650681204954,0.25336671194455246,0.961,1.3726213
14603.0,45063.0,7.335746008377526,0.00040933225783492425,0.1319326694000022,1.028,0.90153605
14726.0,42007.0,14.311559400750214,0.0033982483495021624,0.1419408447990949,0.943,0.8711503
14809.0,22036.0,25.049668434935704,0.0003137444654873999,0.3094498698064584,0.893,1.4125528
14985.0,21311.0,6.347502513570303,6.601115841011305e-5,0.15838245919929342,1.211,1.1878809
15047.0,20226.0,4.9226262547850315,7.100919856969364e-5,0.1473805301930968,1.022,1.3315098
15050.0,10884.0,87.05199591796088,0.006023502032130123,0.0,0.74,0.69899297
15284.0,46094.0,4.035336667178899,0.000815519059291426,0.12114692831074539,1.082,1.3147243
15470.0,64694.0,17.22270859546537,7.657150772998513e-5,0.28548077388061904,1.843,1.9022083
15607.0,61655.0,22.124747863650338,0.0029644573926058404,0.21050668427523128,0.822,1.026172
15612.0,31274.0,4.846648826151307,0.0016915367150892586,0.10286144141774764,0.968,1.3742003
15620.0,36148.0,4.008231017960021,0.0003136563198239539,0.09877860923774469,0.929,0.9685438
15664.0,63482.0,9.603784413117417,0.0006722049789613756,0.15427407856811398,0.904,0.9698747
15674.0,28877.0,3.665862641649152,5.007185797945197e-5,0.13873044038439114,0.816,1.3604507
15682.0,59397.0,18.096991987182932,0.0003291378305175619,0.1750737989857174,1.088,1.2636344
15863.0,51272.0,11.295757668068433,0.0023558707908058686,0.0768159138420042,0.725,0.7790108
16041.0,17720.0,10.297985522360186,0.00014063539561559357,0.19001644802450118,1.077,1.3623835
16166.0,50542.0,3.151610006288735,0.0001532514954443432,0.13465825387217226,1.093,1.2607737
16212.0,35215.0,5.447335284138882,3.3021938637555025e-5,0.23493230660976222,1.266,1.9536202
16241.0,13321.0,5.89645614644726,0.0002831114326911994,0.1593547020876005,1.064,1.2336397
16304.0,15403.0,12.553525674462026,0.0001355157913228313,0.2654967737182389,1.367,1.7249057
16691.0,29296.0,5.031983359607822,6.0587656458788385e-5,0.2000044003049858,0.946,1.5027399
16749.0,76683.0,45.058233247110806,0.0011979137058546292,0.06960134483823457,0.976,0.8305356
16805.0,41196.0,92.49208240301864,0.0004094325187852014,0.2563116071161001,0.843,0.7684196
16807.0,63181.0,10.829846625718009,0.000280753494893372,0.14375243331638432,0.711,1.0246636
16943.0,40993.0,78.08886869346627,0.001100656560780143,0.28142085092154123,0.939,0.98393786
16953.0,19644.0,8.61780716396136,0.0010555362748309806,0.13772253663754766,0.989,1.0532069
17033.0,72237.0,7.27215798821671,0.0001680557576056153,0.057042034504886145,0.896,0.7937684
17143.0,25196.0,32.29120443430582,0.0003879198880355871,0.16044886079736465,0.856,0.9623754
17153.0,23210.0,13.400902131153696,6.890180326360271e-5,0.1018831019605247,1.397,1.1385064
17357.0,30489.0,8.935193061715575,0.002462008252477468,0.17318247620460547,0.606,0.9887336
17375.0,10123.0,4.131323409474625,0.0003540213209947088,0.1079709038405309,1.016,0.9518989
17510.0,61833.0,10.776208026714222,0.0004325694590603017,0.09313532008034911,1.159,1.2158515
17520.0,6298.0,11.906744769737072,0.00013162084053404454,0.19027293639358253,1.001,1.2635173
17548.0,68852.0,7.567822904883153,0.00022327339481455221,0.16074372115872657,1.067,1.202254
17576.0,45296.0,5.537256617687646,0.0044896631153523905,0.101727979228131,0.608,0.6676544
17653.0,38409.0,65.04422939757862,0.0013599254107619677,0.2188022519864415,0.91,0.8172825
17700.0,57563.0,18.121736723108086,0.0016139245203277148,0.12467072242364644,0.766,0.58415025
17900.0,35905.0,4.4574637401132495,0.00026371960087003666,0.12418289390149381,1.069,1.2407875
17993.0,51898.0,8.44199892419622,0.0005817769807185635,0.13932052825435254,0.93,0.87489283
18254.0,66156.0,14.114248696195524,0.00024544946844830224,0.22189215533209108,1.031,1.3328106
18403.0,34017.0,16.493679115289105,0.0004295286253540586,0.1307508401575616,0.764,0.66149294
18494.0,22779.0,20.88303508292591,0.0010648999990277583,0.1218253529330422,0.771,0.5757313
18506.0,35218.0,3.1027289291541083,0.00030180676994295645,0.08967737392623416,0.886,0.822249
18584.0,18390.0,5.403488634934693,0.0007991349902149708,0.098503592517575,0.802,0.7609357
18608.0,71840.0,6.516136398769167,0.0001294787045435396,0.13485640950369626,0.871,0.91185105
18740.0,30369.0,5.2614480742511125,0.00011923183188549801,0.10995086928356364,0.785,0.8933933
