# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.40901835178245016
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.264793883182201
# max_planets_in_clusters: 15
# power_law_P: -0.2028249669641753
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6930272119115832
# power_law_r2: -4.434785978040622
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4609669617147787
# sigma_incl: 32.81584581021848
# sigma_incl_near_mmr: 1.3899670848216825
# sigma_hk: 0.02899424149530271
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.25841636793356293
# sigma_logperiod_per_pl_in_cluster: 0.18205931700001968
#
target_id,star_id,star_mass,star_radius,num_obs_planets
74969.0,78580.0,2.937,0.83629566,1.0
75220.0,31916.0,0.608,0.69886327,1.0
75252.0,54538.0,1.002,1.3734449,1.0
75288.0,1232.0,0.994,0.93053204,1.0
75327.0,8936.0,0.905,0.8750765,1.0
75451.0,3354.0,1.244,1.4197674,1.0
75485.0,5747.0,1.125,1.094049,1.0
75634.0,58822.0,0.989,1.324121,1.0
75648.0,29211.0,0.883,1.1815449,1.0
75654.0,68188.0,0.973,1.2759508,1.0
75676.0,7201.0,0.716,0.5928403,1.0
75743.0,40054.0,1.066,1.7799405,1.0
76062.0,19434.0,0.911,0.9916857,1.0
76089.0,31061.0,0.843,1.1723549,1.0
76132.0,33850.0,0.803,0.61853975,1.0
76227.0,50987.0,0.992,0.95747185,1.0
76316.0,56989.0,0.842,0.9729659,1.0
76434.0,25146.0,0.862,0.91320497,1.0
76521.0,23830.0,0.993,1.1894386,1.0
76595.0,45936.0,1.117,1.198504,1.0
76692.0,15978.0,0.864,0.9539114,1.0
76779.0,37618.0,0.489,0.7038139,1.0
76874.0,29211.0,0.883,1.1815449,1.0
76942.0,75559.0,0.858,0.78487724,1.0
76987.0,16385.0,0.761,0.67038244,1.0
77004.0,77012.0,1.135,1.8990883,1.0
77356.0,75001.0,1.354,1.9202079,1.0
77434.0,63399.0,0.755,0.6252236,1.0
77488.0,52976.0,0.828,0.93703234,1.0
77504.0,56808.0,0.777,0.9147867,1.0
77895.0,41178.0,0.913,1.0271982,1.0
77977.0,40838.0,0.997,0.99954396,1.0
78223.0,241.0,0.852,0.900602,1.0
78375.0,49359.0,1.215,1.3035284,1.0
78440.0,56316.0,1.169,1.5163139,1.0
78460.0,24274.0,0.862,1.4646004,1.0
78482.0,60031.0,1.954,1.4861414,1.0
78526.0,38003.0,1.429,1.536157,1.0
78553.0,41099.0,0.928,1.1345943,1.0
78597.0,14283.0,1.054,0.9942381,1.0
78643.0,59265.0,1.167,1.073255,1.0
78782.0,16331.0,1.339,1.4803852,1.0
78869.0,71483.0,0.884,0.8292813,1.0
78976.0,68752.0,2.019,1.783468,1.0
78992.0,707.0,1.202,1.2959689,1.0
79028.0,11101.0,1.0,1.0850539,1.0
79037.0,69918.0,1.018,0.967433,1.0
79107.0,74959.0,0.877,0.96352065,1.0
79228.0,64922.0,0.716,1.0027677,1.0
79259.0,59592.0,1.413,1.422832,1.0
79449.0,39478.0,0.916,1.3015871,1.0
79708.0,65689.0,0.833,0.95631427,1.0
79787.0,79273.0,0.961,1.0810611,1.0
79842.0,68159.0,1.242,1.3378303,1.0
79913.0,10433.0,1.181,1.0681194,1.0
79929.0,41941.0,0.757,0.559457,1.0
412.0,15601.0,0.6,0.7221149,2.0
1005.0,29213.0,1.0,1.2385311,2.0
1320.0,61123.0,0.925,0.94171566,2.0
1424.0,69484.0,0.974,1.2784127,2.0
1448.0,62444.0,0.831,0.90551394,2.0
1803.0,66938.0,0.695,0.66535515,2.0
2144.0,55140.0,0.962,1.035691,2.0
3250.0,63186.0,0.96,1.3866415,2.0
3745.0,68115.0,1.139,1.0309718,2.0
3963.0,5367.0,0.961,1.0318631,2.0
4369.0,77632.0,1.45,1.4399978,2.0
5315.0,677.0,1.058,1.221522,2.0
5857.0,6402.0,1.034,1.1332988,2.0
6040.0,70797.0,1.041,1.1843361,2.0
6225.0,31333.0,1.087,1.182271,2.0
6345.0,22699.0,1.053,1.5340384,2.0
6464.0,28002.0,1.034,1.1775755,2.0
7029.0,43944.0,0.758,0.99303037,2.0
7419.0,64370.0,1.022,1.326446,2.0
7703.0,77831.0,0.944,1.0033715,2.0
8082.0,9453.0,1.022,0.9061272,2.0
8191.0,71101.0,1.316,1.3425909,2.0
8362.0,3145.0,1.005,1.3058469,2.0
8874.0,77413.0,0.954,1.058481,2.0
8944.0,34713.0,1.025,1.3229558,2.0
9653.0,35259.0,1.025,1.0800072,2.0
9660.0,47479.0,0.866,0.9318598,2.0
10642.0,54809.0,1.103,1.2772399,2.0
10850.0,77392.0,0.72,0.6370422,2.0
11092.0,41412.0,1.17,1.2760135,2.0
11099.0,53657.0,1.151,1.3529651,2.0
11185.0,1452.0,1.613,1.4191587,2.0
11590.0,52546.0,1.014,1.4304925,2.0
11624.0,1747.0,1.426,1.2797409,2.0
11691.0,59087.0,1.07,1.1944215,2.0
11845.0,10224.0,1.22,1.4452618,2.0
12170.0,77803.0,1.1,1.1180373,2.0
12298.0,5981.0,1.006,1.2817321,2.0
13441.0,6242.0,0.961,1.3726213,2.0
13925.0,54386.0,0.82,0.8952666,2.0
13973.0,63243.0,0.803,0.6349588,2.0
14099.0,27325.0,1.49,1.3949449,2.0
14410.0,31936.0,0.93,0.8990488,2.0
14524.0,64679.0,0.925,0.8410385,2.0
14761.0,20708.0,0.944,1.1145484,2.0
15564.0,74841.0,0.977,0.8513934,2.0
15623.0,2810.0,0.994,1.2274352,2.0
15764.0,28152.0,1.239,1.3107964,2.0
15809.0,33742.0,1.213,1.3368026,2.0
15852.0,50485.0,1.143,1.6170924,2.0
15950.0,6144.0,0.547,0.877635,2.0
15977.0,46048.0,1.09,1.18268,2.0
16116.0,62951.0,1.003,0.9429265,2.0
17354.0,7889.0,0.893,0.87713784,2.0
17526.0,30231.0,0.617,0.6135089,2.0
17719.0,45284.0,0.941,1.0051638,2.0
17948.0,32979.0,0.972,1.1752554,2.0
17949.0,39439.0,0.826,0.81454206,2.0
18435.0,8272.0,1.075,1.4205344,2.0
18587.0,64453.0,1.016,0.9731502,2.0
18761.0,2566.0,0.969,1.3379833,2.0
19146.0,67472.0,1.117,1.3046832,2.0
19513.0,5790.0,0.785,0.6547031,2.0
19848.0,16173.0,1.117,1.1722778,2.0
20007.0,18062.0,0.924,0.89973426,2.0
20908.0,52887.0,1.148,1.3406994,2.0
21024.0,1078.0,0.914,0.8293637,2.0
21515.0,56983.0,0.895,1.2027711,2.0
21562.0,60051.0,1.07,0.97151816,2.0
21605.0,50481.0,1.006,1.083026,2.0
22003.0,74113.0,0.904,0.9273782,2.0
22092.0,35081.0,1.071,1.909725,2.0
22635.0,12888.0,0.822,1.3677438,2.0
22751.0,76825.0,1.012,1.5659826,2.0
23449.0,2278.0,0.748,1.0245018,2.0
23529.0,67940.0,0.914,0.9791213,2.0
23767.0,63202.0,1.177,1.260558,2.0
25364.0,13875.0,1.123,1.1995928,2.0
25462.0,73582.0,0.709,0.7038796,2.0
26417.0,47035.0,0.764,1.0810523,2.0
26608.0,48832.0,1.004,1.1082622,2.0
26757.0,10703.0,1.131,1.0219718,2.0
26823.0,20686.0,1.321,1.4425429,2.0
26925.0,40629.0,0.88,1.1141603,2.0
27104.0,3260.0,1.068,1.1902499,2.0
27251.0,38959.0,1.646,1.3225437,2.0
27808.0,33444.0,0.996,0.93829274,2.0
27897.0,60213.0,0.863,1.2426704,2.0
28236.0,39120.0,1.05,1.0178201,2.0
28696.0,78623.0,1.077,1.1108422,2.0
28819.0,26221.0,0.716,0.835978,2.0
29141.0,43055.0,1.045,1.1306934,2.0
29412.0,30858.0,1.169,1.4369501,2.0
29524.0,69623.0,0.992,1.280413,2.0
30186.0,48113.0,0.841,1.0172237,2.0
30323.0,43627.0,0.872,0.80169106,2.0
31601.0,6507.0,1.041,1.6326177,2.0
31822.0,56377.0,0.537,0.88129777,2.0
31935.0,43947.0,0.936,1.1835753,2.0
31999.0,37639.0,1.081,1.1068077,2.0
32559.0,64808.0,0.777,0.7466617,2.0
32788.0,12753.0,1.27,1.1582928,2.0
33888.0,854.0,0.829,0.9605366,2.0
34191.0,78175.0,0.906,0.86958945,2.0
34350.0,29817.0,0.922,1.1428154,2.0
34604.0,12081.0,0.593,0.762529,2.0
35176.0,54111.0,1.496,1.5238005,2.0
35182.0,38251.0,0.924,1.4962261,2.0
35454.0,2867.0,0.951,1.5983999,2.0
35864.0,56434.0,1.416,1.4268153,2.0
36496.0,70847.0,1.117,1.0360962,2.0
36590.0,16461.0,0.834,1.1779164,2.0
36799.0,49559.0,0.94,1.3585173,2.0
37272.0,24029.0,0.58,0.58063996,2.0
37315.0,10750.0,0.965,1.4225514,2.0
37488.0,1691.0,1.007,1.1254169,2.0
37675.0,18982.0,1.101,1.1762029,2.0
39034.0,59825.0,0.91,0.9956142,2.0
39744.0,65009.0,1.025,1.0628082,2.0
40208.0,57617.0,1.26,1.2345725,2.0
40374.0,72932.0,1.552,1.4082847,2.0
40393.0,37337.0,1.036,1.1082841,2.0
40895.0,15681.0,1.116,1.025067,2.0
41344.0,19125.0,1.052,1.1507257,2.0
43304.0,52108.0,1.065,1.0101717,2.0
43664.0,33853.0,1.012,1.2486556,2.0
43682.0,999.0,1.183,1.5878791,2.0
43817.0,70122.0,0.968,0.89799535,2.0
44088.0,6532.0,0.715,0.7759924,2.0
44925.0,20573.0,1.118,1.3642226,2.0
45479.0,21011.0,0.963,1.1078016,2.0
45590.0,23616.0,0.821,0.6655978,2.0
45615.0,59707.0,0.987,1.2573724,2.0
46455.0,13160.0,1.21,1.0709593,2.0
46778.0,47297.0,1.02,0.9914788,2.0
47150.0,66585.0,0.98,1.084956,2.0
47450.0,37373.0,0.855,0.8754988,2.0
47551.0,73231.0,0.608,0.6466588,2.0
47694.0,44821.0,0.682,0.81431943,2.0
47832.0,70056.0,1.036,1.0578046,2.0
48023.0,17439.0,1.167,1.3473146,2.0
48050.0,24496.0,0.907,0.8695356,2.0
48334.0,69191.0,1.135,1.6904379,2.0
48539.0,94.0,1.179,1.1588092,2.0
49052.0,48626.0,1.03,1.3672278,2.0
49487.0,68929.0,1.401,0.97141176,2.0
50757.0,21067.0,1.419,1.4291834,2.0
50913.0,1210.0,1.049,1.2965777,2.0
51389.0,51766.0,0.873,0.9156605,2.0
52272.0,160.0,1.117,1.0790555,2.0
52406.0,16923.0,1.174,1.4363041,2.0
52517.0,51937.0,0.921,1.3566747,2.0
53140.0,23170.0,1.062,1.0782762,2.0
54363.0,54746.0,0.864,0.8998973,2.0
54761.0,45690.0,0.977,0.85936475,2.0
55297.0,39693.0,0.994,1.1996965,2.0
56077.0,64684.0,0.988,1.4455092,2.0
56236.0,18535.0,0.898,0.86899126,2.0
56436.0,44721.0,0.923,1.2508757,2.0
57214.0,23906.0,1.038,1.2092181,2.0
57386.0,21257.0,1.649,1.5705351,2.0
57442.0,41712.0,0.687,1.0925698,2.0
57945.0,40588.0,1.005,0.9347534,2.0
58230.0,74165.0,0.999,1.1391557,2.0
58324.0,35915.0,0.839,1.0392884,2.0
58358.0,47873.0,0.738,1.0846908,2.0
58546.0,68686.0,1.074,1.1115059,2.0
58581.0,17868.0,0.576,0.58817965,2.0
58799.0,72256.0,0.907,1.0991468,2.0
58990.0,79829.0,0.876,0.8371013,2.0
59037.0,18995.0,0.771,0.596365,2.0
59116.0,9571.0,1.126,1.6791418,2.0
59504.0,57402.0,0.819,0.57839406,2.0
59756.0,72436.0,0.779,0.91667217,2.0
60446.0,52634.0,0.83,0.8269096,2.0
60747.0,66442.0,1.07,1.0327307,2.0
61084.0,77613.0,0.765,0.7465939,2.0
61128.0,55874.0,1.241,1.5744487,2.0
61598.0,64236.0,1.174,1.6697501,2.0
62118.0,37282.0,0.926,1.2912735,2.0
62650.0,52884.0,1.185,1.0587033,2.0
62672.0,15453.0,0.608,0.73564386,2.0
62952.0,78049.0,0.811,0.86865234,2.0
63181.0,50435.0,0.985,1.2585645,2.0
63320.0,24345.0,0.752,0.82611376,2.0
63658.0,71077.0,1.067,0.918837,2.0
64045.0,8768.0,0.86,0.8680084,2.0
64059.0,51531.0,0.956,0.9028397,2.0
65147.0,15897.0,1.158,1.5603371,2.0
65246.0,3788.0,1.2,1.3703063,2.0
65333.0,14771.0,0.729,0.6958145,2.0
65527.0,71842.0,0.899,1.0878044,2.0
66005.0,3593.0,1.093,1.3499191,2.0
66978.0,35544.0,1.093,1.2920777,2.0
67261.0,2211.0,1.01,0.9349089,2.0
67396.0,38252.0,0.928,0.85510474,2.0
67895.0,79238.0,0.58,0.5722175,2.0
67968.0,13179.0,0.892,0.8163091,2.0
67981.0,38659.0,0.928,1.1283048,2.0
68038.0,43414.0,1.038,1.2273858,2.0
68132.0,65309.0,0.988,0.8911096,2.0
68189.0,32659.0,0.849,1.0433087,2.0
68196.0,12809.0,0.937,1.1112288,2.0
68661.0,4047.0,0.82,0.89402956,2.0
69602.0,5110.0,1.213,1.6020795,2.0
69901.0,17304.0,0.636,0.8810245,2.0
70174.0,61710.0,0.937,1.0067327,2.0
70414.0,46692.0,1.154,1.2252871,2.0
70696.0,19717.0,1.032,1.1669784,2.0
72278.0,33660.0,0.676,1.0548477,2.0
73373.0,50390.0,1.197,1.1036844,2.0
73425.0,48607.0,1.32,1.3215816,2.0
73562.0,53987.0,0.851,0.77567136,2.0
73664.0,42160.0,0.788,0.7587727,2.0
73760.0,55914.0,0.853,1.3432751,2.0
73940.0,71065.0,0.815,0.72672653,2.0
74008.0,55211.0,0.973,1.3753157,2.0
74170.0,32141.0,0.552,0.76982915,2.0
74260.0,14314.0,1.087,1.1582706,2.0
74647.0,6161.0,0.732,0.7165872,2.0
75889.0,9397.0,0.876,0.99374306,2.0
75892.0,67694.0,1.057,1.3639005,2.0
75972.0,24753.0,0.929,0.91506255,2.0
76166.0,16531.0,1.231,1.5686486,2.0
76846.0,27448.0,0.898,1.1578805,2.0
76989.0,5352.0,0.745,1.0650176,2.0
77117.0,44269.0,1.028,1.2931945,2.0
77447.0,66718.0,1.125,1.069295,2.0
77455.0,33052.0,1.003,1.3926905,2.0
77459.0,38834.0,1.097,1.133427,2.0
77528.0,78490.0,1.06,1.4536351,2.0
77993.0,35753.0,1.014,1.1447939,2.0
78022.0,1609.0,0.771,0.8506007,2.0
79573.0,22675.0,0.827,0.86864185,2.0
79671.0,76380.0,0.973,0.8843731,2.0
79916.0,75749.0,1.614,1.3964359,2.0
434.0,28438.0,0.769,0.9039419,3.0
820.0,30146.0,1.057,1.4909047,3.0
928.0,49187.0,1.26,1.556107,3.0
1510.0,63821.0,0.962,0.99984026,3.0
1872.0,35937.0,0.691,0.84603256,3.0
3974.0,11151.0,0.916,0.9562034,3.0
4098.0,58729.0,0.896,0.7939912,3.0
4367.0,4951.0,1.201,1.8885503,3.0
8655.0,51697.0,0.718,0.9685676,3.0
9068.0,66034.0,0.983,0.9558676,3.0
9544.0,12249.0,0.776,1.0246242,3.0
10044.0,77376.0,1.55,1.3286253,3.0
10110.0,29967.0,0.953,1.3415821,3.0
10436.0,58308.0,0.954,0.9301055,3.0
13017.0,29409.0,1.099,1.0813977,3.0
13062.0,4889.0,1.052,1.0797476,3.0
14348.0,66887.0,0.888,1.2897481,3.0
15412.0,68579.0,1.014,1.4443543,3.0
15672.0,67733.0,1.213,1.4134305,3.0
16629.0,78339.0,1.025,1.3095522,3.0
18957.0,64857.0,0.666,0.76006734,3.0
19079.0,40064.0,0.903,1.2422367,3.0
19606.0,10370.0,0.786,0.61860156,3.0
21554.0,29890.0,1.003,1.2161992,3.0
22836.0,47944.0,0.926,1.0074893,3.0
23257.0,56310.0,0.738,1.007794,3.0
24750.0,54991.0,1.051,1.2010642,3.0
25058.0,63108.0,1.02,1.4740039,3.0
25525.0,35718.0,0.996,0.8661083,3.0
25690.0,66130.0,0.822,0.67624336,3.0
25749.0,67617.0,0.97,1.00797,3.0
26227.0,65173.0,0.757,1.0563024,3.0
27390.0,38332.0,1.107,1.2363881,3.0
27877.0,63588.0,0.939,1.5167737,3.0
29125.0,4998.0,1.214,1.8587959,3.0
29289.0,64346.0,1.005,0.9170748,3.0
30209.0,75017.0,1.065,1.1572413,3.0
30345.0,52723.0,0.822,0.7315218,3.0
33006.0,57710.0,1.031,0.93741137,3.0
33122.0,25555.0,1.458,1.7089309,3.0
33482.0,72979.0,1.102,1.8338168,3.0
33679.0,30234.0,1.001,1.105496,3.0
34025.0,77835.0,0.488,0.7263538,3.0
34669.0,38277.0,0.873,0.8170863,3.0
35624.0,31881.0,1.091,1.517528,3.0
36254.0,79028.0,0.983,1.091815,3.0
36764.0,75188.0,0.875,0.93192714,3.0
36913.0,31083.0,0.846,1.2578315,3.0
37089.0,8504.0,0.984,0.9221806,3.0
37151.0,75801.0,1.178,1.2655264,3.0
37783.0,43785.0,1.093,1.1401784,3.0
37893.0,74109.0,0.744,0.5681711,3.0
39040.0,3816.0,1.394,1.5606232,3.0
39890.0,61962.0,0.833,1.021666,3.0
40175.0,30985.0,1.118,1.3286371,3.0
41753.0,42416.0,0.999,1.2590593,3.0
43626.0,40612.0,0.94,1.1172172,3.0
44637.0,40489.0,0.713,0.9243739,3.0
46228.0,57794.0,1.474,2.327779,3.0
46427.0,27043.0,0.939,1.0175325,3.0
46666.0,64692.0,0.908,1.1950289,3.0
47351.0,33258.0,0.878,0.82142854,3.0
47689.0,78315.0,1.055,1.3249501,3.0
48490.0,31418.0,0.938,1.214493,3.0
48784.0,3010.0,0.895,0.91143686,3.0
50885.0,64626.0,1.081,1.1622652,3.0
52059.0,25113.0,1.139,1.1079769,3.0
52445.0,47688.0,1.181,0.9102613,3.0
52488.0,77798.0,1.015,1.1660637,3.0
53274.0,26279.0,1.092,0.9709748,3.0
55325.0,2554.0,1.07,1.1181492,3.0
55387.0,13602.0,1.126,1.3834546,3.0
55432.0,35960.0,1.008,1.0926253,3.0
57250.0,35467.0,1.132,1.1758417,3.0
60360.0,24745.0,1.002,0.9533222,3.0
61552.0,66106.0,0.975,0.8783146,3.0
62119.0,66341.0,0.993,1.2261407,3.0
63226.0,72777.0,0.887,0.79279697,3.0
63802.0,6196.0,0.778,1.1208833,3.0
64167.0,13712.0,0.882,1.1806406,3.0
65002.0,6246.0,1.108,1.3438393,3.0
65766.0,56246.0,0.838,1.175294,3.0
66382.0,53726.0,0.78,1.0440965,3.0
69161.0,11577.0,1.011,1.122131,3.0
69926.0,79454.0,0.534,0.7043413,3.0
70851.0,448.0,0.916,1.2090098,3.0
71631.0,36368.0,1.12,1.7061044,3.0
72513.0,1021.0,0.651,0.59730786,3.0
73500.0,79366.0,0.689,0.66577965,3.0
73987.0,13162.0,1.146,0.9271081,3.0
74449.0,7468.0,1.111,1.4017022,3.0
75054.0,63228.0,0.675,0.9190232,3.0
75321.0,68718.0,0.709,0.6179951,3.0
75354.0,9605.0,0.996,1.114727,3.0
76215.0,26960.0,0.773,0.7308387,3.0
76296.0,75581.0,1.585,1.4221683,3.0
79932.0,59987.0,1.299,1.8070819,3.0
4135.0,11507.0,0.849,0.77105075,4.0
5147.0,62669.0,0.791,0.76844007,4.0
5624.0,4297.0,1.034,1.2656915,4.0
6504.0,8507.0,0.847,0.7222393,4.0
12001.0,10205.0,0.846,1.123447,4.0
22296.0,51305.0,1.168,1.2808002,4.0
26639.0,40986.0,1.046,1.4142793,4.0
35349.0,58711.0,1.188,1.5420724,4.0
35741.0,59295.0,0.882,0.8724905,4.0
36205.0,49534.0,1.11,1.0644795,4.0
37228.0,29289.0,0.943,1.0968368,4.0
37388.0,62444.0,0.831,0.90551394,4.0
42407.0,62380.0,1.075,1.3553773,4.0
42445.0,63943.0,1.127,1.3518194,4.0
44569.0,51310.0,0.99,1.0195596,4.0
45164.0,23102.0,0.843,0.94461256,4.0
46786.0,63808.0,1.362,1.4774773,4.0
50835.0,30767.0,0.835,0.6419283,4.0
56799.0,77277.0,1.32,1.4465628,4.0
58895.0,32555.0,0.901,0.90848255,4.0
61135.0,7297.0,0.951,1.3252908,4.0
62174.0,18082.0,1.087,1.2245522,4.0
62583.0,71009.0,1.079,1.1114658,4.0
63525.0,15601.0,0.6,0.7221149,4.0
74844.0,22656.0,1.127,1.0093985,4.0
79431.0,79168.0,1.056,1.3331271,4.0
2781.0,55404.0,1.579,1.110484,5.0
4667.0,51135.0,1.023,1.3802356,5.0
4694.0,74353.0,0.807,1.1391352,5.0
7000.0,5926.0,1.26,1.6459392,5.0
14024.0,2882.0,1.211,1.413031,5.0
25820.0,68746.0,0.99,1.407694,5.0
27380.0,22565.0,1.172,1.57866,5.0
30971.0,18369.0,0.952,1.5609944,5.0
39581.0,31456.0,0.817,1.0790837,5.0
45261.0,67162.0,0.972,1.2925938,5.0
68851.0,7005.0,1.16,1.3982676,5.0
73627.0,71567.0,1.091,1.32168,5.0
78690.0,21396.0,1.247,1.6377996,5.0
50475.0,32879.0,1.092,1.1200464,6.0
