# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.09431633345355517
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7609626999185176
# max_planets_in_clusters: 15
# power_law_P: -0.2270326954795583
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1645830855452113
# power_law_r2: -5.056583363726988
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4345866050465299
# sigma_incl: 60.93851574583843
# sigma_incl_near_mmr: 1.2919166767629235
# sigma_hk: 0.01435088064538711
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2041217856477835
# sigma_logperiod_per_pl_in_cluster: 0.1650957538628411
#
target_id,star_id,period,depth,duration,star_mass,star_radius
36578.0,42681.0,4.816239073040167,0.00014209206370738132,0.12762134662150487,1.125,1.3594177
36586.0,76806.0,5.087743878511471,0.001146525798725251,0.09395576335134803,1.037,0.81116545
36607.0,67944.0,10.409878239289979,0.0001016046450359453,0.20286825027481006,0.899,1.2339574
36766.0,22293.0,23.526230170408947,0.00034948739232132646,0.18609995124644182,0.838,1.1592499
36821.0,19144.0,73.5956304869492,0.0007542236834384367,0.23399736259221257,1.238,1.4483435
36856.0,75714.0,3.9158887930059336,0.002454937664858927,0.09145784983246336,0.844,0.7246962
36875.0,59713.0,17.370251471385824,0.00020408729543381078,0.12624606060363716,1.09,1.4029025
36913.0,71408.0,7.438565800665892,0.0003475360367800446,0.12628550239566405,1.148,1.103624
37076.0,49049.0,4.242860932952282,0.00037835259035474316,0.1072101488762793,1.169,1.2632251
37163.0,22718.0,5.535828116129302,0.00019633581182709013,0.10526104940039793,0.944,0.9467132
37356.0,38345.0,15.023308840018169,0.0010103403790665342,0.136538342997569,0.828,0.8283488
37422.0,434.0,8.387856421116537,0.0002740127542596087,0.13436220004240412,1.133,1.363617
37455.0,36237.0,29.31458331465336,0.004723978308984894,0.0,0.84,0.8158706
37512.0,37435.0,10.36658625402314,0.00029828705430375144,0.1060721682786634,0.861,0.8534623
37556.0,38221.0,19.125281780866704,0.0007447830308643011,0.14228284529097004,1.004,1.2280916
37593.0,10008.0,108.73741245894789,0.001210064743371081,0.15069829000397453,0.939,0.8810912
37775.0,44321.0,47.442402976504376,0.001310167475850286,0.13013786534275837,0.783,0.7431995
37872.0,62848.0,12.677250862526607,0.00022468187491569397,0.15203144800366045,0.983,1.15444
37994.0,44898.0,6.846238774425598,0.00032670117866273775,0.12578908753245585,0.855,0.8668627
38106.0,56314.0,4.368808517600278,0.0003487748205232119,0.13731303368665237,1.022,1.1423004
38110.0,21133.0,16.91359205090355,0.00011129968871521349,0.22484708541840662,1.203,1.357962
38305.0,46586.0,27.022069219734725,0.000799050733285376,0.1483077558480004,0.836,0.6602107
38576.0,78350.0,24.73789556827374,0.00019902176227053434,0.06944759059149617,0.78,1.0395612
38577.0,76343.0,17.67592595359245,0.0002271360511056639,0.22264808046212975,1.161,1.3552425
38607.0,65320.0,4.331845767075184,0.00015095227205485297,0.13186250188338863,0.946,1.3559927
38671.0,68954.0,6.289234577344802,0.00012276780606223174,0.2058160631197085,1.148,1.5179863
38676.0,39848.0,4.037453474193443,0.0004600982701243568,0.05982664256254221,1.048,0.8622908
38698.0,71184.0,6.978253879058047,0.0015324975113917378,0.0,0.568,0.76230866
38810.0,13968.0,49.57565826404493,0.0005572254004778209,0.11201719882196165,1.086,1.5736947
38871.0,42461.0,6.202467547650261,0.0005974802000624092,0.12099250394375184,1.001,1.0763445
39053.0,21751.0,9.6331728296406,0.00017932984150720996,0.18507864308176705,0.908,1.1001292
39060.0,58893.0,4.442446969689503,6.658029448103773e-5,0.07725831398753223,1.126,0.9964952
39072.0,76979.0,16.868239761135545,0.0003241889516038537,0.13927578059616658,0.898,1.1021023
39116.0,72843.0,3.116852778484509,0.00830860919609351,0.043899972789558483,0.581,0.6349691
39206.0,36415.0,6.868037134252183,0.00010190023644117116,0.1474348540131118,0.874,1.1307799
39350.0,10525.0,65.36739781969943,0.0002371868777323114,0.27412047366313724,1.202,1.58329
39466.0,9374.0,7.83410158969463,0.00017347488509443954,0.12502063016537732,1.05,1.0025854
39501.0,17798.0,3.395588325429351,3.618911636438035e-5,0.09543421833843152,1.29,1.2736883
39529.0,59603.0,6.458209631643976,0.0008312115202205314,0.16912162373081546,0.909,1.3032373
39541.0,42876.0,71.38273270706861,0.0003504607245285541,0.2658519953786678,0.926,0.8923164
39545.0,16688.0,10.732709942325362,0.00034832248261796613,0.1223804811210912,1.149,1.0022564
39575.0,11351.0,3.11166638452901,0.0005953936049077245,0.04201417148270477,0.883,0.925021
39626.0,16380.0,3.944418504736564,0.000235580547876861,0.10996700936174017,1.378,1.0128787
40022.0,28067.0,3.9587661564441676,0.0002868243633499315,0.08790187091785348,1.21,1.251365
40026.0,37830.0,32.30903756316308,0.000174391047252999,0.18772803696889068,0.942,1.278757
40066.0,37190.0,3.151847040981253,9.198396062843464e-5,0.11836365573646494,1.004,1.4722482
40090.0,20409.0,40.51107506798755,0.0002754769065278238,0.24129441231625665,1.007,0.9313438
40120.0,7417.0,11.141543577027498,0.0011429621255944467,0.20063885410777352,1.1,1.2651668
40121.0,73828.0,10.447264766848926,0.00045704542191150226,0.17940195176490242,1.185,1.1668892
40146.0,71440.0,25.784675747669333,0.0003165464085317146,0.20486033049259772,0.942,0.9010363
40254.0,75712.0,76.55168294922963,0.0011721085868172496,0.2574811811457145,0.953,0.8362461
40318.0,3005.0,3.8680657566951893,0.0005893157031499803,0.10986651379686165,1.23,1.2412809
40351.0,78095.0,18.252092674059885,0.00028147379591349843,0.3196903904547792,1.002,1.6311922
40354.0,6045.0,4.171734890830336,0.00034576574710416157,0.07373540258837072,1.058,1.0444969
40387.0,74845.0,3.565920497245933,0.001389131983827391,0.15871761540055876,1.412,1.6168376
40389.0,11812.0,59.693649531377595,0.0006383369963308755,0.28539020431843914,0.972,0.9658397
40399.0,44628.0,118.27598561882486,0.00035775110012296055,0.36953325024462086,1.169,1.0856271
40501.0,589.0,7.175802283416725,0.0009586031603863902,0.11068151898416545,0.8,0.6813029
40528.0,29235.0,3.008905828491697,0.0003415918415971108,0.10152188067898227,0.833,1.0093279
40609.0,49904.0,5.621122291258728,0.0004313941944569402,0.16995366340572204,1.148,1.4298276
40722.0,37438.0,16.0666426014789,0.0006689840798742544,0.15212415687914088,0.543,0.663724
40775.0,53693.0,7.820824489235688,0.0003815214917938609,0.15377798739290538,0.765,1.1833955
40787.0,58030.0,39.37501230666298,0.0016465765204531865,0.23005694187100173,1.01,0.9245478
40962.0,15509.0,4.796646356264711,0.000363834481289304,0.13005820777863558,0.975,1.1731837
40985.0,9655.0,15.982390624856627,0.0003209469795986797,0.15049721750095185,0.939,0.8876309
41117.0,29471.0,3.888908594670929,5.901997651714973e-5,0.11669901281294351,0.999,0.96661794
41127.0,3409.0,4.266925398208628,0.00010768603286187011,0.10711822773476272,0.754,0.84481466
41172.0,56890.0,4.335579575966609,0.0009339006829064681,0.12090455593381859,1.095,1.1309867
41182.0,26520.0,4.966253938920017,0.00048321307832975194,0.08626515637239067,0.903,1.0107759
41455.0,56514.0,41.948398560491164,0.00042420223663297275,0.2593210850285789,1.053,1.0560087
41461.0,45060.0,50.48019188062139,0.00045598543563048156,0.14114108263932204,0.905,0.9808475
41488.0,47793.0,157.4319349937626,0.0011607815182351389,0.15441712085594902,1.001,0.99539006
41534.0,73787.0,3.798943293526598,0.0001148632156796035,0.1249585034982804,1.14,1.100851
41540.0,55704.0,6.719096643153907,0.0024616739288139742,0.0744476788341452,0.746,0.83847857
41548.0,49919.0,9.471640628479404,0.00044283815826432377,0.18648076583330458,1.004,1.1657358
41729.0,56672.0,279.3664724288528,0.00019545050128002338,0.48827556172682857,1.291,1.9059494
41762.0,70027.0,3.11968749298965,0.0003873024749242998,0.10203161173028205,0.727,0.9700501
41767.0,62461.0,9.004654295208056,0.0010339689412613407,0.15449823982856017,0.913,1.168741
41822.0,47739.0,6.50909252551462,0.00041117019945635083,0.18272491207252403,1.077,1.7276832
41894.0,18912.0,28.32175835145496,0.0007606730282980462,0.20334177286860095,0.983,0.9179012
42020.0,6023.0,32.97908405676432,0.0005510014500836891,0.25921018223811154,1.035,1.1996634
42023.0,60628.0,15.722947554811284,0.0011240573591513442,0.21097547127364652,1.111,1.4900861
42035.0,65165.0,3.6214610758547408,0.00041022809938246976,0.17734131693874666,0.739,1.3706573
42172.0,3820.0,12.468249531960854,0.00010551489423154124,0.17968702580805407,0.952,1.0852948
42190.0,27963.0,6.046642808426176,0.00019454005873673723,0.0,1.044,1.4120148
42274.0,11697.0,4.941530645504998,0.0002793578605286667,0.11171893777183216,0.928,1.2811238
42275.0,24355.0,25.260176489112588,0.0006054629698077359,0.2330244935338524,0.979,1.0525047
42392.0,47186.0,10.982876160630324,0.00012541408347192644,0.0925189619107274,1.027,0.9064944
42477.0,32105.0,8.051152878716886,0.0001703432790194525,0.1032263331197687,1.273,1.3372895
42495.0,61991.0,6.35947034226471,0.000769026477568297,0.11822668849164421,0.953,0.89003265
42590.0,2374.0,13.473274067973271,0.0015047604144631426,0.2084573851326198,1.084,1.2588533
42646.0,64389.0,4.217535085299669,0.00012253779870338304,0.10467243219649822,1.055,0.89215904
42742.0,57535.0,58.62405774151298,0.0003945593754041049,0.4154228600031093,0.938,1.4370731
42744.0,8200.0,41.38038302116778,0.0003918010904993448,0.2841940123012305,0.912,1.1161308
42785.0,23089.0,10.75717199603245,0.0003718259862395077,0.11812135505072481,0.592,0.6834338
42790.0,74413.0,8.19310791025634,9.841869632653778e-5,0.17697549539639662,1.041,1.2007788
42797.0,18062.0,4.956176912685611,0.0012077434355259248,0.08703405130078036,0.924,0.89973426
42818.0,9298.0,6.6190612353529845,0.0009344826102826364,0.09070224554683876,0.976,0.97187036
42934.0,27034.0,69.11446663202132,0.0006328162096475579,0.21005071492092633,0.854,1.1975342
43141.0,40190.0,12.567942375252711,0.0004119418508529987,0.18425385276796769,0.828,1.0420524
43153.0,33896.0,3.130685235050929,0.00034660177288251193,0.09262173695860712,0.823,0.7912959
43165.0,5035.0,52.27791143155885,0.00039538343570435705,0.15179877611794615,1.173,1.7695178
43201.0,44273.0,7.888659758244896,0.0006057372267381352,0.12639978931969434,0.675,0.772643
43436.0,64864.0,3.2384168707037673,0.00028116576017736577,0.13573443625731255,1.036,1.3642539
43470.0,54767.0,36.96408127006974,0.0006928388734616786,0.2686311468451198,0.892,1.0438193
43479.0,34304.0,7.06307182415551,0.00043386658473416905,0.10423728747109254,0.576,0.6418064
43487.0,26194.0,11.849703243787793,0.0003096283385760684,0.16739255175864975,1.025,1.1855778
43513.0,58087.0,79.82244433952103,0.002394703845253298,0.33197400658481685,0.926,1.0726888
43594.0,52494.0,9.278631528076986,0.0003901760035537498,0.10922372332605673,0.691,0.6271283
43672.0,76888.0,25.535846455410482,0.00010594509239567675,0.2750065447479984,0.953,1.2167498
43690.0,67692.0,7.661341199729884,0.0003349223185496143,0.11013060354656136,0.959,0.8096576
43693.0,44158.0,12.172840514591046,0.0003597841361505891,0.12630729977101865,0.956,0.8287566
43698.0,35231.0,5.658564144326197,7.541365860080706e-5,0.1241488409027639,0.896,1.2793837
43758.0,35647.0,3.81923299771589,0.00034630362727289114,0.08959995120571873,0.9,1.0604357
43823.0,15004.0,10.846324897192973,0.0004041715169971184,0.16105027699174046,1.06,0.9946626
43959.0,71355.0,4.449040034552566,0.00103131763309694,0.0959911124409061,0.7,0.9092094
44008.0,7374.0,35.099985714918034,8.002609188134634e-5,0.2762852198445584,0.977,1.2331873
44214.0,77888.0,14.636741911452988,0.00011616609827751194,0.18655935460222,1.065,1.1715196
44273.0,33234.0,3.098334273325451,0.0001857440028342899,0.1700032192972544,1.084,2.0377903
44321.0,22571.0,6.039299322396424,0.00026330328620601,0.10804546130206381,0.755,0.7290409
44337.0,58385.0,44.7598813131747,0.0032754169099360794,0.2506571171012284,0.766,1.0410795
44449.0,26294.0,35.631699533276,0.0002116763256618143,0.17449675617037377,1.314,1.2641973
44475.0,22721.0,4.109721732152309,0.00028618966426531247,0.1629257498024397,0.967,1.5119202
44579.0,43353.0,3.533356453695572,0.0005078899709138275,0.06301028974745664,1.003,0.933469
44625.0,73080.0,58.52316908524857,0.0012098013482333804,0.2567926275840422,0.977,1.0064055
44713.0,36961.0,26.006346077105828,0.00038972186562382684,0.14791372265342428,1.038,1.2558197
44726.0,15123.0,3.8869137890741383,0.00016083452252538055,0.10578219232973661,0.835,0.90910935
44778.0,27144.0,13.780838732240127,0.00017640935480877924,0.2033007823091399,0.959,1.1652253
44985.0,71818.0,23.363729399091476,0.0002244923681576066,0.15298997885497087,1.618,1.9149606
45040.0,69379.0,70.9498387311753,0.0003713199150619398,0.35106359523500374,0.984,1.1549491
45079.0,50162.0,9.09393551455919,0.00036753249453166074,0.13659428900026405,0.903,0.85898167
45099.0,59708.0,197.655732644604,0.0021377433311265764,0.278369943930216,0.89,0.66494447
45100.0,5047.0,18.92751689929109,0.0002161493471524763,0.15156002216569817,0.877,0.94848233
45136.0,3574.0,53.93460727620082,0.0001919567350706636,0.33441044515511087,0.766,1.0852681
45152.0,24750.0,182.75706444932624,0.0016073069161641666,0.16460797733129445,0.706,0.8441378
45258.0,30182.0,9.856669158584646,0.0005740476811658422,0.07947326034261244,0.95,0.9046183
45318.0,37411.0,23.20009392755159,0.00027669630546509104,0.26394211264151785,1.102,1.2953558
45412.0,43449.0,5.129400618674839,0.00021465908623328494,0.08431556835081541,0.814,0.6163803
45442.0,72037.0,5.566098900282911,0.00034318268391041927,0.12101521018118509,0.958,1.1376505
45475.0,48659.0,11.639603147528325,0.000562928196922324,0.09850823687009155,0.857,0.7754294
45543.0,12424.0,4.296787122596859,0.00013593337639299324,0.1444443901015401,0.719,1.0435303
45735.0,9577.0,4.482994375595831,0.0009138807050331009,0.12643690744972136,0.969,1.0033804
46009.0,57835.0,7.853666108092663,0.00023447066628470527,0.10867147557031125,0.812,0.7066973
46065.0,914.0,8.388722342176326,0.0004221678096428821,0.07997781709584216,0.793,0.74571663
46121.0,59322.0,7.874462310488578,0.00010878455391860947,0.15951111825437098,1.207,1.5545559
46188.0,869.0,40.59675727288425,0.0008560463317676982,0.05206961554955299,0.718,0.6608814
46207.0,14269.0,68.89032307310168,0.0003693791914572117,0.28728086995976304,0.72,0.83846736
46208.0,50051.0,9.773467260640736,0.001176576066761529,0.11841709420146215,1.15,1.3776562
46295.0,8154.0,42.55131604373987,0.0002736772691288822,0.26961883900968875,0.877,1.0359297
46304.0,13521.0,230.22482948419523,0.001784315755860255,0.16364330089075474,0.711,0.5741173
46325.0,752.0,138.78776040883002,0.0015959780340765164,0.46706715072589505,1.101,1.3401884
46372.0,64892.0,67.87530162530534,0.00021646823059138983,0.41722537293048567,0.945,1.4871671
46531.0,62636.0,60.95288744068998,0.00013656876040268287,0.40350112509261366,1.137,1.4007115
46594.0,12831.0,30.219936467000064,0.0001635163180325746,0.16227079514369877,0.683,0.70249003
46597.0,6625.0,7.312509657587173,0.00020266663732169257,0.08909428585140726,1.026,1.0377723
46616.0,74364.0,5.104765059943321,0.0015596445913296274,0.09506280262656279,1.572,1.5399326
46637.0,19809.0,3.49410219378893,0.0002150036951748625,0.07064735057552095,0.884,0.77063096
46683.0,56642.0,10.848838132686447,0.00028610494057677453,0.2366501424855518,0.987,1.4008927
46684.0,41111.0,6.257990299031763,0.0005215026107298689,0.12180112842005082,0.703,0.8430678
46765.0,41960.0,4.826158499233234,0.00026352800685087725,0.09518354917202039,0.955,1.2487935
46770.0,71604.0,4.428238865790077,0.00019322164516195236,0.11765205020186356,0.926,0.9497866
46837.0,6165.0,3.0946786611230093,0.00011914460942908215,0.08746373795127525,1.145,1.0779483
46865.0,26834.0,10.856904921513939,0.00042381830678091286,0.1646705823155394,0.963,1.0008782
46912.0,22555.0,3.085898694274871,8.009433037695012e-5,0.09019563679231012,0.905,0.9694297
46925.0,54929.0,5.70800400490496,0.00039186092888777633,0.08115696563265126,1.104,1.0219611
47174.0,21599.0,4.88419504926691,0.00019197070641432753,0.14852310540421576,1.023,1.2587452
47327.0,28119.0,6.3195551265992,0.0003816487290062799,0.13970841257945585,1.26,1.6898912
47335.0,19486.0,4.165874206224249,0.0004941909313304129,0.055272146732006706,0.89,0.849065
47379.0,67281.0,9.305847689338112,0.00011864201385364598,0.1589980776953701,1.015,1.3106902
47597.0,13966.0,39.361620498738645,0.0008155056924483398,0.18790823109017593,0.854,0.8394488
47615.0,477.0,8.81641434997713,0.0001707667086297919,0.17295146071789652,1.021,1.1470186
47860.0,1383.0,23.08135583741911,0.0001574567248228896,0.1892756634514866,1.14,0.9282582
47984.0,42194.0,3.888075870024082,0.00017619943361719644,0.13447280025570735,0.695,1.0337533
48018.0,48590.0,18.620118562477952,0.00038578121267938736,0.16580736662952247,0.786,0.7886924
48062.0,20412.0,6.73712012586075,4.205301409784617e-5,0.1300688212121078,1.044,1.0568025
48133.0,52672.0,15.439498290934782,0.0011265503921222705,0.05029035636474867,0.707,0.69112605
48158.0,7040.0,4.3790493844016645,0.0001255988617892847,0.1143061684960435,0.975,1.15917
48419.0,69535.0,3.8039235881627214,0.0005804486130151458,0.1446019822578353,1.193,1.2941481
48451.0,39756.0,18.79541778150993,0.0005497407714648615,0.12435319476389663,1.047,0.86264896
48499.0,10666.0,21.325226501684774,0.0007106622075504882,0.17577709427805,1.398,1.2561718
48579.0,53335.0,5.8490033510259405,0.0010931731596676496,0.06804900324792752,0.912,1.0736294
48583.0,30117.0,103.48602735765421,0.0005141759277936506,0.23341533902957917,0.761,0.81468076
48586.0,54204.0,12.864775662803,0.00013598361599906705,0.22753023001855843,1.02,1.2945013
48598.0,28335.0,15.577003772027188,0.0006252699529022357,0.09072387909514301,0.759,0.59216046
48736.0,15387.0,11.437274677037472,0.0001782426506804884,0.1686882152227545,0.888,0.99539566
48767.0,2105.0,18.07658484942624,0.0002486627930377515,0.174880666938217,0.917,0.90989906
48887.0,60306.0,25.78151900591028,0.0010807407243683218,0.16307502753192565,0.65,0.7592528
48896.0,64185.0,3.490191770504328,0.00017582164286112384,0.08181647927444857,0.8,0.7300931
48924.0,37631.0,17.445762604654863,0.001389076864398969,0.058889963345811334,0.868,0.8653421
49168.0,17906.0,5.103918404366236,0.0003571839126072856,0.06868647292551659,1.075,1.2929326
49181.0,77056.0,5.4665806611243815,0.0010972812167289888,0.11603887036591091,0.832,0.8215253
49199.0,72121.0,37.66691443447787,0.0008463821843081568,0.21165880417161212,1.096,0.8728806
49220.0,76282.0,21.518392037397266,7.70080234022805e-5,0.2576303881352779,1.148,1.2894976
49269.0,24435.0,49.64541732853726,0.00033799424898163315,0.32040994432456243,1.09,1.4934275
49335.0,57004.0,4.559878841007417,0.00029447810894438865,0.07469271530933164,0.604,0.6139958
49397.0,27355.0,46.7936563351608,0.001286979986567674,0.19662725930313005,0.899,0.79804593
49590.0,74195.0,4.6856459844922105,0.0001294824171052227,0.13557324004795585,0.939,1.1043593
49655.0,3229.0,10.993436937360249,0.0014739041882899154,0.11262535914704569,0.78,0.6468652
49688.0,74871.0,45.49358291357346,0.0010047660489385208,0.20621957952887643,0.559,0.7445488
49823.0,37667.0,5.498663173956337,0.00016063421620328666,0.16147670912414125,0.996,1.217203
49841.0,65282.0,3.172265237113799,0.00014796970430943935,0.10467591720883833,0.89,0.9751906
49865.0,43318.0,6.473347654582834,0.0002637644684032416,0.13011828370608355,0.949,0.95599097
49927.0,57547.0,11.580919394752685,0.000267159914766633,0.06050499256388657,1.066,1.0486652
49941.0,73515.0,8.359039300333311,0.00021813203396604374,0.17684958192306618,1.024,1.1568791
49960.0,9584.0,15.604123166550048,0.0008874287540124322,0.0810801372052147,0.779,0.71798164
49961.0,6587.0,4.105500858481543,0.00013042246122428928,0.10454614208851915,1.038,1.0901837
50001.0,60848.0,5.225385535255204,0.00028920894952791165,0.09775551594219441,0.814,1.267225
50121.0,71810.0,55.840796668130444,0.0009898994604611452,0.19075387023128137,0.928,0.7907421
50204.0,58883.0,4.873264099567021,0.00039419679388458213,0.09815709584449371,0.795,0.7279808
50264.0,42494.0,3.7864300511463878,0.00021867144954787387,0.10997689502326738,1.15,1.0179763
50405.0,49617.0,3.4154963444281137,0.0005405338203173756,0.09861387167134697,0.904,0.9807015
50419.0,47491.0,3.1623475358880277,0.0015815447894145264,0.06880424742539792,0.574,0.66114
50438.0,73278.0,8.15553508155293,0.000266809866511227,0.15593969743874056,1.152,1.1120894
50445.0,46346.0,19.030566733513083,0.0001881791609151037,0.1507168728907447,0.777,0.7981513
50533.0,67472.0,12.838289340128977,0.0003536187715496266,0.06572562438114715,1.117,1.3046832
50580.0,11781.0,10.642054924960759,0.00012586372245183234,0.1603907836868602,1.396,1.4131523
50613.0,51463.0,59.286677903943215,0.002966173093070625,0.22595013966105368,0.614,0.6478023
50686.0,66033.0,10.925478672282571,0.00023519796770132983,0.151006532622543,1.15,0.9487567
50695.0,10208.0,25.015767756291673,0.002002660750461052,0.1682501692537653,0.896,0.77303946
50758.0,28126.0,11.699851216000626,0.0003913324654836981,0.16848700459506719,1.172,1.3418012
50775.0,29773.0,51.8316008769642,0.0009086959281079171,0.26509785075939263,1.586,1.2613784
50880.0,40626.0,53.14490877469583,0.0003855446349719302,0.2712531317651979,1.057,1.0238351
50939.0,50682.0,3.6617002120338817,0.0005075540640278327,0.09079253336201017,1.057,0.90202665
51030.0,29082.0,4.187778603757465,0.0006372269356563866,0.09685948590186308,0.73,0.88725
51263.0,38460.0,97.13759750177792,0.001114970388239003,0.40298456868481286,1.132,1.2109681
51340.0,1798.0,18.853018458990164,0.00020689878945084265,0.14449268632482984,0.904,0.8752315
51362.0,20072.0,95.2521445186364,0.0052397236515398715,0.21506126204682502,0.696,0.64724326
51567.0,30393.0,4.700589230585371,0.00021123095012854647,0.049248951472431274,0.944,0.708512
51616.0,18170.0,12.585890145424717,0.0002764188485299477,0.10044250493407789,0.83,0.6972815
51625.0,79048.0,195.58506365274616,0.0018510775342399403,0.0,1.17,1.2191128
51664.0,33314.0,17.75248085759997,0.00185672954684038,0.14528515596515434,0.919,0.79128927
51685.0,9640.0,12.103625542400941,0.0017196180312768685,0.1332795749865584,0.882,0.776971
51807.0,3098.0,9.804947879229104,0.0002359836456331656,0.11659104665163215,0.962,0.8741756
51874.0,40411.0,62.176149112315926,0.0005191074972142333,0.1870920981488243,1.081,1.0322493
52187.0,35771.0,3.1408577224988927,8.910331048180646e-5,0.08549126890889688,0.873,0.90591663
52230.0,29323.0,12.188567084643054,0.002111028611321858,0.13028672357531706,0.807,0.75780475
52235.0,30918.0,136.1025320081222,0.0009243363272955221,0.22307000898171167,0.949,0.9774327
52301.0,73859.0,4.902343395100039,0.00029661986922230576,0.07754445891449795,0.98,0.94361055
52302.0,22366.0,9.424101487502172,0.00012344864059292285,0.1497806514185293,1.101,1.0601913
52306.0,1836.0,10.811389117154329,0.0027684539032849665,0.1482139128079825,1.063,0.91294885
52377.0,43723.0,3.283349836297259,0.0006915066568325331,0.07127469848771974,0.978,0.8728929
52534.0,3232.0,94.31720427768123,0.0010681383273424506,0.4213490753690252,0.93,1.3863453
52541.0,70988.0,11.4267694427526,0.00011338673257693645,0.20236727020079234,0.882,1.1702285
52606.0,17687.0,15.986086424171665,0.000798907270811222,0.16588197758293374,0.916,0.84879947
52629.0,30170.0,26.279565368448147,0.001281245600697384,0.2404336660853194,0.926,1.0202848
52658.0,51178.0,21.786095158573417,0.002530807972772219,0.18700716326465316,0.743,0.8283184
52762.0,33684.0,5.804011286663761,0.00011672562519036648,0.15183010777923442,1.213,1.3181492
52768.0,14327.0,47.33829856262051,0.001908236017133594,0.18121597871236905,0.913,1.1739212
52867.0,71563.0,5.512257185042687,0.00025917039591064376,0.16393996231837268,1.039,1.2399806
53057.0,28317.0,11.969190012496654,0.0007866336886268508,0.13367220762366303,0.794,0.8203602
53099.0,24020.0,34.01796454843959,0.0003054831459012415,0.05993671845442886,0.79,0.7447142
53169.0,49657.0,26.187563550736108,0.004443730847976508,0.17436036140074274,0.607,0.66854256
53312.0,48771.0,3.327886289082491,0.00013909459471497077,0.08927685186957517,0.884,0.843492
53328.0,26164.0,3.117830304009152,0.00037681124170136005,0.07843232905594372,0.83,0.89024615
53415.0,76658.0,4.136670265351251,0.0006884155413670735,0.07687330067490411,0.936,1.0682085
53471.0,48716.0,4.780990854307603,0.0012961415516322865,0.0,1.044,1.297597
53540.0,30329.0,8.537989370624514,0.0004548933905288291,0.14434618049701514,0.972,0.9176973
53586.0,30363.0,11.870958776776815,0.0005877014574941425,0.20212632932837832,1.049,1.2077262
53605.0,37437.0,12.612987144096232,0.00043287806080403996,0.22087670761718048,0.938,1.2197709
53629.0,50871.0,29.753533768560544,0.0004472096638604076,0.15602071040328291,0.579,0.6400539
53649.0,69984.0,6.473083652497555,3.0962317087326305e-5,0.1913045691224942,1.168,1.7430372
53718.0,28162.0,12.912178900623855,0.0007761013074567602,0.17834193590713623,1.05,1.0900676
53775.0,15228.0,53.11302228844655,0.0010693883247391606,0.2117393289064648,0.597,0.62673914
53801.0,47941.0,199.38693282231023,0.0006838151287949347,0.37802097022447007,0.869,0.8779126
54009.0,65731.0,7.174011477807359,9.542144313656606e-5,0.07877506663322117,1.059,0.98148525
54029.0,54337.0,7.406145937053594,0.0006073339282620193,0.08700325505059149,0.818,0.7041332
54084.0,15316.0,20.30411134959092,0.0009456569004102367,0.11667387012366033,0.805,0.5905262
54087.0,61559.0,8.668119018943779,0.0001913210400360022,0.07519468052779188,1.09,1.2628821
54136.0,57536.0,50.329560810654506,0.00010798134071086524,0.2167226100289091,0.939,1.3583226
54175.0,5390.0,18.217645902399017,0.0007842761436550736,0.1496494953661819,1.016,0.87898993
54185.0,5023.0,219.43400260600743,0.0007970791872273342,0.5851012875835937,1.243,1.3748608
54350.0,29581.0,6.48771128567952,0.0005112119377546292,0.20925746479221805,1.038,1.5475864
54355.0,47885.0,87.51593083564403,0.00013522039471037487,0.33684182074376423,0.869,1.2377913
54361.0,58457.0,11.308541789511061,8.125550204133837e-5,0.16164189264903045,0.982,1.2860314
54384.0,7625.0,16.9657889598393,0.0001403746539068301,0.28164079598741304,0.959,1.4295777
54434.0,43559.0,4.9420623385716125,0.00048190432370048293,0.12022103235118313,0.876,1.0060326
54464.0,10379.0,28.180985035448476,0.00016541463209625995,0.3227900407237684,1.086,1.4219207
54524.0,36750.0,51.82815013697951,0.00040366119613782087,0.23932946579763956,1.028,1.0095744
54544.0,52289.0,15.272692271408479,0.0005068287538524572,0.10214084869457041,0.772,0.58734876
54592.0,65140.0,8.655731167376896,0.0011825142620077746,0.14872883596888917,1.012,1.1488086
54604.0,47023.0,6.612593413417261,0.0002708440788828576,0.07254094263830675,1.164,1.3554344
54727.0,10238.0,36.17312639957182,0.0002801052740097967,0.20372112768397832,0.78,0.8010716
54734.0,53194.0,17.26862632800073,0.00015484597299337687,0.07746343733468046,1.014,0.94215333
54735.0,23882.0,58.438797906402066,0.0005072311712790644,0.1125621524705599,0.731,0.7937291
54768.0,9644.0,10.829560259087717,0.0002749302037629271,0.15363253170945845,0.761,0.88275814
54884.0,73165.0,16.13870207899483,5.062672228502587e-5,0.2120685435554181,1.179,1.4476638
55049.0,55869.0,81.03341346483784,0.00031455981529060733,0.2689580543064035,0.837,0.8019163
55053.0,5573.0,42.00173527993503,0.000378890662517253,0.31616850796000207,1.019,1.2695454
55120.0,57040.0,3.6375966426720203,0.0001933824536267368,0.05795868863326298,1.09,1.4086815
55212.0,62289.0,10.60252937447358,0.002854583184040366,0.06569749555197561,0.714,0.8272333
