# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.21182456067475464
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6849753066638913
# max_planets_in_clusters: 15
# power_law_P: 1.6784537934954322
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9412480588665622
# power_law_r2: -3.9388996311931557
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4286671372889913
# sigma_incl: 52.643306716700806
# sigma_incl_near_mmr: 1.916320110718899
# sigma_hk: 0.024157101534349024
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3126209729310996
# sigma_logperiod_per_pl_in_cluster: 0.23446310161524567
#
target_id,star_id,star_mass,star_radius,num_obs_planets
35182.0,17064.0,0.674,0.838269,1.0
35219.0,67927.0,0.824,0.91377413,1.0
35285.0,30503.0,1.101,1.1807964,1.0
35339.0,51301.0,0.822,0.6937195,1.0
35340.0,79157.0,0.957,0.7768804,1.0
35404.0,9448.0,0.849,0.8596122,1.0
35414.0,72106.0,1.047,1.2482176,1.0
35530.0,74001.0,0.913,1.1178684,1.0
35580.0,61443.0,1.188,1.2678002,1.0
35602.0,33427.0,0.99,1.0142245,1.0
35604.0,24645.0,3.579,0.7578708,1.0
35609.0,70083.0,1.239,1.8368119,1.0
35654.0,21952.0,0.87,1.4002789,1.0
35684.0,77639.0,1.211,1.416793,1.0
35777.0,63646.0,0.833,0.77211624,1.0
35801.0,26956.0,0.817,0.57000774,1.0
35862.0,62849.0,0.62,1.0916773,1.0
35981.0,4790.0,0.998,1.2631354,1.0
35983.0,70046.0,0.933,1.0679841,1.0
36020.0,23541.0,1.173,1.8115444,1.0
36150.0,41458.0,0.752,0.61560607,1.0
36258.0,65581.0,0.952,1.3495792,1.0
36281.0,55957.0,0.985,1.443238,1.0
36305.0,8524.0,1.317,1.5096536,1.0
36320.0,64765.0,0.798,0.6865657,1.0
36437.0,42265.0,0.904,0.8990094,1.0
36552.0,61726.0,0.616,0.6440806,1.0
36583.0,69148.0,0.847,0.7359371,1.0
36681.0,1928.0,0.644,0.5488205,1.0
36736.0,45984.0,1.051,1.2346096,1.0
36831.0,56348.0,1.166,1.1022359,1.0
36913.0,32419.0,1.354,1.574086,1.0
36991.0,75807.0,1.03,1.0047498,1.0
37090.0,78458.0,1.028,0.9993931,1.0
37142.0,7898.0,0.787,0.6394708,1.0
37456.0,56209.0,0.897,0.81192523,1.0
37539.0,63841.0,0.861,1.1913021,1.0
37590.0,11579.0,0.841,0.71419847,1.0
37594.0,58860.0,0.982,0.8691375,1.0
37720.0,58084.0,1.08,1.2651483,1.0
37758.0,29325.0,0.858,0.91650635,1.0
37788.0,43921.0,0.786,1.0192535,1.0
38015.0,65168.0,0.613,0.8456315,1.0
38061.0,74259.0,1.055,1.1127816,1.0
38082.0,57758.0,1.099,1.2296519,1.0
38100.0,31077.0,1.025,1.0682222,1.0
38210.0,24419.0,1.034,0.9210015,1.0
38216.0,13720.0,0.644,0.5780143,1.0
38242.0,49540.0,1.077,0.8939542,1.0
38331.0,42944.0,1.053,1.3516024,1.0
38341.0,66225.0,1.231,1.0962468,1.0
38401.0,70880.0,0.844,1.1748859,1.0
38427.0,70142.0,0.983,0.842818,1.0
38439.0,50777.0,1.017,1.3128247,1.0
38518.0,41686.0,0.961,0.9192626,1.0
38533.0,21518.0,1.209,1.4645563,1.0
38553.0,69392.0,1.091,1.6520381,1.0
38621.0,7851.0,1.233,1.1090443,1.0
38698.0,40128.0,1.343,1.5670033,1.0
38700.0,62749.0,0.911,0.8640829,1.0
38803.0,68578.0,1.156,1.96697,1.0
38853.0,25670.0,0.874,0.87763274,1.0
38889.0,25534.0,0.865,0.95024717,1.0
38912.0,35908.0,1.005,1.4876876,1.0
38967.0,60460.0,1.324,1.5529639,1.0
39011.0,29670.0,0.834,0.9513775,1.0
39016.0,74471.0,1.048,1.1415801,1.0
39040.0,11447.0,0.932,1.353727,1.0
39073.0,27959.0,0.882,1.266521,1.0
39075.0,12087.0,0.727,0.89621544,1.0
39095.0,31346.0,0.81,0.60726476,1.0
39150.0,44225.0,0.737,0.6416408,1.0
39225.0,40336.0,0.915,1.2367338,1.0
39275.0,2285.0,0.763,0.71242553,1.0
39333.0,12562.0,0.962,0.98760074,1.0
39374.0,8390.0,1.169,1.2103733,1.0
39473.0,27613.0,0.774,0.70927435,1.0
39476.0,69473.0,1.063,1.0749073,1.0
39496.0,44001.0,1.026,1.2363768,1.0
39546.0,1631.0,1.221,1.3170042,1.0
39596.0,39964.0,0.965,0.9343858,1.0
39599.0,55843.0,0.647,1.0217165,1.0
39635.0,36119.0,0.927,1.2333326,1.0
39653.0,75281.0,0.945,0.97545195,1.0
39679.0,50378.0,0.832,0.800594,1.0
39705.0,79099.0,1.511,1.5380527,1.0
39715.0,76985.0,0.946,0.9825326,1.0
39771.0,64854.0,1.269,1.4829082,1.0
39835.0,78339.0,1.025,1.3095522,1.0
39888.0,25484.0,1.127,1.208036,1.0
39901.0,16843.0,0.804,0.86058605,1.0
39969.0,18417.0,1.007,0.9427203,1.0
39987.0,71987.0,1.406,1.4415536,1.0
40017.0,49800.0,0.952,0.9016748,1.0
40085.0,79794.0,0.656,0.6762562,1.0
40162.0,59339.0,0.986,1.019376,1.0
40163.0,24424.0,0.933,1.1949787,1.0
40175.0,32755.0,0.962,1.0677495,1.0
40262.0,48627.0,1.107,1.4682202,1.0
40286.0,68479.0,0.772,0.81641024,1.0
40328.0,30697.0,0.934,1.2865866,1.0
40403.0,40207.0,0.829,0.88579834,1.0
40586.0,53297.0,0.589,0.6242443,1.0
40628.0,76417.0,1.161,1.3200018,1.0
40640.0,79533.0,0.977,0.83603275,1.0
40829.0,27115.0,0.731,0.6240686,1.0
40858.0,29379.0,0.77,1.2233385,1.0
40932.0,29060.0,0.739,1.077345,1.0
40996.0,64642.0,0.952,1.2623206,1.0
41063.0,3546.0,1.178,0.9801797,1.0
41121.0,38746.0,0.964,1.1229991,1.0
41378.0,77602.0,0.928,1.25693,1.0
41533.0,67628.0,1.003,1.0703346,1.0
41683.0,53623.0,0.582,0.7016088,1.0
41694.0,72901.0,0.839,0.871378,1.0
41707.0,16901.0,1.018,1.0767232,1.0
41774.0,63008.0,0.809,1.1629045,1.0
41812.0,46528.0,0.899,1.0667913,1.0
41869.0,4411.0,0.877,0.8364696,1.0
41939.0,57925.0,0.938,1.3946501,1.0
42063.0,39733.0,1.031,0.9090942,1.0
42107.0,60460.0,1.324,1.5529639,1.0
42199.0,24814.0,0.772,0.74500406,1.0
42227.0,27525.0,1.498,1.5907395,1.0
42238.0,64870.0,1.088,1.3121064,1.0
42270.0,18719.0,0.838,0.77457654,1.0
42300.0,32498.0,0.86,0.8112945,1.0
42332.0,67782.0,0.849,0.90497124,1.0
42459.0,14161.0,0.507,0.67746234,1.0
42544.0,29833.0,1.133,1.5715097,1.0
42597.0,74996.0,1.211,1.145799,1.0
42722.0,29982.0,0.783,0.74192286,1.0
42809.0,32539.0,0.743,0.5895355,1.0
42924.0,34009.0,0.914,0.99763644,1.0
42931.0,31353.0,0.737,0.86352897,1.0
42999.0,360.0,0.774,0.640142,1.0
43072.0,54877.0,0.924,0.80773085,1.0
43138.0,55138.0,0.883,1.0070437,1.0
43310.0,19296.0,1.244,1.236398,1.0
43355.0,60508.0,0.933,0.9036119,1.0
43474.0,62857.0,0.936,1.0060287,1.0
43553.0,66544.0,0.969,0.91243154,1.0
43617.0,46870.0,0.908,0.925892,1.0
43786.0,64946.0,0.943,1.3111151,1.0
43831.0,51664.0,1.084,1.1322758,1.0
43961.0,50677.0,0.936,0.8254573,1.0
44016.0,65209.0,0.807,0.659732,1.0
44193.0,2868.0,0.614,0.8122528,1.0
44229.0,60854.0,0.959,1.3509896,1.0
44449.0,76169.0,1.109,1.4942707,1.0
44681.0,48061.0,0.861,0.79034907,1.0
44695.0,6162.0,1.181,1.193909,1.0
44730.0,47408.0,1.335,1.8726612,1.0
44802.0,59242.0,0.607,0.60140866,1.0
44827.0,20564.0,0.968,0.9258814,1.0
44867.0,51263.0,0.727,0.60965073,1.0
44893.0,18258.0,1.117,1.0064503,1.0
44927.0,77541.0,0.797,0.8509775,1.0
44929.0,13129.0,0.497,0.63156074,1.0
44980.0,6065.0,0.974,1.0844319,1.0
45055.0,27865.0,0.899,0.7971558,1.0
45105.0,39311.0,1.133,0.99705434,1.0
45151.0,74213.0,1.008,1.1902153,1.0
45217.0,8186.0,1.241,0.9967125,1.0
45251.0,60566.0,1.014,1.0826504,1.0
45306.0,41818.0,0.915,0.96015865,1.0
45312.0,32004.0,0.83,1.029587,1.0
45410.0,64257.0,1.049,0.9706931,1.0
45641.0,7606.0,0.917,1.4555607,1.0
45651.0,62197.0,0.868,1.2171918,1.0
45764.0,57217.0,0.899,0.71836615,1.0
45927.0,15434.0,0.874,1.1935836,1.0
45932.0,63863.0,0.884,0.761458,1.0
45986.0,47543.0,0.871,1.0609554,1.0
46058.0,49532.0,0.926,1.1421744,1.0
46419.0,72175.0,1.105,1.2820404,1.0
46426.0,7010.0,0.972,1.2208147,1.0
46566.0,4031.0,0.95,1.2091888,1.0
46597.0,43892.0,0.993,1.1030147,1.0
46631.0,22396.0,0.945,1.0398064,1.0
46736.0,39945.0,0.893,0.9613777,1.0
46823.0,68448.0,0.757,0.791529,1.0
46845.0,50495.0,0.835,0.6053332,1.0
46849.0,60268.0,1.998,1.2428073,1.0
46927.0,8910.0,1.405,1.8157091,1.0
46937.0,22638.0,1.021,0.9381591,1.0
47107.0,5023.0,1.243,1.3748608,1.0
47157.0,46391.0,0.802,0.58921725,1.0
47165.0,60744.0,0.905,1.1505703,1.0
47171.0,77220.0,1.0,1.0778208,1.0
47190.0,44103.0,0.853,1.4729632,1.0
47198.0,55206.0,0.91,0.8463021,1.0
47291.0,2406.0,0.883,0.8998033,1.0
47379.0,42218.0,0.918,1.2803861,1.0
47702.0,59371.0,1.226,1.348639,1.0
47789.0,17047.0,1.712,1.500893,1.0
47841.0,34430.0,0.791,1.0039861,1.0
47905.0,60606.0,0.782,0.84608144,1.0
48024.0,10965.0,1.01,0.95980996,1.0
48025.0,42542.0,0.701,0.7003291,1.0
48038.0,11060.0,0.788,0.805037,1.0
48087.0,39804.0,0.87,0.95937806,1.0
48093.0,29536.0,0.762,0.9285618,1.0
48138.0,2525.0,1.373,1.0466224,1.0
48216.0,20407.0,0.777,0.697236,1.0
48305.0,15987.0,0.895,0.935374,1.0
48345.0,6893.0,0.87,1.2532244,1.0
48481.0,5835.0,0.973,1.6174116,1.0
48536.0,63593.0,1.093,1.489363,1.0
48554.0,53883.0,0.911,0.9169597,1.0
48605.0,40719.0,1.18,1.3134034,1.0
48684.0,38497.0,0.779,0.8217821,1.0
48866.0,63613.0,1.006,1.1099432,1.0
48875.0,46967.0,0.675,0.6667681,1.0
49023.0,32377.0,1.094,1.720845,1.0
49064.0,14810.0,0.889,1.1300856,1.0
49106.0,76615.0,1.196,1.6081839,1.0
49135.0,25104.0,0.85,0.8511807,1.0
49136.0,1919.0,0.828,0.8957964,1.0
49149.0,28165.0,0.828,1.1757096,1.0
49153.0,6207.0,0.946,0.94668686,1.0
49164.0,59118.0,1.022,1.2452655,1.0
49172.0,23409.0,0.952,1.229684,1.0
49218.0,66945.0,1.021,1.0378685,1.0
49470.0,68997.0,0.845,1.3570237,1.0
49868.0,14487.0,1.043,0.91534805,1.0
49893.0,43076.0,0.873,0.8542261,1.0
50013.0,34212.0,0.858,0.88750756,1.0
50035.0,12274.0,0.988,1.3215714,1.0
50066.0,37027.0,0.811,0.939703,1.0
50098.0,44859.0,0.66,0.76990986,1.0
50131.0,13069.0,1.055,1.3236907,1.0
50154.0,50038.0,0.937,0.90230775,1.0
50197.0,21150.0,0.968,1.0073518,1.0
50213.0,41589.0,1.206,1.4917086,1.0
50276.0,32801.0,0.865,1.1255863,1.0
50290.0,70983.0,1.086,1.2066061,1.0
50453.0,38056.0,0.986,0.9668649,1.0
50585.0,14691.0,1.164,1.4182503,1.0
50680.0,21731.0,0.817,0.8126739,1.0
50768.0,28133.0,0.926,1.2917132,1.0
50772.0,65861.0,1.095,1.5903124,1.0
50788.0,15508.0,1.074,1.1376653,1.0
50806.0,7435.0,0.719,0.75809,1.0
50930.0,75039.0,1.026,1.1798501,1.0
50979.0,16372.0,0.975,1.0203192,1.0
51060.0,43838.0,0.714,0.7281562,1.0
51247.0,17109.0,1.0,1.3761945,1.0
51253.0,48821.0,0.906,0.9176596,1.0
51332.0,68041.0,0.853,0.92920613,1.0
51340.0,76375.0,0.875,0.8610634,1.0
51347.0,53529.0,0.824,0.79869884,1.0
51426.0,72818.0,1.133,1.2193741,1.0
51439.0,32815.0,1.212,1.1915584,1.0
51484.0,5218.0,0.986,0.9607543,1.0
51523.0,31574.0,0.783,0.71039015,1.0
51554.0,29720.0,0.827,0.77682424,1.0
51684.0,20527.0,1.868,1.647987,1.0
51694.0,16935.0,1.117,1.334761,1.0
51796.0,26294.0,1.314,1.2641973,1.0
51883.0,21872.0,0.707,0.9952773,1.0
51936.0,62555.0,0.979,0.8696801,1.0
51946.0,48630.0,0.999,0.9907932,1.0
52046.0,21540.0,1.01,1.0662246,1.0
52147.0,25496.0,1.008,1.0053865,1.0
52202.0,40405.0,0.926,1.1302963,1.0
52256.0,71479.0,0.816,0.8443749,1.0
52267.0,55160.0,1.279,1.2851611,1.0
52415.0,27007.0,0.968,1.1193846,1.0
52484.0,39328.0,0.587,0.72156334,1.0
52509.0,45006.0,0.833,1.2453178,1.0
52553.0,34910.0,1.059,1.4745599,1.0
52560.0,63813.0,0.849,0.7959753,1.0
52779.0,39098.0,1.068,1.1898384,1.0
52797.0,49072.0,0.971,0.9646838,1.0
52896.0,12965.0,1.369,1.35775,1.0
52952.0,42387.0,0.952,1.0323548,1.0
53189.0,59921.0,0.798,0.8288595,1.0
53221.0,52666.0,0.645,0.5899562,1.0
53247.0,32569.0,0.766,1.2119905,1.0
53326.0,20216.0,1.023,1.0327959,1.0
53347.0,8072.0,0.737,0.7785516,1.0
53404.0,76345.0,1.09,1.3157319,1.0
53420.0,71484.0,1.033,1.261271,1.0
53498.0,38719.0,0.808,0.78548336,1.0
53589.0,4841.0,0.987,1.1080012,1.0
53625.0,51584.0,0.775,0.6834817,1.0
53641.0,13644.0,0.887,0.90274626,1.0
53744.0,31398.0,1.126,1.1264211,1.0
53914.0,1453.0,0.987,1.1428906,1.0
53952.0,16983.0,1.026,1.1318599,1.0
54052.0,40238.0,0.752,0.7039767,1.0
54234.0,29567.0,0.747,0.8852423,1.0
54283.0,75576.0,0.822,0.9855433,1.0
54328.0,7714.0,0.951,0.76120096,1.0
54333.0,66400.0,0.99,1.5816026,1.0
54338.0,6086.0,1.089,0.93476236,1.0
54341.0,19874.0,1.075,1.1987987,1.0
54393.0,40292.0,0.857,1.0354965,1.0
54404.0,5873.0,0.931,0.93758655,1.0
54409.0,15515.0,0.946,0.8989227,1.0
54420.0,71.0,0.534,0.7035828,1.0
54767.0,42867.0,1.169,1.4027855,1.0
54804.0,46090.0,1.267,1.4508659,1.0
54844.0,21861.0,1.012,1.4352255,1.0
54899.0,76914.0,1.103,1.1206657,1.0
55065.0,5894.0,0.718,0.8024815,1.0
55071.0,69367.0,0.693,1.0322257,1.0
55109.0,14147.0,0.885,0.8715614,1.0
55112.0,60270.0,0.789,0.94883966,1.0
55187.0,50998.0,1.056,1.3734435,1.0
55195.0,66126.0,0.723,1.055122,1.0
55202.0,40063.0,0.918,0.91251856,1.0
55246.0,64761.0,0.754,0.804402,1.0
55301.0,26279.0,1.092,0.9709748,1.0
55331.0,10843.0,1.083,1.4722294,1.0
55352.0,37311.0,0.928,0.85470974,1.0
55457.0,46733.0,0.95,0.9303838,1.0
55479.0,79613.0,0.981,1.6468502,1.0
55501.0,54464.0,0.901,0.98922265,1.0
55522.0,30915.0,0.783,0.9277122,1.0
55640.0,49447.0,1.134,1.367723,1.0
55655.0,74865.0,1.341,1.8690523,1.0
55673.0,13575.0,0.963,0.8105745,1.0
55774.0,52799.0,0.906,1.1773394,1.0
55937.0,77081.0,0.69,1.0301937,1.0
56020.0,6106.0,0.997,0.89342004,1.0
56031.0,63359.0,0.982,0.9502638,1.0
56128.0,21852.0,1.366,1.6685601,1.0
56170.0,75477.0,1.132,1.1202711,1.0
56193.0,17373.0,1.097,1.264817,1.0
56214.0,59227.0,0.76,1.202484,1.0
56379.0,39455.0,0.813,0.8287692,1.0
56440.0,75019.0,1.054,0.96417606,1.0
56530.0,16643.0,0.904,0.916587,1.0
56573.0,58910.0,1.09,1.3223805,1.0
56817.0,55097.0,0.968,1.1523546,1.0
56841.0,31844.0,1.144,1.3025647,1.0
56940.0,25573.0,0.955,0.68975407,1.0
56973.0,75034.0,0.932,1.2499175,1.0
56982.0,43778.0,1.045,1.1409882,1.0
57028.0,6355.0,1.068,1.2429686,1.0
57096.0,14018.0,1.252,1.3059664,1.0
57116.0,45940.0,0.771,0.6143585,1.0
57255.0,51415.0,0.898,1.1300803,1.0
57307.0,72020.0,1.49,1.7005873,1.0
57322.0,60571.0,0.805,0.9798621,1.0
57402.0,27124.0,0.908,1.2742772,1.0
57503.0,53272.0,1.098,1.4438037,1.0
57516.0,78768.0,1.068,1.4433057,1.0
57542.0,27853.0,1.48,1.8461077,1.0
57666.0,43898.0,0.718,0.74237895,1.0
57821.0,21620.0,0.714,0.7301452,1.0
57885.0,78815.0,1.1,1.3470627,1.0
57907.0,76663.0,0.931,1.0248861,1.0
58013.0,15814.0,1.334,1.4763161,1.0
58081.0,11265.0,1.109,1.2306278,1.0
58091.0,53501.0,0.828,0.95455426,1.0
58183.0,53623.0,0.582,0.7016088,1.0
58207.0,67437.0,0.732,0.70936024,1.0
58235.0,65845.0,0.551,0.77302223,1.0
58273.0,63498.0,1.072,1.287004,1.0
58275.0,39053.0,1.152,1.7394613,1.0
58337.0,31009.0,1.01,1.0750878,1.0
58363.0,23466.0,0.978,1.2502174,1.0
58416.0,49718.0,1.0,0.9616923,1.0
58458.0,73486.0,1.088,0.9453103,1.0
58502.0,65772.0,0.937,0.9653628,1.0
58552.0,47094.0,0.93,1.2225314,1.0
58572.0,71381.0,1.421,1.3175253,1.0
58614.0,76988.0,1.057,1.0084705,1.0
58668.0,38402.0,0.685,1.0369793,1.0
58693.0,79201.0,1.032,0.92414886,1.0
58717.0,70212.0,0.894,1.3680664,1.0
58734.0,63300.0,0.687,1.0268965,1.0
58756.0,51616.0,1.027,1.3326482,1.0
58835.0,18636.0,0.794,0.70076364,1.0
58983.0,42909.0,0.892,0.96496105,1.0
59092.0,31949.0,0.923,1.1647649,1.0
59173.0,19678.0,0.988,0.92236924,1.0
59386.0,10042.0,1.027,1.4858007,1.0
59393.0,53798.0,0.955,0.91832227,1.0
59451.0,73050.0,0.903,0.87345874,1.0
59454.0,6872.0,0.551,0.6121605,1.0
59457.0,65943.0,1.122,1.1564368,1.0
59557.0,56685.0,1.037,1.0799402,1.0
59576.0,59829.0,0.954,0.5769797,1.0
59601.0,17220.0,1.036,1.0213575,1.0
59713.0,24076.0,1.134,1.6499614,1.0
59908.0,62301.0,1.183,1.2253952,1.0
60028.0,57292.0,0.768,0.5893219,1.0
60092.0,58077.0,0.587,0.64971364,1.0
60170.0,5548.0,1.084,1.3047293,1.0
60302.0,55465.0,1.096,1.0630857,1.0
60450.0,79028.0,0.983,1.091815,1.0
60485.0,12615.0,0.903,0.9138219,1.0
60551.0,9726.0,1.05,1.3804048,1.0
60555.0,5752.0,0.883,1.2104402,1.0
60564.0,36065.0,1.282,1.403252,1.0
60657.0,47901.0,1.053,1.1520394,1.0
60792.0,3565.0,1.177,1.3053424,1.0
60808.0,36068.0,1.191,1.678252,1.0
60827.0,12400.0,0.991,1.2104547,1.0
60828.0,4961.0,1.667,1.761889,1.0
60885.0,16273.0,0.902,0.8110018,1.0
60940.0,67929.0,0.757,0.6032675,1.0
60972.0,57451.0,0.547,0.54899126,1.0
60996.0,16482.0,0.828,0.73484826,1.0
61037.0,24900.0,1.56,1.6657372,1.0
61042.0,49487.0,1.373,1.3908509,1.0
61050.0,10583.0,0.834,0.6813271,1.0
61107.0,24238.0,0.923,0.9496284,1.0
61137.0,77233.0,0.784,0.9041051,1.0
61171.0,361.0,1.246,1.3478602,1.0
61193.0,36892.0,0.958,1.2309413,1.0
61353.0,72373.0,0.95,1.1085676,1.0
61358.0,68651.0,0.562,0.66680586,1.0
61441.0,23966.0,0.857,0.92827827,1.0
61546.0,74768.0,0.801,0.639545,1.0
61944.0,53085.0,0.676,0.6796389,1.0
62000.0,35366.0,1.197,1.2406204,1.0
62048.0,62635.0,1.059,1.0025918,1.0
62137.0,43759.0,0.924,0.7888076,1.0
62151.0,60722.0,0.904,1.3303589,1.0
62163.0,40288.0,0.886,0.97775245,1.0
62212.0,18269.0,0.948,0.578473,1.0
62255.0,78781.0,1.269,1.7504773,1.0
62444.0,44800.0,0.813,1.078117,1.0
62483.0,30470.0,0.861,0.995883,1.0
62509.0,71032.0,0.657,0.69206554,1.0
62529.0,31451.0,0.831,0.70935446,1.0
62718.0,17318.0,1.024,0.9494699,1.0
62756.0,1523.0,1.118,1.011951,1.0
62786.0,36068.0,1.191,1.678252,1.0
62999.0,32316.0,1.157,1.3953063,1.0
63083.0,57373.0,0.85,1.1663046,1.0
63133.0,67305.0,0.948,1.3324735,1.0
63163.0,42588.0,0.977,1.2163922,1.0
63183.0,75415.0,0.937,0.8780971,1.0
63263.0,51161.0,1.022,1.5075856,1.0
63300.0,8040.0,0.956,0.91567564,1.0
63539.0,43864.0,0.851,0.9362916,1.0
63680.0,49429.0,0.815,1.1069387,1.0
63928.0,61021.0,1.021,1.0997924,1.0
64033.0,41282.0,0.981,1.1082399,1.0
64133.0,6489.0,0.875,0.7207795,1.0
64216.0,2583.0,0.903,0.8408552,1.0
64231.0,60864.0,0.911,0.9295291,1.0
64315.0,65853.0,1.185,1.061778,1.0
64331.0,31743.0,0.847,1.0308105,1.0
64358.0,58275.0,0.905,0.73012155,1.0
64408.0,69032.0,0.869,0.8782046,1.0
64424.0,13858.0,1.035,1.1059444,1.0
64457.0,51889.0,0.94,0.9368247,1.0
64493.0,15406.0,1.185,1.215084,1.0
64532.0,56434.0,1.416,1.4268153,1.0
64607.0,20256.0,1.054,1.4350889,1.0
64647.0,31899.0,1.108,1.8372198,1.0
64715.0,68051.0,0.781,1.1478777,1.0
64716.0,56502.0,0.893,1.269418,1.0
64748.0,24377.0,1.493,2.0152645,1.0
64757.0,22383.0,1.37,1.3469683,1.0
64760.0,64011.0,0.963,1.208492,1.0
64810.0,67403.0,0.982,1.4122546,1.0
65131.0,72247.0,1.074,0.95134413,1.0
65263.0,28000.0,0.685,0.5094234,1.0
65267.0,63930.0,1.029,1.1689924,1.0
65302.0,23557.0,0.987,1.5150167,1.0
65323.0,9772.0,0.856,1.4909623,1.0
65413.0,32594.0,0.945,0.9840925,1.0
65556.0,72854.0,0.808,0.8373582,1.0
65651.0,76498.0,0.728,0.5172286,1.0
65653.0,77061.0,1.089,1.007703,1.0
65658.0,75855.0,1.053,0.92273515,1.0
65663.0,75891.0,0.951,0.7720637,1.0
65699.0,45819.0,0.981,0.8568054,1.0
65821.0,55522.0,0.905,1.2391648,1.0
65823.0,13893.0,0.789,0.9633933,1.0
65835.0,38341.0,0.818,0.60220355,1.0
65912.0,49617.0,0.904,0.9807015,1.0
65934.0,35507.0,1.111,1.2604938,1.0
65974.0,53309.0,1.078,1.3541136,1.0
66116.0,3344.0,1.481,1.6237355,1.0
66178.0,43126.0,1.317,1.7652583,1.0
66195.0,48585.0,0.831,0.79170156,1.0
66200.0,58696.0,0.538,0.7220545,1.0
66220.0,52356.0,0.963,1.4361805,1.0
66224.0,71133.0,1.103,1.2545325,1.0
66382.0,43884.0,0.925,1.1384733,1.0
66517.0,71700.0,1.05,1.1544012,1.0
66576.0,47165.0,0.893,0.82527435,1.0
66610.0,607.0,0.91,0.79238236,1.0
66629.0,57146.0,0.932,0.96889466,1.0
66761.0,34305.0,1.006,1.40196,1.0
66782.0,65650.0,1.058,1.1546452,1.0
66856.0,56581.0,0.867,0.75922364,1.0
66929.0,3215.0,0.947,1.026411,1.0
66975.0,46352.0,1.015,1.0410558,1.0
67158.0,56263.0,1.068,1.1956002,1.0
67186.0,57066.0,0.984,0.86727947,1.0
67286.0,54326.0,0.958,0.95265245,1.0
67310.0,9556.0,1.01,0.8780743,1.0
67408.0,53882.0,0.726,0.75831133,1.0
67502.0,70876.0,1.061,1.757068,1.0
67576.0,57558.0,1.014,1.2268552,1.0
67684.0,31406.0,0.99,1.044993,1.0
67729.0,55018.0,0.945,1.1857527,1.0
67739.0,22214.0,0.857,0.7894357,1.0
67741.0,62201.0,1.616,1.4878668,1.0
67782.0,35306.0,0.839,1.2024074,1.0
67806.0,36181.0,1.079,1.2882906,1.0
67840.0,62118.0,0.812,0.9510347,1.0
67872.0,66092.0,1.105,1.1428142,1.0
67881.0,59858.0,0.821,0.71936166,1.0
67979.0,23136.0,1.613,1.0383136,1.0
68018.0,72770.0,0.824,0.7192559,1.0
68112.0,33227.0,1.078,1.3067757,1.0
68578.0,7386.0,0.747,0.7925702,1.0
68588.0,54567.0,1.09,1.6692356,1.0
68612.0,1709.0,0.939,0.8481746,1.0
68623.0,55795.0,1.067,1.5432603,1.0
68624.0,57068.0,0.966,1.0049634,1.0
68726.0,74621.0,0.836,0.94941,1.0
68840.0,5530.0,1.173,1.274946,1.0
68905.0,47487.0,1.173,1.1489342,1.0
68953.0,45759.0,1.146,1.4395949,1.0
68971.0,55999.0,0.838,0.92183846,1.0
69041.0,35474.0,1.207,1.3209124,1.0
69066.0,7215.0,0.972,1.0291871,1.0
69078.0,40810.0,1.016,1.4057312,1.0
69192.0,11150.0,1.168,1.4652348,1.0
69317.0,69694.0,0.784,0.93699414,1.0
69322.0,1381.0,1.489,1.7345066,1.0
69379.0,71306.0,0.926,0.8682266,1.0
69386.0,78329.0,1.109,1.4977933,1.0
69551.0,33400.0,0.725,0.6273135,1.0
69591.0,12249.0,0.776,1.0246242,1.0
69598.0,55001.0,0.982,1.2086402,1.0
69645.0,61491.0,0.841,0.72709495,1.0
69764.0,1711.0,0.932,1.1682311,1.0
69782.0,27036.0,0.996,0.7604879,1.0
69847.0,25229.0,1.114,1.3784398,1.0
69861.0,72857.0,0.903,1.2921767,1.0
70053.0,31191.0,1.014,1.4906147,1.0
70140.0,53626.0,0.764,0.6989959,1.0
70273.0,53245.0,1.113,0.9251153,1.0
70275.0,12768.0,0.951,0.8558573,1.0
70345.0,75943.0,0.717,0.6361955,1.0
70570.0,66018.0,0.925,0.85998124,1.0
70722.0,69297.0,0.874,0.8847693,1.0
70744.0,54692.0,0.875,0.9859338,1.0
70802.0,21349.0,1.914,1.1608071,1.0
70978.0,69704.0,1.068,1.5043015,1.0
71045.0,50984.0,1.158,1.1983478,1.0
71148.0,31618.0,0.82,0.8804894,1.0
71149.0,4227.0,0.996,0.9953519,1.0
71178.0,64030.0,1.526,1.5682341,1.0
71350.0,36842.0,1.025,1.5613772,1.0
71367.0,41340.0,0.887,0.9165234,1.0
71564.0,72848.0,0.804,1.2783993,1.0
71747.0,62530.0,1.244,1.5616145,1.0
71765.0,67387.0,1.157,1.3946071,1.0
72004.0,4003.0,1.189,1.1979605,1.0
72112.0,60905.0,1.895,1.6494724,1.0
72198.0,43074.0,0.808,0.6939055,1.0
72239.0,43209.0,0.795,0.5814636,1.0
72264.0,43426.0,1.137,1.3867755,1.0
72343.0,60986.0,0.864,1.0182239,1.0
