# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.009931857657557108
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1093941622303805
# max_planets_in_clusters: 15
# power_law_P: 0.6550432666830859
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0762214814250033
# power_law_r2: -5.710679251547428
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3671756458785401
# sigma_incl: 40.90360538954855
# sigma_incl_near_mmr: 1.1451669411643148
# sigma_hk: 0.028785661493126325
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.35202363853377916
# sigma_logperiod_per_pl_in_cluster: 0.2865436494471232
#
target_id,star_id,star_mass,star_radius,num_obs_planets
35434.0,41918.0,0.627,1.2436237,1.0
35499.0,39745.0,0.934,0.9095076,1.0
35592.0,23062.0,0.904,0.9604705,1.0
35701.0,34232.0,0.908,0.9643456,1.0
35813.0,13302.0,1.083,1.0156085,1.0
35856.0,3059.0,1.207,1.8400434,1.0
36133.0,13931.0,1.005,1.6370414,1.0
36282.0,41781.0,0.893,1.2866895,1.0
36307.0,13549.0,0.878,0.8299792,1.0
36312.0,66009.0,1.128,1.4449373,1.0
36352.0,23471.0,1.02,0.89144415,1.0
36384.0,13035.0,0.811,0.7826926,1.0
36394.0,75925.0,1.033,1.4832191,1.0
36411.0,42689.0,0.87,1.3329756,1.0
36479.0,9077.0,1.016,1.2337592,1.0
36480.0,61589.0,1.106,1.1898276,1.0
36651.0,77576.0,0.819,0.6524022,1.0
36864.0,12663.0,0.82,0.7987114,1.0
36887.0,53103.0,0.867,0.9781622,1.0
36944.0,69894.0,1.332,1.6022325,1.0
36957.0,72545.0,1.192,1.2270067,1.0
37003.0,11031.0,1.027,1.3343354,1.0
37175.0,27714.0,0.546,0.57759964,1.0
37316.0,51171.0,1.005,1.1908274,1.0
37356.0,48839.0,1.134,1.1355246,1.0
37371.0,74703.0,0.893,1.0406921,1.0
37518.0,40357.0,0.873,1.3824943,1.0
37702.0,37301.0,1.023,1.3164169,1.0
37834.0,4128.0,1.055,1.1048433,1.0
37874.0,55260.0,0.988,1.3747754,1.0
37897.0,78532.0,1.148,1.5551939,1.0
37910.0,72484.0,1.327,1.3055732,1.0
37945.0,33455.0,0.77,0.8609123,1.0
38008.0,65643.0,1.181,1.6879624,1.0
38139.0,7097.0,1.047,1.0309148,1.0
38169.0,79741.0,0.759,0.6086456,1.0
38194.0,36831.0,1.213,1.4241071,1.0
38290.0,39498.0,0.936,0.8856494,1.0
38294.0,48576.0,0.969,1.1718154,1.0
38353.0,7942.0,1.173,1.4691683,1.0
38417.0,37932.0,0.741,1.0449454,1.0
38422.0,75778.0,1.06,1.0956666,1.0
38478.0,77347.0,1.175,1.3999748,1.0
38534.0,4551.0,1.194,1.7392819,1.0
38605.0,10394.0,0.981,1.114061,1.0
38660.0,79103.0,0.67,0.68696123,1.0
38665.0,68583.0,0.841,0.8797813,1.0
38709.0,24190.0,1.31,1.309631,1.0
38726.0,49436.0,1.045,0.8704161,1.0
38845.0,45015.0,0.749,1.2307725,1.0
38958.0,36689.0,1.298,1.6397412,1.0
39166.0,10706.0,1.021,1.0665115,1.0
39170.0,53780.0,0.883,0.86645615,1.0
39214.0,20704.0,0.968,1.3600276,1.0
39216.0,65624.0,1.067,1.1488867,1.0
39269.0,4514.0,0.637,0.8758489,1.0
39271.0,16230.0,0.643,0.78018695,1.0
39420.0,30353.0,0.683,0.7976835,1.0
39431.0,10359.0,0.832,0.76280004,1.0
39530.0,79792.0,0.736,0.7733351,1.0
39542.0,53713.0,2.054,1.7194833,1.0
39557.0,21513.0,1.053,0.91471845,1.0
39738.0,13889.0,0.749,0.53623146,1.0
39780.0,5603.0,0.904,0.9497757,1.0
39830.0,23641.0,1.129,1.2088152,1.0
39880.0,76515.0,1.088,1.5509526,1.0
40021.0,7595.0,0.894,1.1998637,1.0
40082.0,63537.0,1.072,1.3937411,1.0
40115.0,29565.0,1.249,1.7141713,1.0
40139.0,78316.0,1.163,1.4812689,1.0
40164.0,22104.0,1.094,1.6440138,1.0
40167.0,44810.0,0.948,1.3852997,1.0
40348.0,30388.0,0.955,1.1497799,1.0
40370.0,50776.0,1.299,1.2840092,1.0
40474.0,29146.0,0.965,1.3384563,1.0
40488.0,21001.0,1.246,1.5736634,1.0
40519.0,32709.0,1.105,0.97548234,1.0
40525.0,2662.0,0.585,0.61982435,1.0
40596.0,79216.0,0.941,0.98964477,1.0
40710.0,77342.0,1.034,0.87117,1.0
40714.0,38428.0,1.105,1.6436281,1.0
40741.0,21493.0,1.024,1.2172999,1.0
40757.0,18362.0,0.755,0.72451055,1.0
41017.0,76237.0,0.832,1.133011,1.0
41087.0,14853.0,1.148,0.9678355,1.0
41147.0,63290.0,1.193,1.354408,1.0
41161.0,64550.0,1.07,1.5825273,1.0
41699.0,70412.0,0.862,0.9503755,1.0
41854.0,77411.0,0.909,1.05751,1.0
41959.0,7154.0,0.874,1.2062491,1.0
41979.0,51844.0,0.994,1.134932,1.0
41991.0,10238.0,0.78,0.8010716,1.0
42085.0,50717.0,0.816,0.8832514,1.0
42117.0,75645.0,0.874,1.0153426,1.0
42274.0,65556.0,0.904,0.74747103,1.0
42319.0,648.0,0.809,0.5867793,1.0
42428.0,59867.0,1.046,1.4077073,1.0
42441.0,16122.0,1.207,1.1436019,1.0
42493.0,15617.0,0.998,1.139448,1.0
42513.0,1872.0,1.863,1.4812392,1.0
42564.0,32175.0,0.997,1.3075092,1.0
42659.0,66.0,0.952,1.1639107,1.0
42671.0,1982.0,1.115,1.3667883,1.0
42699.0,37837.0,0.9,1.2508489,1.0
42770.0,5764.0,0.794,0.86502033,1.0
42774.0,28489.0,1.711,1.5548428,1.0
42776.0,58598.0,0.992,1.3398273,1.0
42827.0,18934.0,0.932,1.1074481,1.0
42917.0,15259.0,1.27,1.0286801,1.0
42921.0,1210.0,1.049,1.2965777,1.0
43038.0,43364.0,1.056,1.1190383,1.0
43043.0,33801.0,1.111,1.1206048,1.0
43079.0,52129.0,1.06,1.1728578,1.0
43289.0,76433.0,1.035,1.0625829,1.0
43360.0,9646.0,0.824,0.7487042,1.0
43443.0,39566.0,0.944,1.4837586,1.0
43572.0,16589.0,1.004,0.9524247,1.0
43574.0,53645.0,0.823,1.0842103,1.0
43592.0,10951.0,1.024,1.4300914,1.0
43682.0,40518.0,0.698,0.6554179,1.0
43719.0,44001.0,1.026,1.2363768,1.0
43795.0,55074.0,0.906,1.0878338,1.0
43817.0,19030.0,1.373,1.4467962,1.0
43870.0,17801.0,0.975,1.0619992,1.0
43921.0,79261.0,1.112,0.9268162,1.0
43924.0,38153.0,0.874,0.8509774,1.0
43945.0,75490.0,1.057,0.91967857,1.0
44049.0,73502.0,0.754,1.1276319,1.0
44181.0,30141.0,0.938,0.9285376,1.0
44264.0,9000.0,1.043,1.1297383,1.0
44429.0,57541.0,0.912,1.1544331,1.0
44451.0,63926.0,1.118,1.1734191,1.0
44549.0,35454.0,1.011,1.4393797,1.0
44657.0,59005.0,0.973,1.6023729,1.0
44750.0,57445.0,1.207,1.2069647,1.0
44842.0,11552.0,0.889,0.81223375,1.0
45080.0,61504.0,0.931,0.8477868,1.0
45093.0,11591.0,0.855,0.97023904,1.0
45289.0,31372.0,1.04,1.4802155,1.0
45323.0,29587.0,1.449,1.2567111,1.0
45433.0,71143.0,1.122,1.3033384,1.0
45512.0,20741.0,0.918,0.83384806,1.0
45543.0,42581.0,1.121,0.8356182,1.0
45545.0,51551.0,0.875,0.7339132,1.0
45577.0,11889.0,0.867,0.68735343,1.0
45579.0,39738.0,0.685,0.62861985,1.0
45600.0,60495.0,0.939,0.96378154,1.0
45675.0,78951.0,0.987,0.9250148,1.0
45691.0,74110.0,1.014,0.8973013,1.0
45725.0,3557.0,1.104,1.1177732,1.0
45838.0,26573.0,0.805,0.8570899,1.0
45885.0,18961.0,1.028,0.84620935,1.0
46081.0,51102.0,1.059,1.1864858,1.0
46101.0,61564.0,0.89,0.79915136,1.0
46160.0,34736.0,0.686,0.70662254,1.0
46213.0,68598.0,1.469,1.3335454,1.0
46367.0,54669.0,0.654,0.8085135,1.0
46368.0,47839.0,0.898,0.8559435,1.0
46433.0,70086.0,0.809,0.901089,1.0
46457.0,75923.0,1.227,1.6142788,1.0
46476.0,70475.0,0.886,1.0126251,1.0
46492.0,78041.0,0.928,0.9590339,1.0
46534.0,75359.0,1.007,1.2632616,1.0
46539.0,74756.0,0.941,1.3801506,1.0
46574.0,34229.0,1.288,1.884358,1.0
47319.0,36096.0,1.008,1.280089,1.0
47380.0,9154.0,1.14,1.0581492,1.0
47446.0,65774.0,0.894,0.91903514,1.0
47531.0,54498.0,0.895,0.9076664,1.0
47660.0,75284.0,1.036,1.2120575,1.0
47740.0,37881.0,1.087,1.232927,1.0
47925.0,15382.0,0.777,0.70465726,1.0
47977.0,23671.0,0.87,1.1035019,1.0
47979.0,75785.0,1.151,1.1718521,1.0
47985.0,56439.0,1.092,1.3087982,1.0
48052.0,60152.0,1.054,1.4761584,1.0
48082.0,78447.0,1.056,1.4844254,1.0
48109.0,52431.0,0.637,1.2079767,1.0
48114.0,46788.0,1.131,1.5455084,1.0
48123.0,19272.0,1.276,1.9462805,1.0
48198.0,69757.0,0.935,0.8221072,1.0
48205.0,14814.0,1.254,1.5255568,1.0
48261.0,3994.0,1.033,1.0967535,1.0
48387.0,62192.0,0.658,0.74374527,1.0
48397.0,36490.0,0.919,1.4608761,1.0
48571.0,31262.0,0.874,1.2197325,1.0
48572.0,40072.0,1.08,1.1986859,1.0
48611.0,64085.0,0.99,1.2550071,1.0
48627.0,46263.0,0.921,1.188956,1.0
48638.0,75984.0,0.843,1.1501102,1.0
48660.0,43845.0,1.11,0.98096925,1.0
48731.0,935.0,0.88,0.9114297,1.0
48761.0,45768.0,1.05,1.2517635,1.0
48803.0,45354.0,0.868,1.2337625,1.0
48851.0,15025.0,0.754,0.77653414,1.0
48949.0,14341.0,0.677,0.9011289,1.0
49021.0,9042.0,0.864,1.3481151,1.0
49032.0,25460.0,0.78,1.2675304,1.0
49086.0,29742.0,0.951,0.93040293,1.0
49189.0,41375.0,0.815,0.9920272,1.0
49242.0,27295.0,0.618,0.61418015,1.0
49267.0,11171.0,0.745,0.74373347,1.0
49268.0,58131.0,0.97,0.9974086,1.0
49315.0,16044.0,0.856,0.748126,1.0
49417.0,11102.0,1.07,1.0275294,1.0
49426.0,40810.0,1.016,1.4057312,1.0
49618.0,60745.0,1.155,1.9553771,1.0
49624.0,39453.0,1.135,1.2481902,1.0
49804.0,27551.0,1.235,1.1727216,1.0
49936.0,60858.0,1.617,1.3603299,1.0
49958.0,70117.0,1.007,0.9502952,1.0
49996.0,23173.0,1.069,1.1355813,1.0
50047.0,71477.0,0.979,1.8504881,1.0
50055.0,34902.0,1.15,1.6265614,1.0
50068.0,58694.0,1.112,1.1265535,1.0
50162.0,50847.0,0.892,0.8361816,1.0
50181.0,69383.0,0.626,0.677422,1.0
50191.0,55380.0,0.888,1.0663636,1.0
50324.0,66798.0,1.11,1.0994605,1.0
50329.0,37702.0,1.049,1.6019952,1.0
50336.0,37741.0,1.427,1.678254,1.0
50381.0,61920.0,0.767,0.8592415,1.0
50383.0,27861.0,0.973,1.16144,1.0
50384.0,76259.0,1.241,1.5573797,1.0
50493.0,44435.0,0.904,1.441585,1.0
50522.0,58367.0,0.596,0.65152204,1.0
50661.0,79114.0,0.882,0.77002513,1.0
50779.0,28149.0,0.978,1.1008247,1.0
50894.0,46083.0,1.04,1.0683951,1.0
50994.0,68409.0,1.09,1.1871856,1.0
51031.0,37652.0,1.121,1.412821,1.0
51078.0,22541.0,1.087,1.6573701,1.0
51105.0,43691.0,0.662,0.7594943,1.0
51183.0,38456.0,0.707,0.7860435,1.0
51228.0,44484.0,0.937,0.91208315,1.0
51245.0,31918.0,0.74,0.85835093,1.0
51249.0,12233.0,0.773,0.76743776,1.0
51404.0,55732.0,0.903,1.3750666,1.0
51435.0,37477.0,1.682,1.54099,1.0
51458.0,40443.0,1.795,0.9573109,1.0
51489.0,32531.0,1.009,1.2415874,1.0
51502.0,58610.0,1.188,1.4252018,1.0
51559.0,79690.0,0.987,0.8242259,1.0
51565.0,4687.0,1.072,1.1807601,1.0
51582.0,40975.0,1.178,0.96833944,1.0
51646.0,73808.0,0.802,0.7659826,1.0
51766.0,25125.0,0.968,0.95915145,1.0
51789.0,48626.0,1.03,1.3672278,1.0
51803.0,25974.0,0.817,0.7966267,1.0
51867.0,45376.0,0.793,0.79693884,1.0
51935.0,11728.0,0.939,1.0092015,1.0
51945.0,59646.0,1.003,1.4399728,1.0
52228.0,36959.0,0.938,1.4812931,1.0
52245.0,71864.0,1.035,1.2573559,1.0
52335.0,72109.0,0.617,0.64832383,1.0
52374.0,39220.0,1.319,0.8806318,1.0
52440.0,24641.0,1.027,1.1772233,1.0
52493.0,77188.0,0.865,0.9246674,1.0
52588.0,25529.0,0.906,1.0727167,1.0
52600.0,35505.0,1.073,1.4563047,1.0
52622.0,74040.0,0.953,0.8791926,1.0
52676.0,65524.0,1.153,1.1709689,1.0
52765.0,64703.0,1.137,1.2557861,1.0
52854.0,40794.0,0.982,1.1098559,1.0
52940.0,5110.0,1.213,1.6020795,1.0
52958.0,13419.0,0.915,1.5153702,1.0
53079.0,49250.0,1.058,1.3385506,1.0
53090.0,63442.0,1.019,1.4622217,1.0
53142.0,63031.0,1.2,1.4106643,1.0
53163.0,31466.0,0.75,0.7138451,1.0
53251.0,53407.0,1.092,1.4913316,1.0
53284.0,73742.0,1.511,1.5814114,1.0
53311.0,62802.0,0.938,1.0660412,1.0
53317.0,51902.0,1.074,1.1572553,1.0
53365.0,38846.0,1.0,1.4116572,1.0
53419.0,32199.0,0.877,0.9563659,1.0
53445.0,40675.0,1.066,1.187274,1.0
53476.0,40487.0,1.117,1.3744112,1.0
53488.0,64662.0,1.509,1.4533564,1.0
53557.0,29410.0,1.1,1.2007846,1.0
53594.0,23612.0,0.961,1.0097538,1.0
53601.0,73076.0,0.936,0.75670815,1.0
53717.0,50922.0,0.656,0.59263945,1.0
53752.0,34251.0,0.91,0.75584114,1.0
53808.0,58262.0,0.912,0.8490873,1.0
53861.0,58266.0,0.911,1.2885867,1.0
53869.0,51761.0,1.036,1.350712,1.0
53898.0,39045.0,0.853,0.9160118,1.0
53970.0,74205.0,0.977,0.88962424,1.0
54053.0,15146.0,0.95,0.89030755,1.0
54089.0,22244.0,1.006,0.9853154,1.0
54196.0,20776.0,0.878,0.76433074,1.0
54206.0,59359.0,0.994,1.0107527,1.0
54214.0,5598.0,0.868,0.928635,1.0
54235.0,14786.0,0.937,0.84362125,1.0
54274.0,35672.0,1.33,0.94416374,1.0
54289.0,16748.0,1.114,0.99977714,1.0
54320.0,51920.0,0.61,0.6418875,1.0
54375.0,45472.0,1.017,1.1187909,1.0
54390.0,53529.0,0.824,0.79869884,1.0
54487.0,18825.0,0.998,1.1266452,1.0
54527.0,17616.0,1.232,1.2759327,1.0
54542.0,58594.0,0.782,0.8903499,1.0
54798.0,78063.0,1.062,1.5330993,1.0
54858.0,6596.0,1.184,1.2703532,1.0
54904.0,49155.0,0.75,0.85601854,1.0
54964.0,51655.0,0.886,1.4565302,1.0
55098.0,17228.0,1.091,1.0682074,1.0
55166.0,70050.0,0.913,0.8462787,1.0
55168.0,23944.0,1.003,1.0228276,1.0
55232.0,3035.0,1.02,1.2610554,1.0
55285.0,71229.0,0.798,0.7109998,1.0
55350.0,53356.0,1.054,1.0095527,1.0
55369.0,47303.0,1.135,1.2794139,1.0
55402.0,13345.0,0.91,1.129989,1.0
55461.0,60589.0,0.814,0.70854294,1.0
55738.0,76649.0,0.874,1.1253226,1.0
55843.0,21799.0,0.872,0.8427863,1.0
55844.0,62424.0,0.855,1.0727925,1.0
55901.0,34503.0,1.167,1.1145978,1.0
55906.0,25917.0,0.937,1.2086477,1.0
56000.0,67416.0,1.198,1.0237639,1.0
56080.0,20057.0,1.027,0.89925694,1.0
56136.0,67555.0,0.961,1.2134947,1.0
56239.0,36636.0,0.928,0.9990942,1.0
56252.0,10036.0,1.134,1.059567,1.0
56259.0,13644.0,0.887,0.90274626,1.0
56327.0,78475.0,1.051,1.0822433,1.0
56332.0,47125.0,1.05,1.3749986,1.0
56381.0,64752.0,1.719,1.6267912,1.0
56468.0,19556.0,1.097,1.0905377,1.0
56492.0,61063.0,0.793,1.0411834,1.0
56523.0,62664.0,1.004,1.4939656,1.0
56591.0,25533.0,0.729,0.65745294,1.0
56610.0,29157.0,1.17,1.4473509,1.0
56622.0,15600.0,1.054,0.9169227,1.0
56676.0,68409.0,1.09,1.1871856,1.0
56787.0,57562.0,0.959,1.2749091,1.0
56871.0,44494.0,1.106,1.0347292,1.0
56936.0,66071.0,0.874,0.88632387,1.0
56984.0,61083.0,0.999,1.0555402,1.0
56993.0,41792.0,0.854,0.65918064,1.0
57051.0,9002.0,1.122,1.027621,1.0
57156.0,9178.0,0.798,0.6849017,1.0
57221.0,59397.0,1.088,1.2636344,1.0
57486.0,60683.0,0.741,0.5987309,1.0
57503.0,38006.0,0.894,0.93374366,1.0
57615.0,36111.0,1.148,1.3659937,1.0
57648.0,63673.0,0.675,0.8886443,1.0
57725.0,70911.0,0.93,1.0619272,1.0
57742.0,48502.0,0.744,0.7890616,1.0
57754.0,52073.0,0.795,0.88080263,1.0
57853.0,72388.0,1.004,1.0327057,1.0
57861.0,60177.0,0.747,0.63273364,1.0
57969.0,15229.0,0.708,0.63639855,1.0
57976.0,76371.0,0.545,0.5675358,1.0
58027.0,5594.0,0.621,0.82754135,1.0
58133.0,13980.0,0.994,1.0327806,1.0
58153.0,15973.0,1.057,1.2729717,1.0
58413.0,67870.0,1.139,1.7296802,1.0
58527.0,30335.0,0.873,0.8503421,1.0
58636.0,42619.0,1.07,0.8591311,1.0
58658.0,32747.0,1.101,1.4262277,1.0
58804.0,1946.0,1.037,1.1990671,1.0
58826.0,45682.0,0.746,0.70600045,1.0
58836.0,23602.0,1.061,1.1482263,1.0
58949.0,9676.0,1.2,1.6257215,1.0
59077.0,34448.0,0.524,0.6138328,1.0
59250.0,79051.0,0.926,0.9400466,1.0
59263.0,62784.0,1.379,1.5944272,1.0
59314.0,42188.0,0.865,0.7755841,1.0
59479.0,42691.0,0.954,1.0473479,1.0
59487.0,17940.0,1.028,0.84753144,1.0
59602.0,55288.0,1.033,0.8226481,1.0
59642.0,33800.0,1.032,1.4939286,1.0
59726.0,2320.0,1.15,1.4389428,1.0
60083.0,46212.0,0.951,0.9739671,1.0
60100.0,24817.0,0.926,1.0722749,1.0
60147.0,47350.0,0.771,0.7171995,1.0
60169.0,16885.0,1.171,1.2458552,1.0
60184.0,72079.0,0.824,0.77207863,1.0
60243.0,69693.0,1.167,1.8277286,1.0
60321.0,7652.0,0.937,1.359068,1.0
60361.0,32984.0,0.989,1.2434802,1.0
60371.0,25948.0,1.149,1.0521346,1.0
60390.0,4470.0,0.982,1.1354905,1.0
60429.0,74490.0,0.945,1.0087683,1.0
60456.0,52921.0,0.695,0.9106595,1.0
60553.0,18260.0,1.154,1.6685532,1.0
60628.0,22109.0,1.009,1.2658443,1.0
60701.0,45808.0,1.104,1.1820241,1.0
60712.0,74659.0,0.939,1.0553674,1.0
60713.0,11267.0,0.894,0.8673951,1.0
60728.0,28253.0,1.143,1.3039029,1.0
60730.0,22284.0,0.788,0.5642516,1.0
60762.0,22152.0,0.902,0.89871913,1.0
60798.0,6304.0,0.989,1.4107561,1.0
60830.0,46970.0,1.13,1.5139129,1.0
60924.0,16136.0,0.892,0.9097695,1.0
60939.0,55231.0,0.894,1.0613313,1.0
60976.0,16121.0,1.156,1.1739651,1.0
61446.0,13105.0,1.079,1.0787348,1.0
61557.0,11056.0,0.987,1.0851253,1.0
61580.0,41747.0,0.767,0.9787426,1.0
61593.0,11788.0,1.636,1.9888234,1.0
61912.0,42412.0,1.125,1.3339951,1.0
62210.0,66567.0,1.141,1.4472687,1.0
62230.0,10316.0,0.983,1.027033,1.0
62231.0,12482.0,1.13,1.0943193,1.0
62253.0,73689.0,0.782,0.81198204,1.0
62264.0,12989.0,0.91,1.0085149,1.0
62316.0,75798.0,0.948,1.1628033,1.0
62334.0,52815.0,0.894,1.3418599,1.0
62455.0,50378.0,0.832,0.800594,1.0
62593.0,37084.0,1.148,1.1285214,1.0
62598.0,58244.0,0.721,1.168823,1.0
62652.0,56265.0,1.048,1.1002915,1.0
62705.0,25598.0,0.753,0.9758768,1.0
62855.0,19066.0,1.132,0.874237,1.0
62921.0,46325.0,1.481,1.7226439,1.0
62922.0,44395.0,0.927,1.0881845,1.0
62994.0,8923.0,0.933,0.76217616,1.0
63004.0,74381.0,0.936,1.1684903,1.0
63016.0,28167.0,0.774,0.84038967,1.0
63064.0,78471.0,0.916,1.2551101,1.0
63069.0,52858.0,0.888,0.9490413,1.0
63071.0,12509.0,0.857,0.79355705,1.0
63156.0,48268.0,0.874,0.6037499,1.0
63353.0,3997.0,1.099,1.1136416,1.0
63413.0,56822.0,1.007,1.0680695,1.0
63421.0,47254.0,0.908,0.90078545,1.0
63512.0,23554.0,0.803,1.0116798,1.0
63519.0,64561.0,0.94,0.75959206,1.0
63531.0,62679.0,1.402,1.4569802,1.0
63584.0,41774.0,1.101,1.1228423,1.0
63715.0,33856.0,0.801,1.3760016,1.0
63723.0,13427.0,0.829,1.1016035,1.0
63831.0,76430.0,1.104,0.8888769,1.0
63995.0,24302.0,0.978,1.1033739,1.0
64000.0,50610.0,1.031,1.2556146,1.0
64068.0,7291.0,1.133,1.1303822,1.0
64146.0,1858.0,0.939,1.0326998,1.0
64156.0,42315.0,0.933,0.89706594,1.0
64174.0,62838.0,1.056,1.1419691,1.0
64183.0,69988.0,1.044,1.2383392,1.0
64272.0,39531.0,1.101,1.2192248,1.0
64340.0,53118.0,0.813,0.81369966,1.0
64349.0,70422.0,0.876,1.095585,1.0
64546.0,49776.0,0.817,0.84035915,1.0
64623.0,613.0,1.01,1.1077416,1.0
64651.0,31558.0,1.015,1.1234452,1.0
64664.0,79885.0,1.02,0.80425066,1.0
64769.0,79587.0,1.016,1.1566529,1.0
64814.0,39637.0,0.688,0.71250993,1.0
64846.0,4788.0,1.063,1.1297027,1.0
64942.0,1927.0,1.547,1.3743637,1.0
64976.0,51694.0,0.747,0.80966884,1.0
65010.0,14002.0,0.975,1.2555999,1.0
65048.0,77831.0,0.944,1.0033715,1.0
65057.0,64169.0,1.086,1.1475426,1.0
65344.0,44378.0,0.856,0.95610017,1.0
65395.0,61550.0,1.132,1.2214729,1.0
65402.0,23301.0,1.095,1.08829,1.0
65411.0,33068.0,1.173,1.438948,1.0
65493.0,25024.0,0.992,1.0728335,1.0
65579.0,18312.0,0.551,0.53596014,1.0
65592.0,11975.0,1.048,0.9725962,1.0
65710.0,5008.0,0.973,1.3410829,1.0
65756.0,62618.0,1.004,0.98404735,1.0
65773.0,29990.0,0.893,0.94115967,1.0
65867.0,29065.0,1.194,1.2426684,1.0
65938.0,12575.0,1.116,1.2738281,1.0
65941.0,66932.0,0.759,0.7692189,1.0
65957.0,21523.0,1.296,1.9401159,1.0
66016.0,5552.0,1.103,1.4114879,1.0
66097.0,53838.0,1.383,1.0807027,1.0
66183.0,49321.0,0.922,1.4867177,1.0
66259.0,43166.0,0.923,0.8965553,1.0
66280.0,23342.0,0.976,1.1259582,1.0
66286.0,54147.0,0.824,0.700626,1.0
66374.0,32277.0,1.225,1.8442088,1.0
66412.0,35125.0,0.9,1.1785278,1.0
66425.0,5842.0,1.016,0.97238284,1.0
66532.0,49845.0,0.788,0.84094095,1.0
66536.0,20648.0,1.338,1.4687834,1.0
66724.0,75634.0,0.926,0.83997965,1.0
66768.0,41390.0,0.904,1.5065258,1.0
66804.0,21390.0,0.854,0.8342553,1.0
66844.0,69390.0,1.048,1.2464849,1.0
66941.0,14925.0,0.942,0.9482571,1.0
66975.0,28062.0,0.704,0.721137,1.0
67071.0,13464.0,1.025,1.2464502,1.0
67253.0,61126.0,0.919,0.8690786,1.0
67274.0,76196.0,1.353,1.6135696,1.0
67316.0,50402.0,0.855,0.85520625,1.0
67386.0,11494.0,0.808,0.9042474,1.0
67459.0,73946.0,1.165,1.6438379,1.0
67461.0,74222.0,1.129,1.2804421,1.0
67515.0,18784.0,0.763,0.7892467,1.0
67560.0,36018.0,1.132,1.4245379,1.0
67585.0,136.0,0.938,0.8806295,1.0
67634.0,48576.0,0.969,1.1718154,1.0
67735.0,13847.0,0.773,0.89472336,1.0
67869.0,36040.0,0.742,0.83646524,1.0
67875.0,72463.0,0.77,0.70175064,1.0
67934.0,5564.0,0.818,0.81781137,1.0
68102.0,610.0,1.007,1.0103945,1.0
68104.0,60928.0,0.993,1.0358684,1.0
68123.0,25195.0,0.643,0.6339179,1.0
68138.0,4431.0,1.34,2.0108922,1.0
68227.0,59657.0,0.887,0.87038624,1.0
68398.0,58933.0,1.129,1.1149058,1.0
68413.0,17336.0,1.004,1.1966461,1.0
68448.0,62254.0,0.832,0.8815892,1.0
68478.0,30637.0,0.893,1.1298892,1.0
68564.0,13930.0,0.957,1.1444565,1.0
68597.0,34183.0,0.882,1.1115806,1.0
68678.0,62044.0,1.108,1.44461,1.0
68716.0,4317.0,0.919,0.7126914,1.0
68756.0,47259.0,0.683,0.7100416,1.0
68823.0,19527.0,0.892,0.96224517,1.0
68830.0,69737.0,1.006,1.2313627,1.0
68903.0,7723.0,0.955,1.3776541,1.0
69039.0,25458.0,0.779,1.5550117,1.0
69046.0,68238.0,0.938,1.001308,1.0
69175.0,60155.0,0.976,1.3551244,1.0
69201.0,13308.0,0.944,0.8412715,1.0
69229.0,61134.0,1.213,1.4361202,1.0
69324.0,27912.0,1.132,1.2915844,1.0
69327.0,69508.0,0.917,1.0978612,1.0
69355.0,39738.0,0.685,0.62861985,1.0
69418.0,73489.0,1.054,0.8236213,1.0
69677.0,8363.0,1.021,1.1951305,1.0
69717.0,9902.0,1.061,1.4112053,1.0
69724.0,58165.0,0.927,1.1641397,1.0
69744.0,19166.0,0.796,0.6264199,1.0
69784.0,33779.0,0.548,0.68153125,1.0
69785.0,32704.0,0.922,0.89052343,1.0
69804.0,66178.0,1.078,1.5155033,1.0
69837.0,15515.0,0.946,0.8989227,1.0
69871.0,6625.0,1.026,1.0377723,1.0
69896.0,32554.0,0.824,0.97780806,1.0
70114.0,54931.0,0.863,0.8312406,1.0
70139.0,77622.0,0.95,1.3872646,1.0
70173.0,47810.0,0.823,0.8985655,1.0
70289.0,51626.0,1.282,1.1389191,1.0
70354.0,12634.0,0.977,1.0737704,1.0
70411.0,75671.0,0.908,0.9004766,1.0
70419.0,32327.0,0.919,1.3554802,1.0
70431.0,56760.0,0.908,1.1973287,1.0
70510.0,46255.0,1.019,1.3899527,1.0
70569.0,6539.0,0.844,0.9349966,1.0
70622.0,71490.0,1.113,1.0706663,1.0
70678.0,54792.0,0.778,0.7006868,1.0
70720.0,13871.0,0.977,0.95150495,1.0
70800.0,40668.0,0.928,1.1433374,1.0
71041.0,52171.0,1.011,0.9214602,1.0
71128.0,64085.0,0.99,1.2550071,1.0
71421.0,57652.0,1.177,1.3580288,1.0
71469.0,65115.0,0.944,1.3732187,1.0
71540.0,66636.0,1.032,1.0531759,1.0
71578.0,19468.0,1.265,1.3875299,1.0
71590.0,66760.0,0.99,1.1696954,1.0
71646.0,73903.0,1.194,1.1330924,1.0
71656.0,46770.0,1.065,1.2100831,1.0
71672.0,66723.0,0.793,1.1847185,1.0
71730.0,63554.0,0.557,0.7047504,1.0
