# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.11274633633185904
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3463263278033637
# max_planets_in_clusters: 15
# power_law_P: 0.4976937311377876
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7080612380925366
# power_law_r2: -2.750092448949898
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.6164415331829759
# sigma_incl: 16.418024038621358
# sigma_incl_near_mmr: 1.05666996794415
# sigma_hk: 0.015509022792016693
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.28161088553438224
# sigma_logperiod_per_pl_in_cluster: 0.19131974336602683
#
target_id,star_id,star_mass,star_radius,num_obs_planets
64935.0,56195.0,0.9,1.2013866,1.0
65000.0,47474.0,0.939,0.7251457,1.0
65044.0,75005.0,0.991,1.0122753,1.0
65173.0,78898.0,1.05,1.8087347,1.0
65197.0,23543.0,1.088,1.3895884,1.0
65251.0,7616.0,0.787,1.2926607,1.0
65253.0,17252.0,1.119,1.0751654,1.0
65261.0,40004.0,0.938,1.0047523,1.0
65265.0,1094.0,0.997,1.1723341,1.0
65292.0,5058.0,1.241,1.3081825,1.0
65341.0,7749.0,1.143,1.4840026,1.0
65381.0,31727.0,0.994,1.0022976,1.0
65395.0,53379.0,0.952,0.93758714,1.0
65436.0,11967.0,0.944,0.8503167,1.0
65448.0,40953.0,1.034,1.4557396,1.0
65459.0,58095.0,0.789,0.8999712,1.0
65477.0,37901.0,0.76,0.6204331,1.0
65574.0,30474.0,0.897,1.1126297,1.0
65598.0,34999.0,1.057,1.2179623,1.0
65691.0,64818.0,0.869,0.8221035,1.0
65707.0,54358.0,0.991,1.2531195,1.0
65749.0,72621.0,1.228,1.2614918,1.0
65752.0,54387.0,0.835,0.8415679,1.0
65898.0,16332.0,0.776,0.6385795,1.0
65920.0,66159.0,0.688,0.9870867,1.0
65934.0,54067.0,1.789,0.91494626,1.0
66189.0,1736.0,0.865,0.79671174,1.0
66227.0,42625.0,0.721,0.77159613,1.0
66294.0,38409.0,0.91,0.8172825,1.0
66354.0,57771.0,1.003,1.0232661,1.0
66499.0,55562.0,0.79,0.58039385,1.0
66514.0,42641.0,1.011,0.9762297,1.0
66607.0,3421.0,0.684,0.8171361,1.0
66704.0,41946.0,0.714,0.89472234,1.0
66707.0,58222.0,1.083,1.2900959,1.0
66751.0,66090.0,0.953,0.85784096,1.0
66852.0,52342.0,1.111,1.3259064,1.0
66904.0,68089.0,1.04,1.7280799,1.0
66922.0,21616.0,0.758,1.1413116,1.0
66927.0,3112.0,1.003,1.0607173,1.0
67045.0,49785.0,0.633,0.61218464,1.0
67163.0,12148.0,0.91,1.2961836,1.0
67272.0,75258.0,1.239,1.3765688,1.0
67320.0,66135.0,0.78,0.67382085,1.0
67384.0,37662.0,0.931,1.0714875,1.0
67450.0,52985.0,0.836,0.83005965,1.0
67455.0,6421.0,1.054,1.4929729,1.0
67495.0,73483.0,0.735,0.6088009,1.0
67541.0,56035.0,1.207,1.1863197,1.0
67675.0,65188.0,0.819,0.6532371,1.0
67722.0,4015.0,0.902,1.421842,1.0
67745.0,7313.0,0.892,0.6981501,1.0
67754.0,10952.0,0.978,1.1022376,1.0
67762.0,2459.0,0.759,1.0321815,1.0
67843.0,35338.0,1.036,0.93648916,1.0
67844.0,48121.0,0.984,1.0154517,1.0
67865.0,37134.0,1.241,1.2679918,1.0
67913.0,28166.0,0.707,0.90211976,1.0
68023.0,1134.0,1.088,1.4670365,1.0
68048.0,13667.0,1.118,1.0766413,1.0
68063.0,56728.0,0.544,0.6955481,1.0
68088.0,9959.0,0.839,0.81826055,1.0
68095.0,57841.0,0.946,0.93893236,1.0
68114.0,31793.0,0.938,1.0876255,1.0
68129.0,29236.0,1.111,1.5473182,1.0
68132.0,24937.0,1.048,1.0160115,1.0
68136.0,31592.0,0.816,1.0151224,1.0
68142.0,23146.0,0.785,0.72468066,1.0
68154.0,61661.0,0.774,0.84641373,1.0
68293.0,13163.0,1.645,1.1727586,1.0
68318.0,35411.0,1.082,1.0453349,1.0
68382.0,52778.0,0.899,1.0276171,1.0
68385.0,64984.0,1.226,1.3020071,1.0
68418.0,47964.0,1.056,1.0424755,1.0
68598.0,27022.0,0.992,0.98041785,1.0
68618.0,49887.0,0.919,1.1809585,1.0
68630.0,47625.0,1.094,1.0271362,1.0
68709.0,47091.0,1.187,1.3324672,1.0
68740.0,69634.0,0.867,0.8301416,1.0
68814.0,67625.0,1.083,1.2412336,1.0
68867.0,29759.0,0.632,0.7727715,1.0
68871.0,59649.0,1.156,1.1154785,1.0
68945.0,46651.0,1.066,1.3518871,1.0
68963.0,165.0,1.121,1.1258091,1.0
68965.0,52267.0,1.069,1.2581899,1.0
69050.0,2663.0,0.691,0.5904548,1.0
69077.0,66340.0,0.952,1.1285418,1.0
69087.0,76310.0,0.994,1.5602808,1.0
69103.0,67406.0,0.92,0.92827755,1.0
69312.0,2430.0,0.954,0.8620328,1.0
69360.0,106.0,1.396,1.3719444,1.0
69380.0,61919.0,0.557,0.6297323,1.0
69386.0,52175.0,1.022,0.9879604,1.0
69568.0,66867.0,0.975,1.0262494,1.0
69583.0,44808.0,0.856,1.0393498,1.0
69623.0,72495.0,1.991,1.1839544,1.0
69659.0,76900.0,1.092,1.170457,1.0
69688.0,50691.0,0.51,0.66866124,1.0
69702.0,39395.0,0.521,0.7487085,1.0
69785.0,71345.0,1.109,1.5091265,1.0
69912.0,2808.0,0.985,0.8909089,1.0
69934.0,40397.0,1.068,1.2520317,1.0
69973.0,50985.0,1.031,1.0729511,1.0
70064.0,48564.0,1.098,1.4670371,1.0
70085.0,69359.0,0.561,0.6337231,1.0
70104.0,75028.0,0.934,0.98921514,1.0
70202.0,34841.0,0.814,0.8666509,1.0
70203.0,38069.0,1.132,1.129329,1.0
70237.0,7834.0,0.785,0.8790389,1.0
70300.0,64773.0,1.118,1.1536508,1.0
70317.0,76610.0,1.241,1.3564249,1.0
70385.0,70545.0,1.17,1.2246666,1.0
70401.0,5585.0,0.846,0.9476069,1.0
70439.0,75786.0,1.27,1.3903205,1.0
70487.0,60835.0,0.895,1.1335188,1.0
70551.0,21711.0,0.961,1.3849382,1.0
70605.0,66299.0,0.917,0.7157337,1.0
70611.0,58793.0,0.995,1.6060598,1.0
70625.0,40206.0,0.963,1.0459396,1.0
70665.0,61727.0,0.899,0.8782544,1.0
70670.0,66120.0,0.654,0.62637764,1.0
70711.0,28030.0,1.369,1.4332781,1.0
70801.0,35403.0,0.961,1.1604557,1.0
70911.0,68509.0,1.265,1.0836505,1.0
70965.0,69116.0,0.977,1.2359996,1.0
71122.0,12927.0,0.851,1.0967817,1.0
71134.0,64480.0,0.824,0.8849427,1.0
71215.0,41258.0,0.904,0.9272692,1.0
71287.0,52721.0,0.973,0.9293481,1.0
71383.0,29159.0,1.032,1.0972722,1.0
71502.0,33020.0,0.857,0.9101195,1.0
71574.0,8372.0,0.902,0.75835276,1.0
71615.0,37379.0,0.82,0.70128864,1.0
71741.0,26462.0,1.023,1.2768342,1.0
71758.0,76117.0,0.568,0.6535468,1.0
71949.0,63760.0,1.613,1.6276143,1.0
72001.0,33682.0,1.26,1.371699,1.0
72033.0,5838.0,0.679,0.9544615,1.0
72050.0,6444.0,0.664,0.6856256,1.0
72077.0,6607.0,1.308,1.4985789,1.0
72099.0,7214.0,0.783,0.8554285,1.0
72202.0,36895.0,1.307,1.7282758,1.0
72335.0,64274.0,1.055,1.0682787,1.0
72362.0,18633.0,0.902,0.89657557,1.0
72364.0,34701.0,0.923,1.2175541,1.0
72440.0,65030.0,1.151,1.4924718,1.0
72442.0,34424.0,1.239,1.3312645,1.0
72465.0,72393.0,0.816,0.9958319,1.0
72498.0,6173.0,1.05,1.4788519,1.0
72511.0,76263.0,0.928,0.72074676,1.0
72624.0,32344.0,0.825,0.75165814,1.0
72648.0,51716.0,1.09,0.9543069,1.0
72651.0,65295.0,1.063,1.1454216,1.0
72677.0,67486.0,0.714,0.6854971,1.0
72751.0,10220.0,1.078,0.94143295,1.0
72792.0,33541.0,0.806,0.7252693,1.0
72970.0,42968.0,0.937,0.8214849,1.0
73090.0,70113.0,1.036,1.8164871,1.0
73135.0,23417.0,0.829,0.8080482,1.0
73140.0,13744.0,1.103,1.0155084,1.0
73214.0,22212.0,0.961,0.95142,1.0
73314.0,39490.0,1.02,1.1085432,1.0
73431.0,4197.0,0.971,0.95693326,1.0
73536.0,64206.0,0.938,1.3071218,1.0
73552.0,76012.0,0.868,1.2619342,1.0
73558.0,12124.0,1.117,1.0775752,1.0
73568.0,4054.0,0.817,0.73677915,1.0
73585.0,26520.0,0.903,1.0107759,1.0
73588.0,58020.0,0.6,0.6053264,1.0
73610.0,71094.0,0.815,0.9437813,1.0
73704.0,10288.0,0.766,0.66132456,1.0
73714.0,29544.0,0.968,0.9012779,1.0
73767.0,8816.0,0.875,0.8791189,1.0
73818.0,15414.0,1.369,1.1365423,1.0
73851.0,35329.0,0.886,0.89385813,1.0
73858.0,70008.0,0.958,1.3614596,1.0
73897.0,27956.0,0.915,1.0524523,1.0
73898.0,44221.0,1.107,1.5844465,1.0
74011.0,37105.0,0.803,0.72082585,1.0
74079.0,35146.0,1.322,1.5683316,1.0
74233.0,26240.0,1.025,0.94381505,1.0
74274.0,43721.0,1.081,1.8090856,1.0
74353.0,61238.0,1.055,1.1794955,1.0
74462.0,71195.0,0.93,0.9698477,1.0
74509.0,74089.0,1.12,1.3035978,1.0
74569.0,21711.0,0.961,1.3849382,1.0
74665.0,28450.0,0.782,0.7669143,1.0
74687.0,956.0,1.181,1.4477161,1.0
74736.0,22574.0,1.033,1.003024,1.0
74749.0,62307.0,0.777,0.91180724,1.0
74764.0,69718.0,0.925,0.83037746,1.0
74849.0,68180.0,1.178,1.1725653,1.0
74885.0,56730.0,1.381,1.9223613,1.0
74904.0,14475.0,1.036,0.85318464,1.0
74912.0,19654.0,0.985,1.1517407,1.0
75255.0,7480.0,1.103,1.5001127,1.0
75256.0,5964.0,1.122,0.97410554,1.0
75349.0,63206.0,0.82,1.5760401,1.0
75442.0,13744.0,1.103,1.0155084,1.0
75453.0,61504.0,0.931,0.8477868,1.0
75594.0,21029.0,1.03,0.9979723,1.0
75598.0,62262.0,0.999,1.2028439,1.0
75750.0,63974.0,0.73,0.6932156,1.0
75754.0,19911.0,0.864,1.0055838,1.0
75877.0,7995.0,0.802,1.237638,1.0
75914.0,16399.0,1.484,1.9704943,1.0
76062.0,75270.0,0.807,0.8640051,1.0
76116.0,48681.0,1.033,1.3789204,1.0
76143.0,52524.0,0.853,1.09641,1.0
76223.0,9721.0,0.91,0.8801271,1.0
76237.0,2504.0,1.047,0.97883683,1.0
76493.0,69001.0,1.022,0.8331476,1.0
76507.0,50688.0,0.84,0.69280964,1.0
76546.0,46291.0,0.836,0.92071474,1.0
76582.0,65651.0,0.864,0.8087104,1.0
76615.0,42723.0,0.828,0.8414983,1.0
76879.0,49250.0,1.058,1.3385506,1.0
76944.0,16542.0,0.833,0.72667044,1.0
76948.0,33065.0,1.232,1.3628291,1.0
76970.0,30254.0,0.813,0.8906475,1.0
76984.0,18398.0,1.191,1.5571289,1.0
77068.0,27117.0,0.716,0.6679278,1.0
77112.0,15967.0,1.011,1.6302553,1.0
77211.0,51977.0,1.291,1.491508,1.0
77295.0,27375.0,0.79,0.62328345,1.0
77319.0,11904.0,0.873,0.8146183,1.0
77366.0,11325.0,0.942,1.1410292,1.0
77377.0,79256.0,0.878,0.95811677,1.0
77399.0,37275.0,1.063,1.125806,1.0
77413.0,45694.0,0.902,0.9689234,1.0
77449.0,58114.0,0.988,1.1323324,1.0
77500.0,39191.0,0.812,0.7544537,1.0
77520.0,34106.0,1.166,1.5223287,1.0
77536.0,5789.0,1.139,1.5713562,1.0
77573.0,49437.0,1.527,1.1995475,1.0
77627.0,60563.0,0.819,0.904039,1.0
77704.0,19098.0,1.013,1.4541742,1.0
77734.0,79469.0,1.076,1.0733886,1.0
77773.0,28304.0,1.15,1.1230211,1.0
77867.0,4768.0,1.001,1.1206846,1.0
77910.0,50895.0,0.794,0.8011164,1.0
78110.0,65422.0,1.035,0.9576197,1.0
78132.0,31219.0,1.055,1.2905146,1.0
78146.0,65281.0,1.001,1.6178727,1.0
78276.0,49731.0,0.882,1.3364882,1.0
78525.0,72936.0,0.982,1.2298182,1.0
78586.0,54067.0,1.789,0.91494626,1.0
78589.0,45361.0,1.094,1.1515948,1.0
78657.0,18654.0,1.829,1.8105199,1.0
78706.0,45657.0,0.949,0.92356724,1.0
78770.0,29408.0,1.389,1.3034278,1.0
78908.0,29165.0,0.9,1.4554819,1.0
78933.0,58814.0,1.187,1.3213682,1.0
78962.0,72653.0,1.515,1.3684137,1.0
79022.0,23867.0,1.368,1.4317075,1.0
79065.0,2333.0,1.523,1.2218698,1.0
79096.0,25658.0,0.74,0.60787046,1.0
79139.0,78843.0,0.988,1.3526123,1.0
79237.0,21972.0,0.839,1.0518761,1.0
79269.0,79916.0,1.129,1.3327847,1.0
79293.0,509.0,1.161,0.8965155,1.0
79310.0,21009.0,0.826,0.88604575,1.0
79440.0,42430.0,1.014,1.0351175,1.0
79461.0,56022.0,0.741,0.87169313,1.0
79477.0,18755.0,0.733,0.63374984,1.0
79518.0,78168.0,0.865,1.417403,1.0
79523.0,55522.0,0.905,1.2391648,1.0
79623.0,75792.0,0.91,0.7984222,1.0
79735.0,70904.0,1.219,1.0436058,1.0
79810.0,54976.0,0.97,1.1094952,1.0
467.0,8163.0,1.24,1.4147692,2.0
1054.0,19692.0,0.972,1.1887325,2.0
1573.0,24640.0,0.876,0.95859766,2.0
1639.0,5381.0,0.953,0.6850445,2.0
2034.0,36888.0,0.875,0.8734096,2.0
2366.0,39433.0,0.936,0.7475149,2.0
2441.0,9028.0,0.901,0.96808916,2.0
2716.0,74671.0,0.851,0.77396697,2.0
2926.0,54400.0,1.15,1.7027483,2.0
3366.0,23259.0,0.867,0.9700058,2.0
3851.0,60438.0,1.231,1.1442966,2.0
3961.0,34626.0,1.027,0.95975095,2.0
4480.0,6342.0,0.735,0.9541279,2.0
4752.0,28018.0,1.032,1.4444245,2.0
4805.0,55112.0,0.825,1.1407179,2.0
4912.0,37648.0,1.006,1.088171,2.0
6331.0,71076.0,1.038,1.3084345,2.0
6676.0,70980.0,0.792,0.6076677,2.0
6784.0,65064.0,0.968,0.86816204,2.0
8159.0,15794.0,1.035,0.94977254,2.0
8329.0,25336.0,1.117,1.5141797,2.0
8356.0,77690.0,0.954,0.8875854,2.0
8547.0,79071.0,1.003,1.0946,2.0
9012.0,59907.0,0.913,0.90441024,2.0
9550.0,33405.0,0.748,0.7436304,2.0
9551.0,52675.0,1.15,1.1471051,2.0
9802.0,25100.0,1.573,1.5396867,2.0
10128.0,78861.0,1.051,1.3632959,2.0
10177.0,1275.0,0.698,0.9348321,2.0
10276.0,21485.0,0.947,1.4099,2.0
10503.0,12225.0,0.641,0.8305023,2.0
10597.0,47387.0,0.933,1.1487494,2.0
11003.0,51760.0,0.969,1.2845851,2.0
11313.0,15798.0,0.884,0.9902584,2.0
11348.0,374.0,1.058,0.9817605,2.0
11489.0,76446.0,0.936,1.1005241,2.0
11667.0,11413.0,0.868,1.0186437,2.0
11697.0,794.0,0.921,1.0621731,2.0
11835.0,12592.0,0.748,0.6597499,2.0
11876.0,25140.0,0.98,0.9963451,2.0
12330.0,24968.0,0.948,1.119055,2.0
12684.0,41912.0,1.28,1.2543324,2.0
13286.0,13114.0,1.117,1.2524866,2.0
13552.0,5319.0,0.882,1.3072369,2.0
13685.0,25647.0,0.687,0.54083645,2.0
14151.0,34990.0,0.746,0.8690707,2.0
14390.0,57844.0,0.927,1.296103,2.0
14584.0,2503.0,0.883,0.69531935,2.0
15131.0,65013.0,0.913,0.9930699,2.0
15445.0,7652.0,0.937,1.359068,2.0
15740.0,29447.0,1.011,0.79866797,2.0
16496.0,21510.0,0.941,1.1117159,2.0
16545.0,14767.0,1.143,1.2805074,2.0
17389.0,66895.0,1.02,0.9239463,2.0
18131.0,64966.0,0.749,0.65848124,2.0
18218.0,24550.0,1.002,1.0905414,2.0
18230.0,15252.0,0.764,0.514522,2.0
18915.0,62085.0,1.012,0.9397942,2.0
19492.0,69634.0,0.867,0.8301416,2.0
19680.0,70368.0,1.105,1.5905913,2.0
20015.0,2749.0,1.048,1.5652642,2.0
20050.0,71469.0,1.634,1.5449558,2.0
20084.0,44301.0,0.967,1.4595872,2.0
20443.0,37421.0,1.128,1.6073191,2.0
20520.0,10682.0,0.981,0.8550574,2.0
21012.0,2273.0,0.902,1.200883,2.0
21072.0,49953.0,1.009,0.96981055,2.0
21299.0,29061.0,1.004,0.92670566,2.0
21401.0,42861.0,0.968,0.9287922,2.0
21484.0,30041.0,1.153,1.5424079,2.0
22342.0,76579.0,0.914,0.8330123,2.0
22598.0,41579.0,0.992,1.4275702,2.0
22861.0,72728.0,1.39,1.3051642,2.0
23011.0,29374.0,0.926,0.879062,2.0
23362.0,78169.0,0.865,0.84150434,2.0
23529.0,1132.0,0.928,1.0825837,2.0
23881.0,78673.0,0.93,0.96151155,2.0
24117.0,31741.0,0.943,1.1929116,2.0
24748.0,67061.0,1.049,1.1426558,2.0
24820.0,15742.0,0.616,0.6695192,2.0
25381.0,79474.0,0.829,0.93630606,2.0
26348.0,67874.0,1.227,1.5215949,2.0
26864.0,76469.0,1.251,1.6253206,2.0
26967.0,19072.0,1.163,1.3394302,2.0
27033.0,21753.0,1.035,1.148186,2.0
28300.0,4109.0,0.948,0.85743755,2.0
28394.0,79795.0,1.199,1.034484,2.0
29731.0,45924.0,1.05,1.2463111,2.0
30217.0,65435.0,1.175,1.3016695,2.0
30347.0,51097.0,0.88,1.4305624,2.0
30497.0,9801.0,1.169,1.3291658,2.0
30787.0,31444.0,1.131,1.1832376,2.0
30871.0,65139.0,1.036,1.2891039,2.0
31569.0,10162.0,0.725,0.5671478,2.0
31887.0,22510.0,1.043,1.2647481,2.0
32047.0,50490.0,0.693,1.1927723,2.0
32203.0,49179.0,1.256,1.4513173,2.0
32927.0,35924.0,1.164,1.5239587,2.0
33007.0,10649.0,0.855,1.0659554,2.0
33519.0,61468.0,0.736,0.7193856,2.0
33591.0,48708.0,0.897,0.89929205,2.0
33751.0,79058.0,1.105,1.446256,2.0
33844.0,6004.0,0.943,0.74059606,2.0
34191.0,69782.0,1.001,1.1009952,2.0
34298.0,46088.0,1.038,0.9011986,2.0
34614.0,33328.0,0.978,1.5304866,2.0
35411.0,50737.0,0.978,1.0666118,2.0
35518.0,45156.0,1.288,1.2148764,2.0
35724.0,67092.0,0.7,0.75725,2.0
36247.0,45684.0,1.114,1.3233551,2.0
36467.0,14167.0,0.926,0.78866524,2.0
36726.0,1231.0,1.26,1.1864666,2.0
37310.0,12540.0,0.77,0.96648085,2.0
37476.0,45060.0,0.905,0.9808475,2.0
38016.0,66136.0,1.005,0.96947825,2.0
38129.0,4982.0,0.723,0.6645575,2.0
38216.0,58823.0,1.022,1.1056478,2.0
38530.0,7603.0,0.802,0.9229083,2.0
38862.0,75982.0,0.989,1.0314996,2.0
39207.0,24322.0,1.048,1.524605,2.0
39280.0,29264.0,0.916,1.2925942,2.0
39864.0,77060.0,0.723,0.81561565,2.0
40489.0,27845.0,1.083,1.1295866,2.0
40519.0,38205.0,0.696,0.69581735,2.0
40620.0,75973.0,1.082,0.9452957,2.0
40641.0,17832.0,0.578,0.66282725,2.0
40950.0,55706.0,0.61,0.7487402,2.0
41491.0,45869.0,0.795,1.0768926,2.0
42241.0,53853.0,0.778,0.7852719,2.0
42275.0,55319.0,0.803,0.8106109,2.0
42372.0,8004.0,0.938,0.97917557,2.0
42401.0,59950.0,1.116,1.2202667,2.0
42628.0,35757.0,0.958,1.4914385,2.0
42778.0,25353.0,1.102,1.62689,2.0
43273.0,22549.0,1.46,1.7148204,2.0
43338.0,18665.0,1.104,1.0165986,2.0
43400.0,41125.0,0.907,0.9441627,2.0
43751.0,68538.0,1.042,1.0253755,2.0
44352.0,18680.0,0.866,0.8013936,2.0
44875.0,42953.0,1.081,1.6875182,2.0
44985.0,15342.0,1.084,1.4233899,2.0
45347.0,59232.0,1.009,1.2404124,2.0
45571.0,13900.0,0.939,1.2538096,2.0
45707.0,78088.0,0.906,0.92406887,2.0
45716.0,54774.0,0.814,1.0982006,2.0
45850.0,78025.0,0.84,1.065027,2.0
45972.0,75683.0,0.948,0.8034278,2.0
46148.0,35657.0,1.214,1.1651834,2.0
46230.0,75446.0,0.812,0.58482724,2.0
46708.0,73484.0,1.126,1.1669266,2.0
46927.0,63940.0,0.941,1.5460079,2.0
47025.0,4928.0,1.3,1.5384712,2.0
47378.0,12516.0,0.753,0.8439215,2.0
47968.0,35495.0,0.892,0.8072304,2.0
48178.0,31228.0,1.08,0.76981455,2.0
48264.0,27827.0,1.301,1.4352863,2.0
48295.0,39307.0,0.974,0.9913033,2.0
48714.0,51831.0,0.952,1.109775,2.0
48831.0,23548.0,0.825,0.9122085,2.0
49064.0,11207.0,1.123,1.0058843,2.0
49308.0,51335.0,0.915,0.9677139,2.0
49686.0,4075.0,1.079,1.286104,2.0
49766.0,10244.0,0.797,1.50644,2.0
50937.0,68564.0,0.921,1.1856703,2.0
51675.0,49628.0,0.919,0.905768,2.0
51689.0,70070.0,1.147,1.220593,2.0
51740.0,23432.0,1.106,1.1712072,2.0
51931.0,70102.0,1.003,0.9488505,2.0
52330.0,73562.0,0.783,1.1406814,2.0
52480.0,63803.0,0.666,1.1876236,2.0
52611.0,66346.0,0.762,0.7849673,2.0
52640.0,54671.0,0.948,0.66011745,2.0
52880.0,12245.0,1.037,0.88694036,2.0
53005.0,23718.0,0.617,0.715466,2.0
53315.0,73230.0,1.294,1.5220951,2.0
53910.0,42965.0,0.96,0.93882126,2.0
54042.0,60059.0,0.799,0.9270746,2.0
54772.0,71673.0,1.075,1.2675835,2.0
55572.0,35658.0,0.864,0.80233485,2.0
55824.0,13123.0,0.933,0.7721638,2.0
56248.0,17969.0,1.12,1.1681712,2.0
56287.0,16359.0,0.892,0.9302955,2.0
56668.0,15394.0,1.125,1.7566515,2.0
56978.0,51963.0,1.152,1.2248049,2.0
56989.0,16261.0,1.027,1.347381,2.0
57188.0,3252.0,0.956,0.9348476,2.0
57550.0,48453.0,1.081,1.3682809,2.0
57600.0,36696.0,1.068,1.1277822,2.0
57847.0,59798.0,1.055,1.3581957,2.0
57855.0,64276.0,1.191,1.2147851,2.0
57912.0,46159.0,1.055,0.9185287,2.0
58188.0,52825.0,0.799,0.7789816,2.0
58296.0,48099.0,0.83,1.1732807,2.0
58583.0,28833.0,1.159,1.4194405,2.0
58839.0,66129.0,0.889,0.8177813,2.0
58884.0,28405.0,0.908,0.9661316,2.0
59165.0,57274.0,0.928,1.1178784,2.0
59254.0,5236.0,0.836,0.60251576,2.0
59287.0,61774.0,1.452,1.6464804,2.0
59570.0,59738.0,0.518,0.79174894,2.0
59927.0,63764.0,0.909,1.0539353,2.0
60057.0,55894.0,1.088,1.2071385,2.0
60243.0,33919.0,0.779,1.0243043,2.0
61285.0,67343.0,0.768,0.7604697,2.0
61492.0,46551.0,0.676,0.83548576,2.0
61597.0,56954.0,1.201,1.1180589,2.0
61615.0,5063.0,1.129,1.3794817,2.0
61618.0,58826.0,0.903,0.87463915,2.0
61837.0,2746.0,0.829,0.72441155,2.0
62103.0,32264.0,1.152,1.2976273,2.0
62558.0,55242.0,1.114,1.3613725,2.0
65116.0,71546.0,1.009,0.8684278,2.0
65626.0,4737.0,0.841,0.9364759,2.0
66111.0,75657.0,1.165,1.2998095,2.0
66182.0,5988.0,0.921,1.1312594,2.0
66205.0,44301.0,0.967,1.4595872,2.0
66213.0,54700.0,0.996,0.9290043,2.0
66650.0,8115.0,0.913,1.0126204,2.0
67556.0,69345.0,0.925,1.4306021,2.0
67732.0,74535.0,1.715,1.8636116,2.0
67856.0,11376.0,0.996,1.5313128,2.0
68213.0,12141.0,0.856,0.95029444,2.0
68372.0,71035.0,1.082,1.1519378,2.0
68557.0,71647.0,0.716,0.65979683,2.0
68754.0,15051.0,0.975,1.0693567,2.0
68855.0,41517.0,0.877,0.98543435,2.0
69124.0,70106.0,0.733,0.80647373,2.0
69432.0,60388.0,0.865,0.7880746,2.0
69931.0,49773.0,0.794,0.6295219,2.0
70135.0,11910.0,0.876,0.9082079,2.0
70159.0,22841.0,1.113,1.3557972,2.0
70311.0,24718.0,1.376,0.90084,2.0
70631.0,75446.0,0.812,0.58482724,2.0
70744.0,3471.0,0.895,0.8674812,2.0
70931.0,70518.0,0.528,0.6101695,2.0
71380.0,71694.0,1.321,1.5254735,2.0
71958.0,23946.0,1.158,0.9604938,2.0
72046.0,37468.0,1.072,1.3706667,2.0
72241.0,49835.0,1.175,1.7942864,2.0
73655.0,59368.0,0.816,0.8644891,2.0
73784.0,32842.0,1.034,1.2314135,2.0
73927.0,29265.0,0.578,0.7679354,2.0
74478.0,51014.0,1.157,1.3093791,2.0
74666.0,43930.0,1.012,1.3487025,2.0
76323.0,44902.0,0.771,0.59927607,2.0
76423.0,59855.0,0.86,1.101685,2.0
76440.0,36099.0,1.194,1.4592973,2.0
76466.0,62956.0,0.891,1.1373484,2.0
76992.0,15573.0,1.065,1.1836835,2.0
77007.0,15220.0,1.088,1.4682088,2.0
77255.0,11360.0,1.088,1.7364874,2.0
78012.0,55860.0,1.006,0.84661883,2.0
78981.0,4102.0,1.049,1.5847614,2.0
79772.0,68772.0,1.078,0.96293545,2.0
79790.0,26324.0,1.148,1.054209,2.0
713.0,23601.0,1.013,0.78622776,3.0
774.0,44032.0,0.658,0.78972334,3.0
1272.0,15173.0,1.07,1.200434,3.0
1490.0,9946.0,1.494,1.344293,3.0
1808.0,25131.0,0.683,0.970635,3.0
2296.0,258.0,0.691,1.0661145,3.0
2435.0,36780.0,1.094,1.5051476,3.0
2704.0,50069.0,1.235,1.5955344,3.0
3923.0,4721.0,0.838,1.3182973,3.0
4323.0,8505.0,0.543,0.6285719,3.0
5107.0,57451.0,0.547,0.54899126,3.0
8176.0,60877.0,1.072,1.0138928,3.0
9027.0,1832.0,1.005,0.91613173,3.0
9671.0,66292.0,0.993,1.1092966,3.0
10537.0,52566.0,1.14,1.4900354,3.0
10691.0,41322.0,0.58,0.6249555,3.0
12588.0,48526.0,1.097,1.2563224,3.0
13189.0,39992.0,1.261,1.3560251,3.0
13558.0,58025.0,0.937,0.855767,3.0
13956.0,58854.0,1.0,0.888727,3.0
16843.0,24740.0,0.904,1.2953271,3.0
17640.0,60529.0,0.957,1.2005123,3.0
17830.0,54524.0,1.006,1.2711278,3.0
17939.0,47501.0,1.095,1.8787165,3.0
18446.0,52099.0,0.941,1.287148,3.0
18831.0,42840.0,1.552,1.3582821,3.0
20242.0,29392.0,0.972,1.4108049,3.0
21746.0,39379.0,1.077,1.2873579,3.0
22588.0,59442.0,0.882,1.1997973,3.0
22702.0,56346.0,1.086,0.9482314,3.0
25814.0,58361.0,1.222,1.58107,3.0
25887.0,48945.0,1.276,1.5201871,3.0
27164.0,4559.0,0.893,0.937629,3.0
27310.0,68870.0,1.123,1.1335367,3.0
28687.0,28188.0,1.251,1.5173386,3.0
29368.0,59963.0,1.094,1.4937718,3.0
30692.0,3663.0,1.201,1.2534454,3.0
30881.0,35187.0,1.233,1.2508682,3.0
31134.0,77422.0,0.621,0.7232453,3.0
31284.0,74773.0,0.905,0.8932225,3.0
32153.0,56042.0,0.579,0.6548983,3.0
32861.0,62640.0,1.126,1.2996196,3.0
33218.0,62135.0,0.83,0.6316708,3.0
