# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.2638724695779181
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1474924870220597
# max_planets_in_clusters: 15
# power_law_P: 0.8015094636302995
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.8101663677628954
# power_law_r2: -2.640003683660754
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.505583770737488
# sigma_incl: 31.61529485901227
# sigma_incl_near_mmr: 1.0388148215257442
# sigma_hk: 0.00611344115177842
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2941224159926634
# sigma_logperiod_per_pl_in_cluster: 0.21812125980966668
#
target_id,star_id,star_mass,star_radius,num_obs_planets
36248.0,1218.0,1.117,1.2411016,1.0
36320.0,79433.0,0.934,0.95755994,1.0
36355.0,38631.0,0.91,0.7219215,1.0
36361.0,15652.0,1.017,1.6783948,1.0
36562.0,50237.0,0.779,1.4894047,1.0
36907.0,5919.0,0.998,0.97169167,1.0
36972.0,29358.0,1.133,1.0921328,1.0
36988.0,12259.0,0.914,0.8345856,1.0
37049.0,13413.0,0.645,0.70283633,1.0
37051.0,35947.0,1.188,1.2850394,1.0
37091.0,34183.0,0.882,1.1115806,1.0
37221.0,69169.0,0.634,0.7195952,1.0
37314.0,34239.0,1.126,1.4296523,1.0
37526.0,36529.0,0.9,1.0812362,1.0
37542.0,19461.0,1.062,1.379252,1.0
37581.0,27818.0,1.047,1.2326324,1.0
37615.0,63973.0,0.976,1.6081855,1.0
37837.0,13519.0,1.117,1.8351665,1.0
37896.0,54832.0,0.896,0.89809364,1.0
37908.0,77532.0,1.148,1.2065989,1.0
38077.0,10114.0,1.178,1.6533847,1.0
38085.0,51082.0,1.252,1.3109938,1.0
38478.0,35130.0,0.763,0.7585895,1.0
38501.0,66984.0,0.935,0.8905876,1.0
38558.0,37347.0,1.058,1.3422658,1.0
38576.0,71358.0,0.895,1.0321416,1.0
38635.0,79886.0,0.993,1.206968,1.0
38732.0,65043.0,0.607,0.6261262,1.0
38804.0,75080.0,0.874,1.1712594,1.0
38956.0,49600.0,0.906,1.2983032,1.0
39037.0,28880.0,0.706,0.8214037,1.0
39044.0,78690.0,0.937,0.92225474,1.0
39047.0,20477.0,0.979,0.9184018,1.0
39096.0,43627.0,0.872,0.80169106,1.0
39100.0,57734.0,0.656,0.6303818,1.0
39190.0,57658.0,0.906,1.2856045,1.0
39220.0,74835.0,0.806,1.1505955,1.0
39257.0,18251.0,0.818,0.83320206,1.0
39280.0,35161.0,0.777,1.1737646,1.0
39281.0,4348.0,0.871,0.90797234,1.0
39390.0,10368.0,0.852,0.86912286,1.0
39439.0,25749.0,0.984,0.99042434,1.0
39494.0,48385.0,0.844,1.0142889,1.0
39536.0,62824.0,1.193,1.3351475,1.0
39590.0,56139.0,0.861,0.87630403,1.0
39592.0,39613.0,1.207,1.071248,1.0
39600.0,48479.0,0.962,1.1001692,1.0
39648.0,49203.0,0.861,0.7762735,1.0
39678.0,24077.0,0.797,0.6007101,1.0
39693.0,68919.0,0.713,0.86857355,1.0
39768.0,67599.0,1.509,1.4254605,1.0
39792.0,32748.0,1.058,1.313173,1.0
39932.0,59903.0,1.054,1.337804,1.0
39952.0,65091.0,1.172,1.7510325,1.0
39968.0,57467.0,0.961,0.9337456,1.0
40211.0,65789.0,0.58,0.72291815,1.0
40217.0,14930.0,1.12,1.9066348,1.0
40263.0,34212.0,0.858,0.88750756,1.0
40278.0,36048.0,0.977,1.0901098,1.0
40301.0,74822.0,1.019,0.99216324,1.0
40317.0,10784.0,0.949,0.9278148,1.0
40351.0,13995.0,1.062,1.5700792,1.0
40389.0,67398.0,1.231,1.9281002,1.0
40448.0,77635.0,0.985,0.99702483,1.0
40451.0,72861.0,1.114,1.0985061,1.0
40559.0,51696.0,0.909,1.193801,1.0
40751.0,56437.0,1.061,0.97440654,1.0
40764.0,13402.0,1.157,1.0113156,1.0
40877.0,70981.0,1.057,1.578766,1.0
40889.0,14095.0,1.021,1.172322,1.0
40960.0,23258.0,0.982,0.9993757,1.0
40979.0,54876.0,0.801,0.73161215,1.0
41130.0,68384.0,0.738,0.61258864,1.0
41148.0,2019.0,1.162,1.6139486,1.0
41152.0,65069.0,0.839,1.0834455,1.0
41155.0,30589.0,0.928,0.9168889,1.0
41351.0,5195.0,0.927,0.944201,1.0
41359.0,19369.0,1.209,1.150473,1.0
41399.0,16385.0,0.761,0.67038244,1.0
41405.0,10879.0,1.009,1.044913,1.0
41522.0,12845.0,0.979,0.9711446,1.0
41525.0,45670.0,0.941,0.7343017,1.0
41553.0,18309.0,0.912,0.764556,1.0
41677.0,2608.0,1.1,1.3382899,1.0
41771.0,2991.0,0.804,1.0941842,1.0
41813.0,25064.0,0.734,1.3053808,1.0
41865.0,49575.0,0.784,0.7473785,1.0
41919.0,53272.0,1.098,1.4438037,1.0
41925.0,21180.0,1.016,1.0975407,1.0
41986.0,5287.0,1.05,1.386877,1.0
41992.0,40994.0,0.833,0.81682014,1.0
42119.0,69851.0,1.057,1.826795,1.0
42144.0,72567.0,0.961,0.93856853,1.0
42190.0,7250.0,1.153,1.2250745,1.0
42204.0,41016.0,0.937,0.7998594,1.0
42207.0,22831.0,0.796,1.1813735,1.0
42249.0,48153.0,0.677,0.8148261,1.0
42366.0,55552.0,0.84,0.8363062,1.0
42402.0,11153.0,0.942,0.86264676,1.0
42411.0,77403.0,0.799,0.7583999,1.0
42419.0,47104.0,0.801,1.0798353,1.0
42486.0,1158.0,1.132,1.2757648,1.0
42559.0,66258.0,0.575,0.674152,1.0
42615.0,20479.0,1.343,1.8760403,1.0
42668.0,57982.0,0.754,0.80082613,1.0
42761.0,11395.0,0.805,0.9182746,1.0
42764.0,61011.0,0.793,1.119728,1.0
42836.0,67325.0,1.09,1.1501273,1.0
42903.0,16294.0,1.143,1.3217325,1.0
42961.0,77428.0,1.093,1.5055151,1.0
42976.0,21795.0,1.063,1.1096066,1.0
42981.0,6341.0,0.923,0.84139425,1.0
43024.0,28455.0,0.834,0.8328502,1.0
43036.0,51157.0,0.841,0.8890706,1.0
43149.0,6772.0,0.651,0.6457988,1.0
43178.0,5202.0,1.135,1.4652581,1.0
43254.0,35600.0,0.731,0.67135906,1.0
43311.0,66841.0,1.067,1.3431265,1.0
43319.0,58235.0,1.005,1.3883016,1.0
43339.0,78828.0,1.058,0.9576563,1.0
43356.0,21608.0,0.845,1.2453574,1.0
43371.0,67095.0,0.778,0.7020421,1.0
43429.0,16344.0,1.074,1.1813319,1.0
43433.0,7726.0,1.063,1.32719,1.0
43563.0,68004.0,1.109,1.4419599,1.0
43609.0,64436.0,1.653,1.4819049,1.0
43626.0,69608.0,0.79,0.74936706,1.0
43767.0,38668.0,0.824,0.86120826,1.0
43921.0,43847.0,1.007,1.3107636,1.0
44069.0,16415.0,0.764,0.7197821,1.0
44119.0,77587.0,1.1,1.2775875,1.0
44246.0,3019.0,0.811,0.7517327,1.0
44251.0,72703.0,1.068,1.0862362,1.0
44354.0,71438.0,1.1,1.0472351,1.0
44476.0,69213.0,1.007,1.4948189,1.0
44615.0,8742.0,0.995,1.4782281,1.0
44698.0,10135.0,0.927,1.0388765,1.0
44733.0,34824.0,0.763,0.6916325,1.0
44734.0,32842.0,1.034,1.2314135,1.0
44799.0,27156.0,0.826,0.9681744,1.0
44894.0,70822.0,0.917,1.1581541,1.0
44899.0,73697.0,0.621,0.71267694,1.0
44930.0,72813.0,1.301,1.3011644,1.0
44951.0,12622.0,0.988,0.9317856,1.0
44982.0,49761.0,0.817,0.87748873,1.0
44985.0,2936.0,1.017,1.167257,1.0
45000.0,29247.0,0.665,0.85071915,1.0
45033.0,57351.0,0.948,1.0478216,1.0
45036.0,61354.0,1.422,1.3904374,1.0
45058.0,45960.0,1.309,1.7883023,1.0
45105.0,50876.0,1.194,1.3356922,1.0
45112.0,60962.0,0.884,0.80673367,1.0
45155.0,260.0,1.042,0.9502936,1.0
45213.0,36912.0,1.016,1.4618087,1.0
45221.0,30418.0,0.552,0.6829495,1.0
45231.0,63160.0,1.0,0.9584471,1.0
45233.0,17913.0,0.93,1.1764619,1.0
45309.0,60069.0,1.026,1.3863393,1.0
45359.0,70284.0,0.6,0.62466776,1.0
45407.0,39769.0,0.79,0.5489648,1.0
45491.0,1144.0,1.077,1.059339,1.0
45530.0,75481.0,0.557,0.6371895,1.0
45537.0,15375.0,0.854,1.0712484,1.0
45547.0,73571.0,0.903,1.2199329,1.0
45700.0,22197.0,0.97,1.1778989,1.0
45826.0,19456.0,1.35,1.1587788,1.0
45865.0,18657.0,1.152,1.446128,1.0
46024.0,24069.0,0.959,0.8938827,1.0
46251.0,14732.0,0.824,0.9933588,1.0
46404.0,73253.0,0.813,1.2922126,1.0
46433.0,53030.0,0.999,1.0235564,1.0
46449.0,41707.0,0.923,1.2458099,1.0
46481.0,55457.0,0.798,0.9373911,1.0
46482.0,8664.0,0.997,0.9917828,1.0
46535.0,79608.0,0.84,1.3351123,1.0
46706.0,4124.0,0.984,0.7927053,1.0
46755.0,27268.0,1.209,1.4589711,1.0
46780.0,18379.0,0.918,0.8352234,1.0
46875.0,26686.0,1.078,1.3980067,1.0
46883.0,76489.0,1.047,1.1845435,1.0
46915.0,31719.0,0.538,0.6619676,1.0
46922.0,57937.0,1.088,1.4479133,1.0
46963.0,50900.0,0.854,0.90001035,1.0
47056.0,72789.0,0.817,0.7983299,1.0
47161.0,26606.0,1.002,1.0802603,1.0
47182.0,69976.0,0.862,0.8030781,1.0
47259.0,1591.0,1.134,1.7495815,1.0
47272.0,69335.0,1.007,1.4020289,1.0
47471.0,50761.0,1.077,1.0189633,1.0
47511.0,34116.0,0.857,1.0935773,1.0
47682.0,13041.0,1.003,1.5354131,1.0
47819.0,29373.0,0.602,1.0655578,1.0
47843.0,18247.0,0.803,0.94951665,1.0
47861.0,3874.0,1.101,1.4247502,1.0
47953.0,23810.0,0.977,1.4636112,1.0
48010.0,5276.0,1.026,1.348324,1.0
48159.0,7076.0,0.859,0.68059814,1.0
48239.0,4618.0,1.399,1.6810038,1.0
48241.0,9031.0,1.156,1.1438202,1.0
48347.0,41784.0,0.831,0.95528066,1.0
48371.0,59401.0,0.728,0.7409184,1.0
48400.0,16210.0,0.981,0.7509661,1.0
48481.0,35127.0,1.345,1.4086334,1.0
48490.0,26264.0,0.926,1.2756537,1.0
48509.0,27446.0,0.84,0.97725874,1.0
48579.0,20136.0,0.884,0.8201318,1.0
48607.0,64932.0,1.086,1.0086749,1.0
48682.0,4956.0,0.905,0.8321944,1.0
48731.0,19581.0,0.766,0.7643206,1.0
48970.0,36016.0,0.989,1.3782248,1.0
48983.0,16170.0,0.978,1.1367568,1.0
48987.0,53875.0,0.66,0.7877599,1.0
49299.0,31316.0,0.877,0.8895087,1.0
49302.0,599.0,0.98,0.9863499,1.0
49306.0,23889.0,1.347,1.3410755,1.0
49316.0,27713.0,1.019,1.0275223,1.0
49339.0,72419.0,0.822,0.90468276,1.0
49389.0,38699.0,0.903,0.9192557,1.0
49534.0,3859.0,0.978,0.949806,1.0
49555.0,50665.0,0.816,1.0775353,1.0
49584.0,62346.0,1.633,2.111552,1.0
49598.0,52230.0,0.961,1.232749,1.0
49734.0,78126.0,1.136,1.6037059,1.0
49787.0,53339.0,0.707,0.7417312,1.0
49896.0,14943.0,0.87,0.8481781,1.0
49937.0,2780.0,0.893,0.98580885,1.0
50041.0,30572.0,0.841,1.0747827,1.0
50067.0,43018.0,0.878,0.8093817,1.0
50105.0,65139.0,1.036,1.2891039,1.0
50344.0,4565.0,1.013,1.0587999,1.0
50345.0,74039.0,0.999,0.88068706,1.0
50590.0,25802.0,0.805,0.75677323,1.0
50612.0,12484.0,1.065,0.97132456,1.0
50623.0,56146.0,0.856,0.8600911,1.0
50639.0,76960.0,1.579,1.798393,1.0
50641.0,1405.0,1.244,1.1499213,1.0
50738.0,22691.0,0.971,1.4189626,1.0
50773.0,45022.0,0.857,0.80343264,1.0
50997.0,68900.0,0.839,1.1670228,1.0
51074.0,18363.0,1.058,0.9600766,1.0
51116.0,46540.0,1.012,0.9501292,1.0
51195.0,37754.0,0.846,0.77337456,1.0
51302.0,613.0,1.01,1.1077416,1.0
51555.0,17000.0,1.046,1.3065983,1.0
51566.0,10617.0,1.324,2.423196,1.0
51629.0,14316.0,0.597,0.698115,1.0
51718.0,26842.0,0.991,1.4771308,1.0
51726.0,58260.0,0.731,0.5445321,1.0
51738.0,45263.0,0.707,0.6904369,1.0
51873.0,33709.0,1.209,1.2575662,1.0
52010.0,50996.0,0.876,0.7963638,1.0
52046.0,26953.0,0.907,1.1640916,1.0
52218.0,29742.0,0.951,0.93040293,1.0
52286.0,18444.0,0.724,0.640018,1.0
52291.0,8124.0,1.143,1.0365402,1.0
52464.0,2685.0,1.233,1.5722344,1.0
52525.0,75125.0,1.143,1.136483,1.0
52534.0,1160.0,0.775,1.0441428,1.0
52537.0,53826.0,0.899,0.8765607,1.0
52603.0,9236.0,1.028,1.4977857,1.0
52642.0,457.0,0.773,0.9636028,1.0
52687.0,61083.0,0.999,1.0555402,1.0
52713.0,35088.0,1.24,1.7625492,1.0
52718.0,5994.0,0.797,0.8501162,1.0
52817.0,64032.0,0.741,0.6697815,1.0
52823.0,13903.0,1.15,1.3048527,1.0
52886.0,58225.0,0.751,0.7617363,1.0
52913.0,56636.0,1.009,0.85582745,1.0
52954.0,31951.0,0.763,0.87290823,1.0
52986.0,20561.0,0.847,0.91910565,1.0
52992.0,26609.0,1.057,1.6038817,1.0
52998.0,70331.0,1.013,1.1221606,1.0
53043.0,79525.0,0.943,1.0083764,1.0
53147.0,11298.0,1.001,1.1117458,1.0
53162.0,35284.0,0.904,1.1280683,1.0
53193.0,67650.0,1.411,1.7690046,1.0
53268.0,60871.0,0.976,0.95933,1.0
53364.0,67161.0,0.841,1.0382701,1.0
53535.0,47020.0,1.055,1.2562128,1.0
53597.0,79306.0,0.994,1.1938142,1.0
53750.0,3250.0,0.725,0.7391257,1.0
53815.0,13461.0,1.099,1.166883,1.0
53931.0,10796.0,0.723,0.7508389,1.0
53997.0,79852.0,1.729,1.7664677,1.0
54033.0,55374.0,0.922,1.4596863,1.0
54088.0,70035.0,0.877,1.4576429,1.0
54115.0,5260.0,0.947,0.8061017,1.0
54165.0,27883.0,1.04,1.4019482,1.0
54183.0,61491.0,0.841,0.72709495,1.0
54244.0,9141.0,1.067,0.97415036,1.0
54402.0,35006.0,1.243,1.8423818,1.0
54460.0,69976.0,0.862,0.8030781,1.0
54496.0,62973.0,0.861,1.4372433,1.0
54684.0,30691.0,0.989,1.0504264,1.0
54693.0,75589.0,0.998,1.2315744,1.0
54706.0,7111.0,0.922,0.9527713,1.0
54718.0,51867.0,0.989,1.0673332,1.0
54810.0,39626.0,0.99,1.0832899,1.0
54984.0,68607.0,1.186,1.293315,1.0
55064.0,25472.0,1.096,1.4394292,1.0
55068.0,19521.0,1.133,1.1871705,1.0
55193.0,14770.0,1.248,1.3464565,1.0
55214.0,45112.0,0.677,0.61142033,1.0
55231.0,6823.0,1.286,1.3198953,1.0
55261.0,17322.0,1.014,1.0598428,1.0
55284.0,19529.0,1.035,0.92729986,1.0
55337.0,73154.0,1.159,1.5396471,1.0
55344.0,9078.0,1.027,1.1494381,1.0
55422.0,7463.0,0.913,0.9146948,1.0
55441.0,6745.0,1.088,1.0758439,1.0
55470.0,25584.0,0.839,1.0408599,1.0
55481.0,28554.0,0.885,1.1452476,1.0
55510.0,65039.0,0.822,0.84160346,1.0
55519.0,45036.0,1.029,1.5676265,1.0
55667.0,66242.0,1.06,1.129335,1.0
55688.0,56198.0,0.893,0.78033906,1.0
55755.0,75886.0,1.045,1.2584937,1.0
55773.0,25020.0,1.283,1.2925184,1.0
55785.0,74629.0,1.056,1.1530764,1.0
55904.0,50650.0,1.035,1.1487626,1.0
55967.0,3586.0,0.773,0.8781767,1.0
55974.0,1193.0,0.583,0.6944535,1.0
56000.0,67169.0,0.957,1.021393,1.0
56040.0,73232.0,1.111,1.2693638,1.0
56046.0,18779.0,0.774,1.1658275,1.0
56054.0,66734.0,1.536,1.9593371,1.0
56103.0,422.0,0.902,0.80702263,1.0
56111.0,53158.0,1.003,1.1314507,1.0
56263.0,45447.0,1.072,0.97425544,1.0
56269.0,60841.0,0.906,1.2708968,1.0
56350.0,54381.0,1.122,1.2453341,1.0
56485.0,6752.0,1.104,0.88858,1.0
56500.0,42600.0,1.085,1.3134322,1.0
56564.0,27890.0,0.948,0.9051012,1.0
56660.0,4702.0,0.84,0.9570903,1.0
56825.0,31575.0,1.122,1.6647362,1.0
56886.0,32227.0,0.938,1.1000409,1.0
56929.0,64685.0,0.573,0.5802621,1.0
56940.0,62113.0,1.185,1.1570698,1.0
56950.0,55235.0,0.697,1.0014445,1.0
57113.0,35857.0,0.833,0.7470533,1.0
57249.0,12214.0,0.988,1.0956726,1.0
57266.0,19993.0,1.324,1.1400294,1.0
57356.0,71661.0,1.156,1.2922374,1.0
57373.0,47615.0,0.755,0.79076564,1.0
57456.0,3406.0,0.89,0.78106093,1.0
57471.0,71207.0,0.745,0.5626397,1.0
57534.0,13196.0,1.133,1.4312881,1.0
57706.0,36708.0,0.95,0.8164536,1.0
57730.0,18402.0,1.079,1.4087666,1.0
57794.0,4798.0,0.853,0.7271269,1.0
57915.0,34050.0,0.95,1.0528535,1.0
57916.0,40911.0,1.064,1.0392747,1.0
57928.0,11419.0,0.738,0.6363681,1.0
58163.0,51530.0,0.874,0.91385764,1.0
58256.0,28650.0,0.475,0.76844573,1.0
58298.0,17761.0,1.481,1.8987019,1.0
58445.0,12329.0,0.865,0.8779012,1.0
58606.0,52975.0,1.169,1.392244,1.0
58635.0,8229.0,0.917,1.1970054,1.0
58719.0,16844.0,0.897,1.2323304,1.0
58802.0,20388.0,0.875,0.83753186,1.0
58864.0,26377.0,0.923,1.0244011,1.0
58891.0,42691.0,0.954,1.0473479,1.0
58982.0,27938.0,0.946,0.8012832,1.0
58985.0,71730.0,0.791,1.4150733,1.0
58999.0,4635.0,1.072,1.1102558,1.0
59187.0,27937.0,0.903,1.1616303,1.0
59236.0,25923.0,0.845,0.93398076,1.0
59252.0,11553.0,0.915,0.88435847,1.0
59346.0,4980.0,1.039,0.9347569,1.0
59366.0,43657.0,1.111,1.1975704,1.0
59392.0,30943.0,1.181,1.5655916,1.0
59407.0,52303.0,1.154,0.98651576,1.0
59458.0,55105.0,0.575,0.62831736,1.0
59490.0,2626.0,1.194,1.2102765,1.0
59518.0,68644.0,0.803,0.8646705,1.0
59601.0,20067.0,0.868,0.8785191,1.0
59629.0,54801.0,0.654,0.6124127,1.0
59652.0,77646.0,0.821,1.0061858,1.0
59689.0,47207.0,0.809,0.71957874,1.0
59735.0,70771.0,0.961,0.84119374,1.0
59773.0,65499.0,1.062,1.3138129,1.0
59793.0,65398.0,1.083,0.8090899,1.0
59887.0,77231.0,1.072,1.0177821,1.0
59930.0,33296.0,0.925,0.8710101,1.0
60010.0,19348.0,0.979,1.4696403,1.0
60130.0,33288.0,1.06,1.2444112,1.0
60133.0,28541.0,0.845,0.8766561,1.0
60141.0,43190.0,1.569,1.1590422,1.0
60171.0,53426.0,0.863,0.9378279,1.0
60286.0,9065.0,0.78,0.76369405,1.0
60296.0,11718.0,0.626,0.62480277,1.0
60577.0,47029.0,1.125,1.2071593,1.0
60681.0,45236.0,0.748,0.72043234,1.0
60686.0,71405.0,0.987,0.8098814,1.0
60702.0,22996.0,1.072,1.3943095,1.0
60835.0,9346.0,1.097,1.2485895,1.0
60870.0,20607.0,1.008,1.4718051,1.0
60892.0,52215.0,0.914,0.912069,1.0
61012.0,30580.0,0.828,1.0955209,1.0
61061.0,31496.0,0.573,0.69128966,1.0
61208.0,59001.0,3.392,0.5373448,1.0
61350.0,77235.0,0.573,0.78553754,1.0
61377.0,18419.0,0.972,0.81375676,1.0
61391.0,49938.0,0.917,0.80250233,1.0
61409.0,37397.0,1.134,1.146214,1.0
61498.0,13283.0,1.059,1.1119353,1.0
61501.0,54056.0,0.86,0.8479727,1.0
61671.0,66429.0,1.063,1.0380044,1.0
61803.0,72200.0,0.856,1.0709542,1.0
61898.0,54847.0,0.817,0.80356985,1.0
61984.0,18342.0,1.519,1.2190052,1.0
62035.0,50370.0,0.798,0.8622496,1.0
62083.0,22492.0,1.766,0.95918244,1.0
62113.0,75288.0,1.099,1.2528446,1.0
62219.0,50177.0,0.873,0.84950686,1.0
62234.0,19442.0,1.389,1.7508382,1.0
62243.0,46303.0,0.744,0.6433943,1.0
62288.0,23963.0,1.093,1.1843959,1.0
62382.0,61438.0,0.896,0.815525,1.0
62501.0,35519.0,1.715,1.8857787,1.0
62517.0,51907.0,0.79,0.98504496,1.0
62558.0,58830.0,0.714,0.7595448,1.0
62575.0,43478.0,1.067,1.2446722,1.0
62628.0,32595.0,0.911,1.0302937,1.0
62637.0,24706.0,0.788,0.65247905,1.0
62644.0,74601.0,1.2,0.9509475,1.0
62659.0,29632.0,0.988,1.1109605,1.0
62766.0,28089.0,1.266,1.3994881,1.0
62861.0,45166.0,0.959,1.0632507,1.0
63122.0,13755.0,1.226,1.4621592,1.0
63206.0,33141.0,1.067,1.2077383,1.0
63259.0,52481.0,1.064,1.4527731,1.0
63498.0,15439.0,0.861,1.0523168,1.0
63600.0,7352.0,1.224,1.0322199,1.0
63660.0,25590.0,1.05,0.9469774,1.0
63767.0,46551.0,0.676,0.83548576,1.0
63793.0,12403.0,0.926,0.96669537,1.0
63891.0,55846.0,0.937,1.163768,1.0
63924.0,26949.0,0.917,1.1267682,1.0
63962.0,42511.0,1.027,1.1385314,1.0
64092.0,60042.0,0.939,0.8999408,1.0
64268.0,54124.0,1.342,1.4804208,1.0
64313.0,55613.0,0.868,0.7991824,1.0
64453.0,4579.0,0.901,0.78465176,1.0
64618.0,55527.0,0.733,1.0303928,1.0
64753.0,49803.0,0.816,0.82723266,1.0
64764.0,30294.0,0.991,1.0560455,1.0
64792.0,52975.0,1.169,1.392244,1.0
64893.0,76473.0,0.787,0.6397697,1.0
65102.0,46996.0,0.789,0.84352666,1.0
65151.0,79570.0,1.052,1.382125,1.0
65233.0,66428.0,0.882,1.119319,1.0
65394.0,42246.0,0.838,1.0048045,1.0
65447.0,13826.0,1.031,0.9533483,1.0
65671.0,71163.0,0.849,0.8810817,1.0
65820.0,19225.0,1.297,1.5942328,1.0
65871.0,52462.0,0.807,0.6141108,1.0
65978.0,18501.0,1.123,1.1318543,1.0
65993.0,59126.0,1.008,1.0043693,1.0
66021.0,68736.0,1.011,1.4632336,1.0
66054.0,4103.0,0.819,0.88353795,1.0
66109.0,79379.0,1.031,1.8376193,1.0
66157.0,20954.0,0.578,0.63504016,1.0
66269.0,70161.0,0.953,0.84987706,1.0
66296.0,71414.0,0.638,0.6295952,1.0
66310.0,9995.0,1.122,1.8400838,1.0
66316.0,10602.0,1.03,1.2859086,1.0
66489.0,79252.0,0.84,0.7757618,1.0
66531.0,36072.0,1.047,1.0705651,1.0
66610.0,57945.0,1.025,1.0878006,1.0
67006.0,18258.0,1.117,1.0064503,1.0
67039.0,40776.0,0.892,1.0282955,1.0
67064.0,76446.0,0.936,1.1005241,1.0
67146.0,61229.0,0.984,1.1411496,1.0
67211.0,47130.0,0.931,1.4001255,1.0
67220.0,60946.0,0.982,1.3534771,1.0
67238.0,12704.0,0.91,0.9515757,1.0
67276.0,8235.0,0.622,0.72772473,1.0
67289.0,79632.0,0.956,0.92601687,1.0
67333.0,66174.0,0.953,1.3061038,1.0
67352.0,69249.0,0.813,0.7485553,1.0
67396.0,40676.0,0.9,0.9604424,1.0
67429.0,40097.0,0.769,0.60590464,1.0
67450.0,21426.0,0.949,1.5546149,1.0
67520.0,49082.0,0.763,0.837094,1.0
67526.0,68833.0,0.776,0.577246,1.0
67595.0,45847.0,0.943,0.8894327,1.0
67638.0,43694.0,0.928,0.9708746,1.0
67654.0,57186.0,1.186,1.4887651,1.0
67665.0,1721.0,0.937,1.0732428,1.0
67666.0,43523.0,0.731,0.57358944,1.0
67723.0,1213.0,1.38,2.017888,1.0
67730.0,27822.0,1.094,0.9411408,1.0
67821.0,11511.0,1.036,0.9630455,1.0
67846.0,2256.0,1.005,0.8382413,1.0
67879.0,75566.0,0.975,1.4512608,1.0
67964.0,43376.0,0.584,0.6650466,1.0
68040.0,9448.0,0.849,0.8596122,1.0
68144.0,15584.0,0.968,1.195721,1.0
68262.0,11479.0,0.902,0.7863103,1.0
68306.0,28266.0,0.913,0.9210475,1.0
68349.0,61572.0,1.408,1.8022105,1.0
68385.0,4315.0,0.882,1.0652937,1.0
68493.0,66084.0,0.946,1.0245768,1.0
68593.0,25560.0,0.995,0.9057552,1.0
68595.0,79585.0,0.814,0.7954469,1.0
68695.0,29520.0,1.34,1.2449992,1.0
68733.0,8496.0,0.912,1.1100299,1.0
68735.0,62851.0,1.177,1.1931187,1.0
69078.0,79599.0,0.959,0.94808596,1.0
69103.0,64643.0,0.952,0.92522657,1.0
69113.0,18849.0,1.054,0.9486624,1.0
69121.0,39113.0,0.906,1.292964,1.0
69143.0,21530.0,1.201,1.4748818,1.0
69199.0,59702.0,1.064,1.1004874,1.0
69274.0,20138.0,1.24,1.1698824,1.0
69320.0,7523.0,0.759,0.6823376,1.0
69341.0,39755.0,1.118,1.5941596,1.0
69373.0,58590.0,1.726,1.6625203,1.0
69429.0,25258.0,0.825,0.9866025,1.0
69450.0,74970.0,0.755,0.7108002,1.0
69456.0,49459.0,1.057,1.5387322,1.0
69572.0,61938.0,0.787,0.59963864,1.0
69647.0,51825.0,1.243,1.2416924,1.0
69660.0,43219.0,1.111,1.2133913,1.0
69732.0,2864.0,1.004,1.2939985,1.0
69793.0,14167.0,0.926,0.78866524,1.0
69889.0,17485.0,0.898,0.721075,1.0
69990.0,36769.0,1.173,1.6769998,1.0
70047.0,44233.0,1.058,0.7586578,1.0
70117.0,8261.0,1.003,1.1136502,1.0
70180.0,4995.0,0.895,0.77320874,1.0
70221.0,23916.0,1.232,1.381059,1.0
70273.0,69976.0,0.862,0.8030781,1.0
70354.0,56882.0,1.193,1.1544116,1.0
70385.0,25054.0,0.888,0.81184304,1.0
70399.0,61182.0,0.868,0.9360042,1.0
70423.0,36123.0,0.572,0.6210828,1.0
70429.0,971.0,1.178,1.085966,1.0
70470.0,30979.0,1.188,1.1753837,1.0
70645.0,49425.0,0.95,1.1423801,1.0
70666.0,12920.0,0.949,0.8862308,1.0
70696.0,29899.0,0.94,0.9092948,1.0
70751.0,68155.0,1.028,0.98557544,1.0
70825.0,78637.0,0.769,0.97870904,1.0
70924.0,52137.0,1.06,1.1755316,1.0
70970.0,4316.0,1.084,1.1916153,1.0
70992.0,38724.0,1.118,1.4303676,1.0
71123.0,41530.0,0.749,0.6636786,1.0
71139.0,37264.0,0.865,1.2293209,1.0
71177.0,58413.0,0.856,0.84182155,1.0
71230.0,15234.0,0.719,0.92394376,1.0
71241.0,16354.0,1.03,1.2261662,1.0
71363.0,66562.0,1.148,1.1357902,1.0
71426.0,77382.0,0.933,0.87538695,1.0
71428.0,49293.0,1.913,1.7660561,1.0
71557.0,49036.0,0.858,1.1473106,1.0
71622.0,6108.0,0.766,1.0089732,1.0
71648.0,34198.0,0.973,1.2187064,1.0
71769.0,71843.0,1.014,0.8874371,1.0
71775.0,3991.0,0.973,1.3726082,1.0
71920.0,33313.0,1.083,1.0741789,1.0
71928.0,48487.0,0.965,1.0181838,1.0
71945.0,41373.0,0.919,0.87662584,1.0
71986.0,27620.0,1.273,1.3691176,1.0
72107.0,1711.0,0.932,1.1682311,1.0
