# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.042113089033703754
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9277845033167142
# max_planets_in_clusters: 15
# power_law_P: 0.47775695437706234
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9306655802263704
# power_law_r2: -4.410945896981171
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4183947836524702
# sigma_incl: 41.588749192938934
# sigma_incl_near_mmr: 1.3682645539207774
# sigma_hk: 0.0073175814908857835
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.13545772160312036
# sigma_logperiod_per_pl_in_cluster: 0.25985136260796826
#
target_id,star_id,star_mass,star_radius,num_obs_planets
362.0,32228.0,1.033,0.9960607,2.0
573.0,25129.0,1.001,1.095731,2.0
731.0,44993.0,1.124,1.0835413,2.0
823.0,70448.0,1.047,0.8981537,2.0
993.0,4771.0,0.822,0.82391006,2.0
1012.0,65493.0,0.91,0.81566644,2.0
1196.0,15180.0,0.956,1.4868542,2.0
1539.0,38375.0,0.954,0.99157065,2.0
1972.0,73949.0,1.005,1.0833181,2.0
2288.0,9789.0,0.978,1.311994,2.0
3056.0,78494.0,0.746,1.2150707,2.0
3567.0,76351.0,1.125,1.4827024,2.0
3903.0,19333.0,1.012,1.1028452,2.0
4238.0,188.0,1.126,1.2510973,2.0
4241.0,56083.0,1.138,1.3965732,2.0
4491.0,49007.0,1.113,1.5702541,2.0
4818.0,51993.0,1.032,1.0882581,2.0
4979.0,22746.0,0.991,1.3890989,2.0
5140.0,33177.0,1.235,1.7165138,2.0
5532.0,61547.0,1.05,1.2814946,2.0
6373.0,13858.0,1.035,1.1059444,2.0
6464.0,42293.0,0.737,1.1506885,2.0
6829.0,68140.0,0.805,0.76116747,2.0
7427.0,13555.0,1.042,1.1271372,2.0
7721.0,1972.0,1.104,1.2712263,2.0
8014.0,42205.0,0.779,0.7893389,2.0
8042.0,23867.0,1.368,1.4317075,2.0
8458.0,23724.0,0.941,1.0724361,2.0
8639.0,38754.0,1.576,2.1895208,2.0
8650.0,16622.0,1.115,0.9630582,2.0
8667.0,43874.0,0.707,0.6789159,2.0
8692.0,69609.0,0.969,1.2870026,2.0
9219.0,44521.0,1.032,1.0056611,2.0
9834.0,15731.0,1.034,1.4119724,2.0
9996.0,60902.0,1.041,1.1541623,2.0
10171.0,25434.0,0.777,0.6865582,2.0
10500.0,40542.0,0.812,0.7453085,2.0
10975.0,51156.0,0.925,1.4902371,2.0
11542.0,57694.0,0.98,0.91706103,2.0
12003.0,5657.0,1.161,1.2456589,2.0
12150.0,12126.0,0.799,0.8435777,2.0
12256.0,58137.0,0.93,1.0923345,2.0
13545.0,3198.0,1.005,1.1555033,2.0
13817.0,53186.0,1.067,1.3617961,2.0
14077.0,5612.0,0.933,0.9754411,2.0
14125.0,51451.0,0.946,1.2680757,2.0
15098.0,60181.0,1.058,1.0133406,2.0
15108.0,63435.0,0.819,1.0278416,2.0
15196.0,471.0,1.165,0.9779704,2.0
15249.0,10511.0,1.196,1.2974646,2.0
16267.0,22803.0,0.892,0.9448296,2.0
16364.0,24331.0,1.159,1.4076126,2.0
16470.0,11400.0,1.05,0.9856927,2.0
16637.0,16913.0,1.15,1.4099509,2.0
16805.0,75658.0,1.03,0.97535974,2.0
17762.0,23697.0,0.957,0.9248034,2.0
17861.0,60983.0,1.045,0.99346185,2.0
18064.0,17043.0,1.094,1.2178957,2.0
18404.0,69725.0,0.9,1.013407,2.0
18880.0,62293.0,0.981,1.2104679,2.0
18961.0,73786.0,0.847,0.8483451,2.0
19108.0,27244.0,0.539,0.87288517,2.0
19110.0,41522.0,0.932,1.3474433,2.0
19274.0,17083.0,0.972,1.0184816,2.0
20009.0,76899.0,1.056,1.3076351,2.0
20096.0,59395.0,0.963,1.2036891,2.0
20413.0,27004.0,1.212,1.3082317,2.0
20518.0,39833.0,1.079,1.758719,2.0
20620.0,6743.0,0.688,0.9735197,2.0
21795.0,61352.0,0.815,1.0719957,2.0
22332.0,16316.0,1.161,1.3303281,2.0
22714.0,76953.0,1.032,1.1438395,2.0
22912.0,52578.0,0.516,0.8353472,2.0
23000.0,58597.0,0.98,1.0745684,2.0
24621.0,73236.0,1.009,0.5988216,2.0
25210.0,40585.0,1.063,1.2197062,2.0
25252.0,34036.0,1.048,1.5573882,2.0
25350.0,67415.0,0.933,0.94624454,2.0
25569.0,48818.0,0.896,1.214473,2.0
25579.0,40021.0,0.998,1.3321214,2.0
25583.0,21759.0,1.425,1.4162818,2.0
25676.0,15233.0,1.172,1.8815341,2.0
25878.0,12585.0,0.794,0.83889157,2.0
25902.0,74460.0,0.994,1.5270354,2.0
26504.0,21866.0,0.879,0.73270226,2.0
26525.0,23925.0,1.392,1.3647717,2.0
26579.0,12665.0,1.342,1.345167,2.0
26636.0,53335.0,0.912,1.0736294,2.0
26894.0,28665.0,0.839,0.9813333,2.0
27142.0,42219.0,1.094,1.4329985,2.0
27697.0,30171.0,0.916,1.0821803,2.0
27738.0,69200.0,0.776,0.9283058,2.0
27937.0,73476.0,0.675,0.86002403,2.0
28267.0,50017.0,1.066,1.0295525,2.0
28679.0,68034.0,1.231,1.4932326,2.0
28979.0,58443.0,0.865,1.1050569,2.0
29241.0,60752.0,0.951,0.838598,2.0
30253.0,26254.0,0.886,0.8188356,2.0
30662.0,55086.0,0.939,1.0449637,2.0
30816.0,44404.0,1.04,0.9992106,2.0
31285.0,9728.0,1.113,1.5136092,2.0
31614.0,56377.0,0.537,0.88129777,2.0
31799.0,57057.0,0.938,1.1710632,2.0
31925.0,46675.0,0.892,0.97656244,2.0
32665.0,8971.0,0.813,0.6843408,2.0
32729.0,66314.0,0.942,1.2082301,2.0
33238.0,4784.0,1.055,1.3969285,2.0
33293.0,47260.0,0.817,1.0559428,2.0
33601.0,580.0,0.866,0.8224683,2.0
34344.0,66382.0,0.996,1.3272569,2.0
34365.0,53608.0,0.923,1.2402844,2.0
34489.0,21013.0,0.919,1.030766,2.0
34608.0,29963.0,1.018,1.2301131,2.0
35389.0,52550.0,1.144,1.1494334,2.0
35426.0,51065.0,1.024,1.1112002,2.0
35551.0,72461.0,1.42,1.2761116,2.0
35553.0,62847.0,1.197,1.3011554,2.0
35823.0,39406.0,0.923,1.219636,2.0
36017.0,59896.0,1.104,1.3740826,2.0
36729.0,6084.0,1.239,1.3633698,2.0
38473.0,71866.0,0.574,0.72563636,2.0
38482.0,19629.0,0.978,1.4286319,2.0
38946.0,35656.0,1.019,0.92285943,2.0
39052.0,75841.0,0.798,0.7767637,2.0
39339.0,35502.0,1.169,1.3179034,2.0
39826.0,46430.0,0.732,0.6888333,2.0
39989.0,37663.0,0.79,0.8185246,2.0
40437.0,65951.0,1.135,1.3976415,2.0
40447.0,12879.0,0.963,1.3637186,2.0
40550.0,40596.0,0.719,0.8488277,2.0
41620.0,61535.0,1.075,1.2726953,2.0
42693.0,46256.0,1.198,1.3118964,2.0
43956.0,75065.0,0.923,0.85898113,2.0
44242.0,8458.0,0.871,1.0604064,2.0
45907.0,25217.0,0.724,0.65106165,2.0
45964.0,59458.0,0.984,1.5058029,2.0
46202.0,24581.0,0.946,1.2088649,2.0
46277.0,7403.0,0.845,0.93352157,2.0
46587.0,48142.0,0.959,1.1804008,2.0
47018.0,47270.0,0.711,1.0482845,2.0
47784.0,32131.0,0.882,1.1161379,2.0
47872.0,39546.0,1.372,1.4699212,2.0
48490.0,72521.0,0.826,0.77986604,2.0
48726.0,44225.0,0.737,0.6416408,2.0
49995.0,12732.0,0.907,0.8561723,2.0
50224.0,57712.0,1.212,0.98819536,2.0
50431.0,13041.0,1.003,1.5354131,2.0
51042.0,20532.0,1.041,1.3895314,2.0
52177.0,1717.0,1.068,1.5658294,2.0
52417.0,19278.0,1.025,1.5639344,2.0
52662.0,46574.0,0.858,1.6052809,2.0
53517.0,46549.0,0.808,0.87218875,2.0
53756.0,71543.0,0.919,1.0423814,2.0
54551.0,10442.0,1.072,0.91135395,2.0
54664.0,67538.0,1.141,1.1114162,2.0
54801.0,5561.0,0.737,0.72159326,2.0
54993.0,34929.0,1.516,1.5251834,2.0
55105.0,5578.0,1.038,1.2544353,2.0
55907.0,72764.0,0.61,0.68655217,2.0
55989.0,68422.0,0.913,0.82016426,2.0
56290.0,12298.0,1.22,1.6106503,2.0
56584.0,75686.0,1.042,1.0431703,2.0
56685.0,56776.0,1.011,1.3183106,2.0
56706.0,55929.0,0.985,1.1661743,2.0
56786.0,68312.0,0.721,1.1124926,2.0
56852.0,46061.0,1.103,0.92951447,2.0
57261.0,24538.0,1.199,1.3926773,2.0
59032.0,58140.0,1.019,1.0999122,2.0
59156.0,41273.0,0.882,0.95550483,2.0
59193.0,23976.0,1.258,1.0519686,2.0
59776.0,62713.0,0.771,0.7211061,2.0
59795.0,36194.0,0.874,0.8113365,2.0
60878.0,68273.0,1.084,1.2568432,2.0
62530.0,79121.0,1.33,1.3913751,2.0
62672.0,56890.0,1.095,1.1309867,2.0
62994.0,62332.0,1.026,1.4641831,2.0
63096.0,14527.0,0.613,0.6776635,2.0
63727.0,13528.0,0.982,1.0050973,2.0
64032.0,62375.0,1.083,1.0639516,2.0
64055.0,66532.0,1.106,1.288834,2.0
64534.0,74581.0,0.927,1.2120428,2.0
64706.0,11975.0,1.048,0.9725962,2.0
64837.0,76591.0,0.792,0.9913163,2.0
64975.0,66749.0,1.132,1.3367298,2.0
65098.0,52026.0,1.117,1.459924,2.0
65344.0,74079.0,1.143,1.5895804,2.0
65631.0,26543.0,1.434,1.3568084,2.0
65694.0,37033.0,0.977,1.073765,2.0
65948.0,29835.0,0.736,1.161167,2.0
66332.0,65725.0,1.183,1.5254506,2.0
66398.0,48234.0,0.947,0.85222787,2.0
66649.0,24348.0,1.344,1.5245456,2.0
66699.0,779.0,0.917,1.107806,2.0
66837.0,13447.0,0.858,0.75013804,2.0
67793.0,26359.0,0.648,0.6709571,2.0
67851.0,4241.0,1.193,1.1433002,2.0
67963.0,44265.0,0.99,0.87916505,2.0
68569.0,15113.0,1.072,1.2882874,2.0
68703.0,66213.0,0.814,0.8633289,2.0
68705.0,43715.0,0.775,1.0229163,2.0
69094.0,20263.0,0.864,1.0489993,2.0
69109.0,11990.0,1.092,1.6739472,2.0
70270.0,79134.0,0.907,0.9830548,2.0
70397.0,23352.0,1.036,1.0090388,2.0
70498.0,25997.0,1.177,1.0036647,2.0
70809.0,66351.0,1.043,1.1170655,2.0
70836.0,11600.0,0.958,1.0673193,2.0
70966.0,21760.0,0.829,0.9859697,2.0
70973.0,59262.0,1.207,1.2339692,2.0
71474.0,14373.0,0.994,1.0788242,2.0
71675.0,50647.0,1.213,1.3688577,2.0
71782.0,69089.0,0.981,0.93803227,2.0
72045.0,31707.0,0.965,0.9387798,2.0
72063.0,1528.0,0.815,0.6325051,2.0
72098.0,40864.0,0.902,0.95593834,2.0
72122.0,69204.0,0.531,0.7186651,2.0
73621.0,43933.0,0.645,0.6187629,2.0
73921.0,32472.0,1.033,1.2505995,2.0
74006.0,12659.0,1.216,1.6000413,2.0
74084.0,54995.0,1.012,1.3934872,2.0
74361.0,48849.0,0.99,1.1874429,2.0
74465.0,27141.0,1.372,1.8211097,2.0
75123.0,78628.0,0.942,0.87327397,2.0
75877.0,58528.0,0.802,0.8494852,2.0
77297.0,43655.0,1.059,1.2073451,2.0
77453.0,79712.0,1.219,1.1105074,2.0
77602.0,30535.0,0.737,0.6740612,2.0
78002.0,69494.0,0.905,1.1780218,2.0
78062.0,40011.0,0.788,0.66925526,2.0
78124.0,68648.0,1.103,1.1388409,2.0
78742.0,65787.0,0.875,1.0442823,2.0
78902.0,4241.0,1.193,1.1433002,2.0
78994.0,78077.0,1.048,0.8309263,2.0
79237.0,69668.0,1.021,1.1079613,2.0
79834.0,64990.0,0.811,0.6510331,2.0
79916.0,57063.0,1.027,1.275793,2.0
394.0,23956.0,0.919,0.81675434,3.0
1861.0,74000.0,1.25,1.3383999,3.0
2185.0,70216.0,0.986,1.0095998,3.0
2370.0,11327.0,0.947,1.3331108,3.0
2511.0,58703.0,0.974,0.98833907,3.0
3469.0,23813.0,1.055,1.3871955,3.0
3888.0,13657.0,1.016,1.0536985,3.0
4308.0,4362.0,1.028,0.94973844,3.0
4721.0,40564.0,1.17,1.0579004,3.0
6114.0,16014.0,1.084,1.2189618,3.0
6435.0,38490.0,0.983,1.0761087,3.0
6449.0,38268.0,0.953,1.0258249,3.0
7136.0,18068.0,0.811,1.0612173,3.0
7414.0,23603.0,0.892,0.9117311,3.0
7863.0,45627.0,0.886,1.2110885,3.0
9241.0,52139.0,1.087,1.216365,3.0
9921.0,38201.0,0.904,1.0617877,3.0
10125.0,75861.0,1.028,1.223663,3.0
10152.0,22813.0,0.844,0.8278639,3.0
10219.0,71338.0,0.701,0.96779203,3.0
11367.0,61454.0,1.04,1.2104615,3.0
12621.0,57999.0,0.898,1.1030073,3.0
12859.0,49062.0,0.924,1.4610996,3.0
12979.0,46003.0,0.938,1.0189133,3.0
14801.0,6758.0,0.918,1.0310855,3.0
15091.0,37607.0,0.87,0.9697367,3.0
15762.0,62679.0,1.402,1.4569802,3.0
15807.0,75601.0,0.852,0.7884012,3.0
15920.0,36943.0,0.753,1.1291264,3.0
16999.0,64437.0,0.994,1.1267002,3.0
17441.0,61689.0,0.859,0.6415422,3.0
17697.0,4315.0,0.882,1.0652937,3.0
18669.0,69536.0,0.727,0.68457025,3.0
19500.0,76164.0,0.902,1.3726034,3.0
20039.0,41694.0,0.928,0.8721594,3.0
20054.0,7741.0,1.017,1.1901736,3.0
20382.0,15120.0,0.864,0.9422582,3.0
20550.0,51284.0,0.895,0.9766477,3.0
22053.0,17654.0,1.523,1.4001086,3.0
22436.0,59903.0,1.054,1.337804,3.0
22568.0,7784.0,1.638,0.761098,3.0
22576.0,14686.0,1.008,1.2573173,3.0
22724.0,75196.0,1.122,1.2994968,3.0
23436.0,36210.0,1.241,1.5399532,3.0
25593.0,18900.0,0.863,0.87368286,3.0
25657.0,71919.0,1.267,1.2665002,3.0
26344.0,78433.0,0.955,1.0530633,3.0
27573.0,22217.0,1.033,1.4372606,3.0
28940.0,55838.0,0.933,1.0964804,3.0
30441.0,33004.0,1.006,1.0467234,3.0
30824.0,38574.0,1.055,1.4457623,3.0
31164.0,71095.0,1.446,1.6367636,3.0
31382.0,22370.0,1.004,1.001269,3.0
31497.0,12623.0,0.996,1.2129683,3.0
31736.0,23331.0,0.82,0.71416146,3.0
32419.0,7565.0,0.972,0.8822828,3.0
33213.0,8564.0,0.739,0.78871554,3.0
33253.0,29416.0,1.322,1.4116683,3.0
34231.0,75927.0,1.009,1.2570597,3.0
34982.0,75328.0,1.29,1.3715066,3.0
35620.0,29956.0,1.056,0.9383407,3.0
36321.0,77149.0,1.241,1.3010118,3.0
38920.0,64047.0,0.936,0.9773164,3.0
39177.0,73540.0,0.78,0.9006695,3.0
40926.0,33717.0,0.821,0.92356926,3.0
41170.0,29034.0,1.091,1.5006332,3.0
42870.0,13257.0,1.024,1.3876126,3.0
42902.0,10175.0,0.974,1.4051284,3.0
43075.0,23489.0,0.94,1.4505333,3.0
44422.0,19370.0,1.099,1.179055,3.0
44483.0,9790.0,1.204,1.4839802,3.0
44988.0,6332.0,0.838,0.8920746,3.0
46545.0,82.0,0.941,0.8369351,3.0
48334.0,46556.0,1.057,1.150835,3.0
48561.0,16224.0,0.999,1.4873805,3.0
48741.0,25345.0,1.108,1.303576,3.0
49734.0,31799.0,0.763,1.1140205,3.0
52877.0,37762.0,1.015,1.291509,3.0
53125.0,76454.0,0.824,0.7512467,3.0
53602.0,44530.0,0.96,0.84641963,3.0
53766.0,73102.0,0.993,1.6250793,3.0
53919.0,64128.0,0.871,1.2251216,3.0
54452.0,53616.0,1.014,0.9960612,3.0
54521.0,13766.0,1.021,1.2638166,3.0
54653.0,52904.0,1.328,1.1310685,3.0
56936.0,20943.0,0.797,0.754344,3.0
57255.0,2974.0,1.033,1.0360974,3.0
57957.0,28479.0,1.023,1.2230178,3.0
58755.0,4074.0,1.011,1.1309865,3.0
61372.0,54472.0,0.612,0.6097661,3.0
61650.0,15872.0,0.729,0.7649981,3.0
62035.0,21708.0,0.802,0.66675884,3.0
62279.0,38713.0,0.999,1.1036685,3.0
62715.0,72813.0,1.301,1.3011644,3.0
62741.0,39889.0,1.076,1.7864289,3.0
63011.0,77654.0,1.107,1.0325598,3.0
65079.0,66123.0,0.928,0.82039964,3.0
65205.0,20335.0,0.966,0.7638013,3.0
65996.0,41002.0,0.874,1.4992079,3.0
66634.0,1759.0,0.708,0.6725827,3.0
66844.0,19325.0,0.959,0.824655,3.0
66981.0,34979.0,0.714,1.0868696,3.0
67360.0,52896.0,1.032,1.1043898,3.0
68400.0,79766.0,0.945,1.1723052,3.0
69538.0,70493.0,1.066,1.3794507,3.0
71099.0,43293.0,0.952,1.2060136,3.0
73224.0,50639.0,1.109,1.3755672,3.0
74409.0,32175.0,0.997,1.3075092,3.0
74828.0,56618.0,0.771,0.6044666,3.0
75990.0,53842.0,0.825,0.75501627,3.0
77760.0,8133.0,0.823,0.74895686,3.0
79345.0,21957.0,0.665,0.95231056,3.0
79592.0,73336.0,0.895,0.9739371,3.0
671.0,64584.0,1.218,1.6332413,4.0
849.0,44291.0,1.15,1.4240884,4.0
3019.0,57076.0,0.763,0.83207643,4.0
4570.0,66485.0,0.822,0.8445574,4.0
5421.0,6792.0,0.882,0.8362916,4.0
11621.0,22988.0,0.751,0.88971853,4.0
16306.0,29212.0,0.714,0.5691425,4.0
18497.0,10496.0,1.516,1.7561338,4.0
18590.0,74499.0,1.269,1.3871624,4.0
24049.0,19906.0,0.996,1.3689585,4.0
24997.0,57828.0,0.903,0.9227233,4.0
31561.0,6773.0,0.832,0.80130696,4.0
43220.0,76946.0,0.561,0.6778549,4.0
44955.0,4666.0,0.994,1.6041952,4.0
47512.0,47008.0,1.084,1.0394757,4.0
48358.0,9066.0,0.905,1.361375,4.0
49002.0,47936.0,0.9,1.0822207,4.0
51432.0,41219.0,1.083,1.3350574,4.0
58812.0,22287.0,1.754,2.3588705,4.0
59658.0,3552.0,1.016,1.1172464,4.0
63003.0,16697.0,0.952,1.2957176,4.0
65291.0,49641.0,0.944,0.980043,4.0
65905.0,63777.0,0.899,1.2466451,4.0
66009.0,31846.0,1.281,1.2153178,4.0
66660.0,73045.0,0.684,0.7817617,4.0
69465.0,70779.0,1.021,1.0180211,4.0
70256.0,36490.0,0.919,1.4608761,4.0
72835.0,5218.0,0.986,0.9607543,4.0
73356.0,11855.0,0.981,1.5992632,4.0
77332.0,27005.0,0.931,1.0039629,4.0
78041.0,6183.0,1.489,1.2712017,4.0
79611.0,56720.0,1.243,1.4722604,4.0
17119.0,77207.0,0.97,1.2330322,5.0
21989.0,43585.0,1.061,1.1191536,5.0
38210.0,9787.0,1.021,1.0845158,5.0
50717.0,39196.0,1.043,0.9639706,5.0
53540.0,77493.0,0.839,0.6404216,5.0
55627.0,33867.0,0.834,0.68774027,5.0
70610.0,68120.0,1.058,0.7977438,5.0
71390.0,319.0,0.973,1.0013682,5.0
76479.0,34486.0,0.927,1.1367918,5.0
20257.0,77914.0,1.114,1.1641829,6.0
22610.0,74435.0,0.983,1.2770518,6.0
53553.0,4674.0,1.054,1.3455918,6.0
