# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.28233243430470867
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.490422583851782
# max_planets_in_clusters: 15
# power_law_P: -0.16278199618509537
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2705845963969296
# power_law_r2: -4.307944913759277
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4615834020481572
# sigma_incl: 66.80840943006605
# sigma_incl_near_mmr: 1.4327926995792795
# sigma_hk: 0.019362210203444686
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3657129759257729
# sigma_logperiod_per_pl_in_cluster: 0.17597281116222363
#
target_id,star_id,period,depth,duration,star_mass,star_radius
71533.0,44173.0,3.6260147412294654,0.000487653157665618,0.04444545283433257,0.885,1.4999964
71534.0,13904.0,169.94833238007413,0.0005352513112544172,0.30295527351300133,1.068,1.150234
71636.0,10668.0,7.019484571829587,0.00046672017399911514,0.07276136636490181,0.745,0.71557206
71674.0,66500.0,70.55832917064646,0.0008632316858455202,0.32975053555140926,1.072,1.0972936
71763.0,62709.0,3.298893524908051,0.0003128591659538386,0.14582815236359037,0.938,1.2982283
71969.0,26132.0,7.808266591442428,0.0007631400677583828,0.15120852269061308,1.014,1.1181762
71986.0,33044.0,13.307910800014607,0.00013211062346022367,0.13822669340616647,0.774,0.7870094
72114.0,51457.0,6.972017826204823,0.0006425449175206955,0.10587584490673976,0.775,0.70698184
72136.0,51836.0,3.8107262763241123,9.073508510718324e-5,0.09704849652773477,0.808,0.78993744
72217.0,44190.0,3.308466040474165,5.792781089766765e-5,0.058842428189315205,1.173,1.0707825
72277.0,42416.0,7.258279059609304,0.0033027926950929412,0.11410674806109006,0.999,1.2590593
72410.0,888.0,19.133099083608208,0.00019586810908668077,0.13209067359925106,0.872,0.92110485
72493.0,20879.0,5.29254871593486,0.00012698442556121782,0.1161716382370849,0.708,0.77114415
72864.0,67859.0,3.590156095258751,7.917097885556285e-5,0.052901737062872295,1.303,1.1688854
72914.0,32627.0,47.46208335528679,0.0006092685845030629,0.17729739043331266,0.829,0.6924995
72934.0,69754.0,16.716093257265822,0.0029551621212694315,0.10102784329545698,1.057,1.0206641
72940.0,34085.0,9.467698232235634,7.668242924756655e-5,0.13965842193468514,1.255,0.9662433
72954.0,12700.0,5.144455888286337,0.0002302301445488656,0.19750127109776366,0.977,1.4508803
72961.0,50454.0,3.814462778702474,0.0006570169434759154,0.06303137022120892,1.047,0.9898941
72993.0,78591.0,10.875046510316675,0.00032213150324716277,0.16313234585055258,0.958,1.0222772
73043.0,16390.0,10.252345359786652,0.0008423016194607511,0.138412532257043,0.939,0.85680205
73207.0,45346.0,10.89816536225736,0.0005606277992493763,0.10186852460702835,1.236,1.1980731
73366.0,7945.0,37.376021513949176,0.0024177086640538464,0.2465025277050339,0.992,0.94137686
73593.0,25888.0,6.063491267475552,0.00021137765174931408,0.06444769706674086,1.161,1.0166984
73597.0,51293.0,31.760291230868514,0.0009860157374921756,0.24710834182679609,1.077,1.2143034
73602.0,41795.0,10.113972431044678,0.0012236699687826172,0.18781929881017959,0.922,1.1420547
73621.0,13630.0,7.3313108513178955,0.0002985182368690012,0.12649718869508117,0.561,0.7109719
73665.0,34600.0,45.02865877753681,0.0010021264965320844,0.13865848052419577,0.716,0.6472283
73836.0,62270.0,3.488544235701039,0.0002992279604900726,0.11275485821120014,0.996,0.99235106
73932.0,76980.0,26.534246879202318,0.0003128746483672442,0.215361567213621,0.888,0.99235004
73948.0,29222.0,4.428757713399948,0.0011069606619609252,0.06934214414871058,1.028,0.9577642
74097.0,30295.0,10.469230326448262,0.004289448301553594,0.1988773592382979,0.923,1.1625732
74172.0,53867.0,21.376101720907354,0.00024220098633659926,0.187141765588113,1.038,1.1341897
74224.0,49224.0,13.689872956512117,0.00024203903861171107,0.19830002984220627,1.286,1.2352902
74240.0,70598.0,4.519752848909501,0.0005761857930265729,0.08618948119724705,0.574,0.6833583
74301.0,14723.0,17.17037095374629,0.00028926249117092347,0.16617930927386865,0.976,0.9160975
74320.0,9777.0,10.233065753852143,0.0008387108970473089,0.10221420992284627,0.953,1.1366795
74328.0,26454.0,7.371699253167391,0.00013709609234113912,0.17025565121589933,1.801,1.5273619
74372.0,8641.0,18.300192777715367,0.0001790601735734197,0.35247662581790945,0.976,1.9328699
74405.0,66532.0,25.216642309840072,0.0006166954781876483,0.26336890285304027,1.106,1.288834
74468.0,25708.0,6.218687693133235,0.0002704114566221814,0.12076067333440943,0.935,1.0901918
74479.0,14027.0,4.636618064928974,0.0003358889190585215,0.054109274689879215,0.936,1.1954113
74510.0,24745.0,104.29997979238416,0.001563293854636628,0.16562568274870879,1.002,0.9533222
74677.0,11423.0,22.203626083353313,0.00024345244299644602,0.21261797880164626,1.066,1.4360787
74684.0,19885.0,7.832109492896458,0.0010752400669860902,0.2001057804183993,1.056,1.4392613
74715.0,45382.0,3.389770759005024,0.00011009037431586177,0.043114962394489906,0.879,1.0944712
74821.0,41897.0,4.807894002922969,0.00019127655418980816,0.18290613776245526,1.055,1.5404121
74864.0,25954.0,59.99257343597745,0.0015729654112965326,0.3020870505509806,0.65,0.9959665
74892.0,76657.0,12.80311337499761,0.001518953544070648,0.1508515800733356,1.081,1.1769526
74942.0,41367.0,73.79736796885065,0.0008765901715900935,0.23761029684836094,0.919,1.3714619
74984.0,77745.0,5.039132409108791,8.628411636240577e-5,0.19460097622828573,1.01,1.5057768
75218.0,68370.0,33.03263354426947,0.00016565137432837196,0.27084682297732815,1.07,1.4503638
75291.0,55126.0,20.24031085917931,0.0004809992758240229,0.1527000210164205,0.903,0.8793798
75436.0,69882.0,11.094045263538622,0.00027165220751196724,0.1551672977157731,1.081,1.2308927
75493.0,25682.0,7.342059038724462,6.071202083605892e-5,0.0676971738405045,0.803,1.0090764
75753.0,52842.0,31.671137882993907,0.0007321208772974701,0.325583916064907,1.085,1.5432905
76014.0,48295.0,18.779775445306186,0.0005878115842771555,0.13593700536668815,0.909,1.1862104
76067.0,975.0,18.02622184695329,0.00019343631344712203,0.12817239077469436,1.081,1.0266012
76265.0,5186.0,15.16351096972858,0.0004695560404456936,0.20737616068001583,1.056,1.3735392
76269.0,61805.0,7.871159638345073,0.0007364351384533075,0.13399215252869456,0.795,0.8362444
76292.0,63177.0,3.5517416556949395,0.0002922524764375878,0.09479708188809986,0.824,0.7913792
76416.0,2079.0,3.4424461059858737,0.00012302627783487217,0.0710172678462822,0.769,0.581821
76463.0,42390.0,75.18063880773649,0.000590953848412299,0.28215800550922654,0.96,0.95134294
76523.0,60493.0,11.233883324618875,0.00014043985769603666,0.10699208997761224,0.859,0.70102257
76529.0,78760.0,27.268478289575373,0.00016388478867779795,0.2470255409786487,1.022,1.1950619
76547.0,62000.0,95.76895732015238,0.0021585393287009997,0.2646284023097736,0.913,0.7422544
76556.0,49229.0,5.505163019936007,0.00020310794843073676,0.05828819839945811,1.063,1.0992575
76569.0,15991.0,5.064407564177032,0.00014395956140760832,0.14577036058621437,0.978,1.3331347
76683.0,44897.0,13.17588374629386,0.0003674353579357319,0.07429200950685452,0.868,0.9500056
76840.0,48137.0,25.72317748363581,0.0006141930443304128,0.2129887109682997,1.118,1.2783132
76975.0,25226.0,37.19942879841296,0.00018644373684080867,0.3097660136934789,1.066,1.6826634
77008.0,26456.0,22.339409283395028,0.0003341864960849655,0.2210746121747543,1.251,1.2779871
77021.0,14756.0,3.035745654529852,0.00010612782193574911,0.07516414773788108,1.073,0.88441837
77053.0,23231.0,30.53011035029958,0.0006734778674973782,0.17737824406791877,0.892,0.7312397
77096.0,434.0,173.2217040310822,0.00046058004106160213,0.5423564855401442,1.133,1.363617
77139.0,50317.0,13.15538384252626,0.00014690381288428214,0.1362017780191511,3.08,1.6651639
77143.0,30057.0,4.111080602463581,0.00029284685289044857,0.09653795228178373,0.82,0.86928046
77234.0,46372.0,9.52318893738378,0.00037844055614825783,0.0659585875642753,0.885,0.95194346
77235.0,59284.0,9.62078932484194,0.0001845573587107168,0.24201207833166197,0.978,1.4546894
77290.0,47115.0,17.723126716292835,0.00015740484433956185,0.18949959827514112,1.073,0.95856255
77423.0,53366.0,10.758447952309307,0.0002424932514887075,0.14242571086787742,1.558,1.4178671
77472.0,46343.0,109.44427793558755,0.0011681554587102056,0.45315646981209495,0.979,1.3821309
77576.0,69036.0,6.867065461964694,0.0005834306175033856,0.15160755870737702,0.841,1.3293966
77745.0,71206.0,51.16317204490327,0.00011431004188413828,0.3771305455658583,1.03,1.477596
77757.0,29171.0,166.8146485026446,0.000375839628445821,0.4604246599558526,1.21,1.2032751
77812.0,72669.0,111.183036120442,0.001571125701681028,0.4731993883179862,0.998,1.3322438
77859.0,58599.0,8.943570755830407,0.00013843847253062602,0.19861410185061423,1.074,1.3865902
78011.0,3877.0,3.672366734878729,0.000537144574878557,0.08929953136690262,1.097,1.2585849
78105.0,23947.0,9.271828411068187,0.00014286391294703106,0.11858197992837602,0.944,0.88070285
78127.0,12996.0,7.730520784604814,0.0014814317699540936,0.1201247285128279,0.917,0.853316
78269.0,15548.0,9.678612170428922,0.0002353569449344067,0.23324124971414328,0.937,1.440407
78305.0,39668.0,13.94489917379498,0.0007746232869349734,0.09311878692260779,0.636,0.5839924
78323.0,58590.0,23.590549142842587,0.00011214501234221262,0.11146075049540162,1.726,1.6625203
78377.0,46869.0,5.639856259488457,0.0010823648229782126,0.13179723282430048,1.036,1.3942266
78425.0,45671.0,20.110245731000738,0.0002878955169790925,0.10982755430808865,1.198,1.5171661
78477.0,52668.0,23.204915216523094,0.0003176550407925431,0.3289803702842067,0.854,1.4370481
78550.0,42936.0,17.400495028437152,0.00016822108200197493,0.16066494576470627,0.96,1.4297
78628.0,48914.0,33.267833198644254,0.0001292916953528804,0.2574228337364139,1.028,1.0787069
78658.0,52279.0,52.75260265385669,0.0006759545688997387,0.12907108743329232,0.812,0.7953146
78697.0,18652.0,4.607241316141921,6.105160268348479e-5,0.15185350463871788,1.294,1.3622708
78720.0,22108.0,47.12519882803787,0.000934682698353492,0.183227247207545,0.786,0.75798804
78738.0,22707.0,27.04197955125731,0.0001626014669411568,0.22933131054295863,0.956,1.0033227
78739.0,38876.0,21.69759945443387,0.00028426818488435236,0.1962324037372738,0.858,0.89613944
78823.0,69278.0,9.84023760055576,8.404747990988446e-5,0.14945584125989578,1.456,1.6361799
78824.0,79809.0,5.515997671888643,0.0012985418530658127,0.13986744348871566,0.917,1.068919
78908.0,14175.0,9.783981966394137,0.00011096582341620546,0.14051185931653104,0.872,0.8944077
79119.0,65324.0,5.5247169889257535,0.00019982141091588604,0.07819798770487725,0.835,0.8858873
79120.0,6030.0,13.588547391829836,0.0007936281946025202,0.15026342203790885,1.143,1.0302083
79233.0,12680.0,3.0817038765828944,0.00033087356986135567,0.08645238722828101,0.869,0.79812425
79298.0,57313.0,169.46554376483812,0.0007286821252073149,0.6643094726778521,1.049,1.7473453
79366.0,10697.0,26.12035541766929,8.769461325303905e-5,0.33254986301568995,1.055,1.5373287
79451.0,18654.0,35.72746714196348,0.0001291816349228129,0.3573080522418713,1.829,1.8105199
79541.0,14798.0,8.713951826672199,0.0001324349150459461,0.21930230072035192,1.194,1.6216954
79550.0,44289.0,21.07091884259299,0.0002586294301435869,0.1795223463990948,1.508,1.2381545
79706.0,71251.0,22.009668622409727,0.0012065606270357234,0.18304622982329244,1.042,1.2924087
79786.0,56183.0,3.21345264385979,0.0006687291291154381,0.08737292052082189,0.848,0.74945116
79807.0,18458.0,15.715315161651029,0.0002567800944898352,0.09796604053563324,1.024,0.8845156
403.0,20705.0,4.590025588198997,0.0005842953463078161,0.15139502133907473,1.197,1.4589951
403.0,20705.0,7.200517937876525,0.00022797211816740217,0.0911906702014739,1.197,1.4589951
711.0,75435.0,34.8758790148989,0.0009021303433052923,0.3525655343201086,0.938,1.4792768
711.0,75435.0,106.4553831443937,0.0018981562898099822,0.5338585235650802,0.938,1.4792768
729.0,76883.0,7.383924380569826,0.0010484395883226694,0.13948521432662797,0.895,0.9266483
729.0,76883.0,43.14291652710931,0.00047556373501884237,0.25959611887697825,0.895,0.9266483
1532.0,28001.0,3.7175818499066255,0.001141343517473082,0.11718235197916127,0.85,0.976812
1532.0,28001.0,10.745991221467193,0.0008509627239500501,0.05356122771045003,0.85,0.976812
1658.0,15787.0,4.815250279450325,0.0006809955203305667,0.12724929741057245,0.677,1.0206876
1658.0,15787.0,6.4927299008454336,0.001560832992642184,0.15754564697669682,0.677,1.0206876
1924.0,14550.0,11.318247609313852,0.00014914635971600287,0.15536630554136963,1.04,1.3531599
1924.0,14550.0,14.29006008361794,9.355208447905486e-5,0.2409665124649979,1.04,1.3531599
3632.0,32001.0,4.37578553383673,0.0005895352930821274,0.09420248381726473,0.782,0.95695037
3632.0,32001.0,11.771782908763221,0.0006580823832045028,0.11277666872223374,0.782,0.95695037
3806.0,61012.0,8.161846878964912,8.5293921011039e-5,0.2196248979466858,1.489,1.684888
3806.0,61012.0,12.64144328971068,0.00022079924428353251,0.25993466143494914,1.489,1.684888
5024.0,33377.0,6.591697000678441,0.0013283496237699386,0.05311602842065164,0.722,0.7682394
5024.0,33377.0,38.68979018305672,0.0025499879406686433,0.17067525555263077,0.722,0.7682394
5363.0,37804.0,8.913111970889862,0.0004418425086570542,0.10994683256345195,0.896,1.0810758
5363.0,37804.0,22.79370309525691,0.00017513335376269544,0.10002778199033371,0.896,1.0810758
5825.0,20756.0,4.772605980785665,0.0006014879690575718,0.13548184614301192,0.995,1.3751267
5825.0,20756.0,6.6489385710761555,0.000525286538001433,0.07479035493668008,0.995,1.3751267
5890.0,70917.0,6.1841230252200745,0.0012609692091587357,0.12105694145275175,0.75,0.79328483
5890.0,70917.0,45.620457102376236,0.0005185340140653622,0.23914593123652791,0.75,0.79328483
5979.0,28749.0,25.162638291787307,0.0006261460909718598,0.21958312179895897,0.738,0.8923885
5979.0,28749.0,38.401353598449234,0.0003291794756855435,0.2159310808926246,0.738,0.8923885
6191.0,61285.0,14.257711669913533,0.0005480382336429946,0.15062314058960732,0.873,0.79217416
6191.0,61285.0,22.0654674720677,0.0013921190735111735,0.14553306080459172,0.873,0.79217416
6319.0,5980.0,3.3314083500873224,0.00042017801253560553,0.10004356145362693,0.731,0.8009585
6319.0,5980.0,15.237627733602567,0.0009030125158285429,0.15246172084640158,0.731,0.8009585
7145.0,9640.0,3.914288834899408,0.00038033780433791194,0.07962679516107589,0.882,0.776971
7145.0,9640.0,14.89090390790528,0.0002449658191044249,0.07557390425967771,0.882,0.776971
8718.0,44301.0,10.648167714444257,0.0026549116044237617,0.24693628347450286,0.967,1.4595872
8718.0,44301.0,21.921347319953046,0.0020187660045927858,0.2622537259692403,0.967,1.4595872
8720.0,67530.0,24.36918368959202,0.0003170803896695769,0.12511002172758814,0.681,0.9354383
8720.0,67530.0,35.01559766923073,0.0011359965241748615,0.18538871415446176,0.681,0.9354383
9212.0,5611.0,10.852186013032767,0.00030926224045999765,0.1764953496746378,0.874,0.9955677
9212.0,5611.0,36.220573105999854,0.00029018262074764355,0.24511530465388687,0.874,0.9955677
9232.0,48100.0,8.90483487810244,0.00017256325746468294,0.1504769211997492,0.916,1.0274224
9232.0,48100.0,30.481641093174023,0.0002475429858199216,0.24232879752322042,0.916,1.0274224
9486.0,73317.0,12.049993590121595,0.00026008920748025056,0.22230946628623663,0.996,1.5130926
9486.0,73317.0,26.352209611522735,0.0009010169490403301,0.24544894459763272,0.996,1.5130926
9505.0,26646.0,13.886059743671996,0.00010162578619861953,0.200003607587124,1.007,1.1632519
9505.0,26646.0,28.407889760702396,0.0002854683469820697,0.13042378256374149,1.007,1.1632519
9775.0,43237.0,7.540633688835224,0.0007518829365502491,0.12428745085281592,0.571,0.7054541
9775.0,43237.0,40.06722122436782,0.002087815794857253,0.19884026894483497,0.571,0.7054541
9873.0,77199.0,22.42492667962523,0.00042766173871510696,0.15768306140749996,1.153,1.2387512
9873.0,77199.0,70.88781750890627,0.0007048953431670487,0.2004539932388816,1.153,1.2387512
10158.0,43947.0,4.500233393528381,8.49880868771427e-5,0.11037037734636432,0.936,1.1835753
10158.0,43947.0,6.173326926039428,0.0001483884828196345,0.10455158207836722,0.936,1.1835753
10976.0,1928.0,14.224088961871503,0.0005852151236034483,0.06313965107242261,0.644,0.5488205
10976.0,1928.0,65.64053009660668,0.0004033587802041593,0.19465790710131237,0.644,0.5488205
11617.0,12331.0,9.735234448065714,0.00020251193271592354,0.05681922444908677,1.152,1.2654964
11617.0,12331.0,22.62749518984588,0.00034452138373239973,0.13034763795797535,1.152,1.2654964
11729.0,15077.0,10.661337846439801,0.00029520499912471875,0.08940829772018657,0.587,0.6872068
11729.0,15077.0,118.52778594634815,0.003354939624174912,0.24089817507934716,0.587,0.6872068
12195.0,7830.0,16.407825238870757,8.342854898522744e-5,0.17096251139006913,0.912,1.0062327
12195.0,7830.0,42.18579925619293,0.00011213978777347133,0.147106625709604,0.912,1.0062327
12498.0,64879.0,8.57227783370252,0.0010727463489067772,0.10468433918156753,0.891,0.9237888
12498.0,64879.0,13.255108537580067,0.0019769683846712974,0.16262794662973867,0.891,0.9237888
12521.0,72979.0,4.909551193688708,7.326879200336701e-5,0.2114597888913237,1.102,1.8338168
12521.0,72979.0,7.684981596425043,5.333550220956765e-5,0.2375355235625155,1.102,1.8338168
12532.0,72837.0,5.02121957435421,0.00029467658390047003,0.16220787850285065,0.974,1.5284922
12532.0,72837.0,9.37187158907759,0.0002715137707076981,0.0929921315022512,0.974,1.5284922
12598.0,48799.0,23.798763849189807,0.00025346535822696906,0.18128472500202522,0.889,1.3219056
12598.0,48799.0,55.33822595925513,0.0003712999154028335,0.275467823168894,0.889,1.3219056
13179.0,47776.0,3.5999388194125688,0.004351295964474269,0.07355441616516765,0.697,0.72184396
13179.0,47776.0,27.961136579578216,0.001811926828048345,0.17967866536348823,0.697,0.72184396
13230.0,10659.0,11.932082187232954,0.000693777715590593,0.1104473721431607,0.985,1.4251621
13230.0,10659.0,27.778023127177153,0.0008696240426152608,0.31428418574632744,0.985,1.4251621
13564.0,9868.0,6.519560937045829,4.358439668587012e-5,0.1741832611884478,1.367,1.3281577
13564.0,9868.0,10.162870474980044,4.1649912105073795e-5,0.14728411874010405,1.367,1.3281577
13634.0,27968.0,5.30398411552446,0.00019549568964576927,0.1330463147668449,1.011,1.1360159
13634.0,27968.0,11.281239614050316,0.00024587675563787553,0.17336834920355415,1.011,1.1360159
13666.0,24933.0,3.607212800031345,0.0008803639299961608,0.13613411898514827,0.852,1.0812591
13666.0,24933.0,8.71027963607982,0.00040082828886678807,0.08206629281441816,0.852,1.0812591
14229.0,12072.0,16.66711180364906,0.0005584365622387234,0.276128611769673,1.377,1.7415985
14229.0,12072.0,130.02439680687937,0.0009615613347754845,0.3518159962347208,1.377,1.7415985
14378.0,19284.0,4.085212409592514,0.0001155246957697377,0.11770257627157298,0.829,0.92029244
14378.0,19284.0,6.270989629345628,4.041497259614969e-5,0.11906472554852914,0.829,0.92029244
14541.0,52336.0,4.139711083105801,0.001974897516622502,0.09758658136327986,1.003,0.9438805
14541.0,52336.0,15.267698049712136,0.0005915518324275,0.1796463781600931,1.003,0.9438805
14802.0,74261.0,4.244443424939567,0.00016502793572316875,0.06678709286968217,0.763,0.6687858
14802.0,74261.0,7.217078436131778,0.00026814859360414144,0.09472368596782972,0.763,0.6687858
15115.0,9498.0,4.361023157075612,0.0001234985432229798,0.1535855311288147,0.959,1.3116921
15115.0,9498.0,7.958432871699572,0.0001839026091572044,0.12624836070385995,0.959,1.3116921
15956.0,76952.0,9.371850207844412,6.989692258146726e-5,0.1915488097401242,1.44,1.4346166
15956.0,76952.0,16.634562398219245,0.00018623584074016822,0.22620508587481292,1.44,1.4346166
15976.0,23650.0,6.3232249128445845,0.0004864885622960565,0.1315259261634652,0.767,0.94882816
15976.0,23650.0,14.769561502567113,0.002381242474336108,0.16123667286136179,0.767,0.94882816
16340.0,34122.0,13.472850661096977,9.342918713925871e-5,0.09653554484523681,0.98,1.3279328
16340.0,34122.0,20.17720763752202,0.00010576462956162383,0.1149953386263241,0.98,1.3279328
16530.0,20449.0,9.427936343176178,0.002131159286341005,0.08955239756056733,1.381,0.9877891
16530.0,20449.0,74.62335332901966,0.0004743173865040445,0.2353940638248907,1.381,0.9877891
16946.0,30177.0,10.537519519853523,0.0013950045625452827,0.16082198942499276,0.785,0.8842872
16946.0,30177.0,17.244322214852797,0.001318391192132925,0.08976533696563245,0.785,0.8842872
17016.0,3663.0,34.283625814763916,0.000537911882350423,0.2687097543663168,1.201,1.2534454
17016.0,3663.0,172.4250756900491,0.0006141439369116829,0.3461229244661164,1.201,1.2534454
17098.0,64674.0,5.385135117595645,0.0005175219099235493,0.07170130394663905,0.875,1.000342
17098.0,64674.0,19.70209753983996,0.0005223010000547425,0.06242000464761188,0.875,1.000342
17153.0,18311.0,8.764248387101466,0.00015331883035567582,0.25465682745525725,1.571,2.0900624
17153.0,18311.0,17.042245322187426,0.00016397416683188414,0.31182531977950806,1.571,2.0900624
17258.0,77649.0,3.5307811629115777,0.00015075715299717532,0.14178419250448066,0.968,1.2080024
17258.0,77649.0,72.47074752253623,0.00039469958230510223,0.3453782771134795,0.968,1.2080024
17286.0,42464.0,3.703093570267274,9.074684314161501e-5,0.14744412107662358,0.894,1.2237415
17286.0,42464.0,18.545678776770906,0.00024045381940037468,0.2527846827218398,0.894,1.2237415
17569.0,16046.0,62.4000584242803,0.0001240280738120285,0.46924800238759007,1.066,1.7198559
17569.0,16046.0,127.46249131522865,0.0002372941826395641,0.5907549699720714,1.066,1.7198559
17691.0,1117.0,3.780694712649018,4.595126263180027e-5,0.06820496991768409,1.092,1.0582432
17691.0,1117.0,9.410386561066268,6.964443212808687e-5,0.15245304539677548,1.092,1.0582432
18188.0,51284.0,3.450857348023054,0.00018062757216745167,0.11484654706799527,0.895,0.9766477
18188.0,51284.0,76.00382780719612,0.00042146917680765164,0.32161762476466904,0.895,0.9766477
18202.0,4773.0,20.79656646714099,0.0014253682382450465,0.07753992485701192,0.838,0.8419849
18202.0,4773.0,109.16351863303393,0.002115915154853562,0.22706802744029794,0.838,0.8419849
18906.0,62364.0,10.906325674041677,0.000384085485013265,0.1566211383939283,1.799,1.6947588
18906.0,62364.0,16.823924298569736,5.4045908499990124e-5,0.1521455376906092,1.799,1.6947588
19027.0,25764.0,3.330380046862713,0.0002771416996854408,0.11933710504135552,1.045,1.1066283
19027.0,25764.0,15.600004534147473,0.000332648652578766,0.17051680832970798,1.045,1.1066283
19417.0,13117.0,16.79990673113188,0.0007079957211907895,0.24094856388291755,1.234,1.4214401
19417.0,13117.0,25.21508835877074,0.0005781789711513492,0.13339498106087913,1.234,1.4214401
20266.0,12292.0,3.998090275635303,5.058434140219412e-5,0.13141652591974837,0.997,1.2558388
20266.0,12292.0,93.48426667907982,0.00013360591911875568,0.43070520146392144,0.997,1.2558388
20541.0,54103.0,37.54012240356198,0.0004050613866448089,0.253873505977441,1.121,1.0705322
20541.0,54103.0,94.65300221310252,0.00027307943283376435,0.19281829931320607,1.121,1.0705322
21062.0,70574.0,3.8350044614409455,7.245002262107161e-5,0.15086815930969394,1.161,1.5992349
21062.0,70574.0,7.271488985129029,0.000378964467809043,0.16422417203906833,1.161,1.5992349
21379.0,66011.0,4.328613142584811,0.0007069099389566339,0.06540469729397734,0.933,1.1844232
21379.0,66011.0,38.18200683911039,0.0005394605123646927,0.2795436619377958,0.933,1.1844232
21626.0,467.0,5.4026161900842915,0.00020851637362479983,0.11678377505269963,0.961,0.9659076
21626.0,467.0,18.426684353919246,0.0013727498255614787,0.1262080081257599,0.961,0.9659076
21644.0,6661.0,3.663165677529223,0.00022390288679526206,0.1017332430015914,1.132,1.1245229
21644.0,6661.0,6.738946935093539,0.00030795777365577126,0.09322104221252629,1.132,1.1245229
21698.0,35095.0,5.8342022030698235,9.867308921959097e-5,0.10107439680611385,0.982,1.0211774
21698.0,35095.0,11.46782656966574,0.0007555171225234283,0.1744735870655443,0.982,1.0211774
21780.0,26456.0,5.562470764357932,0.0003872197524651519,0.10216196607681019,1.251,1.2779871
21780.0,26456.0,15.789649318548884,0.00018249374186776336,0.15305310548290496,1.251,1.2779871
22121.0,31691.0,3.2044121707516164,0.00019361385575844604,0.06796711980534285,0.783,0.7548649
22121.0,31691.0,6.338862779927621,0.0005003763429562541,0.0,0.783,0.7548649
22249.0,34404.0,7.420372217720962,0.00024071809711155798,0.14670391730423082,0.975,1.1197042
22249.0,34404.0,10.3836737966892,0.00013568599480815352,0.1792012695692998,0.975,1.1197042
23223.0,38840.0,3.0391599895026116,6.351120165934728e-5,0.13831812713086994,0.941,1.2793027
23223.0,38840.0,5.119756220407434,0.00012802890457573897,0.17739069972108742,0.941,1.2793027
23766.0,52928.0,10.285642438230273,0.00048023835117949837,0.22260205528375016,0.864,1.3752699
23766.0,52928.0,23.90209317251865,7.89980766003609e-5,0.25174376124745895,0.864,1.3752699
23845.0,45060.0,3.544883523356018,0.0003157261004626298,0.11034368168584857,0.905,0.9808475
23845.0,45060.0,5.22654115520822,0.0001485677131393066,0.13792219487598772,0.905,0.9808475
23888.0,76481.0,12.890754160624626,0.0006261460249115749,0.0914356858691993,1.011,0.85056007
23888.0,76481.0,22.571671730887086,0.0007805899187954316,0.0,1.011,0.85056007
24070.0,42416.0,14.07532213934282,0.00012017220524314113,0.1683409735233809,0.999,1.2590593
24070.0,42416.0,47.61188478547356,0.000284290368241014,0.3147886914202827,0.999,1.2590593
24584.0,40503.0,13.452655042020604,0.00023011972114143737,0.06736761241939082,0.981,1.0200258
24584.0,40503.0,17.654158544626625,0.0006782416962244653,0.20190671807424243,0.981,1.0200258
24956.0,39252.0,7.592797057679954,0.0001490667006279217,0.16617316734471582,1.083,1.3387345
24956.0,39252.0,21.30976155755713,0.00034753794327092966,0.2676688283450354,1.083,1.3387345
26394.0,74821.0,3.8295519451428763,0.000185317950676135,0.12375436041147715,1.065,1.1160976
26394.0,74821.0,5.480874205360652,0.00037078824300839145,0.09932504633822256,1.065,1.1160976
26655.0,43756.0,4.111700852332794,0.00010015480391114973,0.11226162274734092,0.969,0.9151057
26655.0,43756.0,12.810063507351213,0.0002200770927703967,0.16026604706955022,0.969,0.9151057
26990.0,5792.0,34.39326709548303,0.00032481275842241505,0.05173112499901655,1.21,1.0837744
26990.0,5792.0,52.850586992410854,0.00031814358953488424,0.13702702769884784,1.21,1.0837744
27157.0,70969.0,4.82220069258941,0.0002191096796518759,0.11171330224176558,1.083,1.138423
27157.0,70969.0,11.597477785353435,0.0026333852105970435,0.18660705083221174,1.083,1.138423
27787.0,54228.0,10.208534049756661,0.00017830335347590297,0.15162984924204567,0.852,0.99635553
27787.0,54228.0,20.72251685842948,0.00014408194607084998,0.20991905903427258,0.852,0.99635553
28176.0,28394.0,24.334197845328937,0.000386223815076669,0.18742796732215347,1.056,1.4280401
28176.0,28394.0,38.03136795085663,0.0007022803001857705,0.34643448163447504,1.056,1.4280401
28189.0,46757.0,5.55243702614767,0.00032531011982704747,0.1405511253300056,1.311,1.216986
28189.0,46757.0,20.38748443145775,0.00028807778482499614,0.21161338033564006,1.311,1.216986
28694.0,58988.0,4.986409051400582,0.000459454131786111,0.07290643025653037,0.803,0.8722765
28694.0,58988.0,9.70197223989387,0.003335045058704478,0.14766179405524607,0.803,0.8722765
28844.0,19821.0,4.128852951343088,0.0001192180913511738,0.08882736913217305,1.107,1.0390399
28844.0,19821.0,21.096950545881306,0.00038017679284210585,0.2088864755887707,1.107,1.0390399
