# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3635886103180208
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.791675785103145
# max_planets_in_clusters: 15
# power_law_P: 1.1229803271243073
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8100994454111579
# power_law_r2: -3.57335906904843
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.48080809673515024
# sigma_incl: 67.10157994836412
# sigma_incl_near_mmr: 1.9434434918024006
# sigma_hk: 0.006303299135054796
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3131995435936046
# sigma_logperiod_per_pl_in_cluster: 0.16335342624995394
#
target_id,star_id,star_mass,star_radius,num_obs_planets
38937.0,20443.0,0.972,0.95069695,1.0
38994.0,53699.0,0.878,1.059023,1.0
39071.0,71733.0,0.664,0.5413155,1.0
39132.0,27943.0,2.105,1.7770077,1.0
39173.0,17487.0,1.514,1.2455717,1.0
39294.0,18498.0,1.25,1.2093463,1.0
39533.0,16761.0,0.882,0.91869515,1.0
39829.0,35940.0,1.213,1.0761056,1.0
39831.0,37852.0,0.83,0.72699636,1.0
39890.0,37848.0,0.951,0.972194,1.0
39903.0,57334.0,1.286,1.4982212,1.0
39994.0,49890.0,1.976,2.3060827,1.0
40101.0,61605.0,1.096,1.4987887,1.0
40137.0,7022.0,0.619,0.6424115,1.0
40138.0,42887.0,0.824,1.1365826,1.0
40163.0,75078.0,0.713,0.70495766,1.0
40336.0,76204.0,1.153,1.507368,1.0
40337.0,79699.0,1.088,0.8921026,1.0
40419.0,66220.0,1.241,1.5668571,1.0
40539.0,75143.0,0.874,1.195734,1.0
40556.0,56514.0,1.053,1.0560087,1.0
40574.0,38859.0,1.019,1.1897107,1.0
40640.0,14598.0,1.012,0.84482473,1.0
40658.0,49452.0,0.811,0.87756795,1.0
40878.0,16444.0,1.09,1.3381462,1.0
40949.0,31623.0,0.785,0.84696084,1.0
40974.0,14684.0,1.006,0.90127873,1.0
41008.0,30273.0,0.873,0.903961,1.0
41026.0,48117.0,0.927,1.3644376,1.0
41037.0,25073.0,0.791,1.1516212,1.0
41056.0,70931.0,1.206,1.4687401,1.0
41211.0,45144.0,1.036,1.2605563,1.0
41305.0,14456.0,1.011,1.483946,1.0
41419.0,37522.0,0.982,1.1074365,1.0
41483.0,74748.0,0.924,1.5610193,1.0
41548.0,7625.0,0.959,1.4295777,1.0
41629.0,1815.0,0.739,1.2013229,1.0
41644.0,66955.0,1.063,1.2007622,1.0
41670.0,1373.0,1.024,0.9259849,1.0
41713.0,39846.0,1.254,1.7739661,1.0
41739.0,65684.0,1.129,1.1976033,1.0
41870.0,29510.0,0.934,0.90122354,1.0
42149.0,65453.0,1.067,1.3898426,1.0
42170.0,51046.0,0.84,0.6438408,1.0
42237.0,65868.0,1.162,1.4674948,1.0
42332.0,32173.0,1.087,1.2653738,1.0
42341.0,21371.0,1.192,1.1320342,1.0
42364.0,66456.0,1.026,1.0073003,1.0
42418.0,57942.0,0.719,0.88901705,1.0
42528.0,20111.0,1.037,1.0335299,1.0
42620.0,24174.0,1.047,1.0610769,1.0
42623.0,13869.0,1.181,1.0874479,1.0
42703.0,47360.0,1.137,1.0958586,1.0
43029.0,13693.0,1.049,0.8766584,1.0
43052.0,35493.0,0.66,0.87550116,1.0
43067.0,54729.0,0.818,0.6154018,1.0
43099.0,15718.0,1.09,1.3009031,1.0
43105.0,40965.0,1.608,2.0590398,1.0
43156.0,75396.0,0.961,0.938962,1.0
43162.0,8607.0,0.842,0.88769305,1.0
43182.0,30872.0,0.949,1.0920327,1.0
43252.0,24737.0,0.903,1.1014034,1.0
43289.0,13602.0,1.126,1.3834546,1.0
43322.0,10128.0,1.11,1.0226872,1.0
43334.0,23734.0,0.749,0.96362936,1.0
43441.0,19338.0,1.033,1.242788,1.0
43612.0,64720.0,0.683,0.6445794,1.0
43643.0,52009.0,1.028,1.023881,1.0
43794.0,40009.0,0.782,0.6343691,1.0
43847.0,40114.0,0.952,0.9967019,1.0
43914.0,77334.0,1.16,1.3979479,1.0
43927.0,12174.0,0.881,0.96775657,1.0
43946.0,67162.0,0.972,1.2925938,1.0
44014.0,12475.0,1.079,0.95994604,1.0
44211.0,50739.0,0.845,0.87508243,1.0
44274.0,30104.0,0.822,0.6545573,1.0
44278.0,9038.0,0.876,1.2754338,1.0
44320.0,4589.0,0.799,0.9157396,1.0
44329.0,63667.0,0.858,1.2232472,1.0
44384.0,43705.0,1.03,1.1737492,1.0
44396.0,33596.0,0.928,0.8781438,1.0
44410.0,5751.0,1.004,0.9100021,1.0
44555.0,20302.0,1.031,1.2768897,1.0
44597.0,50356.0,0.961,0.8581944,1.0
44624.0,52240.0,0.866,0.8141187,1.0
44758.0,45616.0,0.686,1.094527,1.0
44910.0,3864.0,1.122,1.6136619,1.0
44939.0,8991.0,0.952,0.93618166,1.0
45016.0,75394.0,1.077,1.2066056,1.0
45186.0,49455.0,1.048,0.98925036,1.0
45233.0,29032.0,1.61,1.5672511,1.0
45303.0,67925.0,0.832,1.1038517,1.0
45307.0,44576.0,0.65,0.62831527,1.0
45445.0,49513.0,0.936,1.1027424,1.0
45481.0,68961.0,0.668,0.76537544,1.0
45502.0,51453.0,0.849,0.97308743,1.0
45505.0,56026.0,0.897,0.9853689,1.0
45602.0,23190.0,0.946,1.1258483,1.0
45671.0,47996.0,1.279,1.0293314,1.0
45816.0,1365.0,1.071,0.92449534,1.0
45859.0,23681.0,0.955,1.4302841,1.0
45975.0,55540.0,0.539,0.6524444,1.0
45978.0,70605.0,1.006,1.0666299,1.0
46003.0,36390.0,1.047,1.2078894,1.0
46070.0,69228.0,0.928,1.0841033,1.0
46100.0,4741.0,0.924,1.2033128,1.0
46424.0,46993.0,1.141,1.3416439,1.0
46500.0,60939.0,0.94,1.0470251,1.0
46536.0,69875.0,0.866,0.84103763,1.0
46559.0,37523.0,1.033,1.5623173,1.0
46880.0,51974.0,1.072,1.312281,1.0
46952.0,52257.0,1.198,1.418147,1.0
46956.0,56049.0,1.091,1.0480132,1.0
47082.0,44724.0,1.032,0.9436299,1.0
47149.0,20377.0,0.76,0.95415133,1.0
47206.0,56497.0,0.966,1.670431,1.0
47407.0,6121.0,0.777,0.8845404,1.0
47501.0,10770.0,1.04,0.9641228,1.0
47518.0,65108.0,0.718,0.7283686,1.0
47542.0,7440.0,0.774,0.8000959,1.0
47555.0,9173.0,1.532,1.685999,1.0
47608.0,25265.0,0.785,0.9095083,1.0
47760.0,77498.0,1.136,1.2503647,1.0
47780.0,39167.0,0.857,0.7756181,1.0
47914.0,55782.0,0.903,0.76036924,1.0
47954.0,1032.0,1.105,1.1886593,1.0
47973.0,23099.0,0.757,0.67306936,1.0
48059.0,24381.0,1.134,1.1958078,1.0
48063.0,18910.0,0.981,0.8065385,1.0
48285.0,5686.0,0.766,0.70646703,1.0
48579.0,16197.0,0.918,0.94099724,1.0
48596.0,39577.0,0.977,0.9668884,1.0
48601.0,66103.0,1.079,1.1250724,1.0
48612.0,79426.0,0.767,0.80967486,1.0
48704.0,54509.0,0.988,1.2072082,1.0
48808.0,22501.0,0.75,0.84593177,1.0
48843.0,72146.0,0.922,0.8710695,1.0
48854.0,44007.0,1.1,1.4676803,1.0
48984.0,44641.0,1.432,1.7183822,1.0
49128.0,65900.0,0.857,0.6593247,1.0
49195.0,31510.0,0.644,0.66076016,1.0
49197.0,59275.0,0.885,1.4342573,1.0
49220.0,2694.0,1.347,1.2501867,1.0
49239.0,28870.0,0.616,0.6571434,1.0
49280.0,50830.0,1.107,1.3144144,1.0
49358.0,19723.0,1.09,1.2346815,1.0
49469.0,20962.0,0.985,1.7217915,1.0
49505.0,63750.0,0.817,0.83137655,1.0
49526.0,24123.0,0.913,0.9025683,1.0
49542.0,15475.0,0.866,0.8850672,1.0
49585.0,24856.0,0.945,0.98311126,1.0
49656.0,71511.0,0.934,0.99818754,1.0
49705.0,78803.0,1.167,1.1767482,1.0
49912.0,7376.0,0.979,1.2828734,1.0
49972.0,58255.0,1.143,1.1335312,1.0
50262.0,21545.0,0.974,1.1814725,1.0
50306.0,65190.0,1.074,1.0906217,1.0
50367.0,60494.0,1.168,1.3938029,1.0
50435.0,78699.0,1.107,1.5085558,1.0
50640.0,59404.0,0.807,0.6033477,1.0
50697.0,19077.0,0.822,0.614502,1.0
50893.0,62397.0,1.045,1.1008476,1.0
51246.0,58426.0,1.123,1.3638542,1.0
51642.0,55296.0,1.06,1.0048336,1.0
51671.0,14560.0,1.042,1.4418031,1.0
51716.0,24587.0,0.848,0.78399074,1.0
51770.0,63620.0,0.826,0.9425303,1.0
51825.0,56387.0,1.072,1.0672644,1.0
51921.0,79802.0,0.617,0.80581343,1.0
51939.0,12275.0,0.613,0.6195239,1.0
51976.0,38689.0,1.017,1.5949739,1.0
52118.0,78907.0,0.552,0.58838236,1.0
52131.0,4145.0,0.681,0.85287195,1.0
52161.0,24518.0,1.656,1.5085275,1.0
52224.0,67161.0,0.841,1.0382701,1.0
52283.0,55556.0,0.994,0.91033113,1.0
52332.0,57470.0,1.213,1.7339598,1.0
52359.0,37507.0,1.419,1.6951576,1.0
52406.0,27963.0,1.044,1.4120148,1.0
52579.0,32753.0,1.012,1.0620583,1.0
52698.0,31929.0,0.938,1.0749336,1.0
52725.0,41274.0,0.959,1.2134913,1.0
52815.0,11337.0,0.797,0.63344914,1.0
52825.0,19357.0,1.737,1.1460103,1.0
52829.0,28412.0,1.488,1.8525077,1.0
52929.0,28698.0,0.993,1.2242988,1.0
52945.0,38778.0,0.947,1.1097618,1.0
53065.0,20447.0,0.71,0.6294358,1.0
53081.0,23678.0,1.137,1.1819662,1.0
53400.0,47510.0,0.822,0.8493667,1.0
53427.0,36954.0,0.96,0.93223494,1.0
53444.0,16516.0,0.923,0.9408358,1.0
53479.0,50644.0,0.893,0.6754755,1.0
53519.0,18661.0,1.026,0.97673804,1.0
53612.0,34286.0,1.261,1.7923094,1.0
53674.0,13549.0,0.878,0.8299792,1.0
53706.0,29359.0,1.07,1.4894124,1.0
53773.0,2879.0,1.448,1.6748992,1.0
53784.0,67787.0,0.63,0.798191,1.0
53788.0,20538.0,0.807,0.67159146,1.0
53809.0,3587.0,1.053,1.1709518,1.0
53876.0,72355.0,0.857,1.2274326,1.0
53911.0,7745.0,0.712,0.7121647,1.0
54118.0,67655.0,1.033,1.0665845,1.0
54149.0,27745.0,1.253,1.2670134,1.0
54163.0,18367.0,0.838,0.7883894,1.0
54178.0,42513.0,1.066,1.0153244,1.0
54183.0,78284.0,1.127,1.3746424,1.0
54250.0,61745.0,1.779,1.7816113,1.0
54395.0,37746.0,0.797,0.9303063,1.0
54479.0,62517.0,0.757,0.7643079,1.0
54491.0,53273.0,0.855,1.386511,1.0
54556.0,38821.0,1.082,1.0810764,1.0
54601.0,68366.0,1.506,1.505014,1.0
54685.0,76806.0,1.037,0.81116545,1.0
54705.0,16872.0,2.91,0.9465364,1.0
54716.0,70446.0,1.074,1.3673337,1.0
54826.0,45250.0,0.905,0.9229063,1.0
54853.0,38989.0,0.907,0.7611807,1.0
54907.0,15887.0,1.026,1.4776157,1.0
54940.0,53761.0,1.146,1.2068766,1.0
55198.0,7210.0,1.105,0.9887107,1.0
55200.0,45453.0,0.932,0.99257493,1.0
55366.0,54230.0,1.363,1.4259007,1.0
55474.0,48958.0,1.157,1.4619526,1.0
55486.0,44119.0,1.071,0.95983773,1.0
55491.0,2487.0,1.0,1.2851698,1.0
55576.0,10728.0,1.156,1.9166409,1.0
55635.0,68918.0,1.213,1.2773741,1.0
55888.0,73914.0,1.016,1.1166438,1.0
55958.0,79400.0,1.196,1.3979439,1.0
56162.0,72480.0,1.132,1.319978,1.0
56230.0,67420.0,0.96,0.9395416,1.0
56301.0,49622.0,1.036,1.2758511,1.0
56581.0,34465.0,0.77,0.9629221,1.0
56641.0,23740.0,1.117,1.2257884,1.0
56702.0,14302.0,0.859,0.9588236,1.0
56746.0,68960.0,0.953,1.3083818,1.0
56815.0,21054.0,0.911,0.98568845,1.0
56831.0,63142.0,0.997,0.86377096,1.0
56854.0,72454.0,1.074,0.9769799,1.0
56904.0,77711.0,1.231,1.3500715,1.0
57042.0,38152.0,0.982,1.3159226,1.0
57065.0,49347.0,0.752,0.5966699,1.0
57194.0,57334.0,1.286,1.4982212,1.0
57429.0,27829.0,0.903,1.3012642,1.0
57478.0,27746.0,0.972,1.2004962,1.0
57515.0,11473.0,0.906,1.0578951,1.0
57583.0,48955.0,0.914,1.3176832,1.0
57599.0,335.0,1.053,1.0783293,1.0
57682.0,44728.0,0.809,0.81381685,1.0
57694.0,44161.0,0.849,1.2120522,1.0
57834.0,56839.0,1.045,0.84417355,1.0
57852.0,60932.0,0.856,0.9214266,1.0
57873.0,16987.0,1.014,0.91591644,1.0
57880.0,75649.0,0.81,1.0602275,1.0
58018.0,42894.0,0.943,1.2335778,1.0
58053.0,64900.0,1.126,1.1997148,1.0
58076.0,45639.0,0.962,1.7914175,1.0
58159.0,22772.0,0.817,1.0072829,1.0
58285.0,61076.0,1.111,1.2762748,1.0
58413.0,55596.0,0.828,0.76405424,1.0
58474.0,51020.0,0.979,0.98086107,1.0
58497.0,30525.0,0.708,0.67599255,1.0
58543.0,24167.0,1.111,1.25625,1.0
58566.0,56354.0,0.804,0.6646156,1.0
58599.0,77449.0,1.167,1.0765163,1.0
58636.0,17653.0,0.845,0.6550666,1.0
58769.0,46609.0,0.766,1.0991702,1.0
58932.0,11767.0,1.756,1.4059472,1.0
58953.0,66127.0,0.965,1.3428671,1.0
58960.0,25461.0,0.674,0.7971052,1.0
59003.0,14682.0,0.841,1.4225762,1.0
59159.0,35295.0,0.963,1.2030381,1.0
59218.0,63875.0,1.239,1.4345818,1.0
59287.0,45905.0,0.926,1.0704446,1.0
59381.0,54054.0,0.855,0.8314836,1.0
59417.0,46561.0,0.869,0.98694015,1.0
59424.0,19055.0,0.959,0.998925,1.0
59564.0,45473.0,0.878,0.8878345,1.0
59594.0,68852.0,1.067,1.202254,1.0
59675.0,28385.0,0.968,1.2001003,1.0
59747.0,35326.0,1.029,0.97566324,1.0
59748.0,74420.0,0.944,0.87034017,1.0
59757.0,7708.0,0.931,1.3468754,1.0
59874.0,35600.0,0.731,0.67135906,1.0
59978.0,22911.0,0.92,1.0536592,1.0
60088.0,32478.0,0.545,0.77684444,1.0
60139.0,35592.0,1.078,0.97009164,1.0
60159.0,33336.0,1.122,1.2903197,1.0
60167.0,17063.0,0.961,1.2907273,1.0
60340.0,4638.0,0.822,0.79777324,1.0
60414.0,18985.0,1.508,1.5501138,1.0
60537.0,1865.0,1.091,0.9379612,1.0
60566.0,73070.0,0.861,0.7787775,1.0
60588.0,31719.0,0.538,0.6619676,1.0
60601.0,21361.0,0.949,1.056367,1.0
60672.0,26274.0,0.697,1.0007617,1.0
60821.0,12410.0,1.127,1.2239959,1.0
60854.0,69312.0,0.651,0.670258,1.0
60870.0,10066.0,0.902,0.94172037,1.0
60897.0,22976.0,0.969,1.3764678,1.0
61006.0,64253.0,0.934,0.6471889,1.0
61315.0,23419.0,1.031,1.22662,1.0
61336.0,70383.0,0.874,0.910196,1.0
61361.0,19542.0,0.788,0.5640097,1.0
61448.0,76098.0,1.035,1.2927529,1.0
61542.0,10771.0,0.999,0.88365686,1.0
61588.0,10149.0,0.796,0.86626714,1.0
61846.0,73762.0,0.868,0.8448594,1.0
61932.0,12353.0,1.174,1.394645,1.0
62016.0,25303.0,1.219,1.1918335,1.0
62058.0,71791.0,1.137,1.004423,1.0
62067.0,53569.0,1.095,1.508312,1.0
62072.0,63771.0,1.452,1.683133,1.0
62111.0,49322.0,1.208,1.4720503,1.0
62126.0,72786.0,0.895,0.72857183,1.0
62192.0,72347.0,0.992,0.9418221,1.0
62202.0,66892.0,1.038,0.8101055,1.0
62266.0,29305.0,0.901,0.817259,1.0
62288.0,49502.0,1.026,1.1723965,1.0
62325.0,24364.0,1.038,0.89350706,1.0
62377.0,42089.0,0.746,0.8560541,1.0
62535.0,16678.0,1.326,0.9844756,1.0
62569.0,3823.0,1.117,0.9621481,1.0
62591.0,10214.0,0.925,1.1416334,1.0
62650.0,63271.0,1.412,0.9744091,1.0
62827.0,22206.0,0.86,0.9115746,1.0
62889.0,76121.0,0.949,1.3561682,1.0
62924.0,19477.0,1.385,1.3077964,1.0
62995.0,59439.0,1.399,1.6366905,1.0
63033.0,42138.0,0.9,1.1539867,1.0
63090.0,40199.0,0.895,1.2759771,1.0
63133.0,22687.0,0.875,0.6988103,1.0
63163.0,40776.0,0.892,1.0282955,1.0
63185.0,5613.0,1.501,1.2033511,1.0
63201.0,22625.0,0.94,1.0721102,1.0
63250.0,29681.0,1.132,1.379524,1.0
63464.0,68876.0,0.882,0.8919915,1.0
63535.0,77779.0,0.893,0.9558204,1.0
63558.0,33840.0,0.916,0.70944387,1.0
63639.0,53558.0,1.153,1.1708829,1.0
63663.0,23291.0,1.36,1.4895537,1.0
63804.0,71332.0,0.875,0.7062114,1.0
63827.0,28058.0,1.122,1.1517037,1.0
63912.0,75241.0,1.026,0.9340013,1.0
64056.0,58662.0,0.872,1.0563467,1.0
64057.0,15641.0,0.94,0.8625152,1.0
64061.0,59912.0,1.038,1.6690018,1.0
64103.0,41710.0,0.989,1.3998941,1.0
64243.0,1038.0,1.117,1.1840906,1.0
64261.0,10374.0,0.918,0.9209433,1.0
64263.0,45979.0,1.086,1.3603122,1.0
64346.0,69996.0,0.851,0.91213995,1.0
64401.0,32256.0,0.917,0.88677335,1.0
64477.0,13061.0,0.934,0.9954008,1.0
64527.0,77106.0,0.782,0.7516898,1.0
64611.0,53908.0,0.838,0.7975993,1.0
64717.0,22539.0,0.885,0.79775333,1.0
64946.0,78452.0,1.021,1.3894758,1.0
64957.0,73608.0,0.795,0.67409515,1.0
65013.0,12987.0,0.704,0.76774764,1.0
65042.0,31816.0,0.866,1.2104094,1.0
65139.0,39928.0,0.908,1.3534716,1.0
65511.0,72716.0,1.157,1.191344,1.0
65542.0,67081.0,1.025,1.4067638,1.0
65774.0,51801.0,0.993,0.9335714,1.0
65806.0,11938.0,1.008,1.2720858,1.0
65826.0,22908.0,0.926,1.1526253,1.0
65894.0,64061.0,0.758,0.7087961,1.0
65903.0,22162.0,0.888,0.774561,1.0
65992.0,77632.0,1.45,1.4399978,1.0
66025.0,75255.0,1.047,1.3434745,1.0
66110.0,9697.0,0.866,0.6796057,1.0
66129.0,16662.0,0.926,0.7418194,1.0
66197.0,68683.0,1.048,1.1928092,1.0
66255.0,32787.0,1.019,1.1252948,1.0
66305.0,63382.0,1.048,0.991609,1.0
66357.0,76449.0,1.213,1.3312732,1.0
66474.0,14493.0,1.092,1.3469162,1.0
66523.0,32216.0,0.772,0.5918865,1.0
66617.0,40643.0,0.986,1.1145781,1.0
66795.0,20092.0,1.341,1.758844,1.0
66944.0,77081.0,0.69,1.0301937,1.0
67122.0,54141.0,1.05,0.9255512,1.0
67191.0,61453.0,1.072,1.287347,1.0
67219.0,29895.0,1.146,1.5708742,1.0
67304.0,78869.0,1.148,1.7606784,1.0
67539.0,59443.0,0.979,1.092793,1.0
67733.0,35874.0,0.874,0.8789853,1.0
67737.0,10938.0,0.817,0.6899071,1.0
67746.0,65181.0,1.021,0.97576714,1.0
67941.0,37188.0,1.397,1.7944022,1.0
68019.0,20663.0,0.923,1.0836598,1.0
68095.0,63938.0,0.718,0.73669404,1.0
68219.0,70580.0,1.117,1.2080218,1.0
68235.0,27448.0,0.898,1.1578805,1.0
68286.0,2073.0,0.96,0.91572607,1.0
68292.0,79535.0,0.951,1.1126295,1.0
68320.0,36983.0,0.945,1.4245518,1.0
68339.0,57236.0,1.213,1.4750525,1.0
68425.0,56097.0,1.032,1.4811589,1.0
68470.0,63041.0,1.104,1.3737314,1.0
68623.0,47488.0,1.09,1.2040862,1.0
68639.0,75958.0,1.066,1.2770965,1.0
69064.0,53026.0,0.843,1.284435,1.0
69132.0,68226.0,1.099,0.9528981,1.0
69224.0,15384.0,0.958,0.85797703,1.0
69390.0,40872.0,1.187,1.2251322,1.0
69398.0,66255.0,1.348,1.1392221,1.0
69504.0,78013.0,0.97,1.1787263,1.0
69690.0,47826.0,1.061,1.2348685,1.0
69747.0,59566.0,0.513,0.8396416,1.0
69979.0,5780.0,0.689,0.5816503,1.0
70161.0,59947.0,0.807,0.87070686,1.0
70304.0,69036.0,0.841,1.3293966,1.0
70348.0,47573.0,1.069,1.076982,1.0
70441.0,31267.0,0.977,1.2778304,1.0
70448.0,74477.0,0.894,0.7757769,1.0
70535.0,33598.0,1.613,1.8685144,1.0
70553.0,44947.0,1.008,1.7841184,1.0
70578.0,20360.0,0.748,0.59522414,1.0
70660.0,43049.0,0.907,0.85498124,1.0
70661.0,3621.0,1.086,1.4160973,1.0
70799.0,44584.0,0.855,1.2895429,1.0
70833.0,50161.0,0.837,0.8697411,1.0
70876.0,32694.0,0.928,1.1555488,1.0
70983.0,69183.0,1.048,1.0261066,1.0
70994.0,21185.0,0.926,0.79226094,1.0
71003.0,65305.0,1.003,0.9308735,1.0
71007.0,39156.0,1.125,1.9883937,1.0
71030.0,34297.0,0.928,1.0176083,1.0
71074.0,16904.0,0.845,0.7947073,1.0
71121.0,71545.0,0.98,1.1258942,1.0
71135.0,610.0,1.007,1.0103945,1.0
71185.0,66136.0,1.005,0.96947825,1.0
71277.0,38882.0,0.978,1.0464672,1.0
71286.0,56165.0,0.899,1.2083077,1.0
71467.0,75681.0,0.774,0.77012426,1.0
71511.0,2673.0,1.152,0.8975363,1.0
71607.0,39024.0,0.816,0.96222186,1.0
71612.0,51217.0,1.191,1.156626,1.0
71921.0,74847.0,0.734,0.6774558,1.0
72004.0,61374.0,0.873,0.8674351,1.0
72121.0,45027.0,0.901,1.1222411,1.0
72198.0,28182.0,0.81,0.63382983,1.0
72272.0,63481.0,0.681,0.6906067,1.0
72413.0,70835.0,0.899,0.8279721,1.0
72476.0,58875.0,1.012,1.0695567,1.0
72503.0,54740.0,0.979,1.5234779,1.0
72550.0,46034.0,0.679,1.1138161,1.0
72552.0,12442.0,1.031,0.8969644,1.0
72662.0,6770.0,1.13,0.97407156,1.0
72673.0,70337.0,1.043,1.1801779,1.0
72678.0,36368.0,1.12,1.7061044,1.0
72687.0,46991.0,0.933,0.9804846,1.0
72726.0,21350.0,1.694,1.8190687,1.0
72768.0,10784.0,0.949,0.9278148,1.0
72781.0,63343.0,0.994,1.0218943,1.0
72811.0,19523.0,1.202,1.3924918,1.0
72824.0,47107.0,1.118,0.8941306,1.0
72831.0,75702.0,0.751,0.6355315,1.0
72849.0,76575.0,0.727,0.7478177,1.0
72865.0,16670.0,1.125,1.0390416,1.0
72884.0,33219.0,0.982,0.82592183,1.0
72925.0,78532.0,1.148,1.5551939,1.0
72933.0,57780.0,1.398,1.5112786,1.0
72973.0,10687.0,0.737,0.77743435,1.0
73183.0,48823.0,0.836,0.8074318,1.0
73211.0,29818.0,0.783,0.82877034,1.0
73259.0,71564.0,1.079,1.0402951,1.0
73447.0,71003.0,0.904,1.0032237,1.0
73504.0,1381.0,1.489,1.7345066,1.0
73600.0,31886.0,0.904,0.9115895,1.0
73603.0,3867.0,1.132,1.1345574,1.0
73700.0,68641.0,1.094,1.5438278,1.0
73863.0,36645.0,1.013,1.1998281,1.0
73864.0,66081.0,0.828,1.2232972,1.0
73891.0,64160.0,0.992,0.919461,1.0
74001.0,11433.0,0.807,0.6028923,1.0
74020.0,9303.0,1.017,1.1256495,1.0
74132.0,66032.0,1.031,1.5372667,1.0
74495.0,344.0,1.197,1.7426922,1.0
74552.0,23666.0,0.93,1.2985375,1.0
74583.0,29335.0,1.134,1.5679504,1.0
74584.0,54474.0,1.269,1.2864797,1.0
74596.0,10254.0,0.807,1.0416577,1.0
74621.0,56975.0,0.881,1.4167023,1.0
74644.0,73986.0,1.033,1.0766984,1.0
74741.0,36083.0,1.016,1.2669115,1.0
74766.0,42719.0,0.95,1.3002334,1.0
74913.0,31791.0,0.723,0.74257547,1.0
74920.0,15670.0,0.817,0.70642245,1.0
74951.0,2941.0,1.096,1.5704403,1.0
75077.0,51919.0,1.157,1.3301098,1.0
75366.0,22949.0,0.938,1.2379494,1.0
75435.0,57103.0,0.913,0.87278664,1.0
75454.0,39045.0,0.853,0.9160118,1.0
75463.0,61489.0,1.102,0.9326398,1.0
75649.0,37330.0,0.954,1.415564,1.0
75664.0,19962.0,0.737,0.62214625,1.0
75745.0,1033.0,1.01,1.2789658,1.0
75902.0,52060.0,0.987,1.4456286,1.0
75910.0,26630.0,0.941,1.3205643,1.0
75955.0,31811.0,1.009,1.1796569,1.0
76001.0,78563.0,0.965,0.96362394,1.0
76031.0,78124.0,1.132,1.0071828,1.0
76071.0,20812.0,1.036,1.3468698,1.0
76158.0,30061.0,1.003,1.5016316,1.0
76196.0,54346.0,1.095,1.4106317,1.0
76257.0,8104.0,0.904,0.97035456,1.0
76258.0,31012.0,0.953,0.8051953,1.0
76325.0,44479.0,0.628,0.6831301,1.0
76406.0,24386.0,1.331,1.6270946,1.0
76465.0,31169.0,0.886,1.2726104,1.0
76472.0,79567.0,1.006,1.5022793,1.0
76476.0,337.0,0.939,1.3266692,1.0
76484.0,56414.0,0.869,0.91078067,1.0
76490.0,1882.0,0.809,0.77950615,1.0
76542.0,37550.0,0.926,1.2369964,1.0
76560.0,75123.0,1.191,1.6364404,1.0
76772.0,34110.0,1.104,1.1790717,1.0
76801.0,4395.0,1.036,1.2974838,1.0
76843.0,60956.0,1.106,1.2353075,1.0
76889.0,69724.0,1.066,1.0118799,1.0
76937.0,32846.0,1.027,0.8945541,1.0
77088.0,72836.0,0.958,1.3253715,1.0
77093.0,14435.0,1.011,0.8472437,1.0
77171.0,59432.0,0.688,0.89597684,1.0
77313.0,52173.0,0.839,0.9022851,1.0
77369.0,31713.0,1.056,1.2181646,1.0
77377.0,51817.0,0.995,1.4136585,1.0
77435.0,58800.0,0.866,0.70613104,1.0
77541.0,50374.0,1.271,1.7226427,1.0
77601.0,4033.0,1.152,1.1809974,1.0
77630.0,34071.0,1.07,0.8753911,1.0
77678.0,34256.0,0.837,0.7006118,1.0
77695.0,1079.0,0.997,1.080781,1.0
77744.0,75552.0,1.164,1.4732119,1.0
77876.0,46379.0,1.164,1.2946944,1.0
78078.0,58183.0,0.817,0.63291335,1.0
78132.0,11890.0,0.68,1.0681825,1.0
78189.0,33306.0,0.772,0.7319808,1.0
78220.0,47851.0,1.147,1.1557587,1.0
78265.0,2466.0,1.281,1.2708068,1.0
78279.0,73421.0,0.701,1.0546103,1.0
78302.0,76878.0,0.983,0.98618644,1.0
78395.0,50093.0,0.95,1.3282391,1.0
78483.0,23478.0,0.866,1.0359529,1.0
78531.0,4347.0,1.13,1.2847831,1.0
78581.0,74917.0,1.211,1.1730804,1.0
78659.0,4078.0,1.094,1.3107904,1.0
78799.0,63546.0,1.61,1.625103,1.0
78802.0,23037.0,0.662,0.6971098,1.0
78811.0,56546.0,1.023,1.3424914,1.0
78885.0,32456.0,1.115,1.1680764,1.0
78959.0,30308.0,1.115,1.1976241,1.0
79027.0,37764.0,0.876,1.2067546,1.0
79133.0,70028.0,0.982,0.8937638,1.0
79193.0,13257.0,1.024,1.3876126,1.0
79276.0,13211.0,1.088,1.1886132,1.0
79343.0,9087.0,1.336,1.5807438,1.0
79344.0,50320.0,0.757,0.65615666,1.0
79365.0,65813.0,0.735,0.71288955,1.0
79655.0,71560.0,1.25,1.5107603,1.0
79678.0,11188.0,1.012,1.4307027,1.0
79686.0,38533.0,1.094,0.98463875,1.0
