# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23635044623057722
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5184583271172047
# max_planets_in_clusters: 15
# power_law_P: 1.1716643766105852
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6481927682984363
# power_law_r2: -5.632569211385423
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4865327473895459
# sigma_incl: 46.510012566672785
# sigma_incl_near_mmr: 1.4580932314223163
# sigma_hk: 0.01977323831735103
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20432243769027558
# sigma_logperiod_per_pl_in_cluster: 0.20949252045305541
#
target_id,star_id,star_mass,star_radius,num_obs_planets
35219.0,19664.0,0.786,0.7649808,1.0
35347.0,44020.0,1.134,1.3325437,1.0
35392.0,49483.0,0.715,0.7988683,1.0
35421.0,41647.0,1.075,1.3615696,1.0
35428.0,7909.0,0.861,0.8425729,1.0
35467.0,49180.0,0.964,1.7602054,1.0
35469.0,15356.0,0.946,1.1145158,1.0
35505.0,2030.0,0.928,0.8708054,1.0
35516.0,26634.0,0.749,0.70741016,1.0
35529.0,4816.0,0.999,1.022921,1.0
35645.0,69407.0,0.961,1.0744888,1.0
35680.0,57263.0,0.652,0.61763173,1.0
35911.0,25087.0,1.114,0.94444394,1.0
35921.0,5832.0,0.946,1.2703487,1.0
35934.0,25147.0,1.25,1.688899,1.0
35971.0,24009.0,0.865,0.88257,1.0
36028.0,64353.0,0.998,1.1365021,1.0
36073.0,68051.0,0.781,1.1478777,1.0
36137.0,73003.0,1.113,1.4835413,1.0
36201.0,32339.0,1.179,1.2306135,1.0
36257.0,36378.0,0.882,1.296286,1.0
36264.0,76750.0,1.145,1.3297465,1.0
36285.0,44348.0,0.747,0.8376671,1.0
36392.0,27694.0,0.836,0.85533315,1.0
36471.0,14835.0,1.002,0.925588,1.0
36541.0,58455.0,0.907,0.66036445,1.0
36674.0,60372.0,1.166,1.3199847,1.0
36721.0,73097.0,1.205,1.2380233,1.0
36746.0,20739.0,0.997,1.2665296,1.0
36748.0,59866.0,0.906,0.8152529,1.0
36780.0,20678.0,0.865,0.89405274,1.0
36791.0,12703.0,1.135,1.2760193,1.0
37013.0,52731.0,0.974,1.073895,1.0
37046.0,61787.0,0.798,0.78884155,1.0
37089.0,70531.0,0.819,1.1274781,1.0
37103.0,2004.0,1.139,1.3612756,1.0
37159.0,76720.0,0.889,0.8376928,1.0
37360.0,7988.0,1.131,0.6945022,1.0
37424.0,46614.0,1.045,0.97523487,1.0
37518.0,15714.0,0.732,0.9530208,1.0
37584.0,9261.0,0.955,0.9709337,1.0
37658.0,69001.0,1.022,0.8331476,1.0
37715.0,3579.0,0.903,0.75593585,1.0
37759.0,48259.0,1.088,1.181829,1.0
37798.0,71495.0,1.051,1.0997009,1.0
37805.0,21679.0,0.753,1.038661,1.0
37887.0,1214.0,0.961,0.98060006,1.0
37908.0,36246.0,0.713,0.82365763,1.0
38060.0,18785.0,1.161,0.9785846,1.0
38071.0,63679.0,0.984,0.96257275,1.0
38099.0,13199.0,1.089,1.1502395,1.0
38115.0,10099.0,0.719,0.6575514,1.0
38134.0,47008.0,1.084,1.0394757,1.0
38152.0,30690.0,1.056,1.4306957,1.0
38178.0,42741.0,0.665,0.65152854,1.0
38196.0,34885.0,0.981,1.2767254,1.0
38215.0,31422.0,0.772,0.9914403,1.0
38238.0,57955.0,0.836,0.82532644,1.0
38497.0,68928.0,1.023,1.0631346,1.0
38553.0,44580.0,0.713,0.65022135,1.0
38655.0,36248.0,0.816,0.84862834,1.0
38770.0,64938.0,1.019,0.95276713,1.0
38795.0,71905.0,0.692,0.6846613,1.0
38808.0,74024.0,0.861,1.2153502,1.0
38812.0,46904.0,1.052,1.2211645,1.0
38830.0,31517.0,0.959,1.4622924,1.0
38888.0,18124.0,1.165,0.95971423,1.0
38889.0,67022.0,1.132,1.0582021,1.0
38959.0,73180.0,0.858,0.86947423,1.0
38963.0,36049.0,0.945,0.78177935,1.0
39007.0,19927.0,1.159,1.3694329,1.0
39032.0,918.0,1.04,1.0614378,1.0
39103.0,29916.0,0.944,1.1220634,1.0
39106.0,14060.0,0.819,1.0342011,1.0
39206.0,3067.0,0.821,0.89866346,1.0
39381.0,39364.0,0.856,0.6618983,1.0
39411.0,49753.0,0.977,1.0236712,1.0
39440.0,37731.0,1.075,1.1855278,1.0
39534.0,79615.0,1.019,1.1325654,1.0
39642.0,38407.0,0.955,0.9834724,1.0
39662.0,56311.0,0.727,0.9119957,1.0
39713.0,75342.0,0.974,0.7807874,1.0
39788.0,4874.0,1.119,1.1540934,1.0
39829.0,61480.0,1.002,1.0234094,1.0
39865.0,30744.0,0.943,1.0305113,1.0
39890.0,7921.0,0.571,0.58658427,1.0
39909.0,48436.0,0.766,0.9283148,1.0
39962.0,64931.0,0.946,1.2412678,1.0
40033.0,60995.0,0.98,1.0416926,1.0
40181.0,65812.0,0.7,0.60754186,1.0
40276.0,3901.0,0.934,1.2396032,1.0
40422.0,36140.0,1.115,1.3232425,1.0
40462.0,75656.0,0.961,1.1138792,1.0
40498.0,76311.0,0.81,0.7690193,1.0
40511.0,32146.0,0.692,0.71756625,1.0
40519.0,33786.0,1.153,1.3342252,1.0
40602.0,10039.0,0.751,0.64055926,1.0
40638.0,41236.0,0.804,0.86053354,1.0
40639.0,41824.0,1.086,1.2124958,1.0
40740.0,59860.0,0.915,0.858653,1.0
40776.0,54111.0,1.496,1.5238005,1.0
40816.0,34785.0,2.134,1.6970389,1.0
40835.0,72640.0,1.086,0.9119352,1.0
40871.0,18950.0,0.948,0.8733337,1.0
40886.0,55591.0,0.714,0.7415657,1.0
40987.0,45286.0,1.03,1.1909676,1.0
41000.0,30288.0,0.806,1.3159287,1.0
41291.0,89.0,1.028,0.94874805,1.0
41373.0,35850.0,0.961,0.8571649,1.0
41656.0,63309.0,1.01,1.0570323,1.0
41885.0,37806.0,0.834,0.97757787,1.0
42096.0,16902.0,0.919,0.77934766,1.0
42115.0,59289.0,1.1,1.0708119,1.0
42343.0,78589.0,1.0,0.9941845,1.0
42357.0,38549.0,0.916,0.95671934,1.0
42363.0,4490.0,1.161,1.426143,1.0
42443.0,73675.0,0.804,0.5940959,1.0
42447.0,78414.0,1.113,1.6933368,1.0
42526.0,11259.0,1.1,1.5985651,1.0
42537.0,33715.0,0.828,0.804574,1.0
42542.0,4484.0,0.934,0.84336746,1.0
42608.0,23661.0,1.033,1.3821454,1.0
42623.0,75974.0,0.914,1.1215688,1.0
42782.0,64684.0,0.988,1.4455092,1.0
42784.0,59175.0,1.417,1.8179282,1.0
43145.0,55939.0,0.989,1.0308669,1.0
43287.0,68573.0,1.043,1.1947306,1.0
43574.0,23894.0,1.169,1.1359922,1.0
43637.0,15387.0,0.888,0.99539566,1.0
43696.0,40804.0,0.996,1.1047565,1.0
43730.0,42964.0,0.651,0.6744015,1.0
44012.0,54531.0,0.774,0.7754819,1.0
44014.0,43089.0,1.029,1.0972097,1.0
44022.0,58851.0,1.2,1.2085156,1.0
44053.0,628.0,1.176,1.0510427,1.0
44317.0,48539.0,1.028,1.4065831,1.0
44412.0,57433.0,0.891,1.2252359,1.0
44511.0,78295.0,0.979,0.79315805,1.0
44609.0,71745.0,1.127,1.6160384,1.0
44698.0,45698.0,1.04,1.3321685,1.0
44713.0,34524.0,1.231,1.6391008,1.0
44762.0,77480.0,1.072,1.0696046,1.0
44793.0,47355.0,0.93,1.1108645,1.0
44837.0,37167.0,1.022,2.093621,1.0
44849.0,43273.0,1.001,1.0876969,1.0
44874.0,61178.0,0.84,1.5654103,1.0
44935.0,50265.0,1.026,1.1047566,1.0
44937.0,27449.0,0.818,0.6878598,1.0
44950.0,69959.0,0.957,0.95332897,1.0
45242.0,13835.0,1.004,0.9002351,1.0
45285.0,778.0,0.928,0.9001585,1.0
45318.0,73762.0,0.868,0.8448594,1.0
45319.0,62406.0,0.646,0.71835536,1.0
45342.0,39475.0,0.936,0.9275067,1.0
45350.0,29835.0,0.736,1.161167,1.0
45362.0,51846.0,1.055,1.2328255,1.0
45423.0,24142.0,0.925,1.0700158,1.0
45488.0,55450.0,0.928,0.7382654,1.0
45538.0,20347.0,0.638,0.60203326,1.0
45890.0,46699.0,1.066,1.1151574,1.0
45922.0,26968.0,0.941,0.8891945,1.0
46043.0,74849.0,0.903,0.8474365,1.0
46073.0,34331.0,0.879,1.3546728,1.0
46087.0,33931.0,0.897,1.2029235,1.0
46109.0,44129.0,0.952,0.90266114,1.0
46120.0,25675.0,0.938,1.2513803,1.0
46164.0,61369.0,0.707,0.7424701,1.0
46434.0,44922.0,0.867,0.7348147,1.0
46668.0,79379.0,1.031,1.8376193,1.0
46807.0,57349.0,0.8,0.90683687,1.0
46851.0,44435.0,0.904,1.441585,1.0
46925.0,27852.0,1.074,1.1113762,1.0
47107.0,10164.0,0.953,0.8472898,1.0
47147.0,56091.0,1.154,0.9896469,1.0
47218.0,61768.0,0.864,1.1158856,1.0
47245.0,78667.0,0.917,1.3225658,1.0
47348.0,45039.0,0.819,0.94001216,1.0
47356.0,49066.0,0.915,1.2054768,1.0
47357.0,18074.0,1.032,1.2449336,1.0
47490.0,15933.0,0.824,0.69258803,1.0
47543.0,50688.0,0.84,0.69280964,1.0
47585.0,67925.0,0.832,1.1038517,1.0
47594.0,362.0,1.081,1.1047827,1.0
47843.0,77404.0,0.928,1.2343138,1.0
47900.0,30221.0,0.921,1.0779213,1.0
47938.0,18071.0,1.068,1.1471957,1.0
48011.0,35501.0,0.918,1.1449159,1.0
48218.0,61239.0,1.065,0.9256754,1.0
48245.0,38572.0,1.161,1.1200993,1.0
48324.0,74438.0,0.965,1.2440946,1.0
48422.0,10847.0,1.019,1.826254,1.0
48568.0,54576.0,0.987,0.9252875,1.0
48570.0,15267.0,0.955,1.1660979,1.0
48615.0,16807.0,0.62,0.73870265,1.0
48809.0,43317.0,1.226,1.3067955,1.0
49003.0,22606.0,0.927,1.028957,1.0
49102.0,29391.0,0.833,0.9048466,1.0
49155.0,71463.0,0.993,1.3540751,1.0
49273.0,15561.0,1.438,1.103714,1.0
49294.0,34801.0,1.479,1.3281078,1.0
49369.0,18353.0,0.609,0.67960733,1.0
49421.0,29308.0,0.905,1.1727508,1.0
49472.0,52664.0,1.04,0.94596696,1.0
49494.0,65007.0,0.949,0.90377927,1.0
49549.0,9027.0,0.805,0.8354549,1.0
49590.0,24804.0,0.923,0.9648529,1.0
49667.0,59084.0,1.079,1.339585,1.0
49690.0,20819.0,1.032,0.90043294,1.0
49708.0,45670.0,0.941,0.7343017,1.0
49737.0,34065.0,1.046,1.0828876,1.0
49738.0,49617.0,0.904,0.9807015,1.0
50081.0,39947.0,1.03,1.0078359,1.0
50151.0,60901.0,0.955,1.4564669,1.0
50202.0,37572.0,0.994,1.1232975,1.0
50310.0,62066.0,1.053,1.5055106,1.0
50653.0,18592.0,0.996,0.9030661,1.0
50657.0,35622.0,0.834,0.9003233,1.0
50663.0,29313.0,0.782,1.0731068,1.0
50817.0,51341.0,0.798,0.9174666,1.0
51002.0,11136.0,1.264,1.068799,1.0
51003.0,71074.0,1.111,1.5153208,1.0
51064.0,40693.0,1.095,1.0692775,1.0
51096.0,30598.0,0.962,1.1097254,1.0
51097.0,29891.0,0.865,0.99202543,1.0
51098.0,8543.0,0.802,0.7519541,1.0
51130.0,26016.0,0.684,0.59600425,1.0
51131.0,67021.0,1.047,1.3904288,1.0
51164.0,8154.0,0.877,1.0359297,1.0
51297.0,68841.0,0.678,0.75221634,1.0
51298.0,13298.0,1.067,1.0927027,1.0
51322.0,58302.0,1.205,1.4733968,1.0
51341.0,38606.0,0.938,1.0558857,1.0
51425.0,45067.0,0.924,0.8461318,1.0
51594.0,12232.0,1.363,1.7000417,1.0
51637.0,73279.0,0.956,0.84642994,1.0
51645.0,44388.0,0.712,0.6450857,1.0
51673.0,20249.0,0.951,1.2094408,1.0
51837.0,35986.0,1.439,1.1540436,1.0
51895.0,51928.0,1.047,0.84221345,1.0
52051.0,45485.0,0.824,1.154406,1.0
52124.0,27321.0,0.85,0.74429613,1.0
52132.0,19908.0,0.661,0.62614226,1.0
52175.0,347.0,0.669,0.7642311,1.0
52176.0,25006.0,0.892,1.0131394,1.0
52270.0,61865.0,1.108,1.2825252,1.0
52389.0,61514.0,1.578,1.7760129,1.0
52422.0,77406.0,1.104,1.1376576,1.0
52424.0,67904.0,0.818,0.6264179,1.0
52438.0,22937.0,0.858,0.7643298,1.0
52620.0,77354.0,0.804,0.81693846,1.0
52805.0,33681.0,0.946,1.2996194,1.0
52869.0,68210.0,0.927,1.2191168,1.0
53015.0,50810.0,1.084,1.2741321,1.0
53026.0,58799.0,0.979,0.98719084,1.0
53056.0,38526.0,0.923,1.4680904,1.0
53087.0,51350.0,1.014,1.1833593,1.0
53117.0,56339.0,0.788,0.75240576,1.0
53125.0,39841.0,0.867,0.7821432,1.0
53176.0,44088.0,0.977,0.97971994,1.0
53187.0,57677.0,1.006,1.3699056,1.0
53259.0,20838.0,0.864,1.0108169,1.0
53302.0,39281.0,0.961,0.86110336,1.0
53322.0,65283.0,0.96,1.0842531,1.0
53404.0,31172.0,0.965,0.91925824,1.0
53503.0,39159.0,1.198,1.1927598,1.0
53637.0,11023.0,0.822,0.8790372,1.0
53726.0,15966.0,0.973,0.99219894,1.0
53734.0,54712.0,0.717,0.7343852,1.0
53805.0,63481.0,0.681,0.6906067,1.0
54078.0,572.0,1.008,0.97077245,1.0
54116.0,2883.0,1.222,1.6800627,1.0
54176.0,69640.0,0.864,0.8242538,1.0
54240.0,35289.0,1.03,1.1583619,1.0
54436.0,76606.0,0.897,1.1937773,1.0
54453.0,42044.0,1.157,1.7582015,1.0
54734.0,30613.0,1.083,1.3304603,1.0
54854.0,6511.0,0.944,1.0342878,1.0
54875.0,52501.0,0.871,0.81306124,1.0
55010.0,62229.0,1.147,1.8656646,1.0
55115.0,64729.0,0.927,0.94633484,1.0
55117.0,38035.0,0.833,1.0768654,1.0
55129.0,2197.0,0.905,0.92240983,1.0
55149.0,50502.0,1.195,1.7831401,1.0
55240.0,23158.0,0.855,1.1024798,1.0
55466.0,52487.0,0.91,1.2418522,1.0
55479.0,68949.0,0.648,0.7363614,1.0
55483.0,70315.0,0.778,0.70558906,1.0
55488.0,37594.0,1.025,1.4222813,1.0
55655.0,57348.0,1.003,1.5235488,1.0
55656.0,73524.0,0.95,0.98132145,1.0
55671.0,43430.0,1.055,0.9821472,1.0
55761.0,74244.0,1.008,1.4218676,1.0
55802.0,25525.0,0.91,0.9780531,1.0
55831.0,79479.0,1.341,1.6475942,1.0
55836.0,14207.0,0.792,0.81545186,1.0
55859.0,62451.0,1.148,1.2317148,1.0
55926.0,28769.0,0.876,0.91305023,1.0
55941.0,1117.0,1.092,1.0582432,1.0
55955.0,62799.0,0.973,1.4737945,1.0
56053.0,65059.0,0.861,1.0267074,1.0
56083.0,20275.0,1.05,1.0549939,1.0
56163.0,103.0,1.154,1.1931278,1.0
56182.0,13518.0,0.698,0.9742281,1.0
56317.0,14688.0,1.086,1.1843578,1.0
56334.0,79147.0,0.955,0.93863183,1.0
56350.0,52923.0,1.009,0.8619498,1.0
56476.0,78132.0,0.881,0.9921954,1.0
56542.0,16067.0,1.024,1.1220859,1.0
56571.0,69546.0,0.936,0.80263764,1.0
56600.0,72635.0,0.837,1.1394963,1.0
56632.0,57251.0,1.079,1.1559634,1.0
56749.0,59596.0,0.878,0.8586459,1.0
56762.0,70923.0,0.853,1.3797786,1.0
56786.0,45139.0,0.795,1.0273136,1.0
56820.0,15227.0,1.036,1.6910743,1.0
56871.0,20405.0,1.077,1.0576938,1.0
56909.0,76523.0,0.817,1.2053213,1.0
56916.0,39133.0,0.771,0.89951915,1.0
56987.0,42512.0,1.034,1.0931771,1.0
57051.0,16019.0,0.898,0.9406582,1.0
57099.0,54549.0,1.074,1.356016,1.0
57148.0,41999.0,0.674,0.6540804,1.0
57197.0,43792.0,1.132,1.5015436,1.0
57230.0,61992.0,0.875,1.2635968,1.0
57308.0,58984.0,0.729,0.56501555,1.0
57328.0,4270.0,0.706,0.5849455,1.0
57335.0,4052.0,1.047,1.3417246,1.0
57369.0,41815.0,0.751,0.6404376,1.0
57370.0,32740.0,0.775,0.9149134,1.0
57376.0,65924.0,0.977,1.2860487,1.0
57450.0,77121.0,0.908,0.785584,1.0
57529.0,12727.0,0.886,0.94765395,1.0
57581.0,76138.0,1.084,1.2079557,1.0
57606.0,20519.0,0.79,0.59617686,1.0
57614.0,70901.0,0.913,1.2061123,1.0
57632.0,11915.0,1.193,1.2650092,1.0
57735.0,74986.0,1.017,1.167623,1.0
57904.0,10665.0,1.111,0.8767344,1.0
57935.0,8772.0,1.019,0.9187345,1.0
58072.0,35533.0,1.298,1.6827189,1.0
58081.0,79610.0,1.489,1.1793303,1.0
58169.0,71277.0,1.002,0.94023097,1.0
58330.0,41048.0,1.116,1.4800304,1.0
58414.0,77404.0,0.928,1.2343138,1.0
58433.0,76949.0,0.93,0.89336497,1.0
58627.0,17868.0,0.576,0.58817965,1.0
58647.0,35389.0,1.114,1.0624628,1.0
58762.0,79483.0,0.682,0.5911651,1.0
58816.0,60114.0,1.247,1.5494648,1.0
58825.0,46047.0,0.968,1.430834,1.0
58878.0,45139.0,0.795,1.0273136,1.0
58894.0,27687.0,0.831,1.0243665,1.0
58905.0,36800.0,0.69,1.0640371,1.0
58997.0,48136.0,1.002,0.98804045,1.0
59029.0,30734.0,0.997,1.0980256,1.0
59052.0,56586.0,0.849,0.8774343,1.0
59061.0,78995.0,1.042,1.6486804,1.0
59134.0,24836.0,0.771,0.57293046,1.0
59277.0,28314.0,0.696,0.7047864,1.0
59297.0,27119.0,0.874,1.2181002,1.0
59299.0,48786.0,1.263,1.3675516,1.0
59335.0,48703.0,1.154,1.1878147,1.0
59383.0,48820.0,0.982,1.2219192,1.0
59414.0,5620.0,1.021,1.8000445,1.0
59491.0,21346.0,1.097,0.9313471,1.0
59616.0,3233.0,0.907,0.9559378,1.0
59628.0,65871.0,0.983,1.1119826,1.0
59647.0,65710.0,1.111,1.1930374,1.0
59762.0,79802.0,0.617,0.80581343,1.0
59806.0,9381.0,1.085,1.4236261,1.0
59897.0,59757.0,0.744,0.69004786,1.0
59918.0,15443.0,1.061,1.1350943,1.0
60023.0,19948.0,1.096,1.2881974,1.0
60375.0,59865.0,1.149,1.0764612,1.0
60395.0,14531.0,0.98,0.8245223,1.0
60484.0,50436.0,0.729,0.7119148,1.0
60678.0,17089.0,1.35,1.2587742,1.0
60739.0,70819.0,0.931,0.97708726,1.0
60754.0,31252.0,0.938,1.2455356,1.0
60777.0,64797.0,1.139,1.6355772,1.0
60791.0,42930.0,1.207,1.0767045,1.0
60817.0,11852.0,0.896,0.7064291,1.0
60913.0,35173.0,1.192,1.3481618,1.0
60977.0,55166.0,0.882,1.2518122,1.0
60978.0,64861.0,1.188,1.3045212,1.0
61045.0,58109.0,0.764,1.4223002,1.0
61144.0,46829.0,0.613,0.66091704,1.0
61190.0,30616.0,0.85,0.864479,1.0
61355.0,16467.0,1.018,0.8619861,1.0
61417.0,58549.0,1.024,1.1863663,1.0
61421.0,62799.0,0.973,1.4737945,1.0
61479.0,3967.0,1.03,1.084555,1.0
61519.0,24578.0,1.075,1.2792394,1.0
61584.0,53481.0,0.907,0.839221,1.0
61616.0,11028.0,1.337,1.3876526,1.0
61655.0,6284.0,0.959,0.90569216,1.0
61933.0,2616.0,1.029,1.0932326,1.0
62109.0,69802.0,0.931,1.3273004,1.0
62172.0,66044.0,1.28,1.4330255,1.0
62347.0,75947.0,1.266,1.0497721,1.0
62391.0,67935.0,0.99,1.5532967,1.0
62414.0,42739.0,0.852,0.8225251,1.0
62567.0,33439.0,1.052,1.2811524,1.0
62581.0,938.0,0.939,1.0768341,1.0
62600.0,25875.0,0.654,0.6129295,1.0
62646.0,8120.0,1.076,1.3776965,1.0
62666.0,49704.0,0.668,0.67487,1.0
62894.0,51327.0,0.838,0.7444678,1.0
62901.0,17211.0,1.194,1.3487036,1.0
62943.0,4534.0,1.151,1.6176437,1.0
62972.0,10443.0,1.143,1.45333,1.0
63007.0,23943.0,0.905,0.8751714,1.0
63023.0,38412.0,1.05,1.2021999,1.0
63130.0,33981.0,1.423,1.1140221,1.0
63149.0,50996.0,0.876,0.7963638,1.0
63272.0,63527.0,1.096,1.0123042,1.0
63277.0,33902.0,0.817,0.97568136,1.0
63307.0,78553.0,1.388,1.8741021,1.0
63316.0,35363.0,0.975,1.0321269,1.0
63339.0,70518.0,0.528,0.6101695,1.0
63524.0,5566.0,0.947,0.84732985,1.0
63533.0,7995.0,0.802,1.237638,1.0
63538.0,65832.0,1.016,1.3481727,1.0
63777.0,29299.0,1.097,1.0649873,1.0
63833.0,16201.0,0.946,0.79917186,1.0
63882.0,45709.0,0.824,1.2258624,1.0
64055.0,29420.0,1.08,1.0478538,1.0
64056.0,54583.0,1.199,1.8061382,1.0
64064.0,32260.0,0.753,0.810938,1.0
64244.0,58790.0,0.846,0.75185597,1.0
64269.0,74493.0,1.104,1.6780274,1.0
64344.0,34828.0,0.975,1.1287315,1.0
64385.0,25913.0,0.836,0.7566538,1.0
64495.0,48517.0,0.691,0.86521554,1.0
64525.0,22964.0,0.882,1.1055799,1.0
64572.0,21935.0,0.893,1.1392684,1.0
64616.0,78294.0,1.046,1.0553603,1.0
64646.0,18076.0,0.694,1.0884974,1.0
64673.0,19841.0,1.146,1.1479163,1.0
64762.0,30690.0,1.056,1.4306957,1.0
64861.0,15018.0,0.808,0.72014594,1.0
64935.0,53039.0,0.887,0.9865846,1.0
65007.0,4168.0,0.991,1.0398496,1.0
65078.0,29716.0,0.913,0.8507932,1.0
65104.0,6668.0,0.856,0.8667779,1.0
65163.0,19919.0,1.126,1.2889475,1.0
65198.0,45420.0,0.694,1.1342362,1.0
65219.0,53511.0,0.681,0.56503725,1.0
65330.0,32395.0,1.213,1.5529319,1.0
65425.0,57392.0,0.929,0.9517183,1.0
65434.0,42279.0,0.968,1.0785412,1.0
65437.0,34277.0,0.996,1.0709805,1.0
65460.0,29540.0,0.536,0.72466004,1.0
65506.0,15751.0,1.192,1.2072787,1.0
65521.0,23607.0,0.947,1.2994598,1.0
65602.0,31311.0,0.804,0.7011287,1.0
65625.0,54291.0,0.816,0.9085939,1.0
65761.0,29171.0,1.21,1.2032751,1.0
65798.0,79542.0,1.382,1.7760289,1.0
66121.0,67803.0,1.117,1.1736392,1.0
66135.0,63024.0,0.867,0.6760321,1.0
66243.0,79527.0,0.804,0.62413204,1.0
66435.0,20002.0,0.888,0.83204526,1.0
66472.0,30610.0,1.026,1.0297943,1.0
66474.0,36689.0,1.298,1.6397412,1.0
66488.0,35446.0,0.977,0.95258945,1.0
66531.0,24543.0,0.975,0.9549712,1.0
66741.0,12210.0,0.933,0.86057305,1.0
66755.0,31581.0,1.017,1.187089,1.0
66775.0,5405.0,0.805,0.6395132,1.0
66806.0,51032.0,0.811,0.6534955,1.0
66979.0,59994.0,1.24,1.5188551,1.0
67116.0,58081.0,1.045,1.1564642,1.0
67315.0,30129.0,1.063,1.3682705,1.0
67317.0,1217.0,0.958,1.6184868,1.0
67318.0,68342.0,0.973,0.99255127,1.0
67371.0,31754.0,1.407,1.3987883,1.0
67461.0,79406.0,0.987,1.0355477,1.0
67630.0,686.0,0.846,1.6834785,1.0
67758.0,72890.0,1.138,1.8217715,1.0
67826.0,51409.0,0.926,1.1096189,1.0
67880.0,23481.0,1.048,0.9551863,1.0
67896.0,43042.0,1.043,1.0643942,1.0
67959.0,59132.0,0.939,0.88811314,1.0
68003.0,36165.0,0.941,0.7978684,1.0
68028.0,19861.0,1.094,0.96232843,1.0
68093.0,25024.0,0.992,1.0728335,1.0
68143.0,73791.0,1.253,1.3688332,1.0
68253.0,47234.0,0.964,0.63238245,1.0
68280.0,53142.0,1.049,1.5893523,1.0
68548.0,61702.0,0.86,0.87991196,1.0
68552.0,66532.0,1.106,1.288834,1.0
68563.0,74959.0,0.877,0.96352065,1.0
68631.0,42479.0,0.854,1.0018941,1.0
68633.0,47367.0,0.97,1.2295864,1.0
68689.0,30645.0,0.951,1.0401605,1.0
68709.0,49606.0,1.072,1.194357,1.0
68720.0,11976.0,1.013,1.0462162,1.0
68744.0,9294.0,0.945,1.3399788,1.0
68779.0,58943.0,1.143,1.2434708,1.0
68859.0,70045.0,1.074,1.743886,1.0
68898.0,18763.0,1.007,0.9322145,1.0
68918.0,9635.0,1.328,1.7212026,1.0
68924.0,35156.0,0.951,1.036374,1.0
68927.0,45921.0,1.101,1.0877663,1.0
69111.0,44226.0,1.349,1.3127395,1.0
69156.0,72861.0,1.114,1.0985061,1.0
69202.0,7402.0,0.969,1.0067401,1.0
69324.0,73514.0,1.045,1.052346,1.0
69444.0,79415.0,1.087,1.3823172,1.0
69586.0,75459.0,1.038,0.99694115,1.0
69612.0,54473.0,0.771,1.0270028,1.0
69616.0,11844.0,0.857,0.82896346,1.0
69695.0,21793.0,0.904,0.8434954,1.0
69720.0,25003.0,0.909,1.0146023,1.0
69735.0,40553.0,1.233,1.2059858,1.0
69793.0,603.0,1.098,1.5025854,1.0
69897.0,36915.0,1.122,1.0963031,1.0
69933.0,1641.0,0.955,1.0549909,1.0
69961.0,42520.0,0.643,0.93618286,1.0
69963.0,45704.0,0.91,1.0061414,1.0
69968.0,16916.0,0.966,0.9940028,1.0
70016.0,20784.0,0.919,1.2869993,1.0
70101.0,41584.0,1.678,1.550843,1.0
70132.0,56902.0,0.85,0.79142445,1.0
70151.0,72787.0,0.907,1.3766255,1.0
70235.0,71486.0,0.807,1.0376525,1.0
70372.0,5679.0,0.755,1.2562315,1.0
70410.0,44959.0,0.735,0.6955895,1.0
70420.0,66495.0,1.187,1.2231491,1.0
70467.0,58101.0,0.814,0.954191,1.0
70473.0,49120.0,0.73,0.6633703,1.0
70591.0,21472.0,0.987,1.1152453,1.0
70708.0,2851.0,1.149,1.0791609,1.0
70835.0,49216.0,1.206,1.3554617,1.0
70879.0,20323.0,0.834,0.8682873,1.0
70881.0,22824.0,1.164,1.321739,1.0
70932.0,69877.0,0.996,0.9728635,1.0
70964.0,56260.0,0.939,1.2235651,1.0
71027.0,7448.0,0.844,0.81149906,1.0
71184.0,44652.0,0.686,0.7048034,1.0
71323.0,50176.0,0.692,0.8277884,1.0
71326.0,44391.0,0.921,1.2267143,1.0
71330.0,54171.0,0.935,1.4961001,1.0
71351.0,72966.0,0.767,0.64219177,1.0
71396.0,46219.0,0.59,0.9188005,1.0
71401.0,63817.0,1.092,1.2020574,1.0
71430.0,71080.0,0.759,1.1130292,1.0
71482.0,51402.0,1.096,1.4693853,1.0
71764.0,68720.0,0.877,1.1418507,1.0
71800.0,49159.0,0.804,0.88487995,1.0
71844.0,70946.0,0.872,1.0530986,1.0
71988.0,28122.0,1.157,1.4272406,1.0
71989.0,28074.0,1.125,1.3449159,1.0
72046.0,28630.0,1.132,1.1301553,1.0
72061.0,34808.0,1.016,1.5172285,1.0
72075.0,7005.0,1.16,1.3982676,1.0
72093.0,77668.0,1.162,1.7614928,1.0
72155.0,23728.0,0.632,0.73347706,1.0
72299.0,29084.0,0.681,0.7174127,1.0
72443.0,69102.0,0.873,0.8438535,1.0
72595.0,55055.0,1.013,1.2459465,1.0
72596.0,5865.0,1.25,1.7248323,1.0
72604.0,13565.0,1.053,0.95817435,1.0
72707.0,45360.0,0.755,0.70755637,1.0
72836.0,43566.0,0.921,1.7051423,1.0
72942.0,1353.0,1.175,1.2858844,1.0
