# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.042113089033703754
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9277845033167142
# max_planets_in_clusters: 15
# power_law_P: 0.47775695437706234
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9306655802263704
# power_law_r2: -4.410945896981171
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4183947836524702
# sigma_incl: 41.588749192938934
# sigma_incl_near_mmr: 1.3682645539207774
# sigma_hk: 0.0073175814908857835
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.13545772160312036
# sigma_logperiod_per_pl_in_cluster: 0.25985136260796826
#
target_id,star_id,period,depth,duration,star_mass,star_radius
7425.0,23853.0,66.12089078135567,0.0002992450645983939,0.28316865060382157,1.425,1.1745418
7503.0,54283.0,217.2767593674637,0.00037362160790831666,0.3758428562838576,0.542,0.7456244
7542.0,9941.0,6.790727350964434,0.0006724770354484133,0.09615257985888126,0.851,0.9075765
7779.0,75290.0,4.391156836562851,0.001477270720145553,0.0,1.038,0.9763341
7787.0,53315.0,3.434026898000202,4.8641223346006265e-5,0.11458069499741474,0.979,1.0473362
7843.0,13739.0,18.92850664706815,0.0007119202330886205,0.21976037356364334,1.074,1.4427418
7972.0,69463.0,23.001713246092333,0.002628229026660387,0.18861358817254767,0.88,0.86788416
8010.0,53325.0,3.0504069749105143,0.00010012994344428457,0.07193870018394474,0.813,0.8684979
8131.0,3563.0,64.35821217337052,0.0008880320309493447,0.2814061318741454,0.898,1.2713162
8251.0,19583.0,7.729023352749794,0.0002027299924820659,0.15338616297616522,1.137,1.2544706
8311.0,41406.0,74.12723942047765,0.0009639851979604218,0.32918716045587043,0.937,1.0892768
8316.0,30422.0,5.740978246980016,0.00012835682122049787,0.13355811910262647,0.993,1.0112898
8449.0,16250.0,47.08504564912794,0.0004118927008151966,0.2650958770165027,0.999,0.9897221
8457.0,11350.0,6.959909438538991,0.001499821476135543,0.1270524878754308,1.104,1.1270624
8552.0,73891.0,19.757835645680657,0.0001511844076121632,0.2873489247055657,1.05,1.4648073
8605.0,42658.0,45.80530832431379,0.00013870606141559697,0.3330637126102551,0.904,1.191457
8842.0,66915.0,13.497450868881748,0.00016200295581089689,0.1924404646655847,0.862,1.0232221
8869.0,67460.0,3.5859645502196664,0.00011585181410822434,0.0650874212881689,0.848,0.7610828
8874.0,43061.0,15.01982214063858,0.00023859359007795026,0.10284949937818443,0.787,0.5789885
9006.0,47688.0,10.291041072381978,0.0001564174593234668,0.1368258809994048,1.181,0.9102613
9032.0,24163.0,6.453565947916456,0.00032383150613105803,0.07631504210633122,0.802,0.6458161
9116.0,71017.0,3.206851566283237,8.164571160052313e-5,0.08764428585692687,0.904,0.8981158
9136.0,6750.0,27.179029950377878,0.000902723385094791,0.1390658680183915,0.949,0.84539783
9475.0,67016.0,38.59693957442128,0.00032249528445503907,0.23826437758284508,0.84,0.9150823
9486.0,62905.0,9.630123527596282,0.0024278702048147883,0.0740800961174429,0.775,0.6534185
9572.0,18729.0,5.507582282234289,0.00031117906214153267,0.04842096761792111,0.553,0.7005383
9645.0,45222.0,4.593471622020291,0.0004973082466229872,0.044163005591875186,0.709,0.79825366
9655.0,79521.0,3.495698703318245,0.0002149519185013558,0.08859823750087395,0.712,0.76629055
9809.0,66872.0,86.5599626110577,0.0005041762748581963,0.2712119440424715,1.05,1.0219535
9899.0,20080.0,11.388041868253069,0.00015751875833590787,0.07303836182931503,1.061,1.152233
10008.0,68322.0,4.437552852779298,0.0005684506104591439,0.10501680909277428,0.899,0.9553092
10113.0,51308.0,32.346086210502676,0.0004602041084426092,0.33095811569478506,0.903,1.3392974
10117.0,57.0,3.2332448474781437,0.00021192928443470682,0.0654151979369082,0.977,0.9181171
10353.0,79277.0,10.138662313064529,0.0001623482884330119,0.11385739428022085,0.996,0.7984181
10545.0,13544.0,8.149361352969732,0.0017818591857980115,0.0,0.764,0.7390775
10875.0,48954.0,9.149960092035778,0.0025184436361390815,0.06644611312261779,0.882,0.9438926
10950.0,15686.0,104.4044165927506,0.0006830058866026291,0.22481637188579956,0.564,0.53466296
10987.0,34890.0,116.91464506835491,0.0008444381656477678,0.2521692665973176,1.01,1.2680987
10988.0,49471.0,98.3633602320205,0.0012544421489702774,0.27729171849793705,1.26,1.2409382
11023.0,24981.0,34.93445189944201,0.0006510772280584368,0.25659823133540965,0.948,1.03745
11074.0,58778.0,14.549997649508398,0.0004052264355428247,0.21417361251390463,1.246,1.4556408
11147.0,71477.0,3.9104586698888766,3.676505671846212e-5,0.1633640034697749,0.979,1.8504881
11156.0,10173.0,3.374718415717227,0.0009123302140524789,0.03700997516885117,0.681,0.6314917
11186.0,41530.0,75.01003800075924,0.0014241187159249413,0.1929064458728876,0.749,0.6636786
11274.0,79755.0,3.102394098067297,0.0002660658760809706,0.10297196970134143,0.99,0.94574577
11356.0,35769.0,19.626866301369468,0.0009144897537762642,0.08495557787491699,0.904,1.3657943
11615.0,34226.0,42.13228149031382,0.0002719254076274,0.25854543672913105,1.143,1.0883257
11661.0,40336.0,4.4939418566622304,0.00014188006972810644,0.13068926247307636,0.915,1.2367338
11744.0,78151.0,8.184484523722006,5.1731971929426355e-5,0.17496737874437707,1.062,1.3854575
11758.0,21778.0,3.7438619219901685,7.107823768941496e-5,0.10383365088501371,0.915,1.0954114
11831.0,52628.0,164.14951231531796,0.0005500535805151311,0.3616606415343578,0.971,1.1014963
11916.0,19188.0,24.949870041490737,0.0009448714660472184,0.22725852676575653,0.951,1.0107793
12008.0,77359.0,52.692697755588405,0.00038914361140513794,0.1730053225684039,1.068,1.0348978
12033.0,2542.0,72.30003596111652,0.0013352611699249074,0.14817492504728275,0.913,1.1363662
12218.0,44024.0,3.1106798883183164,8.258406444821588e-5,0.15613103253989352,0.804,1.3438671
12264.0,79478.0,136.60512502673035,0.00016749624487441138,0.4919457681302589,0.982,1.4708861
12494.0,10932.0,3.0917438626204192,0.001071449172882963,0.1043402594159237,1.043,0.96128833
12499.0,16085.0,3.416002422949721,0.000332938736989618,0.0766479670545781,1.072,1.1156878
12768.0,11716.0,65.27892425048874,0.0013736990367684873,0.1409435371997746,1.1,1.161068
12796.0,25403.0,4.643953644031442,0.0002768666591232507,0.12151887656209336,0.878,0.9252098
12857.0,50292.0,4.615942392690011,0.0014598382287537212,0.13149667235341939,0.856,1.1312231
12905.0,21066.0,70.98229582110332,0.0006564688690405547,0.31071384742045877,1.053,1.0712315
12922.0,53074.0,39.80179160399832,0.0005162379930047261,0.06773640244623777,0.918,1.2017604
12930.0,24631.0,33.61254479514497,0.000887667637997671,0.2669734847175128,0.84,1.0549306
12962.0,34835.0,55.47849057056208,0.0027794059111870355,0.0,0.734,0.7266497
12995.0,5718.0,3.5664507323118864,0.00016863460700887887,0.07349866988846682,0.978,0.85667366
13190.0,41298.0,27.006951816995823,0.00013945948043245264,0.17350147906013122,0.9,0.86100405
13219.0,47550.0,7.400186606561275,0.00013171578917829793,0.18334136165842968,0.811,1.1615235
13252.0,73271.0,45.61405399340932,0.0002456546269314067,0.25460695806249206,1.126,1.4819506
13265.0,65652.0,7.6839989303220095,0.0004543982152216951,0.09931513665375798,0.939,0.82640135
13274.0,21742.0,68.39712141166005,0.0005016048344167845,0.28335052552968565,0.925,1.0525205
13284.0,53242.0,17.30947513419154,0.0002493780841424474,0.15452171352504576,1.065,1.0079268
13428.0,60360.0,10.047833840237908,0.0005469874317501065,0.18725794783547722,0.957,1.1412574
13476.0,64998.0,83.25448760566007,0.0014489692209346135,0.0954771633679772,0.667,0.6900594
13530.0,5456.0,4.744485934682456,5.8278159205063195e-5,0.15489581676730704,0.958,1.2217337
13626.0,21047.0,3.4205186870270494,0.0001944904220894392,0.14680662576558873,1.032,1.3000444
13685.0,33825.0,10.23513634911795,0.00011678135345484756,0.21376690888281327,0.803,1.2759328
13714.0,4776.0,8.637684268694498,0.0006644179171301465,0.07579618816643698,0.886,0.7385453
13917.0,6793.0,8.414073055285808,0.0004666724958611553,0.08191436225169542,1.052,1.0154724
13982.0,73115.0,14.500236160964299,0.00011122596417000608,0.14368309798181259,0.829,0.85918105
13990.0,865.0,26.205296595974776,0.0006014036519249983,0.05498821455991712,1.027,1.1409547
14067.0,63635.0,84.46413358574476,0.0003027275877212913,0.36357790612925905,1.067,1.3587203
14128.0,36534.0,19.51695388465512,0.0011266510379849646,0.12927954815870657,0.595,0.6524957
14207.0,56310.0,5.748350509915969,0.000371257133860315,0.15035757936038133,0.738,1.007794
14212.0,8415.0,9.838883081931378,0.0004136516223634174,0.15424549210278796,0.98,1.2079703
14383.0,39556.0,25.816668879254202,0.0007460651620213351,0.20676446941818513,0.926,1.0868238
14387.0,22062.0,12.85290178553098,0.00029089697251782713,0.17335626863610273,1.001,0.99926263
14475.0,40826.0,12.072416487637065,5.292257857836296e-5,0.209458465490964,1.109,1.2446418
14522.0,32599.0,6.922040415132073,0.0001480559195550978,0.14390946771979896,1.081,1.4338812
14628.0,2491.0,254.44239168491262,0.0004998416202462861,0.354116983158038,0.758,0.8518901
14673.0,55661.0,18.79412679910295,0.00021555386078674933,0.20514769017073026,0.826,0.95966196
14782.0,37450.0,13.28188366634431,0.001354983251491172,0.23274982010048198,0.972,1.4490865
14792.0,71545.0,31.484546493539664,0.0002289459156442046,0.22557326678265155,0.98,1.1258942
14799.0,78462.0,6.103114550804342,0.0009600126060757708,0.16302870376030174,1.067,1.2607558
14800.0,11142.0,60.5586398599213,0.0005535701138188045,0.26890190509051887,1.019,0.9436386
14887.0,4724.0,3.2357053762660857,0.0006689373024775156,0.06067872941886057,0.833,0.8831114
14894.0,26020.0,15.866619059965668,0.0006590077116239288,0.08393195169778447,0.859,1.013903
14917.0,54909.0,7.890880377193593,0.00015679796774483262,0.16268134515248125,1.204,1.1953423
15030.0,72258.0,7.37819393158234,0.000421329846612994,0.1280544235280427,0.793,0.8359448
15096.0,7491.0,12.782065197000952,9.354114187603535e-5,0.22077454560580467,0.963,1.3471117
15133.0,42597.0,10.953709858777815,0.00020526210226632077,0.1392652656917401,0.925,0.94372904
15245.0,69084.0,14.41462811175071,0.00031467573613234843,0.15312091330883837,1.1,1.0768746
15329.0,76483.0,156.32681518338603,0.0009690575643028104,0.3911493466613819,0.952,0.9413789
15385.0,3084.0,7.44426026788836,0.0005803666707411708,0.12056236966751661,0.85,0.79045033
15402.0,1937.0,5.217885477759113,7.609069465765167e-5,0.16920063017794296,1.183,1.5708646
15555.0,3513.0,71.290238463732,0.0005912349044567796,0.27717615867762063,0.899,0.87496454
15628.0,62498.0,12.057771088765996,0.0001967031140373888,0.21971957101878187,0.927,1.2526802
15632.0,44128.0,44.029862009694966,0.0007622603986815735,0.30517666358436235,0.972,1.1744969
15689.0,79734.0,11.741149172231507,9.914869613792715e-5,0.2935305210114571,1.469,1.9309524
15712.0,38131.0,16.60793151773094,0.0006482244860222725,0.1269867036525414,1.237,1.2290038
15775.0,72887.0,132.01963305192535,0.0008830300340654751,0.3294455697737997,0.839,0.81805134
15874.0,22762.0,8.307687291993155,5.224237227470833e-5,0.13641025021514472,1.14,1.1415043
15960.0,79121.0,87.83077313446094,0.0003332455812464954,0.2374826296072153,1.33,1.3913751
16093.0,32418.0,11.368204164046837,0.0018107710109326845,0.09024801389021057,1.07,1.0010792
16127.0,68344.0,9.048132100542642,0.0018136981987198811,0.1291654134240371,1.01,0.96158296
16141.0,61178.0,21.58965077279657,0.000184778481500233,0.16418264080730668,0.84,1.5654103
16239.0,76364.0,18.899879547547386,0.00024371473997444434,0.16345942551829118,1.035,1.1684469
16446.0,63919.0,218.57925174686093,0.0006571063145674927,0.5298519842624063,0.796,1.0800571
16495.0,3022.0,29.978926034691813,0.0004055729757435063,0.16492744108466248,0.754,0.6810008
16508.0,56974.0,3.1711883943490684,0.0008157521511688766,0.05379664799342079,0.939,0.909945
16645.0,49806.0,3.903596259528167,0.002171942089665339,0.08315705835862158,0.713,0.6262292
16651.0,2975.0,15.106673113523428,0.0003091133036926986,0.1383281633644756,1.126,1.4619331
16667.0,27492.0,49.833289583517846,0.001184719205441702,0.22309563334808433,0.902,0.81817394
16730.0,33649.0,3.790665069364902,0.0002362847539907625,0.08006258275108824,1.344,1.348605
16911.0,33705.0,4.402819463349916,7.168160761232319e-5,0.09013660756320147,1.345,1.1108745
16938.0,36206.0,171.79275681751403,0.0006115807348981778,0.49004752324446904,0.963,1.4606693
16969.0,50315.0,3.9720348324370405,0.0003226858409449163,0.14763098758335333,0.996,1.2470933
17032.0,74766.0,6.2309641520973305,7.882791265550492e-5,0.0735168224248883,0.989,1.2269864
17327.0,56444.0,15.726344415788803,0.0002716417385916246,0.2987272128152838,0.877,1.5129726
17357.0,71959.0,30.572265326506134,0.0007527277173952201,0.2840055746118483,1.056,1.2670751
17396.0,42352.0,13.2394079391106,0.000601142542600576,0.07459147178336718,0.974,1.2535266
17620.0,42039.0,9.95663347982289,0.00018452087456281158,0.1883213584274397,1.091,1.3598415
17651.0,26710.0,5.983750131286135,0.0001743175190147949,0.21423668347566163,1.071,1.601096
17722.0,43042.0,33.30844619644014,0.0002577246571618464,0.2207739829488661,1.043,1.0643942
17741.0,24743.0,22.197088024522788,0.0005461125266711869,0.22934673238119266,1.207,1.2568395
17832.0,8119.0,13.68509535389814,0.0007790661461075971,0.13219004731811,1.079,1.1424109
18008.0,4337.0,120.50924364704119,0.0006138191391363584,0.39442587302829035,0.819,1.1213655
18074.0,45129.0,117.14857860324126,0.0007512942458200903,0.3245527250095915,0.957,0.97172034
18224.0,30979.0,55.44154417725124,0.00021915235474338223,0.12098791830879851,1.188,1.1753837
18289.0,56771.0,20.19972026312068,0.0002429654731547117,0.11032375572411396,1.439,1.6960156
18374.0,10507.0,8.392857394387848,0.0004464128427512677,0.10873873311261638,0.991,1.1341307
18433.0,14225.0,52.4659017529384,0.0007534194759493589,0.17727086520356872,0.971,0.9030632
18501.0,42032.0,15.116995839874312,0.0004510301656065334,0.24013629942889655,0.832,1.2691166
18513.0,21902.0,9.289285707164714,0.0003581443771837249,0.12661578537260076,0.798,0.8030079
18620.0,62085.0,10.45516923037821,0.00027314714953216953,0.10498349890761038,1.012,0.9397942
18623.0,67922.0,82.7123998498948,0.0006393839081014257,0.316989405594224,0.926,0.9564348
18685.0,65506.0,94.59860690071363,0.0004430723584900585,0.31142222263082997,1.05,0.95658165
18693.0,77564.0,11.01364789884027,0.00018786147467561324,0.14065359755598433,0.861,0.9181753
18796.0,4486.0,17.459659821525047,0.0002435394205452712,0.06873961227482293,1.047,1.3517853
18871.0,24633.0,124.36028312351206,0.0002673290177722037,0.411486745849059,1.432,1.4231668
19091.0,36226.0,3.081109120673966,0.0006707175854880735,0.07414049906421176,0.919,0.9335348
19123.0,16158.0,22.567948452097042,0.0006447634023862693,0.18615553332270549,1.021,0.8850501
19207.0,64737.0,5.362833623649428,0.0001501921877262447,0.07061359998299882,1.146,1.4634035
19245.0,64767.0,28.438964461600293,0.0016975974514720318,0.05439556539932095,0.893,0.64019763
19296.0,21954.0,6.737464909917796,0.0001989048226473259,0.2442434249269371,0.886,1.6955959
19396.0,18855.0,6.555861660174438,0.00016609115218816506,0.10188519358671229,1.17,1.1091719
19417.0,70810.0,4.375014084058116,0.00028508490870199897,0.10750535893982412,1.01,0.86605984
19520.0,35110.0,19.80920988702561,0.0007907158584999928,0.21587453554789524,0.933,1.0987294
19544.0,14840.0,25.292696340720095,0.0007458742252684549,0.1613113024302372,0.852,0.87837756
19575.0,57526.0,26.28928728365274,0.0007195684248096331,0.24637248062914527,1.115,1.1936696
19581.0,48529.0,47.29325748624724,0.000971261192546279,0.14569841596742963,0.669,0.6723556
19584.0,26508.0,3.0760227297990888,0.000908453782995312,0.10517546934139577,0.843,0.90701336
19772.0,23238.0,15.969643327723597,0.0001687149123274575,0.25508740880509023,0.9,1.4080125
20080.0,45152.0,23.658511263435372,0.0001728255463110534,0.31085700330829785,1.12,1.6102542
20102.0,7032.0,19.562184181983632,0.00022429604987567547,0.15767616521111585,1.102,1.5795926
20119.0,21699.0,6.668622283072431,0.0002691362858403538,0.10489745031433202,0.887,0.9701006
20217.0,46441.0,4.506483002398374,0.0003477235749609804,0.0535136702997247,1.101,1.2090452
