# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.3251276416149964
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1040459446577198
# max_planets_in_clusters: 15
# power_law_P: 0.6133045190772772
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5431314775770488
# power_law_r2: -4.62382842527389
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.44172480999781516
# sigma_incl: 11.662768107198607
# sigma_incl_near_mmr: 1.2174610660307805
# sigma_hk: 0.02765835349783722
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.38198200720626074
# sigma_logperiod_per_pl_in_cluster: 0.1784962835302748
#
target_id,star_id,star_mass,star_radius,num_obs_planets
73898.0,16425.0,1.038,1.0265461,1.0
73945.0,13867.0,0.835,0.73778933,1.0
73996.0,52756.0,1.039,1.0227597,1.0
74017.0,31265.0,0.821,0.9660261,1.0
74067.0,11069.0,1.07,1.3087598,1.0
74148.0,25581.0,1.336,1.6321993,1.0
74194.0,11931.0,0.907,1.5731269,1.0
74228.0,1062.0,1.037,1.5196869,1.0
74358.0,27922.0,0.894,0.9610899,1.0
74385.0,63792.0,0.944,0.91711426,1.0
74447.0,15470.0,1.115,1.0576168,1.0
74519.0,4532.0,1.252,1.6450138,1.0
74542.0,76578.0,0.991,0.8572054,1.0
74546.0,67430.0,0.85,1.0757407,1.0
74557.0,58484.0,0.739,0.87654287,1.0
74591.0,71620.0,0.789,0.90309596,1.0
74596.0,50252.0,0.772,0.9405064,1.0
74631.0,43909.0,0.996,1.1792786,1.0
74678.0,45649.0,0.892,1.0425869,1.0
74781.0,53319.0,0.911,0.9993229,1.0
74782.0,38758.0,0.857,1.0690244,1.0
74786.0,75803.0,1.213,1.1163152,1.0
74854.0,17743.0,1.381,1.3057814,1.0
74892.0,5106.0,0.61,0.6219862,1.0
74966.0,60616.0,0.834,1.0455581,1.0
75027.0,79624.0,0.917,0.8442999,1.0
75101.0,54142.0,0.847,1.0955118,1.0
75132.0,63236.0,1.415,1.0972395,1.0
75143.0,22220.0,1.06,0.8567924,1.0
75185.0,62287.0,1.129,1.1398909,1.0
75199.0,53722.0,0.924,1.0932627,1.0
75277.0,15544.0,1.243,1.2553451,1.0
75473.0,17981.0,0.935,0.8719642,1.0
75488.0,32589.0,0.984,0.9118117,1.0
75502.0,2503.0,0.883,0.69531935,1.0
75590.0,58705.0,1.136,1.0776069,1.0
75629.0,24672.0,1.072,1.4914926,1.0
75631.0,58860.0,0.982,0.8691375,1.0
75689.0,41677.0,0.995,1.2710114,1.0
75867.0,46989.0,0.81,1.097907,1.0
75990.0,23523.0,1.056,1.303966,1.0
76021.0,7015.0,0.996,1.0638326,1.0
76062.0,23595.0,0.755,0.67579657,1.0
76158.0,26431.0,0.912,0.8718687,1.0
76197.0,17393.0,1.077,1.0265764,1.0
76275.0,6136.0,1.072,1.4626862,1.0
76340.0,29104.0,1.172,1.1238272,1.0
76343.0,14277.0,1.078,1.130905,1.0
76479.0,41092.0,0.792,0.810419,1.0
76485.0,53315.0,0.979,1.0473362,1.0
76518.0,40715.0,1.094,1.2084832,1.0
76551.0,9711.0,0.852,0.85969275,1.0
76571.0,32407.0,0.952,1.0949421,1.0
76585.0,27523.0,1.232,1.4746289,1.0
76611.0,62155.0,0.989,0.9792819,1.0
76612.0,44775.0,0.846,0.8264839,1.0
76689.0,36948.0,1.055,1.0535206,1.0
76786.0,26076.0,0.774,1.0471051,1.0
76807.0,11264.0,0.628,0.74551183,1.0
76814.0,15950.0,1.331,1.5806438,1.0
76846.0,23391.0,1.279,1.4034617,1.0
76948.0,10008.0,0.939,0.8810912,1.0
77141.0,28495.0,0.753,0.8638467,1.0
77144.0,17380.0,1.495,1.4299781,1.0
77243.0,10891.0,0.61,0.6774279,1.0
77254.0,2828.0,1.104,1.2808948,1.0
77289.0,9288.0,1.025,1.3001544,1.0
77293.0,65029.0,0.681,0.7989528,1.0
77306.0,16421.0,0.882,0.89062524,1.0
77387.0,29374.0,0.926,0.879062,1.0
77459.0,54911.0,0.961,1.6602349,1.0
77614.0,19993.0,1.324,1.1400294,1.0
77665.0,68434.0,1.113,0.92850846,1.0
77692.0,51902.0,1.074,1.1572553,1.0
77723.0,62848.0,0.983,1.15444,1.0
77773.0,8909.0,1.216,1.2147853,1.0
77805.0,4523.0,1.143,1.1396637,1.0
77850.0,31734.0,0.86,1.2277513,1.0
77946.0,79275.0,0.793,0.9028219,1.0
77961.0,61185.0,0.836,0.97021407,1.0
77981.0,60292.0,0.811,0.7220188,1.0
77996.0,60605.0,1.349,1.9760528,1.0
78028.0,11429.0,0.95,0.76765245,1.0
78033.0,23272.0,0.718,0.7711658,1.0
78131.0,49421.0,0.939,0.888688,1.0
78288.0,48342.0,1.097,1.7872182,1.0
78295.0,46484.0,1.036,1.5062361,1.0
78344.0,36134.0,0.884,1.0450046,1.0
78378.0,68014.0,1.086,1.2434223,1.0
78383.0,70273.0,0.819,1.2236975,1.0
78410.0,79661.0,0.799,0.88561434,1.0
78489.0,79374.0,1.068,1.2312639,1.0
78500.0,4705.0,0.991,0.97817206,1.0
78508.0,11043.0,0.706,0.5973149,1.0
78568.0,40828.0,0.988,1.3762348,1.0
78611.0,55366.0,0.807,0.7342694,1.0
78637.0,77274.0,0.836,0.76505077,1.0
78638.0,46784.0,1.072,1.2296053,1.0
78660.0,46086.0,1.05,1.5555999,1.0
78879.0,71311.0,0.877,1.0713487,1.0
78922.0,45845.0,1.025,0.9622838,1.0
79148.0,36330.0,1.472,1.647916,1.0
79267.0,16730.0,0.686,0.53613794,1.0
79285.0,4930.0,0.968,1.4999137,1.0
79298.0,55231.0,0.894,1.0613313,1.0
79391.0,8716.0,0.97,1.6270404,1.0
79466.0,176.0,1.157,1.513435,1.0
79550.0,51701.0,0.911,0.865465,1.0
79577.0,78654.0,0.991,1.5240573,1.0
79821.0,41099.0,0.928,1.1345943,1.0
79859.0,18833.0,0.86,0.9091026,1.0
79919.0,32280.0,0.832,1.368415,1.0
79935.0,40391.0,0.997,0.8999965,1.0
799.0,62976.0,0.919,1.3640249,2.0
1334.0,78561.0,0.977,0.933182,2.0
1761.0,5766.0,1.022,1.0914048,2.0
1894.0,19579.0,0.904,0.99865574,2.0
2053.0,12209.0,0.826,0.78237915,2.0
2524.0,63985.0,1.132,1.2441815,2.0
2598.0,64473.0,0.973,1.3689812,2.0
2847.0,9057.0,0.996,1.2940518,2.0
3024.0,57072.0,0.936,1.0162596,2.0
3025.0,63515.0,0.863,0.9163946,2.0
3293.0,13239.0,0.736,0.86062217,2.0
4096.0,27583.0,1.467,1.2987419,2.0
4384.0,40565.0,1.047,1.0390882,2.0
4722.0,43639.0,1.132,1.5436324,2.0
4972.0,7149.0,0.999,1.3385903,2.0
5538.0,8810.0,1.068,1.1369377,2.0
5975.0,7454.0,1.188,1.5775151,2.0
6480.0,39818.0,1.009,0.93519413,2.0
6637.0,53356.0,1.054,1.0095527,2.0
6764.0,53296.0,0.8,0.85063785,2.0
6842.0,45913.0,0.865,1.0944952,2.0
7047.0,24259.0,0.774,0.6180975,2.0
7123.0,74877.0,0.855,0.99621457,2.0
7210.0,30678.0,0.844,1.0266613,2.0
7798.0,77814.0,0.918,0.91228557,2.0
7937.0,79930.0,1.163,1.305177,2.0
8200.0,65856.0,0.915,0.74694794,2.0
8700.0,44547.0,1.059,1.6324676,2.0
9878.0,35468.0,0.965,1.1804452,2.0
10119.0,63421.0,1.025,1.4277611,2.0
10676.0,31818.0,1.451,1.4367433,2.0
10753.0,21634.0,1.131,1.0434725,2.0
11147.0,15716.0,1.13,1.0335419,2.0
11198.0,70109.0,1.018,1.2971866,2.0
11462.0,70031.0,1.058,1.2996341,2.0
11871.0,20331.0,1.035,1.0233351,2.0
12626.0,49909.0,0.75,0.827341,2.0
12710.0,24303.0,1.094,1.43025,2.0
13315.0,59878.0,0.628,0.75140446,2.0
13868.0,6237.0,1.094,1.5595043,2.0
14012.0,55564.0,1.06,1.4023968,2.0
14336.0,2595.0,0.903,1.213214,2.0
14899.0,13009.0,0.991,1.2024865,2.0
14942.0,55998.0,1.123,1.3574541,2.0
15775.0,34473.0,0.799,0.88981396,2.0
16281.0,54821.0,0.98,1.4600598,2.0
16520.0,30426.0,0.663,0.7646466,2.0
16619.0,72472.0,0.935,1.284808,2.0
16699.0,68534.0,1.069,1.6187762,2.0
17086.0,33313.0,1.083,1.0741789,2.0
17186.0,38266.0,0.762,0.730971,2.0
17668.0,7801.0,1.138,1.2812963,2.0
17699.0,4022.0,0.78,1.0592791,2.0
17789.0,74079.0,1.143,1.5895804,2.0
18101.0,23998.0,0.815,0.855924,2.0
18542.0,37533.0,1.146,1.7453035,2.0
18786.0,14232.0,1.376,1.6567382,2.0
18941.0,11592.0,0.94,1.0278928,2.0
19277.0,35736.0,1.093,1.0638742,2.0
20254.0,13306.0,0.928,0.85763186,2.0
20481.0,67883.0,1.004,1.2499608,2.0
20690.0,57254.0,1.059,1.1998671,2.0
20932.0,28013.0,0.828,0.742073,2.0
20941.0,24305.0,1.086,1.4690549,2.0
20953.0,76123.0,1.028,0.78477144,2.0
21247.0,59300.0,0.792,1.0254126,2.0
21846.0,76116.0,1.489,1.3609465,2.0
22186.0,76459.0,0.795,0.7279091,2.0
22258.0,76606.0,0.897,1.1937773,2.0
22674.0,8360.0,0.906,1.2683102,2.0
22869.0,60276.0,0.824,1.1751622,2.0
22959.0,372.0,0.985,0.970796,2.0
23919.0,64298.0,1.63,1.7279941,2.0
24394.0,26815.0,1.042,1.2122087,2.0
25090.0,70305.0,1.089,1.3446821,2.0
25163.0,76807.0,1.103,0.963778,2.0
25300.0,70849.0,0.92,0.83565587,2.0
25412.0,43734.0,1.094,1.172406,2.0
26211.0,74351.0,1.022,1.3382587,2.0
26318.0,28672.0,0.772,0.84286946,2.0
26381.0,22921.0,0.816,0.7907278,2.0
26969.0,37800.0,1.048,0.8636353,2.0
27244.0,61035.0,1.07,1.0365516,2.0
27319.0,48476.0,1.074,1.3348278,2.0
27555.0,29125.0,1.074,1.6071804,2.0
27646.0,35265.0,1.135,1.2319372,2.0
27818.0,68034.0,1.231,1.4932326,2.0
28030.0,38230.0,1.038,1.1774228,2.0
28096.0,60566.0,1.014,1.0826504,2.0
28549.0,56019.0,2.579,1.3443272,2.0
28735.0,744.0,0.637,0.94190127,2.0
28926.0,47228.0,1.533,1.8969009,2.0
28946.0,6511.0,0.944,1.0342878,2.0
29076.0,49495.0,0.878,0.85047835,2.0
29808.0,77628.0,0.999,1.0878135,2.0
30193.0,52973.0,0.963,0.85359603,2.0
30230.0,46854.0,0.721,0.6079466,2.0
30664.0,60983.0,1.045,0.99346185,2.0
30761.0,5828.0,0.921,0.7423436,2.0
30778.0,30500.0,0.878,0.9704428,2.0
30871.0,14350.0,0.876,0.81166446,2.0
31074.0,27482.0,1.04,1.3630416,2.0
31286.0,79637.0,0.978,0.9780503,2.0
31968.0,16601.0,1.019,1.4673198,2.0
32016.0,11920.0,0.682,0.766934,2.0
32203.0,75493.0,0.873,1.2437608,2.0
32279.0,64627.0,0.909,0.95786315,2.0
32985.0,41367.0,0.919,1.3714619,2.0
33060.0,53595.0,0.894,1.0417117,2.0
33212.0,1013.0,0.884,0.7299722,2.0
33347.0,17099.0,0.891,0.9221573,2.0
33618.0,6087.0,1.152,0.9588102,2.0
33635.0,77752.0,0.87,0.88052,2.0
33777.0,8957.0,1.053,1.2432036,2.0
34057.0,10646.0,1.045,1.0315292,2.0
34123.0,57667.0,1.135,1.2701983,2.0
34221.0,53168.0,0.78,0.85019016,2.0
34301.0,59684.0,0.903,1.4085695,2.0
34378.0,12360.0,1.083,1.4311854,2.0
35015.0,20282.0,1.033,0.95279837,2.0
35880.0,77045.0,0.942,1.027621,2.0
36368.0,60438.0,1.231,1.1442966,2.0
36607.0,68522.0,1.072,1.0749305,2.0
36722.0,66134.0,0.737,1.0843627,2.0
36819.0,73030.0,0.875,0.9040606,2.0
36825.0,54234.0,0.693,1.0993748,2.0
36826.0,26268.0,1.164,1.5397408,2.0
36829.0,40739.0,0.919,0.8581309,2.0
37348.0,22770.0,0.805,1.1133857,2.0
37405.0,75037.0,0.947,1.3554813,2.0
37982.0,44863.0,1.067,1.3132212,2.0
38002.0,75994.0,1.156,1.5362695,2.0
38344.0,36696.0,1.068,1.1277822,2.0
38556.0,46478.0,0.844,0.7444883,2.0
38714.0,23118.0,1.149,1.6610605,2.0
38948.0,56311.0,0.727,0.9119957,2.0
39308.0,64402.0,0.956,1.2649413,2.0
39679.0,28690.0,0.578,0.57358366,2.0
40420.0,7390.0,1.226,1.4540004,2.0
40448.0,31953.0,0.698,0.74870104,2.0
41500.0,38386.0,0.972,0.988597,2.0
41650.0,13166.0,0.823,1.1412463,2.0
41669.0,4824.0,0.773,0.7279763,2.0
41810.0,31070.0,1.239,1.746177,2.0
41850.0,56261.0,0.887,0.8602359,2.0
42356.0,13075.0,0.866,0.66608167,2.0
42660.0,24325.0,1.034,1.8512715,2.0
42675.0,27265.0,1.117,1.7758137,2.0
43069.0,12446.0,1.021,0.93266356,2.0
43189.0,11882.0,0.698,0.5810264,2.0
43198.0,16853.0,0.836,1.3898536,2.0
43235.0,23803.0,0.878,0.92125267,2.0
43682.0,53662.0,0.677,0.63700956,2.0
43898.0,16435.0,0.938,0.9489429,2.0
44414.0,63736.0,1.045,1.1046438,2.0
44866.0,40635.0,0.902,1.2409438,2.0
45870.0,75279.0,1.083,1.1885595,2.0
45931.0,78277.0,1.378,1.4001172,2.0
46426.0,20195.0,1.191,1.3117453,2.0
46603.0,48776.0,0.93,0.8400077,2.0
48031.0,76204.0,1.153,1.507368,2.0
48041.0,55996.0,0.86,0.83757496,2.0
48074.0,33237.0,0.92,1.1633136,2.0
48079.0,11378.0,0.738,0.71340483,2.0
48138.0,62468.0,1.171,1.8500899,2.0
48164.0,70014.0,0.716,0.7027913,2.0
48171.0,43469.0,1.154,1.510945,2.0
48220.0,54841.0,1.0,1.4001149,2.0
48221.0,40155.0,1.013,1.2780346,2.0
48417.0,13052.0,1.074,0.83346534,2.0
48725.0,48010.0,0.929,0.8739164,2.0
48934.0,64130.0,1.664,1.9629911,2.0
49066.0,31986.0,1.07,1.0726199,2.0
49310.0,48894.0,0.615,0.80341274,2.0
49606.0,51547.0,1.014,1.4208305,2.0
49664.0,68793.0,0.963,1.1032174,2.0
49688.0,69996.0,0.851,0.91213995,2.0
50574.0,19855.0,0.955,0.95286596,2.0
50661.0,3085.0,0.793,0.57525235,2.0
51010.0,19689.0,0.671,0.54723793,2.0
51141.0,63410.0,0.859,0.8435378,2.0
51200.0,24772.0,0.928,1.2162532,2.0
51341.0,69377.0,1.143,1.2550777,2.0
51496.0,78646.0,0.788,0.86407477,2.0
51608.0,12202.0,1.048,1.2010291,2.0
51761.0,73939.0,1.153,1.1790686,2.0
52849.0,10605.0,0.892,0.9313044,2.0
52921.0,4383.0,1.143,1.3165283,2.0
53064.0,25851.0,1.01,1.062759,2.0
53411.0,20983.0,0.896,0.8051123,2.0
54290.0,15700.0,0.93,0.89733267,2.0
54627.0,58749.0,0.597,0.6624314,2.0
54741.0,78179.0,1.227,1.1933885,2.0
55245.0,20532.0,1.041,1.3895314,2.0
55489.0,50628.0,0.865,0.80793726,2.0
55748.0,5117.0,0.883,1.0077764,2.0
55924.0,13139.0,0.887,0.77934855,2.0
55976.0,42023.0,0.991,0.9728577,2.0
56083.0,56845.0,1.004,1.2434552,2.0
56150.0,54832.0,0.896,0.89809364,2.0
56621.0,38644.0,0.831,1.2507266,2.0
56942.0,74361.0,0.835,1.0461779,2.0
57141.0,15028.0,0.632,0.5920891,2.0
57415.0,50346.0,0.938,1.2712948,2.0
58204.0,46275.0,0.999,1.0834546,2.0
58335.0,13127.0,1.214,1.4255114,2.0
58571.0,17063.0,0.961,1.2907273,2.0
58999.0,48476.0,1.074,1.3348278,2.0
59219.0,14936.0,1.135,1.3512982,2.0
59263.0,14421.0,0.706,0.58674616,2.0
59386.0,33089.0,1.045,0.9886789,2.0
59813.0,79256.0,0.878,0.95811677,2.0
60163.0,26893.0,0.883,0.96058166,2.0
60569.0,59548.0,1.056,1.1334895,2.0
60790.0,58454.0,0.899,0.8798008,2.0
60961.0,30933.0,1.048,1.3123606,2.0
61258.0,73072.0,1.123,1.4674137,2.0
62202.0,55657.0,1.547,1.5386447,2.0
62346.0,71418.0,1.151,0.9200216,2.0
62619.0,846.0,0.846,0.87228674,2.0
62966.0,76775.0,1.004,1.3612158,2.0
63693.0,19709.0,0.991,0.94823533,2.0
63911.0,41261.0,1.059,0.8368857,2.0
64629.0,5995.0,0.807,0.919547,2.0
65292.0,50031.0,1.134,1.4431208,2.0
65341.0,67736.0,1.032,1.5989225,2.0
65531.0,76463.0,1.047,1.3323689,2.0
65657.0,56534.0,1.044,1.2488042,2.0
65723.0,3765.0,1.097,1.5637885,2.0
65775.0,72515.0,0.689,0.60525966,2.0
65791.0,64832.0,0.547,0.6513849,2.0
67015.0,59661.0,1.366,1.0285052,2.0
67319.0,52859.0,1.054,1.4108429,2.0
67374.0,72246.0,0.9,0.91924703,2.0
67822.0,45067.0,0.924,0.8461318,2.0
68001.0,70713.0,0.717,0.9651668,2.0
68294.0,5320.0,1.017,1.0208069,2.0
68968.0,45812.0,1.188,1.1201034,2.0
69040.0,3537.0,0.917,1.2494682,2.0
69069.0,23990.0,0.845,0.8399428,2.0
69247.0,23753.0,0.831,1.3098654,2.0
69291.0,60802.0,0.573,0.6104206,2.0
69703.0,59624.0,1.011,1.2356602,2.0
70640.0,4060.0,0.716,0.69044876,2.0
70817.0,410.0,0.763,0.7970748,2.0
70922.0,55207.0,0.984,1.1168056,2.0
71383.0,33415.0,1.214,1.8242012,2.0
71699.0,38641.0,0.886,0.9033474,2.0
72006.0,69823.0,0.846,0.7456866,2.0
72033.0,61144.0,1.04,1.1400872,2.0
72254.0,55738.0,0.896,1.1408103,2.0
72837.0,38694.0,1.378,1.4247693,2.0
73489.0,21168.0,1.025,1.2054838,2.0
73508.0,41445.0,0.931,1.3802952,2.0
73946.0,35990.0,1.01,0.9806864,2.0
73964.0,26962.0,0.543,0.80079913,2.0
74134.0,1262.0,1.401,1.5480024,2.0
75204.0,42814.0,0.988,1.3125083,2.0
75704.0,34811.0,0.963,1.0607835,2.0
76037.0,3858.0,0.892,0.8677422,2.0
76192.0,5425.0,1.032,1.2757957,2.0
76545.0,79213.0,0.895,1.0738916,2.0
76581.0,51602.0,0.937,0.8796146,2.0
77030.0,44015.0,1.031,1.7986512,2.0
77062.0,73712.0,1.045,1.1742492,2.0
78015.0,58592.0,0.923,1.6170393,2.0
78346.0,9921.0,1.034,1.0720867,2.0
78413.0,23833.0,1.093,1.3113964,2.0
78875.0,75131.0,1.182,1.2237397,2.0
79062.0,68156.0,1.317,1.1263226,2.0
79101.0,31494.0,1.215,1.7281841,2.0
79392.0,20621.0,0.798,0.95328915,2.0
79473.0,55280.0,1.058,1.0230734,2.0
79860.0,74259.0,1.055,1.1127816,2.0
27.0,9449.0,1.016,1.2441459,3.0
154.0,46039.0,0.913,0.9645208,3.0
475.0,47673.0,1.069,1.3768134,3.0
1102.0,67595.0,0.686,0.9570442,3.0
3925.0,28181.0,1.191,1.2347914,3.0
6370.0,41021.0,0.946,0.91405845,3.0
8623.0,49183.0,0.995,1.0611427,3.0
9591.0,52540.0,0.988,1.1434366,3.0
10795.0,25671.0,1.278,1.6005068,3.0
11134.0,18239.0,0.875,1.1695179,3.0
11242.0,1668.0,0.923,0.7443861,3.0
11727.0,48623.0,0.555,0.5771287,3.0
12577.0,56252.0,0.928,1.1843208,3.0
12661.0,19046.0,0.851,0.7354567,3.0
13354.0,25256.0,1.241,1.133838,3.0
13554.0,26213.0,1.534,1.4815505,3.0
13941.0,34499.0,0.945,0.8991933,3.0
15698.0,11634.0,1.42,1.637362,3.0
16227.0,42064.0,0.842,0.9312604,3.0
20683.0,29052.0,1.181,0.9944545,3.0
22524.0,58091.0,0.952,1.2792751,3.0
23115.0,11113.0,1.0,0.72519296,3.0
23229.0,29704.0,0.755,0.9043852,3.0
23304.0,71087.0,0.939,0.9233127,3.0
24439.0,43706.0,0.513,0.63922554,3.0
25118.0,74983.0,1.065,1.3734283,3.0
25172.0,54581.0,0.965,1.0223291,3.0
27693.0,46839.0,0.999,1.1445516,3.0
28494.0,52806.0,1.03,1.0115405,3.0
29245.0,34058.0,1.01,1.008581,3.0
30397.0,61718.0,0.808,1.0731746,3.0
30550.0,7401.0,0.946,1.2221222,3.0
31459.0,58376.0,0.987,0.80543554,3.0
31593.0,34707.0,0.957,1.0581737,3.0
31618.0,1240.0,0.853,0.8241157,3.0
32051.0,16874.0,0.938,0.95417994,3.0
32124.0,63962.0,0.798,0.8919579,3.0
32268.0,4043.0,1.272,1.6013293,3.0
32401.0,25702.0,1.021,1.3475953,3.0
33878.0,79166.0,0.781,0.5976211,3.0
34253.0,24772.0,0.928,1.2162532,3.0
35058.0,54314.0,0.863,0.8310258,3.0
35660.0,71807.0,0.766,0.6382073,3.0
36557.0,13822.0,1.047,1.033681,3.0
38353.0,13117.0,1.234,1.4214401,3.0
39335.0,61447.0,1.0,1.4805409,3.0
40248.0,46773.0,0.867,1.0268947,3.0
40827.0,37531.0,0.964,0.90553373,3.0
42877.0,61633.0,0.813,0.9031839,3.0
45021.0,29174.0,1.067,1.0549133,3.0
46697.0,9848.0,0.73,0.62031823,3.0
47111.0,74745.0,0.672,0.6637116,3.0
50086.0,10999.0,1.048,1.4961853,3.0
50333.0,36949.0,1.089,1.5969756,3.0
51844.0,36724.0,0.776,0.8742194,3.0
52677.0,72642.0,1.046,1.2601421,3.0
54028.0,65942.0,0.961,0.93224615,3.0
54432.0,39356.0,0.823,1.1397933,3.0
54517.0,66813.0,1.027,1.3181748,3.0
54673.0,74147.0,1.043,1.4799124,3.0
54822.0,5558.0,1.276,1.6532226,3.0
54931.0,59336.0,1.063,0.907872,3.0
55313.0,19276.0,1.254,1.7478491,3.0
55338.0,1032.0,1.105,1.1886593,3.0
55862.0,13941.0,0.789,1.274737,3.0
57888.0,2936.0,1.017,1.167257,3.0
60626.0,72886.0,1.065,1.0952034,3.0
62051.0,57406.0,0.58,0.5676039,3.0
63578.0,58028.0,0.613,0.7933358,3.0
63830.0,16933.0,0.749,0.631341,3.0
63983.0,8035.0,1.022,1.0342779,3.0
64856.0,22195.0,0.751,0.76299787,3.0
67468.0,11972.0,1.15,1.0125556,3.0
68166.0,38744.0,0.977,1.1948074,3.0
68568.0,76017.0,0.74,0.8640976,3.0
70387.0,14721.0,0.892,1.0510758,3.0
71355.0,31811.0,1.009,1.1796569,3.0
71700.0,69137.0,1.135,1.0704607,3.0
72149.0,17948.0,1.024,1.0426229,3.0
72819.0,47583.0,1.088,0.9283824,3.0
74144.0,62778.0,0.95,1.1565433,3.0
77858.0,39098.0,1.068,1.1898384,3.0
79539.0,33466.0,0.913,0.9359885,3.0
793.0,5517.0,0.818,0.9773504,4.0
1963.0,2802.0,1.737,1.4048784,4.0
4827.0,61150.0,0.942,0.9214281,4.0
5390.0,39781.0,0.772,1.2796245,4.0
12413.0,43640.0,1.044,1.335163,4.0
12504.0,8380.0,1.006,0.9893302,4.0
13467.0,1012.0,0.756,0.7320482,4.0
15487.0,50619.0,1.084,1.4454755,4.0
16707.0,55079.0,0.941,1.0740621,4.0
18338.0,8312.0,1.01,1.0343217,4.0
19556.0,9872.0,1.041,0.9896569,4.0
20700.0,73241.0,0.766,0.62220895,4.0
27277.0,27072.0,1.054,1.1475354,4.0
27398.0,56000.0,0.968,1.3443019,4.0
30912.0,72867.0,1.05,0.66531974,4.0
31328.0,38943.0,1.274,1.0542179,4.0
40334.0,37190.0,1.004,1.4722482,4.0
40858.0,20216.0,1.023,1.0327959,4.0
40895.0,26665.0,1.421,1.2501905,4.0
45015.0,73218.0,0.888,0.97944295,4.0
48170.0,58268.0,0.643,0.92158896,4.0
51916.0,41028.0,0.719,0.93462014,4.0
53857.0,48688.0,0.923,0.8650435,4.0
55108.0,56935.0,1.052,1.3458538,4.0
56568.0,48765.0,0.979,1.0797455,4.0
63798.0,1463.0,1.045,1.2395864,4.0
69210.0,58543.0,0.878,0.86262506,4.0
70165.0,53070.0,0.754,0.9750906,4.0
73733.0,380.0,1.104,1.2469932,4.0
78354.0,49812.0,1.272,1.4134519,4.0
79120.0,38669.0,1.053,1.3755331,4.0
23776.0,31030.0,0.844,0.68398374,5.0
32210.0,15446.0,0.952,1.3896146,5.0
53875.0,993.0,1.136,1.4988965,5.0
66952.0,8452.0,0.986,1.0683662,5.0
78641.0,49074.0,0.996,1.0278845,7.0
