# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.28790012356734324
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1987862782098146
# max_planets_in_clusters: 15
# power_law_P: -0.3248553329626309
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9984114206034667
# power_law_r2: -5.162280279806207
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42842323456974907
# sigma_incl: 56.616693244722605
# sigma_incl_near_mmr: 0.8364058963506775
# sigma_hk: 0.041102343791769726
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27741876579178515
# sigma_logperiod_per_pl_in_cluster: 0.17784580439932363
#
target_id,star_id,period,depth,duration,star_mass,star_radius
142.0,49522.0,6.123177786039791,0.0001330416323347266,0.13963572886337922,1.196,1.0945783
241.0,50834.0,21.993189081885326,0.0004745819491482576,0.1094670250759032,0.938,0.9160641
290.0,76288.0,4.520536964600218,0.0004129098020682668,0.11104905557509766,1.133,1.3546625
334.0,5742.0,19.13701482813026,0.0007615415454757638,0.20407088748037097,0.978,0.9710839
419.0,76292.0,4.463513357399123,5.460585221255237e-5,0.1758318399000174,1.378,1.6910866
584.0,79585.0,88.11065330480302,0.000302515050643628,0.2225437466428759,0.814,0.7954469
610.0,36812.0,5.445222320239812,9.534127994599388e-5,0.15257432568171608,1.194,1.6756886
712.0,10693.0,55.95373292641771,0.000986612222926802,0.20481550700384044,0.634,0.67738605
783.0,23270.0,6.958495559227043,0.0007654103634912354,0.13414718951240429,1.504,1.2177078
858.0,13289.0,14.232420082793867,0.0019666167831573463,0.12888483851595758,1.02,0.8825106
919.0,79429.0,64.89957992740983,0.0009563269970148977,0.10465833250663714,0.771,0.5947516
942.0,23356.0,3.52838237208715,0.003933046826082637,0.11289210330164762,0.904,1.023745
1007.0,53034.0,5.622677602109638,4.0252831856311136e-5,0.15642279262408051,0.769,1.1046389
1011.0,36297.0,134.55107010578774,0.00036881682488090615,0.39979946090260476,1.088,1.0941882
1042.0,23575.0,12.752796084220508,0.0008467293868130667,0.2221002993437042,0.714,1.1033676
1053.0,45312.0,5.653932739024258,5.481803196047346e-5,0.17432149335055286,1.16,1.4447919
1060.0,12366.0,13.81296929904517,6.961815698807774e-5,0.1474008538837782,1.031,1.1726749
1181.0,65455.0,5.778673499672288,0.0031825806678065782,0.06396459456509312,0.8,0.7599753
1197.0,47582.0,12.281399350038331,0.0002223124021811996,0.1708165282432159,0.903,1.0497185
1215.0,7265.0,7.013138178130418,7.38820638791294e-5,0.20739066513890658,1.097,1.4901121
1538.0,16560.0,8.29437327022198,0.0012906138734520801,0.16353397965563118,0.959,1.1514918
1557.0,42542.0,9.288441976542938,0.0001696079796761062,0.13054210665124302,0.701,0.7003291
1585.0,70094.0,12.845073703390282,0.0001355645070681331,0.12233833885917506,1.136,0.9116121
1655.0,75553.0,6.886689639142301,0.0002581825641823965,0.047937373355914276,0.918,0.77203107
1712.0,1642.0,6.008841824651066,3.7109270850212884e-5,0.16725807804704604,1.058,1.3089157
1729.0,132.0,7.009027513348812,0.0005733883044959434,0.11637880777275864,0.952,1.1290039
1737.0,65509.0,28.85674052423815,0.0013689483899532986,0.3114431637014823,1.143,1.4570948
1842.0,69144.0,48.94191543081809,0.0004757199591199968,0.28497124040744476,0.85,0.89483637
1883.0,37062.0,7.221898375352673,0.0003212382610411386,0.1240132552880934,0.708,0.77275556
1954.0,27537.0,5.0774011643732395,3.134649088476859e-5,0.09367095865103635,1.273,1.4098698
2008.0,56375.0,15.565035327132792,0.0001970806106580343,0.13887739355663367,0.98,1.2655908
2025.0,31496.0,3.7046271428530693,0.0012204681739736937,0.093070659592593,0.573,0.69128966
2180.0,68505.0,19.79009195113091,0.0002895755259041651,0.17472781862540354,1.087,1.2901872
2191.0,7008.0,3.09010819002823,0.002916371316152396,0.0,0.999,0.90653586
2208.0,53028.0,16.685449917514557,0.00046558703423695355,0.1125586543610078,0.812,0.772209
2405.0,5209.0,23.238863985260867,0.0003864302812850081,0.1280744003031945,0.874,0.84230614
2540.0,39338.0,13.153134690705683,0.0001437685878795641,0.24455113214256027,1.082,1.6374371
2598.0,63006.0,4.864286762562862,0.0008537582478350004,0.07881865450973984,0.481,0.660192
2674.0,6217.0,18.625614683365722,8.612762980275439e-5,0.2431049373029879,1.15,1.2930245
2733.0,28191.0,4.436869673345545,0.00021854408695255373,0.07426848077822513,3.239,1.4069532
2782.0,19742.0,5.611778908337628,0.0003664376854065389,0.09495084724986758,1.053,0.9645458
2785.0,2501.0,30.886260475338123,0.0017369978078233845,0.13172862794324702,0.98,0.9750501
2800.0,31838.0,38.481309457572095,0.0001563867682647382,0.08223014825429659,0.891,0.97102416
2803.0,65727.0,12.34154727348518,0.00047986004797908574,0.17507846188434092,1.021,1.0091114
2922.0,69885.0,5.903119174695463,0.00019046714114268664,0.09391009189273528,1.045,1.0465242
2953.0,15260.0,129.70521356237984,0.004684362954023872,0.3266999115400306,1.093,0.92641455
3039.0,19766.0,9.85673930086448,0.0002982527378309202,0.052850791731164644,1.525,1.3036519
3098.0,68359.0,11.475129622974867,0.0003341191529816348,0.19350727294918507,0.975,1.2586567
3176.0,74929.0,7.525641649405528,0.00038669056985792536,0.07069131432445319,0.691,0.8859312
3252.0,39540.0,8.545710112477492,0.00024155400650833415,0.15913222975795924,0.978,1.0188732
3271.0,6688.0,23.470263320623843,0.00020499296568800412,0.2672820147893635,1.262,1.4364446
3280.0,10256.0,28.55258895033779,0.00015700240048692671,0.1379855348731901,0.801,0.8227797
3288.0,63955.0,74.77138793880795,0.00022178282341343654,0.2730320187393675,0.947,0.8996388
3431.0,54649.0,26.60417807952714,0.0007775216823505905,0.0,0.881,0.9885741
3433.0,15285.0,3.1941818180188424,6.606714320631103e-5,0.11316018581678036,1.053,1.1179
3447.0,21215.0,16.088199713882982,9.207727312719326e-5,0.32918936917725367,1.093,1.7780597
3472.0,47380.0,111.62264739938378,0.0012345100607200341,0.2659837015598584,0.668,0.6549225
3573.0,8183.0,4.098902225054718,0.00045691758417752974,0.1143194463122936,0.771,0.86756766
