# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.21212045545977565
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2730666678746068
# max_planets_in_clusters: 15
# power_law_P: 0.8665692967669949
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3047297516203695
# power_law_r2: -3.7897346578510165
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3981688976386617
# sigma_incl: 21.89892520514353
# sigma_incl_near_mmr: 1.4865866859673504
# sigma_hk: 0.023728657808651334
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27618330813967973
# sigma_logperiod_per_pl_in_cluster: 0.17103179493419182
#
target_id,star_id,star_mass,star_radius,num_obs_planets
35780.0,51416.0,0.821,0.8066794,1.0
35866.0,26416.0,1.006,1.0046402,1.0
36036.0,6759.0,0.902,1.2552199,1.0
36037.0,54091.0,0.718,0.95033705,1.0
36138.0,77367.0,0.914,1.0467353,1.0
36150.0,47386.0,1.104,1.4626627,1.0
36183.0,64199.0,1.05,1.0345862,1.0
36210.0,72403.0,1.074,1.1802741,1.0
36279.0,5321.0,0.799,0.7868847,1.0
36300.0,10185.0,0.896,0.8523891,1.0
36367.0,77818.0,0.898,0.93253297,1.0
36520.0,60942.0,0.641,0.6787317,1.0
36549.0,10384.0,0.822,0.793293,1.0
36724.0,74288.0,0.96,0.9791059,1.0
36726.0,1409.0,0.918,1.0596005,1.0
36807.0,60872.0,1.102,1.2400898,1.0
36864.0,39266.0,1.211,1.6125839,1.0
36880.0,53536.0,1.118,2.251138,1.0
36906.0,55956.0,1.025,1.356514,1.0
37115.0,79924.0,1.143,1.2118536,1.0
37140.0,18248.0,0.621,0.6812546,1.0
37263.0,11624.0,1.057,1.1128826,1.0
37330.0,59376.0,0.841,0.7893319,1.0
37360.0,3209.0,1.05,1.5552715,1.0
37420.0,11446.0,0.751,1.0285708,1.0
37544.0,6236.0,0.814,0.8152747,1.0
37598.0,23392.0,1.045,1.2197376,1.0
37687.0,66508.0,1.164,1.2134337,1.0
37731.0,67953.0,0.972,1.3233482,1.0
37790.0,21302.0,0.79,0.56180006,1.0
37919.0,17538.0,0.923,0.8743629,1.0
37958.0,46327.0,1.341,1.3052927,1.0
37967.0,65999.0,0.821,0.97414106,1.0
37995.0,52250.0,0.83,0.9446624,1.0
38028.0,46207.0,1.13,0.905928,1.0
38038.0,56603.0,0.671,0.9000496,1.0
38078.0,8142.0,1.142,1.270767,1.0
38190.0,44628.0,1.169,1.0856271,1.0
38266.0,68746.0,0.99,1.407694,1.0
38301.0,44.0,0.658,0.7218029,1.0
38369.0,3617.0,1.079,1.295451,1.0
38440.0,74156.0,0.997,1.3925716,1.0
38491.0,49895.0,0.972,0.9417526,1.0
38583.0,4431.0,1.34,2.0108922,1.0
38693.0,16736.0,0.975,0.87256736,1.0
38750.0,1046.0,1.111,1.1077375,1.0
38906.0,3940.0,0.786,0.99929214,1.0
38908.0,70577.0,1.07,0.92743164,1.0
38927.0,76227.0,0.883,0.72671145,1.0
39016.0,4299.0,1.068,1.0428629,1.0
39285.0,2003.0,1.008,1.0224502,1.0
39286.0,70893.0,0.765,0.5686741,1.0
39314.0,15148.0,0.968,0.8422013,1.0
39411.0,5819.0,1.001,1.2973818,1.0
39433.0,74686.0,1.214,1.4711415,1.0
39503.0,25553.0,0.747,0.850523,1.0
39513.0,73395.0,0.992,1.2083597,1.0
39571.0,54106.0,1.352,1.3243792,1.0
39600.0,19829.0,1.037,0.9404377,1.0
39619.0,65847.0,1.465,0.9112959,1.0
39732.0,70691.0,0.544,0.5975313,1.0
39755.0,2249.0,0.793,0.74592227,1.0
39940.0,69551.0,0.944,0.84612787,1.0
39987.0,54842.0,0.713,1.037762,1.0
40036.0,66084.0,0.946,1.0245768,1.0
40184.0,3716.0,1.143,0.9614696,1.0
40235.0,54818.0,0.9,1.2369555,1.0
40447.0,78330.0,1.314,1.7926188,1.0
40497.0,40587.0,1.046,1.1544821,1.0
40546.0,66270.0,1.037,1.3628553,1.0
40593.0,70806.0,0.836,0.82491815,1.0
40645.0,38371.0,0.875,0.83933336,1.0
40704.0,58276.0,0.972,0.97414356,1.0
40710.0,78344.0,0.957,0.99290466,1.0
40738.0,78272.0,0.555,0.6529634,1.0
40743.0,45574.0,0.808,0.9447658,1.0
40781.0,9436.0,1.399,1.5037557,1.0
40862.0,34183.0,0.882,1.1115806,1.0
40866.0,54180.0,1.035,1.1968396,1.0
41006.0,48016.0,0.808,0.9341365,1.0
41010.0,54692.0,0.875,0.9859338,1.0
41102.0,39825.0,0.955,1.1317674,1.0
41103.0,16750.0,1.181,1.1087224,1.0
41170.0,25726.0,0.821,0.86928344,1.0
41231.0,73233.0,0.916,0.7065729,1.0
41241.0,23891.0,0.99,1.2820896,1.0
41278.0,38985.0,1.016,1.0847533,1.0
41366.0,460.0,1.036,1.3213091,1.0
41411.0,71623.0,1.108,1.1752062,1.0
41467.0,7929.0,1.117,0.9262993,1.0
41580.0,21370.0,0.988,1.2900877,1.0
41582.0,47427.0,1.01,0.887938,1.0
41587.0,60308.0,1.088,1.2090381,1.0
41723.0,36108.0,0.892,1.1385927,1.0
41735.0,38498.0,0.782,0.8445952,1.0
41796.0,11571.0,0.928,1.036343,1.0
42033.0,30812.0,0.857,0.8251982,1.0
42037.0,4383.0,1.143,1.3165283,1.0
42095.0,21345.0,0.92,1.3296452,1.0
42102.0,36283.0,0.801,0.7783485,1.0
42111.0,73291.0,0.961,0.89406914,1.0
42176.0,23563.0,0.904,0.8978456,1.0
42270.0,18205.0,1.077,1.2516749,1.0
42371.0,33516.0,0.884,0.7800142,1.0
42412.0,9947.0,1.363,1.3303268,1.0
42434.0,50015.0,0.732,1.072059,1.0
42509.0,59199.0,0.6,0.71649086,1.0
42600.0,55880.0,1.335,1.4020327,1.0
42690.0,76781.0,0.92,0.9872868,1.0
42710.0,27793.0,1.132,1.1299261,1.0
42730.0,22314.0,0.926,1.03045,1.0
42762.0,73699.0,0.654,0.6296697,1.0
42866.0,43736.0,0.899,1.1210155,1.0
42903.0,66013.0,0.906,0.7892606,1.0
42923.0,14800.0,1.094,0.97828794,1.0
43115.0,38773.0,0.786,0.8032176,1.0
43149.0,4453.0,1.08,1.0597624,1.0
43172.0,22216.0,1.043,1.0163394,1.0
43196.0,59139.0,0.747,0.9954358,1.0
43201.0,48240.0,1.118,1.0392681,1.0
43210.0,2332.0,0.848,0.9190963,1.0
43283.0,16417.0,1.052,1.012547,1.0
43339.0,69573.0,1.422,1.6353984,1.0
43552.0,26674.0,0.926,0.6868943,1.0
43644.0,60744.0,0.905,1.1505703,1.0
43695.0,36083.0,1.016,1.2669115,1.0
43779.0,7295.0,1.091,1.4349331,1.0
43825.0,71385.0,1.025,1.4460981,1.0
43840.0,1064.0,1.011,0.6917032,1.0
43919.0,68703.0,1.011,0.9418603,1.0
43967.0,66156.0,1.031,1.3328106,1.0
44025.0,36714.0,0.847,1.2153492,1.0
44042.0,25441.0,1.058,1.4121729,1.0
44077.0,35244.0,0.735,0.62510437,1.0
44107.0,73584.0,0.989,1.3859328,1.0
44208.0,66323.0,0.825,0.9404167,1.0
44228.0,11289.0,1.039,1.462355,1.0
44321.0,79341.0,1.428,1.4109086,1.0
44378.0,30519.0,1.078,1.6801728,1.0
44473.0,14130.0,0.793,0.75560814,1.0
44535.0,73327.0,0.874,0.80246794,1.0
44596.0,20135.0,0.916,0.94372386,1.0
44609.0,65788.0,0.986,1.5400262,1.0
44640.0,30013.0,0.85,0.8977507,1.0
44739.0,25568.0,0.865,0.8420326,1.0
44833.0,27143.0,1.295,0.75194776,1.0
44897.0,17370.0,1.074,1.219944,1.0
45081.0,21790.0,0.977,1.0719161,1.0
45133.0,22864.0,1.003,1.229769,1.0
45196.0,56600.0,1.1,1.0750867,1.0
45242.0,3050.0,0.867,0.9410603,1.0
45373.0,78447.0,1.056,1.4844254,1.0
45375.0,34780.0,0.749,0.5906729,1.0
45453.0,56671.0,1.153,1.1120387,1.0
45552.0,21298.0,0.991,1.434525,1.0
45611.0,31642.0,0.976,1.2706128,1.0
45690.0,25856.0,1.132,1.1585357,1.0
45724.0,55324.0,0.658,0.79214513,1.0
45755.0,61756.0,1.038,1.2840537,1.0
45811.0,49294.0,1.182,1.3476031,1.0
45949.0,9985.0,1.067,1.032202,1.0
46032.0,15004.0,1.06,0.9946626,1.0
46071.0,24622.0,0.851,0.65622294,1.0
46113.0,19955.0,0.97,0.9496865,1.0
46175.0,74152.0,1.043,1.1920812,1.0
46493.0,45485.0,0.824,1.154406,1.0
46599.0,32314.0,0.58,0.8202465,1.0
46626.0,64446.0,0.967,1.2318889,1.0
46630.0,78949.0,0.982,1.3383615,1.0
46653.0,48108.0,1.037,1.2834527,1.0
46748.0,44247.0,0.942,0.7845943,1.0
46780.0,19025.0,0.647,0.704115,1.0
46785.0,68631.0,0.716,0.89118487,1.0
46815.0,3413.0,0.929,1.0200377,1.0
46818.0,2740.0,1.088,1.004652,1.0
46921.0,52104.0,0.722,0.5979292,1.0
47070.0,17948.0,1.024,1.0426229,1.0
47126.0,57945.0,1.025,1.0878006,1.0
47181.0,36313.0,0.82,1.2354085,1.0
47347.0,69102.0,0.873,0.8438535,1.0
47470.0,12513.0,1.046,1.061436,1.0
47504.0,38694.0,1.378,1.4247693,1.0
47524.0,42491.0,1.178,1.0389476,1.0
47625.0,43477.0,1.033,0.9642008,1.0
47774.0,69034.0,1.2,1.4480965,1.0
47783.0,64829.0,1.375,1.4747453,1.0
47961.0,19208.0,1.213,1.2356315,1.0
48025.0,72263.0,0.851,0.9740378,1.0
48120.0,7000.0,1.027,1.4263672,1.0
48286.0,73443.0,1.132,1.164423,1.0
48398.0,50681.0,1.096,1.1311233,1.0
48459.0,68082.0,0.918,0.90258193,1.0
48491.0,2109.0,0.795,0.56915677,1.0
48571.0,56112.0,1.12,0.9002719,1.0
48579.0,74780.0,1.205,1.0953648,1.0
48638.0,15894.0,0.893,0.90706027,1.0
48713.0,54464.0,0.901,0.98922265,1.0
48717.0,54183.0,1.0,1.1348693,1.0
48749.0,76405.0,0.839,0.85915446,1.0
48802.0,78336.0,0.91,0.884065,1.0
48904.0,61613.0,1.124,1.3210715,1.0
48967.0,78489.0,1.184,1.7002727,1.0
48989.0,27439.0,0.938,1.2790858,1.0
49053.0,40141.0,0.931,1.0853044,1.0
49066.0,34293.0,0.938,1.392256,1.0
49166.0,39929.0,1.01,1.0391722,1.0
49249.0,74580.0,0.881,0.78277284,1.0
49307.0,36170.0,0.965,1.0015022,1.0
49359.0,47744.0,1.137,1.542084,1.0
49450.0,8608.0,0.917,1.0432206,1.0
49546.0,844.0,0.86,0.7218521,1.0
49678.0,34773.0,0.601,1.0098853,1.0
49760.0,49821.0,0.755,1.1702117,1.0
49840.0,48702.0,1.01,0.8848169,1.0
49885.0,64758.0,1.086,1.1954242,1.0
49945.0,10617.0,1.324,2.423196,1.0
50108.0,64440.0,0.806,0.75749004,1.0
50123.0,60620.0,0.71,0.6823811,1.0
50132.0,73255.0,1.1,1.2005986,1.0
50169.0,66161.0,0.79,0.69362503,1.0
50236.0,24654.0,0.962,1.0229245,1.0
50286.0,19600.0,1.188,1.6453754,1.0
50295.0,18429.0,0.928,0.9907274,1.0
50322.0,23441.0,1.124,1.2771881,1.0
50332.0,49604.0,1.046,0.8635894,1.0
50399.0,45861.0,1.304,0.97008246,1.0
50550.0,3345.0,1.104,1.1226959,1.0
50640.0,16349.0,1.365,1.7359363,1.0
50683.0,35971.0,1.099,1.0830406,1.0
50752.0,66746.0,1.004,1.350834,1.0
50839.0,76375.0,0.875,0.8610634,1.0
50902.0,2650.0,0.972,0.9956583,1.0
50999.0,56017.0,1.049,1.4720895,1.0
51012.0,6928.0,1.267,1.3626605,1.0
51039.0,54190.0,1.068,1.052709,1.0
51074.0,13553.0,1.296,1.4744068,1.0
51132.0,78801.0,0.929,1.5837519,1.0
51155.0,13028.0,0.868,1.4286485,1.0
51160.0,76415.0,0.734,0.62833834,1.0
51245.0,41412.0,1.17,1.2760135,1.0
51280.0,910.0,1.244,1.3502775,1.0
51333.0,15120.0,0.864,0.9422582,1.0
51397.0,66344.0,0.998,1.5494527,1.0
51442.0,76042.0,1.225,1.25037,1.0
51490.0,22156.0,0.616,0.53603953,1.0
51500.0,60581.0,1.016,1.5358058,1.0
51579.0,40674.0,1.143,1.3982087,1.0
51651.0,41375.0,0.815,0.9920272,1.0
51769.0,441.0,0.962,0.93390137,1.0
51776.0,24628.0,0.998,1.083937,1.0
51871.0,71619.0,1.118,1.1858529,1.0
52035.0,41219.0,1.083,1.3350574,1.0
52134.0,65564.0,0.827,0.8343945,1.0
52145.0,24050.0,1.082,1.1069427,1.0
52153.0,6143.0,0.83,0.7523096,1.0
52346.0,79025.0,0.93,1.171869,1.0
52354.0,6377.0,0.707,0.78609985,1.0
52387.0,63295.0,1.143,1.2342733,1.0
52399.0,47668.0,1.02,1.1103963,1.0
52416.0,36099.0,1.194,1.4592973,1.0
52502.0,70252.0,0.886,0.7798206,1.0
52540.0,78437.0,1.211,1.5583837,1.0
52896.0,36523.0,1.165,1.1111864,1.0
52975.0,27395.0,0.906,0.9219794,1.0
52999.0,42630.0,0.907,0.9420936,1.0
53136.0,72559.0,0.998,1.1792256,1.0
53148.0,28984.0,0.966,0.9782269,1.0
53252.0,46828.0,1.069,0.9393937,1.0
53383.0,64835.0,1.267,1.6644024,1.0
53401.0,54449.0,1.079,1.2021972,1.0
53657.0,62859.0,0.968,1.2571745,1.0
53666.0,55289.0,0.961,0.9879845,1.0
53671.0,32958.0,1.431,1.5308905,1.0
53747.0,3810.0,0.881,0.85336745,1.0
53774.0,8668.0,0.874,0.7633407,1.0
53775.0,58534.0,1.049,1.4084377,1.0
53810.0,69680.0,0.797,0.6581307,1.0
53963.0,39893.0,1.05,0.9302138,1.0
53988.0,45313.0,1.169,0.9929263,1.0
53998.0,64914.0,1.008,1.0087776,1.0
54121.0,61803.0,0.89,1.2628816,1.0
54193.0,5635.0,0.972,0.9464245,1.0
54204.0,4134.0,0.749,0.6279273,1.0
54211.0,75917.0,0.822,0.7259979,1.0
54324.0,58720.0,1.023,1.4497219,1.0
54500.0,69143.0,0.801,0.72747105,1.0
54505.0,74749.0,0.988,0.9263114,1.0
54550.0,55291.0,1.016,1.4758021,1.0
54608.0,78393.0,1.21,1.7671043,1.0
54683.0,32883.0,1.638,1.6211219,1.0
54719.0,72068.0,0.924,0.9791023,1.0
54745.0,5781.0,0.914,1.3125631,1.0
54804.0,72760.0,0.805,0.7734319,1.0
54987.0,69562.0,0.905,0.8119649,1.0
55069.0,60782.0,1.215,1.7751242,1.0
55309.0,62806.0,0.985,0.9827404,1.0
55374.0,20207.0,1.024,1.153976,1.0
55475.0,69937.0,0.925,0.94860977,1.0
55514.0,48872.0,0.971,1.0288557,1.0
55515.0,61371.0,0.818,0.77057415,1.0
55622.0,6483.0,1.593,1.7085534,1.0
55741.0,64794.0,0.944,0.9267046,1.0
55775.0,76409.0,1.036,0.9520073,1.0
56125.0,662.0,1.075,1.2069162,1.0
56207.0,31625.0,0.93,0.66020787,1.0
56220.0,65618.0,0.921,0.83161795,1.0
56334.0,15382.0,0.777,0.70465726,1.0
56440.0,53450.0,1.143,1.177912,1.0
56475.0,44381.0,0.913,1.0791957,1.0
56531.0,26609.0,1.057,1.6038817,1.0
56557.0,55088.0,1.001,1.5055851,1.0
56587.0,20055.0,0.705,0.79879034,1.0
56701.0,9357.0,1.035,1.5311011,1.0
56717.0,17817.0,0.882,0.70724463,1.0
56726.0,20535.0,0.624,0.7747835,1.0
56777.0,60192.0,0.778,0.64526623,1.0
56894.0,56611.0,1.093,1.2187175,1.0
56917.0,78725.0,0.966,1.0384021,1.0
56997.0,66986.0,1.204,1.2337158,1.0
57046.0,47201.0,0.957,0.71781486,1.0
57136.0,59761.0,0.529,0.8263459,1.0
57147.0,20306.0,0.932,0.92091364,1.0
57153.0,58624.0,0.76,0.7325578,1.0
57251.0,3276.0,0.926,0.90704364,1.0
57433.0,77822.0,1.032,1.1647806,1.0
57520.0,60405.0,1.014,0.9879183,1.0
57609.0,49510.0,1.151,1.4477116,1.0
57647.0,11225.0,1.14,1.3071818,1.0
57745.0,16413.0,0.896,0.92100483,1.0
57871.0,74411.0,0.804,0.8163279,1.0
57919.0,48289.0,0.922,0.98210764,1.0
57925.0,44698.0,1.102,1.025344,1.0
57968.0,13240.0,0.875,0.9051827,1.0
58041.0,51959.0,1.074,1.363547,1.0
58069.0,25994.0,1.432,1.6145524,1.0
58096.0,52774.0,0.809,0.69723606,1.0
58317.0,8962.0,1.567,1.7666402,1.0
58338.0,40498.0,1.349,1.5324718,1.0
58363.0,60938.0,0.781,1.2259138,1.0
58428.0,25707.0,0.834,0.742845,1.0
58622.0,79549.0,1.061,0.9907307,1.0
58641.0,13049.0,1.084,0.90096635,1.0
58677.0,46546.0,0.955,0.95628464,1.0
58718.0,65458.0,0.803,0.9426191,1.0
58751.0,4005.0,0.787,0.61401653,1.0
58758.0,41554.0,0.924,0.83955294,1.0
58867.0,51854.0,0.743,0.7916629,1.0
58936.0,22054.0,0.994,1.1147003,1.0
59120.0,6449.0,1.078,1.2377541,1.0
59142.0,34951.0,1.225,1.3456692,1.0
59321.0,28851.0,0.981,1.2210671,1.0
59322.0,67379.0,0.9,1.0181992,1.0
59340.0,68521.0,1.207,1.0759681,1.0
59372.0,18458.0,1.024,0.8845156,1.0
59379.0,29872.0,0.796,0.77065545,1.0
59402.0,58215.0,0.723,0.79426455,1.0
59404.0,42552.0,0.955,1.275938,1.0
59429.0,12590.0,0.757,0.7396523,1.0
59448.0,31016.0,0.88,0.9297915,1.0
59463.0,62996.0,1.058,1.1993719,1.0
59513.0,45406.0,1.207,1.5168713,1.0
59573.0,62036.0,1.243,1.9945849,1.0
59602.0,57471.0,1.077,0.92325574,1.0
59722.0,50300.0,0.93,0.9442677,1.0
59979.0,75796.0,0.945,0.9302028,1.0
59982.0,2739.0,1.114,0.9963115,1.0
60039.0,40265.0,1.117,1.4090297,1.0
60053.0,62407.0,0.848,1.2176809,1.0
60087.0,36478.0,1.71,1.721995,1.0
60175.0,50900.0,0.854,0.90001035,1.0
60203.0,52095.0,0.899,0.99820393,1.0
60333.0,65781.0,0.849,0.73518896,1.0
60487.0,45846.0,0.831,0.771614,1.0
60529.0,65928.0,1.069,1.213819,1.0
60551.0,11594.0,0.978,0.8690016,1.0
60611.0,34734.0,0.573,0.64012647,1.0
60666.0,47242.0,0.913,0.9101317,1.0
60676.0,66461.0,0.513,0.6928009,1.0
60754.0,78920.0,1.072,0.8798679,1.0
60776.0,76654.0,0.974,1.0186694,1.0
60813.0,78444.0,0.968,0.9657158,1.0
60851.0,48613.0,0.968,1.0270991,1.0
60970.0,46495.0,0.801,0.70904225,1.0
61040.0,31069.0,1.055,1.0151283,1.0
61242.0,27096.0,1.101,0.9544398,1.0
61273.0,20026.0,0.75,0.8662932,1.0
61404.0,34409.0,0.935,0.72640675,1.0
61492.0,35274.0,1.127,1.2024562,1.0
61520.0,49677.0,1.137,1.5321053,1.0
61530.0,72648.0,0.997,0.832593,1.0
61613.0,28484.0,0.987,0.85418636,1.0
61732.0,16502.0,0.895,1.2200533,1.0
61811.0,53097.0,1.383,1.656181,1.0
61865.0,11285.0,0.861,0.6974426,1.0
61900.0,52192.0,1.034,1.0972822,1.0
61936.0,10426.0,1.031,1.3403428,1.0
61964.0,450.0,0.801,0.89185363,1.0
62031.0,25020.0,1.283,1.2925184,1.0
62034.0,64833.0,0.937,0.8594632,1.0
62118.0,76798.0,1.531,1.149521,1.0
62166.0,4384.0,1.001,1.1153716,1.0
62243.0,24919.0,0.843,0.7812944,1.0
62365.0,75455.0,0.899,1.2320799,1.0
62416.0,78244.0,1.002,1.0945777,1.0
62449.0,73275.0,0.869,0.81646085,1.0
62456.0,6918.0,0.752,0.54355747,1.0
62483.0,61376.0,0.857,0.8338962,1.0
62502.0,658.0,1.267,1.347182,1.0
62530.0,23491.0,0.748,0.70858186,1.0
62573.0,47973.0,1.407,1.3651026,1.0
62624.0,66542.0,0.931,0.8781575,1.0
62642.0,7913.0,1.183,1.8220958,1.0
62781.0,842.0,0.855,0.82942665,1.0
62858.0,51697.0,0.718,0.9685676,1.0
62945.0,29171.0,1.21,1.2032751,1.0
63013.0,16104.0,0.982,1.4567312,1.0
63085.0,25127.0,0.928,0.8977827,1.0
63182.0,74378.0,0.966,0.9398745,1.0
63233.0,63878.0,0.681,0.82083356,1.0
63238.0,50886.0,0.833,0.6621657,1.0
63319.0,79208.0,1.018,0.9805582,1.0
63365.0,69509.0,1.084,1.1218349,1.0
63424.0,45169.0,0.94,0.8983671,1.0
63552.0,36002.0,1.172,1.5192271,1.0
63634.0,77977.0,1.225,1.6210066,1.0
63708.0,7904.0,0.986,1.1736202,1.0
63878.0,61164.0,0.826,0.77120197,1.0
63902.0,74590.0,1.052,1.3107561,1.0
63910.0,1561.0,1.15,1.0246075,1.0
63920.0,70832.0,0.743,0.8056574,1.0
63938.0,3015.0,1.119,1.4930851,1.0
63941.0,61887.0,0.877,0.93670386,1.0
63998.0,56532.0,0.953,1.0377601,1.0
64119.0,66586.0,0.616,0.60252047,1.0
64231.0,36355.0,1.133,2.1027045,1.0
64368.0,6261.0,0.81,0.82224154,1.0
64396.0,15430.0,1.137,1.5288541,1.0
64487.0,69062.0,0.864,1.0612051,1.0
64513.0,2887.0,0.833,0.9727344,1.0
64551.0,37019.0,0.91,1.0329332,1.0
64552.0,36606.0,0.867,1.1947352,1.0
64572.0,35867.0,0.584,0.68714213,1.0
64609.0,22191.0,0.923,1.275817,1.0
64650.0,9981.0,1.074,1.198372,1.0
64798.0,44966.0,0.706,0.5858396,1.0
64802.0,60276.0,0.824,1.1751622,1.0
64810.0,8349.0,1.085,0.8750596,1.0
64846.0,58972.0,0.973,0.80524236,1.0
64941.0,68324.0,1.09,1.2339042,1.0
65030.0,47753.0,1.152,1.6850367,1.0
65081.0,39060.0,1.363,1.224972,1.0
65192.0,25386.0,0.854,1.1056311,1.0
65458.0,78698.0,1.043,1.0101054,1.0
65526.0,62346.0,1.633,2.111552,1.0
65629.0,78671.0,0.953,0.8916957,1.0
65687.0,5837.0,0.986,1.2872275,1.0
65747.0,10327.0,1.1,1.1845695,1.0
65814.0,16604.0,1.066,2.0446227,1.0
65885.0,64536.0,0.735,1.1525246,1.0
65955.0,40881.0,0.751,0.89437455,1.0
66022.0,54449.0,1.079,1.2021972,1.0
66087.0,64897.0,0.773,0.7210862,1.0
66162.0,61414.0,0.898,0.8368107,1.0
66202.0,9113.0,0.791,0.666767,1.0
66226.0,55762.0,0.867,1.1432555,1.0
66227.0,26157.0,0.981,0.9012579,1.0
66299.0,24391.0,0.769,0.6654963,1.0
66603.0,74351.0,1.022,1.3382587,1.0
66646.0,23041.0,1.273,1.5524534,1.0
66649.0,67730.0,1.088,1.4613026,1.0
66689.0,71427.0,1.037,1.2394346,1.0
66730.0,18773.0,0.687,1.002088,1.0
66748.0,78268.0,1.198,1.1761941,1.0
66855.0,34992.0,0.928,0.94671184,1.0
66892.0,17318.0,1.024,0.9494699,1.0
66894.0,17164.0,1.542,1.4363503,1.0
67069.0,51985.0,0.9,0.89697623,1.0
67075.0,61395.0,1.027,1.1380503,1.0
67090.0,43296.0,0.906,1.279317,1.0
67110.0,19053.0,1.091,1.4554279,1.0
67164.0,67916.0,0.813,0.8391809,1.0
67200.0,52761.0,0.863,0.8765069,1.0
67403.0,58571.0,1.02,1.2185048,1.0
67404.0,63082.0,1.163,1.6338834,1.0
67416.0,70795.0,0.641,0.666007,1.0
67455.0,69056.0,0.839,0.81324184,1.0
67498.0,56704.0,1.196,1.1165919,1.0
67506.0,8800.0,0.862,0.95940214,1.0
67552.0,66926.0,1.155,1.2427776,1.0
67558.0,59723.0,0.872,0.9268161,1.0
67763.0,41907.0,0.775,0.9363872,1.0
67786.0,60734.0,1.143,0.9901068,1.0
68040.0,22223.0,0.702,0.6241061,1.0
68182.0,40049.0,1.084,1.7290013,1.0
68186.0,1110.0,0.982,0.84942776,1.0
68318.0,4214.0,0.975,1.1629913,1.0
68456.0,54705.0,0.876,1.14864,1.0
68631.0,8276.0,0.899,0.8328021,1.0
68647.0,54405.0,0.895,0.89496833,1.0
68648.0,77070.0,1.105,1.0789067,1.0
68742.0,52465.0,0.775,0.58375996,1.0
68755.0,56290.0,0.97,1.2699932,1.0
68760.0,21343.0,0.829,0.6388954,1.0
68776.0,15663.0,0.789,0.659285,1.0
68779.0,45120.0,0.824,0.83294475,1.0
68812.0,31679.0,0.708,0.97918355,1.0
68849.0,17800.0,0.996,1.7307781,1.0
68854.0,36227.0,0.979,1.1793736,1.0
68881.0,4782.0,0.735,0.69905996,1.0
68917.0,54470.0,0.848,0.81904864,1.0
68960.0,38927.0,0.869,0.9071981,1.0
69071.0,45520.0,1.162,1.3639795,1.0
69113.0,54509.0,0.988,1.2072082,1.0
69356.0,66059.0,1.124,1.0388294,1.0
69566.0,38124.0,0.572,0.6636839,1.0
69619.0,9778.0,0.839,0.7756142,1.0
69623.0,28029.0,1.042,0.9870736,1.0
69624.0,165.0,1.121,1.1258091,1.0
69885.0,15344.0,0.91,0.8025773,1.0
69929.0,39261.0,0.895,1.1148256,1.0
69997.0,37984.0,0.726,0.88966805,1.0
70031.0,23986.0,0.952,0.9829668,1.0
70067.0,45239.0,0.736,0.6156225,1.0
70112.0,2932.0,0.98,0.9280839,1.0
70114.0,1119.0,0.939,0.9552524,1.0
70148.0,60548.0,0.951,0.9030862,1.0
70280.0,11895.0,0.835,0.85455185,1.0
70288.0,48412.0,1.054,1.021181,1.0
70367.0,43990.0,1.027,1.3908082,1.0
70408.0,56859.0,1.535,1.6586082,1.0
70432.0,1649.0,0.907,0.860406,1.0
70444.0,36637.0,1.258,1.570578,1.0
70446.0,25051.0,0.981,0.984696,1.0
70485.0,57226.0,0.885,1.2798939,1.0
70527.0,78552.0,1.633,1.1981562,1.0
70689.0,50281.0,1.016,1.2858927,1.0
70745.0,69587.0,0.981,0.8868967,1.0
70851.0,45617.0,0.984,1.2309965,1.0
70869.0,67159.0,0.915,0.9807131,1.0
71046.0,49732.0,0.801,0.72340304,1.0
71184.0,50781.0,0.926,0.917357,1.0
71359.0,56159.0,0.934,0.99894255,1.0
71530.0,68999.0,1.003,1.1277103,1.0
71572.0,50856.0,1.047,0.95026445,1.0
71625.0,49067.0,0.998,1.2844915,1.0
71732.0,9212.0,1.117,1.3191686,1.0
71845.0,33441.0,1.022,1.6190736,1.0
71931.0,62989.0,0.856,1.1747469,1.0
71997.0,1117.0,1.092,1.0582432,1.0
72002.0,8930.0,0.93,1.0009145,1.0
72029.0,78523.0,0.88,0.8312476,1.0
72039.0,3254.0,0.928,1.1154404,1.0
72121.0,20756.0,0.995,1.3751267,1.0
72243.0,43818.0,1.079,1.2337629,1.0
72253.0,2795.0,1.289,1.2741269,1.0
72289.0,42236.0,0.845,0.8396992,1.0
72294.0,23530.0,1.203,1.2441545,1.0
72472.0,1855.0,0.907,0.8998981,1.0
72680.0,46888.0,1.179,1.6521424,1.0
72687.0,28504.0,1.198,1.5348896,1.0
72771.0,46495.0,0.801,0.70904225,1.0
72776.0,55677.0,0.968,1.2982867,1.0
72881.0,35581.0,1.034,1.0532014,1.0
72995.0,67809.0,1.111,0.9464394,1.0
73070.0,6037.0,1.053,1.3237368,1.0
73124.0,10580.0,0.912,1.3905332,1.0
73189.0,46593.0,1.15,1.1671702,1.0
73318.0,33140.0,0.879,0.9172466,1.0
