# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23064527674518565
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7887057747034814
# max_planets_in_clusters: 15
# power_law_P: 0.6509072708506636
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7871140146315092
# power_law_r2: -4.67555605358397
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5275014537536444
# sigma_incl: 74.76992233734472
# sigma_incl_near_mmr: 1.4973936548903986
# sigma_hk: 0.016556425915790995
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20107017932738627
# sigma_logperiod_per_pl_in_cluster: 0.17114123735240044
#
target_id,star_id,star_mass,star_radius,num_obs_planets
36700.0,37713.0,0.859,1.178342,1.0
36766.0,77729.0,1.117,0.979727,1.0
36772.0,45143.0,1.143,1.3918958,1.0
36823.0,44359.0,1.001,1.3037543,1.0
36892.0,41307.0,1.011,1.4638575,1.0
37156.0,53892.0,0.937,0.9737079,1.0
37220.0,32740.0,0.775,0.9149134,1.0
37260.0,12677.0,0.885,1.2469602,1.0
37334.0,10556.0,1.014,1.0011283,1.0
37423.0,70201.0,1.233,1.4509128,1.0
37532.0,33132.0,0.902,0.8765797,1.0
37586.0,58503.0,1.182,1.1016227,1.0
37699.0,44976.0,1.036,1.2975745,1.0
37700.0,67494.0,0.661,0.68950427,1.0
37744.0,24408.0,0.778,0.7799146,1.0
37915.0,32836.0,1.065,1.0817631,1.0
38082.0,67259.0,0.929,1.2678951,1.0
38261.0,16304.0,1.046,1.0617753,1.0
38263.0,7241.0,1.112,1.3041208,1.0
38353.0,79106.0,0.912,1.1942419,1.0
38538.0,44461.0,0.856,0.92667633,1.0
38539.0,73960.0,0.972,1.8181039,1.0
38555.0,6139.0,0.9,0.8484176,1.0
38729.0,63787.0,0.754,0.8241716,1.0
38801.0,33243.0,1.095,1.4360632,1.0
38856.0,38710.0,0.956,1.124981,1.0
38929.0,3663.0,1.201,1.2534454,1.0
38936.0,15679.0,0.977,0.9912124,1.0
38990.0,79610.0,1.489,1.1793303,1.0
39208.0,17316.0,0.994,1.1427218,1.0
39242.0,63773.0,1.12,1.6735022,1.0
39326.0,71734.0,0.872,0.9078382,1.0
39347.0,63263.0,1.184,1.4033611,1.0
39418.0,55011.0,1.003,0.9339121,1.0
39850.0,13363.0,0.856,0.96737623,1.0
39855.0,36283.0,0.801,0.7783485,1.0
40080.0,79568.0,0.968,0.88208807,1.0
40119.0,61295.0,0.976,1.0745913,1.0
40166.0,6632.0,0.956,0.61523294,1.0
40281.0,15606.0,0.942,0.9892062,1.0
40403.0,26551.0,1.143,1.2170271,1.0
40432.0,66244.0,0.959,1.0134122,1.0
40444.0,56115.0,0.823,0.8103196,1.0
40723.0,21597.0,0.771,0.8418563,1.0
40834.0,8935.0,0.908,0.8224259,1.0
40849.0,51061.0,0.706,0.91580147,1.0
40879.0,17874.0,1.219,1.2633749,1.0
40883.0,77596.0,1.014,1.0694205,1.0
40953.0,1677.0,1.167,1.1263932,1.0
41025.0,64243.0,1.077,1.351798,1.0
41042.0,47451.0,1.113,1.2522297,1.0
41205.0,56364.0,0.94,0.9904286,1.0
41209.0,61339.0,1.135,1.1804658,1.0
41331.0,47504.0,0.704,0.92387915,1.0
41338.0,6897.0,1.057,1.1648006,1.0
41350.0,35084.0,1.016,1.2142615,1.0
41411.0,10066.0,0.902,0.94172037,1.0
41476.0,33566.0,1.01,1.4091233,1.0
41513.0,4585.0,1.004,1.4675688,1.0
41558.0,24548.0,0.923,1.4003577,1.0
41619.0,58514.0,1.091,1.3552669,1.0
41669.0,45624.0,0.886,0.9508726,1.0
41775.0,24187.0,0.915,0.8516688,1.0
41867.0,9262.0,0.977,1.0516167,1.0
42095.0,39285.0,1.123,1.3790021,1.0
42101.0,40923.0,0.851,1.004943,1.0
42134.0,61113.0,0.831,0.7046205,1.0
42145.0,38019.0,0.843,0.816525,1.0
42259.0,18800.0,1.117,1.0984702,1.0
42285.0,62413.0,0.901,0.74766713,1.0
42475.0,24929.0,0.903,0.641477,1.0
42499.0,28539.0,1.248,1.3249882,1.0
42504.0,17138.0,1.537,1.4374444,1.0
42535.0,72612.0,1.158,1.2252449,1.0
42562.0,54844.0,1.015,1.803458,1.0
42632.0,76162.0,1.281,1.5362189,1.0
42908.0,25869.0,0.887,1.3586886,1.0
42918.0,36475.0,1.288,1.4683381,1.0
42960.0,9010.0,1.043,1.3118339,1.0
42977.0,33039.0,1.079,1.1663209,1.0
43053.0,23097.0,0.926,1.372964,1.0
43107.0,1069.0,0.837,0.94687563,1.0
43126.0,30923.0,1.082,1.4083502,1.0
43235.0,78610.0,1.091,1.2862234,1.0
43302.0,78743.0,1.056,1.1250781,1.0
43311.0,7289.0,0.919,0.875862,1.0
43323.0,69284.0,0.939,0.7849458,1.0
43350.0,41077.0,0.903,1.0230407,1.0
43493.0,9099.0,0.588,0.65479696,1.0
43631.0,4965.0,0.925,0.8841294,1.0
43647.0,53119.0,0.851,0.95280546,1.0
43729.0,74625.0,0.978,1.1812625,1.0
43828.0,57459.0,1.002,1.1485167,1.0
43959.0,79307.0,1.161,1.360608,1.0
44005.0,54407.0,0.945,0.93950725,1.0
44090.0,40857.0,1.083,1.4015446,1.0
44178.0,26637.0,1.047,1.3582726,1.0
44217.0,16565.0,1.047,1.0646672,1.0
44239.0,12769.0,0.886,1.4779443,1.0
44348.0,34700.0,0.804,0.7779485,1.0
44358.0,62311.0,0.672,0.7235751,1.0
44439.0,55962.0,0.93,0.98246086,1.0
44442.0,30753.0,1.08,1.5391663,1.0
44443.0,61402.0,0.969,0.9827933,1.0
44459.0,60193.0,0.918,1.1000171,1.0
44482.0,57905.0,0.868,0.7694859,1.0
44611.0,64195.0,1.377,1.1538764,1.0
44631.0,39192.0,0.928,0.80494255,1.0
44966.0,23589.0,1.012,0.9303903,1.0
45073.0,57335.0,1.005,1.242094,1.0
45103.0,18413.0,1.102,0.9726316,1.0
45154.0,52532.0,1.059,0.92967856,1.0
45185.0,14560.0,1.042,1.4418031,1.0
45263.0,77805.0,0.965,1.2601482,1.0
45273.0,34423.0,0.865,0.9610594,1.0
45388.0,18894.0,0.827,0.6749844,1.0
45418.0,16274.0,1.163,1.3018502,1.0
45452.0,36033.0,1.083,0.8337112,1.0
45459.0,34040.0,0.928,0.95081973,1.0
45466.0,56554.0,1.122,1.0019614,1.0
45615.0,13043.0,1.447,2.0830727,1.0
45673.0,63907.0,1.01,0.98183584,1.0
45751.0,41601.0,1.229,1.2847325,1.0
45765.0,28992.0,0.913,1.1493436,1.0
45863.0,59174.0,0.922,1.1397833,1.0
45905.0,11649.0,1.209,1.2724024,1.0
45943.0,70264.0,1.053,1.4414546,1.0
45985.0,54976.0,0.97,1.1094952,1.0
46018.0,57312.0,0.887,0.668399,1.0
46060.0,71981.0,0.972,0.87416774,1.0
46091.0,21867.0,0.774,0.82548463,1.0
46125.0,23991.0,1.047,1.3972805,1.0
46179.0,30975.0,1.42,1.973942,1.0
46208.0,70100.0,0.782,0.6774498,1.0
46225.0,12661.0,1.161,1.4947193,1.0
46237.0,915.0,1.079,1.040783,1.0
46261.0,12258.0,0.707,0.5504854,1.0
46372.0,54567.0,1.09,1.6692356,1.0
46375.0,44502.0,1.342,1.2611938,1.0
46389.0,26469.0,0.809,0.8372817,1.0
46410.0,71752.0,0.895,0.9903287,1.0
46445.0,51277.0,0.809,0.7194488,1.0
46479.0,15131.0,1.239,1.2823349,1.0
46514.0,22902.0,0.825,0.92840755,1.0
46657.0,57122.0,0.946,1.1879303,1.0
46755.0,49985.0,0.686,0.7564237,1.0
46841.0,71684.0,1.629,1.5431138,1.0
46846.0,56494.0,0.937,1.3812363,1.0
46869.0,6646.0,1.102,0.95308703,1.0
46875.0,22835.0,1.146,1.5097265,1.0
46906.0,58105.0,1.035,1.0240647,1.0
46938.0,79456.0,0.887,1.2008379,1.0
47177.0,69327.0,0.831,0.78903925,1.0
47247.0,59867.0,1.046,1.4077073,1.0
47314.0,4581.0,1.066,1.440107,1.0
47519.0,8835.0,0.922,0.82606363,1.0
47555.0,5947.0,1.003,0.98386645,1.0
47666.0,53386.0,0.982,1.2247713,1.0
47765.0,34846.0,1.052,1.0674279,1.0
47810.0,65000.0,1.177,1.0614578,1.0
47843.0,7124.0,0.676,0.63765794,1.0
47865.0,66693.0,1.085,1.7779815,1.0
48069.0,38451.0,0.698,0.9929453,1.0
48155.0,51256.0,1.077,1.2647945,1.0
48161.0,64264.0,1.075,1.4602964,1.0
48213.0,39200.0,0.763,0.7750977,1.0
48280.0,58328.0,1.011,1.3409313,1.0
48435.0,57384.0,1.246,1.5326387,1.0
48486.0,70652.0,0.916,0.96066827,1.0
48500.0,67734.0,0.721,0.9933401,1.0
48515.0,23085.0,0.757,0.80246925,1.0
48585.0,77973.0,0.951,1.0954497,1.0
48707.0,30852.0,1.382,1.8329077,1.0
48711.0,65270.0,0.713,1.135504,1.0
48903.0,74693.0,1.213,1.4927044,1.0
49004.0,22134.0,0.811,0.777143,1.0
49032.0,4231.0,0.732,0.7382253,1.0
49108.0,39087.0,1.038,1.2466527,1.0
49169.0,4980.0,1.039,0.9347569,1.0
49413.0,72307.0,1.014,1.161648,1.0
49418.0,48383.0,1.124,1.2397717,1.0
49476.0,39616.0,1.021,0.8381441,1.0
49525.0,3534.0,0.772,1.1014471,1.0
49574.0,31879.0,1.219,1.7700746,1.0
49580.0,2397.0,0.811,0.8691383,1.0
49627.0,7938.0,1.198,1.365103,1.0
49669.0,17631.0,1.587,1.8418621,1.0
49707.0,72056.0,0.755,0.73908365,1.0
49912.0,459.0,0.83,0.8434376,1.0
50184.0,20223.0,0.843,0.82417077,1.0
50186.0,60081.0,0.76,0.8718663,1.0
50277.0,58670.0,1.055,1.0975766,1.0
50291.0,33305.0,0.658,0.801142,1.0
50405.0,131.0,0.836,0.8158891,1.0
50469.0,13975.0,1.153,1.507826,1.0
50508.0,69478.0,1.079,1.107653,1.0
50599.0,69926.0,1.004,0.9828761,1.0
50606.0,60112.0,0.886,0.7929035,1.0
50608.0,78582.0,1.06,1.4893292,1.0
50691.0,53969.0,1.188,1.3333459,1.0
50696.0,74330.0,0.966,1.191136,1.0
50762.0,71487.0,1.157,1.5737286,1.0
50848.0,65130.0,0.907,1.0613658,1.0
51059.0,35639.0,1.385,1.4466833,1.0
51104.0,72383.0,0.917,0.9233132,1.0
51243.0,57884.0,1.036,0.9933165,1.0
51359.0,45894.0,0.974,1.1832918,1.0
51366.0,42514.0,1.065,0.9935114,1.0
51400.0,29374.0,0.926,0.879062,1.0
51543.0,35556.0,1.154,1.216592,1.0
51782.0,1587.0,1.084,0.9431321,1.0
51819.0,50860.0,0.824,0.8120738,1.0
51931.0,20506.0,1.038,0.94078606,1.0
51977.0,4645.0,0.77,0.8550467,1.0
52149.0,24938.0,0.864,0.91675377,1.0
52159.0,67966.0,1.373,1.5585773,1.0
52179.0,14280.0,0.884,0.8187766,1.0
52194.0,37447.0,0.943,1.0621758,1.0
52262.0,31450.0,1.065,1.2462467,1.0
52289.0,78743.0,1.056,1.1250781,1.0
52300.0,43229.0,0.998,1.2605171,1.0
52338.0,34997.0,1.656,2.2146418,1.0
52417.0,71616.0,1.026,1.0205486,1.0
52575.0,47220.0,1.086,1.3675425,1.0
52615.0,10336.0,1.042,1.3036463,1.0
52707.0,50320.0,0.757,0.65615666,1.0
52732.0,35258.0,0.649,0.9484017,1.0
52769.0,36274.0,1.035,1.584483,1.0
52896.0,49040.0,0.905,1.2822977,1.0
52915.0,45407.0,0.903,0.99635404,1.0
52955.0,39362.0,0.789,0.62794566,1.0
53042.0,42260.0,1.002,1.1415391,1.0
53066.0,3525.0,1.571,1.6976604,1.0
53293.0,67185.0,1.4,1.6900063,1.0
53295.0,45844.0,1.056,0.96771425,1.0
53300.0,75478.0,0.866,0.94605637,1.0
53340.0,27773.0,0.775,0.769008,1.0
53368.0,58578.0,1.04,1.1557837,1.0
53386.0,53165.0,0.96,1.3438611,1.0
53444.0,69904.0,0.75,1.0596023,1.0
53467.0,50148.0,1.02,1.3248787,1.0
53560.0,76914.0,1.103,1.1206657,1.0
53582.0,35659.0,0.89,0.7954054,1.0
53712.0,41724.0,0.998,0.9908871,1.0
53782.0,47710.0,1.305,1.406479,1.0
53977.0,77774.0,1.229,1.8235352,1.0
54030.0,63573.0,0.991,1.0920904,1.0
54110.0,24231.0,1.085,1.1564914,1.0
54121.0,46049.0,0.851,0.81113315,1.0
54209.0,1098.0,2.063,1.7518022,1.0
54295.0,20175.0,0.96,0.9931915,1.0
54418.0,45668.0,0.794,0.5863091,1.0
54462.0,58455.0,0.907,0.66036445,1.0
54490.0,15954.0,1.495,1.4178991,1.0
54528.0,49111.0,0.726,0.7153413,1.0
54644.0,31134.0,0.857,0.91395617,1.0
54713.0,29432.0,1.52,1.2314655,1.0
54785.0,73112.0,0.902,1.2327049,1.0
54838.0,58453.0,1.013,1.1357976,1.0
54845.0,77389.0,0.772,0.7181531,1.0
54859.0,38788.0,0.785,1.4690442,1.0
54910.0,70564.0,1.133,1.3005905,1.0
54956.0,27363.0,0.85,0.7039,1.0
54973.0,50065.0,1.13,1.2742631,1.0
55006.0,42471.0,0.947,1.0064445,1.0
55026.0,58565.0,0.857,0.7421898,1.0
55089.0,67547.0,1.164,1.5055206,1.0
55172.0,24830.0,1.498,1.5415009,1.0
55239.0,52988.0,0.797,0.82183796,1.0
55317.0,58826.0,0.903,0.87463915,1.0
55319.0,16900.0,1.057,0.9828268,1.0
55344.0,12844.0,1.212,1.217074,1.0
55346.0,51949.0,0.874,0.9807839,1.0
55395.0,65977.0,0.707,0.6478103,1.0
55590.0,11335.0,1.047,1.720324,1.0
55692.0,66593.0,1.14,1.1544065,1.0
55895.0,24188.0,0.95,1.2479473,1.0
55933.0,36564.0,1.002,1.4507502,1.0
55958.0,46444.0,0.92,0.8062472,1.0
55967.0,74426.0,0.84,0.9266304,1.0
55994.0,9522.0,0.934,1.0077652,1.0
56107.0,18261.0,0.94,1.1525207,1.0
56114.0,8074.0,1.129,1.3964695,1.0
56149.0,79056.0,1.506,1.568961,1.0
56241.0,77384.0,0.804,0.6720942,1.0
56425.0,22580.0,0.809,0.6525428,1.0
56526.0,37910.0,1.161,1.3055608,1.0
56779.0,41940.0,1.215,1.3633285,1.0
56835.0,26136.0,1.029,1.4932787,1.0
56896.0,58557.0,1.028,1.0473621,1.0
56990.0,14313.0,1.037,1.2979078,1.0
57010.0,1964.0,0.709,0.78220946,1.0
57070.0,21700.0,0.944,0.9418551,1.0
57083.0,11733.0,1.031,1.4302671,1.0
57159.0,56190.0,1.249,1.4340241,1.0
57175.0,45200.0,0.849,0.8026991,1.0
57315.0,40449.0,1.105,1.493791,1.0
57391.0,1112.0,1.218,1.4502672,1.0
57400.0,23673.0,0.903,0.88729733,1.0
57403.0,75605.0,0.706,1.1184455,1.0
57412.0,14187.0,0.746,1.062933,1.0
57447.0,34340.0,0.752,1.0018587,1.0
57460.0,49734.0,0.933,1.2539009,1.0
57464.0,44943.0,1.05,1.041716,1.0
57487.0,54863.0,0.873,0.6947688,1.0
57528.0,30505.0,0.688,0.94119745,1.0
57557.0,32887.0,1.041,1.3576163,1.0
57558.0,22375.0,0.9,1.0463247,1.0
57600.0,30637.0,0.893,1.1298892,1.0
57616.0,35206.0,0.665,0.6545096,1.0
57705.0,13815.0,0.955,0.9117352,1.0
57728.0,78955.0,1.072,0.9849635,1.0
57746.0,79034.0,0.79,0.9486406,1.0
57875.0,69425.0,1.131,1.1246331,1.0
58027.0,33477.0,0.926,1.0198264,1.0
58088.0,20991.0,0.858,0.82739854,1.0
58143.0,34543.0,0.831,0.764241,1.0
58239.0,55552.0,0.84,0.8363062,1.0
58262.0,1849.0,2.009,1.808944,1.0
58300.0,792.0,1.12,1.6012353,1.0
58463.0,62967.0,0.867,0.879401,1.0
58542.0,4733.0,0.779,0.626675,1.0
58566.0,45893.0,1.175,1.20897,1.0
58646.0,77414.0,0.718,0.96272993,1.0
58795.0,44249.0,1.088,1.6533116,1.0
58845.0,37179.0,0.893,0.7335128,1.0
58858.0,46604.0,0.843,0.9127986,1.0
59022.0,13038.0,0.952,0.9783534,1.0
59027.0,2526.0,0.811,0.7948729,1.0
59300.0,8280.0,0.845,0.7653774,1.0
59320.0,73579.0,0.823,0.9638467,1.0
59393.0,75979.0,0.872,0.76799023,1.0
59399.0,60083.0,0.948,0.8016834,1.0
59418.0,21352.0,0.712,0.8126262,1.0
59452.0,50564.0,1.071,1.4909616,1.0
59537.0,66538.0,1.079,1.1375723,1.0
59551.0,9812.0,0.893,0.8329175,1.0
59595.0,70629.0,0.934,1.171752,1.0
59611.0,6518.0,0.997,1.0910822,1.0
59634.0,31346.0,0.81,0.60726476,1.0
59656.0,22950.0,0.865,1.4730594,1.0
59691.0,16535.0,0.889,0.8562389,1.0
59729.0,42677.0,0.767,1.2344329,1.0
59788.0,73393.0,1.083,1.3270313,1.0
59799.0,23872.0,1.038,1.0843294,1.0
59869.0,65399.0,0.851,0.5811022,1.0
59879.0,39226.0,0.872,0.96362287,1.0
59900.0,23273.0,0.85,0.9170143,1.0
60221.0,30955.0,0.981,1.5572637,1.0
60403.0,8505.0,0.543,0.6285719,1.0
60431.0,44863.0,1.067,1.3132212,1.0
60435.0,47881.0,0.872,0.96254236,1.0
60469.0,11719.0,0.933,0.9905497,1.0
60474.0,42238.0,1.083,1.1156424,1.0
60532.0,23987.0,1.085,1.4148083,1.0
60557.0,26383.0,0.966,0.98821354,1.0
60577.0,7606.0,0.917,1.4555607,1.0
60755.0,64742.0,0.899,1.0533733,1.0
60762.0,11086.0,0.922,0.87566406,1.0
60780.0,6424.0,0.902,0.8706972,1.0
60816.0,12636.0,0.705,0.9910644,1.0
60825.0,32678.0,0.88,0.80867743,1.0
60927.0,47177.0,0.936,1.0974548,1.0
60981.0,67894.0,0.928,0.88320076,1.0
60994.0,67309.0,0.542,0.6899468,1.0
61029.0,61711.0,0.903,1.1065443,1.0
61129.0,46845.0,0.942,1.016794,1.0
61185.0,20621.0,0.798,0.95328915,1.0
61226.0,8913.0,1.099,1.092496,1.0
61294.0,65034.0,0.577,0.73974335,1.0
61312.0,46044.0,1.313,1.4729313,1.0
61540.0,60975.0,0.93,0.7829552,1.0
61554.0,68503.0,1.107,1.0845457,1.0
61606.0,77083.0,1.123,1.4018655,1.0
61630.0,1337.0,1.153,1.5553658,1.0
61651.0,16577.0,1.172,1.4680105,1.0
61924.0,50798.0,0.96,1.042587,1.0
61938.0,3912.0,0.855,0.78506297,1.0
61995.0,77749.0,1.069,1.3867052,1.0
62144.0,39676.0,0.951,1.0521498,1.0
62149.0,65452.0,1.055,1.1944542,1.0
62189.0,63139.0,0.972,1.0665697,1.0
62218.0,31918.0,0.74,0.85835093,1.0
62271.0,41825.0,0.963,1.3006635,1.0
62328.0,33445.0,1.099,1.0392524,1.0
62457.0,79861.0,1.014,1.1026871,1.0
62499.0,1328.0,0.889,1.0461774,1.0
62501.0,30997.0,0.983,1.0017371,1.0
62573.0,3451.0,1.542,2.1853092,1.0
62589.0,11862.0,0.96,0.6223016,1.0
62603.0,66202.0,1.013,1.2078035,1.0
62649.0,12003.0,1.083,1.7867982,1.0
62683.0,54072.0,0.926,1.3254288,1.0
62847.0,67622.0,1.204,0.966178,1.0
62927.0,57304.0,0.86,0.7984826,1.0
63037.0,44732.0,1.015,1.353417,1.0
63105.0,71400.0,0.907,0.8296418,1.0
63122.0,12880.0,0.821,0.87649435,1.0
63130.0,27627.0,1.046,1.3836418,1.0
63173.0,58174.0,0.926,1.4195564,1.0
63191.0,61061.0,0.81,0.88024056,1.0
63260.0,77795.0,1.125,1.1158965,1.0
63277.0,46036.0,0.964,1.2628671,1.0
63485.0,31558.0,1.015,1.1234452,1.0
63487.0,182.0,0.992,1.0740716,1.0
63616.0,16262.0,0.887,0.8075455,1.0
63746.0,45231.0,0.768,1.1780915,1.0
63775.0,12213.0,1.101,1.7921348,1.0
63838.0,78245.0,0.919,0.9950384,1.0
63856.0,44739.0,0.934,1.2353091,1.0
63866.0,29075.0,1.504,1.3018366,1.0
63955.0,30718.0,0.87,1.1633254,1.0
63972.0,67152.0,0.965,0.8697558,1.0
64003.0,16268.0,1.053,0.95082134,1.0
64010.0,8768.0,0.86,0.8680084,1.0
64040.0,28958.0,0.978,0.96680695,1.0
64061.0,21699.0,0.887,0.9701006,1.0
64319.0,62761.0,0.544,0.7395143,1.0
64382.0,10822.0,0.961,0.8965196,1.0
64452.0,63978.0,0.797,0.8305898,1.0
64483.0,44114.0,0.976,1.5292165,1.0
64486.0,18118.0,0.764,1.1220397,1.0
64488.0,32413.0,0.91,1.1483568,1.0
64547.0,27617.0,0.833,0.7517814,1.0
64566.0,1018.0,0.812,0.7056471,1.0
64583.0,73771.0,0.98,0.94704205,1.0
64608.0,42746.0,0.912,0.92122203,1.0
64640.0,50901.0,1.079,1.3486953,1.0
64672.0,13514.0,1.094,1.288604,1.0
64699.0,59492.0,0.666,0.78909796,1.0
64776.0,47761.0,0.978,0.919389,1.0
64822.0,60379.0,1.211,1.2755817,1.0
64899.0,32259.0,1.04,0.90540135,1.0
64907.0,56571.0,1.127,1.2651163,1.0
64971.0,57536.0,0.939,1.3583226,1.0
65122.0,15023.0,1.66,1.5333507,1.0
65183.0,40363.0,0.958,1.3707436,1.0
65214.0,49623.0,0.938,0.8562486,1.0
65324.0,73621.0,0.959,1.2219296,1.0
65530.0,50816.0,1.183,1.3212898,1.0
65674.0,46227.0,0.944,1.4345076,1.0
65703.0,2743.0,1.143,1.8077022,1.0
65759.0,10671.0,1.138,1.1180671,1.0
65969.0,40239.0,0.982,1.4345001,1.0
66152.0,17723.0,0.59,0.6498246,1.0
66275.0,12189.0,0.897,1.0215684,1.0
66279.0,15546.0,1.002,0.6367852,1.0
66292.0,2328.0,0.882,0.8757792,1.0
66314.0,75926.0,0.849,1.1008989,1.0
66365.0,56536.0,0.863,0.8256429,1.0
66429.0,73725.0,1.188,1.2618618,1.0
66598.0,3004.0,0.819,0.828823,1.0
66641.0,60532.0,0.915,0.8960164,1.0
66680.0,59862.0,0.989,1.4729339,1.0
66800.0,33683.0,0.906,0.7635415,1.0
67077.0,8912.0,1.051,1.6710088,1.0
67121.0,61144.0,1.04,1.1400872,1.0
67221.0,17152.0,0.976,1.1187745,1.0
67346.0,46109.0,0.933,0.88023686,1.0
67423.0,56748.0,1.18,1.19769,1.0
67440.0,20822.0,1.269,1.385948,1.0
67484.0,35413.0,1.05,0.99828607,1.0
67487.0,8243.0,0.961,1.5741062,1.0
67497.0,32970.0,1.029,0.9684094,1.0
67500.0,71998.0,0.817,0.8997038,1.0
67598.0,70400.0,0.74,1.0156158,1.0
67751.0,44065.0,1.658,1.8038107,1.0
67824.0,6007.0,1.151,1.3479408,1.0
67902.0,40302.0,0.951,0.75790507,1.0
68008.0,36345.0,0.983,0.95305145,1.0
68032.0,56577.0,1.008,0.91637784,1.0
68054.0,63043.0,0.83,1.0929472,1.0
68169.0,72551.0,0.839,0.8673005,1.0
68256.0,54867.0,0.608,0.6420367,1.0
68324.0,18464.0,1.05,1.1965849,1.0
68325.0,76300.0,1.138,1.790195,1.0
68368.0,30329.0,0.972,0.9176973,1.0
68415.0,14464.0,0.93,0.9144575,1.0
68484.0,69565.0,1.071,1.4881346,1.0
68514.0,30545.0,0.708,0.74860793,1.0
68574.0,66455.0,0.61,0.6341084,1.0
68620.0,62334.0,1.012,1.466768,1.0
68844.0,58870.0,0.99,1.2469059,1.0
68906.0,31045.0,0.82,0.70996267,1.0
68977.0,13725.0,1.262,1.1170964,1.0
69041.0,64271.0,0.972,1.1661563,1.0
69094.0,77038.0,0.968,0.86172557,1.0
69110.0,17288.0,1.03,1.6812716,1.0
69346.0,30499.0,0.784,0.8512423,1.0
69348.0,37686.0,1.198,1.0309217,1.0
69394.0,75178.0,0.56,0.6205916,1.0
69484.0,52093.0,0.718,0.6286047,1.0
69490.0,51385.0,1.065,1.0633601,1.0
69675.0,33146.0,0.849,0.8717039,1.0
69746.0,9097.0,0.841,1.0257705,1.0
69892.0,56271.0,1.169,1.2282969,1.0
69949.0,59050.0,1.218,1.515741,1.0
69960.0,33579.0,1.232,1.2662038,1.0
69968.0,50206.0,0.939,0.860113,1.0
69970.0,54310.0,0.821,0.81481093,1.0
69977.0,4896.0,0.826,1.2813842,1.0
70106.0,19622.0,1.094,1.0999336,1.0
70129.0,27884.0,1.124,1.3262707,1.0
70178.0,61115.0,1.111,1.2135267,1.0
70244.0,43092.0,1.063,1.0545098,1.0
70246.0,28824.0,0.792,1.0711317,1.0
70266.0,16262.0,0.887,0.8075455,1.0
70274.0,42894.0,0.943,1.2335778,1.0
70308.0,16866.0,1.012,1.2052538,1.0
70412.0,68913.0,1.02,1.5439676,1.0
70476.0,10568.0,0.868,0.74664253,1.0
70530.0,226.0,1.171,1.1724455,1.0
70573.0,24477.0,0.953,0.93584174,1.0
70578.0,59482.0,1.01,1.815601,1.0
70581.0,4212.0,1.315,1.2139193,1.0
70740.0,22509.0,0.795,0.9073553,1.0
70798.0,29651.0,0.98,1.4028685,1.0
70843.0,56859.0,1.535,1.6586082,1.0
70908.0,6890.0,0.887,1.3832266,1.0
70986.0,48547.0,0.84,0.87596256,1.0
71064.0,76024.0,1.055,1.190196,1.0
71077.0,69313.0,0.898,1.2254385,1.0
71097.0,63728.0,0.83,1.0970157,1.0
71098.0,68535.0,0.913,0.9478979,1.0
71131.0,57783.0,1.092,1.4187481,1.0
71135.0,75674.0,0.972,1.098007,1.0
71260.0,4031.0,0.95,1.2091888,1.0
71289.0,10339.0,0.83,1.0621432,1.0
71333.0,46105.0,1.059,1.4501208,1.0
71362.0,8009.0,1.052,0.95040953,1.0
71364.0,17508.0,1.096,1.4282006,1.0
71369.0,33760.0,1.187,1.0749853,1.0
71435.0,68977.0,0.985,0.9691221,1.0
71535.0,3515.0,0.882,0.931147,1.0
71546.0,73511.0,1.086,1.3537322,1.0
71852.0,48727.0,0.858,0.8784866,1.0
71915.0,59595.0,1.074,1.1347374,1.0
71966.0,61417.0,1.107,1.0394117,1.0
72007.0,21839.0,0.946,1.0839626,1.0
72034.0,58891.0,0.985,1.207829,1.0
72105.0,7212.0,0.974,1.4687203,1.0
72165.0,19141.0,0.605,0.5632121,1.0
72205.0,79828.0,1.005,1.4078525,1.0
72221.0,26350.0,1.074,1.2412238,1.0
72269.0,29713.0,1.435,1.3449696,1.0
72291.0,41642.0,0.874,1.351665,1.0
72357.0,40579.0,1.07,1.6256149,1.0
72358.0,3363.0,1.036,1.3731408,1.0
72426.0,54006.0,0.869,0.90440583,1.0
72446.0,76876.0,0.903,0.87397116,1.0
72547.0,29740.0,1.083,1.2806699,1.0
72572.0,1992.0,1.166,1.3598288,1.0
72654.0,11845.0,0.785,0.9036076,1.0
72710.0,38827.0,1.114,1.3461171,1.0
72782.0,44953.0,1.108,0.97340345,1.0
72806.0,62605.0,0.809,0.8279121,1.0
72883.0,59780.0,0.909,1.122247,1.0
72956.0,15460.0,1.024,1.4725847,1.0
73001.0,17715.0,1.163,1.4089259,1.0
73041.0,2759.0,0.774,0.94699985,1.0
73093.0,78094.0,1.587,1.530322,1.0
73114.0,11492.0,0.976,1.0642867,1.0
73143.0,27784.0,1.68,1.739315,1.0
73161.0,46912.0,0.82,0.83358604,1.0
73170.0,70249.0,1.075,1.1622932,1.0
73184.0,45959.0,0.653,0.582482,1.0
73408.0,7536.0,0.942,0.9122972,1.0
73476.0,67907.0,0.824,0.88399404,1.0
