# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.1446938961104931
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1297162155243803
# max_planets_in_clusters: 15
# power_law_P: 0.31984840908084977
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.999785787520139
# power_law_r2: -5.906781572408994
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.41497862314476
# sigma_incl: 40.18482489412807
# sigma_incl_near_mmr: 1.2397083410734546
# sigma_hk: 0.01781538184640764
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3940818771802709
# sigma_logperiod_per_pl_in_cluster: 0.20024034714803574
#
target_id,star_id,star_mass,star_radius,num_obs_planets
37387.0,15303.0,0.849,1.0737492,1.0
37430.0,55223.0,0.804,0.9786039,1.0
37479.0,27095.0,0.933,0.87866455,1.0
37482.0,5995.0,0.807,0.919547,1.0
37516.0,2555.0,0.547,0.6178243,1.0
37535.0,7598.0,1.181,1.2222725,1.0
37718.0,72722.0,1.023,0.97096676,1.0
37784.0,50472.0,1.137,1.1117239,1.0
37785.0,11316.0,1.019,0.9561959,1.0
37827.0,1638.0,1.232,1.1810025,1.0
37927.0,73491.0,0.9,1.0381632,1.0
38472.0,27530.0,1.213,1.3440068,1.0
38519.0,57994.0,0.852,0.7359901,1.0
38551.0,59288.0,0.946,1.0851731,1.0
38556.0,75744.0,0.988,1.308095,1.0
38573.0,63701.0,1.084,1.4505678,1.0
38598.0,8500.0,0.786,0.76334316,1.0
38612.0,51986.0,0.815,0.7740228,1.0
38671.0,2650.0,0.972,0.9956583,1.0
38698.0,52528.0,0.829,1.1406834,1.0
38744.0,57799.0,1.068,1.5680767,1.0
38787.0,33176.0,0.84,0.8728139,1.0
38789.0,26353.0,0.978,1.090392,1.0
38931.0,47619.0,1.03,0.8869752,1.0
38960.0,32287.0,0.585,0.7690721,1.0
39044.0,71470.0,0.991,1.060447,1.0
39054.0,67266.0,0.852,1.0999271,1.0
39057.0,9615.0,0.978,0.9550282,1.0
39182.0,19284.0,0.829,0.92029244,1.0
39261.0,51876.0,0.726,0.6988271,1.0
39308.0,3846.0,0.985,1.3217888,1.0
39413.0,65950.0,0.908,0.9136585,1.0
39417.0,72846.0,0.787,0.8106885,1.0
39465.0,64323.0,0.704,0.7646675,1.0
39569.0,77995.0,1.09,1.1531754,1.0
39651.0,58672.0,1.01,1.1304221,1.0
39655.0,38265.0,0.772,1.3397439,1.0
39742.0,72558.0,0.736,0.75435007,1.0
39782.0,35719.0,1.226,1.52268,1.0
39912.0,42557.0,0.938,0.98559314,1.0
39981.0,21788.0,0.885,1.5204388,1.0
40071.0,58128.0,0.834,0.9396859,1.0
40105.0,64285.0,1.128,1.4773518,1.0
40121.0,72152.0,1.009,1.0444847,1.0
40336.0,44660.0,0.632,0.5896639,1.0
40368.0,29664.0,1.147,1.4522088,1.0
40373.0,27700.0,0.95,1.1035848,1.0
40494.0,58039.0,0.921,0.8751118,1.0
40596.0,25919.0,0.911,0.8411625,1.0
40702.0,11454.0,0.95,0.97877395,1.0
40802.0,72428.0,0.75,0.7769522,1.0
40882.0,3025.0,0.992,1.0631458,1.0
40905.0,52383.0,0.735,0.80857587,1.0
40923.0,18997.0,0.844,1.42194,1.0
40951.0,12525.0,0.68,0.88686174,1.0
40989.0,38750.0,0.931,1.1248201,1.0
41109.0,9288.0,1.025,1.3001544,1.0
41167.0,14983.0,1.024,1.865972,1.0
41223.0,37609.0,0.56,0.73279613,1.0
41414.0,54773.0,0.786,0.76277363,1.0
41528.0,5238.0,1.435,1.5240883,1.0
41586.0,37014.0,0.921,1.1139555,1.0
41676.0,35196.0,0.753,0.8188937,1.0
41759.0,3253.0,0.794,0.76909673,1.0
41823.0,7698.0,1.228,1.2753606,1.0
41960.0,1169.0,0.937,1.2292563,1.0
41965.0,69038.0,0.74,0.9249969,1.0
41967.0,78425.0,0.777,0.94812894,1.0
42046.0,4791.0,1.297,1.9619585,1.0
42051.0,44413.0,1.15,1.4053284,1.0
42083.0,18098.0,1.053,0.91070235,1.0
42112.0,40946.0,1.192,1.3941427,1.0
42113.0,7247.0,1.056,1.033118,1.0
42209.0,65684.0,1.129,1.1976033,1.0
42234.0,35282.0,0.722,0.7454524,1.0
42308.0,45830.0,1.369,1.8688735,1.0
42340.0,25796.0,1.026,1.0297878,1.0
42396.0,49779.0,0.882,0.83067244,1.0
42420.0,7913.0,1.183,1.8220958,1.0
42599.0,26246.0,0.701,0.5886071,1.0
42660.0,74338.0,0.987,0.8908201,1.0
42687.0,76183.0,0.892,0.81587225,1.0
42720.0,62304.0,0.97,0.93256557,1.0
42820.0,51473.0,1.185,1.5216514,1.0
42852.0,19566.0,1.349,1.7190968,1.0
42863.0,357.0,0.781,0.7490548,1.0
43061.0,28563.0,1.33,1.2535993,1.0
43249.0,21224.0,0.867,1.2736129,1.0
43271.0,48664.0,1.05,1.0972111,1.0
43309.0,66738.0,0.756,0.92442983,1.0
43399.0,51552.0,1.102,1.2309915,1.0
43412.0,9109.0,1.0,1.0152947,1.0
43476.0,12134.0,0.726,0.69258475,1.0
43492.0,75817.0,0.945,0.8671327,1.0
43686.0,8615.0,1.145,1.2051325,1.0
43813.0,70316.0,1.26,1.0119416,1.0
43856.0,67429.0,1.072,1.2619408,1.0
43953.0,7485.0,0.798,0.7585555,1.0
44010.0,61867.0,0.802,0.8607022,1.0
44013.0,58557.0,1.028,1.0473621,1.0
44019.0,62796.0,1.737,2.0665193,1.0
44075.0,49160.0,0.826,1.2921951,1.0
44084.0,7595.0,0.894,1.1998637,1.0
44251.0,64505.0,0.701,0.74073267,1.0
44414.0,45272.0,0.907,0.9212087,1.0
44554.0,29452.0,0.944,1.1413628,1.0
44568.0,48473.0,1.039,1.0064025,1.0
44808.0,28578.0,1.07,1.3248776,1.0
44983.0,2194.0,0.965,1.5723895,1.0
44993.0,947.0,1.028,0.8425779,1.0
45005.0,39789.0,0.965,0.88153327,1.0
45061.0,6577.0,1.124,1.4937494,1.0
45096.0,74448.0,1.079,1.1147029,1.0
45321.0,40924.0,1.023,1.436714,1.0
45429.0,1069.0,0.837,0.94687563,1.0
45530.0,68375.0,0.937,1.2659982,1.0
45552.0,6643.0,1.097,1.4281728,1.0
45626.0,8080.0,1.023,1.4043912,1.0
45640.0,46499.0,1.132,1.5794215,1.0
45677.0,54477.0,0.91,1.1462909,1.0
45874.0,27551.0,1.235,1.1727216,1.0
45879.0,59768.0,0.811,1.0756404,1.0
45966.0,36052.0,0.955,1.0068733,1.0
46041.0,53999.0,0.853,0.95648664,1.0
46044.0,194.0,1.077,1.8272945,1.0
46062.0,6439.0,0.988,1.5334069,1.0
46079.0,16372.0,0.975,1.0203192,1.0
46172.0,8330.0,0.674,0.6362477,1.0
46216.0,69893.0,1.049,1.2073138,1.0
46217.0,2899.0,0.809,0.69182587,1.0
46294.0,32067.0,1.081,1.1152526,1.0
46460.0,14420.0,0.911,1.1689653,1.0
46481.0,24310.0,1.093,1.0779092,1.0
46488.0,31122.0,0.73,0.75575453,1.0
46591.0,12779.0,1.111,1.1653363,1.0
46706.0,67660.0,1.01,1.458533,1.0
46806.0,71589.0,1.306,1.3326954,1.0
46823.0,70011.0,0.907,1.2262703,1.0
46846.0,42749.0,0.986,1.0272262,1.0
46979.0,23683.0,0.866,0.79668534,1.0
47041.0,48444.0,0.938,1.2814337,1.0
47125.0,73239.0,1.107,1.6333536,1.0
47131.0,25833.0,0.91,1.3652523,1.0
47133.0,19838.0,1.18,1.3097664,1.0
47142.0,604.0,0.914,0.7999492,1.0
47166.0,76268.0,0.959,1.3389527,1.0
47171.0,31926.0,1.021,0.92373,1.0
47289.0,38637.0,1.104,1.022266,1.0
47339.0,24109.0,0.83,0.8317427,1.0
47354.0,57942.0,0.719,0.88901705,1.0
47386.0,55612.0,0.695,0.69170934,1.0
47476.0,64226.0,0.922,1.4997443,1.0
47483.0,36186.0,0.954,0.80805784,1.0
47552.0,33981.0,1.423,1.1140221,1.0
47663.0,3769.0,0.969,1.317732,1.0
47740.0,64261.0,0.954,1.2203641,1.0
47849.0,14530.0,0.885,0.9457658,1.0
47851.0,3278.0,0.968,1.2149888,1.0
47893.0,69202.0,0.873,0.8947463,1.0
47936.0,61005.0,0.842,0.86582863,1.0
48123.0,35062.0,1.061,1.155643,1.0
48169.0,13146.0,0.908,1.1226404,1.0
48272.0,33173.0,1.257,1.1236532,1.0
48314.0,43817.0,0.899,0.85493,1.0
48338.0,56467.0,1.013,1.4930773,1.0
48619.0,59432.0,0.688,0.89597684,1.0
48626.0,41332.0,0.794,0.53298074,1.0
48657.0,2571.0,0.893,0.8791156,1.0
48768.0,56716.0,0.91,1.1889963,1.0
48850.0,32322.0,0.957,1.2133479,1.0
48933.0,76796.0,0.844,0.9886327,1.0
48987.0,8886.0,1.05,1.3225696,1.0
49043.0,47287.0,1.043,1.2370409,1.0
49044.0,71834.0,1.032,1.2916396,1.0
49082.0,25388.0,0.922,0.879846,1.0
49184.0,69674.0,1.143,1.2936686,1.0
49239.0,54046.0,0.962,1.0193458,1.0
49301.0,911.0,1.104,1.5447698,1.0
49346.0,10197.0,0.851,0.6927196,1.0
49356.0,65118.0,0.802,0.72738224,1.0
49401.0,63080.0,0.848,1.1012448,1.0
49414.0,5662.0,0.746,0.67272776,1.0
49453.0,28540.0,0.977,1.0676016,1.0
49560.0,8103.0,0.907,1.3026335,1.0
49593.0,8231.0,1.063,1.2246068,1.0
49595.0,72606.0,0.699,0.56682664,1.0
49596.0,56962.0,1.045,1.2178475,1.0
49710.0,42954.0,0.813,0.9355555,1.0
49865.0,34372.0,1.086,1.2023679,1.0
49950.0,73819.0,1.075,1.2195874,1.0
50151.0,45256.0,0.916,0.76690054,1.0
50159.0,23729.0,0.913,1.2748468,1.0
50216.0,30610.0,1.026,1.0297943,1.0
50232.0,27015.0,0.85,0.81903875,1.0
50268.0,51344.0,0.652,0.9381994,1.0
50347.0,56545.0,1.314,1.5425411,1.0
50430.0,24614.0,1.036,1.04861,1.0
50449.0,37341.0,0.995,1.0792594,1.0
50461.0,43511.0,0.899,1.2795976,1.0
50595.0,19733.0,1.021,0.9811912,1.0
50602.0,1778.0,0.958,1.007852,1.0
50633.0,27051.0,1.025,1.0054879,1.0
50711.0,22489.0,0.899,1.144666,1.0
50715.0,44352.0,1.065,1.0632231,1.0
50780.0,35477.0,0.923,1.2354205,1.0
50815.0,41477.0,0.984,0.9257066,1.0
50829.0,63276.0,1.031,1.8014382,1.0
50881.0,16037.0,0.845,0.7538257,1.0
50921.0,47293.0,1.047,1.2987117,1.0
51270.0,58835.0,0.882,0.778385,1.0
51285.0,79444.0,0.709,0.69148546,1.0
51332.0,76125.0,0.797,0.6049406,1.0
51342.0,51896.0,1.07,1.092383,1.0
51465.0,3410.0,1.065,1.2157204,1.0
51481.0,21542.0,0.961,1.2971694,1.0
51510.0,32328.0,0.759,0.7047587,1.0
51517.0,49375.0,1.279,1.5589061,1.0
51620.0,71436.0,0.892,0.92486906,1.0
51659.0,49547.0,1.198,1.4331744,1.0
51738.0,50826.0,0.743,0.698927,1.0
51764.0,32288.0,0.685,0.85955685,1.0
51784.0,63421.0,1.025,1.4277611,1.0
51818.0,2648.0,0.896,0.82707506,1.0
51842.0,21545.0,0.974,1.1814725,1.0
51909.0,5449.0,1.02,1.0461181,1.0
51918.0,60813.0,1.292,1.3361807,1.0
52051.0,73098.0,0.914,0.9608023,1.0
52114.0,30845.0,1.095,1.5453978,1.0
52156.0,55208.0,0.882,0.84671617,1.0
52234.0,66280.0,0.644,0.6267338,1.0
52280.0,48404.0,0.937,1.0284048,1.0
52303.0,2840.0,1.039,1.1679653,1.0
52366.0,43843.0,1.349,1.3946544,1.0
52404.0,40568.0,0.952,1.1671455,1.0
52453.0,27468.0,0.818,0.7479738,1.0
52583.0,60997.0,1.055,1.0653826,1.0
52591.0,43169.0,0.979,1.2583297,1.0
52668.0,65956.0,0.767,0.6609082,1.0
52679.0,60798.0,0.899,0.7367962,1.0
52684.0,32986.0,0.707,0.8545697,1.0
52705.0,56652.0,0.807,0.66259646,1.0
52831.0,29315.0,0.815,0.8193833,1.0
52894.0,65603.0,0.773,0.7859379,1.0
52918.0,62417.0,1.251,1.4746869,1.0
53087.0,53208.0,0.869,1.2319356,1.0
53108.0,54412.0,1.021,1.4047607,1.0
53124.0,75813.0,1.232,1.7618971,1.0
53216.0,78283.0,0.809,0.7412691,1.0
53236.0,420.0,1.093,1.2977905,1.0
53322.0,9031.0,1.156,1.1438202,1.0
53370.0,57692.0,1.025,0.91379654,1.0
53382.0,43878.0,1.05,1.1564,1.0
53390.0,68052.0,0.847,0.8638999,1.0
53424.0,75069.0,0.728,0.8471433,1.0
53431.0,68809.0,0.863,1.135068,1.0
53434.0,45633.0,1.005,1.3761934,1.0
53439.0,57080.0,0.755,0.6333513,1.0
53468.0,31172.0,0.965,0.91925824,1.0
53851.0,12755.0,0.947,0.8812581,1.0
53858.0,46454.0,0.938,0.98710936,1.0
53871.0,58027.0,0.834,0.7485935,1.0
53970.0,61943.0,0.721,0.78839004,1.0
54100.0,71406.0,1.107,1.3772526,1.0
54138.0,43567.0,0.844,1.022108,1.0
54311.0,32834.0,0.764,0.9036641,1.0
54514.0,35781.0,0.93,1.0836432,1.0
54515.0,79397.0,0.639,1.0445035,1.0
54522.0,55139.0,0.833,1.0774053,1.0
54597.0,51485.0,1.079,1.5034207,1.0
54671.0,12441.0,0.872,1.0313563,1.0
54709.0,33811.0,0.967,1.1747596,1.0
54794.0,60159.0,1.124,1.5200404,1.0
54871.0,30889.0,0.886,1.1618203,1.0
54938.0,68338.0,1.215,1.3001193,1.0
54959.0,31296.0,1.028,1.2718502,1.0
54981.0,42136.0,1.081,1.4481183,1.0
54987.0,35318.0,0.999,1.0402793,1.0
55040.0,31577.0,1.045,0.90764296,1.0
55054.0,71396.0,0.809,0.72576505,1.0
55119.0,5488.0,0.934,0.97731113,1.0
55374.0,5513.0,0.913,1.2301203,1.0
55406.0,43643.0,0.978,1.4806392,1.0
55448.0,74947.0,0.916,0.7507753,1.0
55611.0,10698.0,1.233,1.6309487,1.0
55751.0,25601.0,0.917,1.1697071,1.0
55798.0,74532.0,1.207,1.3170699,1.0
55899.0,8551.0,1.022,1.073195,1.0
56092.0,48671.0,1.081,1.1022092,1.0
56119.0,63374.0,1.089,1.3546617,1.0
56131.0,61035.0,1.07,1.0365516,1.0
56303.0,61110.0,1.712,1.4276832,1.0
56322.0,8907.0,0.853,1.204208,1.0
56415.0,40716.0,0.843,0.81686646,1.0
56504.0,29255.0,0.989,0.91640896,1.0
56508.0,58468.0,1.457,1.6581004,1.0
56602.0,13169.0,0.944,0.95119125,1.0
56623.0,30741.0,1.186,1.5380758,1.0
56649.0,56863.0,0.841,0.8411716,1.0
56670.0,32207.0,1.126,1.6210457,1.0
56728.0,64943.0,1.016,1.2096583,1.0
56747.0,49881.0,0.851,0.8957554,1.0
56762.0,56666.0,1.019,1.1724445,1.0
56813.0,76802.0,1.019,1.0900233,1.0
56849.0,39062.0,0.923,1.4633515,1.0
56949.0,4415.0,0.773,0.7320682,1.0
56950.0,70945.0,1.095,1.3952104,1.0
57151.0,32817.0,1.26,1.3698181,1.0
57153.0,65551.0,0.931,1.240016,1.0
57185.0,1009.0,1.125,1.2008476,1.0
57311.0,69005.0,1.188,1.2725191,1.0
57315.0,50693.0,0.977,1.2127892,1.0
57514.0,33187.0,0.826,1.2214859,1.0
57573.0,77930.0,1.086,1.0008816,1.0
57585.0,26757.0,1.157,1.6494955,1.0
57660.0,33709.0,1.209,1.2575662,1.0
57696.0,79865.0,0.711,0.76091844,1.0
57880.0,73916.0,0.888,0.9097571,1.0
57921.0,47830.0,1.122,1.1904227,1.0
58016.0,75947.0,1.266,1.0497721,1.0
58127.0,53797.0,1.104,1.0381953,1.0
58144.0,18946.0,1.063,1.3142595,1.0
58323.0,75361.0,1.06,1.2503358,1.0
58331.0,21801.0,0.592,0.7163247,1.0
58414.0,69291.0,0.926,1.0111071,1.0
58448.0,43269.0,0.928,1.0005987,1.0
58482.0,49968.0,0.757,0.7932137,1.0
58552.0,25237.0,0.883,0.7729042,1.0
58594.0,20504.0,0.793,0.85114694,1.0
58774.0,51534.0,1.058,1.330347,1.0
58819.0,69360.0,1.094,1.5305424,1.0
58828.0,17729.0,0.92,0.89424497,1.0
58958.0,19547.0,0.963,1.3856592,1.0
59001.0,53280.0,0.729,0.8971691,1.0
59220.0,44886.0,1.036,1.381999,1.0
59286.0,42062.0,0.763,0.7557439,1.0
59314.0,28922.0,0.652,1.2038049,1.0
59333.0,76592.0,0.63,0.5480166,1.0
59365.0,9375.0,1.326,1.8969796,1.0
59383.0,14639.0,1.058,1.3087888,1.0
59416.0,74477.0,0.894,0.7757769,1.0
59433.0,77699.0,1.279,1.448085,1.0
59436.0,50463.0,0.937,0.99428153,1.0
59442.0,62008.0,0.931,1.227089,1.0
59497.0,76092.0,1.014,1.1003649,1.0
59609.0,41555.0,0.826,0.75762576,1.0
59615.0,44824.0,1.074,1.6339674,1.0
59641.0,63766.0,0.834,1.0819384,1.0
59709.0,15692.0,0.879,0.78127766,1.0
59724.0,34659.0,0.84,1.4609259,1.0
59825.0,50017.0,1.066,1.0295525,1.0
59970.0,7764.0,0.858,1.1072278,1.0
60123.0,59653.0,0.729,0.71766186,1.0
60159.0,51278.0,0.958,0.7821724,1.0
60160.0,32963.0,0.92,0.9376718,1.0
60195.0,63527.0,1.096,1.0123042,1.0
60210.0,69002.0,1.078,1.181722,1.0
60298.0,30388.0,0.955,1.1497799,1.0
60310.0,65340.0,0.84,1.1324439,1.0
60403.0,41831.0,0.645,0.7816679,1.0
60485.0,8205.0,1.154,1.6025808,1.0
60500.0,73674.0,0.917,1.0782182,1.0
60626.0,68526.0,0.978,1.0886029,1.0
60659.0,43265.0,0.911,0.9619447,1.0
60706.0,34901.0,0.992,0.9452402,1.0
60810.0,20671.0,0.838,0.83881575,1.0
60833.0,27444.0,1.115,1.6514783,1.0
60835.0,75926.0,0.849,1.1008989,1.0
60859.0,3655.0,0.911,0.83938843,1.0
60892.0,71829.0,0.949,0.9370683,1.0
60925.0,32516.0,1.239,1.6793118,1.0
60972.0,681.0,1.07,1.4640231,1.0
61004.0,66218.0,1.055,1.0336998,1.0
61160.0,14786.0,0.937,0.84362125,1.0
61197.0,65046.0,0.898,1.2924865,1.0
61266.0,42538.0,1.07,1.347047,1.0
61281.0,57879.0,0.853,0.8614006,1.0
61424.0,9182.0,1.041,1.0183756,1.0
61430.0,59698.0,0.788,0.9328735,1.0
61458.0,57472.0,0.87,0.9360196,1.0
61483.0,69612.0,1.205,1.519416,1.0
61486.0,22606.0,0.927,1.028957,1.0
61676.0,13934.0,1.007,1.4590445,1.0
61875.0,31831.0,1.142,1.0796715,1.0
61927.0,73271.0,1.126,1.4819506,1.0
62001.0,31757.0,0.691,0.7355006,1.0
62113.0,3407.0,0.804,0.86857384,1.0
62141.0,18865.0,0.828,0.68873596,1.0
62156.0,4611.0,0.84,0.93050176,1.0
62366.0,21544.0,0.971,1.0257355,1.0
62499.0,7700.0,0.785,1.3084918,1.0
62791.0,27001.0,1.044,1.1601793,1.0
62848.0,42069.0,1.17,1.074725,1.0
62942.0,72122.0,1.038,0.99476457,1.0
62976.0,16943.0,1.1,1.3083606,1.0
63082.0,43804.0,1.192,1.2742655,1.0
63087.0,57622.0,0.968,0.8186975,1.0
63125.0,52102.0,0.941,1.0152858,1.0
63176.0,4403.0,0.939,0.9407497,1.0
63192.0,74314.0,0.887,0.72404677,1.0
63200.0,2275.0,0.977,0.7565001,1.0
63237.0,34359.0,0.93,1.192086,1.0
63257.0,64137.0,0.599,0.7164868,1.0
63296.0,21341.0,0.827,1.0532805,1.0
63322.0,60799.0,0.948,0.9486761,1.0
63347.0,72452.0,1.026,1.2501426,1.0
63356.0,55546.0,0.994,1.4186116,1.0
63567.0,28386.0,1.043,1.120884,1.0
63667.0,79121.0,1.33,1.3913751,1.0
63693.0,67396.0,0.798,0.71845627,1.0
63720.0,39820.0,1.044,1.6801053,1.0
63792.0,53605.0,0.958,0.94096255,1.0
63867.0,26883.0,0.716,0.8885941,1.0
63872.0,58809.0,0.812,0.8123639,1.0
63905.0,24487.0,1.441,1.7103889,1.0
63933.0,78613.0,1.086,1.5531195,1.0
64012.0,12361.0,0.75,0.8166635,1.0
64076.0,51970.0,1.079,1.0644013,1.0
64161.0,45545.0,0.884,0.8037331,1.0
64232.0,34687.0,1.325,1.0636635,1.0
64273.0,10037.0,0.779,1.6367674,1.0
64301.0,34258.0,0.736,0.6259816,1.0
64304.0,60648.0,0.979,1.3386732,1.0
64307.0,21886.0,1.043,1.5146017,1.0
64342.0,18123.0,0.936,0.9621101,1.0
64667.0,34002.0,0.884,0.97402495,1.0
64673.0,52164.0,0.927,0.9276547,1.0
64769.0,54416.0,0.916,0.88062143,1.0
64806.0,28399.0,1.106,1.8946736,1.0
65032.0,66383.0,1.133,1.245613,1.0
65058.0,20014.0,0.902,0.86049473,1.0
65123.0,40660.0,0.919,1.0362316,1.0
65133.0,26396.0,0.88,0.78745997,1.0
65137.0,66561.0,0.914,0.95505416,1.0
65537.0,57451.0,0.547,0.54899126,1.0
65578.0,5235.0,1.155,1.5742213,1.0
65615.0,60041.0,0.783,0.60856766,1.0
65702.0,48495.0,0.734,0.91042024,1.0
65706.0,22551.0,0.888,0.92303175,1.0
65785.0,4928.0,1.3,1.5384712,1.0
65874.0,35774.0,1.026,1.1019776,1.0
66148.0,35241.0,0.845,0.876324,1.0
66171.0,37847.0,1.024,1.3057173,1.0
66251.0,47454.0,1.169,1.4039071,1.0
66369.0,62810.0,0.791,0.7701577,1.0
66591.0,37112.0,0.545,0.70434505,1.0
66741.0,25095.0,1.337,1.6683702,1.0
66847.0,62708.0,0.985,1.3165629,1.0
66923.0,45037.0,0.956,1.6291149,1.0
66965.0,47213.0,1.027,1.2771589,1.0
67060.0,15716.0,1.13,1.0335419,1.0
67162.0,76256.0,0.727,0.5662395,1.0
67221.0,8594.0,1.281,1.7438257,1.0
67311.0,76992.0,0.759,0.86635506,1.0
67348.0,18828.0,0.845,0.7305874,1.0
67399.0,24035.0,0.881,0.99061483,1.0
67439.0,77470.0,1.362,1.5945338,1.0
67490.0,37437.0,0.938,1.2197709,1.0
67558.0,75602.0,0.983,0.9283723,1.0
67642.0,21922.0,0.904,0.92148846,1.0
67699.0,16281.0,0.831,0.69216794,1.0
67705.0,35523.0,0.905,0.7794611,1.0
67878.0,16487.0,0.761,1.130608,1.0
67884.0,66787.0,0.89,0.9640903,1.0
67916.0,19422.0,1.063,1.5324423,1.0
68032.0,71696.0,0.771,0.8718328,1.0
68056.0,24571.0,0.566,0.63308704,1.0
68102.0,43704.0,1.054,1.1730847,1.0
68106.0,4990.0,0.98,1.3337436,1.0
68245.0,68043.0,0.959,1.01007,1.0
68255.0,50152.0,1.05,1.0866706,1.0
68288.0,64620.0,0.588,0.59501517,1.0
68347.0,52825.0,0.799,0.7789816,1.0
68353.0,46452.0,0.629,0.9388855,1.0
68429.0,2922.0,1.605,2.091817,1.0
68546.0,53056.0,0.818,0.71211696,1.0
68631.0,73665.0,1.183,1.283097,1.0
68632.0,12805.0,1.034,1.6933776,1.0
68714.0,36396.0,1.085,0.9722907,1.0
68748.0,63770.0,0.952,1.1586814,1.0
68795.0,68006.0,1.052,1.3559974,1.0
68920.0,63077.0,1.024,1.0971919,1.0
68994.0,12803.0,1.431,1.5935504,1.0
69071.0,40911.0,1.064,1.0392747,1.0
69073.0,3580.0,0.795,1.180928,1.0
69085.0,56763.0,0.648,0.6615065,1.0
69118.0,49054.0,0.99,1.0997818,1.0
69197.0,998.0,1.15,1.336521,1.0
69227.0,18145.0,1.553,1.0821874,1.0
69284.0,33071.0,0.898,1.348448,1.0
69419.0,72718.0,0.93,1.1565431,1.0
69661.0,17897.0,0.89,0.8160068,1.0
69674.0,53013.0,0.634,0.84577274,1.0
69726.0,44821.0,0.682,0.81431943,1.0
69738.0,35363.0,0.975,1.0321269,1.0
69880.0,75836.0,0.89,0.91472256,1.0
69918.0,66061.0,1.016,1.3574761,1.0
69995.0,41289.0,1.373,1.5333394,1.0
70022.0,71826.0,1.077,1.1163925,1.0
70173.0,40605.0,0.863,0.9972142,1.0
70207.0,1560.0,0.788,0.7384283,1.0
70254.0,14617.0,1.078,1.2915034,1.0
70323.0,3476.0,0.661,0.67353666,1.0
70719.0,36899.0,0.659,0.6223496,1.0
70837.0,8004.0,0.938,0.97917557,1.0
70888.0,41191.0,1.344,1.6922553,1.0
70930.0,43485.0,0.779,0.7234438,1.0
70961.0,10067.0,0.745,0.83910614,1.0
70988.0,12110.0,1.18,1.2469325,1.0
70993.0,54427.0,0.926,0.86872625,1.0
71215.0,8768.0,0.86,0.8680084,1.0
71237.0,23253.0,1.058,1.3754331,1.0
71310.0,17306.0,0.919,0.89964706,1.0
71456.0,39177.0,0.883,0.8659913,1.0
71495.0,74363.0,0.75,0.7493155,1.0
71548.0,73786.0,0.847,0.8483451,1.0
71566.0,67899.0,0.911,0.59561926,1.0
71594.0,47464.0,1.228,1.1777941,1.0
71680.0,38426.0,0.853,0.81720304,1.0
71799.0,9471.0,0.996,1.2473762,1.0
71854.0,50357.0,0.882,0.88602227,1.0
71860.0,67919.0,0.613,0.58642787,1.0
71872.0,24233.0,1.162,1.2377594,1.0
71995.0,6828.0,0.869,0.7970176,1.0
72056.0,19278.0,1.025,1.5639344,1.0
72082.0,38457.0,0.684,1.2937782,1.0
72213.0,64452.0,0.958,1.3796393,1.0
72222.0,37954.0,1.003,1.0598116,1.0
72253.0,79833.0,0.568,0.63163686,1.0
72296.0,9401.0,1.202,1.4855996,1.0
72301.0,42231.0,0.819,1.1495427,1.0
72349.0,46916.0,1.52,2.0874436,1.0
72367.0,6670.0,0.837,0.8924623,1.0
72374.0,13345.0,0.91,1.129989,1.0
72523.0,22291.0,0.735,0.6464694,1.0
72674.0,68758.0,1.05,1.1371346,1.0
72675.0,4.0,0.849,0.86952025,1.0
72713.0,72029.0,1.056,1.4564495,1.0
72808.0,45349.0,0.949,0.8977633,1.0
72871.0,5507.0,0.765,0.7469023,1.0
72970.0,79741.0,0.759,0.6086456,1.0
73190.0,79871.0,1.037,1.2315221,1.0
73213.0,24964.0,0.857,0.8490795,1.0
73480.0,26900.0,1.024,1.1772828,1.0
73587.0,59574.0,1.128,1.5906025,1.0
73594.0,64665.0,1.397,1.3236508,1.0
73644.0,72071.0,0.758,0.6439096,1.0
73712.0,11386.0,1.043,1.2537878,1.0
73830.0,45086.0,1.007,1.3680563,1.0
74124.0,22831.0,0.796,1.1813735,1.0
74127.0,6062.0,0.759,0.7268507,1.0
74256.0,78891.0,1.228,1.2470576,1.0
74262.0,63311.0,1.056,1.1137102,1.0
74278.0,1172.0,1.232,1.1456127,1.0
74520.0,39350.0,0.975,1.0667148,1.0
74540.0,21715.0,0.849,1.1631496,1.0
74557.0,71791.0,1.137,1.004423,1.0
74570.0,75471.0,0.862,0.92036396,1.0
74726.0,32360.0,1.153,1.2423983,1.0
74878.0,64126.0,0.986,1.2608352,1.0
74879.0,36178.0,0.914,0.8487792,1.0
74991.0,30344.0,0.801,1.3106204,1.0
75068.0,51389.0,0.875,1.1292368,1.0
75069.0,12301.0,1.058,1.6631447,1.0
75088.0,51342.0,1.027,1.3618565,1.0
75105.0,61749.0,1.004,1.4929436,1.0
75164.0,3013.0,1.084,0.9028005,1.0
75175.0,38534.0,1.067,1.2490628,1.0
75225.0,50030.0,1.012,1.1110156,1.0
