# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.06266214761619704
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1299744159385998
# max_planets_in_clusters: 15
# power_law_P: 0.8841315635582041
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3206725960747407
# power_law_r2: -4.052518323749571
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5495052142040848
# sigma_incl: 16.199981926205393
# sigma_incl_near_mmr: 0.9236525170651062
# sigma_hk: 0.00887671532769455
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27285992683980287
# sigma_logperiod_per_pl_in_cluster: 0.24584080244637876
#
target_id,star_id,star_mass,star_radius,num_obs_planets
72108.0,29248.0,0.948,1.183494,1.0
72114.0,70320.0,1.101,0.96170926,1.0
72556.0,53453.0,1.241,1.2040144,1.0
72794.0,6501.0,0.933,1.05377,1.0
72801.0,24404.0,1.01,1.3263669,1.0
72942.0,29187.0,1.207,1.4571978,1.0
73149.0,26016.0,0.684,0.59600425,1.0
73230.0,36181.0,1.079,1.2882906,1.0
73355.0,59727.0,1.078,1.3547136,1.0
73380.0,70026.0,1.148,0.9263404,1.0
73391.0,40948.0,0.803,1.0039846,1.0
73405.0,79865.0,0.711,0.76091844,1.0
73440.0,19156.0,1.097,1.4306529,1.0
73462.0,69006.0,1.098,1.0344931,1.0
73538.0,48270.0,1.021,0.9731828,1.0
73608.0,15626.0,1.143,1.1239518,1.0
73731.0,45830.0,1.369,1.8688735,1.0
73747.0,72444.0,0.907,0.8402507,1.0
73756.0,35198.0,1.566,1.3298887,1.0
73975.0,78618.0,0.833,0.6537021,1.0
74078.0,34997.0,1.656,2.2146418,1.0
74123.0,10447.0,0.662,0.61699146,1.0
74202.0,54865.0,1.654,2.6003633,1.0
74250.0,61827.0,0.914,1.0647635,1.0
74352.0,15967.0,1.011,1.6302553,1.0
74378.0,51920.0,0.61,0.6418875,1.0
74455.0,72062.0,0.687,0.8030152,1.0
74488.0,63376.0,1.076,1.4632325,1.0
74541.0,56434.0,1.416,1.4268153,1.0
74779.0,42748.0,0.997,1.3597599,1.0
74935.0,63621.0,0.887,1.1674259,1.0
74957.0,63205.0,0.766,0.67216927,1.0
75092.0,24263.0,0.881,1.2812304,1.0
75142.0,16503.0,0.972,1.046747,1.0
75246.0,79884.0,1.194,1.2357581,1.0
75355.0,21281.0,0.892,0.73427224,1.0
75427.0,60302.0,0.79,0.70820916,1.0
75433.0,40856.0,0.903,1.0147963,1.0
75438.0,72428.0,0.75,0.7769522,1.0
75575.0,23040.0,0.865,0.70854264,1.0
75692.0,1743.0,1.051,0.99113375,1.0
75717.0,29298.0,0.916,0.9802051,1.0
75732.0,2732.0,0.678,0.64008653,1.0
75779.0,50258.0,0.895,0.85885686,1.0
75899.0,46841.0,0.978,0.85296446,1.0
76046.0,38516.0,0.811,0.8948791,1.0
76201.0,35445.0,0.79,1.0907106,1.0
76239.0,71742.0,0.982,0.9153827,1.0
76299.0,56226.0,0.878,0.75898564,1.0
76317.0,30375.0,1.086,1.3079959,1.0
76610.0,66883.0,0.788,1.149253,1.0
76708.0,70832.0,0.743,0.8056574,1.0
76750.0,43548.0,1.063,1.33897,1.0
76755.0,25474.0,0.939,1.2382298,1.0
76761.0,21923.0,0.909,0.8014428,1.0
76842.0,31127.0,0.952,0.87748295,1.0
76851.0,71332.0,0.875,0.7062114,1.0
76905.0,58149.0,1.047,1.0079793,1.0
76945.0,58476.0,1.077,1.2652384,1.0
76989.0,37198.0,0.95,1.3280579,1.0
77022.0,4076.0,1.083,1.0317893,1.0
77243.0,41728.0,0.792,1.1592193,1.0
77335.0,64148.0,0.845,0.76482975,1.0
77344.0,35928.0,1.005,1.173208,1.0
77386.0,24218.0,1.13,1.5435323,1.0
77424.0,55717.0,1.017,1.0568897,1.0
77491.0,3650.0,0.886,0.71943676,1.0
77525.0,20478.0,0.556,0.86638206,1.0
77559.0,42248.0,1.083,1.2365017,1.0
77579.0,20258.0,0.743,0.66428125,1.0
77615.0,72598.0,0.651,0.72288805,1.0
77691.0,17153.0,0.859,0.83532554,1.0
77769.0,1356.0,0.991,1.2131411,1.0
77784.0,5700.0,1.095,0.98713136,1.0
77790.0,48927.0,0.895,0.8733656,1.0
77883.0,53602.0,1.116,1.2223637,1.0
77884.0,2585.0,1.002,1.0940402,1.0
77935.0,64679.0,0.925,0.8410385,1.0
77967.0,39108.0,1.095,1.6164573,1.0
78025.0,13371.0,0.802,0.6004449,1.0
78026.0,58218.0,0.959,1.0185486,1.0
78185.0,72192.0,1.086,1.0181998,1.0
78190.0,69801.0,0.755,0.63567597,1.0
78248.0,65932.0,0.836,0.74160326,1.0
78324.0,5316.0,1.018,1.2356504,1.0
78338.0,12383.0,0.907,0.9022607,1.0
78517.0,76940.0,1.033,1.3262417,1.0
78541.0,73936.0,0.815,1.2609457,1.0
78652.0,48992.0,1.082,1.0573944,1.0
78690.0,22172.0,1.179,1.4071428,1.0
78709.0,31829.0,1.033,1.3664126,1.0
78826.0,638.0,1.121,0.99914324,1.0
78835.0,76008.0,0.826,0.76334006,1.0
79089.0,52637.0,1.039,1.2242154,1.0
79159.0,68564.0,0.921,1.1856703,1.0
79175.0,48435.0,1.054,1.5684261,1.0
79314.0,79866.0,1.049,1.1265546,1.0
79507.0,41571.0,0.942,1.0546833,1.0
79543.0,19874.0,1.075,1.1987987,1.0
79558.0,49528.0,0.821,1.0169092,1.0
79581.0,51897.0,0.889,0.9030037,1.0
79624.0,66953.0,0.882,1.0109661,1.0
79626.0,35538.0,1.065,1.057574,1.0
79683.0,48881.0,1.066,1.4371996,1.0
79701.0,27329.0,0.892,0.8909915,1.0
79748.0,63634.0,1.004,0.89831984,1.0
79783.0,50523.0,1.151,1.5178138,1.0
79790.0,22624.0,0.729,0.91588944,1.0
79874.0,60563.0,0.819,0.904039,1.0
79905.0,9653.0,0.998,0.86966974,1.0
569.0,177.0,1.019,1.2316304,2.0
1120.0,36700.0,1.218,1.3288268,2.0
1255.0,35474.0,1.207,1.3209124,2.0
1287.0,59789.0,0.961,1.4886338,2.0
1290.0,2333.0,1.523,1.2218698,2.0
1563.0,52540.0,0.988,1.1434366,2.0
1941.0,76628.0,0.796,0.7460113,2.0
1998.0,66966.0,0.776,1.0636367,2.0
1999.0,20926.0,0.937,0.8836892,2.0
2105.0,51238.0,0.843,0.86054164,2.0
2817.0,47333.0,1.03,1.310545,2.0
3706.0,2625.0,1.086,1.3157182,2.0
3832.0,9955.0,1.283,1.4525778,2.0
4084.0,57576.0,0.941,1.2447914,2.0
4614.0,3704.0,1.125,1.1716384,2.0
4873.0,76618.0,1.06,0.9303869,2.0
4963.0,43336.0,0.855,1.1784198,2.0
5330.0,75971.0,1.014,1.2566397,2.0
5347.0,48142.0,0.959,1.1804008,2.0
6179.0,65189.0,0.847,0.8637755,2.0
6598.0,27472.0,1.411,1.7715095,2.0
7198.0,20795.0,1.043,1.3807476,2.0
7768.0,55794.0,1.167,1.2104043,2.0
7928.0,57610.0,0.937,0.77140355,2.0
7944.0,48503.0,0.898,1.0933079,2.0
9005.0,9685.0,1.11,1.2782295,2.0
9136.0,35078.0,0.907,1.3196955,2.0
10005.0,33375.0,0.945,1.0039951,2.0
10365.0,44540.0,0.871,0.8103309,2.0
10427.0,64014.0,1.03,1.0875194,2.0
10674.0,22218.0,0.706,0.96350306,2.0
10929.0,14070.0,0.971,0.99003935,2.0
10963.0,61569.0,0.957,1.0785406,2.0
11021.0,8189.0,1.043,1.0301973,2.0
11041.0,39294.0,0.764,0.7633964,2.0
11075.0,27341.0,1.126,1.2188953,2.0
11184.0,77453.0,1.149,1.321998,2.0
11306.0,68037.0,1.018,1.0324908,2.0
11400.0,14495.0,0.853,0.84858096,2.0
11732.0,38874.0,0.969,1.3947233,2.0
11794.0,24260.0,1.001,0.90870756,2.0
11842.0,50069.0,1.235,1.5955344,2.0
12107.0,26224.0,0.553,0.59296757,2.0
12199.0,50878.0,1.07,1.5549132,2.0
12400.0,16388.0,1.087,1.1808645,2.0
12976.0,2689.0,1.028,1.351846,2.0
13159.0,22540.0,1.125,1.3329546,2.0
14681.0,48522.0,0.868,1.3599266,2.0
14844.0,47503.0,1.046,0.8775098,2.0
14860.0,33985.0,0.81,1.0564553,2.0
14984.0,64771.0,1.045,1.479248,2.0
15120.0,35710.0,0.953,1.1319046,2.0
15154.0,22629.0,0.948,1.3693825,2.0
15174.0,39813.0,0.806,0.72666013,2.0
15377.0,1618.0,0.83,0.7756834,2.0
15624.0,37776.0,0.891,1.0663121,2.0
15789.0,42540.0,1.132,1.1610287,2.0
16297.0,49594.0,0.578,0.6939244,2.0
16368.0,57596.0,0.913,1.0757387,2.0
16460.0,50539.0,1.178,1.334957,2.0
16481.0,7067.0,0.875,1.6751944,2.0
17008.0,11762.0,1.068,1.6745378,2.0
17329.0,56560.0,1.081,1.1779767,2.0
17597.0,56671.0,1.153,1.1120387,2.0
17665.0,23612.0,0.961,1.0097538,2.0
17722.0,27781.0,1.099,1.2276797,2.0
18058.0,79570.0,1.052,1.382125,2.0
18361.0,30792.0,1.05,1.303023,2.0
18673.0,68825.0,1.12,1.0247884,2.0
18716.0,68491.0,0.819,1.3767202,2.0
18884.0,63469.0,1.081,1.405518,2.0
19236.0,41095.0,1.012,1.3785338,2.0
19820.0,2577.0,0.872,1.0478816,2.0
19919.0,43452.0,1.225,1.4146272,2.0
20325.0,1119.0,0.939,0.9552524,2.0
20505.0,69800.0,0.614,0.614554,2.0
20637.0,42657.0,1.222,2.181795,2.0
20736.0,75571.0,0.938,0.8828754,2.0
20761.0,77067.0,0.878,0.7937204,2.0
20859.0,75470.0,1.15,1.0829493,2.0
20935.0,73456.0,1.004,1.5525619,2.0
20981.0,54591.0,1.021,1.0496118,2.0
21317.0,33942.0,0.718,0.8563621,2.0
21380.0,55319.0,0.803,0.8106109,2.0
22224.0,71174.0,0.819,0.5688496,2.0
22316.0,41124.0,1.286,1.2674738,2.0
22922.0,66278.0,0.987,0.936191,2.0
23283.0,61676.0,1.028,0.86415374,2.0
23456.0,29304.0,1.172,1.3729585,2.0
24923.0,74160.0,1.039,0.94334817,2.0
24942.0,2368.0,1.077,1.377672,2.0
25033.0,36597.0,0.664,0.70548314,2.0
25061.0,65205.0,0.93,1.2358615,2.0
25163.0,71272.0,0.99,0.92599964,2.0
25177.0,32678.0,0.88,0.80867743,2.0
25353.0,19914.0,0.708,0.6722908,2.0
25826.0,78553.0,1.388,1.8741021,2.0
26564.0,18240.0,1.161,1.6834445,2.0
26623.0,50834.0,0.938,0.9160641,2.0
26771.0,21852.0,1.366,1.6685601,2.0
27735.0,73931.0,0.966,1.4847394,2.0
27784.0,72957.0,0.9,0.8339797,2.0
27838.0,52246.0,0.831,0.88961947,2.0
27845.0,64327.0,0.805,1.161555,2.0
27887.0,75901.0,0.934,0.960249,2.0
28225.0,8359.0,0.968,1.2414114,2.0
29104.0,57537.0,1.031,1.2340922,2.0
29754.0,7245.0,1.057,1.6256434,2.0
30200.0,55744.0,1.101,1.7497063,2.0
30726.0,42866.0,0.977,0.9539325,2.0
31369.0,72947.0,1.111,1.3531314,2.0
31844.0,75241.0,1.026,0.9340013,2.0
32246.0,46257.0,1.101,0.9251134,2.0
32258.0,62177.0,1.156,1.0928899,2.0
32591.0,64533.0,0.548,0.7513704,2.0
32643.0,24476.0,1.055,1.1073982,2.0
32810.0,51386.0,0.734,0.6966932,2.0
33265.0,75591.0,0.968,1.1676278,2.0
33394.0,73343.0,1.219,1.0971992,2.0
33397.0,7239.0,1.413,1.5861368,2.0
33474.0,13438.0,0.87,0.974915,2.0
33599.0,38322.0,1.094,1.2244543,2.0
33641.0,11455.0,0.899,0.92714155,2.0
33812.0,2043.0,0.872,1.1846259,2.0
33958.0,16718.0,1.138,1.4521657,2.0
34570.0,54925.0,1.147,1.2107463,2.0
34855.0,14774.0,0.989,1.0381471,2.0
35045.0,67108.0,0.972,1.0172251,2.0
35339.0,75635.0,1.15,1.0770303,2.0
35410.0,42921.0,1.81,1.5933723,2.0
35470.0,27478.0,0.652,0.5817795,2.0
35473.0,4483.0,0.785,0.7077368,2.0
35576.0,18514.0,1.082,1.4452816,2.0
35600.0,28382.0,0.962,1.3570305,2.0
35957.0,53445.0,1.026,1.1991963,2.0
36429.0,31557.0,0.908,0.8388758,2.0
36550.0,8940.0,0.882,0.83630496,2.0
36774.0,62168.0,1.466,1.9066626,2.0
37259.0,65002.0,1.206,1.4263521,2.0
37437.0,48954.0,0.882,0.9438926,2.0
37612.0,20971.0,0.956,0.9547129,2.0
38038.0,33893.0,0.889,0.9560767,2.0
38622.0,34523.0,0.827,1.1216538,2.0
38641.0,30616.0,0.85,0.864479,2.0
39227.0,58648.0,0.874,0.8768259,2.0
39966.0,15574.0,1.146,1.374422,2.0
40201.0,2982.0,1.007,1.1671972,2.0
41221.0,64182.0,1.331,1.5819558,2.0
41830.0,51267.0,0.811,1.7896124,2.0
41908.0,4146.0,0.962,1.2060345,2.0
42372.0,68535.0,0.913,0.9478979,2.0
42376.0,8703.0,1.378,1.2482766,2.0
42784.0,75099.0,0.745,1.0091481,2.0
43194.0,19057.0,0.757,0.74546975,2.0
43553.0,29126.0,0.9,1.0090744,2.0
43588.0,66605.0,0.979,0.96172243,2.0
43935.0,70627.0,0.952,1.1539571,2.0
44521.0,56141.0,1.027,1.190703,2.0
45349.0,2645.0,1.086,0.9581001,2.0
45583.0,31059.0,0.951,1.0031857,2.0
46132.0,34503.0,1.167,1.1145978,2.0
46197.0,55613.0,0.868,0.7991824,2.0
46250.0,39574.0,0.893,0.79850054,2.0
46519.0,14274.0,0.925,0.85577357,2.0
46747.0,13553.0,1.296,1.4744068,2.0
47659.0,65057.0,0.639,0.71412295,2.0
47917.0,5399.0,1.197,1.3368279,2.0
47941.0,27486.0,0.817,1.0214877,2.0
48212.0,11096.0,0.961,0.7998654,2.0
48379.0,12602.0,1.293,1.2980155,2.0
48435.0,68473.0,0.983,1.0865378,2.0
48911.0,10586.0,0.894,0.85425663,2.0
48992.0,60142.0,1.05,1.402359,2.0
49086.0,20188.0,1.147,1.070317,2.0
49559.0,8830.0,0.944,0.95821947,2.0
49662.0,15118.0,1.108,1.1924915,2.0
49887.0,26533.0,0.982,1.1113188,2.0
50872.0,31047.0,1.05,1.0227611,2.0
50928.0,4639.0,1.122,1.4319105,2.0
51097.0,71718.0,0.753,0.7325166,2.0
51293.0,67178.0,0.919,0.87969786,2.0
51308.0,17597.0,0.81,0.73694485,2.0
51675.0,8549.0,1.095,1.18178,2.0
51726.0,41866.0,0.965,1.7161828,2.0
51791.0,49.0,0.719,0.61710733,2.0
51843.0,5138.0,1.134,1.1336782,2.0
52469.0,3534.0,0.772,1.1014471,2.0
52781.0,22073.0,0.945,0.9995362,2.0
52825.0,707.0,1.202,1.2959689,2.0
52907.0,12823.0,0.814,0.78101623,2.0
53253.0,36165.0,0.941,0.7978684,2.0
53396.0,58938.0,1.389,1.1240181,2.0
53479.0,73079.0,1.137,1.4229198,2.0
53609.0,13675.0,1.116,1.7149708,2.0
53676.0,44221.0,1.107,1.5844465,2.0
54156.0,66472.0,0.904,0.8052712,2.0
54175.0,8922.0,0.805,0.8465409,2.0
54754.0,19288.0,1.401,1.4206465,2.0
55324.0,75629.0,0.836,0.81445974,2.0
55924.0,507.0,1.105,1.323331,2.0
55952.0,36222.0,1.245,1.2947237,2.0
55957.0,70868.0,1.27,1.2392864,2.0
56456.0,38760.0,0.939,1.1165669,2.0
56614.0,71282.0,0.968,0.99416655,2.0
57662.0,5674.0,0.917,1.3041879,2.0
58626.0,65387.0,1.132,1.1657088,2.0
58919.0,17733.0,0.774,1.1124923,2.0
59144.0,56146.0,0.856,0.8600911,2.0
59856.0,42244.0,1.065,1.1673484,2.0
60807.0,54728.0,0.96,1.2954093,2.0
61240.0,10015.0,1.045,1.177855,2.0
61729.0,61505.0,0.72,0.8124775,2.0
61807.0,2700.0,1.185,1.8888856,2.0
62299.0,51227.0,0.779,0.6790503,2.0
62387.0,59986.0,1.154,1.5867978,2.0
62484.0,19981.0,0.988,1.2289174,2.0
62634.0,13151.0,1.028,1.1470361,2.0
62931.0,25549.0,0.707,0.6057823,2.0
63081.0,20243.0,1.355,1.2592859,2.0
63579.0,53977.0,0.882,0.9714037,2.0
63665.0,66900.0,1.074,1.0552815,2.0
63745.0,20741.0,0.918,0.83384806,2.0
63934.0,51522.0,0.759,1.0043861,2.0
63952.0,63387.0,0.977,1.5689422,2.0
63989.0,58424.0,1.065,1.0631789,2.0
64060.0,20950.0,1.165,1.1315887,2.0
64141.0,19990.0,0.901,0.90095913,2.0
64339.0,34394.0,1.258,1.3188006,2.0
64455.0,5318.0,0.787,0.83136237,2.0
64935.0,9962.0,0.847,0.9410469,2.0
65120.0,10927.0,0.882,1.3353329,2.0
65169.0,47439.0,1.004,1.0024514,2.0
65230.0,74015.0,0.926,1.1355119,2.0
65757.0,62364.0,1.799,1.6947588,2.0
65846.0,19006.0,1.17,0.9858918,2.0
66333.0,19555.0,1.293,1.3646059,2.0
66623.0,74901.0,0.934,1.2058153,2.0
66802.0,13782.0,1.095,1.1537708,2.0
67666.0,71278.0,0.983,1.322191,2.0
67966.0,40921.0,0.962,1.6677115,2.0
68335.0,77966.0,1.026,0.9990454,2.0
68541.0,73483.0,0.735,0.6088009,2.0
69631.0,36942.0,0.999,1.2040339,2.0
69902.0,16579.0,0.961,0.86185175,2.0
70337.0,54443.0,1.051,1.1052673,2.0
70381.0,43746.0,1.132,1.0532947,2.0
70937.0,18998.0,1.239,1.0341944,2.0
71629.0,3785.0,0.816,1.3337545,2.0
71662.0,27082.0,0.926,0.9899958,2.0
71847.0,25174.0,0.885,0.8325928,2.0
72220.0,56265.0,1.048,1.1002915,2.0
72588.0,28524.0,1.011,1.0820343,2.0
72884.0,37275.0,1.063,1.125806,2.0
73437.0,47157.0,1.043,1.0193797,2.0
73591.0,65178.0,1.007,1.1896805,2.0
73708.0,34644.0,0.566,0.7226964,2.0
74113.0,65511.0,0.971,1.2622496,2.0
74709.0,13639.0,0.957,1.06275,2.0
74929.0,30941.0,0.999,0.8795164,2.0
75154.0,53583.0,0.906,1.1628835,2.0
76086.0,12985.0,0.796,0.82470477,2.0
76899.0,2341.0,1.13,1.5759529,2.0
77718.0,51559.0,1.107,1.2216363,2.0
77791.0,72492.0,0.984,1.0086553,2.0
78117.0,69295.0,0.659,0.6630107,2.0
78661.0,63342.0,0.98,1.4918811,2.0
78776.0,43931.0,0.831,0.68678814,2.0
79587.0,41725.0,0.928,0.94052225,2.0
79637.0,70603.0,0.713,0.7943688,2.0
79759.0,63191.0,1.07,1.2612936,2.0
1399.0,49733.0,1.309,2.0866764,3.0
1454.0,79738.0,1.014,1.5374281,3.0
3873.0,64999.0,1.058,1.1534656,3.0
4064.0,44375.0,1.279,1.3336976,3.0
4788.0,46245.0,1.188,1.4672014,3.0
5130.0,70466.0,0.926,1.1124295,3.0
6213.0,77202.0,1.157,1.649709,3.0
6638.0,76449.0,1.213,1.3312732,3.0
8712.0,19495.0,1.083,1.0772296,3.0
8756.0,32302.0,1.098,1.4404914,3.0
8892.0,46306.0,1.023,1.4115481,3.0
9490.0,74539.0,0.935,0.99949646,3.0
9757.0,22985.0,0.96,1.1073401,3.0
10541.0,12396.0,0.956,1.1597217,3.0
11164.0,58118.0,0.809,0.6398961,3.0
13374.0,53500.0,1.307,1.3339589,3.0
14287.0,41398.0,1.053,1.1382947,3.0
15748.0,20403.0,1.003,1.1205646,3.0
15816.0,49167.0,1.207,1.648099,3.0
16718.0,3928.0,0.658,0.63659906,3.0
16998.0,2854.0,1.143,1.7257037,3.0
18352.0,9714.0,0.869,0.9167853,3.0
19707.0,11121.0,0.942,0.8949458,3.0
19720.0,15000.0,0.889,1.2802693,3.0
20239.0,14805.0,0.787,0.91302943,3.0
20406.0,20507.0,1.029,1.0657386,3.0
21745.0,47750.0,0.992,0.85765666,3.0
22076.0,64244.0,0.795,0.6789321,3.0
22289.0,11111.0,0.915,1.5211288,3.0
22611.0,7272.0,0.912,0.77691406,3.0
23155.0,78185.0,0.951,0.8694757,3.0
23303.0,29259.0,0.861,1.1820431,3.0
23790.0,66032.0,1.031,1.5372667,3.0
23816.0,17372.0,1.052,1.1489248,3.0
24033.0,705.0,1.183,1.5429386,3.0
24646.0,46105.0,1.059,1.4501208,3.0
25080.0,51947.0,1.207,1.2964733,3.0
25317.0,4586.0,0.518,0.76166475,3.0
27992.0,76314.0,0.903,1.1407248,3.0
28660.0,23956.0,0.919,0.81675434,3.0
29963.0,38458.0,1.05,0.9315166,3.0
30441.0,70931.0,1.206,1.4687401,3.0
32268.0,18777.0,1.177,1.0495765,3.0
33240.0,39377.0,0.9,1.4351934,3.0
33538.0,47522.0,0.882,1.1916246,3.0
33912.0,60117.0,1.622,1.6552263,3.0
34493.0,3283.0,0.94,1.3250517,3.0
34918.0,43261.0,0.904,1.0473917,3.0
36153.0,11190.0,0.938,1.0161847,3.0
36778.0,57626.0,1.029,1.5872304,3.0
39519.0,17167.0,1.023,1.6316341,3.0
39901.0,36975.0,0.982,0.9336947,3.0
40693.0,34954.0,1.122,1.1834646,3.0
40898.0,22531.0,1.241,1.6936834,3.0
40953.0,49697.0,0.785,0.8124146,3.0
41481.0,32747.0,1.101,1.4262277,3.0
42077.0,45332.0,0.795,1.181113,3.0
43643.0,32637.0,0.923,1.5669956,3.0
45371.0,68385.0,1.009,1.0310946,3.0
47951.0,68819.0,1.255,1.6181701,3.0
48070.0,10384.0,0.822,0.793293,3.0
48699.0,79111.0,0.981,1.223538,3.0
50613.0,24561.0,1.148,1.174851,3.0
52021.0,47090.0,1.033,1.3248154,3.0
53154.0,43053.0,1.222,1.31918,3.0
55326.0,61752.0,1.196,1.544465,3.0
55624.0,40143.0,0.796,0.88513035,3.0
56443.0,158.0,0.973,1.2681273,3.0
56468.0,30144.0,1.125,1.4476821,3.0
56787.0,57944.0,0.975,1.1081208,3.0
57024.0,44268.0,1.067,1.6828624,3.0
58535.0,79219.0,0.874,0.8846413,3.0
59403.0,1357.0,1.028,1.0797741,3.0
59514.0,78308.0,1.023,1.4730831,3.0
60501.0,13673.0,1.009,0.97810805,3.0
63362.0,46446.0,1.385,1.21728,3.0
65685.0,79274.0,0.986,1.2134407,3.0
66446.0,10368.0,0.852,0.86912286,3.0
66790.0,26726.0,1.05,1.0385373,3.0
68781.0,29163.0,0.976,0.99042916,3.0
69288.0,33882.0,1.056,1.4166266,3.0
69456.0,10945.0,0.928,0.8719072,3.0
71081.0,43877.0,0.847,0.70873344,3.0
71560.0,59537.0,1.07,1.3013923,3.0
72413.0,72579.0,1.036,0.9950776,3.0
73325.0,30266.0,0.934,1.3835975,3.0
75328.0,17476.0,0.952,0.74618024,3.0
75389.0,59030.0,0.78,0.79349285,3.0
76485.0,31065.0,0.689,0.79660934,3.0
76934.0,743.0,0.825,1.0788335,3.0
77270.0,13397.0,1.099,1.3903934,3.0
78979.0,56239.0,1.056,1.1909695,3.0
79427.0,1257.0,1.057,1.229719,3.0
4136.0,56836.0,1.118,1.3606176,4.0
8573.0,32815.0,1.212,1.1915584,4.0
18092.0,5853.0,1.149,1.2304924,4.0
21360.0,72411.0,1.357,1.461937,4.0
25558.0,76429.0,0.569,0.75668824,4.0
27011.0,67728.0,0.982,1.0189989,4.0
29794.0,14656.0,1.088,0.9168524,4.0
30150.0,79671.0,1.153,1.0518026,4.0
43175.0,5343.0,1.174,1.1408265,4.0
53522.0,47607.0,0.978,1.2188023,4.0
54420.0,44931.0,0.915,1.1808614,4.0
57401.0,63491.0,0.91,0.91200733,4.0
57483.0,53582.0,1.226,1.4082285,4.0
59013.0,48734.0,0.93,0.8964868,4.0
60395.0,65728.0,0.937,1.1500087,4.0
62605.0,17890.0,1.072,1.4012552,4.0
63020.0,4461.0,0.783,0.80153817,4.0
64780.0,1995.0,1.163,1.1634625,4.0
64850.0,14157.0,0.942,0.87309366,4.0
65439.0,27444.0,1.115,1.6514783,4.0
66512.0,73867.0,0.841,0.8532937,4.0
67527.0,56198.0,0.893,0.78033906,4.0
70014.0,67929.0,0.757,0.6032675,4.0
71289.0,18934.0,0.932,1.1074481,4.0
73578.0,47495.0,0.858,1.090673,4.0
74322.0,42655.0,1.15,1.5933329,4.0
74353.0,18690.0,1.18,1.053571,4.0
74835.0,6531.0,0.96,1.3345178,4.0
76379.0,45764.0,1.296,1.3120409,4.0
10370.0,77677.0,1.125,1.6090229,5.0
14700.0,20977.0,1.108,1.1746143,5.0
15470.0,49874.0,0.994,0.90594506,5.0
22439.0,57082.0,1.271,1.1371901,5.0
45278.0,33678.0,0.897,1.4355079,5.0
45680.0,70768.0,0.653,0.72217625,5.0
1997.0,33206.0,0.986,0.94813573,6.0
13854.0,59739.0,0.796,0.62528414,6.0
