# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.6500866216000145
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.8733669313216441
# max_planets_in_clusters: 15
# power_law_P: 0.5152079702391317
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1613166947468043
# power_law_r2: -3.466215210799481
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3647618834338068
# sigma_incl: 47.25758060010407
# sigma_incl_near_mmr: 0.8549291404289376
# sigma_hk: 0.02079307958123259
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3377883191423039
# sigma_logperiod_per_pl_in_cluster: 0.19143286979912988
#
target_id,star_id,period,depth,duration,star_mass,star_radius
38888.0,78362.0,4.366396170201584,6.105795899266105e-5,0.08619941777844177,0.759,0.79791886
38896.0,6154.0,8.824230297904796,0.0001940049267510348,0.1168692002802179,0.925,0.9374093
38984.0,54325.0,3.027286930619866,0.0007685098491187374,0.12044019678633515,0.918,1.0883081
39137.0,56668.0,27.29302361809221,0.0001778385181683776,0.19787748072453484,0.891,0.8706319
39149.0,42816.0,10.318924213499194,3.940630097012096e-5,0.26158111239218756,1.06,1.6463077
39156.0,11501.0,19.147413001460777,0.0006809789995113576,0.04447711925382324,0.507,0.719923
39178.0,45936.0,38.24275085606563,0.0001681504351684351,0.22223964144034597,1.117,1.198504
39201.0,46934.0,35.34929346371433,0.0005520416219024638,0.25876684066414796,1.053,1.0713218
39261.0,79891.0,5.447672795621571,0.00161126407152649,0.060992716792012805,0.809,0.67793876
39673.0,20083.0,3.325810812919005,0.0010102029733424808,0.04827164909796441,0.56,0.55036384
39676.0,36940.0,274.65615641635446,0.0003240198952294192,0.4322259108103051,0.828,1.1299344
39682.0,58832.0,7.639705017678916,0.00017077726341897212,0.15985884911074089,0.985,1.1277908
39766.0,15451.0,21.503899452182967,0.00010216097700737165,0.22970678860291646,1.164,1.2949531
39805.0,13670.0,4.979375629258617,0.00017991286072122206,0.05497750180016273,0.846,0.81228256
39968.0,52807.0,4.669120341253974,0.00047194111787352314,0.06664351204602573,0.952,0.58387226
39987.0,34598.0,5.335432902757364,7.317585517902243e-5,0.04931743598633031,1.209,1.6049205
40079.0,27802.0,68.95588531662139,0.00028421377562465013,0.40229873685177003,1.08,1.46528
40105.0,30113.0,3.7151839591962705,0.00010507982512474318,0.0783821367318434,0.954,1.3583847
40205.0,5685.0,35.83246476352461,0.0003626244251469844,0.2180963494184666,1.174,1.4076723
40271.0,24766.0,72.73625093034528,0.0009188631666470716,0.22737655701455742,0.897,0.7245549
40342.0,49276.0,9.274792292541058,0.00046960615362819227,0.10373785077666331,0.667,0.60493886
40598.0,4355.0,8.094500113591979,0.0005828223786374399,0.1026806830752616,1.037,0.91860104
40757.0,11804.0,6.805141198920638,0.00011617191527429717,0.11106741094296481,1.091,1.1464404
40807.0,65267.0,3.3403374403731387,0.000517344800753159,0.05253388425909599,0.776,0.7504102
40808.0,53685.0,3.308196492678913,0.0002655589477537778,0.0623089250047115,0.953,0.863592
40822.0,58594.0,26.176313776385694,0.0008987017894297755,0.12752994071010795,0.782,0.8903499
40851.0,15.0,9.646317233302458,4.470627668950248e-5,0.2297047544710395,1.145,1.5619825
40922.0,38965.0,6.386558141086078,0.00012468132777737728,0.1185720585907844,0.93,1.0044272
40946.0,27534.0,19.393910772549567,3.598756056441936e-5,0.2854464791001186,1.217,1.7051458
40970.0,11175.0,29.255672742685547,0.004559074857383572,0.30703404367644255,0.967,1.3660897
40992.0,66327.0,51.31248948728304,0.00029957349714372254,0.28906881158455117,0.838,0.9777453
41002.0,36330.0,65.59755385462505,0.00022956988730714778,0.2972496042376618,1.472,1.647916
41090.0,14541.0,18.337450970332316,0.00038409187055487215,0.07971168215527351,0.706,0.66722745
41229.0,56018.0,26.116378371914223,0.00016755301482766666,0.24001239687694895,0.869,0.9903071
41268.0,17740.0,3.3554492121466075,0.00023015876736782862,0.10548266280689972,1.028,1.0780939
41271.0,39987.0,4.240618560817766,6.278346640798753e-5,0.13106608318095106,1.051,1.2940772
41311.0,78783.0,7.68549021784263,0.00044301185100314273,0.1092241502628234,1.05,1.0001131
41361.0,29312.0,54.33252100208971,0.00011856872136619049,0.3967063189639718,1.0,1.4822342
41439.0,6678.0,24.547479997065537,6.683114437562108e-5,0.23435809185565348,1.155,1.1462762
41490.0,26968.0,13.182413701574655,0.003667883043778797,0.15943844890195813,0.941,0.8891945
41528.0,79614.0,4.239596123225322,0.0010383264692426972,0.10071453347280694,0.864,0.8019665
41677.0,61133.0,28.669058627585663,0.00023901573789826276,0.19542586710328982,0.862,0.87736964
41777.0,53283.0,7.036581590008742,7.574198642795266e-5,0.07185506741464781,0.936,1.0578275
41795.0,66793.0,63.618982627676715,0.00037223424746358704,0.21556483020223277,0.762,0.75618607
41833.0,51851.0,8.873244177018698,0.00013451141121367588,0.17236158024828926,0.994,1.1483355
41844.0,5406.0,4.976743051369088,7.521711802368194e-5,0.1263058799822954,1.253,1.1601837
41878.0,19618.0,7.648154676748683,0.0002953390849335409,0.06426181589715432,0.968,1.2788082
41932.0,78872.0,11.158065856286491,0.00014446534086814605,0.12434019567315475,1.178,1.8204473
41955.0,38284.0,10.266096043856484,5.5308684708293976e-5,0.14511606674455552,1.079,1.14872
41976.0,36549.0,23.427022348641188,0.0009461118413742917,0.2808709437889998,1.117,1.3141079
42034.0,25265.0,20.20720352872518,0.0003623529830723797,0.1946837667936161,0.785,0.9095083
42150.0,64195.0,10.159541135774903,6.920920000330784e-5,0.16482117415086017,1.377,1.1538764
42168.0,63435.0,58.97789136997353,0.00012976043963346,0.2821059075319462,0.819,1.0278416
42230.0,55294.0,14.541277652990464,0.00024746998638899565,0.15228152760489463,1.076,0.9312375
42275.0,72980.0,21.678573060381016,4.5711979017075914e-5,0.11994643243063344,0.869,1.0327349
42318.0,62678.0,20.402976719718815,0.000277210310918032,0.2248928212512347,0.883,1.1717987
42322.0,64123.0,5.016138505741664,0.00585963383780481,0.1018729515687838,0.953,0.9921741
42373.0,43590.0,6.916139628281989,0.0006654576635944592,0.16229784754155807,0.985,1.2649939
42436.0,6035.0,33.08054745930605,0.0009943554564334264,0.22458404549855118,1.022,1.1197555
42565.0,12062.0,9.258137188265893,0.00010858771531211229,0.17158923017488031,1.104,1.1228343
42575.0,69327.0,37.45962251636626,0.0013571222588038608,0.21379311347976965,0.831,0.78903925
42618.0,71960.0,4.451563850703933,0.00025140107991014014,0.04956215675118263,0.861,0.8648503
42705.0,36528.0,13.976651832394074,7.569166592539255e-5,0.290914275907424,1.88,2.0230122
42777.0,61815.0,3.1270404974265578,0.00020868667897653648,0.06749649034480187,1.067,1.1656654
43040.0,79545.0,3.380052240250287,0.00019946137499844458,0.10615498747824956,1.086,1.0185524
43150.0,1872.0,53.935044061962486,0.00033823608236376246,0.34042000411064666,1.863,1.4812392
43232.0,7644.0,18.98290817710758,0.0002606582672152591,0.17159748718809373,1.043,0.89095265
43276.0,6224.0,3.331907910042699,0.00010435179386994219,0.09104577520884184,0.906,1.061829
43279.0,78855.0,33.208430157950424,0.0005285083148530806,0.2119388230532108,0.928,0.89864004
43395.0,26877.0,29.510069270193966,0.00018225323643394946,0.18396758565799465,1.018,1.0677379
43403.0,78325.0,11.022926254917744,0.0011766066910851463,0.12719011020697707,1.027,1.0384685
43458.0,53117.0,19.0250372724616,0.0002612040061284063,0.14968321700789972,0.939,0.9198645
43504.0,38723.0,10.08642901372393,0.001407047581092569,0.13685669646141685,1.03,0.8659301
43527.0,34403.0,5.082727139826601,0.00013095844241111995,0.10444887604404954,0.541,0.69353914
43529.0,50745.0,52.52224711984291,4.716399903102058e-5,0.3718457060947505,1.844,1.8482511
43624.0,24584.0,11.51855959387199,0.0007482267018396249,0.12280040190430402,0.823,0.82962614
43727.0,68329.0,3.401306378352369,0.0007079954726747578,0.04116982882038384,1.19,1.6423182
43755.0,14945.0,7.416424506484882,0.0032669970012883303,0.08111755125744463,1.199,0.86582726
43789.0,28820.0,7.056432252922667,3.42162524511559e-5,0.21877546187297553,1.092,1.6800851
44016.0,72303.0,20.516698027195904,0.000299781772732012,0.13697354333176665,0.691,0.62484396
44084.0,70881.0,73.91368533057216,0.0005857539260347301,0.22201455031528203,0.926,0.6906096
44098.0,78150.0,4.277618512859199,0.0005221123376672457,0.13076600429357493,1.134,1.1265435
44265.0,1914.0,21.689780155916978,0.000502407420901046,0.06564481315216576,1.011,1.3017105
44354.0,74335.0,6.308844992396002,0.00021539858415401845,0.12740953425957321,0.975,1.0373904
44407.0,51162.0,8.247966174584976,0.0001537738938209255,0.20145504328333744,1.12,1.2916274
44471.0,3046.0,3.67411723942074,5.921089098929251e-5,0.13529330302782494,1.093,1.423135
44488.0,44276.0,10.845044150899444,0.0001604677015332225,0.15620022932071417,0.98,1.1099565
44508.0,50684.0,20.08921829705925,0.00023858159103328283,0.25763026856117804,1.129,1.4636046
44513.0,49033.0,76.77717393951926,8.436119954050199e-5,0.4623185332118463,1.159,1.46111
44669.0,56932.0,6.104114408473029,9.607994904796977e-5,0.1248081654543577,0.866,1.0275
44729.0,20422.0,18.54474180885924,0.00024771038596677807,0.22264243206724488,0.877,1.1283683
44743.0,23890.0,3.5173768748266556,7.918730866539753e-5,0.10779489324517524,1.047,1.175317
44964.0,44498.0,27.657404811580506,0.00026409283364805765,0.2418284490708159,0.798,1.052636
45026.0,23339.0,22.782600246719696,0.0001226022567676831,0.1748615682460431,0.745,0.7925537
45046.0,79520.0,3.0752685158428266,0.000117841599267637,0.08401206613019516,0.597,0.8799896
45095.0,64898.0,8.052679210443666,0.0007028901744003682,0.09681447194107097,0.927,1.0779184
45120.0,21592.0,3.3615671699821004,0.001285808606082786,0.047387740576512336,0.842,1.020479
45121.0,54930.0,6.0921616410925985,0.0005972027912162678,0.0769015929535013,0.586,0.6811083
45128.0,28243.0,4.261582064914903,0.0005206012822354785,0.18409470950916754,1.029,1.5218097
45316.0,63854.0,16.80013050368273,0.0001651925250477185,0.3135289680895576,1.612,1.9982513
45360.0,63459.0,35.95849045879619,0.00021509109573642288,0.23397525098858948,0.739,0.85393345
45408.0,33571.0,6.849027385214998,0.0001487663817171443,0.1662735720327284,1.138,1.6485296
45448.0,23358.0,9.954676056508225,0.000406849203063656,0.16423241364932897,0.856,1.1494392
45478.0,3089.0,3.1761696679151212,0.00019032322736539718,0.11070548924107285,1.028,1.0698664
45482.0,71088.0,3.8216810736956854,0.00031458823024021733,0.08132073230247681,0.78,0.7127859
45485.0,10964.0,6.231832888307577,0.00020957065798003522,0.16186992140424414,0.971,1.1718642
45519.0,7189.0,9.635321823524144,0.00027952789373665067,0.12250229120374881,1.032,1.1532924
45639.0,37272.0,47.729266263184556,0.00023519076894470357,0.2850084532261437,0.936,1.295973
45670.0,30187.0,4.275987875840467,0.0002885724721727851,0.11924462026825099,0.806,0.8948693
45717.0,15766.0,4.154198289272186,0.0006463118126700738,0.06691841630643111,0.722,0.6235805
45767.0,64348.0,20.72990607687337,0.0008356892933884533,0.1147289889624052,0.942,0.98186415
45770.0,56508.0,134.8728581311293,0.0009314581067628962,0.24134667939316745,0.822,0.6328986
45797.0,3260.0,7.798683760895035,0.0008383644875553182,0.1336075400233883,1.068,1.1902499
45848.0,38865.0,10.221261931152187,0.0001363266976591925,0.19356178968471502,0.76,1.1035488
45853.0,4936.0,9.84142123604793,0.00012674300836096818,0.1269225128507901,0.986,1.2877573
45905.0,20300.0,3.1149790679072553,0.00035428616987055647,0.06337335092413379,0.892,0.85899407
45953.0,62065.0,10.193998492581784,0.00015476655077884896,0.2018068811210199,1.079,1.3158864
45988.0,62940.0,8.225476992522218,0.00010415993754244581,0.2019985244430892,1.358,1.4343485
46058.0,51492.0,5.296734224782215,9.394475763882259e-5,0.12443469096808236,0.988,1.0265106
46081.0,29114.0,7.768554747047094,0.00021726623942044013,0.17568271733382224,1.082,1.3881643
46094.0,45432.0,3.4687309749409567,0.00047081207948868574,0.0,1.033,0.9243498
46168.0,29897.0,55.43125962097984,0.00026022236819128714,0.19903645535449302,0.527,0.57836336
46210.0,77968.0,3.714902885044101,0.00392302516756055,0.04398892469841307,0.89,0.8742152
46375.0,75977.0,99.74648277842226,0.00022074028865496072,0.3174040858362861,0.986,1.5007174
46436.0,27301.0,53.497598443301044,0.0005958436109525106,0.15563529860647904,0.593,0.641322
46474.0,50624.0,8.481606834254265,0.00021712855744466456,0.10699579365996732,0.76,0.70657647
46624.0,38212.0,13.577972311018565,0.00012963287004444835,0.12943002896749786,0.806,0.88383234
46632.0,73336.0,16.13919785608045,0.0002742014432677442,0.10592066631046912,0.895,0.9739371
46635.0,22276.0,82.22566034007632,0.0003182553156985049,0.3555827410753723,1.011,1.2414
46753.0,47882.0,10.969297275712485,5.171478957387758e-5,0.08277844564248617,1.098,1.3034616
46759.0,70306.0,17.63400354109359,0.0007436311534264046,0.20325498344831375,1.069,1.2461567
46817.0,13655.0,6.056870286821761,9.859220261483102e-5,0.12637567170961722,1.373,1.3423692
46858.0,28821.0,3.9441966002712006,0.00014606192271814208,0.09814483060240506,0.599,0.7517463
46881.0,40941.0,5.663377157600245,0.0002788737494190813,0.060076720967705645,0.979,0.74628705
46882.0,53714.0,9.479488273904998,0.0006913949596751165,0.09572128700072581,0.826,0.69923854
46910.0,78245.0,33.27341400490219,0.00025754861372848185,0.2055504377011057,0.919,0.9950384
46999.0,15555.0,10.308638835456241,0.00023618379389967828,0.12574799005249812,0.803,0.78590345
47032.0,75426.0,22.21138594234563,0.0001267467022407242,0.14927305750470973,0.889,0.8230445
47043.0,24027.0,8.098496626363168,0.00031368343341009756,0.13490017849862976,0.938,1.1025827
47047.0,14220.0,7.40626288217177,0.0007722725482489696,0.0,0.999,1.130596
47111.0,28426.0,6.579278600982082,0.0022694748182870367,0.04695068634571948,0.526,0.5919344
47195.0,29756.0,110.70251526793726,0.00022797100706094391,0.30399319349505494,0.725,0.7608769
47221.0,44592.0,11.74151630224066,0.00013626638935440875,0.09633281224020128,0.97,1.0506248
47228.0,75235.0,11.457228471538896,0.00010936543659829931,0.13867515801579627,0.751,0.779851
47276.0,20715.0,7.158891724423271,0.002008491842157005,0.1150990009281645,0.991,1.089297
47295.0,65069.0,6.085690735359335,3.1624736541061595e-5,0.07632315953739387,0.839,1.0834455
47336.0,46641.0,32.38075655862542,0.00022722162062317598,0.20989078052816493,0.916,0.9012391
47359.0,39688.0,5.659459990141348,0.00021114600567844323,0.1009525253620314,0.938,1.2012023
47391.0,12704.0,18.79390209526377,0.000301369945678936,0.13675444152053393,0.91,0.9515757
47418.0,19792.0,3.678531317677526,0.00012065543113235333,0.06624138446904844,0.945,0.9277241
47713.0,56155.0,7.925978393894713,0.0007410480241253879,0.0,0.874,0.84241563
47731.0,2998.0,22.73093181471983,0.00017183999658005832,0.2188620396285649,0.798,0.9652224
47851.0,22556.0,11.677513553080335,0.00015343848683702815,0.1681396313143672,0.767,0.88873667
47923.0,76413.0,4.751546933054979,0.0011443944158654059,0.11764350051971231,1.205,0.98492056
47925.0,58998.0,4.409523375716631,0.00031271671469787694,0.09525394088950206,1.113,1.7466962
47937.0,25350.0,10.336412641517468,0.00017583044528496635,0.09609434572376768,0.67,0.57002306
48010.0,69629.0,49.62176610762946,0.0013819053448311566,0.07699864230742147,1.077,1.0155799
48061.0,59455.0,31.98739199113872,0.00040684275437882826,0.31010991558888373,1.358,1.4700798
48089.0,2828.0,3.3285275745077594,4.923867608539014e-5,0.13702229246996647,1.104,1.2808948
48169.0,48854.0,53.81120663034761,0.001118684238909223,0.32268903222374545,0.911,1.1174936
48226.0,40789.0,4.908299469392978,7.786754773468323e-5,0.11093950342138584,0.69,0.81201935
48271.0,5532.0,9.539319788834502,0.0001125259880696685,0.1634544592900575,1.022,1.0982689
48388.0,20627.0,4.866317042211106,8.680371196972581e-5,0.1119336268508662,0.886,0.86288595
48482.0,13169.0,3.454698104563271,0.00010308083135738156,0.09503183443160451,0.944,0.95119125
48487.0,75555.0,6.283310307822445,9.356703109789488e-5,0.19742716528174956,1.131,1.4953346
48548.0,25657.0,19.406341509549613,0.0005818445572234771,0.22566415432446343,0.665,1.0419201
48790.0,76955.0,4.046121191655137,7.610995766080184e-5,0.17664936936001244,1.132,1.5301762
48799.0,67573.0,14.286971274224205,0.00029413102460535995,0.14987329961806636,0.692,1.0395715
48879.0,51483.0,5.697883112796941,0.0001262320801071595,0.1882642964032837,1.279,1.5945071
48907.0,10758.0,3.3733229855913014,0.0002548619014483231,0.052527479803486134,1.24,1.6207947
48934.0,23788.0,16.202205428458523,0.0002890671256954775,0.2124318105169582,1.079,1.1442583
48943.0,4166.0,39.97377660752855,0.0003712863898941408,0.18502638056299073,0.766,0.722108
48984.0,29792.0,66.92873448185598,0.0002711966364788824,0.08598704766751415,0.909,0.9545294
49141.0,15005.0,21.9969792536922,6.999686732712762e-5,0.2802110885444785,1.239,1.3924863
49164.0,53909.0,50.062994794013896,0.002005043808597246,0.17407392260042368,0.577,0.6922731
49227.0,77998.0,11.708519613214989,0.00025585817650428317,0.12900389700815773,1.16,1.1792737
49270.0,15635.0,7.14889061238512,0.00013620593804102225,0.19789756538306494,0.901,1.4266664
49558.0,38995.0,7.8533375121702775,0.000354999163652778,0.19551652671740605,0.833,1.2568061
49589.0,37728.0,8.675983771072817,0.0001782315642348738,0.15198939303520392,1.086,1.0592973
49672.0,25803.0,201.86562220028992,0.0011092332968319358,0.2602461703290495,1.085,1.2711796
49682.0,13783.0,208.2656213865358,0.0002628851537535401,0.2104428007235258,1.359,1.0306032
49749.0,18006.0,21.149943262466895,0.00017204516375956955,0.2175550698539427,1.191,1.4096736
49764.0,8653.0,4.186239974821652,6.270581226484248e-5,0.062281764967255994,1.361,1.242162
49835.0,72912.0,3.4342214135398477,0.00010586144417066925,0.10575454707430272,1.057,1.1992365
49838.0,15084.0,13.07631128942787,6.717534773347164e-5,0.1924997017960772,0.933,1.3011224
49975.0,72554.0,7.952722192088929,0.00042371015691641047,0.1274821244836585,0.863,0.8714436
50038.0,73766.0,12.25249298630514,8.936367316125084e-5,0.0944453972285275,1.023,1.2665827
50089.0,36392.0,79.09600784178123,0.0010887335590930116,0.3578378943487154,1.065,1.1140358
50109.0,50050.0,7.871330930541052,0.00040009403024252174,0.06976609252521224,0.978,0.80351627
50116.0,26729.0,4.723973000996308,0.00017179314219367058,0.056613131855494235,1.006,0.988724
50245.0,74026.0,23.170767873601978,8.217157155920118e-5,0.2075001912620394,0.912,0.96593446
50346.0,12632.0,18.820599807140113,0.00013833884484904728,0.2570959372094314,0.914,1.3951974
50351.0,62493.0,4.9439766203931725,0.0017708253937025959,0.07920471173120464,0.944,1.030249
50390.0,48027.0,26.3379923118395,7.761710606103494e-5,0.32421876139877387,0.831,1.3523797
50404.0,46248.0,5.442080041294129,0.001859313687393173,0.09685298237012718,0.619,0.616777
50438.0,8531.0,11.645021183942307,4.108271109282137e-5,0.1788835665512302,1.009,1.1959674
50600.0,66224.0,6.35386381518198,0.0002511410468433243,0.09707242508549428,0.871,0.75675625
50620.0,55110.0,18.11908200789086,9.901402860701767e-5,0.17310623790210486,1.033,1.1736894
50625.0,64854.0,13.090452985815185,8.186646376038863e-5,0.18390150956565435,1.269,1.4829082
50676.0,69964.0,8.91366587776958,8.106014490884439e-5,0.21762373096610807,0.883,1.3804119
50678.0,1188.0,12.659133759893745,0.0003984497497091364,0.13921093223948625,0.93,0.8242823
50701.0,35771.0,40.974059048749986,0.0002520898445302566,0.18279220892711667,0.873,0.90591663
50737.0,29825.0,8.156950646983995,5.576687881301486e-5,0.08748376965787619,0.88,0.9940209
50823.0,65078.0,16.5600339923004,0.0001922267550908212,0.1469982421693019,1.028,1.216525
50864.0,9007.0,90.12965680078352,0.0001979325705892626,0.37077671831763787,1.371,1.2253361
50874.0,14109.0,231.25801540423234,0.0008543206670156566,0.3544812794693721,0.645,1.0298008
50941.0,32106.0,11.311536042506058,0.00019119564487051776,0.1907328728757853,1.124,1.6352776
51028.0,71896.0,6.226569385611174,0.0008030380233976255,0.03639536249859242,0.681,0.60384953
51087.0,63946.0,19.79207210854724,0.0002456989404702184,0.20648444156633342,0.983,0.9760314
51102.0,60242.0,3.939934559826594,7.621473487989268e-5,0.10532836207205684,1.15,1.3458011
51112.0,10578.0,19.441920503110254,0.0002875915427070707,0.13833124391050414,0.589,0.7029335
51158.0,65898.0,3.477211151041813,0.00013114993247640935,0.043780312516852424,1.135,1.7036005
51215.0,56580.0,8.585253551471524,0.00013986748722986375,0.1322487733950823,0.761,0.8174264
51269.0,79908.0,6.029864151666814,0.006444262623958068,0.12569668826682726,1.047,1.1805935
51352.0,12583.0,24.691228358934044,6.126971346690037e-5,0.1752001028065274,0.889,0.88898295
51362.0,17934.0,13.509558806809107,0.00011521254203065577,0.11228458100408358,0.797,0.8562871
51416.0,68347.0,69.96065574972211,0.0015216819902827718,0.28717903303598613,0.886,0.91872257
51474.0,50707.0,5.463386448794339,3.2513254760253615e-5,0.1516533272977389,1.059,1.2100892
51488.0,10127.0,11.705895068525617,0.0001771158801723063,0.0687272722391926,0.97,0.85893756
51647.0,21111.0,10.280274975317877,0.006463875345364931,0.10427459474012082,1.117,1.1349766
51784.0,48305.0,25.446571828380755,0.0008034344857044785,0.11878931913467007,1.323,1.4585533
51853.0,19914.0,7.418401479982655,0.000679472458562516,0.10648765778315582,0.708,0.6722908
51909.0,72157.0,254.66530405813722,0.00016839934936413136,0.33555814634950354,1.154,1.270742
51996.0,7452.0,14.634118278856137,4.194458649791888e-5,0.1973408874360667,1.034,1.087582
52010.0,5261.0,13.759957102282065,0.00011861686874883646,0.17513362604559995,0.895,0.93715936
52082.0,68554.0,6.734842189160775,0.0004204942622799626,0.09054535254102433,0.921,0.8338262
52121.0,9790.0,7.656865131858582,0.00012170327294850639,0.20463214542957023,1.204,1.4839802
52123.0,31326.0,58.471614684773165,0.0010034150207417537,0.1832228808334185,0.95,0.6755291
52232.0,61519.0,20.8907480504832,0.00028580020660521976,0.12325124810613564,0.799,0.63612086
52243.0,67923.0,16.700862948947282,9.090978031949601e-5,0.20884048721099446,1.066,1.170233
52285.0,26184.0,9.433402009110235,0.00019576035260604788,0.12639271696368026,0.555,0.6766493
52398.0,10472.0,16.67844521256621,0.00011866488249454718,0.2641618837353596,1.157,1.4631354
52432.0,39626.0,193.10132847002365,0.0003315431407822606,0.4193355230973341,0.99,1.0832899
52435.0,48946.0,14.21972850184863,0.0013672363783885306,0.15346635509775064,0.718,0.8060891
52491.0,27554.0,5.954176681896883,0.00024428624570487086,0.11919787610266651,0.975,0.9271103
52505.0,54516.0,12.619872338745662,0.001262659368103195,0.14998005612734136,0.606,0.7270477
52552.0,38987.0,16.30105750194848,0.0008724359729259625,0.26099943132453657,1.005,1.436113
52596.0,44195.0,6.630194948735726,0.00032047372685268285,0.18421629896455524,1.145,1.4516264
52620.0,7264.0,28.907661166124726,0.0002421718895541132,0.25558871782829784,1.101,1.1353757
52640.0,23931.0,4.720565485318327,0.00042514745070274955,0.0932575893414754,0.926,0.7695745
52658.0,43824.0,3.506899143185456,6.875766155201807e-5,0.1428373301477805,1.25,1.5256615
52701.0,73806.0,7.9177695430868305,9.830073607812535e-5,0.11369899620203071,0.931,1.2197891
52795.0,7200.0,11.089491467247855,0.00027510529391580775,0.18008632522042625,1.056,1.1670051
52874.0,42458.0,15.118850186035031,0.00029836835442091896,0.10114655517780727,0.95,1.1584523
52903.0,18597.0,6.73225307629291,0.00015325283816362232,0.08564441452465325,1.093,0.88912225
52973.0,14419.0,5.484300467173362,5.0040390813149836e-5,0.1074457839816086,1.7,1.396821
53276.0,66656.0,143.48860112630842,0.002399340422465946,0.26509153192920343,0.536,0.566306
53347.0,52768.0,116.5326379092532,0.0009808210318338645,0.3379270099741402,0.945,0.90293914
53352.0,50644.0,7.1527151394432575,0.00031647429852400355,0.09675369442001305,0.893,0.6754755
53490.0,4976.0,19.2854380911516,0.00019799330571974652,0.2526190323071636,0.981,1.2774875
53546.0,46574.0,23.760432644198644,0.00013752312718815973,0.359777300905835,0.858,1.6052809
53599.0,19224.0,3.29597582188641,6.038847503801988e-5,0.11053775323995689,1.596,1.3473436
53605.0,52030.0,19.028093593060433,0.0007509442544447204,0.15247103881208185,0.81,0.8244227
53641.0,54838.0,3.527355158270937,0.00011283573227748695,0.05091480696625181,0.51,0.68406755
53794.0,64602.0,4.470155760697527,0.00010194985905929211,0.12142431109715124,0.976,1.07558
53815.0,48461.0,16.641406895940232,0.004929113124421893,0.1991785551732386,1.146,1.3075339
53850.0,75961.0,3.6766557561059297,3.1799576705987434e-5,0.14862741114461947,1.046,1.3478575
53863.0,69670.0,3.7387634731245027,0.00022026630129702405,0.05954355528146017,0.633,0.5898089
54037.0,46404.0,3.053489308223443,9.043927155894726e-5,0.12002534043515052,1.001,1.2075287
54076.0,11078.0,4.062652373048046,0.00013908934866944248,0.10711230652446375,0.718,1.0741746
54082.0,240.0,11.306036721436596,0.00036830507368278744,0.08527643571323715,0.811,0.86036927
54208.0,54532.0,15.961805733090507,0.0012899183056491108,0.23859129667044413,1.048,1.3530099
54273.0,40192.0,4.313047678571626,0.0005361322848360275,0.12434989584710561,0.928,1.0127536
54355.0,19175.0,6.981423931763805,0.0013601934175559844,0.1504124068190798,1.109,1.12832
54375.0,5566.0,9.15474197627069,7.102078744025683e-5,0.11381108198674939,0.947,0.84732985
54406.0,71068.0,5.8335221766374845,0.00014276773146426654,0.10949636569392722,0.871,0.8409764
54431.0,47478.0,5.169605264765563,0.00038323355753288,0.13697417830062886,1.025,1.2259117
54446.0,70148.0,12.79883506107027,0.00019613887684484158,0.2251742405602244,1.062,1.2922199
54478.0,11999.0,34.377718867590744,0.0010278673618977613,0.09732972087472615,0.737,0.646276
54558.0,10468.0,4.395198478926314,4.821940066317361e-5,0.11274406415042246,1.005,1.4084408
54582.0,61031.0,20.844969957999027,0.0035815866132588373,0.2601652580484721,1.117,1.43492
54590.0,74419.0,6.934442218164919,0.0001435418554229484,0.18380253367841803,0.984,1.3147038
54696.0,40556.0,33.47140225142283,0.0004338418728392969,0.16160984381502436,0.706,0.5854796
54704.0,28901.0,86.13823811668736,0.000373219762588018,0.44070311245991806,1.192,1.456115
54798.0,32361.0,10.490653518454453,0.00014474397586691675,0.1928958920626716,1.084,1.2534324
54808.0,24288.0,3.9858229704161436,0.0002480513317946967,0.14757141848905944,0.968,1.2931783
54816.0,5908.0,39.93163760368768,0.0008056225173824361,0.23548718308918729,1.036,1.1292149
54836.0,70701.0,4.476668574215697,0.000198983632899655,0.11942728225403763,1.024,0.99424666
54877.0,4280.0,24.79664547722693,0.00044656765778623074,0.2660553793360527,1.073,1.3735415
54941.0,40153.0,11.226777167529878,0.00028459779518254,0.20176330630154593,0.982,1.1963457
54955.0,5184.0,13.211625022826986,0.00017839443747326436,0.17338653293210202,1.008,1.1073397
55026.0,74310.0,3.547427216103216,0.00013569707052229807,0.1211465294362527,1.213,1.3389667
55115.0,26615.0,17.959996775891515,0.0019370698600452109,0.11703199886976477,1.226,1.3877729
55116.0,78570.0,16.23080622458664,0.00016117144743484947,0.11922261194588947,1.041,1.060451
55126.0,26602.0,27.04371238467301,0.0016432557456035792,0.24306407887291698,1.139,1.1525457
55339.0,3362.0,45.003552734508105,0.00022543735687785294,0.13757989452837893,1.166,1.0061995
55366.0,7957.0,5.577099581602532,0.00027982010794240584,0.13491299269462423,1.023,1.06751
55421.0,30580.0,9.34918041663626,0.00015290201687754952,0.1801746045275708,0.828,1.0955209
55552.0,3156.0,6.716601117065743,0.00029333856590713103,0.0658874498786263,0.543,0.71200943
