# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.10677953693640918
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1508795368508724
# max_planets_in_clusters: 15
# power_law_P: 1.0568880429489038
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9377804616207168
# power_law_r2: -4.702010487441208
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.39213847311564554
# sigma_incl: 74.57163502276572
# sigma_incl_near_mmr: 0.9000657114869819
# sigma_hk: 0.016546315149107926
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22982169018358534
# sigma_logperiod_per_pl_in_cluster: 0.278264040618626
#
target_id,star_id,star_mass,star_radius,num_obs_planets
40731.0,18300.0,1.063,1.008672,1.0
40833.0,47585.0,0.882,1.02049,1.0
40923.0,42791.0,0.864,0.9640144,1.0
41031.0,11000.0,0.855,0.93674403,1.0
41041.0,40729.0,0.821,0.81127065,1.0
41284.0,25305.0,1.081,0.97902554,1.0
41537.0,52477.0,0.904,0.88786924,1.0
41579.0,46539.0,0.94,1.0007268,1.0
41777.0,43502.0,1.169,1.2269361,1.0
41803.0,71997.0,0.883,0.81335056,1.0
41809.0,75073.0,0.517,0.7565308,1.0
41912.0,36415.0,0.874,1.1307799,1.0
41922.0,28781.0,1.314,1.6489047,1.0
42109.0,30733.0,1.14,1.1455575,1.0
42130.0,71283.0,0.896,1.1780074,1.0
42160.0,56626.0,0.778,0.63444024,1.0
42201.0,73594.0,1.02,1.4172899,1.0
42226.0,63737.0,0.957,1.0292329,1.0
42442.0,20641.0,0.968,1.0751687,1.0
42480.0,62328.0,1.02,1.6719193,1.0
42502.0,53434.0,1.085,1.2857252,1.0
42672.0,51547.0,1.014,1.4208305,1.0
42891.0,55900.0,0.763,0.6900723,1.0
42913.0,55175.0,0.769,0.8881398,1.0
42987.0,45130.0,1.219,2.1450365,1.0
43028.0,54945.0,0.605,0.6347073,1.0
43053.0,16244.0,0.962,0.8943674,1.0
43198.0,54253.0,1.049,1.1062257,1.0
43204.0,35041.0,1.519,1.4668366,1.0
43264.0,49694.0,0.99,1.3720316,1.0
43396.0,21437.0,0.771,0.7125737,1.0
43412.0,43401.0,1.109,1.2956383,1.0
43495.0,61463.0,1.205,1.2235157,1.0
43663.0,15665.0,1.014,1.1043091,1.0
43732.0,22004.0,0.938,1.2713565,1.0
43902.0,79137.0,0.552,0.6039089,1.0
43963.0,77603.0,0.883,1.0398834,1.0
43972.0,19470.0,1.075,1.0105612,1.0
44058.0,45903.0,0.741,1.0066324,1.0
44107.0,12129.0,1.148,1.759338,1.0
44123.0,41113.0,0.732,0.6709972,1.0
44135.0,76700.0,0.711,0.9230082,1.0
44197.0,8009.0,1.052,0.95040953,1.0
44312.0,52009.0,1.028,1.023881,1.0
44340.0,48754.0,0.941,1.4094144,1.0
44425.0,6074.0,1.321,1.6161383,1.0
44477.0,9381.0,1.085,1.4236261,1.0
44500.0,23075.0,1.273,1.2832543,1.0
44657.0,22785.0,0.7,0.69295174,1.0
44761.0,18350.0,0.974,1.1049589,1.0
44886.0,46406.0,1.108,1.2320324,1.0
44941.0,40079.0,1.034,1.258116,1.0
45072.0,49034.0,0.703,0.6830697,1.0
45076.0,32511.0,0.771,0.7870784,1.0
45215.0,42823.0,0.97,1.451461,1.0
45304.0,33532.0,0.98,1.1548094,1.0
45340.0,16019.0,0.898,0.9406582,1.0
45712.0,12395.0,0.853,1.0207982,1.0
45717.0,69455.0,0.821,1.0851384,1.0
45775.0,30346.0,0.673,0.735212,1.0
45959.0,47669.0,0.838,0.6711903,1.0
45966.0,77503.0,1.139,1.4961075,1.0
45973.0,69341.0,0.982,1.4889554,1.0
46003.0,30005.0,0.973,1.1472188,1.0
46010.0,40813.0,0.987,0.9815347,1.0
46054.0,68464.0,0.803,0.8361673,1.0
46121.0,31528.0,1.485,1.5269952,1.0
46125.0,76823.0,0.682,0.9772173,1.0
46162.0,27841.0,0.875,0.7801674,1.0
46171.0,69254.0,1.055,1.0891328,1.0
46185.0,68606.0,1.087,1.0050987,1.0
46307.0,18136.0,1.547,2.0512652,1.0
46375.0,23293.0,0.77,1.0195035,1.0
46376.0,3810.0,0.881,0.85336745,1.0
46454.0,26041.0,1.014,1.4600879,1.0
46497.0,77498.0,1.136,1.2503647,1.0
46577.0,20267.0,0.903,0.8453136,1.0
46588.0,57262.0,0.913,0.84334767,1.0
46646.0,15502.0,0.877,0.85213387,1.0
46756.0,77554.0,1.796,2.0800447,1.0
46791.0,45028.0,1.288,1.3581749,1.0
46795.0,40616.0,0.728,1.033084,1.0
46819.0,71318.0,1.132,1.4403892,1.0
46848.0,10504.0,0.955,0.9455249,1.0
46897.0,31182.0,0.815,1.288052,1.0
46901.0,2779.0,0.903,0.9417604,1.0
47129.0,60355.0,0.948,1.1067649,1.0
47297.0,32340.0,0.953,0.93002427,1.0
47384.0,25431.0,1.021,1.555587,1.0
47389.0,57928.0,0.832,0.86550134,1.0
47398.0,61150.0,0.942,0.9214281,1.0
47466.0,67879.0,0.907,0.7706127,1.0
47602.0,1007.0,0.985,1.5022813,1.0
47626.0,69059.0,0.675,0.6172767,1.0
47670.0,68296.0,1.096,0.9520394,1.0
47689.0,49460.0,0.877,0.89491886,1.0
47714.0,68861.0,1.052,1.396476,1.0
47725.0,5965.0,0.579,0.6425257,1.0
47842.0,12729.0,1.025,0.8355682,1.0
47892.0,45691.0,0.691,0.7454204,1.0
47946.0,16995.0,1.053,0.98302424,1.0
47954.0,59606.0,1.049,1.407946,1.0
47973.0,53673.0,0.778,1.1253815,1.0
48086.0,16532.0,0.876,0.8857158,1.0
48312.0,65298.0,0.77,0.796348,1.0
48418.0,45868.0,1.038,1.0982677,1.0
48440.0,7430.0,1.016,1.2038105,1.0
48473.0,73317.0,0.996,1.5130926,1.0
48588.0,19626.0,0.975,1.2804224,1.0
48693.0,53156.0,0.944,0.9328128,1.0
48897.0,48785.0,1.004,0.9567632,1.0
48903.0,4516.0,1.156,1.0438471,1.0
49014.0,5240.0,1.102,1.0112934,1.0
49081.0,66765.0,1.208,1.1454458,1.0
49083.0,16628.0,1.18,1.04488,1.0
49128.0,48461.0,1.146,1.3075339,1.0
49154.0,61690.0,0.98,1.376496,1.0
49206.0,72839.0,1.148,1.1663822,1.0
49239.0,30482.0,0.964,1.2760309,1.0
49310.0,38197.0,0.973,1.4317565,1.0
49311.0,42747.0,0.766,0.67655927,1.0
49498.0,31303.0,1.022,0.9897775,1.0
49507.0,15445.0,1.042,1.2308228,1.0
49513.0,22338.0,1.006,1.1771691,1.0
49549.0,65183.0,0.997,0.8651341,1.0
49553.0,66779.0,0.948,1.8474479,1.0
49583.0,10211.0,0.82,0.82947505,1.0
49656.0,56040.0,1.038,1.1352768,1.0
49739.0,8049.0,1.024,1.2060324,1.0
49809.0,4902.0,1.045,1.3161249,1.0
49873.0,59349.0,1.072,1.3317218,1.0
49987.0,48989.0,1.039,1.3932046,1.0
50014.0,33155.0,0.599,1.005687,1.0
50041.0,68951.0,1.049,1.1596262,1.0
50173.0,72384.0,1.1,1.1510825,1.0
50338.0,38310.0,1.018,1.0360085,1.0
50382.0,54080.0,0.839,0.95596963,1.0
50389.0,20643.0,0.825,0.7972603,1.0
50407.0,3896.0,0.957,1.0143621,1.0
50538.0,68258.0,1.296,1.3849295,1.0
50592.0,44187.0,0.888,0.8713282,1.0
50598.0,72701.0,1.037,1.444263,1.0
50715.0,37663.0,0.79,0.8185246,1.0
50798.0,52440.0,1.513,1.1931734,1.0
50804.0,8293.0,0.881,1.4137009,1.0
50821.0,57788.0,1.13,1.1857859,1.0
50842.0,32364.0,0.928,1.0792745,1.0
50865.0,45929.0,1.35,1.9220867,1.0
50886.0,57730.0,1.009,1.0810083,1.0
51022.0,2649.0,0.86,0.80425805,1.0
51078.0,63756.0,1.022,1.0268565,1.0
51189.0,72171.0,1.075,1.4509366,1.0
51278.0,41201.0,0.893,1.105288,1.0
51287.0,64192.0,0.788,1.0428914,1.0
51313.0,56109.0,1.072,1.1951433,1.0
51395.0,35534.0,0.954,1.330381,1.0
51420.0,71643.0,1.039,1.021862,1.0
51439.0,22169.0,0.878,0.88669246,1.0
51483.0,17151.0,0.924,0.9687424,1.0
51506.0,17948.0,1.024,1.0426229,1.0
51562.0,54580.0,0.688,0.61992306,1.0
51582.0,27185.0,1.0,1.1875404,1.0
51621.0,36884.0,0.994,1.0547303,1.0
51923.0,3992.0,1.086,1.1398335,1.0
51965.0,8604.0,0.856,0.93009305,1.0
52069.0,76551.0,0.78,1.1337115,1.0
52295.0,38630.0,0.825,1.2208781,1.0
52311.0,65049.0,2.579,1.2110686,1.0
52403.0,38212.0,0.806,0.88383234,1.0
52464.0,59946.0,0.953,1.109517,1.0
52579.0,29839.0,0.929,1.1325366,1.0
52645.0,50613.0,0.985,1.1020514,1.0
52672.0,78463.0,0.952,0.9651425,1.0
52735.0,42290.0,1.135,1.5381675,1.0
52740.0,73674.0,0.917,1.0782182,1.0
52750.0,15282.0,1.148,1.4549507,1.0
52764.0,30012.0,0.971,1.4453096,1.0
52799.0,72404.0,0.916,1.178676,1.0
52800.0,73034.0,0.962,1.3013684,1.0
52812.0,57377.0,1.034,1.4583561,1.0
52850.0,20.0,1.021,1.1988348,1.0
52938.0,7894.0,0.598,0.66385865,1.0
52958.0,72825.0,1.114,1.0773698,1.0
52965.0,69641.0,1.113,1.2635887,1.0
52971.0,3691.0,1.004,1.4357426,1.0
52993.0,51335.0,0.915,0.9677139,1.0
53080.0,52121.0,0.98,1.237004,1.0
53228.0,70547.0,0.658,0.8166781,1.0
53231.0,17414.0,0.909,0.7263232,1.0
53352.0,60763.0,0.853,0.951798,1.0
53353.0,63651.0,1.104,1.2717248,1.0
53428.0,11083.0,0.949,0.85719717,1.0
53485.0,65406.0,0.681,0.77732134,1.0
53518.0,61554.0,0.928,0.8497191,1.0
53528.0,6084.0,1.239,1.3633698,1.0
53609.0,20677.0,0.778,0.8520189,1.0
53839.0,58161.0,1.018,0.9693954,1.0
53845.0,56195.0,0.9,1.2013866,1.0
53901.0,69192.0,1.04,1.1433294,1.0
53961.0,56734.0,0.58,0.53179497,1.0
53968.0,6444.0,0.664,0.6856256,1.0
54048.0,50834.0,0.938,0.9160641,1.0
54067.0,13933.0,0.791,0.76464796,1.0
54105.0,50399.0,0.802,0.7224782,1.0
54194.0,55621.0,0.722,1.2173846,1.0
54252.0,69310.0,0.699,0.5947924,1.0
54260.0,25948.0,1.149,1.0521346,1.0
54296.0,71438.0,1.1,1.0472351,1.0
54396.0,30217.0,0.938,1.1291214,1.0
54407.0,6903.0,1.122,0.52619636,1.0
54453.0,74094.0,0.798,1.0735062,1.0
54467.0,12294.0,1.177,1.5490713,1.0
54490.0,77910.0,0.853,1.1609455,1.0
54658.0,66037.0,0.905,0.97565466,1.0
54743.0,7160.0,0.956,0.8931547,1.0
54760.0,7047.0,0.977,0.95110494,1.0
54851.0,17888.0,1.2,1.1042825,1.0
54943.0,7188.0,0.752,1.1226399,1.0
54944.0,10670.0,0.56,0.62139726,1.0
54969.0,65172.0,1.035,1.0512462,1.0
55115.0,7573.0,0.644,0.5934517,1.0
55118.0,42434.0,1.017,1.3064259,1.0
55179.0,42243.0,0.671,0.66969234,1.0
55205.0,1188.0,0.93,0.8242823,1.0
55218.0,34638.0,1.247,1.5997847,1.0
55223.0,35292.0,1.101,1.4452751,1.0
55252.0,10911.0,0.964,0.86326385,1.0
55380.0,20337.0,1.103,1.5083007,1.0
55474.0,42773.0,1.132,1.0608983,1.0
55547.0,22366.0,1.101,1.0601913,1.0
55588.0,22267.0,1.23,1.5794339,1.0
55616.0,57401.0,0.969,0.96853733,1.0
55727.0,19426.0,0.918,0.7783215,1.0
55752.0,70184.0,1.248,1.3884635,1.0
55805.0,63388.0,0.782,1.0637261,1.0
55862.0,49670.0,1.115,1.2589414,1.0
55923.0,43471.0,1.073,1.3180195,1.0
56102.0,9305.0,0.988,1.2946957,1.0
56162.0,49724.0,0.866,0.88137925,1.0
56669.0,55565.0,1.071,0.9384204,1.0
56734.0,15136.0,0.955,1.2607685,1.0
56761.0,28414.0,1.014,1.0416958,1.0
56806.0,33148.0,1.053,1.3031505,1.0
56867.0,25934.0,1.685,1.7065743,1.0
56887.0,7004.0,0.717,0.5486364,1.0
56917.0,63868.0,0.917,1.0992398,1.0
56985.0,40333.0,0.806,0.6734892,1.0
57004.0,31733.0,0.82,1.1590837,1.0
57070.0,2246.0,1.022,1.0535564,1.0
57104.0,61472.0,1.07,1.1281509,1.0
57359.0,50790.0,0.802,1.0149224,1.0
57388.0,75698.0,0.842,1.1336017,1.0
57531.0,10361.0,1.068,1.2588689,1.0
57703.0,61391.0,1.346,1.4347613,1.0
57873.0,24083.0,1.012,1.0073346,1.0
57969.0,10692.0,0.981,1.1869495,1.0
58098.0,10788.0,0.748,0.5719068,1.0
58132.0,51241.0,1.213,1.4695711,1.0
58163.0,9851.0,0.982,1.282536,1.0
58284.0,37828.0,0.862,0.88020635,1.0
58401.0,20335.0,0.966,0.7638013,1.0
58673.0,72611.0,1.34,1.3919251,1.0
58677.0,68076.0,0.935,0.80759436,1.0
58703.0,29591.0,1.336,1.3223412,1.0
58875.0,32857.0,0.56,0.62344825,1.0
58905.0,5526.0,0.975,0.9009662,1.0
58908.0,14452.0,0.783,0.5945434,1.0
59146.0,56428.0,1.064,1.5266694,1.0
59153.0,27971.0,0.948,1.0609645,1.0
59203.0,26777.0,0.765,1.153013,1.0
59228.0,15430.0,1.137,1.5288541,1.0
59392.0,64602.0,0.976,1.07558,1.0
59401.0,59102.0,0.928,1.0259851,1.0
59491.0,61203.0,0.992,1.3234081,1.0
59683.0,22694.0,1.173,1.5060449,1.0
59737.0,76744.0,0.996,0.99537176,1.0
59896.0,11164.0,0.878,1.0315901,1.0
59962.0,1792.0,0.814,0.8193458,1.0
60053.0,52128.0,1.047,1.0873058,1.0
60093.0,40144.0,0.979,1.0463297,1.0
60115.0,54781.0,1.005,1.1121203,1.0
60223.0,40022.0,0.735,0.69513136,1.0
60252.0,29895.0,1.146,1.5708742,1.0
60259.0,40422.0,0.808,0.7920701,1.0
60391.0,47668.0,1.02,1.1103963,1.0
60420.0,49686.0,1.014,0.9809109,1.0
60425.0,25223.0,1.125,1.3141092,1.0
60889.0,26472.0,1.156,1.3920319,1.0
60910.0,59688.0,0.824,0.80581784,1.0
61032.0,22007.0,0.902,1.0182332,1.0
61097.0,43032.0,1.02,1.1287205,1.0
61117.0,13674.0,0.951,1.181028,1.0
61138.0,70965.0,0.985,1.0433435,1.0
61366.0,54262.0,0.979,0.9427334,1.0
61452.0,45938.0,0.727,0.61073333,1.0
61502.0,29976.0,1.371,1.5706128,1.0
61528.0,34780.0,0.749,0.5906729,1.0
61706.0,64309.0,1.136,1.1270189,1.0
61746.0,48693.0,1.475,2.6370802,1.0
61833.0,48821.0,0.906,0.9176596,1.0
61872.0,56858.0,0.726,0.67988104,1.0
61907.0,33619.0,0.868,0.8940232,1.0
62052.0,49413.0,0.888,0.8761205,1.0
62065.0,33254.0,0.754,0.97273535,1.0
62071.0,20616.0,1.41,1.2723148,1.0
62096.0,4499.0,0.802,0.95643836,1.0
62174.0,57187.0,1.097,1.1090935,1.0
62469.0,37370.0,1.108,1.2132348,1.0
62489.0,36285.0,1.011,1.1449407,1.0
62517.0,38901.0,0.66,0.6750663,1.0
62637.0,12796.0,1.027,1.1270596,1.0
62686.0,2309.0,0.936,0.87390846,1.0
62783.0,3482.0,0.977,0.9321322,1.0
62847.0,44222.0,0.753,1.0700275,1.0
62882.0,58872.0,1.05,0.96761334,1.0
62906.0,47842.0,0.672,0.86040395,1.0
62925.0,42708.0,1.049,1.298707,1.0
62949.0,60761.0,1.631,1.7308124,1.0
63079.0,36967.0,1.398,1.4716696,1.0
63249.0,78945.0,0.96,1.2441665,1.0
63385.0,67701.0,1.245,1.0186617,1.0
63546.0,60419.0,1.101,1.2152638,1.0
63820.0,14782.0,0.741,0.5867853,1.0
63873.0,11371.0,1.134,1.4350697,1.0
63954.0,17527.0,1.501,1.0704082,1.0
63970.0,18817.0,1.019,1.2824082,1.0
64027.0,3452.0,0.997,0.8980941,1.0
64244.0,63490.0,0.937,1.0161079,1.0
64320.0,31704.0,1.03,0.9471126,1.0
64525.0,69488.0,1.07,1.2279296,1.0
64738.0,11222.0,1.077,1.4093442,1.0
64778.0,26060.0,1.438,1.2878374,1.0
64790.0,64134.0,0.94,1.3135624,1.0
64816.0,51490.0,1.083,1.221083,1.0
65058.0,49766.0,0.806,1.3882353,1.0
65096.0,48746.0,0.862,0.88884515,1.0
65126.0,23035.0,1.077,0.9630271,1.0
65167.0,25645.0,0.997,1.2515286,1.0
65312.0,59022.0,0.501,0.62300247,1.0
65371.0,13945.0,0.949,0.7136004,1.0
65476.0,67831.0,1.239,0.99435365,1.0
65601.0,68196.0,0.89,1.1662837,1.0
65730.0,54255.0,0.73,0.7170505,1.0
65935.0,43251.0,0.693,0.6478941,1.0
66000.0,7351.0,0.673,0.83326036,1.0
66011.0,73849.0,0.564,0.6811298,1.0
66088.0,57536.0,0.939,1.3583226,1.0
66198.0,31433.0,1.167,1.3673062,1.0
66211.0,78255.0,1.154,1.7107377,1.0
66246.0,12211.0,0.934,0.8932862,1.0
66272.0,10457.0,1.007,1.0409179,1.0
66277.0,51756.0,0.838,0.80763257,1.0
66665.0,52936.0,1.013,1.1181432,1.0
66764.0,33307.0,0.775,0.94691116,1.0
66961.0,66209.0,0.587,0.6838825,1.0
67022.0,10683.0,0.887,0.89025545,1.0
67116.0,76653.0,0.973,0.74028814,1.0
67195.0,25475.0,0.893,1.1489946,1.0
67239.0,57954.0,1.174,1.4453306,1.0
67245.0,76893.0,0.585,0.6152765,1.0
67339.0,21125.0,0.929,1.0216563,1.0
67352.0,19856.0,0.935,1.4276271,1.0
67442.0,64071.0,1.071,0.93322957,1.0
67449.0,20180.0,1.003,1.1036867,1.0
67583.0,14299.0,0.939,1.0199735,1.0
67655.0,61247.0,0.92,0.94375384,1.0
67778.0,1414.0,1.019,1.0577855,1.0
67852.0,52472.0,1.023,1.0386543,1.0
67857.0,2717.0,0.997,1.0108232,1.0
67865.0,19523.0,1.202,1.3924918,1.0
67927.0,38968.0,1.124,1.4259559,1.0
68187.0,31102.0,1.001,1.2589612,1.0
68314.0,66640.0,1.149,1.4955479,1.0
68448.0,70113.0,1.036,1.8164871,1.0
68472.0,43308.0,1.281,1.5500145,1.0
68569.0,56799.0,1.2,1.2474661,1.0
68630.0,27392.0,0.955,1.2090156,1.0
68691.0,66587.0,0.716,0.86102235,1.0
68767.0,18213.0,1.449,1.4222597,1.0
68779.0,40576.0,0.942,0.92988217,1.0
68782.0,20170.0,1.089,1.4023119,1.0
68805.0,52975.0,1.169,1.392244,1.0
68925.0,62242.0,1.022,1.0428834,1.0
68993.0,12968.0,0.95,1.0346607,1.0
69119.0,12303.0,0.997,1.1276786,1.0
69133.0,60173.0,0.908,1.383159,1.0
69261.0,27456.0,1.029,0.9580627,1.0
69331.0,69550.0,0.809,0.7913984,1.0
69332.0,76049.0,1.028,0.9928956,1.0
69385.0,21963.0,0.899,0.95189685,1.0
69496.0,985.0,0.857,0.8168357,1.0
69501.0,27611.0,0.715,0.90887994,1.0
69531.0,29903.0,0.706,0.7047389,1.0
69610.0,20457.0,0.759,0.59160006,1.0
69643.0,73547.0,0.816,1.1918236,1.0
69669.0,13615.0,0.564,0.74869156,1.0
69762.0,58167.0,0.797,1.0389822,1.0
69814.0,71481.0,1.031,1.0891858,1.0
69894.0,8863.0,1.026,1.1489508,1.0
69917.0,51462.0,1.097,1.0407512,1.0
70056.0,62808.0,0.952,0.93385756,1.0
70157.0,591.0,1.055,1.1059759,1.0
70304.0,32360.0,1.153,1.2423983,1.0
70399.0,24616.0,0.924,1.087612,1.0
70643.0,45282.0,1.145,1.1774395,1.0
70704.0,71983.0,0.799,0.7657802,1.0
70798.0,39637.0,0.688,0.71250993,1.0
70802.0,43004.0,1.31,1.5556811,1.0
70832.0,9792.0,0.998,1.343459,1.0
70852.0,77568.0,0.618,0.7262671,1.0
70898.0,633.0,0.971,1.3329271,1.0
71105.0,76261.0,1.266,1.210083,1.0
71172.0,70879.0,0.911,1.0687145,1.0
71308.0,65231.0,0.621,0.6000339,1.0
71442.0,52525.0,0.892,0.8068536,1.0
71463.0,33485.0,0.806,0.7319017,1.0
71467.0,72992.0,0.934,1.2649428,1.0
71511.0,5017.0,1.153,0.9226722,1.0
71560.0,71280.0,1.08,1.1488202,1.0
71788.0,875.0,0.829,0.703023,1.0
71878.0,79905.0,0.983,0.85647255,1.0
71945.0,10692.0,0.981,1.1869495,1.0
71987.0,38590.0,0.832,0.7954154,1.0
72124.0,26612.0,1.253,1.2597457,1.0
72156.0,62582.0,1.056,1.0611452,1.0
72309.0,71150.0,0.838,1.1040446,1.0
72374.0,9241.0,1.083,1.1963235,1.0
72441.0,38125.0,0.843,1.1231304,1.0
72481.0,40069.0,0.972,1.0880535,1.0
72503.0,42741.0,0.665,0.65152854,1.0
72511.0,28691.0,1.343,1.837418,1.0
72536.0,34102.0,0.881,1.0547217,1.0
72552.0,73426.0,1.005,1.07767,1.0
72602.0,25854.0,1.194,1.1085517,1.0
72621.0,1585.0,1.01,1.0125804,1.0
72662.0,35156.0,0.951,1.036374,1.0
72709.0,16777.0,1.007,1.1716224,1.0
73170.0,18646.0,0.903,1.0415275,1.0
73239.0,74210.0,0.815,0.7806021,1.0
73262.0,68537.0,1.09,1.84747,1.0
73334.0,8461.0,0.799,0.9094093,1.0
73402.0,14705.0,0.852,0.9724642,1.0
73420.0,40499.0,0.965,1.0336087,1.0
73556.0,32640.0,1.181,1.5140519,1.0
73561.0,57799.0,1.068,1.5680767,1.0
73751.0,23867.0,1.368,1.4317075,1.0
74182.0,28987.0,1.682,1.805656,1.0
74193.0,12848.0,1.313,1.2845695,1.0
74215.0,16981.0,1.768,1.1383182,1.0
74226.0,27101.0,0.868,1.4342213,1.0
74245.0,63680.0,0.731,0.5634441,1.0
74453.0,73167.0,0.75,0.56974006,1.0
74815.0,50200.0,0.976,1.5531551,1.0
74910.0,65079.0,0.844,0.71911675,1.0
74923.0,59953.0,0.97,0.8442123,1.0
74970.0,64713.0,0.785,1.1547319,1.0
74975.0,22840.0,0.768,0.7644663,1.0
74989.0,57358.0,0.878,0.98016244,1.0
75030.0,23296.0,1.0,0.99945986,1.0
75141.0,71424.0,1.18,1.6415894,1.0
75216.0,41428.0,1.032,1.6518438,1.0
75252.0,14964.0,0.753,0.6083541,1.0
75349.0,53131.0,0.776,0.85804665,1.0
75355.0,75149.0,1.148,1.1582699,1.0
75362.0,79220.0,0.973,1.1445837,1.0
75502.0,71649.0,1.005,0.92902744,1.0
75517.0,57625.0,0.967,1.1191306,1.0
75537.0,63905.0,0.883,0.851815,1.0
75582.0,25604.0,1.657,1.3967011,1.0
75588.0,75435.0,0.938,1.4792768,1.0
75646.0,74250.0,0.821,0.7891309,1.0
75674.0,7978.0,1.081,1.1835312,1.0
75684.0,16586.0,1.006,1.4461035,1.0
75711.0,38472.0,0.967,1.3296283,1.0
75724.0,6613.0,0.786,0.85452133,1.0
75729.0,54864.0,1.125,1.3905009,1.0
75738.0,76745.0,0.925,0.83012104,1.0
75749.0,5648.0,0.974,1.1765368,1.0
75835.0,62363.0,1.008,1.3455278,1.0
76286.0,21224.0,0.867,1.2736129,1.0
76335.0,39513.0,1.094,1.1613581,1.0
76370.0,67035.0,0.762,0.84362215,1.0
76450.0,1843.0,0.844,0.79686886,1.0
76475.0,3816.0,1.394,1.5606232,1.0
76536.0,65429.0,1.054,1.2855021,1.0
76575.0,7867.0,1.079,1.415135,1.0
76726.0,71952.0,0.715,1.1537589,1.0
76912.0,24796.0,1.137,1.818775,1.0
76956.0,75350.0,1.038,1.4130363,1.0
76957.0,46137.0,0.898,1.1904562,1.0
77063.0,10821.0,0.862,0.8210519,1.0
77074.0,33263.0,0.885,0.80092376,1.0
77112.0,6264.0,0.698,0.96294826,1.0
77168.0,13339.0,0.998,1.2879635,1.0
77177.0,73034.0,0.962,1.3013684,1.0
77730.0,27070.0,1.02,1.4296366,1.0
77744.0,18235.0,0.996,1.1523459,1.0
77748.0,35162.0,0.997,0.89216244,1.0
77767.0,12696.0,0.929,0.8004433,1.0
77809.0,8319.0,0.916,1.0661708,1.0
77906.0,31818.0,1.451,1.4367433,1.0
77928.0,69918.0,1.018,0.967433,1.0
77931.0,68488.0,0.874,1.1903297,1.0
77974.0,41144.0,1.109,1.2926681,1.0
77994.0,58557.0,1.028,1.0473621,1.0
78053.0,56037.0,1.131,1.5964614,1.0
78055.0,77279.0,1.06,1.169532,1.0
78095.0,16813.0,0.918,1.2572985,1.0
78339.0,53614.0,0.767,0.7005457,1.0
78446.0,29675.0,0.717,0.94884324,1.0
78467.0,38685.0,1.046,1.2553515,1.0
78518.0,57616.0,1.196,1.5844505,1.0
78555.0,55505.0,0.926,1.41223,1.0
78829.0,44357.0,1.057,1.0178487,1.0
78836.0,53147.0,0.961,1.058391,1.0
78987.0,47011.0,1.079,1.402746,1.0
78994.0,10065.0,0.544,0.70718086,1.0
79045.0,61105.0,1.053,1.5086902,1.0
79055.0,54705.0,0.876,1.14864,1.0
79155.0,13535.0,0.806,0.7736293,1.0
79223.0,32503.0,0.855,0.84380513,1.0
79288.0,4481.0,0.813,0.7429672,1.0
79394.0,9883.0,1.014,1.0958002,1.0
79441.0,7720.0,0.815,1.3966194,1.0
79530.0,51655.0,0.886,1.4565302,1.0
79624.0,30358.0,0.899,1.168511,1.0
79634.0,32435.0,2.09,1.931442,1.0
79722.0,1777.0,0.944,1.0193477,1.0
79760.0,59771.0,0.959,1.1193912,1.0
79827.0,61142.0,0.76,1.1185098,1.0
79931.0,76338.0,1.009,1.0505356,1.0
79932.0,41400.0,0.771,0.6746272,1.0
746.0,57440.0,0.869,1.0253133,2.0
890.0,30538.0,1.004,0.9594096,2.0
905.0,5319.0,0.882,1.3072369,2.0
1506.0,67499.0,0.794,0.79046273,2.0
2017.0,41748.0,0.985,1.2696986,2.0
2116.0,66305.0,0.992,1.1409187,2.0
2278.0,43923.0,0.961,1.0451567,2.0
2451.0,2065.0,0.955,0.8848221,2.0
2869.0,7499.0,1.064,1.1929011,2.0
2915.0,12366.0,1.031,1.1726749,2.0
3415.0,54530.0,0.53,0.6654305,2.0
3444.0,25130.0,0.568,0.6876813,2.0
3523.0,11422.0,0.887,0.98526233,2.0
3612.0,58699.0,0.849,0.79559046,2.0
3691.0,7056.0,0.514,0.80602163,2.0
3696.0,22465.0,1.239,1.1884158,2.0
3913.0,69233.0,1.097,1.0578378,2.0
4080.0,73544.0,1.084,1.4421138,2.0
4150.0,14778.0,1.043,1.3411869,2.0
4307.0,79025.0,0.93,1.171869,2.0
4413.0,44061.0,0.946,1.2019168,2.0
4943.0,51895.0,1.061,0.9665868,2.0
5116.0,13586.0,1.07,1.2882397,2.0
5369.0,56579.0,1.178,1.2515181,2.0
5437.0,42283.0,1.104,1.5147713,2.0
5715.0,16554.0,0.945,1.1273993,2.0
6008.0,55257.0,1.087,1.1161735,2.0
6208.0,45651.0,0.851,0.8252844,2.0
7259.0,38878.0,0.912,1.1842785,2.0
7602.0,26083.0,0.869,0.90793157,2.0
7639.0,9612.0,0.851,0.8985882,2.0
7879.0,50601.0,0.909,0.68998384,2.0
8304.0,71551.0,0.605,0.5881674,2.0
8335.0,39001.0,0.951,1.1883826,2.0
8402.0,28750.0,1.013,1.1894994,2.0
8487.0,4002.0,1.084,1.5994622,2.0
