# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.03584905262610261
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7316241954163203
# max_planets_in_clusters: 15
# power_law_P: 0.7754020108192468
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8331517529612187
# power_law_r2: -4.439596002386023
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.40765251822236626
# sigma_incl: 74.04315077964027
# sigma_incl_near_mmr: 1.3666795182477265
# sigma_hk: 0.017935239086780075
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3591929995581802
# sigma_logperiod_per_pl_in_cluster: 0.15015228843734235
#
target_id,star_id,period,depth,duration,star_mass,star_radius
4560.0,74281.0,133.94733457413244,0.0010643178518769613,0.4737290287631692,0.922,1.2199361
4577.0,72163.0,26.362832287867793,0.0008444705253546202,0.18282143032243295,0.856,0.8657434
4599.0,57404.0,4.786598948393949,0.000204872883087154,0.16835750166818875,1.17,1.5402917
4699.0,49902.0,39.90778489038124,0.006000079194287375,0.0,1.118,1.1518538
4707.0,48450.0,3.1073848523059766,0.0003368986351041924,0.11667993359921752,1.001,1.0558056
4976.0,52702.0,57.089568651404825,0.0010070055375354329,0.2873326196859733,0.992,1.0859153
5037.0,51190.0,3.087756254284261,0.0005255912526520615,0.04012202296978703,0.923,1.0465947
5066.0,48388.0,21.689483600308897,0.004324373341193731,0.18424699964548083,0.988,0.90452975
5130.0,39772.0,26.549560657441944,0.0025995444372305613,0.21532105445479496,0.997,1.0080192
5168.0,19167.0,38.53278213489316,0.0009157983172682919,0.16395651723044657,1.03,1.1181672
5320.0,27343.0,80.9681746088439,0.00016757391009856537,0.34634286717376933,1.122,1.3490077
5327.0,42135.0,54.55021565650107,0.0004302928251373695,0.3688967648401671,0.761,1.1539712
5332.0,73707.0,57.68142329150954,0.00030061294200534223,0.317594268947599,1.054,1.1130422
5344.0,1328.0,27.376527465633473,0.00011541204662868797,0.200605140444313,0.889,1.0461774
5527.0,34423.0,7.509307567790275,7.794536958486491e-5,0.0741118293480047,0.865,0.9610594
5625.0,73054.0,4.206058322325048,5.458223717461482e-5,0.13162942277689724,1.11,1.3253769
5742.0,38114.0,60.07830980344184,0.0003064860551472756,0.2522786608134009,1.05,0.90741104
5772.0,57010.0,7.792505236231293,0.0002995847318762712,0.17131501502349777,1.105,1.2320597
5789.0,59977.0,7.954320117325527,0.00023428778294333851,0.1648129841789176,0.999,1.0997452
5796.0,56608.0,7.138796672404539,0.00039347425776152804,0.12126982384128547,0.939,0.87421584
5807.0,27284.0,27.11131415237177,0.0008347972717944271,0.17439598534175618,0.785,0.74511427
5938.0,19321.0,3.7856626242072253,0.0005574886355349662,0.08047169206452408,0.975,0.89006394
5969.0,75646.0,25.841887785243294,0.00012953370461612094,0.11753883081340787,1.095,1.0508243
5998.0,23919.0,3.7024660953916126,5.7778765603039734e-5,0.12728530476759534,1.251,1.8851786
6111.0,47661.0,3.1289866723480784,0.0005514837295984834,0.10212151581773903,0.972,0.9257109
6142.0,39672.0,21.413158449496347,0.00019499477043712635,0.17140421634026673,0.91,1.2057894
6171.0,61573.0,131.29734879963274,0.0010112690994760534,0.38662662479309856,1.024,1.0626738
6278.0,43224.0,7.173603122006445,0.0005654406651227123,0.1240004198996749,0.95,1.0556158
6288.0,24092.0,38.17579537735438,0.00044409308277582873,0.18471178871227553,0.902,0.9656068
6352.0,28308.0,19.731788825509327,0.000717659731798118,0.09527103722847573,1.188,1.1278247
6449.0,49408.0,10.134938474030353,0.0005772896286944199,0.27455133493908485,1.2,1.9500297
6470.0,12197.0,12.506687439164324,0.001012838485141167,0.18097812393351742,0.953,1.1500353
6476.0,12364.0,13.817303568943794,0.00010310133472719284,0.2382248875925774,0.9,1.2688113
6507.0,8369.0,3.837148510125719,0.0002007817614820168,0.12436062347376135,1.289,1.3612846
6797.0,65939.0,26.759512911129885,0.0003557084310789758,0.19923191556954178,0.888,1.0591993
6864.0,1535.0,5.131197036340991,0.0001720599255028021,0.07752578155493632,0.989,0.98150444
6881.0,46106.0,3.5945949766784624,0.00016686953716119299,0.08211935922320472,0.83,0.77843255
6892.0,62930.0,58.567512443001334,0.00040281862448435636,0.19633272801295065,0.874,1.3613099
7264.0,2309.0,3.631172262112772,0.0007209516841270755,0.10490434638990755,0.936,0.87390846
7330.0,39857.0,22.108629480087163,0.000499257181368631,0.271654838112466,0.807,1.3193114
7337.0,20246.0,32.189790187201034,0.0022250146680102586,0.22838741392807493,0.939,0.935223
7354.0,52650.0,13.324271776671319,5.6167259607749746e-5,0.20762214978788218,0.834,1.4414899
7406.0,34967.0,3.2711028621597857,0.0006186402509478387,0.109196944139696,0.882,1.0508255
7457.0,50727.0,18.758145799052453,5.6888451270148496e-5,0.17997961105554705,0.559,0.7774747
7506.0,51872.0,5.715050449207364,0.00017885448972972953,0.0874286182919141,1.2,1.2867774
7524.0,31567.0,59.13782129002004,0.0002134888074879272,0.39811935410170113,1.202,1.6708268
7603.0,25454.0,5.533961667682422,0.00042426993205407987,0.06660819676683825,1.116,1.3013649
7608.0,14090.0,7.3080512140759675,0.00032377727367554574,0.05096003023843907,1.058,0.8698977
7639.0,64292.0,67.80251892383224,0.0003589531597513033,0.21432928383092112,0.771,0.64778954
7718.0,41019.0,27.625721929622674,0.00021759555547349699,0.23289674948330003,0.982,1.0869578
7917.0,61260.0,9.746964267857475,7.623970862230963e-5,0.2258589456665248,1.132,1.491773
7994.0,37105.0,21.038655423326716,0.0009284462791266277,0.15741889347696672,0.803,0.72082585
8228.0,38733.0,10.683802740619223,0.00011574379207109826,0.13841408802774405,0.956,1.0547282
8550.0,17581.0,4.620638128851609,0.0012742624794836364,0.10123299411093728,1.143,1.316711
8652.0,43800.0,6.655808292671749,0.0002858627356434711,0.08754910640194814,0.826,0.8821093
8823.0,7916.0,19.141469668997573,0.0006237236175541556,0.1666189979623406,0.606,0.73085743
8860.0,5580.0,20.17205198705206,0.0011674627394847336,0.19173605720060768,1.424,1.2750686
8872.0,69015.0,42.36895216946318,0.00027194873617022704,0.2517809203002278,0.596,0.8570411
8901.0,56873.0,58.42723883470445,0.004506270486434741,0.24419061335762815,0.996,0.8387717
8915.0,36078.0,30.513006447570547,0.0003495409398457687,0.19465160596310904,0.919,1.0639162
9185.0,48189.0,44.9426785238095,0.0006087077047603883,0.2108229924721065,0.872,1.0236304
9213.0,54956.0,145.60524268009567,0.0005595409593933453,0.5119541045593109,0.791,1.2138786
9359.0,9114.0,8.003780804943437,0.00010060445317895114,0.1461844595609848,1.01,0.99628145
9473.0,5563.0,20.79665135010835,0.00019161271437052077,0.22904898424903697,1.295,1.7705581
9492.0,33707.0,6.951911395636662,0.0011625455972782148,0.03624250283823197,0.87,0.6337248
9496.0,16630.0,5.407682231878721,9.598210573570457e-5,0.06354003882008771,0.996,0.9541432
9577.0,10790.0,12.947113187913997,0.00011376180076748707,0.24888907037187533,1.064,1.4525008
9584.0,7512.0,6.846157309574288,0.000571350094325355,0.13519585029011075,1.043,0.9595002
9653.0,58644.0,25.73477789506087,0.000404599498833594,0.1753341254129549,0.814,0.8383198
9662.0,36747.0,10.270184712389709,9.595011768276887e-5,0.21426163396515302,1.148,1.3635912
9902.0,10381.0,3.239551822955288,3.133331858172369e-5,0.1298254030147983,0.816,1.0674673
9974.0,67793.0,256.91552570341514,0.00011535373329495139,0.5047817354774912,0.74,0.962085
10016.0,46897.0,9.573670301220766,0.003710865397205951,0.06912631563354571,0.861,1.0105695
10130.0,66997.0,89.69788659253499,0.000603590331728204,0.2896060042384689,1.111,1.2458634
10178.0,44430.0,28.719975378212933,0.0013756046952896838,0.15691500543809694,0.917,0.96445364
10287.0,19781.0,39.096848206495224,0.0019925764917612366,0.24549285684380218,0.923,0.92898405
10314.0,72365.0,54.27296092306478,0.0002920847148845027,0.3008283429918166,0.975,1.055801
10353.0,69465.0,3.361660349861056,0.0007014260786375634,0.07569893261608389,1.052,1.3435044
10388.0,6168.0,109.59498168494828,0.0004439376642509752,0.3135545038147986,1.143,1.3726851
10427.0,1086.0,21.15040291385768,0.0009952800205056953,0.14534149533901272,1.117,1.2475015
10428.0,11636.0,11.285777402894842,0.0009202454134439382,0.07063685246749214,0.775,0.8454247
10451.0,30192.0,6.7268410089733,0.0012898162931935235,0.12859594462053955,0.885,0.9256781
10488.0,40136.0,26.48584567436517,0.00022531974279206421,0.25185324363033385,1.181,1.2046627
10563.0,17245.0,54.85261105640393,0.000631266358653733,0.1827306654132404,0.946,0.620227
10797.0,71250.0,5.059003994161119,0.0005673900497704655,0.08166851004467143,1.048,1.1356981
10814.0,57717.0,104.36387477443893,0.00013474848592513237,0.4705832010035352,1.172,1.4887419
10850.0,42552.0,17.468208870854895,0.0005377284391822297,0.16253396735012804,0.955,1.275938
10889.0,75617.0,9.22211187868196,4.385329710195088e-5,0.1765033020985391,1.889,1.4502404
10924.0,46348.0,3.5832423172126915,0.0010509254711838065,0.0953371789858112,0.896,1.1717882
10975.0,41750.0,16.54018117259225,0.0009428027066370524,0.11881791466954052,0.814,0.7427289
10999.0,49854.0,6.703099311097948,0.0009014612561372458,0.037434147490368636,0.672,0.8169793
11156.0,44292.0,3.7443403216709434,0.001296907974375795,0.08746190613741568,0.845,0.6970167
11206.0,64187.0,4.991688029748612,9.563487016942388e-5,0.10649525220389723,0.899,0.90424174
11239.0,17298.0,3.120414316709532,6.301292850573147e-5,0.1387508009604893,1.139,1.4309677
11399.0,75373.0,41.024528098597436,0.001156004375226158,0.1655646251839939,0.952,0.9407419
11418.0,47765.0,44.0215334450167,0.01445850123893555,0.1440142478146333,0.807,0.67920446
11466.0,26652.0,12.724694010605653,0.00021727389922537217,0.12290531484872469,1.037,1.585701
11479.0,5558.0,4.833941900986629,4.696929793431804e-5,0.1051102678974528,1.276,1.6532226
11489.0,44059.0,15.12765090287167,0.0003820946774019313,0.15658670393215776,0.955,0.9671009
11605.0,62859.0,7.785754227636194,0.0007334330299715617,0.17186152576168612,0.968,1.2571745
11757.0,68696.0,23.312246435806802,0.00012373571714003234,0.06408745916120964,1.036,0.90337527
11759.0,62540.0,23.98223637296917,0.0001804261186624637,0.2134467449048728,1.015,1.0572193
11868.0,54166.0,13.920217820866586,0.0006913320007709582,0.14905175295354348,1.006,1.0498106
11887.0,53134.0,16.445173231765285,0.0004040411898770683,0.09826712993764734,1.019,1.1630214
11992.0,30528.0,14.175517139642924,0.0006697862360436565,0.21898238909000878,0.972,1.5294639
12400.0,18175.0,156.66089759614738,0.00025728603988820235,0.12207514745532363,1.069,1.0798286
12443.0,43912.0,9.705981831755658,0.00010857734277404712,0.13862970500523533,1.074,1.3836042
12444.0,49750.0,8.572438571486995,6.294483622271329e-5,0.14700686806156574,1.33,1.4352742
12602.0,48936.0,10.055659510581163,7.329968577456091e-5,0.17639183715923742,0.964,1.1178238
12634.0,7253.0,41.966574418044424,0.0005030562843497713,0.2248951784149504,1.093,1.1369201
12647.0,74498.0,92.3918205375775,0.0018023848679603858,0.3491366124939853,0.913,0.98775977
12653.0,65987.0,3.3933278985046855,0.004295330541314924,0.0848020273050556,0.747,0.89244145
12719.0,37967.0,19.56284113905601,0.00017958805488560705,0.16612887689594943,0.812,0.8818575
12762.0,14783.0,9.749402250137042,0.0005304424187600295,0.20840239029056562,1.168,1.4621304
12887.0,63076.0,3.880490579808571,0.00021936198520737998,0.05559960199678596,0.851,0.98410994
12982.0,34384.0,8.4346720009313,4.339858256190674e-5,0.0760974994267752,1.497,1.4353063
13045.0,60663.0,45.02805662026827,0.0003452701034088417,0.2725557562001876,0.896,0.9843129
13110.0,36757.0,8.975708768039896,0.0010247576351602814,0.2004365789610477,1.437,1.4385598
13149.0,39459.0,7.527539188815769,0.0009148667681949845,0.09360684242213668,0.811,0.6742575
13256.0,6347.0,3.756967707599578,5.497603164679288e-5,0.14321049805208336,0.848,1.16377
13307.0,20481.0,78.43164677180286,0.0006032921600123384,0.3247067995980673,0.983,1.12863
13330.0,64349.0,15.438701130967027,0.00010515391652000143,0.09976111720784024,1.211,1.7984543
13350.0,64474.0,22.228208403930065,0.0003196419063353755,0.16404906536762387,0.699,0.7113087
13362.0,59529.0,11.309258110829665,0.0015109448427556122,0.1926226495784927,1.102,1.3231536
13495.0,52164.0,107.70737321943324,0.00012788291984020073,0.2476277156962481,0.927,0.9276547
13521.0,13875.0,21.542112634677274,0.0004215064847536609,0.11484956933114913,1.123,1.1995928
13570.0,7717.0,13.07785906846807,0.00013797014116923064,0.13815269899552707,0.769,0.71647024
13664.0,48173.0,11.362824001159128,0.0001821987435774479,0.09786210690813853,0.85,1.4728607
13789.0,73709.0,58.530749963301794,0.0001972526482806336,0.2734081880902296,1.358,1.2664794
13890.0,54748.0,19.634568505804108,0.0015387634357599642,0.20178196991566552,0.914,1.0289767
13979.0,75935.0,36.439799473337224,0.0005133695241046255,0.2874567004824794,0.798,1.0509865
13981.0,73046.0,15.309886746321235,0.0007395407828251158,0.22658444484042256,1.001,1.2004204
14002.0,30180.0,7.859672032682075,0.0006483806520173504,0.12355145262679212,0.93,1.2999843
14007.0,49742.0,294.23428661810186,0.0008563830252119551,0.3117922415508187,0.965,0.9375784
14011.0,5011.0,14.224016265708565,7.068124630993737e-5,0.15136327802206492,0.728,1.083172
14039.0,2137.0,5.8657539523990065,0.0002742138056039604,0.11602673606860141,0.969,0.961525
14155.0,31761.0,16.658892548753204,0.00021946061866873933,0.11089963109717951,0.827,0.9260712
14171.0,39550.0,3.518260678077155,0.000220511109864673,0.10794457228809214,1.664,1.2985318
14321.0,74870.0,55.67812149247913,0.0008130189309436029,0.10264896179426622,1.038,0.95276916
14368.0,55757.0,34.505095281139035,0.0006898718618890363,0.07221312457276188,0.842,0.87045175
14485.0,66474.0,13.298586856057115,0.00010967189173899313,0.21865583601215818,1.01,1.3960553
14510.0,30560.0,25.441898461543712,0.00013815009105853343,0.11505972895269831,0.908,0.80912334
14514.0,42333.0,6.082187766882827,5.906103385843884e-5,0.17862559466705683,0.99,1.3572581
14555.0,50729.0,19.696921040973717,0.0002597836961838959,0.1728808368465015,0.988,1.0038924
14626.0,5000.0,74.14789159422865,0.00017359083242229545,0.29478822141510935,1.25,1.7623917
14727.0,24178.0,10.024692133019215,0.00022370014685220955,0.1413901834568965,0.839,0.8184914
14772.0,41860.0,167.10382960707554,0.0004999222147424983,0.32670469607069696,1.058,1.0348024
14824.0,31029.0,5.315965455486454,7.149060904783054e-5,0.11284293340893428,0.807,0.8123768
14830.0,35585.0,25.1800499314493,0.00023407059538119285,0.24925445161424115,1.183,1.2525631
14984.0,16545.0,8.606478260434354,0.0004823948702408787,0.14679326914883434,1.149,1.0529476
15081.0,75188.0,6.588044492946714,0.0001158600217688477,0.13166647566907402,0.875,0.93192714
15235.0,14097.0,11.443066317560215,0.00019271014823818615,0.15728022014584525,0.976,0.90539074
15401.0,76131.0,9.771127774655634,0.0011954496658609787,0.11002874447745863,0.98,0.840597
15541.0,61046.0,8.147022838671182,0.00022180650380570702,0.1634886875605459,1.132,1.088959
15548.0,38981.0,25.32135894757847,0.0006909658501712534,0.2279039729462061,1.198,1.2990392
15599.0,64584.0,8.053152168087852,9.642208531073202e-5,0.15577239961548897,1.218,1.6332413
15744.0,46773.0,4.493928006204489,0.00035727413902260043,0.09163718461638375,0.867,1.0268947
15821.0,48213.0,11.80031722079867,0.001030445121172572,0.12116697120719867,1.117,1.2981424
15910.0,52208.0,10.161044317606523,0.00013130889504019437,0.09334258427704724,0.823,0.92095315
15917.0,48238.0,18.255546748753215,0.0004048088309531363,0.1630357156945806,0.91,0.8201917
15926.0,12243.0,30.33514939387678,0.0002274707842105375,0.28205785638398456,1.309,1.4142994
15927.0,34520.0,38.31425285133819,0.0002459440119995272,0.2959786284400063,1.089,1.2856047
15950.0,20886.0,25.503943130152326,0.0008565625697463773,0.0,0.968,1.0663512
16057.0,67917.0,10.21237620617568,0.00012981773656985915,0.040375577979939806,0.856,0.8567378
16085.0,46830.0,109.09352538468586,0.002749119289444492,0.26819275772820483,0.785,0.79606456
16190.0,44316.0,5.432906463158739,7.782207716532934e-5,0.14090487439169086,1.049,1.0971619
16233.0,37582.0,4.421383450367034,0.0001032129643208282,0.0754338074255507,0.764,0.61500376
16376.0,61440.0,29.06135275128759,0.0013184697010496336,0.1404701118434129,0.72,0.63032436
16379.0,38245.0,4.146070624989143,9.90415420714171e-5,0.14111217794588568,0.987,1.5908188
16474.0,39059.0,111.02122367132745,0.0003166374767946944,0.3812976017678972,0.972,1.0495696
16506.0,614.0,6.5459007338727835,0.0007532028746887429,0.06580631696717477,0.937,0.7786595
16611.0,33491.0,97.52635522168119,0.00041528667883208907,0.3417357233024262,1.059,0.9806761
16648.0,16425.0,7.181508352772628,0.004978566453321083,0.14082829420406917,1.038,1.0265461
16677.0,4482.0,3.3686275078069037,0.0003305944719432661,0.15625794805846333,1.246,1.6855917
16827.0,57545.0,24.235267625076993,0.0005632136913829602,0.18653309997339712,0.941,0.8566611
16853.0,63590.0,122.3145926348284,0.00015605151839862084,0.3617979309147558,1.091,1.5343328
17020.0,46456.0,50.11747048463053,0.0024415988222886253,0.18845450672556105,0.706,0.6437989
17026.0,3806.0,60.606650806054326,0.0019680669178309966,0.2145699218739785,0.871,0.8297027
17029.0,23019.0,109.76672619480482,0.0002059360735312145,0.577619328225509,1.118,1.6516298
17079.0,2753.0,32.10266067424136,0.002441055917960901,0.23204275775782332,0.917,1.0961775
17110.0,26005.0,43.735207952079094,0.0017903422322863394,0.26174707561354493,0.926,1.1976414
17380.0,34968.0,4.334960004223354,0.003397289201312788,0.0,0.596,0.6737667
17440.0,18070.0,6.7657683933985036,0.00032775920634086486,0.025254631854733818,0.781,0.80302656
17478.0,47333.0,4.587645679890446,0.00012544601199312744,0.06313004590813612,1.03,1.310545
17517.0,42521.0,19.22014752844007,0.0006974237863670282,0.21786565460975002,0.947,1.1022342
17550.0,42843.0,18.74692401441744,0.0007272610392923245,0.24797045715551944,0.889,1.1967483
17617.0,52180.0,13.38218672072453,0.00028720507798515676,0.09587177454846947,0.734,0.658809
17670.0,20303.0,10.53935921753761,0.0010887359234526546,0.17652785373902558,0.997,1.4914281
17696.0,27677.0,4.47624245509264,6.738565325536463e-5,0.13377158971215278,1.132,1.1607997
17710.0,33281.0,20.83593973513693,0.00023672333143852787,0.1833797992165843,0.968,1.20468
17952.0,67129.0,5.84916655550918,0.00048495724785244755,0.04462156904757085,0.832,0.7948351
18023.0,78967.0,3.9939353289782202,0.003296605288755035,0.04479327017397438,1.117,1.0974058
18036.0,31954.0,9.434975916220614,0.00019033415426494,0.10222250156764452,1.019,0.9981402
18163.0,79627.0,56.44578652931454,0.0001630249917004513,0.3272564130998181,0.868,1.0735507
18184.0,52114.0,3.5425593373350264,0.0001294755083929397,0.08552354739070514,0.882,1.225017
18196.0,21941.0,6.181620448436379,0.0003681691212997511,0.1486545959746798,1.084,1.6269311
18208.0,65924.0,30.66389636818533,0.0002207478573332762,0.2606129066308411,0.977,1.2860487
18210.0,2115.0,234.69190218868613,0.0009174579438978033,0.5425931769136457,0.969,1.1660013
18234.0,71022.0,27.470359333111002,5.351671044743377e-5,0.24599462514667886,0.852,1.4795002
18479.0,13756.0,33.032017602766885,0.0002445429571534139,0.3171969758577955,1.194,1.4567869
18544.0,61951.0,25.40990700413758,0.0006551151173931066,0.10535088193895412,0.809,0.88877547
18633.0,45779.0,66.77486734928048,0.00044360598469698565,0.13035104541249215,0.88,1.2642578
18652.0,67109.0,3.3064283220321804,0.00023339595908929115,0.14457057665425666,0.963,1.3997924
18693.0,45759.0,169.8202035050349,0.00023720181712645212,0.5530064169451101,1.146,1.4395949
18982.0,3833.0,10.260713577195746,0.00020929455812405712,0.14228633139273156,0.921,0.87936205
18998.0,24399.0,17.800752896659667,0.000830391098827089,0.1491746700475776,0.83,0.78128093
19200.0,16077.0,49.19846995731863,0.00020907812963771427,0.2303168695710881,0.791,0.7830011
19256.0,78784.0,6.892696657251588,0.0005206546673816306,0.0453840913857095,0.772,0.6706651
19333.0,74883.0,10.42623140606029,9.141288047344426e-5,0.1804987943713976,1.084,1.6116277
19400.0,43343.0,6.834792888593152,0.0009762372618965496,0.15020924084782533,1.143,1.09411
