# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.14551946567745788
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6776392182389068
# max_planets_in_clusters: 15
# power_law_P: 1.0533817943390336
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9995321067581182
# power_law_r2: -4.9718776973700605
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.449232154029479
# sigma_incl: 82.40684048780466
# sigma_incl_near_mmr: 1.3543385311711365
# sigma_hk: 0.015860494100032787
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3473656897615898
# sigma_logperiod_per_pl_in_cluster: 0.1760312809777224
#
target_id,star_id,star_mass,star_radius,num_obs_planets
38309.0,12188.0,0.93,1.0647537,1.0
38367.0,20159.0,0.991,1.0326288,1.0
38373.0,16968.0,0.8,0.75390816,1.0
38420.0,16829.0,1.495,1.4014251,1.0
38443.0,36415.0,0.874,1.1307799,1.0
38594.0,45138.0,0.882,1.0452503,1.0
38688.0,47261.0,1.086,1.2460585,1.0
38741.0,36759.0,1.313,1.3921746,1.0
38816.0,55140.0,0.962,1.035691,1.0
38887.0,44825.0,0.924,0.8737911,1.0
38896.0,19888.0,0.909,1.1569681,1.0
38924.0,79031.0,0.982,1.0998784,1.0
38972.0,51439.0,1.362,1.3460532,1.0
39051.0,50701.0,1.155,1.3154671,1.0
39064.0,38989.0,0.907,0.7611807,1.0
39102.0,5452.0,0.935,1.3618506,1.0
39143.0,61333.0,1.129,1.4020209,1.0
39144.0,12124.0,1.117,1.0775752,1.0
39199.0,37301.0,1.023,1.3164169,1.0
39221.0,5379.0,1.047,1.0793298,1.0
39419.0,21099.0,0.99,1.153221,1.0
39454.0,8366.0,0.709,0.6990782,1.0
39491.0,73926.0,1.043,1.2117581,1.0
39495.0,9365.0,0.983,1.0690452,1.0
39566.0,1141.0,1.743,2.038422,1.0
39607.0,22545.0,0.92,1.2723145,1.0
39679.0,37115.0,0.919,1.0870584,1.0
39788.0,75244.0,0.903,0.9838475,1.0
39790.0,62292.0,0.91,0.7428145,1.0
39805.0,45869.0,0.795,1.0768926,1.0
39880.0,65122.0,0.918,0.65122813,1.0
40064.0,24727.0,1.01,1.2538102,1.0
40189.0,48594.0,1.026,1.0332302,1.0
40322.0,884.0,1.084,1.312985,1.0
40330.0,33351.0,0.771,0.7181301,1.0
40338.0,25202.0,1.184,1.2457551,1.0
40352.0,2569.0,1.356,1.4144255,1.0
40369.0,14606.0,1.036,0.7889806,1.0
40393.0,25798.0,1.041,1.2465006,1.0
40422.0,60105.0,0.828,0.678867,1.0
40467.0,46285.0,1.247,1.5239487,1.0
40500.0,30289.0,1.015,1.1555053,1.0
40513.0,59611.0,0.949,1.205661,1.0
40535.0,29631.0,0.933,1.4656622,1.0
40630.0,24608.0,1.0,1.195741,1.0
40787.0,36274.0,1.035,1.584483,1.0
40843.0,60585.0,0.978,1.323228,1.0
40899.0,57256.0,0.731,1.1057739,1.0
40943.0,54205.0,1.043,0.90288275,1.0
41040.0,41084.0,0.932,1.2316511,1.0
41068.0,76312.0,0.831,1.0453144,1.0
41092.0,41592.0,0.887,0.90788597,1.0
41104.0,69217.0,0.776,0.73025215,1.0
41375.0,28071.0,1.152,1.199236,1.0
41443.0,39415.0,1.106,1.1741552,1.0
41531.0,78670.0,1.047,1.2526069,1.0
41541.0,24951.0,1.058,1.3315489,1.0
41586.0,14361.0,0.953,0.6628179,1.0
41594.0,28933.0,1.048,1.1277436,1.0
41597.0,10312.0,1.269,2.192883,1.0
41621.0,13137.0,1.103,1.3915864,1.0
41673.0,21975.0,0.997,1.3150657,1.0
41790.0,64683.0,0.946,1.165596,1.0
41916.0,74299.0,1.019,1.1144946,1.0
41996.0,68361.0,0.961,0.9250792,1.0
42121.0,32869.0,1.253,1.190149,1.0
42147.0,68945.0,0.599,0.63519704,1.0
42279.0,21040.0,0.961,0.72823,1.0
42347.0,19459.0,0.84,0.86069673,1.0
42412.0,54577.0,0.877,1.0702565,1.0
42449.0,40293.0,1.258,1.2222116,1.0
42519.0,8087.0,0.973,1.6416402,1.0
42529.0,67570.0,1.092,0.9631451,1.0
42567.0,50660.0,0.913,0.8550699,1.0
42581.0,31694.0,0.758,1.0611418,1.0
42807.0,46903.0,0.935,1.1342658,1.0
42843.0,57942.0,0.719,0.88901705,1.0
42847.0,35301.0,1.012,0.8578487,1.0
42866.0,10188.0,1.228,1.178741,1.0
42884.0,67198.0,0.8,0.92536885,1.0
42908.0,45519.0,1.11,1.0454218,1.0
42924.0,62524.0,1.086,1.1239774,1.0
43036.0,36794.0,0.718,1.0813797,1.0
43067.0,55207.0,0.984,1.1168056,1.0
43106.0,9817.0,0.765,0.58878523,1.0
43155.0,43895.0,0.929,0.8368384,1.0
43245.0,28849.0,1.098,1.211283,1.0
43264.0,54228.0,0.852,0.99635553,1.0
43272.0,5320.0,1.017,1.0208069,1.0
43501.0,17788.0,0.73,1.0092049,1.0
43526.0,36605.0,1.041,1.2988062,1.0
43611.0,22689.0,0.759,0.6586255,1.0
43733.0,60625.0,1.101,1.5303683,1.0
43735.0,31443.0,0.672,0.5791928,1.0
43828.0,68364.0,1.227,0.94996995,1.0
43912.0,14901.0,0.994,1.4060705,1.0
43929.0,54690.0,1.135,1.4809402,1.0
43968.0,19660.0,0.965,1.1620777,1.0
43970.0,24891.0,0.875,1.4948617,1.0
44005.0,6689.0,0.815,1.021876,1.0
44022.0,42423.0,0.722,1.0161281,1.0
44041.0,66479.0,1.109,1.0377442,1.0
44117.0,8593.0,1.442,1.8180641,1.0
44279.0,3551.0,0.985,1.1133587,1.0
44330.0,46916.0,1.52,2.0874436,1.0
44379.0,56413.0,0.876,0.82788885,1.0
44559.0,35746.0,1.151,1.3968198,1.0
44645.0,73753.0,0.977,1.0236571,1.0
44653.0,53119.0,0.851,0.95280546,1.0
44660.0,67379.0,0.9,1.0181992,1.0
44682.0,7823.0,0.784,0.63508016,1.0
44687.0,50643.0,0.924,0.9563446,1.0
44878.0,55948.0,1.011,1.3061543,1.0
44888.0,1522.0,0.977,1.2522327,1.0
45127.0,26448.0,0.904,1.2689028,1.0
45130.0,43710.0,1.076,1.2123823,1.0
45230.0,33083.0,0.839,0.76663405,1.0
45521.0,18598.0,0.922,0.94247025,1.0
45601.0,54792.0,0.778,0.7006868,1.0
45694.0,26487.0,0.935,1.3174816,1.0
45820.0,7867.0,1.079,1.415135,1.0
45963.0,40518.0,0.698,0.6554179,1.0
45967.0,12981.0,1.143,1.4970355,1.0
46037.0,36621.0,1.041,1.3425965,1.0
46052.0,8341.0,0.93,0.78575045,1.0
46120.0,65215.0,0.834,0.97049326,1.0
46192.0,23076.0,1.239,1.367358,1.0
46244.0,66603.0,0.826,0.75264895,1.0
46264.0,73842.0,1.03,1.0549253,1.0
46278.0,70386.0,0.864,0.81357676,1.0
46306.0,17008.0,1.363,1.2570482,1.0
46315.0,8889.0,1.357,1.2088987,1.0
46396.0,8377.0,1.188,1.0391504,1.0
46493.0,19592.0,1.394,1.6600145,1.0
46507.0,10840.0,0.997,1.0905896,1.0
46542.0,30484.0,0.811,0.69643503,1.0
46549.0,60239.0,0.82,0.69078296,1.0
46732.0,42935.0,0.818,0.915747,1.0
46750.0,61546.0,1.025,0.9915039,1.0
46761.0,4912.0,0.539,0.6790292,1.0
46794.0,7508.0,1.07,0.9395169,1.0
46992.0,43613.0,1.136,1.7343497,1.0
47001.0,76574.0,1.183,2.003832,1.0
47023.0,1176.0,0.841,1.1435314,1.0
47096.0,10537.0,0.953,1.3072441,1.0
47106.0,58763.0,1.043,1.7130069,1.0
47174.0,20286.0,1.107,1.4855511,1.0
47204.0,4401.0,0.836,0.84358,1.0
47429.0,54690.0,1.135,1.4809402,1.0
47440.0,14341.0,0.677,0.9011289,1.0
47453.0,24856.0,0.945,0.98311126,1.0
47466.0,54344.0,1.166,0.9715831,1.0
47546.0,36961.0,1.038,1.2558197,1.0
47659.0,882.0,1.209,1.1895186,1.0
47674.0,3184.0,0.862,0.86020625,1.0
47716.0,58.0,0.828,0.84379345,1.0
47741.0,67661.0,0.822,1.1230925,1.0
47783.0,64866.0,1.096,1.0875466,1.0
47802.0,36337.0,0.913,1.0049644,1.0
47825.0,30210.0,0.934,1.2034752,1.0
47838.0,53306.0,1.365,1.799527,1.0
47966.0,47233.0,0.8,1.2412778,1.0
47991.0,70215.0,0.868,0.8220444,1.0
48010.0,75529.0,1.414,1.3913095,1.0
48454.0,37879.0,1.07,1.2077706,1.0
48483.0,3171.0,0.808,0.77568567,1.0
48492.0,36353.0,0.996,1.4179996,1.0
48568.0,47003.0,1.093,1.4384171,1.0
48610.0,14823.0,1.02,1.4061251,1.0
48630.0,44826.0,1.014,0.9140571,1.0
48642.0,13944.0,0.997,0.76962405,1.0
48648.0,18033.0,1.188,1.3826424,1.0
48667.0,27528.0,1.096,1.482274,1.0
48839.0,73896.0,1.173,1.4151332,1.0
48886.0,31866.0,1.151,1.109828,1.0
48896.0,55566.0,1.108,1.5140128,1.0
48948.0,53649.0,1.143,1.0430447,1.0
49023.0,79889.0,1.412,1.3837368,1.0
49034.0,58790.0,0.846,0.75185597,1.0
49141.0,34854.0,1.041,1.4156393,1.0
49369.0,46523.0,1.26,1.4439777,1.0
49445.0,69068.0,1.649,1.524147,1.0
49464.0,66704.0,1.083,1.4067326,1.0
49485.0,45336.0,1.153,1.2198999,1.0
49495.0,61307.0,1.019,0.93109417,1.0
49559.0,7301.0,1.131,1.1698091,1.0
49563.0,34424.0,1.239,1.3312645,1.0
49703.0,44022.0,1.164,1.2508279,1.0
49716.0,37197.0,0.972,1.4422324,1.0
49739.0,36522.0,1.023,0.9071665,1.0
49749.0,26555.0,1.312,1.3817313,1.0
49753.0,31262.0,0.874,1.2197325,1.0
49858.0,45735.0,0.87,0.8897272,1.0
49929.0,66832.0,0.931,0.8483983,1.0
49930.0,46022.0,0.852,0.8942565,1.0
50006.0,46569.0,0.979,1.0279269,1.0
50087.0,64769.0,0.913,1.0857443,1.0
50091.0,14085.0,1.277,0.9337586,1.0
50140.0,78010.0,1.09,1.1587459,1.0
50183.0,22753.0,0.882,0.79839396,1.0
50221.0,31614.0,1.138,1.5654768,1.0
50258.0,77780.0,0.756,0.7738152,1.0
50322.0,13490.0,1.009,0.83526695,1.0
50381.0,58486.0,0.895,0.8927674,1.0
50559.0,49340.0,1.047,0.968666,1.0
50560.0,62395.0,0.937,1.1588749,1.0
50590.0,75327.0,0.984,1.3146889,1.0
50668.0,38726.0,1.012,1.1116364,1.0
50832.0,37317.0,0.927,1.2362107,1.0
50907.0,19181.0,1.01,1.3305389,1.0
51176.0,65141.0,1.129,1.111199,1.0
51183.0,32844.0,1.154,1.075805,1.0
51274.0,45550.0,0.529,0.7149023,1.0
51359.0,69694.0,0.784,0.93699414,1.0
51360.0,72107.0,1.601,1.144361,1.0
51400.0,59019.0,0.927,0.94774747,1.0
51435.0,40853.0,0.933,0.884462,1.0
51471.0,21096.0,1.019,0.9360503,1.0
51492.0,48200.0,0.877,0.8781494,1.0
51596.0,67881.0,0.855,0.830044,1.0
51681.0,53465.0,1.005,1.0680599,1.0
51693.0,17069.0,0.626,0.6746265,1.0
51797.0,33084.0,0.714,0.7709637,1.0
51966.0,4460.0,0.941,0.6780077,1.0
51985.0,49459.0,1.057,1.5387322,1.0
51997.0,49264.0,1.253,1.2234746,1.0
52488.0,27551.0,1.235,1.1727216,1.0
52624.0,51158.0,1.578,2.4383023,1.0
52628.0,33602.0,0.911,1.7241011,1.0
52693.0,51819.0,0.942,0.778066,1.0
52779.0,51039.0,0.74,0.7704418,1.0
52784.0,74459.0,1.215,1.1996572,1.0
52818.0,57922.0,1.038,1.1474704,1.0
52885.0,47302.0,0.849,0.8631138,1.0
52893.0,44050.0,0.88,1.1061331,1.0
53002.0,16330.0,0.712,0.66804296,1.0
53019.0,16930.0,0.834,1.0513649,1.0
53059.0,20103.0,1.133,1.5379956,1.0
53081.0,47161.0,1.335,1.4951646,1.0
53126.0,16975.0,1.09,1.1366901,1.0
53165.0,62934.0,0.902,1.0147399,1.0
53209.0,13795.0,1.014,1.1370301,1.0
53220.0,37975.0,0.597,0.67168653,1.0
53295.0,32757.0,0.593,0.8265113,1.0
53381.0,23351.0,0.815,0.7433867,1.0
53382.0,18347.0,0.809,0.82231694,1.0
53464.0,55291.0,1.016,1.4758021,1.0
53560.0,10329.0,0.734,0.80275863,1.0
53567.0,73388.0,0.928,0.9269026,1.0
53578.0,33115.0,0.937,1.1779662,1.0
53613.0,60967.0,1.104,1.3498043,1.0
53732.0,8233.0,1.062,1.4991821,1.0
53740.0,21470.0,0.896,0.8648544,1.0
53741.0,20197.0,1.084,0.9627344,1.0
53951.0,42024.0,1.16,1.4161999,1.0
53985.0,41844.0,0.864,0.89262575,1.0
54149.0,7100.0,1.207,1.1597956,1.0
54179.0,66926.0,1.155,1.2427776,1.0
54208.0,18727.0,1.04,1.0587457,1.0
54216.0,39713.0,0.627,0.56474805,1.0
54233.0,57393.0,1.059,0.9971229,1.0
54236.0,5085.0,1.04,1.0767056,1.0
54247.0,60326.0,0.982,1.2668798,1.0
54302.0,29858.0,0.866,0.9521266,1.0
54455.0,63986.0,0.749,0.8996597,1.0
54519.0,60250.0,0.958,1.0568454,1.0
54561.0,59346.0,0.869,0.8711307,1.0
54571.0,41373.0,0.919,0.87662584,1.0
54579.0,65097.0,1.091,0.9534597,1.0
54798.0,51099.0,1.163,1.2323958,1.0
54807.0,27368.0,0.991,1.3675544,1.0
54816.0,65839.0,0.772,1.0839572,1.0
54867.0,6284.0,0.959,0.90569216,1.0
54948.0,46361.0,1.207,1.3414086,1.0
55060.0,41812.0,0.681,0.80515605,1.0
55062.0,74564.0,0.903,0.8846536,1.0
55090.0,16612.0,1.072,1.4347068,1.0
55118.0,10715.0,0.845,1.1751024,1.0
55222.0,48020.0,0.738,0.7122141,1.0
55223.0,21869.0,1.094,1.1634544,1.0
55357.0,53798.0,0.955,0.91832227,1.0
55402.0,59065.0,0.985,0.9377635,1.0
55440.0,46605.0,0.993,0.97089016,1.0
55479.0,16924.0,1.169,1.2896886,1.0
55530.0,22469.0,0.775,0.73471063,1.0
55598.0,71233.0,0.997,1.2031839,1.0
55628.0,76162.0,1.281,1.5362189,1.0
55684.0,78787.0,0.876,0.72408026,1.0
55727.0,45022.0,0.857,0.80343264,1.0
55770.0,17308.0,0.926,0.80365294,1.0
55780.0,18652.0,1.294,1.3622708,1.0
55816.0,34248.0,1.111,1.2027087,1.0
55882.0,67590.0,0.531,0.71853495,1.0
56036.0,68213.0,0.888,0.8075749,1.0
56077.0,11405.0,0.74,0.5743727,1.0
56154.0,57219.0,0.872,1.4157357,1.0
56394.0,78713.0,0.87,1.2233422,1.0
56395.0,51059.0,1.092,1.627708,1.0
56412.0,76351.0,1.125,1.4827024,1.0
56626.0,78257.0,0.811,1.081088,1.0
56784.0,42637.0,1.058,1.1535914,1.0
56789.0,7169.0,0.905,0.86413974,1.0
56877.0,27359.0,0.803,0.9096692,1.0
56893.0,65798.0,0.855,0.7129396,1.0
56950.0,651.0,1.058,1.2740144,1.0
56955.0,63581.0,0.971,0.94962233,1.0
56993.0,63330.0,1.061,1.4827113,1.0
56997.0,46394.0,0.729,0.78775865,1.0
57097.0,63777.0,0.899,1.2466451,1.0
57105.0,11544.0,0.718,0.7299542,1.0
57223.0,53195.0,0.94,0.96930087,1.0
57372.0,60522.0,0.597,0.9212697,1.0
57381.0,2105.0,0.917,0.90989906,1.0
57481.0,27963.0,1.044,1.4120148,1.0
57539.0,21640.0,0.786,0.6558445,1.0
57599.0,31371.0,0.936,1.3791829,1.0
57609.0,68862.0,0.91,0.90784585,1.0
57616.0,62045.0,0.783,0.8366819,1.0
57718.0,54722.0,0.906,1.1567161,1.0
57779.0,21068.0,1.159,1.278108,1.0
57821.0,44388.0,0.712,0.6450857,1.0
57873.0,62922.0,1.051,1.1623182,1.0
57917.0,31284.0,1.05,1.4753678,1.0
58013.0,68747.0,0.813,1.1601424,1.0
58101.0,78139.0,1.143,1.32857,1.0
58201.0,40672.0,1.288,1.6227432,1.0
58280.0,43984.0,0.672,0.77800536,1.0
58286.0,60452.0,1.056,1.1432877,1.0
58699.0,5717.0,0.851,0.932279,1.0
58756.0,54358.0,0.991,1.2531195,1.0
58850.0,57771.0,1.003,1.0232661,1.0
58913.0,28378.0,1.253,1.0936918,1.0
59084.0,71999.0,0.979,1.0164301,1.0
59112.0,40197.0,1.072,1.1836814,1.0
59179.0,20825.0,0.999,0.8577223,1.0
59254.0,21675.0,1.285,1.4131839,1.0
59499.0,13033.0,1.607,1.6010542,1.0
59502.0,43525.0,0.534,0.5424435,1.0
59532.0,22603.0,0.837,0.7954472,1.0
59605.0,7253.0,1.093,1.1369201,1.0
59629.0,19017.0,1.071,1.0064812,1.0
59688.0,64995.0,1.32,1.3512369,1.0
59742.0,73992.0,0.981,1.3564289,1.0
59779.0,23524.0,0.877,1.1373402,1.0
59802.0,48810.0,1.009,1.0468835,1.0
59837.0,22653.0,0.839,0.97802114,1.0
59841.0,62956.0,0.891,1.1373484,1.0
59879.0,31880.0,1.005,1.0951549,1.0
59991.0,55737.0,1.039,1.2870109,1.0
60024.0,59597.0,0.958,0.7187132,1.0
60041.0,53225.0,0.94,1.3063229,1.0
60078.0,71275.0,0.866,0.8902364,1.0
60126.0,49794.0,0.939,0.86783427,1.0
60149.0,69963.0,0.941,0.62595946,1.0
60258.0,60155.0,0.976,1.3551244,1.0
60269.0,19667.0,0.991,1.2311184,1.0
60483.0,48878.0,0.933,1.3451482,1.0
60492.0,19689.0,0.671,0.54723793,1.0
60547.0,23733.0,0.725,0.8728301,1.0
60567.0,40117.0,1.105,1.3664744,1.0
60666.0,78850.0,0.878,0.85200644,1.0
60699.0,969.0,0.934,1.1654793,1.0
60736.0,62452.0,0.493,0.8926326,1.0
60783.0,29.0,0.855,1.2775925,1.0
60816.0,33534.0,1.357,1.2287607,1.0
60861.0,38656.0,1.09,1.4575684,1.0
60906.0,59792.0,0.938,0.8602712,1.0
60962.0,30581.0,0.802,1.0427506,1.0
61046.0,15392.0,0.965,0.8482976,1.0
61054.0,21526.0,0.665,0.7232117,1.0
61146.0,55140.0,0.962,1.035691,1.0
61165.0,21586.0,1.321,1.2970505,1.0
61492.0,30383.0,0.766,0.72157246,1.0
61570.0,71795.0,0.896,0.8753331,1.0
61591.0,21634.0,1.131,1.0434725,1.0
61794.0,19696.0,1.725,1.9667374,1.0
61829.0,17409.0,0.845,1.2047343,1.0
61886.0,15377.0,0.901,1.0082735,1.0
61928.0,16790.0,1.063,1.0073246,1.0
61931.0,77531.0,0.923,1.1292033,1.0
61952.0,32332.0,1.15,0.85361767,1.0
62114.0,3628.0,1.183,1.2517314,1.0
62120.0,23524.0,0.877,1.1373402,1.0
62199.0,69590.0,0.784,0.64308447,1.0
62216.0,47633.0,0.928,1.0637026,1.0
62349.0,38949.0,0.878,0.9603204,1.0
62397.0,5092.0,0.891,1.155431,1.0
62627.0,13635.0,1.008,1.3699021,1.0
62660.0,31205.0,0.97,1.061015,1.0
62663.0,49377.0,0.883,0.92853457,1.0
62704.0,60993.0,0.946,1.0229917,1.0
62706.0,57222.0,1.049,1.1681414,1.0
62710.0,17785.0,0.993,0.91712695,1.0
62733.0,38174.0,0.668,0.8419683,1.0
62879.0,70253.0,1.174,1.3768595,1.0
62913.0,50688.0,0.84,0.69280964,1.0
62929.0,9750.0,0.781,0.9140134,1.0
62936.0,34335.0,0.608,0.62180597,1.0
63001.0,43814.0,1.2,1.5621167,1.0
63022.0,72344.0,1.094,1.6249256,1.0
63058.0,46013.0,1.135,1.3126458,1.0
63144.0,45077.0,0.937,0.9376203,1.0
63152.0,68589.0,1.017,1.3583567,1.0
63209.0,28296.0,0.999,1.1055303,1.0
63266.0,24942.0,0.888,1.136412,1.0
63304.0,49582.0,0.971,1.0538567,1.0
63366.0,65186.0,0.99,1.5594797,1.0
63399.0,39932.0,0.696,0.9502267,1.0
63420.0,11449.0,0.846,0.801897,1.0
63428.0,44703.0,0.867,0.9011182,1.0
63485.0,37037.0,0.964,1.340882,1.0
63540.0,67467.0,0.912,1.1244093,1.0
63571.0,61425.0,0.889,1.1522406,1.0
63607.0,20701.0,1.05,1.0345337,1.0
63617.0,56244.0,1.045,1.1851686,1.0
63622.0,8467.0,0.997,1.1174506,1.0
63742.0,38160.0,1.077,1.1019235,1.0
63842.0,35115.0,0.956,1.1178951,1.0
63920.0,53939.0,0.825,0.9998523,1.0
63923.0,1452.0,1.613,1.4191587,1.0
63986.0,11442.0,1.096,1.0906909,1.0
64004.0,10493.0,1.014,1.012422,1.0
64022.0,11675.0,0.876,0.9561835,1.0
64118.0,23656.0,1.357,1.1429794,1.0
64133.0,32104.0,0.983,1.1976726,1.0
64195.0,49488.0,1.045,1.1274676,1.0
64201.0,61220.0,0.909,0.94632953,1.0
64261.0,64971.0,0.98,0.91662276,1.0
64292.0,24249.0,0.905,0.8747941,1.0
64312.0,12075.0,0.937,0.93668664,1.0
64556.0,7649.0,1.175,1.1244894,1.0
64577.0,6829.0,0.842,0.9208065,1.0
64692.0,59496.0,1.143,1.1075798,1.0
64739.0,78954.0,1.021,1.1368973,1.0
64744.0,65291.0,0.511,0.6676086,1.0
64791.0,24848.0,1.07,0.9101892,1.0
65085.0,60669.0,1.124,1.0980954,1.0
65088.0,72642.0,1.046,1.2601421,1.0
65126.0,65148.0,0.898,1.2205288,1.0
65175.0,38803.0,0.622,0.97541285,1.0
65181.0,9449.0,1.016,1.2441459,1.0
65253.0,25510.0,1.05,1.3291705,1.0
65313.0,33725.0,0.753,0.72272706,1.0
65378.0,5333.0,1.028,0.90221965,1.0
65427.0,61866.0,1.172,1.1146235,1.0
65466.0,3889.0,0.928,0.89412725,1.0
65607.0,58820.0,0.955,1.0853556,1.0
65652.0,45905.0,0.926,1.0704446,1.0
65728.0,40716.0,0.843,0.81686646,1.0
65778.0,48259.0,1.088,1.181829,1.0
65925.0,31519.0,1.154,1.1453233,1.0
65927.0,34826.0,0.741,0.64331466,1.0
66004.0,19200.0,0.927,1.2713895,1.0
66103.0,31905.0,0.915,0.85618603,1.0
66121.0,29939.0,1.273,1.2866795,1.0
66144.0,24512.0,0.965,1.1814743,1.0
66163.0,57392.0,0.929,0.9517183,1.0
66177.0,26663.0,1.204,0.9845852,1.0
66297.0,39390.0,0.883,1.1597568,1.0
66408.0,30712.0,0.909,0.9829695,1.0
66423.0,15425.0,1.066,1.5954629,1.0
66503.0,63413.0,1.079,1.2543185,1.0
66598.0,34028.0,0.802,0.9142826,1.0
66606.0,12670.0,1.111,1.4557968,1.0
66649.0,69228.0,0.928,1.0841033,1.0
66652.0,9318.0,0.698,1.0877721,1.0
66719.0,69540.0,1.002,1.3454927,1.0
66725.0,59163.0,1.09,0.89023125,1.0
66745.0,17848.0,0.907,0.8556155,1.0
66826.0,51903.0,1.159,1.1756632,1.0
66828.0,65711.0,0.939,1.1493812,1.0
66875.0,16901.0,1.018,1.0767232,1.0
66928.0,23460.0,0.821,1.1128502,1.0
67086.0,60049.0,1.227,1.1287504,1.0
67095.0,54013.0,1.096,1.2521553,1.0
67156.0,69548.0,1.198,1.145209,1.0
67234.0,18166.0,1.056,1.3677541,1.0
67235.0,77406.0,1.104,1.1376576,1.0
67282.0,66214.0,1.051,1.2307715,1.0
67369.0,57889.0,1.51,1.5554295,1.0
67452.0,51899.0,0.776,0.8036632,1.0
67453.0,57950.0,1.092,1.1367829,1.0
67538.0,57782.0,0.914,0.8414661,1.0
67775.0,54411.0,0.99,1.4855458,1.0
67828.0,65433.0,1.087,1.209791,1.0
68047.0,20430.0,1.128,1.3146605,1.0
68054.0,58300.0,0.749,0.7822137,1.0
68064.0,25981.0,0.783,0.8687419,1.0
68106.0,62774.0,1.087,1.4219102,1.0
68166.0,79376.0,0.951,0.8287644,1.0
68226.0,16750.0,1.181,1.1087224,1.0
68238.0,50648.0,0.986,1.145831,1.0
68239.0,51707.0,0.805,0.5824667,1.0
68269.0,9605.0,0.996,1.114727,1.0
68345.0,44538.0,1.039,1.4729174,1.0
68395.0,48977.0,1.192,1.3592669,1.0
68895.0,42353.0,1.147,1.1310768,1.0
68899.0,32251.0,1.157,1.5787606,1.0
68903.0,36717.0,0.903,0.9387307,1.0
68927.0,57996.0,0.733,0.9995638,1.0
68967.0,7946.0,0.874,0.9678834,1.0
69021.0,23097.0,0.926,1.372964,1.0
69248.0,24351.0,0.913,1.2633513,1.0
69282.0,5839.0,0.86,0.8220043,1.0
69313.0,64924.0,0.889,0.9869232,1.0
69383.0,35068.0,1.068,1.5045038,1.0
69441.0,43674.0,0.91,1.2564801,1.0
69585.0,68810.0,0.904,0.9178703,1.0
69741.0,34631.0,1.006,1.2707366,1.0
69858.0,31719.0,0.538,0.6619676,1.0
69865.0,46092.0,0.875,0.96807724,1.0
69991.0,66848.0,0.841,0.991345,1.0
69996.0,20243.0,1.355,1.2592859,1.0
70025.0,66967.0,0.906,1.1370574,1.0
70039.0,28766.0,0.949,1.0754367,1.0
70040.0,59476.0,0.962,0.86124945,1.0
70144.0,75491.0,1.1,1.1205361,1.0
70179.0,62305.0,0.533,0.75393003,1.0
70212.0,78574.0,0.723,0.6577937,1.0
70290.0,44240.0,0.933,0.96890944,1.0
70315.0,66694.0,1.178,1.3944833,1.0
70690.0,52762.0,0.642,0.618411,1.0
70691.0,55099.0,1.626,1.6358862,1.0
70726.0,27841.0,0.875,0.7801674,1.0
70882.0,70081.0,1.056,1.4586335,1.0
70892.0,14918.0,1.0,0.91616035,1.0
70906.0,823.0,1.0,0.92462945,1.0
70940.0,63857.0,1.122,1.3274285,1.0
71017.0,49400.0,0.958,1.1114413,1.0
71056.0,41904.0,0.917,0.9670826,1.0
71065.0,41219.0,1.083,1.3350574,1.0
71098.0,57372.0,1.131,1.2979996,1.0
71142.0,24859.0,0.948,0.9098629,1.0
71164.0,55506.0,1.117,1.3012601,1.0
71174.0,36661.0,0.883,1.2509433,1.0
71293.0,27449.0,0.818,0.6878598,1.0
71439.0,69417.0,1.081,1.4179702,1.0
71447.0,67977.0,1.578,1.7389349,1.0
71500.0,75970.0,1.108,1.2911859,1.0
71553.0,61947.0,1.005,1.3980238,1.0
71575.0,78129.0,1.166,1.3635252,1.0
71627.0,44706.0,1.183,1.5266944,1.0
71668.0,67132.0,0.596,0.59238416,1.0
71676.0,64282.0,1.002,1.2754186,1.0
71741.0,78872.0,1.178,1.8204473,1.0
71841.0,76779.0,0.556,0.80506253,1.0
72067.0,2263.0,0.888,0.90826994,1.0
72336.0,31083.0,0.846,1.2578315,1.0
72366.0,47417.0,0.959,0.97526205,1.0
72401.0,40060.0,0.827,1.2576712,1.0
72406.0,17463.0,0.776,0.7856018,1.0
72459.0,58928.0,1.161,1.3343354,1.0
72489.0,25640.0,1.135,1.4852128,1.0
72497.0,40712.0,1.014,1.1722109,1.0
72503.0,9115.0,1.038,1.0220548,1.0
72555.0,4974.0,0.82,0.8426788,1.0
72596.0,70030.0,0.9,0.82245195,1.0
72716.0,25143.0,0.94,1.2741067,1.0
72762.0,58009.0,0.972,1.1040031,1.0
72942.0,39074.0,1.074,1.3318182,1.0
72962.0,7785.0,1.186,1.2803915,1.0
73148.0,34083.0,0.936,1.1918622,1.0
73177.0,41888.0,1.054,1.4148833,1.0
73332.0,33406.0,1.394,1.261103,1.0
73334.0,74189.0,0.907,0.9599523,1.0
73379.0,53992.0,0.997,1.669354,1.0
73416.0,10740.0,1.117,1.3673427,1.0
73426.0,27752.0,1.211,1.371192,1.0
