# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 1.0125212074408019
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.3600110545462111
# max_planets_in_clusters: 15
# power_law_P: 0.5723633584453396
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.290086434924116
# power_law_r2: -3.151482417359894
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4189260045145844
# sigma_incl: 32.473763433586775
# sigma_incl_near_mmr: 0.8042250598738414
# sigma_hk: 0.01629759752976966
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.21604902840350812
# sigma_logperiod_per_pl_in_cluster: 0.18682802327519882
#
target_id,star_id,star_mass,star_radius,num_obs_planets
38948.0,47805.0,0.9,0.9843495,1.0
38975.0,9963.0,1.031,1.7679257,1.0
39020.0,50392.0,1.113,1.3820658,1.0
39064.0,43193.0,0.895,0.8492994,1.0
39156.0,64778.0,1.001,1.2157261,1.0
39167.0,78600.0,0.937,0.9127076,1.0
39195.0,39589.0,0.985,1.1408628,1.0
39227.0,11085.0,1.163,1.3481764,1.0
39264.0,41095.0,1.012,1.3785338,1.0
39364.0,46918.0,1.169,1.0277985,1.0
39459.0,51174.0,1.069,0.99467075,1.0
39460.0,25810.0,1.006,0.95703316,1.0
39600.0,41914.0,1.061,1.2203584,1.0
39634.0,11473.0,0.906,1.0578951,1.0
39773.0,19766.0,1.525,1.3036519,1.0
39819.0,5506.0,1.297,1.136821,1.0
40045.0,29773.0,1.586,1.2613784,1.0
40049.0,68497.0,0.752,0.7700483,1.0
40063.0,29303.0,0.867,1.4812458,1.0
40090.0,62882.0,0.792,0.67879117,1.0
40113.0,1090.0,0.684,0.5833078,1.0
40115.0,48540.0,1.05,1.4327213,1.0
40141.0,40546.0,0.871,0.8098397,1.0
40186.0,17964.0,1.373,1.8423045,1.0
40371.0,7550.0,0.968,0.93153423,1.0
40403.0,57863.0,1.011,1.3530678,1.0
40495.0,65882.0,1.022,1.008279,1.0
40498.0,18796.0,0.69,0.6994023,1.0
40650.0,11091.0,0.957,1.4413948,1.0
40671.0,57371.0,1.027,1.1998568,1.0
40781.0,77541.0,0.797,0.8509775,1.0
40785.0,21484.0,1.048,1.2203068,1.0
40818.0,54615.0,0.953,1.1593156,1.0
40866.0,73034.0,0.962,1.3013684,1.0
40875.0,48738.0,1.235,1.2293216,1.0
41001.0,52098.0,1.009,1.409378,1.0
41011.0,8346.0,1.081,1.40858,1.0
41097.0,55936.0,0.885,1.4886585,1.0
41266.0,40221.0,1.096,1.8412391,1.0
41345.0,1843.0,0.844,0.79686886,1.0
41409.0,60418.0,0.81,0.9017916,1.0
41423.0,33879.0,0.944,0.9566037,1.0
41450.0,57146.0,0.932,0.96889466,1.0
41469.0,33192.0,1.027,1.2626101,1.0
41567.0,22681.0,1.013,1.0627054,1.0
41619.0,50082.0,0.861,0.7898777,1.0
41702.0,20837.0,0.776,0.63972783,1.0
41771.0,22075.0,0.781,0.64046514,1.0
41774.0,39959.0,0.932,1.3081149,1.0
41812.0,67176.0,0.832,0.60578334,1.0
41898.0,26276.0,0.957,1.0436074,1.0
42002.0,66245.0,1.496,1.7252544,1.0
42042.0,46899.0,1.134,1.2466122,1.0
42314.0,19432.0,1.151,1.0703943,1.0
42452.0,76518.0,1.105,1.1373053,1.0
42769.0,67534.0,0.976,0.8908548,1.0
42887.0,12082.0,1.049,1.1023194,1.0
42898.0,31811.0,1.009,1.1796569,1.0
42996.0,15688.0,0.996,1.0585846,1.0
43016.0,52512.0,1.07,1.2822641,1.0
43047.0,54630.0,0.882,1.0046062,1.0
43114.0,67922.0,0.926,0.9564348,1.0
43186.0,17089.0,1.35,1.2587742,1.0
43279.0,36054.0,0.932,1.0493373,1.0
43388.0,51466.0,0.808,0.8786371,1.0
43428.0,60097.0,0.812,0.77809304,1.0
43430.0,46114.0,0.961,1.2617735,1.0
43505.0,60498.0,1.132,1.1594424,1.0
43512.0,19529.0,1.035,0.92729986,1.0
43528.0,77883.0,1.083,1.4912554,1.0
43571.0,63788.0,0.624,0.73934484,1.0
43631.0,27917.0,0.738,0.750754,1.0
43724.0,62320.0,1.008,1.2701194,1.0
43992.0,59498.0,0.815,0.9289113,1.0
44017.0,5281.0,0.721,0.8059108,1.0
44081.0,66007.0,0.997,1.0693367,1.0
44117.0,38445.0,0.548,0.6024052,1.0
44149.0,15031.0,1.021,0.9581638,1.0
44154.0,43978.0,0.763,0.64184487,1.0
44240.0,55282.0,1.393,1.1388227,1.0
44341.0,35843.0,1.312,1.5392865,1.0
44437.0,14603.0,0.943,0.9439908,1.0
44442.0,48138.0,0.798,0.7265016,1.0
44568.0,4428.0,0.713,0.6525632,1.0
44625.0,74179.0,1.141,1.5051045,1.0
44705.0,64118.0,0.674,0.7261201,1.0
44777.0,5888.0,0.832,0.7523103,1.0
44896.0,21220.0,0.985,1.0428034,1.0
44985.0,56020.0,0.531,0.7265365,1.0
45023.0,7502.0,1.037,1.0311747,1.0
45118.0,43694.0,0.928,0.9708746,1.0
45209.0,71500.0,0.931,0.9899548,1.0
45224.0,72151.0,0.987,1.0680217,1.0
45225.0,72481.0,0.917,0.8247116,1.0
45581.0,61624.0,0.892,0.88542116,1.0
45615.0,67714.0,0.961,1.2070761,1.0
45616.0,6323.0,0.68,0.6597424,1.0
45627.0,23255.0,0.9,0.89979386,1.0
45628.0,6260.0,1.028,1.004417,1.0
45758.0,55235.0,0.697,1.0014445,1.0
45907.0,38581.0,1.004,0.94187754,1.0
46004.0,65603.0,0.773,0.7859379,1.0
46132.0,75256.0,0.942,0.86817473,1.0
46150.0,33296.0,0.925,0.8710101,1.0
46205.0,16947.0,1.093,1.2287682,1.0
46525.0,6914.0,1.197,1.3270471,1.0
46527.0,33685.0,0.969,0.9074859,1.0
46544.0,9481.0,0.921,1.3578261,1.0
46594.0,24837.0,0.646,0.67974883,1.0
46647.0,44630.0,0.975,0.8519478,1.0
46669.0,18628.0,1.087,0.95443153,1.0
46682.0,77666.0,1.24,1.2535505,1.0
46753.0,28206.0,0.709,0.8317282,1.0
46779.0,50056.0,1.083,1.2817723,1.0
46797.0,74175.0,1.126,1.5499008,1.0
46844.0,3487.0,1.239,1.3591745,1.0
46876.0,36653.0,0.899,0.9592377,1.0
46969.0,64965.0,1.034,1.047715,1.0
46994.0,51316.0,0.982,1.2203801,1.0
47129.0,27259.0,0.799,0.73984635,1.0
47210.0,11891.0,0.914,1.0050362,1.0
47234.0,62494.0,0.975,1.0145416,1.0
47291.0,66120.0,0.654,0.62637764,1.0
47325.0,42093.0,0.64,0.690587,1.0
47343.0,22902.0,0.825,0.92840755,1.0
47350.0,46005.0,1.008,1.5623715,1.0
47416.0,5620.0,1.021,1.8000445,1.0
47477.0,10218.0,0.893,1.2487031,1.0
47549.0,63710.0,0.891,0.8226391,1.0
47572.0,6385.0,1.111,0.9854926,1.0
47593.0,11538.0,0.995,1.2549318,1.0
47608.0,2070.0,0.972,0.94866824,1.0
47622.0,75265.0,0.959,1.5838648,1.0
47711.0,41288.0,0.954,1.4989349,1.0
47722.0,11981.0,0.923,1.0875192,1.0
47774.0,53635.0,0.889,1.0146915,1.0
47776.0,20225.0,0.713,0.8157856,1.0
47824.0,14754.0,1.161,1.4526315,1.0
47834.0,72923.0,1.18,1.3755784,1.0
47861.0,40764.0,0.791,1.0996442,1.0
47877.0,9005.0,0.821,0.97973263,1.0
47945.0,45703.0,0.984,1.049012,1.0
47987.0,63320.0,0.714,1.0242774,1.0
48051.0,1142.0,1.041,1.0777451,1.0
48055.0,71103.0,0.991,0.94991714,1.0
48308.0,29023.0,0.909,1.2540921,1.0
48352.0,47798.0,0.947,1.0047003,1.0
48411.0,6635.0,1.004,1.4777442,1.0
48417.0,60710.0,0.885,0.7172893,1.0
48539.0,55510.0,0.867,1.1019446,1.0
48676.0,25874.0,0.907,1.0178679,1.0
48716.0,11998.0,1.01,1.549653,1.0
48879.0,51907.0,0.79,0.98504496,1.0
48930.0,60282.0,0.556,0.6134455,1.0
49009.0,28556.0,0.843,1.0498381,1.0
49151.0,2008.0,0.866,1.175732,1.0
49245.0,63065.0,0.866,0.7428612,1.0
49349.0,14581.0,0.72,0.58764255,1.0
49427.0,10839.0,0.938,0.95450854,1.0
49428.0,60335.0,1.018,1.4397519,1.0
49442.0,21254.0,0.869,0.7612157,1.0
49471.0,29801.0,0.767,1.1598544,1.0
49585.0,1102.0,0.842,1.1138113,1.0
49675.0,10853.0,1.036,1.0684705,1.0
49692.0,13889.0,0.749,0.53623146,1.0
49769.0,43474.0,0.928,1.032665,1.0
49865.0,8429.0,0.867,1.1641681,1.0
49937.0,2288.0,1.04,1.3338108,1.0
49954.0,79907.0,0.797,0.76907575,1.0
49992.0,68390.0,0.993,1.1516211,1.0
50105.0,1559.0,0.874,1.2824161,1.0
50225.0,1051.0,0.965,1.1004168,1.0
50228.0,66027.0,1.135,1.0815918,1.0
50320.0,61985.0,0.975,0.8576603,1.0
50325.0,73411.0,1.005,1.266849,1.0
50363.0,49213.0,1.0,1.334084,1.0
50448.0,43969.0,0.853,0.8900905,1.0
50618.0,61633.0,0.813,0.9031839,1.0
50646.0,40553.0,1.233,1.2059858,1.0
50726.0,11257.0,0.916,0.827474,1.0
50750.0,8949.0,1.097,1.4477103,1.0
50969.0,72798.0,0.893,0.8216015,1.0
51023.0,35473.0,1.065,1.0750091,1.0
51046.0,51421.0,0.977,1.0866169,1.0
51070.0,46332.0,1.045,1.2445455,1.0
51091.0,11393.0,1.004,1.5502559,1.0
51163.0,60232.0,1.004,1.009107,1.0
51385.0,11111.0,0.915,1.5211288,1.0
51457.0,35231.0,0.896,1.2793837,1.0
51504.0,64995.0,1.32,1.3512369,1.0
51590.0,74423.0,0.937,1.250539,1.0
51679.0,42626.0,1.031,0.9686301,1.0
51717.0,60739.0,1.033,1.0516006,1.0
51911.0,26747.0,1.162,1.4009719,1.0
51930.0,46332.0,1.045,1.2445455,1.0
52009.0,75231.0,0.814,0.82411754,1.0
52048.0,63711.0,0.947,0.99875826,1.0
52232.0,27299.0,0.714,1.1029915,1.0
52322.0,29262.0,1.014,1.0199113,1.0
52384.0,60593.0,1.028,1.1873155,1.0
52554.0,78201.0,0.873,0.8247028,1.0
52555.0,26718.0,0.93,1.1686661,1.0
52695.0,20020.0,0.979,0.89571077,1.0
52717.0,39821.0,1.04,1.1420823,1.0
52770.0,25713.0,1.383,1.0796205,1.0
52870.0,76103.0,1.012,1.323479,1.0
52921.0,45688.0,0.749,0.66442585,1.0
52923.0,62935.0,0.872,1.4492375,1.0
52932.0,21989.0,1.086,1.123837,1.0
53008.0,4265.0,0.703,1.1635218,1.0
53187.0,64602.0,0.976,1.07558,1.0
53270.0,38747.0,1.016,1.1327556,1.0
53278.0,50766.0,1.202,1.2636448,1.0
53292.0,31944.0,0.715,0.629007,1.0
53462.0,39398.0,1.148,1.6050296,1.0
53571.0,57428.0,0.909,0.9800119,1.0
53627.0,22626.0,0.776,0.94194573,1.0
53731.0,67395.0,0.917,1.4535546,1.0
53757.0,1603.0,0.811,0.7094869,1.0
53945.0,18420.0,1.019,0.86734617,1.0
54045.0,62708.0,0.985,1.3165629,1.0
54063.0,21132.0,0.851,0.6870236,1.0
54134.0,58923.0,0.987,0.9233232,1.0
54243.0,79723.0,0.708,0.8047263,1.0
54317.0,6925.0,1.187,1.5637671,1.0
54454.0,11097.0,1.008,1.1878979,1.0
54523.0,3977.0,0.907,0.7688318,1.0
54537.0,29701.0,0.791,0.7970298,1.0
54603.0,51410.0,0.862,0.8733015,1.0
54761.0,65091.0,1.172,1.7510325,1.0
54851.0,77546.0,1.188,1.0203469,1.0
54887.0,63803.0,0.666,1.1876236,1.0
55023.0,59703.0,0.787,0.92859244,1.0
55036.0,26770.0,1.423,1.3661861,1.0
55080.0,79204.0,0.916,0.8778203,1.0
55151.0,63654.0,1.21,1.2327284,1.0
55159.0,79516.0,0.866,0.810926,1.0
55225.0,48272.0,1.124,1.3959321,1.0
55247.0,68648.0,1.103,1.1388409,1.0
55292.0,30824.0,0.85,0.82632643,1.0
55642.0,41989.0,0.893,0.7812957,1.0
55653.0,41091.0,1.172,1.1724812,1.0
55677.0,59578.0,1.007,1.0430877,1.0
55851.0,30272.0,0.928,1.2540965,1.0
55958.0,65965.0,0.928,0.82931066,1.0
56036.0,39864.0,0.719,0.5873212,1.0
56074.0,12293.0,1.104,1.2388244,1.0
56107.0,16737.0,0.734,0.727422,1.0
56112.0,22572.0,1.019,1.1740109,1.0
56249.0,79497.0,1.026,1.2192628,1.0
56262.0,21794.0,0.996,0.9521902,1.0
56288.0,4383.0,1.143,1.3165283,1.0
56312.0,55087.0,1.338,1.2249265,1.0
56426.0,56787.0,0.783,0.94365644,1.0
56670.0,5585.0,0.846,0.9476069,1.0
56746.0,11229.0,0.976,0.9607101,1.0
56797.0,60008.0,1.079,1.0799447,1.0
57012.0,30972.0,0.939,0.9121913,1.0
57152.0,28878.0,0.719,0.90516424,1.0
57194.0,10054.0,1.257,1.4606311,1.0
57263.0,69687.0,0.672,0.64460456,1.0
57271.0,20335.0,0.966,0.7638013,1.0
57320.0,51392.0,1.01,0.9226382,1.0
57333.0,19844.0,0.86,0.87576216,1.0
57459.0,10971.0,0.963,1.2747117,1.0
57505.0,38131.0,1.237,1.2290038,1.0
57577.0,42266.0,1.1,1.422702,1.0
57597.0,47616.0,0.945,0.96500903,1.0
57674.0,36928.0,1.335,1.2733922,1.0
57712.0,19161.0,1.408,0.95723575,1.0
57765.0,60632.0,0.931,1.0133835,1.0
57769.0,47074.0,0.659,0.7804543,1.0
57836.0,46366.0,1.277,1.4484998,1.0
57859.0,30335.0,0.873,0.8503421,1.0
57924.0,33201.0,0.905,1.1637334,1.0
57940.0,62229.0,1.147,1.8656646,1.0
58000.0,12047.0,0.84,0.8891261,1.0
58112.0,67139.0,0.708,0.6514792,1.0
58207.0,75911.0,0.911,1.170621,1.0
58250.0,78175.0,0.906,0.86958945,1.0
58255.0,13874.0,0.97,1.0121292,1.0
58326.0,45167.0,0.73,0.5707121,1.0
58439.0,39932.0,0.696,0.9502267,1.0
58466.0,24146.0,1.137,1.4663733,1.0
58485.0,73683.0,0.782,0.86981785,1.0
58506.0,71224.0,0.788,0.75708437,1.0
58534.0,48555.0,1.03,0.9956432,1.0
58723.0,19399.0,1.191,1.3832824,1.0
59032.0,22005.0,0.798,1.3054732,1.0
59074.0,16261.0,1.027,1.347381,1.0
59098.0,69394.0,0.941,1.1495506,1.0
59124.0,48416.0,0.849,0.8671517,1.0
59446.0,12802.0,1.168,1.069158,1.0
59562.0,51947.0,1.207,1.2964733,1.0
59598.0,17056.0,0.863,0.8387171,1.0
59630.0,60589.0,0.814,0.70854294,1.0
59661.0,66636.0,1.032,1.0531759,1.0
59671.0,59627.0,0.578,0.6644366,1.0
59712.0,56633.0,0.917,0.9528603,1.0
59792.0,30282.0,1.022,1.4547937,1.0
59888.0,8029.0,1.079,1.2022269,1.0
59894.0,63079.0,0.822,1.0076177,1.0
59979.0,52226.0,0.568,0.58868015,1.0
60025.0,792.0,1.12,1.6012353,1.0
60087.0,49063.0,0.81,0.7917954,1.0
60095.0,37122.0,0.844,1.0643567,1.0
60147.0,75426.0,0.889,0.8230445,1.0
60177.0,48766.0,1.077,1.2879803,1.0
60196.0,62966.0,0.629,0.77994287,1.0
60294.0,20025.0,0.899,0.90600014,1.0
60421.0,76190.0,0.786,1.0031552,1.0
60436.0,63096.0,1.249,1.99405,1.0
60463.0,76282.0,1.148,1.2894976,1.0
60669.0,18777.0,1.177,1.0495765,1.0
60737.0,14042.0,0.894,0.8182705,1.0
60795.0,74040.0,0.953,0.8791926,1.0
60804.0,48825.0,1.202,1.739845,1.0
60879.0,16976.0,0.971,0.8820775,1.0
61009.0,20205.0,1.113,1.4842058,1.0
61014.0,9522.0,0.934,1.0077652,1.0
61017.0,76537.0,0.91,1.1427879,1.0
61197.0,77986.0,0.868,0.943252,1.0
61342.0,61088.0,0.886,0.887169,1.0
61575.0,75780.0,1.091,1.4758339,1.0
61724.0,77061.0,1.089,1.007703,1.0
61801.0,12316.0,0.865,0.8407371,1.0
61866.0,58234.0,1.369,1.2410619,1.0
61921.0,42867.0,1.169,1.4027855,1.0
61993.0,61981.0,0.937,0.91685706,1.0
62066.0,68198.0,0.959,1.0239017,1.0
62278.0,66476.0,1.041,1.1890668,1.0
62314.0,38681.0,0.972,1.2062113,1.0
62350.0,59726.0,1.009,1.3285652,1.0
62511.0,44495.0,0.586,0.69568753,1.0
62567.0,48810.0,1.009,1.0468835,1.0
62606.0,35491.0,0.748,0.63915575,1.0
62665.0,41263.0,0.59,0.71427304,1.0
62749.0,26638.0,0.92,1.0529716,1.0
62798.0,24019.0,0.88,1.4441448,1.0
62822.0,69314.0,0.996,1.490818,1.0
62868.0,26752.0,1.126,1.5241412,1.0
62869.0,46398.0,0.765,0.80960053,1.0
62913.0,69791.0,1.002,1.002691,1.0
62928.0,10884.0,0.74,0.69899297,1.0
63080.0,54220.0,0.788,0.73885643,1.0
63306.0,14323.0,0.976,0.918113,1.0
63356.0,13187.0,1.034,1.1460851,1.0
63370.0,56370.0,0.822,1.3590535,1.0
63411.0,64041.0,0.96,1.0259926,1.0
63462.0,18417.0,1.007,0.9427203,1.0
63541.0,69651.0,1.117,1.4702257,1.0
63565.0,22107.0,0.779,0.7028825,1.0
63635.0,15942.0,0.865,1.1347076,1.0
63693.0,50429.0,0.734,0.74806273,1.0
63896.0,52785.0,1.251,1.8266714,1.0
63918.0,34421.0,1.035,1.6164477,1.0
63996.0,28318.0,1.061,1.6531802,1.0
64150.0,45705.0,0.803,0.8165895,1.0
64313.0,71020.0,0.855,1.0165055,1.0
64331.0,34233.0,1.047,1.1434455,1.0
64533.0,66875.0,0.913,1.0588795,1.0
64628.0,2993.0,0.884,0.8893125,1.0
64642.0,62454.0,0.887,1.4086024,1.0
64646.0,6683.0,0.919,1.1010069,1.0
64828.0,17337.0,0.893,0.806194,1.0
64928.0,48065.0,0.957,0.84205395,1.0
64942.0,68565.0,0.787,0.7276838,1.0
65025.0,45213.0,1.145,1.3206633,1.0
65044.0,1355.0,0.96,1.0203699,1.0
65161.0,20692.0,0.954,1.2240387,1.0
65193.0,19613.0,1.17,1.2960467,1.0
65263.0,21610.0,0.729,0.96169114,1.0
65319.0,42136.0,1.081,1.4481183,1.0
65326.0,13571.0,1.273,1.0122792,1.0
65355.0,48307.0,1.137,1.0700295,1.0
65363.0,23518.0,0.805,0.8948557,1.0
65526.0,36545.0,1.007,0.9406152,1.0
65576.0,53539.0,0.756,0.8319839,1.0
65593.0,70068.0,1.047,2.2294564,1.0
65609.0,4449.0,0.879,0.89594424,1.0
65674.0,5932.0,1.068,1.1188157,1.0
65737.0,16441.0,0.955,0.92801654,1.0
65806.0,17900.0,0.767,0.7593254,1.0
65825.0,39712.0,1.096,1.0094346,1.0
65835.0,33820.0,1.05,1.1338068,1.0
65883.0,32611.0,0.923,1.3941748,1.0
65936.0,27000.0,0.944,1.6423572,1.0
66158.0,28304.0,1.15,1.1230211,1.0
66176.0,71136.0,0.918,1.3139551,1.0
66180.0,45743.0,0.848,0.77753264,1.0
66335.0,19453.0,1.246,1.162795,1.0
66573.0,74994.0,1.161,1.2469356,1.0
66605.0,63142.0,0.997,0.86377096,1.0
66651.0,37830.0,0.942,1.278757,1.0
66700.0,63987.0,0.973,0.99848616,1.0
66860.0,74943.0,1.036,1.3565289,1.0
66902.0,32992.0,0.881,1.0018238,1.0
67275.0,22602.0,0.877,0.81707513,1.0
67283.0,62115.0,0.832,1.3489306,1.0
67346.0,62522.0,1.706,1.4188769,1.0
67380.0,57799.0,1.068,1.5680767,1.0
67397.0,29767.0,1.001,1.0222088,1.0
67696.0,6131.0,0.716,0.64349234,1.0
67765.0,17001.0,1.009,1.5897881,1.0
67777.0,46699.0,1.066,1.1151574,1.0
67787.0,57477.0,0.831,0.72382146,1.0
67827.0,68402.0,1.245,1.8073525,1.0
67838.0,40816.0,1.353,1.5934879,1.0
67856.0,999.0,1.183,1.5878791,1.0
67877.0,75477.0,1.132,1.1202711,1.0
67985.0,14691.0,1.164,1.4182503,1.0
68082.0,9171.0,0.979,0.9721673,1.0
68085.0,54540.0,1.093,1.0891044,1.0
68109.0,37064.0,0.81,1.3876438,1.0
68257.0,33829.0,1.058,1.1317006,1.0
68364.0,60991.0,0.964,1.2807603,1.0
68430.0,58789.0,1.056,1.2623538,1.0
68468.0,32553.0,0.685,0.7606804,1.0
68475.0,34035.0,0.961,0.9244626,1.0
68493.0,24651.0,0.958,0.8709529,1.0
68543.0,57827.0,0.864,0.69090515,1.0
68627.0,5447.0,0.969,1.54199,1.0
68699.0,57947.0,0.675,0.7635202,1.0
68796.0,72662.0,0.582,0.6903299,1.0
68895.0,75912.0,0.787,0.6745653,1.0
68948.0,4536.0,0.903,0.86455476,1.0
69020.0,18232.0,0.721,0.74622196,1.0
69125.0,32469.0,0.954,0.8785048,1.0
69294.0,43402.0,1.542,1.2160947,1.0
69350.0,20001.0,0.975,1.0335648,1.0
69405.0,21340.0,1.141,0.97876686,1.0
69419.0,42791.0,0.864,0.9640144,1.0
69423.0,14242.0,1.079,0.8688379,1.0
69470.0,38245.0,0.987,1.5908188,1.0
69475.0,54655.0,0.937,1.0786432,1.0
69688.0,64088.0,1.05,1.2797563,1.0
69741.0,39271.0,1.026,1.1313145,1.0
69763.0,69802.0,0.931,1.3273004,1.0
69782.0,42881.0,1.484,0.9229153,1.0
69861.0,862.0,0.749,0.7591819,1.0
69943.0,53864.0,0.955,1.1991773,1.0
69971.0,77059.0,0.807,0.8585389,1.0
70117.0,41755.0,1.094,1.1605388,1.0
70196.0,73030.0,0.875,0.9040606,1.0
70201.0,54169.0,1.055,1.1190099,1.0
70242.0,60940.0,1.19,1.2397084,1.0
70382.0,49090.0,0.8,1.2461394,1.0
70464.0,10708.0,0.627,0.73501986,1.0
70524.0,79130.0,1.014,0.9425748,1.0
70594.0,6833.0,0.547,0.6923108,1.0
70703.0,36048.0,0.977,1.0901098,1.0
70807.0,48474.0,0.86,0.7966374,1.0
70826.0,44251.0,1.011,1.4076847,1.0
70869.0,4156.0,1.066,1.3073908,1.0
70923.0,58124.0,0.568,0.5983365,1.0
70951.0,44475.0,0.913,0.99911714,1.0
71027.0,62202.0,0.862,0.8656497,1.0
71062.0,50074.0,0.868,1.2209088,1.0
71086.0,59852.0,1.031,1.2954581,1.0
71286.0,11930.0,0.975,0.9981499,1.0
71314.0,19078.0,0.848,1.2253346,1.0
71341.0,65670.0,0.607,0.6612795,1.0
71487.0,53823.0,0.954,1.4548986,1.0
71497.0,78589.0,1.0,0.9941845,1.0
71549.0,9181.0,0.933,0.886345,1.0
71745.0,48979.0,0.909,0.88663965,1.0
71801.0,11373.0,0.937,1.2852638,1.0
71836.0,27420.0,1.097,1.2200876,1.0
71955.0,16003.0,1.12,1.6974413,1.0
71992.0,77656.0,1.132,1.2399036,1.0
72229.0,57544.0,1.17,1.6254902,1.0
72342.0,62847.0,1.197,1.3011554,1.0
72355.0,17641.0,1.241,0.96442115,1.0
72416.0,57572.0,0.819,0.8256346,1.0
72417.0,36744.0,0.977,1.1595223,1.0
72481.0,26269.0,1.198,2.1646314,1.0
72503.0,46907.0,0.855,0.8307741,1.0
72511.0,8330.0,0.674,0.6362477,1.0
72566.0,27809.0,1.213,1.4053534,1.0
72583.0,25968.0,0.976,1.2545404,1.0
72640.0,30422.0,0.993,1.0112898,1.0
72750.0,39866.0,0.789,0.8711295,1.0
72850.0,56587.0,0.804,0.62348044,1.0
72908.0,69126.0,0.953,0.58881694,1.0
73274.0,10723.0,1.133,1.3372474,1.0
73379.0,60833.0,1.075,1.1972245,1.0
73426.0,31536.0,0.704,0.67288315,1.0
73447.0,53085.0,0.676,0.6796389,1.0
73508.0,29427.0,1.093,0.97645193,1.0
73517.0,38210.0,1.273,1.3031043,1.0
73623.0,60775.0,0.827,0.9427884,1.0
73667.0,63251.0,1.083,1.4527072,1.0
73735.0,68023.0,1.102,1.1368465,1.0
73781.0,14070.0,0.971,0.99003935,1.0
73957.0,20192.0,1.072,1.5562903,1.0
74050.0,14491.0,0.828,0.76111346,1.0
74104.0,2405.0,1.105,1.2027987,1.0
74198.0,21877.0,0.574,0.7489493,1.0
74223.0,39661.0,0.542,0.76082015,1.0
74234.0,44825.0,0.924,0.8737911,1.0
74245.0,22496.0,0.839,1.0342392,1.0
74258.0,61054.0,0.564,0.71400976,1.0
74328.0,23119.0,1.164,1.3751434,1.0
74472.0,79867.0,1.292,1.442116,1.0
74490.0,75757.0,0.968,1.0640525,1.0
74498.0,27568.0,0.993,0.9744877,1.0
74517.0,22222.0,0.79,0.8239571,1.0
74660.0,44387.0,0.964,1.1957024,1.0
74791.0,51992.0,1.266,0.95990515,1.0
74801.0,43850.0,0.742,0.63729733,1.0
74852.0,54625.0,0.822,0.8944463,1.0
75048.0,69499.0,0.941,1.0401169,1.0
75083.0,18750.0,1.135,1.1673443,1.0
75224.0,3540.0,0.857,0.86281264,1.0
75305.0,13565.0,1.053,0.95817435,1.0
75306.0,22770.0,0.805,1.1133857,1.0
75362.0,31103.0,1.11,1.466827,1.0
75418.0,74620.0,0.766,1.4677925,1.0
75446.0,13968.0,1.086,1.5736947,1.0
75480.0,14456.0,1.011,1.483946,1.0
75482.0,15203.0,0.869,0.9434698,1.0
75508.0,41479.0,1.163,1.3414347,1.0
75548.0,43196.0,0.966,0.9749832,1.0
75629.0,69446.0,1.038,1.5938702,1.0
75652.0,43363.0,1.061,1.2107512,1.0
75679.0,73409.0,0.625,0.724607,1.0
75701.0,77944.0,1.104,1.5368286,1.0
75763.0,70927.0,1.113,1.1015216,1.0
75766.0,71653.0,1.143,1.0671334,1.0
75787.0,39119.0,0.759,0.6552541,1.0
75864.0,12097.0,0.999,0.9270565,1.0
75884.0,12506.0,1.038,1.008489,1.0
75898.0,24040.0,0.892,1.1206392,1.0
75921.0,19132.0,0.746,0.56502104,1.0
75944.0,24624.0,0.719,0.7376704,1.0
76222.0,78385.0,1.188,1.0270766,1.0
76225.0,61211.0,1.047,1.0360132,1.0
76351.0,66332.0,0.801,1.2756387,1.0
76390.0,47642.0,0.995,1.2548025,1.0
76402.0,28819.0,0.708,0.6736392,1.0
76432.0,78378.0,0.975,1.0253416,1.0
76481.0,56742.0,0.769,1.0189642,1.0
76487.0,70138.0,1.057,0.93348753,1.0
76529.0,1570.0,0.899,1.2943343,1.0
76530.0,64291.0,1.0,1.0269907,1.0
76559.0,18363.0,1.058,0.9600766,1.0
76567.0,45359.0,0.717,0.7079145,1.0
76718.0,58971.0,1.058,0.9480751,1.0
76754.0,31796.0,0.987,1.4826398,1.0
76778.0,52042.0,0.89,1.0611317,1.0
76823.0,74438.0,0.965,1.2440946,1.0
76865.0,5816.0,0.708,0.7570478,1.0
76914.0,16225.0,1.045,1.0491012,1.0
76915.0,8568.0,0.792,0.97913307,1.0
76919.0,28520.0,0.805,0.98236316,1.0
77054.0,339.0,0.996,1.2858002,1.0
77094.0,3136.0,0.665,1.0338293,1.0
77136.0,407.0,0.894,0.9243032,1.0
77150.0,16430.0,0.965,0.8833749,1.0
77253.0,27401.0,1.109,1.342403,1.0
77414.0,67997.0,0.78,1.0541652,1.0
77442.0,15864.0,1.209,1.3732054,1.0
77571.0,45871.0,0.782,0.63007,1.0
77609.0,21980.0,0.929,1.4507285,1.0
77617.0,21631.0,0.972,1.0575231,1.0
77655.0,30644.0,1.198,0.97780365,1.0
77661.0,50708.0,1.091,1.3667656,1.0
77695.0,24367.0,0.996,1.1370854,1.0
