# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23756715196083766
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1214406938880672
# max_planets_in_clusters: 15
# power_law_P: -0.18286092374416762
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.4465584031521939
# power_law_r2: -3.501185167592168
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4490464329400524
# sigma_incl: 45.32881771793118
# sigma_incl_near_mmr: 1.4440677963726334
# sigma_hk: 0.013194028639922518
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23808486464021544
# sigma_logperiod_per_pl_in_cluster: 0.2178890226597573
#
target_id,star_id,star_mass,star_radius,num_obs_planets
35992.0,39911.0,0.779,0.98509413,1.0
36061.0,2999.0,1.029,1.2953775,1.0
36062.0,74983.0,1.065,1.3734283,1.0
36072.0,12584.0,0.775,0.77981,1.0
36083.0,1031.0,1.837,2.496023,1.0
36145.0,7048.0,1.143,1.267678,1.0
36320.0,65646.0,0.996,1.1276938,1.0
36463.0,13746.0,0.911,0.9024468,1.0
36475.0,34968.0,0.596,0.6737667,1.0
36611.0,65071.0,1.148,1.1383554,1.0
36722.0,1973.0,0.966,1.0123373,1.0
36832.0,74137.0,0.789,0.66385263,1.0
36961.0,31563.0,0.908,0.8713703,1.0
36970.0,47190.0,0.763,0.64213413,1.0
36972.0,49312.0,0.953,1.2962531,1.0
37003.0,29789.0,0.846,0.7676547,1.0
37128.0,33704.0,1.893,1.5200483,1.0
37229.0,35409.0,0.967,1.0198723,1.0
37263.0,2097.0,2.01,2.1102147,1.0
37468.0,10779.0,1.156,1.210178,1.0
37621.0,44157.0,0.701,0.6716146,1.0
37829.0,63429.0,0.765,0.59861183,1.0
37840.0,40472.0,0.97,0.9816087,1.0
37876.0,63701.0,1.084,1.4505678,1.0
38243.0,35638.0,1.034,1.1668394,1.0
38390.0,61479.0,1.108,1.3064225,1.0
38449.0,42640.0,1.031,1.3783581,1.0
38470.0,28198.0,0.675,0.68214166,1.0
38479.0,25299.0,0.996,1.0146244,1.0
38485.0,19730.0,1.137,0.9011231,1.0
38537.0,52801.0,0.815,0.6278089,1.0
38651.0,39158.0,1.163,1.1050568,1.0
38721.0,55879.0,0.761,0.8098665,1.0
38732.0,74574.0,0.876,0.878757,1.0
38777.0,16489.0,1.006,1.0572106,1.0
38851.0,51290.0,1.315,1.0965464,1.0
38925.0,23539.0,1.022,1.3247644,1.0
38962.0,53291.0,0.852,0.99633294,1.0
38973.0,74224.0,0.677,0.60369664,1.0
38991.0,53102.0,0.699,0.7421944,1.0
39000.0,42003.0,1.016,1.1647652,1.0
39122.0,43529.0,0.525,0.66932464,1.0
39380.0,15112.0,1.134,1.4672982,1.0
39410.0,58239.0,1.047,1.2288704,1.0
39422.0,25693.0,0.928,1.0880158,1.0
39729.0,78115.0,0.629,0.6723166,1.0
39803.0,25607.0,0.987,1.1886426,1.0
39875.0,43333.0,1.055,1.3841424,1.0
39931.0,6764.0,0.926,0.9861043,1.0
39971.0,11178.0,1.131,1.2658427,1.0
40102.0,41065.0,1.111,1.6863743,1.0
40286.0,74104.0,1.517,1.4049493,1.0
40345.0,16522.0,0.528,0.64843005,1.0
40354.0,16849.0,1.472,1.4563682,1.0
40731.0,14759.0,0.95,0.78766114,1.0
40766.0,27603.0,0.841,0.78126043,1.0
40840.0,67419.0,1.045,1.7574552,1.0
40867.0,6728.0,0.946,0.83175975,1.0
40906.0,60177.0,0.747,0.63273364,1.0
40957.0,40551.0,0.891,0.93543667,1.0
41028.0,48874.0,0.924,0.9752833,1.0
41072.0,24091.0,0.999,1.0554887,1.0
41076.0,56557.0,1.003,0.99188673,1.0
41305.0,73471.0,1.047,0.80430067,1.0
41338.0,56678.0,1.021,1.1240575,1.0
41519.0,37560.0,0.846,0.80053395,1.0
41704.0,35293.0,1.033,0.92408204,1.0
41812.0,63508.0,0.918,0.93790835,1.0
41824.0,19093.0,0.985,1.1005725,1.0
41883.0,58615.0,1.033,1.195866,1.0
42081.0,20954.0,0.578,0.63504016,1.0
42254.0,13687.0,0.849,1.0753567,1.0
42328.0,62471.0,0.835,0.9574484,1.0
42330.0,56007.0,1.03,1.3620799,1.0
42481.0,19084.0,1.115,1.2627364,1.0
42644.0,3778.0,0.827,1.0245116,1.0
42722.0,6311.0,0.554,0.62335366,1.0
42723.0,57997.0,0.765,0.7302928,1.0
42777.0,6900.0,1.115,1.2327684,1.0
42963.0,9615.0,0.978,0.9550282,1.0
42982.0,12333.0,0.941,1.1705257,1.0
42994.0,35714.0,0.871,0.92438084,1.0
42999.0,43083.0,0.684,0.61624134,1.0
43044.0,49794.0,0.939,0.86783427,1.0
43048.0,35974.0,0.966,1.195535,1.0
43066.0,6189.0,1.486,1.4947407,1.0
43082.0,58868.0,1.083,1.3812628,1.0
43248.0,13969.0,1.003,1.2864417,1.0
43296.0,48413.0,1.471,0.93257123,1.0
43319.0,74278.0,1.111,1.226613,1.0
43437.0,31351.0,1.036,1.3610582,1.0
43561.0,72656.0,1.168,1.0191344,1.0
43613.0,76371.0,0.545,0.5675358,1.0
43694.0,69867.0,1.068,1.167844,1.0
43773.0,24743.0,1.207,1.2568395,1.0
43992.0,72154.0,0.554,0.64414066,1.0
44079.0,10314.0,0.982,1.1540688,1.0
44096.0,5832.0,0.946,1.2703487,1.0
44143.0,79815.0,1.021,1.1202153,1.0
44179.0,10789.0,1.055,1.291995,1.0
44326.0,70934.0,0.744,0.8100765,1.0
44353.0,71023.0,0.855,0.71756595,1.0
44390.0,5753.0,0.996,1.3837107,1.0
44451.0,67028.0,1.039,1.0965434,1.0
44453.0,54700.0,0.996,0.9290043,1.0
44507.0,60743.0,0.883,0.9993137,1.0
44568.0,34277.0,0.996,1.0709805,1.0
44584.0,69572.0,0.904,1.0062653,1.0
44634.0,6874.0,0.817,0.82008165,1.0
44644.0,10838.0,0.946,0.95919037,1.0
44669.0,42736.0,0.93,0.97640115,1.0
44765.0,74274.0,0.849,0.90285224,1.0
44784.0,49656.0,0.891,0.85338205,1.0
44796.0,747.0,0.977,1.0309409,1.0
44864.0,78878.0,1.198,1.4299386,1.0
44904.0,58927.0,0.723,0.8399556,1.0
44979.0,5505.0,0.664,0.5928856,1.0
45070.0,70004.0,0.899,1.0502907,1.0
45090.0,31380.0,0.797,0.7463157,1.0
45100.0,70266.0,0.834,0.7860012,1.0
45198.0,70414.0,0.753,0.8397071,1.0
45255.0,30051.0,1.0,1.0861126,1.0
45297.0,47352.0,1.022,1.473777,1.0
45531.0,22222.0,0.79,0.8239571,1.0
45542.0,50534.0,1.023,1.0737665,1.0
45598.0,64982.0,1.028,1.16945,1.0
45955.0,67172.0,1.111,1.2952155,1.0
45957.0,59148.0,0.974,1.0058178,1.0
45976.0,75718.0,0.957,0.87422943,1.0
46050.0,51412.0,0.818,0.8289032,1.0
46087.0,94.0,1.179,1.1588092,1.0
46423.0,35762.0,0.549,0.9134688,1.0
46459.0,51863.0,0.927,1.3852512,1.0
46469.0,57135.0,0.849,1.0682553,1.0
46722.0,10777.0,0.856,0.74277794,1.0
46828.0,47132.0,0.541,0.6381702,1.0
46911.0,41282.0,0.981,1.1082399,1.0
46925.0,65295.0,1.063,1.1454216,1.0
46995.0,26379.0,0.81,1.1245393,1.0
47068.0,76901.0,1.281,1.3626904,1.0
47077.0,52285.0,1.058,1.5717039,1.0
47127.0,70832.0,0.743,0.8056574,1.0
47136.0,46261.0,1.951,1.9518086,1.0
47245.0,79450.0,1.148,1.0807054,1.0
47299.0,16744.0,1.041,1.0667658,1.0
47335.0,53647.0,0.906,0.64908516,1.0
47395.0,41061.0,0.893,0.8260262,1.0
47698.0,41538.0,1.038,1.3424982,1.0
47756.0,22299.0,1.061,1.2984596,1.0
47765.0,24478.0,1.16,1.2391953,1.0
47839.0,73111.0,1.132,1.1126775,1.0
47902.0,13760.0,0.918,1.0267044,1.0
47954.0,32942.0,0.872,0.93799996,1.0
47963.0,9659.0,1.039,1.025727,1.0
48038.0,74689.0,1.01,0.9830118,1.0
48051.0,19346.0,1.131,0.99175847,1.0
48070.0,59051.0,1.021,1.1960045,1.0
48114.0,52088.0,0.607,0.9335836,1.0
48138.0,56099.0,1.086,1.0470006,1.0
48216.0,60731.0,0.529,0.67523426,1.0
48217.0,6307.0,1.161,1.2638135,1.0
48247.0,38900.0,0.906,1.0797184,1.0
48370.0,8889.0,1.357,1.2088987,1.0
48406.0,67750.0,1.142,1.4971831,1.0
48428.0,65033.0,1.052,0.9585528,1.0
48472.0,33455.0,0.77,0.8609123,1.0
48491.0,43231.0,1.038,1.1381319,1.0
48516.0,51672.0,0.96,0.89327127,1.0
48525.0,42267.0,0.772,0.59400094,1.0
48556.0,52431.0,0.637,1.2079767,1.0
48588.0,40962.0,0.696,0.6924104,1.0
48597.0,31277.0,0.918,1.4779232,1.0
48613.0,10507.0,0.991,1.1341307,1.0
48707.0,78732.0,1.047,1.0798042,1.0
48753.0,76154.0,0.829,1.0471363,1.0
48800.0,52857.0,1.032,0.91476566,1.0
48846.0,50696.0,0.513,0.8240215,1.0
48957.0,55885.0,1.006,0.9144662,1.0
48958.0,6671.0,1.049,1.4993368,1.0
49047.0,36532.0,0.728,0.84246796,1.0
49099.0,12134.0,0.726,0.69258475,1.0
49235.0,267.0,1.107,1.5025954,1.0
49257.0,18334.0,0.869,0.77997166,1.0
49292.0,40554.0,0.633,0.6545405,1.0
49363.0,74064.0,0.949,0.84151363,1.0
49364.0,57890.0,0.881,1.1351317,1.0
49423.0,9019.0,0.999,1.7162744,1.0
49463.0,32664.0,1.161,1.0790954,1.0
49585.0,76304.0,0.821,0.7166376,1.0
49623.0,71627.0,0.787,0.84591925,1.0
49740.0,35493.0,0.66,0.87550116,1.0
49809.0,64151.0,0.925,0.8932384,1.0
49828.0,41321.0,0.959,1.1278911,1.0
50087.0,34153.0,0.843,0.89583004,1.0
50096.0,29677.0,1.09,1.1033965,1.0
50097.0,1613.0,1.169,1.6167052,1.0
50295.0,76735.0,1.113,0.9162871,1.0
50350.0,12708.0,0.668,0.7246117,1.0
50431.0,48340.0,0.968,1.0160078,1.0
50734.0,23568.0,0.773,0.9799494,1.0
50858.0,58320.0,1.09,1.1065762,1.0
50916.0,1623.0,0.899,0.92616904,1.0
51027.0,54898.0,0.985,1.2122467,1.0
51078.0,11662.0,0.626,0.643895,1.0
51080.0,50149.0,0.89,0.88616145,1.0
51284.0,32294.0,0.551,0.69612736,1.0
51296.0,43085.0,0.762,0.7598811,1.0
51299.0,61597.0,1.178,1.1774822,1.0
51373.0,36015.0,0.986,1.1677543,1.0
51488.0,15002.0,0.775,1.3101823,1.0
51549.0,43947.0,0.936,1.1835753,1.0
51564.0,61942.0,1.101,1.2355524,1.0
51583.0,71422.0,0.894,1.1337185,1.0
51671.0,12911.0,1.065,1.2452015,1.0
51766.0,62742.0,0.622,0.5413748,1.0
51801.0,69005.0,1.188,1.2725191,1.0
51950.0,77010.0,1.107,1.4819427,1.0
52019.0,6698.0,0.928,0.83010036,1.0
52045.0,38328.0,0.844,1.3217556,1.0
52055.0,43883.0,0.925,1.1393666,1.0
52067.0,67464.0,1.191,1.0917512,1.0
52112.0,20073.0,1.476,1.3096755,1.0
52164.0,45310.0,0.9,1.0808029,1.0
52226.0,56864.0,0.98,1.2853122,1.0
52272.0,77857.0,1.1,1.2700366,1.0
52295.0,32452.0,1.021,1.059006,1.0
52377.0,58168.0,0.78,0.7567007,1.0
52388.0,3730.0,1.497,1.7825111,1.0
52516.0,20863.0,0.914,1.0628116,1.0
52555.0,11615.0,0.765,0.8219508,1.0
52616.0,69043.0,0.902,0.7969938,1.0
52625.0,73974.0,0.882,0.8540264,1.0
52699.0,49671.0,1.065,1.2447424,1.0
52750.0,9765.0,0.967,0.90690506,1.0
52780.0,11986.0,0.972,0.8983162,1.0
52843.0,54548.0,1.051,1.0264777,1.0
52848.0,57008.0,0.99,0.8957796,1.0
52879.0,63745.0,1.059,1.411969,1.0
52934.0,25352.0,0.985,1.2375224,1.0
53095.0,3905.0,1.119,1.4465932,1.0
53181.0,14420.0,0.911,1.1689653,1.0
53236.0,29947.0,1.005,1.1797915,1.0
53251.0,77826.0,0.995,1.0544499,1.0
53384.0,25922.0,1.129,1.2494878,1.0
53614.0,52261.0,1.01,1.2029464,1.0
53709.0,20897.0,0.941,0.9405077,1.0
53968.0,35430.0,0.928,1.0093131,1.0
54020.0,68850.0,1.575,1.5500524,1.0
54144.0,65837.0,0.996,1.3491518,1.0
54162.0,20808.0,1.091,1.4698733,1.0
54266.0,21301.0,0.939,0.8995136,1.0
54278.0,32627.0,0.829,0.6924995,1.0
54330.0,28687.0,0.892,1.1726168,1.0
54462.0,17674.0,1.097,1.6264609,1.0
54522.0,48686.0,0.903,0.86702263,1.0
54530.0,18366.0,0.753,0.6466449,1.0
54559.0,42038.0,0.979,1.0452255,1.0
54582.0,49507.0,0.928,1.1551864,1.0
54769.0,36895.0,1.307,1.7282758,1.0
54816.0,59716.0,0.988,1.3460795,1.0
54871.0,74140.0,1.161,1.0361662,1.0
54928.0,79405.0,0.979,1.0540048,1.0
54963.0,5634.0,1.045,0.96226287,1.0
55230.0,54104.0,1.172,1.4827743,1.0
55248.0,53086.0,1.167,1.3833768,1.0
55254.0,60397.0,0.837,0.91278577,1.0
55274.0,45845.0,1.025,0.9622838,1.0
55335.0,51854.0,0.743,0.7916629,1.0
55374.0,7954.0,0.851,1.1951703,1.0
55410.0,29504.0,1.084,1.5129907,1.0
55495.0,44389.0,0.866,0.8455133,1.0
55541.0,60702.0,0.943,1.0727979,1.0
55699.0,24283.0,0.874,1.1356949,1.0
55725.0,50979.0,1.038,0.9436747,1.0
55757.0,6015.0,1.148,1.3180767,1.0
55880.0,50916.0,0.952,1.0608867,1.0
55906.0,8092.0,0.879,1.0797563,1.0
56142.0,39418.0,0.776,0.8932649,1.0
56353.0,12384.0,0.99,1.3141706,1.0
56458.0,71752.0,0.895,0.9903287,1.0
56462.0,47859.0,0.884,1.0976357,1.0
56501.0,39362.0,0.789,0.62794566,1.0
56632.0,47835.0,0.931,0.92602956,1.0
56755.0,25295.0,1.171,1.4366808,1.0
56786.0,13139.0,0.887,0.77934855,1.0
56827.0,58739.0,1.088,0.99427325,1.0
56860.0,46899.0,1.134,1.2466122,1.0
56897.0,63617.0,1.205,0.869322,1.0
56913.0,44936.0,0.944,1.2922025,1.0
56975.0,11281.0,0.931,1.0603596,1.0
57045.0,39703.0,1.002,1.0140195,1.0
57054.0,50474.0,1.187,1.2995598,1.0
57116.0,71937.0,0.927,1.2842653,1.0
57141.0,6873.0,1.058,1.0203327,1.0
57225.0,39308.0,0.863,1.1669652,1.0
57231.0,68265.0,0.731,0.7565313,1.0
57363.0,2814.0,1.086,0.974468,1.0
57369.0,5249.0,0.915,0.82059485,1.0
57511.0,20154.0,1.097,1.3602114,1.0
57590.0,40088.0,0.869,1.0864062,1.0
57620.0,66826.0,1.054,1.8409536,1.0
57646.0,19993.0,1.324,1.1400294,1.0
57826.0,55194.0,0.893,0.94448584,1.0
57897.0,56703.0,1.376,1.4898387,1.0
57940.0,20239.0,1.183,1.2511728,1.0
57956.0,66333.0,0.847,1.1103661,1.0
58000.0,17816.0,1.014,0.922352,1.0
58014.0,50117.0,0.766,0.91567653,1.0
58065.0,7368.0,1.037,1.0060532,1.0
58183.0,24471.0,1.072,1.2406398,1.0
58301.0,58397.0,1.053,1.1734079,1.0
58328.0,31398.0,1.126,1.1264211,1.0
58350.0,52067.0,0.99,0.9100771,1.0
58351.0,18622.0,1.143,1.0363258,1.0
58352.0,42803.0,1.249,1.2909626,1.0
58402.0,67764.0,0.872,1.1570606,1.0
58544.0,93.0,0.694,0.5610621,1.0
58843.0,27592.0,0.919,1.0657377,1.0
59072.0,36141.0,1.069,1.4009167,1.0
59163.0,20834.0,0.982,0.887901,1.0
59168.0,7602.0,1.042,1.5620337,1.0
59188.0,41929.0,1.006,1.469037,1.0
59422.0,46175.0,0.545,0.611831,1.0
59459.0,46111.0,1.106,1.4097999,1.0
59536.0,43091.0,1.024,1.0409993,1.0
59572.0,47071.0,1.145,1.2018367,1.0
59576.0,45475.0,1.008,0.8929096,1.0
59738.0,39006.0,0.764,0.7188755,1.0
59801.0,51375.0,0.802,0.87838984,1.0
59995.0,16447.0,1.114,0.9763336,1.0
60034.0,36297.0,1.088,1.0941882,1.0
60048.0,118.0,1.446,1.3367388,1.0
60062.0,27856.0,1.02,1.2947187,1.0
60125.0,70836.0,0.801,1.2008804,1.0
60133.0,7967.0,0.805,0.87757385,1.0
60169.0,14475.0,1.036,0.85318464,1.0
60453.0,56521.0,0.728,0.7210165,1.0
60470.0,34069.0,1.213,1.2222533,1.0
60483.0,21960.0,0.98,1.1240157,1.0
60514.0,30647.0,0.769,0.83181655,1.0
60534.0,58794.0,1.305,1.107625,1.0
60632.0,10071.0,0.898,1.0008645,1.0
60719.0,39041.0,0.839,1.1336435,1.0
60885.0,22374.0,1.694,1.3724715,1.0
60926.0,59400.0,0.968,1.299096,1.0
60999.0,54557.0,1.129,1.6141703,1.0
61036.0,60299.0,1.051,1.0769124,1.0
61117.0,67702.0,0.98,0.9446863,1.0
61119.0,47919.0,0.812,0.70047736,1.0
61185.0,21966.0,0.8,0.62038606,1.0
61263.0,30521.0,0.892,0.94521797,1.0
61275.0,46165.0,0.964,1.1692493,1.0
61311.0,12951.0,1.003,1.1116393,1.0
61357.0,72451.0,0.978,1.4679705,1.0
61497.0,77352.0,0.988,1.1211524,1.0
61501.0,50737.0,0.978,1.0666118,1.0
61529.0,39837.0,0.821,0.9206369,1.0
61625.0,6447.0,1.099,1.5879983,1.0
61833.0,57230.0,1.058,0.95888674,1.0
61844.0,51159.0,0.949,1.0763772,1.0
61853.0,59697.0,0.9,1.3412123,1.0
61967.0,52840.0,1.011,1.190904,1.0
61987.0,7600.0,0.78,0.5780156,1.0
62063.0,74814.0,0.916,1.2191013,1.0
62076.0,28634.0,1.01,1.3741198,1.0
62168.0,11287.0,1.036,1.0294355,1.0
62210.0,39178.0,1.35,1.4206798,1.0
62411.0,79307.0,1.161,1.360608,1.0
62454.0,66640.0,1.149,1.4955479,1.0
62463.0,805.0,1.159,1.6443796,1.0
62562.0,2252.0,1.118,1.0295534,1.0
62712.0,18878.0,0.911,0.88060594,1.0
62858.0,19334.0,0.985,1.1684617,1.0
62871.0,57342.0,1.037,0.963988,1.0
62872.0,49003.0,1.03,1.1489553,1.0
62903.0,61920.0,0.767,0.8592415,1.0
62919.0,61797.0,0.832,0.7856337,1.0
63045.0,29261.0,0.869,1.15798,1.0
63128.0,73370.0,0.97,0.96403015,1.0
63137.0,78146.0,0.688,0.6239342,1.0
63220.0,26800.0,1.038,0.9575782,1.0
63273.0,49781.0,1.059,1.0548054,1.0
63313.0,18181.0,1.243,1.1377052,1.0
63462.0,63376.0,1.076,1.4632325,1.0
63483.0,55400.0,0.869,1.1727048,1.0
63491.0,54223.0,0.9,0.757859,1.0
63539.0,25177.0,1.07,1.444073,1.0
63563.0,34957.0,1.043,1.2739987,1.0
63675.0,48031.0,0.953,0.9617203,1.0
63785.0,11696.0,0.939,1.0410993,1.0
63894.0,44343.0,1.126,1.2280437,1.0
63921.0,27522.0,1.1,1.2726957,1.0
63997.0,61736.0,0.841,0.920983,1.0
64056.0,3469.0,1.34,1.5210792,1.0
64086.0,73469.0,0.9,0.8655534,1.0
64108.0,66137.0,0.982,0.8859298,1.0
64139.0,77663.0,1.733,1.623444,1.0
64260.0,17544.0,0.893,0.98746955,1.0
64579.0,43517.0,1.102,1.1786526,1.0
64665.0,14293.0,0.98,0.989474,1.0
64682.0,68062.0,0.702,0.85667515,1.0
64684.0,58181.0,0.933,1.1543399,1.0
64744.0,59395.0,0.963,1.2036891,1.0
64833.0,56538.0,0.958,0.8089924,1.0
64894.0,33570.0,1.029,1.5260392,1.0
65051.0,28302.0,1.301,1.6824412,1.0
65081.0,40942.0,1.042,0.8789186,1.0
65165.0,26291.0,1.112,1.1972678,1.0
65193.0,32457.0,1.298,1.359034,1.0
65203.0,62468.0,1.171,1.8500899,1.0
65273.0,57669.0,1.347,1.7010412,1.0
65321.0,70546.0,1.219,1.5509833,1.0
65364.0,46441.0,1.101,1.2090452,1.0
65407.0,53184.0,0.938,1.0179982,1.0
65417.0,57735.0,1.015,0.8966121,1.0
65475.0,79069.0,1.04,0.974562,1.0
65564.0,28894.0,0.838,0.908843,1.0
65574.0,45115.0,0.971,1.4163988,1.0
65616.0,30553.0,1.01,0.97818047,1.0
65619.0,6473.0,0.919,0.88627493,1.0
65710.0,52806.0,1.03,1.0115405,1.0
65763.0,31785.0,1.05,0.95335126,1.0
65878.0,32860.0,0.898,0.8292107,1.0
65970.0,66363.0,0.824,0.9002404,1.0
66018.0,51412.0,0.818,0.8289032,1.0
66078.0,29721.0,1.048,1.2680053,1.0
66161.0,143.0,1.074,1.2508713,1.0
66173.0,52379.0,1.153,1.1435547,1.0
66334.0,47311.0,0.893,1.0308763,1.0
66484.0,73426.0,1.005,1.07767,1.0
66530.0,27511.0,0.686,1.0718795,1.0
66531.0,23814.0,0.739,0.8468451,1.0
66615.0,6595.0,0.65,0.6014938,1.0
66622.0,79800.0,0.983,1.4714923,1.0
66771.0,20240.0,0.871,0.81799763,1.0
66879.0,10899.0,1.05,1.364355,1.0
66889.0,16286.0,1.164,1.0918959,1.0
66916.0,64335.0,0.506,0.69095,1.0
67015.0,42874.0,0.79,0.7482171,1.0
67100.0,26540.0,0.747,0.88986313,1.0
67145.0,20272.0,0.654,0.58085084,1.0
67177.0,66435.0,1.115,1.1570519,1.0
67517.0,36437.0,1.127,1.4274907,1.0
67564.0,64810.0,0.919,1.2395345,1.0
67581.0,52855.0,1.038,1.009796,1.0
67638.0,10112.0,1.064,1.0922112,1.0
67739.0,57421.0,0.744,0.7876531,1.0
67800.0,40017.0,0.77,0.71052253,1.0
67848.0,16068.0,0.866,0.8870366,1.0
67900.0,32827.0,0.848,0.8348725,1.0
67910.0,328.0,1.049,1.0459818,1.0
68000.0,74438.0,0.965,1.2440946,1.0
68058.0,40792.0,1.091,1.0924654,1.0
68065.0,75112.0,1.05,0.83241796,1.0
68109.0,47032.0,0.84,0.9054571,1.0
68204.0,40264.0,0.751,0.6158001,1.0
68263.0,76218.0,1.067,1.0415361,1.0
68265.0,69097.0,0.847,0.8306516,1.0
68361.0,6362.0,0.797,1.0014349,1.0
68497.0,78901.0,0.91,1.033131,1.0
68553.0,3742.0,0.925,1.4249482,1.0
68577.0,20155.0,0.82,1.3934405,1.0
68587.0,26957.0,0.817,0.74585503,1.0
68785.0,75439.0,0.733,1.0427556,1.0
68795.0,70414.0,0.753,0.8397071,1.0
68830.0,7721.0,0.741,0.68611455,1.0
68834.0,45281.0,0.992,1.1473055,1.0
68974.0,32600.0,1.059,1.3630372,1.0
68991.0,43179.0,0.7,0.8460998,1.0
69020.0,18650.0,1.104,1.4128524,1.0
69065.0,10831.0,1.442,1.297178,1.0
69131.0,75440.0,1.147,1.8223084,1.0
69132.0,18290.0,1.065,1.2240424,1.0
69218.0,30290.0,1.079,1.0457239,1.0
69252.0,79481.0,0.832,1.1137552,1.0
69300.0,43492.0,0.929,1.3803346,1.0
69343.0,39731.0,0.941,0.95665044,1.0
69452.0,70581.0,0.95,0.7819989,1.0
69474.0,36561.0,0.992,1.1620002,1.0
69580.0,32934.0,0.977,1.1036484,1.0
69881.0,77109.0,0.976,0.7724932,1.0
69968.0,74707.0,0.572,0.768849,1.0
69970.0,42462.0,0.71,0.54993945,1.0
69990.0,46558.0,1.269,1.1735849,1.0
70012.0,76225.0,1.09,1.3399996,1.0
70109.0,77622.0,0.95,1.3872646,1.0
70261.0,75200.0,1.05,1.0350275,1.0
70386.0,9845.0,0.981,1.5464666,1.0
70399.0,1472.0,0.813,0.8520124,1.0
70477.0,23827.0,0.981,1.510772,1.0
70575.0,10169.0,0.994,1.5188649,1.0
70589.0,3261.0,1.002,1.1098009,1.0
70660.0,69803.0,0.918,1.4744087,1.0
70669.0,31981.0,1.018,0.90567386,1.0
70731.0,47749.0,0.931,0.7841949,1.0
70895.0,46558.0,1.269,1.1735849,1.0
70897.0,22885.0,1.003,1.1438726,1.0
70941.0,28600.0,1.117,1.0150365,1.0
70985.0,21180.0,1.016,1.0975407,1.0
71040.0,1035.0,1.018,0.63838387,1.0
71094.0,76339.0,1.1,0.9775622,1.0
71604.0,60780.0,1.411,0.9525542,1.0
71620.0,18241.0,0.929,0.88638866,1.0
71745.0,23523.0,1.056,1.303966,1.0
71765.0,21590.0,1.021,1.0506552,1.0
71785.0,46960.0,0.857,0.89783394,1.0
71912.0,21780.0,1.285,0.8516932,1.0
71990.0,23949.0,1.121,1.2727112,1.0
72053.0,13481.0,1.122,1.3871409,1.0
72141.0,5442.0,1.063,1.2693696,1.0
72143.0,75049.0,0.828,0.6527187,1.0
72148.0,70135.0,0.842,0.89949197,1.0
72338.0,12432.0,0.917,0.9280728,1.0
72422.0,66700.0,0.889,0.9107948,1.0
72451.0,34918.0,0.984,1.1588212,1.0
72461.0,18983.0,1.223,1.2431039,1.0
72553.0,47897.0,0.761,0.61192477,1.0
72659.0,62711.0,1.036,1.1247643,1.0
72921.0,32263.0,1.07,1.3266095,1.0
72965.0,45266.0,0.997,1.2149583,1.0
73004.0,54648.0,0.965,0.9492553,1.0
73005.0,40723.0,0.816,1.0743743,1.0
73054.0,1377.0,0.946,0.9465525,1.0
73097.0,67817.0,1.129,1.0330595,1.0
73116.0,56708.0,0.592,0.6352167,1.0
73131.0,58162.0,1.065,1.0737069,1.0
73143.0,11534.0,0.865,0.81180185,1.0
73181.0,30880.0,0.506,0.7097783,1.0
73315.0,57405.0,1.004,1.1730645,1.0
73440.0,6157.0,0.941,0.8373518,1.0
73496.0,10102.0,0.64,0.6348352,1.0
73508.0,69398.0,0.996,1.7127637,1.0
73562.0,68508.0,1.018,1.4930478,1.0
73659.0,28135.0,1.111,1.2182761,1.0
73719.0,33714.0,1.05,0.9825729,1.0
73770.0,73378.0,0.915,0.84648573,1.0
73847.0,16769.0,0.973,0.8357635,1.0
73867.0,5645.0,1.119,0.9815634,1.0
73897.0,47249.0,1.056,1.0605773,1.0
73919.0,36002.0,1.172,1.5192271,1.0
73938.0,2776.0,0.861,0.86418617,1.0
74017.0,77989.0,0.797,0.8885833,1.0
74047.0,8454.0,0.805,0.69167364,1.0
74050.0,12070.0,0.735,0.92331547,1.0
74207.0,72902.0,0.894,0.8263797,1.0
74227.0,18696.0,1.068,1.326938,1.0
74317.0,66630.0,0.978,0.94004154,1.0
74404.0,66637.0,0.568,0.70258,1.0
74530.0,58848.0,1.244,1.409393,1.0
74560.0,51470.0,1.048,1.2439495,1.0
74676.0,77813.0,0.945,0.78472656,1.0
74702.0,17320.0,1.323,1.5129807,1.0
74860.0,7607.0,1.079,1.012262,1.0
74912.0,19204.0,0.877,1.1055745,1.0
74970.0,23901.0,1.302,1.8234733,1.0
75202.0,51951.0,0.853,0.8126429,1.0
75203.0,18331.0,1.15,1.0501989,1.0
75282.0,71762.0,1.139,1.1887016,1.0
75333.0,74341.0,0.778,0.86487097,1.0
75361.0,8754.0,1.035,1.4591502,1.0
75367.0,68255.0,0.913,1.0576249,1.0
75441.0,51039.0,0.74,0.7704418,1.0
75481.0,5152.0,1.045,1.0419406,1.0
75485.0,40355.0,1.047,1.1609453,1.0
75486.0,74087.0,1.213,1.4051267,1.0
75516.0,16307.0,0.998,0.99208045,1.0
75690.0,6126.0,1.169,1.1279546,1.0
75752.0,10869.0,1.005,1.5491792,1.0
