# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.39002647324059136
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.0319136584655455
# max_planets_in_clusters: 15
# power_law_P: -0.15503868935440135
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.36379104812857843
# power_law_r2: -5.2537847155085595
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4461941701932165
# sigma_incl: 62.82221229983746
# sigma_incl_near_mmr: 1.7853105287656132
# sigma_hk: 0.015437041113184002
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3204369092460507
# sigma_logperiod_per_pl_in_cluster: 0.16020676474188353
#
target_id,star_id,star_mass,star_radius,num_obs_planets
38791.0,39558.0,0.91,1.0595474,1.0
38872.0,9557.0,0.806,0.7456491,1.0
38980.0,8435.0,1.223,1.1644344,1.0
39001.0,60003.0,1.151,1.0668979,1.0
39031.0,22672.0,1.133,1.407052,1.0
39096.0,49705.0,0.847,0.68375415,1.0
39217.0,26435.0,1.107,1.2545121,1.0
39224.0,43039.0,1.388,1.3704609,1.0
39253.0,75478.0,0.866,0.94605637,1.0
39294.0,7798.0,0.709,1.0225791,1.0
39409.0,14806.0,0.945,0.9762999,1.0
39459.0,25471.0,1.153,1.2901514,1.0
39466.0,13066.0,1.035,1.0563211,1.0
39473.0,31120.0,0.763,0.69750565,1.0
39484.0,46938.0,0.481,0.77055126,1.0
39509.0,3514.0,1.05,1.4394879,1.0
39554.0,70693.0,0.961,1.0138639,1.0
39592.0,5134.0,0.784,0.7584485,1.0
39700.0,41682.0,1.12,1.1324607,1.0
39848.0,23137.0,0.991,0.9354245,1.0
39938.0,59124.0,1.04,0.8967956,1.0
39954.0,53651.0,1.216,1.5263754,1.0
40004.0,41473.0,0.544,0.63680667,1.0
40019.0,78885.0,0.875,0.8669456,1.0
40077.0,37885.0,1.11,1.4858303,1.0
40225.0,70040.0,0.851,0.87594235,1.0
40246.0,71153.0,0.986,0.9278431,1.0
40250.0,47848.0,0.973,0.9759463,1.0
40277.0,47522.0,0.882,1.1916246,1.0
40490.0,39195.0,0.975,1.0373764,1.0
40612.0,60670.0,0.61,0.60609466,1.0
40640.0,31377.0,0.812,1.0980091,1.0
40876.0,7066.0,0.91,0.97671026,1.0
40897.0,33086.0,1.029,1.1073097,1.0
41050.0,46051.0,0.606,0.7066082,1.0
41117.0,35419.0,0.897,1.49548,1.0
41127.0,4885.0,1.093,1.1991873,1.0
41132.0,39650.0,1.029,1.1244909,1.0
41240.0,81.0,0.807,1.1569524,1.0
41282.0,28734.0,1.02,1.1697799,1.0
41311.0,28474.0,1.379,1.2312274,1.0
41372.0,69847.0,1.045,1.1194844,1.0
41478.0,12443.0,0.913,1.3536335,1.0
41549.0,60205.0,0.773,0.7558234,1.0
41586.0,46757.0,1.311,1.216986,1.0
41601.0,11457.0,0.717,0.61948764,1.0
41646.0,79689.0,0.701,0.7148663,1.0
41675.0,73846.0,0.616,0.65885574,1.0
41811.0,45212.0,1.028,0.91996074,1.0
41820.0,22338.0,1.006,1.1771691,1.0
41936.0,78815.0,1.1,1.3470627,1.0
41953.0,76433.0,1.035,1.0625829,1.0
41958.0,78223.0,0.821,0.7330643,1.0
42029.0,64701.0,1.072,1.2766407,1.0
42064.0,18796.0,0.69,0.6994023,1.0
42109.0,6310.0,0.987,0.92661834,1.0
42172.0,48793.0,1.172,0.98090994,1.0
42240.0,71932.0,0.831,1.246316,1.0
42278.0,57483.0,0.952,0.6867723,1.0
42305.0,27774.0,1.128,1.1910504,1.0
42351.0,2299.0,1.01,1.4139615,1.0
42457.0,7152.0,0.809,0.78528976,1.0
42508.0,67382.0,0.96,0.62975186,1.0
42570.0,14200.0,0.881,1.16268,1.0
42606.0,19204.0,0.877,1.1055745,1.0
42682.0,17887.0,1.319,1.7877523,1.0
42785.0,34245.0,1.131,1.7745123,1.0
42803.0,44108.0,1.141,1.1613624,1.0
42884.0,47318.0,0.551,0.6215368,1.0
42988.0,37494.0,0.885,1.1061318,1.0
43009.0,20607.0,1.008,1.4718051,1.0
43032.0,75051.0,0.928,0.90849674,1.0
43183.0,46779.0,0.905,1.275431,1.0
43257.0,48890.0,0.808,0.8899442,1.0
43415.0,72259.0,0.952,1.1405853,1.0
43467.0,48145.0,1.01,1.2695373,1.0
43471.0,5391.0,1.081,1.0766976,1.0
43497.0,74155.0,0.851,0.8390763,1.0
43567.0,40619.0,0.798,0.59182084,1.0
43617.0,10668.0,0.745,0.71557206,1.0
43680.0,21949.0,0.784,0.7156436,1.0
43717.0,56385.0,0.638,0.5614735,1.0
43905.0,46738.0,1.09,1.1670891,1.0
43918.0,59886.0,0.956,0.9358011,1.0
43928.0,8478.0,1.181,1.4338727,1.0
44020.0,35714.0,0.871,0.92438084,1.0
44078.0,64153.0,0.81,0.7096933,1.0
44181.0,22851.0,0.773,1.0904776,1.0
44275.0,31253.0,1.045,1.3380463,1.0
44309.0,55571.0,1.119,0.99168384,1.0
44366.0,9361.0,1.07,1.3440243,1.0
44414.0,29172.0,0.78,0.9518025,1.0
44455.0,59662.0,0.763,0.8079177,1.0
44458.0,45306.0,0.84,1.1848935,1.0
44488.0,32155.0,0.916,1.0545545,1.0
44524.0,79380.0,0.992,0.98543364,1.0
44623.0,78280.0,1.061,1.1957979,1.0
44717.0,16370.0,1.029,1.0203934,1.0
44754.0,59887.0,1.079,1.1640493,1.0
44789.0,78833.0,0.697,0.68340284,1.0
44873.0,62020.0,0.683,0.71233577,1.0
44918.0,13473.0,0.981,0.9341804,1.0
44925.0,61812.0,1.148,1.2213119,1.0
44979.0,21956.0,0.902,1.1585933,1.0
45006.0,11853.0,0.974,1.3518658,1.0
45025.0,4872.0,0.956,0.8183359,1.0
45046.0,10779.0,1.156,1.210178,1.0
45089.0,22915.0,1.03,0.87565494,1.0
45253.0,59067.0,0.592,0.61086196,1.0
45314.0,16866.0,1.012,1.2052538,1.0
45335.0,45160.0,0.509,0.64152384,1.0
45396.0,69855.0,0.823,1.1427529,1.0
45457.0,42574.0,1.13,1.5649987,1.0
45501.0,23406.0,0.835,1.2030494,1.0
45545.0,9374.0,1.05,1.0025854,1.0
45634.0,8640.0,0.982,1.4662575,1.0
45649.0,64570.0,1.06,1.4156076,1.0
45667.0,45653.0,1.079,1.1950712,1.0
45915.0,18548.0,0.932,1.2312748,1.0
45945.0,60566.0,1.014,1.0826504,1.0
45970.0,14446.0,1.17,1.0157875,1.0
46042.0,24640.0,0.876,0.95859766,1.0
46084.0,44417.0,1.118,1.0097857,1.0
46120.0,74922.0,0.977,0.963293,1.0
46179.0,50841.0,1.093,1.4550294,1.0
46263.0,23036.0,1.084,0.8425618,1.0
46270.0,18521.0,1.107,1.0009701,1.0
46388.0,9808.0,1.099,1.2694212,1.0
46907.0,19603.0,0.826,0.70127,1.0
46950.0,22364.0,1.051,1.2251494,1.0
46980.0,47617.0,0.917,1.1192542,1.0
46993.0,20076.0,0.983,1.1199919,1.0
47062.0,50077.0,0.74,1.2880151,1.0
47189.0,38130.0,1.003,1.1787201,1.0
47232.0,14257.0,0.811,0.9441497,1.0
47277.0,31516.0,0.825,0.87624925,1.0
47284.0,43010.0,1.063,1.3960693,1.0
47298.0,10543.0,0.599,0.6665463,1.0
47514.0,41446.0,1.285,1.4131973,1.0
47587.0,73936.0,0.815,1.2609457,1.0
47607.0,57196.0,1.033,1.2308588,1.0
47665.0,749.0,1.157,1.446247,1.0
47682.0,78250.0,1.185,1.7987735,1.0
47715.0,23347.0,0.991,1.276301,1.0
47735.0,63548.0,1.885,1.6574742,1.0
47774.0,2541.0,0.992,0.8225287,1.0
47866.0,72355.0,0.857,1.2274326,1.0
47890.0,44048.0,0.865,0.81292343,1.0
47974.0,67760.0,0.53,0.6250057,1.0
47982.0,14052.0,1.147,1.2827429,1.0
48053.0,24754.0,0.947,1.3395128,1.0
48150.0,5840.0,1.033,1.0050371,1.0
48329.0,64124.0,0.984,1.6216681,1.0
48382.0,73827.0,0.93,0.91723305,1.0
48415.0,27293.0,0.941,1.0203613,1.0
48472.0,30528.0,0.972,1.5294639,1.0
48493.0,9899.0,1.052,0.94654894,1.0
48596.0,23298.0,1.132,1.3595284,1.0
48598.0,39803.0,0.983,1.7013756,1.0
48697.0,17091.0,0.948,0.9207122,1.0
48709.0,61203.0,0.992,1.3234081,1.0
48739.0,62043.0,0.73,0.77614355,1.0
48775.0,54682.0,1.024,1.0142877,1.0
48777.0,29855.0,0.938,1.327166,1.0
48808.0,76946.0,0.561,0.6778549,1.0
48812.0,35665.0,1.012,1.103176,1.0
48856.0,42669.0,1.05,1.3794223,1.0
48899.0,75343.0,1.154,1.259662,1.0
48931.0,59674.0,0.85,0.8974767,1.0
49079.0,33676.0,0.801,1.0183171,1.0
49349.0,43763.0,0.654,0.7381567,1.0
49401.0,36461.0,0.776,0.8487092,1.0
49429.0,53137.0,1.096,1.3688034,1.0
49504.0,6499.0,1.157,1.156836,1.0
49622.0,1160.0,0.775,1.0441428,1.0
49644.0,56315.0,1.058,1.2228808,1.0
49722.0,2357.0,1.042,1.2014605,1.0
49805.0,24249.0,0.905,0.8747941,1.0
49867.0,61112.0,0.916,1.1284618,1.0
49944.0,22647.0,0.659,0.61929995,1.0
49988.0,38669.0,1.053,1.3755331,1.0
50076.0,17433.0,0.871,1.354115,1.0
50117.0,46760.0,0.833,0.8486078,1.0
50181.0,71689.0,1.026,1.4576688,1.0
50189.0,55218.0,0.903,1.037236,1.0
50330.0,54801.0,0.654,0.6124127,1.0
50450.0,71112.0,1.012,1.2909544,1.0
50484.0,35028.0,0.796,1.0674577,1.0
50648.0,23580.0,1.121,0.92259705,1.0
50667.0,77303.0,1.256,1.332766,1.0
50739.0,53414.0,0.783,1.098827,1.0
51058.0,15955.0,1.094,0.9501501,1.0
51083.0,33756.0,0.792,1.0932052,1.0
51135.0,27522.0,1.1,1.2726957,1.0
51188.0,68751.0,1.024,1.0914228,1.0
51218.0,33879.0,0.944,0.9566037,1.0
51230.0,14620.0,0.661,0.6549686,1.0
51313.0,66446.0,0.892,0.9421538,1.0
51368.0,29242.0,1.05,1.1060879,1.0
51575.0,57979.0,1.038,1.6165469,1.0
51742.0,3615.0,1.32,1.4942896,1.0
51775.0,21858.0,0.84,0.76458305,1.0
51864.0,59150.0,0.739,1.1488817,1.0
52052.0,4851.0,0.917,0.8668164,1.0
52093.0,43886.0,1.091,1.3541832,1.0
52392.0,46866.0,1.04,1.041231,1.0
52397.0,72461.0,1.42,1.2761116,1.0
52645.0,51986.0,0.815,0.7740228,1.0
52751.0,54278.0,0.906,1.2568407,1.0
52812.0,65720.0,0.781,1.1385213,1.0
52832.0,59857.0,0.954,1.0571499,1.0
52911.0,71377.0,0.661,0.64399457,1.0
52925.0,56845.0,1.004,1.2434552,1.0
52983.0,11946.0,1.188,1.1338333,1.0
53027.0,41717.0,0.835,1.1683813,1.0
53156.0,14557.0,0.945,1.0920871,1.0
53678.0,58869.0,0.927,1.4780402,1.0
53689.0,71076.0,1.038,1.3084345,1.0
53713.0,64963.0,0.903,0.9695287,1.0
53908.0,66948.0,1.114,1.10563,1.0
53938.0,38825.0,0.662,0.74208504,1.0
54192.0,23166.0,0.908,0.87009907,1.0
54232.0,39066.0,0.768,1.3318057,1.0
54495.0,58274.0,0.816,0.7609952,1.0
54621.0,13694.0,0.768,0.6831503,1.0
54735.0,4655.0,1.047,1.2274328,1.0
54813.0,9296.0,0.633,0.6271902,1.0
54855.0,24229.0,0.871,1.3730336,1.0
54885.0,39153.0,1.17,1.5671725,1.0
55059.0,79572.0,0.843,0.6437332,1.0
55353.0,18118.0,0.764,1.1220397,1.0
55400.0,77672.0,0.786,0.63341534,1.0
55501.0,15527.0,1.207,0.9431433,1.0
55502.0,20121.0,0.991,1.0987651,1.0
55552.0,7882.0,1.188,0.9632925,1.0
55555.0,56250.0,1.028,1.3137954,1.0
55709.0,75425.0,0.871,1.1264365,1.0
55995.0,57369.0,1.003,1.2525747,1.0
56182.0,62357.0,0.96,1.337183,1.0
56265.0,5948.0,0.957,1.3512297,1.0
56333.0,32468.0,0.678,0.8212141,1.0
56512.0,5330.0,1.234,2.017609,1.0
56559.0,50806.0,1.156,1.0220286,1.0
56566.0,37970.0,1.003,1.2943028,1.0
56626.0,61234.0,0.883,0.8700109,1.0
56767.0,22208.0,1.301,1.2667786,1.0
56802.0,46557.0,0.815,0.96077234,1.0
56868.0,26650.0,0.927,1.2218564,1.0
56892.0,5895.0,0.902,0.856209,1.0
57124.0,62600.0,0.801,0.8981032,1.0
57222.0,46752.0,0.801,0.6461086,1.0
57233.0,66681.0,0.959,0.9714733,1.0
57282.0,28489.0,1.711,1.5548428,1.0
57306.0,44754.0,1.006,1.0216413,1.0
57534.0,53510.0,1.043,1.4773525,1.0
57547.0,949.0,0.733,1.1315112,1.0
57610.0,61395.0,1.027,1.1380503,1.0
57661.0,75010.0,0.834,0.7509045,1.0
57671.0,25557.0,1.159,1.8612322,1.0
57707.0,68750.0,0.875,0.7371014,1.0
57729.0,37223.0,0.945,0.9047557,1.0
57741.0,72383.0,0.917,0.9233132,1.0
57750.0,51175.0,0.651,0.66898984,1.0
57824.0,17872.0,1.304,1.1881299,1.0
57865.0,6899.0,0.997,1.5984559,1.0
57948.0,41312.0,0.934,1.2702725,1.0
57963.0,69846.0,0.992,1.3871263,1.0
58088.0,77148.0,1.053,1.3028737,1.0
58134.0,78945.0,0.96,1.2441665,1.0
58222.0,70887.0,0.865,0.73499036,1.0
58252.0,25317.0,1.019,1.2455506,1.0
58258.0,58536.0,1.038,0.89347875,1.0
58297.0,33624.0,0.93,1.0652835,1.0
58300.0,74186.0,1.115,1.2276535,1.0
58362.0,32082.0,0.743,0.95636797,1.0
58407.0,23346.0,1.493,1.5976744,1.0
58432.0,73575.0,0.796,0.68112916,1.0
58449.0,24796.0,1.137,1.818775,1.0
58523.0,66231.0,0.939,1.0921218,1.0
58732.0,60424.0,1.118,1.2743504,1.0
58752.0,58190.0,1.244,1.5305548,1.0
58825.0,2453.0,1.009,1.083464,1.0
58873.0,63508.0,0.918,0.93790835,1.0
58879.0,30464.0,1.145,1.2706075,1.0
58903.0,11030.0,0.825,0.74724627,1.0
59119.0,55946.0,1.306,1.557323,1.0
59127.0,76763.0,1.108,1.5825158,1.0
59181.0,44207.0,0.805,0.99697506,1.0
59261.0,25318.0,0.914,0.8639709,1.0
59291.0,45004.0,0.863,1.597541,1.0
59357.0,76911.0,1.077,0.9761036,1.0
59426.0,47937.0,1.07,1.04431,1.0
59503.0,35672.0,1.33,0.94416374,1.0
59516.0,63206.0,0.82,1.5760401,1.0
59823.0,46958.0,0.695,0.9291255,1.0
59828.0,15031.0,1.021,0.9581638,1.0
59845.0,10407.0,1.071,1.1092281,1.0
59878.0,32630.0,1.005,1.0430804,1.0
59934.0,6592.0,1.025,1.2927704,1.0
60009.0,14229.0,1.014,0.86272603,1.0
60035.0,14695.0,0.916,0.87492436,1.0
60042.0,77141.0,1.279,1.2484591,1.0
60046.0,62828.0,1.327,1.3340563,1.0
60074.0,21996.0,0.936,0.75030345,1.0
60090.0,27333.0,1.132,1.2418046,1.0
60133.0,5636.0,0.806,0.6629993,1.0
60276.0,6049.0,0.864,0.7525954,1.0
60304.0,56777.0,0.876,0.78567433,1.0
60342.0,9071.0,0.911,1.124188,1.0
60421.0,29917.0,1.23,1.3195083,1.0
60502.0,28007.0,0.864,0.7825342,1.0
60626.0,59625.0,1.225,1.3009391,1.0
60630.0,48739.0,0.799,1.291934,1.0
60722.0,35554.0,0.709,1.2436992,1.0
60932.0,78683.0,0.652,0.6608891,1.0
60954.0,12713.0,0.879,1.250245,1.0
60978.0,12035.0,0.89,1.4307171,1.0
61015.0,72521.0,0.826,0.77986604,1.0
61020.0,3947.0,0.939,1.2482561,1.0
61026.0,70185.0,0.616,0.6991544,1.0
61084.0,78805.0,1.161,1.4318162,1.0
61105.0,52792.0,1.047,1.1384753,1.0
61135.0,61590.0,0.938,0.8994103,1.0
61207.0,55022.0,1.053,1.0405755,1.0
61232.0,24150.0,1.113,1.4445117,1.0
61279.0,44534.0,0.901,0.86215657,1.0
61316.0,4440.0,0.93,0.94563943,1.0
61383.0,2789.0,0.549,0.61674064,1.0
61392.0,39194.0,1.1,1.21037,1.0
61560.0,52190.0,0.825,1.0413742,1.0
61601.0,6444.0,0.664,0.6856256,1.0
61661.0,50036.0,0.542,0.572985,1.0
61735.0,33098.0,0.903,1.2463263,1.0
61766.0,27550.0,1.175,1.5506517,1.0
61771.0,62356.0,1.012,1.6710205,1.0
61794.0,69565.0,1.071,1.4881346,1.0
61852.0,63235.0,0.885,1.1380674,1.0
61862.0,68220.0,0.86,1.2577797,1.0
61910.0,19381.0,1.456,1.1836021,1.0
62001.0,58764.0,1.096,1.0842749,1.0
62038.0,44686.0,0.864,0.8333088,1.0
62227.0,32876.0,1.024,1.0142468,1.0
62437.0,6815.0,0.889,1.3533026,1.0
62755.0,65746.0,1.067,1.0593388,1.0
62775.0,44889.0,0.803,0.9060913,1.0
62937.0,12491.0,0.881,0.7731047,1.0
63030.0,59595.0,1.074,1.1347374,1.0
63042.0,29832.0,0.859,1.3179754,1.0
63088.0,58283.0,0.927,1.441492,1.0
63349.0,63537.0,1.072,1.3937411,1.0
63527.0,35747.0,1.003,1.1095996,1.0
63747.0,6383.0,1.425,1.6181859,1.0
63750.0,78985.0,1.0,1.3193742,1.0
63782.0,73865.0,0.948,0.95197785,1.0
63831.0,64793.0,0.788,0.65153295,1.0
63914.0,67142.0,1.094,1.2370164,1.0
63944.0,67663.0,1.117,1.1749233,1.0
64055.0,64181.0,1.197,1.8044777,1.0
64086.0,70694.0,1.15,1.0672662,1.0
64120.0,79300.0,1.028,1.0133142,1.0
64173.0,12669.0,0.972,0.9648534,1.0
64198.0,79637.0,0.978,0.9780503,1.0
64284.0,40759.0,0.824,1.0722358,1.0
64299.0,13559.0,0.734,0.6710854,1.0
64489.0,22782.0,1.183,1.6276096,1.0
64552.0,6061.0,1.268,1.279946,1.0
64582.0,11130.0,0.875,0.784538,1.0
64626.0,78711.0,0.956,1.0179045,1.0
64633.0,30955.0,0.981,1.5572637,1.0
64652.0,56007.0,1.03,1.3620799,1.0
64724.0,77544.0,0.909,1.0723836,1.0
64771.0,53946.0,0.824,1.0731814,1.0
64823.0,57303.0,0.885,0.79518884,1.0
64954.0,16384.0,0.702,0.993922,1.0
64983.0,78642.0,1.131,1.5985601,1.0
65128.0,56006.0,1.029,1.5121117,1.0
65194.0,15552.0,0.833,0.69408524,1.0
65267.0,43482.0,0.768,1.0885589,1.0
65378.0,52502.0,0.803,0.5834711,1.0
65487.0,48327.0,0.882,1.117958,1.0
65518.0,25777.0,1.239,1.469892,1.0
65551.0,8668.0,0.874,0.7633407,1.0
65589.0,55154.0,1.129,1.5118364,1.0
65673.0,17016.0,1.232,1.3010545,1.0
65713.0,74280.0,0.899,1.3646826,1.0
65781.0,24881.0,0.915,1.2195952,1.0
65865.0,1573.0,1.109,1.4663358,1.0
65947.0,52421.0,1.102,1.0277952,1.0
66059.0,23159.0,0.954,1.299055,1.0
66111.0,56663.0,1.038,1.1368669,1.0
66146.0,30885.0,1.215,1.3693045,1.0
66155.0,66813.0,1.027,1.3181748,1.0
66232.0,47053.0,1.133,1.051393,1.0
66519.0,5543.0,0.834,1.2385234,1.0
66543.0,64849.0,1.169,1.5811403,1.0
66554.0,25167.0,0.931,0.81526214,1.0
66580.0,27710.0,1.608,2.2902489,1.0
66632.0,69869.0,1.0,0.81964654,1.0
66660.0,54153.0,0.917,0.81045765,1.0
66716.0,78521.0,0.977,0.83501816,1.0
66717.0,31062.0,1.162,1.5670514,1.0
66742.0,14722.0,1.169,1.1812481,1.0
66891.0,66116.0,1.117,1.3084427,1.0
66936.0,56987.0,0.534,0.70160705,1.0
66961.0,19154.0,1.114,1.4049839,1.0
67020.0,68773.0,1.757,1.4859414,1.0
67085.0,63745.0,1.059,1.411969,1.0
67181.0,54331.0,0.866,0.7299155,1.0
67233.0,15795.0,0.975,0.9478746,1.0
67262.0,44614.0,0.971,0.9274016,1.0
67303.0,17506.0,0.93,1.4128269,1.0
67311.0,12927.0,0.851,1.0967817,1.0
67334.0,54489.0,0.717,0.7252036,1.0
67406.0,54416.0,0.916,0.88062143,1.0
67515.0,55734.0,1.228,1.521853,1.0
67543.0,7867.0,1.079,1.415135,1.0
67565.0,21490.0,1.174,1.6665328,1.0
67575.0,68556.0,1.053,1.4117867,1.0
67902.0,36199.0,1.358,1.3595673,1.0
67980.0,63193.0,1.025,1.4562013,1.0
67994.0,43040.0,0.779,0.99338037,1.0
68069.0,33506.0,0.787,0.8781298,1.0
68140.0,66726.0,1.978,1.6093978,1.0
68201.0,23576.0,1.346,1.1996663,1.0
68409.0,66107.0,0.741,0.8176248,1.0
68420.0,5412.0,0.821,0.8704551,1.0
68503.0,54941.0,1.053,1.1047372,1.0
68556.0,40785.0,0.863,0.9108886,1.0
68578.0,71389.0,1.065,0.92271477,1.0
68701.0,9262.0,0.977,1.0516167,1.0
68803.0,22416.0,1.262,1.0486475,1.0
68970.0,56381.0,0.946,1.3492861,1.0
69009.0,29069.0,1.36,1.3007966,1.0
69093.0,45132.0,1.01,1.153781,1.0
69274.0,62839.0,1.008,1.2424681,1.0
69350.0,73427.0,0.9,0.82802093,1.0
69472.0,54822.0,0.849,0.82565904,1.0
69478.0,47848.0,0.973,0.9759463,1.0
69485.0,67940.0,0.914,0.9791213,1.0
69709.0,73696.0,1.05,1.27173,1.0
69736.0,45235.0,0.596,0.61112446,1.0
69876.0,78292.0,0.799,0.83107567,1.0
69948.0,41572.0,0.99,1.3433158,1.0
70001.0,18311.0,1.571,2.0900624,1.0
70015.0,32185.0,1.017,1.2366887,1.0
70048.0,6714.0,0.695,0.5288107,1.0
70072.0,1746.0,0.535,0.6544715,1.0
70114.0,32117.0,1.076,1.4748845,1.0
70168.0,74918.0,0.833,1.0504991,1.0
70278.0,63754.0,1.165,1.2909144,1.0
70608.0,19784.0,1.032,0.98182005,1.0
70907.0,51003.0,0.86,1.0653049,1.0
70937.0,66652.0,0.541,0.6186561,1.0
70975.0,67710.0,1.014,0.9194296,1.0
71004.0,66896.0,0.892,0.9591832,1.0
71072.0,73310.0,1.036,1.5626057,1.0
71086.0,60125.0,0.686,0.65638787,1.0
71191.0,75462.0,1.051,1.1275332,1.0
71503.0,52331.0,0.991,1.1697061,1.0
71572.0,62339.0,0.815,0.88829416,1.0
71610.0,75097.0,1.01,0.90939754,1.0
71719.0,62198.0,0.983,1.2930899,1.0
71745.0,79087.0,1.033,1.3701881,1.0
71805.0,15716.0,1.13,1.0335419,1.0
71854.0,16057.0,1.166,1.3166944,1.0
71982.0,19910.0,0.829,0.7752626,1.0
72003.0,63077.0,1.024,1.0971919,1.0
72063.0,64033.0,0.764,0.597431,1.0
72254.0,78335.0,0.77,0.7398915,1.0
72266.0,76698.0,1.094,1.4327751,1.0
72295.0,74422.0,0.96,0.7141698,1.0
72406.0,14522.0,1.095,1.5263624,1.0
72452.0,22197.0,0.97,1.1778989,1.0
72481.0,6343.0,1.292,1.4054536,1.0
72498.0,37368.0,0.938,1.3013067,1.0
72553.0,28651.0,0.676,0.8527258,1.0
72749.0,6404.0,0.957,1.2542889,1.0
72769.0,29510.0,0.934,0.90122354,1.0
72822.0,40491.0,0.802,1.0398796,1.0
72879.0,13341.0,0.882,0.8964688,1.0
72900.0,33636.0,1.038,1.0946742,1.0
72946.0,75456.0,0.791,0.88750774,1.0
73110.0,53155.0,0.985,0.95956194,1.0
73112.0,1999.0,0.924,1.0132473,1.0
73335.0,64983.0,1.029,1.2925214,1.0
73342.0,33227.0,1.078,1.3067757,1.0
73362.0,46812.0,0.696,1.065644,1.0
73393.0,68923.0,0.671,0.93006665,1.0
73432.0,3325.0,0.893,0.96516067,1.0
73639.0,69356.0,1.058,1.0797008,1.0
73663.0,43694.0,0.928,0.9708746,1.0
73718.0,61398.0,1.031,1.417048,1.0
73782.0,52796.0,0.795,0.7134982,1.0
73802.0,36524.0,1.058,1.3602729,1.0
73858.0,20692.0,0.954,1.2240387,1.0
73963.0,19393.0,1.125,0.98305357,1.0
73979.0,74696.0,0.941,0.71640885,1.0
74161.0,55600.0,0.835,0.832743,1.0
74175.0,51485.0,1.079,1.5034207,1.0
74178.0,2325.0,0.805,0.6633865,1.0
74193.0,69583.0,1.117,1.3592374,1.0
74246.0,53542.0,0.838,0.94777995,1.0
74248.0,37776.0,0.891,1.0663121,1.0
74321.0,20684.0,0.775,0.7183926,1.0
74337.0,74829.0,0.994,0.9900332,1.0
74439.0,54265.0,0.99,1.4178792,1.0
74450.0,27564.0,1.383,1.860693,1.0
74597.0,7620.0,0.926,1.0514245,1.0
74770.0,58437.0,0.987,0.97067183,1.0
74816.0,22968.0,1.093,1.4887,1.0
74818.0,73252.0,0.925,0.96297896,1.0
74819.0,14533.0,1.075,1.0678318,1.0
74918.0,56182.0,1.183,1.0857953,1.0
75000.0,30053.0,1.162,1.7382565,1.0
75203.0,75251.0,0.963,1.0986441,1.0
75297.0,57022.0,1.06,1.5811886,1.0
75311.0,51892.0,0.745,0.76215076,1.0
75344.0,52233.0,1.131,1.4000136,1.0
75365.0,18329.0,1.012,0.9668186,1.0
75379.0,63235.0,0.885,1.1380674,1.0
75532.0,40887.0,1.244,1.3471906,1.0
75556.0,37832.0,0.786,0.91348433,1.0
75568.0,40156.0,0.87,1.0073018,1.0
75634.0,72829.0,1.212,1.3500247,1.0
75640.0,75512.0,0.974,1.1224589,1.0
75709.0,44774.0,0.709,0.84010005,1.0
75720.0,28517.0,1.072,1.1627436,1.0
75739.0,45399.0,0.923,1.169694,1.0
75804.0,15369.0,1.173,1.461091,1.0
75902.0,73862.0,1.005,1.0364938,1.0
75958.0,49239.0,0.926,1.1297435,1.0
75990.0,75858.0,0.79,0.8576805,1.0
76151.0,8696.0,0.917,1.3765981,1.0
76247.0,15236.0,0.835,0.8054508,1.0
76373.0,72231.0,0.738,0.72002643,1.0
76442.0,51074.0,1.084,1.2465252,1.0
76444.0,20778.0,0.743,0.97486764,1.0
76602.0,60434.0,0.876,0.8654202,1.0
76627.0,71970.0,1.029,1.3071072,1.0
76640.0,65439.0,0.915,1.1278851,1.0
76729.0,45799.0,0.878,0.9283045,1.0
76737.0,79719.0,0.745,1.1146309,1.0
76746.0,9468.0,0.856,0.8762074,1.0
76752.0,43041.0,1.073,1.1211413,1.0
76787.0,36522.0,1.023,0.9071665,1.0
76856.0,60654.0,1.049,1.0320323,1.0
76954.0,17473.0,1.132,1.0874747,1.0
76960.0,27691.0,1.061,1.1134269,1.0
77032.0,42496.0,0.881,0.9779155,1.0
77121.0,8851.0,1.358,2.0409532,1.0
77212.0,16942.0,0.714,0.56941146,1.0
77218.0,11293.0,1.114,1.142603,1.0
77395.0,11379.0,0.777,1.3481511,1.0
77415.0,49310.0,1.169,1.775464,1.0
77429.0,25444.0,0.851,0.81874084,1.0
77529.0,79204.0,0.916,0.8778203,1.0
77730.0,9776.0,0.965,0.9448893,1.0
77741.0,28763.0,1.016,1.2235593,1.0
77766.0,23071.0,1.028,0.9906694,1.0
77815.0,79513.0,0.918,1.1032367,1.0
77828.0,12180.0,0.675,0.65659004,1.0
77848.0,27919.0,0.813,1.0374776,1.0
78017.0,4471.0,0.905,0.8998141,1.0
78024.0,46951.0,0.807,1.158623,1.0
78081.0,9073.0,1.1,1.0990788,1.0
78171.0,2483.0,0.941,1.325805,1.0
78215.0,67684.0,0.95,1.0688006,1.0
78381.0,41898.0,1.008,1.3651375,1.0
