# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4322920569164628
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.0024134311416975
# max_planets_in_clusters: 15
# power_law_P: -0.41523531996933505
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.45731030518661786
# power_law_r2: -4.478426811736991
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.446669104900118
# sigma_incl: 56.733447558832104
# sigma_incl_near_mmr: 1.0319788525432878
# sigma_hk: 0.02025944322784039
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.311152487541855
# sigma_logperiod_per_pl_in_cluster: 0.18667022883573386
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1020.0,40324.0,3.170701216216419,0.0014896268482129556,0.11926492009190161,0.95,1.1166459
1109.0,40747.0,19.879111746288963,0.001397108191515775,0.17269552162608265,0.807,0.7940986
1192.0,65032.0,14.248969787407148,0.00024098532149656744,0.10363320321644993,0.811,0.9141742
1448.0,2179.0,9.650326645793578,0.00013406282293454405,0.18503540014484024,1.041,1.1294817
1464.0,3853.0,17.174778759810856,0.0017459860626068823,0.10346702054484959,0.916,0.90688944
1517.0,41675.0,9.344188686416127,0.0013396148947299189,0.15228947079602406,1.018,1.1985747
1565.0,10205.0,24.06255093453982,0.0005481121356971205,0.2642009773995208,0.846,1.123447
1638.0,12478.0,73.16251966971416,0.001728913632437948,0.20495641828297295,0.742,0.61206585
1642.0,75145.0,3.9535340981439755,0.007538650926718278,0.11830950713908571,0.825,0.9658371
1648.0,37226.0,10.732892400310073,0.0027278140422495063,0.16572034464072222,1.009,1.1436507
1774.0,50814.0,4.241047462244248,0.005818237676614256,0.09470136500891942,0.86,0.88794625
1918.0,48506.0,5.667247259239673,0.004932148631203515,0.1040121715435045,0.954,0.8347912
1991.0,63207.0,151.79072171913722,0.0010468660801662881,0.4484431097318492,0.985,1.14034
2016.0,42923.0,7.050884880095161,6.0240879546489744e-5,0.14985834539278375,1.039,1.0850729
2064.0,45574.0,3.037327935966891,0.00010652451078173014,0.09654762123584883,0.808,0.9447658
2122.0,37891.0,42.737467219255784,0.0004715041494840112,0.1800822055143031,1.107,0.97056824
2158.0,42560.0,9.226679473076238,0.000646871068453649,0.0924441548702754,1.1,1.1548624
2174.0,27179.0,32.56874519400403,0.0008567023436447413,0.1064170817542744,0.706,0.81039137
2211.0,28253.0,3.804595886059415,0.00032983211303819193,0.09617091768447183,1.143,1.3039029
2291.0,6395.0,3.2988218361097603,0.0002634291122080957,0.0854210710879639,1.061,1.335062
2335.0,76944.0,20.32629626738279,0.0007759544646575053,0.24674773463132035,1.132,1.2466265
2420.0,10603.0,17.396137216995058,0.001664281453460366,0.11722810788365731,1.096,1.0234069
2501.0,39987.0,9.123966286909363,0.0009069996011880707,0.1368944995983743,1.051,1.2940772
2533.0,59438.0,7.381556168635187,0.0004475745152812398,0.07032025550370716,0.571,0.65986985
2650.0,70054.0,4.820358390737693,0.0003234502386321159,0.11758771898586523,1.054,1.3557363
2682.0,8137.0,32.941643699678615,0.00018099382430022653,0.3223618794811314,0.917,1.2946191
2759.0,64116.0,6.137763947660427,0.00030546196288409107,0.11394227571672785,0.808,0.7556482
2770.0,9268.0,49.687147899972054,0.0002997507331518299,0.26120270703661336,0.926,0.9568379
2843.0,17335.0,3.0604044737044935,0.0007315600859859052,0.11191324770796608,1.019,1.2083261
2947.0,74276.0,5.255646739196411,0.0015874927795975508,0.08422486350203055,0.854,0.8265872
3015.0,69699.0,14.71403636771322,0.0005778756133790771,0.15029438946574397,0.781,0.77128416
3071.0,45317.0,3.2236316270685506,0.00029389478210438094,0.1257124072788499,1.31,1.4397035
3142.0,9572.0,32.50980690316129,0.0006376550034568764,0.22698315789447568,1.032,0.9667961
3180.0,47286.0,8.273241375865457,5.373983937531361e-5,0.1571636220811209,1.008,1.1920276
3473.0,16311.0,99.57065180650265,0.00015461728401989727,0.452546937056557,1.154,1.3600843
3628.0,76204.0,5.932521277137834,7.927095632836432e-5,0.16221486569064847,1.153,1.507368
3641.0,40880.0,4.13560554062617,0.0002415147551447952,0.10271398860651594,1.011,0.9157697
3757.0,22781.0,29.912992591338753,0.0010739627215855681,0.3107974361228036,0.997,1.3318297
3759.0,43192.0,21.941403460407983,0.00041350205844999127,0.14269834900676495,1.568,1.4967026
3809.0,50186.0,7.664785594566309,0.0002995004626934918,0.08897038956066268,0.674,1.2816466
3821.0,13693.0,5.95898263400445,0.001892291333639015,0.09721280464603595,1.049,0.8766584
3952.0,27349.0,7.771103294201731,0.0007092784099640532,0.14536686020212733,0.961,1.089571
4059.0,7908.0,22.0606709074937,0.002436862599346778,0.1024025356045197,1.038,0.8967821
4155.0,25079.0,5.928548127514142,0.000778865219350486,0.04310116014835012,0.747,0.66779
4167.0,77529.0,3.2476583032842963,0.00037754269731022754,0.05487143560374935,1.04,1.2745948
4190.0,48814.0,13.090776492155996,0.0005824861697771874,0.25179666271412376,1.065,1.525042
4201.0,7802.0,7.984863361947089,0.000776909895684574,0.07353697336296997,0.853,0.9705979
4210.0,70536.0,7.02934481043735,0.0017746460198344285,0.10127550864387216,1.065,1.2780979
4237.0,77793.0,4.0197650505008395,5.9472027189419155e-5,0.21458458019921156,1.267,1.9902388
4301.0,76106.0,7.491990908397509,0.0008546762779143848,0.07756698483817062,0.946,0.844109
4347.0,30716.0,33.495708108556634,0.0024739031218149895,0.26549624515537734,0.988,1.0844461
4348.0,24287.0,8.335542337687396,0.000416448259495989,0.1657060295579034,1.086,1.2947605
4356.0,31369.0,14.277141481909888,0.0001687272573712346,0.15313934499111714,1.085,1.1313832
4416.0,51196.0,34.23466109774818,0.000617145850380439,0.20156366671504541,0.94,0.8894806
4465.0,19744.0,5.577148879189889,0.0006351007423419754,0.06066053250440566,1.097,1.324639
4492.0,74580.0,7.188114174932089,0.0009243870130084647,0.11482556867041067,0.881,0.78277284
4509.0,21151.0,4.9334293244433445,0.0011273051984831463,0.08753796157881769,0.621,0.82873994
4674.0,53087.0,205.8101731440504,0.0022807443416901006,0.3065148330976753,1.0,0.9776675
4763.0,6591.0,12.681191926317597,7.736126657930391e-5,0.2341656842798556,1.005,1.3649974
4767.0,24498.0,7.9632540496291995,0.00038390746553701975,0.08508069903468812,0.789,0.83614296
4830.0,10291.0,5.920794585624335,0.001278822452925459,0.11428149708149357,0.851,0.84111595
4909.0,33093.0,20.9869489611126,0.0025490340032996066,0.1566176865137213,1.156,1.4044136
5088.0,47321.0,12.5870957682338,0.00024454766656503485,0.1322510271949434,0.852,0.73412657
5092.0,35184.0,43.27480545868103,0.000596764248544345,0.29858257305572256,1.122,1.2203637
5107.0,50561.0,10.77239353221354,0.00022526253153976974,0.1531936393043915,1.183,1.8262533
5203.0,68144.0,7.823948873999597,0.0010679140773874306,0.16289555234054023,0.548,0.87247765
5288.0,61134.0,9.873621159671833,0.0005545646757416496,0.13588702145419876,1.213,1.4361202
5319.0,44191.0,4.5087273016516445,7.862148191854655e-5,0.1763885666198343,1.205,1.6091344
5448.0,13192.0,18.20643318808371,0.00027324013682252435,0.1291962552503871,0.857,1.005862
5455.0,65613.0,3.5483087526079693,0.00203228051801252,0.10242972456571034,0.841,0.8668112
5475.0,32398.0,4.62940593488878,0.0010121537331326447,0.09512442125540597,0.945,0.77071667
5481.0,26915.0,5.72601190711356,0.00028269831514783405,0.13753181577430446,0.869,0.9964496
5516.0,78116.0,5.485058830774319,0.00026859241561266126,0.09581349227233968,1.068,1.0211213
5547.0,64095.0,3.716305010629466,4.79248599305071e-5,0.0895357688849486,0.964,0.9816006
5801.0,77944.0,5.880045185825292,5.3336847409339564e-5,0.17393463874611753,1.104,1.5368286
5845.0,79055.0,6.877842790282571,0.0003706829766239816,0.1363759750922677,1.01,1.2583203
5918.0,41997.0,7.228244320138802,0.0004194943187134238,0.13398493725305785,0.917,1.0287421
5972.0,67575.0,4.693293627970801,0.00034424834419268305,0.11215282197209557,1.117,0.99563384
6046.0,49549.0,3.864907341907065,6.245391869565797e-5,0.16258101277620782,1.128,1.6617229
6050.0,19955.0,80.9572288215373,0.0011898749443406556,0.31100191249083114,0.97,0.9496865
6064.0,45028.0,18.388121298580746,0.00031930553326248493,0.22949067734166997,1.288,1.3581749
6072.0,57472.0,13.18190797639656,0.003279311413872834,0.15127941737113718,0.87,0.9360196
6093.0,19248.0,11.743998134450138,0.00043777522370225784,0.15373815173343447,0.834,0.87490743
6104.0,11831.0,113.94445766620736,0.00040334368315778107,0.24505173961469037,0.952,0.7302101
6148.0,76229.0,3.883964116521203,0.0011991374041543236,0.05703653025825762,1.19,1.6189873
6188.0,1922.0,4.565906883577834,4.755403526350085e-5,0.07211626104276407,1.149,1.4486266
6190.0,12632.0,20.650311488467594,0.0015471534769715316,0.30193066437673627,0.914,1.3951974
6256.0,47716.0,11.813907274827788,0.0003007179154820688,0.13767187280000828,0.789,1.0669864
6292.0,78869.0,163.7910793247406,0.0003840037982427898,0.4915675808917916,1.148,1.7606784
6341.0,79097.0,5.995444993128671,0.00037971315732881637,0.1677154503816323,1.099,1.2395947
6370.0,23660.0,4.134403804562574,0.0002992494408832641,0.08837756272632064,0.812,0.7026342
6439.0,68058.0,8.929626112101774,0.0003165783720975658,0.18169058654248765,0.886,1.1253383
6456.0,19490.0,79.10233640954944,0.0034658238745281147,0.152126425985976,1.028,0.86177236
6504.0,13921.0,3.871916304818318,0.00032159848290512494,0.09299487295462264,0.677,0.7252966
6511.0,38466.0,3.125162694945265,4.368104776840259e-5,0.092915033844232,0.914,0.8444091
6550.0,79257.0,9.704688470329568,0.00025327781755253906,0.20480608676741266,1.438,1.4406142
6644.0,23554.0,5.870882233285719,0.00045840028760637093,0.11773384924602937,0.803,1.0116798
6691.0,68199.0,46.36963003561033,0.0005816872393975867,0.13265805287788263,0.803,1.2673283
6703.0,12706.0,28.179615068446846,0.0003665554395604421,0.30449486543863113,0.832,1.2027892
6807.0,75596.0,3.3082596123487167,0.00025058723715699595,0.04506105928223819,0.897,1.0071297
6933.0,4209.0,35.16444901858529,0.007962295893062861,0.1537632431987181,0.735,0.63058215
7005.0,42491.0,4.252324585807135,0.0004585971962622919,0.05742733493457312,1.178,1.0389476
7126.0,5476.0,11.766257478396854,0.00043541327248565177,0.14780535007795176,0.736,0.956511
7200.0,9042.0,19.020511020087834,0.00039073357097711865,0.21225542735011013,0.864,1.3481151
7422.0,15841.0,3.235937596468493,0.0003634093129774459,0.10595973683089309,0.96,0.98463917
7462.0,2018.0,3.805214584693382,0.0005554812377057941,0.08268157203210223,0.928,1.0187575
8032.0,49812.0,5.445773840219872,0.0005392967115020655,0.17229390206626485,1.272,1.4134519
8199.0,42181.0,3.247105073889219,9.241098655233542e-5,0.08688840021898256,0.816,0.8191173
8212.0,44009.0,3.5273338160785803,0.001280362649343099,0.04712106508458142,1.022,1.3782265
8244.0,63480.0,98.45090932719661,0.0005324495215448763,0.20910763841480084,1.057,1.2808675
8259.0,11640.0,11.658973021177111,0.00031729376497785435,0.15093307957154703,1.022,0.96033704
8372.0,10205.0,9.654509370173567,0.0016294433328409334,0.18397104075600398,0.846,1.123447
8399.0,79554.0,6.618965810335448,0.00017470900494943287,0.21439569117485502,1.167,1.5635072
8428.0,6024.0,8.46686599481687,0.003027417288154012,0.1055226145088224,0.596,0.5912925
8468.0,56324.0,8.883763882560784,0.00014516354695619048,0.14762896645984988,0.97,1.0599074
8488.0,58342.0,67.23807262486265,0.005723576045577744,0.26877699352031414,0.965,0.8943225
8494.0,5127.0,5.123025344304134,0.0009104087213258278,0.11763183060060034,0.978,1.4213021
8534.0,36698.0,12.230594947399435,0.00011501462338152075,0.19777103154143966,1.632,1.6803727
8595.0,70704.0,75.41628876568517,0.0002661684416981284,0.3425638729347621,1.099,1.1688936
8623.0,8168.0,186.56208283371424,0.0023731814475350744,0.5168420978579468,1.003,1.3009409
8654.0,75520.0,5.761354720228084,0.0003649235534026989,0.07395244893359813,0.829,1.0783706
8762.0,79814.0,7.459710114119924,0.0002629476767184204,0.17537834793103604,1.075,1.1909573
8766.0,16473.0,17.571826416877702,9.428548827260893e-5,0.20631647621759985,1.16,1.4951391
8788.0,50693.0,11.212782064554958,0.00036919985610003826,0.12050623943209886,0.977,1.2127892
8981.0,73333.0,13.977962241472548,7.418545603575309e-5,0.23954509041080685,1.404,1.42841
9071.0,76930.0,3.613478102851827,0.004791279629336428,0.08877603270323017,1.178,1.1567918
9114.0,67610.0,5.043788849864942,0.0009726077789790871,0.06297972002504959,0.987,0.9022238
9115.0,16477.0,38.670104789545846,0.0012149625013954152,0.30970363039903787,1.068,1.301597
9213.0,30189.0,115.92313819466911,0.0013422463055935828,0.1459432050940243,1.074,1.4169966
9334.0,73305.0,297.276951308402,0.0013274307923813319,0.36316788788636656,0.957,0.86266184
9344.0,57245.0,5.199225300380399,0.0016013544527481234,0.10589074037419989,0.823,0.802468
9351.0,76338.0,186.4579465379142,0.0009339530592891625,0.44778869269944654,1.009,1.0505356
9453.0,49109.0,40.64760814091142,0.00014364401217378152,0.13416040952333397,0.965,1.1672082
9489.0,3250.0,3.328976606323349,0.0058111700728191275,0.09125880275891754,0.725,0.7391257
9626.0,43719.0,3.6922340315126663,0.0006717165183831458,0.07725006708394906,0.838,1.0348711
9633.0,21624.0,44.26034772142852,0.001166025543849038,0.18021337839827187,0.723,0.75556266
9655.0,74145.0,50.57709801531776,0.00031618651567208407,0.3472686451411127,1.016,1.5445813
9686.0,24602.0,6.038850900729265,0.0005470818139622164,0.09831615339736899,0.792,0.7248323
9952.0,1894.0,3.3314048384680865,0.00039237610795907256,0.15672066141077903,0.997,1.4078044
10100.0,65047.0,153.67063290673855,0.004729616007199291,0.2486789175559827,0.878,0.8988507
10246.0,50565.0,6.919417328293943,0.0003264568691062311,0.2028255073317909,1.084,1.5523059
10437.0,72783.0,10.179553913095079,0.005654856531098191,0.07740276961841323,0.795,0.65480435
10466.0,31859.0,62.588304994933765,0.0010730819590145746,0.4023933570992703,1.019,1.4519825
10504.0,37332.0,3.247034837615442,0.002280284388064074,0.0995629817683307,1.126,1.0328295
10518.0,73218.0,88.64984366160628,0.00044485703616709054,0.33342081917522304,0.888,0.97944295
10520.0,33189.0,3.8997785173304216,0.0007707820837424,0.09051466302018056,0.707,0.7208501
10578.0,73880.0,22.91315784715498,0.0038124497183240785,0.195443434851328,1.059,0.9874739
10610.0,44938.0,7.829751389187346,0.011698498391046032,0.0699456861180726,0.611,0.66087157
10876.0,40345.0,16.473528619966686,0.0003549045562659212,0.19983847548141098,0.965,1.7177507
10885.0,52156.0,54.58352912746915,0.0008809200258920393,0.32032132291146836,1.09,1.3499676
10960.0,45776.0,9.222501333123747,0.0010228418491573515,0.0993274411865314,0.702,0.57658374
11017.0,50956.0,30.3400121066919,0.00035458908464078265,0.26663233257016794,0.989,1.2904415
11096.0,27503.0,4.44903876717951,0.0003936574238150298,0.11209027490336701,0.887,0.88758534
11140.0,6950.0,9.457874510183787,0.0013125238641877458,0.1664606681493201,1.114,1.0810807
11144.0,43907.0,3.0258014233439647,0.0005328939789169515,0.08427001751817775,1.045,1.1356713
11483.0,51927.0,12.826511317202037,8.215166450847103e-5,0.1941022176380192,1.086,1.1619841
11559.0,27181.0,11.020913691181466,0.0001354590458438625,0.21773398596826238,1.037,1.5229923
11610.0,3344.0,6.305166477480556,0.00013754253939287928,0.055281654367400436,1.481,1.6237355
11656.0,24363.0,12.63933948792061,0.0010613895342249501,0.1277606871273431,0.815,0.6955914
11660.0,3042.0,16.859810878317656,0.00023402240308335913,0.05508288625492613,1.024,1.0390818
11691.0,35998.0,3.170515402016456,0.00020443085873523675,0.14027823534781522,0.97,1.4445089
11702.0,21793.0,3.0990625714773556,8.661150725684928e-5,0.04996030331930839,0.904,0.8434954
11822.0,9321.0,3.2928749016358756,0.0019447344916773024,0.08853346418638058,0.869,0.8128214
11950.0,69231.0,4.178531175505546,5.280607149516157e-5,0.10772769456235129,0.848,0.8457845
12095.0,71405.0,9.42482379077774,0.0004836980275674831,0.09432281996990055,0.987,0.8098814
12107.0,15879.0,16.252073135805542,5.136332733757484e-5,0.18813114768326167,1.156,1.1495717
12180.0,75206.0,8.937061693547461,0.00023082631263187284,0.13126427585118416,1.126,1.564176
12274.0,28369.0,17.589339011033346,0.002039159642345684,0.26779589108000157,1.293,1.5078602
12366.0,65690.0,5.831274593888851,0.0001470530672639139,0.11636052695891029,0.794,0.7888423
12408.0,30303.0,5.4971658951139455,0.00029511327397662254,0.09022440978711459,0.828,0.8766576
12421.0,59001.0,19.901924467408627,0.007300622948527862,0.06835734880119954,3.392,0.5373448
12574.0,63131.0,6.048050478889294,0.0013886202275348884,0.11952159044522273,1.033,0.85229254
12601.0,65695.0,24.361699449314724,0.00012099066258116283,0.211303202655154,0.968,0.98770016
12683.0,57881.0,11.130773989295419,0.00022502765540210491,0.1528197327651971,0.946,1.2396686
12701.0,29815.0,3.3132756154103755,3.987234969568836e-5,0.057866119410579224,0.907,0.81481314
12727.0,41275.0,11.104849578426016,7.070406121599476e-5,0.17515391441199363,0.906,1.0074817
12769.0,74662.0,4.999023694246288,0.0001536848926264732,0.12861268401532278,0.936,1.196339
12786.0,37662.0,57.88563221034404,0.0007623389172825906,0.23012972705468832,0.931,1.0714875
12941.0,39203.0,6.8377696408210955,0.0002082107596219588,0.22916038047090467,0.904,1.5261645
12942.0,11256.0,7.758079707079096,0.0004110388089709104,0.0759436364849463,0.89,0.8925594
13094.0,48668.0,8.817323588648032,0.00026786175934061165,0.12262015798090552,0.904,1.2147956
13109.0,6618.0,13.117657772977317,0.0006807101076522243,0.17358546683596793,1.001,0.9792502
13245.0,45683.0,4.682702475421927,0.00013359832266938992,0.123216199093076,1.071,1.1094693
13266.0,10880.0,10.529258260033327,0.002376725798716548,0.09883647294612963,0.765,0.6020277
13295.0,3973.0,4.23389499898738,0.0003150109698129787,0.13033608006174094,1.181,1.4027791
13376.0,72416.0,34.464426752852866,0.00026136589710870487,0.38009347927560083,0.931,1.5247117
13447.0,49391.0,11.536447515191886,0.0003332096782083668,0.22718353421570692,0.814,1.2993383
13510.0,40276.0,13.65462963761403,0.009196233060414036,0.07762697239939424,0.675,0.5952336
13537.0,45036.0,5.374536457959779,5.52626298892326e-5,0.1848965300497387,1.029,1.5676265
13554.0,14888.0,10.777691381423553,0.00014449951406134392,0.19275180688279386,1.118,1.2481616
13572.0,13251.0,7.344625391190621,0.0002248694400328161,0.09561084607179392,0.981,0.9064428
13577.0,77692.0,14.43699661433487,9.184014008146012e-5,0.18903236809252838,1.088,1.1765238
13586.0,33515.0,3.0511683357488972,0.0001351094766172636,0.08724785929573388,0.903,1.010395
13650.0,17594.0,6.162411420045933,0.0002613354969527579,0.09848410958657201,1.209,1.0059146
13881.0,66119.0,3.593618205732672,0.0003899732900437,0.11291439302671825,1.217,1.607788
13932.0,58005.0,8.506882133119925,0.000798247876747702,0.19765553985957404,1.038,1.426667
13981.0,27171.0,10.988590257983821,0.00038727342147482937,0.1930599136340413,0.82,1.3149557
14015.0,31179.0,4.647701871925282,0.0007168441320225571,0.09698474116212277,0.772,0.89425546
14061.0,33519.0,6.800130039588385,0.00016149630386829897,0.11574071940229774,0.965,0.9736632
14065.0,69602.0,58.62944198184538,0.0008475541164330239,0.3388702908650575,1.01,1.1765403
14317.0,22849.0,11.4470379935223,0.0005771420448310461,0.1619266180001017,0.795,0.89961433
14367.0,669.0,15.712895621984762,0.0005398198531625303,0.12628636171552404,0.807,0.634104
14386.0,36427.0,49.78756008332835,8.951035951082443e-5,0.27121165049791435,0.887,1.01898
14408.0,17047.0,138.40222791517456,0.0004847162226167535,0.40357625250125717,1.712,1.500893
14559.0,76549.0,272.46622551769195,0.0014259527696349383,0.26505969322901,1.124,1.0744933
14609.0,73466.0,5.788848157176047,0.0003358442888481744,0.086175660374396,0.917,0.97601604
14674.0,13854.0,5.68517529501791,0.002006849445672749,0.14046950301616629,1.003,1.0391505
14733.0,25326.0,6.930437891451082,0.003223687885378,0.0751315672176883,0.804,0.7998691
14984.0,47215.0,9.173593766175747,0.0003413122146621956,0.13801537998635469,1.233,1.4560386
14993.0,73254.0,6.453584864873446,0.000609717002160065,0.0,1.04,1.2499772
15005.0,1955.0,6.390457268642449,0.00045807354364800083,0.11407262780252496,1.01,1.263314
15171.0,50256.0,3.846321449964123,0.00018468870064533512,0.08416475021027904,0.675,0.630199
15226.0,60363.0,11.179960170340793,0.0009127815253616212,0.11138300778571479,0.734,0.62257254
15258.0,44575.0,153.30876182256145,0.0002467436156615847,0.39171448982116,1.029,0.98049444
15500.0,46999.0,17.718809312730798,0.002049995442644897,0.06970921181220237,0.952,0.60581553
15593.0,3332.0,24.000074342018006,0.0001774842034883412,0.15215920530374685,0.889,0.91220945
15617.0,44009.0,10.078474882494197,0.00013211672423208903,0.18563646332142872,1.022,1.3782265
15765.0,60729.0,27.20648988190583,0.00037736045180924505,0.234509941629703,1.243,1.1167439
16004.0,79348.0,13.031325347289252,0.00018934509243437021,0.22420993794979693,1.208,1.4849857
16030.0,24541.0,3.7024669877624414,0.0018121646991049471,0.17025868183916693,0.931,1.4627491
16114.0,51165.0,185.42904368689946,0.0002681162865617865,0.40780746393684597,1.174,1.1143681
16280.0,27057.0,4.021900725352888,0.001454895992476853,0.0816045897308575,0.886,0.92172873
16284.0,58898.0,94.92040740823003,0.0001582180732093829,0.1486296763679438,0.704,0.8807268
16482.0,22803.0,12.694788240920929,0.00367741399027667,0.09950352088504309,0.892,0.9448296
16653.0,76002.0,5.508684433983823,0.001800052400227356,0.12018447342309321,0.877,0.97309023
16669.0,71531.0,48.554996673816476,0.00042808410352767533,0.315089302449115,1.136,1.2874418
16694.0,27657.0,40.92195166565465,0.0002849271657348701,0.2011553796659952,1.068,0.9808143
16712.0,32508.0,9.002215853941879,0.0007739609885359611,0.0,0.922,1.156787
16967.0,76012.0,25.213455978133037,0.00041001903652345464,0.1594950685928318,0.868,1.2619342
17017.0,31630.0,4.223233393556752,0.0015594369522837189,0.0595670700143649,1.009,0.9491988
17019.0,53189.0,3.042921950107251,0.00016386495213535144,0.05781999298872876,0.933,0.9243639
17141.0,5939.0,16.76140106893733,0.0005733734895475042,0.1403200961221701,0.928,1.0287763
17187.0,69807.0,5.934172820964233,0.00011665510237177169,0.09307149147296159,0.991,1.3835917
17188.0,16466.0,44.339808927121204,0.0003813862554857724,0.23486568096629498,1.225,1.162196
17335.0,78553.0,7.275376184347717,0.00026372756375667075,0.17753450077372873,1.388,1.8741021
17394.0,7619.0,14.385942892725744,0.0002636800622051853,0.1890549971950535,0.832,1.0914177
17518.0,28423.0,48.71818010889032,0.0007140869822856081,0.14633603129888098,1.564,1.6145465
17529.0,70127.0,12.59522740541605,0.0003435099253320466,0.10274396856412697,1.046,1.0556092
17550.0,42334.0,15.811382173338218,0.0015222023193100355,0.147230795516093,0.9,1.1170607
17618.0,74688.0,105.17380927535292,0.0004588418835995988,0.27345819688607775,0.837,0.73863524
17879.0,78745.0,54.45072514196135,0.00019182307759548875,0.26248500543457665,1.122,1.4445057
17908.0,59608.0,20.76908166922088,0.0005771900697723982,0.2210013486285595,1.055,1.0702189
17971.0,65310.0,11.030737833672662,0.00030903910831135933,0.1277104101786578,0.996,1.4323661
18054.0,30925.0,3.4607105028585097,9.402055217111201e-5,0.1549239725429502,1.279,1.7502905
18120.0,3661.0,11.893690499514655,0.0002444710808797936,0.13004161531700087,0.911,1.079413
18156.0,61494.0,9.293598224968338,0.00010369888411651091,0.11802434766785289,0.938,0.88127404
18179.0,68103.0,67.18180830335638,0.001869791507094244,0.3680981063376416,1.098,1.2272396
18231.0,60710.0,7.311925464386283,0.00042215249538227705,0.1002273880949287,0.885,0.7172893
18297.0,64131.0,25.172835105741076,0.00043707825009025187,0.09250477200720583,0.688,0.5024865
18300.0,76890.0,80.58307862647406,0.000640505009460582,0.30464453604750674,1.148,1.18831
18320.0,66189.0,6.0672228224726314,0.0012838876570837043,0.12664260244457287,0.999,1.0397165
18358.0,71973.0,3.9401467695368324,7.213976854333453e-5,0.14628225936372893,1.029,1.2645893
18426.0,76890.0,10.718420399683215,0.0008290505414036002,0.13670907975488153,1.148,1.18831
18447.0,11904.0,3.1016274967830304,0.0023672487639237513,0.08047322627096118,0.873,0.8146183
18450.0,52904.0,4.193253007960929,5.702100533998542e-5,0.037409477711741065,1.328,1.1310685
18473.0,71310.0,17.987829062084664,0.0003726675939898942,0.13496598943781443,0.674,0.774743
18582.0,38725.0,5.399919895222923,0.0004042012133622977,0.0,1.038,1.0953507
18611.0,10816.0,5.5135199743849626,0.0008481932080012363,0.09852638285888074,1.067,0.7961664
18702.0,2574.0,9.53074568093442,0.00023301951462155205,0.23135477671119378,1.022,1.56584
18723.0,66680.0,147.9894939144374,0.0005934623781873581,0.3189899694420487,0.896,0.77023256
18809.0,38960.0,3.429364265969013,0.001049751800876659,0.061193367470572545,0.982,1.1566181
18867.0,26556.0,17.523975786517227,0.00048659640208626093,0.07638103235131878,0.738,0.9414137
19048.0,26132.0,10.978126546763834,0.0014621274550203416,0.1869789800540409,1.014,1.1181762
19095.0,4176.0,3.082574829936674,0.0015394212895361598,0.08660155237855086,0.875,0.8427824
19283.0,69401.0,8.319889260753401,0.0003960741269028694,0.12883051231147213,0.937,0.86560434
19587.0,72805.0,10.958062903771635,0.0004929570371017851,0.09112428819835534,1.086,1.2371358
19627.0,74630.0,12.353785624273028,0.000643240733483395,0.12790430821842813,0.786,1.1537917
