# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.34650471640362307
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9491321518865767
# max_planets_in_clusters: 15
# power_law_P: -0.6011532657046004
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0084033170990114
# power_law_r2: -4.018181426114152
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45573332329476746
# sigma_incl: 35.19135251469946
# sigma_incl_near_mmr: 1.1905776814402191
# sigma_hk: 0.0329060631144819
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.1657179171341882
# sigma_logperiod_per_pl_in_cluster: 0.1969585090419652
#
target_id,star_id,star_mass,star_radius,num_obs_planets
35703.0,994.0,1.028,1.0765277,1.0
35858.0,44460.0,0.961,1.1042037,1.0
35933.0,77301.0,1.303,1.2098521,1.0
36064.0,40891.0,0.781,1.3596399,1.0
36137.0,6031.0,1.154,1.5420337,1.0
36166.0,30401.0,0.705,0.5518801,1.0
36208.0,11344.0,1.02,1.1319458,1.0
36279.0,50341.0,0.719,0.72699386,1.0
36319.0,65632.0,0.823,0.8475772,1.0
36351.0,60652.0,0.838,1.0855659,1.0
36560.0,30733.0,1.14,1.1455575,1.0
36575.0,68006.0,1.052,1.3559974,1.0
36591.0,74615.0,1.118,0.98003286,1.0
36604.0,13211.0,1.088,1.1886132,1.0
36654.0,48387.0,0.968,1.1295129,1.0
36872.0,71178.0,0.93,1.3681114,1.0
36886.0,74005.0,0.767,0.80623066,1.0
36914.0,40186.0,0.867,0.6349819,1.0
36942.0,38443.0,1.084,1.2296232,1.0
36968.0,69326.0,1.111,0.98407066,1.0
37233.0,54347.0,1.101,1.2092342,1.0
37243.0,29303.0,0.867,1.4812458,1.0
37289.0,75417.0,1.169,1.4551176,1.0
37446.0,27053.0,1.17,1.696655,1.0
37528.0,68951.0,1.049,1.1596262,1.0
37616.0,59402.0,0.923,0.9365273,1.0
37655.0,73381.0,0.975,1.1136962,1.0
37759.0,71512.0,0.779,0.54009825,1.0
37852.0,75651.0,1.044,1.0767624,1.0
37877.0,45101.0,0.879,0.8407969,1.0
37920.0,11640.0,1.022,0.96033704,1.0
37934.0,45919.0,1.036,1.1698148,1.0
38044.0,52366.0,0.871,1.1475949,1.0
38097.0,52923.0,1.009,0.8619498,1.0
38156.0,51490.0,1.083,1.221083,1.0
38185.0,68848.0,0.934,0.94420487,1.0
38398.0,39002.0,1.016,1.3066502,1.0
38402.0,10100.0,0.985,1.000365,1.0
38461.0,32020.0,1.393,1.6432824,1.0
38499.0,31343.0,0.8,0.8250506,1.0
38515.0,4907.0,1.014,1.2944803,1.0
38560.0,67754.0,0.682,0.7908142,1.0
38623.0,67137.0,1.09,1.013948,1.0
38646.0,42420.0,0.764,0.77048415,1.0
38690.0,50498.0,1.323,1.3296582,1.0
38722.0,58382.0,0.978,1.4443601,1.0
38747.0,64780.0,0.943,1.067682,1.0
38783.0,843.0,1.298,1.4453771,1.0
38829.0,18289.0,0.942,0.9167744,1.0
38921.0,46438.0,1.065,1.2218273,1.0
39055.0,9541.0,0.864,0.82661927,1.0
39089.0,56955.0,1.095,1.386355,1.0
39096.0,15084.0,0.933,1.3011224,1.0
39153.0,54326.0,0.958,0.95265245,1.0
39209.0,49955.0,1.009,1.1166881,1.0
39233.0,9636.0,1.02,1.2658465,1.0
39312.0,42837.0,1.166,1.3784876,1.0
39334.0,34307.0,0.668,0.698196,1.0
39363.0,47305.0,0.993,1.4683626,1.0
39501.0,6975.0,0.927,1.8355315,1.0
39540.0,11221.0,1.047,1.0735345,1.0
39813.0,30146.0,1.057,1.4909047,1.0
39851.0,75934.0,1.05,1.1535532,1.0
39868.0,594.0,0.854,0.8002173,1.0
39872.0,79196.0,1.051,1.0791345,1.0
39881.0,36109.0,0.993,0.9836216,1.0
40070.0,51188.0,1.457,1.4962783,1.0
40233.0,69906.0,0.847,0.973605,1.0
40256.0,31283.0,0.92,1.3060331,1.0
40364.0,67729.0,1.111,1.7099414,1.0
40446.0,46589.0,1.208,1.0736246,1.0
40543.0,70069.0,1.223,0.97560966,1.0
40648.0,19229.0,1.192,1.2960391,1.0
40812.0,52738.0,1.036,1.4977264,1.0
40840.0,2726.0,1.07,1.5134673,1.0
40938.0,6859.0,0.929,0.89272493,1.0
40991.0,50425.0,0.879,1.7554762,1.0
41004.0,38080.0,0.9,1.1112801,1.0
41057.0,23436.0,1.076,1.2535608,1.0
41087.0,68268.0,0.99,0.929279,1.0
41236.0,12772.0,1.099,1.1696427,1.0
41245.0,19032.0,1.043,0.9071153,1.0
41301.0,56603.0,0.671,0.9000496,1.0
41466.0,2749.0,1.048,1.5652642,1.0
41493.0,68341.0,1.135,1.4691353,1.0
41528.0,40222.0,1.066,1.9501756,1.0
41535.0,32399.0,0.89,0.88761187,1.0
41622.0,7780.0,0.795,1.057056,1.0
41661.0,41099.0,0.928,1.1345943,1.0
41735.0,7306.0,0.956,1.0545602,1.0
41761.0,43000.0,0.92,1.0811284,1.0
41802.0,31483.0,0.653,0.66975516,1.0
41830.0,35227.0,1.101,1.0225915,1.0
41996.0,57988.0,0.917,1.1696527,1.0
42004.0,74564.0,0.903,0.8846536,1.0
42011.0,38798.0,0.822,0.83400285,1.0
42036.0,64411.0,0.876,1.0816027,1.0
42048.0,10340.0,0.769,0.6528214,1.0
42171.0,39623.0,1.005,1.1395966,1.0
42181.0,78109.0,1.109,1.0781188,1.0
42203.0,26259.0,1.211,1.5716084,1.0
42208.0,12088.0,0.915,1.274489,1.0
42261.0,32554.0,0.824,0.97780806,1.0
42327.0,7092.0,1.021,1.2247134,1.0
42507.0,37210.0,1.025,0.99403954,1.0
42613.0,58332.0,0.937,1.156075,1.0
42629.0,6836.0,1.007,1.2145537,1.0
42745.0,8270.0,0.741,1.4032166,1.0
42786.0,28734.0,1.02,1.1697799,1.0
42864.0,79838.0,0.736,0.7683234,1.0
42887.0,54520.0,1.109,1.4757391,1.0
42907.0,8628.0,0.939,1.0031153,1.0
42953.0,48168.0,1.01,1.045247,1.0
43013.0,54833.0,0.756,0.828284,1.0
43035.0,36840.0,0.939,0.9343155,1.0
43073.0,39492.0,0.836,0.8461703,1.0
43186.0,3421.0,0.684,0.8171361,1.0
43225.0,13392.0,1.04,0.9505132,1.0
43329.0,73922.0,0.942,1.0619081,1.0
43342.0,76471.0,1.145,1.2625997,1.0
43353.0,51409.0,0.926,1.1096189,1.0
43374.0,39276.0,0.91,0.9396483,1.0
43455.0,42519.0,0.902,0.8687953,1.0
43489.0,24410.0,1.003,1.0972146,1.0
43527.0,46897.0,0.861,1.0105695,1.0
43575.0,23104.0,1.088,1.6148324,1.0
43744.0,73813.0,1.005,0.9226183,1.0
43917.0,22357.0,0.95,0.96923584,1.0
43956.0,25439.0,0.934,1.0845032,1.0
44112.0,3504.0,0.909,1.1431769,1.0
44149.0,52420.0,0.807,0.8707758,1.0
44161.0,65619.0,0.808,0.7471369,1.0
44213.0,29371.0,0.548,0.8932099,1.0
44313.0,34961.0,1.084,1.337661,1.0
44323.0,57459.0,1.002,1.1485167,1.0
44379.0,8403.0,0.728,0.7889378,1.0
44406.0,35685.0,0.863,0.8042993,1.0
44423.0,50846.0,1.122,1.2861743,1.0
44448.0,50925.0,0.835,0.7564356,1.0
44484.0,12472.0,0.878,0.894888,1.0
44547.0,31436.0,0.995,1.4209278,1.0
44554.0,55484.0,1.023,1.2547863,1.0
44663.0,21450.0,1.032,1.0218893,1.0
44688.0,58059.0,0.966,0.84218436,1.0
44703.0,61932.0,1.088,1.0311652,1.0
44782.0,54863.0,0.873,0.6947688,1.0
44822.0,8352.0,0.959,1.1042701,1.0
44830.0,48576.0,0.969,1.1718154,1.0
44842.0,51862.0,0.943,0.91003114,1.0
44875.0,39987.0,1.051,1.2940772,1.0
44907.0,51207.0,0.977,1.1633363,1.0
44975.0,56702.0,0.834,0.7782313,1.0
45130.0,70956.0,0.792,0.80070096,1.0
45162.0,62985.0,1.079,1.0901649,1.0
45403.0,73707.0,1.054,1.1130422,1.0
45415.0,73761.0,1.06,1.3935211,1.0
45422.0,26756.0,1.111,1.376964,1.0
45582.0,54781.0,1.005,1.1121203,1.0
45617.0,11690.0,1.119,1.1990023,1.0
45627.0,7779.0,0.832,1.2654699,1.0
45776.0,21137.0,1.232,1.3605996,1.0
45877.0,54802.0,0.8,0.87225914,1.0
45941.0,63318.0,0.77,0.7007176,1.0
45992.0,74506.0,1.126,1.2919015,1.0
45993.0,28384.0,0.961,1.3011409,1.0
46008.0,66927.0,0.963,0.73288286,1.0
46026.0,55752.0,0.931,1.122364,1.0
46066.0,71059.0,1.356,1.6087145,1.0
46314.0,32053.0,1.028,1.1599425,1.0
46501.0,37821.0,0.983,1.6680907,1.0
46575.0,63892.0,0.857,0.77714384,1.0
46586.0,10084.0,0.966,0.95566756,1.0
46632.0,78913.0,0.786,0.60648984,1.0
46644.0,1260.0,0.864,0.77079606,1.0
46674.0,61080.0,0.858,0.7859484,1.0
46778.0,75819.0,1.082,1.1292398,1.0
46816.0,38146.0,0.535,0.6071541,1.0
47136.0,39429.0,0.882,0.7843608,1.0
47144.0,2743.0,1.143,1.8077022,1.0
47336.0,45072.0,0.833,0.7308703,1.0
47408.0,18134.0,0.887,1.2355757,1.0
47410.0,68287.0,0.739,0.8284358,1.0
47413.0,32048.0,1.198,1.5061207,1.0
47466.0,53249.0,0.745,1.104402,1.0
47468.0,49512.0,1.051,1.4497054,1.0
47493.0,64769.0,0.913,1.0857443,1.0
47530.0,59560.0,0.867,0.90637124,1.0
47579.0,33004.0,1.006,1.0467234,1.0
47596.0,71911.0,1.082,1.0591606,1.0
47607.0,72824.0,0.995,0.9137917,1.0
47631.0,34959.0,0.836,0.8780189,1.0
47745.0,10977.0,1.354,1.1629846,1.0
47756.0,37356.0,0.963,0.97000957,1.0
47766.0,69325.0,1.019,1.1299155,1.0
47771.0,1930.0,0.999,0.9764216,1.0
47825.0,26497.0,0.707,0.95745707,1.0
47928.0,9650.0,0.782,0.67374945,1.0
47971.0,28241.0,1.113,1.579386,1.0
47988.0,77527.0,0.972,1.2318954,1.0
48142.0,72334.0,0.981,1.0958326,1.0
48159.0,10382.0,1.053,0.97512513,1.0
48211.0,8252.0,0.961,1.3048022,1.0
48236.0,887.0,1.49,1.1166159,1.0
48241.0,222.0,0.936,1.1045891,1.0
48326.0,47822.0,1.07,1.4212731,1.0
48483.0,72323.0,0.884,1.3407952,1.0
48603.0,24967.0,0.965,1.0133499,1.0
48619.0,28590.0,0.791,0.758215,1.0
48632.0,57075.0,0.862,1.1730553,1.0
48705.0,15695.0,0.827,0.7117865,1.0
48756.0,30658.0,0.746,0.93222475,1.0
48789.0,44186.0,1.131,1.2084196,1.0
48871.0,1818.0,1.178,1.9691427,1.0
48873.0,75038.0,0.845,1.056287,1.0
48918.0,55365.0,1.161,0.98909813,1.0
49143.0,32115.0,0.612,0.750511,1.0
49177.0,60673.0,0.818,1.5126697,1.0
49183.0,16311.0,1.154,1.3600843,1.0
49248.0,51185.0,1.084,2.0533614,1.0
49403.0,39182.0,1.06,1.2993345,1.0
49557.0,2009.0,1.2,1.0492764,1.0
49715.0,32120.0,1.031,1.4642779,1.0
49720.0,69190.0,0.853,1.0940908,1.0
49756.0,25175.0,0.928,1.0259794,1.0
49797.0,19462.0,1.198,1.0842073,1.0
49870.0,79872.0,1.068,1.2190839,1.0
49951.0,44738.0,0.981,1.3874885,1.0
49954.0,35116.0,1.011,1.1822368,1.0
49961.0,345.0,1.188,1.29705,1.0
49997.0,57533.0,0.729,0.9823605,1.0
50064.0,51830.0,1.033,1.0358976,1.0
50145.0,59097.0,1.048,1.3467137,1.0
50172.0,69862.0,0.88,1.1455827,1.0
50215.0,64966.0,0.749,0.65848124,1.0
50237.0,25215.0,1.022,1.2615327,1.0
50249.0,22513.0,0.892,0.7317092,1.0
50313.0,24670.0,0.831,0.77765566,1.0
50419.0,18458.0,1.024,0.8845156,1.0
50426.0,52339.0,0.955,0.92758656,1.0
50446.0,36422.0,1.181,1.2120959,1.0
50459.0,12694.0,0.965,0.96013016,1.0
50503.0,74095.0,0.916,1.1864554,1.0
50510.0,26107.0,0.995,0.9417804,1.0
50545.0,23135.0,1.048,0.9361994,1.0
50669.0,48059.0,0.877,0.7564502,1.0
50874.0,39733.0,1.031,0.9090942,1.0
50882.0,48887.0,1.161,1.0095435,1.0
50915.0,3613.0,0.975,1.2227441,1.0
50922.0,47522.0,0.882,1.1916246,1.0
50942.0,26083.0,0.869,0.90793157,1.0
51006.0,37798.0,0.867,0.8502039,1.0
51046.0,11938.0,1.008,1.2720858,1.0
51049.0,56286.0,0.913,1.7255533,1.0
51077.0,62844.0,0.849,0.84982836,1.0
51091.0,52822.0,0.946,1.0066669,1.0
51101.0,62879.0,1.018,1.2422513,1.0
51202.0,1192.0,0.977,1.4558555,1.0
51221.0,54551.0,0.892,0.93777597,1.0
51329.0,13062.0,0.974,1.2174877,1.0
51363.0,27381.0,0.937,0.95065445,1.0
51470.0,55750.0,0.874,0.89739925,1.0
51513.0,59653.0,0.729,0.71766186,1.0
51787.0,25867.0,1.148,1.4373207,1.0
51847.0,29215.0,0.795,0.5865555,1.0
52115.0,79223.0,0.831,0.868779,1.0
52180.0,59008.0,1.114,1.6418252,1.0
52211.0,34957.0,1.043,1.2739987,1.0
52409.0,38495.0,0.768,0.84002876,1.0
52422.0,22976.0,0.969,1.3764678,1.0
52596.0,58811.0,0.978,1.2570345,1.0
52679.0,40188.0,0.814,0.86719656,1.0
52743.0,39204.0,1.079,1.5324727,1.0
52877.0,9609.0,1.084,1.1054933,1.0
53001.0,39592.0,0.951,1.3170686,1.0
53034.0,75628.0,0.875,0.8814081,1.0
53080.0,41625.0,0.763,0.9406987,1.0
53275.0,43633.0,0.882,1.000269,1.0
53392.0,50093.0,0.95,1.3282391,1.0
53468.0,23337.0,0.984,1.4977779,1.0
53480.0,45543.0,0.918,0.9081724,1.0
53551.0,8486.0,0.83,0.7885229,1.0
53575.0,72909.0,1.349,1.6429236,1.0
53601.0,13776.0,1.517,1.6209983,1.0
53608.0,53586.0,1.053,1.4247291,1.0
53634.0,443.0,1.079,1.0062584,1.0
53751.0,74219.0,0.903,0.8015044,1.0
53850.0,43557.0,1.044,1.0886459,1.0
53893.0,66028.0,0.943,1.0058138,1.0
53914.0,60916.0,0.928,0.73587304,1.0
53934.0,32205.0,1.198,1.303348,1.0
53981.0,53290.0,0.679,0.74131316,1.0
54113.0,41075.0,0.814,0.70931745,1.0
54179.0,32711.0,0.972,0.85217243,1.0
54240.0,29023.0,0.909,1.2540921,1.0
54393.0,26248.0,0.809,1.2455537,1.0
54405.0,60639.0,1.237,1.5162843,1.0
54597.0,21992.0,1.086,0.797385,1.0
54685.0,59135.0,1.26,1.7682854,1.0
54716.0,69146.0,1.132,0.9577891,1.0
54794.0,70077.0,1.025,1.1098107,1.0
54830.0,35892.0,0.887,0.81310534,1.0
54951.0,60300.0,0.619,0.64837307,1.0
55094.0,49930.0,0.598,0.8159512,1.0
55152.0,66238.0,0.778,0.95895064,1.0
55183.0,24014.0,1.11,1.4623568,1.0
55228.0,67002.0,0.864,1.2524178,1.0
55275.0,48576.0,0.969,1.1718154,1.0
55360.0,8270.0,0.741,1.4032166,1.0
55385.0,2913.0,0.927,0.926875,1.0
55483.0,52322.0,1.041,1.2021725,1.0
55497.0,41154.0,0.75,0.73628527,1.0
55520.0,20331.0,1.035,1.0233351,1.0
55674.0,39384.0,1.156,1.8195086,1.0
55712.0,72962.0,0.78,0.6660261,1.0
55768.0,36131.0,0.952,1.2492871,1.0
55777.0,66192.0,0.955,0.9885541,1.0
55816.0,60024.0,1.223,1.8020256,1.0
55969.0,60390.0,0.91,0.8680012,1.0
56037.0,10986.0,0.843,0.66403294,1.0
56045.0,65806.0,1.018,1.0292227,1.0
56069.0,53774.0,1.014,1.4678037,1.0
56186.0,856.0,1.172,1.2438822,1.0
56255.0,29542.0,0.682,0.6182218,1.0
56387.0,25076.0,0.912,0.9354101,1.0
56425.0,5513.0,0.913,1.2301203,1.0
56489.0,51571.0,0.984,1.1354399,1.0
56519.0,70111.0,0.888,1.1124206,1.0
56522.0,48432.0,0.77,0.83275354,1.0
56576.0,46824.0,0.96,1.2771922,1.0
56636.0,19787.0,0.831,1.0290357,1.0
56682.0,48529.0,0.669,0.6723556,1.0
56761.0,23107.0,1.039,1.1689439,1.0
56762.0,41020.0,0.764,1.0439973,1.0
56911.0,51439.0,1.362,1.3460532,1.0
56914.0,32268.0,1.045,1.0929927,1.0
56930.0,56133.0,0.765,0.67150116,1.0
57051.0,78190.0,1.186,1.0860732,1.0
57128.0,15376.0,1.826,1.3969523,1.0
57349.0,69102.0,0.873,0.8438535,1.0
57499.0,32320.0,1.032,0.96874285,1.0
57717.0,75527.0,1.204,1.5492442,1.0
57764.0,25776.0,0.882,0.7558113,1.0
57787.0,58114.0,0.988,1.1323324,1.0
57816.0,66131.0,0.858,0.96042395,1.0
57853.0,24895.0,0.713,0.9890627,1.0
57938.0,70391.0,0.966,1.3106239,1.0
58272.0,45963.0,1.317,1.2552339,1.0
58336.0,40466.0,0.738,0.7081809,1.0
58401.0,17105.0,0.725,0.70153904,1.0
58404.0,3428.0,0.824,0.81989264,1.0
58418.0,45558.0,0.909,1.0691714,1.0
58487.0,71183.0,0.835,0.8550747,1.0
58496.0,24188.0,0.95,1.2479473,1.0
58498.0,73399.0,0.892,0.8399288,1.0
58560.0,22812.0,0.84,0.69904995,1.0
58650.0,42484.0,0.709,0.58749574,1.0
58654.0,5603.0,0.904,0.9497757,1.0
58787.0,28673.0,0.618,0.6701804,1.0
58808.0,77658.0,1.032,1.5296183,1.0
58833.0,61487.0,1.126,1.4416518,1.0
58848.0,22616.0,1.256,1.1707557,1.0
58945.0,10435.0,0.634,0.5362057,1.0
58968.0,68565.0,0.787,0.7276838,1.0
59173.0,51677.0,0.717,1.0812448,1.0
59212.0,23802.0,0.858,0.78809273,1.0
59276.0,47376.0,0.928,0.9588068,1.0
59326.0,73744.0,0.785,0.91783535,1.0
59339.0,12838.0,1.064,0.8956357,1.0
59412.0,24612.0,0.837,0.83864284,1.0
59438.0,60796.0,1.204,1.5476041,1.0
59493.0,36778.0,0.922,0.95271844,1.0
59566.0,13735.0,1.106,1.3522518,1.0
59788.0,15665.0,1.014,1.1043091,1.0
59979.0,23721.0,1.046,1.4132148,1.0
60061.0,68339.0,1.012,1.1203592,1.0
60151.0,61584.0,0.892,0.8958245,1.0
60191.0,79254.0,1.634,1.2452472,1.0
60391.0,76551.0,0.78,1.1337115,1.0
60392.0,78343.0,1.077,1.2871913,1.0
60406.0,28024.0,0.529,0.6440818,1.0
60482.0,21762.0,0.919,1.2729014,1.0
60493.0,65074.0,0.992,1.1269798,1.0
60569.0,40954.0,0.558,0.6404577,1.0
60585.0,21631.0,0.972,1.0575231,1.0
60602.0,65923.0,0.793,1.0716103,1.0
60639.0,31641.0,0.803,0.8436168,1.0
60679.0,74831.0,0.96,1.0092455,1.0
60721.0,35491.0,0.748,0.63915575,1.0
60788.0,22393.0,0.814,0.7196751,1.0
60947.0,27132.0,0.95,0.878029,1.0
61073.0,30452.0,0.795,0.6584653,1.0
61221.0,3702.0,1.399,2.1121988,1.0
61260.0,63763.0,0.892,1.1557367,1.0
61459.0,5115.0,1.022,0.994764,1.0
61558.0,2867.0,0.951,1.5983999,1.0
61568.0,6043.0,0.793,0.61259794,1.0
61657.0,69212.0,0.935,1.0911534,1.0
61712.0,21941.0,1.084,1.6269311,1.0
61876.0,40584.0,0.963,1.1506712,1.0
61909.0,38335.0,0.766,0.8228487,1.0
61938.0,50472.0,1.137,1.1117239,1.0
62017.0,68778.0,1.531,2.1696568,1.0
62158.0,79320.0,1.069,1.6504157,1.0
62201.0,47925.0,0.802,0.887026,1.0
62206.0,1681.0,1.008,1.3157493,1.0
62228.0,18050.0,1.21,1.4698371,1.0
62255.0,4458.0,0.885,0.8319272,1.0
62310.0,74365.0,0.807,0.8366721,1.0
62323.0,67587.0,1.13,1.7268986,1.0
62342.0,15545.0,1.141,1.0215414,1.0
62436.0,59176.0,0.659,0.64948225,1.0
62551.0,34025.0,1.179,1.3817296,1.0
62613.0,59938.0,0.751,0.73502976,1.0
62655.0,44547.0,1.059,1.6324676,1.0
62696.0,78892.0,0.938,0.92617506,1.0
62776.0,33667.0,1.349,0.94888073,1.0
62779.0,9776.0,0.965,0.9448893,1.0
62804.0,64862.0,0.817,0.7091759,1.0
62944.0,48051.0,0.881,0.8914013,1.0
62947.0,53327.0,0.767,0.7480647,1.0
62983.0,78291.0,1.088,1.4214617,1.0
63008.0,53438.0,0.779,0.7012831,1.0
63014.0,57947.0,0.675,0.7635202,1.0
63082.0,18458.0,1.024,0.8845156,1.0
63085.0,61421.0,0.979,1.4387842,1.0
63156.0,2949.0,1.101,1.1928439,1.0
63167.0,78489.0,1.184,1.7002727,1.0
63200.0,19436.0,1.084,1.39859,1.0
63256.0,36109.0,0.993,0.9836216,1.0
63321.0,4766.0,0.896,0.8379543,1.0
63366.0,68768.0,1.076,1.4067445,1.0
63374.0,37233.0,0.965,1.4044577,1.0
63382.0,24376.0,1.051,1.4850327,1.0
63404.0,30507.0,0.965,0.96470803,1.0
63440.0,29865.0,0.949,1.0433322,1.0
63458.0,28472.0,0.794,1.2168093,1.0
63619.0,8775.0,1.235,1.2255913,1.0
63632.0,70772.0,0.804,0.6808344,1.0
63635.0,31547.0,0.827,0.7800972,1.0
63844.0,62959.0,0.938,1.0600667,1.0
63850.0,62167.0,0.514,0.72584105,1.0
63877.0,12391.0,1.016,1.0996467,1.0
64146.0,44790.0,0.97,1.1168631,1.0
64218.0,53538.0,0.781,0.64369833,1.0
64242.0,31339.0,1.91,1.7311537,1.0
64364.0,20039.0,1.038,1.0371965,1.0
64391.0,1818.0,1.178,1.9691427,1.0
64445.0,6807.0,1.143,1.1412793,1.0
64548.0,31264.0,1.081,1.0520408,1.0
64568.0,17979.0,1.041,1.3347305,1.0
64632.0,35620.0,1.293,1.465754,1.0
64931.0,58841.0,0.715,0.77721655,1.0
64933.0,43617.0,0.939,0.9310414,1.0
65143.0,39994.0,0.828,1.304288,1.0
65167.0,56852.0,0.858,0.7801985,1.0
65373.0,47888.0,0.951,1.1031802,1.0
65449.0,58215.0,0.723,0.79426455,1.0
65470.0,35744.0,0.982,1.0047767,1.0
65629.0,3748.0,1.0,0.9293616,1.0
65643.0,74574.0,0.876,0.878757,1.0
65663.0,14185.0,0.822,0.80954355,1.0
65730.0,72427.0,0.635,0.61360955,1.0
65735.0,2306.0,0.732,0.68339175,1.0
66022.0,13661.0,0.953,0.8907971,1.0
66044.0,63453.0,0.783,1.0004367,1.0
66267.0,53915.0,1.018,0.9256179,1.0
66339.0,21440.0,0.781,0.87981826,1.0
66356.0,68827.0,1.019,1.2137536,1.0
66368.0,70036.0,0.866,0.9720955,1.0
66373.0,36749.0,1.117,1.2872499,1.0
66396.0,32293.0,1.124,1.2688146,1.0
66702.0,76198.0,1.163,1.3851817,1.0
66832.0,44892.0,1.217,1.7737353,1.0
66996.0,59139.0,0.747,0.9954358,1.0
67133.0,9051.0,1.01,1.0003264,1.0
67162.0,41782.0,1.05,1.3528453,1.0
67201.0,25643.0,0.771,0.5406292,1.0
67224.0,474.0,0.903,0.92329973,1.0
67236.0,28066.0,1.073,1.2217242,1.0
67256.0,72023.0,0.927,0.84428054,1.0
67277.0,19182.0,0.831,0.76326466,1.0
67392.0,24022.0,0.8,0.6534285,1.0
67419.0,6355.0,1.068,1.2429686,1.0
67627.0,77336.0,0.845,0.74234784,1.0
67645.0,2299.0,1.01,1.4139615,1.0
67715.0,28931.0,1.104,1.7833096,1.0
67818.0,35606.0,1.069,1.4701062,1.0
67834.0,76569.0,1.478,1.8686795,1.0
67856.0,63844.0,0.908,1.0609556,1.0
67863.0,58850.0,0.741,0.78929853,1.0
67889.0,2819.0,1.019,1.1179715,1.0
67924.0,58087.0,0.926,1.0726888,1.0
67936.0,71011.0,0.979,0.96422774,1.0
68234.0,47490.0,1.047,1.1950154,1.0
68262.0,5156.0,1.02,1.5339129,1.0
68276.0,35574.0,1.102,1.4159585,1.0
68278.0,58077.0,0.587,0.64971364,1.0
68283.0,43368.0,1.249,1.4366912,1.0
68337.0,62955.0,0.906,1.0137777,1.0
68385.0,49910.0,1.213,1.6145321,1.0
68397.0,62602.0,1.054,1.2708784,1.0
68419.0,13337.0,0.956,0.9616981,1.0
68521.0,68469.0,1.063,1.1266448,1.0
68593.0,57794.0,1.474,2.327779,1.0
68641.0,9030.0,1.035,0.92592436,1.0
68659.0,4678.0,1.232,1.4456823,1.0
68663.0,8222.0,1.089,1.1834236,1.0
68697.0,28776.0,0.733,0.62376547,1.0
68775.0,20678.0,0.865,0.89405274,1.0
68796.0,66593.0,1.14,1.1544065,1.0
68801.0,34130.0,0.974,1.4899346,1.0
68805.0,76672.0,1.101,1.2610466,1.0
68869.0,24617.0,1.046,1.3619139,1.0
68883.0,39484.0,0.713,0.70072484,1.0
69199.0,32832.0,0.704,0.6245729,1.0
69336.0,55912.0,0.955,1.093016,1.0
69447.0,65000.0,1.177,1.0614578,1.0
69506.0,64199.0,1.05,1.0345862,1.0
69613.0,43791.0,1.531,1.5558068,1.0
69622.0,35153.0,1.274,1.6270853,1.0
69652.0,13468.0,1.132,1.3935069,1.0
69682.0,57293.0,1.036,0.99163413,1.0
69827.0,15808.0,1.079,1.3651568,1.0
69863.0,74551.0,1.045,1.1706424,1.0
69869.0,6816.0,1.03,1.405883,1.0
69935.0,19616.0,1.14,0.96778035,1.0
70033.0,62409.0,0.834,1.3336192,1.0
70102.0,75826.0,1.083,1.2681009,1.0
70110.0,66707.0,0.804,0.68895614,1.0
70171.0,47922.0,0.76,0.9220493,1.0
70183.0,45068.0,0.853,1.2077261,1.0
70253.0,61846.0,0.999,0.9419811,1.0
70467.0,15143.0,1.117,1.6207572,1.0
70539.0,37251.0,0.937,1.0004294,1.0
70558.0,70118.0,0.969,0.96991765,1.0
70627.0,68970.0,0.968,1.2526884,1.0
70741.0,79497.0,1.026,1.2192628,1.0
70836.0,36887.0,0.941,1.2048138,1.0
70857.0,43843.0,1.349,1.3946544,1.0
70874.0,12199.0,0.745,0.77803206,1.0
70967.0,23360.0,0.717,0.71873087,1.0
70986.0,42621.0,0.886,0.89321107,1.0
71150.0,30328.0,1.061,1.4224969,1.0
71169.0,36303.0,0.96,1.0828853,1.0
71312.0,1273.0,0.917,1.3706466,1.0
71342.0,5278.0,0.976,1.0164418,1.0
71390.0,31150.0,1.095,1.457178,1.0
71557.0,56782.0,0.823,0.968459,1.0
71575.0,66559.0,0.825,0.58392245,1.0
71787.0,70854.0,0.953,1.352575,1.0
71854.0,32306.0,0.764,0.7970348,1.0
72009.0,22026.0,1.095,1.2497205,1.0
72149.0,17874.0,1.219,1.2633749,1.0
72173.0,33970.0,0.919,1.0800447,1.0
72193.0,34693.0,0.671,0.6375179,1.0
72251.0,9530.0,0.878,1.0623204,1.0
72341.0,37401.0,0.698,0.9235875,1.0
72428.0,55551.0,1.107,1.4438313,1.0
72595.0,36518.0,0.866,1.1846099,1.0
72701.0,43167.0,0.824,1.1995528,1.0
72736.0,34334.0,1.054,1.6410059,1.0
72772.0,63811.0,0.963,0.918788,1.0
72868.0,4636.0,1.09,1.2077605,1.0
72927.0,72540.0,0.673,0.5835967,1.0
73112.0,5048.0,1.173,1.2415326,1.0
73414.0,6817.0,1.058,0.86258197,1.0
73560.0,18847.0,1.037,1.0489166,1.0
73706.0,14459.0,0.993,1.198477,1.0
